map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-2.752275228500366,-3.0790200233459473,-3.2485804557800293,-2.4833052158355713,0.2689700126647949
288,1.0007379055023193,1.000744104385376,1.000745177268982,1.0007303953170776,-7.510185241699219e-06
289,-2.5485005378723145,-1.873546838760376,-1.62372624874115,-2.198772430419922,0.3497281074523926
290,-0.9481714367866516,-1.648749589920044,-0.824673056602478,-1.1232751607894897,-0.17510372400283813
291,1.0007041692733765,1.0007116794586182,1.0007104873657227,1.0006986856460571,-5.4836273193359375e-06
292,1.0003606081008911,1.0003551244735718,1.0003557205200195,1.0003591775894165,-1.430511474609375e-06
293,0.9752987623214722,1.0002847909927368,1.000281572341919,1.0002837181091309,0.02498495578765869
294,1.000164270401001,1.0001497268676758,1.0001509189605713,1.0001463890075684,-1.7881393432617188e-05
295,1.0003379583358765,1.0003315210342407,1.0003310441970825,1.0003365278244019,-1.430511474609375e-06
296,1.0002020597457886,1.000049114227295,1.0000492334365845,1.000046730041504,-0.00015532970428466797
297,1.0000747442245483,1.00005304813385,1.0000566244125366,1.0000579357147217,-1.6808509826660156e-05
298,-1.9228670597076416,-0.1612575501203537,0.4306376874446869,0.7440121173858643,2.666879177093506
299,0.6259908080101013,1.0009331703186035,1.000909686088562,1.00089430809021,0.37490350008010864
300,0.6512908339500427,0.04662968963384628,-0.3013540208339691,0.25117406249046326,-0.40011677145957947
301,1.0000708103179932,1.0000684261322021,1.000067949295044,1.0000677108764648,-3.0994415283203125e-06
302,1.0007262229919434,1.0007301568984985,1.0007259845733643,1.0007156133651733,-1.0609626770019531e-05
303,-1.02484130859375,0.025423968210816383,-0.47437745332717896,-0.07367528975009918,0.951166033744812
304,1.000084638595581,1.0000803470611572,1.0000813007354736,1.000080943107605,-3.6954879760742188e-06
305,0.9260476231575012,1.001019835472107,1.0009711980819702,1.0009276866912842,0.07488006353378296
306,1.000304102897644,1.000304937362671,1.0003045797348022,1.0003061294555664,2.0265579223632812e-06
307,1.000657081604004,1.0006494522094727,1.0006517171859741,1.0006415843963623,-1.5497207641601562e-05
308,-2.433830499649048,0.751300036907196,0.7753530144691467,0.9513009786605835,3.385131359100342
309,-2.518634796142578,-3.1635794639587402,-0.5233866572380066,-1.3257348537445068,1.1928999423980713
310,1.0002816915512085,1.000286340713501,1.0002872943878174,1.000287652015686,5.9604644775390625e-06
311,1.0004117488861084,1.0004111528396606,1.0004003047943115,1.0003998279571533,-1.1920928955078125e-05
312,0.97601318359375,0.97608482837677,0.701047956943512,0.9007968902587891,-0.07521629333496094
313,1.000845193862915,1.0007750988006592,1.0007998943328857,1.0007941722869873,-5.1021575927734375e-05
314,-1.8997122049331665,-4.376051425933838,-5.20023250579834,-6.3957085609436035,-4.495996475219727
315,-1.249398946762085,-0.3245323598384857,-0.8237716555595398,-0.07808761298656464,1.171311378479004
316,1.0001602172851562,1.0001552104949951,1.0001552104949951,1.0001553297042847,-4.887580871582031e-06
317,0.023589765653014183,0.7753505110740662,0.7481815218925476,0.5205212235450745,0.4969314634799957
318,1.0003551244735718,1.000303864479065,1.000302791595459,1.0003029108047485,-5.221366882324219e-05
319,0.989104151725769,0.9827283620834351,0.8532346487045288,0.9769487380981445,-0.012155413627624512
320,1.0019452571868896,1.0018466711044312,1.0018545389175415,1.0018633604049683,-8.189678192138672e-05
321,1.0002833604812622,1.00021231174469,1.00020432472229,1.0001957416534424,-8.761882781982422e-05
322,1.000923991203308,1.0009210109710693,1.0009113550186157,1.0008989572525024,-2.5033950805664062e-05
323,0.885496973991394,1.0009430646896362,0.9728094339370728,0.8659812211990356,-0.0195157527923584
324,0.8503972291946411,1.0003304481506348,1.0003256797790527,1.0002641677856445,0.14986693859100342
325,1.0001637935638428,1.0001506805419922,1.0001513957977295,1.0001518726348877,-1.1920928955078125e-05
326,1.000343680381775,1.0003372430801392,1.0003435611724854,1.000347375869751,3.6954879760742188e-06
327,1.000435471534729,1.0003037452697754,1.000304937362671,1.00030517578125,-0.0001302957534790039
328,-1.5999349355697632,-0.34998783469200134,-1.8249549865722656,0.15001258254051208,1.7499475479125977
329,-12.201351165771484,-5.573887348175049,-0.2230699509382248,1.0019198656082153,13.20327091217041
330,1.0002461671829224,1.000246286392212,1.0002459287643433,1.000247597694397,1.430511474609375e-06
331,0.6765664219856262,1.001682996749878,0.9517215490341187,1.0016814470291138,0.32511502504348755
332,1.0003883838653564,1.0003448724746704,1.0003458261489868,1.000346064567566,-4.2319297790527344e-05
333,0.7267815470695496,-0.3320480287075043,-0.2807098925113678,0.701909065246582,-0.02487248182296753
334,0.15121136605739594,0.10121997445821762,-0.1738215535879135,0.009744381532073021,-0.14146699011325836
335,1.0002390146255493,1.000239610671997,1.0002434253692627,1.0002436637878418,4.649162292480469e-06
336,1.000733733177185,1.0007460117340088,1.0007346868515015,1.0007188320159912,-1.4901161193847656e-05
337,0.5515933036804199,0.9517747163772583,1.0017832517623901,1.0017547607421875,0.4501614570617676
338,1.000463843345642,1.000464677810669,1.000471830368042,1.0004689693450928,5.125999450683594e-06
339,0.900101363658905,0.9256952404975891,0.8953835368156433,0.7965885400772095,-0.10351282358169556
340,1.0003224611282349,1.0003149509429932,1.0003130435943604,1.0003138780593872,-8.58306884765625e-06
341,1.0009970664978027,1.0009812116622925,1.0009368658065796,1.0008994340896606,-9.763240814208984e-05
342,1.0004087686538696,1.0004020929336548,1.000403642654419,1.0004055500030518,-3.2186508178710938e-06
343,1.0002347230911255,1.0002213716506958,1.000219464302063,1.0002199411392212,-1.4781951904296875e-05
344,1.0005838871002197,1.0005801916122437,1.0005766153335571,1.0005714893341064,-1.239776611328125e-05
345,0.5870147943496704,0.5919321775436401,0.8990723490715027,1.0006844997406006,0.4136697053909302
346,1.000045657157898,1.0000449419021606,1.0000449419021606,1.0000449419021606,-7.152557373046875e-07
347,1.0001606941223145,1.000154733657837,1.0001575946807861,1.0001615285873413,8.344650268554688e-07
348,1.000604271888733,1.0005899667739868,1.0005896091461182,1.0005900859832764,-1.4185905456542969e-05
349,1.00094735622406,1.0009486675262451,1.0009386539459229,1.0009334087371826,-1.3947486877441406e-05
350,1.0008748769760132,1.0008714199066162,1.0008578300476074,1.0008289813995361,-4.589557647705078e-05
351,1.0002809762954712,1.0002801418304443,1.0002801418304443,1.0002801418304443,-8.344650268554688e-07
352,0.09690537303686142,1.0008409023284912,1.0008255243301392,1.0008100271224976,0.9039046764373779
353,1.000182867050171,1.0001815557479858,1.0001823902130127,1.0001802444458008,-2.6226043701171875e-06
354,-6.376524448394775,-11.22548770904541,-5.898630142211914,-2.1989006996154785,4.177623748779297
355,-3.2705249786376953,-0.27396780252456665,0.150822252035141,0.5258411169052124,3.7963662147521973
356,1.0001840591430664,1.0001684427261353,1.000167965888977,1.0001657009124756,-1.8358230590820312e-05
357,-0.173298642039299,-1.305760145187378,0.612119197845459,1.0018373727798462,1.1751359701156616
358,1.0006530284881592,1.0006040334701538,1.0006043910980225,1.000603437423706,-4.9591064453125e-05
359,1.0004390478134155,1.000427007675171,1.0004198551177979,1.000427484512329,-1.1563301086425781e-05
360,1.0005030632019043,1.0005055665969849,1.000511884689331,1.0005098581314087,6.794929504394531e-06
361,0.9836231470108032,1.0010589361190796,0.9511131048202515,1.0010440349578857,0.01742088794708252
362,1.000915765762329,1.0009196996688843,1.000903844833374,0.9120316505432129,-0.08888411521911621
363,0.45125332474708557,-1.6012544631958008,-2.4766056537628174,-3.1714179515838623,-3.622671365737915
364,1.0004794597625732,1.000481128692627,1.0004804134368896,1.0004802942276,8.344650268554688e-07
365,1.000035285949707,1.0000344514846802,1.0000343322753906,1.0000345706939697,-7.152557373046875e-07
366,1.0011122226715088,1.0011180639266968,1.0010664463043213,0.9760478734970093,-0.02506434917449951
367,1.000291109085083,1.0002917051315308,1.0002906322479248,1.0002915859222412,4.76837158203125e-07
368,-2.7917168140411377,-7.86063289642334,-3.6991209983825684,-3.5732998847961426,-0.7815830707550049
369,1.0005033016204834,1.0004867315292358,1.0004804134368896,1.0004818439483643,-2.1457672119140625e-05
370,1.0005302429199219,1.0005216598510742,1.0005204677581787,1.0005154609680176,-1.4781951904296875e-05
371,0.9764677882194519,0.6261962056159973,0.6762763857841492,0.8487240672111511,-0.12774372100830078
372,1.000088095664978,1.0000841617584229,1.0000841617584229,1.0000872611999512,-8.344650268554688e-07
373,1.0002708435058594,1.0002689361572266,1.0002696514129639,1.0002691745758057,-1.6689300537109375e-06
374,-1.2741936445236206,-0.9241846799850464,-0.7241904139518738,-0.6992264986038208,0.5749671459197998
375,1.0001643896102905,1.0001604557037354,1.0001646280288696,1.0001657009124756,1.3113021850585938e-06
376,0.15830294787883759,-0.7995896935462952,-0.9228873252868652,-0.8698005676269531,-1.0281034708023071
377,0.7259946465492249,0.9009976387023926,0.7509899735450745,0.550992488861084,-0.17500215768814087
378,1.0000842809677124,1.0000838041305542,1.0000839233398438,1.0000841617584229,-1.1920928955078125e-07
379,-5.486304759979248,-3.046175479888916,-3.7763702869415283,-2.8273303508758545,2.6589744091033936
380,-4.6990647315979,-2.0241634845733643,-1.1999857425689697,-3.1236512660980225,1.575413465499878
381,1.0010157823562622,1.0010182857513428,1.00099778175354,1.0009931325912476,-2.2649765014648438e-05
382,1.0008137226104736,1.0008156299591064,1.0008124113082886,1.0008052587509155,-8.463859558105469e-06
383,-0.09909050166606903,0.22498102486133575,-0.12390884011983871,-0.12373767048120499,-0.024647168815135956
384,0.4200446605682373,-3.2122738361358643,-3.173591375350952,-1.1881963014602661,-1.6082409620285034
385,1.0004841089248657,1.00048828125,1.0004994869232178,1.000502347946167,1.823902130126953e-05
386,-1.2487246990203857,-1.774022102355957,-0.4740932881832123,0.10074777901172638,1.3494725227355957
387,1.0005391836166382,1.0004258155822754,1.0004267692565918,1.0004256963729858,-0.00011348724365234375
388,-4.758142471313477,-2.3767242431640625,0.4515290856361389,0.126591756939888,4.884734153747559
389,-1.6730390787124634,1.0004584789276123,1.0004369020462036,1.000435709953308,2.6734747886657715
390,1.0007579326629639,1.00076162815094,1.0007604360580444,1.0007598400115967,1.9073486328125e-06
391,0.8770793080329895,0.6273205876350403,0.7772026062011719,0.9022226333618164,0.025143325328826904
392,1.0007957220077515,1.000794529914856,1.0007833242416382,1.0007679462432861,-2.777576446533203e-05
393,-10.078810691833496,-7.45334005355835,-6.898016452789307,-3.894854784011841,6.183956146240234
394,1.0003411769866943,1.000281572341919,1.0002977848052979,1.0003081560134888,-3.3020973205566406e-05
395,1.00059974193573,1.0005881786346436,1.000593900680542,1.00058913230896,-1.0609626770019531e-05
396,0.9509070515632629,1.0008445978164673,1.0008280277252197,1.0008232593536377,0.049916207790374756
397,1.000226616859436,1.0002233982086182,1.0002257823944092,1.0002264976501465,-1.1920928955078125e-07
398,-0.4504140317440033,0.5703271627426147,0.5728973150253296,0.5771769881248474,1.0275909900665283
399,1.0003859996795654,1.0002936124801636,1.0002923011779785,1.0002928972244263,-9.310245513916016e-05
400,1.000723123550415,1.000732660293579,1.0007307529449463,1.0007177591323853,-5.364418029785156e-06
401,-0.19894544780254364,-0.19895954430103302,0.025872409343719482,-0.48300400376319885,-0.2840585708618164
402,1.0000641345977783,1.0000495910644531,1.0000393390655518,1.0000369548797607,-2.7179718017578125e-05
403,1.0003321170806885,1.0003315210342407,1.0003321170806885,1.0003347396850586,2.6226043701171875e-06
404,-5.224099159240723,-3.973572254180908,-2.3251681327819824,-1.1988307237625122,4.0252685546875
405,1.00111722946167,1.0011128187179565,0.8868516683578491,0.9644056558609009,-0.03671157360076904
406,1.0004370212554932,1.0004396438598633,1.0004465579986572,1.0004432201385498,6.198883056640625e-06
407,-0.9236815571784973,-0.5738614797592163,-0.649600625038147,-2.173474073410034,-1.2497925758361816
408,1.0002100467681885,1.0002105236053467,1.0002100467681885,1.0002102851867676,2.384185791015625e-07
409,1.0004675388336182,1.000471830368042,1.000470757484436,1.0004701614379883,2.6226043701171875e-06
410,0.45109906792640686,0.8259457349777222,0.9508764147758484,0.9508568048477173,0.4997577369213104
411,1.000111699104309,1.0000977516174316,1.0001014471054077,1.0001063346862793,-5.364418029785156e-06
412,0.9996569752693176,1.0008544921875,1.0008373260498047,1.00082266330719,0.0011656880378723145
413,1.000985026359558,1.000993251800537,1.0009515285491943,1.0009453296661377,-3.9696693420410156e-05
414,1.0003254413604736,1.0002806186676025,1.0002784729003906,1.000279188156128,-4.6253204345703125e-05
415,1.000950574874878,1.0009089708328247,1.0009076595306396,1.0008769035339355,-7.367134094238281e-05
416,-1.5495506525039673,-3.3743388652801514,-3.374317169189453,-3.249316453933716,-1.6997658014297485
417,1.000153660774231,1.00014328956604,1.0001428127288818,1.0001428127288818,-1.0848045349121094e-05
418,-4.4296722412109375,-5.656106948852539,-4.858786106109619,-3.924739122390747,0.5049331188201904
419,1.000543475151062,1.0004417896270752,1.000441551208496,1.000438928604126,-0.00010454654693603516
420,1.0004247426986694,1.0004228353500366,1.0004289150238037,1.0004318952560425,7.152557373046875e-06
421,1.0002647638320923,1.0002672672271729,1.0002672672271729,1.0002684593200684,3.6954879760742188e-06
422,1.0000598430633545,1.0000545978546143,1.0000571012496948,1.000056505203247,-3.337860107421875e-06
423,1.000278115272522,1.0001879930496216,1.0001834630966187,1.000183343887329,-9.47713851928711e-05
424,-0.9993652105331421,-2.843388319015503,-1.7321659326553345,-1.9650856256484985,-0.9657204151153564
425,-0.7239794135093689,-0.4486211836338043,-1.0988543033599854,-1.2489216327667236,-0.5249422192573547
426,-0.7481633424758911,-3.423867702484131,-3.7480435371398926,-3.444639205932617,-2.6964759826660156
427,1.0002537965774536,1.0001887083053589,1.000176191329956,1.0001623630523682,-9.143352508544922e-05
428,1.000292181968689,1.0001916885375977,1.0001850128173828,1.0001858472824097,-0.00010633468627929688
429,1.0006552934646606,1.0006794929504395,1.00071382522583,1.0007171630859375,6.186962127685547e-05
430,1.0015207529067993,1.0015193223953247,1.0015202760696411,1.0015103816986084,-1.0371208190917969e-05
431,0.995850682258606,0.9929757118225098,1.0009504556655884,0.9588039517402649,-0.037046730518341064
432,1.000327706336975,1.0003325939178467,1.0003315210342407,1.000333547592163,5.841255187988281e-06
433,1.0006252527236938,1.0006344318389893,1.00063157081604,1.0006247758865356,-4.76837158203125e-07
434,1.0004291534423828,1.000430703163147,1.0004280805587769,1.0004351139068604,5.9604644775390625e-06
435,-0.619890570640564,0.17639479041099548,0.8267723321914673,1.0001657009124756,1.6200562715530396
436,1.000073790550232,1.0000704526901245,1.0000708103179932,1.0000712871551514,-2.5033950805664062e-06
437,1.0010805130004883,1.0008946657180786,1.0009243488311768,1.0009710788726807,-0.00010943412780761719
438,1.0003186464309692,1.000304937362671,1.0003081560134888,1.0003095865249634,-9.059906005859375e-06
439,1.0004438161849976,1.000432014465332,1.0004327297210693,1.000434160232544,-9.655952453613281e-06
440,1.001706838607788,0.97674560546875,0.9767500162124634,1.0017694234848022,6.258487701416016e-05
441,1.0001448392868042,1.0001447200775146,1.0001451969146729,1.0001453161239624,4.76837158203125e-07
442,1.0010387897491455,1.001042366027832,1.001024842262268,0.9510806798934937,-0.049958109855651855
443,1.0006170272827148,1.0006159543991089,1.0006223917007446,1.0006163120269775,-7.152557373046875e-07
444,-2.0870585441589355,0.380693644285202,0.4674094319343567,-1.2660704851150513,0.8209880590438843
445,-0.7319554090499878,-1.4481713771820068,-0.09822090715169907,-2.0396957397460938,-1.307740330696106
446,-0.8995426297187805,0.45079097151756287,-1.1242436170578003,-1.7993272542953491,-0.8997846245765686
447,1.0005987882614136,1.0005967617034912,1.0005981922149658,1.0005981922149658,-5.960464477539062e-07
448,1.0002124309539795,1.000206708908081,1.0002110004425049,1.000208854675293,-3.5762786865234375e-06
449,-3.705687999725342,-4.05422830581665,-3.0253145694732666,-3.265345335006714,0.44034266471862793
450,0.8014935255050659,0.9765945672988892,1.0015990734100342,1.0016034841537476,0.20010995864868164
451,-0.5740421414375305,-0.4497132897377014,-0.14923305809497833,-1.5021783113479614,-0.9281361699104309
452,0.625788152217865,0.8507251739501953,0.7257369160652161,1.0006972551345825,0.37490910291671753
453,-0.47411614656448364,-5.4489521980285645,-1.5299584865570068,-0.6240609884262085,-0.14994484186172485
454,-5.952255725860596,1.0012266635894775,1.001231074333191,1.0011779069900513,6.953433513641357
455,1.0010387897491455,1.0010045766830444,1.000982642173767,1.0009727478027344,-6.604194641113281e-05
456,-0.6837093234062195,-0.17528918385505676,-0.0024657666217535734,-0.16409270465373993,0.5196166038513184
457,-7.349363803863525,-4.673622131347656,-4.598901271820068,-5.2489705085754395,2.100393295288086
458,1.000415325164795,1.000414252281189,1.0004165172576904,1.0004234313964844,8.106231689453125e-06
459,1.0003023147583008,1.0003045797348022,1.0003039836883545,1.0003052949905396,2.9802322387695312e-06
460,-1.2491390705108643,-1.4743252992630005,-0.5993944406509399,-0.9494826197624207,0.2996564507484436
461,0.951073169708252,1.0009944438934326,0.9010851979255676,0.8957395553588867,-0.055333614349365234
462,1.0005420446395874,1.0005347728729248,1.0005426406860352,1.000537633895874,-4.410743713378906e-06
463,1.000109314918518,1.0001089572906494,1.0001091957092285,1.000109314918518,0.0
464,1.0002087354660034,1.0001933574676514,1.0001991987228394,1.0002148151397705,6.079673767089844e-06
465,-5.537600040435791,-1.2505873441696167,-0.6735495328903198,0.20261624455451965,5.740216255187988
466,1.0000475645065308,1.000045895576477,1.0000455379486084,1.0000455379486084,-2.0265579223632812e-06
467,1.0000627040863037,1.0000605583190918,1.0000609159469604,1.00006103515625,-1.6689300537109375e-06
468,-1.5878310203552246,-1.5719528198242188,-0.912002444267273,-0.8815485239028931,0.7062824964523315
469,1.0008327960968018,1.0008563995361328,1.0008337497711182,1.0008127689361572,-2.002716064453125e-05
470,1.000473141670227,1.0004719495773315,1.0004746913909912,1.0004754066467285,2.2649765014648438e-06
471,-0.0476023405790329,0.002376063261181116,0.0023707689251750708,0.002361531602218747,0.049963872879743576
472,0.5510140061378479,0.9261170625686646,0.47599855065345764,0.6009712815284729,0.049957275390625
473,-1.5736759901046753,-0.1483514904975891,0.4092891812324524,0.22638961672782898,1.8000656366348267
474,-0.1886308193206787,-2.9520328044891357,-5.323703765869141,-1.7485767602920532,-1.5599459409713745
475,0.8016899228096008,0.602013885974884,0.30221644043922424,0.3522312641143799,-0.44945865869522095
476,1.000915765762329,1.0009212493896484,1.000908374786377,1.0009052753448486,-1.049041748046875e-05
477,1.0002511739730835,1.0002562999725342,1.0002572536468506,1.0002570152282715,5.841255187988281e-06
478,1.000121831893921,1.0001221895217896,1.0001227855682373,1.0001226663589478,8.344650268554688e-07
479,-3.3008975982666016,-4.048600196838379,-4.07103157043457,-2.924730062484741,0.37616753578186035
480,1.0001060962677002,1.0001052618026733,1.000104546546936,1.0001022815704346,-3.814697265625e-06
481,1.0007041692733765,1.0007141828536987,1.0007121562957764,1.0007002353668213,-3.933906555175781e-06
482,1.0003920793533325,1.0003917217254639,1.000392198562622,1.0003910064697266,-1.0728836059570312e-06
483,1.000758171081543,1.0007586479187012,1.0007588863372803,1.0007504224777222,-7.748603820800781e-06
484,1.0000370740890503,1.000033974647522,1.0000340938568115,1.0000345706939697,-2.5033950805664062e-06
485,1.000241756439209,1.0002394914627075,1.0002400875091553,1.0002402067184448,-1.5497207641601562e-06
486,1.000771403312683,1.0007541179656982,1.0007646083831787,1.00075101852417,-2.0384788513183594e-05
487,0.7512492537498474,-0.43751341104507446,-0.11684391647577286,-1.208186149597168,-1.9594354629516602
488,-0.4371040463447571,-1.6158396005630493,-1.311442255973816,-1.1655151844024658,-0.7284111380577087
489,1.0002206563949585,1.0002204179763794,1.0002211332321167,1.0002206563949585,0.0
490,0.9994866251945496,-1.251469612121582,-0.780501663684845,-0.569733738899231,-1.5692203044891357
491,1.0002986192703247,1.0003020763397217,1.0003031492233276,1.0003042221069336,5.602836608886719e-06
492,1.0010336637496948,1.000966191291809,1.0009381771087646,1.0009223222732544,-0.00011134147644042969
493,-0.06288085877895355,0.33997103571891785,0.8008428812026978,0.7757437825202942,0.8386246562004089
494,1.0009520053863525,1.0009582042694092,1.0009371042251587,1.0009253025054932,-2.6702880859375e-05
495,0.8615169525146484,0.8242543935775757,0.7726839780807495,0.7663784623146057,-0.09513849020004272
496,0.9756245613098145,1.000596284866333,1.000601053237915,1.0005989074707031,0.024974346160888672
497,1.000108003616333,1.0001028776168823,1.0001041889190674,1.0001041889190674,-3.814697265625e-06
498,1.0010052919387817,1.0009551048278809,1.0009315013885498,1.0009211301803589,-8.416175842285156e-05
499,1.0001943111419678,1.0001885890960693,1.0001916885375977,1.000193476676941,-8.344650268554688e-07
500,-2.4242379665374756,-2.1492321491241455,-1.7491575479507446,-2.3241701126098633,0.1000678539276123
501,1.000539779663086,1.0004230737686157,1.000422477722168,1.0004239082336426,-0.00011587142944335938
502,1.0003507137298584,1.0003458261489868,1.0003445148468018,1.0003474950790405,-3.2186508178710938e-06
503,0.9509413838386536,0.9010143280029297,1.0008509159088135,1.0008432865142822,0.04990190267562866
504,-2.0981087684631348,-1.60884690284729,-1.9164577722549438,-1.5611318349838257,0.5369769334793091
505,1.0005230903625488,1.000521183013916,1.000519037246704,1.0005204677581787,-2.6226043701171875e-06
506,1.0005309581756592,1.0005161762237549,1.0005240440368652,1.0005375146865845,6.556510925292969e-06
507,0.9259621500968933,-0.2989196181297302,-0.27391287684440613,-1.677206039428711,-2.603168249130249
508,1.0009185075759888,1.0009175539016724,1.0009084939956665,1.0008970499038696,-2.1457672119140625e-05
509,1.0005977153778076,1.0006000995635986,1.0006054639816284,0.9506855010986328,-0.049912214279174805
510,1.000751256942749,1.0007526874542236,1.0007473230361938,1.000741958618164,-9.298324584960938e-06
511,1.0001546144485474,1.000144362449646,1.0001425743103027,1.0001428127288818,-1.1801719665527344e-05
512,1.0004826784133911,1.000480055809021,1.0004785060882568,1.0004818439483643,-8.344650268554688e-07
513,-0.3240622878074646,-0.37402114272117615,-0.36139994859695435,0.1332550346851349,0.4573173224925995
514,1.0005481243133545,1.000544786453247,1.0005455017089844,1.0005464553833008,-1.6689300537109375e-06
515,-0.9400437474250793,-1.250910997390747,-1.3778810501098633,0.025916436687111855,0.9659602046012878
516,1.0002516508102417,1.0002493858337402,1.0002539157867432,1.0002484321594238,-3.2186508178710938e-06
517,1.0002325773239136,1.0002321004867554,1.00023353099823,1.0002321004867554,-4.76837158203125e-07
518,1.0003849267959595,1.0003786087036133,1.0003712177276611,1.0003724098205566,-1.2516975402832031e-05
519,1.0014163255691528,1.0014655590057373,1.0014479160308838,1.001448631286621,3.230571746826172e-05
520,0.6255168318748474,0.9505211710929871,0.8755263090133667,0.9255166053771973,0.29999977350234985
521,1.0004414319992065,1.0004422664642334,1.0004396438598633,1.000440239906311,-1.1920928955078125e-06
522,1.0010018348693848,1.000993251800537,1.0009760856628418,1.000967264175415,-3.457069396972656e-05
523,1.0010857582092285,1.0010031461715698,1.0009599924087524,0.9509356617927551,-0.05015009641647339
524,1.000333547592163,1.0003325939178467,1.0003314018249512,1.0003325939178467,-9.5367431640625e-07
525,1.0005981922149658,1.0006000995635986,1.0006000995635986,1.0006000995635986,1.9073486328125e-06
526,0.9255388379096985,0.9255288243293762,0.750533401966095,1.0005353689193726,0.07499653100967407
527,1.0000327825546265,1.0000360012054443,1.0000340938568115,1.0000358819961548,3.0994415283203125e-06
528,0.7051398158073425,0.7694528698921204,0.7755004167556763,0.7780278325080872,0.07288801670074463
529,-0.14905931055545807,-0.6986600160598755,-1.42392897605896,-1.0236186981201172,-0.8745594024658203
530,0.0022603492252528667,-0.17273172736167908,0.0022723902948200703,0.0022805845364928246,2.023531123995781e-05
531,-1.079834222793579,-0.4342428147792816,-1.1148960590362549,0.7509278655052185,1.8307621479034424
532,1.0002673864364624,1.0002695322036743,1.0002706050872803,1.0002694129943848,2.0265579223632812e-06
533,-7.342520713806152,-7.8007001876831055,-5.204885959625244,-7.113314628601074,0.22920608520507812
534,1.0008288621902466,1.0005757808685303,0.9758240580558777,0.9507667422294617,-0.05006211996078491
535,-4.074049472808838,-7.415413856506348,-2.7770581245422363,-0.9494768381118774,3.12457275390625
536,1.0008366107940674,1.0008423328399658,1.000823736190796,1.0008180141448975,-1.8596649169921875e-05
537,1.0002696514129639,1.00022554397583,1.0002257823944092,1.0002249479293823,-4.470348358154297e-05
538,1.001024842262268,1.0010216236114502,1.0009857416152954,1.0009751319885254,-4.971027374267578e-05
