map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,0.001288766274228692,0.001593264052644372,-0.0008208720246329904,0.001483418163843453,0.00019465188961476088
264,0.0009377812966704369,0.0010035809827968478,0.0010162252001464367,0.0010135527700185776,7.577147334814072e-05
265,0.000514930987264961,0.00045659951865673065,0.0004710680223070085,0.0004724718746729195,-4.245911259204149e-05
266,0.0010794686386361718,0.0012029173085466027,0.0011357639450579882,0.001150296302512288,7.082766387611628e-05
267,0.00016225178842432797,0.0001670013298280537,0.00017350380949210376,0.00017362023936584592,1.1368450941517949e-05
268,0.0012548724189400673,-0.1397567093372345,-0.22096526622772217,0.0012547405203804374,-1.3189855962991714e-07
269,-0.005196120124310255,0.0016967247938737273,0.0016510712448507547,0.001660719746723771,0.00685684010386467
270,-0.006350097246468067,-0.007577154785394669,-0.005912492983043194,0.001388751668855548,0.007738849148154259
271,0.0007872997084632516,0.0014950039330869913,0.00180520280264318,0.0018232654547318816,0.00103596574626863
272,4.950423681293614e-05,4.949008143739775e-05,4.949008143739775e-05,4.949008143739775e-05,-1.4155375538393855e-08
273,0.0010652722558006644,0.0014896790962666273,0.0014554457738995552,0.0015064768958836794,0.00044120464008301497
274,0.0001878230250440538,0.0001777547295205295,0.00017539611144457012,0.00016944773960858583,-1.837528543546796e-05
275,0.000501594680827111,0.000560447690077126,0.0005675266729667783,0.0005630258237943053,6.143114296719432e-05
276,0.00021463155280798674,0.00020055208005942404,0.00016784666513558477,0.00016103810048662126,-5.3593452321365476e-05
277,0.0002619520528241992,0.00029847066616639495,0.0002994289970956743,0.0003033283574040979,4.1376304579898715e-05
278,0.001971024787053466,0.0021750368177890778,-0.0157525185495615,0.002287245588377118,0.00031622080132365227
279,0.0009727769647724926,-0.11096075922250748,-0.025950098410248756,-0.05284033343195915,-0.053813111037015915
280,-0.08909466117620468,-0.14282748103141785,-0.16078521311283112,-0.16004250943660736,-0.07094784826040268
281,0.0003583863435778767,0.00038223806768655777,0.0003894057881552726,0.0003894424007739872,3.105605719611049e-05
282,-0.029496964067220688,-0.009835200384259224,0.0016240632394328713,0.0016304567689076066,0.03112742118537426
283,-0.06347580999135971,-0.03013600967824459,-0.0005663251504302025,-0.02374667301774025,0.03972913697361946
284,0.000972132955212146,-0.005889620166271925,0.0011335262097418308,0.0012695372570306063,0.0002974043018184602
285,0.000836588442325592,0.0007530878065153956,0.0007366136414930224,0.0006834695232100785,-0.00015311891911551356
286,-0.09020479023456573,0.0013099086936563253,0.0012818139512091875,0.0013604569248855114,0.09156524389982224
287,-0.014021950773894787,0.002238826360553503,0.0022917198948562145,0.002286195056512952,0.016308145597577095
288,0.0007731959340162575,0.0008350223070010543,0.0008556999964639544,0.0008343977970071137,6.120186299085617e-05
289,0.0007233652286231518,0.002108850982040167,0.002151773776859045,0.002157301176339388,0.0014339359477162361
290,-0.01720833219587803,0.0007690218044444919,0.0007726068724878132,0.0007698427070863545,0.01797817461192608
291,0.0007230149931274354,0.0007526756962761283,0.0007604121929034591,0.0007548569701611996,3.1841977033764124e-05
292,0.0004178440722171217,0.00040909447125159204,0.00040233423351310194,0.0004075920151080936,-1.0252057109028101e-05
293,0.0003089274396188557,0.0003033587126992643,0.0003080718161072582,0.00030952945235185325,6.020127329975367e-07
294,0.00014850703882984817,0.00015956077550072223,0.0001594766799826175,0.00015973772678989917,1.1230687960051e-05
295,0.00036998646100983024,0.00039117629057727754,0.00040471594547852874,0.00040612081647850573,3.6134355468675494e-05
296,5.596982009592466e-05,4.4119478843640536e-05,4.291400910005905e-05,3.8554295315407217e-05,-1.7415524780517444e-05
297,4.8752503062132746e-05,4.9051293899537995e-05,4.907805850962177e-05,4.908227128908038e-05,3.297682269476354e-07
298,0.0005987263284623623,0.0019413630943745375,-0.04882004112005234,0.0021329813171178102,0.001534254988655448
299,0.0010783096076920629,0.0012179139303043485,0.001089227618649602,0.0010912712896242738,1.2961681932210922e-05
300,0.0010139169171452522,0.0009849198395386338,0.0009408585610799491,0.000942245009355247,-7.167190779000521e-05
301,7.129891309887171e-05,7.114486652426422e-05,7.117362838471308e-05,7.119870861060917e-05,-1.0020448826253414e-07
302,0.0007876565796323121,0.0007310958462767303,0.0008180858567357063,0.0007399989990517497,-4.765758058056235e-05
303,-0.11627361923456192,-0.010068116709589958,-9.91752040135907e-06,0.0009636695613153279,0.11723729223012924
304,7.481630018446594e-05,7.483225635951385e-05,7.483224908355623e-05,7.486810500267893e-05,5.180481821298599e-08
305,0.0010862158378586173,0.0011564551386982203,0.0009895418770611286,0.0010179125238209963,-6.830331403762102e-05
306,0.00032852854928933084,0.0003239341895096004,0.0003319966490380466,0.00032646459294483066,-2.063956344500184e-06
307,0.000709156331140548,0.0007631229236721992,0.0007745312177576125,0.0007638301467522979,5.467381561174989e-05
308,0.002358351368457079,0.002327769063413143,0.0020660297013819218,0.0020073954947292805,-0.00035095587372779846
309,0.0020729326643049717,0.0020817196927964687,0.00213499809615314,0.0021077815908938646,3.484892658889294e-05
310,0.0002769674174487591,0.0003020139702130109,0.00030409503960981965,0.00030405190773308277,2.7084490284323692e-05
311,0.0003821732534561306,0.0004875455633737147,0.0004951049340888858,0.00043575986637733877,5.358661292120814e-05
312,0.0011290253605693579,0.0011906650615856051,0.001164051005616784,0.0012052750680595636,7.624970749020576e-05
313,0.0008472042391076684,0.000886152614839375,0.0008844804833643138,0.0008158565615303814,-3.134767757728696e-05
314,0.00012075891572749242,0.0011663774494081736,0.001143901376053691,0.0011610803194344044,0.0010403214255347848
315,0.0019567562267184258,0.001802605576813221,0.0017765846569091082,0.001831941888667643,-0.00012481433805078268
316,0.00015393385547213256,0.00015860145504120737,0.00015921359590720385,0.00015936917043291032,5.4353149607777596e-06
317,-0.15844854712486267,-0.21261544525623322,-0.24077017605304718,-0.18298326432704926,-0.024534717202186584
318,0.00035190011840313673,0.00034300278639420867,0.0003447609778959304,0.00034733040956780314,-4.569708835333586e-06
319,-0.010680434294044971,-0.016557183116674423,-0.030489295721054077,-0.013367949053645134,-0.0026875147596001625
320,0.001778485020622611,0.0017455251654610038,0.0018003322184085846,0.0017447725404053926,-3.37124802172184e-05
321,0.00022661294497083873,0.00018657847249414772,0.0001936314656632021,0.0001936314656632021,-3.298147930763662e-05
322,0.0010709037305787206,0.0011093622306361794,0.0010961865773424506,0.001118400483392179,4.749675281345844e-05
323,-0.07204629480838776,-0.0008488434250466526,0.0012084932532161474,-0.026744823902845383,0.045301470905542374
324,0.00019920706108678132,0.00022398075088858604,0.00021883298177272081,0.00022388811339624226,2.4681052309460938e-05
325,0.00015259836800396442,0.00016662625421304256,0.00017476105131208897,0.00017911216127686203,2.65137932728976e-05
326,0.0003492938121780753,0.0003568942775018513,0.00035979272797703743,0.0003601778589654714,1.0884046787396073e-05
327,0.0003076413122471422,0.00030867563327774405,0.0003086412907578051,0.0003317667287774384,2.4125416530296206e-05
328,-2.916674887720738e-11,-3.866289580156668e-11,-3.266257750378365e-11,-3.3897430001816886e-11,-4.730681124609504e-12
329,-0.01652498170733452,0.001874319277703762,0.0017759936163201928,0.0016445275396108627,0.01816950924694538
330,0.0002428003353998065,0.0002546667237766087,0.0002566648763604462,0.0002579675638116896,1.5167228411883116e-05
331,0.001644581207074225,0.0016698153922334313,0.0016541139921173453,0.0016468269750475883,2.2457679733633995e-06
332,0.0003425281320232898,0.00034010724630206823,0.00033996679121628404,0.0003463254251983017,3.7972931750118732e-06
333,0.0018470629584044218,-0.007562904618680477,-0.06108889728784561,-0.03895749896764755,-0.04080456122756004
334,0.0013696642126888037,0.0014970843913033605,0.0014109226176515222,0.0014365575043484569,6.689329165965319e-05
335,0.00023998579126782715,0.00023933379270602018,0.00023850888828746974,0.00023532933846581727,-4.6564528020098805e-06
336,0.0007801166502758861,0.0007854012656025589,0.0007871186244301498,0.000766535522416234,-1.3581127859652042e-05
337,0.0017067702719941735,0.0017132839420810342,0.0017196725821122527,0.0016994951292872429,-7.275142706930637e-06
338,0.000594290264416486,0.0005040567484684289,0.000522720452863723,0.00054651201935485,-4.777824506163597e-05
339,0.0007235603989101946,0.0007951959851197898,0.0008121801656670868,0.0008058495004661381,8.228910155594349e-05
340,0.00029684550827369094,0.00030455499654635787,0.00030641729244962335,0.00030744157265871763,1.0596064385026693e-05
341,0.0009849905036389828,0.0010158084332942963,0.0009914098773151636,0.0010023541981354356,1.736369449645281e-05
342,0.00039788585854694247,0.0004141949175391346,0.0004209362086839974,0.0004265612515155226,2.8675392968580127e-05
343,0.00023219603463076055,0.00023316754959523678,0.00023816242173779756,0.0002453154302202165,1.3119395589455962e-05
344,0.0005861694226041436,0.0006093854899518192,0.0006880220607854426,0.0006165489321574569,3.0379509553313255e-05
345,0.00033885170705616474,0.00046903654583729804,0.00038955052150413394,0.0003939217422157526,5.507003515958786e-05
346,4.875896411249414e-05,4.84141637571156e-05,4.7965073463274166e-05,4.8127592890523374e-05,-6.313712219707668e-07
347,0.00015791101031936705,0.0001586741127539426,0.00015884013555478305,0.000160072318976745,2.1613086573779583e-06
348,0.0005827334243804216,0.0006234600441530347,0.0006381668499670923,0.0006437819101847708,6.104848580434918e-05
349,0.0009642027434892952,0.001005401718430221,0.0009914677357301116,0.0009965153876692057,3.231264417991042e-05
350,0.0009757368825376034,0.0009934763656929135,0.0009019190329127014,0.0008888482116162777,-8.688867092132568e-05
351,0.0002614998957142234,0.0002811737940646708,0.0002842824615072459,0.0002896999358199537,2.8200040105730295e-05
352,0.000828190241008997,0.0008556606480851769,0.0008494853973388672,0.0008402842213399708,1.2093980330973864e-05
353,0.00018506470951251686,0.00018245542014483362,0.00018248759442940354,0.00018261421064380556,-2.4504988687112927e-06
354,-0.024559011682868004,-0.18178662657737732,-0.005904449615627527,0.0016890289261937141,0.026248041540384293
355,-0.018911845982074738,-0.06811343878507614,-0.017938371747732162,-0.1411120444536209,-0.12220019847154617
356,0.0001949398429132998,0.00018440568237565458,0.00018198254110757262,0.00017651409143581986,-1.8425751477479935e-05
357,-0.0029358086176216602,0.0016266446327790618,0.0016357738059014082,-0.026946868747472763,-0.02401106059551239
358,0.0005888217710889876,0.0006268908036872745,0.0006376401870511472,0.0006340963300317526,4.5274558942765e-05
359,0.0004914471064694226,0.0004657871031668037,0.0004687787441071123,0.0004622029955498874,-2.924411091953516e-05
360,0.0005567421903833747,0.0006063262699171901,0.0006255963235162199,0.000618554069660604,6.181187927722931e-05
361,0.0011274489806964993,0.001192006515339017,0.0011668945662677288,-0.0331057570874691,-0.034233205020427704
362,0.0009984412463381886,0.0010260777780786157,0.0010279506677761674,0.00102614879142493,2.7707545086741447e-05
363,0.0015136963920667768,0.0015215459279716015,0.0015357921365648508,0.001531228655949235,1.753226388245821e-05
364,0.00047738515422679484,0.0004993545589968562,0.0005044778808951378,0.0005088838515803218,3.149869735352695e-05
365,3.6232249840395525e-05,3.6232249840395525e-05,3.6232249840395525e-05,3.6232249840395525e-05,0.0
366,-0.06616957485675812,-0.009239908307790756,-0.029373595491051674,-0.05043919011950493,0.01573038473725319
367,0.00026810189592652023,0.00029317743610590696,0.0002946009044535458,0.00029509185696952045,2.698996104300022e-05
368,-0.020309943705797195,-0.039276186376810074,-0.06116757541894913,-0.047448478639125824,-0.02713853493332863
369,0.0005761368083767593,0.0005982975708320737,0.0006085281493142247,0.0005935821682214737,1.7445359844714403e-05
370,0.0005984603194519877,0.000543619564268738,0.0005587062332779169,0.0005636851419694722,-3.4775177482515574e-05
371,0.001205767272040248,0.0004862728528678417,0.0011879864614456892,0.001183922402560711,-2.184486947953701e-05
372,8.64429966895841e-05,8.65369220264256e-05,8.659417653689161e-05,8.659417653689161e-05,1.5117984730750322e-07
373,0.0002592245291452855,0.00027719372883439064,0.0002820870722644031,0.00028411770472303033,2.489317557774484e-05
374,-0.0012714583426713943,0.0006597259780392051,-0.0026307429652661085,0.0008795945905148983,0.0021510529331862926
375,0.00016029769903980196,0.00017151857900898904,0.00017290629330091178,0.00017299001046922058,1.2692311429418623e-05
376,0.001990668475627899,-0.01689218357205391,-0.04362529143691063,0.001632915809750557,-0.0003577526658773422
377,-0.010422414168715477,-0.0064088269136846066,-0.003935866989195347,0.0013558088103309274,0.01177822332829237
378,9.83046047622338e-05,8.601111767347902e-05,8.601111767347902e-05,8.601111767347902e-05,-1.2293487088754773e-05
379,-0.02209443971514702,0.0012806743616238236,0.0012748547596856952,-0.0092667480930686,0.012827691622078419
380,0.0009336595539934933,0.001188119756989181,0.0009957964066416025,0.001110596815124154,0.00017693726113066077
381,0.001019116141833365,0.0010504492092877626,0.0010346428025513887,0.0010372760007157922,1.8159858882427216e-05
382,0.0008200295269489288,0.0008517427486367524,0.0008520351839251816,0.0008521981653757393,3.21686384268105e-05
383,0.0016790978843346238,0.002047671703621745,-0.04798153415322304,-0.007238761521875858,-0.008917859755456448
384,0.0017110363114625216,-0.0022451705299317837,-0.20357736945152283,-0.0635920912027359,-0.06530312448740005
385,0.00047184451250359416,0.0004870187840424478,0.0004899313789792359,0.0005023087724111974,3.0464259907603264e-05
386,0.001786528853699565,0.000996918068267405,0.0009346274891868234,0.0008938579703681171,-0.0008926708833314478
387,0.0004287335614208132,0.00045528635382652283,0.00048305309610441327,0.00048589607467874885,5.716251325793564e-05
388,-0.43920326232910156,-0.011751731857657433,-0.02228338085114956,0.0017171859508380294,0.4409204423427582
389,0.0004889051779173315,0.000497021188493818,0.0005026545841246843,0.0004959754878655076,7.0703099481761456e-06
390,0.0008035831269808114,0.0008591426303610206,0.0008556127431802452,0.0008481199620291591,4.453683504834771e-05
391,0.0013718799455091357,0.002121921628713608,0.002205571625381708,0.0022102028597146273,0.0008383229142054915
392,0.0007974039763212204,0.0007972769672051072,0.0008434688788838685,0.0007887313258834183,-8.672650437802076e-06
393,-0.002752583008259535,-0.013195102103054523,-0.005153287667781115,-0.003850926412269473,-0.0010983434040099382
394,0.00032461475348100066,0.0003049436490982771,0.00030177197186276317,0.00030479428824037313,-1.9820465240627527e-05
395,0.0009813121287152171,0.0007480898057110608,0.0007514297030866146,0.0008151779184117913,-0.0001661342103034258
396,-0.0020627612248063087,-0.07068812102079391,0.0009077416616491973,-0.00269697536714375,-0.0006342141423374414
397,0.00021327342255972326,0.00021451040811371058,0.00021399867546278983,0.00021470803767442703,1.4346151147037745e-06
398,-0.07367099821567535,-0.01868377812206745,0.002074622316285968,0.0020482337567955256,0.07571922987699509
399,0.0002959455014206469,0.0003405667084734887,0.0003568495449144393,0.00035937802749685943,6.343252607621253e-05
400,0.0007772547542117536,0.000839277810882777,0.0008355180034413934,0.0008203666657209396,4.311191150918603e-05
401,-0.0018181970808655024,0.0006292538018897176,-0.004584144800901413,0.0012708406429737806,0.003089037723839283
402,6.0792273870902136e-05,5.77864921069704e-05,5.0925307732541114e-05,5.279249307932332e-05,-7.999780791578814e-06
403,0.00032983283745124936,0.0003597931354306638,0.0003679732035379857,0.0003732910263352096,4.345818888396025e-05
404,0.0016398329753428698,0.0014660489978268743,0.0017491865437477827,0.0013349211076274514,-0.00030491186771541834
405,0.001143801142461598,0.0012329553719609976,-0.032106053084135056,0.0011816649930551648,3.7863850593566895e-05
406,0.0005683196359314024,0.0005067870952188969,0.0005010839086025953,0.0004810112586710602,-8.730837726034224e-05
407,-0.013830701820552349,-0.004672636277973652,-0.00809950940310955,-0.0020557106472551823,0.01177499070763588
408,0.00019786821212619543,0.00021106567874085158,0.00021301957895047963,0.00021310991724021733,1.5241705114021897e-05
409,0.0004581351822707802,0.0004977936623618007,0.0005037290975451469,0.00050655088853091,4.841570626012981e-05
410,0.0010246402816846967,0.0009146684897132218,0.0009657203336246312,0.0009008568595163524,-0.00012378342216834426
411,0.00011233783880015835,0.00011220805026823655,0.00011231232201680541,0.00011231397365918383,-2.3865140974521637e-08
412,0.0010095869656652212,-0.030544841662049294,0.0009657717309892178,0.0009589209221303463,-5.0666043534874916e-05
413,-0.005525510758161545,0.0011550586204975843,0.0011063957354053855,0.0010989580769091845,0.006624468602240086
414,0.0003356844244990498,0.0002978517732117325,0.0002976761315949261,0.00029927410650998354,-3.641031798906624e-05
415,0.0010629373136907816,-0.029743457213044167,0.001155913807451725,0.001246097730472684,0.0001831604167819023
416,-0.005724214017391205,-0.011591085232794285,0.0008672985131852329,0.0008739412878639996,0.006598155479878187
417,0.0001438578183297068,0.00015626476670149714,0.00015764229465276003,0.00015737165813334286,1.3513839803636074e-05
418,-0.013443997129797935,-0.005609241779893637,-0.01079585961997509,-0.012154425494372845,0.0012895716354250908
419,0.0006615591119043529,0.0006155989249236882,0.0006401372374966741,0.0006212281296029687,-4.033098230138421e-05
420,0.00042819156078621745,0.000458308873930946,0.0004753595276270062,0.000489161757286638,6.097019650042057e-05
421,0.0002635523269418627,0.00026357106980867684,0.00027308790595270693,0.0002860121603589505,2.2459833417087793e-05
422,5.928723840042949e-05,5.929849430685863e-05,5.927314123255201e-05,5.9288831835146993e-05,1.5934347175061703e-09
423,0.00018666406685952097,0.00018480882863514125,0.00018429060583002865,0.00018732300668489188,6.589398253709078e-07
424,-0.0023205713368952274,0.001673935679718852,0.001583175384439528,0.0015080275479704142,0.0038285988848656416
425,0.001810428686439991,-0.07493969798088074,0.0018352860352024436,0.0018376556690782309,2.722698263823986e-05
426,0.0016427133232355118,0.0016251761699095368,0.0016145419795066118,-0.018804533407092094,-0.020447246730327606
427,0.0001988831936614588,0.00016159073857124895,0.00016159073857124895,0.00016159073857124895,-3.729245509020984e-05
428,0.00029851289582438767,0.00022387129138223827,0.00022387129138223827,0.00022387129138223827,-7.46416044421494e-05
429,0.0007162275142036378,0.0007265718886628747,0.0007310255896300077,0.0007238523103296757,7.624796126037836e-06
430,0.0014892836334183812,0.0015176280867308378,0.0015195782762020826,0.001528829918242991,3.9546284824609756e-05
431,0.0011362454388290644,0.001202761777676642,0.0011167260818183422,0.0011204599868506193,-1.5785451978445053e-05
432,0.00035759012098424137,0.0003615705936681479,0.0003714339400175959,0.0003831374633591622,2.5547342374920845e-05
433,0.0006370694609358907,0.0006803270662203431,0.000685193866956979,0.0006869988283142447,4.992936737835407e-05
434,0.00047498062485828996,0.0004724749887827784,0.0004754945694003254,0.0004766105266753584,1.6299018170684576e-06
435,-0.02763250097632408,-0.0315849669277668,-0.062455616891384125,-0.027492543682456017,0.00013995729386806488
436,7.438713510055095e-05,7.438687316607684e-05,7.438687316607684e-05,7.431124686263502e-05,-7.588823791593313e-08
437,0.0009654038585722446,0.001024613855406642,0.0009865777101367712,0.0009780207183212042,1.2616859748959541e-05
438,0.00029485183767974377,0.0003019509313162416,0.00029983933200128376,0.00030334648909047246,8.494651410728693e-06
439,0.0004598447121679783,0.0004465854726731777,0.0004522980307228863,0.0004515605978667736,-8.284114301204681e-06
440,-0.16060896217823029,-0.13847500085830688,-0.27820447087287903,-0.23177365958690643,-0.07116469740867615
441,0.0001565134443808347,0.00014709727838635445,0.00014722184278070927,0.0001484804815845564,-8.032962796278298e-06
442,-0.0050687771290540695,-0.034366436302661896,-0.02118658646941185,0.0011673711705952883,0.006236148066818714
443,0.0008901317487470806,0.0008279855246655643,0.0008627395145595074,0.000819181848783046,-7.094989996403456e-05
444,-0.006586106028407812,-0.00426156260073185,-0.0010724370367825031,-0.003807875793427229,0.002778230234980583
445,-0.054092805832624435,0.0010186696890741587,-0.00298753147944808,-0.0014138146070763469,0.05267899110913277
446,0.0009071819367818534,0.000865823240019381,0.0008930149488151073,0.0008895135251805186,-1.766841160133481e-05
447,0.0006289436132647097,0.0006659153150394559,0.0006802138523198664,0.0006752802291885018,4.6336615923792124e-05
448,0.0002273426653118804,0.0002276944724144414,0.00023150024935603142,0.0002424689446343109,1.5126279322430491e-05
449,-0.029380474239587784,-0.012467322871088982,-0.01159114670008421,-0.010965675115585327,0.018414799124002457
450,0.0015256069600582123,0.0015320135280489922,0.001545711187645793,0.0015321765094995499,6.5695494413375854e-06
451,-0.12680450081825256,-0.15988637506961823,-0.008689639158546925,-0.12475689500570297,0.002047605812549591
452,0.0007887327228672802,0.0014743563951924443,0.0015886325854808092,0.0015436036046594381,0.0007548708817921579
453,0.0009202519431710243,0.0008563950541429222,0.0008299011969938874,0.0008463420090265572,-7.390993414446712e-05
454,0.0006427598418667912,0.0008928111055865884,0.0011031180620193481,0.0009504907066002488,0.00030773086473345757
455,-0.010545696131885052,-0.03294980525970459,-0.01720372773706913,-0.022563163191080093,-0.012017467059195042
456,0.0019114173483103514,0.001749521354213357,-0.0011199289001524448,0.0015633117873221636,-0.0003481055609881878
457,-0.4187924861907959,-0.11481977999210358,0.0014473763294517994,0.0011583289597183466,0.41995081305503845
458,0.00039831356843933463,0.00042895678780041635,0.00043023540638387203,0.0004306277842260897,3.2314215786755085e-05
459,0.0002985814353451133,0.00029891839949414134,0.00030932421213947237,0.00031603063689544797,1.7449201550334692e-05
460,-0.028052479028701782,-0.0826604962348938,-0.017514629289507866,0.0010477958712726831,0.02910027466714382
461,0.0011144608724862337,0.0011567773763090372,0.0011407240526750684,0.0011279894970357418,1.3528624549508095e-05
462,0.0005258619203232229,0.0005261877086013556,0.0005212260875850916,0.0005187032511457801,-7.158669177442789e-06
463,0.00011016831558663398,0.00011034464841941372,0.00011041435936931521,0.00011028078006347641,1.1246447684243321e-07
464,0.00017504216521047056,0.00016196070646401495,0.00014950218610465527,0.0001276997645618394,-4.7342400648631155e-05
465,-0.1154310554265976,0.0021025766618549824,-0.017050862312316895,0.0019311647629365325,0.11736222356557846
466,4.790983803104609e-05,4.793633706867695e-05,4.790983803104609e-05,4.790983803104609e-05,0.0
467,7.415024447254837e-05,7.045651000225917e-05,6.180396303534508e-05,6.180396303534508e-05,-1.2346281437203288e-05
468,0.0015345358988270164,0.0022455034777522087,0.0010690849740058184,0.002062059473246336,0.0005275235744193196
469,0.0008883718401193619,0.0007516502519138157,0.0010362130124121904,0.0010496380273252726,0.00016126618720591068
470,0.00047017744509503245,0.0004982773098163307,0.0005108596524223685,0.0005171181401237845,4.694069502875209e-05
471,-0.17896801233291626,-0.3197978138923645,-0.16228514909744263,-0.2674907445907593,-0.08852273225784302
472,0.00088840740500018,-0.014745677821338177,0.0009617845644243062,0.0009857544209808111,9.734701598063111e-05
473,0.0016844191122800112,0.0017158470582216978,0.0018152242992073298,0.0018285394180566072,0.00014412030577659607
474,0.0008641544845886528,-0.0041602542623877525,-0.03690201789140701,0.0013324624160304666,0.0004683079314418137
475,0.00039972117519937456,0.0003015228430740535,0.0002970964414998889,0.0002977049443870783,-0.00010201623081229627
476,0.0010521883377805352,0.001024117460474372,0.0010088419076055288,0.0010135496268048882,-3.863871097564697e-05
477,0.000246932206209749,0.0002598947030492127,0.00025972240837290883,0.00026122559211216867,1.4293385902419686e-05
478,0.00013550769654102623,0.00012872766819782555,0.00012760181562043726,0.000128584768390283,-6.922928150743246e-06
479,0.001376454601995647,0.0015612202696502209,0.0017946495208889246,0.001883886056020856,0.000507431454025209
480,0.0001096949417842552,0.0001095982879633084,0.00010961962107103318,0.00010956176265608519,-1.3317912817001343e-07
481,0.0007169260061345994,0.000839362561237067,0.0008493828354403377,0.0009225765243172646,0.0002056505181826651
482,0.0003913316468242556,0.0004268134944140911,0.0004310766817070544,0.000430585874710232,3.9254227885976434e-05
483,0.0007973454194143414,0.0008292022976092994,0.0008831726154312491,0.0008341845241375268,3.68391047231853e-05
484,3.7017627619206905e-05,3.715195634867996e-05,3.702644244185649e-05,3.709237716975622e-05,7.474955054931343e-08
485,0.000231841579079628,0.0002342233492527157,0.0002375453186687082,0.00024341195239685476,1.1570373317226768e-05
486,0.000828613352496177,0.0013162780087441206,0.0012995362048968673,0.0012921938905492425,0.00046358053805306554
487,-0.5175067186355591,-0.18651120364665985,-0.026941757649183273,-0.08729919046163559,0.4302075207233429
488,-0.045928955078125,-0.022681500762701035,-0.029696112498641014,-0.030468884855508804,0.015460070222616196
489,0.0002098908444168046,0.00022427955991588533,0.00022611285385210067,0.00022884986537974328,1.8959020962938666e-05
490,0.0015968214720487595,0.0020018224604427814,-0.005291882436722517,0.0019821161404252052,0.00038529466837644577
491,0.0003149861586280167,0.00033769753645174205,0.00035008630948141217,0.0003613797016441822,4.6393543016165495e-05
492,0.002223040908575058,-0.0014111018972471356,0.0023069840390235186,0.001978581305593252,-0.0002444596029818058
493,-0.004760001786053181,0.00010193896014243364,0.0012306375429034233,-0.010207724757492542,-0.005447722971439362
494,-0.0010393543634563684,0.0014655462000519037,0.0011638309806585312,0.0011863631661981344,0.002225717529654503
495,-0.16880270838737488,-0.13872060179710388,-0.11888114362955093,-0.13157178461551666,0.037230923771858215
496,-0.056831348687410355,-0.03923357278108597,-0.02765539288520813,-0.0466964915394783,0.010134857147932053
497,0.00010967085836455226,0.00010812505934154615,0.00010895954619627446,0.00010915745224338025,-5.134061211720109e-07
498,0.0011079807300120592,0.0011454082559794188,0.0010970747098326683,0.0011203972389921546,1.2416508980095387e-05
499,0.00018716437625698745,0.00018711066513787955,0.00019076131866313517,0.0001948397111846134,7.675334927625954e-06
500,0.0006838736589998007,0.0007157977670431137,0.0007065556128509343,0.0006809326587244868,-2.9410002753138542e-06
501,0.00042661867337301373,0.00045006550499238074,0.00047584358253516257,0.0004826091753784567,5.599050200544298e-05
502,0.00043203154928050935,0.0004375975695438683,0.00045618266449309886,0.0004602717817761004,2.8240232495591044e-05
503,0.000855435966514051,0.0008763645892031491,0.0008526422898285091,0.0008555720560252666,1.360895112156868e-07
504,-0.13094981014728546,-0.02531844936311245,-0.08634869009256363,-0.19511938095092773,-0.06416957080364227
505,0.0005371534498408437,0.0005646974314004183,0.0005693974671885371,0.0005697750020772219,3.262155223637819e-05
506,0.0006918427534401417,0.000772755709476769,0.000855830148793757,0.0008505871519446373,0.00015874439850449562
507,-0.000354723451891914,-0.004232368431985378,0.001201475621201098,0.0012369131436571479,0.0015916365664452314
508,0.000997663359157741,0.0010350404772907495,0.0010162143735215068,0.0010270995553582907,2.9436196200549603e-05
509,0.000612350064329803,0.0006671414012089372,0.0006810033810324967,0.0006807195604778826,6.836949614807963e-05
510,0.0007449666154570878,0.0007970964652486145,0.0008106292225420475,0.0008076289668679237,6.266235141083598e-05
511,0.00017374430899508297,0.00016086653340607882,0.00016019884787965566,0.0001608665188541636,-1.2877790140919387e-05
512,0.0004942898522131145,0.0005211190436966717,0.0005350300343707204,0.0005367095582187176,4.2419706005603075e-05
513,-0.04505765810608864,0.0011330180568620563,0.0010957843624055386,0.0011457311920821667,0.04620338976383209
514,0.0005358465714380145,0.0005543137667700648,0.000550899188965559,0.0005654717097058892,2.9625138267874718e-05
515,-0.034836750477552414,-0.016990795731544495,-0.007114841602742672,-0.043721798807382584,-0.00888504832983017
516,0.00023227017663884908,0.0002442960685584694,0.0002449534076731652,0.00024432444479316473,1.205426815431565e-05
517,0.0002281285123899579,0.0002364103711443022,0.00024290068540722132,0.00024520044098608196,1.7071928596124053e-05
518,0.00043088028905913234,0.00044496095506474376,0.0004654012736864388,0.00047518909559585154,4.43088065367192e-05
519,0.0014240019954741001,0.0014378612395375967,0.0014475785428658128,0.0014320674818009138,8.065486326813698e-06
520,0.0005071935593150556,0.0005330074345692992,0.0005583957536146045,0.0005618514842353761,5.465792492032051e-05
521,0.0005361663061194122,0.0005308544496074319,0.000539823027793318,0.000533471757080406,-2.6945490390062332e-06
522,0.001221963670104742,0.0012968992814421654,0.0012612449936568737,0.0013156912755221128,9.37276054173708e-05
523,0.000697521842084825,0.000744007935281843,0.000821588677354157,0.0007936606416478753,9.613879956305027e-05
524,0.0003236617776565254,0.0003548096283338964,0.00036077797994948924,0.0003616111644078046,3.7949386751279235e-05
525,0.0006003991002216935,0.0006406252505257726,0.0006495912093669176,0.0006473881076090038,4.6989007387310266e-05
