map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0007843041676096618,0.0007261097198352218,0.0007759685977362096,0.0007796522113494575,-4.651956260204315e-06
261,0.0011654903646558523,0.0010999051155522466,0.0010410923277959228,0.0010343709727749228,-0.00013111939188092947
262,0.0005014132475480437,0.0004942387458868325,0.0005022820550948381,0.0005005543353036046,-8.589122444391251e-07
263,-0.00037977390456944704,0.0011100213741883636,0.0010535978944972157,0.0010380339808762074,0.0014178078854456544
264,0.000852857599966228,0.0008588418131694198,0.0008464230922982097,0.0008344565285369754,-1.8401071429252625e-05
265,0.0004510890576057136,0.0004568435833789408,0.0004472266882658005,0.00044951780000701547,-1.5712575986981392e-06
266,0.0008838537032715976,0.0008819199865683913,0.000867176684550941,0.0008527712197974324,-3.10824834741652e-05
267,0.00016188723384402692,0.0001559398224344477,0.00015622316277585924,0.0001561674289405346,-5.7198049034923315e-06
268,0.0010135081829503179,0.0009850721107795835,-0.00032096257200464606,0.0009487825445830822,-6.472563836723566e-05
269,0.001985017443075776,-0.0017692828550934792,0.001602168777026236,0.0014264750061556697,-0.0005585424369201064
270,0.0013215128565207124,0.0012836772948503494,0.0012551011750474572,0.0012562533374875784,-6.525951903313398e-05
271,-0.03257828205823898,0.0008835047483444214,-0.005957102868705988,-0.005169171839952469,0.027409110218286514
272,4.891482603852637e-05,4.789072772837244e-05,4.779495429829694e-05,4.7776953579159454e-05,-1.1378724593669176e-06
273,-0.010510798543691635,0.0010623207781463861,-0.028811171650886536,-0.02719646319746971,-0.016685664653778076
274,0.00016648040036670864,0.00015914255345705897,0.00015878873819019645,0.0001585218560649082,-7.95854430180043e-06
275,0.0005127772456035018,0.0005094645312055945,0.0005106986500322819,0.0005051821935921907,-7.595052011311054e-06
276,0.000240790075622499,0.0002428635925753042,0.00020207688794471323,0.0002031435287790373,-3.764654684346169e-05
277,-0.011668099090456963,-0.054344821721315384,-0.01534267794340849,-2.1771227693534456e-05,0.011646327562630177
278,0.0009252377785742283,-0.0019506827229633927,-0.08417962491512299,-0.005989712662994862,-0.00691495044156909
279,0.0008122733561322093,0.0008184601319953799,0.00015453451487701386,0.000811681617051363,-5.917390808463097e-07
280,-0.00821542926132679,-0.06319891661405563,-0.050387393683195114,-0.03674449771642685,-0.02852906845510006
281,0.00039147137431427836,0.0003400207497179508,0.000343776133377105,0.00034699117531999946,-4.448019899427891e-05
282,0.0018895703833550215,0.0018112169345840812,-0.07783139497041702,0.0015804714057594538,-0.0003090989775955677
283,-0.09605740010738373,-0.019593283534049988,-0.03016834333539009,-0.03705308213829994,0.059004317969083786
284,0.0008815323235467076,0.0008850310114212334,0.0008763138903304935,0.000866606249473989,-1.492607407271862e-05
285,0.0007186976145021617,0.0006547367083840072,0.0006298289517872036,-0.001112537458539009,-0.0018312351312488317
286,0.0010520893847569823,0.0010251372586935759,0.0010014001745730639,0.0009460957953706384,-0.00010599358938634396
287,-0.002274855738505721,-0.004019950516521931,0.0014189367648214102,-0.008305413648486137,-0.006030557677149773
288,0.0007379201706498861,0.0007439573528245091,0.0007452465360984206,0.0007304439786821604,-7.476191967725754e-06
289,0.0014994445955380797,0.0014532097848132253,0.0012737686047330499,0.0012274289038032293,-0.0002720156917348504
290,0.0018285730620846152,0.0012502839090302587,0.00032696998096071184,0.001724630012176931,-0.00010394304990768433
291,0.0007040908676572144,0.0007116597844287753,0.000710605934727937,0.0006987828528508544,-5.308014806360006e-06
292,0.00036064552841708064,0.00035524595296010375,0.0003558171447366476,0.00035910672158934176,-1.5388068277388811e-06
293,0.00029879165231250226,0.00028473022393882275,0.00028158744680695236,0.0002837270440068096,-1.5064608305692673e-05
294,0.00016429825336672366,0.00014970061602070928,0.0001508519344497472,0.00014637218555435538,-1.7926067812368274e-05
295,0.00033799390075728297,0.000331531569827348,0.00033103369059972465,0.0003365782031323761,-1.4156976249068975e-06
296,0.00020207915804348886,4.930367140332237e-05,4.9312620831187814e-05,4.681661812355742e-05,-0.00015526253264397383
297,7.473397272406146e-05,5.28694290551357e-05,5.658299778588116e-05,5.785459143226035e-05,-1.687938129180111e-05
298,0.0021328371949493885,-0.011257587000727654,-0.019362308084964752,-0.005987938027828932,-0.00812077522277832
299,0.0009907863568514585,0.0009331881883554161,0.0009096444700844586,0.0008943743887357414,-9.641196811571717e-05
300,0.0012908258941024542,-0.003370345337316394,-0.001354143605567515,0.0011741073103621602,-0.00011671858374029398
301,7.083072705427185e-05,6.85265549691394e-05,6.79347213008441e-05,6.773479253752157e-05,-3.095934516750276e-06
302,0.0007262264261953533,0.0007299809949472547,0.0007257842225953937,0.0007156048668548465,-1.0621559340506792e-05
303,0.0001588073355378583,0.00042391475290060043,0.0006226006662473083,0.0013246888993307948,0.0011658815201371908
304,8.473902562400326e-05,8.027487638173625e-05,8.134085510391742e-05,8.114692900562659e-05,-3.5920966183766723e-06
305,0.0010475913295522332,0.0010198301170021296,0.0009711894090287387,0.0009276818600483239,-0.00011990946950390935
306,0.0003042076714336872,0.00030485307797789574,0.00030475473613478243,0.0003061967727262527,1.989101292565465e-06
307,0.000657015829347074,0.0006495018606074154,0.0006516665453091264,0.0006415562238544226,-1.5459605492651463e-05
308,-0.03383069485425949,0.001300084637477994,0.00035299151204526424,0.0013009848771616817,0.035131677985191345
309,-0.018635137006640434,-0.06357935816049576,0.0016132924938574433,-0.0007347223581746221,0.017900414764881134
310,0.0002815810439642519,0.00028639149968512356,0.00028728091274388134,0.00028758199186995625,6.000947905704379e-06
311,0.00041172438068315387,0.0004110640729777515,0.0004003302310593426,0.00039976221160031855,-1.1962169082835317e-05
312,0.0010131245944648981,0.0010848306119441986,0.0010480043711140752,0.0007968676509335637,-0.0002162569435313344
313,0.0008450989844277501,0.000775087857618928,0.0007997307693585753,0.0007942941738292575,-5.080481059849262e-05
314,0.00028769741766154766,-0.0010519070783630013,-0.00023322242486756295,-0.020709071308374405,-0.02099676802754402
315,0.0006008509662933648,0.0004677520482800901,0.0012285292614251375,-0.003087642602622509,-0.003688493510708213
316,0.00016016405425034463,0.00015521061141043901,0.0001551212917547673,0.00015530343807768077,-4.8606161726638675e-06
317,-0.0014102115528658032,0.00035060144728049636,-0.0018184952205047011,-0.004478775896131992,-0.003068564459681511
318,0.00035508553264662623,0.00030378514202311635,0.0003027219499927014,0.00030281455838121474,-5.2270974265411496e-05
319,-0.010895887389779091,-0.01727164164185524,-0.02176528051495552,-0.02305135503411293,-0.01215546764433384
320,0.0019452038686722517,0.0018466690089553595,0.0018546100473031402,0.0018633583094924688,-8.184555917978287e-05
321,0.00028321699937805533,0.0002123571466654539,0.0002043939894065261,0.00019565857655834407,-8.755842281971127e-05
322,0.0009240616927854717,0.0009210131829604506,0.0009114107815548778,0.0008988779736682773,-2.5183719117194414e-05
323,-0.014503056183457375,0.0009431104990653694,-0.02719060704112053,-0.03401876986026764,-0.019515713676810265
324,0.00039719705819152296,0.00033045149757526815,0.00032566775917075574,0.0002640828606672585,-0.00013311419752426445
325,0.0001637945242691785,0.00015050791262183338,0.00015140033792704344,0.0001518366625532508,-1.195786171592772e-05
326,0.0003435186226852238,0.0003372594073880464,0.0003435288672335446,0.0003474081167951226,3.889494109898806e-06
327,0.0004354569246061146,0.0003038476570509374,0.0003048003127332777,0.0003051914391107857,-0.0001302654854953289
328,6.498505536001176e-05,1.218750185216777e-05,4.502880619838834e-05,1.2595097359735519e-05,-5.238995800027624e-05
329,-0.001350111560896039,0.0011177436681464314,0.0019309259951114655,0.0019198661902919412,0.003269977867603302
330,0.00024604200734756887,0.0002462354314047843,0.00024607405066490173,0.00024748986470513046,1.4478573575615883e-06
331,0.0015664014499634504,0.001682943431660533,0.0017216518754139543,0.001681401627138257,0.0001150001771748066
332,0.0003884696925524622,0.000344762607710436,0.0003458100836724043,0.00034618342760950327,-4.228626494295895e-05
333,0.001781512051820755,-0.007048129104077816,-0.005709762219339609,0.0019090399146080017,0.0001275278627872467
334,0.0012113300617784262,0.0012199492193758488,0.0011784809175878763,-0.01525556854903698,-0.01646689884364605
335,0.000239015236729756,0.00023966174921952188,0.00024341788957826793,0.00024371847393922508,4.70323720946908e-06
336,0.0007337589631788433,0.0007459542830474675,0.0007346975617110729,0.00071889185346663,-1.4867109712213278e-05
337,0.0015933075919747353,0.0017745599616318941,0.0017834932077676058,0.0017547030001878738,0.00016139540821313858
338,0.0004639224207494408,0.00046465350897051394,0.0004718416021205485,0.0004688545595854521,4.9321388360112906e-06
339,0.00010141725942958146,0.0006952883559279144,-0.004616385791450739,-0.003411476965993643,-0.00351289426907897
340,0.0003223831590730697,0.00031492934795096517,0.00031297633540816605,0.0003137243038509041,-8.658855222165585e-06
341,0.0009970669634640217,0.0009811555501073599,0.0009369546314701438,0.0008992929942905903,-9.77739691734314e-05
342,0.00040877232095226645,0.00040213484317064285,0.00040366797475144267,0.00040538693428970873,-3.385386662557721e-06
343,0.00023460718512069434,0.00022127744159661233,0.00021923081658314914,0.00021988412481732666,-1.4723060303367674e-05
344,0.0005838247598148882,0.0005801697261631489,0.0005765288951806724,0.0005715706502087414,-1.2254109606146812e-05
345,-0.01298517920076847,-0.008067745715379715,-0.0009276131168007851,0.0006845009629614651,0.013669679872691631
346,4.552467726171017e-05,4.493042069952935e-05,4.4803658965975046e-05,4.4888034608447924e-05,-6.366426532622427e-07
347,0.00016082814545370638,0.00015485286712646484,0.00015759855159558356,0.00016151758609339595,6.894406396895647e-07
348,0.0006042782915756106,0.0005899689858779311,0.000589684525039047,0.0005901131080463529,-1.4165183529257774e-05
349,0.0009474018588662148,0.0009486926719546318,0.0009386296151205897,0.000933512463234365,-1.3889395631849766e-05
350,0.0008749347180128098,0.0008713525021448731,0.0008578655542805791,0.000828978605568409,-4.595611244440079e-05
351,0.0002807781856972724,0.0002801612426992506,0.00028023315826430917,0.00028016959549859166,-6.085901986807585e-07
352,-0.00309476675465703,0.0008409047732129693,0.0008254494750872254,0.0008100146660581231,0.0039047813042998314
353,0.00018300290685147047,0.00018154431018047035,0.00018244257080368698,0.00018024732707999647,-2.755579771474004e-06
354,-0.0015244001988321543,-0.0004882950452156365,0.0013706153258681297,0.001099384156987071,0.0026237843558192253
355,-0.09552435576915741,0.0010319091379642487,0.0008222771575674415,0.0008410777081735432,0.09636543691158295
356,0.00018403508875053376,0.0001684623130131513,0.0001680283749010414,0.0001657746615819633,-1.826042716857046e-05
357,0.0017014803597703576,-0.00576061150059104,-0.06288079172372818,0.0018373079365119338,0.0001358275767415762
358,0.0006531459512189031,0.0006040211301296949,0.0006044335896149278,0.0006034277030266821,-4.9718248192220926e-05
359,0.0004390061949379742,0.0004269513301551342,0.00041988203884102404,0.00042744423262774944,-1.1561962310224771e-05
360,0.0005030046449974179,0.0005055231740698218,0.0005117572727613151,0.0005097173270769417,6.712682079523802e-06
361,-0.016376817598938942,0.0010589013108983636,0.0011131360661238432,0.0010440119076520205,0.017420830205082893
362,0.0009157370659522712,0.0009198004263453186,0.0009039131691679358,-0.012968303635716438,-0.013884040527045727
363,0.001253289170563221,-0.001254300819709897,-0.0016053185099735856,-0.021417837589979172,-0.022671125829219818
364,0.0004795535060111433,0.0004811474645975977,0.00048028893070295453,0.00048015551874414086,6.020127329975367e-07
365,3.5392931749811396e-05,3.456414196989499e-05,3.4353572118561715e-05,3.4560922358650714e-05,-8.320093911606818e-07
366,0.0011121381539851427,0.0011181577574461699,0.001066330587491393,0.0010477214818820357,-6.441667210310698e-05
367,0.00029127750894986093,0.000291719741653651,0.0002907058806158602,0.0002916115918196738,3.340828698128462e-07
368,-0.01671607606112957,-0.06063268333673477,-0.02412201464176178,0.001700832275673747,0.018416907638311386
369,0.0005033807829022408,0.00048676319420337677,0.00048034824430942535,0.00048178411088883877,-2.1596672013401985e-05
370,0.0005302929785102606,0.0005216232384555042,0.0005205679917708039,0.0005153872771188617,-1.4905701391398907e-05
371,0.0014678635634481907,0.00119620724581182,0.0012764487182721496,-0.026275983080267906,-0.02774384617805481
372,8.802007505437359e-05,8.427257125731558e-05,8.408372377743945e-05,8.735300798434764e-05,-6.670670700259507e-07
373,0.00027082316228188574,0.0002690160763449967,0.00026970187900587916,0.00026908217114396393,-1.7409911379218102e-06
374,0.0008062050910666585,0.000815351668279618,0.0008095228113234043,0.0007735471008345485,-3.2657990232110023e-05
375,0.00016446267545688897,0.0001605416036909446,0.000164551121997647,0.000165624514920637,1.1618394637480378e-06
376,-0.04169702157378197,0.0004103301907889545,-0.07288732379674911,-0.04480056092143059,-0.0031035393476486206
377,0.0009946819627657533,0.0009977661538869143,0.0009899315191432834,0.0009925104677677155,-2.171494998037815e-06
378,8.444570266874507e-05,8.380184590350837e-05,8.373808668693528e-05,8.402743696933612e-05,-4.182656994089484e-07
379,-0.06130633503198624,-0.09617556631565094,-0.10137014091014862,-0.15233102440834045,-0.09102468937635422
380,0.0009348170715384185,0.0008365900139324367,1.4070156794332433e-05,0.00134779151994735,0.0004129744484089315
381,0.0010158333461731672,0.0010183821432292461,0.0009977492736652493,0.0009931601816788316,-2.267316449433565e-05
382,0.0008137414115481079,0.0008158113923855126,0.0008122635772451758,0.0008051848853938282,-8.556526154279709e-06
383,0.0009095709538087249,-1.904905730043538e-05,0.0010912136640399694,0.0012623759685084224,0.0003528050146996975
384,-0.0799553245306015,-0.087273970246315,-0.048592112958431244,-0.11319614946842194,-0.033240824937820435
385,0.00048411963507533073,0.0004881384375039488,0.0004993755137547851,0.0005023297853767872,1.821015030145645e-05
386,0.0012752762995660305,0.0009779655374586582,0.0009066729107871652,0.0007477601757273078,-0.0005275161238387227
387,0.0005392023595049977,0.0004259553679730743,0.0004267853801138699,0.00042569730430841446,-0.00011350505519658327
388,-0.03314192220568657,-0.0017240445595234632,0.0015290325973182917,0.0015916578704491258,0.03473357856273651
389,0.001960748340934515,0.0004585688002407551,0.0004369154048617929,0.00043569901026785374,-0.0015250493306666613
390,0.0007578704389743507,0.0007616241346113384,0.0007604231359437108,0.0007598859956488013,2.015556674450636e-06
391,0.0020793210715055466,0.0023205685429275036,0.002202684059739113,0.0022226576693356037,0.00014333659783005714
392,0.0007956644403748214,0.0007944658282212913,0.0007832804694771767,0.0007678812835365534,-2.778315683826804e-05
393,-0.003808799432590604,-0.0033388356678187847,0.0019874218851327896,-0.019853996112942696,-0.01604519598186016
394,0.00034112666617147624,0.00028155362815596163,0.00029774277936667204,0.00030817094375379384,-3.295572241768241e-05
395,0.0005997630069032311,0.0005881806137040257,0.0005939205875620246,0.0005892689805477858,-1.0494026355445385e-05
396,0.0009070735541172326,0.0008445562561973929,0.0008279426256194711,0.0008233060361817479,-8.376751793548465e-05
397,0.000226622520131059,0.00022344221360981464,0.00022574907052330673,0.0002264179493067786,-2.045708242803812e-07
398,-0.42541399598121643,-0.42967280745506287,-0.42710262537002563,-0.4228230118751526,0.0025909841060638428
399,0.00038600529660470784,0.0002937541576102376,0.0002923451247625053,0.00029288846417330205,-9.311683243140578e-05
400,0.0007230825140140951,0.0007328405627049506,0.0007308119675144553,0.0007178226369433105,-5.259877070784569e-06
401,0.001054616761393845,0.0010404365602880716,0.0008724474464543164,-0.008003702387213707,-0.00905831903219223
402,6.408167246263474e-05,4.945924592902884e-05,3.9467828173656017e-05,3.695422492455691e-05,-2.712744753807783e-05
403,0.0003321104741189629,0.0003315734793432057,0.0003320661198813468,0.00033469407935626805,2.5836052373051643e-06
404,0.0008999366546049714,0.0014266138896346092,-0.00016836270515341312,0.001169106108136475,0.0002691694535315037
405,0.0011172806844115257,0.001112774247303605,-0.06314834952354431,-0.03559429943561554,-0.03671158105134964
406,0.00043696421198546886,0.00043982118950225413,0.00044657979742623866,0.0004432483983691782,6.2841863837093115e-06
407,0.0013187963049858809,0.0011387000558897853,0.0003990192781202495,-0.023474322631955147,-0.024793118238449097
408,0.00020998921536374837,0.0002105917374137789,0.00021009179181419313,0.00021021952852606773,2.3031316231936216e-07
409,0.0004674755036830902,0.000471778039354831,0.00047063850797712803,0.00047017517499625683,2.6996713131666183e-06
410,0.0010990294395014644,0.0009457282721996307,0.00087650929344818,0.0008567649056203663,-0.00024226453388109803
411,0.00011160108260810375,9.774351201485842e-05,0.00010130630107596517,0.00010620961256790906,-5.39147004019469e-06
412,-0.0003430159413255751,0.0008544086595065892,0.0008371766889467835,0.0008226207573898137,0.0011656366987153888
413,0.000985209015198052,0.0009933426044881344,0.0009515501442365348,0.0009453984093852341,-3.981060581281781e-05
414,0.00032540340907871723,0.0002806644479278475,0.00027850986225530505,0.0002793381572701037,-4.606525180861354e-05
415,0.0009505677735432982,0.0009089775267057121,0.0009076170390471816,0.0008769953856244683,-7.357238791882992e-05
416,0.00044960208470001817,0.0006612400757148862,0.0006830693455412984,0.0006836661486886442,0.000234064063988626
417,0.00015365445869974792,0.0001431845303159207,0.00014271850523073226,0.00014282003394328058,-1.0834424756467342e-05
418,-0.0046720318496227264,-0.006106853019446135,-0.008786555379629135,0.0002606062334962189,0.004932638257741928
419,0.0005435707280412316,0.0004418865719344467,0.00044154032366350293,0.00043908320367336273,-0.0001044875243678689
420,0.0004247708711773157,0.00042283855145797133,0.0004289638309273869,0.00043188902782276273,7.118156645447016e-06
421,0.0002646921784617007,0.0002670643152669072,0.0002674396091606468,0.00026841970975510776,3.7275312934070826e-06
422,5.993800004944205e-05,5.450343087431975e-05,5.705995863536373e-05,5.6427881645504385e-05,-3.5101184039376676e-06
423,0.0002780927752610296,0.00018784397980198264,0.00018348003504797816,0.00018328330770600587,-9.480946755502373e-05
424,-0.29936498403549194,-0.04338838905096054,-0.03216596692800522,-0.015085646882653236,0.28427934646606445
425,0.0010205382714048028,0.0013788290088996291,0.0011456958018243313,0.0010785729391500354,5.803466774523258e-05
426,0.0018367801094427705,0.001131964847445488,0.0019559802021831274,-0.0196392722427845,-0.021476052701473236
427,0.00025388068752363324,0.00018877522961702198,0.00017613425734452903,0.00016229695756919682,-9.158372995443642e-05
428,0.00029230647487565875,0.00019169870938640088,0.00018496814300306141,0.00018569917301647365,-0.0001066073018591851
429,0.0006554076680913568,0.0006795893423259258,0.0007138196378946304,0.0007171401521191001,6.173248402774334e-05
430,0.0015208281110972166,0.0015191271668300033,0.0015200775815173984,0.001510314759798348,-1.0513351298868656e-05
431,-0.004149319604039192,-0.007024219725281,0.0009505097987130284,-0.01619594544172287,-0.012046625837683678
432,0.000327610585372895,0.0003325517172925174,0.0003315298818051815,0.00033348819124512374,5.877605872228742e-06
433,0.0006253301398828626,0.000634503667242825,0.0006315765785984695,0.0006247261189855635,-6.040208972990513e-07
434,0.0004291236400604248,0.00043068593367934227,0.0004280152206774801,0.0004353320109657943,6.20837090536952e-06
435,-0.019890520721673965,-0.023605206981301308,0.0017722777556627989,0.00016560887161176652,0.02005613036453724
436,7.378053851425648e-05,7.047842518659309e-05,7.077700865920633e-05,7.136466592783108e-05,-2.415872586425394e-06
437,0.0010805916972458363,0.0008944772998802364,0.0009243016829714179,0.0009711317834444344,-0.00010945991380140185
438,0.00031861159368418157,0.000304955814499408,0.00030822056578472257,0.000309557537548244,-9.054056135937572e-06
439,0.00044388213427737355,0.0004319360596127808,0.0004327480564825237,0.00043423366150818765,-9.6484727691859e-06
440,0.0017067191656678915,0.0017455506604164839,0.0017500128597021103,0.0017694352427497506,6.271607708185911e-05
441,0.00014495043433271348,0.00014483369886875153,0.00014525055303238332,0.00014525381266139448,3.033783286809921e-07
442,0.0010386680951341987,0.0010422796476632357,0.001024687080644071,0.0010806459467858076,4.1977851651608944e-05
443,0.0006169689586386085,0.0006158588221296668,0.0006223142263479531,0.000616369245108217,-5.997135303914547e-07
444,-0.06205872818827629,-0.01930621825158596,-0.007590504828840494,-0.0160704143345356,0.04598831385374069
445,-0.0319555327296257,0.0018284557154402137,0.0017790974816307425,-0.014695802703499794,0.017259730026125908
446,0.0004573589249048382,0.0007910156855359674,0.0007562045357190073,0.0006726916180923581,0.0002153326931875199
447,0.0005988095654174685,0.0005967564065940678,0.0005981269059702754,0.0005983186420053244,-4.909234121441841e-07
448,0.0002126079925801605,0.00020677506108768284,0.00021094914700370282,0.00020883794059045613,-3.7700519897043705e-06
449,-0.05568869039416313,-0.12922881543636322,-0.1253160536289215,-0.015345744788646698,0.040342945605516434
450,0.0014935284852981567,0.0015946186613291502,0.001599055016413331,0.0016035527223721147,0.00011002423707395792
451,0.0009577178279869258,0.00028663361445069313,0.0007670132326893508,-0.002178285736590624,-0.0031360036227852106
452,0.0007881802739575505,0.0007251583738252521,0.0007368939695879817,0.0006972185801714659,-9.096169378608465e-05
453,0.0008839911897666752,0.0010481041390448809,-0.004958351142704487,0.0009389780461788177,5.4986856412142515e-05
454,-0.07725799828767776,0.0012267442652955651,0.0012310196179896593,0.0011778220068663359,0.07843582332134247
455,0.001038822578266263,0.0010044192895293236,0.0009826046880334616,0.0009727188153192401,-6.610376294702291e-05
456,-0.008709238842129707,-0.000289193878415972,-0.002465724479407072,-0.014092679135501385,-0.005383440293371677
457,0.0006365187000483274,0.0013773838290944695,0.0010985053377225995,0.0010299903806298971,0.00039347168058156967
458,0.00041525671258568764,0.00041418508044444025,0.00041650686762295663,0.0004235881788190454,8.331466233357787e-06
459,0.00030231563141569495,0.0003045749617740512,0.00030397906084544957,0.00030532004893757403,3.004417521879077e-06
460,0.0008607767522335052,0.0006746453000232577,0.0006056000711396337,0.0005174533580429852,-0.00034332339419052005
461,0.001073262537829578,0.0009943762561306357,0.0010850945254787803,-0.004260551184415817,-0.005333813838660717
462,0.0005420481902547181,0.0005347433616407216,0.0005425867857411504,0.0005377080524340272,-4.34013782069087e-06
463,0.00010931798897217959,0.00010894601291511208,0.0001092951642931439,0.00010932736040558666,9.371433407068253e-09
464,0.0002088032488245517,0.00019344182510394603,0.0001991881727008149,0.0002147737395716831,5.970490747131407e-06
465,-0.03760046511888504,-0.0005873492918908596,-0.023550022393465042,-0.047383759170770645,-0.009783294051885605
466,4.771751264343038e-05,4.577489016810432e-05,4.5591365051222965e-05,4.5438955567078665e-05,-2.278557076351717e-06
467,6.272953760344535e-05,6.059232327970676e-05,6.101595863583498e-05,6.111688708188012e-05,-1.6126505215652287e-06
468,-0.11283111572265625,-0.14695310592651367,-0.037002451717853546,-0.03154841810464859,0.08128269761800766
469,0.0008328674593940377,0.0008561846916563809,0.000833644880913198,0.0008127368055284023,-2.0130653865635395e-05
470,0.0004730511864181608,0.00047208074829541147,0.0004746744816657156,0.00047535906196571887,2.3078755475580692e-06
471,0.0023976329248398542,0.002376063261181116,0.0023707689251750708,0.002361531602218747,-3.61013226211071e-05
472,0.001013956731185317,0.001117053208872676,0.0009985507931560278,0.0009713106555864215,-4.264607559889555e-05
473,0.0013237022794783115,0.0016484528314322233,-0.015710871666669846,0.0013895374722778797,6.583519279956818e-05
474,-0.013631003908813,-0.0020331081468611956,0.0012953622499480844,0.001423075096681714,0.01505407877266407
475,0.0016899846959859133,0.0020138707477599382,0.002216438064351678,0.00223126751370728,0.0005412828177213669
476,0.0009156237356364727,0.0009211533470079303,0.0009084029006771743,0.000905035063624382,-1.0588672012090683e-05
477,0.00025111885042861104,0.00025636731879785657,0.00025729971821419895,0.0002569089119788259,5.790061550214887e-06
478,0.00012191322457510978,0.00012201537902001292,0.00012270935985725373,0.00012254294415470213,6.297195795923471e-07
479,-0.0008974039228633046,-0.09859964996576309,-0.07103211432695389,-0.024730578064918518,-0.023833174258470535
480,0.00010605339048197493,0.00010533085878705606,0.0001045405660988763,0.00010243825090583414,-3.615139576140791e-06
481,0.0007043423829600215,0.0007142748800106347,0.0007121727103367448,0.0007002812926657498,-4.0610902942717075e-06
482,0.000392027577618137,0.0003917287103831768,0.00039209361420944333,0.0003909533261321485,-1.0742514859884977e-06
483,0.000758217996917665,0.0007587459986098111,0.0007590586901642382,0.0007503929664380848,-7.825030479580164e-06
484,3.7001802411396056e-05,3.40195038006641e-05,3.4070504625560716e-05,3.464825567789376e-05,-2.3535467335022986e-06
485,0.00024168286472558975,0.00023957309895195067,0.00024012054200284183,0.000240338544244878,-1.3443204807117581e-06
486,0.0007714586099609733,0.0007542016683146358,0.0007645636796951294,0.0007510519935749471,-2.0406616386026144e-05
487,-0.02375057153403759,-0.06251374632120132,-0.0168438833206892,-0.0831863209605217,-0.05943574756383896
488,-0.06210387498140335,-0.04083967208862305,-0.03644256666302681,-0.09051533788442612,-0.028411462903022766
489,0.00022067900863476098,0.00022054463624954224,0.00022117758635431528,0.0002209492668043822,2.7025816962122917e-07
490,-0.0005134145612828434,-0.0014698875602334738,-0.005501570180058479,-0.06973379105329514,-0.06922037899494171
491,0.0002987288753502071,0.0003021002921741456,0.00030308758141472936,0.0003041696618311107,5.4407864809036255e-06
492,0.0010336333652958274,0.0009661304648034275,0.0009383460273966193,0.0009221711079590023,-0.00011146225733682513
493,-0.012880625203251839,-0.035028763115406036,0.0008428531582467258,0.0007437634048983455,0.013624388724565506
494,0.0009518708102405071,0.0009583539213053882,0.0009370492771267891,0.000925263564568013,-2.6607245672494173e-05
495,-0.13848303258419037,-0.17574551701545715,-0.1773160696029663,-0.1836215704679489,-0.045138537883758545
496,0.0006245700060389936,0.0005964954616501927,0.0006009848439134657,0.0005987618933431804,-2.580811269581318e-05
497,0.00010814771667355672,0.00010288953490089625,0.00010435488366056234,0.00010428137466078624,-3.866342012770474e-06
498,0.0010052768047899008,0.0009550222312100232,0.0009314654162153602,0.0009212523582391441,-8.402444655075669e-05
499,0.00019417879229877144,0.00018856422684621066,0.00019173012697137892,0.0001935420004883781,-6.367918103933334e-07
500,0.0007620115065947175,0.0007681389106437564,0.0008427072316408157,0.0008298656903207302,6.78541837260127e-05
501,0.0005397243658080697,0.00042286020470783114,0.0004224490839987993,0.00042379964725114405,-0.00011592471855692565
502,0.0003508284571580589,0.0003457547281868756,0.0003443731984589249,0.0003474197874311358,-3.408669726923108e-06
503,0.0009413072839379311,0.001014283625409007,0.0008508365717716515,0.0008432427421212196,-9.806454181671143e-05
504,-0.24810847640037537,-0.18384671211242676,-0.16645760834217072,-0.1611318588256836,0.08697661757469177
505,0.0005231932736933231,0.0005211116513237357,0.0005191824748180807,0.0005204036715440452,-2.7896021492779255e-06
506,0.0005310201668180525,0.000516087282449007,0.0005241853068582714,0.0005375908804126084,6.570713594555855e-06
507,0.0009621755452826619,0.001080009387806058,0.0010871321428567171,-0.002205802360549569,-0.003167978022247553
508,0.0009184586815536022,0.0009175249142572284,0.0009084657067433,0.0008970288326963782,-2.1429848857223988e-05
509,0.0005976837128400803,0.0006000265711918473,0.0006054012337699533,0.0006855903193354607,8.79066064953804e-05
510,0.0007514102617278695,0.0007527333800680935,0.0007473309524357319,0.000742127129342407,-9.283132385462523e-06
511,0.00015469429490622133,0.00014446360000874847,0.00014255034329835325,0.0001428382529411465,-1.1856041965074837e-05
512,0.00048260638141073287,0.00047998130321502686,0.00047845407971180975,0.00048182104364968836,-7.853377610445023e-07
513,0.0009377262322232127,0.0009787733433768153,-0.011399848386645317,-0.016744907945394516,-0.01768263429403305
514,0.0005481227999553084,0.0005448515876196325,0.000545376620721072,0.0005464997957460582,-1.6230042092502117e-06
515,-0.015043580904603004,-0.0009112033876590431,-0.10288091003894806,0.0009164101211354136,0.01595999114215374
516,0.0002515989472158253,0.00024935934925451875,0.000253818288911134,0.000248399272095412,-3.1996751204133034e-06
517,0.00023267259530257434,0.0002321629144717008,0.00023347826208919287,0.00023200595751404762,-6.666377885267138e-07
518,0.0003849786298815161,0.00037867584615014493,0.0003712229081429541,0.0003723344416357577,-1.2644188245758414e-05
519,0.0014162755105644464,0.0014655315317213535,0.001448027091100812,0.0014486066065728664,3.233109600841999e-05
520,0.000516874308232218,0.0005210926756262779,0.0005263518542051315,0.0005166955525055528,-1.787557266652584e-07
