map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0009883642196655,1.0009818077087402,1.0009410381317139,1.0010480880737305,5.9723854064941406e-05
287,0.2268369197845459,0.12564988434314728,-1.3493671417236328,-0.8997905850410461,-1.1266274452209473
288,1.0010342597961426,1.000964879989624,1.000949501991272,1.0010043382644653,-2.9921531677246094e-05
289,1.0022246837615967,1.0022010803222656,1.0022006034851074,1.0022016763687134,-2.300739288330078e-05
290,1.0009511709213257,1.0009524822235107,1.0009243488311768,1.000927448272705,-2.372264862060547e-05
291,1.0008083581924438,1.0008203983306885,1.0008059740066528,1.0008357763290405,2.7418136596679688e-05
292,1.0005121231079102,1.0004774332046509,1.0004767179489136,1.0005069971084595,-5.125999450683594e-06
293,1.000325083732605,1.000314474105835,1.0003101825714111,1.0003106594085693,-1.4424324035644531e-05
294,1.0002002716064453,1.0001893043518066,1.000185251235962,1.0001813173294067,-1.895427703857422e-05
295,1.0003955364227295,1.0003979206085205,1.0003960132598877,1.0003926753997803,-2.86102294921875e-06
296,0.0025011408142745495,0.0523785725235939,0.0025011408142745495,0.0025011408142745495,0.0
297,1.0000619888305664,1.0000495910644531,1.0000495910644531,1.0000495910644531,-1.239776611328125e-05
298,-3.4357948303222656,0.10994641482830048,0.25646883249282837,0.2952943742275238,3.7310891151428223
299,1.001251459121704,1.0013363361358643,1.0017390251159668,0.9517731666564941,-0.04947829246520996
300,0.8518463969230652,-0.5573858618736267,-1.0756700038909912,0.5017791390419006,-0.35006725788116455
301,1.0000674724578857,1.0000672340393066,1.0000673532485962,1.0000674724578857,0.0
302,1.0010329484939575,1.0010039806365967,1.0009597539901733,1.0009911060333252,-4.184246063232422e-05
303,0.07390031963586807,0.25096893310546875,0.10115884244441986,0.20120453834533691,0.12730422616004944
304,1.0000795125961304,1.0000826120376587,1.000083088874817,1.0000841617584229,4.649162292480469e-06
305,1.0015575885772705,-0.22321362793445587,0.5016704797744751,0.20158033072948456,-0.7999772429466248
306,1.0003740787506104,1.0003607273101807,1.0003656148910522,1.0003573894500732,-1.6689300537109375e-05
307,1.00081205368042,1.0008105039596558,1.0008033514022827,1.0007809400558472,-3.1113624572753906e-05
308,-0.022832060232758522,-0.8979499936103821,-0.14784231781959534,0.2770783305168152,0.29991039633750916
309,1.0023317337036133,0.902342677116394,0.9523575901985168,1.0023070573806763,-2.467632293701172e-05
310,1.0003020763397217,1.0003135204315186,1.0003150701522827,1.000321388244629,1.9311904907226562e-05
311,0.45122671127319336,-0.6487044095993042,0.3514767587184906,-0.22347155213356018,-0.6746982336044312
312,1.0017859935760498,0.8017600178718567,1.0017831325531006,1.001725435256958,-6.0558319091796875e-05
313,1.0008480548858643,1.0008009672164917,1.0007898807525635,1.0008020401000977,-4.601478576660156e-05
314,1.00171959400177,0.9766886830329895,1.001723289489746,1.0017445087432861,2.491474151611328e-05
315,1.0019197463989258,1.0018894672393799,0.9518958330154419,1.001879334449768,-4.0411949157714844e-05
316,1.0001776218414307,1.000177264213562,1.0001717805862427,1.000173807144165,-3.814697265625e-06
317,-0.4770161509513855,0.17061194777488708,0.5227519869804382,0.6749821901321411,1.1519982814788818
318,-6.028589725494385,-5.282853126525879,-1.5792337656021118,-1.8679955005645752,4.1605939865112305
319,0.9795159101486206,0.949286937713623,0.94896399974823,0.9237756729125977,-0.05574023723602295
320,0.002476366702467203,0.05243635177612305,-0.09756550192832947,0.02745819091796875,0.024981824681162834
321,1.0002659559249878,1.0002415180206299,1.0002410411834717,1.0002338886260986,-3.2067298889160156e-05
322,-0.9230057597160339,0.6016709208488464,-2.6858158111572266,0.6212506890296936,1.5442564487457275
323,1.0015512704849243,1.001420497894287,0.9265472292900085,1.0015082359313965,-4.303455352783203e-05
324,1.00020432472229,1.0002038478851318,1.0002052783966064,1.0002058744430542,1.5497207641601562e-06
325,1.000185489654541,1.000174641609192,1.0001753568649292,1.0001800060272217,-5.4836273193359375e-06
326,0.9753687977790833,1.0003736019134521,1.0003631114959717,1.0003714561462402,0.025002658367156982
327,1.000373125076294,1.0003644227981567,1.0003588199615479,1.0003411769866943,-3.1948089599609375e-05
328,0.8500000238418579,0.800000011920929,0.7000131607055664,0.7500016093254089,-0.09999841451644897
329,-1.9233911037445068,-0.6731845736503601,-1.0728676319122314,0.4523211121559143,2.3757121562957764
330,1.0002894401550293,1.000282645225525,1.0002847909927368,1.0002813339233398,-8.106231689453125e-06
331,0.9267212152481079,-5.898691654205322,0.4767538011074066,-0.04827848821878433,-0.974999725818634
332,1.000556230545044,1.000430941581726,1.000401258468628,1.0003923177719116,-0.00016391277313232422
333,1.0019927024841309,0.826863169670105,1.0019484758377075,0.9993548393249512,-0.0026378631591796875
334,0.15217271447181702,0.3523528277873993,0.052292339503765106,0.8522148132324219,0.7000421285629272
335,1.0002886056900024,1.0002771615982056,1.0002726316452026,1.0002737045288086,-1.4901161193847656e-05
336,1.0010402202606201,1.000832438468933,1.0008220672607422,1.0008504390716553,-0.00018978118896484375
337,0.9767972230911255,-0.29989105463027954,-4.848893165588379,-1.8650137186050415,-2.841810941696167
338,1.0006568431854248,1.0006390810012817,1.0006465911865234,1.000625729560852,-3.1113624572753906e-05
339,1.0010547637939453,1.0009227991104126,1.0008915662765503,1.0008536577224731,-0.00020110607147216797
340,1.000452995300293,1.0004284381866455,1.0004253387451172,1.0004256963729858,-2.7298927307128906e-05
341,1.0016320943832397,1.001599907875061,1.0015537738800049,1.0014894008636475,-0.00014269351959228516
342,1.0004628896713257,1.0004812479019165,1.0004775524139404,1.0004831552505493,2.0265579223632812e-05
343,1.0002684593200684,1.000271201133728,1.0002720355987549,1.0002727508544922,4.291534423828125e-06
344,0.6511658430099487,0.4266592562198639,0.32667776942253113,0.1519905924797058,-0.4991752505302429
345,-0.1992153823375702,-5.3965535163879395,-1.768850326538086,-0.08193566650152206,0.11727971583604813
346,1.0000479221343994,1.0000460147857666,1.000045895576477,1.0000460147857666,-1.9073486328125e-06
347,0.825149655342102,1.0001604557037354,1.0001556873321533,0.9501549601554871,0.125005304813385
348,1.0007712841033936,1.0006192922592163,1.0006158351898193,1.000607967376709,-0.0001633167266845703
349,1.001414179801941,1.0010054111480713,1.0009844303131104,1.00099778175354,-0.0004163980484008789
350,0.9518232345581055,0.8517544865608215,0.8518495559692383,0.7518900632858276,-0.19993317127227783
351,1.0003042221069336,1.0002954006195068,1.000295877456665,1.0002964735031128,-7.748603820800781e-06
352,0.8515422940254211,0.2266405075788498,0.976462721824646,0.42637771368026733,-0.4251645803451538
353,1.0002135038375854,1.000211477279663,1.00021231174469,1.0002137422561646,2.384185791015625e-07
354,0.152431458234787,0.20245018601417542,0.25243839621543884,0.8522628545761108,0.6998313665390015
355,-8.4989652633667,-10.622995376586914,-9.933661460876465,-12.298376083374023,-3.799410820007324
356,1.0001877546310425,1.0001850128173828,1.0001816749572754,1.0001834630966187,-4.291534423828125e-06
357,-1.8996559381484985,-1.0496670007705688,-1.4246808290481567,-0.8746840357780457,1.0249719619750977
358,1.0008864402770996,1.0007295608520508,1.000683307647705,1.0006487369537354,-0.0002377033233642578
359,1.0005418062210083,1.000535249710083,1.0005357265472412,1.0005303621292114,-1.1444091796875e-05
360,1.0005477666854858,1.0005613565444946,1.000569462776184,1.0005693435668945,2.1576881408691406e-05
361,1.0016086101531982,1.0016653537750244,1.0017824172973633,1.0017751455307007,0.0001665353775024414
362,1.0011475086212158,1.0010747909545898,1.0010356903076172,1.001054048538208,-9.34600830078125e-05
363,1.0016323328018188,1.0015782117843628,1.0016156435012817,1.0015795230865479,-5.2809715270996094e-05
364,1.0005543231964111,1.000571846961975,1.000568151473999,1.0005607604980469,6.4373016357421875e-06
365,1.0000369548797607,1.0000360012054443,1.0000360012054443,1.0000360012054443,-9.5367431640625e-07
366,-0.3978258967399597,-0.997897744178772,-0.9760820269584656,-1.4979159832000732,-1.1000900268554688
367,1.000315546989441,1.0003283023834229,1.0003303289413452,1.0003368854522705,2.1338462829589844e-05
368,1.001975417137146,0.9767277836799622,1.0018672943115234,1.0018000602722168,-0.00017535686492919922
369,1.0006169080734253,1.0006135702133179,1.0006085634231567,1.0005908012390137,-2.6106834411621094e-05
370,1.0005921125411987,1.0006085634231567,1.0006242990493774,1.0006104707717896,1.8358230590820312e-05
371,0.3014402389526367,0.676142692565918,0.9511445760726929,0.9261527061462402,0.6247124671936035
372,1.000085711479187,1.0000946521759033,1.0000935792922974,1.0000922679901123,6.556510925292969e-06
373,1.0003055334091187,1.0002951622009277,1.0002964735031128,1.0002938508987427,-1.1682510375976562e-05
374,1.001641869544983,1.0014747381210327,1.0015454292297363,1.0015842914581299,-5.7578086853027344e-05
375,1.0001670122146606,1.0001676082611084,1.0001680850982666,1.0001683235168457,1.3113021850585938e-06
376,1.000756859779358,0.15151529014110565,-0.3485577702522278,-0.6983124017715454,-1.6990692615509033
377,1.0016924142837524,1.001707673072815,0.8767865300178528,-0.5820488929748535,-1.583741307258606
378,1.0000941753387451,1.000085473060608,1.0000855922698975,1.000085473060608,-8.702278137207031e-06
379,0.45206204056739807,0.9517431259155273,1.001731276512146,1.0017354488372803,0.5496734380722046
380,0.4765016436576843,0.126540869474411,0.47659873962402344,0.5266806483268738,0.05017900466918945
381,1.0012954473495483,1.0012905597686768,1.0014097690582275,1.001466989517212,0.00017154216766357422
382,1.0010310411453247,1.0009489059448242,1.0008829832077026,1.0008704662322998,-0.00016057491302490234
383,-2.673313856124878,-5.123058795928955,-5.572951316833496,-5.648016929626465,-2.974703073501587
384,-2.3737404346466064,-2.4509825706481934,-0.6723706722259521,-0.5981792211532593,1.7755612134933472
385,1.0006428956985474,1.000706672668457,1.0007193088531494,1.0006687641143799,2.586841583251953e-05
386,0.47582578659057617,-0.6239615678787231,0.9009577631950378,0.026090407744050026,-0.4497353732585907
387,1.000683069229126,1.0006732940673828,1.000671625137329,1.0007085800170898,2.5510787963867188e-05
388,1.0018389225006104,-0.17320838570594788,-0.2981335520744324,0.20182998478412628,-0.8000089526176453
389,1.0005786418914795,1.0005470514297485,1.0005630254745483,1.0005682706832886,-1.0371208190917969e-05
390,0.351367324590683,1.001028060913086,1.001072645187378,1.001205563545227,0.6498382091522217
391,0.0024898159317672253,-0.1226474866271019,0.0024840794503688812,-0.022588815540075302,-0.025078631937503815
392,1.001096487045288,1.0011309385299683,1.001082181930542,1.0011718273162842,7.534027099609375e-05
393,-0.04891304299235344,-6.027487754821777,-3.2730491161346436,0.9268654584884644,0.9757785201072693
394,1.0003409385681152,1.0003366470336914,1.0003349781036377,1.0003325939178467,-8.344650268554688e-06
395,1.0007688999176025,1.0007507801055908,1.0007448196411133,1.0007333755493164,-3.552436828613281e-05
396,0.40073952078819275,1.0013418197631836,0.9014321565628052,0.7015776634216309,0.3008381426334381
397,1.0002405643463135,1.0002361536026,1.0002402067184448,1.0002391338348389,-1.430511474609375e-06
398,0.9522196650505066,1.0022423267364502,0.9521844983100891,0.9521506428718567,-6.902217864990234e-05
399,1.0004407167434692,1.0004298686981201,1.0004440546035767,1.000427007675171,-1.3709068298339844e-05
400,1.000841498374939,1.0008165836334229,1.0008183717727661,1.0008677244186401,2.6226043701171875e-05
401,1.0017386674880981,1.0017201900482178,0.7018651962280273,1.0016674995422363,-7.11679458618164e-05
402,1.0000492334365845,1.0000410079956055,1.000043511390686,1.0000476837158203,-1.5497207641601562e-06
403,1.0003435611724854,1.0003448724746704,1.0003494024276733,1.000346302986145,2.7418136596679688e-06
404,1.0012714862823486,1.0012270212173462,1.001303791999817,-0.198468416929245,-1.199739933013916
405,1.001477837562561,1.001242995262146,1.0012143850326538,1.0012201070785522,-0.00025773048400878906
406,1.000937581062317,1.0009143352508545,1.0009000301361084,1.0008436441421509,-9.393692016601562e-05
407,-0.5126110315322876,0.6264474987983704,0.6481717824935913,0.8915621042251587,1.4041731357574463
408,1.0002257823944092,1.000229001045227,1.000226616859436,1.0002224445343018,-3.337860107421875e-06
409,1.0006353855133057,1.0005322694778442,1.0005271434783936,1.00052809715271,-0.00010728836059570312
410,1.0014508962631226,-0.9989778399467468,-0.6990097761154175,-0.8490939140319824,-1.850544810295105
411,1.000120759010315,1.000119686126709,1.0001170635223389,1.0001122951507568,-8.463859558105469e-06
412,1.001161813735962,1.0010995864868164,1.001060128211975,1.001094102859497,-6.771087646484375e-05
413,1.0019943714141846,1.0019363164901733,1.0019835233688354,1.0019649267196655,-2.944469451904297e-05
414,1.0003321170806885,1.0003374814987183,1.0003381967544556,1.0003341436386108,2.0265579223632812e-06
415,1.0015407800674438,1.0013593435287476,1.0014455318450928,1.001542329788208,1.5497207641601562e-06
416,-13.199043273925781,-16.562393188476562,-13.973965644836426,-9.823822021484375,3.3752212524414062
417,1.0001602172851562,1.0001652240753174,1.0001589059829712,1.0001579523086548,-2.2649765014648438e-06
418,-1.873589277267456,-3.0735092163085938,-3.548422336578369,-2.2234067916870117,-0.34981751441955566
419,1.00062894821167,1.0006191730499268,1.0006238222122192,1.0006167888641357,-1.2159347534179688e-05
420,1.0005199909210205,1.0004960298538208,1.0004855394363403,1.0004810094833374,-3.898143768310547e-05
421,1.0003310441970825,1.0002882480621338,1.0002838373184204,1.0002858638763428,-4.5180320739746094e-05
422,1.000051736831665,1.0000492334365845,1.00005042552948,1.000049352645874,-2.384185791015625e-06
423,1.000198245048523,1.0001944303512573,1.0001935958862305,1.000192403793335,-5.841255187988281e-06
424,1.0019644498825073,1.0020025968551636,1.0019855499267578,1.0019874572753906,2.300739288330078e-05
425,-0.5231558084487915,-1.0998387336730957,0.5270302891731262,0.9519476890563965,1.475103497505188
426,0.15183451771736145,-2.168323516845703,-0.4981256127357483,-0.7260032892227173,-0.8778377771377563
427,1.0001933574676514,1.0001804828643799,1.0001739263534546,1.0001720190048218,-2.1338462829589844e-05
428,1.000267744064331,1.0002409219741821,1.0002309083938599,1.000225305557251,-4.2438507080078125e-05
429,1.0007199048995972,1.0007085800170898,1.000711441040039,1.000698447227478,-2.1457672119140625e-05
430,-1.0267184972763062,0.8951622843742371,0.24909837543964386,0.0404510572552681,1.0671695470809937
431,1.0019960403442383,1.0019807815551758,1.0019787549972534,1.0019820928573608,-1.3947486877441406e-05
432,1.0004088878631592,1.000429391860962,1.0004210472106934,1.000434398651123,2.5510787963867188e-05
433,1.0008985996246338,1.00089430809021,1.0008000135421753,1.0008735656738281,-2.5033950805664062e-05
434,1.0005505084991455,1.0005474090576172,1.0005524158477783,1.0005414485931396,-9.059906005859375e-06
435,-8.845285415649414,-2.373116970062256,0.19607013463974,-1.0530465841293335,7.792238712310791
436,1.0000725984573364,1.0000712871551514,1.0000712871551514,1.0000712871551514,-1.3113021850585938e-06
437,1.0012239217758179,1.001146912574768,1.0011690855026245,1.0011868476867676,-3.707408905029297e-05
438,1.000450611114502,1.0004022121429443,1.0003635883331299,1.000344157218933,-0.00010645389556884766
439,1.0005064010620117,1.0005085468292236,1.0005013942718506,1.0005022287368774,-4.172325134277344e-06
440,-0.3985835015773773,-6.07387638092041,-4.674059867858887,-5.700690269470215,-5.302106857299805
441,1.000158667564392,1.0001589059829712,1.0001583099365234,1.0001589059829712,2.384185791015625e-07
442,1.0017445087432861,1.0015374422073364,1.0016182661056519,1.0016800165176392,-6.449222564697266e-05
443,1.00113046169281,0.5259460210800171,0.7508818507194519,0.6259655356407166,-0.3751649260520935
444,0.9771418571472168,0.4020654559135437,0.9520753622055054,0.9770686030387878,-7.325410842895508e-05
445,-3.3504791259765625,-0.2731313705444336,-0.7755172252655029,-0.3230787217617035,3.027400493621826
446,-2.024407386779785,0.47597751021385193,0.3759942650794983,0.026174049824476242,2.050581455230713
447,1.0007970333099365,1.0006954669952393,1.0007011890411377,1.0006637573242188,-0.00013327598571777344
448,1.0003421306610107,1.0002477169036865,1.0002447366714478,1.000243067741394,-9.906291961669922e-05
449,1.0016826391220093,0.9766003489494324,1.0016483068466187,1.0016365051269531,-4.6133995056152344e-05
450,0.8515931963920593,0.4765833020210266,1.0016553401947021,0.9766584634780884,0.12506526708602905
451,-12.860221862792969,-7.529613494873047,-7.999316215515137,-9.148353576660156,3.7118682861328125
452,1.0015710592269897,1.0015244483947754,0.9017122983932495,1.0015923976898193,2.1338462829589844e-05
453,0.7508262395858765,0.8009039163589478,1.0009205341339111,1.0009231567382812,0.2500969171524048
454,0.7759581804275513,0.500862717628479,0.3757854700088501,0.3258599638938904,-0.4500982165336609
455,0.652189314365387,0.11354441940784454,-0.8343969583511353,-0.20822425186634064,-0.8604135513305664
456,1.0023276805877686,0.952337920665741,0.902376651763916,1.0023223161697388,-5.364418029785156e-06
457,-9.89507007598877,-9.933130264282227,-9.699941635131836,-10.09156608581543,-0.19649600982666016
458,1.0005995035171509,1.0005961656570435,1.0005782842636108,1.0005266666412354,-7.283687591552734e-05
459,1.0003581047058105,1.00034499168396,1.0003424882888794,1.0003427267074585,-1.537799835205078e-05
460,-4.349236488342285,-0.7495311498641968,-0.5507491827011108,-0.7989946603775024,3.5502419471740723
461,1.0022079944610596,1.0021958351135254,1.0021817684173584,1.0021295547485352,-7.843971252441406e-05
462,1.000605821609497,1.0005894899368286,1.0006077289581299,1.0005923509597778,-1.3470649719238281e-05
463,1.0001131296157837,1.0001213550567627,1.0001193284988403,1.0001213550567627,8.225440979003906e-06
464,1.0003305673599243,1.0002859830856323,1.0002855062484741,1.0002862215042114,-4.4345855712890625e-05
465,1.002020239830017,1.0019396543502808,1.0018844604492188,1.0019335746765137,-8.666515350341797e-05
466,1.000049352645874,1.000048279762268,1.0000481605529785,1.0000479221343994,-1.430511474609375e-06
467,1.000072717666626,1.000060796737671,1.000060796737671,1.000060796737671,-1.1920928955078125e-05
468,0.2524431347846985,0.6523919105529785,0.4524092674255371,0.5524207949638367,0.2999776601791382
469,1.0016244649887085,1.0015954971313477,1.0016063451766968,1.0016119480133057,-1.2516975402832031e-05
470,1.0005601644515991,1.0006052255630493,1.0006134510040283,1.0005851984024048,2.5033950805664062e-05
471,-0.05202891677618027,-1.2013628482818604,-2.696800708770752,-2.18622088432312,-2.1341919898986816
472,0.3262731432914734,-1.1488314867019653,-0.14881081879138947,-0.6237717270851135,-0.9500448703765869
473,0.8023025393486023,0.9522169828414917,0.3023770749568939,0.9521079063415527,0.14980536699295044
474,-5.941146373748779,-6.497342586517334,-9.617499351501465,-10.239152908325195,-4.298006534576416
475,0.0024462235160171986,0.5524038076400757,0.6523962020874023,0.25242698192596436,0.24998076260089874
476,1.0014032125473022,1.001206874847412,1.0013151168823242,1.001402735710144,-4.76837158203125e-07
477,1.0002729892730713,1.0002758502960205,1.0002760887145996,1.000278353691101,5.364418029785156e-06
478,1.0001108646392822,1.0001121759414673,1.0001111030578613,1.0001113414764404,4.76837158203125e-07
479,-8.764721870422363,-6.748995780944824,-7.993955135345459,-4.248291015625,4.516430854797363
480,1.0001046657562256,1.0001057386398315,1.0001063346862793,1.0001060962677002,1.430511474609375e-06
481,1.001171588897705,1.0011379718780518,1.0011097192764282,1.00119149684906,1.990795135498047e-05
482,1.000446081161499,1.0004504919052124,1.0004600286483765,1.0004780292510986,3.1948089599609375e-05
483,-0.6488243341445923,0.6259636878967285,-0.6988300085067749,-1.0736584663391113,-0.42483413219451904
484,1.0000369548797607,1.000036358833313,1.0000362396240234,1.0000362396240234,-7.152557373046875e-07
485,1.0002796649932861,1.0002723932266235,1.0002769231796265,1.0002752542495728,-4.410743713378906e-06
486,0.951215922832489,1.0011765956878662,1.00116765499115,1.0011804103851318,0.04996448755264282
487,1.0019261837005615,1.0018420219421387,0.9767786860466003,0.9767953753471375,-0.025130808353424072
488,1.0015684366226196,1.0015697479248047,1.001583456993103,1.0015722513198853,3.814697265625e-06
489,1.0002492666244507,1.0002448558807373,1.0002464056015015,1.0002473592758179,-1.9073486328125e-06
490,1.0020898580551147,1.0020979642868042,1.002101182937622,1.0020778179168701,-1.2040138244628906e-05
491,1.0003693103790283,1.0003632307052612,1.0003578662872314,1.0003561973571777,-1.3113021850585938e-05
492,0.07732696831226349,-0.1227652058005333,0.0996461883187294,0.10218892246484756,0.024861954152584076
493,1.0012357234954834,1.0011953115463257,1.0011470317840576,1.001170039176941,-6.568431854248047e-05
494,1.001943826675415,1.0020439624786377,1.002112627029419,1.0020849704742432,0.000141143798828125
495,-0.3184027671813965,-0.03268392011523247,0.9943040013313293,1.0016762018203735,1.32007896900177
496,1.0010870695114136,1.001067042350769,1.0010335445404053,1.0010461807250977,-4.088878631591797e-05
497,1.0001051425933838,1.0001031160354614,1.0001031160354614,1.0001041889190674,-9.5367431640625e-07
498,0.3765642046928406,0.8511922955513,0.8261667490005493,0.751147985458374,0.37458378076553345
499,1.0002168416976929,1.0002158880233765,1.0002127885818481,1.0002148151397705,-2.0265579223632812e-06
500,0.8507773280143738,-1.67536199092865,-3.424992084503174,-2.3742802143096924,-3.225057601928711
501,1.0006988048553467,1.0006760358810425,1.0006638765335083,1.000678300857544,-2.0503997802734375e-05
502,1.0004627704620361,1.0004620552062988,1.0004582405090332,1.0004661083221436,3.337860107421875e-06
503,1.0015466213226318,-0.37354776263237,0.07651598751544952,0.7765184640884399,-0.2250281572341919
504,-5.724092483520508,-4.824621200561523,-9.280804634094238,-8.945962905883789,-3.2218704223632812
505,1.000637173652649,1.0006238222122192,1.00062894821167,1.0006154775619507,-2.1696090698242188e-05
506,1.0008128881454468,1.0008288621902466,1.0008108615875244,0.9257974624633789,-0.07501542568206787
507,-9.61726188659668,-8.248451232910156,-10.30099105834961,-9.226743698120117,0.3905181884765625
508,1.001216173171997,1.001203179359436,1.001193642616272,1.0012463331222534,3.0159950256347656e-05
509,1.0007965564727783,1.0008056163787842,1.0007920265197754,1.00080406665802,7.510185241699219e-06
510,1.0011706352233887,1.0011694431304932,1.0011532306671143,1.0011913776397705,2.0742416381835938e-05
511,1.0001709461212158,1.0001604557037354,1.0001599788665771,1.0001592636108398,-1.1682510375976562e-05
512,1.0007412433624268,1.0006992816925049,1.0006697177886963,1.0006273984909058,-0.0001138448715209961
513,1.0013697147369385,1.0013201236724854,1.0013642311096191,0.9963801503181458,-0.004989564418792725
514,1.0005723237991333,1.0005981922149658,1.000612497329712,1.0006182193756104,4.589557647705078e-05
515,-1.546605110168457,-1.9961588382720947,-3.3270764350891113,-2.7414093017578125,-1.1948041915893555
516,1.0002851486206055,1.000274419784546,1.0002754926681519,1.0002704858779907,-1.4662742614746094e-05
517,1.000259518623352,1.0002572536468506,1.0002574920654297,1.0002562999725342,-3.2186508178710938e-06
518,1.0004959106445312,1.0004971027374268,1.0004931688308716,1.0004948377609253,-1.0728836059570312e-06
519,1.0014601945877075,1.0014714002609253,1.0014158487319946,1.001413345336914,-4.684925079345703e-05
520,0.9508761167526245,0.750688374042511,0.10070047527551651,0.27562806010246277,-0.6752480268478394
521,1.000627040863037,1.000581979751587,1.0005836486816406,1.0005791187286377,-4.792213439941406e-05
522,1.0017683506011963,-0.5233208537101746,-1.12326180934906,-1.098303198814392,-2.100071430206299
523,-0.9489428400993347,0.7259832620620728,0.6009992361068726,-0.2989954352378845,0.6499474048614502
524,1.0003827810287476,1.000388264656067,1.0003982782363892,1.0004093647003174,2.658367156982422e-05
525,1.0007193088531494,1.0006567239761353,1.000652551651001,1.0006399154663086,-7.939338684082031e-05
526,1.0011074542999268,0.5515834093093872,-4.023603439331055,0.6015568971633911,-0.39955055713653564
527,1.0000364780426025,1.0000361204147339,1.0000361204147339,1.0000362396240234,-2.384185791015625e-07
528,0.666178286075592,0.7271125912666321,0.7264484167098999,0.7264149188995361,0.06023663282394409
529,1.0013149976730347,1.001299500465393,1.0013155937194824,1.001319169998169,4.172325134277344e-06
530,0.0024033612571656704,-2.1226868629455566,-2.9476234912872314,-0.7226113080978394,-0.7250146865844727
531,1.0010626316070557,1.0010312795639038,1.0010144710540771,-1.5996594429016113,-2.600722074508667
532,1.0003111362457275,1.0003013610839844,1.0002977848052979,1.0002938508987427,-1.728534698486328e-05
533,-1.8229868412017822,-3.7230420112609863,-4.347939968109131,-5.248011589050293,-3.4250247478485107
534,1.0014684200286865,1.0014607906341553,1.0014433860778809,1.0014787912368774,1.0371208190917969e-05
535,-9.202386856079102,0.7259913682937622,0.8009992837905884,0.8009868860244751,10.003374099731445
536,1.0015920400619507,1.0015798807144165,1.001600980758667,1.0016064643859863,1.4424324035644531e-05
537,1.00027334690094,1.0002448558807373,1.0002398490905762,1.000237226486206,-3.612041473388672e-05
538,1.0012762546539307,1.0013213157653809,1.0013468265533447,1.0014017820358276,0.00012552738189697266
