map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0007562637329102,1.0007797479629517,1.0007928609848022,1.0007784366607666,2.2172927856445312e-05
289,-4.348381042480469,0.3523043990135193,0.9270859956741333,0.952086329460144,5.300467491149902
290,-1.873533844947815,1.0008409023284912,1.000847578048706,0.9259296655654907,2.7994635105133057
291,1.0007288455963135,1.0007424354553223,1.000748872756958,1.0007413625717163,1.2516975402832031e-05
292,1.0003904104232788,1.0003912448883057,1.0003886222839355,1.0003833770751953,-7.033348083496094e-06
293,1.0003105401992798,1.0003032684326172,1.0003013610839844,1.0003048181533813,-5.7220458984375e-06
294,1.000159502029419,1.0001600980758667,1.0001600980758667,1.0001600980758667,5.960464477539062e-07
295,1.0003540515899658,1.0003737211227417,1.0003753900527954,1.0003759860992432,2.193450927734375e-05
296,1.0000765323638916,1.000037431716919,1.000037431716919,1.000037431716919,-3.910064697265625e-05
297,1.0000488758087158,1.0000494718551636,1.0000494718551636,1.0000494718551636,5.960464477539062e-07
298,-4.855353355407715,-0.34823137521743774,0.14467988908290863,0.20192968845367432,5.0572829246521
299,1.0011004209518433,1.0011637210845947,0.9511442184448242,1.001094937324524,-5.4836273193359375e-06
300,1.0010210275650024,0.8760547637939453,0.9260176420211792,1.001011610031128,-9.417533874511719e-06
301,1.0000712871551514,1.0000722408294678,1.0000725984573364,1.000072717666626,1.430511474609375e-06
302,1.0007176399230957,1.0007355213165283,1.0007418394088745,1.0007414817810059,2.384185791015625e-05
303,-5.967685222625732,-1.748993158340454,0.7519429326057434,0.8519090414047241,6.819594383239746
304,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,0.0
305,0.8510133624076843,0.9510707855224609,0.9760059118270874,0.9509800672531128,0.09996670484542847
306,1.0003269910812378,1.0003407001495361,1.0003454685211182,1.0003433227539062,1.633167266845703e-05
307,1.0006929636001587,0.9257432818412781,0.8507537841796875,0.9757426977157593,-0.024950265884399414
308,1.0009468793869019,0.8009983897209167,1.0012320280075073,1.0013755559921265,0.0004286766052246094
309,-0.8731188774108887,0.08770851045846939,0.09786585718393326,-0.24934294819831848,0.6237759590148926
310,1.000275731086731,1.0002950429916382,1.0002927780151367,1.000292181968689,1.6450881958007812e-05
311,0.6004918217658997,1.0004197359085083,1.0004222393035889,1.0004228353500366,0.39993101358413696
312,0.9511871337890625,0.7514145970344543,0.6015037298202515,0.6514981389045715,-0.29968899488449097
313,1.0009089708328247,1.0009534358978271,1.000928521156311,1.0009145736694336,5.602836608886719e-06
314,-2.3737452030181885,-1.4485117197036743,-1.048425316810608,-1.7482082843780518,0.6255369186401367
315,-5.672842979431152,0.8768981099128723,0.9019110798835754,0.9019285440444946,6.574771404266357
316,1.0001479387283325,1.0001620054244995,1.0001620054244995,1.000162124633789,1.4185905456542969e-05
317,-0.15286459028720856,0.6079888343811035,0.6521773934364319,-1.2271143198013306,-1.0742497444152832
318,1.0003159046173096,1.0003435611724854,1.0003435611724854,1.0003459453582764,3.0040740966796875e-05
319,0.9756560325622559,0.8935519456863403,0.9999446868896484,0.9711980819702148,-0.004457950592041016
320,1.0017168521881104,1.0016790628433228,1.0017544031143188,1.0016834735870361,-3.337860107421875e-05
321,1.0001826286315918,1.0001646280288696,1.000180959701538,1.0001938343048096,1.1205673217773438e-05
322,1.0011175870895386,1.0011415481567383,1.0011197328567505,1.0011143684387207,-3.2186508178710938e-06
323,0.01644042693078518,0.49889135360717773,1.0014463663101196,0.35169517993927,0.3352547585964203
324,-2.598954439163208,0.9507932662963867,0.35097017884254456,-0.14912402629852295,2.4498305320739746
325,1.0001544952392578,1.000179409980774,1.0001823902130127,1.0001823902130127,2.7894973754882812e-05
326,1.0003437995910645,1.0003588199615479,1.0003626346588135,1.000364065170288,2.0265579223632812e-05
327,1.0003026723861694,1.0003082752227783,1.0003079175949097,1.0003182888031006,1.5616416931152344e-05
328,0.800000011920929,0.75,0.75,0.800000011920929,0.0
329,-16.139636993408203,0.05161771923303604,0.7015266418457031,-0.8484797477722168,15.291156768798828
330,1.0002386569976807,1.0002533197402954,1.000253438949585,1.0002527236938477,1.4066696166992188e-05
331,0.9766696691513062,1.0016562938690186,1.0016515254974365,0.9766453504562378,-2.4318695068359375e-05
332,1.0003430843353271,1.0003410577774048,1.0003430843353271,1.0003503561019897,7.271766662597656e-06
333,-2.45601749420166,0.20198006927967072,0.48245182633399963,0.7020170092582703,3.158034563064575
334,1.0013525485992432,0.9763687252998352,1.0013545751571655,1.001342535018921,-1.0013580322265625e-05
335,1.0002325773239136,1.0002347230911255,1.000235915184021,1.000235915184021,3.337860107421875e-06
336,1.0007673501968384,1.0007811784744263,1.0007845163345337,1.0007679462432861,5.960464477539062e-07
337,1.0016634464263916,1.001691222190857,1.0017077922821045,1.00168776512146,2.4318695068359375e-05
338,1.000519871711731,1.0005152225494385,1.0005266666412354,1.0005199909210205,1.1920928955078125e-07
339,1.0007374286651611,1.0007654428482056,1.0007671117782593,1.0007641315460205,2.6702880859375e-05
340,1.0003116130828857,1.0003117322921753,1.0003135204315186,1.0003209114074707,9.298324584960938e-06
341,1.0010173320770264,1.001043438911438,1.0009962320327759,1.0009925365447998,-2.47955322265625e-05
342,1.000401258468628,1.0004048347473145,1.0004092454910278,1.000411868095398,1.0609626770019531e-05
343,1.0002198219299316,1.000233769416809,1.000234603881836,1.0002360343933105,1.621246337890625e-05
344,1.0005744695663452,1.0005851984024048,1.0005935430526733,1.0005924701690674,1.800060272216797e-05
345,0.40051907300949097,0.07387802749872208,-0.374569833278656,-2.1992602348327637,-2.5997793674468994
346,1.0000488758087158,1.0000492334365845,1.0000492334365845,1.000049352645874,4.76837158203125e-07
347,1.0001494884490967,1.0001585483551025,1.000162124633789,1.000162124633789,1.2636184692382812e-05
348,1.000591516494751,1.0006053447723389,1.0006126165390015,1.000610113143921,1.8596649169921875e-05
349,1.0009634494781494,1.0009853839874268,1.0009833574295044,1.0009851455688477,2.1696090698242188e-05
350,0.9759875535964966,0.9260997772216797,0.9509714245796204,1.0009723901748657,0.02498483657836914
351,1.0002586841583252,1.0002793073654175,1.0002810955047607,1.0002825260162354,2.384185791015625e-05
352,1.0010994672775269,1.0010707378387451,1.0010192394256592,1.000933289527893,-0.00016617774963378906
353,1.0001914501190186,1.000186562538147,1.0001815557479858,1.0001842975616455,-7.152557373046875e-06
354,0.326223760843277,0.8266181945800781,-1.7154109477996826,0.15722568333148956,-0.16899807751178741
355,0.950735867023468,0.650724470615387,0.6257184147834778,0.12577202916145325,-0.8249638080596924
356,1.0001587867736816,1.0001695156097412,1.000169277191162,1.0001691579818726,1.0371208190917969e-05
357,-7.49582576751709,-0.4983311593532562,-1.4236931800842285,-0.7232293486595154,6.77259635925293
358,0.9005839228630066,1.0005996227264404,1.0006098747253418,1.0006099939346313,0.10002607107162476
359,1.0005134344100952,1.0004795789718628,1.0004810094833374,1.0004700422286987,-4.3392181396484375e-05
360,1.0005537271499634,1.000559687614441,1.0005649328231812,1.0005638599395752,1.0132789611816406e-05
361,1.0010855197906494,1.0011169910430908,1.0011101961135864,1.0011123418807983,2.682209014892578e-05
362,1.0009658336639404,1.0010502338409424,1.0010310411453247,1.0010262727737427,6.0439109802246094e-05
363,0.9514901041984558,0.9015312194824219,0.9764731526374817,0.9015649557113647,-0.049925148487091064
364,1.0004799365997314,1.0005016326904297,1.000507116317749,1.0005085468292236,2.86102294921875e-05
365,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.0
366,-1.6127322912216187,-1.9779936075210571,-2.169555187225342,-1.9462721347808838,-0.33353984355926514
367,1.0002710819244385,1.0002925395965576,1.000294804573059,1.0002987384796143,2.765655517578125e-05
368,-1.962782621383667,-0.7309207916259766,-0.35004791617393494,0.4468172490596771,2.409599781036377
369,1.0005991458892822,1.0006015300750732,1.0005866289138794,1.000556230545044,-4.291534423828125e-05
370,1.000510811805725,1.0005273818969727,1.0005381107330322,1.0005427598953247,3.1948089599609375e-05
371,1.001171588897705,1.001298189163208,0.9516041874885559,1.001461386680603,0.0002897977828979492
372,1.0000863075256348,1.0000864267349243,1.0000865459442139,1.0000865459442139,2.384185791015625e-07
373,1.0002574920654297,1.0002820491790771,1.000284194946289,1.000284194946289,2.6702880859375e-05
374,-1.5492414236068726,-2.901390314102173,-3.1240923404693604,-2.7240469455718994,-1.1748055219650269
375,1.0001592636108398,1.0001728534698486,1.0001730918884277,1.0001732110977173,1.3947486877441406e-05
376,-1.050308108329773,-0.022670522332191467,-1.522752046585083,-0.6488702297210693,0.4014378786087036
377,0.6516470909118652,0.5018268823623657,0.6516968607902527,0.47686854004859924,-0.174778550863266
378,1.0000836849212646,1.0000859498977661,1.0000859498977661,1.0000859498977661,2.2649765014648438e-06
379,0.0760188177227974,0.8866837620735168,0.6976190805435181,0.8208616971969604,0.7448428869247437
380,0.9259101152420044,0.6259439587593079,0.5509494543075562,0.6259539723396301,-0.29995614290237427
381,0.8261537551879883,1.0010778903961182,1.00105881690979,1.0010572671890259,0.1749035120010376
382,1.000820517539978,1.000838041305542,1.0008351802825928,1.0008349418640137,1.4424324035644531e-05
383,-3.3706161975860596,-6.132833480834961,-5.445494651794434,-6.064727306365967,-2.6941111087799072
384,-0.05991328880190849,-0.4503220021724701,-0.67842036485672,-0.6552149653434753,-0.5953016877174377
385,1.000502586364746,1.000503659248352,1.0005128383636475,1.0005003213882446,-2.2649765014648438e-06
386,0.35180264711380005,1.0008738040924072,0.801230788230896,0.9510042071342468,0.5992015600204468
387,1.000423550605774,1.0004398822784424,1.0004483461380005,1.0004494190216064,2.586841583251953e-05
388,-5.301314353942871,-0.7883147597312927,0.15152689814567566,-0.9733045697212219,4.328009605407715
389,1.0004618167877197,1.0004490613937378,1.000449538230896,1.0004510879516602,-1.0728836059570312e-05
390,1.0007908344268799,1.0008292198181152,1.0008304119110107,1.0008176565170288,2.682209014892578e-05
391,0.027438098564743996,0.5773981213569641,0.5273441076278687,0.7773159742355347,0.7498778700828552
392,1.0008102655410767,1.0008198022842407,1.0008111000061035,1.0008037090301514,-6.556510925292969e-06
393,-9.322885513305664,-0.2982718348503113,0.8767644166946411,0.6515833735466003,9.974469184875488
394,1.0003225803375244,1.000272512435913,1.0002868175506592,1.0003019571304321,-2.0623207092285156e-05
395,0.5759380459785461,0.675842821598053,0.7758458852767944,1.0007821321487427,0.42484408617019653
396,1.0009084939956665,0.9246317744255066,1.0009204149246216,0.7693139314651489,-0.23159456253051758
397,1.00020170211792,1.000204086303711,1.0002052783966064,1.0002057552337646,4.0531158447265625e-06
398,-1.673222541809082,0.12425742298364639,-0.8230888247489929,-3.7979683876037598,-2.1247458457946777
399,1.000304102897644,1.0003101825714111,1.000325083732605,1.000340223312378,3.612041473388672e-05
400,1.0007883310317993,1.0009206533432007,0.35159242153167725,0.4012046456336975,-0.5995836853981018
401,-2.2558484077453613,-2.4343724250793457,-2.83465838432312,-2.319647789001465,-0.06379938125610352
402,1.0000368356704712,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.2874603271484375e-05
403,1.0003349781036377,1.0003539323806763,1.0003607273101807,1.0003607273101807,2.574920654296875e-05
404,0.5263850688934326,1.0013959407806396,-0.3257933259010315,0.10517290979623795,-0.42121216654777527
405,0.9423114657402039,0.8429317474365234,1.0011667013168335,1.001170039176941,0.05885857343673706
406,0.7509158849716187,0.5513697862625122,0.950836181640625,0.9757765531539917,0.22486066818237305
407,-3.0807101726531982,-0.9098798632621765,-3.6541500091552734,-3.6535372734069824,-0.5728271007537842
408,1.0001966953277588,1.000211477279663,1.0002113580703735,1.000211477279663,1.4781951904296875e-05
409,1.0004591941833496,1.0004905462265015,1.000495195388794,1.0004962682724,3.707408905029297e-05
410,0.3260452449321747,0.25091981887817383,-0.04895301163196564,0.17594733834266663,-0.15009790658950806
411,1.0001102685928345,1.000111699104309,1.0001118183135986,1.0001119375228882,1.6689300537109375e-06
412,1.0009477138519287,1.0009795427322388,1.0009617805480957,1.000951886177063,4.172325134277344e-06
413,0.9011636972427368,0.1908634901046753,0.9012649655342102,0.6260718107223511,-0.27509188652038574
414,1.0002949237823486,1.0002987384796143,1.0002981424331665,1.0002998113632202,4.887580871582031e-06
415,1.00089693069458,1.0009324550628662,0.8759888410568237,1.0009310245513916,3.409385681152344e-05
416,-5.501101493835449,-24.348989486694336,-12.171653747558594,-10.60013484954834,-5.099033355712891
417,1.0001463890075684,1.000158667564392,1.0001587867736816,1.0001583099365234,1.1920928955078125e-05
418,-2.274181842803955,-3.2987122535705566,-2.128697633743286,-4.70105504989624,-2.426873207092285
419,1.0004842281341553,1.0004603862762451,1.0004894733428955,1.0004916191101074,7.3909759521484375e-06
420,1.000427007675171,1.0004537105560303,1.0004656314849854,1.0004761219024658,4.9114227294921875e-05
421,1.0002615451812744,1.0002769231796265,0.9503802061080933,1.0002912282943726,2.968311309814453e-05
422,1.0000489950180054,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0251998901367188e-05
423,1.000179648399353,1.0001822710037231,1.000182867050171,1.000183343887329,3.6954879760742188e-06
424,0.7931045293807983,1.0014747381210327,1.0013781785964966,0.8013318181037903,0.008227288722991943
425,-2.7497942447662354,-0.9624283909797668,-2.174731492996216,0.7267237305641174,3.476517915725708
426,1.0015608072280884,0.9515649676322937,0.8016907572746277,0.8016961216926575,-0.1998646855354309
427,1.000144362449646,1.0001615285873413,1.0001615285873413,1.0001615285873413,1.71661376953125e-05
428,1.000213623046875,1.0002238750457764,1.0002238750457764,1.0002238750457764,1.0251998901367188e-05
429,0.775723934173584,0.9757518768310547,0.9757342338562012,1.0007283687591553,0.2250044345855713
430,1.0014493465423584,1.0014598369598389,1.0014457702636719,0.6263902187347412,-0.3750591278076172
431,1.0010886192321777,1.0011259317398071,1.0010976791381836,1.001102328300476,1.3709068298339844e-05
432,1.0003489255905151,1.0003554821014404,1.0003588199615479,1.0003628730773926,1.3947486877441406e-05
433,1.0006357431411743,1.0006592273712158,1.000669240951538,1.000670313835144,3.457069396972656e-05
434,1.0004312992095947,1.0004289150238037,1.0004304647445679,1.0004299879074097,-1.3113021850585938e-06
435,-5.471472263336182,-4.552676677703857,-2.240231990814209,-0.8398612141609192,4.631610870361328
436,1.0000728368759155,1.0000734329223633,1.0000736713409424,1.000073790550232,9.5367431640625e-07
437,1.0008742809295654,1.0009335279464722,1.0009243488311768,1.0008951425552368,2.086162567138672e-05
438,1.0002994537353516,1.0003036260604858,1.0003108978271484,1.0003163814544678,1.6927719116210938e-05
439,1.0004552602767944,1.0004416704177856,1.000441551208496,1.0004383325576782,-1.6927719116210938e-05
440,-1.5242433547973633,-14.529897689819336,-4.227896690368652,-1.5782560110092163,-0.05401265621185303
441,1.0001436471939087,1.0001448392868042,1.0001451969146729,1.000145673751831,2.0265579223632812e-06
442,1.001096248626709,1.0010907649993896,1.001058578491211,1.0010511875152588,-4.506111145019531e-05
443,1.000964879989624,1.0009574890136719,1.0008223056793213,1.0007115602493286,-0.00025331974029541016
444,0.03830796480178833,-0.45174655318260193,-0.1277555674314499,0.19997017085552216,0.16166220605373383
445,-1.3980507850646973,-1.6115376949310303,-0.4149114191532135,-0.8072710037231445,0.5907797813415527
446,-0.8483811616897583,1.0009536743164062,1.000943899154663,1.00094473361969,1.8493258953094482
447,1.0006240606307983,1.000654935836792,1.000665545463562,1.0006632804870605,3.921985626220703e-05
448,1.0002182722091675,1.0002238750457764,1.0002331733703613,1.0002381801605225,1.990795135498047e-05
449,-2.873774290084839,-2.898621082305908,-1.9025907516479492,-2.4736721515655518,0.4001021385192871
450,1.001543641090393,1.0015368461608887,0.8514996767044067,1.0015218257904053,-2.181529998779297e-05
451,-14.199383735656738,-9.36622428894043,-5.627335548400879,-10.031492233276367,4.167891502380371
452,0.3756831884384155,0.400827020406723,-0.9492505192756653,0.07627832889556885,-0.2994048595428467
453,0.9757548570632935,1.0008103847503662,1.0008115768432617,1.0007673501968384,0.025012493133544922
454,0.9507699012756348,0.5258647203445435,-0.2239730805158615,0.4510757327079773,-0.49969416856765747
455,0.9761235117912292,0.6959457397460938,0.5270670652389526,0.661553144454956,-0.3145703673362732
456,1.0018184185028076,0.2582935690879822,0.4972199499607086,0.06572923809289932,-0.9360891580581665
457,-8.100407600402832,-5.449344158172607,-8.845122337341309,-6.412113189697266,1.6882944107055664
458,1.0004165172576904,1.0004150867462158,1.0004206895828247,1.0004231929779053,6.67572021484375e-06
459,1.0002959966659546,1.0003046989440918,1.000307321548462,1.0003135204315186,1.7523765563964844e-05
460,1.000511646270752,1.0005055665969849,1.0005136728286743,1.0005111694335938,-4.76837158203125e-07
461,-0.18851527571678162,0.7761121988296509,0.5024696588516235,0.8717032670974731,1.0602185726165771
462,1.0005569458007812,1.0005384683609009,1.0005362033843994,1.000532865524292,-2.4080276489257812e-05
463,1.0001106262207031,1.0001106262207031,1.0001107454299927,1.0001108646392822,2.384185791015625e-07
464,1.0001180171966553,1.0001246929168701,1.0001246929168701,1.0001246929168701,6.67572021484375e-06
465,-3.1896231174468994,-3.359872817993164,-2.112788677215576,-1.9235252141952515,1.266097903251648
466,1.000048041343689,1.0000478029251099,1.0000478029251099,1.0000478029251099,-2.384185791015625e-07
467,1.000060796737671,1.0000617504119873,1.0000617504119873,1.0000617504119873,9.5367431640625e-07
468,-3.8490099906921387,-1.6560869216918945,-0.8033732175827026,-1.097852349281311,2.751157760620117
469,-0.0487559512257576,-0.09876957535743713,-0.04877350106835365,-0.24326832592487335,-0.19451236724853516
470,1.0004568099975586,1.0004838705062866,1.0004929304122925,1.000500202178955,4.3392181396484375e-05
471,-0.21902935206890106,0.6338385343551636,0.9009279012680054,0.8133863210678101,1.0324156284332275
472,0.3508628308773041,0.025881299749016762,-2.3490567207336426,0.15088143944740295,-0.19998139142990112
473,0.9515887498855591,1.0016615390777588,1.0016576051712036,1.0016529560089111,0.05006420612335205
474,-8.330794334411621,-7.149918556213379,-6.550987243652344,-5.432816505432129,2.897977828979492
475,1.0003128051757812,1.0002479553222656,1.0002920627593994,1.0002920627593994,-2.0742416381835938e-05
476,1.0009807348251343,1.001009225845337,1.0009931325912476,1.0009933710098267,1.2636184692382812e-05
477,1.000246524810791,1.0002596378326416,1.0002596378326416,1.0002598762512207,1.33514404296875e-05
478,1.0001249313354492,1.0001145601272583,1.0001145601272583,1.000112533569336,-1.239776611328125e-05
479,-1.4729317426681519,-7.672981262207031,-5.472955226898193,-5.4980268478393555,-4.025094985961914
480,1.0001095533370972,1.0001094341278076,1.000109314918518,1.0001094341278076,-1.1920928955078125e-07
481,1.0007236003875732,1.0007367134094238,1.0007511377334595,1.0007354021072388,1.1801719665527344e-05
482,1.0003939867019653,1.000420331954956,1.0004246234893799,1.0004268884658813,3.2901763916015625e-05
483,1.000781536102295,1.000806450843811,1.000806212425232,1.0007972717285156,1.5735626220703125e-05
484,1.0000367164611816,1.0000368356704712,1.0000369548797607,1.0000370740890503,3.5762786865234375e-07
485,1.000232458114624,1.0002429485321045,1.0002447366714478,1.000245213508606,1.2755393981933594e-05
486,0.9259480237960815,0.6514080166816711,0.6262766718864441,0.7511500716209412,-0.17479795217514038
487,-2.2779412269592285,-0.3560023903846741,-0.632226824760437,-0.9753490686416626,1.302592158317566
488,0.9995708465576172,0.9570417404174805,1.0012829303741455,0.9932790994644165,-0.006291747093200684
489,1.000209927558899,1.0002233982086182,1.0002257823944092,1.000230073928833,2.014636993408203e-05
490,-4.250433921813965,-0.09802505373954773,0.7269485592842102,0.8769353628158569,5.127369403839111
491,1.0003039836883545,1.0003267526626587,1.000335693359375,1.0003401041030884,3.612041473388672e-05
492,0.052234478294849396,0.002293085213750601,0.10226782411336899,0.10228387266397476,0.050049394369125366
493,-0.09901021420955658,-1.427727460861206,0.5012906789779663,0.3958490490913391,0.4948592782020569
494,1.0013659000396729,1.0015348196029663,0.8239428400993347,0.6513605713844299,-0.3500053286552429
495,-0.7345701456069946,0.35572201013565063,0.07143248617649078,0.36726126074790955,1.1018314361572266
496,-1.0113896131515503,-2.4253480434417725,-0.8904215097427368,-1.4548304080963135,-0.4434407949447632
497,1.0001078844070435,1.000105857849121,1.0001062154769897,1.0001060962677002,-1.7881393432617188e-06
498,1.0010370016098022,1.0010831356048584,0.976065993309021,1.0010714530944824,3.445148468017578e-05
499,1.0001928806304932,1.0001966953277588,1.0001994371414185,1.0002024173736572,9.5367431640625e-06
500,1.0006433725357056,0.7757558822631836,0.15078993141651154,0.8006884455680847,-0.19995492696762085
501,1.0004174709320068,1.0004369020462036,1.0004408359527588,1.0004475116729736,3.0040740966796875e-05
502,1.0004085302352905,1.0004113912582397,1.0004239082336426,1.0004279613494873,1.9431114196777344e-05
503,0.9008728265762329,1.0009173154830933,1.0008940696716309,1.0008981227874756,0.10002529621124268
504,-1.4675402641296387,-2.4300365447998047,-2.9608476161956787,-2.781346559524536,-1.3138062953948975
505,1.000537395477295,1.000553846359253,1.000559687614441,1.0005601644515991,2.276897430419922e-05
506,1.0006216764450073,1.0006358623504639,1.0006425380706787,1.0006396770477295,1.800060272216797e-05
507,-6.783560276031494,-3.9781813621520996,-5.092438697814941,-5.7141313552856445,1.0694289207458496
508,1.0009664297103882,1.0009818077087402,1.0009698867797852,1.0009701251983643,3.6954879760742188e-06
509,1.0006160736083984,1.0006623268127441,1.0006821155548096,1.000680685043335,6.461143493652344e-05
510,1.0007407665252686,1.0007643699645996,1.0007685422897339,1.0007638931274414,2.3126602172851562e-05
511,1.0001392364501953,1.0001490116119385,1.0001490116119385,1.0001490116119385,9.775161743164062e-06
512,1.000499963760376,1.0005028247833252,1.000503420829773,1.0004998445510864,-1.1920928955078125e-07
513,0.31222590804100037,0.9761664271354675,0.9511666297912598,1.0011156797409058,0.688889741897583
514,1.0005457401275635,1.0005518198013306,1.0005533695220947,1.0005507469177246,5.0067901611328125e-06
515,-3.4737725257873535,-0.5725754499435425,-0.7378090023994446,-1.4419410228729248,2.0318315029144287
516,1.000239610671997,1.0002497434616089,1.0002497434616089,1.0002497434616089,1.0132789611816406e-05
517,1.000223994255066,1.0002365112304688,1.0002437829971313,1.0002461671829224,2.2172927856445312e-05
518,1.000437617301941,1.0004669427871704,1.0004874467849731,1.0004931688308716,5.555152893066406e-05
519,0.9764121770858765,0.9764012098312378,1.001381278038025,0.9263767004013062,-0.05003547668457031
520,1.0004806518554688,1.0004945993423462,1.000511884689331,1.0005220174789429,4.1365623474121094e-05
521,1.0005338191986084,1.0005121231079102,1.0005145072937012,1.0005079507827759,-2.586841583251953e-05
522,0.7762551307678223,1.0012953281402588,1.0013025999069214,0.9263495206832886,0.1500943899154663
523,1.0006768703460693,0.9256954193115234,0.6508402228355408,0.3008398413658142,-0.6998370289802551
524,1.000321626663208,1.0003488063812256,1.0003544092178345,1.000359296798706,3.7670135498046875e-05
525,1.0006109476089478,1.000625729560852,1.0006264448165894,1.0006269216537476,1.5974044799804688e-05
526,-3.85475492477417,-6.805137634277344,-6.237456321716309,-6.701348304748535,-2.8465933799743652
527,1.000036358833313,1.000037431716919,1.0000371932983398,1.000037431716919,1.0728836059570312e-06
528,0.7181452512741089,0.748103678226471,0.7585849761962891,0.7524886727333069,0.034343421459198
529,0.14863798022270203,-1.980729341506958,0.02291690744459629,0.49959835410118103,0.350960373878479
530,0.002100427867844701,0.002238620538264513,0.0022654735948890448,0.0023049835581332445,0.0002045556902885437
531,0.1270599365234375,1.001379132270813,1.0014309883117676,0.9015048146247864,0.7744448781013489
532,1.000255823135376,1.0002853870391846,1.0002859830856323,1.0002861022949219,3.0279159545898438e-05
533,-11.46336555480957,-10.489060401916504,-10.687215805053711,-13.547663688659668,-2.0842981338500977
534,0.9509212374687195,0.9759072065353394,0.6535991430282593,0.625959575176239,-0.32496166229248047
535,0.6759325861930847,0.8509100079536438,0.9759146571159363,1.00087571144104,0.3249431252479553
536,1.0009446144104004,1.0010396242141724,1.0010279417037964,1.0009909868240356,4.6372413635253906e-05
537,1.0002281665802002,1.0002338886260986,1.000243902206421,1.0002574920654297,2.9325485229492188e-05
538,1.0010559558868408,1.0010474920272827,1.0009853839874268,1.0009905099868774,-6.54458999633789e-05
