map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0007227432215586305,0.0006695016636513174,0.0006500271265394986,0.000707564118783921,-1.5179102774709463e-05
261,0.0011288172099739313,0.0010532087180763483,0.0010179232340306044,0.0010115893092006445,-0.00011722790077328682
262,0.0005282387137413025,0.0005048800958320498,0.0005005082348361611,0.0005020544049330056,-2.618430880829692e-05
263,0.0010537321213632822,0.0010354539845138788,0.0010191563051193953,0.00100016500800848,-5.356711335480213e-05
264,0.0008645189227536321,0.0008647083304822445,0.0008586313342675567,0.0008488561725243926,-1.5662750229239464e-05
265,0.0004658521502278745,0.00045406524441204965,0.00044101098319515586,0.00043960934272035956,-2.6242807507514954e-05
266,0.0009013921953737736,0.0008780626812949777,0.0008648469229228795,0.0008528584730811417,-4.8533722292631865e-05
267,0.0001598071976331994,0.0001576644863234833,0.00015809942851774395,0.00016156607307493687,1.758875441737473e-06
268,0.0010000292677432299,0.0009673108579590917,0.0009479831205680966,0.0009327277657575905,-6.730150198563933e-05
269,0.0005956329987384379,0.0016234632348641753,0.0013421204639598727,0.001668591401539743,0.0010729583445936441
270,0.0013742820592597127,0.001273039961233735,0.0012391407508403063,-0.0001298459537792951,-0.0015041279839351773
271,0.0008712288690730929,-0.0009773509809747338,0.0006625901442021132,0.0005322526558302343,-0.00033897621324285865
272,4.877772880718112e-05,4.7872734285192564e-05,4.7804009227547795e-05,4.7880988859105855e-05,-8.967399480752647e-07
273,0.0012969063827767968,0.0010206395527347922,0.001134901656769216,0.0013646372826769948,6.773089990019798e-05
274,0.00018161965999752283,0.00016851349209900945,0.00016605420387350023,0.00016024397336877882,-2.1375686628744006e-05
275,0.0005222266772761941,0.0005222557811066508,0.0005239426391199231,0.0005167523631826043,-5.474314093589783e-06
276,0.0001538657525088638,0.00014429731527343392,0.00014087984163779765,0.00013698935799766332,-1.6876394511200488e-05
277,0.00032109342282637954,0.0002826044801622629,0.00027914094971492887,0.00028081104392185807,-4.0282378904521465e-05
278,-0.000788654841016978,-0.00770557438954711,-0.0027555536944419146,-0.012907521799206734,-0.012118866667151451
279,0.0008296846644952893,0.0008345803944393992,0.0008261633920483291,0.0008230414241552353,-6.643240340054035e-06
280,-0.025006288662552834,-0.04487525299191475,-0.0230642668902874,-0.05183152109384537,-0.026825232431292534
281,0.00039739347994327545,0.0003454310353845358,0.00034909608075395226,0.000350904738297686,-4.648874164558947e-05
282,0.001687144860625267,-0.0017165072495117784,0.0002137304109055549,0.0016580906230956316,-2.905423752963543e-05
283,-0.2060687094926834,-0.002186783356592059,-0.017759373411536217,-0.009698345325887203,0.19637036323547363
284,0.0008970078197307885,0.0008931524935178459,0.0008878175285644829,0.0008868050063028932,-1.0202813427895308e-05
285,0.0007348940125666559,0.0006610011914744973,0.0006746132858097553,0.0006616541650146246,-7.323984755203128e-05
286,0.0008848418365232646,0.000816726591438055,0.000823073263745755,0.0008178356802091002,-6.70061563141644e-05
287,0.000566324102692306,-0.005118556786328554,0.0017475448548793793,0.0012328422162681818,0.0006665181135758758
288,0.0007451114943251014,0.0007418525638058782,0.000744085235055536,0.0007299729622900486,-1.5138532035052776e-05
289,0.001326479483395815,0.0015998065937310457,0.001277583884075284,0.0013930856948718429,6.660621147602797e-05
290,0.0019854747224599123,0.0017175056273117661,-0.0011686432408168912,0.0019214985659345984,-6.397615652531385e-05
291,0.000711146742105484,0.0007085336255840957,0.0007111039594747126,0.0006994964787736535,-1.1650263331830502e-05
292,0.0003560661571100354,0.0003505188215058297,0.0003498374717310071,0.0003509724629111588,-5.093694198876619e-06
293,0.00032823297078721225,0.0003050111699849367,0.00029787846142426133,0.0002959040575660765,-3.2328913221135736e-05
294,0.00017047817527782172,0.00014788848056923598,0.00014724989887326956,0.00014707543596159667,-2.3402739316225052e-05
295,0.0003415003593545407,0.0003356104134581983,0.0003295614733360708,0.00033204822102561593,-9.452138328924775e-06
296,0.0004613743512891233,0.00011255297431489453,5.115820749779232e-05,5.0555339839775115e-05,-0.0004108190187253058
297,8.274230640381575e-05,6.288241274887696e-05,6.473138637375087e-05,6.353681237669662e-05,-1.920549402711913e-05
298,-0.03451845794916153,0.0014337096363306046,0.002116561634466052,-0.02719615399837494,0.007322303950786591
299,0.001074132975190878,0.0009583086939528584,0.0009356305235996842,0.0009340544929727912,-0.00014007848221808672
300,-0.00040313773206435144,0.001107995631173253,0.0010885280789807439,0.0010792675893753767,0.0014824053505435586
301,6.966328510316089e-05,6.781754927942529e-05,6.743608537362888e-05,6.781921547371894e-05,-1.8440696294419467e-06
302,0.0007511956500820816,0.0007397923618555069,0.0007335221162065864,0.0007261136779561639,-2.5081972125917673e-05
303,-0.0003653131425380707,-0.0010784644400700927,0.0016752711962908506,0.0017795320600271225,0.002144845202565193
304,8.583864837419242e-05,7.459363405359909e-05,7.340066076721996e-05,7.522085070377216e-05,-1.061779767042026e-05
305,0.0010722717270255089,0.00101140805054456,0.0009932976681739092,0.000962197023909539,-0.0001100747031159699
306,0.0003171634452883154,0.00031538066104985774,0.0003099548048339784,0.00031123351072892547,-5.929934559389949e-06
307,0.0006781573174521327,0.0006625988753512502,0.000665767933242023,0.000658445234876126,-1.971208257600665e-05
308,-0.0008663443732075393,-0.003086760174483061,-0.002829283941537142,-0.003634019521996379,-0.0027676750905811787
309,0.0015156607842072845,0.0015365720028057694,0.0008385998080484569,0.00035991790355183184,-0.001155742909759283
310,0.00028501037741079926,0.0002863662666641176,0.0002854582271538675,0.0002853885816875845,3.782042767852545e-07
311,0.00041117885848507285,0.0004021405184175819,0.0003988887765444815,0.00039261713391169906,-1.8561724573373795e-05
312,0.0010901589412242174,-0.0007247932371683419,-0.0006641880027018487,-0.020929578691720963,-0.02201973833143711
313,0.0008342207293026149,0.000753112428355962,0.0007716647232882679,0.0007305365870706737,-0.00010368414223194122
314,0.0012688187416642904,0.00015137619629967958,0.0004048212431371212,0.0013758735731244087,0.0001070548314601183
315,0.0014862914104014635,0.0013274779776111245,0.001276144990697503,0.0016037594759836793,0.00011746806558221579
316,0.0001607798330951482,0.00015405542217195034,0.0001540878292871639,0.00015394820366054773,-6.8316294346004725e-06
317,-0.19106464087963104,-0.006923129316419363,-0.018343407660722733,-0.016388218849897385,0.17467641830444336
318,0.0003541654732543975,0.00030612960108555853,0.00030329293804243207,0.00030231726123020053,-5.184821202419698e-05
319,0.0007039990741759539,-0.0026815503370016813,-0.009188966825604439,-0.018931474536657333,-0.019635474309325218
320,0.0017689371015876532,0.0017881256062537432,0.0018066689372062683,0.0018111022654920816,4.216516390442848e-05
321,0.0003159679181408137,0.0003111299593001604,0.0003557761083357036,0.00038751980173401535,7.155188359320164e-05
322,-0.05144612863659859,0.0009618846816010773,0.0009411291102878749,0.0009381730342283845,0.05238430202007294
323,0.0009435702231712639,0.0009360660915262997,-0.028659697622060776,-0.020635347813367844,-0.021578917279839516
324,0.0004634761135093868,0.0005268572131171823,0.0007705662865191698,0.0009940871968865395,0.0005306110833771527
325,0.0001683691079961136,0.00015356102085206658,0.0001489126734668389,0.00014949188334867358,-1.8877224647440016e-05
326,0.00035326284705661237,0.00035159449907951057,0.0003476969141047448,0.00035617960384115577,2.916756784543395e-06
327,0.00043198157800361514,0.00031953235156834126,0.0003049659135285765,0.0003047519421670586,-0.00012722963583655655
328,-5.4263689895639455e-12,-4.330659962581418e-12,-6.156841529658674e-12,-5.513330677414663e-12,-8.696168785071734e-14
329,-0.0019904240034520626,-0.12219146639108658,0.0009954392444342375,0.0016974027967080474,0.003687826916575432
330,0.00024899939307942986,0.00024813011987134814,0.0002479912946000695,0.00024989614030346274,8.967472240328789e-07
331,0.001659094006754458,0.001658603549003601,0.0016592582687735558,0.00166810373775661,9.009731002151966e-06
332,0.00038405932718887925,0.00034627463901415467,0.0003473321266938001,0.0003475304401945323,-3.6528886994346976e-05
333,0.0018417576793581247,-0.010337933897972107,0.0019446101505309343,0.0018905739998444915,4.881632048636675e-05
334,0.001263430342078209,0.00124147511087358,0.0012307577999308705,-0.014290411956608295,-0.015553842298686504
335,0.00024072015366982669,0.0002472833439242095,0.00024987972574308515,0.00024671287974342704,5.992726073600352e-06
336,0.0007384391501545906,0.0007438099710270762,0.0007322581950575113,0.000720387208275497,-1.8051941879093647e-05
337,0.0017589174676686525,0.0017445882549509406,0.0017770992126315832,0.0017810880672186613,2.2170599550008774e-05
338,0.0004829714889638126,0.0004800735041499138,0.000485425436636433,0.0004851196426898241,2.1481537260115147e-06
339,-0.003300622571259737,-0.0019283636938780546,-0.0017218688735738397,-0.0025884821079671383,0.0007121404632925987
340,0.00031366347684524953,0.00031417084392160177,0.0003145421505905688,0.00031466520158573985,1.0017247404903173e-06
341,0.0009872615337371826,0.0009701320668682456,0.000961446319706738,0.0009533691336400807,-3.389240009710193e-05
342,0.0004143299884162843,0.0004080053768120706,0.0004055896424688399,0.0004040795029141009,-1.0250485502183437e-05
343,0.00023813948791939765,0.00022535872994922101,0.00022475884179584682,0.00022109935525804758,-1.704013266135007e-05
344,0.0005798516795039177,0.0005655603599734604,0.0005678670131601393,0.0005666142678819597,-1.3237411621958017e-05
345,0.0004898497136309743,0.00033022931893356144,0.000322518841130659,0.00032926860149018466,-0.00016058111214078963
346,4.611250915331766e-05,4.55689660157077e-05,4.553519465844147e-05,4.5730215788353235e-05,-3.8229336496442556e-07
347,0.00016412064724136144,0.0001586096186656505,0.0001637507666600868,0.00016660048277117312,2.4798355298116803e-06
348,0.0006102006300352514,0.0005932350759394467,0.0005923418211750686,0.0005928429891355336,-1.7357640899717808e-05
349,0.0009578375029377639,0.0009499748121015728,0.0009438819251954556,0.0009419132838957012,-1.592421904206276e-05
350,0.0008710598340258002,0.0008656590944156051,-0.03897586837410927,-0.040012575685977936,-0.040883634239435196
351,0.0002728377585299313,0.0002709723194129765,0.0002703192294575274,0.0002703340142033994,-2.503744326531887e-06
352,0.0009344590944238007,0.0008560329442843795,0.0008660289458930492,0.0008382240193895996,-9.623507503420115e-05
353,0.0001865196682047099,0.00018088992510456592,0.00017993044457398355,0.000180984876351431,-5.534791853278875e-06
354,0.0007632536580786109,0.00013699363626074046,-0.0001391396508552134,-0.00024339871015399694,-0.0010066523682326078
355,-0.0172547809779644,0.0008742081117816269,0.000753081520088017,0.0002861369284801185,0.01754091866314411
356,0.0001906099496409297,0.00016953829617705196,0.0001663065340835601,0.0001624856813577935,-2.812426828313619e-05
357,0.0015897408593446016,0.0018745101988315582,0.0017361082136631012,0.0017393790185451508,0.00014963815920054913
358,0.0006212047301232815,0.0006006694165989757,0.0006010083598084748,0.0005995178362354636,-2.168689388781786e-05
359,0.00044935583719052374,0.0004261307476554066,0.0004223911091685295,0.00042847543954849243,-2.0880397642031312e-05
360,0.0005355597240850329,0.000527267053257674,0.0005336696049198508,0.0005280956393107772,-7.4640847742557526e-06
361,0.0010747495107352734,0.0010651404736563563,0.0010565124684944749,0.0011223817709833384,4.7632260248064995e-05
362,0.0009210510179400444,0.0009088458609767258,0.0008946899324655533,0.0008893918129615486,-3.1659204978495836e-05
363,0.0009903872851282358,0.00013796301209367812,-0.007797776721417904,-3.896957423421554e-05,-0.001029356848448515
364,0.0004871451237704605,0.00047950883163139224,0.0004784848424606025,0.00047591811744496226,-1.1227006325498223e-05
365,3.5878721973858774e-05,3.392769576748833e-05,3.340879993629642e-05,3.353670399519615e-05,-2.342017978662625e-06
366,0.001069986610673368,0.0010726256296038628,0.0010415739379823208,0.0010358018334954977,-3.4184777177870274e-05
367,0.0002901850384660065,0.0002876034704968333,0.00028911608387716115,0.00029100500978529453,8.199713192880154e-07
368,-0.11807720363140106,-0.012583807110786438,-0.003947156015783548,-0.05952479690313339,0.05855240672826767
369,0.0005377150955609977,0.0005000741221010685,0.0004978184006176889,0.0005003597470931709,-3.735534846782684e-05
370,0.000552868121303618,0.0005406624404713511,0.0005415500490926206,0.0005334477173164487,-1.9420403987169266e-05
371,0.0015932105015963316,0.0013498847838491201,0.0012275066692382097,0.0012737030629068613,-0.0003195074386894703
372,9.114827844314277e-05,8.901213004719466e-05,8.719887409824878e-05,8.758348849369213e-05,-3.564789949450642e-06
373,0.00027110916562378407,0.00026987417368218303,0.00026880751829594374,0.0002694048744160682,-1.704291207715869e-06
374,0.0008333720033988357,0.0008251219987869263,0.0008375991019420326,0.0008192140376195312,-1.4157965779304504e-05
375,0.00016924335795920342,0.0001652430510148406,0.00016520013741683215,0.00016462923667859286,-4.614121280610561e-06
376,0.0007897689938545227,-0.10662584006786346,-0.017081422731280327,0.0016849413514137268,0.0008951723575592041
377,0.0010194767965003848,0.0010171663016080856,0.001001093303784728,0.000999160693027079,-2.0316103473305702e-05
378,8.456748037133366e-05,8.32656878628768e-05,8.317257015733048e-05,8.329825504915789e-05,-1.269225322175771e-06
379,-0.02953829988837242,0.0009008254855871201,-0.017023960128426552,-0.0012260418152436614,0.028312258422374725
380,0.00017601766739971936,0.0010558061767369509,0.000909991271328181,0.001201532082632184,0.0010255144443362951
381,0.0010242762509733438,0.0010314949322491884,0.001003902405500412,0.001003154320642352,-2.1121930330991745e-05
382,0.0008177334675565362,0.0008142340229824185,0.0008147647604346275,0.000809180666692555,-8.552800863981247e-06
383,0.0013069410342723131,0.0010735823307186365,0.0013518991181626916,0.0007704584277234972,-0.000536482606548816
384,-0.01555386371910572,-0.15972034633159637,-0.14435014128684998,-0.17590512335300446,-0.16035126149654388
385,0.0005071087507531047,0.0005019299569539726,0.0004924233071506023,0.0004947510897181928,-1.2357661034911871e-05
386,0.0018025763565674424,0.0010392314288765192,0.0008513677166774869,0.0007771824602968991,-0.0010253938380628824
387,0.0005838886136189103,0.00043336572707630694,0.00043336828821338713,0.00043288973392918706,-0.00015099887968972325
388,0.000713515910319984,-0.017790837213397026,-0.0033417183440178633,-0.0018562435870990157,-0.0025697594974189997
389,0.0005109384073875844,0.00041726994095370173,0.00041336932918056846,0.000414196343626827,-9.674206376075745e-05
390,0.0007756325649097562,0.0007781767635606229,0.000772085681091994,0.0007720299763604999,-3.6025885492563248e-06
391,0.0024519136641174555,0.0024432942736893892,0.0023819126654416323,0.0024154670536518097,-3.644661046564579e-05
392,0.00078872952144593,0.0007727690972387791,0.0007697796099819243,0.0007590954774059355,-2.9634044039994478e-05
393,-0.04437980800867081,0.00028475391445681453,-0.021082594990730286,0.0018936035921797156,0.04627341032028198
394,0.0003145978262182325,0.00030401541152969003,0.00030743650859221816,0.0003078611334785819,-6.736692739650607e-06
395,0.0006092024268582463,0.000586956855840981,0.0005915549118071795,0.0005992457736283541,-9.956653229892254e-06
396,0.0008267476223409176,0.0008182846941053867,0.0008151269285008311,0.0008048157324083149,-2.1931889932602644e-05
397,0.00022756944235879928,0.00022426473151426762,0.0002209594240412116,0.00021847744937986135,-9.091992978937924e-06
398,-0.396676629781723,-0.40522879362106323,-0.32818999886512756,-0.3681640625,0.028512567281723022
399,0.00040832077502273023,0.00031873592524789274,0.000298654951620847,0.0002924283326137811,-0.00011589244240894914
400,0.0007436008309014142,0.0007461876375600696,0.0007377547444775701,0.0007273508817888796,-1.6249949112534523e-05
401,0.0010626536095514894,0.0007407088996842504,0.0010844615753740072,-6.706402928102762e-05,-0.0011297176824882627
402,6.076776116969995e-05,4.7337623982457444e-05,4.2952713556587696e-05,4.045211608172394e-05,-2.031564508797601e-05
403,0.0003343927673995495,0.00033482146682217717,0.000332659634295851,0.0003342537092976272,-1.3905810192227364e-07
404,0.00039846269646659493,-0.020586591213941574,0.001200061640702188,0.0012121065519750118,0.0008136438555084169
405,0.0011270534014329314,0.0011184972245246172,0.0010996742639690638,0.0011016798671334982,-2.537353429943323e-05
406,0.0004422161728143692,0.00044416062883101404,0.00044368323870003223,0.00044275930849835277,5.431356839835644e-07
407,0.0013411546824499965,-0.02237214520573616,0.0005127640906721354,-0.0068468740209937096,-0.008188028819859028
408,0.00021217879839241505,0.00021248329721856862,0.0002107278851326555,0.00020976108498871326,-2.4177134037017822e-06
409,0.0004779037553817034,0.00047244044253602624,0.000472493760753423,0.00047065335093066096,-7.250404451042414e-06
410,0.0008908509043976665,0.0008598511922173202,0.0008454788476228714,0.0008207253413274884,-7.012556307017803e-05
411,0.00011168983473908156,0.000104746941360645,0.00010511172149563208,0.0001064256503013894,-5.264184437692165e-06
412,-0.0019558072090148926,0.0008462240803055465,0.0008302864735014737,0.0008273506537079811,0.0027831578627228737
413,0.0009889636421576142,0.0009826034074649215,0.0009600102785043418,0.0009508786606602371,-3.808498149737716e-05
414,0.0003193646261934191,0.00028395518893375993,0.0002809750731103122,0.0002807128184940666,-3.86518076993525e-05
415,0.001019969000481069,0.0009280071826651692,0.0009118899470195174,0.0008881569956429303,-0.00013181200483813882
416,0.0006914408295415342,-0.04072783514857292,0.00018792823539115489,-0.03641247749328613,-0.03710391744971275
417,0.00015685769903939217,0.0001475774188293144,0.00014607854245696217,0.00014674998237751424,-1.010771666187793e-05
418,-0.0002885888679884374,0.0014334950828924775,-0.00036116913543082774,0.00083050352986902,0.0011190923396497965
419,0.0005832245224155486,0.00044469855492934585,0.0004409231769386679,0.00043865275802090764,-0.00014457176439464092
420,0.0004323557950556278,0.0004349769151303917,0.00043464888585731387,0.0004362588806543499,3.9030855987221e-06
421,0.00026678905123844743,0.00026657263515517116,0.00026629454805515707,0.00026632260414771736,-4.6644709073007107e-07
422,6.089769885875285e-05,5.983310256851837e-05,5.916601367061958e-05,5.7914741773856804e-05,-2.982957084896043e-06
423,0.00027490159845910966,0.00023290471290238202,0.0002111130888806656,0.0002002567343879491,-7.464486407116055e-05
424,-0.24451713263988495,-0.04684564471244812,-0.024363551288843155,-0.04557882249355316,0.1989383101463318
425,-0.01253841258585453,0.0014008274301886559,0.00021470000501722097,0.0003611917782109231,0.012899604625999928
426,0.002186951693147421,0.0018021404976025224,-0.027592148631811142,-0.0032840457279235125,-0.005470997653901577
427,0.000298386556096375,0.00022387047647498548,0.00020495217177085578,0.00018807427841238678,-0.00011031227768398821
428,0.00030554720433428884,0.00024399239919148386,0.00018950433877762407,0.0001839942706283182,-0.00012155293370597064
429,0.0006540452595800161,0.0006593997240997851,0.0006992159178480506,0.0007123479153960943,5.8302655816078186e-05
430,0.0014792880974709988,0.001505959895439446,0.0014874304179102182,0.0015111416578292847,3.1853560358285904e-05
431,-0.005188581068068743,-0.0014630814548581839,0.0009212830336764455,0.0009174402803182602,0.006106021348387003
432,0.0003307784500066191,0.0003257761709392071,0.0003270847082603723,0.00033045391319319606,-3.2453681342303753e-07
433,0.0006300023524090648,0.0006250074948184192,0.0006232312298379838,0.0006236298941075802,-6.372458301484585e-06
434,0.0004237705725245178,0.0004224983567837626,0.0004230604972690344,0.0004266950418241322,2.9244692996144295e-06
435,-0.03209375962615013,0.0017270271200686693,0.0017319933976978064,0.0017480615060776472,0.033841822296381
436,7.379380986094475e-05,6.950381066417322e-05,6.976965960348025e-05,6.98283693054691e-05,-3.965440555475652e-06
437,0.0010486782994121313,0.000967782165389508,0.000985306454822421,0.0010291009675711393,-1.9577331840991974e-05
438,0.0003288427833467722,0.0003085832286160439,0.0003100663307122886,0.00031060868059284985,-1.8234102753922343e-05
439,0.00045061964192427695,0.0004357834695838392,0.00043306261068210006,0.0004364331252872944,-1.418651663698256e-05
440,0.0016964556416496634,0.0014429774601012468,-0.046650003641843796,0.0017106607556343079,1.4205113984644413e-05
441,0.00014574688975699246,0.00014665057824458927,0.00014732895942870528,0.00014626947813667357,5.225883796811104e-07
442,0.0010434017749503255,0.0010333636309951544,-0.01344017218798399,-0.017201988026499748,-0.018245389685034752
443,0.0006309516029432416,0.0006503402255475521,0.0006490079103969038,0.00064187275711447,1.0921154171228409e-05
444,-0.0016162209212779999,-0.002472977852448821,-0.0014621246373280883,0.0003865918843075633,0.002002812922000885
445,-0.014694648794829845,-0.019452199339866638,-0.02072412148118019,0.002370404079556465,0.017065051943063736
446,0.0009393616346642375,0.0008868224103935063,0.0009400242124684155,0.0010102542582899332,7.08926236256957e-05
447,0.0005985258030705154,0.000595040270127356,0.0006003999151289463,0.0005982404109090567,-2.853921614587307e-07
448,0.00020863281679339707,0.00020664383191615343,0.00020693227997981012,0.0002082636783597991,-3.6913843359798193e-07
449,0.0011770585551857948,-0.11579754203557968,-0.022511377930641174,-0.2531374990940094,-0.2543145716190338
450,0.0015768700977787375,0.0015723195392638445,0.0015735417837277055,0.0015783358830958605,1.4657853171229362e-06
451,0.0008533085929229856,-0.08733905851840973,0.001672455808147788,0.002035076729953289,0.0011817681370303035
452,0.001092409249395132,0.0011998305562883615,0.0011783899972215295,0.001101653790101409,9.244540706276894e-06
453,0.0009830882772803307,0.001393165672197938,0.001109979348257184,0.001062259660102427,7.917138282209635e-05
454,-0.020601559430360794,0.001009930158033967,0.0010526885744184256,0.0010613457998260856,0.02166290581226349
455,0.001034457585774362,0.0009722615359351039,0.0009632963920012116,0.0009568511741235852,-7.760641165077686e-05
456,-0.0010430222610011697,-0.0013221290428191423,-0.0022485714871436357,0.00034231317113153636,0.0013853354612365365
457,0.001113245845772326,0.0018863605801016092,0.002040997613221407,0.0018025834579020739,0.0006893376121297479
458,0.0004301347362343222,0.0004249077755957842,0.0004260540590621531,0.0004288642085157335,-1.2705277185887098e-06
459,0.0003059693844988942,0.0003056229033973068,0.00030664860969409347,0.00030659636831842363,6.269838195294142e-07
460,0.0005256949225440621,0.000515083665959537,0.0005133257945999503,0.0005214480916038156,-4.246830940246582e-06
461,0.0009805887239053845,0.0009609872358851135,-0.012551744468510151,0.0009407993638888001,-3.9789360016584396e-05
462,0.0005601347656920552,0.0005367991980165243,0.0005395992193371058,0.0005364817334339023,-2.3653032258152962e-05
463,0.00010928518895525485,0.00010918717453023419,0.00010893984290305525,0.0001094445469789207,1.593580236658454e-07
464,0.00024078460410237312,0.0002529917692299932,0.0002671166730578989,0.000275798054644838,3.501345054246485e-05
465,-0.10535546392202377,0.0015679908683523536,-0.024856213480234146,0.0015643012011423707,0.10691976547241211
466,4.77466601296328e-05,4.512878513196483e-05,4.483175143832341e-05,4.452191205928102e-05,-3.2247480703517795e-06
467,6.927204231033102e-05,6.017859050189145e-05,6.011122604832053e-05,6.005400791764259e-05,-9.218034392688423e-06
468,-0.004658857360482216,-0.02013230323791504,-0.010265899822115898,-0.02126920223236084,-0.016610344871878624
469,0.0008518049726262689,0.000836724997498095,0.0008507175371050835,0.0008452908368781209,-6.5141357481479645e-06
470,0.0004666322492994368,0.00046562240459024906,0.0004643482679966837,0.0004644801956601441,-2.152053639292717e-06
471,0.0023969807662069798,0.0023907418362796307,0.0023779363837093115,0.0023573164362460375,-3.966432996094227e-05
472,0.0011879683006554842,-0.03411219269037247,0.0011878084624186158,0.0011127084726467729,-7.525982800871134e-05
473,0.001044157543219626,0.0012808690080419183,0.0012004084419459105,0.0007004952058196068,-0.00034366233740001917
474,0.0015356699004769325,0.001523272949270904,0.0015712305903434753,-0.00015835252997931093,-0.0016940224450081587
475,0.0006930692470632493,0.0007133816834539175,0.0008301433408632874,0.0008625673945061862,0.0001694981474429369
476,0.0009396319510415196,0.0009310698369517922,0.0009162722271867096,0.0009165184455923736,-2.3113505449146032e-05
477,0.00025503415963612497,0.00025579024804756045,0.0002558859414421022,0.00025584647664800286,8.123170118778944e-07
478,0.00012048520147800446,0.00012179593613836914,0.0001204797881655395,0.00012200816854601726,1.5229670680128038e-06
479,-0.006665324326604605,0.0008876623469404876,0.00047730057849548757,0.0007270987262018025,0.00739242322742939
480,0.00010737452248577029,0.0001040295246639289,0.00010367653158027679,0.00010353162360843271,-3.842898877337575e-06
481,0.0007209810428321362,0.0007108723511919379,0.0007055805181153119,0.0006988203385844827,-2.2160704247653484e-05
482,0.0003897438000421971,0.0003866907791234553,0.0003890976950060576,0.0003878498391713947,-1.8939608708024025e-06
483,0.0007713983068242669,0.0007696236716583371,0.0007666244637221098,0.0007579353405162692,-1.3462966307997704e-05
484,3.681524685816839e-05,3.416819527046755e-05,3.4083739592460915e-05,3.406182077014819e-05,-2.7534260880202055e-06
485,0.00024717592168599367,0.00024644387303851545,0.0002414106420474127,0.00024133201804943383,-5.843903636559844e-06
486,0.0007917772163636982,0.0007801433675922453,0.0007858692551963031,0.0007678155670873821,-2.3961649276316166e-05
487,-0.06520059704780579,-0.01960708759725094,-0.0218349676579237,-0.07632769644260406,-0.011127099394798279
488,-0.06172331050038338,-0.02608947455883026,-0.0063554635271430016,-0.035520244389772415,0.026203066110610962
489,0.00022155744954943657,0.0002212791732745245,0.0002209578815381974,0.0002211035753134638,-4.538742359727621e-07
490,-0.08607552945613861,-0.029118869453668594,-0.016675259917974472,-0.10951237380504608,-0.02343684434890747
491,0.0002969714696519077,0.00030608903034590185,0.00030425231670960784,0.00030717282788828015,1.0201358236372471e-05
492,0.0010253587970510125,0.000998979085125029,0.0009645044920034707,0.000969415414147079,-5.5943382903933525e-05
493,-0.2858584523200989,-0.006654273718595505,0.0010493859881535172,-0.15116874873638153,0.13468970358371735
494,0.0009724412811920047,0.0009506751666776836,0.0009323038975708187,0.0009285153937526047,-4.392588743939996e-05
495,-0.22181370854377747,-0.16155461966991425,-0.2231040745973587,-0.22057822346687317,0.0012354850769042969
496,0.0006414934759959579,0.0006108831730671227,0.0006099680322222412,0.0006066818605177104,-3.4811615478247404e-05
497,0.00011003527470165864,0.00010416450822958723,0.00010471427958691493,0.00010273056250298396,-7.304712198674679e-06
498,0.0012608927208930254,0.0011896169744431973,0.0011322435457259417,0.0010061723878607154,-0.00025472033303231
499,0.0002109021443175152,0.00020142950234003365,0.00020576524548232555,0.0002022056869463995,-8.696457371115685e-06
500,0.0008985955500975251,0.0011236390564590693,0.0013711567735299468,0.0013069107662886381,0.000408315216191113
501,0.0005794817116111517,0.0004255200328771025,0.00042368689901195467,0.0004252069047652185,-0.0001542748068459332
502,0.0003535602299962193,0.0003516916767694056,0.0003478033177088946,0.0003475949924904853,-5.965237505733967e-06
503,-0.03472467511892319,0.0008555545355193317,0.0008384854299947619,0.0008276882581412792,0.035552363842725754
504,-0.382307231426239,-0.24660146236419678,-0.290428102016449,-0.44218483567237854,-0.059877604246139526
505,0.0005291922716423869,0.0005170682561583817,0.0005206411005929112,0.0005197384161874652,-9.453855454921722e-06
506,0.0005516152596101165,0.0005412850296124816,0.0005420615198090672,0.0005463102133944631,-5.3050462156534195e-06
507,0.0008696477743797004,-0.051163412630558014,-0.0405430868268013,0.0006379089318215847,-0.00023173884255811572
508,0.000915535434614867,0.000914749049115926,0.0009011775255203247,0.0008987291948869824,-1.680623972788453e-05
509,0.0005956839886493981,0.000599206134211272,0.000599635997787118,0.0006003413582220674,4.657369572669268e-06
510,0.0007764806505292654,0.0007763184257782996,0.0007643564604222775,0.0007531443843618035,-2.3336266167461872e-05
511,0.00015660635835956782,0.00014349876437336206,0.00014378377818502486,0.00014071539044380188,-1.589096791576594e-05
512,0.000490514503326267,0.0004834598512388766,0.00047727333731018007,0.0004794804845005274,-1.1034018825739622e-05
513,0.0009372943313792348,0.0009666035184636712,-0.0030085777398198843,-0.010620423592627048,-0.011557717807590961
514,0.0005559806013479829,0.0005483456770889461,0.0005464243004098535,0.0005418976070359349,-1.4082994312047958e-05
515,-0.03406812995672226,-0.006286069750785828,0.0011627033818513155,-0.03842613846063614,-0.004358008503913879
516,0.00024294256581924856,0.00024631107226014137,0.00024798171943984926,0.0002456266665831208,2.684100763872266e-06
517,0.00023301799956243485,0.0002324600936844945,0.00023278934531845152,0.0002324260276509449,-5.919719114899635e-07
518,0.0004069291171617806,0.00039310334250330925,0.0003764436987694353,0.0003759780083782971,-3.0951108783483505e-05
519,0.0014256020076572895,0.0014718829188495874,0.0014502902049571276,0.0014566016616299748,3.099965397268534e-05
