map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006566580850630999,0.0006161212222650647,0.0006176828173920512,0.0005951763014309108,-6.148178363218904e-05
263,-0.000785576063208282,0.001276597147807479,0.0012795219663530588,-0.0005105373566038907,0.00027503870660439134
264,0.000930126931052655,0.0009651415166445076,0.0009775791550055146,0.0009693495812825859,3.922265022993088e-05
265,0.00046610896242782474,0.00045907837920822203,0.0004664166481234133,0.00046728792949579656,1.1789670679718256e-06
266,0.0010556881316006184,0.0011137287365272641,0.0010458424221724272,0.0010339797008782625,-2.1708430722355843e-05
267,0.00016038119792938232,0.00016374539700336754,0.0001738870341796428,0.00017403691890649498,1.3655720977112651e-05
268,0.0012288361322134733,0.0012454399839043617,0.0011779030319303274,0.0011890013702213764,-3.98347619920969e-05
269,-0.013914475217461586,0.0015065977349877357,0.001453309552744031,0.001494101481512189,0.015408576466143131
270,0.0009227758273482323,-0.01706485077738762,-0.04481414705514908,-0.027421727776527405,-0.02834450453519821
271,0.0016847902443259954,0.0013501581270247698,0.0008327481336891651,0.0012164523359388113,-0.00046833790838718414
272,4.950423681293614e-05,4.949008143739775e-05,4.949008143739775e-05,4.949008143739775e-05,-1.4155375538393855e-08
273,0.0015842504799365997,0.0016828614752739668,0.0017119415570050478,0.0016205450519919395,3.629457205533981e-05
274,0.00014773799921385944,0.00016161556413862854,0.0001644133881200105,0.00016584762488491833,1.8109625671058893e-05
275,0.0005068526370450854,0.0005426762509159744,0.0005488427123054862,0.0005539992707781494,4.7146633733063936e-05
276,0.00013550996663980186,0.00016101192159112543,0.0001604416611371562,0.0001604416611371562,2.493169449735433e-05
277,0.00026285724015906453,0.00029414374148473144,0.00029967469163239,0.00030022391001693904,3.736666985787451e-05
278,0.0020786006934940815,0.0013182421680539846,0.0020443531684577465,0.001320545095950365,-0.0007580555975437164
279,-0.05018650367856026,0.0010288374032825232,-0.03350675851106644,-0.02687428519129753,0.023312218487262726
280,-0.1229538545012474,-0.13261805474758148,-0.12634673714637756,-0.14566898345947266,-0.02271512895822525
281,0.00034456540015526116,0.00037951761623844504,0.0003869251231662929,0.00039527713670395315,5.071173654869199e-05
282,-0.046215303242206573,0.0017243828624486923,0.001626351149752736,0.001565885148011148,0.047781188040971756
283,-0.1199878677725792,-0.01655004546046257,-0.029237907379865646,0.0004062305670231581,0.12039409577846527
284,0.0010532832238823175,0.0014825680991634727,0.0012402940774336457,0.0013205617433413863,0.0002672785194590688
285,0.000683974358253181,0.0006894618854857981,0.0007423036149702966,0.0006907930946908891,6.818736437708139e-06
286,0.0009268264984712005,0.0010500348871573806,0.0010862518101930618,0.0010456766467541456,0.00011885014828294516
287,-0.007640176452696323,0.00223865476436913,0.0022588500287383795,0.002268390264362097,0.009908566251397133
288,0.0007563455728814006,0.0007796458667144179,0.0007928268751129508,0.0007784303743392229,2.2084801457822323e-05
289,0.001618926995433867,0.00230440148152411,0.002085920888930559,0.0020863376557826996,0.0004674106603488326
290,0.001466100919060409,0.0008409622823819518,0.0008476860821247101,0.0009295508498325944,-0.0005365500692278147
291,0.000728729588445276,0.0007425189833156765,0.0007488781120628119,0.0007413252023980021,1.2595613952726126e-05
292,0.0003903542528860271,0.000391253677662462,0.0003884466423187405,0.00038339669117704034,-6.957561708986759e-06
293,0.00031059124739840627,0.0003033095854334533,0.00030125497141852975,0.0003048109356313944,-5.780311767011881e-06
294,0.0001593252527527511,0.00015995479770936072,0.00015995714056771249,0.00015995225112419575,6.269983714446425e-07
295,0.0003539958852343261,0.0003738801460713148,0.0003755008219741285,0.00037594157038256526,2.1945685148239136e-05
296,7.651960186194628e-05,3.7330479244701564e-05,3.7330479244701564e-05,3.7330479244701564e-05,-3.918912261724472e-05
297,4.869873373536393e-05,4.926909605273977e-05,4.9357789976056665e-05,4.938198981108144e-05,6.832560757175088e-07
298,-0.0053534721955657005,0.0017687308136373758,-0.03032013773918152,0.0019296813989058137,0.007283153478056192
299,0.0011003034887835383,0.001163576147519052,0.0011442223330959678,0.001095029292628169,-5.274196155369282e-06
300,0.0010209677275270224,0.0010547084966674447,0.0010177313815802336,0.0010115760378539562,-9.39168967306614e-06
301,7.127098797354847e-05,7.248752081068233e-05,7.275473763002083e-05,7.285103492904454e-05,1.5800469554960728e-06
302,0.0007177034276537597,0.0007354908739216626,0.000741716765332967,0.0007414918509311974,2.3788423277437687e-05
303,-0.01768391951918602,0.0010049277916550636,0.0019429546082392335,0.0019090073183178902,0.019592925906181335
304,7.485439709853381e-05,7.486810500267893e-05,7.486810500267893e-05,7.486810500267893e-05,1.3707904145121574e-08
305,0.0010134456679224968,0.0010706534376367927,0.001005848404020071,0.0009800728876143694,-3.33727803081274e-05
306,0.0003270844172220677,0.00034067058004438877,0.00034543138463050127,0.0003434062818996608,1.6321864677593112e-05
307,0.0006929511437192559,0.0007433167775161564,0.0007537796045653522,0.0007428473909385502,4.989624721929431e-05
308,0.0009468224598094821,0.0009982821065932512,0.0012321233516559005,0.0013756140833720565,0.0004287916235625744
309,0.0018810672918334603,-0.06229149177670479,-0.052134253084659576,-0.09934284538030624,-0.1012239158153534
310,0.0002757212787400931,0.00029501758399419487,0.00029268264188431203,0.0002920428814832121,1.6321602743119e-05
311,0.0004917123587802052,0.00041988136945292354,0.000422340992372483,0.0004228409379720688,-6.887142080813646e-05
312,0.0011871557217091322,0.0014145553577691317,0.001503677573055029,0.001498093013651669,0.00031093729194253683
313,0.0009090362000279129,0.000953410635702312,0.000928517896682024,0.0009145447984337807,5.508598405867815e-06
314,0.001254639821127057,0.001487818663008511,0.0015744774136692286,0.0017918236553668976,0.0005371838342398405
315,0.002157742390409112,0.0018980199238285422,0.0019111006986349821,0.0019284639274701476,-0.00022927846293896437
316,0.00014797871699556708,0.0001619694085093215,0.0001620115654077381,0.00016204017447307706,1.4061457477509975e-05
317,-0.05286461114883423,-0.04201122373342514,-0.07282266020774841,-0.20211443305015564,-0.1492498219013214
318,0.0003160097694490105,0.00034355156822130084,0.00034358660923317075,0.00034591948497109115,2.990971552208066e-05
319,0.0006561684422194958,-0.006448239088058472,-5.532761133508757e-05,-0.003801928833127022,-0.0044580972753465176
320,0.001716734142974019,0.0016790919471532106,0.0017545385053381324,0.001683317474089563,-3.341666888445616e-05
321,0.00018256422481499612,0.00016466724628116935,0.00018099197768606246,0.0001936314656632021,1.1067240848205984e-05
322,0.0011175479739904404,0.0011414019390940666,0.0011196968844160438,0.0011143352603539824,-3.21271363645792e-06
323,-0.008559511974453926,-0.0011087723542004824,0.0014462554827332497,0.0016951363068073988,0.010254648514091969
324,0.0010452746646478772,0.0007933921297080815,0.0009701353264972568,0.0008762353099882603,-0.00016903935465961695
325,0.00015442496805917472,0.00017933471826836467,0.00018237088806927204,0.00018237088806927204,2.7945920010097325e-05
326,0.00034379417775198817,0.0003588339313864708,0.0003626048273872584,0.0003641550720203668,2.0360894268378615e-05
327,0.00030272931326180696,0.00030820415122434497,0.00030804306152276695,0.0003182094660587609,1.5480152796953917e-05
328,-3.5914920343271817e-11,-3.567143108673676e-11,-3.252344921156336e-11,-2.761884124180547e-11,8.296079101466347e-12
329,-0.03962971270084381,0.0016178075456991792,0.0015266453847289085,0.0015207306714728475,0.04115044325590134
330,0.00023866246920078993,0.0002533055667299777,0.00025343874585814774,0.00025275684311054647,1.4094373909756541e-05
331,0.0016696543898433447,0.0016562517266720533,0.0016516005853191018,0.0016454641008749604,-2.4190288968384266e-05
332,0.00034304949804209173,0.00034093958674930036,0.00034314568620175123,0.00035038209171034396,7.33259366825223e-06
333,-0.006017463747411966,0.001980016939342022,-0.0175479706376791,0.0020170400384813547,0.008034504018723965
334,0.0013525496469810605,0.0013687883038073778,0.0013546078698709607,0.0013424863573163748,-1.0063289664685726e-05
335,0.00023262531612999737,0.0002345776156289503,0.00023588401381857693,0.00023588401381857693,3.2586976885795593e-06
336,0.0007672883803024888,0.0007810993702150881,0.0007845052750781178,0.0007680160342715681,7.276539690792561e-07
337,0.0016635177889838815,0.0016912618884816766,0.001707857707515359,0.0016877440502867103,2.422626130282879e-05
338,0.0005198380094952881,0.0005152776138857007,0.000526687188539654,0.0005200273008085787,1.89291313290596e-07
339,0.0007375602144747972,0.0007654280052520335,0.0007671721978113055,0.0007641093689016998,2.6549154426902533e-05
340,0.0003116705920547247,0.0003118545573670417,0.00031347264302894473,0.00032096664654091,9.296054486185312e-06
341,0.0010172688635066152,0.001043536001816392,0.000996234710328281,0.0009923994075506926,-2.4869455955922604e-05
342,0.0004012928402516991,0.00040480640018358827,0.0004091698210686445,0.00041198096005246043,1.0688119800761342e-05
343,0.0002199464215664193,0.00023362660431303084,0.0002345145185245201,0.00023595429956912994,1.600787800271064e-05
344,0.0005745306261815131,0.0005852000904269516,0.0005936481757089496,0.0005924041615799069,1.787353539839387e-05
345,0.0005190884112380445,-0.0011219604639336467,0.0004301938752178103,0.0007399964379146695,0.000220908026676625
346,4.883429573965259e-05,4.9047590437112376e-05,4.909848212264478e-05,4.919285493087955e-05,3.5855919122695923e-07
347,0.0001494819880463183,0.00015835720114409924,0.00016212028276640922,0.00016212028276640922,1.2638294720090926e-05
348,0.0005916099762544036,0.0006053528049960732,0.0006125656072981656,0.0006101132603362203,1.8503284081816673e-05
349,0.0009634862653911114,0.0009852874791249633,0.0009833191288635135,0.0009851824725046754,2.1696207113564014e-05
350,0.0009875886607915163,0.001099850982427597,0.000971348665188998,0.0009723507682792842,-1.5237892512232065e-05
351,0.0002587260096333921,0.0002793970052152872,0.0002811534213833511,0.00028250901959836483,2.3783009964972734e-05
352,0.0010995251359418035,0.001070657861419022,0.0010192368645220995,0.0009331729379482567,-0.00016635219799354672
353,0.0001915135362651199,0.0001865155645646155,0.00018156672012992203,0.00018447203910909593,-7.041497156023979e-06
354,0.0012237944174557924,0.0016183952102437615,-0.015411056578159332,-0.04277419298887253,-0.04399798810482025
355,0.0007358497241511941,0.0007243721047416329,0.0007183597190305591,0.0007719807326793671,3.613100852817297e-05
356,0.000158947630552575,0.00016948381380643696,0.00016929405683185905,0.00016923087241593748,1.0283241863362491e-05
357,-0.04582638293504715,0.0016689179465174675,-0.02369329147040844,0.001770801842212677,0.04759718477725983
358,0.0005839908844791353,0.0005994803505018353,0.0006099425372667611,0.0006099644815549254,2.5973597075790167e-05
359,0.0005134218372404575,0.00047961442032828927,0.0004809739184565842,0.00047005279338918626,-4.336904385127127e-05
360,0.0005538104451261461,0.0005597352865152061,0.0005650246748700738,0.0005639420123770833,1.0131567250937223e-05
361,0.0010855759028345346,0.0011170594953000546,0.0011102460557594895,0.0011123812291771173,2.6805326342582703e-05
362,0.0009658811613917351,0.001050356077030301,0.001030912040732801,0.001026220852509141,6.033969111740589e-05
363,0.0014900527894496918,0.0015313236508518457,0.0014730801340192556,0.0015649960841983557,7.49432947486639e-05
364,0.00047989218728616834,0.0005015943897888064,0.0005070711486041546,0.0005085253505967557,2.8633163310587406e-05
365,3.6232249840395525e-05,3.6232249840395525e-05,3.6232249840395525e-05,3.6232249840395525e-05,0.0
366,-0.012732384726405144,-0.002993531059473753,-0.01955542527139187,-0.02127200737595558,-0.008539622649550438
367,0.00027104764012619853,0.0002927150926552713,0.0002947034372482449,0.0002985808241646737,2.7533184038475156e-05
368,-0.012782633304595947,-0.05592121556401253,-0.025047913193702698,-0.0281827449798584,-0.015400111675262451
369,0.0005990666686557233,0.0006016020779497921,0.0005867111613042653,0.0005563248414546251,-4.2741827201098204e-05
370,0.0005108353798277676,0.000527417752891779,0.0005382915260270238,0.0005426843417808414,3.184896195307374e-05
371,0.001171659678220749,0.0012981934705749154,0.0016041949857026339,0.0014613724779337645,0.00028971279971301556
372,8.630436786916107e-05,8.651402458781376e-05,8.659417653689161e-05,8.659417653689161e-05,2.8980866773054004e-07
373,0.0002574874961283058,0.00028198608197271824,0.0002841147070284933,0.00028413612744770944,2.664863131940365e-05
374,0.000758458161726594,-0.001390277175232768,0.0009076813003048301,0.000953289563767612,0.000194831402041018
375,0.00015943811740726233,0.00017271107935812324,0.00017286840011365712,0.00017296629084739834,1.3528173440136015e-05
376,-0.0003082438779529184,0.0023294752463698387,0.0022479547187685966,0.0011298266472294927,0.0014380705542862415
377,0.0016469635302200913,0.001826938008889556,0.0016969218850135803,0.0018685341347008944,0.000221570604480803
378,8.360484935110435e-05,8.601808804087341e-05,8.601111767347902e-05,8.601111767347902e-05,2.4062683223746717e-06
379,0.0010189693421125412,-0.013316241092979908,-0.002380806254222989,-0.0041382815688848495,-0.005157250910997391
380,0.000910166185349226,0.000943940132856369,0.0009494578698650002,0.0009538908489048481,4.37246635556221e-05
381,0.0011537193786352873,0.0010779926087707281,0.001058815629221499,0.0010573070030659437,-9.641237556934357e-05
382,0.0008204500190913677,0.0008379194769077003,0.0008351436699740589,0.0008348881383426487,1.4438119251281023e-05
383,-0.045616112649440765,-0.007833834737539291,-0.04549497738480568,-0.014727331697940826,0.03088878095149994
384,-0.08491329848766327,-0.07532187551259995,-0.10342033207416534,-0.05521504953503609,0.029698248952627182
385,0.0005027154693379998,0.0005036863731220365,0.0005127728800289333,0.0005003304104320705,-2.385058905929327e-06
386,0.0018026536563411355,0.0008737185271456838,0.0012308668810874224,0.0010042780777439475,-0.000798375578597188
387,0.0004235515953041613,0.00043994010775350034,0.00044822716154158115,0.0004494246968533844,2.5873101549223065e-05
388,-0.20131561160087585,-0.013314907439053059,0.0015271588927134871,0.0016950760036706924,0.203010693192482
389,0.0004616603837348521,0.0004491822328418493,0.0004495718458201736,0.00045099249109625816,-1.0667892638593912e-05
390,0.000790787220466882,0.0008292630081996322,0.0008303220383822918,0.0008176799165084958,2.6892696041613817e-05
391,0.0024380951654165983,0.002398128155618906,0.0023441032972186804,0.002315960358828306,-0.00012213480658829212
392,0.0008101525017991662,0.0008197171846404672,0.0008110617054626346,0.0008036430226638913,-6.509479135274887e-06
393,0.002114045899361372,0.0017279991880059242,0.001764350919984281,0.0015834219520911574,-0.0005306239472702146
394,0.00032260132138617337,0.0002725398517213762,0.00028670005849562585,0.0003019855939783156,-2.0615727407857776e-05
395,0.0009380838600918651,0.0008426118874922395,0.0008458702941425145,0.0007820824394002557,-0.00015600142069160938
396,0.0009085515630431473,-0.00036815734347328544,0.0009204444359056652,-0.05568603798747063,-0.05659458786249161
397,0.00020168532500974834,0.00020404739188961685,0.00020529225002974272,0.0002057506935670972,4.065368557348847e-06
398,0.0017777930479496717,-0.0007426096126437187,0.0019111467991024256,-0.09796826541423798,-0.09974605590105057
399,0.0003041008021682501,0.00031021778704598546,0.0003250536974519491,0.000340370403137058,3.6269600968807936e-05
400,0.0007882119389250875,0.0009207773837260902,0.0015923811588436365,0.0012046551564708352,0.00041644321754574776
401,-0.00584715511649847,-0.009373286738991737,-0.009658066555857658,-0.019648056477308273,-0.013800901360809803
402,3.679208020912483e-05,4.970881127519533e-05,4.970881127519533e-05,4.970881127519533e-05,1.2916731066070497e-05
403,0.00033510237699374557,0.00035405822563916445,0.0003608962579164654,0.0003609058912843466,2.5803514290601015e-05
404,0.0013851363910362124,0.001395860337652266,-0.0007939155912026763,-0.01982676051557064,-0.0212118960916996
405,-0.007688547484576702,-0.03206828609108925,0.0011668542865663767,0.001170039176940918,0.00885858666151762
406,0.0009158345055766404,0.0013697894755750895,0.0008361845975741744,0.0007765097543597221,-0.00013932475121691823
407,-0.005710158962756395,-0.009880034253001213,-0.004151094239205122,-0.0035374320577830076,0.0021727269049733877
408,0.00019693288777489215,0.00021121154713910073,0.000211136371945031,0.00021127953368704766,1.4346645912155509e-05
409,0.00045915888040326536,0.0004906539106741548,0.0004952725721523166,0.0004964388208463788,3.7279940443113446e-05
410,0.0010453235590830445,0.0009198383195325732,0.0010469678090885282,0.0009472669917158782,-9.805656736716628e-05
411,0.00011025105777662247,0.00011176677799085155,0.00011190345685463399,0.00011197710409760475,1.7260463209822774e-06
412,0.0009477654239162803,0.0009795678779482841,0.0009619342163205147,0.0009519601007923484,4.194676876068115e-06
413,0.0011637419229373336,-0.009136492386460304,0.0012649347772821784,0.0010717237601056695,-9.201816283166409e-05
414,0.00029501685639843345,0.0002987523621413857,0.0002982555015478283,0.0002998349373228848,4.818080924451351e-06
415,0.0008968422189354897,0.000932528346311301,0.00098891940433532,0.0009309232118539512,3.408099291846156e-05
416,-0.001101501053199172,-0.3989882171154022,-0.09665180742740631,-0.02513311244547367,-0.024031611159443855
417,0.00014639514847658575,0.00015869004710111767,0.0001588135346537456,0.00015838928811717778,1.1994139640592039e-05
418,0.0008180065196938813,0.0012885903706774116,-0.0036982051096856594,-0.026054102927446365,-0.02687210962176323
419,0.00048423712723888457,0.0004603321722242981,0.0004894830635748804,0.0004915233002975583,7.2861730586737394e-06
420,0.00042700301855802536,0.00045375077752396464,0.000465697783511132,0.0004762065946124494,4.920357605442405e-05
421,0.0002614291734062135,0.00027696965844370425,0.00038017480983398855,0.0002912328054662794,2.9803632060065866e-05
422,4.897233520750888e-05,5.927314123255201e-05,5.927314123255201e-05,5.927314123255201e-05,1.030080602504313e-05
423,0.00017971772467717528,0.00018226260726805776,0.00018276410992257297,0.00018328765872865915,3.5699340514838696e-06
424,-0.006895468570291996,0.0014747446402907372,0.0013782090973109007,0.0013318188721314073,0.008227287791669369
425,0.00020568715990521014,-0.012428022921085358,0.0002686399966478348,0.0017236167332157493,0.0015179296024143696
426,0.0015606351662427187,0.0015650189016014338,0.001690777251496911,0.0016961455112323165,0.0001355103449895978
427,0.00014435769116971642,0.00016156991478055716,0.00016159073857124895,0.00016159073857124895,1.723304740153253e-05
428,0.0002136036055162549,0.00022387129138223827,0.00022387129138223827,0.00022387129138223827,1.0267685865983367e-05
429,0.0007239159313030541,0.0007519091595895588,0.0007341589662246406,0.0007281956495717168,4.279718268662691e-06
430,0.0014491932233795524,0.0014597831759601831,0.0014458184596151114,0.0013901989441365004,-5.8994279243052006e-05
431,0.001088614808395505,0.0011258972808718681,0.0010975991608574986,0.0011023144470527768,1.3699638657271862e-05
432,0.00034886650973930955,0.00035545002901926637,0.00035875188768841326,0.0003628803533501923,1.4013843610882759e-05
433,0.0006358068203553557,0.0006591575802303851,0.0006692203460261226,0.000670406618155539,3.4599797800183296e-05
434,0.00043128765537403524,0.0004289938951842487,0.00043031456880271435,0.00042993147508241236,-1.3561802916228771e-06
435,-0.04647276923060417,-0.0026778376195579767,-0.015232188627123833,-0.014860749244689941,0.03161201998591423
436,7.294513488886878e-05,7.348625513259321e-05,7.37010341254063e-05,7.382620242424309e-05,8.810675353743136e-07
437,0.0008741955971345305,0.0009335043141618371,0.000924513500649482,0.0008951476775109768,2.0952080376446247e-05
438,0.00029956770595163107,0.0003037115093320608,0.00031073432182893157,0.0003163100336678326,1.6742327716201544e-05
439,0.00045509295887313783,0.0004417003656271845,0.00044140865793451667,0.00043836847180500627,-1.6724487068131566e-05
440,0.0007566322456113994,-0.05489756911993027,-0.0028947433456778526,-0.02825520932674408,-0.029011841863393784
441,0.00014360234490595758,0.00014473804912995547,0.00014502803969662637,0.00014563706645276397,2.034721546806395e-06
442,0.001096228719688952,0.0010908979456871748,0.001058482564985752,0.0010510215070098639,-4.5207212679088116e-05
443,0.0009648484992794693,0.0009574040886946023,0.0008223944460041821,0.00071149313589558,-0.0002533553633838892
444,-0.011692056432366371,-0.001746838679537177,-0.0027553942054510117,-2.98162685794523e-05,0.011662240140140057
445,-0.07305064052343369,-0.0615374930202961,-0.014911403879523277,-0.032271016389131546,0.04077962413430214
446,0.0016190838068723679,0.0009537536534480751,0.0009439403074793518,0.0009446929907426238,-0.000674390816129744
447,0.0006240286747924984,0.0006548672681674361,0.0006656129844486713,0.0006631416035816073,3.911292878910899e-05
448,0.00021823143470101058,0.00022380298469215631,0.00023316957231145352,0.0002383280370850116,2.0096602384001017e-05
449,0.0012254368048161268,0.0013793931575492024,-0.0025910541880875826,0.0013279140694066882,0.00010247726459056139
450,0.001543726073578,0.0015369431348517537,0.0014996090903878212,0.001521840924397111,-2.188514918088913e-05
451,0.0006154418224468827,-0.01622103527188301,-0.002335093216970563,-0.006493176333606243,-0.007108618039637804
452,0.0006831847713328898,0.0008270127582363784,0.0007495028548873961,0.001278549199923873,0.0005953644285909832
453,0.0007547445129603148,0.0008104440057650208,0.0008115591481328011,0.0007674891385249794,1.2744625564664602e-05
454,0.0007698492845520377,0.0008646671776659787,0.0010270907077938318,0.0010757732670754194,0.0003059239825233817
455,0.0011234304402023554,-0.004054630640894175,-0.022932883352041245,-0.013446873053908348,-0.01457030326128006
456,0.0018183558713644743,-0.01670641079545021,-0.0027801066171377897,-0.009270771406590939,-0.011089127510786057
457,-0.0004076568875461817,0.0006560850306414068,-0.04512147977948189,-0.037112243473529816,-0.03670458495616913
458,0.00041671033250167966,0.0004149690212216228,0.00042071379721164703,0.00042325101094320416,6.540678441524506e-06
459,0.0002960257406812161,0.0003046577621717006,0.0003072808322031051,0.0003134286089334637,1.7402868252247572e-05
460,0.0005116942338645458,0.0005054955836385489,0.0005136110121384263,0.0005111459759064019,-5.482579581439495e-07
461,-0.013515112921595573,0.001112189725972712,-0.022530291229486465,-0.003296866314485669,0.010218246839940548
462,0.0005569212371483445,0.0005386607954278588,0.0005362025112845004,0.0005328489351086318,-2.4072302039712667e-05
463,0.00011054098285967484,0.0001106622294173576,0.00011080146941822022,0.00011090088082710281,3.59897967427969e-07
464,0.00011814023309852928,0.00012458513083402067,0.00012458513083402067,0.00012458513083402067,6.444897735491395e-06
465,-0.014622990973293781,-0.009873183444142342,-0.012788201682269573,-0.02352510578930378,-0.008902114816009998
466,4.814067870029248e-05,4.790983803104609e-05,4.790983803104609e-05,4.790983803104609e-05,-2.3084066924639046e-07
467,6.083552580093965e-05,6.180396303534508e-05,6.180396303534508e-05,6.180396303534508e-05,9.684372344054282e-07
468,0.0009903566678985953,-0.0060864342376589775,-0.028373008593916893,0.002147939056158066,0.0011575823882594705
469,0.001243929611518979,0.0012304570991545916,0.0012264683609828353,-0.018268343061208725,-0.019512273371219635
470,0.00045677594607695937,0.0004837046726606786,0.000492948922328651,0.0005000206874683499,4.324474139139056e-05
471,-0.01902933605015278,-0.016161328181624413,0.0009279784862883389,-0.036613576114177704,-0.017584240064024925
472,0.0008628340438008308,0.0008813091553747654,0.0009435628307983279,0.0008815290639176965,1.8695020116865635e-05
473,0.001588681130670011,0.0016615713248029351,0.0016575120389461517,0.00165312341414392,6.44422834739089e-05
474,-0.005796679295599461,8.153998351190239e-05,-0.0009878781856968999,-0.08281467854976654,-0.07701800018548965
475,0.0003127538657281548,0.00024809775641188025,0.00029220880242064595,0.000292187585728243,-2.0566279999911785e-05
476,0.0009808066533878446,0.001009126310236752,0.0009930151281878352,0.000993472058326006,1.2665404938161373e-05
477,0.00024638097966089845,0.0002596782287582755,0.00025971740251407027,0.0002598589053377509,1.3477925676852465e-05
478,0.00012501425226218998,0.00011448936857050285,0.0001144650304922834,0.00011246502253925428,-1.2549229722935706e-05
479,0.0020683794282376766,0.0020161611028015614,0.002044129651039839,0.0019719270057976246,-9.645242244005203e-05
480,0.00010959835344692692,0.00010952459706459194,0.00010940818174276501,0.0001094816398108378,-1.1671363608911633e-07
481,0.0007236503297463059,0.0007369575905613601,0.0007511234725825489,0.0007354707922786474,1.182046253234148e-05
482,0.0003939101588912308,0.0004202841373626143,0.00042467942694202065,0.0004268546181265265,3.294445923529565e-05
483,0.0007815714925527573,0.000806459051091224,0.0008061269181780517,0.0007973709143698215,1.5799421817064285e-05
484,3.676633787108585e-05,3.6856399674434215e-05,3.7001816963311285e-05,3.704777191160247e-05,2.814340405166149e-07
485,0.00023240041628014296,0.00024293603200931102,0.00024481554282829165,0.00024500180734321475,1.2601391063071787e-05
486,0.0009480000589974225,0.0014079740503802896,0.0012766497675329447,0.001150155789218843,0.00020215573022142053
487,-0.12794092297554016,-0.3060026466846466,-0.3322266638278961,-0.22534891963005066,-0.0974079966545105
488,-0.0004291573422960937,-0.017958298325538635,0.0012829687912017107,-0.006720993667840958,-0.006291836500167847
489,0.00020985437731724232,0.0002232721308246255,0.00022591107699554414,0.00023014629550743848,2.0291918190196157e-05
490,-0.00043406483018770814,0.0019745896570384502,0.0019486022647470236,0.00193526572547853,0.002369330497458577
491,0.00030393473571166396,0.0003267946594860405,0.0003357836394570768,0.0003400991263333708,3.616439062170684e-05
492,0.002234463579952717,0.002293085213750601,0.0022678333334624767,0.0022838690783828497,4.9405498430132866e-05
493,0.0009900156874209642,-0.0027272969018667936,0.0012906243791803718,-0.029150977730751038,-0.030140994116663933
494,0.0013659480027854443,0.001534819370135665,-0.0010571341263130307,0.0013606392312794924,-5.308771505951881e-06
495,-0.5345704555511475,-0.3192780613899231,-0.15356779098510742,-0.1327386498451233,0.40183180570602417
496,-0.011389588937163353,-0.12534794211387634,-0.06542138755321503,-0.004830394871532917,0.006559194065630436
497,0.00010770758672151715,0.00010578906221780926,0.00010602988913888112,0.00010604186536511406,-1.6657213564030826e-06
498,0.0010369025403633714,0.001082980539649725,0.0010659825056791306,0.0010714486707001925,3.454613033682108e-05
499,0.00019277528917882591,0.00019682873971760273,0.00019945755775552243,0.00020232753013260663,9.55224095378071e-06
500,0.0006433689268305898,0.0007558321813121438,0.0007899116608314216,0.0006884887116029859,4.511978477239609e-05
501,0.0004174384812358767,0.00043694075429812074,0.00044093484757468104,0.00044760722084902227,3.016873961314559e-05
502,0.00040846443152986467,0.00041144556598737836,0.0004237886460032314,0.0004280087014194578,1.9544269889593124e-05
503,0.0008727397071197629,0.0009174196748062968,0.0008941131527535617,0.0008979968843050301,2.525717718526721e-05
504,-0.2675400674343109,-0.13003675639629364,-0.16084790229797363,-0.08134614676237106,0.18619391322135925
505,0.0005374028696678579,0.0005537248216569424,0.0005596328992396593,0.000560145010240376,2.274214057251811e-05
506,0.0006215802859514952,0.0006357384845614433,0.0006425742758437991,0.0006396339158527553,1.8053629901260138e-05
507,-1.283559799194336,-0.15318170189857483,-0.09243948012590408,-0.18913188576698303,1.0944279432296753
508,0.0009665730176493526,0.000981852295808494,0.0009698646026663482,0.0009699296206235886,3.3566029742360115e-06
509,0.0006160815246403217,0.0006623211083933711,0.0006822167779318988,0.0006807834142819047,6.470188964158297e-05
510,0.0007407518569380045,0.000764265307225287,0.0007687272736802697,0.0007638427196070552,2.3090862669050694e-05
511,0.00013932351430412382,0.0001490738504799083,0.00014908969751559198,0.00014909144374541938,9.767929441295564e-06
512,0.0004999178345315158,0.0005027767620049417,0.000503419665619731,0.0004998900694772601,-2.7765054255723953e-08
513,-0.012774121947586536,0.001166314585134387,0.0011666439240798354,0.0011157019762322307,0.013889824040234089
514,0.0005457027582451701,0.0005518714315257967,0.0005533460644073784,0.0005506474408321083,4.944682586938143e-06
515,0.0012287335703149438,-0.022575410082936287,-0.012809155508875847,-0.016940763220191002,-0.018169496208429337
516,0.00023966646404005587,0.0002496245433576405,0.0002496245433576405,0.0002496245433576405,9.958079317584634e-06
517,0.00022401000023819506,0.00023658275313209742,0.00024390080943703651,0.000246092036832124,2.2082036593928933e-05
518,0.00043758301762863994,0.0004669158370234072,0.00048734695883467793,0.0004930896102450788,5.5506592616438866e-05
519,0.0014122783904895186,0.0014013245236128569,0.0013812667457386851,0.0013767589116469026,-3.551947884261608e-05
520,0.0004807740042451769,0.0004945645923726261,0.0005118775879964232,0.0005220255116000772,4.125150735490024e-05
521,0.0005337951588444412,0.0005121809663251042,0.0005144909955561161,0.0005079016555100679,-2.5893503334373236e-05
522,0.0012550700921565294,0.0012952657416462898,0.00130269187502563,0.0013495025923475623,9.443250019103289e-05
523,0.0006768857128918171,0.0006954968557693064,0.0008402645471505821,0.0008398862555623055,0.00016300054267048836
524,0.0003216253826394677,0.00034887102083303034,0.0003544656210578978,0.0003591724089346826,3.754702629521489e-05
