map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.000794768333435,1.000796914100647,1.0007950067520142,1.0007860660552979,-8.702278137207031e-06
287,-2.774088144302368,-2.751734495162964,-3.4748198986053467,-2.8236896991729736,-0.04960155487060547
288,1.0007262229919434,1.0007309913635254,1.0007339715957642,1.0007202625274658,-5.9604644775390625e-06
289,-0.25042712688446045,-0.8988621830940247,-0.023873984813690186,-0.323885440826416,-0.07345831394195557
290,-5.448153495788574,-0.17331966757774353,-0.7476847767829895,-1.197792649269104,4.25036096572876
291,1.0006986856460571,1.0007025003433228,1.000702977180481,1.0006976127624512,-1.0728836059570312e-06
292,1.000347375869751,1.0003526210784912,1.000349760055542,1.0003492832183838,1.9073486328125e-06
293,1.000290870666504,1.0002772808074951,1.0002784729003906,1.0002803802490234,-1.049041748046875e-05
294,1.0001614093780518,1.0001497268676758,1.000149130821228,1.000148892402649,-1.2516975402832031e-05
295,1.000331163406372,1.0003254413604736,1.0003259181976318,1.0003215074539185,-9.655952453613281e-06
296,1.000056505203247,1.0000399351119995,1.0000406503677368,1.0000381469726562,-1.8358230590820312e-05
297,1.0000672340393066,1.0000616312026978,1.0000622272491455,1.0000641345977783,-3.0994415283203125e-06
298,-0.9246288537979126,-1.3910162448883057,0.10907580703496933,-0.641880989074707,0.28274786472320557
299,1.0009355545043945,1.0009149312973022,1.0009101629257202,1.0009136199951172,-2.193450927734375e-05
300,0.6267401576042175,0.6263394951820374,-0.9264558553695679,-2.101256847381592,-2.727997064590454
301,1.0000708103179932,1.0000689029693604,1.0000677108764648,1.0000678300857544,-2.9802322387695312e-06
302,1.000713586807251,1.0007188320159912,1.0007213354110718,1.000713586807251,0.0
303,0.050569772720336914,-4.578855514526367,-2.7510037422180176,-0.9489917755126953,-0.9995615482330322
304,1.0000826120376587,1.0000765323638916,1.0000733137130737,1.0000756978988647,-6.9141387939453125e-06
305,1.0008659362792969,0.9509204626083374,1.0008392333984375,0.9360028505325317,-0.06486308574676514
306,1.000300407409668,1.0003018379211426,1.0003011226654053,1.0003000497817993,-3.5762786865234375e-07
307,0.9507314562797546,1.0006519556045532,1.000649333000183,0.9257307052612305,-0.02500075101852417
308,-2.0586915016174316,0.9261067509651184,0.9760915637016296,0.9010946154594421,2.9597861766815186
309,-0.09915412962436676,-0.24999919533729553,0.22629325091838837,-0.8264797329902649,-0.7273256182670593
310,1.0002723932266235,1.0002779960632324,1.0002825260162354,1.0002834796905518,1.1086463928222656e-05
311,1.0004030466079712,1.0004005432128906,1.0003941059112549,1.0003949403762817,-8.106231689453125e-06
312,1.0009738206863403,0.6760158538818359,0.9259722828865051,1.0009657144546509,-8.106231689453125e-06
313,-2.449582576751709,-1.0494921207427979,0.20058289170265198,0.7756327390670776,3.225215435028076
314,-0.8238968849182129,-7.426352024078369,-5.850724220275879,-5.159537315368652,-4.3356404304504395
315,0.32588887214660645,0.8259013891220093,1.0009047985076904,1.000888466835022,0.6749995946884155
316,1.0001472234725952,1.0001477003097534,1.0001475811004639,1.000152349472046,5.125999450683594e-06
317,0.13979628682136536,0.769208550453186,0.8962805867195129,0.4891529083251953,0.34935662150382996
318,1.0003416538238525,1.0003025531768799,1.0003020763397217,1.0003023147583008,-3.933906555175781e-05
319,1.0006693601608276,0.9958093762397766,0.7461479306221008,0.4977729916572571,-0.5028963685035706
320,-3.4738926887512207,1.0019142627716064,1.0019010305404663,1.0019018650054932,4.475794792175293
321,1.0002778768539429,1.0002467632293701,1.0002374649047852,1.0002336502075195,-4.4226646423339844e-05
322,1.000914216041565,0.8484917879104614,1.0008965730667114,1.0008928775787354,-2.1338462829589844e-05
323,0.8309198617935181,0.8848775029182434,0.09749211370944977,0.9509698748588562,0.12005001306533813
324,1.0002546310424805,1.0002775192260742,1.0002830028533936,1.0003623962402344,0.00010776519775390625
325,1.0001609325408936,1.0001490116119385,1.0001494884490967,1.000150203704834,-1.0728836059570312e-05
326,1.0003405809402466,1.000328779220581,1.000331163406372,1.0003288984298706,-1.1682510375976562e-05
327,1.0004106760025024,1.000303864479065,1.0003032684326172,1.0003029108047485,-0.00010776519775390625
328,0.949999988079071,0.949999988079071,1.0,1.0,0.050000011920928955
329,1.0012550354003906,-11.105193138122559,-1.5053606033325195,0.9762915372848511,-0.02496349811553955
330,1.0002421140670776,1.0002386569976807,1.000239372253418,1.000240683555603,-1.430511474609375e-06
331,1.001670002937317,1.0016686916351318,1.001671314239502,1.0016692876815796,-7.152557373046875e-07
332,1.0003618001937866,1.000341534614563,1.0003427267074585,1.0003432035446167,-1.8596649169921875e-05
333,-2.8218586444854736,0.4438781142234802,0.9516983032226562,-1.6976112127304077,1.124247431755066
334,0.42619162797927856,-0.07381816953420639,0.2761688828468323,0.4261857867240906,-5.841255187988281e-06
335,1.000238060951233,1.0002386569976807,1.000239372253418,1.000238060951233,0.0
336,1.0007264614105225,1.0007367134094238,1.0007328987121582,1.0007259845733643,-4.76837158203125e-07
337,1.001871109008789,1.0018024444580078,0.9518656730651855,1.0017907619476318,-8.034706115722656e-05
338,1.0004775524139404,0.8507468104362488,0.8507539629936218,0.7758371829986572,-0.2246403694152832
339,0.9896929860115051,0.9547751545906067,0.9756833910942078,1.0006792545318604,0.010986268520355225
340,1.0003029108047485,1.0003015995025635,1.0003021955490112,1.0003020763397217,-8.344650268554688e-07
341,1.000915765762329,1.0009132623672485,1.0008697509765625,1.0008760690689087,-3.9696693420410156e-05
342,1.000405192375183,1.0004026889801025,1.000399112701416,1.0003994703292847,-5.7220458984375e-06
343,1.0002210140228271,1.0002152919769287,1.000215768814087,1.0002129077911377,-8.106231689453125e-06
344,1.0005532503128052,1.0005580186843872,1.0005582571029663,1.0005626678466797,9.417533874511719e-06
345,-2.5426182746887207,-0.7699806094169617,0.14656277000904083,0.6316838264465332,3.174302101135254
346,1.0000460147857666,1.0000455379486084,1.0000455379486084,1.0000455379486084,-4.76837158203125e-07
347,1.0001609325408936,1.000148892402649,1.0001522302627563,1.000156044960022,-4.887580871582031e-06
348,1.0006213188171387,1.0005816221237183,1.0005828142166138,1.000583529472351,-3.7789344787597656e-05
349,1.0009467601776123,1.0009407997131348,1.00093674659729,1.0009381771087646,-8.58306884765625e-06
350,1.000852108001709,1.0008615255355835,1.0008682012557983,1.0008445978164673,-7.510185241699219e-06
351,1.0002692937850952,1.0002663135528564,1.0002663135528564,1.0002663135528564,-2.9802322387695312e-06
352,0.9260193109512329,0.8009052276611328,0.1509137749671936,0.7485911250114441,-0.17742818593978882
353,1.0001728534698486,1.0001695156097412,1.0001708269119263,1.0001702308654785,-2.6226043701171875e-06
354,-4.774832725524902,-2.207242965698242,-2.208357810974121,-3.2059035301208496,1.5689291954040527
355,-4.330855369567871,0.4258943200111389,0.025713324546813965,-0.1493627429008484,4.181492805480957
356,1.0001801252365112,1.0001602172851562,1.0001541376113892,1.0001533031463623,-2.682209014892578e-05
357,-0.1742071807384491,-1.0981807708740234,1.0017850399017334,0.9267374277114868,1.1009446382522583
358,1.0006611347198486,1.0005953311920166,1.0005948543548584,1.0005958080291748,-6.532669067382812e-05
359,1.000439167022705,1.0004265308380127,1.000429391860962,1.000434398651123,-4.76837158203125e-06
360,1.000509262084961,1.0005114078521729,1.0005171298980713,1.0005179643630981,8.702278137207031e-06
361,1.0010439157485962,1.0010474920272827,1.0010392665863037,1.0010392665863037,-4.649162292480469e-06
362,0.9223276376724243,1.0008982419967651,1.000891089439392,0.9769960641860962,0.054668426513671875
363,-2.5870158672332764,-3.913642168045044,-7.037882328033447,-4.42510461807251,-1.8380887508392334
364,1.0004699230194092,1.0004643201828003,1.000465750694275,1.0004634857177734,-6.4373016357421875e-06
365,1.0000360012054443,1.0000332593917847,1.0000333786010742,1.0000334978103638,-2.5033950805664062e-06
366,1.0010466575622559,1.0010719299316406,1.0010552406311035,1.0010274648666382,-1.919269561767578e-05
367,1.0002814531326294,1.0002830028533936,1.0002833604812622,1.0002834796905518,2.0265579223632812e-06
368,0.03156318515539169,-0.37394005060195923,0.9509329795837402,0.8759296536445618,0.8443664908409119
369,1.0005048513412476,1.0004825592041016,1.000481128692627,1.000483512878418,-2.1338462829589844e-05
370,1.0005162954330444,1.000520944595337,1.000523328781128,1.0005178451538086,1.5497207641601562e-06
371,0.9512876272201538,1.00101637840271,1.0010052919387817,1.001010537147522,0.049722909927368164
372,1.0000855922698975,1.0000832080841064,1.000083088874817,1.0000829696655273,-2.6226043701171875e-06
373,1.0002604722976685,1.0002621412277222,1.000260353088379,1.0002599954605103,-4.76837158203125e-07
374,-1.4991719722747803,-1.5491713285446167,-2.9741623401641846,-1.7741763591766357,-0.27500438690185547
375,1.0001566410064697,1.0001542568206787,1.0001598596572876,1.0001614093780518,4.76837158203125e-06
376,0.5349293947219849,-0.2387682944536209,-0.13337482511997223,-0.6394802331924438,-1.1744096279144287
377,-0.8489745259284973,-2.0989491939544678,-2.249067544937134,-0.8239399194717407,0.025034606456756592
378,1.0000841617584229,1.0000804662704468,1.0000779628753662,1.000074028968811,-1.0132789611816406e-05
379,-2.954241991043091,-4.2154316902160645,-6.846684455871582,-4.6172566413879395,-1.6630146503448486
380,-3.8357162475585938,-0.6090803146362305,-2.4986956119537354,-1.7736613750457764,2.0620548725128174
381,1.00100576877594,1.001004934310913,1.000995397567749,1.0009958744049072,-9.894371032714844e-06
382,1.0008187294006348,1.0008032321929932,1.0008009672164917,1.0007976293563843,-2.110004425048828e-05
383,1.0006903409957886,0.575619101524353,0.6001754999160767,0.4502822756767273,-0.5504080653190613
384,-7.736294746398926,-6.974664211273193,-7.156783103942871,-8.494438171386719,-0.758143424987793
385,1.0004857778549194,1.0004881620407104,1.000492811203003,1.000483751296997,-2.0265579223632812e-06
386,0.5015227198600769,-0.04850444942712784,0.0011703738709911704,0.6512590646743774,0.14973634481430054
387,1.0005563497543335,1.0004258155822754,1.0004253387451172,1.0004247426986694,-0.0001316070556640625
388,-0.614557683467865,-5.304558753967285,-1.8809764385223389,-0.10620911419391632,0.5083485841751099
389,0.8754875063896179,1.0004003047943115,1.000402808189392,1.0004045963287354,0.12491708993911743
390,1.00076162815094,1.0007617473602295,1.000763177871704,1.000760793685913,-8.344650268554688e-07
391,-0.5745370984077454,-0.6742169857025146,-0.5738164186477661,0.07644350826740265,0.6509805917739868
392,1.0007798671722412,1.0007786750793457,1.000771403312683,1.0007624626159668,-1.7404556274414062e-05
393,-7.177487373352051,-2.4498655796051025,-8.838968276977539,-7.12939977645874,0.04808759689331055
394,1.0003045797348022,1.000305414199829,1.000383734703064,1.0004093647003174,0.00010478496551513672
395,1.000603437423706,1.0005913972854614,1.0005905628204346,1.0006002187728882,-3.2186508178710938e-06
396,1.0008280277252197,1.0008234977722168,1.0008138418197632,1.000808835029602,-1.919269561767578e-05
397,0.7008625864982605,0.6010701060295105,0.5511785745620728,0.6010697484016418,-0.09979283809661865
398,0.495487779378891,0.543117344379425,0.14778104424476624,0.04262327030301094,-0.45286449790000916
399,1.000364899635315,1.000292181968689,1.000292420387268,1.000292181968689,-7.271766662597656e-05
400,1.0007132291793823,1.0007189512252808,1.0007174015045166,1.0007116794586182,-1.5497207641601562e-06
401,0.3718799650669098,0.400407612323761,0.25098589062690735,0.32372230291366577,-0.04815766215324402
402,1.0000672340393066,1.0000495910644531,1.000049352645874,1.0000494718551636,-1.7762184143066406e-05
403,1.0003314018249512,1.0003306865692139,1.0003306865692139,1.0003308057785034,-5.960464477539062e-07
404,-2.2009685039520264,-2.861595869064331,-5.3051958084106445,-0.9532850384712219,1.2476835250854492
405,1.0011003017425537,1.0011004209518433,1.001092791557312,1.0010876655578613,-1.2636184692382812e-05
406,1.0004279613494873,1.000434398651123,1.0004349946975708,1.0004374980926514,9.5367431640625e-06
407,-4.171013355255127,-2.1528923511505127,-1.0650981664657593,-1.9196193218231201,2.251394033432007
408,1.0002092123031616,1.0002050399780273,1.0002036094665527,1.0002059936523438,-3.2186508178710938e-06
409,1.0004751682281494,1.0004603862762451,1.0004671812057495,1.0004656314849854,-9.5367431640625e-06
410,1.000902533531189,0.7008558511734009,0.70085209608078,0.7008468508720398,-0.30005568265914917
411,1.000110149383545,1.0001007318496704,1.0001022815704346,1.0001038312911987,-6.318092346191406e-06
412,0.8977776765823364,0.8627680540084839,1.0008387565612793,0.9508970379829407,0.05311936140060425
413,1.0009573698043823,1.000957727432251,1.0009509325027466,1.00094473361969,-1.2636184692382812e-05
414,1.0003081560134888,1.0002721548080444,1.0002706050872803,1.000274896621704,-3.325939178466797e-05
415,1.0009565353393555,0.9758837819099426,0.9758628606796265,0.9508528709411621,-0.05010366439819336
416,-1.8243322372436523,-1.8993209600448608,-2.571887731552124,-2.1493210792541504,-0.32498884201049805
417,1.0001449584960938,1.0001418590545654,1.000142216682434,1.0001426935195923,-2.2649765014648438e-06
418,-3.4147579669952393,-4.942491054534912,-4.1226487159729,-3.399524211883545,0.015233755111694336
419,1.0005857944488525,1.0004583597183228,1.0004390478134155,1.0004314184188843,-0.00015437602996826172
420,1.0004184246063232,1.00041925907135,1.0004199743270874,1.0004205703735352,2.1457672119140625e-06
421,1.000266432762146,1.000266671180725,1.000266671180725,1.000266194343567,-2.384185791015625e-07
422,1.0000572204589844,1.0000497102737427,1.000049352645874,1.000049352645874,-7.867813110351562e-06
423,1.0002726316452026,1.0002174377441406,1.000197172164917,1.0001862049102783,-8.64267349243164e-05
424,-1.5610649585723877,-1.4087117910385132,0.24438616633415222,0.6900161504745483,2.2510809898376465
425,0.4020126461982727,-1.6740427017211914,-2.293156385421753,-1.1987754106521606,-1.6007881164550781
426,-3.0251266956329346,-1.8491427898406982,-0.9513444900512695,-1.9714906215667725,1.053636074066162
427,1.0002411603927612,1.0001798868179321,1.0001685619354248,1.0001418590545654,-9.930133819580078e-05
428,1.000265121459961,1.0001840591430664,1.0001847743988037,1.0001857280731201,-7.939338684082031e-05
429,1.0006072521209717,1.0006330013275146,1.000656247138977,1.0006753206253052,6.80685043334961e-05
430,1.0015537738800049,0.8766008615493774,1.0015594959259033,1.0015416145324707,-1.2159347534179688e-05
431,1.000939130783081,1.0009469985961914,1.0009300708770752,0.9509313702583313,-0.050007760524749756
432,1.0003334283828735,1.000335693359375,1.0003288984298706,1.0003325939178467,-8.344650268554688e-07
433,1.0006074905395508,1.0006154775619507,1.0006130933761597,1.0006136894226074,6.198883056640625e-06
434,1.0004016160964966,1.000403881072998,1.0004055500030518,1.000407338142395,5.7220458984375e-06
435,0.8502737879753113,0.40965205430984497,0.04122666269540787,-0.012440991587936878,-0.8627147674560547
436,1.0000741481781006,1.0000698566436768,1.0000698566436768,1.0000698566436768,-4.291534423828125e-06
437,1.0008695125579834,1.000989317893982,1.001021385192871,1.0010592937469482,0.00018978118896484375
438,1.0003116130828857,1.0002936124801636,1.0002939701080322,1.0002954006195068,-1.621246337890625e-05
439,1.0004347562789917,1.0004303455352783,1.0004339218139648,1.0004315376281738,-3.2186508178710938e-06
440,0.8765547871589661,0.6765540838241577,0.6765835285186768,0.9765390157699585,0.09998422861099243
441,1.0001444816589355,1.0001440048217773,1.0001442432403564,1.0001436471939087,-8.344650268554688e-07
442,1.0010154247283936,1.0010226964950562,1.0010102987289429,1.001009225845337,-6.198883056640625e-06
443,1.000611662864685,1.0006115436553955,1.0006109476089478,1.000606656074524,-5.0067901611328125e-06
444,0.22056666016578674,0.47500020265579224,-1.3637604713439941,-1.881039023399353,-2.1016056537628174
445,-0.9977617263793945,-1.2068455219268799,-3.123260021209717,-3.00282621383667,-2.0050644874572754
446,-1.4244410991668701,-0.37420809268951416,0.40080976486206055,0.4509163498878479,1.8753573894500732
447,1.0005884170532227,1.0005910396575928,1.0005924701690674,1.000586986541748,-1.430511474609375e-06
448,1.0002046823501587,1.000195860862732,1.0001991987228394,1.0002009868621826,-3.6954879760742188e-06
449,-0.5930094122886658,-2.4857916831970215,-3.4375064373016357,-2.8517792224884033,-2.2587697505950928
450,1.0015933513641357,1.0015878677368164,1.0015888214111328,1.0015895366668701,-3.814697265625e-06
451,1.000523328781128,0.5004906058311462,0.6754950284957886,0.7504962682723999,-0.250027060508728
452,0.10083796828985214,0.025766562670469284,0.10081078112125397,0.10078921169042587,-4.875659942626953e-05
453,-6.698460578918457,1.0008310079574585,-0.3491007685661316,0.575896680355072,7.274357318878174
454,-4.115014553070068,0.5500600337982178,0.9009462594985962,0.850965142250061,4.96597957611084
455,0.8479604721069336,0.9229558706283569,0.9503707885742188,1.0011789798736572,0.15321850776672363
456,0.5707096457481384,0.7261664867401123,0.45119667053222656,0.6745001673698425,0.1037905216217041
457,-8.900321006774902,-4.023576259613037,-2.3480701446533203,-2.097857713699341,6.802463531494141
458,1.0004113912582397,1.0004146099090576,1.0004141330718994,1.0004223585128784,1.0967254638671875e-05
459,1.0002968311309814,1.0002970695495605,1.0003000497817993,1.0003020763397217,5.245208740234375e-06
460,-0.44952908158302307,-0.27452099323272705,-0.6245149374008179,-0.27449464797973633,0.17503443360328674
461,1.0009706020355225,1.0009677410125732,0.9881035089492798,0.991665244102478,-0.009305357933044434
462,1.0005125999450684,1.0005072355270386,1.0005015134811401,1.0005086660385132,-3.933906555175781e-06
463,1.0001088380813599,1.000108003616333,1.0001084804534912,1.0001084804534912,-3.5762786865234375e-07
464,1.0001945495605469,1.0001782178878784,1.0001776218414307,1.0001803636550903,-1.4185905456542969e-05
465,-4.431952476501465,-3.3204827308654785,-1.3505192995071411,-2.6531291007995605,1.7788233757019043
466,1.0000478029251099,1.0000444650650024,1.0000439882278442,1.0000441074371338,-3.6954879760742188e-06
467,1.000065565109253,1.0000604391098022,1.0000604391098022,1.0000604391098022,-5.125999450683594e-06
468,-1.3039544820785522,-1.9160178899765015,-1.2544400691986084,-1.202878713607788,0.10107576847076416
469,0.9508224725723267,1.000832200050354,1.000841498374939,1.0008230209350586,0.050000548362731934
470,1.0004643201828003,1.0004634857177734,1.0004628896713257,1.0004658699035645,1.5497207641601562e-06
471,-0.17391566932201385,0.002348037902265787,0.0023528183810412884,-0.014288896694779396,0.159626767039299
472,-0.3991493582725525,-6.454277992248535,0.7010341882705688,0.726067304611206,1.1252167224884033
473,0.5511311888694763,0.42613786458969116,0.9011233448982239,0.9247285723686218,0.3735973834991455
474,-4.433983325958252,-7.148076057434082,-3.9738192558288574,-1.328568458557129,3.105414867401123
475,1.000443696975708,1.000333547592163,1.0002669095993042,1.0002473592758179,-0.00019633769989013672
476,1.0009067058563232,1.0009084939956665,1.0009024143218994,1.0008981227874756,-8.58306884765625e-06
477,1.000247597694397,1.0002516508102417,1.0002501010894775,1.0002485513687134,9.5367431640625e-07
478,0.9751108288764954,1.0001180171966553,1.0001204013824463,1.000122308731079,0.02501147985458374
479,-4.860486030578613,-2.0560295581817627,-2.5172133445739746,-1.4993571043014526,3.361128807067871
480,1.0001016855239868,1.0001041889190674,1.0001025199890137,1.00010085105896,-8.344650268554688e-07
481,1.0006767511367798,1.0006836652755737,1.0006831884384155,1.0006778240203857,1.0728836059570312e-06
482,1.0003798007965088,1.000381588935852,1.0003858804702759,1.0003830194473267,3.2186508178710938e-06
483,1.0007511377334595,1.0007504224777222,1.0007494688034058,1.0007437467575073,-7.3909759521484375e-06
484,1.0000368356704712,1.0000343322753906,1.0000343322753906,1.0000345706939697,-2.2649765014648438e-06
485,1.0002371072769165,1.0002373456954956,1.0002374649047852,1.000236988067627,-1.1920928955078125e-07
486,1.0007942914962769,1.0007888078689575,1.0008251667022705,0.9508657455444336,-0.04992854595184326
487,-5.630980968475342,-1.2056427001953125,-1.7567859888076782,-0.7946063280105591,4.836374759674072
488,0.5759173631668091,-5.09641170501709,-1.8446083068847656,-0.6101971864700317,-1.1861145496368408
489,1.00021231174469,1.0002119541168213,1.0002156496047974,1.000214695930481,2.384185791015625e-06
490,-0.5528876781463623,-1.5702506303787231,-1.105949878692627,-0.6386597752571106,-0.08577209711074829
491,1.0002939701080322,1.0002968311309814,1.0003008842468262,1.0002999305725098,5.9604644775390625e-06
492,1.0009838342666626,1.0009688138961792,0.9510205388069153,1.0009682178497314,-1.5616416931152344e-05
493,1.0006887912750244,1.000693678855896,1.0007119178771973,1.0006940364837646,5.245208740234375e-06
494,1.0009369850158691,1.0009347200393677,1.0009218454360962,1.0009124279022217,-2.4557113647460938e-05
495,0.4736996591091156,0.4504670202732086,0.48359304666519165,-1.0705801248550415,-1.5442798137664795
496,1.000623106956482,1.0006030797958374,1.0006002187728882,1.0006003379821777,-2.276897430419922e-05
497,1.0001097917556763,1.0001040697097778,1.0001031160354614,1.0001051425933838,-4.649162292480469e-06
498,1.0009514093399048,0.9009343981742859,0.8759393692016602,0.8509277105331421,-0.1500236988067627
499,1.000195860862732,1.0001899003982544,1.0001920461654663,1.0001918077468872,-4.0531158447265625e-06
500,-5.149003028869629,-4.725762367248535,-2.9992122650146484,-5.6982831954956055,-0.5492801666259766
501,1.0005415678024292,1.0004222393035889,1.0004233121871948,1.000420331954956,-0.00012123584747314453
502,1.0003507137298584,1.0003503561019897,1.0003472566604614,1.0003465414047241,-4.172325134277344e-06
503,1.0008457899093628,1.0008471012115479,0.9009210467338562,0.9581640362739563,-0.042681753635406494
504,0.07997803390026093,-0.29637831449508667,-1.8361574411392212,-1.453674077987671,-1.5336520671844482
505,1.000494122505188,1.0004950761795044,1.0004959106445312,1.0004992485046387,5.125999450683594e-06
506,0.9505281448364258,1.0005145072937012,1.0005172491073608,1.0005290508270264,0.050000905990600586
507,-2.5995094776153564,-3.204704999923706,-3.602996826171875,-5.083118438720703,-2.4836089611053467
508,1.000914216041565,1.000889539718628,1.0008877515792847,1.0008876323699951,-2.658367156982422e-05
509,1.0005892515182495,1.0005958080291748,1.0005910396575928,1.0005897283554077,4.76837158203125e-07
510,1.0007755756378174,1.0007520914077759,1.0007495880126953,1.0007469654083252,-2.86102294921875e-05
511,1.0001546144485474,1.00014328956604,1.0001341104507446,1.0001338720321655,-2.0742416381835938e-05
512,1.0004674196243286,1.0004745721817017,1.000473141670227,1.0004751682281494,7.748603820800781e-06
513,-0.8008506894111633,-0.7567576169967651,-0.6440176367759705,-0.5849136114120483,0.215937077999115
514,1.0005358457565308,1.0005327463150024,1.0005320310592651,1.0005360841751099,2.384185791015625e-07
515,0.600883960723877,-0.6488776206970215,-1.124706506729126,-1.08315110206604,-1.684035062789917
516,1.0002403259277344,1.0002421140670776,1.0002423524856567,1.0002433061599731,2.9802322387695312e-06
517,1.0002267360687256,1.0002254247665405,1.00022554397583,1.0002272129058838,4.76837158203125e-07
518,1.0003807544708252,1.0003793239593506,1.0003687143325806,1.0003719329833984,-8.821487426757812e-06
519,1.0014108419418335,1.0014082193374634,1.00142502784729,1.0014193058013916,8.463859558105469e-06
520,0.9004938006401062,0.7505035400390625,0.7005056738853455,0.6255030035972595,-0.2749907970428467
521,1.0004298686981201,1.0004308223724365,1.0004346370697021,1.0004370212554932,7.152557373046875e-06
522,1.0009386539459229,1.0009568929672241,1.0009709596633911,1.0009653568267822,2.6702880859375e-05
523,1.0007383823394775,0.9758349657058716,0.975919246673584,0.6759500503540039,-0.32478833198547363
524,1.0003318786621094,1.0003314018249512,1.0003304481506348,1.000331163406372,-7.152557373046875e-07
525,1.0006048679351807,1.0005980730056763,1.0006004571914673,1.0005977153778076,-7.152557373046875e-06
526,0.8255161046981812,0.7005144357681274,0.6753748655319214,0.5005272626876831,-0.32498884201049805
527,1.0000364780426025,1.0000357627868652,1.0000358819961548,1.0000357627868652,-7.152557373046875e-07
528,0.7517634630203247,0.7750638723373413,0.7771700024604797,0.7814399003982544,0.029676437377929688
529,0.42591652274131775,-0.3241427540779114,-0.2741259038448334,-0.5491978526115417,-0.9751143455505371
530,-2.1229472160339355,-2.2809226512908936,-1.4228166341781616,-0.39778247475624084,1.725164771080017
531,-0.2781669497489929,0.15633602440357208,0.040984295308589935,1.0007898807525635,1.2789568901062012
532,1.000258207321167,1.0002591609954834,1.0002599954605103,1.0002589225769043,7.152557373046875e-07
533,-5.5494608879089355,-7.755876064300537,-9.141441345214844,-5.835097312927246,-0.28563642501831055
534,0.9757289886474609,0.9257434606552124,1.000732183456421,1.0007213354110718,0.02499234676361084
535,1.000826358795166,-0.6989781260490417,0.07968486845493317,0.5258562564849854,-0.47497010231018066
536,1.0008176565170288,1.0008164644241333,1.0008140802383423,1.000807523727417,-1.0132789611816406e-05
537,1.0002838373184204,1.0002317428588867,1.000223994255066,1.0002213716506958,-6.246566772460938e-05
538,1.000994324684143,1.000984787940979,1.000970482826233,1.0009722709655762,-2.205371856689453e-05
