map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.00047459607594646513,0.0004891638527624309,0.0004910669522359967,0.000489335332531482,1.4739256585016847e-05
263,-0.028889751061797142,-0.0012635297607630491,0.0019514402374625206,-0.0009000139543786645,0.027989737689495087
264,0.0013860082253813744,0.0011629180517047644,0.0011489115422591567,0.0011871219612658024,-0.00019888626411557198
265,0.0005677268491126597,0.0005551738431677222,0.0005409642471931875,0.0005358060589060187,-3.192079020664096e-05
266,0.0012139248428866267,0.001166687929071486,0.0010674772784113884,0.001162213389761746,-5.171145312488079e-05
267,0.00015612517017871141,0.000165809178724885,0.00016672929632477462,0.0001661686401348561,1.004346995614469e-05
268,0.0012235362082719803,0.0011791682336479425,0.0011447236174717546,0.0012130846735090017,-1.0451534762978554e-05
269,0.0017326408997178078,0.0016059561166912317,0.0015938651049509645,0.0016078740591183305,-0.0001247668405994773
270,-0.003880010452121496,0.0005903954734094441,-0.03253841772675514,-0.0036806445568799973,0.00019936589524149895
271,-0.020551688969135284,-0.0023675160482525826,4.9680122174322605e-05,0.0005281443009153008,0.021079832687973976
272,4.949008143739775e-05,4.8318768676836044e-05,4.8318768676836044e-05,4.8318768676836044e-05,-1.1713127605617046e-06
273,0.001532351947389543,0.0015372047200798988,0.0015240844804793596,0.0015219347551465034,-1.0417192243039608e-05
274,0.00018180273764301091,0.0001710799988359213,0.000165151126566343,0.00016453601710963994,-1.726672053337097e-05
275,0.0005568948108702898,0.0005865785060450435,0.0006204062374308705,0.0006078341975808144,5.093938671052456e-05
276,0.00021940420265309513,0.0006346824811771512,0.00041761185275390744,0.00035457112244330347,0.00013516691979020834
277,0.0002692661073524505,0.0002596246195025742,0.00026460448862053454,0.0002637745055835694,-5.4916017688810825e-06
278,0.002220942173153162,0.0018832084024325013,0.0019706515595316887,0.0018848307663574815,-0.0003361114067956805
279,0.0008975198725238442,-0.07708777487277985,-0.06924669444561005,-0.06372248381376266,-0.0646200031042099
280,-0.13532647490501404,-0.0620657280087471,-0.11037305742502213,-0.13499869406223297,0.0003277808427810669
281,-0.004815410356968641,-0.010838573798537254,-0.011045600287616253,-0.11634217202663422,-0.11152676492929459
282,0.001598655479028821,0.0015585627406835556,0.0015602395869791508,0.0015429919585585594,-5.5663520470261574e-05
283,0.0015424821758642793,0.0015516537241637707,0.0015917662531137466,0.0015928877983242273,5.040562245994806e-05
284,0.0014020120725035667,0.0015421819407492876,0.0016455256845802069,0.001331062987446785,-7.094908505678177e-05
285,0.0011750345584005117,0.0007861298508942127,0.0007414619904011488,0.0007332019740715623,-0.00044183258432894945
286,0.0008646729402244091,0.0008839101647026837,0.0008618140709586442,0.0008535211090929806,-1.115183113142848e-05
287,0.0019562370143830776,0.0019433980342000723,0.0012398789403960109,0.002006562426686287,5.0325412303209305e-05
288,0.0010136398486793041,0.0009548201924189925,0.0009200898930430412,0.0009061165037564933,-0.00010752334492281079
289,0.0021251405123621225,0.0021740032825618982,0.0021603484638035297,0.0021544690243899822,2.9328512027859688e-05
290,0.0007191483164206147,0.0008213151013478637,0.0007921129581518471,0.0006971292314119637,-2.2019085008651018e-05
291,0.0007560721132904291,0.0007625740254297853,0.0007614324567839503,0.0007395833963528275,-1.6488716937601566e-05
292,0.00037692670593969524,0.00038588399183936417,0.00038531224709004164,0.0003872048109769821,1.0278105037286878e-05
293,0.00028294645017012954,0.000287684757495299,0.0002967476029880345,0.0002937717654276639,1.0825315257534385e-05
294,0.00017922242113854736,0.00013949409185443074,0.00013942306395620108,0.00013729502097703516,-4.1927400161512196e-05
295,0.0003441194712650031,0.0003529545501805842,0.0003605629608500749,0.0003724243142642081,2.8304842999204993e-05
296,4.589031595969573e-05,4.4627548049902543e-05,4.470042767934501e-05,4.778501170221716e-05,1.894695742521435e-06
297,5.263449202175252e-05,4.9509224481880665e-05,4.951592563884333e-05,4.951592563884333e-05,-3.1185663829091936e-06
298,0.0009824102744460106,0.0017454719636589289,0.0016490310663357377,0.001761905150488019,0.0007794948760420084
299,0.0016201625112444162,0.0012187546817585826,0.0014727680245414376,0.0013494569575414062,-0.0002707055537030101
300,0.0017255995189771056,0.0017343945801258087,0.0017292567063122988,0.0017321159830316901,6.516464054584503e-06
301,6.988622772041708e-05,7.033294241409749e-05,7.048012048471719e-05,7.068629201967269e-05,8.000642992556095e-07
302,0.0008113787625916302,0.0007864127983339131,0.0007782980101183057,0.0007541962550021708,-5.718250758945942e-05
303,0.0012466241605579853,0.0007182202534750104,0.0006820776034146547,0.0007599712116643786,-0.00048665294889360666
304,7.486810500267893e-05,7.52597043174319e-05,7.64572323532775e-05,7.952997111715376e-05,4.661866114474833e-06
305,0.0010085583198815584,0.0011550358030945063,0.0010312414960935712,0.0011727921664714813,0.0001642338465899229
306,0.00029055471532046795,0.00030639872420579195,0.00031629850855097175,0.0003209166170563549,3.036190173588693e-05
307,0.0007518980419263244,0.0007725028553977609,0.0007609266322106123,0.0007372079999186099,-1.469004200771451e-05
308,0.0014699830207973719,0.0012428758200258017,0.0013000164180994034,0.001373233855701983,-9.674916509538889e-05
309,0.0022977329790592194,0.00231748609803617,0.00230361707508564,0.002271550241857767,-2.6182737201452255e-05
310,0.00027961283922195435,0.0002871839969884604,0.00028951663989573717,0.00029035008628852665,1.0737247066572309e-05
311,0.00044281393638812006,0.0004572008328977972,0.00046831261715851724,0.00046273801126517355,1.99240748770535e-05
312,0.0017369765555486083,0.001714067766442895,0.0017902441322803497,0.0017585735768079758,2.1597021259367466e-05
313,0.0008090341580100358,0.0008041110122576356,0.0007843439234420657,0.0007589386077597737,-5.009555025026202e-05
314,0.0016489593544974923,0.0016510856803506613,0.0017480856040492654,0.001711743650957942,6.27842964604497e-05
315,0.0019129641586914659,0.0018114898120984435,0.0018737470963969827,0.0019452960696071386,3.233191091567278e-05
316,0.00015909892681520432,0.00015650279237888753,0.00015720693045295775,0.00015729917504359037,-1.7997517716139555e-06
317,-0.025083038955926895,-0.04923397675156593,-0.08834616839885712,-0.1770246922969818,-0.15194165706634521
318,-0.08464398235082626,-0.3949161171913147,0.0012463018065318465,0.0009938416769728065,0.08563782274723053
319,-0.006472501903772354,-0.02645736001431942,-0.06157795712351799,-0.0767832025885582,-0.07031069695949554
320,0.0015785048017278314,0.001689390279352665,0.0018255790928378701,0.0018310804152861238,0.0002525756135582924
321,0.00026506715221330523,0.00020040350500494242,0.0001636202505324036,0.0001569862215546891,-0.00010808093065861613
322,0.001380906323902309,0.00147760019171983,0.0012487871572375298,0.001299973577260971,-8.093274664133787e-05
323,0.0013649070169776678,0.0015936403069645166,0.001565218553878367,0.0014063131529837847,4.140613600611687e-05
324,0.00021494556858669966,0.00020516864606179297,0.0002053169737337157,0.00020499786478467286,-9.947703802026808e-06
325,0.0001663835282670334,0.00015672791050747037,0.000157002272317186,0.00015705593978054821,-9.327588486485183e-06
326,0.0003241585218347609,0.00032179144909605384,0.0003224000392947346,0.0003280094242654741,3.850902430713177e-06
327,0.00031023682095110416,0.0003049271472264081,0.0003052112297154963,0.0003054755798075348,-4.76124114356935e-06
328,3.099645982729271e-05,0.00012424304441083223,-0.022341961041092873,4.684373561758548e-05,1.584727579029277e-05
329,0.001534198527224362,0.0017487879376858473,-0.0005830819718539715,0.0019233364146202803,0.00038913788739591837
330,0.0002447470906190574,0.00024176217266358435,0.00024169516109395772,0.00024178577587008476,-2.9613147489726543e-06
331,0.001701943576335907,0.0017157768597826362,0.001717103412374854,0.001707596005871892,5.652429535984993e-06
332,0.0005603632889688015,0.0003605481470003724,0.00035462933010421693,0.00035635329550132155,-0.00020400999346747994
333,-0.002598844701424241,-0.029698628932237625,-0.03869480639696121,-0.06737318634986877,-0.06477434188127518
334,0.0019034834112972021,0.002099017845466733,0.0020661749877035618,0.002108012791723013,0.00020452938042581081
335,0.00022174473269842565,0.00023320845502894372,0.00023871516168583184,0.00023970275651663542,1.7958023818209767e-05
336,0.0007959848153404891,0.0008078794926404953,0.0007933826418593526,0.0007799214217811823,-1.606339355930686e-05
337,0.0017537049716338515,-0.020302575081586838,0.0017492888728156686,0.0017851985758170485,3.149360418319702e-05
338,0.0005470815813168883,0.0005516542005352676,0.0006454004324041307,0.0005529859336093068,5.90435229241848e-06
339,0.00043441596790216863,0.0008057557279244065,0.0008065065485425293,0.0008108232286758721,0.00037640726077370346
340,0.00034415489062666893,0.0003480248269625008,0.00036072652437724173,0.00038111774483695626,3.696285421028733e-05
341,0.0012532947584986687,0.0013842678163200617,0.001191051327623427,0.0014182190643623471,0.00016492430586367846
342,0.0004349224327597767,0.00043850671499967575,0.00044877571053802967,0.0004509547143243253,1.603228156454861e-05
343,0.00021909647330176085,0.00021627088426612318,0.0002162814198527485,0.00021687903790734708,-2.2174353944137692e-06
344,0.0006459088763222098,0.0006963004125282168,0.0007368421647697687,0.0006573682185262442,1.1459342204034328e-05
345,0.0009341471595689654,0.0016424829373136163,0.0016703361179679632,0.0014868590515106916,0.0005527118919417262
346,4.826076838071458e-05,4.69776859972626e-05,4.695363168139011e-05,4.696098403655924e-05,-1.2997843441553414e-06
347,0.00015762259135954082,0.00015343785344157368,0.00015545244968961924,0.00015619772602804005,-1.4248653315007687e-06
348,0.0007347456412389874,0.0006035203114151955,0.0006008916534483433,0.000590561714489013,-0.0001441839267499745
349,0.0009689602884463966,0.000984251033514738,0.0009684270480647683,0.000964642851613462,-4.317436832934618e-06
350,0.0010590081801638007,0.001019550720229745,0.0009923006873577833,0.0010330117074772716,-2.599647268652916e-05
351,0.00029405951499938965,0.0002810126170516014,0.00028058962197974324,0.00028094302979297936,-1.3116485206410289e-05
352,0.0015746534336358309,0.0012672097655013204,0.001312255160883069,0.0012869369238615036,-0.0002877165097743273
353,0.00016921342466957867,0.00017014383047353476,0.0001701206638244912,0.00017084744467865676,1.6340200090780854e-06
354,0.001677255379036069,0.001662131049670279,0.0017272367840632796,0.0017532476922497153,7.599231321364641e-05
355,0.0012840006966143847,0.0014143871376290917,-0.025590848177671432,0.0015502134338021278,0.0002662127371877432
356,0.00018502089369576424,0.0001707042392808944,0.00016634057101327926,0.00016799986769910902,-1.7021025996655226e-05
357,-0.007574493531137705,-0.009269126690924168,-0.053573496639728546,-0.0091524887830019,-0.0015779952518641949
358,0.0007771188975311816,0.0005961419083178043,0.0005973576917313039,0.0005937212845310569,-0.0001833976130001247
359,0.00043990672565996647,0.000446439313236624,0.0004509882419370115,0.0004458020848687738,5.895359208807349e-06
360,0.0005416685016825795,0.0005515472148545086,0.0005583114689216018,0.0005558146513067186,1.414614962413907e-05
361,0.0013188159791752696,0.0012153785210102797,0.0011722430353984237,0.0011685221688821912,-0.00015029381029307842
362,0.0009487805073149502,0.0009471089579164982,0.0009236567420884967,0.000917585683055222,-3.119482425972819e-05
363,0.0017526475712656975,0.001543280086480081,0.0015666468534618616,0.0015580605249851942,-0.00019458704628050327
364,0.0005066411686129868,0.0004921401850879192,0.0004954294417984784,0.0004980042576789856,-8.636910934001207e-06
365,3.665420808829367e-05,3.5503875551512465e-05,3.526389627950266e-05,3.53648720192723e-05,-1.289336069021374e-06
366,0.0015824774745851755,0.0015939880395308137,0.0018176663434132934,0.0016895190346986055,0.00010704156011343002
367,0.0002757962793111801,0.00028817920247092843,0.00029276503482833505,0.0002954269293695688,1.963065005838871e-05
368,0.0016269689658656716,0.0016129950527101755,0.0016156419878825545,0.0016232175985351205,-3.7513673305511475e-06
369,0.0005267456290312111,0.0005408908473327756,0.0005524684092961252,0.0005399342044256628,1.3188575394451618e-05
370,0.0006886970950290561,0.0005951882340013981,0.0006190440617501736,0.0005811876617372036,-0.00010750943329185247
371,0.0018858127295970917,0.0016148218419402838,0.0018261190271005034,0.0016195441130548716,-0.0002662686165422201
372,8.530216291546822e-05,8.44321766635403e-05,8.426234126091003e-05,8.426115527981892e-05,-1.0410076356492937e-06
373,0.00027220207266509533,0.0002648206427693367,0.00026392017025500536,0.00026249457732774317,-9.707495337352157e-06
374,0.001180227380245924,0.001267307554371655,0.0012712015304714441,0.0012877723202109337,0.00010754493996500969
375,0.00015741233073640615,0.0001685942115727812,0.00016853745910339057,0.00016854153363965452,1.112920290324837e-05
376,0.0018037064000964165,0.0020806617103517056,0.0017090508481487632,0.002283503068611026,0.00047979666851460934
377,0.0016582775861024857,0.0016753753880038857,0.0016857709269970655,0.001665984047576785,7.706461474299431e-06
378,9.83046047622338e-05,8.59104038681835e-05,8.581901056459174e-05,8.601200534030795e-05,-1.2292599421925843e-05
379,-0.0086511867120862,0.0016605297569185495,0.0015761818503960967,0.0017373008886352181,0.010388487949967384
380,0.0013921331847086549,0.0012558010639622808,-0.0006433306261897087,0.0012027116026729345,-0.00018942158203572035
381,0.0014396110782399774,0.0011757167521864176,0.0010979280341416597,0.0011310989502817392,-0.0003085121279582381
382,0.0008505136938765645,0.0008530860068276525,0.0008275428554043174,0.000826149364002049,-2.4364329874515533e-05
383,-0.01539374329149723,0.001634802669286728,0.0015484102768823504,0.001457395264878869,0.016851138323545456
384,0.0021667105611413717,-6.376742385327816e-05,0.0023403516970574856,0.0023435428738594055,0.0001768323127180338
385,0.0005268382374197245,0.0005864668637514114,0.0006186615792103112,0.0005884994752705097,6.166123785078526e-05
386,0.0006448685307987034,0.0006823353469371796,0.0006835060776211321,0.000673523114528507,2.8654583729803562e-05
387,0.0007091781008057296,0.0004299029824323952,0.0004278093692846596,0.00042944648885168135,-0.0002797316119540483
388,0.001712427823804319,0.00172563421074301,0.0017438443610444665,0.0017339971382170916,2.1569314412772655e-05
389,0.0004608452436514199,0.00046990864211693406,0.0004923324449919164,0.0004994296468794346,3.858440322801471e-05
390,0.0009895366383716464,0.0008524558506906033,0.0008484018035233021,0.0008527234895154834,-0.00013681314885616302
391,0.002155647147446871,0.0022434559650719166,0.0023073717020452023,0.0023193438537418842,0.00016369670629501343
392,0.000946963089518249,0.0009309834567829967,0.0009016498806886375,0.0008452149922959507,-0.00010174809722229838
393,0.0008728333050385118,0.0009157530730590224,0.0011306763626635075,-0.009802588261663914,-0.010675421915948391
394,0.0003534170100465417,0.00036211282713338733,0.00036074157105758786,0.00036717316834256053,1.3756158296018839e-05
395,0.0008637622813694179,0.0007617789087817073,0.0007500791689381003,0.0007508306880481541,-0.00011293159332126379
396,-0.106764055788517,0.0009596771560609341,-0.006162608973681927,0.0009678136557340622,0.10773187130689621
397,0.0002109937195200473,0.00020996632520109415,0.0002104949380736798,0.00021043454762548208,-5.591718945652246e-07
398,-0.01611153595149517,0.0017095381626859307,0.0019710646010935307,0.0017857678467407823,0.01789730414748192
399,0.00048266639350913465,0.00032953746267594397,0.0003251042799092829,0.0003278227522969246,-0.00015484364121221006
400,0.0008718652534298599,0.0008982179570011795,-0.003045499324798584,0.000925778120290488,5.391286686062813e-05
401,0.0015534231206402183,0.0016383820911869407,0.0016880672192201018,0.001670622848905623,0.0001171997282654047
402,6.455639231717214e-05,5.08506600453984e-05,8.3797043771483e-05,5.272009366308339e-05,-1.183629865408875e-05
403,0.00032799382461234927,0.0003300656389910728,0.00033026564051397145,0.00033006936428137124,2.075539669021964e-06
404,0.0012319589732214808,0.0013401290634647012,0.0013514014426618814,0.0014228245709091425,0.00019086559768766165
405,0.0011549046030268073,0.0011623959289863706,0.0011316000018268824,0.0011355008464306593,-1.9403756596148014e-05
406,0.0004427274107001722,0.00046611265861429274,0.0004887462127953768,0.0004805040662176907,3.777665551751852e-05
407,0.0022134401369839907,-0.004943585488945246,-0.02340826764702797,-0.009110823273658752,-0.0113242631778121
408,0.0001954308245331049,0.00020218538702465594,0.00019645554129965603,0.0001975359336938709,2.1051091607660055e-06
409,0.0005829579313285649,0.00046594408922828734,0.0004643665160983801,0.0004640576953534037,-0.0001189002359751612
410,0.0008899031090550125,0.0009926763596013188,0.0009059520671144128,0.0008882832480594516,-1.6198609955608845e-06
411,9.736261563375592e-05,0.00010692926298361272,0.00010698059486458078,0.00010715244570747018,9.789830073714256e-06
412,0.0009669200517237186,0.0009232506272383034,0.0008962010033428669,0.0009046390769071877,-6.228097481653094e-05
413,0.001204733271151781,0.001105864648707211,0.001072762766852975,0.001088413642719388,-0.00011631962843239307
414,0.00030533946119248867,0.0003137243038509041,0.0003130741824861616,0.00031375474645756185,8.41528526507318e-06
415,0.0009945633355528116,0.0009582549100741744,0.0009186161914840341,0.0008899712702259421,-0.00010459206532686949
416,-0.001785697415471077,-0.04056147485971451,-0.03620858117938042,-0.016914647072553635,-0.015128949657082558
417,0.00015864265151321888,0.00015943034668453038,0.00015934728435240686,0.00015889463247731328,2.519809640944004e-07
418,0.0014469760935753584,-0.00660912087187171,0.0015366055304184556,0.0015038021374493837,5.6826043874025345e-05
419,0.0006271828897297382,0.0006314667407423258,0.0007301400182768703,0.0007035795133560896,7.639662362635136e-05
420,0.0004831578116863966,0.00043219965300522745,0.0004331009404268116,0.00043518157326616347,-4.797623842023313e-05
421,0.0002604896144475788,0.00026265319320373237,0.00026313349371775985,0.0002641097526066005,3.620138159021735e-06
422,6.062701140763238e-05,4.87830038764514e-05,4.8741745558800176e-05,4.8752841394161806e-05,-1.1874170013470575e-05
423,0.00019184105622116476,0.00018635153537616134,0.00018413076759316027,0.0001842588244471699,-7.582231773994863e-06
424,0.00182284542825073,0.0018276723567396402,0.001947207609191537,0.001865939935669303,4.30945074185729e-05
425,-0.002088346052914858,-0.031400956213474274,0.001919910660944879,0.0019918777979910374,0.004080223850905895
426,0.0016212218906730413,0.00166128552518785,-0.017310108989477158,0.0017082637641578913,8.704187348484993e-05
427,0.00019823029288090765,0.00016265528392978013,0.00015434747911058366,0.00015378404350485653,-4.444624937605113e-05
428,0.00029080131207592785,0.0002194722619606182,0.00020974331710021943,0.00020288952509872615,-8.79117869772017e-05
429,0.0006355185178108513,0.0006972049595788121,0.000703222758602351,0.0006921968306414783,5.6678312830626965e-05
430,0.00148264248855412,-0.02904736064374447,0.0015051445225253701,0.001505212509073317,2.2570020519196987e-05
431,0.0017535826191306114,0.0016828987281769514,0.0017640491714701056,0.001702633104287088,-5.09495148435235e-05
432,0.0003506194625515491,0.00034947291715070605,0.00035471643786877394,0.00035439396742731333,3.7745048757642508e-06
433,0.0007360529853031039,0.0006319309468381107,0.0006386489840224385,0.0006237187189981341,-0.00011233426630496979
434,0.0004827787633985281,0.0004904594970867038,0.0005007177824154496,0.0005063130520284176,2.3534288629889488e-05
435,0.0018275814363732934,0.00014281668700277805,-0.005705072544515133,-0.030032392591238022,-0.031859975308179855
436,7.289108907571062e-05,7.139102672226727e-05,7.149668817874044e-05,7.199498941190541e-05,-8.960996638052166e-07
437,0.0008968631736934185,0.0007886895909905434,0.0008417358621954918,0.0009291550959460437,3.229192225262523e-05
438,0.00046977080637589097,0.00031677252263762057,0.0003157068567816168,0.00031470347312279046,-0.00015506733325310051
439,0.0004641669220291078,0.00045001180842518806,0.0004512260784395039,0.0004471327702049166,-1.7034151824191213e-05
440,0.0015693528112024069,0.0010201926343142986,-0.002176706213504076,-0.019523492082953453,-0.021092845126986504
441,0.00015764651470817626,0.00015414974768646061,0.00015429328777827322,0.00015353351773228496,-4.112996975891292e-06
442,0.001475068973377347,0.0011415111366659403,0.001171635463833809,0.0011922940611839294,-0.00028277491219341755
443,0.0009349924512207508,0.0008094054646790028,0.0007900645141489804,0.0007543599349446595,-0.00018063251627609134
444,-0.26875635981559753,0.0017233971739187837,0.0020052071195095778,-0.04063577204942703,0.2281205952167511
445,-0.027567226439714432,-0.0017879769438877702,0.0016995442565530539,-0.0476200170814991,-0.020052790641784668
446,0.0016155190533027053,0.0008064077119342983,0.0010370550444349647,0.0010830824030563235,-0.0005324366502463818
447,0.0006042906898073852,0.000629791640676558,0.0006374091608449817,0.0006146925734356046,1.0401883628219366e-05
448,0.00022264945437200367,0.00021246829419396818,0.0002149378851754591,0.00020764759392477572,-1.5001860447227955e-05
449,0.00162385159637779,0.0015967602375894785,0.0016335684340447187,0.001619569375179708,-4.28222119808197e-06
450,0.0016075338935479522,0.0016022713389247656,0.0016202317783609033,0.0016489496920257807,4.14157984778285e-05
451,0.0022242185659706593,0.002102874917909503,-0.006899404339492321,0.0021046465262770653,-0.00011957203969359398
452,0.0013551483862102032,0.001398299471475184,0.0010956802871078253,0.0012945212656632066,-6.0627120546996593e-05
453,0.0008557617547921836,0.0008688507368788123,0.0008374311728402972,0.0008403931860812008,-1.53685687109828e-05
454,0.0009788146708160639,0.0009705921402201056,0.001307589584030211,0.0011283119674772024,0.00014949729666113853
455,-0.006909865885972977,-0.016134778037667274,-0.008265799842774868,-0.019672894850373268,-0.012763028964400291
456,0.0019058805191889405,0.002028627088293433,0.0020360429771244526,0.0020622035954147577,0.0001563230762258172
457,0.0022522895596921444,0.001573187648318708,0.0013676101807504892,0.00037047668593004346,-0.0018818129319697618
458,0.0004570241435430944,0.0004562106914818287,0.00045548356138169765,0.0004466173704713583,-1.0406773071736097e-05
459,0.00032285836641676724,0.0003080944297835231,0.0003074240521527827,0.00030770298326388,-1.5155383152887225e-05
460,0.0007759297150187194,0.0009561037877574563,0.0006104494677856565,0.000734234694391489,-4.1695020627230406e-05
461,0.0016227212036028504,0.0016441611805930734,0.0016388051444664598,0.0016360662411898375,1.3345037586987019e-05
462,0.0005117481341585517,0.0005259596509858966,0.0005358794587664306,0.0005360586219467223,2.4310487788170576e-05
463,0.00011023831029888242,0.00010994782496709377,0.00010967014532070607,0.0001095818224712275,-6.56487827654928e-07
464,0.00017441924137528986,0.0001510734437033534,0.00015611431444995105,0.00016434153076261282,-1.0077710612677038e-05
465,0.0017552511999383569,0.0017510456964373589,0.0017464408883824944,0.0017454024637117982,-9.848736226558685e-06
466,4.889265255769715e-05,4.713121597887948e-05,4.7398942115250975e-05,4.737295239465311e-05,-1.5197001630440354e-06
467,7.350309169851243e-05,6.058919825591147e-05,6.057242717361078e-05,6.0563197621377185e-05,-1.293989407713525e-05
468,-0.005309293046593666,0.0020923896227031946,0.002243505325168371,-0.1594700664281845,-0.1541607677936554
469,0.0012012424413114786,0.0012768618762493134,0.0013935079332441092,0.001534606097266078,0.0003333636559545994
470,0.0005942721618339419,0.0005111823556944728,0.0005148280179128051,0.0005223593907430768,-7.191277109086514e-05
471,-0.02612162008881569,-0.012846623547375202,0.0021512059029191732,-0.0039016488008201122,0.02221997082233429
472,0.0013661810662597418,-0.11074892431497574,0.0011132622603327036,-0.004297595005482435,-0.005663775838911533
473,0.0017268214141950011,0.0018327643629163504,0.0018510210793465376,0.0018057810375466943,7.895962335169315e-05
474,-0.0011610238580033183,-0.0002662719925865531,0.0011134111555293202,0.0011085888836532831,0.0022696126252412796
475,0.000413425819715485,0.0003870822547469288,0.0003867452614940703,0.0003886296763084829,-2.479614340700209e-05
476,0.0013014569412916899,0.0011108776088804007,0.0009806951275095344,0.0009856376564130187,-0.00031581928487867117
477,0.0002455897629261017,0.00024414932704530656,0.00024411831691395491,0.00024403096176683903,-1.5588011592626572e-06
478,0.00011095441004727036,0.00011103042925242335,0.00011112849460914731,0.00011121320858364925,2.587985363788903e-07
479,0.0010367429349571466,0.0011896735522896051,-0.03742755949497223,0.001133803161792457,9.706022683531046e-05
480,0.00010713016672525555,0.00010643192945281044,0.0001064936732291244,0.0001064624302671291,-6.677364581264555e-07
481,0.000993005116470158,0.0009879785357043147,0.0008808436105027795,0.001060043228790164,6.70381123200059e-05
482,0.00037876804708503187,0.0003898248542100191,0.00040515410364605486,0.0004026939277537167,2.392588066868484e-05
483,0.0008629667572677135,0.0007914919406175613,0.0007886294042691588,0.0007803122862242162,-8.265447104349732e-05
484,3.715306957019493e-05,3.619855488068424e-05,3.62540376954712e-05,3.617718175519258e-05,-9.75887815002352e-07
485,0.0002442840486764908,0.00024321916862390935,0.00024276490148622543,0.00024340774689335376,-8.763017831370234e-07
486,0.0011620025616139174,0.00117704295553267,0.0011814070167019963,0.0011897156946361065,2.771313302218914e-05
487,-0.20905694365501404,0.0017592055955901742,0.0018089467193931341,0.001771282055415213,0.21082822978496552
488,0.0014790428103879094,-0.003769968170672655,0.001527317799627781,0.001527808723039925,4.8765912652015686e-05
489,0.00023091475304681808,0.00023101251281332225,0.00023288780357688665,0.00023305125068873167,2.136497641913593e-06
490,-0.37542253732681274,-0.039023928344249725,-0.0001928563870023936,-0.13360917568206787,0.24181336164474487
491,0.0003130434197373688,0.00031388274510391057,0.00031365029281005263,0.00031540534109808505,2.3619213607162237e-06
492,0.0023853096645325422,0.0021463516168296337,0.0019068403635174036,0.0019030539551749825,-0.0004822557093575597
493,0.0012441226281225681,-0.01267126202583313,-0.01558915339410305,0.0011423934483900666,-0.00010172917973250151
494,0.0016919467598199844,0.0010347298812121153,0.0010685718152672052,0.0011257703881710768,-0.0005661763716489077
495,-0.019791822880506516,-0.13211572170257568,-0.28230199217796326,-0.17311319708824158,-0.15332137048244476
496,0.0009713518666103482,0.0009056117269210517,-0.0004659643745981157,0.001372317667119205,0.0004009658005088568
497,0.00010910917626461014,0.0001000761185423471,0.00010271657083649188,0.00010516891779843718,-3.940258466172963e-06
498,0.0015025334432721138,0.00117639044765383,0.001129700685851276,0.0011116666719317436,-0.0003908667713403702
499,0.00021282886154949665,0.00021839463443029672,0.00021919859864283353,0.0003266383719164878,0.00011380951036699116
500,0.0006922591710463166,0.0009043842437677085,0.0013198645319789648,0.0011546227615326643,0.0004623635904863477
501,0.0007024660590104759,0.00042345543624833226,0.0004262175934854895,0.0004260762070771307,-0.0002763898519333452
502,0.0004233035142533481,0.00044079628423787653,0.00045025028521195054,0.00045109447091817856,2.7790956664830446e-05
503,0.0009974604472517967,0.0010506192920729518,-0.023341434076428413,-0.006028315983712673,-0.00702577643096447
504,-0.0012328526936471462,-0.01842227205634117,-0.002572843339294195,-0.04618429020047188,-0.044951438903808594
505,0.0005736027960665524,0.0005871132016181946,0.0006007560295984149,0.0005711165722459555,-2.4862238205969334e-06
506,0.0007413638522848487,0.0007702180300839245,0.0007575493073090911,0.0008342733490280807,9.290949674323201e-05
507,-0.278790682554245,-0.14881600439548492,-0.49286484718322754,-0.3434920907020569,-0.06470140814781189
508,0.001185543485917151,0.001056131673976779,0.0010090417927131057,0.001010335749015212,-0.00017520773690193892
509,0.0008320850320160389,0.0008310716366395354,0.000826117699034512,0.000784476927947253,-4.7608104068785906e-05
510,0.0011714319698512554,0.0009333154303021729,0.000827519572339952,0.0007941910880617797,-0.0003772408817894757
511,0.00016991878510452807,0.0001470990537200123,0.00014392037701327354,0.0001476686738897115,-2.225011121481657e-05
512,0.0004964103573001921,0.000530078774318099,0.0005392434541136026,0.0005379454814828932,4.153512418270111e-05
513,-0.01816193200647831,-0.06424103677272797,0.0013338333228603005,-0.0041338554583489895,0.014028076082468033
514,0.0005423660622909665,0.0005595333641394973,0.0005594174144789577,0.0005613032262772322,1.893716398626566e-05
515,-0.11550555378198624,-0.12352357059717178,-0.1554824858903885,-0.13344165682792664,-0.0179361030459404
516,0.00024685673997737467,0.00024510076036676764,0.00024581659818068147,0.0002449949097353965,-1.8618302419781685e-06
517,0.0002686335355974734,0.0002586302871350199,0.00025812388048507273,0.0002575630496721715,-1.107048592530191e-05
518,0.0004526971315499395,0.00047079319483600557,0.0004962586099281907,0.000499345303978771,4.664817242883146e-05
519,0.0014115137746557593,0.0014238046715036035,0.0014337344327941537,0.0014314183499664068,1.9904575310647488e-05
520,0.000595719728153199,0.0005777936312370002,0.0006320899701677263,0.0005660980241373181,-2.9621704015880823e-05
521,0.0004950635484419763,0.0005192456301301718,0.0005232117255218327,0.0005269193788990378,3.185583045706153e-05
522,0.0011907616863027215,0.0011968148173764348,0.0011644168989732862,0.0012271481100469828,3.6386423744261265e-05
523,-0.08002656698226929,-0.0021301028318703175,0.0011885866988450289,0.0011908015003427863,0.08121737092733383
