map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006176655879244208,0.0006042724126018584,0.0005926271551288664,0.0005730920820496976,-4.4573505874723196e-05
263,0.0017917476361617446,-0.007928919978439808,0.0019411055836826563,-0.007512231357395649,-0.009303978644311428
264,0.0010440079495310783,0.0010740137659013271,0.0010580448433756828,0.0010391343384981155,-4.873611032962799e-06
265,0.0005754568264819682,0.000499617075547576,0.0005109549383632839,0.0005079432739876211,-6.75135524943471e-05
266,0.001097539789043367,0.0012218714691698551,0.0011454869527369738,0.0011692616390064359,7.172184996306896e-05
267,0.00016858053277246654,0.00017253242549486458,0.00017243341426365077,0.000172922300407663,4.341767635196447e-06
268,0.001282695448026061,0.0012884809402748942,0.0012171755079180002,0.0012098472798243165,-7.284816820174456e-05
269,0.0015531720127910376,0.0015870578354224563,0.0015901830047369003,0.0015772513579577208,2.4079345166683197e-05
270,-0.19757112860679626,-0.0230293907225132,-0.051068175584077835,-0.021499203518033028,0.1760719269514084
271,0.0017610503127798438,-0.0015992302214726806,0.0016139618819579482,0.0020185583271086216,0.0002575080143287778
272,4.957066266797483e-05,4.958251884090714e-05,4.9517293518874794e-05,4.949008143739775e-05,-8.058123057708144e-08
273,0.0016944736707955599,0.001694495789706707,0.001738856197334826,0.0017425076803192496,4.803400952368975e-05
274,0.00019175218767486513,0.00016894361760932952,0.00016773368406575173,0.00016518186021130532,-2.6570327463559806e-05
275,0.0005364470416679978,0.0005793134914711118,0.0005825987318530679,0.0005738956388086081,3.744859714061022e-05
276,0.00014808149717282504,0.0001609850296517834,0.0001604416611371562,0.0001604416611371562,1.236016396433115e-05
277,0.00027098989812657237,0.0003004958271048963,0.00030240186606533825,0.00030556865385733545,3.457875573076308e-05
278,0.0021544790361076593,0.002062635961920023,0.0020961915142834187,0.0022897436283528805,0.00013526459224522114
279,-0.07334951311349869,-0.0953068882226944,0.001054164138622582,-0.05741424486041069,0.015935268253087997
280,-0.12822449207305908,-0.13440720736980438,-0.14893940091133118,-0.1360795795917511,-0.007855087518692017
281,0.00036225549411028624,0.0003955261199735105,0.0004009985423181206,0.0004065309767611325,4.427548265084624e-05
282,0.0020878948271274567,0.0017470639431849122,0.0016614142805337906,0.001642546965740621,-0.0004453478613868356
283,0.0017519157845526934,0.001618473557755351,0.0016520211938768625,0.001636840053834021,-0.00011507573071867228
284,0.000994788366369903,0.0010709259659051895,0.0009995389264076948,0.0010165298590436578,2.1741492673754692e-05
285,0.0007918743649497628,0.0008045972208492458,0.0007989707519300282,0.000771606748457998,-2.0267616491764784e-05
286,0.0009764988208189607,0.0010606307769194245,0.001148127717897296,0.0011813454329967499,0.0002048466121777892
287,0.0022211577743291855,0.002267771167680621,0.0022333546075969934,0.0022329059429466724,1.1748168617486954e-05
288,0.0008379323408007622,0.0008592302910983562,0.0008523081196472049,0.0008213873952627182,-1.6544945538043976e-05
289,0.0017918564844876528,0.0021449087653309107,0.0021197826135903597,0.0021110083907842636,0.00031915190629661083
290,0.0021557211875915527,0.0009100072202272713,0.0009018168784677982,0.0009756790241226554,-0.0011800421634688973
291,0.000752935535274446,0.0007702751317992806,0.0007725494215264916,0.0007635888759978116,1.0653340723365545e-05
292,0.00041437605977989733,0.00039486950845457613,0.00038681531441397965,0.0003764700668398291,-3.7905992940068245e-05
293,0.00031719947583042085,0.0003072389808949083,0.00030733976745978,0.00030989592778496444,-7.3035480454564095e-06
294,0.00015577152953483164,0.00015821537817828357,0.0001598822564119473,0.00017157979891635478,1.5808269381523132e-05
295,0.0003967065713368356,0.00042241098708473146,0.0004371782415546477,0.0004401638580020517,4.345728666521609e-05
296,7.274673407664523e-05,3.726682916749269e-05,3.731209289981052e-05,3.731704055098817e-05,-3.542969352565706e-05
297,4.869390249950811e-05,4.900375643046573e-05,4.9103131459560245e-05,4.914938472211361e-05,4.5548222260549664e-07
298,-0.15194129943847656,0.002145247533917427,0.0021018991246819496,0.002118887845426798,0.15406018495559692
299,0.0016108930576592684,0.0016551606822758913,0.001614260720089078,0.0016150267329066992,4.133675247430801e-06
300,0.0017446151468902826,0.001330268569290638,0.0012094585690647364,0.0010357436258345842,-0.0007088715210556984
301,7.033212023088709e-05,7.06251448718831e-05,7.056033791741356e-05,7.059013296384364e-05,2.5801273295655847e-07
302,0.0007330243824981153,0.0007638763636350632,0.0007649206672795117,0.0007513291202485561,1.8304737750440836e-05
303,-0.0075225806795060635,0.001925887307152152,0.0019209118327125907,-0.008704978972673416,-0.0011823982931673527
304,7.406261283904314e-05,7.44892968214117e-05,7.452907448168844e-05,7.47010562918149e-05,6.384434527717531e-07
305,0.0012013970408588648,0.0012708248104900122,0.0011628040811046958,0.0011286032386124134,-7.279380224645138e-05
306,0.00033912999788299203,0.0003469729272183031,0.0003430497017689049,0.0003383483272045851,-7.816706784069538e-07
307,0.0007829891401343048,0.0008019266533665359,0.0007982075912877917,0.0007823511841706932,-6.379559636116028e-07
308,0.0024149054661393166,0.002354293828830123,0.002384337130934,0.00239553302526474,-1.937244087457657e-05
309,-0.3247687816619873,0.0020087671000510454,0.0019835084676742554,-0.27373644709587097,0.05103233456611633
310,0.0002891034819185734,0.00030394826899282634,0.00030400726245716214,0.0003095993597526103,2.0495877834036946e-05
311,-0.004585816524922848,0.0004575048224069178,0.00045017251977697015,0.000451221305411309,0.005037037655711174
312,0.0012217408511787653,0.0012717887293547392,0.0012731404276564717,0.00125868059694767,3.6939745768904686e-05
313,0.0008416604250669479,0.0008908610907383263,0.0008952513453550637,0.000900385610293597,5.8725185226649046e-05
314,0.0013766299234703183,0.0014389476273208857,0.0015639340272173285,0.0014926104340702295,0.00011598051059991121
315,0.001990826800465584,0.001929652877151966,0.0019164907280355692,0.0019825634080916643,-8.263392373919487e-06
316,0.00015939227887429297,0.0001618202222744003,0.00016262206190731376,0.0001629683974897489,3.5761186154559255e-06
317,-0.04584038630127907,-0.05290418118238449,-0.01518917828798294,-0.014676673337817192,0.031163712963461876
318,-0.05602587014436722,0.00035831891000270844,0.00036032768548466265,0.0004391568654682487,0.0564650259912014
319,-0.0031837939750403166,-0.01696033589541912,-0.03974098339676857,-0.05873255059123039,-0.05554875731468201
320,0.0017330029513686895,0.0017056083306670189,0.0017468191217631102,0.0017081554979085922,-2.4847453460097313e-05
321,0.00017924184794537723,0.00019010555115528405,0.00018549416563473642,0.0001936314656632021,1.4389617717824876e-05
322,0.0011211589444428682,0.0011756571475416422,0.0011676588328555226,0.0011654504342004657,4.4291489757597446e-05
323,0.0013619886012747884,0.0018986735958606005,0.0015538681764155626,0.0013419725000858307,-2.001610118895769e-05
324,0.0007258406840264797,0.0005647342768497765,0.0005811330047436059,0.0006365069421008229,-8.93337419256568e-05
325,0.00015274540055543184,0.00016945127572398633,0.00017111081979237497,0.00018226441170554608,2.9519011150114238e-05
326,0.0003752790216822177,0.00036677022580988705,0.00036875190562568605,0.00036992988316342235,-5.349138518795371e-06
327,0.0003048205398954451,0.00030894175870344043,0.0003316736838314682,0.0003522450861055404,4.7424546210095286e-05
328,-5.149835419215876e-11,-4.1028232894424477e-11,-4.4837137475051136e-11,-4.6906801359769545e-11,4.591552832389212e-12
329,0.0012691934825852513,0.0012223304947838187,0.0012871053768321872,0.0013204875867813826,5.129410419613123e-05
330,0.0002431768662063405,0.00025512001593597233,0.0002612103708088398,0.00026295732823200524,1.9780462025664747e-05
331,0.0016769978683441877,0.0016990613657981157,0.0016938226763159037,0.0016779284924268723,9.306240826845169e-07
332,0.00033985491609200835,0.00034051452530547976,0.00035690644290298223,0.00036867635208182037,2.8821435989812016e-05
333,-0.0005466059083119035,0.001902287476696074,0.0019514247542247176,0.001996267819777131,0.0025428738445043564
334,0.0015432446962222457,0.001541382516734302,0.0015366647858172655,0.0015439728740602732,7.281778380274773e-07
335,0.0002350588038098067,0.00023584222071804106,0.00023619344574399292,0.00023607478942722082,1.0159856174141169e-06
336,0.000803658738732338,0.0008240622701123357,0.0008211591048166156,0.0008052476914599538,1.5889527276158333e-06
337,0.0016726239118725061,0.0017031567404046655,0.001695048063993454,0.0016927417600527406,2.0117848180234432e-05
338,0.0005759400082752109,0.0005657973233610392,0.0005751369753852487,0.0005476194783113897,-2.8320529963821173e-05
339,0.0007779411971569061,0.0008060774998739362,0.0008140710997395217,0.0008064049179665744,2.8463720809668303e-05
340,0.0003108796663582325,0.0003138821048196405,0.00031798583222553134,0.00031915068393573165,8.271017577499151e-06
341,0.0010778552386909723,0.0011215305421501398,0.0010583850089460611,0.001082447124645114,4.591885954141617e-06
342,0.0004239153931848705,0.0004147992003709078,0.00042237754678353667,0.0004308382049202919,6.922811735421419e-06
343,0.00025293586077168584,0.00025880179600790143,0.0002563785819802433,0.0002657580771483481,1.2822216376662254e-05
344,0.0006038483115844429,0.000627608154900372,0.0006368107860907912,0.0006256186170503497,2.177030546590686e-05
345,-0.018711231648921967,0.00037356672692112625,-0.00859084166586399,0.00042900192784145474,0.01914023421704769
346,4.788145452039316e-05,4.768676444655284e-05,4.779556911671534e-05,4.74944754387252e-05,-3.869790816679597e-07
347,0.00015728163998574018,0.00016159334336407483,0.00016153555770870298,0.00016169642913155258,4.414789145812392e-06
348,0.0005971889477223158,0.0006392549839802086,0.000657040043734014,0.0006586367962881923,6.144784856587648e-05
349,0.0010103343520313501,0.0010286711622029543,0.0010251461062580347,0.0010187613079324365,8.42695590108633e-06
350,0.0010789588559418917,0.001076872693374753,0.0009764307178556919,0.0009729766170494258,-0.00010598223889246583
351,0.00026373949367552996,0.0002715568698477,0.00028308152104727924,0.0002906881563831121,2.6948662707582116e-05
352,0.0011287725064903498,0.001111139659769833,0.0010960286017507315,0.0011036451905965805,-2.5127315893769264e-05
353,0.00019412476103752851,0.0001926747354445979,0.00019200607493985444,0.00019237343803979456,-1.7513229977339506e-06
354,-0.1331460326910019,0.0016969311982393265,0.0017260436434298754,0.0017105682054534554,0.13485659658908844
355,0.0014116150559857488,-0.1634562462568283,-0.11360408365726471,-0.21113745868206024,-0.21254907548427582
356,0.0001564829290146008,0.00016642593254800886,0.00016629043966531754,0.00016715934907551855,1.0676420060917735e-05
357,0.0017171974759548903,-0.010924458503723145,0.0017773633589968085,0.0018158933380618691,9.86958621069789e-05
358,0.0006135206203907728,0.000615965633187443,0.0006409320048987865,0.0006425125757232308,2.899195533245802e-05
359,0.0005113676888868213,0.0004999727243557572,0.0005059721879661083,0.0004998031654395163,-1.1564523447304964e-05
360,0.0006683383835479617,0.0006739594973623753,0.0006905738264322281,0.0006481538293883204,-2.0184554159641266e-05
361,0.0012785779545083642,0.0012577708112075925,0.0011723891366273165,0.0011713955318555236,-0.00010718242265284061
362,0.001076189917512238,0.001066370401531458,0.0010533464374020696,0.0010495970491319895,-2.6592868380248547e-05
363,0.0015523979673162103,0.001538858632557094,0.001520897843874991,0.001508498564362526,-4.389940295368433e-05
364,0.0005149979842826724,0.0005051197367720306,0.000522483722306788,0.0005287261446937919,1.3728160411119461e-05
365,3.65547530236654e-05,3.6300250940257683e-05,3.6270350392442197e-05,3.625101817306131e-05,-3.037348506040871e-07
366,-0.00018127597286365926,-0.008646358735859394,0.0022653010673820972,-0.012577362358570099,-0.012396086007356644
367,0.00027952215168625116,0.0002869697636924684,0.000298478378681466,0.00030458663241006434,2.5064480723813176e-05
368,-0.22958192229270935,-0.06793638318777084,-0.024803401902318,-0.02365667000412941,0.20592525601387024
369,0.0006376414094120264,0.0006266921409405768,0.000631964358035475,0.0006183948717080057,-1.924653770402074e-05
370,0.0006034382968209684,0.000544211536180228,0.0005612021777778864,0.0005627622595056891,-4.0676037315279245e-05
371,0.0015214687446132302,0.0015491300728172064,0.0016828067600727081,0.0018283234676346183,0.00030685472302138805
372,8.64004687173292e-05,8.650843665236607e-05,8.651684038341045e-05,8.657207945361733e-05,1.7161073628813028e-07
373,0.0002695281582418829,0.0002828749129548669,0.00028310000197961926,0.00028317043324932456,1.364227500744164e-05
374,0.0010740554425865412,0.0010831158142536879,0.0011962872231379151,0.0011244439519941807,5.0388509407639503e-05
375,0.00016626963042654097,0.0001714259706204757,0.00017180672148242593,0.00017245901108253747,6.1893806559965014e-06
376,0.0012238529743626714,0.0016085827955976129,0.0014406455447897315,0.0014425982953980565,0.00021874532103538513
377,0.0012935163686051965,0.0013046854874119163,0.0013328816276043653,0.001400086795911193,0.00010657042730599642
378,8.517227979609743e-05,8.591678488301113e-05,8.595758845331147e-05,8.604045433457941e-05,8.681745384819806e-07
379,-0.12660209834575653,-0.1247396320104599,-0.12911106646060944,-0.15454038977622986,-0.027938291430473328
380,0.0011099338298663497,0.0011155109386891127,0.0010384706547483802,0.0010873142164200544,-2.261961344629526e-05
381,0.0011519803665578365,0.0011308776447549462,0.0010626271832734346,0.0010560505324974656,-9.592983406037092e-05
382,0.0008389853755943477,0.000856444239616394,0.0008533470099791884,0.0008532580686733127,1.4272693078964949e-05
383,0.002016778104007244,-0.136877179145813,-0.20629408955574036,-0.04518046975135803,-0.04719724878668785
384,-0.30008313059806824,-0.5238670110702515,-0.4046906530857086,-0.20505857467651367,0.09502455592155457
385,0.0004939622012898326,0.0005050951731391251,0.0005208223010413349,0.000520368863362819,2.6406662072986364e-05
386,0.0009647089173085988,0.0009039372089318931,0.0008593497914262116,0.0009538984159007668,-1.0810501407831907e-05
387,0.0004270208009984344,0.00047804773203097284,0.0005010698805563152,0.0005029080784879625,7.588727748952806e-05
388,0.0016455354634672403,-0.018414698541164398,-0.0035718667786568403,-0.08339293301105499,-0.08503846824169159
389,0.0004926170222461224,0.0004810133541468531,0.0004855440347455442,0.00047652050852775574,-1.6096513718366623e-05
390,0.0007944251410663128,0.0008570015197619796,0.0008498660172335804,0.0008441971731372178,4.977203207090497e-05
391,0.00225141947157681,0.002195575274527073,0.0019358380232006311,0.002104188548400998,-0.00014723092317581177
392,0.0008361787768080831,0.0008438421646133065,0.0008340118220075965,0.000816415878944099,-1.9762897863984108e-05
393,0.0021160251926630735,-0.0014071313198655844,0.0019399996381253004,0.002069051144644618,-4.6974048018455505e-05
394,0.0003277835203334689,0.00030713193700648844,0.00033911201171576977,0.00036223846836946905,3.445494803600013e-05
395,0.000826323579531163,0.0007651965133845806,0.000759619171731174,0.0009094341658055782,8.311058627441525e-05
396,0.0009276621276512742,0.0009327578591182828,0.0009294054470956326,0.0009217567858286202,-5.905341822654009e-06
397,0.00022996515326667577,0.00022877435549162328,0.0002265334187541157,0.00023040171072352678,4.3655745685100555e-07
398,-0.3324260115623474,-0.25501739978790283,-0.17427340149879456,-0.13820190727710724,0.19422410428524017
399,0.0003111438709311187,0.0003373162471689284,0.0003556999145075679,0.00035841556382365525,4.727169289253652e-05
400,0.000920290476642549,0.0019598559010773897,-0.025462860241532326,0.0018426909809932113,0.0009224005043506622
401,0.0013728556223213673,0.0015498679131269455,0.001341483322903514,-0.004064023494720459,-0.005436879117041826
402,4.438168616616167e-05,4.970937152393162e-05,4.970881127519533e-05,4.970881127519533e-05,5.327125109033659e-06
403,0.0003331591433379799,0.00036975537659600377,0.0003722327237483114,0.00037174212047830224,3.858297714032233e-05
404,0.0012930702650919557,0.0013583872932940722,0.0013093925081193447,0.0013176375068724155,2.456724178045988e-05
405,0.0011605375912040472,0.0011787090916186571,0.0011744132498279214,0.001170639181509614,1.0101590305566788e-05
406,0.0009410635684616864,0.0005531212664209306,0.0005862772231921554,0.0006871853256598115,-0.0002538782428018749
407,-0.02202468551695347,-0.02303195185959339,-0.009373804554343224,-0.0076818750239908695,0.014342810958623886
408,0.00020926615979988128,0.00022301803983282298,0.00022359735157806426,0.0002235650026705116,1.4298842870630324e-05
409,0.00046784873120486736,0.0004932008450850844,0.0005025764694437385,0.0005115930107422173,4.374427953734994e-05
410,0.000943956256378442,0.0009665697580203414,0.0009558884194120765,0.0009409282356500626,-3.028020728379488e-06
411,0.00011094644287368283,0.00011171757796546444,0.00011179347347933799,0.00011176559200976044,8.191491360776126e-07
412,-0.005779695231467485,0.0009805188747122884,-0.00498172314837575,0.0010415816213935614,0.006821276620030403
413,0.00117978744674474,0.0014632949605584145,-0.013848280534148216,-0.007073509506881237,-0.008253296837210655
414,0.00033593078842386603,0.00030057496041990817,0.00030099041759967804,0.0003009709471371025,-3.495984128676355e-05
415,0.0010677282698452473,0.0011945227161049843,0.0009968498488888144,0.0009551161201670766,-0.00011261214967817068
416,-0.0014802142977714539,-0.17846320569515228,-0.018443379551172256,-0.030053138732910156,-0.028572924435138702
417,0.00014587004261557013,0.00015796683146618307,0.00015789068129379302,0.00015793151396792382,1.2061471352353692e-05
418,0.0012925317278131843,0.0011845100671052933,0.0011106862220913172,0.0010752849048003554,-0.00021724682301282883
419,0.0005140173598192632,0.0004878952167928219,0.0004963508108630776,0.0004992862814106047,-1.4731078408658504e-05
420,0.0004272224323358387,0.0004671046044677496,0.000482363800983876,0.0004892556462436914,6.203321390785277e-05
421,0.00026365878875367343,0.00027600134490057826,0.00028725291485898197,0.000289129646262154,2.547085750848055e-05
422,5.161393346497789e-05,5.927314123255201e-05,5.927314123255201e-05,5.927314123255201e-05,7.659207767574117e-06
423,0.000181774259544909,0.00018457314581610262,0.0001846022205427289,0.000184614269528538,2.8400099836289883e-06
424,0.0014165702741593122,0.0017090433975681663,0.001514953444711864,0.0004473704902920872,-0.0009691998129710555
425,-0.013229625299572945,0.0019139645155519247,0.0018668159609660506,0.0018076424021273851,0.015037267468869686
426,0.0015938691794872284,0.0015609231777489185,0.0015281707746908069,0.0015254300087690353,-6.843917071819305e-05
427,0.00017710619431454688,0.00016159073857124895,0.00016159073857124895,0.00016159073857124895,-1.5515455743297935e-05
428,0.00023187273473013192,0.00022386018827091902,0.00022387129138223827,0.00022387129138223827,-8.001443347893655e-06
429,0.0007250808994285762,0.0007305516628548503,0.0007272506481967866,0.00072450190782547,-5.789916031062603e-07
430,0.0014747984241694212,0.001510077971033752,0.0015155908185988665,0.0014490042813122272,-2.5794142857193947e-05
431,0.0014421471860259771,0.0018207008251920342,0.0017746265511959791,0.0017879499355331063,0.0003458027495071292
432,0.0003986050724051893,0.0003750924952328205,0.0003854180977214128,0.0003990264667663723,4.213943611830473e-07
433,0.0006466526538133621,0.0006704949773848057,0.0006802569841966033,0.000680766359437257,3.411370562389493e-05
434,0.0004471688880585134,0.00044193450594320893,0.0004519799258559942,0.0004473518638405949,1.829757820814848e-07
435,-0.0793762058019638,-0.043547920882701874,-0.044660162180662155,-0.007809665985405445,0.07156653702259064
436,7.366136560449377e-05,7.396396540571004e-05,7.40672112442553e-05,7.409933459712192e-05,4.3796899262815714e-07
437,0.0009040931472554803,0.0008936452795751393,0.0008971639908850193,0.0008829581784084439,-2.1134968847036362e-05
438,0.00029300269670784473,0.0003028406063094735,0.00032470718724653125,0.0003380239359103143,4.502123920246959e-05
439,0.0004933614982292056,0.0004637260572053492,0.00046024509356357157,0.00045439708628691733,-3.896441194228828e-05
440,0.0017809721175581217,-0.006457666866481304,-0.052030839025974274,-0.0036113583482801914,-0.005392330698668957
441,0.00015836732927709818,0.00015663747035432607,0.00015629400149919093,0.00015607297245878726,-2.2943568183109164e-06
442,0.0011532962089404464,0.0011575466487556696,0.0010907497489824891,0.0010672020725905895,-8.609413634985685e-05
443,0.0009772784542292356,0.0009992215782403946,0.0009785208385437727,0.0009987340308725834,2.145557664334774e-05
444,-0.0003197041223756969,-0.013828689232468605,-0.009645326063036919,-0.0306899044662714,-0.0303702000528574
445,0.0015272279269993305,0.0017949972534552217,-0.0030975365079939365,-0.011661808006465435,-0.013189036399126053
446,0.0008872727048583329,0.0008036366780288517,0.0008552622166462243,0.0008626614580862224,-2.4611246772110462e-05
447,0.0006399412523023784,0.0006671739974990487,0.0006788953323848546,0.0006747263250872493,3.478507278487086e-05
448,0.0002396942873019725,0.0002479467657394707,0.00024896833929233253,0.00025654578348621726,1.6851496184244752e-05
449,-0.21716785430908203,-0.13808485865592957,-0.07488604635000229,-0.2629340887069702,-0.045766234397888184
450,0.0015403804136440158,0.0015538011211901903,0.001549646956846118,0.0015476153930649161,7.234979420900345e-06
451,-0.009676584973931313,0.0012328336015343666,0.001348133198916912,0.0015512548852711916,0.01122783962637186
452,0.0014537929091602564,0.0015568312956020236,0.0015895534306764603,0.0014386262046173215,-1.5166704542934895e-05
453,0.0008079400286078453,0.0008213812252506614,0.0008477571536786854,0.00082652538549155,1.8585356883704662e-05
454,0.0008223148179240525,0.000739373208489269,0.0007293150410987437,0.0008815961191430688,5.9281301219016314e-05
455,-0.025448724627494812,-0.0282859168946743,-0.025380754843354225,-0.009595096111297607,0.015853628516197205
456,0.0016203339910134673,0.001609258120879531,0.0015483469469472766,0.0016586554702371359,3.8321479223668575e-05
457,-0.044599223881959915,-0.07941967248916626,-0.2491036206483841,-0.29523512721061707,-0.25063589215278625
458,0.0004591319593600929,0.000438764865975827,0.0004596888611558825,0.00047448990517295897,1.5357945812866092e-05
459,0.000305316032608971,0.0003067076613660902,0.0003205077664460987,0.00032616587122902274,2.084983862005174e-05
460,0.0005300322081893682,0.0005292312707751989,0.0005426854477263987,0.0005459441454149783,1.5911937225610018e-05
461,-0.043577127158641815,-0.0041172923520207405,0.0017334430012851954,-0.08015204966068268,-0.03657492250204086
462,0.000573095865547657,0.0005459901294670999,0.0005447888979688287,0.0005388719728216529,-3.4223892726004124e-05
463,0.00010915532766375691,0.00010925727838184685,0.00010935177851933986,0.00010940516222035512,2.498345565982163e-07
464,0.0001377571898046881,0.0001251941721420735,0.00012458513083402067,0.00012458513083402067,-1.3172058970667422e-05
465,0.0017204529140144587,0.001705567934550345,0.0016359863802790642,0.0016162646934390068,-0.00010418822057545185
466,4.7906069085001945e-05,4.793633706867695e-05,4.790983803104609e-05,4.793633706867695e-05,3.026798367500305e-08
467,7.367365469690412e-05,6.180396303534508e-05,6.180396303534508e-05,6.180396303534508e-05,-1.1869691661559045e-05
468,0.0021395396906882524,0.002180138137191534,0.00222141039557755,0.002191805513575673,5.2265822887420654e-05
469,0.0010833734413608909,0.0011260195169597864,0.001221212325617671,-0.00041149643948301673,-0.0014948698226362467
470,0.0004787272191606462,0.0005044319550506771,0.0005169863579794765,0.0005224753404036164,4.374812124297023e-05
471,-0.24461963772773743,-0.11857632547616959,-0.06594739854335785,-0.08527283370494843,0.159346804022789
472,0.0009445572504773736,0.0010656830854713917,-0.0018074015388265252,-0.06828866899013519,-0.06923322379589081
473,0.0016059682238847017,0.0018514350522309542,0.0017991603817790747,0.0017847816925495863,0.00017881346866488457
474,0.0014677125727757812,-0.0009424438467249274,-0.05156506225466728,-0.018429670482873917,-0.019897382706403732
475,0.0002799039357341826,0.00027891917852684855,0.000292187585728243,0.000292187585728243,1.2283649994060397e-05
476,0.0010332930833101273,0.0010482377838343382,0.0010269893100485206,0.0010136212222278118,-1.9671861082315445e-05
477,0.00024676142493262887,0.0002597874845378101,0.00026355317095294595,0.0002653366536833346,1.857522875070572e-05
478,0.00013112973829265684,0.00012216738832648844,0.00012176323070889339,0.00011803048982983455,-1.3099248462822288e-05
479,0.002016558777540922,0.0017255579587072134,0.001674574799835682,0.001868399209342897,-0.00014815956819802523
480,0.00010966591071337461,0.00010975510667776689,0.00010992838360834867,0.00010958679195027798,-7.911876309663057e-08
481,0.0007981227827258408,0.000809179968200624,0.0007933615706861019,0.0007697900291532278,-2.8332753572613e-05
482,0.00040410616202279925,0.00042691221460700035,0.00042989657958969474,0.00042698998004198074,2.288381801918149e-05
483,0.0007935313624329865,0.000836859573610127,0.0008577021071687341,0.0008547549950890243,6.122363265603781e-05
484,3.707611176650971e-05,3.701133391587064e-05,3.710469536599703e-05,3.711189856403507e-05,3.578679752536118e-08
485,0.00024361105170100927,0.0002496261440683156,0.00024928865605033934,0.00025218765949830413,8.576607797294855e-06
486,0.0014175374526530504,0.0016213208436965942,0.0012157532619312406,0.0012240291107445955,-0.0001935083419084549
487,-0.13708776235580444,-0.201817587018013,-0.02641790732741356,-0.271043062210083,-0.13395529985427856
488,-0.038285404443740845,-0.014515419490635395,0.0005501905106939375,-0.06025712564587593,-0.021971721202135086
489,0.0002217228466179222,0.00022547310800291598,0.00023500896350014955,0.00023494714696425945,1.3224300346337259e-05
490,0.0019487433601170778,0.0019793875981122255,0.001962374895811081,0.0019550893921405077,6.346032023429871e-06
491,0.000314277654979378,0.00033446989255025983,0.0003403590526431799,0.00034157588379457593,2.7298228815197945e-05
492,0.0022061748895794153,0.002045059110969305,0.0021044493187218904,0.001896711066365242,-0.0003094638232141733
493,0.0011124033480882645,0.0013667227467522025,0.0012078960426151752,-0.016375677660107613,-0.017488081008195877
494,0.0015677098417654634,0.001598364906385541,0.0015684803947806358,0.0012646844843402505,-0.00030302535742521286
495,-0.035169266164302826,-0.059927791357040405,-0.04976337403059006,-0.020651251077651978,0.014518015086650848
496,-0.04915391281247139,0.0010049771517515182,0.0009654437308199704,-0.006774988956749439,0.042378924787044525
497,0.00010925793321803212,0.0001076189219020307,0.00010900567576754838,0.00010935341560980305,9.54823917709291e-08
498,0.0011874653864651918,0.001278994488529861,0.0012139923637732863,0.0012850150233134627,9.754963684827089e-05
499,0.00019559907377697527,0.00019824036280624568,0.00020017563656438142,0.00020467925060074776,9.08017682377249e-06
500,0.00080497917952016,0.0011974135413765907,0.001067228615283966,0.0008789080893620849,7.39289098419249e-05
501,0.00042069097980856895,0.00047343983897008,0.0004949227441102266,0.0004966504056937993,7.59594258852303e-05
502,0.0004738744464702904,0.0004671424685511738,0.00046348091564141214,0.0004618497914634645,-1.2024655006825924e-05
503,-0.00856462586671114,0.0009695239132270217,0.0009084591874852777,0.0009686595876701176,0.009533285163342953
504,-0.31476157903671265,-0.2804972231388092,-0.27135133743286133,-0.08621178567409515,0.2285497933626175
505,0.000575187208596617,0.0005871839239262044,0.0006051134550943971,0.0006032321834936738,2.8044974897056818e-05
506,0.0007592284237034619,0.0007708511548116803,0.0007692399667575955,0.000821904162876308,6.267573917284608e-05
507,0.0009080610470846295,0.001004222547635436,0.0011131649371236563,0.000982231693342328,7.417064625769854e-05
508,0.0009987098164856434,0.001023919670842588,0.0009996627923101187,0.0010101564694195986,1.1446652933955193e-05
509,0.0006534712156280875,0.0006980500766076148,0.0007076628971844912,0.0007023711805231869,4.88999648950994e-05
510,0.0008332369034178555,0.0007976657943800092,0.0008083130232989788,0.0008004148257896304,-3.282207762822509e-05
511,0.00015650696877855808,0.00015475669351872057,0.00015393088688142598,0.00014905947318766266,-7.447495590895414e-06
512,0.0005411898018792272,0.0005484075518324971,0.0005567118641920388,0.0005597252165898681,1.8535414710640907e-05
513,0.0011511045740917325,0.0012780694523826241,0.0012944593327119946,0.0013435638975352049,0.00019245932344347239
514,0.0005719977198168635,0.0006019478314556181,0.0006025881739333272,0.000603829394094646,3.183167427778244e-05
515,-0.07197702676057816,-0.045812033116817474,-0.007107028272002935,-0.0033450438641011715,0.06863198429346085
516,0.00024048979685176164,0.00024821513216011226,0.00024832395138219,0.0002521748247090727,1.168502785731107e-05
517,0.0002373063180129975,0.00024378244415856898,0.0002464054268784821,0.00024891935754567385,1.1613039532676339e-05
518,0.00045262169442139566,0.00045377545757219195,0.00046382524305954576,0.00046258760266937315,9.965908247977495e-06
519,0.0014484139392152429,0.001433823024854064,0.00143314094748348,0.0014302588533610106,-1.815508585423231e-05
520,0.0005628637736663222,0.0005603452445939183,0.0005577766569331288,0.0005424256669357419,-2.043810673058033e-05
521,0.0005471267504617572,0.0005433733458630741,0.0005496794474311173,0.0005448866286315024,-2.240121830254793e-06
522,0.001264885300770402,0.00130704534240067,0.0013137452770024538,0.001288896193727851,2.401089295744896e-05
523,0.0016590002924203873,0.0014311748091131449,0.0011939369142055511,0.0011024255072697997,-0.0005565747851505876
