map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,0.35195618867874146,-0.17305652797222137,-0.9987601041793823,-0.6979935765266418,-1.0499497652053833
288,1.0010135173797607,1.0009547472000122,1.000920057296753,1.000906229019165,-0.00010728836059570312
289,1.0021250247955322,1.0021741390228271,1.0021603107452393,1.0021543502807617,2.9325485229492188e-05
290,1.0007193088531494,1.0008213520050049,1.0007922649383545,1.000697135925293,-2.2172927856445312e-05
291,1.0007561445236206,1.000762701034546,1.0007612705230713,1.000739574432373,-1.6570091247558594e-05
292,1.0003769397735596,1.0003859996795654,1.0003852844238281,1.0003873109817505,1.0371208190917969e-05
293,1.0002830028533936,1.0002877712249756,1.000296711921692,1.0002939701080322,1.0967254638671875e-05
294,1.0001790523529053,1.0001393556594849,1.0001394748687744,1.000137448310852,-4.1604042053222656e-05
295,1.0003440380096436,1.0003530979156494,1.0003607273101807,1.0003725290298462,2.849102020263672e-05
296,1.0000457763671875,1.0000444650650024,1.0000447034835815,1.0000476837158203,1.9073486328125e-06
297,1.0000526905059814,1.0000495910644531,1.0000495910644531,1.0000495910644531,-3.0994415283203125e-06
298,-0.04901760071516037,0.2517455220222473,-0.3233509957790375,-0.17323817312717438,-0.12422057241201401
299,1.0016200542449951,1.0012187957763672,0.8014727830886841,1.0013493299484253,-0.0002707242965698242
300,1.001725435256958,1.0017343759536743,1.0017292499542236,1.0017321109771729,6.67572021484375e-06
301,1.0000698566436768,1.0000704526901245,1.0000704526901245,1.0000706911087036,8.344650268554688e-07
302,1.0008113384246826,1.000786304473877,1.000778317451477,1.0007542371749878,-5.710124969482422e-05
303,0.30124667286872864,-0.19928176701068878,-0.19931796193122864,-0.3242400288581848,-0.6254867315292358
304,1.0000746250152588,1.0000752210617065,1.0000765323638916,1.0000795125961304,4.887580871582031e-06
305,0.8760085105895996,0.9761549234390259,0.5760311484336853,0.8011728525161743,-0.07483565807342529
306,1.0002905130386353,1.0003063678741455,1.0003163814544678,1.0003209114074707,3.039836883544922e-05
307,1.0007518529891968,1.000772476196289,1.000760793685913,1.0007373094558716,-1.4543533325195312e-05
308,0.42646998167037964,0.4012428820133209,0.40130001306533813,0.3763733208179474,-0.05009666085243225
309,1.0022977590560913,1.0023176670074463,0.9523035287857056,1.0022714138031006,-2.6345252990722656e-05
310,1.0002796649932861,1.0002870559692383,1.0002895593643188,1.0002902746200562,1.0609626770019531e-05
311,1.0004428625106812,1.0004571676254272,1.0004682540893555,1.0004627704620361,1.990795135498047e-05
312,1.0017368793487549,1.0017141103744507,0.9017901420593262,0.9517586827278137,-0.04997819662094116
313,1.0008089542388916,1.00080406665802,1.0007843971252441,1.0007588863372803,-5.0067901611328125e-05
314,1.0016489028930664,0.9766511917114258,1.0017482042312622,1.0017116069793701,6.270408630371094e-05
315,0.8519129753112793,1.0018115043640137,0.9518736600875854,0.8019453287124634,-0.04996764659881592
316,1.0001591444015503,1.0001566410064697,1.000157117843628,1.0001574754714966,-1.6689300537109375e-06
317,0.32491689920425415,0.3007660508155823,0.33665382862091064,0.19797539710998535,-0.1269415020942688
318,-0.1096441000699997,-2.694915533065796,-0.49875378608703613,-2.7740061283111572,-2.6643619537353516
319,0.7185274362564087,-0.10145735740661621,0.6634220480918884,0.8732168078422546,0.15468937158584595
320,0.5765785574913025,0.7266894578933716,0.9518256187438965,1.0018309354782104,0.42525237798690796
321,1.000265121459961,1.0002005100250244,1.0001635551452637,1.0001566410064697,-0.00010848045349121094
322,0.5263809561729431,0.7264776825904846,0.9762487411499023,0.9262999296188354,0.39991897344589233
323,0.9513648152351379,0.7015935778617859,0.7515652179718018,0.9514063596725464,4.1544437408447266e-05
324,1.0002150535583496,1.0002052783966064,1.000205397605896,1.000205159187317,-9.894371032714844e-06
325,1.000166416168213,1.0001566410064697,1.0001568794250488,1.0001569986343384,-9.417533874511719e-06
326,1.0003241300582886,1.0003217458724976,1.0003224611282349,1.0003279447555542,3.814697265625e-06
327,1.0003103017807007,1.000304937362671,1.0003052949905396,1.000305414199829,-4.887580871582031e-06
328,-5.599969387054443,-11.074874877929688,-10.272340774536133,-8.54995346069336,-2.949984073638916
329,-0.17346563935279846,-3.6482505798339844,-2.5755844116210938,0.7769232988357544,0.9503889083862305
330,1.0002447366714478,1.000241756439209,1.000241756439209,1.000241994857788,-2.7418136596679688e-06
331,0.6017019152641296,0.8767157793045044,0.876717209815979,0.776707649230957,0.1750057339668274
332,1.0005602836608887,1.0003606081008911,1.000354528427124,1.0003564357757568,-0.00020384788513183594
333,-2.302598714828491,-1.0796985626220703,-0.938694953918457,-1.4673733711242676,0.8352253437042236
334,1.0019034147262573,1.0020991563796997,0.9520662426948547,1.0021079778671265,0.00020456314086914062
335,1.000221848487854,1.0002332925796509,1.0002388954162598,1.000239610671997,1.7762184143066406e-05
336,1.0007959604263306,1.0008078813552856,1.00079345703125,1.0007798671722412,-1.609325408935547e-05
337,0.9767537117004395,0.3046973943710327,1.0017492771148682,1.0017850399017334,0.025031328201293945
338,1.000547170639038,1.0005515813827515,0.9506453275680542,1.000553011894226,5.841255187988281e-06
339,0.9504343867301941,1.0008058547973633,1.0008065700531006,1.0008108615875244,0.05037647485733032
340,1.0003442764282227,1.0003482103347778,1.0003608465194702,1.0003812313079834,3.695487976074219e-05
341,1.0012532472610474,1.0013843774795532,1.0011910200119019,0.9514182209968567,-0.049835026264190674
342,1.0004348754882812,1.0004384517669678,1.0004487037658691,1.0004509687423706,1.609325408935547e-05
343,1.0002191066741943,1.0002162456512451,1.0002164840698242,1.0002168416976929,-2.2649765014648438e-06
344,1.0006458759307861,1.0006963014602661,1.000736951828003,1.0006574392318726,1.1563301086425781e-05
345,-0.8240656852722168,0.5016425848007202,0.7016702890396118,0.6264868974685669,1.4505525827407837
346,1.000048279762268,1.000046968460083,1.000046968460083,1.000046968460083,-1.3113021850585938e-06
347,1.0001575946807861,1.0001533031463623,1.0001555681228638,1.0001561641693115,-1.430511474609375e-06
348,1.000734806060791,1.000603437423706,1.000600814819336,1.0005905628204346,-0.0001442432403564453
349,1.0009689331054688,1.0009841918945312,1.000968337059021,1.0009647607803345,-4.172325134277344e-06
350,1.0010590553283691,1.0010195970535278,1.0009921789169312,1.001033067703247,-2.5987625122070312e-05
351,1.0002939701080322,1.0002810955047607,1.0002806186676025,1.0002809762954712,-1.2993812561035156e-05
352,0.976574718952179,0.8262673616409302,0.7013121843338013,0.9762868881225586,-0.00028783082962036133
353,1.000169038772583,1.000170111656189,1.0001702308654785,1.0001709461212158,1.9073486328125e-06
354,1.0016772747039795,1.0016621351242065,1.0017271041870117,0.5767533779144287,-0.4249238967895508
355,-1.223716139793396,-2.6985855102539062,-3.8755908012390137,-2.298450231552124,-1.074734091758728
356,1.0001850128173828,1.0001707077026367,1.0001661777496338,1.000167965888977,-1.704692840576172e-05
357,-0.43257445096969604,-1.1342693567276,-1.4535737037658691,-0.28415244817733765,0.1484220027923584
358,1.0007771253585815,1.0005961656570435,1.0005972385406494,1.0005937814712524,-0.00018334388732910156
359,1.0004398822784424,1.0004465579986572,1.0004510879516602,1.00044584274292,5.9604644775390625e-06
360,1.0005416870117188,1.0005515813827515,1.0005582571029663,1.0005558729171753,1.4185905456542969e-05
361,1.0013188123703003,1.0012152194976807,1.0011721849441528,1.0011684894561768,-0.00015032291412353516
362,1.0009487867355347,1.000947117805481,1.0009236335754395,1.0009175539016724,-3.123283386230469e-05
363,0.7517526745796204,1.0015432834625244,1.0015665292739868,1.0015579462051392,0.2498052716255188
364,1.0005066394805908,1.0004923343658447,1.000495433807373,1.0004980564117432,-8.58306884765625e-06
365,1.0000364780426025,1.0000355243682861,1.000035285949707,1.0000354051589966,-1.0728836059570312e-06
366,1.0015825033187866,1.0015939474105835,1.0018174648284912,1.0016896724700928,0.00010716915130615234
367,1.0002758502960205,1.0002882480621338,1.0002926588058472,1.0002954006195068,1.9550323486328125e-05
368,1.0016268491744995,1.001612901687622,1.0016157627105713,1.0016231536865234,-3.6954879760742188e-06
369,1.000526785850525,1.000540852546692,1.0005524158477783,1.000540018081665,1.3232231140136719e-05
370,0.9506886601448059,1.000595211982727,1.0006189346313477,1.0005812644958496,0.0498926043510437
371,0.676885724067688,0.1516149342060089,0.25182613730430603,-0.19838064908981323,-0.8752663731575012
372,1.0000852346420288,1.000084400177002,1.0000841617584229,1.0000841617584229,-1.0728836059570312e-06
373,1.0002721548080444,1.0002648830413818,1.000264048576355,1.0002624988555908,-9.655952453613281e-06
374,-0.32381972670555115,1.001267433166504,1.0012712478637695,1.001287817955017,1.3251075744628906
375,1.0001572370529175,1.0001685619354248,1.0001684427261353,1.0001684427261353,1.1205673217773438e-05
376,0.2518036961555481,0.10208064317703247,0.1017090454697609,0.002283503068611026,-0.2495201975107193
377,1.001658320426941,0.9516754150390625,1.0016857385635376,1.0016661882400513,7.867813110351562e-06
378,1.000098466873169,1.0000859498977661,1.0000858306884766,1.0000860691070557,-1.239776611328125e-05
379,-0.28365111351013184,-0.19833959639072418,0.5765761733055115,0.2767373323440552,0.560388445854187
380,0.6513921022415161,0.4762558341026306,-0.0006433993694372475,0.8512027859687805,0.1998106837272644
381,1.0014394521713257,1.0011756420135498,1.0010979175567627,1.0011310577392578,-0.0003083944320678711
382,1.0008504390716553,1.0008530616760254,1.0008275508880615,1.000826120376587,-2.4318695068359375e-05
383,-3.2153937816619873,-7.998363494873047,-9.223448753356934,-6.023540019989014,-2.8081462383270264
384,0.30216729640960693,0.19993622601032257,0.1523403823375702,0.17734366655349731,-0.12482362985610962
385,1.000527024269104,1.0005863904953003,1.0006186962127686,1.0005885362625122,6.151199340820312e-05
386,1.0006449222564697,1.0006825923919678,1.0006834268569946,1.000673532485962,2.86102294921875e-05
387,1.0007092952728271,1.0004298686981201,1.0004276037216187,1.0004295110702515,-0.0002797842025756836
388,1.0017125606536865,1.0017255544662476,1.0017439126968384,1.0017340183258057,2.1457672119140625e-05
389,1.0004608631134033,1.0004699230194092,1.0004923343658447,1.0004994869232178,3.8623809814453125e-05
390,0.9009894132614136,1.0008524656295776,1.0008482933044434,1.0008527040481567,0.09986329078674316
391,-0.6478443145751953,0.4522434175014496,0.3273073732852936,0.5023193359375,1.1501636505126953
392,0.9509469270706177,1.0009310245513916,1.0009015798568726,1.000845193862915,0.04989826679229736
393,-1.3991271257400513,-1.2240842580795288,-1.2238693237304688,-1.359802484512329,0.03932464122772217
394,1.000353455543518,1.0003621578216553,1.0003608465194702,1.0003671646118164,1.3709068298339844e-05
395,0.9508636593818665,1.0007617473602295,1.0007500648498535,1.0007508993148804,0.049887239933013916
396,0.4932359755039215,1.0009596347808838,0.8938373327255249,1.0009678602218628,0.5077319145202637
397,1.0002110004425049,1.0002100467681885,1.0002105236053467,1.0002104043960571,-5.960464477539062e-07
398,-3.891111373901367,0.9517095685005188,0.5019711256027222,1.0017856359481812,4.892897129058838
399,1.0004826784133911,1.000329613685608,1.0003252029418945,1.0003278255462646,-0.00015485286712646484
400,1.0008718967437744,1.000898003578186,0.9469544291496277,0.9509259462356567,-0.049945950508117676
401,1.0015534162521362,1.001638412475586,1.0016881227493286,1.0016705989837646,0.00011718273162841797
402,1.0000646114349365,1.0000509023666382,1.0000839233398438,1.0000526905059814,-1.1920928955078125e-05
403,1.0003279447555542,1.0003300905227661,1.0003302097320557,1.0003300905227661,2.1457672119140625e-06
404,1.0012319087982178,1.0013401508331299,0.9763514399528503,1.0014228820800781,0.00019097328186035156
405,1.001154899597168,1.0011624097824097,1.0011316537857056,1.0011354684829712,-1.9431114196777344e-05
406,1.0004427433013916,1.0004661083221436,1.0004887580871582,1.0004805326461792,3.7789344787597656e-05
407,1.0022133588790894,0.9950563311576843,0.8265916705131531,0.9658891558647156,-0.03632420301437378
408,1.0001952648162842,1.0002024173736572,1.0001964569091797,1.0001976490020752,2.384185791015625e-06
409,1.0005829334259033,1.0004658699035645,1.0004643201828003,1.0004639625549316,-0.00011897087097167969
410,-1.1991100311279297,-0.874007523059845,-0.8240941762924194,-1.0741117000579834,0.12499833106994629
411,1.0000972747802734,1.000106930732727,1.000106930732727,1.0001070499420166,9.775161743164062e-06
412,1.000967025756836,1.0009231567382812,1.0008962154388428,1.0009045600891113,-6.246566772460938e-05
413,0.951204776763916,1.0011059045791626,1.001072645187378,1.0010883808135986,0.04988360404968262
414,1.0003052949905396,1.0003137588500977,1.0003130435943604,1.0003139972686768,8.702278137207031e-06
415,1.0009945631027222,1.0009582042694092,1.0009186267852783,1.0008898973464966,-0.00010466575622558594
416,-4.226785182952881,-7.540560722351074,-7.461207389831543,-4.791914939880371,-0.5651297569274902
417,1.000158667564392,1.000159502029419,1.0001592636108398,1.0001590251922607,3.5762786865234375e-07
418,-0.9485529065132141,-2.3816089630126953,-3.873464584350586,-3.27349591255188,-2.3249430656433105
419,1.000627040863037,1.0006314516067505,1.000730037689209,1.0007035732269287,7.653236389160156e-05
420,1.0004831552505493,1.0004322528839111,1.0004332065582275,1.00043523311615,-4.792213439941406e-05
421,1.000260591506958,1.0002626180648804,1.000262975692749,1.0002639293670654,3.337860107421875e-06
422,1.000060796737671,1.0000488758087158,1.0000487565994263,1.0000488758087158,-1.1920928955078125e-05
423,1.0001919269561768,1.0001864433288574,1.0001842975616455,1.0001842975616455,-7.62939453125e-06
424,0.9768228530883789,1.001827597618103,1.0019471645355225,1.0018658638000488,0.025043010711669922
425,-3.8520877361297607,-0.48140087723731995,0.1769203543663025,-0.32300814986228943,3.5290796756744385
426,0.8266212344169617,0.1266612559556961,-0.24231013655662537,0.10170827060937881,-0.7249129414558411
427,1.000198245048523,1.0001626014709473,1.0001543760299683,1.0001537799835205,-4.4465065002441406e-05
428,1.000290870666504,1.0002195835113525,1.000209927558899,1.0002028942108154,-8.797645568847656e-05
429,1.0006353855133057,1.000697374343872,1.0007030963897705,1.0006922483444214,5.6862831115722656e-05
430,0.8514825701713562,0.12095262855291367,0.6765051484107971,0.7765052914619446,-0.07497727870941162
431,1.001753568649292,1.0016828775405884,1.0017640590667725,1.0017026662826538,-5.0902366638183594e-05
432,1.0003505945205688,1.0003494024276733,1.0003546476364136,1.0003544092178345,3.814697265625e-06
433,1.000736117362976,1.0006318092346191,1.000638723373413,1.0006237030029297,-0.00011241436004638672
434,1.0004827976226807,1.0004905462265015,1.0005006790161133,1.0005061626434326,2.3365020751953125e-05
435,1.0018274784088135,-0.7498565912246704,-2.3057045936584473,-2.4550323486328125,-3.456859827041626
436,1.000072717666626,1.0000712871551514,1.000071406364441,1.0000721216201782,-5.960464477539062e-07
437,1.0008968114852905,0.7507887482643127,0.8758417367935181,1.0009291172027588,3.230571746826172e-05
438,1.0004698038101196,1.000316858291626,1.0003156661987305,1.000314712524414,-0.0001550912857055664
439,1.0004642009735107,1.0004498958587646,1.0004513263702393,1.0004470348358154,-1.71661376953125e-05
440,0.1015695333480835,-0.8989797830581665,-3.40217661857605,-1.66952383518219,-1.7710933685302734
441,1.0001577138900757,1.0001540184020996,1.0001542568206787,1.0001535415649414,-4.172325134277344e-06
442,1.0014750957489014,1.0011415481567383,1.0011718273162842,1.001192331314087,-0.0002827644348144531
443,0.3009350001811981,0.8258092999458313,0.8257901072502136,1.0007543563842773,0.6998193264007568
444,-0.543756365776062,0.5017233490943909,0.20200517773628235,0.33436423540115356,0.8781206011772156
445,-4.752567291259766,-4.001784801483154,-0.5482997298240662,-1.4726195335388184,3.2799477577209473
446,-4.423382759094238,-3.2991931438446045,-2.0989632606506348,-2.2239174842834473,2.199465274810791
447,1.000604271888733,1.0006296634674072,1.0006372928619385,1.0006147623062134,1.049041748046875e-05
448,1.0002226829528809,1.0002124309539795,1.0002150535583496,1.000207543373108,-1.5139579772949219e-05
449,0.9766238331794739,1.0015966892242432,1.001633644104004,0.9766196012496948,-4.231929779052734e-06
450,0.9516075253486633,0.8016022443771362,0.7266202569007874,0.9766489863395691,0.02504146099090576
451,-0.2477758377790451,-1.1228971481323242,-2.556899070739746,-1.1728951930999756,-0.9251193404197693
452,0.851355254650116,0.8763983845710754,0.501095712184906,0.7512944936752319,-0.10006076097488403
453,1.0008556842803955,1.0008689165115356,1.0008375644683838,1.000840425491333,-1.52587890625e-05
454,0.8009788393974304,-0.3490292429924011,-0.1486922800540924,0.1761283278465271,-0.6248505115509033
455,0.21809017658233643,-0.11613466590642929,-0.08326586335897446,-0.11967281997203827,-0.3377630114555359
456,1.0019057989120483,1.0020287036895752,0.9520360827445984,0.9770621061325073,-0.024843692779541016
457,-1.497747778892517,-4.323426723480225,-2.9736328125,-3.7246296405792236,-2.226881980895996
458,1.0004570484161377,1.0004560947418213,0.9504554867744446,0.6004465818405151,-0.40001046657562256
459,1.000322937965393,1.0003080368041992,1.000307321548462,1.0003076791763306,-1.52587890625e-05
460,-3.399223804473877,0.12595614790916443,0.3506104350090027,0.5507345199584961,3.949958324432373
461,1.0016227960586548,1.0016440153121948,1.0016387701034546,1.001636028289795,1.3232231140136719e-05
462,1.000511884689331,1.0005260705947876,1.0005359649658203,1.0005362033843994,2.4318695068359375e-05
463,1.000110387802124,1.000110149383545,1.0001099109649658,1.0001097917556763,-5.960464477539062e-07
464,1.0001747608184814,1.0001509189605713,1.0001561641693115,1.000164270401001,-1.049041748046875e-05
465,1.0017553567886353,1.001751184463501,1.0017465353012085,1.001745343208313,-1.0013580322265625e-05
466,1.0000488758087158,1.000047206878662,1.0000474452972412,1.0000475645065308,-1.3113021850585938e-06
467,1.0000736713409424,1.000060796737671,1.000060796737671,1.000060796737671,-1.2874603271484375e-05
468,-0.8553093075752258,0.35209226608276367,0.8272435069084167,-0.2844697833061218,0.570839524269104
469,0.7262011766433716,0.6762768626213074,0.5513935089111328,0.951534628868103,0.22533345222473145
470,1.0005943775177002,1.0005111694335938,1.0005148649215698,1.0005223751068115,-7.200241088867188e-05
471,0.07387839257717133,-0.3878466486930847,-0.5228487253189087,-0.7039016485214233,-0.7777800559997559
472,0.9263661503791809,-10.610750198364258,-0.723886251449585,-1.1292974948883057,-2.055663585662842
473,0.3017268478870392,1.0018327236175537,1.001850962638855,1.0018057823181152,0.7000789642333984
474,-3.151160717010498,-6.075267314910889,-11.598888397216797,-8.423891067504883,-5.272730350494385
475,1.0004132986068726,1.0003869533538818,1.0003868341445923,1.0003886222839355,-2.467632293701172e-05
476,0.976301372051239,1.0011107921600342,1.0009806156158447,1.0009857416152954,0.024684369564056396
477,1.0002458095550537,1.000244140625,1.000244140625,1.0002440214157104,-1.7881393432617188e-06
478,1.0001108646392822,1.0001108646392822,1.0001111030578613,1.0001112222671509,3.5762786865234375e-07
479,-1.7989639043807983,-4.648810386657715,-4.462428092956543,-3.7238662242889404,-1.924902319908142
480,1.0001070499420166,1.0001065731048584,1.0001065731048584,1.000106692314148,-3.5762786865234375e-07
481,1.000993013381958,1.0009880065917969,1.0008809566497803,1.0010600090026855,6.699562072753906e-05
482,1.0003788471221924,1.000389814376831,1.0004050731658936,1.0004026889801025,2.384185791015625e-05
483,0.9508628845214844,1.0007914304733276,1.000788688659668,1.0007803440093994,0.04991745948791504
484,1.000037431716919,1.0000362396240234,1.0000362396240234,1.0000362396240234,-1.1920928955078125e-06
485,1.0002442598342896,1.0002431869506836,1.0002427101135254,1.0002434253692627,-8.344650268554688e-07
486,1.0011619329452515,1.0011770725250244,1.0011814832687378,1.0011898279190063,2.7894973754882812e-05
487,0.29094305634498596,1.0017591714859009,1.001809000968933,1.001771330833435,0.7108283042907715
488,1.001479148864746,0.9962301254272461,1.0015273094177246,0.9765278100967407,-0.02495133876800537
489,1.0002310276031494,1.0002309083938599,1.0002329349517822,1.0002329349517822,1.9073486328125e-06
490,-2.3504223823547363,-3.689023494720459,-1.0501925945281982,-3.13360857963562,-0.7831861972808838
491,1.0003130435943604,1.0003139972686768,1.000313639640808,1.0003154277801514,2.384185791015625e-06
492,0.0023853096645325422,0.35214632749557495,0.6019067764282227,0.45190301537513733,0.44951769709587097
493,0.47624412178993225,-0.16267096996307373,0.7094109654426575,0.3011426329612732,-0.17510148882865906
494,1.0016919374465942,1.0010344982147217,1.0010685920715332,1.001125693321228,-0.0005662441253662109
495,0.9302082061767578,0.06788447499275208,-0.33230215311050415,0.0018868744373321533,-0.928321361541748
496,0.9509714245796204,1.0009055137634277,-0.7004655599594116,0.12637218832969666,-0.8245992660522461
497,1.000109076499939,1.0001001358032227,1.0001027584075928,1.0001051425933838,-3.933906555175781e-06
498,0.10150249302387238,0.6261764168739319,0.8511297106742859,0.6761116981506348,0.5746092200279236
499,1.0002129077911377,1.000218391418457,1.0002191066741943,0.9503267407417297,-0.04988616704940796
500,0.30069226026535034,-0.09909560531377792,-0.32367974519729614,-0.848845362663269,-1.1495375633239746
501,1.0007025003433228,1.0004234313964844,1.0004262924194336,1.0004260540008545,-0.0002764463424682617
502,1.0004233121871948,1.0004408359527588,1.0004502534866333,1.0004512071609497,2.7894973754882812e-05
503,1.0009974241256714,0.9510506391525269,0.7766586542129517,0.8939717411994934,-0.10702568292617798
504,-7.751233100891113,-3.9684231281280518,-5.577572822570801,-6.1711835861206055,1.5800495147705078
505,1.0005735158920288,1.000586986541748,1.0006006956100464,1.0005712509155273,-2.2649765014648438e-06
506,0.8257414102554321,0.9507701992988586,0.9257575869560242,0.7508342862129211,-0.07490712404251099
507,-6.428788661956787,-3.973815441131592,-6.642864227294922,-6.593491554260254,-0.1647028923034668
508,1.0011855363845825,1.0010560750961304,1.0010089874267578,1.0010102987289429,-0.00017523765563964844
509,1.0008320808410645,1.000830888748169,1.0008260011672974,1.0007842779159546,-4.780292510986328e-05
510,1.001171350479126,1.0009334087371826,1.0008275508880615,1.0007941722869873,-0.0003771781921386719
511,1.0001699924468994,1.0001471042633057,1.0001437664031982,1.000147819519043,-2.2172927856445312e-05
512,1.0004963874816895,1.0005300045013428,1.0005391836166382,1.0005378723144531,4.1484832763671875e-05
513,0.9818379282951355,0.9357588887214661,1.0013339519500732,0.9958661198616028,0.014028191566467285
514,1.000542402267456,1.0005595684051514,1.0005595684051514,1.0005613565444946,1.895427703857422e-05
515,0.884494423866272,0.8764762878417969,0.8445175290107727,0.8165583610534668,-0.06793606281280518
516,1.0002467632293701,1.000245213508606,1.0002458095550537,1.0002450942993164,-1.6689300537109375e-06
517,1.0002686977386475,1.0002586841583252,1.0002580881118774,1.0002576112747192,-1.1086463928222656e-05
518,1.0004527568817139,1.000470757484436,1.0004962682724,1.0004993677139282,4.661083221435547e-05
519,1.0014114379882812,1.0014238357543945,1.0014336109161377,1.0014315843582153,2.014636993408203e-05
520,1.0005958080291748,1.0005779266357422,1.0006320476531982,1.0005662441253662,-2.956390380859375e-05
521,1.000495195388794,1.0005191564559937,1.0005230903625488,1.0005269050598145,3.170967102050781e-05
522,0.9511907696723938,1.0011968612670898,0.926164448261261,0.9512271881103516,3.641843795776367e-05
523,-2.2800257205963135,0.34786996245384216,-0.1988113969564438,-0.023809056729078293,2.2562167644500732
524,0.8005529642105103,1.000353217124939,1.0003513097763062,1.000353455543518,0.1998004913330078
525,1.0006213188171387,1.0006251335144043,1.0006211996078491,1.0006234645843506,2.1457672119140625e-06
526,-3.1493992805480957,-5.024520397186279,-4.802736759185791,-4.401951789855957,-1.2525525093078613
527,1.0000368356704712,1.0000361204147339,1.0000361204147339,1.0000361204147339,-7.152557373046875e-07
528,0.7081393003463745,0.7122461795806885,0.7140949368476868,0.7151298522949219,0.006990551948547363
529,1.001205563545227,1.001233696937561,1.0012191534042358,1.0012463331222534,4.076957702636719e-05
530,-6.5008039474487305,-0.6730066537857056,-0.16278395056724548,-0.14765013754367828,6.353153705596924
531,0.5260553359985352,1.0009194612503052,0.875895619392395,0.3473024070262909,-0.17875292897224426
532,1.0003031492233276,1.0002784729003906,1.0002731084823608,1.0002754926681519,-2.765655517578125e-05
533,-2.8235034942626953,-4.389444828033447,-2.198101043701172,-2.9732794761657715,-0.14977598190307617
534,0.8511239886283875,1.0013035535812378,0.8762142062187195,1.0013259649276733,0.1502019762992859
535,-7.079111576080322,0.6761080026626587,0.551006019115448,-1.700844407081604,5.378267288208008
536,1.001263976097107,1.0012084245681763,1.0010912418365479,1.0011849403381348,-7.903575897216797e-05
537,1.00023353099823,1.0002295970916748,1.0002268552780151,1.000221848487854,-1.1682510375976562e-05
538,0.9509850740432739,1.0010164976119995,1.0009905099868774,1.0010225772857666,0.050037503242492676
