map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005832969327457249,0.0005827180575579405,0.0005889504100196064,0.0005750125274062157,-8.284405339509249e-06
263,-0.03133731335401535,0.00013590045273303986,-0.0034997346810996532,-0.08450573682785034,-0.05316842347383499
264,0.002126467414200306,0.002114302711561322,0.002086952095851302,0.0021129969973117113,-1.3470416888594627e-05
265,0.0006183235091157258,0.0006086522480472922,0.0005990175995975733,0.0006067693466320634,-1.1554162483662367e-05
266,-0.12480492889881134,0.0014383132802322507,0.0017137229442596436,-0.037496645003557205,0.08730828762054443
267,0.00018014082161244005,0.00017857413331512362,0.00017868490249384195,0.00017863107495941222,-1.5097466530278325e-06
268,0.0017674507107585669,0.0016781857702881098,0.0018045954639092088,0.0017531735356897116,-1.4277175068855286e-05
269,0.0016635883366689086,0.0014760380145162344,0.0013148285215720534,0.001193093485198915,-0.0004704948514699936
270,-0.011918509379029274,-0.009737024083733559,-0.0018733248580247164,0.0006425143219530582,0.012561023235321045
271,0.0006974210264161229,0.0006815811502747238,0.0007783790351822972,0.0008347653783857822,0.00013734435196965933
272,4.949961294187233e-05,4.910815187031403e-05,4.9183814553543925e-05,4.916028046864085e-05,-3.393324732314795e-07
273,-0.009909120388329029,0.0015306004788726568,-0.022761492058634758,0.0015082086902111769,0.01141732931137085
274,0.0001848765678005293,0.000169302336871624,0.00016925706586334854,0.0001685177267063409,-1.6358841094188392e-05
275,0.0006170302513055503,0.0006387875182554126,0.000641671649646014,0.0006275348132476211,1.0504561942070723e-05
276,0.0002163139870390296,0.0001933238672791049,0.00018773798365145922,0.00018118738080374897,-3.512660623528063e-05
277,0.0002809983561746776,0.00028409360675141215,0.00028463517082855105,0.00028136413311585784,3.657769411802292e-07
278,-0.09118612855672836,0.0018569149542599916,0.0018788467859849334,0.001849368796683848,0.0930354967713356
279,0.001161276246421039,0.0010911489371210337,0.001035681227222085,0.0011171966325491667,-4.4079613871872425e-05
280,-0.19707578420639038,-0.1274590939283371,-0.04744516685605049,-0.10324039310216904,0.09383539110422134
281,0.0007620038813911378,0.0010570210870355368,-0.0026293513365089893,-0.00017339883197564632,-0.0009354026988148689
282,0.001600680174306035,0.0016943106893450022,-0.0013766102492809296,0.001588720828294754,-1.1959346011281013e-05
283,0.0018259132048115134,0.0016977100167423487,0.001784833730198443,0.0017504121642559767,-7.550104055553675e-05
284,0.0017506558215245605,0.0018678143387660384,-0.016882140189409256,-0.05124964192509651,-0.05300029739737511
285,0.0009469786891713738,9.866468462860212e-05,0.0008274990832433105,0.0008082840358838439,-0.00013869465328752995
286,0.0009819172555580735,0.0011278757592663169,0.001230081426911056,0.0015609317924827337,0.0005790145369246602
287,0.0017648565117269754,0.0017017697682604194,0.0016300126444548368,0.0017311868723481894,-3.366963937878609e-05
288,0.0010494616581127048,0.0010323298629373312,0.0009819123661145568,0.001028029597364366,-2.14320607483387e-05
289,0.0021253887098282576,0.002146659418940544,0.0021535921841859818,0.0021508329082280397,2.544419839978218e-05
290,0.0008883666014298797,0.000879636500030756,0.0008727020467631519,0.0008416487835347652,-4.671781789511442e-05
291,-0.04992283135652542,0.0008684172062203288,0.0008477708324790001,-0.004477737937122583,0.045445092022418976
292,0.00045236077858135104,0.0004456186725292355,0.00044593907659873366,0.00042351335287094116,-2.884742571040988e-05
293,0.0003357390232849866,0.0003216956101823598,0.0003227794077247381,0.000320984807331115,-1.4754215953871608e-05
294,0.00019613394397310913,0.00018582967459224164,0.00018357837689109147,0.0001824400678742677,-1.3693876098841429e-05
295,0.0004156030772719532,0.0004063657543156296,0.0004089825670234859,0.0004125585255678743,-3.0445517040789127e-06
296,4.333529432187788e-05,3.969037425122224e-05,4.0318129322258756e-05,3.788821413763799e-05,-5.447080184239894e-06
297,6.09683120273985e-05,5.0287133490201086e-05,4.9102905904874206e-05,4.9101829063147306e-05,-1.186648296425119e-05
298,0.0015427912585437298,0.0016626141732558608,-0.009830402210354805,-0.013797265477478504,-0.015340056270360947
299,-0.024745291098952293,-0.030910443514585495,0.0017150228377431631,0.0017320355400443077,0.026477325707674026
300,0.0017648140201345086,0.0017384493257850409,0.0017570655327290297,0.001759442500770092,-5.371519364416599e-06
301,6.636869511567056e-05,6.740287062712014e-05,6.753641355317086e-05,6.777975795557722e-05,1.4110628399066627e-06
302,0.0010792490793392062,0.0010512650478631258,0.0010419822065159678,0.0010326325427740812,-4.661653656512499e-05
303,-0.0009735419298522174,0.0011203708127140999,-0.0003652943705674261,0.0012857692781835794,0.002259311266243458
304,8.706649532541633e-05,8.546929893782362e-05,8.70183139340952e-05,8.701444312464446e-05,-5.205220077186823e-08
305,0.001398354535922408,0.001270862529054284,0.0013256127713248134,0.0013556524645537138,-4.2702071368694305e-05
306,0.0003612286818679422,0.00034638732904568315,0.00037068911478854716,0.00036766825360246,6.439571734517813e-06
307,0.0008138402481563389,0.0008022162946872413,0.0007786118658259511,0.0007718006381765008,-4.203960997983813e-05
308,0.0010322595480829477,0.0010126607958227396,0.0010279903654009104,0.0010301738511770964,-2.085696905851364e-06
309,-3.4875574783654884e-05,-0.003962029702961445,0.002312173368409276,-0.0018349267775192857,-0.0018000511918216944
310,0.0003058863221667707,0.00031315063824877143,0.00032410796848125756,0.0003227140405215323,1.68277183547616e-05
311,0.0005778939230367541,0.0005409104633145034,0.0005294894799590111,0.0005043941782787442,-7.349974475800991e-05
312,0.0018534254049882293,0.0017250223318114877,0.0017486453289166093,0.0017851298907771707,-6.829551421105862e-05
313,0.0007880422053858638,0.0007656848756596446,0.0007997797802090645,0.0007895698654465377,1.527660060673952e-06
314,0.0017244722694158554,0.0017227691132575274,0.001711927936412394,0.0016700748819857836,-5.439738743007183e-05
315,0.0018358163069933653,0.001809021458029747,0.0018206264358013868,0.0018289495492354035,-6.86675775796175e-06
316,0.00019511014397721738,0.00017239930457435548,0.00017132233188021928,0.00017348781693726778,-2.1622327039949596e-05
317,-0.04440530389547348,-0.00030718097696080804,-0.08469491451978683,-0.18485334515571594,-0.14044803380966187
318,0.0005450811586342752,0.0006202432559803128,0.0006031490629538894,0.0006004077149555087,5.532655632123351e-05
319,-0.05551212280988693,-0.050738804042339325,-0.035037267953157425,-0.06056059151887894,-0.005048468708992004
320,-0.036043863743543625,0.0010852960404008627,0.001894711866043508,0.00194694590754807,0.03799080848693848
321,0.00026515984791330993,0.00021773258049506694,0.00019349301874171942,0.0001788259542081505,-8.633389370515943e-05
322,0.001491012517362833,0.0014046403812244534,0.0011683013290166855,0.0012123173801228404,-0.0002786951372399926
323,0.001475370954722166,-0.003674859646707773,0.0016812942922115326,0.0015971595421433449,0.00012178858742117882
324,0.00021350805764086545,0.0002104256273014471,0.00021056811965536326,0.00020948180463165045,-4.026253009214997e-06
325,0.00020295902504585683,0.00019611968309618533,0.00018215524323750287,0.00017215490515809506,-3.080411988776177e-05
326,0.0003681441012304276,0.00038625200977548957,0.00040523981442674994,0.0004109872388653457,4.2843137634918094e-05
327,0.00043126282980665565,0.0003211655712220818,0.0003147598763462156,0.0003126226947642863,-0.00011864013504236937
328,0.0002464044373482466,-0.007075241766870022,-0.0007230794290080667,-0.0022310027852654457,-0.0024774072226136923
329,-0.010553160682320595,0.0016765354666858912,0.0017756536835804582,0.001797021715901792,0.012350182048976421
330,0.00027336610946804285,0.0002671614056453109,0.0002674935385584831,0.0002688574022613466,-4.508707206696272e-06
331,0.0017052864423021674,0.0016840144526213408,0.0015627983957529068,0.0016703878063708544,-3.489863593131304e-05
332,0.0005678614252246916,0.0003817832621280104,0.0003714710765052587,0.00037494656862691045,-0.00019291485659778118
333,0.0011833293829113245,0.0016215553041547537,0.0016234645154327154,0.001643533818423748,0.0004602044355124235
334,0.0021601931657642126,0.0021600485779345036,0.002148793078958988,0.0021967231296002865,3.6529963836073875e-05
335,0.0002379128709435463,0.00024300879158545285,0.00024686887627467513,0.0002509188780095428,1.3006007065996528e-05
336,0.0010975997429341078,0.0008157964912243187,0.0008082985877990723,0.0008038691012188792,-0.00029373064171522856
337,-0.030991842970252037,-0.032738570123910904,-0.08007553219795227,-0.010370921343564987,0.02062092162668705
338,0.0006172885769046843,0.000617516110651195,0.0006063648033887148,0.0006732064648531377,5.5917887948453426e-05
339,0.0010616646613925695,0.0008705137297511101,0.0008535023080185056,0.000835591577924788,-0.00022607308346778154
340,0.00041408310062251985,0.0003896293928846717,0.00038338813465088606,0.00038497388595715165,-2.91092146653682e-05
341,0.0013120871735736728,0.001377966720610857,0.0014308301033452153,0.0014872357714921236,0.00017514859791845083
342,0.0004989844746887684,0.0004991744644939899,0.0004970784648321569,0.0005070571787655354,8.072704076766968e-06
343,0.0002621408784762025,0.00025009980890899897,0.0002495553926564753,0.00024866394232958555,-1.3476936146616936e-05
344,0.0009671893203631043,0.000977995339781046,0.0007313385140150785,0.0007168565061874688,-0.0002503328141756356
345,-0.025265121832489967,-0.038669221103191376,0.0006413458031602204,-0.021192369982600212,0.004072751849889755
346,4.819762398255989e-05,4.662373612518422e-05,4.654828444472514e-05,4.668758629122749e-05,-1.5100376913323998e-06
347,0.00015676149632781744,0.00015579539467580616,0.00015606774832122028,0.00015650197747163475,-2.5951885618269444e-07
348,0.0007761382730677724,0.0006280970410443842,0.0006267420249059796,0.0006154465954750776,-0.00016069167759269476
349,0.001425816328264773,0.0011483057169243693,0.0010024859802797437,0.0010155168129131198,-0.0004102995153516531
350,0.0015325568383559585,0.0014184446772560477,0.0015864307060837746,0.0015721397940069437,3.958295565098524e-05
351,0.00032314861891791224,0.00031871767714619637,0.00032059455406852067,0.0003191171563230455,-4.031462594866753e-06
352,0.0011102593271061778,0.0010318804997950792,0.001037408015690744,0.0010661552660167217,-4.410406108945608e-05
353,0.0002088847104460001,0.00020734811550937593,0.00020686646166723222,0.00020688504446297884,-1.9996659830212593e-06
354,-0.008467394858598709,0.0017148411134257913,0.0017287693917751312,0.0016989171272143722,0.010166311636567116
355,-0.41714444756507874,-0.0033124752808362246,-0.3235860764980316,-0.14544209837913513,0.2717023491859436
356,0.00020856282208114862,0.0001892535510705784,0.00018519617151468992,0.00018482730956748128,-2.3735512513667345e-05
357,0.0003140352782793343,0.0005271740956231952,-0.025350213050842285,0.0011388915590941906,0.0008248562808148563
358,0.000845965463668108,0.0006202996009960771,0.0006195606547407806,0.000606792513281107,-0.00023917295038700104
359,0.0005324417725205421,0.0005193813121877611,0.0005214007687754929,0.0005153111997060478,-1.713057281449437e-05
360,0.0006092816474847496,0.0006086538778617978,0.0006124185747466981,0.0006020496366545558,-7.232010830193758e-06
361,0.0016441734042018652,0.0016225974541157484,0.001642492599785328,0.0016403039917349815,-3.869412466883659e-06
362,0.0011360150529071689,0.0010687618050724268,0.0010380985913798213,0.0011132910149171948,-2.2724037989974022e-05
363,0.000546242343261838,0.0015021298313513398,0.0015080302255228162,0.001507918001152575,0.0009616756578907371
364,0.0005858472432009876,0.0005809753783978522,0.0005803395179100335,0.0005800102953799069,-5.836947821080685e-06
365,3.617559195845388e-05,3.528994056978263e-05,3.5087752621620893e-05,3.4897675504907966e-05,-1.277916453545913e-06
366,0.0020269821397960186,0.0019960044883191586,0.0020105510484427214,0.002023897599428892,-3.084540367126465e-06
367,0.0003441008157096803,0.0003506084904074669,0.0003565797524061054,0.0003597509930841625,1.5650177374482155e-05
368,0.0016889134421944618,0.0009084837511181831,0.0017669018125161529,0.0016863506752997637,-2.562766894698143e-06
369,0.0006508559454232454,0.0006123338243924081,0.0006086721550673246,0.0006038806168362498,-4.69753285869956e-05
370,0.0009072566172108054,0.0007504437817260623,0.0008454355411231518,0.0008176408591680229,-8.961575804278255e-05
371,0.0016977682244032621,0.001652264385484159,0.0013149259611964226,0.0012587383389472961,-0.000439029885455966
372,8.431581954937428e-05,8.404576510656625e-05,8.419278310611844e-05,8.405186963500455e-05,-2.6394991436973214e-07
373,0.0003059811715502292,0.00029811414424329996,0.00030100371805019677,0.00030222925124689937,-3.7519203033298254e-06
374,0.0013328359927982092,0.0013136497000232339,0.001387529424391687,0.0013530222931876779,2.018630038946867e-05
375,0.0001701012661214918,0.00017735072469804436,0.00017708649102132767,0.0001754939294187352,5.392663297243416e-06
376,0.0008929412579163909,-0.01123100146651268,0.0014089830219745636,0.0012256887275725603,0.0003327474696561694
377,0.0017726992955431342,0.0016902890056371689,0.0017156547401100397,0.0017193466192111373,-5.335267633199692e-05
378,9.89389227470383e-05,8.653144323034212e-05,8.65585680003278e-05,8.653174882056192e-05,-1.240717392647639e-05
379,0.0015563208144158125,-0.015698980540037155,-0.015332971699535847,-0.009429840371012688,-0.010986161418259144
380,0.001745046698488295,0.0016308106714859605,0.001603338634595275,0.0016717026010155678,-7.33440974727273e-05
381,0.0015813920181244612,0.0013756616972386837,0.0014734601136296988,0.0014271276304498315,-0.0001542643876746297
382,0.0009835815289989114,0.0009114898857660592,0.0008940800908021629,0.0008745394879952073,-0.00010904204100370407
383,-0.07317692786455154,-0.05446307733654976,0.0006004582392051816,-0.048570986837148666,0.024605941027402878
384,0.0010235931258648634,-0.18310648202896118,-0.013193897902965546,-0.020168252289295197,-0.02119184471666813
385,0.0006816193927079439,0.0006954743294045329,0.0006998048047535121,0.0006564917857758701,-2.512760693207383e-05
386,0.0007015193114057183,0.0006999276811257005,0.0006974572315812111,0.0006735351053066552,-2.7984206099063158e-05
387,0.0007114659529179335,0.0006238174391910434,0.0005668544908985496,0.0005644068005494773,-0.00014705915236845613
388,0.00205041142180562,0.001869533909484744,-0.07575784623622894,0.0018639105837792158,-0.00018650083802640438
389,0.0005506944144144654,0.0005587063496932387,0.0005557776894420385,0.0005529249901883304,2.2305757738649845e-06
390,0.0009526660433039069,0.000983107485808432,0.0009571658447384834,0.0009657703340053558,1.3104290701448917e-05
391,0.0003148909891024232,0.00029857506160624325,0.0003709098673425615,0.0004411879344843328,0.0001262969453819096
392,0.0010701676364988089,0.0010682211723178625,0.0009939189767464995,0.0010361491004005075,-3.401853609830141e-05
393,-0.01410896796733141,-0.03299887105822563,-0.01593243144452572,-0.07577762007713318,-0.061668653041124344
394,0.0003777485981117934,0.0003270460874773562,0.00032778881723061204,0.0003209954302292317,-5.6753167882561684e-05
395,0.0007937668706290424,0.0007559371297247708,0.0008291237754747272,0.0008366154506802559,4.28485800512135e-05
396,0.0014001666568219662,0.0012363598216325045,-0.009595055133104324,0.0013902966165915132,-9.870040230453014e-06
397,0.0002242154732812196,0.00023187491751741618,0.00023527562734670937,0.00024001588462851942,1.5800411347299814e-05
398,0.0021805420983582735,0.002228396711871028,0.0010546076809987426,0.0022023399360477924,2.179783768951893e-05
399,0.0005011844914406538,0.00042734426097013056,0.00038724919431842864,0.00038584365393035114,-0.00011534083751030266
400,0.0010541544761508703,0.0015275368932634592,0.001784257940016687,0.0019278082763776183,0.000873653800226748
401,0.0017388798296451569,0.0016821091994643211,0.0017281461041420698,0.0017244098708033562,-1.446995884180069e-05
402,5.786898691440001e-05,5.4656316933687776e-05,5.278128810459748e-05,5.460928150569089e-05,-3.2597054087091237e-06
403,0.00033918785629794,0.00035348153323866427,0.00036098062992095947,0.00035911815939471126,1.993030309677124e-05
404,0.0019779528956860304,-0.06494541466236115,0.001596419489942491,-0.002252431120723486,-0.004230383783578873
405,0.0012685994151979685,0.0012521396856755018,0.001215600990690291,0.001209604786708951,-5.8994628489017487e-05
406,0.00089274812489748,0.000896937504876405,0.0006396459648385644,0.0006894289399497211,-0.0002033191849477589
407,-0.02384481579065323,-0.04134201630949974,-0.03682317957282066,-0.037104710936546326,-0.013259895145893097
408,0.0002338715858059004,0.00022766468464396894,0.00022992421872913837,0.00023046780552249402,-3.403780283406377e-06
409,0.0006585557712242007,0.0005535087548196316,0.0005611295346170664,0.000556379382032901,-0.00010217638919129968
410,0.0009130602702498436,0.001007548300549388,0.0009869865607470274,0.0009306619758717716,1.7601705621927977e-05
411,0.00010907449905062094,0.0001056880209944211,0.00010588458098936826,0.0001065848846337758,-2.489614416845143e-06
412,0.0011673418339341879,0.0010938826017081738,0.0010815395507961512,0.0011110631749033928,-5.62786590307951e-05
413,0.0019822451286017895,0.001926455064676702,0.0019689754117280245,0.0019512912258505821,-3.095390275120735e-05
414,0.0005008280277252197,0.0005074715008959174,0.0005011569010093808,0.0004896755563095212,-1.1152471415698528e-05
415,0.0015881514409556985,0.0013406869256868958,0.0015785691794008017,0.0016025567892938852,1.4405348338186741e-05
416,-0.1759853959083557,-0.1255110502243042,-0.0698189064860344,-0.0940047949552536,0.08198060095310211
417,0.0001794305571820587,0.00017784898227546364,0.00017662803293205798,0.00017590199422556907,-3.5285629564896226e-06
418,-0.03851493448019028,0.0013759402791038156,0.0011419020593166351,-0.013502633199095726,0.02501230128109455
419,0.0006492381799034774,0.0006349981413222849,0.0006393973017111421,0.0006245697732083499,-2.4668406695127487e-05
420,0.0005164085305295885,0.0004826296935789287,0.0004884023801423609,0.0004933352465741336,-2.3073283955454826e-05
421,0.00027971164672635496,0.0002789125719573349,0.00028288376051932573,0.00028179623768664896,2.0845909602940083e-06
422,6.054870391380973e-05,6.116488657426089e-05,6.118539022281766e-05,6.116488657426089e-05,6.161826604511589e-07
423,0.00025890819961205125,0.00019708934996742755,0.00019431501277722418,0.00018858991097658873,-7.031828863546252e-05
424,0.0019821254536509514,0.001822547405026853,-0.0011971235508099198,0.0002546444593463093,-0.0017274810234084725
425,0.0019241537665948272,0.001944656134583056,0.00201737554743886,0.002098772209137678,0.00017461844254285097
426,0.001825462095439434,0.00199315557256341,0.0012538142036646605,-0.0738174170255661,-0.07564287632703781
427,0.0002002019464271143,0.0001996285718632862,0.00020382348156999797,0.00020459484949242324,4.3929030653089285e-06
428,0.0002939182741101831,0.000265264417976141,0.00025574504979886115,0.0002498796384315938,-4.4038635678589344e-05
429,0.0007130111334845424,0.0007137801731005311,0.0007181387045420706,0.0007032185094431043,-9.792624041438103e-06
430,-0.021936513483524323,-0.0031836535781621933,-0.0038313239347189665,0.0001941671798704192,0.022130681201815605
431,0.0018788784509524703,0.0018707029521465302,0.001877069124020636,0.001885133096948266,6.254645995795727e-06
432,0.0004250344354659319,0.0004247287870384753,0.00042278660112060606,0.0004247936885803938,-2.407468855381012e-07
433,0.0008893773192539811,0.0009139613248407841,0.000914833159185946,0.0008913376368582249,1.9603176042437553e-06
434,0.0005887801526114345,0.00125186110381037,0.0018496864940971136,0.0010568596189841628,0.00046807946637272835
435,-0.17358675599098206,-0.08961333334445953,-0.04355204105377197,-0.038909029215574265,0.1346777230501175
436,7.436040323227644e-05,7.132792234187946e-05,7.148810982471332e-05,7.148937584133819e-05,-2.871027390938252e-06
437,0.0005930367624387145,0.0006170306005515158,0.0007479238556697965,0.0009558469755575061,0.0003628102131187916
438,0.00046049454249441624,0.00032657242263667285,0.0003245054103899747,0.0003239710349589586,-0.0001365235075354576
439,0.0005269646644592285,0.0005273118149489164,0.0005280570476315916,0.0005246832151897252,-2.281449269503355e-06
440,0.0010122848907485604,-0.09412412345409393,-0.10536706447601318,-0.058239132165908813,-0.059251416474580765
441,0.0001726827467791736,0.00017334760923404247,0.00017334410222247243,0.00017385637329425663,1.173626515083015e-06
442,0.0017558413092046976,0.001618449343368411,0.0016515033785253763,0.001650119200348854,-0.00010572210885584354
443,0.001182476757094264,0.0011614594841375947,0.0010057074250653386,0.0011493575293570757,-3.311922773718834e-05
444,0.002015200676396489,0.0018785545835271478,0.001963892951607704,0.0019420899916440248,-7.31106847524643e-05
445,0.0013037039898335934,0.0011988073820248246,-0.1144527941942215,-0.058247338980436325,-0.059551041573286057
446,0.0008897893130779266,0.0009305210551247001,-0.002364081097766757,-0.009704899974167347,-0.010594689287245274
447,0.0006670063594356179,0.0006930801901035011,0.0007023710059002042,0.0006775741348974407,1.0567775461822748e-05
448,0.00029302857001312077,0.00023955645156092942,0.00024471525102853775,0.0002469663741067052,-4.606219590641558e-05
449,0.0016399314627051353,0.0015998181188479066,0.0016212643822655082,-0.0043998355977237225,-0.006039767060428858
450,0.0016271139029413462,0.001514809438958764,-0.048879753798246384,0.0015910040820017457,-3.610982093960047e-05
451,-0.15209943056106567,-0.248427152633667,-0.1376517415046692,-0.10396965593099594,0.04812977463006973
452,0.0016195594798773527,0.0015848230104893446,0.0015494569670408964,0.001596192130818963,-2.3367349058389664e-05
453,0.000826081377454102,0.0008672019466757774,0.0008703712373971939,0.0009067075443454087,8.062616689130664e-05
454,0.0011565862223505974,0.0008456466603092849,0.0008145435713231564,-0.05597233027219772,-0.057128917425870895
455,-0.0165711659938097,-0.036821648478507996,-0.03164679557085037,-0.0458439365029335,-0.029272770509123802
456,0.002425153972581029,0.002376966644078493,0.0023421775549650192,0.002278839936479926,-0.00014631403610110283
457,0.0005136686959303916,-0.0988219827413559,-0.02837548591196537,-0.08337502181529999,-0.08388868719339371
458,0.0005414170445874333,0.0006565118674188852,0.0006261835223995149,0.000629712245427072,8.829520083963871e-05
459,0.0003593492438085377,0.00034992059227079153,0.00035177901736460626,0.00034684097045101225,-1.2508273357525468e-05
460,0.0015383453574031591,0.0011790210846811533,0.001404220936819911,0.0013756270054727793,-0.00016271835193037987
461,0.002076412783935666,0.0018732354510575533,0.0020347300451248884,0.00196151714771986,-0.00011489563621580601
462,0.0006066947826184332,0.0005972806247882545,0.000600157945882529,0.000585204572416842,-2.1490210201591253e-05
463,0.00011052375339204445,0.00011060126416850835,0.0001110689845518209,0.00011175793770235032,1.2341843103058636e-06
464,0.00016320034046657383,0.00014827337872702628,0.00014507723972201347,0.00013800308806821704,-2.5197252398356795e-05
465,0.001817635609768331,0.0017206587363034487,0.0017431918531656265,0.001728533417917788,-8.910219185054302e-05
466,4.8914807848632336e-05,4.766415077028796e-05,4.7384044592035934e-05,4.733701280201785e-05,-1.577795046614483e-06
467,7.413332059513777e-05,6.229359860299155e-05,6.222802039701492e-05,6.223151285666972e-05,-1.1901807738468051e-05
468,0.0024527329951524734,0.002421718090772629,0.0024312674067914486,0.0024176975712180138,-3.5035423934459686e-05
469,0.0015567343216389418,0.0015375808579847217,0.0015487347263842821,0.0015520440647378564,-4.690256901085377e-06
470,0.0006367423920892179,0.0006198277696967125,0.0006303509580902755,0.0006059450097382069,-3.079738235101104e-05
471,0.0021794659551233053,0.0022529042325913906,0.002201290801167488,0.0022252402268350124,4.5774271711707115e-05
472,-0.011124438606202602,-0.09419151395559311,-0.06339969485998154,-0.09975939244031906,-0.08863495290279388
473,0.0018617503810673952,0.0018400490516796708,0.0017911966424435377,0.0017621347215026617,-9.96156595647335e-05
474,-0.04339363053441048,-2.1475600078701973e-05,-0.018191345036029816,-0.018786024302244186,0.02460760623216629
475,0.0004024924710392952,0.00038785726064816117,0.0003803730942308903,0.00037730424082838,-2.5188230210915208e-05
476,0.0012667895061895251,0.0011511966586112976,0.0012073589023202658,0.0012650161515921354,-1.773354597389698e-06
477,0.00026601122226566076,0.0002716951712500304,0.0002755283494479954,0.0002762668300420046,1.0255607776343822e-05
478,0.00011092540808022022,0.00011483523849165067,0.0001158022932941094,0.0001137096987804398,2.7842907002195716e-06
479,0.0006216921610757709,0.001866878243163228,0.001126200775615871,-0.09508772194385529,-0.0957094132900238
480,0.0001072892700904049,0.0001072170925908722,0.00010725102765718475,0.00010713656956795603,-1.5270052244886756e-07
481,0.0013226508162915707,0.00124211551155895,0.0012569380924105644,0.0012818697141483426,-4.0781102143228054e-05
482,0.0004654283984564245,0.00046163477236405015,0.0004568586009554565,0.0004514546599239111,-1.397373853251338e-05
483,0.0008171635563485324,0.0008307580137625337,0.0008220396121032536,0.0008108253823593259,-6.3381739892065525e-06
484,3.678569191833958e-05,3.607580947573297e-05,3.607048711273819e-05,3.60731573891826e-05,-7.125345291569829e-07
485,0.0002764856908470392,0.0002662895421963185,0.00027146347565576434,0.0002703391364775598,-6.146554369479418e-06
486,0.0011445529526099563,0.0011642168974503875,0.001163399312645197,0.0012009897036477923,5.6436751037836075e-05
487,0.0017812041332945228,0.0017202958697453141,0.0017112329369410872,0.001712487661279738,-6.871647201478481e-05
488,0.00051653798436746,0.0015177316963672638,0.0015064248582348228,0.0014674096601083875,0.0009508716757409275
489,0.0002554369275458157,0.0002654639247339219,0.0002621274325065315,0.0002586605551186949,3.2236275728791952e-06
490,0.0020657225977629423,0.002060594502836466,0.002049081027507782,0.0020387363620102406,-2.698623575270176e-05
491,0.00035075758933089674,0.00034835890983231366,0.0003527963417582214,0.00035616132663562894,5.4037373047322035e-06
492,0.0023939120583236217,0.0024085904005914927,0.0024107475765049458,0.0024081142619252205,1.420220360159874e-05
493,0.0012198870535939932,0.001216173404827714,0.0012500965967774391,0.0012715037446469069,5.1616691052913666e-05
494,0.0019122830126434565,0.0015695154434069991,-0.010984489694237709,-0.007261543534696102,-0.009173826314508915
495,-0.0022362798918038607,-0.02260986529290676,-0.05504859611392021,-0.06555316597223282,-0.06331688910722733
496,0.0009006721084006131,0.0008844874100759625,0.0008392516756430268,0.0008925340371206403,-8.138071279972792e-06
497,0.00010713485244195908,0.00010673253564164042,0.00010656866652425379,0.00010655268852133304,-5.821639206260443e-07
498,-0.18987968564033508,-0.007032398134469986,0.0012188978726044297,0.0012041471200063825,0.19108383357524872
499,0.0003190037969034165,0.00022877422452438623,0.00034011126263067126,0.0002378132485318929,-8.119054837152362e-05
500,0.0013301020953804255,0.0012732746545225382,0.0012136728037148714,0.0011308890534564853,-0.00019921304192394018
501,0.0007035810849629343,0.0005992078804410994,0.0005357138579711318,0.0005460978718474507,-0.00015748321311548352
502,0.00043910136446356773,0.00042582821333780885,0.0004251544887665659,0.0004233118088450283,-1.5789555618539453e-05
503,0.0015923386672511697,0.0015019160928204656,0.0014239249285310507,0.0014510757755488157,-0.00014126289170235395
504,0.0015973697882145643,0.0015650760615244508,-0.01630551926791668,0.0015635974705219269,-3.3772317692637444e-05
505,0.0006361199775710702,0.0006542850169353187,0.0006539736059494317,0.0006613280856981874,2.5208108127117157e-05
506,0.0008409626898355782,0.0008209304651245475,0.0007999412482604384,0.0008017657091841102,-3.919698065146804e-05
507,-0.4984115958213806,-1.211255669593811,-1.1471326351165771,-1.0662319660186768,-0.5678203701972961
508,0.0013331224909052253,0.0012253730092197657,0.0011611974332481623,0.001153176766820252,-0.00017994572408497334
509,0.0008409344591200352,0.0008515478111803532,0.0008428081637248397,0.0008395169861614704,-1.4174729585647583e-06
510,0.0012066082563251257,0.0012037430424243212,0.0012245193356648088,0.0012193507282063365,1.2742471881210804e-05
511,0.00017176415713038296,0.00016608591249678284,0.00016068956756498665,0.00016376508574467152,-7.999071385711432e-06
512,0.0006230875733308494,0.0006386243039742112,0.0006261438829824328,0.0005777349579147995,-4.535261541604996e-05
513,-0.007517760153859854,-0.014749996364116669,-0.03144339472055435,-0.017031684517860413,-0.009513923898339272
514,0.000566724338568747,0.0005872903275303543,0.0005856904899701476,0.0005850819870829582,1.8357648514211178e-05
515,-0.3551351726055145,-0.09824316948652267,-0.11167198419570923,-0.09735740721225739,0.25777775049209595
516,0.0002974280505441129,0.00028891063993796706,0.0002959186094813049,0.0002961904392577708,-1.237611286342144e-06
517,0.00031478606979362667,0.00030453887302428484,0.000308506831061095,0.00031754912924952805,2.7630594559013844e-06
518,0.000463469245005399,0.00043855118565261364,0.00043870467925444245,0.0004387579392641783,-2.4711305741220713e-05
519,0.001431986689567566,0.0014232543762773275,0.0014343040529638529,0.001438833773136139,6.847083568572998e-06
520,0.0011374185560271144,0.001264067250303924,-0.004434201400727034,-0.119285449385643,-0.12042286992073059
521,0.0005612366367131472,0.0005594802787527442,0.0005642246687784791,0.000556379382032901,-4.857254680246115e-06
522,0.0017686268547549844,0.0016197413206100464,0.0017292015254497528,0.0014896404463797808,-0.0002789864083752036
523,-0.07012709975242615,-0.03255316615104675,0.0009076620335690677,0.0008298666216433048,0.07095696777105331
