map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.001142656896263361,0.0010560445953160524,0.0010198313975706697,0.0010140195954591036,-0.0001286373008042574
262,0.0004975380143150687,0.000485182594275102,0.0004809925449080765,0.00048157665878534317,-1.596135552972555e-05
263,0.001050862716510892,0.0010265602031722665,-0.0002973643713630736,0.0010075860191136599,-4.3276697397232056e-05
264,0.0008367945556528866,0.0008381468360312283,0.0008330048876814544,0.0008313413709402084,-5.453184712678194e-06
265,0.00044594681821763515,0.0004628812021110207,0.00045429743477143347,0.0004507412086240947,4.79439040645957e-06
266,0.000848744239192456,0.0008594652754254639,0.0008537652902305126,0.0008450242457911372,-3.7199934013187885e-06
267,0.00015861287829466164,0.0001560658565722406,0.0001562221150379628,0.00015635188901796937,-2.2609892766922712e-06
268,0.0008197121205739677,-0.004311187192797661,-0.0030946519691497087,0.0009193284204229712,9.961629984900355e-05
269,-0.0796884074807167,-0.08054924756288528,-0.00011378470662748441,-0.02301548607647419,0.056672923266887665
270,0.0011756207095459104,-0.02420312911272049,-0.0005374894826672971,-0.01498777698725462,-0.016163397580385208
271,0.0005597075796686113,-0.006624803878366947,-0.0015666255494579673,0.0004312971723265946,-0.0001284104073420167
272,4.7991656174417585e-05,4.738767893286422e-05,4.7572004405083135e-05,4.768707003677264e-05,-3.045861376449466e-07
273,0.0009248697315342724,0.0007808477967046201,0.00046984097571112216,0.0010473758447915316,0.00012250611325725913
274,0.000173715699929744,0.00015026921755634248,0.00014620482397731394,0.0001462724758312106,-2.7443224098533392e-05
275,0.0005136466352269053,0.0005124531453475356,0.0005171264638192952,0.0005133359227329493,-3.10712493956089e-07
276,0.00017359593766741455,0.00013738336565438658,0.000132533983560279,0.0001321514864685014,-4.144445119891316e-05
277,0.0002796053886413574,0.0002630088129080832,0.00026356667513027787,0.00026381530915386975,-1.5790079487487674e-05
278,-0.028481805697083473,6.68159918859601e-05,-0.041599951684474945,-0.05199456214904785,-0.02351275645196438
279,-0.0020923090633004904,-0.004254373721778393,-0.1963626742362976,0.000838533858768642,0.0029308428056538105
280,-0.0011350720888003707,-0.04980753734707832,-0.021741537377238274,-0.005972344893962145,-0.004837272688746452
281,-0.0731448382139206,0.0006990045076236129,0.0005337615730240941,0.0004973574541509151,0.07364219427108765
282,0.0019203072879463434,-0.005942704156041145,-0.011035634204745293,-0.07790744304656982,-0.07982774823904037
283,-0.0031440972816199064,-0.0257892943918705,-0.021955925971269608,-0.008027268573641777,-0.004883171059191227
284,0.0008698835736140609,0.0008691552793607116,0.000874485180247575,0.0008798367343842983,9.953160770237446e-06
285,0.0006368863396346569,0.0006125936051830649,0.0006661991938017309,-0.013783936388790607,-0.014420822262763977
286,0.0007947789272293448,0.0007968296995386481,0.0007950772414915264,0.0007861207122914493,-8.658214937895536e-06
287,0.0009117882582359016,-0.0017351635033264756,0.00017880249652080238,0.0013102588709443808,0.00039847061270847917
288,0.0007263635052368045,0.000730998523067683,0.0007339849253185093,0.0007202926790341735,-6.070826202630997e-06
289,-0.000427165359724313,0.0011378086637705564,0.001126050017774105,0.001114518498070538,0.001541683916002512
290,0.0018458940321579576,0.001680665067397058,0.0023147515021264553,0.0022068035323172808,0.0003609095001593232
291,0.0006986688822507858,0.0007023952202871442,0.0007030920241959393,0.0006974805728532374,-1.1883093975484371e-06
292,0.00034743532887659967,0.00035243405727669597,0.00034977321047335863,0.00034923094790428877,1.7956190276890993e-06
293,0.00029091176111251116,0.00027749649598263204,0.0002785008691716939,0.00028032041154801846,-1.0591349564492702e-05
294,0.00016136029444169253,0.0001498129277024418,0.00014918335364200175,0.00014876187196932733,-1.25984224723652e-05
295,0.00033110257936641574,0.0003254158655181527,0.00032614608062431216,0.00032147904857993126,-9.62353078648448e-06
296,5.650934690493159e-05,3.993826612713747e-05,4.0559752960689366e-05,3.8063131796661764e-05,-1.8446215108269826e-05
297,6.710986053803936e-05,6.16207835264504e-05,6.223654054338112e-05,6.41008882666938e-05,-3.0089722713455558e-06
298,-0.04962874948978424,-0.04101601243019104,-0.01592418923974037,-0.06688091158866882,-0.017252162098884583
299,0.0009354535723105073,0.0009149644756689668,0.0009101543691940606,0.0009136541048064828,-2.1799467504024506e-05
300,0.0017401505028828979,0.0013394781854003668,-0.0014560614945366979,-0.0012564301723614335,-0.0029965806752443314
301,7.082019146764651e-05,6.880178261781111e-05,6.774256326025352e-05,6.772770575480536e-05,-3.092485712841153e-06
302,0.0007135794730857015,0.0007188375457189977,0.000721307413186878,0.0007136130006983876,3.3527612686157227e-08
303,0.0005697889719158411,-0.003855576040223241,-0.0010041065979748964,0.0010081945220008492,0.00043840555008500814
304,8.26095201773569e-05,7.669430488022044e-05,7.353253022301942e-05,7.588423613924533e-05,-6.7252840381115675e-06
305,0.0008659090963192284,0.0009204475209116936,0.0008391538867726922,-0.013997221365571022,-0.014863130636513233
306,0.00030035831150598824,0.00030167505610734224,0.0003012207162100822,0.00030012274510227144,-2.355664037168026e-07
307,0.0007314512622542679,0.0006518806330859661,0.0006493135006166995,0.0007307127234525979,-7.385388016700745e-07
308,-0.008691566996276379,0.0011067994637414813,0.001091563724912703,0.0010946654947474599,0.009786232374608517
309,0.0008460000972263515,6.183632876854972e-07,0.0012933238176628947,-0.0014797430485486984,-0.002325743203982711
310,0.00027233929722569883,0.00027797656366601586,0.00028268000460229814,0.0002835567283909768,1.1217431165277958e-05
311,0.00040304046706296504,0.0004004977527074516,0.00039422052213922143,0.0003950091195292771,-8.03134753368795e-06
312,0.0009739255765452981,0.0010159112280234694,0.0009722959948703647,0.0009657623013481498,-8.163275197148323e-06
313,0.0004173014312982559,0.0005081082927063107,0.0005828786524944007,0.0006328315939754248,0.00021553016267716885
314,0.0011030544992536306,-0.0013520852662622929,-0.0007245374727062881,-0.00953756831586361,-0.010640623047947884
315,0.0008888637530617416,0.0009014370734803379,0.0009048798820003867,0.0008884088019840419,-4.5495107769966125e-07
316,0.00014728456153534353,0.00014769310655537993,0.00014764310617465526,0.00015233232988975942,5.0477683544158936e-06
317,-0.03520366549491882,-0.030791476368904114,-0.028719570487737656,-0.08584708720445633,-0.050643421709537506
318,0.0003415901737753302,0.00030249307746998966,0.00030212942510843277,0.0003023032040800899,-3.928696969524026e-05
319,0.0006693605100736022,-0.004190568346530199,-0.003852029563859105,-0.0022270020563155413,-0.0028963624499738216
320,0.0011071388144046068,0.0019142174860462546,0.0019011733820661902,0.0019018761813640594,0.0007947373669594526
321,0.000277875253232196,0.0002466581645421684,0.00023747033264953643,0.0002334980817977339,-4.437717143446207e-05
322,0.0009142679045908153,-0.0015081909950822592,0.0008965627057477832,0.0008930078474804759,-2.1260057110339403e-05
323,-0.019080113619565964,-0.015122467651963234,-0.15250778198242188,0.0009697403875179589,0.02004985325038433
324,0.00025471049593761563,0.00027754256734624505,0.00028305279556661844,0.00036233325954526663,0.000107622763607651
325,0.0001609965111128986,0.00014895077038090676,0.00014957482926547527,0.0001501100487075746,-1.0886462405323982e-05
326,0.0003405162424314767,0.0003289688320364803,0.0003311775508336723,0.00032891498995013535,-1.1601252481341362e-05
327,0.00041056080954149365,0.0003038595896214247,0.0003032516688108444,0.00030286837136372924,-0.00010769243817776442
328,-1.4000731130003885e-11,-1.6470423983006022e-11,-1.3792025681247377e-11,-1.2748488029123983e-11,1.2522431008799018e-12
329,0.0012552730040624738,-0.6801931262016296,-0.15536054968833923,0.0012916456907987595,3.6372686736285686e-05
330,0.00024224058142863214,0.0002387050335528329,0.00023912375036161393,0.00024070493236649781,-1.5356490621343255e-06
331,0.0016701060812920332,0.0016686947783455253,0.0016712925862520933,0.0016692278441041708,-8.782371878623962e-07
332,0.0003618065675254911,0.00034141005016863346,0.00034272330231033266,0.000343261199304834,-1.854536822065711e-05
333,-0.046858686953783035,-0.0061218454502522945,0.0016983412206172943,-0.0476112887263298,-0.0007526017725467682
334,0.0011916799703612924,0.0011817484628409147,0.0011688144877552986,0.00118580786511302,-5.872105248272419e-06
335,0.00023797033645678312,0.0002386671694694087,0.00023937691003084183,0.0002380342921242118,6.395566742867231e-08
336,0.0007265642052516341,0.0007368109654635191,0.0007328884094022214,0.0007259415579028428,-6.226473487913609e-07
337,0.0018712220480665565,0.0018025481840595603,0.0018656263127923012,0.0017907246947288513,-8.049735333770514e-05
338,0.0004776027926709503,0.0007469162228517234,0.000753929722122848,0.000837150786537677,0.00035954799386672676
339,-0.010307122021913528,-0.02022487111389637,0.0006833274383097887,0.0006791036576032639,0.010986225679516792
340,0.0003028839419130236,0.00030163279734551907,0.0003022611781489104,0.00030209802207536995,-7.859198376536369e-07
341,0.0009159004548564553,0.000913152121938765,0.0008697755401954055,0.000876017555128783,-3.988289972767234e-05
342,0.0004053118755109608,0.0004028395633213222,0.0003990940167568624,0.00039947708137333393,-5.834794137626886e-06
343,0.00022092252038419247,0.000215428153751418,0.00021593277051579207,0.0002127329062204808,-8.189614163711667e-06
344,0.0005532015929929912,0.0005580041324719787,0.0005583034944720566,0.0005626202328130603,9.418639820069075e-06
345,-0.017618292942643166,-0.06998072564601898,-0.1034374088048935,-0.01831609383225441,-0.0006978008896112442
346,4.593175617628731e-05,4.539591827779077e-05,4.5431999751599506e-05,4.5258577301865444e-05,-6.731788744218647e-07
347,0.00016084341041278094,0.00014886983262840658,0.00015208081458695233,0.00015596381854265928,-4.879591870121658e-06
348,0.0006213366286829114,0.0005817271303385496,0.0005827688728459179,0.0005834548501297832,-3.788177855312824e-05
349,0.0009468980133533478,0.0009408547775819898,0.0009367048041895032,0.0009382570278830826,-8.64098547026515e-06
350,0.000852060504257679,0.0008615877595730126,0.000868195784278214,0.0008445935091003776,-7.466995157301426e-06
351,0.00026928435545414686,0.00026635703397914767,0.0002662948681972921,0.00026643797173164785,-2.846383722499013e-06
352,0.0010193714406341314,0.000905135297216475,0.0009137978777289391,-0.0014089109608903527,-0.002428282517939806
353,0.00017293551354669034,0.00016961171058937907,0.00017083497368730605,0.00017017307982314378,-2.7624337235465646e-06
354,0.0001670436904532835,-0.007243335247039795,-0.008357636630535126,-0.0059037720784544945,-0.006070815958082676
355,-0.43085670471191406,0.0008943512802943587,0.0007132650935091078,0.0006371901836246252,0.4314939081668854
356,0.00018028219346888363,0.0001601721451152116,0.00015410591731779277,0.00015332407201640308,-2.6958121452480555e-05
357,0.0007928406121209264,0.0018211714923381805,0.0017852563178166747,0.0017372656147927046,0.0009444250026717782
358,0.0006610809359699488,0.0005951900966465473,0.0005949621554464102,0.0005956523818895221,-6.542855408042669e-05
359,0.0004392251430545002,0.00042638430022634566,0.0004294399986974895,0.00043440269655548036,-4.822446499019861e-06
360,0.0005092036444693804,0.0005113482475280762,0.0005173083045519888,0.0005180115113034844,8.807866834104061e-06
361,0.0010438293684273958,0.0010475395247340202,0.0010391568066552281,0.0010393460979685187,-4.483270458877087e-06
362,-0.027672305703163147,0.0008983105653896928,0.000891185540240258,-0.023003889247775078,0.004668416455388069
363,-0.062016166746616364,-0.013642067089676857,-0.01288188248872757,-0.0001043999072862789,0.06191176548600197
364,0.00047003268264234066,0.00046428298810496926,0.0004657112876884639,0.000463463191408664,-6.569491233676672e-06
365,3.601374919526279e-05,3.314896457595751e-05,3.339664181112312e-05,3.335930887260474e-05,-2.654440322658047e-06
366,0.0010465853847563267,0.0010717373806983232,0.0010552562307566404,0.0010276108514517546,-1.8974533304572105e-05
367,0.0002814733306877315,0.00028303690487518907,0.0002832785539794713,0.00028338408446870744,1.910753780975938e-06
368,-0.018436864018440247,0.001059914124198258,0.0009330128086730838,0.000929762318264693,0.01936662569642067
369,0.0005048720631748438,0.0004826282092835754,0.0004810435639228672,0.0004834747815039009,-2.1397281670942903e-05
370,0.0005163680179975927,0.0005210302770137787,0.000523307709954679,0.0005177959683351219,1.4279503375291824e-06
371,0.0012876451946794987,0.00101645162794739,0.0010053457226604223,0.0010105159599334002,-0.0002771292347460985
372,8.557688852306455e-05,8.321968198288232e-05,8.312876161653548e-05,8.308333053719252e-05,-2.4935579858720303e-06
373,0.0002603752654977143,0.00026220508152619004,0.00026037750649265945,0.0002600855368655175,-2.89728632196784e-07
374,0.0008282883791252971,0.0008285664953291416,0.0008378430502489209,0.0008235563291236758,-4.732050001621246e-06
375,0.00015677277406211942,0.00015434205124620348,0.00015979491581674665,0.00016141889500431716,4.64612094219774e-06
376,-0.04007050767540932,-0.013768451288342476,-0.05837460234761238,-0.139480322599411,-0.09940981864929199
377,0.0010254508815705776,0.001050929306074977,0.000932271417696029,0.0010599556844681501,3.450480289757252e-05
378,8.424829138675705e-05,8.045966387726367e-05,7.803138578310609e-05,7.400690810754895e-05,-1.0241383279208094e-05
379,-0.10424188524484634,-0.11543236672878265,-0.2966838479042053,-0.3672561049461365,-0.2630142271518707
380,-0.010715904645621777,-0.009080295450985432,0.001304837642237544,0.0013383253244683146,0.012054230086505413
381,0.0010058848420158029,0.0010050105629488826,0.0009953060653060675,0.0009959328453987837,-9.951996617019176e-06
382,0.0008186601917259395,0.0008032978512346745,0.0008011485333554447,0.0007977295899763703,-2.0930601749569178e-05
383,0.0006904699257574975,0.0006190365529619157,0.00017534622747916728,0.00028226879658177495,-0.0004082011291757226
384,-0.1362951397895813,-0.12466621398925781,-0.13178397715091705,-0.14443828165531158,-0.008143141865730286
385,0.00048591429367661476,0.0004881870117969811,0.0004928461858071387,0.00048373136087320745,-2.1829328034073114e-06
386,0.001522724749520421,0.001495541539043188,0.0011703651398420334,0.0012591395061463118,-0.00026358524337410927
387,0.0005563957965932786,0.0004258340341039002,0.0004253058577887714,0.00042486810707487166,-0.000131527689518407
388,-0.014557908289134502,-0.029559245333075523,-0.0059772999957203865,-0.03120923601090908,-0.016651328653097153
389,0.0004876915772911161,0.000400362943764776,0.00040273001650348306,0.0004045157693326473,-8.31758079584688e-05
390,0.000761626404710114,0.0007618012023158371,0.0007632057531736791,0.0007608557352796197,-7.706694304943085e-07
391,0.00046288836165331304,0.0007830030517652631,0.0011835526674985886,0.0014435180928558111,0.0009806297020986676
392,0.0007799501763656735,0.0007785198395140469,0.0007713226950727403,0.000762435607612133,-1.7514568753540516e-05
393,-0.0024895439855754375,0.00013484522060025483,-0.03896806761622429,-0.054401468485593796,-0.05191192403435707
394,0.0003047306672669947,0.0003053500549867749,0.00038360810140147805,0.0004092427552677691,0.00010451208800077438
395,0.0006035395781509578,0.0005913364584557712,0.0005906820297241211,0.0006002011359669268,-3.3384421840310097e-06
396,0.0008280546171590686,0.0008235141867771745,0.0008138359407894313,0.0008087918977253139,-1.9262719433754683e-05
397,0.0008626318303868175,0.0010700582060962915,0.0011785711394622922,0.0010697643738240004,0.0002071325434371829
398,-0.37951213121414185,-0.43188270926475525,-0.4272190034389496,-0.3823767304420471,-0.0028645992279052734
399,0.0003649433783721179,0.0002921699488069862,0.0002924816799350083,0.00029225856997072697,-7.268480840139091e-05
400,0.0007133462349884212,0.0007189459865912795,0.0007174639613367617,0.0007115668850019574,-1.7793499864637852e-06
401,-0.003120218403637409,0.000407504994655028,0.00098587351385504,-0.0012777255615219474,0.0018424928421154618
402,6.724997365381569e-05,4.951956361765042e-05,4.937149788020179e-05,4.936921322951093e-05,-1.7880760424304754e-05
403,0.00033158811856992543,0.00033067731419578195,0.00033075036481022835,0.0003309363382868469,-6.517802830785513e-07
404,-0.0009687201818451285,-0.011596368625760078,-0.03019513562321663,-0.0032846517860889435,-0.002315931487828493
405,0.0011001230450347066,0.0011004426050931215,0.0010928695555776358,0.0010876308660954237,-1.2492178939282894e-05
406,0.00042784534161910415,0.00043449216173030436,0.0004349092487245798,0.0004373788251541555,9.533483535051346e-06
407,-0.3460133969783783,-0.10289204120635986,-0.04009793698787689,-0.0696200281381607,0.2763933539390564
408,0.00020916426728945225,0.0002050170733127743,0.00020361298811621964,0.00020599574781954288,-3.16851946990937e-06
409,0.000475109409308061,0.00046030530938878655,0.0004672984650824219,0.0004655656812246889,-9.543728083372116e-06
410,0.0009025212493725121,0.0008558536064811051,0.0008521952549926937,0.0008468125015497208,-5.570874782279134e-05
411,0.00011022864782717079,0.00010072158329421654,0.00010217515227850527,0.00010387058136984706,-6.35806645732373e-06
412,-0.002222354058176279,-0.03723187372088432,0.0008387814159505069,0.0008970361086539924,0.0031193902250379324
413,0.0009573702700436115,0.000957694195676595,0.0009509371593594551,0.0009448355995118618,-1.2534670531749725e-05
414,0.00030808872543275356,0.0002722269273363054,0.00027048675110563636,0.00027472159126773477,-3.33671341650188e-05
415,0.0009565550135448575,0.0008838154608383775,0.0008628839859738946,0.0008528881007805467,-0.00010366691276431084
416,0.0006677813362330198,0.0006789100589230657,-0.02188742719590664,0.0006789931212551892,1.1211785022169352e-05
417,0.00014500708493869752,0.00014197434938978404,0.00014219591685105115,0.0001426615344826132,-2.345550456084311e-06
418,-0.039758019149303436,-0.017491351813077927,-0.0226486437022686,0.0004758386348839849,0.040233857929706573
419,0.0005857760552316904,0.00045835008495487273,0.00043909563100896776,0.0004313543322496116,-0.0001544217229820788
420,0.00041835795855149627,0.0004192790074739605,0.0004200147814117372,0.0004205778823234141,2.21992377191782e-06
421,0.00026628232444636524,0.0002667413209564984,0.0002665373613126576,0.0002661965845618397,-8.573988452553749e-08
422,5.7244556955993176e-05,4.9680522351991385e-05,4.916849502478726e-05,4.920190622215159e-05,-8.042650733841583e-06
423,0.0002726846723817289,0.0002174092223867774,0.00019713449000846595,0.0001861934142652899,-8.649125811643898e-05
424,-0.1110648512840271,-0.08371184766292572,-0.13061386346817017,-0.08498391509056091,0.026080936193466187
425,0.002012596931308508,0.0009573994320817292,-0.01815643347799778,0.0012246824335306883,-0.0007879144977778196
426,-0.0001273058442166075,0.0008577189291827381,-0.02634446695446968,-0.021490734070539474,-0.021363427862524986
427,0.00024115068663377315,0.00017986661987379193,0.00016855042485985905,0.00014180855941958725,-9.93421272141859e-05
428,0.0002651379909366369,0.0001842436467995867,0.00018461457511875778,0.00018568233645055443,-7.94556544860825e-05
429,0.0006073637632653117,0.0006330506294034421,0.0006561232730746269,0.0006753499037586153,6.798614049330354e-05
430,0.0015539322048425674,0.0016008804086595774,0.001559498137794435,0.0015417613321915269,-1.2170872651040554e-05
431,0.0009392150677740574,0.0009469703654758632,0.000929991074372083,0.0009314417839050293,-7.773283869028091e-06
432,0.00033330998849123716,0.0003357396344654262,0.0003289539890829474,0.0003326237783767283,-6.862101145088673e-07
433,0.0006074892007745802,0.0006154534639790654,0.0006131601403467357,0.0006137099117040634,6.220710929483175e-06
434,0.00040149487904272974,0.0004038024344481528,0.00040553166763857007,0.00040731733315624297,5.822454113513231e-06
435,0.0002737259492278099,-0.015347950160503387,-0.00877346284687519,-0.03744130954146385,-0.037715036422014236
436,7.425784133374691e-05,6.97414725436829e-05,6.967218359932303e-05,6.978741294005886e-05,-4.470428393688053e-06
437,0.0008696194854564965,0.0009892518864944577,0.0010213787900283933,0.001059456029906869,0.00018983654445037246
438,0.0003116296138614416,0.00029369600815698504,0.00029396224999800324,0.0002954116207547486,-1.621799310669303e-05
439,0.00043474696576595306,0.00043026712955906987,0.00043393351370468736,0.0004315549158491194,-3.192049916833639e-06
440,0.0015547022921964526,0.0015539919259026647,0.0015835383674129844,0.001539030927233398,-1.5671364963054657e-05
441,0.00014446921704802662,0.0001439624757040292,0.0001441907079424709,0.00014352586003951728,-9.433570085093379e-07
442,0.001015446032397449,0.0010227059246972203,0.0010102451778948307,0.0010091484291478992,-6.297603249549866e-06
443,0.0006117778830230236,0.0006115988944657147,0.0006108573288656771,0.000606659974437207,-5.117908585816622e-06
444,-0.004433250054717064,2.7702191118805786e-07,-0.03876056522130966,-0.006038743071258068,-0.0016054930165410042
445,0.002238214947283268,-0.006845659576356411,0.0017397335032001138,-0.002826359122991562,-0.00506457407027483
446,0.0005586615297943354,0.0007918773917481303,0.0008097613463178277,0.0009163777576759458,0.0003577162278816104
447,0.0005884023848921061,0.0005909953615628183,0.00059257767861709,0.0005868588341400027,-1.5435507521033287e-06
448,0.00020455029152799398,0.00019600181258283556,0.00019919101032428443,0.0002010677708312869,-3.48252069670707e-06
449,-0.0430094450712204,-0.11079160869121552,-0.06250662356615067,-0.05177927017211914,-0.008769825100898743
450,0.0015933129470795393,0.0015878742560744286,0.0015888757770881057,0.0015895760152488947,-3.7369318306446075e-06
451,0.0005233311094343662,0.0004905246896669269,0.0004949913709424436,0.0004963176907040179,-2.701341873034835e-05
452,0.0008379309438169003,0.0007665734156034887,0.0008106980239972472,0.0007891856366768479,-4.874530714005232e-05
453,0.001539427088573575,0.0008310776320286095,0.0008992794901132584,0.0008964331937022507,-0.0006429938948713243
454,-0.0650152713060379,5.980995047139004e-05,0.0009462583693675697,0.0009651010041125119,0.06598037481307983
455,-0.0020396122708916664,-0.002044080290943384,0.0003707793657667935,0.0011789108393713832,0.0032185232266783714
456,-0.004290339536964893,0.0011664708144962788,0.0011967596365138888,-0.0004997898358851671,0.0037905497010797262
457,-0.00032094272319227457,0.001423026085831225,0.001929971156641841,0.0021421308629214764,0.002463073469698429
458,0.000411336834076792,0.00041449832497164607,0.00041424628579989076,0.0004222584539093077,1.0921619832515717e-05
459,0.0002969539782498032,0.00029705389169976115,0.0003001265868078917,0.00030213361606001854,5.179637810215354e-06
460,0.0004709413624368608,0.00047899578930810094,0.00048510642955079675,0.0005053755012340844,3.443413879722357e-05
461,0.0009705671109259129,0.0009678563219495118,-0.011896464042365551,-0.008334648795425892,-0.009305216372013092
462,0.0005126810865476727,0.0005073047941550612,0.0005014653434045613,0.0005087618483230472,-3.9192382246255875e-06
463,0.00010886049130931497,0.00010805127385538071,0.00010833026317413896,0.00010845934593817219,-4.011453711427748e-07
464,0.0001944836985785514,0.00017826820840127766,0.0001776061690179631,0.0001802583283279091,-1.42253702506423e-05
465,-0.05695299431681633,-0.22048382461071014,-0.05051935836672783,-0.07812903076410294,-0.021176036447286606
466,4.790983803104609e-05,4.425895895110443e-05,4.386119690025225e-05,4.407245432958007e-05,-3.837383701466024e-06
467,6.571623816853389e-05,6.0500526160467416e-05,6.05014429311268e-05,6.049362855264917e-05,-5.222609615884721e-06
468,-0.003954512532800436,-0.0160178542137146,-0.004440089222043753,-0.0028785360045731068,0.0010759765282273293
469,0.0008224897319450974,0.0008321666391566396,0.000841498258523643,0.0008230822277255356,5.924957804381847e-07
470,0.0004643821739591658,0.00046354345977306366,0.00046294531784951687,0.00046597313485108316,1.590960891917348e-06
471,0.0010842737974599004,0.002348037902265787,0.0023528183810412884,-0.014288896694779396,-0.015373170375823975
472,0.0008503716671839356,-0.004277933854609728,0.0010342183522880077,0.0010672272183001041,0.0002168555511161685
473,0.0011312122223898768,0.0011378162307664752,0.001123298890888691,-0.00027140494785271585,-0.0014026171993464231
474,-0.05898304656147957,-0.023076403886079788,0.001180632272735238,-0.003568239975720644,0.05541480705142021
475,0.00044371187686920166,0.0003336908994242549,0.0002669440000317991,0.0002471846528351307,-0.00019652722403407097
476,0.0009066454949788749,0.0009084927150979638,0.0009024461614899337,0.0008981352439150214,-8.510251063853502e-06
477,0.0002474915818311274,0.00025161687517538667,0.00025006014038808644,0.0002484566066414118,9.650248102843761e-07
478,0.00011084559082519263,0.00011797059414675459,0.00012035962572554126,0.00012232099834363908,1.1475407518446445e-05
479,-0.06048570200800896,-0.10602971166372299,-0.09221310913562775,-0.12435737997293472,-0.06387168169021606
480,0.00010167756408918649,0.00010427831148263067,0.00010258743714075536,0.00010071780707221478,-9.597570169717073e-07
481,0.0006768049788661301,0.0006837754626758397,0.0006833267980255187,0.0006776914233341813,8.864444680511951e-07
482,0.0003796915989369154,0.0003815811942331493,0.00038583175046369433,0.00038298784056678414,3.296241629868746e-06
483,0.0007510138675570488,0.0007505062385462224,0.0007495543686673045,0.0007436646847054362,-7.349182851612568e-06
484,3.697370266309008e-05,3.437323175603524e-05,3.437264240346849e-05,3.462116001173854e-05,-2.3525426513515413e-06
485,0.00023712492838967592,0.0002374336327193305,0.00023732928093522787,0.00023690020316280425,-2.247252268716693e-07
486,0.0007942922529764473,0.0007888355175964534,0.0008251817780546844,0.0008657610742375255,7.146882126107812e-05
487,-0.10598178952932358,-0.05564265698194504,-0.03178612142801285,-0.04460621625185013,0.06137557327747345
488,-0.04908256605267525,-0.04641222208738327,-0.019607922062277794,-0.010197754018008709,0.038884811103343964
489,0.00021236648899503052,0.0002119365381076932,0.0002156137052224949,0.00021467679471243173,2.3103057174012065e-06
490,-0.027887478470802307,-0.04525075480341911,-0.03094976209104061,-0.013659765012562275,0.014227713458240032
491,0.00029410613933578134,0.00029681477462872863,0.0003007983905263245,0.00029992248164489865,5.816342309117317e-06
492,0.000983813893981278,0.0009689091821201146,0.0010206073056906462,0.0009681692463345826,-1.5644647646695375e-05
493,0.0006889055366627872,0.000693557143677026,0.0007117537315934896,0.0006940088933333755,5.103356670588255e-06
494,0.0009370323386974633,0.0009347425075247884,0.0009217847255058587,0.0009124508360400796,-2.458150265738368e-05
495,-0.25130027532577515,-0.1245330423116684,-0.16640688478946686,-0.2705802023410797,-0.019279927015304565
496,0.000623012485448271,0.0006030530785210431,0.0006000827997922897,0.0006002606824040413,-2.2751803044229746e-05
497,0.00010979500075336546,0.00010396254947409034,0.00010309791832696646,0.00010504084639251232,-4.754154360853136e-06
498,0.0009513681870885193,0.0009344280697405338,0.000939442019443959,0.0009277649223804474,-2.3603264708071947e-05
499,0.00019599350343924016,0.00018985156202688813,0.00019205783610232174,0.00019183062249794602,-4.162880941294134e-06
500,0.0009960270253941417,-0.0007619772804901004,0.0007876970921643078,-0.023283854126930237,-0.0242798812687397
501,0.0005415696068666875,0.00042219096212647855,0.00042334123281762004,0.0004203774151392281,-0.00012119219172745943
502,0.00035069070872850716,0.00035044256947003305,0.00034721355768851936,0.000346517248544842,-4.173460183665156e-06
503,0.0008458035299554467,0.0008471615728922188,0.0009209973504766822,-0.041835952550172806,-0.04268175736069679
504,-0.32002195715904236,-0.34637826681137085,-0.3611575663089752,-0.57867431640625,-0.25865235924720764
505,0.0004941633669659495,0.0004950599977746606,0.00049588578986004,0.000499348621815443,5.1852548494935036e-06
506,0.0005282880738377571,0.0005145005998201668,0.0005173605750314891,0.0005291376728564501,8.495990186929703e-07
507,0.0004906291142106056,-0.004704965744167566,-0.0029971697367727757,-0.008118639700114727,-0.008609268814325333
508,0.0009143187780864537,0.0008895471692085266,0.0008876488427631557,0.0008875845232978463,-2.673425478860736e-05
509,0.0005891830660402775,0.0005957458633929491,0.0005910679465159774,0.0005899085663259029,7.255002856254578e-07
510,0.0007756189443171024,0.0007520194631069899,0.0007494983146898448,0.0007469124393537641,-2.8706504963338375e-05
511,0.0001546101993881166,0.00014337999164126813,0.00013402629701886326,0.00013390244566835463,-2.0707753719761968e-05
512,0.0004673586809076369,0.0004746471531689167,0.0004729709180537611,0.0004751847591251135,7.826078217476606e-06
513,-0.0008506062440574169,-0.0067575969733297825,-0.019017724320292473,-0.009913535788655281,-0.009062929078936577
514,0.0005358051275834441,0.0005329619743861258,0.0005320995696820319,0.0005359937204048038,1.885928213596344e-07
515,0.0008840354857966304,0.0011223977198824286,0.0002933977812062949,-0.03315116465091705,-0.034035198390483856
516,0.0002404385741101578,0.00024217941972892731,0.00024239653430413455,0.00024337581999134272,2.9372458811849356e-06
517,0.00022691386402584612,0.00022550512221641839,0.0002255343133583665,0.00022704977891407907,1.359148882329464e-07
518,0.00038072452298365533,0.00037925344076938927,0.000368709908798337,0.0003720521053764969,-8.672417607158422e-06
519,0.0014109037583693862,0.0014082923298701644,0.0014250223757699132,0.001419248292222619,8.34453385323286e-06
520,0.0004938221536576748,0.0005036104703322053,0.000505722826346755,0.0005029825260862708,9.16037242859602e-06
521,0.000429769599577412,0.0004307786875870079,0.00043458002619445324,0.00043710958561860025,7.33998604118824e-06
