map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,1.0007350444793701,1.0006611347198486,1.0006744861602783,1.0006616115570068,-7.343292236328125e-05
286,-1.0241153240203857,0.775816798210144,0.4758228659629822,0.2758178114891052,1.2999331951141357
287,-3.4744346141815186,-3.4301185607910156,-0.47325244545936584,-0.22376713156700134,3.2506675720214844
288,1.0007450580596924,1.0007418394088745,1.000744104385376,1.000730037689209,-1.5020370483398438e-05
289,-4.523673057556152,-3.1984000205993652,-2.748722553253174,-3.523606777191162,1.0000662803649902
290,-1.5730130672454834,-1.0232822895050049,-1.8511683940887451,-0.998078465461731,0.5749346017837524
291,1.00071120262146,1.0007085800170898,1.0007110834121704,1.000699520111084,-1.1682510375976562e-05
292,1.0003559589385986,1.0003504753112793,1.000349760055542,1.000350832939148,-5.125999450683594e-06
293,1.0003281831741333,1.000304937362671,1.000298023223877,1.0002961158752441,-3.2067298889160156e-05
294,1.0001704692840576,1.0001479387283325,1.0001474618911743,1.0001471042633057,-2.3365020751953125e-05
295,1.0003414154052734,1.0003355741500854,1.000329613685608,1.0003321170806885,-9.298324584960938e-06
296,0.9504613876342773,1.0001124143600464,1.0000511407852173,1.00005042552948,0.04958903789520264
297,1.0000827312469482,1.0000628232955933,1.0000646114349365,1.0000636577606201,-1.9073486328125e-05
298,-3.034518241882324,-0.4485664963722229,-0.022883538156747818,0.1728038340806961,3.207322120666504
299,0.6010740995407104,1.0009583234786987,1.000935673713684,1.0009340047836304,0.3998599052429199
300,0.3995967507362366,1.001107931137085,1.0010885000228882,0.9760793447494507,0.5764825940132141
301,1.0000697374343872,1.0000678300857544,1.0000675916671753,1.0000678300857544,-1.9073486328125e-06
302,1.000751256942749,1.0007398128509521,1.0007336139678955,1.0007261037826538,-2.5153160095214844e-05
303,-0.02536524459719658,-1.8260787725448608,0.5516753196716309,0.801779568195343,0.8271448016166687
304,1.0000859498977661,1.0000746250152588,1.0000731945037842,1.000075101852417,-1.0848045349121094e-05
305,1.0010721683502197,1.0010113716125488,1.000993251800537,1.000962257385254,-0.00010991096496582031
306,1.0003172159194946,1.0003154277801514,1.000309944152832,1.0003111362457275,-6.079673767089844e-06
307,1.000678300857544,1.0006625652313232,1.0006656646728516,1.0006585121154785,-1.9788742065429688e-05
308,-1.500866413116455,-1.128087043762207,-1.927829384803772,-1.2786343097686768,0.22223210334777832
309,0.7765156030654907,-0.19846341013908386,-0.1741613894701004,-0.9496400952339172,-1.7261557579040527
310,1.0002851486206055,1.000286340713501,1.0002853870391846,1.0002853870391846,2.384185791015625e-07
311,1.0004112720489502,1.0004020929336548,1.000398874282837,1.0003926753997803,-1.8596649169921875e-05
312,0.9260901212692261,0.04927513003349304,-1.0006641149520874,-0.12092947959899902,-1.047019600868225
313,1.0008342266082764,1.0007530450820923,1.0007716417312622,1.0007306337356567,-0.0001035928726196289
314,-0.9737313985824585,-6.399848937988281,-3.7495949268341064,-2.348623752593994,-1.3748923540115356
315,-4.198513507843018,-4.373672962188721,-1.8237251043319702,0.6016037464141846,4.800117492675781
316,1.0001609325408936,1.0001541376113892,1.0001540184020996,1.0001540184020996,-6.9141387939453125e-06
317,0.5339353680610657,0.5680769085884094,-0.5933433771133423,-0.4663882255554199,-1.0003235340118408
318,1.0003541707992554,1.0003061294555664,1.0003033876419067,1.0003021955490112,-5.1975250244140625e-05
319,1.000704050064087,0.9973185658454895,0.9908110499382019,0.9560685157775879,-0.04463553428649902
320,1.0017688274383545,1.0017880201339722,1.0018064975738525,1.001811146736145,4.2319297790527344e-05
321,1.0003159046173096,1.0003111362457275,1.0003557205200195,1.00038743019104,7.152557373046875e-05
322,-0.7764461040496826,0.9009618759155273,1.000941276550293,0.9259382486343384,1.702384352684021
323,1.0009435415267944,1.0009361505508423,0.7213403582572937,0.5793646574020386,-0.42157888412475586
324,1.0004633665084839,1.0005266666412354,1.0007706880569458,1.000994086265564,0.0005307197570800781
325,1.0001684427261353,1.0001535415649414,1.0001487731933594,1.0001494884490967,-1.895427703857422e-05
326,1.000353217124939,1.0003515481948853,1.0003478527069092,1.0003561973571777,2.9802322387695312e-06
327,1.0004318952560425,1.0003196001052856,1.000304937362671,1.0003048181533813,-0.0001270771026611328
328,1.0,1.0,1.0,1.0,0.0
329,-0.27699053287506104,-17.672197341918945,-1.324004054069519,1.0016974210739136,1.2786879539489746
330,1.0002491474151611,1.0002481937408447,1.0002480745315552,1.0002498626708984,7.152557373046875e-07
331,1.0016591548919678,1.00165855884552,1.0016591548919678,1.001668095588684,8.940696716308594e-06
332,1.000383973121643,1.0003464221954346,1.000347375869751,1.000347375869751,-3.6597251892089844e-05
333,0.2268417328596115,-0.96033775806427,0.7519445419311523,0.8518905639648438,0.625048816204071
334,0.5512634515762329,-0.4237585961818695,-0.37376919388771057,-0.11429040133953094,-0.665553867816925
335,1.000240683555603,1.0002472400665283,1.000249981880188,1.0002467632293701,6.079673767089844e-06
336,1.000738501548767,1.0007437467575073,1.000732183456421,1.0007203817367554,-1.811981201171875e-05
337,1.0017590522766113,1.0017445087432861,1.001776933670044,1.0017812252044678,2.2172927856445312e-05
338,1.0004829168319702,1.000480055809021,1.0004853010177612,1.0004851818084717,2.2649765014648438e-06
339,0.9466994404792786,0.9480716586112976,0.8232780694961548,0.8474114537239075,-0.0992879867553711
340,1.0003137588500977,1.0003141164779663,1.000314474105835,1.000314712524414,9.5367431640625e-07
341,1.0009872913360596,1.0009701251983643,1.0009615421295166,1.0009534358978271,-3.3855438232421875e-05
342,1.0004143714904785,1.0004080533981323,1.0004056692123413,1.0004041194915771,-1.0251998901367188e-05
343,1.000238060951233,1.000225305557251,1.0002248287200928,1.0002212524414062,-1.6808509826660156e-05
344,1.0005799531936646,1.000565528869629,1.0005676746368408,1.0005667209625244,-1.3232231140136719e-05
345,0.8754898309707642,0.8753302693367004,0.9253225326538086,1.0003292560577393,0.1248394250869751
346,1.0000460147857666,1.000045657157898,1.000045657157898,1.0000457763671875,-2.384185791015625e-07
347,1.000164270401001,1.000158667564392,1.0001639127731323,1.000166654586792,2.384185791015625e-06
348,1.0006102323532104,1.0005931854248047,1.0005923509597778,1.0005929470062256,-1.728534698486328e-05
349,1.0009578466415405,1.0009500980377197,1.000943899154663,1.0009419918060303,-1.5854835510253906e-05
350,1.000870943069458,1.0008656978607178,0.8610240817070007,0.9599873423576355,-0.04088360071182251
351,1.0002728700637817,1.0002710819244385,1.0002702474594116,1.0002702474594116,-2.6226043701171875e-06
352,1.000934362411499,1.0008561611175537,0.8008660078048706,1.000838041305542,-9.632110595703125e-05
353,1.0001864433288574,1.000180959701538,1.0001800060272217,1.000180959701538,-5.4836273193359375e-06
354,-5.274236679077148,-4.724862575531006,-3.3501389026641846,-3.0502431392669678,2.2239935398101807
355,-2.492255687713623,-0.7241261005401611,0.15075306594371796,-1.0747143030166626,1.4175413846969604
356,1.0001906156539917,1.0001695156097412,1.0001661777496338,1.0001624822616577,-2.8133392333984375e-05
357,0.8015896677970886,-0.12312555313110352,0.9267361760139465,0.9767394065856934,0.17514973878860474
358,1.0006210803985596,1.000600814819336,1.000601053237915,1.0005996227264404,-2.1457672119140625e-05
359,1.000449299812317,1.0004260540008545,1.0004223585128784,1.0004284381866455,-2.086162567138672e-05
360,1.000535488128662,1.0005271434783936,1.0005336999893188,1.00052809715271,-7.3909759521484375e-06
361,1.0010746717453003,1.0010651350021362,1.001056432723999,0.9511224031448364,-0.04995226860046387
362,1.0009211301803589,1.0009088516235352,1.0008946657180786,1.0008893013000488,-3.1828880310058594e-05
363,-0.7990096807479858,-1.799862265586853,-1.7827978134155273,-1.0750387907028198,-0.276029109954834
364,1.0004870891571045,1.0004794597625732,1.0004785060882568,1.0004761219024658,-1.0967254638671875e-05
365,1.0000358819961548,1.000033974647522,1.0000333786010742,1.0000337362289429,-2.1457672119140625e-06
366,1.0010699033737183,1.001072645187378,1.0010416507720947,1.0010359287261963,-3.3974647521972656e-05
367,1.0002901554107666,1.0002875328063965,1.0002892017364502,1.000290870666504,7.152557373046875e-07
368,-3.1930763721466064,-3.1875834465026855,-1.1539466381072998,-1.0595247745513916,2.133551597595215
369,1.000537633895874,1.0005000829696655,1.0004979372024536,1.0005004405975342,-3.719329833984375e-05
370,1.0005528926849365,1.0005406141281128,1.0005415678024292,1.0005334615707397,-1.9431114196777344e-05
371,1.0015933513641357,1.001349925994873,0.9762274622917175,0.9762736558914185,-0.025319695472717285
372,1.0000911951065063,1.000089168548584,1.0000871419906616,1.0000874996185303,-3.6954879760742188e-06
373,1.0002710819244385,1.000269889831543,1.000268816947937,1.0002695322036743,-1.5497207641601562e-06
374,-0.1991666853427887,0.000825089227873832,-0.32416242361068726,-0.17418065667152405,0.02498602867126465
375,1.0001691579818726,1.0001652240753174,1.0001651048660278,1.0001646280288696,-4.5299530029296875e-06
376,0.7257896661758423,-0.03162623941898346,-0.7920812368392944,-0.42331498861312866,-1.1491045951843262
377,-0.2989805340766907,0.3260171115398407,0.6760011315345764,0.5259990692138672,0.8249796032905579
378,1.000084638595581,1.000083327293396,1.0000832080841064,1.000083327293396,-1.3113021850585938e-06
379,-6.404538154602051,-1.2740989923477173,-0.4670238494873047,0.22377392649650574,6.628312110900879
380,-3.6498236656188965,0.4510558247566223,-0.42409005761146545,-0.398798406124115,3.2510251998901367
381,1.0010243654251099,1.001031517982483,1.0010039806365967,1.0010030269622803,-2.1338462829589844e-05
382,1.0008175373077393,1.0008141994476318,1.0008147954940796,1.0008093118667603,-8.225440979003906e-06
383,0.42630690336227417,-0.5989261269569397,-1.3736481666564941,-0.4992307126522064,-0.9255375862121582
384,-1.7655540704727173,0.7652796506881714,-1.2443495988845825,0.2490948736667633,2.014648914337158
385,1.0005069971084595,1.0005018711090088,1.0004925727844238,1.0004948377609253,-1.2159347534179688e-05
386,0.27680259943008423,0.7760392427444458,0.8508512377738953,0.9507771730422974,0.6739745736122131
387,1.0005840063095093,1.000433325767517,1.000433325767517,1.0004329681396484,-0.00015103816986083984
388,0.12571310997009277,-7.8177900314331055,-1.27834153175354,-0.8018560409545898,-0.9275691509246826
389,0.8505109548568726,1.0004172325134277,1.000413417816162,1.000414252281189,0.1499032974243164
390,1.000775694847107,1.0007781982421875,1.0007721185684204,1.0007719993591309,-3.6954879760742188e-06
391,0.25245192646980286,0.20244333148002625,0.12738190591335297,-0.4225844442844391,-0.6750363707542419
392,1.000788688659668,1.0007728338241577,1.0007697343826294,1.0007591247558594,-2.956390380859375e-05
393,-5.644379138946533,-2.5997138023376465,-2.3710830211639404,-0.5981067419052124,5.046272277832031
394,1.000314474105835,1.0003039836883545,1.0003074407577515,1.0003079175949097,-6.556510925292969e-06
395,1.0006091594696045,1.000586986541748,1.000591516494751,1.0005991458892822,-1.0013580322265625e-05
396,1.0008268356323242,1.0008182525634766,1.0008151531219482,1.0008047819137573,-2.205371856689453e-05
397,1.0002275705337524,1.000224232673645,1.0002208948135376,1.0002186298370361,-8.940696716308594e-06
398,-1.1966767311096191,0.49477115273475647,0.5968099236488342,0.2568359971046448,1.4535126686096191
399,1.0004082918167114,1.0003187656402588,1.0002987384796143,1.0002925395965576,-0.0001157522201538086
400,1.0007436275482178,1.000746250152588,1.0007377862930298,1.0007272958755493,-1.633167266845703e-05
401,-0.3989373743534088,-0.29925933480262756,0.22608447074890137,-0.1250670999288559,0.2738702893257141
402,1.000060796737671,1.0000474452972412,1.0000429153442383,1.0000402927398682,-2.0503997802734375e-05
403,1.0003342628479004,1.0003349781036377,1.0003325939178467,1.0003341436386108,-1.1920928955078125e-07
404,-5.249602794647217,-2.0705859661102295,0.8012000918388367,0.901212215423584,6.150815010070801
405,1.001127004623413,1.0011184215545654,1.0010995864868164,1.0011016130447388,-2.5391578674316406e-05
406,1.0004421472549438,1.0004441738128662,1.000443696975708,1.0004427433013916,5.960464477539062e-07
407,0.0013415872817859054,-0.47237205505371094,-0.9994872808456421,0.06815304607152939,0.0668114572763443
408,1.0002120733261108,1.000212550163269,1.0002108812332153,1.0002098083496094,-2.2649765014648438e-06
409,1.0004780292510986,1.0004723072052002,1.0004726648330688,1.0004706382751465,-7.3909759521484375e-06
410,0.9258908033370972,1.0008598566055298,1.0008455514907837,1.0008207559585571,0.07492995262145996
411,1.0001115798950195,1.0001046657562256,1.0001051425933838,1.0001064538955688,-5.125999450683594e-06
412,0.9980443120002747,1.000846266746521,1.0008304119110107,1.0008273124694824,0.0027830004692077637
413,1.0009889602661133,1.0009825229644775,1.000960111618042,1.0009510517120361,-3.790855407714844e-05
414,1.0003196001052856,1.00028395652771,1.0002809762954712,1.0002806186676025,-3.898143768310547e-05
415,1.0010201930999756,0.975928008556366,1.0009119510650635,0.9758881330490112,-0.025132060050964355
416,-2.2493083477020264,-4.440728187561035,-4.824812412261963,-5.011412620544434,-2.7621042728424072
417,1.0001567602157593,1.0001477003097534,1.0001461505889893,1.000146746635437,-1.0013580322265625e-05
418,-6.375288963317871,-6.123565673828125,-14.000358581542969,-9.124170303344727,-2.7488813400268555
419,1.0005831718444824,1.0004446506500244,1.0004409551620483,1.0004386901855469,-0.00014448165893554688
420,1.0004322528839111,1.0004349946975708,1.0004346370697021,1.0004361867904663,3.933906555175781e-06
421,1.0002667903900146,1.0002665519714355,1.0002663135528564,1.0002663135528564,-4.76837158203125e-07
422,1.0000609159469604,1.0000598430633545,1.0000592470169067,1.0000579357147217,-2.9802322387695312e-06
423,1.000274896621704,1.0002329349517822,1.0002111196517944,1.0002002716064453,-7.462501525878906e-05
424,-0.7695170044898987,-2.571845054626465,-2.4743638038635254,-1.7705787420272827,-1.0010616779327393
425,0.1624615490436554,-0.07359912991523743,-0.2497854232788086,-0.8746383786201477,-1.0370999574661255
426,-0.972813606262207,-2.073197841644287,-2.6025922298431396,-2.0282835960388184,-1.0554699897766113
427,1.0002985000610352,1.0002238750457764,1.0002049207687378,1.0001881122589111,-0.00011038780212402344
428,1.000305414199829,1.0002440214157104,1.0001895427703857,1.0001838207244873,-0.00012159347534179688
429,1.0006539821624756,1.0006593465805054,1.0006992816925049,1.0007121562957764,5.817413330078125e-05
430,1.0014793872833252,0.9765059351921082,1.001487374305725,1.0015112161636353,3.1828880310058594e-05
431,0.9948113560676575,0.9735370874404907,0.8759212493896484,0.9009173512458801,-0.09389400482177734
432,1.0003306865692139,1.0003259181976318,1.0003271102905273,1.0003303289413452,-3.5762786865234375e-07
433,1.0006301403045654,1.0006251335144043,1.0006232261657715,1.0006235837936401,-6.556510925292969e-06
434,1.0004236698150635,1.000422477722168,1.0004230737686157,1.0004266500473022,2.9802322387695312e-06
435,-0.032093632966279984,0.326727032661438,0.12673217058181763,0.8017479777336121,0.8338416218757629
436,1.000073790550232,1.0000693798065186,1.0000698566436768,1.0000698566436768,-3.933906555175781e-06
437,1.0010488033294678,1.0009677410125732,1.0009853839874268,1.001029133796692,-1.9669532775878906e-05
438,1.000328779220581,1.0003083944320679,1.0003100633621216,1.0003106594085693,-1.811981201171875e-05
439,1.000450611114502,1.0004358291625977,1.0004329681396484,1.0004364252090454,-1.4185905456542969e-05
440,0.951696515083313,-5.748556613922119,-0.796649694442749,1.0017106533050537,0.05001413822174072
441,1.000145673751831,1.0001466274261475,1.0001473426818848,1.0001463890075684,7.152557373046875e-07
442,1.001043438911438,1.0010331869125366,0.9365598559379578,0.8827981948852539,-0.11824524402618408
443,1.0006310939788818,1.0006505250930786,1.0006489753723145,1.0006418228149414,1.0728836059570312e-05
444,-1.4016166925430298,0.5725270509719849,0.8985379934310913,0.4753866195678711,1.8770033121109009
445,-0.48969459533691406,-1.8194520473480225,-0.17072410881519318,-0.022629590705037117,0.4670650064945221
446,-1.999060869216919,-0.12411317974328995,0.6259400248527527,0.801010251045227,2.8000712394714355
447,1.0005985498428345,1.0005950927734375,1.0006003379821777,1.0005983114242554,-2.384185791015625e-07
448,1.0002086162567139,1.000206708908081,1.000206708908081,1.0002081394195557,-4.76837158203125e-07
449,-0.07382292300462723,-1.6157976388931274,-4.297511577606201,-8.678138732910156,-8.604315757751465
450,1.0015769004821777,1.0015722513198853,1.0015735626220703,1.001578450202942,1.5497207641601562e-06
451,-0.17414692044258118,-3.4373390674591064,-1.4983274936676025,0.827035129070282,1.0011820793151855
452,-0.24890756607055664,-0.22380009293556213,-0.07382173836231232,-0.7738982439041138,-0.5249906778335571
453,0.9009831547737122,-0.47360673546791077,0.7261099815368652,0.6760622262954712,-0.22492092847824097
454,-5.5456037521362305,0.5260103344917297,1.0010526180267334,1.001061201095581,6.546665191650391
455,1.0010344982147217,1.0009721517562866,1.0009633302688599,1.000956654548645,-7.784366607666016e-05
456,0.14895696938037872,0.7986778616905212,0.6977514028549194,0.3503422737121582,0.20138530433177948
457,-8.348886489868164,-4.023113250732422,-3.772958755493164,-3.5481975078582764,4.800688743591309
458,1.0004302263259888,1.000424861907959,1.000425934791565,1.0004289150238037,-1.3113021850585938e-06
459,1.0003058910369873,1.0003055334091187,1.0003068447113037,1.0003066062927246,7.152557373046875e-07
460,-0.47447434067726135,-0.3244848847389221,-0.3244866728782654,-1.0244786739349365,-0.5500043630599976
461,1.0009804964065552,1.0009609460830688,0.9374483227729797,1.0009406805038452,-3.981590270996094e-05
462,1.0005600452423096,1.0005367994308472,1.0005395412445068,1.0005364418029785,-2.3603439331054688e-05
463,1.0001091957092285,1.0001091957092285,1.0001089572906494,1.0001094341278076,2.384185791015625e-07
464,1.000240683555603,1.0002529621124268,1.0002670288085938,1.0002758502960205,3.516674041748047e-05
465,-2.705355405807495,-2.7484323978424072,-1.7748559713363647,-1.473435640335083,1.231919765472412
466,1.0000475645065308,1.0000451803207397,1.0000447034835815,1.000044584274292,-2.9802322387695312e-06
467,1.000069260597229,1.0000603199005127,1.0000603199005127,1.000059962272644,-9.298324584960938e-06
468,-2.7046592235565186,0.10486748069524765,-1.7352654933929443,-1.6212692260742188,1.0833899974822998
469,0.7258518934249878,0.6008367538452148,0.4758506417274475,-0.024154674261808395,-0.7500065565109253
470,1.0004665851593018,1.0004656314849854,1.0004643201828003,1.0004643201828003,-2.2649765014648438e-06
471,0.0023969807662069798,0.0023907418362796307,0.0023779363837093115,0.0023573164362460375,-3.966432996094227e-05
472,1.001188039779663,-0.9341119527816772,1.0011879205703735,1.0011125802993774,-7.545948028564453e-05
473,-0.4739559292793274,-0.8987186551094055,0.6262004971504211,-0.1492995023727417,0.3246564269065857
474,0.9515355825424194,-0.8234758377075195,0.12657125294208527,0.29984205961227417,-0.6516935229301453
475,1.0006930828094482,1.0007132291793823,0.9508301615715027,1.0008624792099,0.00016939640045166016
476,1.0009398460388184,1.0009310245513916,1.0009162425994873,1.0009167194366455,-2.3126602172851562e-05
477,1.0002551078796387,1.000255823135376,1.000255823135376,1.000255823135376,7.152557373046875e-07
478,1.0001204013824463,1.000121831893921,0.8501204252243042,1.000121831893921,1.430511474609375e-06
479,-5.231665134429932,-5.4741106033325195,-4.249523639678955,-2.7742724418640137,2.457392692565918
480,1.0001074075698853,1.0001039505004883,1.0001037120819092,1.0001035928726196,-3.814697265625e-06
481,1.0007209777832031,1.0007108449935913,1.0007054805755615,1.0006988048553467,-2.2172927856445312e-05
482,1.000389814376831,1.0003867149353027,1.0003889799118042,1.0003879070281982,-1.9073486328125e-06
483,1.000771403312683,1.0007694959640503,1.0007665157318115,1.0007579326629639,-1.3470649719238281e-05
484,1.0000368356704712,1.000034213066101,1.000034213066101,1.000034213066101,-2.6226043701171875e-06
485,1.0002471208572388,1.0002464056015015,1.0002415180206299,1.0002412796020508,-5.841255187988281e-06
486,1.0007917881011963,1.0007801055908203,1.0007858276367188,1.000767707824707,-2.4080276489257812e-05
487,-0.21520069241523743,0.005392974708229303,-1.1218351125717163,-1.2013276815414429,-0.9861270189285278
488,-4.4117231369018555,-0.45108944177627563,0.6686445474624634,0.7644797563552856,5.176202774047852
489,1.000221610069275,1.0002213716506958,1.0002208948135376,1.0002210140228271,-5.960464477539062e-07
490,-0.23607555031776428,-1.5041186809539795,-1.0916751623153687,-1.959512710571289,-1.7234371900558472
491,1.000296950340271,1.0003060102462769,1.000304102897644,1.0003072023391724,1.0251998901367188e-05
492,1.0010254383087158,1.0009989738464355,1.0009644031524658,1.0009695291519165,-5.5909156799316406e-05
493,-1.485857605934143,-0.03165430575609207,0.17604927718639374,-0.25116944313049316,1.23468816280365
494,1.0009723901748657,1.000950574874878,1.000932216644287,1.0009284019470215,-4.398822784423828e-05
495,0.3781861662864685,0.8134452700614929,0.6518959403038025,0.5544219017028809,0.17623573541641235
496,1.0006414651870728,1.0006109476089478,1.000610113143921,1.0006067752838135,-3.4689903259277344e-05
497,1.0001099109649658,1.0001041889190674,1.0001046657562256,1.0001026391983032,-7.271766662597656e-06
498,1.0012609958648682,0.9761897325515747,0.8011322021484375,0.8260061144828796,-0.17525488138198853
499,1.0002107620239258,1.0002015829086304,1.0002057552337646,1.0002021789550781,-8.58306884765625e-06
500,-3.199101448059082,-3.2988765239715576,-2.5736284255981445,-3.2986931800842285,-0.09959173202514648
501,1.0005794763565063,1.0004254579544067,1.000423550605774,1.000425100326538,-0.00015437602996826172
502,1.0003535747528076,1.0003515481948853,1.0003478527069092,1.0003477334976196,-5.841255187988281e-06
503,0.9652754664421082,1.000855565071106,1.0008385181427002,1.000827670097351,0.03555220365524292
504,-0.682307243347168,-0.7716013789176941,-0.7154282331466675,-1.3421847820281982,-0.6598775386810303
505,1.000529170036316,1.0005171298980713,1.0005207061767578,1.0005197525024414,-9.417533874511719e-06
506,1.0005515813827515,1.00054132938385,0.9255420565605164,0.950546145439148,-0.050005435943603516
507,0.8258695602416992,-4.326162815093994,-3.7905430793762207,-5.624361991882324,-6.450231552124023
508,1.00091552734375,1.0009148120880127,1.0009011030197144,1.0008985996246338,-1.6927719116210938e-05
509,1.0005956888198853,1.0005992650985718,1.0005996227264404,1.0006003379821777,4.649162292480469e-06
510,1.0007765293121338,1.0007765293121338,1.0007644891738892,1.0007531642913818,-2.3365020751953125e-05
511,1.0001566410064697,1.00014328956604,1.0001437664031982,1.0001407861709595,-1.5854835510253906e-05
512,1.000490427017212,1.000483512878418,1.0004770755767822,1.0004794597625732,-1.0967254638671875e-05
513,0.8509372472763062,1.0009666681289673,0.6719914078712463,0.6393795609474182,-0.21155768632888794
514,1.0005559921264648,1.0005484819412231,1.0005464553833008,1.0005419254302979,-1.4066696166992188e-05
515,-1.3340680599212646,-0.5312861800193787,-1.2738375663757324,-0.5884262919425964,0.7456417679786682
516,1.0002429485321045,1.000246286392212,1.0002480745315552,1.0002456903457642,2.7418136596679688e-06
517,1.0002330541610718,1.0002323389053345,1.0002326965332031,1.000232458114624,-5.960464477539062e-07
518,1.0004068613052368,1.0003931522369385,1.0003764629364014,1.0003759860992432,-3.0875205993652344e-05
519,1.0014255046844482,1.0014718770980835,1.0014503002166748,1.0014567375183105,3.123283386230469e-05
520,0.5005317330360413,0.9255231618881226,1.000526785850525,0.9505159258842468,0.44998419284820557
521,1.0004303455352783,1.0004321336746216,1.0004346370697021,1.000434160232544,3.814697265625e-06
522,1.001013994216919,1.0009762048721313,1.0009682178497314,1.0009644031524658,-4.9591064453125e-05
523,0.6260989904403687,0.7260875105857849,0.5260874032974243,0.15113279223442078,-0.4749661982059479
524,1.000333547592163,1.0003321170806885,1.0003306865692139,1.000330924987793,-2.6226043701171875e-06
525,1.0006039142608643,1.0006035566329956,1.0006026029586792,1.0006035566329956,-3.5762786865234375e-07
526,0.7255386114120483,0.5755370259284973,0.7505367994308472,0.6505449414253235,-0.07499366998672485
527,1.0000346899032593,1.000034213066101,1.0000340938568115,1.0000343322753906,-3.5762786865234375e-07
528,0.7056495547294617,0.7388005256652832,0.7386409044265747,0.7530219554901123,0.047372400760650635
529,-0.0491316094994545,-0.46645045280456543,0.02581160143017769,0.026100080460309982,0.07523168623447418
530,-0.9978082776069641,-0.6727534532546997,-0.04771118238568306,-0.40302252769470215,0.594785749912262
531,-0.3751527667045593,-0.7516078352928162,-2.2747769355773926,-2.698910713195801,-2.3237578868865967
532,1.000269889831543,1.0002691745758057,1.000267744064331,1.0002639293670654,-5.9604644775390625e-06
533,-5.948827266693115,-8.650737762451172,-7.307894229888916,-8.511919021606445,-2.56309175491333
534,1.0008716583251953,1.0008283853530884,0.975817084312439,0.9757892489433289,-0.025082409381866455
535,-2.0232341289520264,-3.8350601196289062,0.2516733407974243,0.9514080286026001,2.974642276763916
536,1.0008487701416016,1.0008505582809448,1.0008347034454346,1.0008270740509033,-2.1696090698242188e-05
537,1.0003085136413574,1.0002410411834717,1.000232458114624,1.0002282857894897,-8.022785186767578e-05
538,1.0010569095611572,1.0010318756103516,1.001009464263916,1.0010117292404175,-4.5180320739746094e-05
