map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0016068338882178068,0.0013715537497773767,0.0014025189448148012,0.0014748586108908057,-0.0001319752773270011
262,0.0006363628199324012,0.0005998892011120915,0.0005945634911768138,0.0005720399203710258,-6.432289956137538e-05
263,-0.015222763642668724,-0.008368541486561298,-0.004265035502612591,-0.033811986446380615,-0.01858922280371189
264,0.0021511309314519167,0.002147976541891694,0.0021539810113608837,0.0021615636069327593,1.043267548084259e-05
265,0.0006760904216207564,0.0006802288116887212,0.0006765361758880317,0.0006437736446969211,-3.231677692383528e-05
266,0.001561230281367898,0.0014522422570735216,0.0014360917266458273,0.001505246153101325,-5.598412826657295e-05
267,0.00018980361346621066,0.00018434433150105178,0.00018278196512255818,0.00018203732906840742,-7.766284397803247e-06
268,0.001779712736606598,0.00170658971183002,0.0018415723461657763,0.0017817370826378465,2.0243460312485695e-06
269,0.0016482440987601876,-0.005069797858595848,0.001617547357454896,-0.0684494748711586,-0.07009772211313248
270,0.0017773309955373406,-0.0006267704884521663,0.001840324723161757,0.001838361262343824,6.103026680648327e-05
271,-0.0012735275086015463,-0.0005935411900281906,0.0008172877132892609,0.0009394848602823913,0.0022130124270915985
272,4.9237092753173783e-05,4.894622907158919e-05,4.893329969490878e-05,4.8982117732521147e-05,-2.549750206526369e-07
273,0.0015463227173313498,0.0015326772117987275,0.0016746718902140856,0.001663372153416276,0.00011704943608492613
274,0.00018842409190256149,0.00018305513367522508,0.0001830849942052737,0.00018307393474970013,-5.350157152861357e-06
275,0.0005870654131285846,0.0005975245730951428,0.0006065386114642024,0.0005973932566121221,1.0327843483537436e-05
276,0.00017059690435416996,0.000174299580976367,0.00026555635849945247,0.00024154533457476646,7.094843022059649e-05
277,0.00030065447208471596,0.000282374705420807,0.00028323629521764815,0.0002825333795044571,-1.8121092580258846e-05
278,0.001921687857247889,0.0018707208801060915,0.0012588364770635962,0.0018307615537196398,-9.092630352824926e-05
279,-0.009729059413075447,-0.017659394070506096,-0.03607669100165367,-0.026055345311760902,-0.016326285898685455
280,-0.16009487211704254,-0.0653730183839798,-0.05676814168691635,-0.034476228058338165,0.12561863660812378
281,-0.05591738969087601,-0.006480005569756031,-0.0002841875539161265,0.00031705424771644175,0.0562344454228878
282,0.001754239434376359,0.0017419287469238043,0.0018233753507956862,0.0017023012042045593,-5.193823017179966e-05
283,0.001865646569058299,0.0017520654946565628,0.0018159414175897837,0.001810046611353755,-5.559995770454407e-05
284,-0.030846288427710533,0.001767061068676412,0.0017616720870137215,0.0018055287655442953,0.03265181556344032
285,0.0011615154799073935,0.0008305149967782199,0.0008207702776417136,-0.016286704689264297,-0.017448220402002335
286,0.0009883191669359803,0.0009818051476031542,0.000940980389714241,0.0010481557110324502,5.983654409646988e-05
287,0.0018368896562606096,0.0006500418530777097,0.0006328918389044702,0.00020943158597219735,-0.0016274580266326666
288,0.0010341167217120528,0.0009648442501202226,0.0009494397672824562,0.0010042927460744977,-2.9823975637555122e-05
289,0.0022246125154197216,0.0022009797394275665,0.002200684044510126,0.0022016065195202827,-2.3005995899438858e-05
290,0.0009511586977168918,0.0009524857741780579,0.0009244036045856774,0.0009273785981349647,-2.378009958192706e-05
291,0.0008084465516731143,0.0008203278994187713,0.0008060192922130227,0.0008358391933143139,2.739264164119959e-05
292,0.0005119704292155802,0.000477484951261431,0.00047677685506641865,0.0005068719619885087,-5.098467227071524e-06
293,0.00032506443676538765,0.0003146088565699756,0.00031037404551170766,0.00031068286625668406,-1.438157050870359e-05
294,0.00020027610298711807,0.00018921094306278974,0.00018524800543673337,0.00018130431999452412,-1.8971782992593944e-05
295,0.0003956027212552726,0.0003979540488217026,0.0003960113099310547,0.0003927587531507015,-2.843968104571104e-06
296,0.0025011408142745495,0.002378578297793865,0.0025011408142745495,0.0025011408142745495,0.0
297,6.204044620972127e-05,4.941879888065159e-05,4.947201887262054e-05,4.949208232574165e-05,-1.2548363883979619e-05
298,-0.08579438924789429,-0.06505350023508072,-0.04353116452693939,-0.02970573864877224,0.0560886487364769
299,0.0012514438712969422,0.0013363108737394214,0.0017390130087733269,0.001773144118487835,0.0005217002471908927
300,0.001846433850005269,-0.03238559514284134,-0.0006701673264615238,0.0017785640666261315,-6.786978337913752e-05
301,6.74655893817544e-05,6.717642827425152e-05,6.732800102327019e-05,6.75556220812723e-05,9.003269951790571e-08
302,0.0010328498901799321,0.001004000660032034,0.0009597462485544384,0.0009909954387694597,-4.185445141047239e-05
303,-0.0010996668133884668,0.0009689524886198342,0.0011588584166020155,0.0012046751799061894,0.002304342109709978
304,7.949476275825873e-05,8.25731985969469e-05,8.293590508401394e-05,8.408054418396205e-05,4.585781425703317e-06
305,0.0015575235011056066,0.0017863031243905425,0.0016704729059711099,0.0015803494025021791,2.282590139657259e-05
306,0.0003739360545296222,0.00036085949977859855,0.0003656712651718408,0.00035744524211622775,-1.649081241339445e-05
307,0.0008120288257487118,0.0008106157183647156,0.0008034606580622494,0.0007809848757460713,-3.1043950002640486e-05
308,0.002167925238609314,0.0020499376114457846,0.002157724928110838,0.0020783410873264074,-8.958415128290653e-05
309,0.0023316836450248957,0.002342575928196311,0.002357573015615344,0.002307094633579254,-2.4589011445641518e-05
310,0.00030206781229935586,0.0003135048318654299,0.00031497975578531623,0.000321405561408028,1.9337749108672142e-05
311,0.0012267340207472444,0.001295455265790224,0.001476490288041532,0.0015270543517544866,0.0003003203310072422
312,0.00178604107350111,0.0017600717255845666,0.0017831195145845413,0.0017251886893063784,-6.085238419473171e-05
313,0.0008479825337417424,0.0008009775774553418,0.0007896421593613923,0.000802201044280082,-4.5781489461660385e-05
314,0.0017195940017700195,0.0016888004029169679,0.0017231696983799338,0.0017445797566324472,2.498575486242771e-05
315,0.0019196985522285104,0.0018894871463999152,0.0018957287538796663,0.001879274845123291,-4.0423707105219364e-05
316,0.00017757633759174496,0.00017725894576869905,0.0001717302657198161,0.00017370926798321307,-3.867069608531892e-06
317,-0.5020158290863037,-0.1293880045413971,-0.002248055301606655,-1.773423355189152e-05,0.5019980669021606
318,-0.4535914957523346,-0.30785220861434937,-0.0292337778955698,-0.09299586713314056,0.3605956435203552
319,-0.020484069362282753,-0.000713097513653338,-0.0010360560845583677,-0.001224388601258397,0.019259680062532425
320,0.002476366702467203,0.002436379436403513,0.0024344497360289097,0.0024581835605204105,-1.8183141946792603e-05
321,0.00026588051696307957,0.00024138604931067675,0.0002409136650385335,0.0002338710764888674,-3.200944047421217e-05
322,0.0019945637322962284,0.001670967205427587,-0.060815781354904175,-0.12874941527843475,-0.13074398040771484
323,0.0015512540703639388,0.001420576125383377,0.0015472352970391512,0.0015082997269928455,-4.295434337109327e-05
324,0.00020436830527614802,0.00020380181376822293,0.00020540461991913617,0.00020571224740706384,1.3439421309158206e-06
325,0.00018549436936154962,0.00017463062249589711,0.00017542587011121213,0.0001801355683710426,-5.358800990507007e-06
326,0.0003688861324917525,0.0003737047372851521,0.0003632654552347958,0.0003713664773385972,2.480344846844673e-06
327,0.0003732975746970624,0.00036433557397685945,0.00035863593802787364,0.00034120032796636224,-3.2097246730700135e-05
328,-5.7516030133042406e-11,-5.7168179912192585e-11,1.3159119589545298e-05,1.6161696976269013e-06,1.6162272231667885e-06
329,0.00160879991017282,0.0018147066002711654,0.0021300562657415867,0.0023211929947137833,0.0007123930845409632
330,0.0002893372729886323,0.00028276629745960236,0.00028475659200921655,0.0002814376202877611,-7.89965270087123e-06
331,0.0017212365055456758,0.0013063371879979968,0.0017537232488393784,0.001721146167255938,-9.033828973770142e-08
332,0.0005562694859690964,0.00043103721691295505,0.00040133995935320854,0.0003923474869225174,-0.000163921999046579
333,0.001992745790630579,0.0018631011480465531,0.0019484150689095259,-0.0006451440858654678,-0.0026378899347037077
334,0.0021727350540459156,0.0023528272286057472,0.002292304066941142,0.0022148103453218937,4.207529127597809e-05
335,0.0002884974528569728,0.0002771131112240255,0.0002725973608903587,0.00027358351508155465,-1.4913937775418162e-05
336,0.0010403995402157307,0.0008325615199282765,0.0008221782627515495,0.0008502746932208538,-0.00019012484699487686
337,0.0017971417400985956,0.00010889794066315517,0.0011071700137108564,-0.015012447722256184,-0.01680959016084671
338,0.0006568196695297956,0.0006390397902578115,0.0006465851911343634,0.0006257030181586742,-3.1116651371121407e-05
339,0.0010547777637839317,0.0009227704140357673,0.0008914265781641006,0.0008536725072190166,-0.00020110525656491518
340,0.00045296596363186836,0.00042846036376431584,0.0004253578372299671,0.00042575778206810355,-2.720818156376481e-05
341,0.0016322636511176825,0.0015998476883396506,0.001553775044158101,0.001489199697971344,-0.00014306395314633846
342,0.00046295797801576555,0.00048134996904991567,0.0004776987188961357,0.00048309090198017657,2.013292396441102e-05
343,0.000268458214122802,0.0002713400754146278,0.0002719731710385531,0.0002727601968217641,4.301982698962092e-06
344,0.0011657666182145476,0.001659260829910636,0.001677810912951827,0.001990624936297536,0.0008248583180829883
345,0.0007844987558200955,-0.021554427221417427,-0.04385113716125488,-0.006935620214790106,-0.0077201188541948795
346,4.789694139617495e-05,4.5901724661234766e-05,4.586059367284179e-05,4.588349474943243e-05,-2.0134466467425227e-06
347,0.00014967353490646929,0.00016042629431467503,0.00015558945597149432,0.00015500810695812106,5.334572051651776e-06
348,0.0007714637322351336,0.0006192925502546132,0.0006158315809443593,0.0006079688901081681,-0.00016349484212696552
349,0.0014141049468889832,0.0010052521247416735,0.0009843942243605852,0.0009976637084037066,-0.0004164412384852767
350,0.0018231027061119676,0.0017546179005876184,0.0018495414406061172,0.0018900953000411391,6.699259392917156e-05
351,0.00030411354964599013,0.0002954067604150623,0.00029598240507766604,0.0002965581079479307,-7.55544169805944e-06
352,0.0015422531869262457,0.0016406504437327385,0.0014627911150455475,0.0013777404092252254,-0.00016451277770102024
353,0.00021344823471736163,0.00021145683422219008,0.0002123203594237566,0.00021373762865550816,2.893939381465316e-07
354,0.002431434579193592,0.002450163708999753,0.0024383754935115576,0.0022629108279943466,-0.00016852375119924545
355,0.0010346401249989867,0.0020049752201884985,-0.03366244584321976,0.0016246980521827936,0.0005900579271838069
356,0.00018776602519210428,0.00018494688265491277,0.00018182254279963672,0.00018345996795687824,-4.306057235226035e-06
357,0.00034387418418191373,0.000332972762407735,0.00031921110348775983,0.00031588441925123334,-2.7989764930680394e-05
358,0.0008864840492606163,0.0007294891984201968,0.0006832529325038195,0.0006488123908638954,-0.00023767165839672089
359,0.0005417620996013284,0.0005352000589482486,0.0005356115289032459,0.000530379475094378,-1.1382624506950378e-05
360,0.0005478413077071309,0.0005612779641523957,0.00056939956266433,0.0005693245911970735,2.148328348994255e-05
361,0.001608758233487606,0.001665415009483695,0.001782419509254396,0.001775139942765236,0.00016638170927762985
362,0.001147699891589582,0.0010748349595814943,0.001035709516145289,0.0010538982460275292,-9.380164556205273e-05
363,0.001632215455174446,0.0015782266855239868,0.0016155128832906485,0.0015794560313224792,-5.275942385196686e-05
364,0.0005544168525375426,0.0005718189640901983,0.0005682233604602516,0.0005608092760667205,6.392423529177904e-06
365,3.707145879161544e-05,3.575827577151358e-05,3.57317621819675e-05,3.5729586670640856e-05,-1.3418721209745854e-06
366,0.0021740407682955265,0.0021020560525357723,-0.0010823378106579185,0.00208275462500751,-9.128614328801632e-05
367,0.0003155194572173059,0.00032836076570674777,0.0003304873825982213,0.00033694933517836034,2.1429877961054444e-05
368,0.0019754834938794374,0.0017277766019105911,0.0018673691665753722,0.001800059573724866,-0.00017542392015457153
369,0.0006170384585857391,0.0006136515876278281,0.0006086133071221411,0.0005907505983486772,-2.6287860237061977e-05
370,0.000592052296269685,0.0006084114429540932,0.0006242110393941402,0.0006104498752392828,1.8397578969597816e-05
371,0.0014402535744011402,0.0011427089339122176,0.001144502079114318,0.0011527754832059145,-0.0002874780911952257
372,8.580773283028975e-05,9.454868995817378e-05,9.35575008043088e-05,9.238938218913972e-05,6.5816493588499725e-06
373,0.000305576337268576,0.00029523333068937063,0.00029658532002940774,0.0002938559919130057,-1.1720345355570316e-05
374,0.0016418399754911661,0.0014746931847184896,0.001545384293422103,0.0015841543208807707,-5.768565461039543e-05
375,0.00016696611419320107,0.00016763017629273236,0.00016796484123915434,0.00016833122936077416,1.3651151675730944e-06
376,0.0007569052395410836,0.0015153385465964675,0.0014421872328966856,0.0016876751324161887,0.0009307698928751051
377,0.0016922367503866553,0.0017075559590011835,0.0017865262925624847,-0.08204904943704605,-0.08374128490686417
378,9.403633157489821e-05,8.538451947970316e-05,8.562694711145014e-05,8.53652018122375e-05,-8.671129762660712e-06
379,0.0020620571449398994,0.001743281027302146,0.0017313382122665644,0.0017354097217321396,-0.00032664742320775986
380,0.0015016335528343916,0.0015408925246447325,0.001598775153979659,0.001680640154518187,0.00017900660168379545
381,0.0012955314014106989,0.0012905667535960674,0.0014096779050305486,0.0014670516829937696,0.00017152028158307076
382,0.001030979910865426,0.0009488406358286738,0.0008830892038531601,0.0008703755447641015,-0.00016060436610132456
383,0.0016860866453498602,0.0019412009278312325,0.002049222821369767,0.001983579248189926,0.00029749260284006596
384,0.0012600140180438757,-0.07598303258419037,-0.07237069308757782,0.001820973353460431,0.0005609593354165554
385,0.0006427146145142615,0.0007066463585942984,0.0007192738121375442,0.0006687702843919396,2.6055669877678156e-05
386,0.0008258124580606818,0.0010384224588051438,0.0009577450109645724,0.0010903701186180115,0.00026455766055732965
387,0.000683056830894202,0.0006732436595484614,0.0006717360229231417,0.0007085577817633748,2.550095086917281e-05
388,0.001838890602812171,0.0017915971111506224,0.0018662589136511087,0.0018296021735295653,-9.288429282605648e-06
389,0.0005786482361145318,0.0005470518954098225,0.0005630649393424392,0.0005682700430043042,-1.0378193110227585e-05
390,0.001367179793305695,0.0010280543938279152,0.0010726677719503641,0.0012056385166943073,-0.00016154127661138773
391,0.0024898159317672253,0.0023525203578174114,0.0024840794503688812,0.0024111890234053135,-7.862690836191177e-05
392,0.0010966046247631311,0.0011310020927339792,0.0010822975309565663,0.0011718571186065674,7.525249384343624e-05
393,0.0010868969839066267,-0.002485636156052351,0.001949594123288989,0.0018654573941603303,0.0007785604102537036
394,0.00034083338687196374,0.00033666170202195644,0.00033477944089099765,0.0003326385631226003,-8.194823749363422e-06
395,0.0007688291952945292,0.0007507120026275516,0.0007447967072948813,0.0007332508685067296,-3.55783267877996e-05
396,0.000739450566470623,0.0013418272137641907,0.0014321571215987206,0.0015775889623910189,0.0008381383959203959
397,0.00024047675833571702,0.0002361243823543191,0.00024019161355681717,0.00023906775459181517,-1.4090037439018488e-06
398,0.0022197070065885782,0.0022422883193939924,0.002184529323130846,0.002150599379092455,-6.910762749612331e-05
399,0.0004406172374729067,0.00042988749919459224,0.0004440291377250105,0.00042709047556854784,-1.3526761904358864e-05
400,0.0008414846961386502,0.0008164799073711038,0.0008183325408026576,0.0008677833830006421,2.6298686861991882e-05
401,0.0017386034596711397,0.0017202142626047134,0.0018652448197826743,0.0016675373772159219,-7.106608245521784e-05
402,4.9173657316714525e-05,4.090833317604847e-05,4.33571585745085e-05,4.767938662553206e-05,-1.4942706911824644e-06
403,0.0003437614068388939,0.00034469400998204947,0.0003494058037176728,0.00034637583303265274,2.6144261937588453e-06
404,0.0012714928016066551,0.0012271974701434374,0.0013037007302045822,0.0015315214404836297,0.0002600286388769746
405,0.0014778835466131568,0.0012430225033313036,0.0012145841028541327,0.0012201756471768022,-0.00025770789943635464
406,0.0009376388043165207,0.0009144018404185772,0.0008999212877824903,0.0008435496129095554,-9.408919140696526e-05
407,-0.03761100396513939,-0.023552466183900833,-0.001828135922551155,-0.008437905460596085,0.029173098504543304
408,0.00022564339451491833,0.0002288340183440596,0.00022652916959486902,0.00022240300313569605,-3.240391379222274e-06
409,0.0006352809723466635,0.0005321612698026001,0.0005270594847388566,0.0005281080375425518,-0.00010717293480411172
410,0.001450969371944666,0.0010221971897408366,0.0009903993923217058,0.0009062484605237842,-0.0005447209114208817
411,0.0001206140877911821,0.00011972124048043042,0.00011712258856277913,0.00011223361070733517,-8.380477083846927e-06
412,0.0011618288699537516,0.0010996374767273664,0.0010600819950923324,0.001094132661819458,-6.769620813429356e-05
413,0.001994282705709338,0.0019363712053745985,0.0019836483988910913,0.0019649374298751354,-2.9345275834202766e-05
414,0.00033198157325387,0.00033751659793779254,0.00033804430859163404,0.0003341515548527241,2.169981598854065e-06
415,0.001540784607641399,0.001359409885481,0.0014456454664468765,0.0015423181466758251,1.5335390344262123e-06
416,0.0009590700501576066,-0.06239001080393791,0.001036541536450386,0.0011792628793045878,0.00022019282914698124
417,0.00016030490223784,0.00016517685435246676,0.00015881529543548822,0.00015782637638039887,-2.4785258574411273e-06
418,0.001410563592799008,0.0014922895934432745,0.001577344024553895,0.0015933327376842499,0.00018276914488524199
419,0.0006289560114964843,0.0006191472057253122,0.0006236530607566237,0.0006167055107653141,-1.2250500731170177e-05
420,0.0005197969730943441,0.000496035732794553,0.00048545110621489584,0.00048104216693900526,-3.8754806155338883e-05
421,0.00033113930840045214,0.0002881272230297327,0.00028389287763275206,0.00028570674476213753,-4.5432563638314605e-05
422,5.1691535190911964e-05,4.91252176288981e-05,5.027290171710774e-05,4.917140904581174e-05,-2.520126145100221e-06
423,0.00019828870426863432,0.00019447719387244433,0.00019354959658812732,0.0001924332173075527,-5.855486961081624e-06
424,0.0019643555860966444,0.002002543304115534,0.0019855997525155544,0.001987572992220521,2.321740612387657e-05
425,0.0018440268468111753,0.0001613322674529627,0.0020304126664996147,0.001947741024196148,0.00010371417738497257
426,0.0018344338750466704,-0.01832393929362297,0.0018742380198091269,-0.0010028682881966233,-0.0028373021632432938
427,0.00019328862254042178,0.00018018711125478148,0.0001737547863740474,0.00017191885854117572,-2.136976399924606e-05
428,0.0002679644094314426,0.00024089629005175084,0.00023087221779860556,0.00022510558483190835,-4.285882459953427e-05
429,0.0007199374376796186,0.0007086016121320426,0.0007115302723832428,0.0006984454812481999,-2.1491956431418657e-05
430,-0.0017184438183903694,-0.0048376573249697685,-0.0009016486001200974,-0.009548994712531567,-0.007830550894141197
431,0.0019960582721978426,0.001980807865038514,0.0019788402132689953,0.0019821650348603725,-1.3893237337470055e-05
432,0.00040883320616558194,0.0004293270467314869,0.00042102811858057976,0.00043441448360681534,2.5581277441233397e-05
433,0.0008986706961877644,0.000894285854883492,0.0007999577792361379,0.0008736738818697631,-2.499681431800127e-05
434,0.0005505286972038448,0.0005473931087180972,0.0005524896550923586,0.0005414008046500385,-9.127892553806305e-06
435,-0.02028566412627697,0.001882321434095502,-0.003929703496396542,-0.00304639944806695,0.017239265143871307
436,7.251530769281089e-05,7.141795504139736e-05,7.138657383620739e-05,7.136618660297245e-05,-1.1491210898384452e-06
437,0.0012238689232617617,0.001146945753134787,0.0011690788669511676,0.001186777139082551,-3.709178417921066e-05
438,0.00045064822188578546,0.0004022692737635225,0.0003637443878687918,0.0003440776781644672,-0.00010657054372131824
439,0.0005064218421466649,0.0005084090516902506,0.0005013836198486388,0.0005023064441047609,-4.115398041903973e-06
440,0.0014164375606924295,0.0011242873733863235,0.0009401296265423298,-0.000690368702635169,-0.0021068062633275986
441,0.00015862061991356313,0.0001589632738614455,0.00015830590564291924,0.00015895318938419223,3.3256947062909603e-07
442,0.0017444636905565858,0.0015375148504972458,0.0016184041742235422,0.0016799625009298325,-6.450118962675333e-05
443,0.001130426418967545,0.0009460613946430385,0.0008818309870548546,0.000965537503361702,-0.00016488891560584307
444,0.00214185263030231,0.002065470442175865,0.002075367607176304,0.002068638801574707,-7.321382872760296e-05
445,-0.00048028002493083477,0.0018685858231037855,-0.0005168265197426081,0.0019212650367990136,0.00240154517814517
446,0.0005927369347773492,0.0009775104699656367,0.0009942076867446303,0.0011740660993382335,0.0005813291645608842
447,0.0007972017046995461,0.0006955178687348962,0.0007010668632574379,0.0006637221667915583,-0.00013347953790798783
448,0.00034228028380312026,0.0002477523812558502,0.0002446430444251746,0.00024304306134581566,-9.92372224573046e-05
449,0.0016827151412144303,0.0016004772624000907,0.0016484105726704001,0.0016364140901714563,-4.6301051042973995e-05
450,0.0015931446105241776,0.001582945347763598,0.0016553292516618967,0.0016585479024797678,6.540329195559025e-05
451,-0.26021990180015564,-0.004612761549651623,0.0006834953092038631,-0.07335508614778519,0.18686482310295105
452,0.001570981927216053,0.0015243638772517443,0.001712363795377314,0.0015925202751532197,2.153834793716669e-05
453,0.0008261819602921605,0.0009038918651640415,0.0009204796515405178,0.000923201791010797,9.701983071863651e-05
454,0.000958117307163775,0.0008626959170214832,0.0007854158757254481,0.0008599277352914214,-9.818957187235355e-05
455,0.002189291175454855,-0.011455575004220009,-0.009396976791322231,-0.00822439044713974,-0.010413682088255882
456,0.0023276470601558685,0.002337873913347721,0.002376839518547058,0.0023223336320370436,-5.313428118824959e-06
457,-0.27007049322128296,-0.18312819302082062,5.902226985199377e-05,-0.016566071659326553,0.2535044252872467
458,0.0005993759259581566,0.0005960596026852727,0.0005783186061307788,0.0005265980144031346,-7.2777911555022e-05
459,0.0003582411154638976,0.00034519407199695706,0.0003423810994718224,0.00034289099858142436,-1.535011688247323e-05
460,0.000763044401537627,0.0004688692861236632,-0.0007487342227250338,0.0010050846030935645,0.00024204020155593753
461,0.002208096208050847,0.0021958539728075266,0.002181746531277895,0.002129540080204606,-7.8556127846241e-05
462,0.0006058437866158783,0.0005895440699532628,0.0006078974111005664,0.0005922709824517369,-1.3572804164141417e-05
463,0.00011316771997371688,0.00012134908320149407,0.00011941313277930021,0.00012136297300457954,8.19525303086266e-06
464,0.00033057891414500773,0.0002861949324142188,0.00028564862441271544,0.0002863201661966741,-4.425874794833362e-05
465,0.0020202086307108402,0.0019397393334656954,0.0018844639416784048,0.0019336657132953405,-8.654291741549969e-05
466,4.9118629249278456e-05,4.832476770388894e-05,4.808735320693813e-05,4.7903529775794595e-05,-1.2150994734838605e-06
467,7.284087769221514e-05,6.0563197621377185e-05,6.0563197621377185e-05,6.0563197621377185e-05,-1.227768007083796e-05
468,0.0024431287311017513,0.0023918747901916504,0.002409301931038499,0.00242080120369792,-2.2327527403831482e-05
469,0.0016245364677160978,0.0015954982955008745,0.0016062004724517465,0.0016119631472975016,-1.2573320418596268e-05
470,0.0005601507145911455,0.0006051232921890914,0.0006135047296993434,0.0005852231988683343,2.5072484277188778e-05
471,-0.002028919756412506,-0.17636266350746155,-0.021800803020596504,-0.08622078597545624,-0.08419186621904373
472,0.001273149042390287,0.0011687587248161435,0.0011893458431586623,0.0012280577793717384,-4.509126301854849e-05
473,0.0023025376722216606,0.0022168459836393595,0.0023770674597471952,0.0021078900899738073,-0.00019464758224785328
474,-0.016147803515195847,-0.1723417490720749,-0.09249568730592728,-0.08915634453296661,-0.07300853729248047
475,0.0024462235160171986,0.002403844380751252,0.0023962720297276974,0.002427011262625456,-1.9212253391742706e-05
476,0.0014031423488631845,0.001206937711685896,0.0013152085011824965,0.0014026551507413387,-4.871981218457222e-07
477,0.0002731048152782023,0.00027582180337049067,0.00027609008247964084,0.0002785126562230289,5.407840944826603e-06
478,0.00011070533946622163,0.00011219737643841654,0.00011104837903985754,0.00011136761168017983,6.622722139582038e-07
479,-0.18972215056419373,0.0010053677251562476,-0.14395537972450256,0.0017075380310416222,0.19142968952655792
480,0.0001045508761308156,0.00010570497397566214,0.00010629389726091176,0.00010615633800625801,1.6054618754424155e-06
481,0.0011715759756043553,0.0011378516210243106,0.0011097632814198732,0.0011914668139070272,1.989083830267191e-05
482,0.0004460045602172613,0.0004506356199271977,0.00046013170504011214,0.00047791918041184545,3.191462019458413e-05
483,0.0011754595907405019,0.0009636975592002273,0.0011701886542141438,0.0013414134737104177,0.00016595388296991587
484,3.700509114423767e-05,3.630079663707875e-05,3.618060873122886e-05,3.6286775866756216e-05,-7.183152774814516e-07
485,0.00027971778763458133,0.00027241435600444674,0.0002769048442132771,0.0002751158317551017,-4.601955879479647e-06
486,0.0012158966856077313,0.001176552614197135,0.0011675255373120308,0.0011803456582129002,-3.555102739483118e-05
487,0.0019262064015492797,0.0018421408021822572,0.0017787975957617164,0.001795424148440361,-0.00013078225310891867
488,0.0015684434911236167,0.0015699376817792654,0.001583506353199482,0.0015722026582807302,3.759167157113552e-06
489,0.0002492841158527881,0.00024493932141922414,0.00024643688811920583,0.00024751125602051616,-1.7728598322719336e-06
490,0.0020899386145174503,0.0020980455446988344,0.002101288875564933,0.0020777566824108362,-1.2181932106614113e-05
491,0.0003694040060508996,0.00036316210753284395,0.0003577251045498997,0.00035609572660177946,-1.3308279449120164e-05
492,0.0023269965313374996,0.002234803745523095,-0.0003538134624250233,0.0021889186464250088,-0.00013807788491249084
493,0.001235790317878127,0.001195229240693152,0.0011469644960016012,0.0011700181057676673,-6.57722121104598e-05
494,0.001943852985277772,0.002043886575847864,0.0021125352941453457,0.002085080137476325,0.00014122715219855309
495,-0.1934027224779129,-0.08268392086029053,-0.0056960019282996655,0.0016763057792559266,0.1950790286064148
496,0.0010871102567762136,0.0010670383926481009,0.001033635693602264,0.0010461915517225862,-4.091870505362749e-05
497,0.00010521111835259944,0.00010306650074198842,0.00010317676060367376,0.00010412106348667294,-1.0900548659265041e-06
498,0.0015642063226550817,0.0011922079138457775,0.0011666809441521764,0.0011479150271043181,-0.0004162912955507636
499,0.0002167628554161638,0.00021585056674666703,0.0002126590843545273,0.0002147512714145705,-2.0115840015932918e-06
500,0.000777272623963654,-0.00036205953801982105,7.922481927380431e-06,0.0007194539066404104,-5.781871732324362e-05
501,0.0006988547975197434,0.0006762099219486117,0.000663803773932159,0.0006783775752410293,-2.047722227871418e-05
502,0.0004627292510122061,0.00046206783736124635,0.0004581707180477679,0.00046610203571617603,3.3727847039699554e-06
503,0.001546705374494195,0.001452223863452673,0.0015161174815148115,0.0015185005031526089,-2.8204871341586113e-05
504,0.0009077697177417576,0.00037830794462934136,-0.005805192515254021,-0.02096376195549965,-0.021871531382203102
505,0.000637143268249929,0.0006236351327970624,0.0006289951270446181,0.0006155279115773737,-2.1615356672555208e-05
506,0.0008129657944664359,0.0008288418175652623,0.0008107952889986336,0.0007974651525728405,-1.5500641893595457e-05
507,-1.7172644138336182,-0.6484528183937073,-0.475990355014801,-0.3517443835735321,1.3655200004577637
508,0.0012161702616140246,0.0012031386140733957,0.0011936321388930082,0.001246344530954957,3.017426934093237e-05
509,0.0007967132260091603,0.0008055464131757617,0.0007920994539745152,0.0008039932581596076,7.280032150447369e-06
510,0.0011706056538969278,0.001169285038486123,0.001153363031335175,0.0011915680952370167,2.0962441340088844e-05
511,0.0001710327051114291,0.00016050852718763053,0.00016024292563088238,0.00015925551997497678,-1.1777185136452317e-05
512,0.0007414292194880545,0.0006991490954533219,0.0006696412456221879,0.0006273972103372216,-0.00011403200915083289
513,0.0013697342947125435,0.0013200461398810148,0.001364255091175437,-0.003619873896241188,-0.0049896081909537315
514,0.0005724345101043582,0.0005981114227324724,0.0006122860941104591,0.0006181923672556877,4.575785715132952e-05
515,-0.17160482704639435,-0.19615788757801056,-0.3270745873451233,-0.24140949547290802,-0.06980466842651367
516,0.0002851954195648432,0.0002743999648373574,0.00027550055528990924,0.0002705672523006797,-1.4628167264163494e-05
517,0.0002595087280496955,0.0002572056255303323,0.00025744331651367247,0.0002562612353358418,-3.247492713853717e-06
518,0.0004957963828928769,0.0004972127499058843,0.0004931384464725852,0.0004947831039316952,-1.0132789611816406e-06
519,0.0014601589646190405,0.0014713907148689032,0.0014157956466078758,0.0014133986551314592,-4.676030948758125e-05
520,0.0008761028875596821,0.0006882316083647311,0.0006991089903749526,0.0006281649693846703,-0.0002479379181750119
521,0.0006271525635384023,0.0005820705555379391,0.0005836518830619752,0.0005790668656118214,-4.8085697926580906e-05
522,0.0017684058984741569,0.0016791470116004348,0.001738098100759089,0.001696467399597168,-7.193849887698889e-05
