map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0015533980913460255,0.0015344148268923163,0.0015084659680724144,0.0014935819199308753,-5.9816171415150166e-05
262,0.0005778203485533595,0.0005762642249464989,0.0005774597520940006,0.0005794947501271963,1.6744015738368034e-06
263,-0.002790132537484169,-0.009778336621820927,-0.008401689119637012,-0.00783984549343586,-0.005049712955951691
264,0.0020326348021626472,0.0020013919565826654,0.0019543259404599667,0.0019585974514484406,-7.40373507142067e-05
265,0.0006334035424515605,0.0006600107299163938,0.0006437478587031364,0.0006471034721471369,1.369992969557643e-05
266,-0.013428675942122936,0.0018122844630852342,-0.027136657387018204,-0.050441570580005646,-0.037012893706560135
267,0.0001802823826437816,0.00018528802320361137,0.0001837650197558105,0.00018416975217405707,3.887369530275464e-06
268,0.0016541039803996682,0.0016590266022831202,0.0016445700312033296,0.0016610774910077453,6.973510608077049e-06
269,0.0017518872627988458,0.0017727080266922712,0.0017606733599677682,0.0017563777510076761,4.490488208830357e-06
270,0.0017760501941666007,0.0016149465227499604,0.0017885813722386956,0.0017757922178134322,-2.5797635316848755e-07
271,-0.0012507931096479297,0.0005998778506182134,-0.0006212238222360611,0.00047317930147983134,0.0017239723820239305
272,4.8783964302856475e-05,4.8913621867541224e-05,4.89507510792464e-05,4.882019857177511e-05,3.623426891863346e-08
273,-0.0030153323896229267,-0.006664215587079525,-0.0022683374118059874,-0.0024360776878893375,0.0005792547017335892
274,0.0001661502756178379,0.00016344257164746523,0.00016423342458438128,0.0001673548249527812,1.2045493349432945e-06
275,0.0005902259727008641,0.0005881285178475082,0.0005844085244461894,0.000585100322496146,-5.125650204718113e-06
276,0.00025917906896211207,0.00016700733976904303,0.00016510506975464523,0.0002696353185456246,1.0456249583512545e-05
277,0.0002794984611682594,0.000280696724075824,-0.0005759897758252919,0.0002785972901619971,-9.011710062623024e-07
278,0.0018729555886238813,0.0018674947787076235,0.0018588326638564467,0.001861459924839437,-1.1495663784444332e-05
279,0.0011498520616441965,0.0011470358585938811,0.0011516971280798316,0.001149374758824706,-4.773028194904327e-07
280,-0.22121453285217285,-0.22051210701465607,-0.23219220340251923,-0.21814265847206116,0.0030718743801116943
281,9.459284046897665e-05,-0.06801730394363403,-0.007122413720935583,-0.03289755433797836,-0.03299214690923691
282,0.0015921195736154914,-0.00836985558271408,0.0015523164765909314,0.001591118285432458,-1.0012881830334663e-06
283,0.0017668986693024635,0.001750914379954338,0.0017650125082582235,0.001782547333277762,1.5648663975298405e-05
284,-0.07463137060403824,0.0018619500333443284,-0.02509395219385624,-0.02694636583328247,0.04768500477075577
285,0.0008549165213480592,0.0009715339401736856,0.0009177317842841148,0.0009061706950888038,5.125417374074459e-05
286,0.001171374344266951,0.0011146401520818472,0.0010755817638710141,0.0010645902948454022,-0.00010678404942154884
287,0.0017890927847474813,0.0018029038328677416,0.0018307752907276154,0.0017984813312068582,9.388546459376812e-06
288,0.0010397054720669985,0.0009850075002759695,0.000977097311988473,0.0009949809173122048,-4.4724554754793644e-05
289,0.002219069516286254,0.0022130473516881466,0.0022190921008586884,0.0022052996791899204,-1.3769837096333504e-05
290,0.0008407789282500744,0.0008718895842321217,0.0008685077773407102,0.000852653756737709,1.1874828487634659e-05
291,0.0008651758544147015,0.0008693485287949443,0.0008807755075395107,0.0008775811875239015,1.24053331092e-05
292,0.0004060013161506504,0.00043213024036958814,0.00042217443115077913,0.0004234687949065119,1.746747875586152e-05
293,0.00031478755408897996,0.0003152246354147792,0.000317785277729854,0.0003193395386915654,4.551984602585435e-06
294,0.0001722217712085694,0.00017179359565488994,0.00017409760039299726,0.00016947570838965476,-2.746062818914652e-06
295,0.000388478918466717,0.00039018868119455874,0.00038428770494647324,0.0003941630420740694,5.684123607352376e-06
296,4.51740124844946e-05,7.265171007020399e-05,6.580726767424494e-05,6.0188951465534046e-05,1.501493898103945e-05
297,5.1211151003371924e-05,5.0546845159260556e-05,5.073452484793961e-05,5.117026012158021e-05,-4.0890881791710854e-08
298,0.0017295960569754243,-0.006621615495532751,-0.04026082903146744,-0.02720480039715767,-0.02893439680337906
299,0.001728694187477231,0.001732994569465518,0.0016925877425819635,0.0016985252732411027,-3.016891423612833e-05
300,0.0017344985390082002,0.0017419790383428335,0.0017503589624539018,0.0017436519265174866,9.153387509286404e-06
301,6.74676921335049e-05,6.837379623902962e-05,6.92192988935858e-05,6.945639324840158e-05,1.988701114896685e-06
302,0.0009101039613597095,0.0008893799968063831,0.0008960069390013814,0.0008989730849862099,-1.1130876373499632e-05
303,-0.009077347815036774,0.000961815647315234,0.0008419593796133995,0.0008677231962792575,0.009945071302354336
304,8.24782982817851e-05,8.55582402436994e-05,8.485429862048477e-05,8.552601502742618e-05,3.0477167456410825e-06
305,0.0016726239118725061,0.001624291529878974,0.0016382765024900436,0.0016831669490784407,1.0543037205934525e-05
306,0.0003295389760751277,0.0003309805761091411,0.0004341272288002074,0.00033208989771083,2.5509216357022524e-06
307,0.0008231967804022133,0.000836894556414336,0.0008269579266197979,0.0008344404632225633,1.1243682820349932e-05
308,0.0018809952307492495,0.002048173453658819,0.0019854786805808544,0.0018962338799610734,1.523864921182394e-05
309,0.002279073465615511,0.002295539714396,0.0023106078151613474,0.0023009139113128185,2.1840445697307587e-05
310,0.0003116739680990577,0.00031033175764605403,0.0003117372398264706,0.00031103461515158415,-6.39352947473526e-07
311,0.0005635959678329527,0.0006046618218533695,0.0006180820055305958,0.0005877659423276782,2.4169974494725466e-05
312,0.0017764803487807512,0.0017845344264060259,0.0017788463737815619,0.001787266694009304,1.0786345228552818e-05
313,0.0008420828962698579,0.0006788898026570678,0.0007098177447915077,0.0006703303079120815,-0.0001717525883577764
314,0.0017206085612997413,0.0017372847069054842,0.0017213306855410337,0.0017352806171402335,1.4672055840492249e-05
315,0.001938388915732503,0.0019493261352181435,0.0019438076997175813,0.0019151985179632902,-2.3190397769212723e-05
316,0.0001688416232354939,0.00017231705714948475,0.00017080525867640972,0.00017132438370026648,2.482760464772582e-06
317,-0.044192422181367874,-0.016077153384685516,-0.005702320486307144,-0.013527045957744122,0.030665375292301178
318,-0.5335439443588257,-0.576687216758728,-0.37941545248031616,-0.6102386116981506,-0.07669466733932495
319,-0.047366999089717865,-0.03270544484257698,-0.04556839540600777,-0.051945336163043976,-0.004578337073326111
320,0.0015120955649763346,0.001292771310545504,0.0012568333186209202,0.0003405602474231273,-0.0011715353466570377
321,0.00019630859605967999,0.00018424646987114102,0.0001803189516067505,0.00018520027515478432,-1.1108320904895663e-05
322,-0.02665426768362522,0.0013727250043302774,-0.026886533945798874,0.0013620156096294522,0.028016284108161926
323,0.0017070506000891328,0.0016973416786640882,0.001699123764410615,0.0016874162247404456,-1.9634375348687172e-05
324,0.00021358815138228238,0.0002154713001800701,0.0002156129339709878,0.00021436193492263556,7.73783540353179e-07
325,0.00017392198788002133,0.00016340114234481007,0.0001651331112952903,0.00016341831360477954,-1.0503674275241792e-05
326,0.0003585846279747784,0.0003667781129479408,0.000365143408998847,0.0003647803678177297,6.195739842951298e-06
327,0.0003591813729144633,0.00035777088487520814,0.0003579423646442592,0.00035664805909618735,-2.5333138182759285e-06
328,-5.374192410534384e-12,-4.8350342826686266e-12,-4.8350334153068886e-12,-5.7568212349923265e-12,-3.8262882445794233e-13
329,0.001400045701302588,0.001371691352687776,0.0014198583085089922,0.0013889356050640345,-1.1110096238553524e-05
330,0.00027233536820858717,0.000270921183982864,0.00026914465706795454,0.0002673387643881142,-4.996603820472956e-06
331,0.0017350908601656556,0.0017521536210551858,0.0017457453068345785,0.0017500631511211395,1.4972290955483913e-05
332,0.0004161146061960608,0.0004001649213023484,0.00039701844798401,0.00039925999590195715,-1.6854610294103622e-05
333,-0.03989364206790924,-0.1858583390712738,-0.18722184002399445,-0.20387578010559082,-0.16398213803768158
334,0.002340939361602068,-0.00613575940951705,0.0023133871145546436,0.002335011726245284,-5.927635356783867e-06
335,0.0002421984390821308,0.0002464480057824403,0.00024613752611912787,0.00024697306798771024,4.774628905579448e-06
336,0.000899048347491771,0.0008850856684148312,0.0008962035062722862,0.0008971383795142174,-1.909967977553606e-06
337,0.0018876707181334496,0.0018696284387260675,0.0018711769953370094,0.0018795209471136332,-8.149771019816399e-06
338,0.0006475202972069383,0.0006682845414616168,0.0006660657818429172,0.0006637093028984964,1.6189005691558123e-05
339,0.0009516456048004329,0.0008974731899797916,0.0009009671630337834,0.00090318190632388,-4.846369847655296e-05
340,0.0004013821016997099,0.0004469466512091458,0.00044556669308803976,0.00044241786235943437,4.1035760659724474e-05
341,0.001564319827593863,0.0015677036717534065,0.0015686008846387267,0.0015721343224868178,7.814494892954826e-06
342,0.0005111501668579876,0.0005006968858651817,0.0005011294269934297,0.0004997935611754656,-1.1356605682522058e-05
343,0.00024656715686433017,0.00023833689920138568,0.0002403683465672657,0.00024234573356807232,-4.2214232962578535e-06
344,0.001124628004617989,0.001494473428465426,0.0013597686775028706,0.0011819703504443169,5.73423458263278e-05
345,0.0014227477367967367,0.0012649280251935124,0.0010830481769517064,0.0009696426568552852,-0.00045310507994145155
346,4.7582936531398445e-05,4.554796396405436e-05,4.573535261442885e-05,4.577673826133832e-05,-1.806198270060122e-06
347,0.00015754238120280206,0.00016438028251286596,0.00016233761562034488,0.0001631583145353943,5.615933332592249e-06
348,0.0007117901695892215,0.0006917495629750192,0.0006849751225672662,0.0006890463409945369,-2.27438285946846e-05
349,0.001229818444699049,0.0012637480394914746,0.001132488832809031,0.0011268509551882744,-0.00010296748951077461
350,0.0013963847886770964,0.0014108335599303246,0.0014135397505015135,0.001406355993822217,9.97120514512062e-06
351,0.0003254840848967433,0.00032571976771578193,0.00032653252128511667,0.00032679419382475317,1.3101089280098677e-06
352,0.001368048950098455,0.0014094850048422813,0.0013732159277424216,0.0013955722097307444,2.752325963228941e-05
353,0.00018965995695907623,0.00019579357467591763,0.00019508744298946112,0.0001938959612743929,4.236004315316677e-06
354,0.002007829723879695,0.0019945453386753798,0.002013265620917082,0.0020023928955197334,-5.43682835996151e-06
355,-0.09388263523578644,-0.04687948152422905,-0.03837801516056061,-0.004979266785085201,0.08890336751937866
356,0.00017214629042427987,0.00016800961748231202,0.00016891758423298597,0.000168782687978819,-3.363602445460856e-06
357,0.0006763357669115067,0.0004657678655348718,0.0004594655765686184,0.000467813661089167,-0.00020852210582233965
358,0.000720944139175117,0.0007067070109769702,0.000712369685061276,0.0007071528234519064,-1.3791315723210573e-05
359,0.0004996921634301543,0.0005168041097931564,0.0005143916932865977,0.0005124306189827621,1.2738455552607775e-05
360,0.0005914128269068897,0.0005929043400101364,0.0005937936366535723,0.0005946843302808702,3.271503373980522e-06
361,0.0016927660908550024,0.0017127909231930971,0.001706038019619882,0.0017044784035533667,1.1712312698364258e-05
362,0.0010822006734088063,0.0010808624792844057,0.001079744310118258,0.0010809688828885555,-1.2317905202507973e-06
363,0.0015545178903266788,0.0015576120931655169,0.0015567359514534473,0.0015532905235886574,-1.2273667380213737e-06
364,0.0005682929186150432,0.0005775234312750399,0.0005779759958386421,0.0005693190032616258,1.0260846465826035e-06
365,3.6248700780561194e-05,3.5804230719804764e-05,3.591231507016346e-05,3.558261232683435e-05,-6.66088453726843e-07
366,-0.12431235611438751,0.0017366481479257345,0.0020988069009035826,-0.08575726300477982,0.0385550931096077
367,0.0003318582894280553,0.00033341889502480626,0.00033714991877786815,0.0003379965201020241,6.138230673968792e-06
368,0.001695307670161128,0.001702516688965261,0.0017062968108803034,0.0016987808048725128,3.4731347113847733e-06
369,0.0006136827287264168,0.0006137989112176001,0.0006318025989457965,0.0006308170268312097,1.7134298104792833e-05
370,0.0006651691510342062,0.0006772635388188064,0.00067754095653072,0.0006704637780785561,5.294627044349909e-06
371,0.0013200893299654126,0.0012996961595490575,0.001307574799284339,0.0012909035431221128,-2.9185786843299866e-05
372,8.794985478743911e-05,8.82474851096049e-05,8.939182589529082e-05,8.71399388415739e-05,-8.099159458652139e-07
373,0.0002935436205007136,0.0002956661337520927,0.00029638042906299233,0.0002964110462926328,2.8674257919192314e-06
374,0.0014186197659000754,0.001414222875609994,0.0013936953619122505,0.0014131594216451049,-5.4603442549705505e-06
375,0.0001725434703985229,0.00017295444558840245,0.00017237078282050788,0.00017431539890822023,1.771928509697318e-06
376,0.0009641675278544426,0.0008086320012807846,0.0008840428781695664,0.00088559027062729,-7.857725722715259e-05
377,0.0017597401747480035,-0.23228803277015686,-0.38802915811538696,-0.14925938844680786,-0.1510191261768341
378,8.595710824010894e-05,8.603753667557612e-05,8.587348565924913e-05,8.974313095677644e-05,3.786022716667503e-06
379,0.0018061971059069037,0.0016896401066333055,0.0017215434927493334,0.0016975991893559694,-0.00010859791655093431
380,0.0013426669174805284,-0.012175505049526691,0.0014460665406659245,-0.0010974917095154524,-0.0024401587434113026
381,0.0014158033300191164,0.0013976769987493753,0.0013892805436626077,0.0013897003373131156,-2.6102992706000805e-05
382,0.0009803142165765166,0.000975189555902034,0.0009750743629410863,0.0009645366808399558,-1.577753573656082e-05
383,-0.03454888239502907,-0.04786029830574989,-0.02122785709798336,0.0009430323843844235,0.03549191355705261
384,-0.008985469117760658,-0.04133469983935356,-0.03505881875753403,-0.02999654784798622,-0.021011078730225563
385,0.0006746221333742142,0.000720023293979466,0.000724386190995574,0.0006972519913688302,2.262985799461603e-05
386,0.000756672874558717,0.0007562129176221788,0.0007574962801299989,0.0007438483880832791,-1.282448647543788e-05
387,0.000546116556506604,0.0005417187931016088,0.0005346247926354408,0.0005308959516696632,-1.5220604836940765e-05
388,0.001744361245073378,0.001810933230444789,0.0018227749969810247,0.0018269026186317205,8.254137355834246e-05
389,0.0005004722625017166,0.0005208629299886525,0.0005137574626132846,0.0005233777337707579,2.29054712690413e-05
390,0.0009668151033110917,0.0009379205293953419,0.0009438495035283267,0.0009457229753024876,-2.109212800860405e-05
391,0.0004530854057520628,-0.15338966250419617,0.0006950593669898808,-0.10564850270748138,-0.10610158741474152
392,0.0010170459281653166,0.0010331771336495876,0.0010060544591397047,0.0010279351845383644,1.0889256373047829e-05
393,-0.03368326276540756,-0.013937232084572315,0.0014238168951123953,0.0012668847339227796,0.034950148314237595
394,0.0003395937383174896,0.0003408052434679121,0.0003404885355848819,0.0003451877273619175,5.593989044427872e-06
395,0.0007692036451771855,0.0007824354688636959,0.0007801408646628261,0.0007828378002159297,1.3634155038744211e-05
396,-0.06227008253335953,-0.1283414661884308,-0.06018565222620964,-0.024781445041298866,0.03748863935470581
397,0.0002326329704374075,0.0002361065271543339,0.00023852524464018643,0.00023710187815595418,4.4689077185466886e-06
398,0.002179840113967657,0.0021790252067148685,0.0021753956098109484,0.002168820472434163,-1.1019641533493996e-05
399,0.0004303244932089001,0.00039775011828169227,0.0003844986204057932,0.0003771467017941177,-5.3177791414782405e-05
400,0.0018864728044718504,-0.011707967147231102,0.0020399396307766438,0.002035618992522359,0.0001491461880505085
401,0.0016215896466746926,-0.08743904531002045,0.0017259002197533846,-0.05250881239771843,-0.05413040146231651
402,5.099699046695605e-05,4.409994653542526e-05,4.4733998947776854e-05,4.595772406901233e-05,-5.03926639794372e-06
403,0.00036505612661130726,0.00036992799141444266,0.0003698849177453667,0.0003707216528709978,5.665526259690523e-06
404,-0.06481671333312988,-0.028279220685362816,-0.013110150583088398,-0.03739645704627037,0.027420256286859512
405,0.0013218296226114035,0.0013097424525767565,0.0013085085665807128,0.0013018061872571707,-2.0023435354232788e-05
406,0.0007222843123599887,0.000841483473777771,0.0008681320468895137,0.0008559941197745502,0.0001337098074145615
407,-0.01130562461912632,0.0007980418158695102,-0.00156107684597373,-0.0017422160599380732,0.00956340879201889
408,0.0002233402046840638,0.00022554017778020352,0.0002237974840682,0.00022734783124178648,4.007626557722688e-06
409,0.000632505863904953,0.0006190191488713026,0.0006145949009805918,0.0006236842018552125,-8.821662049740553e-06
410,0.0011382113443687558,-0.009593198075890541,0.001218976336531341,0.0010942129883915186,-4.3998355977237225e-05
411,0.0001081611480913125,0.00010866476077353582,0.00010750068031484261,0.00010867355013033375,5.124020390212536e-07
412,0.001185158733278513,0.0011784168891608715,-0.03456054627895355,0.0011741735506802797,-1.0985182598233223e-05
413,0.0017860900843515992,0.0017498263623565435,0.001770297298207879,0.001738818595185876,-4.7271489165723324e-05
414,0.0003578065661713481,-0.037379078567028046,0.00035865328391082585,0.0003528160450514406,-4.990521119907498e-06
415,0.0013674369547516108,0.0014115098165348172,0.0015309210866689682,0.0014762973878532648,0.00010886043310165405
416,-0.5038820505142212,-0.40355077385902405,-0.42685526609420776,-0.4393635392189026,0.0645185112953186
417,0.00016725921886973083,0.0001705875329207629,0.00017170453793369234,0.0001684144517639652,1.1552328942343593e-06
418,0.000347131717717275,0.0013255992671474814,0.0013440321199595928,0.0014105051523074508,0.0010633734054863453
419,0.0006336180376820266,0.0006638438208028674,0.0006565045332536101,0.0006593891885131598,2.5771150831133127e-05
420,0.0004974563489668071,0.0004898124607279897,0.0004928914131596684,0.0004909555427730083,-6.5008061937987804e-06
421,0.0002928843314293772,0.00029294140404090285,0.0002883956767618656,0.00029282085597515106,-6.347545422613621e-08
422,5.0791324611054733e-05,5.208216680330224e-05,5.452962432173081e-05,5.320925993146375e-05,2.417935320409015e-06
423,0.00020807380496989936,0.00020100099209230393,0.00019918887119274586,0.0002024891145993024,-5.584690370596945e-06
424,0.002028336515650153,0.002030408475548029,0.0020142565481364727,0.0020385230891406536,1.018657349050045e-05
425,0.0018062511226162314,0.0018122447654604912,0.0018176452722400427,0.0018092801328748465,3.029010258615017e-06
426,0.001713604899123311,0.001666978932917118,0.0016877532470971346,0.001680506393313408,-3.3098505809903145e-05
427,0.00017488755111116916,0.0001668108016019687,0.00016798035358078778,0.00017070579633582383,-4.1817547753453255e-06
428,0.00024133033002726734,0.00023428373970091343,0.00023103583953343332,0.00023209096980281174,-9.239360224455595e-06
429,0.0007582692196592689,0.0007505473331548274,0.0007542978273704648,0.0007539000944234431,-4.369125235825777e-06
430,-0.003453097539022565,-0.0058592441491782665,-0.008901877328753471,-0.008524494245648384,-0.005071396939456463
431,0.0019132460001856089,0.0019159518415108323,0.0019058010075241327,0.0019155608024448156,2.314802259206772e-06
432,0.0003964543284382671,0.00040626031113788486,0.00040445351623930037,0.0004050176066812128,8.563278242945671e-06
433,0.0007958921487443149,0.0007903804071247578,0.0007786395726725459,0.0007832628907635808,-1.262925798073411e-05
434,0.0005347089609131217,0.0005504426662810147,0.0005398067878559232,0.0005417616339400411,7.052673026919365e-06
435,-0.09865119308233261,-0.036585476249456406,-0.09424783289432526,-0.11976802349090576,-0.02111683040857315
436,7.222046406241134e-05,7.114400068530813e-05,7.061096403049305e-05,7.130451558623463e-05,-9.159484761767089e-07
437,0.000958117947448045,0.0008881695684976876,0.0008554556407034397,0.0008596103871241212,-9.850756032392383e-05
438,0.00037073399289511144,0.0003568675019778311,0.0003588483959902078,0.00035342955379746854,-1.73044390976429e-05
439,0.000495550746563822,0.0005051452899351716,0.0005073290085420012,0.000504239578731358,8.68883216753602e-06
440,0.0014278893359005451,-0.0007253572111949325,0.0015835135709494352,0.0010462312493473291,-0.000381658086553216
441,0.00016086458344943821,0.00016741754370741546,0.0001654256193432957,0.00016713871445972472,6.27413101028651e-06
442,0.001423343550413847,0.0014310874976217747,0.0014320362824946642,0.0014190822839736938,-4.261266440153122e-06
443,0.0011677939910441637,0.0011407899437472224,0.0011288657551631331,0.0011415076442062855,-2.6286346837878227e-05
444,0.0022401430178433657,0.002340266713872552,0.0023167214822024107,0.002330601681023836,9.045866318047047e-05
445,-0.0023108781315386295,-0.011462953872978687,0.0009727863362058997,0.0019306654576212168,0.00424154382199049
446,0.0007338628056459129,0.0007750493241474032,0.0007293556118384004,0.0007179282838478684,-1.5934521798044443e-05
447,0.0006854975363239646,0.00069045415148139,0.0006914417026564479,0.0006946021458134055,9.104609489440918e-06
448,0.000256005791015923,0.0002651929680723697,0.0002616642159409821,0.00026746949879452586,1.1463707778602839e-05
449,0.001664301729761064,0.0016661647241562605,0.0016576135531067848,0.0016637963708490133,-5.05358912050724e-07
450,0.0016301469877362251,0.0016276414971798658,0.0016350764781236649,0.0016302285948768258,8.16071406006813e-08
451,-1.6967241764068604,-1.3888965845108032,-1.5245407819747925,-1.7202174663543701,-0.023493289947509766
452,0.0015927944332361221,0.0016051322454586625,0.00159416941460222,0.001588589744642377,-4.204688593745232e-06
453,0.0008119934354908764,0.0008249513921327889,0.0008274290012195706,0.0008144514868035913,2.458051312714815e-06
454,0.0008378390921279788,0.0009069475345313549,0.000798235647380352,0.0010161539539694786,0.0001783148618414998
455,-0.0034127472899854183,-0.01235818862915039,-0.008868135511875153,-0.012730476446449757,-0.009317729622125626
456,0.0020950562320649624,0.002103459555655718,0.0020897819194942713,0.0021014322992414236,6.37606717646122e-06
457,-1.6998193264007568,-2.0837016105651855,-1.9224464893341064,-1.8580455780029297,-0.15822625160217285
458,0.0005962846335023642,0.0006189087289385498,0.000619933009147644,0.0006127040833234787,1.641944982111454e-05
459,0.0003501214669086039,0.00034320735721848905,0.0003438084968365729,0.00034416382550261915,-5.957641405984759e-06
460,0.00178333034273237,-0.010246002115309238,-0.016819674521684647,-0.02043885923922062,-0.022222189232707024
461,0.0020761217456310987,0.00217702379450202,0.0021340895909816027,0.0020402937661856413,-3.582797944545746e-05
462,0.0005667753866873682,0.0005832408205606043,0.000578425417188555,0.0007509705028496683,0.0001841951161623001
463,0.0001105044866562821,0.00011383586388546973,0.0001119751250371337,0.00011299538891762495,2.4909022613428533e-06
464,0.00013476873573381454,0.00012009838974336162,0.00012067271018167958,0.00011892948532477021,-1.5839250409044325e-05
465,0.0017287591472268105,0.0017487987643107772,0.0017414133762940764,0.0017734490102156997,4.468986298888922e-05
466,4.857398016611114e-05,4.767908831126988e-05,4.773033288074657e-05,4.7843601350905374e-05,-7.303788152057678e-07
467,6.208295963006094e-05,6.394117372110486e-05,6.365327863022685e-05,6.300372479017824e-05,9.207651601172984e-07
468,0.002391315530985594,0.0023833601735532284,0.0023842635564506054,0.00239159376360476,2.782326191663742e-07
469,0.0016350829973816872,0.001619627932086587,0.0016716417158022523,0.0016533362213522196,1.8253223970532417e-05
470,0.0005777905462309718,0.0005915319779887795,0.000592715572565794,0.0005851640598848462,7.373513653874397e-06
471,0.0023615960963070393,0.0022968684788793325,0.0021907412447035313,0.0023641635198146105,2.5674235075712204e-06
472,0.0014657650608569384,0.0007171959732659161,0.001327875186689198,0.0013581153471022844,-0.00010764971375465393
473,0.0019446732476353645,0.0019034320721402764,0.0018899081042036414,0.001982202287763357,3.752904012799263e-05
474,0.0016746710753068328,0.0017038009827956557,-0.12325172126293182,0.001611134735867381,-6.35363394394517e-05
475,0.00032494403421878815,0.0003257422358728945,0.0003120556357316673,0.00031686408328823745,-8.079950930550694e-06
476,0.0012245106045156717,0.0012297736248001456,0.001212308183312416,0.0012425144668668509,1.8003862351179123e-05
477,0.0002704461512621492,0.00026943860575556755,0.00027390875038690865,0.0002729534753598273,2.5073240976780653e-06
478,0.00010920558997895569,0.00011304958024993539,0.00011710366379702464,0.00011495726357679814,5.751673597842455e-06
479,-0.005393313243985176,0.0013938527554273605,-0.00027510093059390783,0.0011465192073956132,0.0065398323349654675
480,0.00010577360080787912,0.00010501531505724415,0.00010512216249480844,0.00010549474973231554,-2.788510755635798e-07
481,0.001156586455181241,0.001088837394490838,0.001025197678245604,0.0010107632260769606,-0.00014582322910428047
482,0.0004524923278950155,0.0004673513467423618,0.00046532475971616805,0.00046308309538289905,1.0590767487883568e-05
483,0.0008367338450625539,0.0008385808323509991,0.0008316684397868812,0.0009091104147955775,7.237656973302364e-05
484,3.673007813631557e-05,3.640309296315536e-05,3.641926377895288e-05,3.6494100640993565e-05,-2.3597749532200396e-07
485,0.0002576852566562593,0.00026025372790172696,0.0002619835431687534,0.0002612398820929229,3.5546254366636276e-06
486,0.0011292803101241589,0.0011399001814424992,0.001124724978581071,0.0011347637046128511,5.483394488692284e-06
487,0.0019077097531408072,0.0019224209245294333,0.001915210159495473,0.0019279762636870146,2.0266510546207428e-05
488,0.0015134658897295594,7.347452628891915e-05,0.0015029251808300614,0.001485683722421527,-2.7782167308032513e-05
489,0.000249649427132681,0.0002596814592834562,0.0002547578769735992,0.000255925755482167,6.276328349485993e-06
490,0.0020392993465065956,0.002046604873612523,0.002037034137174487,0.0020457899663597345,6.490619853138924e-06
491,0.0003595374873839319,0.00035432190634310246,0.00035207284963689744,0.00035851082066074014,-1.0266667231917381e-06
492,0.0023170181084424257,0.0023228470236063004,0.0023169992491602898,0.0023280594032257795,1.1041294783353806e-05
493,0.0011202205205336213,0.0011353667359799147,0.00112721708137542,0.0011261916952207685,5.9711746871471405e-06
494,0.001790613285265863,0.0018128188094124198,0.0018159706378355622,0.0018216853495687246,3.107206430286169e-05
495,-0.07300194352865219,-0.08474045991897583,-0.08907628059387207,-0.09756945073604584,-0.024567507207393646
496,0.0009469132637605071,0.000939435965847224,0.0009542149491608143,0.0009436284890398383,-3.2847747206687927e-06
497,0.00010750070214271545,0.00010618447413435206,0.00010661887063179165,0.00010727741755545139,-2.2328458726406097e-07
498,0.0014208112843334675,0.001439373241737485,0.001398127293214202,0.0014103599824011326,-1.04513019323349e-05
499,0.00033185831853188574,0.00033286999678239226,0.0003294619673397392,0.00043363095028325915,0.00010177263175137341
500,0.0007265581516548991,-0.0015559741295874119,0.000722687051165849,0.000735066132619977,8.507980965077877e-06
501,0.0005399601068347692,0.0005222234176471829,0.0005267346859909594,0.0005207908106967807,-1.9169296137988567e-05
502,0.00046889454824849963,0.0004635058285202831,0.00046735559590160847,0.00045502203283831477,-1.387251541018486e-05
503,0.0015229207929223776,0.0016046786913648248,0.0015635673189535737,-0.03172024339437485,-0.03324316442012787
504,-0.09052567183971405,-0.021204466000199318,-0.02428402751684189,-0.04934880882501602,0.04117686301469803
505,0.0006197612383402884,0.0006342775886878371,0.0006298749940469861,0.0006320207612589002,1.2259522918611765e-05
506,0.0008179888245649636,0.0008080498082563281,0.000831782235763967,0.000799892470240593,-1.8096354324370623e-05
507,-2.000227451324463,-2.0911450386047363,-1.7063133716583252,-1.9055976867675781,0.09462976455688477
508,0.0012106066569685936,0.0011953170178458095,0.0012069250224158168,0.0012098923325538635,-7.14324414730072e-07
509,0.000771947845350951,0.0007730702054686844,0.0007747741183266044,0.0007740179426036775,2.070097252726555e-06
510,0.0011365690734237432,0.0010978778591379523,0.0011049282038584352,0.0010993877658620477,-3.7181307561695576e-05
511,0.00016320166469085962,0.00016152585158124566,0.000163364689797163,0.00016170760500244796,-1.494059688411653e-06
512,0.0005900042597204447,0.0006247123819775879,0.0006313315825536847,0.0006283241673372686,3.831990761682391e-05
513,-0.01287852507084608,-0.002813114318996668,-0.007050134241580963,-0.014357080683112144,-0.0014785556122660637
514,0.0005908647435717285,0.0006025360198691487,0.0005952603532932699,0.000599780585616827,8.915842045098543e-06
515,-0.16950000822544098,-0.03253190964460373,-0.08023592084646225,-0.08629023283720016,0.08320977538824081
516,0.0002615413395687938,0.00027468506596051157,0.00026938627706840634,0.0002720649354159832,1.0523595847189426e-05
517,0.00028237863443791866,0.0002827035787049681,0.0002764246892184019,0.00028441575705073774,2.0371226128190756e-06
518,0.000442576187197119,0.0004431307315826416,0.0004501290968619287,0.0004454882291611284,2.912041964009404e-06
519,0.0014715102734044194,0.001469834940508008,0.0014691331889480352,0.001471938332542777,4.280591383576393e-07
520,-0.06355521082878113,0.0017650059890002012,-0.04527810588479042,-0.0014337027678266168,0.06212150678038597
521,0.000563259469345212,0.0005775481695309281,0.0005759255145676434,0.0005772763397544622,1.401687040925026e-05
522,0.0017485864227637649,0.0017605924513190985,0.001755894860252738,0.0017658151919022202,1.722876913845539e-05
