map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0012670446885749698,0.0012726031709462404,0.0012519045267254114,0.0012607370736077428,-6.307614967226982e-06
262,0.0006262509850785136,0.0006262229289859533,0.0006439969292841852,0.0006378940888680518,1.1643103789538145e-05
263,-0.0175394918769598,-0.006572382058948278,-0.006556353066116571,-0.006175995338708162,0.011363497003912926
264,0.0013234455836936831,0.0013382044853642583,0.0013114871690049767,0.001363943563774228,4.049798008054495e-05
265,0.0006323709967546165,0.0006334682111628354,0.0006304809357970953,0.000631512317340821,-8.586794137954712e-07
266,0.0015525176422670484,0.0015696072950959206,0.001604920020326972,0.001557855517603457,5.337875336408615e-06
267,0.00019036649609915912,0.0002028532762778923,0.0002016638172790408,0.00020309141837060452,1.2724922271445394e-05
268,0.0015479722060263157,0.0015543539775535464,0.001560824690386653,0.001557224546559155,9.252340532839298e-06
269,0.0017638398567214608,0.00176194217056036,0.0017704631900414824,0.0017627717461436987,-1.068110577762127e-06
270,0.0013628144515678287,-0.09908606112003326,-0.18451842665672302,-0.2501671612262726,-0.2515299618244171
271,0.001043663127347827,0.0009627523832023144,0.0009894594550132751,0.0009622917277738452,-8.137139957398176e-05
272,4.922079460811801e-05,4.9168516852660105e-05,4.957299825036898e-05,4.959063880960457e-05,3.698442014865577e-07
273,0.00168017263058573,0.0016919750487431884,0.0017083786660805345,0.0016727864276617765,-7.386202923953533e-06
274,0.00017774931620806456,0.0001731971133267507,0.00017211510566994548,0.0001739039144013077,-3.845401806756854e-06
275,0.0006025886978022754,0.0006063311593607068,0.0006084261694923043,0.0006056985002942383,3.1098024919629097e-06
276,0.0002579359570518136,0.00026119587710127234,0.0002606927009765059,0.00030568422516807914,4.7748268116265535e-05
277,0.0004095406620763242,0.0003949178790207952,0.00038434742600657046,-0.0001022087162709795,-0.0005117493565194309
278,0.0018991853576153517,0.0018727958668023348,0.0018912910018116236,0.001898221904411912,-9.634532034397125e-07
279,0.0011561898281797767,0.001168463728390634,0.0011711043771356344,0.0011757907923310995,1.960096415132284e-05
280,-0.2680164575576782,-0.20008902251720428,-0.17721590399742126,-0.22883565723896027,0.03918080031871796
281,0.0005972161889076233,0.0005394508480094373,0.0005308868130668998,0.0005320716300047934,-6.514455890282989e-05
282,0.0015420203562825918,0.001548121334053576,0.00154904555529356,0.0015452998923137784,3.2795360311865807e-06
283,0.0015682049561291933,0.0015548764495179057,0.0015503682661801577,0.0015649076085537672,-3.2973475754261017e-06
284,0.00167615688405931,0.0016790578374639153,0.0016807608772069216,0.001712830737233162,3.667385317385197e-05
285,0.0009192616562359035,0.0009287492139264941,0.0009320395183749497,0.0009357567760162055,1.6495119780302048e-05
286,0.0009990594116970897,0.0009984312346205115,0.0009983228519558907,0.0009978478774428368,-1.2115342542529106e-06
287,-0.4217967391014099,-0.18269173800945282,-0.30047664046287537,-0.1710575371980667,0.2507392168045044
288,0.0010709799826145172,0.001062304130755365,0.0010726561304181814,0.0010489157866686583,-2.2064195945858955e-05
289,0.002201224211603403,0.0022041627671569586,0.0022015573922544718,0.002204395364969969,3.1711533665657043e-06
290,0.0008308382821269333,0.0008380186627618968,0.0008175118709914386,0.0008293213322758675,-1.516949851065874e-06
291,0.0008396877092309296,0.0008342209039255977,0.0008334326557815075,0.0008340512285940349,-5.636480636894703e-06
292,0.00042925914749503136,0.000445908575784415,0.00044520088704302907,0.00045015127398073673,2.0892126485705376e-05
293,0.00037353840889409184,0.0003786384768318385,0.00037578598130494356,0.00037161988439038396,-1.9185245037078857e-06
294,0.00016898964531719685,0.00016061124915722758,0.00016684153524693102,0.0001646159216761589,-4.373723641037941e-06
295,0.0003912417741958052,0.00039864046266302466,0.00039557722629979253,0.0003981568734161556,6.915099220350385e-06
296,6.330917676677927e-05,9.996247536037117e-05,9.493883408140391e-05,0.00011421623639762402,5.090705963084474e-05
297,5.756418249802664e-05,7.217393431346864e-05,7.021669443929568e-05,6.733420741511509e-05,9.770024917088449e-06
298,0.001367391785606742,0.0011598641285672784,0.0010942465160042048,0.0011915332870557904,-0.00017585849855095148
299,0.001622706651687622,0.0015565826324746013,0.0014969597104936838,0.001465390669181943,-0.00015731598250567913
300,0.001722082495689392,0.001729613752104342,0.0017250559758394957,0.0017223788890987635,2.9639340937137604e-07
301,7.821359031368047e-05,7.93738872744143e-05,7.884485967224464e-05,7.848284440115094e-05,2.6925408747047186e-07
302,0.0008617957937531173,0.0008589056087657809,0.0008572428487241268,0.0008542865398339927,-7.509253919124603e-06
303,0.0018466564361006021,0.0018173115095123649,0.0018895266111940145,0.0019268650794401765,8.020864333957434e-05
304,8.392692689085379e-05,8.516143134329468e-05,8.554987289244309e-05,8.624924521427602e-05,2.3223183234222233e-06
305,0.0014773720176890492,0.001475112745538354,0.0014978197868913412,0.001493613002821803,1.624098513275385e-05
306,0.00040824004099704325,0.0004057973565068096,0.0004098774807062,0.00040610210271552205,-2.137938281521201e-06
307,0.0008170222863554955,0.000821093562990427,0.0008199205622076988,0.0008192729437723756,2.2506574168801308e-06
308,0.0022287480533123016,0.0023103863932192326,0.0023256014101207256,0.002337999176234007,0.00010925112292170525
309,-0.004211815539747477,0.002313353354111314,0.0023128073662519455,0.0023103333078324795,0.006522148847579956
310,0.00031632912578061223,0.00032648310298100114,0.00032757100416347384,0.00032445360557176173,8.124479791149497e-06
311,0.0005100902635604143,0.0005339378258213401,0.0005422449903562665,0.0005407433491200209,3.065308555960655e-05
312,0.00175237818621099,0.0017620418220758438,0.0017488666344434023,0.0017333060968667269,-1.9072089344263077e-05
313,0.0006089911912567914,0.0006568022072315216,0.0006419475539587438,0.0006158806500025094,6.889458745718002e-06
314,0.0016307237092405558,0.001685237162746489,0.001657195040024817,0.0016047784592956305,-2.5945249944925308e-05
315,0.001921147108078003,0.001925918972119689,0.0018968482036143541,0.001910549821332097,-1.0597286745905876e-05
316,0.00031699257669970393,0.0003169640258420259,0.00022033220739103854,0.00021861493587493896,-9.837764082476497e-05
317,0.0016610979801043868,-0.0058567943051457405,0.0015943233156576753,-0.03513257950544357,-0.036793678998947144
318,-0.04638058692216873,0.0004409678222145885,0.00044832960702478886,-0.04046311229467392,0.005917474627494812
319,-0.10988689959049225,-0.10239386558532715,-0.0908113569021225,-0.10643991082906723,0.0034469887614250183
320,0.0014312861021608114,0.0016339123249053955,0.0016074174782261252,0.0016372899990528822,0.00020600389689207077
321,0.00023947193403728306,0.00023758111638017,0.00023617580882273614,0.0002474517677910626,7.97983375377953e-06
322,0.001333713298663497,0.0013201870024204254,0.0012981699546799064,0.0012711301678791642,-6.258313078433275e-05
323,0.00144483323674649,0.001453698961995542,0.001464020344428718,0.0014511735644191504,6.340327672660351e-06
324,0.00027546306955628097,0.00030243099899962544,0.00031127131660468876,0.00029903449467383325,2.357142511755228e-05
325,0.00022888874809723347,0.0002056138328043744,0.00020299940661061555,0.00020985654555261135,-1.9032202544622123e-05
326,0.00044061458902433515,0.0004541210364550352,0.0004509037244133651,0.0004584429261740297,1.7828337149694562e-05
327,0.00033117661951109767,0.0003293060581199825,0.0003298527153674513,0.00033126812195405364,9.150244295597076e-08
328,-3.160165878979271e-11,-3.177558216549414e-11,-3.9080301494909264e-11,-3.8888999659425494e-11,-7.287340869632786e-12
329,0.0013422061456367373,0.0015634108567610383,0.0015412140637636185,0.0015298064099624753,0.00018760026432573795
330,0.0002853326441254467,0.00028535365709103644,0.00028096995083615184,0.00027989898808300495,-5.433656042441726e-06
331,0.0017294076969847083,0.0017325999215245247,0.001756833167746663,0.0017590796342119575,2.9671937227249146e-05
332,0.0004196988302282989,0.00039718617335893214,0.00039611663669347763,0.0004036012978758663,-1.609753235243261e-05
333,0.001808642758987844,-0.0021941924933344126,-0.03180812671780586,0.0018322223331779242,2.3579574190080166e-05
334,0.0019688818138092756,0.002026910427957773,0.0020357626490294933,0.002020954852923751,5.207303911447525e-05
335,0.0003016836126334965,0.00031505056540481746,0.000309424678562209,0.00031561346258968115,1.3929849956184626e-05
336,0.0008668500231578946,0.0009414454107172787,0.0008769134292379022,0.0008827272686176002,1.587724545970559e-05
337,0.0018013042863458395,0.001813368871808052,0.0018072224920615554,0.0017984621226787567,-2.8421636670827866e-06
338,0.0005971973878331482,0.0006163284997455776,0.0006136812153272331,0.0006203356315381825,2.3138243705034256e-05
339,0.0009218585910275578,0.000869688403327018,0.0008806455880403519,0.0008645725320093334,-5.728605901822448e-05
340,0.000525036477483809,0.0005546273314394057,0.0005436778883449733,0.0005692957784049213,4.42593009211123e-05
341,0.0014454737538471818,0.0014095703372731805,0.0015094794798642397,0.0014327934477478266,-1.268030609935522e-05
342,0.0004766956844832748,0.0004825965443160385,0.00048602576134726405,0.00047732662642374635,6.3094194047153e-07
343,0.00026882451493293047,0.00026639210409484804,0.0002675474970601499,0.00026395529857836664,-4.869216354563832e-06
344,0.0008664291235618293,0.0008663337794132531,0.000929943926166743,0.0010085683315992355,0.0001421392080374062
345,-0.008810712024569511,-0.017952801659703255,0.0019418563460931182,-0.015829861164093018,-0.007019149139523506
346,4.8604386392980814e-05,4.750313382828608e-05,4.7506633563898504e-05,4.752722452394664e-05,-1.077161869034171e-06
347,0.000185729208169505,0.00019418701413087547,0.00019060267368331552,0.00019257768872193992,6.848480552434921e-06
348,0.0006603026413358748,0.0007282748119905591,0.0006404860760085285,0.0006449255743063986,-1.5377067029476166e-05
349,0.0010680871782824397,0.0011953896610066295,0.0010805631754919887,0.0011988653568550944,0.00013077817857265472
350,0.0014266765210777521,0.0014534705551341176,0.0014194485265761614,0.0014249716186895967,-1.7049023881554604e-06
351,0.0003601716016419232,0.0003836333053186536,0.00037476487341336906,0.0003753995115403086,1.5227909898385406e-05
352,0.001244791317731142,0.0011793975718319416,0.001086571835912764,0.0010786427883431315,-0.0001661485293880105
353,0.00023056419740896672,0.00022615338093601167,0.0002253603161079809,0.0002286729431943968,-1.8912542145699263e-06
354,0.0019399212906137109,0.0019300974672660232,0.0019361877348273993,0.001953843515366316,1.3922224752604961e-05
355,0.001236732816323638,0.0012470080982893705,0.0013614107156172395,0.001295129768550396,5.8396952226758e-05
356,0.0001924422540469095,0.0001823016064008698,0.00018023965822067112,0.0001829571701819077,-9.485083865001798e-06
357,0.0014070668257772923,0.001536681898869574,0.0014150801580399275,-0.004237242974340916,-0.005644309800118208
358,0.0007007122039794922,0.0006834052037447691,0.0006701952661387622,0.0006816432578489184,-1.906894613057375e-05
359,0.0005468499148264527,0.000555257371161133,0.0005501802661456168,0.0005549931665882468,8.14325176179409e-06
360,0.0005877917865291238,0.0006006495677866042,0.0006028446368873119,0.0006045011105015874,1.6709323972463608e-05
361,0.0014958300162106752,0.001470671035349369,0.001487374771386385,0.0014864311087876558,-9.39890742301941e-06
362,0.0011481165420264006,0.001149877323769033,0.0011514202924445271,0.001155432197265327,7.315655238926411e-06
363,0.001594185596331954,0.001595706446096301,0.0015922827878966928,0.0015977993607521057,3.6137644201517105e-06
364,0.000535674043931067,0.0005402280949056149,0.0005429670563898981,0.000542979221791029,7.3051778599619865e-06
365,3.6967277992516756e-05,3.5532131732907146e-05,3.5621524148155004e-05,3.557752279448323e-05,-1.3897551980335265e-06
366,0.0021975613199174404,0.002258144784718752,0.002230829792097211,0.0022437446750700474,4.6183355152606964e-05
367,0.0003825801541097462,0.00040438486030325294,0.00040347158210352063,0.00039792602183297276,1.5345867723226547e-05
368,0.0016897147288545966,0.0016905826050788164,0.0016895333537831903,0.001696838065981865,7.123337127268314e-06
369,0.0006453286623582244,0.0006363452412188053,0.0006308885058388114,0.0006336990627460182,-1.162959961220622e-05
370,0.000667230342514813,0.0006902063614688814,0.000691076333168894,0.0006886643241159618,2.1433981601148844e-05
371,0.0022012488916516304,0.0021961487364023924,0.0021641473285853863,0.0022015406284481287,2.9173679649829865e-07
372,0.00010162581747863442,9.741199028212577e-05,9.709226287668571e-05,9.632062574382871e-05,-5.305191734805703e-06
373,0.00032427359838038683,0.00033259406336583197,0.0003305328427813947,0.0003294418565928936,5.168258212506771e-06
374,0.001316353096626699,0.0013104811077937484,0.0013122580712661147,0.001309506595134735,-6.846501491963863e-06
375,0.00018067806377075613,0.00018856021051760763,0.00018928904319182038,0.00018814955546986312,7.471491699106991e-06
376,0.0007225472945719957,0.0007224763976410031,0.0007326071499846876,0.000733394583221525,1.0847288649529219e-05
377,0.0017249990487471223,0.0017285735812038183,0.0017331590643152595,0.0017353352159261703,1.0336167179048061e-05
378,8.515085937688127e-05,8.725933003006503e-05,9.035906259668991e-05,8.927624730858952e-05,4.1253879317082465e-06
379,0.0019392508547753096,0.002032619435340166,0.0020756800659000874,0.0019717025570571423,3.2451702281832695e-05
380,0.0016810211818665266,0.0015619252808392048,0.0016267707105726004,0.0015770446043461561,-0.00010397657752037048
381,0.0013932280708104372,0.0013758850982412696,0.0013794023543596268,0.0013720195274800062,-2.1208543330430984e-05
382,0.0009101856267079711,0.0009067655773833394,0.0009114095009863377,0.0009057138813659549,-4.47174534201622e-06
383,0.0022141337394714355,-0.04955241084098816,-0.03949039429426193,-0.09478463977575302,-0.09699877351522446
384,-0.23064883053302765,-0.28074005246162415,-0.3016091585159302,-0.3143388032913208,-0.08368997275829315
385,0.0006912939716130495,0.0007006375235505402,0.0007074044551700354,0.0007170934695750475,2.5799497961997986e-05
386,0.0007766790222376585,0.0007687644683755934,0.0007674976368434727,0.0007787871290929615,2.108106855303049e-06
387,0.0004718782438430935,0.00047179017565213144,0.00047180973342619836,0.0004729510401375592,1.072796294465661e-06
388,0.0017390400171279907,0.0017269517993554473,0.0017413716996088624,0.0017242573667317629,-1.4782650396227837e-05
389,0.0005475123762153089,0.0005555267562158406,0.0005466172588057816,0.0005541389691643417,6.6265929490327835e-06
390,0.000903219566680491,0.0008896885556168854,0.0009007531916722655,0.0011086012236773968,0.0002053816569969058
391,0.0005322688957676291,0.0005521062994375825,0.0005562936421483755,0.0005622262833639979,2.995738759636879e-05
392,0.0012350811157375574,0.001232115551829338,0.0012291993480175734,0.0012361806584522128,1.0995427146553993e-06
393,0.0011837207712233067,-0.010580766014754772,0.0011218776926398277,0.0011659173760563135,-1.780339516699314e-05
394,0.0003403461305424571,0.00036256617750041187,0.0003535267023835331,0.0003630949358921498,2.2748805349692702e-05
395,0.0008454982889816165,0.0008486175211146474,0.0008475699578411877,0.0008511232445016503,5.624955520033836e-06
396,0.0011939090909436345,0.0011873799376189709,0.0011794327292591333,0.0011982448631897569,4.33577224612236e-06
397,0.00024710962316021323,0.00024260007194243371,0.00024708168348297477,0.00024250340356957167,-4.606219590641558e-06
398,0.002244051778689027,0.0022149940486997366,0.0022211968898773193,0.0022526769898831844,8.6252111941576e-06
399,0.00043921140604652464,0.000440856849309057,0.00043657663627527654,0.000452064850833267,1.285344478674233e-05
400,0.0013858485035598278,0.0013077398762106895,0.0012900856090709567,0.001352332765236497,-3.351573832333088e-05
401,0.0016447562957182527,0.0016391025856137276,0.0016419340390712023,0.0016284433659166098,-1.6312929801642895e-05
402,9.267839777749032e-05,0.00015715495101176202,0.00014346829266287386,0.00013680654228664935,4.412814450915903e-05
403,0.0003613826120272279,0.00036214845022186637,0.0003701091918628663,0.0003640012873802334,2.6186753530055285e-06
404,0.00151494808960706,0.0014995562378317118,0.0015405456069856882,0.0015676997136324644,5.275162402540445e-05
405,0.0013626846484839916,0.001298099523410201,0.0013587462017312646,0.0013612924376502633,-1.3922108337283134e-06
406,0.0008607510244473815,0.0008641515159979463,0.0008648011717014015,0.0008621999295428395,1.4489050954580307e-06
407,-0.01929941400885582,-0.025553163141012192,-0.021948184818029404,-0.01896418072283268,0.00033523328602313995
408,0.00023788120597600937,0.0002446224680170417,0.0002444222627673298,0.00024490684154443443,7.025635568425059e-06
409,0.0006105417269282043,0.0006082714535295963,0.0006127867964096367,0.0006044685142114758,-6.073212716728449e-06
410,0.001053220359608531,0.001017761416733265,0.0010039506014436483,0.0010144604602828622,-3.875989932566881e-05
411,0.00013266230234876275,0.0001272305380553007,0.00012939439329784364,0.00012826142483390868,-4.4008775148540735e-06
412,0.0011095808586105704,0.0011079078540205956,0.0004581109096761793,0.0011096684029325843,8.754432201385498e-08
413,0.001425638678483665,0.0014304902870208025,0.0014197363052517176,0.0014171077637001872,-8.530914783477783e-06
414,0.0003717825748026371,0.0003754234057851136,0.00037599116330966353,0.0003797773679252714,7.994793122634292e-06
415,0.001155266771093011,0.0011070577893406153,0.0011107517639175057,0.0011227177456021309,-3.254902549088001e-05
416,-0.44403576850891113,-0.38631051778793335,-0.4319947361946106,-0.5250979065895081,-0.08106213808059692
417,0.00021683090017177165,0.0002189023362006992,0.00021629473485518247,0.00021965280757285655,2.8219074010849e-06
418,0.0012854381930083036,0.0002989402855746448,0.0014958971878513694,0.001520031364634633,0.00023459317162632942
419,0.0007844723877497017,0.0008023232221603394,0.0007987673161551356,0.0007963618263602257,1.1889438610523939e-05
420,0.00048759658238850534,0.0004923270316794515,0.0004936715122312307,0.000492256018333137,4.659435944631696e-06
421,0.00028534274315461516,0.0002923027495853603,0.0002903250278905034,0.0002912444178946316,5.90167474001646e-06
422,5.877017247257754e-05,5.950026024947874e-05,6.19008278590627e-05,6.14649397903122e-05,2.6947673177346587e-06
423,0.00020055787172168493,0.0002026000729529187,0.00020241594756953418,0.00019877050362993032,-1.7873680917546153e-06
424,0.001818597549572587,0.0018184806685894728,0.0018068462377414107,-0.003646261291578412,-0.005464858841150999
425,0.0018709225114434958,0.0018693364690989256,0.0018804256105795503,-0.07995034754276276,-0.0818212702870369
426,0.001702125184237957,0.0017008373979479074,0.0016986401751637459,0.0016982594970613718,-3.8656871765851974e-06
427,0.0002022261032834649,0.00020168584887869656,0.0002472888445481658,0.00018657285545486957,-1.565324782859534e-05
428,0.00024011402274481952,0.00023615981626790017,0.00023495816276408732,0.00023566323216073215,-4.450790584087372e-06
429,0.0007861914345994592,0.0007813152042217553,0.0007869477267377079,0.0007818936137482524,-4.2978208512067795e-06
430,0.001620388007722795,0.0016481317579746246,0.0016207648441195488,0.0016303702723234892,9.98226460069418e-06
431,0.0018877446418628097,0.0018905170727521181,0.0018923126626759768,0.0018868837505578995,-8.60891304910183e-07
432,0.0003792500647250563,0.00037831245572306216,0.0003781760751735419,0.00038223693263716996,2.9868679121136665e-06
433,0.0007418683962896466,0.0007435408188030124,0.0007467301329597831,0.0007447764510288835,2.9080547392368317e-06
434,0.0005364165990613401,0.0005399585934355855,0.0005401736125349998,0.0005476382211782038,1.1221622116863728e-05
435,0.0017822382505983114,-0.027980659157037735,0.0016892135608941317,-0.005968902260065079,-0.007751140743494034
436,8.225337660405785e-05,8.05862873676233e-05,8.10357159934938e-05,8.037792576942593e-05,-1.8754508346319199e-06
437,0.0009121230104938149,0.0009111551335081458,0.0009178468026220798,0.0009168427204713225,4.719709977507591e-06
438,0.000361261103535071,0.00034898746525868773,0.0003449904324952513,0.0003444167668931186,-1.6844336641952395e-05
439,0.0005444271955639124,0.0005454162019304931,0.0005514510557986796,0.0005488324677571654,4.40527219325304e-06
440,0.0017481563845649362,0.0017457116628065705,0.0017568869516253471,0.0017429509898647666,-5.205394700169563e-06
441,0.0002109045599354431,0.00021505235054064542,0.00021679334167856723,0.00021187886886764318,9.743089322000742e-07
442,0.0014160543214529753,0.001425543101504445,0.001412118086591363,0.001414007507264614,-2.046814188361168e-06
443,0.0015884882304817438,0.0015173701103776693,0.0015123516786843538,0.0015467393677681684,-4.174886271357536e-05
444,0.0019446259830147028,0.0019217844819650054,0.0019854879938066006,0.0018943619215860963,-5.026406142860651e-05
445,0.0020492172334343195,-0.00374012952670455,-0.06321217119693756,-0.006092504132539034,-0.008141721598803997
446,0.000896829180419445,0.0008928021416068077,0.0009006974287331104,0.0008992635412141681,2.434360794723034e-06
447,0.0006813214858993888,0.0006864331662654877,0.0006879465072415769,0.0006850347272120416,3.7132413126528263e-06
448,0.00041461712680757046,0.0003937945293728262,0.00038971699541434646,0.00039344822289422154,-2.1168903913348913e-05
449,0.0018511917442083359,0.0018491795053705573,0.0018512543756514788,0.0018506826600059867,-5.090842023491859e-07
450,0.0016176414210349321,0.001617700094357133,0.001638077781535685,0.0016436278820037842,2.5986460968852043e-05
451,0.002286930102854967,0.0022902204655110836,0.0022826394997537136,0.0022844569757580757,-2.473127096891403e-06
452,0.0016036831075325608,0.001587643870152533,0.0016007060185074806,0.0016063392395153642,2.6561319828033447e-06
453,0.0007766586495563388,0.0007742903544567525,0.0007750674267299473,0.0007732482627034187,-3.4103868529200554e-06
454,0.0012044504983350635,0.0012056354898959398,0.0012049619108438492,0.001196853700093925,-7.596798241138458e-06
455,-0.03464406356215477,-0.01932842843234539,-0.02146281860768795,-0.03326066955924034,0.0013833940029144287
456,0.002065550070255995,0.0021079047583043575,0.0021237353794276714,0.002131361048668623,6.581097841262817e-05
457,0.0022010826505720615,0.0022381797898560762,0.002215589862316847,0.0022045564837753773,3.473833203315735e-06
458,0.000591336574871093,0.000614071381278336,0.0006044485489837825,0.0006115172291174531,2.0180654246360064e-05
459,0.00035959729575552046,0.00035997448139823973,0.00036138464929535985,0.0003640478535089642,4.450557753443718e-06
460,5.0312090024817735e-05,0.0012658755294978619,0.0009706115233711898,-0.002665468491613865,-0.002715780632570386
461,0.0017637626733630896,0.0018206688109785318,0.001758582890033722,0.0017972413916140795,3.3478718250989914e-05
462,0.0006385251181200147,0.0006394155789166689,0.0006365288281813264,0.0006442712037824094,5.746085662394762e-06
463,0.00012231399887241423,0.0001300323783652857,0.00012809305917471647,0.00012861810682807118,6.304107955656946e-06
464,0.0001546941202832386,0.00016063505609054118,0.00015968436491675675,0.00015513141988776624,4.3729960452765226e-07
465,0.0017073173075914383,0.0016997980419546366,0.0017015652265399694,0.00170906912535429,1.751817762851715e-06
466,4.8967085604090244e-05,4.699667260865681e-05,4.6966793888714164e-05,4.707785410573706e-05,-1.8892314983531833e-06
467,7.209838076960295e-05,7.376528083113953e-05,7.428292883560061e-05,7.423543866025284e-05,2.137057890649885e-06
468,0.002418412361294031,0.002414718037471175,0.0024103585164994,0.0024156146682798862,-2.7976930141448975e-06
469,0.0016748534981161356,0.0016166800633072853,0.001651844009757042,0.0016157540958374739,-5.909940227866173e-05
470,0.0005190605879761279,0.0005161546869203448,0.0005241199978627264,0.0005224585765972733,3.397988621145487e-06
471,0.0020720374304801226,0.0019957188051193953,0.0017007695278152823,0.001626533456146717,-0.0004455039743334055
472,0.0015017101541161537,0.0015456292312592268,0.0016915356973186135,-0.012410364113748074,-0.013912074267864227
473,0.0018864648882299662,0.0018871575593948364,0.0018795032519847155,0.0018780715763568878,-8.393311873078346e-06
474,0.0017293794080615044,0.0017228623619303107,0.0017206525662913918,-0.017126981168985367,-0.018856361508369446
475,0.00043147537508048117,0.000457375543192029,0.00043103689677082,0.00046001686132512987,2.8541486244648695e-05
476,0.0011889562010765076,0.0011784749804064631,0.0011862503597512841,0.0011747280368581414,-1.4228164218366146e-05
477,0.0002766807156149298,0.00028159128851257265,0.0002830041048582643,0.0002813666360452771,4.685920430347323e-06
478,0.00014342914801090956,0.00014338138862513006,0.00014222011668607593,0.00014070080942474306,-2.728338586166501e-06
479,0.0015346889849752188,0.0011419417569413781,0.0013756814878433943,0.0013117410708218813,-0.00022294791415333748
480,0.00010854669380933046,0.00010791218664962798,0.00010757282143458724,0.00010779880540212616,-7.478884072043002e-07
481,0.0011403386015444994,0.0011417798232287169,0.0011480331886559725,0.0011351670837029815,-5.171517841517925e-06
482,0.00046932566328905523,0.0004693770897574723,0.0004645559820346534,0.00046327110612764955,-6.0545571614056826e-06
483,0.0008724356885068119,0.0008731979178264737,0.0008683361811563373,0.0008671664400026202,-5.269248504191637e-06
484,3.674472827697173e-05,3.618257323978469e-05,3.611793727031909e-05,3.618265691329725e-05,-5.620713636744767e-07
485,0.00029848847771063447,0.0002952848153654486,0.0002954492229036987,0.000295458099571988,-3.0303781386464834e-06
486,0.0011342535726726055,0.0011525190202519298,0.0011279823957011104,0.0011275869328528643,-6.666639819741249e-06
487,0.0019098889315500855,0.0019026349764317274,0.0019371695816516876,0.0018641746137291193,-4.5714317820966244e-05
488,0.001485890126787126,-0.002644107909873128,0.0014958332758396864,0.0009475879487581551,-0.000538302178028971
489,0.0002951031201519072,0.0002990332432091236,0.00030002681887708604,0.00029455465846695006,-5.484616849571466e-07
490,0.0020467876456677914,0.0020426553674042225,0.0020407806150615215,0.002038057427853346,-8.730217814445496e-06
491,0.0003691607853397727,0.00038285908522084355,0.00038518139626830816,0.0003871160442940891,1.7955258954316378e-05
492,0.002323050517588854,0.002319474471732974,0.002318606711924076,0.0023243646137416363,1.3140961527824402e-06
493,0.0011950398329645395,0.0011945285368710756,0.0011894827475771308,0.0011947896564379334,-2.501765266060829e-07
494,0.0018256172770634294,0.0018344742711633444,0.0018265561666339636,0.001825360581278801,-2.5669578462839127e-07
495,-0.0870896726846695,-0.0982079952955246,-0.10428223758935928,-0.09841243177652359,-0.011322759091854095
496,0.0009437098051421344,0.0009269266156479716,0.0009391600033268332,0.000936618831474334,-7.0909736678004265e-06
497,0.00010800445306813344,0.00010767015919554979,0.0001075304244295694,0.00010772347741294652,-2.8097565518692136e-07
498,0.001728930277749896,0.0016811949899420142,0.0016430929535999894,-0.0041201310232281685,-0.005849061533808708
499,0.00028761898283846676,0.00038613632204942405,0.00029251319938339293,0.00028669385937973857,-9.251234587281942e-07
500,0.0012633975129574537,0.0012595695443451405,0.0012558258604258299,0.001247161882929504,-1.623563002794981e-05
501,0.0004714244860224426,0.0004637668316718191,0.00046736086369492114,0.0004637966339942068,-7.627852028235793e-06
502,0.0005053934291936457,0.0005141650326550007,0.0005125432508066297,0.0005095148226246238,4.12139343097806e-06
503,0.0014020020607858896,0.0007752497913315892,-0.04959326609969139,0.0014134410303086042,1.1438969522714615e-05
504,-0.10620112717151642,-0.07365705072879791,-0.09806948155164719,-0.1608889400959015,-0.05468781292438507
505,0.0006855045212432742,0.0006848383345641196,0.0006816571694798768,0.0006753045017831028,-1.0200019460171461e-05
506,0.0010069026611745358,0.0010545572731643915,0.0010541931260377169,0.0011066754814237356,9.977282024919987e-05
507,-0.0003402626025490463,-0.2139289826154709,-0.06745116412639618,-0.061181895434856415,-0.0608416311442852
508,0.0010661921696737409,0.0010677436366677284,0.0010704825399443507,0.0010688506299629807,2.6584602892398834e-06
509,0.0008089203620329499,0.0008097109384834766,0.0008127852343022823,0.0008070456678979099,-1.8746941350400448e-06
510,0.001153325429186225,0.0010507464176043868,0.0010438686003908515,0.0010614230995997787,-9.190232958644629e-05
511,0.00025751450448296964,0.00023619043349754065,0.0002497084788046777,0.0002358743513468653,-2.1640153136104345e-05
512,0.0006491209496743977,0.0006596936727873981,0.0006575530278496444,0.0006525141070596874,3.393157385289669e-06
513,-0.016935283318161964,0.0013486098032444715,0.0013621203834190965,-0.009628498926758766,0.007306784391403198
514,0.0006110005779191852,0.0006186527898535132,0.0006142825586721301,0.0006166041130200028,5.60353510081768e-06
515,-0.15426748991012573,-0.08407311141490936,-0.12433616071939468,-0.1445600986480713,0.009707391262054443
516,0.0003096198197454214,0.00032224232563748956,0.00032252498203888535,0.0003221829538233578,1.2563134077936411e-05
517,0.00031900042085908353,0.0003353063075337559,0.00033221807098016143,0.00033067227923311293,1.1671858374029398e-05
518,0.00048630553646944463,0.0005004516569897532,0.0005050354520790279,0.000497838482260704,1.1532945791259408e-05
519,0.0014388456474989653,0.0014409932773560286,0.0014359733322635293,0.0014389015268534422,5.587935447692871e-08
520,0.0019450619583949447,-0.0027429761830717325,-0.0006985216750763357,-0.005730832926928997,-0.0076758950017392635
521,0.0006353821372613311,0.0006377170793712139,0.0006429200293496251,0.0006381536950357258,2.7715577743947506e-06
