map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.000922679901123,1.0009431838989258,1.0009307861328125,1.0009701251983643,4.744529724121094e-05
289,1.0021817684173584,1.0021812915802002,0.9771780967712402,1.002182126045227,3.5762786865234375e-07
290,1.00082266330719,1.000929355621338,1.0009193420410156,1.0009403228759766,0.0001176595687866211
291,1.0007822513580322,1.0007821321487427,1.0007872581481934,1.0007872581481934,5.0067901611328125e-06
292,1.0009018182754517,1.0008854866027832,1.000862956047058,1.00086510181427,-3.6716461181640625e-05
293,1.0003973245620728,1.000380277633667,1.0003743171691895,1.0003713369369507,-2.5987625122070312e-05
294,1.0001587867736816,1.0001648664474487,1.000162124633789,1.00016450881958,5.7220458984375e-06
295,1.0004771947860718,1.000744104385376,1.0007426738739014,1.0007290840148926,0.0002518892288208008
296,1.000037431716919,1.0000503063201904,1.0000509023666382,1.0000478029251099,1.0371208190917969e-05
297,1.0000512599945068,1.0000526905059814,1.0000522136688232,1.0000507831573486,-4.76837158203125e-07
298,-0.5479196906089783,-0.42296600341796875,-0.1481647789478302,-0.4228610098361969,0.12505868077278137
299,1.0011392831802368,1.0012778043746948,1.0012390613555908,1.001291036605835,0.00015175342559814453
300,1.0017273426055908,1.001725435256958,1.0017203092575073,1.0017203092575073,-7.033348083496094e-06
301,1.0000768899917603,1.0000793933868408,1.000078558921814,1.0000803470611572,3.4570693969726562e-06
302,1.0007721185684204,1.00077486038208,1.0007808208465576,1.0007795095443726,7.3909759521484375e-06
303,-6.075181484222412,-6.521644592285156,-5.003947734832764,-6.309024333953857,-0.2338428497314453
304,1.000075101852417,1.0000803470611572,1.0000817775726318,1.0000805854797363,5.4836273193359375e-06
305,0.9763225317001343,0.876423180103302,0.9764217138290405,0.9764385223388672,0.00011599063873291016
306,1.000419020652771,1.0004113912582397,1.0004124641418457,1.0004090070724487,-1.0013580322265625e-05
307,1.0007882118225098,1.0007908344268799,1.0008008480072021,1.0007961988449097,7.987022399902344e-06
308,0.5760074257850647,0.7004094123840332,0.9014784097671509,0.9266982078552246,0.3506907820701599
309,1.0022145509719849,0.9986189603805542,1.0000197887420654,0.9977575540542603,-0.004456996917724609
310,1.000356912612915,1.0004298686981201,1.000423789024353,1.0004074573516846,5.054473876953125e-05
311,1.000483512878418,1.0005055665969849,1.000503659248352,1.0005006790161133,1.71661376953125e-05
312,0.976341724395752,1.0014383792877197,0.9763892292976379,0.9514668583869934,-0.024874866008758545
313,1.000781774520874,1.0008289813995361,1.0008180141448975,1.0008043050765991,2.2530555725097656e-05
314,1.0016582012176514,1.0016553401947021,1.0016785860061646,1.0016862154006958,2.8014183044433594e-05
315,1.0018348693847656,1.0018452405929565,1.0018439292907715,1.0018335580825806,-1.3113021850585938e-06
316,1.0001890659332275,1.0001989603042603,1.000197410583496,1.0001904964447021,1.430511474609375e-06
317,-0.5995144248008728,-0.6744585037231445,-0.6816872358322144,-0.5244612693786621,0.0750531554222107
318,1.0003412961959839,1.0003514289855957,1.0003548860549927,1.0003507137298584,9.417533874511719e-06
319,0.8847702145576477,0.8849326968193054,0.8833231925964355,0.8900510668754578,0.005280852317810059
320,1.0016587972640991,1.0016729831695557,1.001656174659729,1.0016720294952393,1.3232231140136719e-05
321,1.0001760721206665,1.0001764297485352,1.0001765489578247,1.000180721282959,4.649162292480469e-06
322,0.9761959910392761,1.0012022256851196,0.8255888223648071,1.0012071132659912,0.025011122226715088
323,0.8769890666007996,0.9519782066345215,0.9520009160041809,0.7270673513412476,-0.149921715259552
324,1.0002940893173218,1.0003407001495361,1.0004603862762451,1.0004069805145264,0.00011289119720458984
325,1.000165581703186,1.0001637935638428,1.0001637935638428,1.00016450881958,-1.0728836059570312e-06
326,1.0003942251205444,0.9505502581596375,1.000515103340149,0.9505541920661926,-0.04984003305435181
327,1.000327706336975,1.000327706336975,1.000324010848999,1.000327229499817,-4.76837158203125e-07
328,-6.991673212608518e-11,-6.991673212608518e-11,-6.991673212608518e-11,0.10000000149011612,0.10000000149011612
329,-11.361032485961914,-11.5764799118042,-8.782611846923828,-10.110658645629883,1.2503738403320312
330,1.0002870559692383,1.0003459453582764,1.0003501176834106,1.0003559589385986,6.890296936035156e-05
331,0.8766563534736633,0.7516553401947021,0.851659893989563,0.9266719818115234,0.05001562833786011
332,1.0003873109817505,1.0003833770751953,1.000381350517273,1.000386357307434,-9.5367431640625e-07
333,0.7269802689552307,0.9520794153213501,0.8770478963851929,0.8755761384963989,0.1485958695411682
334,0.8518509864807129,0.5269461870193481,0.9518488645553589,0.4770461618900299,-0.374804824590683
335,1.0003243684768677,1.0003275871276855,1.0003316402435303,1.0003292560577393,4.887580871582031e-06
336,1.0008163452148438,1.000867247581482,1.0008642673492432,1.0008591413497925,4.279613494873047e-05
337,1.001737117767334,1.0017507076263428,1.001753568649292,1.0017495155334473,1.239776611328125e-05
338,1.0005924701690674,1.0006626844406128,1.0006576776504517,1.000672698020935,8.022785186767578e-05
339,1.0008244514465332,1.0008224248886108,1.0008256435394287,1.0008280277252197,3.5762786865234375e-06
340,1.0003201961517334,1.0004503726959229,1.0004643201828003,1.00046968460083,0.0001494884490966797
341,1.0012208223342896,1.0012562274932861,1.001244306564331,1.001227855682373,7.033348083496094e-06
342,1.0004827976226807,1.0004756450653076,1.0004767179489136,1.000476598739624,-6.198883056640625e-06
343,1.0002596378326416,1.0002671480178833,1.000266432762146,1.0002692937850952,9.655952453613281e-06
344,0.7757190465927124,0.7757293581962585,0.7757240533828735,0.7507238984107971,-0.024995148181915283
345,0.10041773319244385,0.1253824532032013,0.15038402378559113,0.17538496851921082,0.07496723532676697
346,1.0000488758087158,1.0000454187393188,1.0000461339950562,1.0000460147857666,-2.86102294921875e-06
347,1.0001665353775024,0.9751774072647095,1.0001764297485352,1.0001778602600098,1.1324882507324219e-05
348,1.0006157159805298,1.0006191730499268,1.0006104707717896,1.0006150007247925,-7.152557373046875e-07
349,1.0010125637054443,1.0010302066802979,1.0010311603546143,1.0010298490524292,1.728534698486328e-05
350,1.0012574195861816,1.0016634464263916,1.0015645027160645,1.0015983581542969,0.0003409385681152344
351,1.0003025531768799,1.0003080368041992,1.0003024339675903,1.0003025531768799,0.0
352,1.0009467601776123,1.0009514093399048,1.0009565353393555,1.0009537935256958,7.033348083496094e-06
353,1.0002119541168213,1.000211238861084,1.000211477279663,1.000211477279663,-4.76837158203125e-07
354,1.0016682147979736,1.001674771308899,1.0016677379608154,0.7766672968864441,-0.22500091791152954
355,-3.1099026203155518,-4.307215213775635,-4.234221458435059,-4.388659954071045,-1.2787573337554932
356,1.0001752376556396,1.0001733303070068,1.0001730918884277,1.00017249584198,-2.7418136596679688e-06
357,-0.1433563530445099,-0.7560967206954956,-0.3087414801120758,-2.27658748626709,-2.1332311630249023
358,1.0006422996520996,1.00065016746521,1.000652551651001,1.0006505250930786,8.225440979003906e-06
359,1.0005578994750977,1.0005836486816406,1.0005896091461182,1.0005847215652466,2.682209014892578e-05
360,1.00056791305542,-2.9313559532165527,-3.8737118244171143,-1.0091502666473389,-2.009718179702759
361,1.0012269020080566,1.0012452602386475,1.001228928565979,1.0012609958648682,3.409385681152344e-05
362,1.0010589361190796,1.0012494325637817,1.001266598701477,1.0012342929840088,0.00017535686492919922
363,1.0015416145324707,0.9765220880508423,1.0015281438827515,0.776549756526947,-0.22499185800552368
364,1.0005252361297607,1.0005319118499756,1.0005322694778442,1.000531554222107,6.318092346191406e-06
365,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.0
366,1.0016535520553589,-8.056734085083008,-7.172813415527344,-7.922723293304443,-8.924376487731934
367,1.0003082752227783,1.0003029108047485,1.0003069639205933,1.0003046989440918,-3.5762786865234375e-06
368,1.0016145706176758,0.8266667127609253,0.7266144752502441,0.5766417384147644,-0.4249728322029114
369,1.000648856163025,1.000725507736206,1.000736951828003,1.0007296800613403,8.082389831542969e-05
370,1.0005900859832764,1.0006258487701416,1.0006163120269775,1.000612497329712,2.2411346435546875e-05
371,0.37648409605026245,-0.3235696256160736,-0.3485676646232605,-0.373548299074173,-0.7500324249267578
372,1.0000957250595093,1.000098705291748,1.0000989437103271,1.0000988245010376,3.0994415283203125e-06
373,1.0003350973129272,1.0003467798233032,1.0003412961959839,1.0003399848937988,4.887580871582031e-06
374,1.0012879371643066,1.0012972354888916,1.0013068914413452,1.0013072490692139,1.9311904907226562e-05
375,1.0001821517944336,1.0001866817474365,1.000187635421753,1.0001842975616455,2.1457672119140625e-06
376,-0.2230439931154251,0.5456757545471191,0.1476076990365982,0.975965678691864,1.199009656906128
377,1.0016213655471802,1.0016722679138184,0.8516668081283569,1.001666784286499,4.5418739318847656e-05
378,1.0000859498977661,1.0000852346420288,1.0000855922698975,1.0000855922698975,-3.5762786865234375e-07
379,-1.3327202796936035,0.14149299263954163,0.22667446732521057,-0.8316022753715515,0.501118004322052
380,0.5015029311180115,0.6765114068984985,0.601601243019104,0.30148735642433167,-0.2000155746936798
381,1.0012177228927612,1.0012305974960327,1.0012362003326416,1.0012279748916626,1.0251998901367188e-05
382,1.0008862018585205,1.0008889436721802,1.0008842945098877,1.0008838176727295,-2.384185791015625e-06
383,-3.3732032775878906,-2.798210620880127,-2.8482322692871094,-3.373256206512451,-5.2928924560546875e-05
384,-0.7385518550872803,0.32445454597473145,-0.23236000537872314,-0.48571404814720154,0.25283780694007874
385,1.000528335571289,1.000540852546692,1.000542402267456,1.0005388259887695,1.049041748046875e-05
386,1.000694751739502,1.0007060766220093,1.000705361366272,1.0006988048553467,4.0531158447265625e-06
387,1.0004804134368896,1.0004773139953613,1.0004804134368896,1.0004794597625732,-9.5367431640625e-07
388,-0.1261204034090042,-1.6233701705932617,-2.45573353767395,-1.5740373134613037,-1.447916865348816
389,1.00059175491333,1.0006369352340698,1.00064218044281,1.0006444454193115,5.269050598144531e-05
390,1.000889778137207,1.00088369846344,1.0008900165557861,1.0008876323699951,-2.1457672119140625e-06
391,-2.201723337173462,0.15035280585289001,-1.4577116966247559,-0.04964015632867813,2.152083158493042
392,1.000993013381958,1.0010404586791992,1.0010371208190918,1.001023769378662,3.075599670410156e-05
393,-6.096076488494873,-5.115008354187012,-5.4988789558410645,-4.098973274230957,1.997103214263916
394,1.0003573894500732,1.0003526210784912,1.0003602504730225,1.000356912612915,-4.76837158203125e-07
395,1.0007860660552979,1.0007898807525635,1.0007833242416382,1.000784158706665,-1.9073486328125e-06
396,1.0010526180267334,1.0011916160583496,1.001212477684021,1.0011988878250122,0.0001462697982788086
397,1.0002565383911133,1.0002624988555908,1.000260353088379,1.000259518623352,2.9802322387695312e-06
398,1.002071499824524,1.0020543336868286,1.0020372867584229,1.0020411014556885,-3.039836883544922e-05
399,1.0003652572631836,1.000368595123291,1.0003595352172852,1.0003677606582642,2.5033950805664062e-06
400,1.0008304119110107,0.7515913248062134,0.4715217649936676,0.5766780972480774,-0.42415231466293335
401,-1.4250127077102661,0.34931084513664246,0.2396870106458664,-1.1577719449996948,0.2672407627105713
402,1.0000464916229248,1.0000475645065308,1.000049352645874,1.0000519752502441,5.4836273193359375e-06
403,1.0003520250320435,1.0003565549850464,1.0003550052642822,1.0003570318222046,5.0067901611328125e-06
404,1.0012651681900024,1.001418948173523,1.0014138221740723,1.0013947486877441,0.00012958049774169922
405,1.0011972188949585,1.001206874847412,1.0012269020080566,1.0012190341949463,2.181529998779297e-05
406,0.750941276550293,1.000483751296997,1.000483512878418,1.0004818439483643,0.2495405673980713
407,0.9791145324707031,0.9622377157211304,0.9599984288215637,0.9788458943367004,-0.00026863813400268555
408,1.000253438949585,1.000283122062683,1.0002803802490234,1.0002851486206055,3.170967102050781e-05
409,1.0005295276641846,1.0005427598953247,1.0005525350570679,1.0005555152893066,2.5987625122070312e-05
410,-0.07392141968011856,0.476428359746933,0.5012339353561401,0.401294082403183,0.47521549463272095
411,1.0001367330551147,1.000124216079712,1.0001245737075806,1.0001249313354492,-1.1801719665527344e-05
412,1.0010888576507568,1.001158595085144,1.0011423826217651,1.0011521577835083,6.330013275146484e-05
413,0.9019684791564941,1.0019090175628662,1.001879096031189,1.0018484592437744,0.09987998008728027
414,1.000299096107483,1.000339388847351,1.0003478527069092,1.0003392696380615,4.017353057861328e-05
415,0.9760416150093079,0.9761053919792175,1.0010939836502075,1.0010913610458374,0.02504974603652954
416,-14.148172378540039,-8.826476097106934,-8.570988655090332,-10.29741382598877,3.8507585525512695
417,1.0001590251922607,1.0001623630523682,1.0001602172851562,1.000161051750183,2.0265579223632812e-06
418,-0.4484724998474121,0.32656002044677734,0.3265841603279114,0.601596474647522,1.050068974494934
419,1.0005031824111938,1.0005093812942505,1.0005143880844116,1.0005090236663818,5.841255187988281e-06
420,1.0004684925079346,1.0004827976226807,1.0004794597625732,1.0004814863204956,1.2993812561035156e-05
421,1.0002989768981934,1.000295877456665,1.0002977848052979,1.000296950340271,-2.0265579223632812e-06
422,1.0000580549240112,1.0000598430633545,1.000058889389038,1.0000585317611694,4.76837158203125e-07
423,1.0001949071884155,1.0001914501190186,1.0001904964447021,1.0001951456069946,2.384185791015625e-07
424,0.9989873170852661,1.0019150972366333,1.001973271369934,1.0019357204437256,0.0029484033584594727
425,0.45177775621414185,-0.07829444110393524,0.6517561674118042,1.0017331838607788,0.549955427646637
426,0.7766515016555786,0.9016202092170715,0.5517193675041199,0.02597450092434883,-0.7506769895553589
427,1.0001599788665771,1.000156283378601,1.0001550912857056,1.0001585483551025,-1.430511474609375e-06
428,1.0002200603485107,1.00022292137146,1.0002219676971436,1.00022292137146,2.86102294921875e-06
429,0.925822913646698,0.7508320808410645,0.8258363008499146,0.8258315324783325,-0.09999138116836548
430,0.9766548275947571,0.8017107844352722,0.7516955137252808,0.9767066836357117,5.1856040954589844e-05
431,1.0019282102584839,1.0019965171813965,1.001973271369934,1.0019972324371338,6.902217864990234e-05
432,1.0003759860992432,1.0003920793533325,1.0003918409347534,1.0003949403762817,1.895427703857422e-05
433,1.0006616115570068,1.0006660223007202,1.0006659030914307,1.0006701946258545,8.58306884765625e-06
434,1.000515103340149,1.000603199005127,1.000603437423706,1.0005971193313599,8.20159912109375e-05
435,-3.573720932006836,-5.427553176879883,-4.7243523597717285,-4.699248790740967,-1.1255278587341309
436,1.000087022781372,1.000085711479187,1.000087022781372,1.0000860691070557,-9.5367431640625e-07
437,1.0008680820465088,1.000878095626831,1.0008753538131714,1.000870704650879,2.6226043701171875e-06
438,1.0003377199172974,1.0003364086151123,1.0003390312194824,1.0003341436386108,-3.5762786865234375e-06
439,1.0004785060882568,1.0005452632904053,1.0005398988723755,1.0005433559417725,6.4849853515625e-05
440,0.5766939520835876,-0.22334270179271698,0.07664565742015839,-0.0733669251203537,-0.6500608921051025
441,1.0001602172851562,1.0001976490020752,1.0001999139785767,1.000199556350708,3.933906555175781e-05
442,0.9012242555618286,1.001254677772522,1.001262903213501,1.001251459121704,0.10002720355987549
443,1.001571774482727,1.0015212297439575,0.9765756726264954,1.0015689134597778,-2.86102294921875e-06
444,0.9522604942321777,0.8772342801094055,0.7272546291351318,0.9522498250007629,-1.0669231414794922e-05
445,-0.6513093113899231,-2.279785633087158,-1.2747279405593872,-0.8108277320861816,-0.15951842069625854
446,0.9008439779281616,1.000925064086914,1.0009220838546753,1.0009422302246094,0.10009825229644775
447,1.0006905794143677,1.0006986856460571,1.0007009506225586,1.0006870031356812,-3.5762786865234375e-06
448,1.000320315361023,1.0003236532211304,1.0003180503845215,1.000316858291626,-3.4570693969726562e-06
449,-3.2084407806396484,-3.0442748069763184,-1.3443868160247803,-1.235221028327942,1.9732197523117065
450,0.951553463935852,1.0015897750854492,0.9765840768814087,0.9765833616256714,0.025029897689819336
451,0.8021172285079956,0.8271160125732422,0.003202116582542658,-1.5145922899246216,-2.316709518432617
452,0.7260869145393372,1.0016013383865356,1.0015885829925537,1.0015796422958374,0.27549272775650024
453,1.0008034706115723,1.0008147954940796,1.0007855892181396,1.0008054971694946,2.0265579223632812e-06
454,1.0011701583862305,1.001153826713562,1.001150369644165,1.0011587142944336,-1.1444091796875e-05
455,0.9732307195663452,0.47055602073669434,0.5093914270401001,0.9089558720588684,-0.0642748475074768
456,1.0020534992218018,1.0020592212677002,0.9520724415779114,1.0020453929901123,-8.106231689453125e-06
457,1.0021263360977173,-1.9799524545669556,-2.7667293548583984,-3.5218310356140137,-4.523957252502441
458,1.0004551410675049,1.0004584789276123,1.0004587173461914,1.0004552602767944,1.1920928955078125e-07
459,1.0003403425216675,1.000352144241333,1.0003541707992554,1.000354528427124,1.4185905456542969e-05
460,0.45111387968063354,-0.17386500537395477,0.9261302947998047,-0.8999279141426086,-1.3510417938232422
461,1.0019309520721436,1.00192129611969,1.0019490718841553,1.0019056797027588,-2.5272369384765625e-05
462,1.0005940198898315,0.9257873296737671,0.800794243812561,0.9757891893386841,-0.02480483055114746
463,1.0001108646392822,1.000110387802124,1.000110387802124,1.0001102685928345,-5.960464477539062e-07
464,1.0001206398010254,1.0001246929168701,1.0001221895217896,1.0001245737075806,3.933906555175781e-06
465,1.0016515254974365,1.001653790473938,1.0016534328460693,1.0016587972640991,7.271766662597656e-06
466,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.0
467,1.0000613927841187,1.0000600814819336,1.0000609159469604,1.0000625848770142,1.1920928955078125e-06
468,0.9522762298583984,1.0022971630096436,1.002305269241333,0.8023021817207336,-0.1499740481376648
469,0.576464056968689,0.951482892036438,0.8016365766525269,0.9015676379203796,0.3251035809516907
470,1.0005394220352173,1.0005446672439575,1.0005358457565308,1.0005415678024292,2.1457672119140625e-06
471,-0.7411129474639893,-0.5435119867324829,0.6969338655471802,0.348013699054718,1.0891265869140625
472,0.9512928128242493,0.8511502146720886,0.07461535930633545,0.9262030720710754,-0.025089740753173828
473,1.0017979145050049,1.001851201057434,1.0018408298492432,1.0018329620361328,3.504753112792969e-05
474,-2.4234397411346436,-4.950682163238525,-1.8484491109848022,-5.224492073059082,-2.8010523319244385
475,1.0002872943878174,1.000281810760498,1.0002799034118652,1.0002801418304443,-7.152557373046875e-06
476,1.0010613203048706,1.0010689496994019,1.0010753870010376,1.001064419746399,3.0994415283203125e-06
477,1.0002974271774292,1.0003031492233276,1.0003076791763306,1.0003050565719604,7.62939453125e-06
478,0.9501169323921204,1.0001246929168701,1.0001246929168701,1.0001243352890015,0.050007402896881104
479,-1.9738616943359375,-1.4988393783569336,-0.84888756275177,-2.348850727081299,-0.37498903274536133
480,1.000107765197754,1.0001065731048584,1.0001065731048584,1.000106692314148,-1.0728836059570312e-06
481,1.0009938478469849,1.0011167526245117,1.0011169910430908,1.0011279582977295,0.0001341104507446289
482,1.000486135482788,1.0006103515625,1.0006250143051147,1.0006473064422607,0.00016117095947265625
483,1.000819206237793,1.0008317232131958,1.000826120376587,1.00083327293396,1.4066696166992188e-05
484,1.0000369548797607,1.0000368356704712,1.0000369548797607,1.000036597251892,-3.5762786865234375e-07
485,1.0003175735473633,1.0003058910369873,1.0003072023391724,1.0003085136413574,-9.059906005859375e-06
486,1.0011181831359863,1.0011194944381714,1.001118540763855,1.001120686531067,2.5033950805664062e-06
487,-0.11998362839221954,0.6016874313354492,0.5325809717178345,0.8516556024551392,0.9716392159461975
488,0.9987471699714661,1.0008236169815063,0.9752635955810547,0.94134920835495,-0.05739796161651611
489,1.0002682209014893,1.0002820491790771,1.0002806186676025,1.0002796649932861,1.1444091796875e-05
490,0.2642110288143158,0.4493609368801117,0.32389044761657715,0.16202212870121002,-0.10218890011310577
491,1.0003268718719482,1.000335931777954,1.0003379583358765,1.0003407001495361,1.3828277587890625e-05
492,-2.0869648456573486,0.3022386133670807,0.25226926803588867,0.3022504448890686,2.3892152309417725
493,0.05122680217027664,1.0012810230255127,1.001294493675232,1.0012807846069336,0.9500539898872375
494,1.0016318559646606,1.0017290115356445,1.0017181634902954,1.001732349395752,0.0001004934310913086
495,0.5206464529037476,-2.7938499450683594,-2.684753894805908,-3.6551105976104736,-4.175756931304932
496,1.000834345817566,1.0008736848831177,1.0008732080459595,1.0008668899536133,3.254413604736328e-05
497,1.0001084804534912,1.000108003616333,1.0001083612442017,1.000107765197754,-7.152557373046875e-07
498,0.9516889452934265,-0.27336257696151733,0.5016381144523621,1.001709222793579,0.05002027750015259
499,1.0002323389053345,0.9004465341567993,0.8006526231765747,0.8505487442016602,-0.14968359470367432
500,-0.6489472985267639,-1.273726224899292,-1.2488210201263428,-0.3737925589084625,0.2751547396183014
501,1.000476360321045,1.0004791021347046,1.0004733800888062,1.0004808902740479,4.5299530029296875e-06
502,1.000555157661438,1.0005536079406738,1.0005520582199097,1.0005462169647217,-8.940696716308594e-06
503,0.7762667536735535,0.45142507553100586,0.5013623237609863,0.6763707995414734,-0.09989595413208008
504,-2.6235015392303467,-1.7734880447387695,-2.8984885215759277,-2.373525619506836,0.24997591972351074
505,1.0005995035171509,1.0006088018417358,1.0006048679351807,1.0006062984466553,6.794929504394531e-06
506,0.5758441090583801,0.650823712348938,0.8258703947067261,0.8008505702018738,0.22500646114349365
507,-2.349442958831787,-2.37882924079895,-3.122239351272583,-2.25162935256958,0.09781360626220703
508,1.0010894536972046,1.0010844469070435,1.0010879039764404,1.0010799169540405,-9.5367431640625e-06
509,1.0007708072662354,1.00077223777771,1.00077223777771,1.0007730722427368,2.2649765014648438e-06
510,1.0008776187896729,1.0008771419525146,1.0008838176727295,1.00088369846344,6.079673767089844e-06
511,1.0001486539840698,1.000154972076416,1.0001544952392578,1.0001537799835205,5.125999450683594e-06
512,1.0005505084991455,1.0005481243133545,1.0005429983139038,1.0005497932434082,-7.152557373046875e-07
513,0.9823499917984009,0.9891624450683594,0.9884891510009766,0.8080927729606628,-0.17425721883773804
514,1.0006020069122314,1.0006145238876343,1.0006135702133179,1.0006153583526611,1.33514404296875e-05
515,0.8554096221923828,0.7434897422790527,0.9090105891227722,0.6836584806442261,-0.17175114154815674
516,1.000299096107483,1.000314474105835,1.0003142356872559,1.0003154277801514,1.633167266845703e-05
517,1.0002543926239014,1.0002691745758057,1.0002694129943848,1.0002710819244385,1.6689300537109375e-05
518,1.0004764795303345,1.0005404949188232,1.0005335807800293,1.0005353689193726,5.888938903808594e-05
519,1.0014420747756958,1.0014369487762451,1.0014400482177734,1.0014431476593018,1.0728836059570312e-06
520,0.47579115629196167,-1.2556201219558716,-1.4641039371490479,-0.7270982265472412,-1.2028894424438477
521,1.0007092952728271,1.0007153749465942,1.0007127523422241,1.0007274150848389,1.811981201171875e-05
522,-1.048264980316162,-0.07326458394527435,0.9267220497131348,1.0017006397247314,2.0499656200408936
523,1.001192331314087,1.0011959075927734,1.0011988878250122,1.001206636428833,1.430511474609375e-05
524,1.0003868341445923,1.0003900527954102,1.0003879070281982,1.0003917217254639,4.887580871582031e-06
525,1.0006506443023682,1.0006502866744995,1.000665307044983,1.0006513595581055,7.152557373046875e-07
526,-7.102121829986572,-4.473387241363525,-3.4545135498046875,-3.5988941192626953,3.503227710723877
527,1.0000370740890503,1.000036358833313,1.000036358833313,1.0000362396240234,-8.344650268554688e-07
528,0.6869636178016663,0.6541664004325867,0.6830693483352661,0.6829485297203064,-0.004015088081359863
529,1.0012421607971191,1.0012176036834717,1.0012359619140625,1.0012420415878296,-1.1920928955078125e-07
530,0.002016048412770033,0.002059018472209573,0.00201274617575109,0.002070294925943017,5.424651317298412e-05
531,-6.8241987228393555,-8.849411010742188,-9.056583404541016,-8.112167358398438,-1.287968635559082
532,1.0002927780151367,1.0003139972686768,1.0003137588500977,1.0003160238265991,2.3245811462402344e-05
533,-11.550978660583496,-9.950312614440918,-11.055556297302246,-10.363704681396484,1.1872739791870117
534,1.0011966228485107,0.5262241363525391,-1.1237252950668335,0.5262601971626282,-0.47493642568588257
535,-4.120678424835205,-4.583437919616699,-5.172389984130859,-5.2483673095703125,-1.1276888847351074
536,1.0015097856521606,0.9510430097579956,1.0015127658843994,0.9503875970840454,-0.051122188568115234
537,1.0002449750900269,1.0002442598342896,1.0002455711364746,1.000248670578003,3.6954879760742188e-06
538,1.0011367797851562,1.00115966796875,1.0011541843414307,1.001163363456726,2.658367156982422e-05
