map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0017362833023071,0.5767690539360046,0.3517584204673767,1.0017385482788086,2.2649765014648438e-06
288,1.0008437633514404,1.0008362531661987,1.0008418560028076,1.0008385181427002,-5.245208740234375e-06
289,1.0021165609359741,1.0021191835403442,0.9771143198013306,1.0021095275878906,-7.033348083496094e-06
290,1.000690221786499,1.000704050064087,1.0007144212722778,1.000701904296875,1.1682510375976562e-05
291,1.0007518529891968,1.0007414817810059,1.0007460117340088,1.000745415687561,-6.4373016357421875e-06
292,1.0003482103347778,1.0003631114959717,1.0003635883331299,1.000365138053894,1.6927719116210938e-05
293,1.0003330707550049,1.0003201961517334,1.0003207921981812,1.0003231763839722,-9.894371032714844e-06
294,1.000172734260559,1.0001566410064697,1.0001587867736816,1.0001568794250488,-1.5854835510253906e-05
295,1.0003478527069092,1.0003578662872314,1.0003573894500732,1.0003553628921509,7.510185241699219e-06
296,1.000056505203247,1.0000516176223755,1.0000553131103516,1.000054121017456,-2.384185791015625e-06
297,1.0000613927841187,1.0000545978546143,1.0000556707382202,1.000053882598877,-7.510185241699219e-06
298,-3.065732479095459,-0.22414755821228027,-0.9242199659347534,-0.9743935465812683,2.091338872909546
299,1.0010647773742676,0.8618015050888062,1.0011025667190552,1.0010836124420166,1.8835067749023438e-05
300,1.0017271041870117,0.9517313241958618,1.0017340183258057,0.9767249822616577,-0.025002121925354004
301,1.0000684261322021,1.0000706911087036,1.0000704526901245,1.000070571899414,2.1457672119140625e-06
302,1.0007483959197998,1.0007554292678833,1.0007572174072266,1.0007545948028564,6.198883056640625e-06
303,-0.7240097522735596,-1.0718016624450684,-1.5759780406951904,-1.2742971181869507,-0.5502873659133911
304,1.0000736713409424,1.000077486038208,1.0000768899917603,1.0000789165496826,5.245208740234375e-06
305,0.7012008428573608,0.5762321949005127,0.501235842704773,0.4762393832206726,-0.22496145963668823
306,1.000303030014038,1.0003173351287842,1.0003182888031006,1.0003178119659424,1.4781951904296875e-05
307,1.0007057189941406,1.0007046461105347,1.0007051229476929,1.0007109642028809,5.245208740234375e-06
308,0.224639892578125,0.851224422454834,0.9260472059249878,0.8260552287101746,0.6014153361320496
309,1.0008409023284912,0.8979353904724121,0.9511988759040833,0.9390042424201965,-0.06183665990829468
310,1.0002772808074951,1.0002812147140503,1.0002830028533936,1.0002796649932861,2.384185791015625e-06
311,1.0004339218139648,1.0005180835723877,1.00051748752594,1.0005161762237549,8.225440979003906e-05
312,0.7895380854606628,0.9258188009262085,-0.12428171932697296,-0.31644508242607117,-1.1059831380844116
313,1.0006189346313477,0.8755375742912292,0.9755491018295288,0.9505488276481628,-0.050070106983184814
314,1.001596212387085,0.9765496253967285,0.9516177177429199,0.9515717625617981,-0.050024449825286865
315,1.0018328428268433,1.0018254518508911,1.0018309354782104,1.0018155574798584,-1.728534698486328e-05
316,1.0001676082611084,1.000167965888977,1.0001698732376099,1.0001686811447144,1.0728836059570312e-06
317,0.6987188458442688,0.7500993609428406,0.773826539516449,0.8494504690170288,0.15073162317276
318,1.000367283821106,1.0003677606582642,1.0003669261932373,1.000364065170288,-3.2186508178710938e-06
319,0.7223812341690063,0.780867338180542,0.9778165817260742,0.9266895055770874,0.20430827140808105
320,0.8266742825508118,0.6516431570053101,0.07652909308671951,0.701600193977356,-0.1250740885734558
321,1.0002238750457764,1.0002247095108032,1.0002232789993286,1.000221610069275,-2.2649765014648438e-06
322,1.0011166334152222,1.0011156797409058,1.0011121034622192,1.0011088848114014,-7.748603820800781e-06
323,1.001276969909668,1.0013092756271362,1.0012876987457275,1.001292109489441,1.5139579772949219e-05
324,1.0002074241638184,1.0002025365829468,1.000206470489502,1.0002022981643677,-5.125999450683594e-06
325,1.000196099281311,1.0001875162124634,1.0001881122589111,1.0001872777938843,-8.821487426757812e-06
326,1.000364065170288,1.0003737211227417,1.0003710985183716,1.0003738403320312,9.775161743164062e-06
327,1.0003077983856201,1.0003060102462769,1.0003067255020142,1.0003066062927246,-1.1920928955078125e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.9512262344360352,1.0012363195419312,1.0012261867523193,0.7262207269668579,-0.22500550746917725
330,1.0002659559249878,1.0002721548080444,1.0002684593200684,1.0002720355987549,6.079673767089844e-06
331,-5.149381637573242,-0.40346068143844604,-0.04374086856842041,-1.9612455368041992,3.188136100769043
332,1.0003780126571655,1.0003637075424194,1.0003671646118164,1.0003689527511597,-9.059906005859375e-06
333,0.9593445062637329,0.8711044192314148,0.9341184496879578,0.9552327990531921,-0.0041117072105407715
334,-0.00849798321723938,-0.11811105906963348,0.6439544558525085,0.7860782146453857,0.7945761680603027
335,1.0002838373184204,1.0002951622009277,1.0002930164337158,1.0002937316894531,9.894371032714844e-06
336,1.0007636547088623,1.0007717609405518,1.0007692575454712,1.0007704496383667,6.794929504394531e-06
337,1.0019785165786743,1.001955270767212,0.9769473075866699,1.001948595046997,-2.9921531677246094e-05
338,0.9006839990615845,0.9506149291992188,0.9506109356880188,0.3506109416484833,-0.5500730276107788
339,1.0008550882339478,1.000809907913208,1.0008065700531006,1.0008076429367065,-4.744529724121094e-05
340,1.0003631114959717,1.0003912448883057,1.0003904104232788,1.0003904104232788,2.7298927307128906e-05
341,1.0013537406921387,1.0013210773468018,1.0013306140899658,1.0013304948806763,-2.3245811462402344e-05
342,1.0004441738128662,1.0004442930221558,1.0004442930221558,1.0004456043243408,1.430511474609375e-06
343,1.0002449750900269,1.0002460479736328,1.0002459287643433,1.0002496242523193,4.649162292480469e-06
344,1.000594973564148,1.000605821609497,1.0006000995635986,1.0006002187728882,5.245208740234375e-06
345,0.5006148815155029,0.20071950554847717,0.2428479641675949,0.25057488679885864,-0.2500399947166443
346,1.0000478029251099,1.0000464916229248,1.0000461339950562,1.0000463724136353,-1.430511474609375e-06
347,1.0001614093780518,1.000166416168213,1.000164270401001,1.0001654624938965,4.0531158447265625e-06
348,1.0005862712860107,1.0005887746810913,1.00059175491333,1.0005890130996704,2.7418136596679688e-06
349,1.0009690523147583,1.000974178314209,1.0009682178497314,1.0009726285934448,3.5762786865234375e-06
350,0.950960636138916,0.7509626150131226,0.8759727478027344,0.9259742498397827,-0.0249863862991333
351,1.0003036260604858,1.0002987384796143,1.0002979040145874,1.000298261642456,-5.364418029785156e-06
352,1.00094735622406,-1.1570765972137451,-0.8885335922241211,-0.2331075370311737,-1.2340549230575562
353,1.0001885890960693,1.0001875162124634,1.0001870393753052,1.0001857280731201,-2.86102294921875e-06
354,-3.386554718017578,-3.2294540405273438,-2.167814254760742,-4.877979755401611,-1.4914250373840332
355,-6.468042850494385,-7.544451713562012,-7.597487449645996,-8.02003288269043,-1.551990032196045
356,1.0001914501190186,1.0001866817474365,1.0001859664916992,1.0001851320266724,-6.318092346191406e-06
357,-0.47333353757858276,-2.0559802055358887,-0.948321521282196,-1.8232543468475342,-1.3499207496643066
358,1.000619888305664,1.0006206035614014,1.0006194114685059,1.000618577003479,-1.3113021850585938e-06
359,1.0004327297210693,1.0005017518997192,1.0005056858062744,1.0005061626434326,7.343292236328125e-05
360,1.0005489587783813,1.0005476474761963,1.0005444288253784,1.0005459785461426,-2.9802322387695312e-06
361,1.0012125968933105,1.0011831521987915,1.001164197921753,1.0011812448501587,-3.135204315185547e-05
362,1.0009636878967285,1.0009857416152954,1.0009844303131104,1.0009844303131104,2.0742416381835938e-05
363,1.0014722347259521,0.9464470148086548,1.001488447189331,1.0014821290969849,9.894371032714844e-06
364,1.0004693269729614,1.0004732608795166,1.0004736185073853,1.0004777908325195,8.463859558105469e-06
365,1.0000369548797607,1.000036358833313,1.000036358833313,1.000036597251892,-3.5762786865234375e-07
366,-2.5380773544311523,-1.4258543252944946,-1.79095458984375,-1.1692500114440918,1.3688273429870605
367,1.0002906322479248,1.0003130435943604,1.0003094673156738,1.0003125667572021,2.193450927734375e-05
368,0.497267484664917,0.1139969453215599,-0.044821470975875854,0.38372802734375,-0.11353945732116699
369,1.0005078315734863,1.0006210803985596,1.0006202459335327,1.0006160736083984,0.00010824203491210938
370,1.0005810260772705,1.000594973564148,1.0005905628204346,1.0005946159362793,1.3589859008789062e-05
371,0.851366400718689,1.0011253356933594,1.0011200904846191,1.0011119842529297,0.14974558353424072
372,1.0000847578048706,1.0000848770141602,1.0000851154327393,1.0000848770141602,1.1920928955078125e-07
373,1.000281572341919,1.0002820491790771,1.000281572341919,1.000286340713501,4.76837158203125e-06
374,1.0013904571533203,0.6095339059829712,0.7067245244979858,-0.22794046998023987,-1.2293308973312378
375,1.000166893005371,1.0001683235168457,1.000166654586792,1.000166893005371,0.0
376,0.7726659774780273,0.8866018056869507,1.0007646083831787,0.9508374333381653,0.17817145586013794
377,0.9016157388687134,0.6767741441726685,0.8516495823860168,0.8766753077507019,-0.024940431118011475
378,1.0000978708267212,1.000098466873169,1.000096082687378,1.0000978708267212,0.0
379,-0.36589065194129944,-0.3285999596118927,-0.9537641406059265,-0.6243398785591125,-0.2584492266178131
380,0.8013346791267395,0.5764989256858826,0.8262571096420288,0.72638338804245,-0.07495129108428955
381,1.0012656450271606,1.0012471675872803,1.0012447834014893,1.0012497901916504,-1.5854835510253906e-05
382,1.000819444656372,1.0008165836334229,1.000815749168396,1.0008138418197632,-5.602836608886719e-06
383,-5.097668647766113,-3.146204710006714,-2.1617021560668945,-3.5649375915527344,1.532731056213379
384,-0.44381293654441833,-0.4227951169013977,-0.15518827736377716,0.16162532567977905,0.605438232421875
385,1.0005158185958862,1.0005571842193604,0.5756380558013916,1.0005583763122559,4.2557716369628906e-05
386,1.0007880926132202,1.0007781982421875,1.0007741451263428,1.0007898807525635,1.7881393432617188e-06
387,1.000434160232544,1.0004335641860962,1.0004428625106812,1.000435709953308,1.5497207641601562e-06
388,1.0017292499542236,1.0017023086547852,1.0016933679580688,1.0017060041427612,-2.3245811462402344e-05
389,1.0004678964614868,1.0005812644958496,1.0005834102630615,1.0005743503570557,0.00010645389556884766
390,1.000862717628479,1.000847578048706,1.0008456707000732,1.000842809677124,-1.990795135498047e-05
391,1.001861333847046,1.0018497705459595,1.001853346824646,0.8268483877182007,-0.17501294612884521
392,1.00087308883667,1.000874638557434,1.0008816719055176,1.000879168510437,6.079673767089844e-06
393,-2.4372448921203613,-1.5095809698104858,-2.552400588989258,-1.3338673114776611,1.1033775806427002
394,1.000342845916748,1.000318169593811,1.000315546989441,1.0003222227096558,-2.0623207092285156e-05
395,1.00075364112854,1.0007445812225342,1.000753402709961,1.000757098197937,3.4570693969726562e-06
396,1.000902771949768,1.0009397268295288,1.0009357929229736,1.000941514968872,3.8743019104003906e-05
397,0.8341400027275085,1.0002456903457642,1.0002411603927612,1.0002446174621582,0.16610461473464966
398,-1.2579022645950317,-0.8481801152229309,-2.5922534465789795,-0.6252201795578003,0.6326820850372314
399,1.0004703998565674,1.0004156827926636,1.000429391860962,1.000422477722168,-4.792213439941406e-05
400,1.000942349433899,0.9509533047676086,0.9010348320007324,0.9509842991828918,-0.04995805025100708
401,-1.6476033926010132,-1.4879672527313232,-1.673807144165039,-1.7933320999145508,-0.1457287073135376
402,1.0000728368759155,1.0000642538070679,1.000062346458435,1.000065565109253,-7.271766662597656e-06
403,1.000327706336975,1.000333309173584,1.0003328323364258,1.0003329515457153,5.245208740234375e-06
404,0.7761894464492798,0.4011765420436859,0.7761918306350708,0.9012004733085632,0.12501102685928345
405,1.0011379718780518,0.9512017965316772,1.001143455505371,1.0011459589004517,7.987022399902344e-06
406,1.000448226928711,1.0004922151565552,1.0004897117614746,1.0004802942276,3.2067298889160156e-05
407,0.04990367963910103,-0.5424556732177734,-0.19306358695030212,-0.6350107192993164,-0.6849144101142883
408,1.000206708908081,1.0002188682556152,1.0002176761627197,1.0002187490463257,1.2040138244628906e-05
409,1.0005437135696411,1.0005433559417725,1.0005378723144531,1.0005393028259277,-4.410743713378906e-06
410,0.7259730696678162,0.6259509921073914,0.7259763479232788,0.6509406566619873,-0.07503241300582886
411,1.0001074075698853,1.0001065731048584,1.000106692314148,1.0001068115234375,-5.960464477539062e-07
412,1.0009187459945679,1.0009256601333618,1.0009174346923828,1.000924825668335,6.079673767089844e-06
413,1.00107741355896,1.001091718673706,1.0010989904403687,1.0010907649993896,1.33514404296875e-05
414,1.000321388244629,1.0003206729888916,1.0003165006637573,1.0003176927566528,-3.6954879760742188e-06
415,0.9261080026626587,1.0010687112808228,0.9510542154312134,1.0010604858398438,0.07495248317718506
416,-14.449682235717773,-21.056320190429688,-17.19235610961914,-16.621355056762695,-2.171672821044922
417,1.0001678466796875,1.0001676082611084,1.0001684427261353,1.0001680850982666,2.384185791015625e-07
418,-0.27376019954681396,0.22629618644714355,0.2263071984052658,0.22631339728832245,0.5000736117362976
419,1.0006409883499146,1.0006284713745117,1.0006309747695923,1.0006238222122192,-1.71661376953125e-05
420,1.0004277229309082,1.0004279613494873,1.0004284381866455,1.0004303455352783,2.6226043701171875e-06
421,1.0002634525299072,1.0002647638320923,1.0002635717391968,1.0002650022506714,1.5497207641601562e-06
422,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0.0
423,1.000187635421753,1.0001856088638306,1.0001864433288574,1.000187873840332,2.384185791015625e-07
424,0.9569748640060425,0.8449121713638306,0.8230689167976379,0.9528274536132812,-0.0041474103927612305
425,-2.859753131866455,-3.1561179161071777,-3.030486583709717,-3.0206127166748047,-0.1608595848083496
426,0.7266479730606079,0.9516370892524719,0.9016316533088684,0.9516409039497375,0.22499293088912964
427,0.8011342287063599,1.0007998943328857,1.000855803489685,1.000836968421936,0.19970273971557617
428,1.0002877712249756,1.0002527236938477,1.0002490282058716,1.0002505779266357,-3.719329833984375e-05
429,0.975747287273407,0.9757480621337891,0.9507487416267395,0.9757499694824219,2.682209014892578e-06
430,-2.8882880210876465,-1.8812570571899414,-2.877166986465454,-2.7069942951202393,0.18129372596740723
431,1.0018794536590576,1.0018728971481323,1.001875638961792,1.0018818378448486,2.384185791015625e-06
432,1.0003821849822998,1.0003873109817505,1.000386357307434,1.0003856420516968,3.4570693969726562e-06
433,1.0006568431854248,1.0006542205810547,1.000656247138977,1.0006561279296875,-7.152557373046875e-07
434,1.0004889965057373,1.0005953311920166,1.0005923509597778,1.0005930662155151,0.00010406970977783203
435,1.0017585754394531,-3.294262409210205,-3.7226791381835938,-3.0775437355041504,-4.0793023109436035
436,1.0000731945037842,1.0000728368759155,1.000072717666626,1.0000735521316528,3.5762786865234375e-07
437,1.0009642839431763,1.0009872913360596,1.000993013381958,1.0009872913360596,2.300739288330078e-05
438,1.000321388244629,1.000321865081787,1.0003225803375244,1.0003217458724976,3.5762786865234375e-07
439,1.000474214553833,1.0004857778549194,1.0004886388778687,1.0004832744598389,9.059906005859375e-06
440,0.2015528678894043,0.6517663598060608,-0.6912469863891602,0.7517070770263672,0.5501542091369629
441,1.0001733303070068,1.0001795291900635,1.0001766681671143,1.0001744031906128,1.0728836059570312e-06
442,1.0011670589447021,1.0011723041534424,1.0011708736419678,1.001157522201538,-9.5367431640625e-06
443,1.0015826225280762,1.0012547969818115,0.9514346122741699,0.9515588879585266,-0.05002373456954956
444,0.16206207871437073,0.3945683538913727,-0.14809449017047882,-0.3670892119407654,-0.5291513204574585
445,-1.098497986793518,-1.8970768451690674,-1.1977851390838623,-2.8403573036193848,-1.7418593168258667
446,-0.1990685909986496,0.6259236335754395,0.12592491507530212,-0.09906601160764694,0.10000257939100266
447,1.0006049871444702,1.0006160736083984,1.000612497329712,1.0006123781204224,7.3909759521484375e-06
448,1.000248670578003,1.0002539157867432,1.0002548694610596,1.0002578496932983,9.179115295410156e-06
449,-1.0221720933914185,-1.08207106590271,-0.41326722502708435,-1.0592095851898193,-0.03703749179840088
450,0.8016761541366577,0.8516678810119629,0.801672101020813,0.9016626477241516,0.0999864935874939
451,-6.800485134124756,-2.3499979972839355,-1.448700189590454,-0.861431896686554,5.939053058624268
452,0.9765816926956177,0.9765507578849792,0.9243564605712891,0.9514992833137512,-0.025082409381866455
453,1.000749111175537,1.000744104385376,1.0007528066635132,1.0007508993148804,1.7881393432617188e-06
454,1.0011558532714844,0.9510970115661621,0.925929844379425,0.9260466694831848,-0.07510918378829956
455,0.32180219888687134,-0.39060479402542114,0.7143248319625854,0.7369116544723511,0.41510945558547974
456,0.9765302538871765,1.0015021562576294,1.0014944076538086,1.0015145540237427,0.024984300136566162
457,-32.692710876464844,-28.92258071899414,-31.366336822509766,-31.738046646118164,0.9546642303466797
458,1.0005245208740234,1.00052011013031,1.0005223751068115,1.0005261898040771,1.6689300537109375e-06
459,1.0003139972686768,1.0003204345703125,1.0003206729888916,1.0003210306167603,7.033348083496094e-06
460,0.15629199147224426,-6.959066867828369,-4.770206451416016,-7.740389823913574,-7.896681785583496
461,-2.1042609214782715,-0.8394112586975098,-0.8578202128410339,-0.6007510423660278,1.5035098791122437
462,1.0005077123641968,1.000532865524292,0.975536048412323,1.0005372762680054,2.956390380859375e-05
463,1.0001094341278076,1.000109314918518,1.0001095533370972,1.000109314918518,-1.1920928955078125e-07
464,1.0001696348190308,1.0001554489135742,1.0001513957977295,1.00015127658844,-1.8358230590820312e-05
465,0.6010496020317078,0.8016026616096497,0.9265620112419128,0.9015556573867798,0.300506055355072
466,1.0000488758087158,1.0000474452972412,1.0000473260879517,1.000046968460083,-1.9073486328125e-06
467,1.0000724792480469,1.0000724792480469,1.0000718832015991,1.0000724792480469,0.0
468,-1.2531914710998535,-1.586289644241333,-2.1245477199554443,-1.4637706279754639,-0.21057915687561035
469,1.0010483264923096,1.0010510683059692,0.9760560989379883,0.9760541915893555,-0.0249941349029541
470,1.000464677810669,1.0004677772521973,1.000474214553833,0.9505646824836731,-0.04989999532699585
471,-1.249817132949829,-1.0278081893920898,-1.5595747232437134,-0.21101979911327362,1.038797378540039
472,0.7492456436157227,-0.01019713282585144,0.9261698722839355,0.851265549659729,0.10201990604400635
473,0.6652426719665527,0.5302135348320007,0.5386413931846619,0.5656492710113525,-0.0995934009552002
474,1.0016865730285645,1.0016798973083496,1.0016809701919556,1.0016779899597168,-8.58306884765625e-06
475,1.0002981424331665,1.0002902746200562,1.0002853870391846,1.000288963317871,-9.179115295410156e-06
476,1.0009939670562744,0.9510679244995117,0.9510644674301147,1.0009928941726685,-1.0728836059570312e-06
477,1.0002460479736328,1.0002508163452148,1.000249981880188,1.0002516508102417,5.602836608886719e-06
478,0.9251325726509094,0.950131893157959,0.9751308560371399,1.0001325607299805,0.07499998807907104
479,-5.098053455352783,-4.373093605041504,-4.732016563415527,-5.047945976257324,0.050107479095458984
480,1.0001051425933838,1.0001055002212524,0.750118613243103,1.000105381011963,2.384185791015625e-07
481,1.0009562969207764,1.000939130783081,1.000928282737732,1.00094473361969,-1.1563301086425781e-05
482,1.000383734703064,1.000393271446228,1.000393271446228,1.0003942251205444,1.049041748046875e-05
483,1.000749945640564,1.0007578134536743,1.000758409500122,1.0007567405700684,6.794929504394531e-06
484,1.0000371932983398,1.0000368356704712,1.0000367164611816,1.0000368356704712,-3.5762786865234375e-07
485,1.0002431869506836,1.000251293182373,1.0002509355545044,1.0002543926239014,1.1205673217773438e-05
486,1.0010515451431274,1.0010676383972168,1.0010640621185303,1.0010632276535034,1.1682510375976562e-05
487,-1.786695122718811,-2.229642391204834,-1.8152977228164673,-2.396641492843628,-0.6099463701248169
488,0.9971300959587097,0.9002262353897095,0.8739848136901855,0.9514481425285339,-0.04568195343017578
489,1.0002326965332031,1.0002354383468628,1.0002373456954956,1.0002402067184448,7.510185241699219e-06
490,0.07019449770450592,-0.28450074791908264,0.0978083610534668,-0.2897619605064392,-0.35995644330978394
491,1.0003087520599365,1.0003187656402588,1.0003217458724976,1.0003248453140259,1.609325408935547e-05
492,0.9516790509223938,0.9516781568527222,0.9016960263252258,0.901619553565979,-0.050059497356414795
493,0.8759760856628418,0.42606085538864136,0.8260105848312378,0.8259946703910828,-0.04998141527175903
494,1.0015156269073486,1.0015943050384521,1.0015883445739746,1.0016261339187622,0.00011050701141357422
495,0.24126406013965607,-1.101325511932373,-1.0782434940338135,-0.6202700734138489,-0.8615341186523438
496,0.8010513186454773,0.3763444423675537,-0.06631578505039215,0.6511169672012329,-0.14993435144424438
497,1.0001081228256226,1.000108003616333,1.000107765197754,1.0001076459884644,-4.76837158203125e-07
498,1.001250982284546,0.6010969877243042,-2.3694252967834473,-0.6692441701889038,-1.6704951524734497
499,1.0002071857452393,0.9004278182983398,0.9004321098327637,0.9004300832748413,-0.09977710247039795
500,-0.32390475273132324,-0.7239476442337036,-0.8488485217094421,0.10101599991321564,0.4249207377433777
501,1.0004322528839111,1.0004303455352783,1.0004284381866455,1.000431776046753,-4.76837158203125e-07
502,1.0004377365112305,1.0004732608795166,1.0004737377166748,1.000474214553833,3.647804260253906e-05
503,0.9011042714118958,0.6231634020805359,0.8925125002861023,0.9510348439216614,0.049930572509765625
504,-3.6094493865966797,-3.0411345958709717,-3.2047317028045654,-4.142489433288574,-0.5330400466918945
505,1.0006449222564697,1.0006282329559326,1.0006141662597656,1.0006109476089478,-3.3974647521972656e-05
506,1.000828504562378,1.0007989406585693,1.0008076429367065,1.0008115768432617,-1.6927719116210938e-05
507,-4.877366065979004,-3.6069862842559814,-3.398843765258789,-5.104475021362305,-0.22710895538330078
508,1.0009262561798096,1.0009433031082153,1.0009344816207886,1.0009353160858154,9.059906005859375e-06
509,1.0006639957427979,1.0006736516952515,1.0006755590438843,1.000672698020935,8.702278137207031e-06
510,1.0009517669677734,1.0008885860443115,1.0008690357208252,1.0008777379989624,-7.402896881103516e-05
511,1.0001766681671143,1.0001707077026367,1.0001704692840576,1.000170111656189,-6.556510925292969e-06
512,1.0005370378494263,1.0005570650100708,1.0005576610565186,1.0005592107772827,2.2172927856445312e-05
513,1.0012654066085815,0.9821259379386902,0.9973824620246887,0.9512453079223633,-0.05002009868621826
514,1.0005229711532593,1.000523328781128,1.0005213022232056,0.9506130218505859,-0.04990994930267334
515,0.8509528040885925,0.8727228045463562,0.801378071308136,0.6784189939498901,-0.1725338101387024
516,1.0002682209014893,1.0002739429473877,1.0002763271331787,1.0002741813659668,5.9604644775390625e-06
517,1.0002844333648682,1.0002720355987549,1.0002694129943848,1.0002708435058594,-1.3589859008789062e-05
518,1.0004451274871826,1.0004479885101318,1.000443696975708,1.0004422664642334,-2.86102294921875e-06
519,1.0014801025390625,0.9514690637588501,0.9764682054519653,1.0014755725860596,-4.5299530029296875e-06
520,0.20088152587413788,-1.1771495342254639,-0.698954701423645,-0.19888952374458313,-0.3997710347175598
521,1.0004818439483643,1.000521183013916,1.0005214214324951,1.000522494316101,4.0650367736816406e-05
522,0.43245458602905273,0.9262725710868835,0.9762750864028931,0.976298451423645,0.5438438653945923
523,0.8763729929924011,-2.1762003898620605,-3.1631312370300293,-2.302685022354126,-3.179058074951172
524,1.0003409385681152,1.0003458261489868,1.0003445148468018,1.0003448724746704,3.933906555175781e-06
525,0.950687050819397,1.0005933046340942,1.0005929470062256,1.000592827796936,0.04990577697753906
526,-7.351066589355469,-7.9786248207092285,-8.318276405334473,-8.149345397949219,-0.79827880859375
527,1.000036597251892,1.0000354051589966,1.000035285949707,1.0000357627868652,-8.344650268554688e-07
528,0.6842312812805176,0.6784102320671082,0.6706336140632629,0.6939778923988342,0.00974661111831665
529,1.0013267993927002,1.0013179779052734,1.0013099908828735,1.0013148784637451,-1.1920928955078125e-05
530,0.002155075781047344,0.00217787129804492,0.0021679881028831005,0.0021922015585005283,3.712577745318413e-05
531,1.0009186267852783,0.9302918314933777,1.0009123086929321,0.950970470905304,-0.049948155879974365
532,1.0003058910369873,1.0003044605255127,1.0003044605255127,1.0003013610839844,-4.5299530029296875e-06
533,-4.218606472015381,-7.190850257873535,-5.654139995574951,-5.516827583312988,-1.2982211112976074
534,0.9759210348129272,0.9259506464004517,0.975988507270813,1.0009472370147705,0.02502620220184326
535,-0.05802831053733826,0.5009268522262573,-0.2989472448825836,-0.12405302375555038,-0.06602471321821213
536,1.0014113187789917,1.0014498233795166,1.0014567375183105,1.0014488697052002,3.7550926208496094e-05
537,1.0002319812774658,1.000233769416809,1.0002343654632568,1.0002310276031494,-9.5367431640625e-07
538,0.9510295987129211,0.9760159254074097,0.9510200619697571,1.0010159015655518,0.049986302852630615
