map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,0.47617173194885254,0.5011147260665894,1.0010755062103271,1.001064658164978,0.5248929262161255
287,0.17678913474082947,0.676802933216095,0.6018308401107788,0.7017984986305237,0.5250093936920166
288,0.9510396122932434,1.000985026359558,1.0009770393371582,0.9759949445724487,0.024955332279205322
289,1.0022190809249878,1.0022130012512207,1.0022190809249878,1.0022052526474,-1.3828277587890625e-05
290,1.000840663909912,1.0008718967437744,1.0008684396743774,1.0008525848388672,1.1920928955078125e-05
291,1.00086510181427,1.0008692741394043,1.0008808374404907,1.0008776187896729,1.2516975402832031e-05
292,1.0004059076309204,1.000432014465332,1.0004222393035889,1.0004234313964844,1.7523765563964844e-05
293,1.000314712524414,1.0003153085708618,1.0003178119659424,1.0003193616867065,4.649162292480469e-06
294,1.0001722574234009,1.0001718997955322,1.0001740455627441,1.0001695156097412,-2.7418136596679688e-06
295,1.000388503074646,1.0003902912139893,1.0003843307495117,1.0003941059112549,5.602836608886719e-06
296,1.0000450611114502,1.0000724792480469,1.0000659227371216,1.0000603199005127,1.52587890625e-05
297,1.0000512599945068,1.000050663948059,1.0000507831573486,1.0000512599945068,0.0
298,0.07672955840826035,0.06837837398052216,-1.315260887145996,-0.17720475792884827,-0.2539343237876892
299,0.8017287254333496,0.7267330884933472,0.9266926050186157,1.0016984939575195,0.19996976852416992
300,1.0017344951629639,1.0017421245574951,1.0017504692077637,1.0017436742782593,9.179115295410156e-06
301,1.0000674724578857,1.0000684261322021,1.0000691413879395,1.0000693798065186,1.9073486328125e-06
302,1.0009101629257202,1.0008893013000488,1.0008959770202637,1.000899076461792,-1.1086463928222656e-05
303,-1.559077262878418,-2.224038600921631,-1.7741578817367554,-1.9991321563720703,-0.44005489349365234
304,1.0000824928283691,1.0000855922698975,1.0000847578048706,1.0000855922698975,3.0994415283203125e-06
305,1.0016725063323975,1.001624345779419,1.0016381740570068,1.001683235168457,1.0728836059570312e-05
306,1.000329613685608,1.000331163406372,0.9504340887069702,1.0003321170806885,2.5033950805664062e-06
307,1.0008232593536377,1.0008368492126465,1.0008269548416138,1.0008344650268555,1.1205673217773438e-05
308,-1.3731191158294678,-0.5479516386985779,-0.8980145454406738,-0.3481038212776184,1.0250153541564941
309,1.0022790431976318,1.0022954940795898,0.9523105621337891,0.9523009061813354,-0.04997813701629639
310,1.0003116130828857,1.0003103017807007,1.0003116130828857,1.0003108978271484,-7.152557373046875e-07
311,1.0005635023117065,1.000604510307312,1.0006181001663208,1.0005877017974854,2.4199485778808594e-05
312,1.0017764568328857,1.0017845630645752,1.0017788410186768,0.9267871975898743,-0.07498925924301147
313,1.0008422136306763,1.0006787776947021,1.0007097721099854,1.0006704330444336,-0.00017178058624267578
314,1.0017205476760864,1.001737356185913,1.0017213821411133,1.0017353296279907,1.4781951904296875e-05
315,0.9019384384155273,0.9019492864608765,0.9019438624382019,0.9519151449203491,0.04997670650482178
316,1.000168800354004,1.0001723766326904,1.0001709461212158,1.0001713037490845,2.5033950805664062e-06
317,0.005807585548609495,0.25892284512519836,0.5192976593971252,0.31147295236587524,0.30566537380218506
318,-11.958544731140137,-12.401687622070312,-9.804414749145508,-11.960238456726074,-0.0016937255859375
319,0.852632999420166,0.8422945737838745,0.6794315576553345,0.8230546116828918,-0.02957838773727417
320,0.45151203870773315,-1.0487072467803955,-0.9487430453300476,-2.6246590614318848,-3.0761711597442627
321,1.0001962184906006,1.0001842975616455,1.0001803636550903,1.0001851320266724,-1.1086463928222656e-05
322,0.5233455896377563,0.8013728260993958,0.5481133460998535,1.0013620853424072,0.4780164957046509
323,1.0017070770263672,1.001697301864624,1.0016990900039673,1.0016875267028809,-1.9550323486328125e-05
324,1.000213384628296,1.0002154111862183,1.0002155303955078,1.0002142190933228,8.344650268554688e-07
325,1.000173807144165,1.0001633167266846,1.0001652240753174,1.0001634359359741,-1.0371208190917969e-05
326,1.0003585815429688,1.0003669261932373,1.000365138053894,1.000364899635315,6.318092346191406e-06
327,1.0003591775894165,1.0003578662872314,1.000357985496521,1.000356674194336,-2.5033950805664062e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.8763999938964844,0.8513717651367188,-0.6485815048217773,0.32638901472091675,-0.5500109791755676
330,1.000272274017334,1.000270962715149,1.0002690553665161,1.0002672672271729,-5.0067901611328125e-06
331,0.35173508524894714,0.7017521262168884,0.6267457604408264,0.7017500996589661,0.3500150144100189
332,1.0004160404205322,1.000400185585022,1.000396966934204,1.000399112701416,-1.6927719116210938e-05
333,-2.0148935317993164,-5.885857582092285,-6.587221622467041,-6.953876495361328,-4.938982963562012
334,0.27734091877937317,0.018864214420318604,0.10231374204158783,0.2773350179195404,-5.900859832763672e-06
335,1.0002423524856567,1.000246524810791,1.0002460479736328,1.0002471208572388,4.76837158203125e-06
336,1.000899076461792,1.0008851289749146,1.0008962154388428,1.0008971691131592,-1.9073486328125e-06
337,1.0018876791000366,1.001869559288025,1.0018713474273682,1.0018794536590576,-8.225440979003906e-06
338,1.0006475448608398,1.0006682872772217,1.0006660223007202,1.0006636381149292,1.609325408935547e-05
339,1.0009516477584839,1.0008975267410278,1.0009009838104248,1.0009031295776367,-4.851818084716797e-05
340,1.0004016160964966,1.0004470348358154,1.0004456043243408,1.0004422664642334,4.0650367736816406e-05
341,0.9515643119812012,1.0015677213668823,1.0015685558319092,1.0015720129013062,0.05000770092010498
342,1.0005110502243042,1.0005007982254028,1.0005011558532715,1.0004998445510864,-1.1205673217773438e-05
343,1.0002466440200806,1.000238299369812,1.000240445137024,1.0002423524856567,-4.291534423828125e-06
344,0.8011246919631958,0.5514944195747375,0.626359760761261,0.7261819839477539,-0.0749427080154419
345,-0.22357718646526337,-2.5237350463867188,-3.1739165782928467,-3.799030303955078,-3.575453042984009
346,1.0000475645065308,1.000045657157898,1.000045657157898,1.000045657157898,-1.9073486328125e-06
347,1.0001574754714966,1.0001643896102905,1.0001623630523682,1.000163197517395,5.7220458984375e-06
348,1.0007116794586182,1.0006917715072632,1.0006849765777588,1.0006890296936035,-2.2649765014648438e-05
349,0.9512298703193665,0.8762637376785278,1.001132607460022,1.0011268854141235,0.04989701509475708
350,1.0013962984085083,1.001410722732544,1.0014134645462036,1.0014064311981201,1.0132789611816406e-05
351,1.0003255605697632,1.0003256797790527,1.0003265142440796,1.0003268718719482,1.3113021850585938e-06
352,1.0013681650161743,1.0014095306396484,1.0013731718063354,0.9763956069946289,-0.02497255802154541
353,1.0001897811889648,1.0001959800720215,1.0001951456069946,1.0001939535140991,4.172325134277344e-06
354,1.0020077228546143,1.0019944906234741,1.0020132064819336,1.002002477645874,-5.245208740234375e-06
355,-5.693881034851074,-4.546879768371582,-7.113376617431641,-6.70497989654541,-1.011098861694336
356,1.0001720190048218,1.0001680850982666,1.000169038772583,1.000168800354004,-3.2186508178710938e-06
357,-1.8743236064910889,-2.6995341777801514,-3.699540376663208,-2.299532175064087,-0.42520856857299805
358,1.0007210969924927,1.000706672668457,1.000712275505066,1.0007071495056152,-1.3947486877441406e-05
359,1.0004996061325073,1.000516653060913,1.000514268875122,1.0005124807357788,1.2874603271484375e-05
360,1.000591516494751,1.000592827796936,1.000593900680542,1.0005947351455688,3.2186508178710938e-06
361,1.001692771911621,1.0017127990722656,1.0017061233520508,1.001704454421997,1.1682510375976562e-05
362,1.001082181930542,1.001080870628357,1.001079797744751,1.0010809898376465,-1.1920928955078125e-06
363,1.0015544891357422,1.0015575885772705,1.001556634902954,1.0015532970428467,-1.1920928955078125e-06
364,1.000568151473999,1.0005775690078735,1.0005780458450317,1.000569224357605,1.0728836059570312e-06
365,1.0000362396240234,1.0000358819961548,1.0000360012054443,1.0000355243682861,-7.152557373046875e-07
366,-10.474312782287598,-10.523263931274414,-10.197900772094727,-11.860759735107422,-1.3864469528198242
367,1.0003317594528198,1.000333547592163,1.0003373622894287,1.000337839126587,6.079673767089844e-06
368,1.0016953945159912,1.0017025470733643,1.0017063617706299,1.0016988515853882,3.4570693969726562e-06
369,1.0006136894226074,1.0006139278411865,1.0006319284439087,1.0006307363510132,1.704692840576172e-05
370,1.0006651878356934,1.000677227973938,1.0006775856018066,1.0006705522537231,5.364418029785156e-06
371,0.6513200402259827,0.6512996554374695,0.8013074994087219,0.7512909173965454,0.09997087717056274
372,1.0000879764556885,1.000088095664978,1.000089406967163,1.0000871419906616,-8.344650268554688e-07
373,1.0002936124801636,1.0002957582473755,1.0002963542938232,1.0002963542938232,2.7418136596679688e-06
374,1.0014185905456543,1.0014140605926514,1.0013936758041382,1.001413106918335,-5.4836273193359375e-06
375,1.0001726150512695,1.0001729726791382,1.0001723766326904,1.0001742839813232,1.6689300537109375e-06
376,0.6759642362594604,0.8008087873458862,0.7008841037750244,0.32588568329811096,-0.3500785529613495
377,1.0017597675323486,-2.8822884559631348,-3.9130287170410156,-1.7992597818374634,-2.8010196685791016
378,1.0000858306884766,1.0000860691070557,1.0000858306884766,1.0000898838043213,4.0531158447265625e-06
379,0.8518062829971313,1.0016896724700928,1.0017216205596924,1.0016975402832031,0.14989125728607178
380,0.5513426661491394,-0.6121753454208374,0.17644599080085754,0.07390252500772476,-0.47744014859199524
381,1.0014158487319946,1.0013976097106934,1.0013892650604248,1.001389741897583,-2.6106834411621094e-05
382,1.000980257987976,1.0009751319885254,1.0009748935699463,1.000964641571045,-1.5616416931152344e-05
383,-0.7095487713813782,-2.1978602409362793,-0.7712284922599792,-0.7740570306777954,-0.06450825929641724
384,-0.008985459804534912,0.15866529941558838,0.014941178262233734,0.12000344693660736,0.12898890674114227
385,1.0006744861602783,1.0007200241088867,1.000724196434021,1.0006972551345825,2.276897430419922e-05
386,1.0007565021514893,1.0007563829421997,1.0007575750350952,1.0007439851760864,-1.2516975402832031e-05
387,1.0005460977554321,1.0005416870117188,1.0005346536636353,1.0005309581756592,-1.5139579772949219e-05
388,1.0017441511154175,1.0018107891082764,1.0018227100372314,1.0018268823623657,8.273124694824219e-05
389,1.0005004405975342,1.0005208253860474,1.0005137920379639,1.000523328781128,2.288818359375e-05
390,1.0009667873382568,1.000937819480896,1.000943899154663,1.000945806503296,-2.09808349609375e-05
391,-0.8995469212532043,-4.103390216827393,-0.9243048429489136,-2.6556496620178223,-1.7561028003692627
392,1.0010168552398682,1.001033067703247,1.0010061264038086,1.0010278224945068,1.0967254638671875e-05
393,-3.1086831092834473,-2.263937473297119,-2.1735763549804688,-3.223733425140381,-0.1150503158569336
394,1.0003397464752197,1.0003409385681152,1.000340461730957,1.0003451108932495,5.364418029785156e-06
395,1.0007693767547607,1.0007824897766113,1.0007802248001099,1.00078284740448,1.3470649719238281e-05
396,0.7877299785614014,0.5216585993766785,0.8398144841194153,0.9252184629440308,0.1374884843826294
397,1.0002325773239136,1.0002361536026,1.0002384185791016,1.0002371072769165,4.5299530029296875e-06
398,1.0021798610687256,1.0021789073944092,1.0021754503250122,1.002168893814087,-1.0967254638671875e-05
399,1.0004303455352783,1.0003976821899414,1.0003846883773804,1.0003771781921387,-5.316734313964844e-05
400,0.5268864631652832,0.26329201459884644,0.3020399212837219,0.4520356059074402,-0.07485085725784302
401,1.0016216039657593,0.862561047077179,0.8517259359359741,0.8974912762641907,-0.1041303277015686
402,1.0000511407852173,1.0000439882278442,1.000044822692871,1.0000460147857666,-5.125999450683594e-06
403,1.0003650188446045,1.0003700256347656,1.000369906425476,1.0003706216812134,5.602836608886719e-06
404,-0.7898168563842773,-1.8282792568206787,0.3368898332118988,-0.41239628195762634,0.377420574426651
405,1.001321792602539,1.0013097524642944,1.001308560371399,1.0013017654418945,-2.002716064453125e-05
406,1.0007224082946777,1.000841498374939,1.0008680820465088,1.0008560419082642,0.00013363361358642578
407,0.6386944055557251,0.8507980108261108,0.7484389543533325,0.6482577919960022,0.0095633864402771
408,1.0002233982086182,1.00022554397583,1.0002238750457764,1.000227451324463,4.0531158447265625e-06
409,1.0006325244903564,1.0006190538406372,1.0006146430969238,1.0006234645843506,-9.059906005859375e-06
410,-0.048861823976039886,-0.5845932960510254,-0.3237810730934143,-0.24890582263469696,-0.20004400610923767
411,1.000108003616333,1.0001087188720703,1.0001075267791748,1.0001087188720703,7.152557373046875e-07
412,1.0011851787567139,1.001178503036499,0.9154394268989563,1.0011742115020752,-1.0967254638671875e-05
413,0.9517861604690552,1.0017497539520264,0.9517703056335449,1.0017387866973877,0.04995262622833252
414,1.0003578662872314,-0.2373790740966797,1.0003585815429688,1.0003528594970703,-5.0067901611328125e-06
415,1.0013673305511475,0.9764115214347839,0.951530933380127,1.0014761686325073,0.00010883808135986328
416,-19.028888702392578,-21.17855453491211,-23.201862335205078,-22.639368057250977,-3.6104793548583984
417,1.0001673698425293,1.0001707077026367,1.0001717805862427,1.0001685619354248,1.1920928955078125e-06
418,-1.5996522903442383,-1.5986741781234741,-1.0486557483673096,0.30141058564186096,1.9010628461837769
419,1.0006335973739624,1.0006638765335083,1.0006566047668457,1.0006593465805054,2.574920654296875e-05
420,1.0004974603652954,1.0004898309707642,1.000493049621582,1.0004911422729492,-6.318092346191406e-06
421,1.0002930164337158,1.0002928972244263,1.000288486480713,1.0002928972244263,-1.1920928955078125e-07
422,1.0000509023666382,1.0000520944595337,1.0000545978546143,1.0000531673431396,2.2649765014648438e-06
423,1.0002080202102661,1.0002009868621826,1.000199317932129,1.0002025365829468,-5.4836273193359375e-06
424,1.002028465270996,1.002030372619629,1.002014398574829,1.0020383596420288,9.894371032714844e-06
425,1.0018062591552734,1.001812219619751,1.0018177032470703,1.0018092393875122,2.9802322387695312e-06
426,0.9767136573791504,1.0016669034957886,1.00168776512146,1.001680612564087,0.024966955184936523
427,1.000174880027771,1.0001667737960815,1.0001680850982666,1.0001705884933472,-4.291534423828125e-06
428,1.0002415180206299,1.0002342462539673,1.0002310276031494,1.0002319812774658,-9.5367431640625e-06
429,1.0007582902908325,1.0007505416870117,1.0007541179656982,1.0007537603378296,-4.5299530029296875e-06
430,0.42154693603515625,0.5941408276557922,0.5910981893539429,0.7914754748344421,0.3699285387992859
431,1.00191330909729,1.0019159317016602,1.001905918121338,1.001915693283081,2.384185791015625e-06
432,1.000396490097046,1.0004061460494995,1.0004043579101562,1.0004050731658936,8.58306884765625e-06
433,1.0007959604263306,1.0007903575897217,1.0007786750793457,1.0007834434509277,-1.2516975402832031e-05
434,1.0005347728729248,1.0005505084991455,1.000539779663086,1.0005416870117188,6.9141387939453125e-06
435,-5.5986504554748535,-8.811583518981934,-7.4942474365234375,-9.069767951965332,-3.4711174964904785
436,1.0000722408294678,1.0000711679458618,1.000070571899414,1.0000711679458618,-1.0728836059570312e-06
437,1.00095796585083,0.800888180732727,0.7258555293083191,0.7758596539497375,-0.22509831190109253
438,1.000370740890503,1.000356912612915,1.0003588199615479,1.000353455543518,-1.728534698486328e-05
439,1.0004955530166626,1.0005050897598267,1.0005073547363281,1.0005042552947998,8.702278137207031e-06
440,-0.4735722541809082,-2.8257243633270264,-1.39841628074646,-2.1739535331726074,-1.7003812789916992
441,1.0001609325408936,1.0001673698425293,1.0001654624938965,1.0001671314239502,6.198883056640625e-06
442,1.0014232397079468,1.0014311075210571,1.0014320611953735,1.001418948173523,-4.291534423828125e-06
443,0.6761678457260132,0.9761407971382141,0.976128876209259,0.9011414647102356,0.2249736189842224
444,0.30224013328552246,0.027340184897184372,0.40231674909591675,0.17733058333396912,-0.12490954995155334
445,-6.2023091316223145,-5.786461353302002,-5.774025917053223,-6.248068809509277,-0.04575967788696289
446,-1.4742658138275146,-1.0992249250411987,-1.2742704153060913,-1.6492820978164673,-0.17501628398895264
447,1.000685453414917,1.0006905794143677,1.0006914138793945,1.0006946325302124,9.179115295410156e-06
448,1.000255823135376,1.000265121459961,1.0002615451812744,1.0002673864364624,1.1563301086425781e-05
449,1.001664400100708,1.0016663074493408,1.0016576051712036,1.0016639232635498,-4.76837158203125e-07
450,0.9516302347183228,0.8516276478767395,0.9766351580619812,0.9516301155090332,-1.1920928955078125e-07
451,-9.871724128723145,-9.088896751403809,-12.499542236328125,-12.195218086242676,-2.3234939575195312
452,1.0015928745269775,1.0016052722930908,1.0015941858291626,1.0015885829925537,-4.291534423828125e-06
453,1.00081205368042,1.000825047492981,1.000827431678772,1.0008143186569214,2.2649765014648438e-06
454,0.8258377909660339,0.6009069681167603,0.800798237323761,0.7510161995887756,-0.0748215913772583
455,0.24658724665641785,-0.03735820949077606,0.14113186299800873,-0.1377304494380951,-0.38431769609451294
456,1.002095103263855,1.0021034479141235,1.0020897388458252,1.0021013021469116,6.198883056640625e-06
457,-19.324819564819336,-19.40870475769043,-21.44744873046875,-20.708045959472656,-1.3832263946533203
458,1.000596284866333,1.000618815422058,1.000619888305664,1.000612735748291,1.6450881958007812e-05
459,1.0003501176834106,1.0003432035446167,1.000343918800354,1.0003440380096436,-6.079673767089844e-06
460,-0.473216712474823,-3.410245180130005,-3.5918190479278564,-3.4454383850097656,-2.972221612930298
461,0.9020760655403137,0.7021769285202026,0.8521340489387512,0.9520403146743774,0.04996424913406372
462,0.9755668640136719,1.0005830526351929,1.0005784034729004,0.900750994682312,-0.07481586933135986
463,0.9751105308532715,1.000113844871521,1.0001119375228882,1.0001128911972046,0.025002360343933105
464,1.000134825706482,1.0001202821731567,1.000120759010315,1.0001188516616821,-1.5974044799804688e-05
465,1.0017287731170654,1.00174880027771,1.0017414093017578,1.001773476600647,4.470348358154297e-05
466,1.0000485181808472,1.0000476837158203,1.0000476837158203,1.0000479221343994,-5.960464477539062e-07
467,1.0000619888305664,1.0000638961791992,1.0000636577606201,1.0000628232955933,8.344650268554688e-07
468,0.6523913145065308,0.802383303642273,0.9523842930793762,0.9523916244506836,0.30000030994415283
469,0.9516350030899048,0.8016196489334106,0.8266717195510864,0.8766533136367798,-0.074981689453125
470,1.000577688217163,1.000591516494751,1.0005927085876465,1.0005850791931152,7.3909759521484375e-06
471,-1.8476383686065674,-2.047703266143799,-1.4728093147277832,-1.872635841369629,-0.024997472763061523
472,-0.2985338270664215,-0.14928391575813293,0.6013278365135193,-0.2736417055130005,0.02489212155342102
473,0.851944625377655,0.9519033432006836,0.9518898725509644,0.8019822239875793,-0.049962401390075684
474,0.051674555987119675,0.3767038583755493,-3.223252773284912,-1.223388910293579,-1.2750635147094727
475,1.0003249645233154,1.0003257989883423,1.000312089920044,1.000316858291626,-8.106231689453125e-06
476,1.0012246370315552,1.0012297630310059,1.0012123584747314,1.0012425184249878,1.7881393432617188e-05
477,1.0002704858779907,1.0002695322036743,1.0002738237380981,1.0002728700637817,2.384185791015625e-06
478,0.675109326839447,0.8751131892204285,0.9751172065734863,0.900114893913269,0.22500556707382202
479,-3.5053935050964355,-6.023604393005371,-5.575275897979736,-6.398853302001953,-2.8934597969055176
480,1.0001057386398315,1.0001050233840942,1.0001051425933838,1.0001055002212524,-2.384185791015625e-07
481,0.9011564254760742,0.9510889053344727,1.0010251998901367,1.0010106563568115,0.0998542308807373
482,1.0004523992538452,1.000467300415039,1.0004652738571167,1.0004631280899048,1.0728836059570312e-05
483,1.000836730003357,1.0008385181427002,1.0008316040039062,0.9509091377258301,-0.049927592277526855
484,1.000036597251892,1.000036358833313,1.0000362396240234,1.000036358833313,-2.384185791015625e-07
485,1.0002574920654297,1.0002601146697998,1.000261902809143,1.0002610683441162,3.5762786865234375e-06
486,1.0011292695999146,1.0011398792266846,1.0011247396469116,1.0011347532272339,5.4836273193359375e-06
487,1.0019077062606812,1.001922369003296,1.0019152164459229,1.0019280910491943,2.0384788513183594e-05
488,1.0015133619308472,1.0000734329223633,0.9765028953552246,1.0014857053756714,-2.765655517578125e-05
489,1.0002496242523193,1.0002597570419312,1.00025475025177,1.0002559423446655,6.318092346191406e-06
490,1.0020391941070557,1.0020467042922974,1.0020370483398438,1.002045750617981,6.556510925292969e-06
491,1.0003595352172852,1.000354290008545,1.0003520250320435,1.0003583431243896,-1.1920928955078125e-06
492,0.0023170181084424257,0.0023228470236063004,-0.047683004289865494,-0.04767193645238876,-0.04998895525932312
493,1.0011203289031982,1.001135230064392,1.0011271238327026,1.0011262893676758,5.9604644775390625e-06
494,1.0017906427383423,1.0018128156661987,1.001815915107727,1.001821756362915,3.1113624572753906e-05
495,0.8269980549812317,0.8152594566345215,0.9109236598014832,0.9024306535720825,0.07543259859085083
496,1.0009469985961914,1.0009394884109497,1.000954270362854,1.000943660736084,-3.337860107421875e-06
497,1.0001074075698853,1.0001060962677002,1.0001065731048584,1.0001070499420166,-3.5762786865234375e-07
498,0.9014208912849426,1.0014393329620361,1.001397967338562,-0.17358951270580292,-1.0750104188919067
499,0.9503318667411804,0.9503328204154968,0.9503294229507446,0.9004337191581726,-0.04989814758300781
500,0.3007265627384186,0.173444002866745,0.4257226884365082,0.6507351398468018,0.3500085771083832
501,1.000540018081665,1.0005221366882324,1.000526785850525,1.0005207061767578,-1.9311904907226562e-05
502,1.0004689693450928,1.0004634857177734,1.0004675388336182,1.0004551410675049,-1.3828277587890625e-05
503,0.9265229105949402,0.5016046762466431,0.7765635251998901,0.543279767036438,-0.3832431435585022
504,-3.2155253887176514,-1.9212043285369873,-2.2742838859558105,-2.049349308013916,1.1661760807037354
505,1.0006197690963745,1.0006344318389893,1.0006299018859863,1.0006320476531982,1.2278556823730469e-05
506,1.000817894935608,0.9758080244064331,1.0008318424224854,0.9757998585700989,-0.025018036365509033
507,-8.550226211547852,-8.516144752502441,-8.481311798095703,-7.830596923828125,0.7196292877197266
508,1.0012105703353882,1.0011953115463257,1.001206874847412,1.0012099742889404,-5.960464477539062e-07
509,1.0007719993591309,1.0007730722427368,1.00077486038208,1.0007740259170532,2.0265579223632812e-06
510,1.0011365413665771,1.0010979175567627,1.0011048316955566,1.0010993480682373,-3.719329833984375e-05
511,1.000163197517395,1.0001614093780518,1.0001635551452637,1.0001616477966309,-1.5497207641601562e-06
512,1.0005899667739868,1.000624418258667,1.000631332397461,1.0006283521652222,3.838539123535156e-05
513,0.9871214032173157,0.9971868395805359,0.9929498434066772,0.9856429100036621,-0.0014784932136535645
514,1.0005910396575928,1.0006024837493896,1.0005953311920166,1.00059974193573,8.702278137207031e-06
515,-1.094499945640564,-0.8325321078300476,-0.7802361249923706,-1.2362900972366333,-0.14179015159606934
516,1.0002615451812744,1.000274896621704,1.0002695322036743,1.0002719163894653,1.0371208190917969e-05
517,1.0002822875976562,1.000282883644104,1.0002765655517578,1.0002844333648682,2.1457672119140625e-06
518,1.000442624092102,1.0004431009292603,1.0004501342773438,1.0004456043243408,2.9802322387695312e-06
519,1.0014714002609253,1.0014698505401611,1.0014691352844238,1.0014718770980835,4.76837158203125e-07
520,-2.913555145263672,-2.423234462738037,-3.5952773094177246,-1.9764341115951538,0.9371210336685181
521,1.000563144683838,1.000577688217163,1.0005757808685303,1.0005772113800049,1.4066696166992188e-05
522,1.0017485618591309,1.0017606019973755,1.001755952835083,1.0017659664154053,1.7404556274414062e-05
523,-0.17379629611968994,-0.9001668095588684,-0.6746233701705933,-0.04889693856239319,0.12489935755729675
524,1.000380039215088,1.000372052192688,1.0003769397735596,1.000381588935852,1.5497207641601562e-06
525,1.0007203817367554,0.9508043527603149,1.0007234811782837,1.000718355178833,-2.0265579223632812e-06
526,0.17551152408123016,-1.2025871276855469,0.7011922001838684,0.5761958956718445,0.4006843566894531
527,1.0000364780426025,1.0000360012054443,1.0000357627868652,1.0000358819961548,-5.960464477539062e-07
528,0.7095295786857605,0.6993791460990906,0.6874902248382568,0.6891001462936401,-0.02042943239212036
529,1.0013067722320557,1.001288652420044,1.0012937784194946,1.001289963722229,-1.6808509826660156e-05
530,-2.522706985473633,-1.4226934909820557,-0.9727071523666382,0.002324354136362672,2.525031328201294
531,0.8010653257369995,1.0010108947753906,0.67603600025177,1.0010004043579102,0.19993507862091064
532,1.0003039836883545,1.0002987384796143,1.0003010034561157,1.0003001689910889,-3.814697265625e-06
533,-5.297921657562256,-4.874993801116943,-5.497905731201172,-4.473012447357178,0.8249092102050781
534,1.0013973712921143,1.0014489889144897,1.0013551712036133,1.0014326572418213,3.528594970703125e-05
535,0.5512588024139404,0.6261756420135498,0.7761324644088745,0.6761130690574646,0.12485426664352417
536,1.001550316810608,1.0015590190887451,1.0015567541122437,1.0015714168548584,2.110004425048828e-05
537,1.000258207321167,1.0002599954605103,1.0002580881118774,1.0002564191818237,-1.7881393432617188e-06
538,1.0012832880020142,1.001276969909668,1.0012564659118652,1.001274824142456,-8.463859558105469e-06
