map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005717191379517317,0.0005923595163039863,0.000591052696108818,0.0005880646640434861,1.6345526091754436e-05
263,0.0012740663951262832,-0.004492535255849361,-0.003314750734716654,-0.001714490121230483,-0.0029885563999414444
264,0.0011316986056044698,0.0013211043551564217,0.001226975815370679,0.0012664610985666513,0.00013476249296218157
265,0.000558587140403688,0.0005938964895904064,0.0005961065762676299,0.0006012108060531318,4.2623665649443865e-05
266,-0.013077435083687305,0.0013645156286656857,0.0015061527956277132,0.0014509216416627169,0.014528356492519379
267,0.00017203236347995698,0.00017991331696975976,0.0001817423471948132,0.00018168191309086978,9.6495496109128e-06
268,0.0012920766603201628,0.0012822684366255999,0.001313825137913227,0.0013035511365160346,1.147447619587183e-05
269,0.0016777373384684324,0.0017076445510610938,0.0016920542111620307,0.0016951471334323287,1.7409794963896275e-05
270,-0.006314893718808889,-0.031971968710422516,-0.004174725618213415,-0.010232298634946346,-0.003917404916137457
271,0.000808330369181931,-0.0010176599025726318,-5.930893894401379e-05,0.0001909724232973531,-0.0006173579604364932
272,4.951287337462418e-05,4.921895015286282e-05,4.936289769830182e-05,4.923487358610146e-05,-2.7799978852272034e-07
273,0.0015859607374295592,0.0015932631213217974,-0.002336363773792982,0.0015901708975434303,4.2101601138710976e-06
274,0.00019809106015600264,0.0002002424735110253,0.00020357451285235584,0.00020917590882163495,1.1084848665632308e-05
275,0.0005250870599411428,0.0005276744486764073,0.0005263537168502808,0.0005303576472215354,5.270587280392647e-06
276,0.0007546736160293221,0.00038658949779346585,0.0004841485060751438,0.00046568168909288943,-0.0002889919269364327
277,0.0002756966568995267,0.0002741482458077371,0.0002734956215135753,0.0002757554466370493,5.878973752260208e-08
278,-0.0020300126634538174,-0.01709786057472229,-0.0008121434366330504,-0.056695032864809036,-0.05466502159833908
279,-0.31818637251853943,-0.35777872800827026,-0.3081703782081604,-0.26374825835227966,0.054438114166259766
280,-0.11548510938882828,-0.12604780495166779,-0.10846070200204849,-0.09832310676574707,0.017162002623081207
281,0.0005675047286786139,0.0004883116343989968,0.0005135390092618763,0.000499121961183846,-6.83827674947679e-05
282,0.0015965992351993918,0.0015897026751190424,0.0015932942042127252,0.0016026552766561508,6.056041456758976e-06
283,-0.07260380685329437,-0.07298269122838974,-0.09038931131362915,-0.055707287043333054,0.01689651980996132
284,0.0010817606234923005,0.0010946920374408364,0.001088165445253253,0.0011107678292319179,2.9007205739617348e-05
285,0.0006590664270333946,0.0006596538005396724,0.0006537461886182427,0.0006572076235897839,-1.8588034436106682e-06
286,0.0008783389930613339,0.0008822116069495678,0.0008679248276166618,0.0008653663098812103,-1.2972683180123568e-05
287,0.001736318925395608,0.001769048161804676,0.0017584580928087234,0.0017386761028319597,2.357177436351776e-06
288,0.0008437948417849839,0.0008363587548956275,0.0008419860969297588,0.0008385192486457527,-5.275593139231205e-06
289,0.0021165418438613415,0.0021193905267864466,0.0021143213380128145,0.002109690336510539,-6.8515073508024216e-06
290,0.000690170272719115,0.0007040580385364592,0.0007143575930967927,0.0007018178584985435,1.1647585779428482e-05
291,0.0007518287748098373,0.0007415410946123302,0.0007460132474079728,0.0007453340804204345,-6.494694389402866e-06
292,0.00034826697083190084,0.0003631202271208167,0.000363601662684232,0.0003652431187219918,1.6976147890090942e-05
293,0.0003330617328174412,0.00032023951644077897,0.0003209488349966705,0.0003231732116546482,-9.88852116279304e-06
294,0.00017280758765991777,0.00015647997497580945,0.0001587993319844827,0.00015685291145928204,-1.595467620063573e-05
295,0.00034780974965542555,0.00035801733611151576,0.00035754599957726896,0.0003552579437382519,7.448194082826376e-06
296,5.6567281717434525e-05,5.159817374078557e-05,5.531183705898002e-05,5.410892845247872e-05,-2.4583532649558038e-06
297,6.143732025520876e-05,5.454391794046387e-05,5.573594899033196e-05,5.391749436967075e-05,-7.519825885538012e-06
298,-0.0157330222427845,0.0008524382719770074,0.000779892667196691,0.0006063640466891229,0.016339385882019997
299,0.0010645869188010693,-0.013198448345065117,0.0011024937266483903,0.0010837563313543797,1.9169412553310394e-05
300,0.0017270970856770873,0.001731348573230207,0.0017340080812573433,0.0017249640077352524,-2.1330779418349266e-06
301,6.850240606581792e-05,7.054427987895906e-05,7.031538552837446e-05,7.049368286971003e-05,1.991276803892106e-06
302,0.0007485512760467827,0.0007553094765171409,0.0007572044851258397,0.0007546049309894443,6.053654942661524e-06
303,0.0009902648162096739,-0.021801859140396118,-0.0009783122222870588,0.000702907214872539,-0.00028735760133713484
304,7.365814235527068e-05,7.738494605291635e-05,7.686149183427915e-05,7.879320764914155e-05,5.135065293870866e-06
305,0.0012008225312456489,0.0012321430258452892,0.00123587588313967,0.0012394386576488614,3.861612640321255e-05
306,0.0003031687519978732,0.00031734773074276745,0.00031813947134651244,0.0003176754107698798,1.4506658772006631e-05
307,0.0007056163158267736,0.0007047877879813313,0.0007051090942695737,0.0007110289880074561,5.412672180682421e-06
308,-0.00036003364948555827,0.0012245060643181205,0.0010471860878169537,0.001055206754244864,0.0014152403455227613
309,0.0008407091954723,-0.0020645800977945328,0.0011988237965852022,-0.01099582202732563,-0.011836531572043896
310,0.00027730793226510286,0.0002811729209497571,0.0002830781158991158,0.0002796659537125379,2.3580214474350214e-06
311,0.00043388636549934745,0.0005180569132789969,0.0005174510879442096,0.0005162140587344766,8.232769323512912e-05
312,-0.03546186536550522,-0.024181241169571877,-0.27428168058395386,-0.21644505858421326,-0.18098318576812744
313,0.0006188147235661745,0.0005376558401621878,0.0005491303163580596,0.0005489552859216928,-6.985943764448166e-05
314,0.0015962390461936593,0.0015496192499995232,0.0016175912460312247,0.001571766333654523,-2.447271253913641e-05
315,0.0018329104641452432,0.0018255447503179312,0.0018310139421373606,0.0018156159203499556,-1.729454379528761e-05
316,0.00016764336032792926,0.0001680505374679342,0.00016983402019832283,0.0001687280018813908,1.0846415534615517e-06
317,-0.0012812188360840082,9.934799891198054e-05,-0.0011734054423868656,-0.0005495001096278429,0.0007317187264561653
318,0.00036717753391712904,0.0003677255008369684,0.00036708806874230504,0.00036403193371370435,-3.145600203424692e-06
319,-0.02761876955628395,-0.01913268305361271,-0.02218334749341011,-0.02331043779850006,0.00430833175778389
320,0.0016742588486522436,0.0016431402182206511,0.0015290372539311647,0.0016002279007807374,-7.403094787150621e-05
321,0.00022384137264452875,0.00022456359874922782,0.0002232963452115655,0.00022169420844875276,-2.1471641957759857e-06
322,0.0011166150216013193,0.0011157760163769126,0.0011120752897113562,0.0011089101899415255,-7.704831659793854e-06
323,0.0012769850436598063,0.0013092195149511099,0.001287759281694889,0.001292224507778883,1.5239464119076729e-05
324,0.00020732602570205927,0.00020244860206730664,0.00020645491895265877,0.000202142124180682,-5.1839015213772655e-06
325,0.00019611234893091023,0.0001875239540822804,0.00018819318211171776,0.00018729876319412142,-8.81358573678881e-06
326,0.0003641466028057039,0.00037377659464254975,0.0003709967131726444,0.00037392560625448823,9.779003448784351e-06
327,0.0003077779256273061,0.0003059576265513897,0.0003065695345867425,0.0003066311473958194,-1.1467782314866781e-06
328,-6.174233867228818e-12,-7.304728003032501e-12,-7.0960229879568626e-12,-6.139450059450269e-12,3.478380777854895e-14
329,0.001226203516125679,0.0012363919522613287,0.0012261726660653949,0.0012207827530801296,-5.420763045549393e-06
330,0.00026600577984936535,0.0002721907221712172,0.00026838257326744497,0.00027204849175177515,6.042711902409792e-06
331,-0.07437784224748611,-0.028459399938583374,-0.01874091848731041,-0.011244804598391056,0.06313303858041763
332,0.0003779628314077854,0.00036366580752655864,0.00036713440204039216,0.00036899029510095716,-8.97253630682826e-06
333,-0.04065554589033127,-0.028895672410726547,-0.015881545841693878,-0.019767293706536293,0.020888252183794975
334,-0.033497851341962814,-0.16811126470565796,-0.03104555606842041,-0.013921801932156086,0.019576050341129303
335,0.0002837709034793079,0.00029511924367398024,0.00029289867961779237,0.0002938190009444952,1.0048097465187311e-05
336,0.0007636690861545503,0.0007717632106505334,0.0007692885701544583,0.0007704040035605431,6.734917405992746e-06
337,0.001978506799787283,0.0019554973114281893,0.0019473877036944032,0.001948451972566545,-3.0054827220737934e-05
338,0.0006839690031483769,0.0006149885011836886,0.0006109540117904544,0.000610878283623606,-7.309071952477098e-05
339,0.0008550661732442677,0.0008098520338535309,0.0008066420559771359,0.0008077531238086522,-4.731304943561554e-05
340,0.0003631368454080075,0.0003913806867785752,0.0003904220066033304,0.00039042922435328364,2.729237894527614e-05
341,0.0013537721242755651,0.0013210236793383956,0.0013306678738445044,0.0013305445900186896,-2.3227534256875515e-05
342,0.00044417925528250635,0.00044437655014917254,0.00044431356946006417,0.0004454628215171397,1.2835662346333265e-06
343,0.00024492305237799883,0.0002460934338159859,0.000245949107920751,0.00024973650579340756,4.8134534154087305e-06
344,0.0005949004553258419,0.000605775392614305,0.0006000124849379063,0.0006003666785545647,5.466223228722811e-06
345,0.0006148709217086434,0.0007195513462647796,-0.007152070291340351,0.0005748987896367908,-3.9972132071852684e-05
346,4.7717458073748276e-05,4.640545375877991e-05,4.613244891515933e-05,4.6246299461927265e-05,-1.4711586118210107e-06
347,0.00016144437540788203,0.00016650099132675678,0.00016427655646111816,0.00016535914619453251,3.914770786650479e-06
348,0.0005862430552951992,0.000588688999414444,0.0005916936206631362,0.0005890738102607429,2.830754965543747e-06
349,0.0009692028979770839,0.000974291586317122,0.0009683702955953777,0.0009725986164994538,3.3957185223698616e-06
350,0.0009605966624803841,0.0009627006947994232,0.0009727060678415,0.0009742192924022675,1.3622629921883345e-05
351,0.00030377396615222096,0.00029862247174605727,0.00029793186695314944,0.0002981965080834925,-5.577458068728447e-06
352,0.0009473111713305116,-0.057076968252658844,-0.06353309750556946,-0.033107269555330276,-0.034054581075906754
353,0.00018863480363506824,0.0001876718015410006,0.0001870590349426493,0.00018562581681180745,-3.008986823260784e-06
354,-0.03655468299984932,-0.05445561930537224,-0.017813822254538536,-0.05298028513789177,-0.01642560213804245
355,-0.0930449515581131,-0.11945484578609467,-0.12249137461185455,-0.12003578990697861,-0.02699083834886551
356,0.0001914672029670328,0.00018662348156794906,0.00018603214994072914,0.00018504253239370883,-6.424670573323965e-06
357,0.001666449592448771,-0.005978364963084459,0.0016782607417553663,0.0017451358726248145,7.868628017604351e-05
358,0.0006199533236213028,0.0006205050740391016,0.0006195500609464943,0.0006185679812915623,-1.3853423297405243e-06
359,0.0004328736977186054,0.000501783739309758,0.0005057129310443997,0.0005060058902017772,7.313219248317182e-05
360,0.0005488870083354414,0.0005474857753142715,0.0005444185226224363,0.0005459130043163896,-2.9740040190517902e-06
361,0.0012126455549150705,0.0011832459131255746,0.0011641019955277443,0.0011812144657596946,-3.143108915537596e-05
362,0.0009637362090870738,0.0009857285767793655,0.0009843885200098157,0.0009845115710049868,2.077536191791296e-05
363,0.0014722717460244894,-0.0035530116874724627,0.0014884702395647764,0.0014820147771388292,9.743031114339828e-06
364,0.000469334569061175,0.0004732344823423773,0.0004736509290523827,0.00047776655992493033,8.431990863755345e-06
365,3.697923239087686e-05,3.633364394772798e-05,3.629955608630553e-05,3.658698551589623e-05,-3.922468749806285e-07
366,-0.08807744085788727,-0.0008542973664589226,-0.040954478085041046,-0.044250063598155975,0.04382737725973129
367,0.0002906376030296087,0.00031280683469958603,0.0003094456042163074,0.0003125631483271718,2.1925545297563076e-05
368,-0.05273258686065674,-0.11100316047668457,-0.11982153356075287,-0.06627196073532104,-0.013539373874664307
369,0.0005078689428046346,0.0006209344719536602,0.0006203029188327491,0.0006161012570373714,0.00010823231423273683
370,0.0005810655420646071,0.0005950393388047814,0.0005905517609789968,0.0005947003373876214,1.363479532301426e-05
371,0.0013664582511410117,0.0011252511758357286,0.0011200257577002048,0.0011120137060061097,-0.000254444545134902
372,8.489720494253561e-05,8.479361713398248e-05,8.49840507726185e-05,8.485936996294186e-05,-3.7834979593753815e-08
373,0.000281622662441805,0.000282040040474385,0.0002816954511217773,0.0002862186811398715,4.596018698066473e-06
374,0.001390442019328475,-0.015466077253222466,-0.018275506794452667,-0.05294040963053703,-0.05433085188269615
375,0.00016687606694176793,0.00016819496522657573,0.00016658798267599195,0.0001669474586378783,7.139169611036777e-08
376,-0.002333990763872862,-0.013398091308772564,0.0007646980811841786,0.0008373894961550832,0.003171380143612623
377,0.0016156050842255354,0.0017740953480824828,0.0016496048774570227,0.0016753781819716096,5.97730977460742e-05
378,9.769046300789341e-05,9.835651144385338e-05,9.591769776307046e-05,9.769046300789341e-05,0.0
379,-0.09089048951864243,-0.028600171208381653,-0.003764192806556821,-0.024340160191059113,0.06655032932758331
380,0.001334668486379087,0.0014990025665611029,0.0012571646366268396,0.0013834246201440692,4.8756133764982224e-05
381,0.0012655978789553046,0.0012472139205783606,0.0012447803746908903,0.0012498772703111172,-1.572060864418745e-05
382,0.0008194373804144561,0.0008166309562511742,0.0008157249540090561,0.0008139484561979771,-5.488924216479063e-06
383,-0.09767067432403564,-0.07120537757873535,-0.011701470240950584,-0.06493769586086273,0.03273297846317291
384,-0.06881285458803177,-0.07279520481824875,-0.08018822968006134,-0.06337466835975647,0.005438186228275299
385,0.0005158256972208619,0.0005570619832724333,0.0006380632985383272,0.0005583672900684178,4.2541592847555876e-05
386,0.0007880493067204952,0.0007783788023516536,0.0007741122972220182,0.0007898064213804901,1.7571146599948406e-06
387,0.0004342641623225063,0.0004335347912274301,0.00044286236516200006,0.0004356911813374609,1.427019014954567e-06
388,0.0017292287666350603,0.0017024033004418015,0.0016933868173509836,0.0017058660741895437,-2.3362692445516586e-05
389,0.0004678042605519295,0.0005812401650473475,0.0005832118913531303,0.0005742711364291608,0.00010646687587723136
390,0.0008626923081465065,0.0008476742659695446,0.0008455706993117929,0.0008429422741755843,-1.975003397092223e-05
391,0.001861245953477919,0.0018497789278626442,0.001853274879977107,0.0018484225729480386,-1.2823380529880524e-05
392,0.0008731255074962974,0.0008746674284338951,0.0008815746987238526,0.0008791818981990218,6.056390702724457e-06
393,-0.03724479675292969,-0.034581221640110016,-0.05240083858370781,-0.033867739140987396,0.0033770576119422913
394,0.0003428336640354246,0.00031822925666347146,0.00031554041197523475,0.0003222058876417577,-2.0627776393666863e-05
395,0.000753578613512218,0.0007445254013873637,0.0007534000906161964,0.0007570066954940557,3.4280819818377495e-06
396,0.0009026919724419713,0.0009397304384037852,0.000935877556912601,0.0009413881925866008,3.869622014462948e-05
397,-0.015859883278608322,0.00024554008268751204,0.0002412371977698058,0.0002445354184601456,0.01610441878437996
398,-0.38290220499038696,-0.3981798589229584,-0.2672538161277771,-0.17522017657756805,0.2076820284128189
399,0.0004703270678874105,0.0004155901842750609,0.00042938487604260445,0.0004223457945045084,-4.7981273382902145e-05
400,0.0009423033334314823,0.0009532003896310925,0.0010347955394536257,0.000984325772151351,4.202243871986866e-05
401,-0.29760345816612244,-0.28796759247779846,-0.37380701303482056,-0.3683321475982666,-0.07072868943214417
402,7.292153895832598e-05,6.432163354475051e-05,6.247459532460198e-05,6.554376159328967e-05,-7.377777365036309e-06
403,0.00032770406687632203,0.00033330958103761077,0.00033275687019340694,0.0003329574246890843,5.2533578127622604e-06
404,0.001189350732602179,0.0011765306117013097,0.0011917868396267295,0.0012004158925265074,1.1065159924328327e-05
405,0.0011380689684301615,0.0012019170681014657,0.00114341895096004,0.001145887072198093,7.818103767931461e-06
406,0.00044824701035395265,0.000492176681291312,0.0004896915634162724,0.0004802843905054033,3.2037380151450634e-05
407,-0.07509643584489822,-0.042455725371837616,-0.043063510209321976,-0.06001051515340805,0.015085920691490173
408,0.0002065446024062112,0.00021869926422368735,0.0002175884146708995,0.00021875153470318764,1.2206932296976447e-05
409,0.0005437308573164046,0.0005433313199318945,0.0005380535731092095,0.0005393283790908754,-4.402478225529194e-06
410,0.0009730755118653178,0.0009510003728792071,0.0009763796697370708,0.0009406990138813853,-3.2376497983932495e-05
411,0.00010748898785095662,0.00010663309512892738,0.00010668140748748556,0.00010664821456884965,-8.407732821069658e-07
412,0.0009187570540234447,0.0009256254998035729,0.000917430326808244,0.000924840453080833,6.083399057388306e-06
413,0.0010773725807666779,0.0010917448671534657,0.0010989460861310363,0.0010908327531069517,1.3460172340273857e-05
414,0.0003214211610611528,0.0003205935354344547,0.0003164183581247926,0.00031768871122039855,-3.7324498407542706e-06
415,0.0011081057600677013,0.0010685804300010204,0.0010541060473769903,0.0010604261187836528,-4.767964128404856e-05
416,-0.37468162178993225,-0.43131718039512634,-0.31735414266586304,-0.49635252356529236,-0.12167090177536011
417,0.0001681002031546086,0.0001676063402555883,0.0001683577138464898,0.00016812176909297705,2.1565938368439674e-08
418,0.0012397021055221558,0.0012961605098098516,0.0013071908615529537,0.001313359709456563,7.365760393440723e-05
419,0.0006409022607840598,0.0006286411662586033,0.0006310807075351477,0.0006236925255507231,-1.7209735233336687e-05
420,0.0004276865511201322,0.0004280359426047653,0.0004285687464289367,0.00043040537275373936,2.718821633607149e-06
421,0.000263342255493626,0.00026478542713448405,0.0002635821292642504,0.0002649841771926731,1.6419216990470886e-06
422,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,0.0
423,0.00018761304090730846,0.00018553322297520936,0.000186468634638004,0.00018774862110149115,1.3558019418269396e-07
424,-0.018025171011686325,-0.030087867751717567,-0.07693112641572952,-0.022172484546899796,-0.0041473135352134705
425,-0.05975320190191269,-0.006118163466453552,-0.0054863216355443,-0.020612340420484543,0.039140861481428146
426,0.0016480127815157175,0.0016372097888961434,0.0016317659756168723,0.001640872098505497,-7.140683010220528e-06
427,0.0011342671932652593,0.0007997414795681834,0.0008558660629205406,0.0008370798313990235,-0.00029718736186623573
428,0.00028789968928322196,0.00025268105673603714,0.00024897875846363604,0.0002506904711481184,-3.720921813510358e-05
429,0.0007472661091014743,0.0007481015054509044,0.0007489199051633477,0.0007498985505662858,2.6324414648115635e-06
430,-0.08828836679458618,-0.10625705868005753,-0.10216726362705231,-0.08199460804462433,0.006293758749961853
431,0.001879529096186161,0.0018729297444224358,0.0018756270874291658,0.0018818244570866227,2.2953609004616737e-06
432,0.00038208503974601626,0.00038730891537852585,0.0003862607991322875,0.00038562301779165864,3.537978045642376e-06
433,0.0006569036049768329,0.0006541048060171306,0.0006561751361005008,0.0006559866014868021,-9.170034900307655e-07
434,0.000488918973132968,0.0005952369538135827,0.0005924244178459048,0.000593129254411906,0.00010421028127893806
435,0.0017586199101060629,-0.044262003153562546,-0.04767923429608345,-0.02754370868206024,-0.029302328824996948
436,7.33851338736713e-05,7.295746763702482e-05,7.275443931575865e-05,7.345220365095884e-05,6.706977728754282e-08
437,0.0009642499499022961,0.000987296923995018,0.0009929955704137683,0.0009872493101283908,2.2999360226094723e-05
438,0.0003213857999071479,0.0003218228230252862,0.0003224192769266665,0.00032184578594751656,4.599860403686762e-07
439,0.00047399578033946455,0.00048573719686828554,0.0004886900424025953,0.0004832356353290379,9.23985498957336e-06
440,0.001552802394144237,0.001766377710737288,-0.09124711900949478,0.0017070092726498842,0.00015420687850564718
441,0.0001733687677187845,0.0001796100114006549,0.00017682465841062367,0.00017447941354475915,1.1106458259746432e-06
442,0.001166919944807887,0.001172290532849729,0.0011709390673786402,0.001157543621957302,-9.376322850584984e-06
443,0.0015825589653104544,0.0012546833604574203,0.0014346640091389418,0.001558854477480054,-2.3704487830400467e-05
444,-0.0379379577934742,-0.030431553721427917,-0.07309450209140778,-0.042089082300662994,-0.004151124507188797
445,0.001502105500549078,-0.02207627147436142,-0.0727851465344429,-0.04035729914903641,-0.041859403252601624
446,0.000931529444642365,0.0009236298501491547,0.0009247843408957124,0.0009339869138784707,2.4574692361056805e-06
447,0.0006050356896594167,0.0006161054479889572,0.000612446921877563,0.0006123451748862863,7.309485226869583e-06
448,0.000248585594817996,0.0002538729168009013,0.00025483424542471766,0.0002577865088824183,9.20091406442225e-06
449,-0.09717203676700592,-0.13207079470157623,-0.06326736509799957,-0.08420976996421814,0.01296226680278778
450,0.0016762546729296446,0.001667943550273776,0.0016720503335818648,0.0016627612058073282,-1.349346712231636e-05
451,-1.0254849195480347,-0.3249984681606293,-0.22369882464408875,-0.11143090575933456,0.9140540361404419
452,0.0015816569793969393,0.001550767570734024,-0.0006435582181438804,0.001499259378761053,-8.239760063588619e-05
453,0.0007492226432077587,0.0007441431516781449,0.0007527437410317361,0.000750967999920249,1.7453567124903202e-06
454,0.0011557823745533824,0.0010970623698085546,0.0009298027725890279,0.0010466265957802534,-0.00010915577877312899
455,-0.05319815129041672,-0.06560435146093369,-0.010675249621272087,-0.01308837253600359,0.0401097796857357
456,0.0015303663676604629,0.001502194907516241,0.0014943171991035342,0.0015145426150411367,-1.5823752619326115e-05
457,-1.3927115201950073,-0.9225710034370422,-1.466336727142334,-1.4880475997924805,-0.09533607959747314
458,0.0005243348423391581,0.0005202464526519179,0.0005222970503382385,0.0005261574988253415,1.822656486183405e-06
459,0.0003140607732348144,0.00032047281274572015,0.0003206134424544871,0.00032108102459460497,7.020251359790564e-06
460,-0.01870797760784626,-0.05906694009900093,-0.020206747576594353,-0.06539030373096466,-0.04668232798576355
461,-0.17926062643527985,-0.08941123634576797,-0.13282017409801483,-0.15075092017650604,0.028509706258773804
462,0.0005076678353361785,0.0005328422412276268,0.0005360511131584644,0.0005373836611397564,2.97158258035779e-05
463,0.00010929159179795533,0.00010931141150649637,0.00010957480117212981,0.00010931504948530346,2.3457687348127365e-08
464,0.00016953758313320577,0.00015533517580479383,0.00015148067905101925,0.00015125403297133744,-1.8283550161868334e-05
465,0.0010494629386812449,0.0016026573721319437,0.0015619538025930524,0.0015556731959804893,0.0005062102572992444
466,4.879053813056089e-05,4.743785029859282e-05,4.731116132461466e-05,4.6881843445589766e-05,-1.908694684971124e-06
467,7.256666867760941e-05,7.254780211951584e-05,7.19980598660186e-05,7.259134872583672e-05,2.468004822731018e-08
468,-0.028191769495606422,-0.03629036992788315,-0.07454787939786911,-0.03877053037285805,-0.010578760877251625
469,0.0010484862141311169,0.0010511567816138268,0.0010560944210737944,0.0010541726369410753,5.686422809958458e-06
470,0.0004646386078093201,0.0004677529796026647,0.0004743226745631546,0.0005646444042213261,0.00010000579641200602
471,-0.4748169481754303,-0.20280759036540985,-0.2345750331878662,-0.08601988106966019,0.3887970745563507
472,-0.05075426772236824,-0.010197174735367298,0.0011697750305756927,0.001265542465262115,0.05201980844140053
473,-0.05975731462240219,-0.04478653520345688,-0.03635862097144127,-0.059350740164518356,0.00040657445788383484
474,0.0016866292571648955,0.0016799734439700842,0.001680928049609065,0.0016780400183051825,-8.589238859713078e-06
475,0.0002981458092108369,0.0002903146087191999,0.00028539352933876216,0.0002889975730795413,-9.148236131295562e-06
476,0.000993799651041627,0.0010679177939891815,0.0010644805151969194,0.0009927694918587804,-1.0301591828465462e-06
477,0.00024610990658402443,0.00025077126338146627,0.0002498441026546061,0.0002517029643058777,5.593057721853256e-06
478,0.00013258376566227525,0.00013188512821216136,0.000130837521282956,0.00013258059334475547,-3.1723175197839737e-09
479,0.0019466538215056062,0.0019070061389356852,-0.032016366720199585,0.0020544843282550573,0.00010783050674945116
480,0.0001050959835993126,0.0001053742817020975,0.00011861638631671667,0.00010533917520660907,2.4319160729646683e-07
481,0.000956212927121669,0.000939109071623534,0.0009282547980546951,0.0009447730262763798,-1.143990084528923e-05
482,0.000383776321541518,0.0003933451953344047,0.0003932778781745583,0.0003941971226595342,1.0420801118016243e-05
483,0.0007499196799471974,0.0007577570504508913,0.0007584005361422896,0.000756689696572721,6.770016625523567e-06
484,3.70728739653714e-05,3.6937857657903805e-05,3.686712443595752e-05,3.687853313749656e-05,-1.943408278748393e-07
485,0.00024312229652423412,0.00025133814779110253,0.00025083302170969546,0.00025436136638745666,1.123906986322254e-05
486,0.0010515681933611631,0.0010678005637601018,0.0010639670072123408,0.0010632147314026952,1.164653804153204e-05
487,-0.2866949141025543,-0.2296425849199295,-0.1652977019548416,-0.22164127230644226,0.06505364179611206
488,-0.0028699215035885572,0.00022616737987846136,-0.0010151872411370277,0.0014482118422165513,0.00431813346222043
489,0.00023275325656868517,0.00023542965936940163,0.00023742244229651988,0.0002402647805865854,7.5115240179002285e-06
490,-0.004805433098226786,-0.05950051546096802,-0.027191314846277237,-0.014762048609554768,-0.009956615045666695
491,0.00030879181576892734,0.00031880810274742544,0.0003217760531697422,0.00032485538395121694,1.60635681822896e-05
492,0.0016789830988273025,0.0016780626028776169,0.0016959294443950057,0.001619592308998108,-5.9390789829194546e-05
493,0.0009760150569491088,0.0010609438177198172,0.0010107102571055293,0.0009946490172296762,1.8633960280567408e-05
494,0.0015155706787481904,0.0015944065526127815,0.00158835353795439,0.0016260668635368347,0.00011049618478864431
495,-0.10873578488826752,-0.17632554471492767,-0.15324343740940094,-0.14527015388011932,-0.03653436899185181
496,0.0010513693559914827,0.0013444762444123626,-0.06631576269865036,0.0011170246871188283,6.565533112734556e-05
497,0.00010806304635480046,0.00010784818005049601,0.00010783311154227704,0.00010769395157694817,-3.6909477785229683e-07
498,0.0012509108055382967,-0.023902777582406998,-0.19442665576934814,-0.06924469023942947,-0.0704955980181694
499,0.0002070917544187978,0.00042783329263329506,0.0004321800952311605,0.0004300955624785274,0.00022300380805972964
500,0.001095315208658576,0.001052269944921136,0.001151902019046247,0.0010160219389945269,-7.929326966404915e-05
501,0.0004322757595218718,0.0004302613961044699,0.00042824732372537255,0.0004318325372878462,-4.4322223402559757e-07
502,0.0004377424775157124,0.00047339691082015634,0.0004737764538731426,0.0004742638557218015,3.652137820608914e-05
503,0.0011042964179068804,-0.0018366712611168623,-0.007487365044653416,0.0010347788920626044,-6.951752584427595e-05
504,-0.10944895446300507,-0.04113408550620079,-0.07973168790340424,-0.16748839616775513,-0.05803944170475006
505,0.0006449596839956939,0.0006283187540248036,0.0006141822086647153,0.0006107540684752166,-3.4205615520477295e-05
506,0.0008285003714263439,0.0007988790748640895,0.000807670527137816,0.0008116870303638279,-1.6813341062515974e-05
507,-0.5523663759231567,-0.7569876313209534,-0.6988459825515747,-0.6294746398925781,-0.07710826396942139
508,0.0009262780658900738,0.0009432121878489852,0.000934552401304245,0.0009352676570415497,8.989591151475906e-06
509,0.0006639825878664851,0.000673685222864151,0.000675625866279006,0.0006727849831804633,8.802395313978195e-06
510,0.0009516522404737771,0.0008886113064363599,0.000869019771926105,0.0008777129696682096,-7.39392708055675e-05
511,0.00017669101362116635,0.00017069901514332741,0.00017063325503841043,0.0001700564316706732,-6.634581950493157e-06
512,0.0005369290011003613,0.0005570970242843032,0.000557681021746248,0.0005592540837824345,2.2325082682073116e-05
513,0.001265287515707314,-0.01787402108311653,-0.002617577090859413,0.0012453331146389246,-1.9954401068389416e-05
514,0.0005230739479884505,0.0005234305863268673,0.000521239300724119,0.0006129635730758309,8.988962508738041e-05
515,-0.12404725700616837,-0.1272772252559662,-0.12362195551395416,-0.12158103287220001,0.0024662241339683533
516,0.00026816726312972605,0.0002739554620347917,0.0002764820237644017,0.00027412199415266514,5.954731022939086e-06
517,0.00028429963276721537,0.0002719015465117991,0.0002694948634598404,0.00027082223095931113,-1.3477401807904243e-05
518,0.00044506508857011795,0.0004479762283153832,0.0004438104515429586,0.00044227828038856387,-2.786808181554079e-06
519,0.0014801333891227841,0.0014690201496705413,0.001468150643631816,0.0014755502343177795,-4.583154805004597e-06
520,0.0008815638720989227,-0.0021496431436389685,0.0010454433504492044,0.0011105358134955168,0.00022897194139659405
521,0.0004817821900360286,0.0005211600800976157,0.0005215136334300041,0.000522538204677403,4.075601464137435e-05
522,-0.017545931041240692,0.0012725794222205877,0.0012750618625432253,0.0012982941698282957,0.018844224512577057
523,0.0013729601632803679,-0.026200314983725548,-0.038130588829517365,-0.0026851301081478596,-0.004058090038597584
