map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.00048266942030750215,0.00048397426144219935,0.00047918959171511233,0.0004792423569597304,-3.427063347771764e-06
263,0.0010816518915817142,0.0011166820768266916,0.0011286163935437799,0.0011177222477272153,3.607035614550114e-05
264,0.0008593694074079394,0.0008743723738007247,0.0008772319415584207,0.0008783289231359959,1.895951572805643e-05
265,0.0004260128771420568,0.00044558459194377065,0.000444549456005916,0.0004352026153355837,9.189738193526864e-06
266,0.0009085863712243736,0.0009553031995892525,0.0009619644843041897,0.0009613650618121028,5.2778690587729216e-05
267,0.0001580420066602528,0.00015661827637813985,0.00015509339573327452,0.00015555229038000107,-2.4897162802517414e-06
268,0.0009883277816697955,0.0010426428634673357,0.0010367853101342916,-0.002746476558968425,-0.0037348042242228985
269,-0.16556181013584137,-0.09773740917444229,-0.04373247176408768,-0.04149556905031204,0.12406624108552933
270,0.001248916843906045,0.0012120490428060293,-0.031220054253935814,-0.017335999757051468,-0.01858491636812687
271,-0.005811990704387426,0.0007718577980995178,-0.00804993323981762,-0.009856496006250381,-0.004044505301862955
272,4.954602991347201e-05,4.8666079237591475e-05,4.850713230553083e-05,4.864449874730781e-05,-9.015311661642045e-07
273,0.0011654222616925836,0.0014162097359076142,0.001491352915763855,0.0015040282160043716,0.0003386059543117881
274,0.00015421918942593038,0.00016702455468475819,0.00016603522817604244,0.00017085133004002273,1.663214061409235e-05
275,0.0005069523467682302,0.000512267230078578,0.0005138032138347626,0.0005181477754376829,1.1195428669452667e-05
276,0.0001532308233436197,0.0001571475004311651,0.00015445907774847,0.00015775927749928087,4.528454155661166e-06
277,0.00027436958043836057,0.0002761038485914469,-0.0018558257725089788,-0.0003727282164618373,-0.0006470978260040283
278,-0.10229624807834625,-0.08981838077306747,-0.03782481700181961,-0.1039043515920639,-0.0016081035137176514
279,0.0008268196252174675,0.0008269933168776333,0.0008287328528240323,0.0008277450688183308,9.254436008632183e-07
280,-0.03203631564974785,-0.013129686936736107,-0.018207237124443054,-0.06281169503927231,-0.03077537938952446
281,0.0003592211287468672,-0.02231176570057869,0.00036926529719494283,0.0003664196119643748,7.198483217507601e-06
282,0.0017188910860568285,0.001153823221102357,0.002260914072394371,0.0022663185372948647,0.0005474274512380362
283,-0.053583890199661255,-0.08766742795705795,-0.0037377115804702044,-0.03669531270861626,0.016888577491044998
284,0.0008942695567384362,0.000920972612220794,0.0009285396663472056,0.0009322346304543316,3.7965073715895414e-05
285,0.00062091852305457,0.0006511422106996179,0.0006499119335785508,0.0006474116235040128,2.6493100449442863e-05
286,0.000818028871435672,0.0008340930799022317,0.0008339372579939663,0.0008273237617686391,9.294890332967043e-06
287,-0.0009406806202605367,0.0017210965743288398,-0.0006603024667128921,-0.0030791633762419224,-0.0021384828723967075
288,0.0007519751670770347,0.0007682637078687549,0.0007676180102862418,0.0007677111425437033,1.5735975466668606e-05
289,0.0011687304358929396,0.0016621338436380029,0.0016623807605355978,0.001628742553293705,0.0004600121174007654
290,-0.015777166932821274,0.001403898000717163,-0.014396438375115395,-0.0019446136429905891,0.013832553289830685
291,0.0007114566396921873,0.000717857270501554,0.0007246861350722611,0.0007199807441793382,8.524104487150908e-06
292,0.000343678577337414,0.0003475220291875303,0.0003454656689427793,0.0003460468724370003,2.3682950995862484e-06
293,0.00029445716063492,0.0002848416625056416,0.00028259310056455433,0.00028496564482338727,-9.491515811532736e-06
294,0.00015259833890013397,0.00015364718274213374,0.00015344000712502748,0.0001533873873995617,7.890484994277358e-07
295,0.00031845091143622994,0.0003279222873970866,0.0003251865564379841,0.00032572579220868647,7.274880772456527e-06
296,7.858612661948428e-05,6.374558142852038e-05,7.35692519810982e-05,7.539750367868692e-05,-3.1886229407973588e-06
297,5.15821338922251e-05,4.9607693654252216e-05,5.080903792986646e-05,4.961741069564596e-05,-1.9647231965791434e-06
298,0.0013451965060085058,-0.0015656936448067427,0.0007889829576015472,0.0014677953440696,0.00012259883806109428
299,-0.04196059703826904,-0.08040289580821991,-0.010560235008597374,-0.12239213287830353,-0.08043153584003448
300,0.001940056448802352,0.0022017224691808224,0.0022132876329123974,0.0021494831889867783,0.0002094267401844263
301,6.97752257110551e-05,6.728662992827594e-05,6.693524483125657e-05,6.749983003828675e-05,-2.2753956727683544e-06
302,0.0007325924234464765,0.0007443389622494578,0.0007443103240802884,0.0007420232868753374,9.430863428860903e-06
303,-0.00519190076738596,-0.00010504927195142955,-0.0028204789850860834,-0.0033866751473397017,0.001805225620046258
304,7.387746882159263e-05,7.282604201463982e-05,7.270517380675301e-05,7.301692676264793e-05,-8.605420589447021e-07
305,0.0009002103470265865,0.0009400396374985576,-0.001524351886473596,0.0009417557157576084,4.154536873102188e-05
306,0.0002984520688187331,0.00029504645499400795,0.0002995936665683985,0.0002960152050945908,-2.436863724142313e-06
307,0.0006522826733998954,0.0006780880503356457,0.000671069254167378,0.0006796126253902912,2.7329951990395784e-05
308,-0.0019021301995962858,-0.000758776324801147,-0.0029140745755285025,-0.0029902891255915165,-0.0010881589259952307
309,-0.0008337468607351184,-0.059049494564533234,0.0016779883299022913,0.001511391019448638,0.0023451377637684345
310,0.0002772860461845994,0.00027921784203499556,0.00028285919688642025,0.0002818237990140915,4.537752829492092e-06
311,0.0003910798695869744,0.00040241904207505286,0.0003958224842790514,0.00040215905755758286,1.1079187970608473e-05
312,0.0010157141368836164,0.0010753923561424017,0.0010802363976836205,0.0011317216558381915,0.00011600751895457506
313,0.0007697686669416726,0.0008315566810779274,0.0008221640018746257,0.0008027032017707825,3.293453482910991e-05
314,0.0010800089221447706,0.001116173341870308,0.001124584348872304,-0.0032356586307287216,-0.004315667785704136
315,-0.014676345512270927,-0.0019027823582291603,-0.002157399198040366,-0.0011728100944310427,0.013503535650670528
316,0.00015254048048518598,0.00015117200382519513,0.0001492571027483791,0.00015355207142420113,1.01159093901515e-06
317,-0.06646160781383514,-0.07245825231075287,-0.05542193725705147,-0.0373457595705986,0.029115848243236542
318,0.00031018632580526173,0.00032548324088566005,0.0003220649959985167,0.0003208829730283469,1.0696647223085165e-05
319,-0.011538800783455372,-0.00985373742878437,-0.013255198486149311,-0.004736547823995352,0.00680225295946002
320,0.002021864987909794,0.0020010198932141066,0.0020213727839291096,0.001986831659451127,-3.50333284586668e-05
321,0.00021030152856837958,0.00019102967053186148,0.00018748376169241965,0.00018928801000583917,-2.1013518562540412e-05
322,-0.008694617077708244,0.0008911420591175556,0.0009413193911314011,0.0009267884306609631,0.009621405974030495
323,-0.0016632374608889222,0.0012813082430511713,-0.0012244760291650891,0.0001557016948936507,0.0018189391121268272
324,0.0002687324013095349,0.00024684620439074934,0.000300299609079957,0.00025062126223929226,-1.8111139070242643e-05
325,0.00015162376803345978,0.00015264988178387284,0.00015251882723532617,0.00015467157936654985,3.047811333090067e-06
326,0.000327584013575688,0.00033369791344739497,0.0003324298595543951,0.00033276714384555817,5.183130269870162e-06
327,0.00034217018401250243,0.00032682748860679567,0.0003224958782084286,0.00032509706215932965,-1.707312185317278e-05
328,-1.0383153538351397e-11,-8.678713997456455e-12,-1.2070196404867506e-11,-1.2609355400095001e-11,-2.226201861743604e-12
329,-0.3518974483013153,-0.06898735463619232,-0.12058983743190765,-0.4560973048210144,-0.1041998565196991
330,0.0002362588420510292,0.00023754744324833155,0.00024285777180921286,0.00023994808725547045,3.6892452044412494e-06
331,0.0016630558529868722,0.0016744367312639952,0.0016834745183587074,0.001670636935159564,7.581082172691822e-06
332,0.00035485182888805866,0.00035571440821513534,0.00035372658749110997,0.00035473285242915154,-1.1897645890712738e-07
333,-0.052988339215517044,-0.007065213285386562,-0.027694042772054672,0.0018940374720841646,0.05488237738609314
334,0.0013327981578186154,0.001425146940164268,0.001431672484613955,0.0014468805165961385,0.00011408235877752304
335,0.00023239944130182266,0.00023193631204776466,0.00023553411301691085,0.0002316475147381425,-7.51926563680172e-07
336,0.0007412201375700533,0.0007467305404134095,0.0007474739104509354,0.0007467892137356102,5.569076165556908e-06
337,0.0016348555218428373,0.001690011820755899,0.0016777832061052322,0.0017011786112561822,6.632308941334486e-05
338,0.0006644657114520669,0.0004930386785417795,0.0005796369514428079,0.000762196141295135,9.773042984306812e-05
339,-0.013748697936534882,0.0007320077274926007,0.0007356527494266629,0.0007367649814113975,0.014485462568700314
340,0.00030189973767846823,0.0003092298866249621,0.000310832925606519,0.000308066897559911,6.167159881442785e-06
341,0.0009475360857322812,0.0009414858068339527,0.0009862866718322039,0.0009580726618878543,1.053657615557313e-05
342,0.0003928031655959785,0.00039784223190508783,0.00039616302819922566,0.00039544468745589256,2.6415218599140644e-06
343,0.00021672467119060457,0.00022029984393157065,0.00022338645067065954,0.0002210369275417179,4.312256351113319e-06
344,0.0005636648857034743,0.0005690370453521609,0.0005702329217456281,0.0005757504841312766,1.2085598427802324e-05
345,-0.013644801452755928,-0.014933289960026741,-0.026539167389273643,-0.015582752414047718,-0.00193795096129179
346,4.5779888750985265e-05,4.521267328527756e-05,4.508544589043595e-05,4.5089367631589994e-05,-6.905211193952709e-07
347,0.00014791949070058763,0.00015327398432418704,0.0001528745051473379,0.00015282302047125995,4.903529770672321e-06
348,0.0005911968764849007,0.0005997041007503867,0.0005965835880488157,0.0005949475453235209,3.750668838620186e-06
349,0.0009497693972662091,0.0009617829928174615,0.0009540828759782016,0.0009612051653675735,1.1435768101364374e-05
350,0.0010260471608489752,0.0009412766667082906,0.000990534434095025,0.0009351480985060334,-9.089906234294176e-05
351,0.0002673034032341093,0.00027044207672588527,0.00027024568407796323,0.00026958948001265526,2.2860767785459757e-06
352,0.0008668972877785563,0.0010741271544247866,0.0010333731770515442,0.0010623079724609852,0.00019541068468242884
353,0.00017799876513890922,0.00017896862118504941,0.00017879628285299987,0.0001796043070498854,1.6055419109761715e-06
354,0.0010484994854778051,0.0012457696720957756,0.001235526753589511,-0.029302125796675682,-0.03035062551498413
355,-0.00994635559618473,-0.14386220276355743,-0.028441810980439186,-0.020624320954084396,-0.010677965357899666
356,0.00017087395826820284,0.0001905704993987456,0.0001901995128719136,0.00018786703003570437,1.6993071767501533e-05
357,-0.006061260122805834,0.0013856737641617656,0.0015938807046040893,0.0017701657488942146,0.007831426337361336
358,0.0006007427000440657,0.0006072117248550057,0.0006075083510950208,0.0006130571709945798,1.2314470950514078e-05
359,0.0004345503984950483,0.00045004155253991485,0.00044831811101175845,0.0004499642236623913,1.541382516734302e-05
360,0.0005189148359932005,0.0005244392086751759,0.0005216848803684115,0.0005248102825134993,5.895446520298719e-06
361,0.0010639235842972994,0.0010821997420862317,0.0010768132051452994,0.001081911032088101,1.7987447790801525e-05
362,0.0009316127980127931,0.0009434681269340217,0.0009390225750394166,0.000942028418648988,1.0415620636194944e-05
363,0.0013521563960239291,-0.005283414851874113,0.0016152793541550636,0.0016067053657025099,0.00025454896967858076
364,0.00047046932741068304,0.0004758797585964203,0.00047647449537180364,0.0004729584907181561,2.4891633074730635e-06
365,3.553544593160041e-05,3.478951839497313e-05,3.4630946174729615e-05,3.440910222707316e-05,-1.126343704527244e-06
366,0.0010229598265141249,0.0010561717208474874,0.0010599798988550901,0.0010548544814810157,3.189465496689081e-05
367,0.00027950777439400554,0.00028182551614008844,0.0002815585467033088,0.0002861370739992708,6.62929960526526e-06
368,0.0009307006257586181,0.0009508367511443794,0.0009536563302390277,0.0009541412000544369,2.3440574295818806e-05
369,0.0005077245878055692,0.000512064783833921,0.0005114844534546137,0.0005178832216188312,1.0158633813261986e-05
370,0.0005226252833381295,0.000537147861905396,0.0005361120565794408,0.0005355993052944541,1.2974021956324577e-05
371,0.0014713414711877704,0.0015684064710512757,0.0009497184073552489,0.0013743197778239846,-9.702169336378574e-05
372,8.411989256273955e-05,8.324805094162002e-05,8.395929035032168e-05,8.452120528090745e-05,4.0131271816790104e-07
373,0.0002568636555224657,0.0002638548903632909,0.00026419770438224077,0.0002636192657519132,6.755610229447484e-06
374,0.0005646640784107149,0.0008163491147570312,0.000798892870079726,0.0007961609517224133,0.00023149687331169844
375,0.00015553340199403465,0.00015878438716754317,0.00015776937652844936,0.00015770710888318717,2.173706889152527e-06
376,-0.014354951679706573,-0.0064164698123931885,-0.01600431464612484,-0.014044998213648796,0.0003099534660577774
377,0.0009139740723185241,0.001212060684338212,0.0012172525748610497,0.0011964528821408749,0.00028247880982235074
378,8.268459350802004e-05,8.456479554297403e-05,8.535913366358727e-05,8.47913688630797e-05,2.1067753550596535e-06
379,-0.12833566963672638,-0.3307746350765228,-0.4708734452724457,-0.3505082130432129,-0.2221725434064865
380,-8.24226372060366e-05,0.0010013252031058073,0.0010325597831979394,0.0010428486857563257,0.0011252713156864047
381,0.0010417449520900846,0.0010853190906345844,0.00108621665276587,0.0010924123926088214,5.066744051873684e-05
382,0.0008147752960212529,0.000831418379675597,0.0008267576922662556,0.0008274434367194772,1.2668140698224306e-05
383,8.661956962896511e-05,0.0007675272645428777,0.0009974075946956873,0.001066856668330729,0.0009802371496334672
384,-0.015708740800619125,-0.1678352802991867,-0.048843059688806534,-0.054510436952114105,-0.03880169615149498
385,0.00048449955647811294,0.00048510479973629117,0.0004882909706793725,0.0004890795680694282,4.5800115913152695e-06
386,0.0011790188727900386,0.0013298860285431147,0.0013699664268642664,0.0014412591699510813,0.0002622402971610427
387,0.000455727509688586,0.00047363099292851985,0.0004699391429312527,0.00047380998148582876,1.808247179724276e-05
388,-0.04521728679537773,0.001502097467891872,0.0005477169179357588,-0.0059796483255922794,0.03923763707280159
389,0.0003921089810319245,0.00040174424066208303,0.0004037065082229674,0.00040095928125083447,8.850300218909979e-06
390,0.0007652253843843937,0.0007757440907880664,0.0007722546579316258,0.0007765640621073544,1.133867772296071e-05
391,0.002155786845833063,0.0019529766868799925,0.001986442832276225,0.002119870390743017,-3.591645509004593e-05
392,0.0007819372112862766,0.0008070951444096863,0.0008054155041463673,0.0008094260701909661,2.748885890468955e-05
393,0.0012492920504882932,0.0013383495388552547,-0.0016412852564826608,0.0005481500411406159,-0.0007011420093476772
394,0.00032165885204449296,0.00031702511478215456,0.00032293630647473037,0.00033458456164225936,1.29257095977664e-05
395,0.0005733619909733534,0.0006055840640328825,0.0006044394103810191,0.0005999816348776221,2.661964390426874e-05
396,0.0008463381673209369,0.0008681719191372395,0.0008686662768013775,0.0008678773301653564,2.153916284441948e-05
397,0.0002192524989368394,0.00023090641479939222,0.00023172989313025028,0.00023023509129416198,1.0982592357322574e-05
398,-0.498207151889801,-0.4320022165775299,-0.4751167297363281,-0.3622693419456482,0.13593780994415283
399,0.0003204673121217638,0.0003194254240952432,0.00032642006408423185,0.0003201815707143396,-2.857414074242115e-07
400,0.0007476427708752453,0.0007848205277696252,0.0007688089390285313,0.0007816164870746434,3.397371619939804e-05
401,-0.18909749388694763,-0.4687195420265198,-0.4514945149421692,-0.527732253074646,-0.33863475918769836
402,6.7971195676364e-05,6.191639840835705e-05,5.3758634749101475e-05,5.94734083279036e-05,-8.497787348460406e-06
403,0.0003291432512924075,0.00032983042183332145,0.0003296969225630164,0.0003282807010691613,-8.625502232462168e-07
404,-0.0005419469671323895,0.0008521861163899302,-0.016449078917503357,-0.00359913962893188,-0.0030571925453841686
405,0.0011267605004832149,0.0011408996069803834,0.00114326155744493,0.0011428958969190717,1.613539643585682e-05
406,0.0004277912084944546,0.0004333613032940775,0.00043022591853514314,0.00043204048415645957,4.249275662004948e-06
407,-0.005732434801757336,-0.011339077726006508,-0.013856221921741962,-0.01710708811879158,-0.011374653317034245
408,0.00019657568191178143,0.0002017863589571789,0.00020092364866286516,0.00020283735648263246,6.261674570851028e-06
409,0.00045708793913945556,0.00046424372703768313,0.0004644093569368124,0.00046160450438037515,4.51656524091959e-06
410,0.0009421008871868253,0.0009857196127995849,0.0009575512376613915,0.0010087498230859637,6.664893589913845e-05
411,0.0001020951458485797,0.00010169669985771179,0.00010403055784991011,0.00010028627002611756,-1.8088758224621415e-06
412,0.0008399601792916656,0.000860558997374028,0.000862239976413548,0.0008662074105814099,2.6247231289744377e-05
413,0.0009947658982127905,0.0010214624926447868,0.0010270257480442524,0.0010241736890748143,2.940779086202383e-05
414,0.00027763290563598275,0.00028610462322831154,0.0002923811844084412,0.0002884565619751811,1.0823656339198351e-05
415,0.0009372192434966564,0.0009685158729553223,0.0009738624794408679,0.0009716145577840507,3.4395314287394285e-05
416,-0.012720385566353798,0.00028480603941716254,0.0006501046009361744,0.0006443177117034793,0.013364703394472599
417,0.00014494538481812924,0.0001453409349778667,0.0001436918682884425,0.00014486652798950672,-7.885682862251997e-08
418,-0.019281623885035515,-0.01051260530948639,-0.002185145393013954,-0.024708157405257225,-0.00542653352022171
419,0.0005481026601046324,0.0005769404815509915,0.0005776305333711207,0.0005633614491671324,1.52587890625e-05
420,0.00042287251562811434,0.0004285053873900324,0.0004274426610209048,0.0004275715909898281,4.699075361713767e-06
421,0.00026465009432286024,0.000264998700004071,0.00026475833146832883,0.0002646363282110542,-1.3766111806035042e-08
422,5.497278107213788e-05,5.6968397984746844e-05,5.5761214753147215e-05,5.5575968872290105e-05,6.031878001522273e-07
423,0.00019967835396528244,0.0001944741961779073,0.00019482830248307437,0.00019535701721906662,-4.32133674621582e-06
424,-0.17384502291679382,-0.3539083003997803,-0.2521212697029114,-0.22223524749279022,-0.0483902245759964
425,-0.01673000305891037,0.0013332393718883395,0.0015497553395107388,-0.009236054494976997,0.0074939485639333725
426,-0.07633627951145172,-0.00888180360198021,-0.07269881665706635,-0.16222381591796875,-0.08588753640651703
427,0.00023689153022132814,0.00022485751833301038,0.00023970668553374708,0.00022204869310371578,-1.4842837117612362e-05
428,0.00021255621686577797,0.0002167366474168375,0.00022073087166063488,0.00022311935026664287,1.05631334008649e-05
429,0.0006168286199681461,0.0006333949859254062,0.0006172977155074477,0.0006285489653237164,1.1720345355570316e-05
430,0.0015251711010932922,0.001373031409457326,0.0013447431847453117,0.0014893303159624338,-3.584078513085842e-05
431,0.0009705206612125039,0.0010064166272059083,0.0010117216734215617,0.0010028162505477667,3.2295589335262775e-05
432,0.0003235786862205714,0.000332553347107023,0.0003348828759044409,0.00033191253896802664,8.33385274745524e-06
433,0.0006109155947342515,0.0006219801725819707,0.00061663833912462,0.0006182818906381726,7.366295903921127e-06
434,0.00041454550228081644,0.00042125798063352704,0.00042223636410199106,0.00041989958845078945,5.354086169973016e-06
435,-0.08382806926965714,-0.030665606260299683,0.0018165584187954664,-0.022182021290063858,0.06164604797959328
436,7.21858668839559e-05,6.943928747205064e-05,6.97813811711967e-05,6.978337478358299e-05,-2.4024921003729105e-06
437,0.001094109145924449,0.001109557575546205,0.001121562672778964,0.0011231235694140196,2.9014423489570618e-05
438,0.0003090999089181423,0.00031152195879258215,0.0003106657532043755,0.0003101142356172204,1.014326699078083e-06
439,0.0004313550889492035,0.00043166830437257886,0.0004300084838178009,0.0004285711911506951,-2.7838977985084057e-06
440,0.0014012104365974665,0.0015362037811428308,0.0017262700712308288,0.0016137495404109359,0.0002125391038134694
441,0.0001408803218510002,0.00014435083721764386,0.000143777288030833,0.00014408383867703378,3.2035168260335922e-06
442,0.0010445634834468365,-0.02783198282122612,0.0010481778299435973,-0.0006394084775820374,-0.001683971961028874
443,0.0006110247340984643,0.0006467187195084989,0.0006413838127627969,0.0006393223302438855,2.8297596145421267e-05
444,-0.06029822677373886,-0.018760621547698975,-0.0004571154131554067,-0.05315350741147995,0.007144719362258911
445,-0.003884402569383383,-0.08743108808994293,-0.03696667030453682,-0.08647102117538452,-0.0825866162776947
446,0.0008393476600758731,0.0008561102440580726,0.0010909580159932375,0.0010083321249112487,0.00016898446483537555
447,-0.0008777080220170319,0.0005999475251883268,0.0005974177038297057,0.0005999814020469785,0.0014776894822716713
448,0.00019321037689223886,0.00019288223120383918,0.00019584828987717628,0.00019683994469232857,3.629567800089717e-06
449,-0.09612388163805008,0.0011153258383274078,-0.009512478485703468,0.0011086640879511833,0.09723254293203354
450,0.001571647822856903,0.0015824874863028526,0.0015818045940250158,0.0015862789005041122,1.4631077647209167e-05
451,-0.19863782823085785,0.0006509066442959011,-0.00021439578267745674,0.000136790971737355,0.19877462089061737
452,0.0006772517808713019,-0.014564381912350655,-0.021400239318609238,0.0008260399918071926,0.00014878821093589067
453,0.0011360945645719767,0.0012784870341420174,0.0013135342160239816,0.001257132040336728,0.00012103747576475143
454,-0.016149520874023438,-0.02419930323958397,-0.06126025319099426,-0.05575183033943176,-0.039602309465408325
455,0.0011065384605899453,0.0011657412396743894,0.0011378489434719086,0.001171568175777793,6.502971518784761e-05
456,0.001075094798579812,0.0014788043918088078,0.0014957026578485966,0.0013231970369815826,0.0002481022384017706
457,0.0009297209908254445,0.0005711021949537098,0.0005510073387995362,0.0006281418027356267,-0.00030157918808981776
458,0.0004053052980452776,0.00041572278132662177,0.00041339098243042827,0.0004166478174738586,1.1342519428581e-05
459,0.00029796219314448535,0.00030094609246589243,0.00030218804022297263,0.0003024429897777736,4.480796633288264e-06
460,0.00046842702431604266,0.0004789588856510818,0.0004713908419944346,0.0006417563417926431,0.0001733293174766004
461,0.001016956171952188,0.0011107439640909433,-0.0005135672981850803,0.0010419373866170645,2.498121466487646e-05
462,0.0005251559196040034,0.0005346090183593333,0.0005334404995664954,0.0005353523883968592,1.019646879285574e-05
463,0.00010973666940117255,0.00010845116048585624,0.00010820967145264149,0.00010784041660372168,-1.8962527974508703e-06
464,0.000183383614057675,0.00019018558668904006,0.00018475024262443185,0.0001995401398744434,1.6156525816768408e-05
465,-0.04877638444304466,0.0016094542806968093,0.0016081565991044044,0.001449227100238204,0.05022561177611351
466,4.7414177970495075e-05,4.6110839321045205e-05,4.609343523043208e-05,4.615525176632218e-05,-1.2589262041728944e-06
467,6.20217906543985e-05,6.135909643489867e-05,6.149055843707174e-05,6.161792407510802e-05,-4.038665792904794e-07
468,-0.020070690661668777,-0.0006918251747265458,-0.2402782142162323,-0.001911836676299572,0.01815885305404663
469,0.000861555163282901,0.0008812097948975861,0.000878688064403832,0.0008945844019763172,3.302923869341612e-05
470,0.00045735406456515193,0.0004588174051605165,0.0004619465325959027,0.0004665660089813173,9.211944416165352e-06
471,0.002327748341485858,0.0023357297759503126,0.0023271043319255114,0.0023225084878504276,-5.239853635430336e-06
472,0.0010511161526665092,-0.013592001982033253,-0.0010434287833049893,0.0009904444450512528,-6.067170761525631e-05
473,-0.0024272087030112743,0.001665111631155014,0.0018308742437511683,0.0018985274946317077,0.004325736314058304
474,0.0014173319796100259,0.0015023670857772231,-0.014104874804615974,0.0014947291929274797,7.739721331745386e-05
475,0.0006962321931496263,0.0008409706060774624,0.0007033154251985252,0.0009164734510704875,0.00022024125792086124
476,0.0009916155831888318,-0.014124438166618347,-0.01825641468167305,-0.02162739261984825,-0.022619009017944336
477,0.00024210420087911189,0.00024495640536770225,0.0002463674754835665,0.0002478047099430114,5.700509063899517e-06
478,0.00010948067210847512,0.00011330528650432825,0.0001142749679274857,0.00011508700117701665,5.606329068541527e-06
479,-0.0742562934756279,-0.07188864797353745,-0.13265660405158997,-0.07203029096126556,0.002226002514362335
480,0.00010457613097969443,0.00010014795407187194,0.00010082845255965367,0.00010035767627414316,-4.218454705551267e-06
481,0.0007026315433904529,0.0007463659276254475,0.0007461999775841832,0.0007438649772666395,4.123343387618661e-05
482,0.00037872392567805946,0.00037984122172929347,0.0003820023557636887,0.0003826285828836262,3.904657205566764e-06
483,0.0007570305024273694,0.0007664611330255866,0.0007623984711244702,0.0007641598349437118,7.1293325163424015e-06
484,3.6757941415999085e-05,3.543629281921312e-05,3.5023618693230674e-05,3.5070039302809164e-05,-1.6879021131899208e-06
485,0.00023311488621402532,0.00023561918351333588,0.000235711268032901,0.0002346386172575876,1.523731043562293e-06
486,0.0009033542010001838,0.0008668957161717117,0.0008672463591210544,0.0008652611868456006,-3.8093014154583216e-05
487,-0.1016121357679367,-0.10290980339050293,-0.13032923638820648,-0.0984012708067894,0.0032108649611473083
488,-0.033510200679302216,-0.017470689490437508,-0.023823367431759834,-0.016503071412444115,0.0170071292668581
489,0.00021029837080277503,0.00021558238950092345,0.00021682943042833358,0.00021538513829000294,5.086767487227917e-06
490,-0.0002722386852838099,-0.0008141451398842037,-0.008912093006074429,-0.020154498517513275,-0.019882259890437126
491,0.00029444138635881245,0.00029853370506316423,0.00029839802300557494,0.0002968455373775214,2.4041510187089443e-06
492,0.000918672769330442,0.000962550868280232,0.0009739024681039155,0.0009836016688495874,6.492889951914549e-05
493,0.0007027834071777761,0.000725788064301014,0.0007157924119383097,0.00072404247475788,2.1259067580103874e-05
494,0.0010194525821134448,0.0011168012861162424,0.0011756648309528828,0.0010812630644068122,6.181048229336739e-05
495,-0.21853402256965637,-0.18437054753303528,-0.19853843748569489,-0.2083624303340912,0.010171592235565186
496,0.000603295979090035,0.0006117132143117487,0.0006056642159819603,0.0006047975039109588,1.5015248209238052e-06
497,0.00010665964509826154,0.00010471474524820223,0.00010478653712198138,0.0001033963417285122,-3.2633033697493374e-06
498,0.0010469602420926094,0.0010367640061303973,0.0010343166068196297,0.001034693792462349,-1.2266449630260468e-05
499,0.00019369673100300133,0.0001980450178962201,0.0001968021533684805,0.00019649171736091375,2.7949863579124212e-06
500,0.00012803012214135379,0.0006038001738488674,0.000595223275013268,0.0006478027789853513,0.0005197726422920823
501,0.0004464669618755579,0.0004697652184404433,0.0004626656009349972,0.0004642416606657207,1.7774698790162802e-05
502,0.00034681192482821643,0.0003451526281423867,0.0003427040355745703,0.0003412286168895662,-5.5833079386502504e-06
503,-0.00979540403932333,-0.05191605165600777,0.0010443119099363685,0.0009692009771242738,0.01076460536569357
504,-0.3744959235191345,-0.3520066440105438,-0.3936918079853058,-0.2571083903312683,0.11738753318786621
505,0.000502152310218662,0.0005127497133798897,0.0005111264763399959,0.0005122493021190166,1.0096991900354624e-05
506,0.000510507554281503,0.0005126732867211103,0.000519431836437434,0.0005254660500213504,1.4958495739847422e-05
507,0.0008442854741588235,-0.0011191711528226733,-0.00251767341978848,-0.0006232729065231979,-0.0014675583224743605
508,0.0009144449722953141,0.0009307678556069732,0.0009295304189436138,0.0009318638476543128,1.7418875358998775e-05
509,0.0005980694550089538,0.0006097767036408186,0.0006105002830736339,0.0006988220848143101,0.00010075262980535626
510,0.0007637167000211775,0.0008061174303293228,0.0008011163445189595,0.0008005366544239223,3.681995440274477e-05
511,0.00014218302385415882,0.0001467210240662098,0.0001465973909944296,0.00014677978469990194,4.59676084574312e-06
512,0.00047366583021357656,0.0004748032952193171,0.00048117656842805445,0.0004766431520693004,2.977321855723858e-06
513,-7.384689524769783e-05,-0.007214660290628672,0.000984109821729362,-0.0034047788940370083,-0.0033309319987893105
514,0.000536960200406611,0.000543236150406301,0.0005418093642219901,0.0005472091725096107,1.0248972102999687e-05
515,-0.017488596960902214,-0.018588948994874954,-0.0169798843562603,-0.016352403908967972,0.0011361930519342422
516,0.00024039829440880567,0.00024223951913882047,0.00024142151232808828,0.00024067328195087612,2.749875420704484e-07
517,0.0002185958728659898,0.00022716769308317453,0.00022839775192551315,0.00022615597117692232,7.560098310932517e-06
518,0.0003746075090020895,0.0003840468416456133,0.00038505098200403154,0.0003862255543936044,1.1618045391514897e-05
519,0.001424503163434565,0.0014244506601244211,0.001420954242348671,0.0014320557238534093,7.552560418844223e-06
520,0.000509877922013402,0.000521677196957171,0.0005183324101381004,0.0005229798844084144,1.3101962395012379e-05
521,0.0004145083948969841,0.00044039945350959897,0.00042941467836499214,0.0004399028548505157,2.5394459953531623e-05
522,0.0009846428874880075,0.0010582422837615013,0.0010510518914088607,-0.01401381753385067,-0.014998460188508034
523,0.0008924487046897411,0.0007938776980154216,0.000785821583122015,0.0007825586944818497,-0.00010989001020789146
