map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,1.0009193420410156,0.9509286880493164,1.0009320974349976,1.0009357929229736,1.6450881958007812e-05
286,1.0009992122650146,1.0009982585906982,1.0009982585906982,1.0009979009628296,-1.3113021850585938e-06
287,-8.671795845031738,-6.757691383361816,-7.650476932525635,-7.39605712890625,1.2757387161254883
288,1.0010709762573242,1.001062273979187,1.001072645187378,1.0010489225387573,-2.205371856689453e-05
289,0.9772013425827026,0.9772040247917175,0.9772015810012817,0.977204442024231,3.0994415283203125e-06
290,1.000830888748169,1.000838041305542,1.0008175373077393,1.0008292198181152,-1.6689300537109375e-06
291,1.0008395910263062,1.0008342266082764,1.0008333921432495,1.0008341073989868,-5.4836273193359375e-06
292,1.000429391860962,1.00044584274292,1.0004451274871826,1.0004501342773438,2.0742416381835938e-05
293,1.0003736019134521,1.0003787279129028,1.0003758668899536,1.0003716945648193,-1.9073486328125e-06
294,1.000169038772583,1.000160813331604,1.0001667737960815,1.0001646280288696,-4.410743713378906e-06
295,1.0003912448883057,1.0003985166549683,1.000395655632019,1.0003981590270996,6.9141387939453125e-06
296,1.000063180923462,1.0000998973846436,1.0000948905944824,1.0001142024993896,5.1021575927734375e-05
297,1.000057578086853,1.0000722408294678,1.0000702142715454,1.0000672340393066,9.655952453613281e-06
298,0.4013674259185791,0.9511597752571106,1.0010942220687866,0.7011915445327759,0.2998241186141968
299,0.9516227841377258,0.7515565156936646,1.0014969110488892,1.0014653205871582,0.04984253644943237
300,1.0017220973968506,1.0017297267913818,1.0017250776290894,1.0017223358154297,2.384185791015625e-07
301,1.0000780820846558,1.0000792741775513,1.0000789165496826,1.000078558921814,4.76837158203125e-07
302,1.0008617639541626,1.0008589029312134,1.0008571147918701,1.000854253768921,-7.510185241699219e-06
303,0.6768466830253601,0.8518173098564148,0.7268894910812378,0.5769268274307251,-0.09991985559463501
304,1.0000838041305542,1.0000851154327393,1.0000855922698975,1.0000863075256348,2.5033950805664062e-06
305,1.0014773607254028,1.0014750957489014,1.0014978647232056,1.0014935731887817,1.621246337890625e-05
306,1.0004081726074219,1.0004059076309204,1.0004098415374756,1.00040602684021,-2.1457672119140625e-06
307,1.000817060470581,1.0008211135864258,1.0008199214935303,1.000819206237793,2.1457672119140625e-06
308,0.8522286415100098,0.8023103475570679,0.9523254632949829,0.8023380041122437,-0.04989063739776611
309,0.9957882761955261,1.0023133754730225,1.0023128986358643,1.0023103952407837,0.006522119045257568
310,1.0003163814544678,1.0003265142440796,1.0003275871276855,1.0003244876861572,8.106231689453125e-06
311,1.0005099773406982,1.000533938407898,1.000542163848877,1.000540852546692,3.0875205993652344e-05
312,1.001752257347107,1.00176203250885,1.0017489194869995,1.0017333030700684,-1.895427703857422e-05
313,0.9756090044975281,0.8506568670272827,0.9756419062614441,0.8006159067153931,-0.174993097782135
314,1.0016307830810547,0.9016852378845215,0.9516572952270508,1.0016047954559326,-2.5987625122070312e-05
315,1.0019211769104004,0.9519258737564087,1.0018969774246216,1.0019104480743408,-1.0728836059570312e-05
316,0.9503169059753418,0.9503169059753418,1.0002202987670898,1.0002186298370361,0.049901723861694336
317,0.9266610145568848,0.8441432118415833,1.0015943050384521,0.8648675084114075,-0.061793506145477295
318,0.3036194145679474,1.0004409551620483,1.0004483461380005,0.28453677892684937,-0.019082635641098022
319,0.8901131749153137,0.8726061582565308,0.8591886758804321,0.7935600280761719,-0.09655314683914185
320,0.17643125355243683,0.626633882522583,0.326607346534729,0.4266372621059418,0.25020599365234375
321,1.0002392530441284,1.0002375841140747,1.0002361536026,1.0002473592758179,8.106231689453125e-06
322,0.3513335585594177,0.4513203203678131,1.001298189163208,0.9512710571289062,0.5999374985694885
323,1.001444935798645,1.0014536380767822,1.0014640092849731,1.0014512538909912,6.318092346191406e-06
324,1.0002753734588623,1.0003024339675903,1.000311255455017,1.000299096107483,2.372264862060547e-05
325,1.000229001045227,1.0002055168151855,1.000203013420105,1.000209927558899,-1.9073486328125e-05
326,1.0004405975341797,1.000454068183899,1.000450849533081,1.0004583597183228,1.7762184143066406e-05
327,1.000331163406372,1.0003292560577393,1.0003297328948975,1.000331163406372,0.0
328,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071,-0.10000002384185791
329,0.7513421773910522,0.35156336426734924,0.426541268825531,0.4015297293663025,-0.34981244802474976
330,1.0002853870391846,1.000285267829895,1.0002808570861816,1.0002797842025757,-5.602836608886719e-06
331,0.5017293691635132,0.251732736825943,0.3767566382884979,0.5517590045928955,0.050029635429382324
332,1.0004198551177979,1.0003972053527832,1.0003960132598877,1.000403642654419,-1.621246337890625e-05
333,0.6518086194992065,0.3728059232234955,-0.5068080425262451,0.8268321752548218,0.17502355575561523
334,1.0019689798355103,0.8770268559455872,0.9520357847213745,1.002021074295044,5.2094459533691406e-05
335,1.0003015995025635,1.0003150701522827,1.0003093481063843,1.000315546989441,1.3947486877441406e-05
336,1.0008667707443237,0.9509414434432983,1.0008769035339355,1.0008827447891235,1.5974044799804688e-05
337,1.0018012523651123,1.0018134117126465,1.0018072128295898,1.0017985105514526,-2.7418136596679688e-06
338,1.0005971193313599,1.0006163120269775,1.000613808631897,1.0006203651428223,2.3245811462402344e-05
339,1.0009217262268066,1.0008697509765625,1.0008805990219116,1.0008646249771118,-5.710124969482422e-05
340,1.0005252361297607,1.0005546808242798,1.0005437135696411,1.000569224357605,4.398822784423828e-05
341,0.9014453887939453,1.0014095306396484,1.001509428024292,0.8764327764511108,-0.025012612342834473
342,1.000476598739624,1.0004826784133911,1.000486135482788,1.0004773139953613,7.152557373046875e-07
343,1.000268816947937,1.0002663135528564,1.000267505645752,1.0002639293670654,-4.887580871582031e-06
344,1.000866413116455,0.9758663177490234,0.9259299039840698,0.8510085940361023,-0.14985781908035278
345,-0.05881059914827347,-0.2429526299238205,-0.5980580449104309,-0.31582972407341003,-0.25701913237571716
346,1.0000487565994263,1.0000475645065308,1.0000475645065308,1.0000475645065308,-1.1920928955078125e-06
347,1.0001856088638306,1.0001941919326782,1.0001906156539917,1.0001925230026245,6.9141387939453125e-06
348,1.0006603002548218,0.9507282972335815,1.0006403923034668,1.0006449222564697,-1.537799835205078e-05
349,1.0010682344436646,0.9011953473091125,1.0010805130004883,0.9011989831924438,-0.0998692512512207
350,1.0014266967773438,1.0014535188674927,1.0014194250106812,1.0014251470565796,-1.5497207641601562e-06
351,1.0003602504730225,1.0003836154937744,1.0003747940063477,1.000375509262085,1.52587890625e-05
352,1.0012447834014893,0.9761794209480286,0.9760866165161133,1.001078724861145,-0.00016605854034423828
353,1.0002305507659912,1.0002261400222778,1.000225305557251,1.000228762626648,-1.7881393432617188e-06
354,1.0019400119781494,1.0019299983978271,0.9769361615180969,0.9769538640975952,-0.0249861478805542
355,-1.848763108253479,0.37624701857566833,-0.9736393690109253,-1.4737052917480469,0.37505781650543213
356,1.000192403793335,1.0001822710037231,1.0001802444458008,1.000182867050171,-9.5367431640625e-06
357,-0.22359299659729004,-0.4734635353088379,-1.9735841751098633,-0.504237174987793,-0.28064417839050293
358,1.00070059299469,1.000683307647705,1.0006701946258545,1.0006816387176514,-1.895427703857422e-05
359,1.0005468130111694,1.0005552768707275,1.0005501508712769,1.0005550384521484,8.225440979003906e-06
360,1.000587821006775,1.0006005764007568,1.0006029605865479,1.000604510307312,1.6689300537109375e-05
361,1.0014957189559937,1.001470685005188,1.001487374305725,1.0014865398406982,-9.179115295410156e-06
362,1.001147985458374,1.0011498928070068,1.001151442527771,1.0011552572250366,7.271766662597656e-06
363,1.001594066619873,1.0015956163406372,1.0015922784805298,1.0015977621078491,3.6954879760742188e-06
364,1.0005358457565308,1.0005401372909546,1.0005429983139038,1.0005429983139038,7.152557373046875e-06
365,1.0000368356704712,1.0000355243682861,1.0000356435775757,1.0000355243682861,-1.3113021850585938e-06
366,1.0021976232528687,1.002258062362671,0.9522309303283691,1.0022437572479248,4.6133995056152344e-05
367,1.000382661819458,1.0004044771194458,1.0004034042358398,1.0003979206085205,1.52587890625e-05
368,1.0016896724700928,1.0016905069351196,0.9766895174980164,1.0016969442367554,7.271766662597656e-06
369,1.0006452798843384,1.0006362199783325,1.0006308555603027,1.000633716583252,-1.1563301086425781e-05
370,1.0006672143936157,1.0006901025772095,1.0006911754608154,1.0006886720657349,2.1457672119140625e-05
371,0.7522014379501343,1.0021960735321045,0.4021643102169037,0.9772015810012817,0.22500014305114746
372,1.0001018047332764,1.000097393989563,1.0000971555709839,1.000096321105957,-5.4836273193359375e-06
373,1.0003244876861572,1.0003325939178467,1.0003304481506348,1.0003293752670288,4.887580871582031e-06
374,0.8513163328170776,0.9013104438781738,0.9013122320175171,0.9263094663619995,0.07499313354492188
375,1.0001808404922485,1.0001887083053589,1.000189185142517,1.0001881122589111,7.271766662597656e-06
376,0.9757224917411804,0.9007225036621094,0.9507325887680054,0.8757333755493164,-0.09998911619186401
377,1.0017250776290894,1.0017285346984863,1.0017330646514893,0.9767352938652039,-0.024989783763885498
378,1.0000852346420288,1.0000872611999512,1.0000903606414795,1.0000892877578735,4.0531158447265625e-06
379,0.6019392013549805,0.4520326554775238,0.4020756781101227,0.5519717335700989,-0.04996746778488159
380,0.8766810297966003,0.9515618085861206,0.9516266584396362,0.9515771865844727,0.07489615678787231
381,1.0013930797576904,1.0013759136199951,1.0013792514801025,1.00137197971344,-2.110004425048828e-05
382,1.0009101629257202,1.0009068250656128,1.0009113550186157,1.0009057521820068,-4.410743713378906e-06
383,-7.922783851623535,-10.749551773071289,-7.8394904136657715,-9.419783592224121,-1.496999740600586
384,-0.6306489109992981,0.21925997734069824,-0.7016092538833618,0.03566116467118263,0.6663100719451904
385,1.0006911754608154,1.00070059299469,1.0007073879241943,1.000717282295227,2.6106834411621094e-05
386,1.0007766485214233,1.000768780708313,1.000767469406128,1.0007786750793457,2.0265579223632812e-06
387,1.000471830368042,1.000471830368042,1.000471830368042,1.000472903251648,1.0728836059570312e-06
388,1.0017390251159668,1.0017269849777222,0.15174147486686707,1.0017242431640625,-1.4781951904296875e-05
389,1.0005475282669067,1.0005555152893066,1.0005465745925903,1.000554084777832,6.556510925292969e-06
390,1.0009032487869263,1.000889539718628,1.0009008646011353,0.8511085510253906,-0.14979469776153564
391,-1.8494676351547241,-1.5994479656219482,-1.5244437456130981,-1.649437665939331,0.20002996921539307
392,1.001235008239746,1.0012320280075073,1.001229166984558,1.0012362003326416,1.1920928955078125e-06
393,-0.5988160967826843,-2.385580539703369,-0.7238781452178955,-1.0738335847854614,-0.4750174880027771
394,1.0003403425216675,1.0003626346588135,1.000353455543518,1.0003631114959717,2.276897430419922e-05
395,1.0008454322814941,1.0008485317230225,1.000847578048706,1.0008511543273926,5.7220458984375e-06
396,0.976193904876709,0.9511874318122864,0.9761794209480286,1.0011980533599854,0.025004148483276367
397,1.0002470016479492,1.0002425909042358,1.0002471208572388,1.0002424716949463,-4.5299530029296875e-06
398,1.002243995666504,1.0022149085998535,1.0022213459014893,1.0022526979446411,8.702278137207031e-06
399,1.0004392862319946,1.0004408359527588,1.000436544418335,1.0004520416259766,1.2755393981933594e-05
400,0.8513858914375305,1.001307725906372,0.8512899279594421,0.9513522982597351,0.09996640682220459
401,0.951644778251648,0.9516390562057495,0.9766417741775513,1.0016283988952637,0.04998362064361572
402,1.000092625617981,1.000157117843628,1.0001434087753296,1.0001367330551147,4.410743713378906e-05
403,1.0003613233566284,1.0003621578216553,1.0003701448440552,1.000364065170288,2.7418136596679688e-06
404,0.9265149235725403,1.0014995336532593,0.9515405893325806,0.9015676379203796,-0.024947285652160645
405,0.9513627290725708,1.001298189163208,0.9513587951660156,0.9513612985610962,-1.430511474609375e-06
406,1.0008608102798462,1.0008642673492432,1.000864863395691,1.0008621215820312,1.3113021850585938e-06
407,-2.344299554824829,-1.6505531072616577,-1.5969483852386475,-1.643964409828186,0.7003351449966431
408,1.000238060951233,1.0002444982528687,1.000244379043579,1.0002448558807373,6.794929504394531e-06
409,1.000610589981079,1.000608205795288,1.000612735748291,1.000604510307312,-6.079673767089844e-06
410,0.7260531783103943,0.5260177850723267,0.5010039210319519,0.4260145127773285,-0.3000386655330658
411,1.0001325607299805,1.0001273155212402,1.0001294612884521,1.0001282691955566,-4.291534423828125e-06
412,1.0011097192764282,1.001107931137085,0.9504582285881042,1.0011094808578491,-2.384185791015625e-07
413,1.0014257431030273,1.0014302730560303,1.0014197826385498,1.0014171600341797,-8.58306884765625e-06
414,1.0003718137741089,1.000375509262085,1.0003758668899536,1.0003798007965088,7.987022399902344e-06
415,1.0011553764343262,1.0011072158813477,1.0011107921600342,1.0011228322982788,-3.254413604736328e-05
416,-20.469036102294922,-20.286314010620117,-21.931995391845703,-25.125102996826172,-4.65606689453125
417,1.0002168416976929,1.0002188682556152,1.0002162456512451,1.0002195835113525,2.7418136596679688e-06
418,-2.8737146854400635,-3.3997015953063965,-1.2235052585601807,-0.9734798669815063,1.9002348184585571
419,1.0007842779159546,1.0008022785186768,1.0007988214492798,1.0007963180541992,1.2040138244628906e-05
420,1.0004875659942627,1.0004923343658447,1.0004936456680298,1.0004922151565552,4.649162292480469e-06
421,1.0002853870391846,1.000292420387268,1.0002903938293457,1.000291347503662,5.9604644775390625e-06
422,1.000058650970459,1.0000594854354858,1.0000617504119873,1.0000613927841187,2.7418136596679688e-06
423,1.0002005100250244,1.0002026557922363,1.0002024173736572,1.0001987218856812,-1.7881393432617188e-06
424,1.0018186569213867,1.0018184185028076,1.0018068552017212,0.9963537454605103,-0.005464911460876465
425,1.00187087059021,1.0018694400787354,0.7518804669380188,0.37004947662353516,-0.6318213939666748
426,1.001702070236206,1.001700758934021,1.001698613166809,1.00169837474823,-3.6954879760742188e-06
427,1.0002021789550781,1.0002015829086304,1.0002472400665283,1.0001866817474365,-1.5497207641601562e-05
428,1.0002400875091553,1.0002361536026,1.000234842300415,1.0002357959747314,-4.291534423828125e-06
429,1.000786304473877,1.0007814168930054,1.0007871389389038,0.9757819175720215,-0.02500438690185547
430,0.8266202807426453,0.8766481280326843,0.6016207337379456,0.5266303420066833,-0.2999899387359619
431,1.0018876791000366,1.0018905401229858,1.001892328262329,1.0018869638442993,-7.152557373046875e-07
432,1.0003793239593506,1.0003783702850342,1.0003782510757446,1.0003821849822998,2.86102294921875e-06
433,1.0007418394088745,1.0007435083389282,1.000746726989746,1.0007448196411133,2.9802322387695312e-06
434,1.000536322593689,1.000540018081665,1.0005401372909546,1.0005477666854858,1.1444091796875e-05
435,-6.423218727111816,-4.927979469299316,-3.973310947418213,-4.40596866607666,2.0172500610351562
436,1.00008225440979,1.0000805854797363,1.0000810623168945,1.0000804662704468,-1.7881393432617188e-06
437,1.0009121894836426,1.0009112358093262,1.0009177923202515,1.0009167194366455,4.5299530029296875e-06
438,1.0003612041473389,1.0003489255905151,1.00034499168396,1.0003445148468018,-1.6689300537109375e-05
439,1.000544548034668,1.0005453824996948,1.000551462173462,1.0005488395690918,4.291534423828125e-06
440,0.426748126745224,0.32674574851989746,0.4767568111419678,0.4267428517341614,-5.27501106262207e-06
441,1.0002110004425049,1.0002150535583496,1.0002168416976929,1.0002119541168213,9.5367431640625e-07
442,1.0014159679412842,1.0014255046844482,1.0014121532440186,1.0014140605926514,-1.9073486328125e-06
443,1.0015884637832642,0.976517379283905,1.0015122890472412,0.9265468716621399,-0.07504159212112427
444,1.0019447803497314,0.5269216299057007,0.8769856691360474,1.0018943548202515,-5.042552947998047e-05
445,-0.8729507327079773,-1.3287407159805298,-2.1132116317749023,-1.706092119216919,-0.8331413865089417
446,1.000896692276001,1.0008928775787354,1.0009006261825562,1.0008991956710815,2.5033950805664062e-06
447,1.0006814002990723,1.0006864070892334,1.000687837600708,1.0006850957870483,3.6954879760742188e-06
448,1.0004146099090576,1.0003938674926758,1.000389814376831,1.0003935098648071,-2.110004425048828e-05
449,1.0018510818481445,1.0018490552902222,1.0018513202667236,1.0018508434295654,-2.384185791015625e-07
450,0.726617693901062,0.4766177535057068,0.9016382098197937,0.8266436457633972,0.1000259518623352
451,-0.12271308898925781,-0.14770978689193726,-0.3977173864841461,-0.2727155387401581,-0.15000244975090027
452,1.001603603363037,1.0015876293182373,0.9766006469726562,0.9766063690185547,-0.024997234344482422
453,1.0007766485214233,1.0007742643356323,1.0007750988006592,1.000773310661316,-3.337860107421875e-06
454,1.001204490661621,1.001205563545227,1.0012047290802002,1.0011967420578003,-7.748603820800781e-06
455,0.9653558731079102,0.9806715846061707,0.9785372018814087,0.8917392492294312,-0.073616623878479
456,0.8520655632019043,0.9771078824996948,1.0021237134933472,1.0021312236785889,0.15006566047668457
457,1.0022011995315552,0.8022381663322449,1.0022156238555908,1.0022046566009521,3.4570693969726562e-06
458,1.0005912780761719,1.000614047050476,1.0006046295166016,1.0006115436553955,2.0265579223632812e-05
459,1.0003595352172852,1.0003600120544434,1.0003612041473389,1.000364065170288,4.5299530029296875e-06
460,-4.674949645996094,-4.673733711242676,-3.549030303955078,-4.102665424346924,0.5722842216491699
461,1.0017637014389038,1.0018208026885986,1.0017585754394531,1.0017973184585571,3.361701965332031e-05
462,1.0006386041641235,1.0006394386291504,1.0006365776062012,1.0006442070007324,5.602836608886719e-06
463,1.000122308731079,1.0001299381256104,1.0001282691955566,1.0001288652420044,6.556510925292969e-06
464,1.000154733657837,1.0001604557037354,1.0001596212387085,1.0001552104949951,4.76837158203125e-07
465,1.0017074346542358,1.0016998052597046,1.0017017126083374,1.0017091035842896,1.6689300537109375e-06
466,1.0000489950180054,1.000046968460083,1.000046968460083,1.0000470876693726,-1.9073486328125e-06
467,1.0000722408294678,1.0000736713409424,1.0000742673873901,1.0000742673873901,2.0265579223632812e-06
468,0.702418327331543,0.5524147152900696,0.7024103403091431,0.7524155974388123,0.04999727010726929
469,0.8016748428344727,1.0016167163848877,0.9516517519950867,1.0016157627105713,0.19994091987609863
470,1.0005189180374146,1.0005161762237549,1.0005241632461548,1.0005226135253906,3.6954879760742188e-06
471,-2.8479278087615967,-2.5980045795440674,-1.6982990503311157,-1.6483736038208008,1.199554204940796
472,0.826501727104187,0.8265455365180969,0.7266915440559387,0.3875895142555237,-0.43891221284866333
473,1.0018863677978516,1.0018870830535889,1.0018794536590576,1.001878023147583,-8.344650268554688e-06
474,0.8767294883728027,0.6767227053642273,0.6017206311225891,-0.3671269714832306,-1.243856430053711
475,1.0004314184188843,1.000457525253296,1.0004310607910156,1.0004600286483765,2.86102294921875e-05
476,0.9761889576911926,1.001178503036499,1.0011863708496094,1.0011746883392334,0.02498573064804077
477,1.0002766847610474,1.000281572341919,1.0002830028533936,1.000281572341919,4.887580871582031e-06
478,1.0001434087753296,1.00014328956604,1.0001420974731445,1.00014066696167,-2.7418136596679688e-06
479,-7.8484649658203125,-6.748857021331787,-7.1736249923706055,-7.648689270019531,0.19977569580078125
480,1.0001084804534912,1.000108003616333,1.0001076459884644,1.000108003616333,-4.76837158203125e-07
481,1.0011403560638428,1.0011416673660278,1.001147985458374,1.0011351108551025,-5.245208740234375e-06
482,1.000469446182251,1.0004693269729614,1.0004644393920898,1.0004632472991943,-6.198883056640625e-06
483,1.0008724927902222,1.000873327255249,1.0008684396743774,1.0008671283721924,-5.364418029785156e-06
484,1.000036597251892,1.0000362396240234,1.0000361204147339,1.0000362396240234,-3.5762786865234375e-07
485,1.000298261642456,1.0002952814102173,1.0002954006195068,1.0002954006195068,-2.86102294921875e-06
486,1.0011342763900757,1.0011526346206665,1.0011279582977295,1.0011276006698608,-6.67572021484375e-06
487,0.351909875869751,0.37690266966819763,0.8019372224807739,0.35186418890953064,-4.5686960220336914e-05
488,0.8014858365058899,0.8723559379577637,1.0014957189559937,1.0009477138519287,0.19946187734603882
489,1.0002950429916382,1.0002989768981934,1.0003000497817993,1.0002944469451904,-5.960464477539062e-07
490,0.9770467877388,1.002042531967163,1.0020408630371094,1.0020382404327393,0.02499145269393921
491,1.0003691911697388,1.0003827810287476,1.0003852844238281,1.000387191772461,1.800060272216797e-05
492,0.002323050517588854,0.002319474471732974,0.002318606711924076,0.0023243646137416363,1.3140961527824402e-06
493,1.0011951923370361,1.0011945962905884,1.0011894702911377,1.001194715499878,-4.76837158203125e-07
494,1.0018255710601807,1.0018346309661865,1.0018266439437866,1.0018253326416016,-2.384185791015625e-07
495,0.5379104018211365,0.2517920136451721,-0.17928238213062286,-0.14841243624687195,-0.686322808265686
496,1.0009437799453735,1.0009268522262573,1.000939130783081,1.00093674659729,-7.033348083496094e-06
497,1.000108003616333,1.0001075267791748,1.0001074075698853,1.0001076459884644,-3.5762786865234375e-07
498,-0.07327106595039368,-1.9983186721801758,-1.5233561992645264,-2.304119825363159,-2.230848789215088
499,1.000287652015686,0.9503861665725708,1.0002925395965576,1.0002868175506592,-8.344650268554688e-07
500,1.0012633800506592,-0.29874059557914734,-0.24874410033226013,-0.4987528324127197,-1.500016212463379
501,1.000471591949463,1.0004637241363525,1.0004675388336182,1.0004637241363525,-7.867813110351562e-06
502,1.0005054473876953,1.0005141496658325,1.0005124807357788,1.00050950050354,4.0531158447265625e-06
503,0.8014019727706909,0.6507753133773804,-0.02459334209561348,0.7014133930206299,-0.09998857975006104
504,-6.356200695037842,-6.6736555099487305,-6.973069190979004,-6.18588924407959,0.17031145095825195
505,1.000685453414917,1.0006848573684692,1.0006816387176514,1.0006754398345947,-1.0013580322265625e-05
506,1.001006841659546,0.9510546922683716,0.8260542154312134,0.9511066675186157,-0.049900174140930176
507,-1.4003400802612305,-4.213929653167725,-4.442450523376465,-3.411181926727295,-2.0108418464660645
508,1.0010660886764526,1.0010676383972168,1.0010706186294556,1.0010689496994019,2.86102294921875e-06
509,1.0008089542388916,1.0008097887039185,1.0008127689361572,1.0008070468902588,-1.9073486328125e-06
510,1.0011534690856934,1.0010507106781006,1.0010440349578857,1.0010615587234497,-9.191036224365234e-05
511,1.0002576112747192,1.0002362728118896,1.0002496242523193,1.000235915184021,-2.1696090698242188e-05
512,1.000649094581604,1.000659704208374,1.000657558441162,1.0006524324417114,3.337860107421875e-06
513,0.9830646514892578,1.001348614692688,1.0013622045516968,0.9903715252876282,0.007306873798370361
514,1.0006110668182373,1.0006186962127686,1.0006144046783447,1.0006165504455566,5.4836273193359375e-06
515,-1.8792674541473389,-0.034073151648044586,-0.8743361234664917,-1.1695597171783447,0.7097077369689941
516,1.0003095865249634,1.0003222227096558,1.0003224611282349,1.0003221035003662,1.2516975402832031e-05
517,1.0003187656402588,1.0003352165222168,1.0003321170806885,1.0003306865692139,1.1920928955078125e-05
518,1.000486135482788,1.0005004405975342,1.0005048513412476,1.000497817993164,1.1682510375976562e-05
519,1.001438856124878,1.0014411211013794,1.0014359951019287,1.001438856124878,0.0
520,-1.3230551481246948,-2.1027426719665527,-1.7756989002227783,-2.3807311058044434,-1.0576759576797485
521,1.0006353855133057,1.0006377696990967,1.000643014907837,1.0006381273269653,2.7418136596679688e-06
522,1.00172758102417,1.0017273426055908,1.0017213821411133,1.0017279386520386,3.5762786865234375e-07
523,-0.6236861944198608,0.4263167977333069,0.05131559818983078,0.5513380765914917,1.1750242710113525
524,0.6754787564277649,0.7004892230033875,1.000396728515625,1.0003955364227295,0.3249167799949646
525,0.9507406949996948,0.8009989857673645,0.751082181930542,0.8009902238845825,-0.1497504711151123
526,0.9010276794433594,0.6762414574623108,0.4511256814002991,0.8760902285575867,-0.024937450885772705
527,1.0000354051589966,1.0000356435775757,1.0000358819961548,1.0000355243682861,1.1920928955078125e-07
528,0.699346661567688,0.6896510720252991,0.6803721189498901,0.6937761306762695,-0.005570530891418457
529,1.0012562274932861,1.001238465309143,1.001228928565979,1.0012403726577759,-1.5854835510253906e-05
530,-2.772643566131592,-2.0976336002349854,-1.272627830505371,-0.19758643209934235,2.575057029724121
531,0.9762078523635864,0.6012471914291382,0.22623610496520996,0.4262094497680664,-0.54999840259552
532,1.0003345012664795,1.0003440380096436,1.000343918800354,1.0003434419631958,8.940696716308594e-06
533,-4.297957420349121,-5.797896385192871,-5.522894382476807,-5.424067497253418,-1.1261100769042969
534,1.0013673305511475,1.0013536214828491,0.8763526082038879,1.0014065504074097,3.921985626220703e-05
535,-3.065878391265869,-5.400756359100342,-5.397385597229004,-4.305408477783203,-1.239530086517334
536,1.001320242881775,1.0013468265533447,1.0013357400894165,1.0013375282287598,1.728534698486328e-05
537,1.0002353191375732,1.0002367496490479,1.0002326965332031,1.0002365112304688,1.1920928955078125e-06
538,1.0013282299041748,1.0013140439987183,1.0013267993927002,1.0013172626495361,-1.0967254638671875e-05
