map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-4.07594108581543,-0.34827879071235657,-0.7506603002548218,-1.0280791521072388,3.0478620529174805
288,1.0007519721984863,1.0007681846618652,1.000767707824707,1.0007678270339966,1.5854835510253906e-05
289,-3.0488312244415283,-1.948337197303772,-1.648337721824646,-2.323371410369873,0.7254598140716553
290,-4.51577615737915,-2.448596239089966,-3.1643965244293213,-3.1769449710845947,1.3388311862945557
291,1.0007115602493286,1.0007178783416748,1.0007246732711792,1.0007201433181763,8.58306884765625e-06
292,1.000343680381775,1.000347375869751,1.0003454685211182,1.000346064567566,2.384185791015625e-06
293,1.0002944469451904,1.0002849102020264,1.000282645225525,1.0002849102020264,-9.5367431640625e-06
294,1.000152587890625,1.000153660774231,1.0001533031463623,1.0001533031463623,7.152557373046875e-07
295,1.0003184080123901,1.0003279447555542,1.000325083732605,1.0003257989883423,7.3909759521484375e-06
296,1.000078558921814,1.0000636577606201,1.0000735521316528,1.000075340270996,-3.2186508178710938e-06
297,1.000051736831665,1.0000498294830322,1.0000509023666382,1.0000497102737427,-2.0265579223632812e-06
298,-0.14865490794181824,-0.22656598687171936,-0.5242114067077637,0.12646782398223877,0.275122731924057
299,0.1080394759774208,-0.8304027318954468,-0.835560142993927,-1.097392201423645,-1.2054316997528076
300,0.05194001644849777,0.25220170617103577,0.2522132992744446,0.12714949250221252,0.07520947605371475
301,1.0000698566436768,1.0000672340393066,1.0000669956207275,1.0000675916671753,-2.2649765014648438e-06
302,1.000732660293579,1.0007444620132446,1.0007442235946655,1.0007420778274536,9.417533874511719e-06
303,-0.38019195199012756,0.374894917011261,-0.027820443734526634,-0.8783866763114929,-0.49819472432136536
304,1.000074028968811,1.000072717666626,1.000072717666626,1.0000730752944946,-9.5367431640625e-07
305,0.9509001970291138,0.9509400129318237,0.8984756469726562,0.9509416818618774,4.1484832763671875e-05
306,1.0002985000610352,1.0002951622009277,1.0002994537353516,1.000295877456665,-2.6226043701171875e-06
307,1.0006523132324219,1.0006779432296753,1.0006710290908813,1.000679612159729,2.7298927307128906e-05
308,0.2980978488922119,-0.40075865387916565,-1.7029142379760742,-0.3279901146888733,-0.6260879635810852
309,-0.47583359479904175,0.5659505128860474,0.6016780138015747,0.5765112638473511,1.052344799041748
310,1.0002772808074951,1.000279188156128,1.000282883644104,1.0002819299697876,4.649162292480469e-06
311,1.0003912448883057,1.0004024505615234,1.0003958940505981,0.8754022717475891,-0.12498897314071655
312,1.0010156631469727,1.0010753870010376,1.0010801553726196,0.9511316418647766,-0.049884021282196045
313,1.0007697343826294,1.0008314847946167,1.0008220672607422,1.000802755355835,3.3020973205566406e-05
314,-2.5989201068878174,-0.19888384640216827,-1.473875641822815,-1.2282359600067139,1.3706841468811035
315,-0.6146763563156128,-1.851902723312378,-2.00215744972229,-1.7011730670928955,-1.0864967107772827
316,1.000152587890625,1.00015127658844,1.0001493692398071,1.0001535415649414,9.5367431640625e-07
317,-0.016461603343486786,0.02754173055291176,-0.05542193725705147,-0.0373457595705986,-0.020884156227111816
318,1.0003101825714111,1.0003254413604736,1.0003219842910767,1.0003209114074707,1.0728836059570312e-05
319,0.9884611964225769,0.9901461601257324,0.9867448806762695,0.995263397693634,0.006802201271057129
320,0.9520217776298523,1.0020010471343994,1.002021312713623,1.0019869804382324,0.04996520280838013
321,1.0002105236053467,1.0001909732818604,1.0001875162124634,1.000189185142517,-2.1338462829589844e-05
322,0.5913054347038269,0.20089121162891388,0.7259412407875061,0.6759268045425415,0.0846213698387146
323,0.5233367681503296,0.7512813210487366,0.5737756490707397,0.6251556277275085,0.10181885957717896
324,1.0002686977386475,1.0002468824386597,1.0003002882003784,1.0002505779266357,-1.811981201171875e-05
325,1.000151515007019,1.0001527070999146,1.0001524686813354,1.0001546144485474,3.0994415283203125e-06
326,1.000327467918396,1.000333547592163,1.0003324747085571,1.0003328323364258,5.364418029785156e-06
327,1.0003422498703003,1.0003268718719482,1.0003223419189453,1.000325083732605,-1.71661376953125e-05
328,1.0,1.0,1.0,1.0,0.0
329,-15.226898193359375,-4.943989276885986,-10.2955904006958,-10.631097793579102,4.595800399780273
330,1.0002362728118896,1.0002375841140747,1.000242829322815,1.0002400875091553,3.814697265625e-06
331,0.876663088798523,0.9516743421554565,0.9516834020614624,0.9766706228256226,0.10000753402709961
332,1.0003548860549927,1.00035560131073,1.0003538131713867,1.0003546476364136,-2.384185791015625e-07
333,-3.0529885292053223,0.16793480515480042,0.09730605781078339,0.5518940687179565,3.6048827171325684
334,1.0013327598571777,1.0014251470565796,0.9514315724372864,1.0014469623565674,0.00011420249938964844
335,1.000232458114624,1.0002319812774658,1.0002355575561523,1.0002316236495972,-8.344650268554688e-07
336,1.0007411241531372,1.0007466077804565,1.0007473230361938,1.0007468461990356,5.7220458984375e-06
337,0.7016348242759705,0.8016899824142456,0.7766777873039246,0.7267011404037476,0.0250663161277771
338,0.9006645083427429,1.0004929304122925,0.9505797624588013,0.8507621884346008,-0.04990231990814209
339,0.9612512588500977,1.0007320642471313,1.0007355213165283,1.0007367134094238,0.03948545455932617
340,1.0003019571304321,1.0003092288970947,1.0003107786178589,1.0003081560134888,6.198883056640625e-06
341,1.0009475946426392,1.0009413957595825,1.0009863376617432,1.00095796585083,1.0371208190917969e-05
342,1.0003927946090698,1.0003979206085205,1.0003961324691772,1.0003952980041504,2.5033950805664062e-06
343,1.0002167224884033,1.0002201795578003,1.0002233982086182,1.0002210140228271,4.291534423828125e-06
344,1.0005637407302856,1.0005691051483154,1.000570297241211,1.0005757808685303,1.2040138244628906e-05
345,0.8363552093505859,0.7850667238235474,0.6734609007835388,0.8344172239303589,-0.0019379854202270508
346,1.000045657157898,1.0000454187393188,1.0000451803207397,1.0000451803207397,-4.76837158203125e-07
347,1.000147819519043,1.0001531839370728,1.000152826309204,1.000152826309204,5.0067901611328125e-06
348,1.0005910396575928,1.0005998611450195,1.0005966424942017,1.000594973564148,3.933906555175781e-06
349,1.0009496212005615,1.0009617805480957,1.0009541511535645,1.0009610652923584,1.1444091796875e-05
350,0.9010260701179504,1.000941276550293,0.9259905815124512,1.0009351968765259,0.09990912675857544
351,1.0002672672271729,1.0002706050872803,1.000270128250122,1.0002696514129639,2.384185791015625e-06
352,0.17586691677570343,0.22607402503490448,0.30103328824043274,0.2260623723268509,0.05019545555114746
353,1.0001779794692993,1.0001790523529053,1.0001786947250366,1.0001795291900635,1.5497207641601562e-06
354,-2.523951530456543,-0.7237544655799866,-0.02376430109143257,-2.029301881790161,0.49464964866638184
355,-2.1599459648132324,-4.593862533569336,-4.078441619873047,-2.12062406539917,0.0393218994140625
356,1.0001709461212158,1.0001904964447021,1.0001901388168335,1.000187873840332,1.6927719116210938e-05
357,-0.431061327457428,-0.22361424565315247,0.451593816280365,0.42677003145217896,0.8578313589096069
358,1.000600814819336,1.0006072521209717,1.0006074905395508,1.0006129741668701,1.2159347534179688e-05
359,1.0004346370697021,1.0004500150680542,1.000448226928711,1.0004500150680542,1.537799835205078e-05
360,1.000519037246704,1.0005244016647339,1.0005216598510742,1.0005247592926025,5.7220458984375e-06
361,1.0010638236999512,1.001082181930542,1.0010768175125122,1.001081943511963,1.811981201171875e-05
362,1.0009315013885498,1.0009434223175049,1.0009390115737915,1.0009419918060303,1.049041748046875e-05
363,-0.173647940158844,0.26971665024757385,0.2766153812408447,0.6766067147254944,0.8502546548843384
364,1.000470519065857,1.0004757642745972,1.0004764795303345,1.000472903251648,2.384185791015625e-06
365,1.0000355243682861,1.0000348091125488,1.0000345706939697,1.0000344514846802,-1.0728836059570312e-06
366,1.0010229349136353,0.9760562181472778,0.9760600328445435,0.976054847240448,-0.024968087673187256
367,1.0002795457839966,1.0002819299697876,1.000281572341919,1.0002861022949219,6.556510925292969e-06
368,0.9259306788444519,0.9509509205818176,0.6509536504745483,0.9759542346000671,0.050023555755615234
369,1.0005078315734863,1.0005120038986206,1.0005114078521729,1.000517725944519,9.894371032714844e-06
370,1.000522494316101,1.0005371570587158,1.0005360841751099,1.0005356073379517,1.3113021850585938e-05
371,0.8264714479446411,0.6515683531761169,0.6259497404098511,1.0013742446899414,0.1749027967453003
372,1.0000841617584229,1.0000832080841064,1.0000839233398438,1.0000845193862915,3.5762786865234375e-07
373,1.0002567768096924,1.0002639293670654,1.0002641677856445,1.0002634525299072,6.67572021484375e-06
374,-1.3494353294372559,-2.099184036254883,-2.474201202392578,-2.3242039680480957,-0.9747686386108398
375,1.0001556873321533,1.0001587867736816,1.0001578330993652,1.0001577138900757,2.0265579223632812e-06
376,-0.11435475200414658,0.04358354210853577,0.0839957445859909,0.085954949259758,0.20030969381332397
377,-2.599085807800293,0.9262120127677917,0.9762172698974609,1.0011965036392212,3.6002821922302246
378,1.0000827312469482,1.000084400177002,1.0000853538513184,1.0000848770141602,2.1457672119140625e-06
379,-4.228336334228516,-4.880774974822998,-5.020873546600342,-4.850508689880371,-0.6221723556518555
380,-4.675082206726074,0.4510013163089752,0.5760325193405151,0.0510428249835968,4.726125240325928
381,1.0010417699813843,1.0010854005813599,1.0010862350463867,1.001092553138733,5.078315734863281e-05
382,1.00081467628479,1.0008313655853271,1.0008267164230347,1.0008275508880615,1.2874603271484375e-05
383,0.5250866413116455,-0.7492325305938721,0.4009973406791687,-0.14893317222595215,-0.6740198135375977
384,0.0842912495136261,-2.8928346633911133,-2.448843002319336,-2.82951021194458,-2.913801431655884
385,1.0004844665527344,1.0004851818084717,1.00048828125,1.0004889965057373,4.5299530029296875e-06
386,-1.6988210678100586,-1.498670220375061,-0.2986300587654114,-1.4485586881637573,0.25026237964630127
387,1.000455617904663,1.0004737377166748,1.0004700422286987,1.0004737377166748,1.811981201171875e-05
388,-7.1452178955078125,0.22650209069252014,0.12554772198200226,-0.9809795618057251,6.164238452911377
389,1.0003920793533325,1.0004016160964966,1.000403642654419,1.0004009008407593,8.821487426757812e-06
390,1.0007652044296265,1.000775694847107,1.0007721185684204,1.0007765293121338,1.1324882507324219e-05
391,0.7021558284759521,0.4519529938697815,0.6269863843917847,0.9521198272705078,0.24996399879455566
392,1.0007818937301636,1.0008070468902588,1.0008054971694946,1.0008094310760498,2.753734588623047e-05
393,-5.423750877380371,-5.848661422729492,-6.601641654968262,-5.774452209472656,-0.35070133209228516
394,1.000321626663208,1.0003169775009155,1.0003230571746826,1.000334620475769,1.2993812561035156e-05
395,1.0005733966827393,1.0006057024002075,1.0006043910980225,1.0006000995635986,2.6702880859375e-05
396,1.000846266746521,1.0008680820465088,1.0008686780929565,1.0008678436279297,2.1576881408691406e-05
397,1.0002192258834839,1.0002310276031494,1.0002315044403076,1.000230312347412,1.1086463928222656e-05
398,-1.148207187652588,-1.8320022821426392,-2.1251168251037598,-2.112269401550293,-0.9640622138977051
399,1.000320553779602,1.000319480895996,1.00032639503479,1.0003201961517334,-3.5762786865234375e-07
400,1.000747561454773,1.0007847547531128,1.0007686614990234,1.000781536102295,3.3974647521972656e-05
401,-2.1390976905822754,-2.718719959259033,-2.8014943599700928,-2.1527323722839355,-0.013634681701660156
402,1.000067949295044,1.0000618696212769,1.0000536441802979,1.0000596046447754,-8.344650268554688e-06
403,1.0003291368484497,1.0003297328948975,1.0003297328948975,1.0003283023834229,-8.344650268554688e-07
404,-2.3255419731140137,-1.9491478204727173,-2.541450023651123,-1.8785991668701172,0.4469428062438965
405,1.0011268854141235,1.0011409521102905,1.0011433362960815,1.0011428594589233,1.5974044799804688e-05
406,1.0004276037216187,1.000433325767517,1.0004303455352783,1.0004318952560425,4.291534423828125e-06
407,0.4942675232887268,0.9886611104011536,0.6111437082290649,0.25789323449134827,-0.23637428879737854
408,1.0001965761184692,1.00020170211792,1.000200867652893,1.0002028942108154,6.318092346191406e-06
409,1.0004571676254272,1.0004642009735107,1.0004644393920898,1.0004616975784302,4.5299530029296875e-06
410,0.9009421467781067,0.9259856343269348,0.900957465171814,0.8760086894035339,-0.024933457374572754
411,1.0001020431518555,1.0001016855239868,1.0001041889190674,1.0001002550125122,-1.7881393432617188e-06
412,1.0008399486541748,1.000860571861267,1.0008623600006104,1.000866174697876,2.6226043701171875e-05
413,1.0009948015213013,1.0010215044021606,1.0010271072387695,1.0010242462158203,2.944469451904297e-05
414,1.0002777576446533,1.0002862215042114,1.0002923011779785,1.0002883672714233,1.0609626770019531e-05
415,0.9509371519088745,1.0009684562683105,1.0009739398956299,0.9509716033935547,3.445148468017578e-05
416,-1.9377202987670898,-1.424715280532837,-1.49934983253479,-1.5993558168411255,0.33836448192596436
417,1.0001449584960938,1.0001453161239624,1.0001437664031982,1.0001449584960938,0.0
418,-4.444281578063965,-6.0105133056640625,-3.5271854400634766,-4.874709129333496,-0.43042755126953125
419,1.0005481243133545,1.0005769729614258,1.000577688217163,1.000563383102417,1.52587890625e-05
420,1.0004228353500366,1.0004286766052246,1.000427484512329,1.000427484512329,4.649162292480469e-06
421,1.0002645254135132,1.0002648830413818,1.0002647638320923,1.0002647638320923,2.384185791015625e-07
422,1.000054955482483,1.0000569820404053,1.0000557899475098,1.0000556707382202,7.152557373046875e-07
423,1.0001996755599976,1.0001945495605469,1.0001949071884155,1.0001952648162842,-4.410743713378906e-06
424,0.10115490108728409,-0.17890824377536774,-0.402121365070343,0.42776474356651306,0.32660984992980957
425,0.6832700371742249,0.151333287358284,0.4265497326850891,0.46576398611068726,-0.2175060510635376
426,-4.976335048675537,-1.5588816404342651,-2.6726982593536377,-1.7372239828109741,3.2391109466552734
427,1.0002367496490479,1.0002248287200928,1.0002397298812866,1.0002222061157227,-1.4543533325195312e-05
428,1.0002124309539795,1.0002167224884033,1.0002206563949585,1.000223159790039,1.0728836059570312e-05
429,0.8006168603897095,0.9756333231925964,0.9256173968315125,0.7756286263465881,-0.024988234043121338
430,0.951525092124939,0.2763729989528656,0.07634474337100983,0.6514893770217896,-0.3000357151031494
431,1.000970482826233,1.0010063648223877,0.9760116338729858,1.0010030269622803,3.254413604736328e-05
432,1.0003236532211304,1.0003325939178467,1.0003348588943481,1.0003317594528198,8.106231689453125e-06
433,1.0006109476089478,1.0006219148635864,1.0006166696548462,1.0006183385849,7.3909759521484375e-06
434,1.000414490699768,1.000421166419983,1.0004222393035889,1.000420093536377,5.602836608886719e-06
435,-1.5088276863098145,-0.38066551089286804,0.6018165349960327,0.4278178811073303,1.9366455078125
436,1.0000722408294678,1.0000693798065186,1.0000698566436768,1.0000698566436768,-2.384185791015625e-06
437,1.0010942220687866,1.0011094808578491,1.0011216402053833,1.001123070716858,2.8848648071289062e-05
438,1.0003092288970947,1.0003113746643066,1.0003106594085693,1.0003101825714111,9.5367431640625e-07
439,1.0004312992095947,1.0004316568374634,1.0004301071166992,1.000428557395935,-2.7418136596679688e-06
440,0.776401162147522,0.8265361785888672,0.8017263412475586,0.901613712310791,0.12521255016326904
441,1.0001407861709595,1.000144362449646,1.0001437664031982,1.0001440048217773,3.2186508178710938e-06
442,1.001044511795044,0.9221680760383606,1.00104820728302,0.9493606686592102,-0.05168384313583374
443,1.0006110668182373,1.000646710395813,1.0006415843963623,1.0006393194198608,2.8252601623535156e-05
444,-0.6852981448173523,-1.068760871887207,0.5745428800582886,0.22184650599956512,0.9071446657180786
445,-1.0788843631744385,-1.7874311208724976,-1.0369665622711182,-2.1364710330963135,-1.057586669921875
446,-1.299160361289978,-1.4741437435150146,-0.5239090323448181,-0.8989914655685425,0.40016889572143555
447,0.9491221308708191,1.0005998611450195,1.000597357749939,1.000599980354309,0.05147784948348999
448,1.0001932382583618,1.0001928806304932,1.000195860862732,1.0001968145370483,3.5762786865234375e-06
449,-5.046123504638672,0.9511152505874634,0.8404875993728638,1.0011086463928223,6.047232151031494
450,1.0015716552734375,0.9765825271606445,0.976581871509552,1.0015863180160522,1.4662742614746094e-05
451,-2.098637819290161,-0.3743492066860199,-1.6252143383026123,-1.6248642206192017,0.4737735986709595
452,1.0006771087646484,-3.139564275741577,-2.021400213241577,-1.0491739511489868,-2.0498509407043457
453,-7.0988640785217285,-3.5237221717834473,-4.823687553405762,-4.5737433433532715,2.525120735168457
454,-3.366147994995117,-6.3741960525512695,-5.936262130737305,-6.880751609802246,-3.514603614807129
455,0.9511065483093262,1.0011658668518066,1.0011378526687622,1.001171588897705,0.050065040588378906
456,-1.748924970626831,0.7514788508415222,0.47649574279785156,0.02632315084338188,1.7752481698989868
457,-5.674070358276367,-7.974428653717041,-7.9244489669799805,-7.724371433258057,-2.0503010749816895
458,1.000405192375183,1.0004156827926636,1.0004132986068726,1.00041663646698,1.1444091796875e-05
459,1.0002979040145874,1.0003010034561157,1.0003020763397217,1.0003024339675903,4.5299530029296875e-06
460,-0.09953157603740692,0.2004789561033249,0.0004713684320449829,-0.14935830235481262,-0.0498267263174057
461,1.0010170936584473,0.9511106610298157,0.9494864344596863,0.7760419845581055,-0.2249751091003418
462,1.0005251169204712,1.0005345344543457,1.0005334615707397,1.000535249710083,1.0132789611816406e-05
463,1.0001099109649658,1.0001084804534912,1.000108242034912,1.000107765197754,-2.1457672119140625e-06
464,1.000183343887329,1.000190258026123,1.0001847743988037,1.000199556350708,1.621246337890625e-05
465,-3.4737770557403564,-1.123391032218933,-1.1483919620513916,-1.0485508441925049,2.4252262115478516
466,1.0000474452972412,1.0000460147857666,1.0000461339950562,1.0000461339950562,-1.3113021850585938e-06
467,1.0000622272491455,1.0000613927841187,1.0000615119934082,1.0000616312026978,-5.960464477539062e-07
468,-0.6700708270072937,-1.975691556930542,-2.4902782440185547,-2.151911497116089,-1.4818406105041504
469,0.7758616209030151,0.8758813142776489,0.9758787155151367,0.9508946537971497,0.17503303289413452
470,1.0004572868347168,1.000458836555481,1.0004618167877197,1.0004665851593018,9.298324584960938e-06
471,-0.04767225310206413,0.0023357297759503126,0.0023271043319255114,0.0023225084878504276,0.04999476298689842
472,0.676051139831543,0.5114079713821411,0.7739565968513489,0.7759905457496643,0.09993940591812134
473,-1.3024269342422485,-2.098334789276123,-6.5731682777404785,-3.573101758956909,-2.270674705505371
474,0.1014171615242958,1.0015023946762085,-1.9391059875488281,0.5264946222305298,0.4250774681568146
475,1.0006963014602661,1.0008409023284912,1.0007033348083496,1.000916600227356,0.00022029876708984375
476,0.9509915113449097,0.9858757257461548,0.9817435145378113,0.9783725738525391,0.027381062507629395
477,1.000241994857788,1.0002448558807373,1.000246286392212,1.000247836112976,5.841255187988281e-06
478,1.0001094341278076,1.0001132488250732,1.0001142024993896,1.0001150369644165,5.602836608886719e-06
479,-5.099255561828613,-5.571887969970703,-6.657656669616699,-5.297029495239258,-0.19777393341064453
480,1.0001046657562256,1.0001002550125122,1.00010085105896,1.0001002550125122,-4.410743713378906e-06
481,1.0007025003433228,1.0007463693618774,1.0007461309432983,1.0007438659667969,4.1365623474121094e-05
482,1.0003788471221924,1.0003798007965088,1.0003819465637207,1.000382661819458,3.814697265625e-06
483,1.000757098197937,1.0007665157318115,1.0007624626159668,1.00076425075531,7.152557373046875e-06
484,1.0000367164611816,1.0000355243682861,1.0000351667404175,1.000035047531128,-1.6689300537109375e-06
485,1.0002329349517822,1.0002355575561523,1.0002357959747314,1.000234603881836,1.6689300537109375e-06
486,0.9509034156799316,1.0008670091629028,1.000867247581482,1.0008652210235596,0.04996180534362793
487,-1.2266120910644531,-0.6779099106788635,-0.40532922744750977,-1.4984012842178345,-0.27178919315338135
488,-2.783510208129883,-3.34247088432312,-1.798823595046997,-4.9915032386779785,-2.2079930305480957
489,1.0002102851867676,1.0002156496047974,1.0002168416976929,1.0002152919769287,5.0067901611328125e-06
490,0.5747278332710266,0.27418583631515503,-0.4589122235774994,-0.8701545000076294,-1.4448823928833008
491,1.0002944469451904,1.0002986192703247,1.0002983808517456,1.0002968311309814,2.384185791015625e-06
492,0.6259187459945679,0.47596263885498047,0.8259738683700562,0.7259836196899414,0.10006487369537354
493,1.0007028579711914,1.0007257461547852,1.0007158517837524,1.0007240772247314,2.1219253540039062e-05
494,1.0010193586349487,1.0011169910430908,1.0011756420135498,0.9260813593864441,-0.07493799924850464
495,0.5814659595489502,0.14062944054603577,0.3014615476131439,0.04163756221532822,-0.5398284196853638
496,1.000603437423706,1.0006117820739746,1.000605821609497,1.0006048679351807,1.430511474609375e-06
497,1.000106692314148,1.0001046657562256,1.0001047849655151,1.00010347366333,-3.2186508178710938e-06
498,1.001047134399414,1.0010368824005127,1.0010343790054321,1.0010347366333008,-1.239776611328125e-05
499,1.00019371509552,1.0001980066299438,1.000196933746338,1.0001965761184692,2.86102294921875e-06
500,-3.0998711585998535,0.650603711605072,0.5505951642990112,0.05064777657389641,3.1505188941955566
501,1.0004465579986572,1.00046968460083,1.0004627704620361,1.0004642009735107,1.7642974853515625e-05
502,1.0003467798233032,1.000345230102539,1.0003427267074585,1.0003411769866943,-5.602836608886719e-06
503,0.590204656124115,0.5480839610099792,0.8510442972183228,0.9509692192077637,0.3607645630836487
504,-0.5244959592819214,-1.5520066022872925,-1.3936920166015625,-1.2571083307266235,-0.7326123714447021
505,1.0005022287368774,1.0005128383636475,1.0005109310150146,1.0005123615264893,1.0132789611816406e-05
506,1.000510573387146,1.0005125999450684,1.0005195140838623,1.0005255937576294,1.5020370483398438e-05
507,0.32584425806999207,-0.7761191129684448,-0.1525176614522934,-0.22562327980995178,-0.5514675378799438
508,1.000914454460144,1.0009307861328125,1.000929594039917,1.0009318590164185,1.7404556274414062e-05
509,1.0005980730056763,1.0006097555160522,1.000610589981079,0.9506988525390625,-0.04989922046661377
510,1.0007636547088623,1.0008060932159424,1.0008012056350708,1.0008004903793335,3.6835670471191406e-05
511,1.0001423358917236,1.000146746635437,1.000146508216858,1.000146746635437,4.410743713378906e-06
512,1.0004736185073853,1.0004748106002808,1.0004812479019165,1.000476598739624,2.9802322387695312e-06
513,0.47492608428001404,0.9177853465080261,1.0009839534759521,0.8715952634811401,0.3966691792011261
514,1.0005367994308472,1.000543236732483,1.0005418062210083,1.000547170639038,1.0371208190917969e-05
515,-1.292488694190979,-3.3935890197753906,-2.9919803142547607,-3.691352128982544,-2.3988633155822754
516,1.000240445137024,1.0002423524856567,1.0002413988113403,1.000240683555603,2.384185791015625e-07
517,1.0002186298370361,1.0002272129058838,1.0002284049987793,1.0002261400222778,7.510185241699219e-06
518,1.000374436378479,1.0003840923309326,1.000385046005249,1.0003862380981445,1.1801719665527344e-05
519,1.0014244318008423,1.0014245510101318,1.0014208555221558,1.0014320611953735,7.62939453125e-06
520,0.9255098104476929,0.8005216717720032,0.8755183219909668,0.9755228757858276,0.050013065338134766
521,1.0004146099090576,1.0004404783248901,1.0004295110702515,1.000440001487732,2.5391578674316406e-05
522,1.000984787940979,1.0010582208633423,1.0010510683059692,0.9859861135482788,-0.014998674392700195
523,1.0008924007415771,1.0007939338684082,1.0007857084274292,1.0007826089859009,-0.00010979175567626953
524,1.0003225803375244,1.0003247261047363,1.0003259181976318,1.0003244876861572,1.9073486328125e-06
525,1.0005964040756226,1.0006057024002075,1.0006085634231567,1.0006052255630493,8.821487426757812e-06
526,0.5505119562149048,-0.3272201418876648,-2.4828786849975586,-1.4579635858535767,-2.0084755420684814
527,1.0000264644622803,1.0000354051589966,1.000035047531128,1.0000355243682861,9.059906005859375e-06
528,0.7043550610542297,0.7049515247344971,0.7013903260231018,0.7119313478469849,0.007576286792755127
529,-0.12399078905582428,-0.4492049813270569,-0.7991350293159485,-0.6742107272148132,-0.5502199530601501
530,0.0023198979906737804,0.0023471075110137463,0.002366322558373213,0.0023491589818149805,2.9260991141200066e-05
531,-1.505324363708496,-0.4987677037715912,-0.8915203809738159,-1.463054895401001,0.04226946830749512
532,1.0002597570419312,1.0002634525299072,1.000264286994934,1.0002644062042236,4.649162292480469e-06
533,-7.3016791343688965,-4.486682891845703,-5.838299751281738,-6.505110740661621,0.7965683937072754
534,0.8997194170951843,0.9508002996444702,1.0008093118667603,1.0008125305175781,0.1010931134223938
535,0.9758114814758301,1.0008394718170166,1.000834584236145,1.0008349418640137,0.025023460388183594
536,1.0008493661880493,1.0008699893951416,1.0008747577667236,1.0008755922317505,2.6226043701171875e-05
537,1.0002306699752808,1.0002323389053345,1.0002328157424927,1.0002319812774658,1.3113021850585938e-06
538,1.0010308027267456,1.0010513067245483,1.0010478496551514,1.0010544061660767,2.3603439331054688e-05
