map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005676994333043694,0.0005727492971345782,0.0005790286231786013,0.0005727334646508098,5.034031346440315e-06
263,-0.0015943009639158845,0.001200883649289608,-0.00021883515000808984,0.0013682188000530005,0.0029625198803842068
264,0.0009981540497392416,0.0010041864588856697,0.0010055254679173231,0.0010095130419358611,1.135899219661951e-05
265,0.00046604755334556103,0.00046849893988110125,0.00047099083894863725,0.0004673112998716533,1.2637465260922909e-06
266,0.0010603042319417,0.001065691583789885,0.001065704389475286,0.0010659274412319064,5.623209290206432e-06
267,0.00016837252769619226,0.00017065172141883522,0.00016969736316241324,0.00017092280904762447,2.5502813514322042e-06
268,-0.06727863848209381,0.0011832118034362793,-0.3052522540092468,0.0011776413302868605,0.06845627725124359
269,0.0015604341169819236,0.001553282025270164,0.00154734100215137,0.001549147767946124,-1.1286349035799503e-05
270,-0.004593338817358017,0.0013493901351466775,0.0013540093787014484,-0.0050287372432649136,-0.0004353984259068966
271,0.001747469766996801,0.001389254117384553,0.0016563913086429238,0.001846539555117488,9.906978812068701e-05
272,4.9308127927361056e-05,4.9308280722470954e-05,4.946278568240814e-05,4.939033533446491e-05,8.220740710385144e-08
273,0.0014623303432017565,0.0014549314510077238,-0.006717754062265158,0.0014673470286652446,5.016685463488102e-06
274,0.00016068897093646228,0.0001674203376751393,0.0001661665883148089,0.00016699243860784918,6.3034676713868976e-06
275,0.0005346504040062428,0.0005349869024939835,0.0005306291277520359,0.0005329878185875714,-1.6625854186713696e-06
276,0.00014842722157482058,0.00015014289238024503,0.0001567689614603296,0.00015494773106183857,6.520509487017989e-06
277,0.00026744086062535644,0.0002759014314506203,0.0002722294011618942,0.00027487639454193413,7.435533916577697e-06
278,0.0012886225013062358,0.002119488548487425,0.002170212334021926,-0.008890795521438122,-0.01017941813915968
279,-0.015309905633330345,-0.0259760320186615,0.001076387008652091,-0.027864551171660423,-0.012554645538330078
280,-0.12639734148979187,-0.1285112202167511,-0.12221425771713257,-0.13518831133842468,-0.008790969848632812
281,0.00035943492548540235,0.00036613052361644804,0.00036864884896203876,0.0003698280197568238,1.0393094271421432e-05
282,0.001456358702853322,0.0015956554561853409,0.0016212838236242533,0.0013379206648096442,-0.00011843803804367781
283,-0.005914575420320034,-0.031482357531785965,-0.014806841500103474,-0.008427484892308712,-0.002512909471988678
284,0.0012376820668578148,0.001182048232294619,0.0012351921759545803,0.0013742281589657068,0.00013654609210789204
285,0.000734669272787869,0.0007489173440262675,0.000748429330997169,0.0008222378673963249,8.75685946084559e-05
286,0.0009397629764862359,0.0009507258655503392,0.000968717155046761,0.0009532864205539227,1.3523444067686796e-05
287,0.0018665114184841514,0.002265116898342967,0.0022583792451769114,0.002259531756862998,0.00039302033837884665
288,0.0008126614848151803,0.0008265164797194302,0.0008159038843587041,0.000820374465547502,7.71298073232174e-06
289,0.0011510944459587336,-0.024489114060997963,-0.018688609823584557,-0.057153522968292236,-0.058304619044065475
290,9.204007074004039e-05,-0.0010064106900244951,0.0014670295640826225,0.0012861595023423433,0.0011941194534301758
291,0.0007455973536707461,0.0007404765929095447,0.0007447782554663718,0.0007417224696837366,-3.874883987009525e-06
292,0.0003744461282622069,0.0003764426801353693,0.0003780549159273505,0.00037564634112641215,1.2002128642052412e-06
293,0.00029705994529649615,0.0002907335583586246,0.000294069031951949,0.0002925707376562059,-4.48920764029026e-06
294,0.00015626747335772961,0.0001593161141499877,0.00015887383779045194,0.0001590180618222803,2.750588464550674e-06
295,0.00039106133044697344,0.0003785403096117079,0.0003808444016613066,0.00038460170617327094,-6.459624273702502e-06
296,6.830030179116875e-05,6.263819523155689e-05,6.199144263518974e-05,7.007343083387241e-05,1.7731290427036583e-06
297,4.878922845819034e-05,4.9147674872074276e-05,4.9747883167583495e-05,4.975647243554704e-05,9.67243977356702e-07
298,-0.0120448162779212,-0.07144852727651596,-0.010152818635106087,-0.15078681707382202,-0.13874199986457825
299,0.0011453216429799795,0.0013173564802855253,0.001320044742897153,0.0013737920671701431,0.0002284704241901636
300,0.0011267882073298097,0.0012875457759946585,0.0011859566438943148,0.0011817043414339423,5.491613410413265e-05
301,7.010951230768114e-05,6.966044020373374e-05,6.960057362448424e-05,6.998843309702352e-05,-1.210792106576264e-07
302,0.0007459059706889093,0.0007440274930559099,0.0007453046855516732,0.0007447873358614743,-1.1186348274350166e-06
303,-0.003150980221107602,-0.002238076413050294,0.0006499729352071881,0.0007553636096417904,0.003906344063580036
304,7.403922791127115e-05,7.451261626556516e-05,7.457059109583497e-05,7.424328214256093e-05,2.0405423128977418e-07
305,0.0011185751063749194,0.0010582578834146261,0.0010768352076411247,0.0010680512059479952,-5.052390042692423e-05
306,0.00032212393125519156,0.0003187849943060428,0.00031915519502945244,0.0003178222686983645,-4.301662556827068e-06
307,0.0007341070449911058,0.0007348229992203414,0.0007401405018754303,0.0007373103871941566,3.203342203050852e-06
308,0.0017077230149880052,0.0019318020204082131,0.0019097008043900132,0.001950442441739142,0.00024271942675113678
309,-0.131245419383049,-0.2689141631126404,-0.1898680031299591,-0.21851153671741486,-0.08726611733436584
310,0.000300529325613752,0.0002962173894047737,0.00029792479472234845,0.0002972432994283736,-3.2860261853784323e-06
311,0.0004149567394051701,0.0004166698199696839,0.0004196696972940117,0.00042086077155545354,5.904032150283456e-06
312,0.0012743686093017459,0.0012958075385540724,0.0012838819529861212,0.0012958598090335727,2.1491199731826782e-05
313,0.0007131937309168279,0.00070081657031551,0.0007063201628625393,0.0006929885712452233,-2.0205159671604633e-05
314,0.0011658815201371908,0.001277942443266511,0.0012725840788334608,0.0013281056890264153,0.00016222416888922453
315,0.0012937209103256464,0.0017316937446594238,0.0017833446618169546,0.0017294602002948523,0.00043573928996920586
316,0.0001578118244651705,0.00015906055341474712,0.00015906784392427653,0.00015862689178902656,8.150673238560557e-07
317,-0.05670631676912308,-0.07333032786846161,-0.04411565884947777,-0.05804352089762688,-0.0013372041285037994
318,0.00031600488000549376,0.0003292459878139198,0.00032424513483420014,0.00032729364465922117,1.1288764653727412e-05
319,-0.02148929238319397,-0.007784710731357336,-0.006669936235994101,-0.004238624591380358,0.0172506682574749
320,0.001624358119443059,0.001614093198440969,0.0016040140762925148,0.0016348648350685835,1.0506715625524521e-05
321,0.0001605199940968305,0.00016807447536848485,0.0001653993531363085,0.00016377381689380854,3.2538227969780564e-06
322,0.0011318225879222155,0.0011330241104587913,0.00113582331687212,0.001133266370743513,1.4437828212976456e-06
323,0.0016316391993314028,0.0017047002911567688,0.0018718887586146593,0.0017135755624622107,8.193636313080788e-05
324,0.0002787242701742798,0.00018429019837640226,0.00027876978856511414,0.00018597222515381873,-9.275204502046108e-05
325,0.00015476746193598956,0.0001559403899591416,0.00015647851978428662,0.00015632160648237914,1.5541445463895798e-06
326,0.0003416668623685837,0.0003457387210801244,0.0003475986304692924,0.00034785812022164464,6.191257853060961e-06
327,0.0003032168897334486,0.0003060307935811579,0.0003057120193261653,0.00030562496976926923,2.4080800358206034e-06
328,6.8357667259988375e-06,-4.5254563985075436e-11,5.089303840577486e-07,-4.5132807213743575e-11,-6.835811745986575e-06
329,0.0012436825782060623,0.0012615388259291649,0.0012622606009244919,0.0012613816652446985,1.7699087038636208e-05
330,0.0002482317795511335,0.00024892936926335096,0.0002496063243597746,0.00024867794127203524,4.461617209017277e-07
331,0.0016885614022612572,0.001692760968580842,0.0016934957820922136,0.0016915465239435434,2.9851216822862625e-06
332,0.00034401557059027255,0.0003469489747658372,0.0003486502973828465,0.00034353433875367045,-4.812318366020918e-07
333,-0.008114898577332497,-0.0031055151484906673,0.002063810359686613,0.0003625873359851539,0.008477485738694668
334,0.0015415276866406202,0.0015928633511066437,0.001553600188344717,0.0015318248188123107,-9.702867828309536e-06
335,0.00023599500127602369,0.0002370923466514796,0.0002378772187512368,0.0002356733166379854,-3.216846380382776e-07
336,0.0007734708487987518,0.0007785690831951797,0.0007804952329024673,0.0007814005948603153,7.929746061563492e-06
337,0.0017172315856441855,0.0017167467158287764,0.0017186127370223403,0.001721014967188239,3.7833815440535545e-06
338,0.001007850980386138,0.0008935805526562035,0.0013354135444387794,0.0010173647897318006,9.513809345662594e-06
339,0.0007623418932780623,0.0007665148586966097,0.0007617862429469824,0.0007634700159542263,1.1281226761639118e-06
340,0.0004052098956890404,0.0003082175680901855,0.00030978312133811414,0.00030847196467220783,-9.673793101683259e-05
341,0.001088408986106515,0.001085816533304751,0.0010974223259836435,0.0010738143464550376,-1.4594639651477337e-05
342,0.0004129568696953356,0.0004122157988604158,0.0004067775444127619,0.00040988012915477157,-3.07674054056406e-06
343,0.00023796828463673592,0.0002399644290562719,0.00024081789888441563,0.00023946729197632521,1.4990073395892978e-06
344,0.0006009284988977015,0.0006041214801371098,0.0006117261364124715,0.0006103410269133747,9.41252801567316e-06
345,-0.0281271580606699,-0.03187656030058861,-0.02525986358523369,-0.019094953313469887,0.009032204747200012
346,4.738310963148251e-05,4.764987534144893e-05,4.776651621796191e-05,4.719502976513468e-05,-1.8807986634783447e-07
347,0.00015307083958759904,0.000154129636939615,0.00015645423263777047,0.00015525177877862006,2.180939191021025e-06
348,0.0006006959592923522,0.0006078959559090436,0.0006052969838492572,0.0006032914388924837,2.5954796001315117e-06
349,0.0009799267863854766,0.0009844762971624732,0.0009885791223496199,0.0009776181541383266,-2.3086322471499443e-06
350,0.0010398062877357006,0.001058237161487341,0.0010520509677007794,0.0010795325506478548,3.97262629121542e-05
351,0.00026176375104114413,0.00026896389317698777,0.0002689544635359198,0.00027036532992497087,8.601578883826733e-06
352,0.0011247617658227682,0.001132544712163508,0.0011403632815927267,0.0011408512946218252,1.6089528799057007e-05
353,0.0001924220414366573,0.00018217370961792767,0.00018316648493055254,0.00018451640789862722,-7.905633538030088e-06
354,-0.06929654628038406,-0.017168719321489334,-0.01793273724615574,-0.0010618113446980715,0.06823473423719406
355,0.0008011065656319261,0.0007204779540188611,0.0008136136457324028,0.0008235106361098588,2.240407047793269e-05
356,0.0001603461423655972,0.0001637907262193039,0.0001632758794585243,0.00016412921831943095,3.783075953833759e-06
357,0.0011599317658692598,-0.02079557254910469,-0.043333567678928375,-0.014206139370799065,-0.01536607090383768
358,0.0006257647182792425,0.0006245652912184596,0.000628419395070523,0.0006255448097363114,-2.1990854293107986e-07
359,0.00046546669909730554,0.00045724649680778384,0.00045479732216335833,0.00045533585944212973,-1.0130839655175805e-05
360,0.000556567101739347,0.0005612548557110131,0.0005639394512400031,0.0005644428892992437,7.875787559896708e-06
361,0.0012233260786160827,-0.18686772882938385,0.0012179129989817739,0.0011993448715656996,-2.398120705038309e-05
362,0.0009560342878103256,0.0009663295932114124,0.000966812833212316,0.0009627607651054859,6.726477295160294e-06
363,0.0015127048827707767,0.0015056876000016928,0.0015072051901370287,0.0015069290529936552,-5.775829777121544e-06
364,0.0004984614206478,0.0004973547765985131,0.0005003262776881456,0.0004993150942027569,8.53673554956913e-07
365,3.6322828236734495e-05,3.6323879612609744e-05,3.6374003684613854e-05,3.638429188868031e-05,6.146365194581449e-08
366,0.002309847855940461,0.002300170250236988,0.0023079945240169764,0.002285416005179286,-2.4431850761175156e-05
367,0.0002836955536622554,0.0002864180423785001,0.000285297108348459,0.00028595011099241674,2.254557330161333e-06
368,0.0016471596900373697,0.0016942296642810106,0.001657772809267044,0.0016310454811900854,-1.6114208847284317e-05
369,0.0005773071316070855,0.0005595016409642994,0.0005635530105791986,0.0005614588735625148,-1.5848258044570684e-05
370,0.0005314037553034723,0.0005300273187458515,0.0005299473996274173,0.0005314249428920448,2.1187588572502136e-08
371,0.0013943028170615435,0.001716391765512526,0.0016114786267280579,0.0017059275414794683,0.0003116247244179249
372,8.47613118821755e-05,8.585209434386343e-05,8.633405377622694e-05,8.60549189383164e-05,1.2936070561408997e-06
373,0.0002766743127722293,0.0002780470240395516,0.00027938978746533394,0.0002783371601253748,1.6628473531454802e-06
374,-0.04742289334535599,-0.0010749546345323324,-0.014004163444042206,-0.0016942776273936033,0.045728616416454315
375,0.00016784963372629136,0.00017025458510033786,0.0001704539026832208,0.00017065767315216362,2.8080394258722663e-06
376,0.002104836283251643,-0.10278066247701645,-0.0012517540017142892,-0.0005608272622339427,-0.002665663603693247
377,0.0013031578855589032,0.0013079318450763822,0.0013164922129362822,0.0013574801851063967,5.432229954749346e-05
378,8.042356057558209e-05,8.57801060192287e-05,8.594537939643487e-05,8.605782932136208e-05,5.634268745779991e-06
379,0.000594418786931783,0.001045798882842064,0.0011106415186077356,-0.015859665349125862,-0.01645408384501934
380,0.0010595174971967936,0.0010157054057344794,0.0011539270635694265,0.000981852412223816,-7.766508497297764e-05
381,0.0011284940410405397,0.0011251739924773574,0.0011271726107224822,0.0011222274042665958,-6.266636773943901e-06
382,0.0008513376233167946,0.0008465199498459697,0.0008438423392362893,0.0008517007227055728,3.630993887782097e-07
383,0.0022461775224655867,0.0022507538087666035,0.0022452676203101873,0.002256982959806919,1.0805437341332436e-05
384,-0.25878986716270447,-0.2693853974342346,-0.2882201671600342,-0.2450447529554367,0.013745114207267761
385,0.0004969703732058406,0.0004990154993720353,0.0004971434827893972,0.0004967190325260162,-2.5134067982435226e-07
386,0.0012965413043275476,0.0009766065049916506,0.000724542245734483,0.0011242954060435295,-0.00017224589828401804
387,0.0004269112250767648,0.0004324039909988642,0.0004350151284597814,0.0004304641333874315,3.5529083106666803e-06
388,-0.03973645344376564,0.0016791453817859292,0.001895786845125258,0.0018931204685941339,0.041629575192928314
389,0.00047940746298991144,0.0004919936181977391,0.000491725979372859,0.0004878062172792852,8.398754289373755e-06
390,0.0008034900529310107,0.0008004809496924281,0.0007992732571437955,0.0008047056617215276,1.2156087905168533e-06
391,-0.036424942314624786,-0.2348778247833252,-0.0909767672419548,-0.03938420116901398,-0.0029592588543891907
392,0.000827042676974088,0.0008323849178850651,0.0008350186981260777,0.0008224121411330998,-4.630535840988159e-06
393,0.002187825972214341,0.0019443405326455832,-0.001473831944167614,0.002083695027977228,-0.000104130944237113
394,0.00028012326220050454,0.000296719023026526,0.00029261846793815494,0.00029261369490996003,1.249043270945549e-05
395,0.0007000035839155316,0.0006961659528315067,0.0006942930049262941,0.0006981242913752794,-1.8792925402522087e-06
396,-0.12046454101800919,-0.019259026274085045,0.0009672030573710799,-0.08902918547391891,0.03143535554409027
397,0.0002275975130032748,0.00022978868219070137,0.00022997013002168387,0.00023132379283197224,3.726279828697443e-06
398,0.0021028639748692513,-0.02077731117606163,-0.009656823240220547,0.0019957744516432285,-0.00010708952322602272
399,0.00030680332565680146,0.00030931318178772926,0.0003097561129834503,0.0003104381321463734,3.634806489571929e-06
400,0.000840946682728827,0.000848424737341702,0.0008575009414926171,0.0008468604646623135,5.913781933486462e-06
401,-0.027183901518583298,-0.14506298303604126,-0.16178128123283386,-0.021093061193823814,0.006090840324759483
402,4.205087316222489e-05,5.218001751927659e-05,5.212741234572604e-05,4.7811663534957916e-05,5.760790372733027e-06
403,0.0003316132933832705,0.0003364197618793696,0.0003367273020558059,0.0003351776977069676,3.56440432369709e-06
404,0.0011424535186961293,0.0011101017007604241,0.0011458294466137886,0.0011624520411714911,1.9998522475361824e-05
405,0.0012220897478982806,0.0011676306603476405,0.0011717414017766714,0.0011699419701471925,-5.214777775108814e-05
406,0.00045529883936978877,0.0004538923967629671,0.00045441300608217716,0.0004546948184724897,-6.040208972990513e-07
407,-0.019555505365133286,-0.00414980249479413,-0.004367312882095575,-0.003425017697736621,0.016130488365888596
408,0.00020680783200077713,0.00020944101561326534,0.00021136904251761734,0.00021075489348731935,3.947061486542225e-06
409,0.00047137579531408846,0.0004745552723761648,0.00047175950021483004,0.00047432343126274645,2.9476359486579895e-06
410,0.001195216435007751,0.001177147962152958,0.0012096313294023275,0.0012860208516940475,9.080441668629646e-05
411,0.0001095479674404487,0.00010964962712023407,0.00010975146142300218,0.00010940773790935054,-1.4022953109815717e-07
412,0.0009530002134852111,0.0009591159177944064,0.0009686116245575249,0.0009591473499312997,6.1471364460885525e-06
413,0.0010696981335058808,0.001077786786481738,0.0010692228097468615,0.0010752311209216714,5.532987415790558e-06
414,0.00028066631057299674,0.00028871235554106534,0.0002859612286556512,0.00028936745366081595,8.701143087819219e-06
415,0.0010229477193206549,0.0010246038436889648,0.0010149187874048948,0.001026154262945056,3.2065436244010925e-06
416,-0.0037468899972736835,-0.04123735427856445,-0.007228884845972061,-0.03625098243355751,-0.032504092901945114
417,0.00014756558812223375,0.00015566307411063462,0.00015649414854124188,0.00015253157471306622,4.965986590832472e-06
418,0.00031869980739429593,0.001799698336981237,-0.010681730695068836,-0.015645796433091164,-0.01596449688076973
419,0.0005530013586394489,0.0006497548893094063,0.0006250354927033186,0.00064968375954777,9.668240090832114e-05
420,0.00044260924914851785,0.0004411092959344387,0.0004438993928488344,0.0004455236776266247,2.9144284781068563e-06
421,0.00026729199453257024,0.0002677413576748222,0.0002671678375918418,0.0002676798903848976,3.878958523273468e-07
422,4.9455586122348905e-05,5.420916568255052e-05,5.427337600849569e-05,5.426198913482949e-05,4.806403012480587e-06
423,0.00018091112724505365,0.00018274171452503651,0.0001827253436204046,0.00018250344146508723,1.592314220033586e-06
424,0.001336831715889275,0.0003936780267395079,0.00013371286331675947,0.0006931452080607414,-0.0006436865078285336
425,-0.04262584447860718,0.002281651133671403,0.0023413789458572865,0.002291157143190503,0.04491700232028961
426,0.001582226948812604,0.0015523142646998167,0.001548610394820571,0.001549532637000084,-3.269431181252003e-05
427,0.00014535969239659607,0.0001574831985635683,0.0001554966438561678,0.00015854943194426596,1.3189739547669888e-05
428,0.00020094841602258384,0.00020763750944752246,0.00020810980640817434,0.00020875125483144075,7.802838808856905e-06
429,0.0006637626211158931,0.0006747287116013467,0.000670631998218596,0.0006718941731378436,8.131552021950483e-06
430,0.0014867739519104362,0.0014932086924090981,0.0014894267078489065,0.001490928465500474,4.154513590037823e-06
431,0.0011337653268128633,0.0011639154981821775,0.0011717153247445822,0.00117322220467031,3.945687785744667e-05
432,0.0003598013427108526,0.00036384479608386755,0.000362096558092162,0.00035894670872949064,-8.546339813619852e-07
433,0.0006489650113508105,0.0006480769952759147,0.0006493651890195906,0.0006476285052485764,-1.3365061022341251e-06
434,0.00045823902473784983,0.0004574299673549831,0.0004600895626936108,0.00045826222049072385,2.3195752874016762e-08
435,-0.008964726701378822,-0.05460605025291443,-3.154379010084085e-05,-0.0029204648453742266,0.006044262088835239
436,7.32530970708467e-05,7.364132034126669e-05,7.341610034927726e-05,7.375283166766167e-05,4.997345968149602e-07
437,0.0008443292463198304,0.0008407467976212502,0.000850177719257772,0.0008503788849338889,6.0496386140584946e-06
438,0.00030357734067365527,0.00030717323534190655,0.0003075317363254726,0.0003072916006203741,3.714259946718812e-06
439,0.00043395388638600707,0.00043875034316442907,0.0004346366913523525,0.00043983454816043377,5.880661774426699e-06
440,-0.04556354507803917,-0.14820162951946259,-0.059764426201581955,0.0016145939007401466,0.04717813804745674
441,0.00014590585487894714,0.0001557525829412043,0.00015506567433476448,0.0001554628397570923,9.556984878145158e-06
442,0.0011848722351714969,0.0012384580913931131,0.0011909966124221683,0.0011879258090630174,3.0535738915205e-06
443,0.0008053621277213097,0.0008354795863851905,0.0008361241780221462,0.0008376582409255207,3.2296113204211e-05
444,0.000327868212480098,-0.018648337572813034,-0.0483054555952549,-0.0030257967300713062,-0.0033536648843437433
445,-0.03563277795910835,0.0020443773828446865,-0.017589017748832703,-0.006718982942402363,0.028913795948028564
446,0.0009468683274462819,-0.0044281501322984695,0.0009389736806042492,-0.0015894249081611633,-0.0025362931191921234
447,0.0006143195787444711,0.0006154450820758939,0.0006171368295326829,0.0006128988461568952,-1.4207325875759125e-06
448,0.00023305905051529408,0.0002275843871757388,0.00022670175530947745,0.00022797725978307426,-5.081790732219815e-06
449,-0.01684250682592392,-0.06286609172821045,-0.0451405830681324,-0.02335139364004135,-0.006508886814117432
450,0.0015499936416745186,0.0015624287771061063,0.0015615068841725588,0.0015615681186318398,1.1574476957321167e-05
451,-0.9496631622314453,-1.1439365148544312,-1.591558814048767,-1.190851092338562,-0.2411879301071167
452,0.0010318064596503973,0.00111419300083071,0.0010600503301247954,0.001034528249874711,2.721790224313736e-06
453,0.0008111315546557307,0.0007884317310526967,0.0007880543125793338,0.0007920015486888587,-1.9130005966871977e-05
454,0.0007237043464556336,0.0007269565248861909,0.0007102344534359872,0.0007132643950171769,-1.0439951438456774e-05
455,-0.05619170144200325,-0.052570641040802,-0.05582284927368164,-0.06158765032887459,-0.005395948886871338
456,0.0015795283252373338,0.0014956954400986433,0.0014803430531173944,0.0015086274361237884,-7.090088911354542e-05
457,-0.5187505483627319,-0.9256819486618042,-0.5331404805183411,-1.2671401500701904,-0.7483896017074585
458,0.0004242757277097553,0.0004272586666047573,0.00042801775271072984,0.0004282935115043074,4.017783794552088e-06
459,0.0003088383818976581,0.00031328509794548154,0.0003122406196780503,0.00031426193891093135,5.423557013273239e-06
460,0.0005339525523595512,0.0005357845802791417,0.0005358762573450804,0.0005332519067451358,-7.006456144154072e-07
461,-0.05734323710203171,0.0008028396405279636,0.0010178243974223733,0.00020836087060160935,0.05755159631371498
462,0.0005361701478250325,0.0005335654714144766,0.0005349745624698699,0.0005376639310270548,1.493783202022314e-06
463,0.00010969901632051915,0.0001099581568269059,0.00010997833305737004,0.00010989602014888078,1.9700382836163044e-07
464,0.00011357667244737968,0.0001236396055901423,0.00012541539035737514,0.00012354381033219397,9.967137884814292e-06
465,0.0022204883862286806,0.0022184213157743216,0.002136931987479329,0.002079407451674342,-0.00014108093455433846
466,4.703707236330956e-05,4.774309491040185e-05,4.798257214133628e-05,4.801363684237003e-05,9.76564479060471e-07
467,6.256465712795034e-05,6.18189515080303e-05,6.292122270679101e-05,6.378870602929965e-05,1.2240489013493061e-06
468,-0.039536528289318085,0.0016975265461951494,0.001866092556156218,-0.02812359295785427,0.011412935331463814
469,0.0003148058312945068,0.0010170629248023033,0.0008809812134131789,0.0009526104549877346,0.0006378046236932278
470,0.00047874441952444613,0.0004794269916601479,0.0004776170535478741,0.0004771025851368904,-1.6418343875557184e-06
471,0.0022330614738166332,0.0023523210547864437,-0.04689836874604225,0.002366596832871437,0.00013353535905480385
472,0.0009178109467029572,0.000998336705379188,0.000992651330307126,0.000926117121707648,8.306175004690886e-06
473,0.0019136962946504354,0.002031259937211871,0.0018196050077676773,0.00203965837135911,0.00012596207670867443
474,0.0014646692434325814,0.001027273596264422,-0.004032151773571968,0.0014255607966333628,-3.9108446799218655e-05
475,0.0002519880363252014,0.0002589941141195595,0.00025705358712002635,0.00025947586982510984,7.487833499908447e-06
476,0.0010408897651359439,0.0010426158551126719,0.0010392613476142287,0.0010406954679638147,-1.942971721291542e-07
477,0.0002474854700267315,0.00025175721384584904,0.0002514184743631631,0.0002520617563277483,4.5762863010168076e-06
478,0.00012004239397356287,0.00012176514428574592,0.00012060174776706845,0.00011968837497988716,-3.5401899367570877e-07
479,0.0011965851299464703,0.001168935326859355,0.0005318673211149871,0.0014958244282752275,0.0002992392983287573
480,0.00010890846897382289,0.00010930240387097001,0.00010917547479039058,0.00010899428889388219,8.581992005929351e-08
481,0.001080600544810295,0.0010767544154077768,0.0007703460869379342,0.0007628357852809131,-0.000317764759529382
482,0.00040987832471728325,0.00040345086017623544,0.00040896213613450527,0.0004042039217893034,-5.674402927979827e-06
483,0.0008596236584708095,0.0011406592093408108,0.0008627594215795398,0.0007807643851265311,-7.885927334427834e-05
484,3.6716424801852554e-05,3.686430864036083e-05,3.68513137800619e-05,3.68993278243579e-05,1.8290302250534296e-07
485,0.0002452483167871833,0.00024353126354981214,0.00024339738592971116,0.0002431882603559643,-2.0600564312189817e-06
486,0.0019960973877459764,0.0021304592955857515,0.002047813031822443,0.0021861703135073185,0.00019007292576134205
487,-0.32883983850479126,-0.4242517352104187,-0.44962629675865173,-0.3356208801269531,-0.006781041622161865
488,-0.04931170865893364,-0.04998572915792465,-0.04829789325594902,-0.05281958729028702,-0.0035078786313533783
489,0.0002175301342504099,0.00021818680397700518,0.0002177791902795434,0.00021988115622662008,2.351021976210177e-06
490,0.0009041386656463146,0.0019425166537985206,0.0016826825449243188,0.0019306540489196777,0.0010265153832733631
491,0.0003194234741386026,0.0003242380334995687,0.00032310624374076724,0.0003264768747612834,7.053400622680783e-06
492,0.0019360994920134544,0.001983678201213479,0.0019310463685542345,0.001955597195774317,1.949770376086235e-05
493,-0.013566282577812672,-0.022676914930343628,-0.03860868141055107,-0.007506310939788818,0.006059971638023853
494,0.001579859061166644,0.0015740955714136362,0.0015597182791680098,0.0015758033841848373,-4.055676981806755e-06
495,-0.49410614371299744,-0.5448588728904724,-0.4064851403236389,-0.5090929865837097,-0.01498684287071228
496,-0.048982296139001846,-0.02641441859304905,-0.020772311836481094,-0.01355856191366911,0.03542373329401016
497,0.00010978883074130863,0.0001090990481316112,0.00010911385470535606,0.00010886668314924464,-9.221475920639932e-07
498,0.001261858968064189,0.001331330044195056,0.0013247693423181772,0.001309321611188352,4.746264312416315e-05
499,0.0002032931224675849,0.00020030629821121693,0.00020123959984630346,0.00020260317251086235,-6.899499567225575e-07
500,0.0007250368944369256,0.0007256858516484499,0.0007089075515978038,0.0007028115796856582,-2.2225314751267433e-05
501,0.0004231199563946575,0.0004277437401469797,0.00042871208279393613,0.0004256416577845812,2.5217013899236917e-06
502,0.00043792108772322536,0.00042433786438778043,0.0004240927810315043,0.00042585079791024327,-1.2070289812982082e-05
503,0.0009165689116343856,0.0009197172475978732,0.0009120623581111431,0.0009141002083197236,-2.4687033146619797e-06
504,-0.455838680267334,-0.33954566717147827,-0.3659002482891083,-0.37900739908218384,0.07683128118515015
505,0.0005647544167004526,0.0005647706566378474,0.0005625194171443582,0.0005664383061230183,1.6838894225656986e-06
506,0.0006395377567969263,0.0006512653199024498,0.0006481545278802514,0.000648384855594486,8.847098797559738e-06
507,-0.0020041815005242825,-0.13377001881599426,-0.008440734818577766,-0.12945523858070374,-0.1274510622024536
508,0.0009927658829838037,0.0009977843146771193,0.000992783228866756,0.0009904407197609544,-2.325163222849369e-06
509,0.0006545764044858515,0.0006658287602476776,0.0006640466162934899,0.0006596605526283383,5.084148142486811e-06
510,0.0008065124857239425,0.0008029976161196828,0.0007994787883944809,0.0008044132264330983,-2.099259290844202e-06
511,0.0001438807521481067,0.00014479790115728974,0.00014543361612595618,0.0001461617212044075,2.280969056300819e-06
512,0.0004993124166503549,0.0005037257797084749,0.000497961591463536,0.0005017512594349682,2.438842784613371e-06
513,0.0011274439748376608,0.0011274861171841621,0.0011349747655913234,0.0011510608019307256,2.3616827093064785e-05
514,0.0005518808029592037,0.0005465067806653678,0.0005474947392940521,0.000549360120203346,-2.520682755857706e-06
515,-0.07488226145505905,-0.0339723564684391,-0.08405879884958267,-0.09880907088518143,-0.023926809430122375
516,0.00024269269488286227,0.00024651657440699637,0.00024794405908323824,0.0002492596977390349,6.567002856172621e-06
517,0.0002445483114570379,0.00024370515893679112,0.00024208523973356932,0.00024382540141232312,-7.229100447148085e-07
518,0.000440747884567827,0.0004391352122183889,0.0004354221746325493,0.000439806462964043,-9.414216037839651e-07
519,0.0013860920444130898,0.0013991107698529959,0.0013957072515040636,0.001395832165144384,9.740120731294155e-06
520,0.0005354514578357339,0.0005399354267865419,0.0005390904261730611,0.0005385356489568949,3.084191121160984e-06
521,0.0005068767350167036,0.0004992245812900364,0.0005045178113505244,0.0004993643960915506,-7.512338925153017e-06
522,0.001248207758180797,0.00128009298350662,0.001289870822802186,0.0013377978466451168,8.95900884643197e-05
523,0.0008414587937295437,0.0008275307482108474,0.00087050098227337,0.0008386134868487716,-2.845306880772114e-06
