map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0007691768696531653,0.0009327091393060982,0.0009385460871271789,0.0008960169507190585,0.00012684008106589317
263,-0.005845809355378151,-0.005285235587507486,-0.002144272904843092,0.0019071676069870591,0.007752976845949888
264,0.0017465611454099417,0.0020741417538374662,0.002067664870992303,0.002053634962067008,0.00030707381665706635
265,0.0005102799623273313,0.0005095582455396652,0.0005104189040139318,0.0005130714271217585,2.7914647944271564e-06
266,0.0015324174892157316,0.002243021270260215,0.002251638099551201,0.0022783586755394936,0.0007459411863237619
267,0.00017501023830845952,0.00017992945504374802,0.0001780884194886312,0.0001804096536943689,5.3994153859093785e-06
268,0.0015718790236860514,0.0015995621215552092,0.0015545987989753485,0.0015767604345455766,4.881410859525204e-06
269,0.0015495868865400553,0.0015719868242740631,0.0015812941128388047,0.0015805059811100364,3.09190945699811e-05
270,-0.03250441700220108,-0.07139824330806732,-0.12876108288764954,-0.1450599879026413,-0.11255557090044022
271,0.00141621264629066,-0.0062980749644339085,-0.014683499932289124,0.0005961990682408214,-0.0008200135780498385
272,4.854688449995592e-05,4.720289871329442e-05,4.735384209197946e-05,4.7106143028941005e-05,-1.440741471014917e-06
273,0.001533466624096036,0.0016075875610113144,-0.002579418243840337,0.0015382937854155898,4.827161319553852e-06
274,0.0001673399965511635,0.00016360016888938844,0.00016101700020954013,0.00016157458594534546,-5.765410605818033e-06
275,0.0006625546375289559,0.000737834139727056,0.0007268075132742524,0.0007468487601727247,8.429412264376879e-05
276,0.00016196741489693522,0.00015889608766883612,0.00016375904669985175,0.0001626480370759964,6.806221790611744e-07
277,0.00032673796522431076,0.0003128347743768245,0.0003122040070593357,0.00031314993975684047,-1.3588025467470288e-05
278,0.0017416405025869608,0.0017331605777144432,0.0017193651292473078,0.0017123004654422402,-2.9340037144720554e-05
279,-0.07838059961795807,-0.13491372764110565,-0.10185015201568604,-0.11202172189950943,-0.03364112228155136
280,-0.15680262446403503,-0.17416001856327057,-0.17164456844329834,-0.20988865196704865,-0.05308602750301361
281,0.00040526833618059754,0.0004129745939280838,0.00041284490725956857,0.00041781202889978886,1.2543692719191313e-05
282,-0.0019872067496180534,0.0005158617277629673,-0.0025512727443128824,0.0015533429104834795,0.003540549660101533
283,0.0015655441675335169,0.0018198713660240173,0.0018145584035664797,0.0018229944398626685,0.00025745027232915163
284,0.0011496401857584715,0.0014150429051369429,0.001383744296617806,-0.0431196466088295,-0.04426928609609604
285,0.0009906059131026268,0.0010359075386077166,0.0010045713279396296,0.0010470774723216891,5.647155921906233e-05
286,0.0009200341301038861,0.0009734896011650562,0.0009658116614446044,0.0009628506377339363,4.281650763005018e-05
287,0.002178578870370984,0.0021572753321379423,0.0021658516488969326,0.0021870755590498447,8.496688678860664e-06
288,0.0009227817645296454,0.0009432015940546989,0.0009308213484473526,0.0009701047092676163,4.732294473797083e-05
289,0.0021818173117935658,0.0021811462938785553,0.0021780601236969233,0.002182039897888899,2.2258609533309937e-07
290,0.0008226518402807415,0.0009292977629229426,0.0009192923898808658,0.000940401921980083,0.00011775008169934154
291,0.0007822459447197616,0.000782016955781728,0.0007872901624068618,0.0007872378337197006,4.991888999938965e-06
292,0.0009018967975862324,0.000885574787389487,0.0008630400407128036,0.0008651306852698326,-3.676611231639981e-05
293,0.00039731626748107374,0.0003803163126576692,0.00037423212779685855,0.000371331290807575,-2.598497667349875e-05
294,0.00015869132766965777,0.00016483436047565192,0.00016219785902649164,0.00016447005327790976,5.778725608251989e-06
295,0.0004770653322339058,0.0007441517664119601,0.0007425089715979993,0.0007290915818884969,0.0002520262496545911
296,3.7244528357405216e-05,5.033620254835114e-05,5.095891538076103e-05,4.787137368111871e-05,1.0626845323713496e-05
297,5.112468352308497e-05,5.267421875032596e-05,5.209632945479825e-05,5.0895934691652656e-05,-2.2874883143231273e-07
298,0.002080304780974984,0.0020340937189757824,0.0018351934850215912,0.0021390472538769245,5.8742472901940346e-05
299,0.0011391777079552412,0.0012778545496985316,0.0012389690382406116,0.0012911104131489992,0.000151932705193758
300,0.0017272746190428734,0.0017253713449463248,0.0017203310271725059,0.0017204203177243471,-6.854301318526268e-06
301,7.67247547628358e-05,7.940091745695099e-05,7.872552669141442e-05,8.032168261706829e-05,3.59692785423249e-06
302,0.0007721419679000974,0.0007748318603262305,0.0007808409864082932,0.0007794723496772349,7.330381777137518e-06
303,-0.00018088461365550756,-0.17164398729801178,-0.028946464881300926,-0.05902380496263504,-0.058842919766902924
304,7.523366366513073e-05,8.028456068132073e-05,8.18603002699092e-05,8.058189268922433e-05,5.348229024093598e-06
305,0.0013224659487605095,0.0014232734683901072,0.0014217705465853214,0.0014386107213795185,0.00011614477261900902
306,0.00041899093776009977,0.00041126710129901767,0.0004124377737753093,0.0004090756119694561,-9.915325790643692e-06
307,0.000788287608884275,0.0007908479310572147,0.0008009172161109746,0.0007962894742377102,8.001865353435278e-06
308,0.0010074905585497618,0.00040941452607512474,0.001478381222113967,0.001698220381513238,0.0006907298229634762
309,0.0022145139519125223,-0.0013810953823849559,1.9735318346647546e-05,-0.002242439892143011,-0.004456954076886177
310,0.0003570441040210426,0.00043005403131246567,0.0004239004629198462,0.0004072464653290808,5.0202361308038235e-05
311,0.0004834829887840897,0.0005054558860138059,0.000503618735820055,0.0005007159197703004,1.7232930986210704e-05
312,0.0013416146393865347,0.0014383418019860983,0.0013892566785216331,0.0014667317736893892,0.00012511713430285454
313,0.0007817574078217149,0.0008289134129881859,0.0008179832366295159,0.0008042231202125549,2.2465712390840054e-05
314,0.001658358029089868,0.001655231579206884,0.0016785938059911132,0.0016861340263858438,2.7775997295975685e-05
315,0.0018348131561651826,0.001845256774686277,0.0018439439591020346,0.0018335736822336912,-1.239473931491375e-06
316,0.00018903365707956254,0.0001989056618185714,0.000197361150640063,0.00019035732839256525,1.3236713130027056e-06
317,0.00048557683476246893,0.0005416107596829534,-0.00668704230338335,0.0005387881537899375,5.321131902746856e-05
318,0.0003413014055695385,0.0003513999981805682,0.00035492650931701064,0.00035071029560640454,9.408890036866069e-06
319,-0.11522986739873886,-0.11506731808185577,-0.11667684465646744,-0.10994893312454224,0.005280934274196625
320,0.001658777124248445,0.001673057908192277,0.0016562549863010645,0.0016721613937988877,1.3384269550442696e-05
321,0.00017609827045816928,0.00017649427172727883,0.00017649367509875447,0.00018072730745188892,4.629036993719637e-06
322,0.0011958649847656488,0.0012021507136523724,0.0005887482548132539,0.0012070785742253065,1.1213589459657669e-05
323,0.0019891145639121532,0.0019782285671681166,0.0020008350256830454,0.002067387802526355,7.827323861420155e-05
324,0.0002941836719401181,0.0003406322211958468,0.0004602826666086912,0.0004070470458827913,0.0001128633739426732
325,0.00016551275621168315,0.00016398336447309703,0.000163794873515144,0.0001645805168664083,-9.322393452748656e-07
326,0.00039437180384993553,0.00055023527238518,0.0005150968790985644,0.0005541851278394461,0.00015981332398951054
327,0.00032771320547908545,0.0003277725772932172,0.00032388954423367977,0.00032721622847020626,-4.969770088791847e-07
328,-6.991673212608518e-11,-6.991673212608518e-11,-6.991673212608518e-11,-6.375988625961782e-11,6.156845866467364e-12
329,-0.036029767245054245,-0.4764798581600189,-0.10761024057865143,-0.31065794825553894,-0.2746281921863556
330,0.00028695393120869994,0.00034601145307533443,0.0003501044702716172,0.00035588548053056,6.893154932186007e-05
331,0.0016562904929742217,0.0016553264576941729,0.0016598704969510436,0.0016718261176720262,1.553562469780445e-05
332,0.00038725388003513217,0.0003833241353277117,0.00038150447653606534,0.0003863848396576941,-8.690403774380684e-07
333,0.0019803280010819435,0.00207947613671422,0.0020478367805480957,0.0005761586362496018,-0.0014041693648323417
334,0.0018509523943066597,0.001946182339452207,0.001848889165557921,0.0020461580716073513,0.0001952056773006916
335,0.00032436804031021893,0.0003275239432696253,0.0003317593946121633,0.00032928879954852164,4.920759238302708e-06
336,0.0008164363680407405,0.0008674372802488506,0.0008643238106742501,0.0008590976940467954,4.266132600605488e-05
337,0.0017371883150190115,0.0017506368458271027,0.0017535809893161058,0.0017494566272944212,1.2268312275409698e-05
338,0.0005923854187130928,0.0006626983522437513,0.0006577848689630628,0.0006727221189066768,8.033670019358397e-05
339,0.0008245237986557186,0.000822409987449646,0.0008257662993855774,0.000828022719360888,3.4989207051694393e-06
340,0.0003202489169780165,0.000450396619271487,0.00046434300020337105,0.00046960412873886526,0.00014935521176084876
341,0.001220817444846034,0.0012561787152662873,0.0012442850274965167,0.0012278426438570023,7.025199010968208e-06
342,0.00048278807662427425,0.0004756661073770374,0.0004768597427755594,0.0004764717596117407,-6.3163170125335455e-06
343,0.00025958294281736016,0.0002672776463441551,0.0002664727799128741,0.00026928726583719254,9.704323019832373e-06
344,0.0007190137403085828,0.0007294045062735677,0.0007240338600240648,0.0007238457328639925,4.83199255540967e-06
345,0.00041771851829253137,0.00038246921030804515,0.000384024519007653,0.000384978367947042,-3.274015034548938e-05
346,4.890594209427945e-05,4.533585888566449e-05,4.6022625610930845e-05,4.603139677783474e-05,-2.87454531644471e-06
347,0.00016655438230372965,0.00017750999541021883,0.00017631474474910647,0.0001779982994776219,1.144391717389226e-05
348,0.0006157330935820937,0.0006191106513142586,0.0006103302002884448,0.0006149471155367792,-7.859780453145504e-07
349,0.001012611435726285,0.0010301441652700305,0.0010311161167919636,0.0010300411377102137,1.742970198392868e-05
350,0.00125741062220186,0.0016634250059723854,0.0015645896783098578,0.001598472474142909,0.0003410618519410491
351,0.00030235369922593236,0.00030790764139965177,0.00030249528936110437,0.00030245649395510554,1.0279472917318344e-07
352,0.0009466869523748755,0.0009513832628726959,0.0009564969805069268,0.0009537778678350151,7.090915460139513e-06
353,0.00021196466695982963,0.00021141907200217247,0.00021153483248781413,0.0002114738745149225,-4.907924449071288e-07
354,0.0016682697460055351,0.0016746701439842582,0.0016676539089530706,0.0016672512283548713,-1.0185176506638527e-06
355,-0.034903816878795624,-0.03221616894006729,-0.034221481531858444,-0.038660649210214615,-0.003756832331418991
356,0.00017521173867862672,0.0001733598910504952,0.00017314261640422046,0.00017246624338440597,-2.7454952942207456e-06
357,-0.01835627108812332,-0.031096573919057846,-0.00874149426817894,-0.026587236672639847,-0.008230965584516525
358,0.0006423891172744334,0.0006502324249595404,0.0006524180644191802,0.0006504422635771334,8.053146302700043e-06
359,0.000557921826839447,0.0005837342469021678,0.0005896599031984806,0.0005846357089467347,2.6713882107287645e-05
360,0.0005679382011294365,-0.33135437965393066,-0.3987143337726593,-0.1591496616601944,-0.1597176045179367
361,0.0012268252903595567,0.0012451012153178453,0.001228952780365944,0.0012610132107511163,3.41879203915596e-05
362,0.0010590117890387774,0.0012493792455643415,0.001266587758436799,0.001234166556969285,0.00017515476793050766
363,0.0015414891531690955,0.0015220784116536379,0.001528246677480638,0.001549761975184083,8.272822014987469e-06
364,0.0005252430564723909,0.0005318672629073262,0.0005321746575646102,0.0005315504386089742,6.307382136583328e-06
365,3.6232249840395525e-05,3.620903953560628e-05,3.6232249840395525e-05,3.616596222855151e-05,-6.62876118440181e-08
366,0.0016535598551854491,-0.00673565361648798,0.002186008496209979,0.0022726845927536488,0.0006191247375681996
367,0.0003082955372519791,0.00030287299887277186,0.00030702841468155384,0.0003045929770451039,-3.702560206875205e-06
368,0.0016145631670951843,0.0016667034942656755,0.0016144446562975645,0.0016417301958426833,2.716702874749899e-05
369,0.0006490633240900934,0.0007254792144522071,0.0007369396043941379,0.000729657243937254,8.059391984716058e-05
370,0.0005901121767237782,0.0006257757777348161,0.0006163528887555003,0.0006124655483290553,2.235337160527706e-05
371,0.00148406729567796,0.0014303118223324418,0.00143233104608953,0.0014517272356897593,-3.2340059988200665e-05
372,9.564506763126701e-05,9.860085265245289e-05,9.881664300337434e-05,9.870703797787428e-05,3.061970346607268e-06
373,0.000335153890773654,0.00034672001493163407,0.00034127553226426244,0.0003400525311008096,4.89864032715559e-06
374,0.0012880036374554038,0.001297229202464223,0.0013068194966763258,0.0013072561705484986,1.9252533093094826e-05
375,0.00018206072854809463,0.00018660914793144912,0.00018753258336801082,0.00018420102423988283,2.1402956917881966e-06
376,0.001956033054739237,-0.004324228502810001,-0.002392128575593233,0.0009655977482907474,-0.0009904352482408285
377,0.001621362753212452,0.0016722965519875288,0.0016667291056364775,0.001666826894506812,4.546414129436016e-05
378,8.601578883826733e-05,8.524713484803215e-05,8.54215759318322e-05,8.567511395085603e-05,-3.4067488741129637e-07
379,-0.007720068097114563,-0.008506890386343002,0.0016745453467592597,-0.03160247951745987,-0.023882411420345306
380,0.0015028626658022404,0.001511413254775107,0.0016012912383303046,0.0014872999163344502,-1.5562749467790127e-05
381,0.0012176745804026723,0.0012305015698075294,0.00123625248670578,0.0012279346119612455,1.0260031558573246e-05
382,0.000886334280949086,0.0008889524033293128,0.000884225417394191,0.0008837057976052165,-2.6284833438694477e-06
383,0.0017964995931833982,0.001788891851902008,0.0017676014686003327,0.0017431337619200349,-5.336583126336336e-05
384,-0.06355191767215729,-0.0005454238271340728,-0.03235999494791031,-0.0857139378786087,-0.022162020206451416
385,0.0005283226491883397,0.00054080446716398,0.0005424718256108463,0.0005387666751630604,1.0444025974720716e-05
386,0.0006948229856789112,0.0007060362258926034,0.0007052846485748887,0.0006987437373027205,3.920751623809338e-06
387,0.0004803979827556759,0.0004772862885147333,0.00048050656914711,0.0004794911073986441,-9.068753570318222e-07
388,-0.001120358007028699,0.0016292373184114695,-0.005733334459364414,0.0009629001142457128,0.0020832582376897335
389,0.0005917458911426365,0.000636729528196156,0.0006422356236726046,0.000644482730422169,5.273683927953243e-05
390,0.0008897697553038597,0.0008837491041049361,0.0008899951353669167,0.0008875904604792595,-2.1792948246002197e-06
391,-0.20172297954559326,0.0003528211382217705,-0.20771174132823944,0.00035986892180517316,0.20208284258842468
392,0.000992981600575149,0.0010404546046629548,0.0010370088275521994,0.0010236509842798114,3.066938370466232e-05
393,-0.046076901257038116,-0.06500829011201859,0.0011209859512746334,0.0010263347066938877,0.047103237360715866
394,0.00035736983409151435,0.00035267765633761883,0.00036041339626535773,0.00035707440110854805,-2.954329829663038e-07
395,0.0007861130870878696,0.0007898473413661122,0.0007831744151189923,0.0007843071362003684,-1.8059508875012398e-06
396,0.0010526663390919566,0.001191762974485755,0.0012125185457989573,0.001198888523504138,0.00014622218441218138
397,0.00025664857821539044,0.00026258034631609917,0.0002603518369141966,0.00025957939215004444,2.9308139346539974e-06
398,0.0020714118145406246,0.0020543241407722235,0.0020373836159706116,0.0020410867873579264,-3.032502718269825e-05
399,0.0003652613377198577,0.00036867038579657674,0.0003595252928789705,0.0003677846398204565,2.523302100598812e-06
400,0.0008303939248435199,0.0015913149109110236,-0.003478235797956586,0.0016781134763732553,0.0008477195515297353
401,-0.4250127375125885,-0.050689201802015305,-0.08531295508146286,-0.13277210295200348,0.29224061965942383
402,4.6323315473273396e-05,4.752411405206658e-05,4.93454463139642e-05,5.181000960874371e-05,5.486694135470316e-06
403,0.00035201755235902965,0.0003565060324035585,0.0003549154207576066,0.00035720152663998306,5.183974280953407e-06
404,0.0012652026489377022,0.001418995438143611,0.0014137787511572242,0.0013948680134490132,0.00012966536451131105
405,0.0011971689527854323,0.0012068080250173807,0.0012270278530195355,0.0012189794797450304,2.1810526959598064e-05
406,0.0009412475046701729,0.0004836535663343966,0.0004836120642721653,0.00048163410974666476,-0.00045961339492350817
407,-0.020885441452264786,-0.03776223212480545,-0.04000145569443703,-0.02115408517420292,-0.00026864372193813324
408,0.0002534968953114003,0.0002831898455042392,0.0002804954710882157,0.0002851311000995338,3.16342047881335e-05
409,0.0005294106667861342,0.0005427433643490076,0.000552555313333869,0.0005555972456932068,2.6186578907072544e-05
410,0.0010785171762108803,0.0014284166973084211,0.001233921037055552,0.0012942308094352484,0.0002157136332243681
411,0.00013676643720827997,0.0001240536366822198,0.000124418264022097,0.00012503445032052696,-1.173198688775301e-05
412,0.0010888914112001657,0.0011585250031203032,0.0011424205731600523,0.0011522030690684915,6.331165786832571e-05
413,0.001968451077118516,0.0019090203568339348,0.0018790157046169043,0.0018482913728803396,-0.00012015970423817635
414,0.0002990713983308524,0.0003394588129594922,0.0003479505539871752,0.00033931282814592123,4.024142981506884e-05
415,0.0010414822027087212,0.0011054982896894217,0.0010940420906990767,0.0010912665165960789,4.978431388735771e-05
416,-0.12317264080047607,-0.026473641395568848,-0.1959896981716156,-0.3474140465259552,-0.22424140572547913
417,0.00015913177048787475,0.0001623320858925581,0.00016018790483940393,0.00016113267338369042,2.0009028958156705e-06
418,0.001527744228951633,0.0015597816091030836,0.0015842055436223745,0.0015964070335030556,6.86628045514226e-05
419,0.0005031580803915858,0.0005094399093650281,0.0005143992020748556,0.0005090771010145545,5.919020622968674e-06
420,0.0004685274325311184,0.0004829154349863529,0.0004795044078491628,0.00048155049444176257,1.3023061910644174e-05
421,0.00029893132159486413,0.0002958552504424006,0.0002978010452352464,0.00029697202262468636,-1.9592989701777697e-06
422,5.803473322885111e-05,5.995693936711177e-05,5.8860132412519306e-05,5.8629619161365554e-05,5.94885932514444e-07
423,0.00019493396393954754,0.0001914540771394968,0.00019051881099585444,0.00019521298236213624,2.79018422588706e-07
424,-0.0010127193527296185,0.0019149124855175614,0.0019733263179659843,0.001935585169121623,0.0029483046382665634
425,0.0017777696484699845,-0.003294578520581126,0.0017561413114890456,0.0017332164570689201,-4.4553191401064396e-05
426,0.0016514556482434273,0.0016201597172766924,0.0017194959800690413,0.0009741730173118412,-0.000677282630931586
427,0.00015991895634215325,0.00015618834004271775,0.0001551195455249399,0.00015860913845244795,-1.3098178897053003e-06
428,0.00022015620197635144,0.00022285226441454142,0.0002221049217041582,0.00022278528194874525,2.6290799723938107e-06
429,0.000822913832962513,0.0008321671048179269,0.00083630793960765,0.0008315440500155091,8.630217052996159e-06
430,0.001654764637351036,0.0017108708852902055,0.0016956618055701256,0.0017066849395632744,5.192030221223831e-05
431,0.001928263925947249,0.0019965018145740032,0.0019733612425625324,0.001997164450585842,6.89005246385932e-05
432,0.0003759389801416546,0.0003919617738574743,0.0003918543516192585,0.0003948897065129131,1.8950726371258497e-05
433,0.0006615904858335853,0.0006659464561380446,0.000665882311295718,0.0006702675600536168,8.6770742200315e-06
434,0.0005150976940058172,0.000603193009737879,0.0006033910322003067,0.0005971966311335564,8.209893712773919e-05
435,0.0012783112470060587,-0.0025538054760545492,0.00064780906541273,0.0007510549039579928,-0.0005272563430480659
436,8.682789484737441e-05,8.581507427152246e-05,8.680106839165092e-05,8.591522055212408e-05,-9.126742952503264e-07
437,0.0008680823957547545,0.0008782722288742661,0.0008754852460697293,0.000870712217874825,2.6298221200704575e-06
438,0.0003376835957169533,0.00033638993045315146,0.0003389677149243653,0.0003342665149830282,-3.417080733925104e-06
439,0.0004785986675415188,0.000545160030014813,0.0005398651119321585,0.0005434349877759814,6.483632023446262e-05
440,0.0016939565539360046,0.0016571758314967155,0.0016457975143566728,0.0016332942759618163,-6.066227797418833e-05
441,0.0001601455151103437,0.00019783212337642908,0.00019982107914984226,0.0001995890197576955,3.94435046473518e-05
442,0.0012241972144693136,0.0012547711376100779,0.0012628664262592793,0.0012515790294855833,2.7381815016269684e-05
443,0.0015717666829004884,0.0015212398720905185,0.001575659611262381,0.0015687718987464905,-2.994784153997898e-06
444,0.002260394860059023,0.002234371844679117,0.002254678402096033,0.0022498236503452063,-1.0571209713816643e-05
445,-0.02630922757089138,-0.0047858781181275845,-0.04972769692540169,-0.01082772295922041,0.015481504611670971
446,0.0008440061355940998,0.0009250239236280322,0.000922094564884901,0.0009422597358934581,9.825360029935837e-05
447,0.0006905726040713489,0.0006986716762185097,0.0007009636610746384,0.0006870686775073409,-3.5039265640079975e-06
448,0.00032045712578110397,0.00032389198895543814,0.00031816645059734583,0.00031694676727056503,-3.5103585105389357e-06
449,-0.08344068378210068,-0.11927524954080582,-0.06938730180263519,-0.23522105813026428,-0.151780366897583
450,0.001553371548652649,0.0015897483099251986,0.0015839902916923165,0.0015834368532523513,3.0065304599702358e-05
451,0.0021173038985580206,0.0021159863099455833,-0.046797242015600204,-0.2145918905735016,-0.2167091965675354
452,0.0010868909303098917,0.0016013390850275755,0.001588539918884635,0.0015795121435075998,0.0004926212131977081
453,0.0008035755599848926,0.0008148070191964507,0.000785461044870317,0.0008054184727370739,1.8429127521812916e-06
454,0.001170070841908455,0.001153944176621735,0.0011503803543746471,0.0011587885674089193,-1.128227449953556e-05
455,-0.026769334450364113,-0.02944410778582096,-0.015608442947268486,-0.016044098883867264,0.010725235566496849
456,0.0020533583592623472,0.0020590268541127443,0.002072469796985388,0.0020453634206205606,-7.994938641786575e-06
457,0.002126493724063039,-0.10494985431432724,-0.041729725897312164,-0.4218282699584961,-0.4239547550678253
458,0.00045500340638682246,0.000458498572697863,0.00045868000597693026,0.00045543303713202477,4.2963074520230293e-07
459,0.0003404662711545825,0.00035210055648349226,0.0003542191698215902,0.00035433477023616433,1.3868499081581831e-05
460,0.0011139046400785446,0.0011347326217219234,0.001130203134380281,7.15945934643969e-05,-0.0010423100320622325
461,0.001931056147441268,0.0019212918123230338,0.0019492835272103548,0.0019057278987020254,-2.5328248739242554e-05
462,0.0005940804840065539,0.0007874061120674014,0.0007941943476907909,0.0007891734130680561,0.00019509292906150222
463,0.00011084652214776725,0.00011030855966964737,0.0001101737143471837,0.00011025460116798058,-5.919209797866642e-07
464,0.00012057897401973605,0.00012464128667488694,0.0001220821577589959,0.00012461154256016016,4.0325685404241085e-06
465,0.0016515597235411406,0.0016537988558411598,0.0016534358728677034,0.001658917753957212,7.358030416071415e-06
466,4.790983803104609e-05,4.78841393487528e-05,4.790983803104609e-05,4.790983803104609e-05,0.0
467,6.144363578641787e-05,6.0121528804302216e-05,6.0867954744026065e-05,6.265945557970554e-05,1.2158197932876647e-06
468,0.002276201266795397,0.002297326922416687,0.0023052373435348272,0.0023022512905299664,2.605002373456955e-05
469,0.0014641021843999624,0.0014827444683760405,0.0016366199124604464,0.0015675716567784548,0.00010346947237849236
470,0.000539371045306325,0.0005445327842608094,0.0005358570488169789,0.0005416672793217003,2.2962340153753757e-06
471,-0.06611303240060806,-0.043512050062417984,-0.028066148981451988,-0.0019863636698573828,0.06412667036056519
472,0.001292659668251872,0.0011501915287226439,-0.0003846206527668983,0.0012029943754896522,-8.96652927622199e-05
473,0.0017978750402107835,0.0018511060625314713,0.001840810989961028,0.0018331237370148301,3.524869680404663e-05
474,0.0015603251522406936,-0.0006817842950113118,0.001550562446936965,0.0005090635968372226,-0.001051261555403471
475,0.00028723827563226223,0.00028179463697597384,0.0002798745990730822,0.0002798786445055157,-7.359631126746535e-06
476,0.0010613288031890988,0.0010689073242247105,0.0010754696559160948,0.0010645082220435143,3.1794188544154167e-06
477,0.00029737461591139436,0.0003030885709449649,0.00030763878021389246,0.00030504260212183,7.667986210435629e-06
478,0.00011681322939693928,0.00012457925186026841,0.0001246465981239453,0.00012446334585547447,7.650116458535194e-06
479,0.0011381236836314201,0.0011604584287852049,0.0011124551529064775,0.001148976618424058,1.0852934792637825e-05
480,0.0001076269181794487,0.00010652006312739104,0.0001066929180524312,0.00010670114716049284,-9.257710189558566e-07
481,0.000993845402263105,0.0011168594937771559,0.0011170043144375086,0.0011278772726655006,0.00013403187040239573
482,0.0004860524204559624,0.0006103619234636426,0.0006249970174394548,0.0006473659304901958,0.00016131351003423333
483,0.0008190350490622222,0.0008316139574162662,0.000826166826300323,0.0008332765428349376,1.424149377271533e-05
484,3.6934645322617143e-05,3.690677112899721e-05,3.695487248478457e-05,3.670361911645159e-05,-2.3102620616555214e-07
485,0.00031759843113832176,0.0003059900482185185,0.0003072259423788637,0.0003084957133978605,-9.10271774046123e-06
486,0.0011181416921317577,0.001119351712986827,0.0011184767354279757,0.0011207585921511054,2.6169000193476677e-06
487,-0.16998368501663208,0.001687399111688137,-0.09241898357868195,0.0016557065537199378,0.17163939774036407
488,-0.00125278125051409,0.0008236435241997242,0.0002635947021190077,-0.008650856092572212,-0.007398074958473444
489,0.00026823332882486284,0.0002819995570462197,0.000280485168332234,0.0002796890039462596,1.145567512139678e-05
490,-0.3357889950275421,-0.25063902139663696,-0.276109516620636,-0.28797784447669983,0.047811150550842285
491,0.0003269141598138958,0.00033581192838028073,0.0003379138361196965,0.00034075742587447166,1.3843266060575843e-05
492,-0.08696551620960236,0.0022386391647160053,0.0022692682687193155,0.002250467427074909,0.08921598643064499
493,0.001226817723363638,0.0012810603948310018,0.0012945074122399092,0.001280790427699685,5.397270433604717e-05
494,0.0016318277921527624,0.0017288976814597845,0.0017180951545014977,0.0017322642961516976,0.00010043650399893522
495,-0.1293536126613617,-0.11884985119104385,-0.1347547471523285,-0.1301102638244629,-0.0007566511631011963
496,0.000834367354400456,0.0008737241732887924,0.0008731225389055908,0.000866851129103452,3.2483774702996016e-05
497,0.00010823355114553124,0.0001080368529073894,0.00010834356362465769,0.00010778955038404092,-4.440007614903152e-07
498,0.0016891055274754763,0.0016369626391679049,0.0016378021100535989,0.0017092237249016762,2.0118197426199913e-05
499,0.00023232432431541383,0.000446376099716872,0.0006526816287077963,0.0005487337475642562,0.00031640942324884236
500,0.0010526339756324887,0.0012732057366520166,0.0011788653209805489,0.0012073740363121033,0.00015474006067961454
501,0.0004763539764098823,0.0004790285020135343,0.00047348756925202906,0.0004808187368325889,4.464760422706604e-06
502,0.0005550676723942161,0.0005537671386264265,0.0005521420971490443,0.0005462550325319171,-8.812639862298965e-06
503,0.0012667581904679537,0.0014250983949750662,0.0013623142149299383,0.0013707729522138834,0.00010401476174592972
504,0.0014982958091422915,0.001511878683231771,0.0015118749579414725,0.0014738711761310697,-2.4424633011221886e-05
505,0.000599493330810219,0.0006088803638704121,0.000604775792453438,0.000606317596975714,6.824266165494919e-06
506,0.0008440300589427352,0.0008236404391936958,0.0008704367792233825,0.0008504731813445687,6.443122401833534e-06
507,0.0005570065113715827,-0.0038293737452477217,-0.07223960012197495,-0.0016292802756652236,-0.0021862867288291454
508,0.0010895936284214258,0.0010844632051885128,0.0010877756867557764,0.0010799051960930228,-9.688432328402996e-06
509,0.000770760583691299,0.0007721096044406295,0.0007721768342889845,0.0007730884244665504,2.3278407752513885e-06
510,0.0008775306050665677,0.000877072277944535,0.0008837718633003533,0.000883693341165781,6.162736099213362e-06
511,0.000148823979543522,0.0001548961881780997,0.0001544154656585306,0.00015370525943581015,4.881279892288148e-06
512,0.000550530559848994,0.0005481538246385753,0.0005430655437521636,0.000549693126231432,-8.374336175620556e-07
513,-0.017650004476308823,-0.01083759032189846,-0.011510798707604408,-0.01690727286040783,0.0007427316159009933
514,0.0006021528970450163,0.000614551012404263,0.000613634882029146,0.0006153892609290779,1.3236363884061575e-05
515,-0.06959038972854614,-0.08151033520698547,-0.09098946303129196,-0.0913415402173996,-0.021751150488853455
516,0.0002988664200529456,0.00031429732916876674,0.0003143005014862865,0.00031536081223748624,1.649439218454063e-05
517,0.00025438095326535404,0.0002691430563572794,0.00026947699370794,0.00027119508013129234,1.6814126865938306e-05
518,0.0004764642217196524,0.0005406563868746161,0.0005336435278877616,0.0005353840533643961,5.891983164474368e-05
519,0.0014420836232602596,0.0014369154814630747,0.0014399925712496042,0.001443199347704649,1.1157244443893433e-06
520,0.000791148457210511,-0.03061966970562935,-0.014103691093623638,-0.002098365221172571,-0.002889513736590743
521,0.0007092364830896258,0.0007152538746595383,0.0007128702709451318,0.0007275501266121864,1.8313643522560596e-05
522,0.00173449725843966,0.0017350757261738181,0.0017219973960891366,0.0017006534617394209,-3.384379670023918e-05
523,0.0011923222336918116,0.001195860793814063,0.0011989293852820992,0.0012065668124705553,1.4244578778743744e-05
524,0.00038683152524754405,0.0003900396986864507,0.00038773519918322563,0.00039167352952063084,4.842004273086786e-06
