map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-2.623133659362793,-2.772735118865967,-1.24774169921875,-2.147740602493286,0.47539305686950684
288,1.0008126497268677,1.0008264780044556,1.0008158683776855,1.0008203983306885,7.748603820800781e-06
289,-6.423848628997803,-5.774489402770996,-6.5436882972717285,-6.882153511047363,-0.45830488204956055
290,-1.3749079704284668,-0.7260063886642456,-0.19853296875953674,0.27628615498542786,1.6511940956115723
291,1.0007455348968506,1.0007405281066895,1.0007447004318237,1.000741720199585,-3.814697265625e-06
292,1.0003741979599,1.0003764629364014,1.000377893447876,1.000375747680664,1.5497207641601562e-06
293,1.0002970695495605,1.0002906322479248,1.0002939701080322,1.0002925395965576,-4.5299530029296875e-06
294,1.0001561641693115,1.0001593828201294,1.0001589059829712,1.0001590251922607,2.86102294921875e-06
295,1.0003911256790161,1.0003784894943237,1.0003807544708252,1.0003845691680908,-6.556510925292969e-06
296,1.000068187713623,1.0000627040863037,1.000062108039856,1.0000698566436768,1.6689300537109375e-06
297,1.0000488758087158,1.000049352645874,1.0000498294830322,1.0000498294830322,9.5367431640625e-07
298,-3.6620450019836426,-3.421448230743408,-3.5351529121398926,-3.450787305831909,0.2112576961517334
299,1.001145362854004,0.9513174295425415,1.0013201236724854,1.0013736486434937,0.0002282857894897461
300,1.0011266469955444,0.42628756165504456,0.8261860013008118,1.001181721687317,5.507469177246094e-05
301,1.0000700950622559,1.000069499015808,1.0000696182250977,1.0000699758529663,-1.1920928955078125e-07
302,1.0007458925247192,1.0007439851760864,1.000745415687561,1.0007448196411133,-1.0728836059570312e-06
303,-3.7281506061553955,-0.027237987145781517,-0.0743500217795372,-0.34924453496932983,3.378906011581421
304,1.000074028968811,1.0000743865966797,1.0000745058059692,1.0000743865966797,3.5762786865234375e-07
305,0.8511185646057129,0.851058304309845,0.9760769009590149,0.926068127155304,0.07494956254959106
306,1.0003219842910767,1.0003187656402588,1.000319242477417,1.0003178119659424,-4.172325134277344e-06
307,1.0007340908050537,1.000734806060791,1.0007401704788208,0.9757372736930847,-0.024996817111968994
308,0.901707649230957,0.32693177461624146,0.47690972685813904,-0.07304953038692474,-0.974757194519043
309,0.7187545895576477,-0.01891418732702732,0.3601319491863251,0.4564885199069977,-0.26226606965065
310,1.0003002882003784,1.0002962350845337,1.0002979040145874,1.00029718875885,-3.0994415283203125e-06
311,1.0004149675369263,1.00041663646698,1.0004197359085083,1.0004208087921143,5.841255187988281e-06
312,1.0012743473052979,1.001295804977417,1.001283884048462,1.001295804977417,2.1457672119140625e-05
313,1.0007131099700928,1.000700831413269,1.0007063150405884,1.0006929636001587,-2.014636993408203e-05
314,-0.9238342046737671,-0.02372208796441555,0.40127262473106384,0.37632814049720764,1.3001623153686523
315,0.4262937009334564,0.1517317295074463,-0.2232166826725006,-0.24827031791210175,-0.674564003944397
316,1.0001577138900757,1.0001590251922607,1.0001590251922607,1.000158667564392,9.5367431640625e-07
317,-0.18170630931854248,-0.07333032786846161,-0.04411565884947777,-0.05804352089762688,0.1236627846956253
318,1.0003159046173096,1.0003292560577393,1.0003242492675781,1.000327229499817,1.1324882507324219e-05
319,0.9785106778144836,0.9172151684761047,0.9433301091194153,0.820761501789093,-0.15774917602539062
320,1.001624345779419,0.9766141176223755,0.9766039848327637,1.0016348361968994,1.049041748046875e-05
321,1.0001604557037354,1.0001680850982666,1.0001654624938965,1.0001637935638428,3.337860107421875e-06
322,1.0011317729949951,1.0011332035064697,1.0011358261108398,1.0011332035064697,1.430511474609375e-06
323,0.4266315996646881,0.47670474648475647,0.0518718846142292,0.3767136335372925,-0.04991796612739563
324,0.8002787828445435,1.0001842975616455,0.8502787351608276,1.0001859664916992,0.19990718364715576
325,1.0001546144485474,1.0001559257507324,1.0001564025878906,1.000156283378601,1.6689300537109375e-06
326,1.000341773033142,1.0003458261489868,1.00034761428833,1.0003478527069092,6.079673767089844e-06
327,1.0003031492233276,1.0003060102462769,1.0003057718276978,1.000305414199829,2.2649765014648438e-06
328,0.3500068485736847,0.4000000059604645,0.30000048875808716,0.5,0.1499931514263153
329,0.3512437045574188,1.0012617111206055,0.9012622833251953,0.9512614011764526,0.6000176668167114
330,1.0002483129501343,1.0002490282058716,1.0002496242523193,1.000248670578003,3.5762786865234375e-07
331,0.9266886711120605,1.0016926527023315,0.9766934514045715,0.9516916275024414,0.02500295639038086
332,1.0003440380096436,1.0003468990325928,1.0003485679626465,1.0003435611724854,-4.76837158203125e-07
333,-1.8081146478652954,0.07189447432756424,-0.47293615341186523,-1.0246375799179077,0.7834770679473877
334,1.0015414953231812,0.9515928030014038,1.0015535354614258,1.0015318393707275,-9.655952453613281e-06
335,1.0002360343933105,1.000236988067627,1.0002379417419434,1.0002357959747314,-2.384185791015625e-07
336,1.0007734298706055,1.0007785558700562,1.0007805824279785,1.0007814168930054,7.987022399902344e-06
337,1.001717209815979,1.0017167329788208,1.001718521118164,1.001720905303955,3.6954879760742188e-06
338,0.4260078966617584,0.8008936047554016,0.4013354182243347,0.07601740211248398,-0.34999048709869385
339,1.0007622241973877,1.0007665157318115,1.000761866569519,1.0007632970809937,1.0728836059570312e-06
340,0.9504052400588989,1.0003082752227783,1.000309705734253,1.0003083944320679,0.049903154373168945
341,1.0010883808135986,1.001085877418518,1.001097321510315,1.0010738372802734,-1.4543533325195312e-05
342,1.000412940979004,1.0004122257232666,1.0004067420959473,1.0004098415374756,-3.0994415283203125e-06
343,1.0002379417419434,1.0002398490905762,1.0002408027648926,1.0002394914627075,1.5497207641601562e-06
344,1.000601053237915,1.0006041526794434,1.0006117820739746,1.0006102323532104,9.179115295410156e-06
345,0.24687282741069794,-0.6568766832351685,-1.10025954246521,-0.1690949648618698,-0.41596779227256775
346,1.0000473260879517,1.0000476837158203,1.0000478029251099,1.0000473260879517,0.0
347,1.0001530647277832,1.0001541376113892,1.0001564025878906,1.0001552104949951,2.1457672119140625e-06
348,1.0006005764007568,1.0006078481674194,1.0006053447723389,1.000603199005127,2.6226043701171875e-06
349,1.000980019569397,1.0009844303131104,1.0009887218475342,1.0009775161743164,-2.5033950805664062e-06
350,0.7260397672653198,0.9010581970214844,0.6010519862174988,0.10107926279306412,-0.6249604821205139
351,1.000261664390564,1.0002689361572266,1.0002689361572266,1.0002704858779907,8.821487426757812e-06
352,1.0011248588562012,1.001132607460022,1.0011402368545532,1.001140832901001,1.5974044799804688e-05
353,1.000192403793335,1.0001821517944336,1.00018310546875,1.0001846551895142,-7.748603820800781e-06
354,-2.394296884536743,-2.36716890335083,-1.5929324626922607,-2.476062059402466,-0.08176517486572266
355,0.800801157951355,0.6007205843925476,0.6258136034011841,0.5758233070373535,-0.22497785091400146
356,1.0001603364944458,1.0001637935638428,1.0001633167266846,1.0001641511917114,3.814697265625e-06
357,0.05115993693470955,-1.5707950592041016,-1.9183334112167358,-2.5642056465148926,-2.615365505218506
358,1.0006258487701416,1.000624656677246,1.0006285905838013,1.000625729560852,-1.1920928955078125e-07
359,1.0004655122756958,1.0004572868347168,1.0004547834396362,1.0004552602767944,-1.0251998901367188e-05
360,1.0005567073822021,1.0005613565444946,1.0005638599395752,1.000564455986023,7.748603820800781e-06
361,1.0012233257293701,0.3631322979927063,1.0012179613113403,1.00119948387146,-2.384185791015625e-05
362,1.0009560585021973,1.0009663105010986,1.0009669065475464,1.000962734222412,6.67572021484375e-06
363,1.0015126466751099,1.0015056133270264,0.9765071868896484,1.0015069246292114,-5.7220458984375e-06
364,1.0004984140396118,1.000497579574585,1.0005003213882446,1.0004993677139282,9.5367431640625e-07
365,1.0000362396240234,1.0000364780426025,1.0000364780426025,1.000036358833313,1.1920928955078125e-07
366,-1.847690224647522,-2.9976999759674072,-2.4976918697357178,-2.147714138031006,-0.3000239133834839
367,1.0002837181091309,1.0002864599227905,1.0002853870391846,1.0002858638763428,2.1457672119140625e-06
368,1.0016471147537231,0.9766942858695984,1.0016577243804932,0.9766311645507812,-0.025015950202941895
369,1.0005773305892944,1.0005593299865723,1.0005635023117065,1.0005614757537842,-1.5854835510253906e-05
370,1.0005314350128174,1.0005300045013428,1.0005300045013428,1.0005314350128174,0.0
371,0.9513944387435913,1.0017163753509521,1.001611590385437,1.0017058849334717,0.05031144618988037
372,1.0000847578048706,1.0000858306884766,1.0000863075256348,1.0000860691070557,1.3113021850585938e-06
373,1.0002766847610474,1.000278115272522,1.000279426574707,1.0002782344818115,1.5497207641601562e-06
374,-2.5474228858947754,-3.051074981689453,-2.7640042304992676,-2.7766940593719482,-0.22927117347717285
375,1.0001678466796875,1.0001704692840576,1.0001704692840576,1.0001707077026367,2.86102294921875e-06
376,-1.7478950023651123,-0.8027807474136353,-1.2762516736984253,-0.8755607604980469,0.8723342418670654
377,0.9013031721115112,1.0013079643249512,1.0013164281845093,0.9513574838638306,0.050054311752319336
378,1.0000804662704468,1.000085711479187,1.0000860691070557,1.0000859498977661,5.4836273193359375e-06
379,-2.474405288696289,-0.6739534735679626,-2.2738893032073975,-1.040859580039978,1.433545708656311
380,-0.7739404439926147,-0.7239842414855957,-1.0238457918167114,-0.27401813864707947,0.4999223053455353
381,1.0011284351348877,1.0011250972747803,1.0011272430419922,1.001122236251831,-6.198883056640625e-06
382,1.0008513927459717,1.0008465051651,1.0008436441421509,1.0008517503738403,3.5762786865234375e-07
383,-6.072752952575684,-6.19774866104126,-5.922754287719727,-6.072742938995361,1.0013580322265625e-05
384,0.36621013283729553,0.3056146502494812,0.3617798686027527,0.3549552261829376,-0.01125490665435791
385,1.0004968643188477,1.00049889087677,1.0004971027374268,1.000496745109558,-1.1920928955078125e-07
386,0.551296591758728,0.8509766459465027,1.0007244348526,0.7261242866516113,0.1748276948928833
387,1.000427007675171,1.0004322528839111,1.0004351139068604,1.0004304647445679,3.4570693969726562e-06
388,0.23526343703269958,0.7516791820526123,0.25189581513404846,0.3268930912017822,0.09162965416908264
389,1.0004794597625732,1.0004918575286865,1.000491738319397,1.0004876852035522,8.225440979003906e-06
390,1.0008035898208618,1.0008004903793335,1.000799298286438,1.0008046627044678,1.0728836059570312e-06
391,-0.8864242434501648,-6.509880065917969,-3.390977382659912,-3.2143852710723877,-2.327960968017578
392,1.0008270740509033,1.0008323192596436,1.0008350610733032,1.0008224248886108,-4.649162292480469e-06
393,-2.497812271118164,-3.5230553150177,-4.826474189758301,-2.3479158878326416,0.14989638328552246
394,1.0002801418304443,1.0002965927124023,1.0002926588058472,1.0002926588058472,1.2516975402832031e-05
395,1.0007001161575317,1.000696063041687,1.0006943941116333,1.0006980895996094,-2.0265579223632812e-06
396,0.5295354723930359,0.930741012096405,0.9259672164916992,0.7609707713127136,0.23143529891967773
397,1.0002275705337524,1.0002297163009644,1.0002299547195435,1.0002312660217285,3.6954879760742188e-06
398,-2.647897243499756,-2.145777463912964,-1.5096566677093506,-1.5730040073394775,1.0748932361602783
399,1.0003068447113037,1.0003092288970947,1.000309705734253,1.0003103017807007,3.4570693969726562e-06
400,1.0008409023284912,1.000848412513733,1.0008575916290283,1.0008471012115479,6.198883056640625e-06
401,-3.027183771133423,-3.095062732696533,-2.5117807388305664,-2.8460934162139893,0.1810903549194336
402,1.000042200088501,1.0000522136688232,1.0000522136688232,1.0000479221343994,5.7220458984375e-06
403,1.0003316402435303,1.0003365278244019,1.000336766242981,1.0003350973129272,3.4570693969726562e-06
404,1.0011425018310547,1.0011101961135864,0.9511458277702332,0.9761624336242676,-0.02498006820678711
405,0.9512220621109009,1.00116765499115,1.0011718273162842,1.001170039176941,0.04994797706604004
406,1.0004552602767944,1.0004539489746094,1.0004544258117676,1.0004546642303467,-5.960464477539062e-07
407,-2.4945554733276367,-0.379149854183197,-0.27936699986457825,-1.803424596786499,0.6911308765411377
408,1.000206708908081,1.0002094507217407,1.0002113580703735,1.0002107620239258,4.0531158447265625e-06
409,1.0004712343215942,1.0004746913909912,1.0004717111587524,1.0004743337631226,3.0994415283203125e-06
410,0.32619524002075195,0.4511772096157074,0.4762096405029297,0.6012860536575317,0.2750908136367798
411,1.0001094341278076,1.0001095533370972,1.0001097917556763,1.0001094341278076,0.0
412,1.0009530782699585,1.0009591579437256,1.0009686946868896,1.0009592771530151,6.198883056640625e-06
413,1.0010696649551392,1.0010778903961182,1.0010693073272705,1.001075267791748,5.602836608886719e-06
414,1.0002806186676025,1.000288724899292,1.0002859830856323,1.0002894401550293,8.821487426757812e-06
415,0.9510229825973511,1.001024603843689,1.0010149478912354,1.0010260343551636,0.0500030517578125
416,-7.328747749328613,-8.141237258911133,-9.157228469848633,-10.161250114440918,-2.8325023651123047
417,1.0001475811004639,1.0001556873321533,1.0001565217971802,1.0001524686813354,4.887580871582031e-06
418,-3.899681568145752,-5.098200798034668,-4.5606818199157715,-4.940645694732666,-1.040964126586914
419,1.000553011894226,0.7506498098373413,1.0006250143051147,0.950649619102478,-0.04990339279174805
420,1.000442624092102,1.000441074371338,1.000443935394287,1.0004456043243408,2.9802322387695312e-06
421,1.0002672672271729,1.000267744064331,1.0002672672271729,1.000267744064331,4.76837158203125e-07
422,1.000049352645874,1.000054121017456,1.0000542402267456,1.0000542402267456,4.887580871582031e-06
423,1.000180959701538,1.0001826286315918,1.000182867050171,1.0001823902130127,1.430511474609375e-06
424,1.001336693763733,0.9253937005996704,0.9751337170600891,0.9756932258605957,-0.025643467903137207
425,-3.3926262855529785,-3.2227184772491455,-3.59765887260437,-3.747708559036255,-0.35508227348327637
426,0.5515822172164917,0.9765521883964539,0.9015486836433411,0.9015495181083679,0.3499673008918762
427,1.0001453161239624,1.0001574754714966,1.0001556873321533,1.0001585483551025,1.3232231140136719e-05
428,1.0002009868621826,1.0002076625823975,1.0002081394195557,1.0002086162567139,7.62939453125e-06
429,0.7756637930870056,0.9506746530532837,0.9256706237792969,0.9506718516349792,0.17500805854797363
430,1.0014867782592773,1.001493215560913,1.0014894008636475,1.001490831375122,4.0531158447265625e-06
431,1.001133680343628,1.0011639595031738,1.0011717081069946,1.0011732578277588,3.9577484130859375e-05
432,1.0003597736358643,1.0003637075424194,1.0003621578216553,1.0003589391708374,-8.344650268554688e-07
433,1.000649094581604,1.000648021697998,1.0006492137908936,1.0006475448608398,-1.5497207641601562e-06
434,1.0004582405090332,1.0004572868347168,1.0004600286483765,1.0004583597183228,1.1920928955078125e-07
435,-3.35896372795105,-3.004605770111084,-2.725031852722168,-2.7279210090637207,0.6310427188873291
436,1.0000733137130737,1.0000735521316528,1.0000733137130737,1.0000739097595215,5.960464477539062e-07
437,1.0008442401885986,1.0008409023284912,1.0008503198623657,1.0008504390716553,6.198883056640625e-06
438,1.0003035068511963,1.0003072023391724,1.0003076791763306,1.000307321548462,3.814697265625e-06
439,1.0004338026046753,1.000438928604126,1.0004346370697021,1.0004398822784424,6.079673767089844e-06
440,-8.170563697814941,-2.3732011318206787,-3.7597644329071045,-0.7483853101730347,7.422178268432617
441,1.000145673751831,1.0001556873321533,1.0001550912857056,1.0001554489135742,9.775161743164062e-06
442,1.0011848211288452,0.9512384533882141,1.0011911392211914,0.9761880040168762,-0.024996817111968994
443,1.000805377960205,1.0008355379104614,1.0008363723754883,1.0008375644683838,3.218650817871094e-05
444,0.5503278374671936,-0.14364829659461975,-0.4733056128025055,0.14697416126728058,-0.4033536911010742
445,-2.3856329917907715,-3.2229561805725098,-2.642589569091797,-3.4067184925079346,-1.021085500717163
446,0.725946843624115,0.1705717295408249,0.5009389519691467,-0.37658941745758057,-1.1025362014770508
447,1.0006142854690552,1.0006154775619507,1.0006171464920044,1.0006129741668701,-1.3113021850585938e-06
448,1.0002330541610718,1.0002275705337524,1.000226616859436,1.0002278089523315,-5.245208740234375e-06
449,0.008157288655638695,-1.4378662109375,-1.3201407194137573,-1.9733511209487915,-1.9815083742141724
450,0.9265499114990234,0.9515625834465027,0.976561427116394,1.0015614032745361,0.0750114917755127
451,-14.174664497375488,-14.2189359664917,-14.191555976867676,-14.165847778320312,0.008816719055175781
452,0.876031756401062,0.9761141538619995,0.8760600090026855,0.8010346293449402,-0.07499712705612183
453,1.0008111000061035,1.0007884502410889,1.0007879734039307,1.0007919073104858,-1.919269561767578e-05
454,1.0007236003875732,1.0007269382476807,1.0007102489471436,1.0007132291793823,-1.0371208190917969e-05
455,0.9438082575798035,0.9474292993545532,0.9441772699356079,0.9384123682975769,-0.0053958892822265625
456,1.0015795230865479,1.001495599746704,1.0014803409576416,1.0015085935592651,-7.092952728271484e-05
457,-13.743751525878906,-15.77568244934082,-15.133142471313477,-16.792139053344727,-3.0483875274658203
458,1.0004242658615112,1.00042724609375,1.0004279613494873,1.0004280805587769,3.814697265625e-06
459,1.0003087520599365,1.000313401222229,1.000312089920044,1.0003143548965454,5.602836608886719e-06
460,1.0005338191986084,1.0005357265472412,1.0005358457565308,1.0005333423614502,-4.76837158203125e-07
461,-0.9073432683944702,-0.6491971015930176,-1.7489820718765259,-0.7497915625572205,0.15755170583724976
462,1.0005362033843994,1.0005334615707397,1.0005348920822144,1.0005377531051636,1.5497207641601562e-06
463,1.0001096725463867,1.0001099109649658,1.0001100301742554,1.0001099109649658,2.384185791015625e-07
464,1.0001134872436523,1.0001237392425537,1.0001252889633179,1.0001235008239746,1.0013580322265625e-05
465,-0.09777955710887909,-0.2977815568447113,-0.022863071411848068,-0.047920577228069305,0.049858979880809784
466,1.000046968460083,1.0000476837158203,1.0000479221343994,1.0000479221343994,9.5367431640625e-07
467,1.0000625848770142,1.0000616312026978,1.0000629425048828,1.0000637769699097,1.1920928955078125e-06
468,-3.7395358085632324,-2.1983020305633545,-2.548133373260498,-3.5031237602233887,0.23641204833984375
469,0.2753148376941681,0.0760168582201004,0.550881028175354,0.17595256865024567,-0.09936226904392242
470,1.0004786252975464,1.0004794597625732,1.0004775524139404,1.0004770755767822,-1.5497207641601562e-06
471,-0.8227669596672058,-1.3226475715637207,-0.9468984603881836,-1.0726332664489746,-0.2498663067817688
472,0.6259177923202515,0.7259983420372009,0.7259926795959473,0.8259261250495911,0.2000083327293396
473,0.4769136905670166,0.3520312011241913,0.6018196940422058,0.3270396590232849,-0.1498740315437317
474,-0.9235355257987976,-0.9989724159240723,-1.2790324687957764,-0.6985745429992676,0.22496098279953003
475,1.0002520084381104,1.0002590417861938,1.000257134437561,1.000259518623352,7.510185241699219e-06
476,1.0010408163070679,1.0010426044464111,1.0010392665863037,1.0010406970977783,-1.1920928955078125e-07
477,1.0002474784851074,1.0002517700195312,1.0002515316009521,1.0002521276474,4.649162292480469e-06
478,0.8251200914382935,0.9751216769218445,0.8501205444335938,0.875119686126709,0.04999959468841553
479,-3.348803758621216,-3.1238315105438232,-4.049468517303467,-4.273502826690674,-0.924699068069458
480,1.0001089572906494,1.000109076499939,1.0001089572906494,1.0001089572906494,0.0
481,0.8010807037353516,0.8010767698287964,1.0007704496383667,1.0007628202438354,0.1996821165084839
482,1.000409722328186,1.0004032850265503,1.0004090070724487,1.0004041194915771,-5.602836608886719e-06
483,0.950859546661377,0.7261406779289246,0.9258627891540527,1.0007808208465576,0.049921274185180664
484,1.000036597251892,1.0000368356704712,1.000036597251892,1.0000367164611816,1.1920928955078125e-07
485,1.000245213508606,1.0002436637878418,1.0002434253692627,1.0002431869506836,-2.0265579223632812e-06
486,0.25199609994888306,0.15213045477867126,0.17704780399799347,0.07718617469072342,-0.17480993270874023
487,-0.8288396596908569,-1.349251627922058,-1.1496261358261108,-0.9356207847595215,-0.10678112506866455
488,0.5256882905960083,0.7750142216682434,0.851702094078064,0.897180438041687,0.3714921474456787
489,1.0002174377441406,1.000218152999878,1.0002177953720093,1.0002200603485107,2.6226043701171875e-06
490,0.3009040355682373,0.8019425272941589,0.7516826391220093,0.7269306778907776,0.4260266423225403
491,1.000319480895996,1.0003241300582886,1.0003230571746826,1.00032639503479,6.9141387939453125e-06
492,1.0019360780715942,1.0019837617874146,1.0019309520721436,1.001955509185791,1.9431114196777344e-05
493,-0.7635663747787476,-0.9476772546768188,-1.4636088609695435,-1.607506513595581,-0.8439401388168335
494,1.0015798807144165,1.0015742778778076,1.0015597343444824,1.0015758275985718,-4.0531158447265625e-06
495,-0.669106125831604,-0.019858866930007935,-1.5814859867095947,-0.30909332633018494,0.36001279950141907
496,-6.4239821434021,-6.701414585113525,-7.870771884918213,-6.938559055328369,-0.5145769119262695
497,1.0001099109649658,1.000109076499939,1.000109076499939,1.0001089572906494,-9.5367431640625e-07
498,1.001261830329895,1.0013314485549927,1.0013247728347778,1.0013092756271362,4.744529724121094e-05
499,1.000203251838684,1.0002002716064453,1.0002012252807617,1.0002026557922363,-5.960464477539062e-07
500,0.7007251381874084,0.8007256388664246,0.9757088422775269,1.0007028579711914,0.29997771978378296
501,1.0004231929779053,1.0004276037216187,1.0004286766052246,1.0004255771636963,2.384185791015625e-06
502,1.0004379749298096,1.0004241466522217,1.0004241466522217,1.000425934791565,-1.2040138244628906e-05
503,0.9759165644645691,0.9759198427200317,1.0009119510650635,1.0009140968322754,0.0249975323677063
504,-3.6058380603790283,-3.38954496383667,-3.365900754928589,-3.4290077686309814,0.17683029174804688
505,1.0005648136138916,1.0005649328231812,1.0005624294281006,1.0005663633346558,1.5497207641601562e-06
506,1.0006394386291504,1.000651240348816,1.0006481409072876,1.0006483793258667,8.940696716308594e-06
507,-5.602004051208496,-8.933769226074219,-10.633440971374512,-9.604455947875977,-4.0024518966674805
508,1.000992774963379,1.00099778175354,1.0009928941726685,1.000990390777588,-2.384185791015625e-06
509,1.0006545782089233,1.0006659030914307,1.0006639957427979,1.0006595849990845,5.0067901611328125e-06
510,1.0008065700531006,1.000802993774414,1.0007994174957275,1.0008045434951782,-2.0265579223632812e-06
511,1.0001437664031982,1.0001447200775146,1.0001453161239624,1.0001461505889893,2.384185791015625e-06
512,1.0004994869232178,1.0005037784576416,1.0004980564117432,1.0005018711090088,2.384185791015625e-06
513,-0.2988726496696472,-0.7488725781440735,-0.44886499643325806,-0.5488489270210266,-0.2499762773513794
514,1.0005519390106201,1.0005466938018799,1.0005474090576172,1.00054931640625,-2.6226043701171875e-06
515,-0.024882394820451736,0.11602761596441269,-0.38405871391296387,-1.4488091468811035,-1.4239267110824585
516,1.0002424716949463,1.0002464056015015,1.0002479553222656,1.0002491474151611,6.67572021484375e-06
517,1.0002444982528687,1.0002436637878418,1.000241994857788,1.0002437829971313,-7.152557373046875e-07
518,1.0004408359527588,1.0004392862319946,1.0004353523254395,1.0004398822784424,-9.5367431640625e-07
519,1.0013859272003174,0.9763991236686707,0.9763957262039185,0.9763959050178528,-0.0249900221824646
520,1.0005353689193726,0.9505398869514465,1.0005391836166382,0.9505386352539062,-0.04999673366546631
521,1.00050687789917,1.0004991292953491,1.000504493713379,1.0004993677139282,-7.510185241699219e-06
522,1.0012481212615967,0.8262799978256226,1.00128972530365,0.926337718963623,-0.07491040229797363
523,0.9758414030075073,0.9758275151252747,0.9258705973625183,0.9758385419845581,-2.86102294921875e-06
524,1.0003325939178467,1.0003374814987183,1.0003349781036377,1.0003364086151123,3.814697265625e-06
525,1.0006126165390015,1.0006159543991089,1.000614047050476,1.0006139278411865,1.3113021850585938e-06
526,-4.675661563873291,-4.775153160095215,-5.564164638519287,-6.188590049743652,-1.5129284858703613
527,1.0000364780426025,1.0000362396240234,1.0000369548797607,1.000035047531128,-1.430511474609375e-06
528,0.6712979078292847,0.6667911410331726,0.667513370513916,0.6654288172721863,-0.005869090557098389
529,-2.861142635345459,-2.923957109451294,-2.59918212890625,-3.8257060050964355,-0.9645633697509766
530,-0.006435582879930735,-0.009512016549706459,0.00226756208576262,0.002263303380459547,0.008698886260390282
531,1.0009117126464844,1.0009230375289917,1.0009218454360962,1.0009233951568604,1.1682510375976562e-05
532,1.0002681016921997,1.0002702474594116,1.000274658203125,1.0002717971801758,3.6954879760742188e-06
533,-9.87693977355957,-7.4031805992126465,-6.898828983306885,-7.627663612365723,2.2492761611938477
534,1.000899076461792,1.0009167194366455,1.0009186267852783,0.9759129285812378,-0.0249861478805542
535,0.6760397553443909,0.9759674072265625,1.0009695291519165,1.0009663105010986,0.32492655515670776
536,1.000969409942627,1.0009844303131104,0.951060950756073,1.0009863376617432,1.6927719116210938e-05
537,1.0002285242080688,1.0002343654632568,1.000234603881836,1.0002344846725464,5.9604644775390625e-06
538,1.0011173486709595,1.0011203289031982,1.001129388809204,1.0011234283447266,6.079673767089844e-06
