map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.000929832458496,1.0009734630584717,1.0009167194366455,1.0009270906448364,-2.7418136596679688e-06
289,1.0021501779556274,1.0021551847457886,1.0021336078643799,1.0021429061889648,-7.271766662597656e-06
290,1.0008418560028076,1.000880479812622,1.0009032487869263,1.0008246898651123,-1.71661376953125e-05
291,1.000801682472229,1.0008563995361328,1.000853180885315,1.0008163452148438,1.4662742614746094e-05
292,1.000430941581726,1.0004514455795288,1.0004785060882568,1.0005357265472412,0.00010478496551513672
293,1.000363826751709,1.0003498792648315,1.0003461837768555,1.0003421306610107,-2.1696090698242188e-05
294,1.000180959701538,1.000152349472046,1.0001519918441772,1.000152826309204,-2.8133392333984375e-05
295,1.0004247426986694,1.0004132986068726,1.000423789024353,1.000464677810669,3.993511199951172e-05
296,0.9010673761367798,0.8512450456619263,0.9010888338088989,0.7513264417648315,-0.14974093437194824
297,1.0000555515289307,1.0000488758087158,1.0000488758087158,1.0000488758087158,-6.67572021484375e-06
298,0.45182833075523376,0.8015939593315125,1.0013225078582764,1.001326560974121,0.5494982004165649
299,1.0017136335372925,1.0016839504241943,1.0016498565673828,1.0016828775405884,-3.075599670410156e-05
300,1.0017039775848389,1.0016990900039673,1.0017213821411133,1.0017086267471313,4.649162292480469e-06
301,1.0000689029693604,1.0000684261322021,1.0000689029693604,1.0000685453414917,-3.5762786865234375e-07
302,1.0008342266082764,1.0009058713912964,1.000903606414795,1.0008703470230103,3.612041473388672e-05
303,1.001857042312622,1.001832365989685,1.001805067062378,0.9518448114395142,-0.05001223087310791
304,1.000087022781372,1.0000869035720825,1.0000865459442139,1.0000864267349243,-5.960464477539062e-07
305,0.9763237237930298,0.9762864112854004,0.951188862323761,0.8262450098991394,-0.15007871389389038
306,1.0003832578659058,1.000380277633667,1.0003840923309326,1.0003764629364014,-6.794929504394531e-06
307,1.0008010864257812,1.00083327293396,1.0008236169815063,1.0008018016815186,7.152557373046875e-07
308,0.8005878329277039,0.9020687341690063,0.8504667282104492,0.8773316144943237,0.07674378156661987
309,-0.21631145477294922,0.6614991426467896,0.7535877823829651,0.9406875371932983,1.1569989919662476
310,1.0002940893173218,1.0003019571304321,1.000307321548462,1.0003122091293335,1.811981201171875e-05
311,1.0005555152893066,1.0005301237106323,1.0006029605865479,1.000614881515503,5.936622619628906e-05
312,0.9264494776725769,0.9264395833015442,0.4266456961631775,0.27683204412460327,-0.6496174335479736
313,1.0008004903793335,1.0008095502853394,1.0007718801498413,1.0007939338684082,-6.556510925292969e-06
314,0.9765595197677612,0.9514857530593872,0.9515553712844849,0.9764585494995117,-0.00010097026824951172
315,1.0018943548202515,1.0018783807754517,1.0018733739852905,1.0018905401229858,-3.814697265625e-06
316,1.0001928806304932,1.0001860857009888,1.0001890659332275,1.0001871585845947,-5.7220458984375e-06
317,1.001656413078308,1.0016562938690186,1.0016486644744873,1.0016801357269287,2.372264862060547e-05
318,1.0004099607467651,1.0004006624221802,1.0004088878631592,1.0004756450653076,6.568431854248047e-05
319,1.0011018514633179,0.9761368632316589,0.5007336735725403,0.6760715246200562,-0.3250303268432617
320,0.10244099795818329,0.052434783428907394,0.05243648216128349,0.5523765683174133,0.44993555545806885
321,1.0002381801605225,1.0002073049545288,1.0002052783966064,1.0002033710479736,-3.4809112548828125e-05
322,1.0012227296829224,0.8764530420303345,1.0012130737304688,0.8514541387557983,-0.14976859092712402
323,0.45225629210472107,0.9020436406135559,0.9520272016525269,0.9520524144172668,0.4997961223125458
324,1.0011800527572632,1.0002939701080322,1.0002772808074951,1.0002650022506714,-0.0009150505065917969
325,1.000188946723938,1.0001814365386963,1.0001765489578247,1.0001792907714844,-9.655952453613281e-06
326,1.0003867149353027,1.0004003047943115,1.0004189014434814,1.000472068786621,8.535385131835938e-05
327,1.0003634691238403,1.0003422498703003,1.0003471374511719,1.0003446340560913,-1.8835067749023438e-05
328,1.0,1.0,0.949999988079071,0.949999988079071,-0.050000011920928955
329,1.0017553567886353,1.0015733242034912,1.0016288757324219,1.0015451908111572,-0.00021016597747802734
330,1.0002659559249878,1.0002720355987549,1.000274658203125,1.0002778768539429,1.1920928955078125e-05
331,1.001824140548706,1.001805067062378,1.0018388032913208,-3.24810528755188,-4.249929428100586
332,1.0004063844680786,1.000395655632019,1.000402569770813,1.0004147291183472,8.344650268554688e-06
333,0.9767352938652039,0.7766532897949219,0.9517520070075989,0.9767374992370605,2.205371856689453e-06
334,1.0019246339797974,0.9874865412712097,-0.08467662334442139,0.4263366758823395,-0.5755879878997803
335,1.0002952814102173,1.0002968311309814,1.0003021955490112,1.0003063678741455,1.1086463928222656e-05
336,-0.9738303422927856,1.000898838043213,1.0008838176727295,1.000862717628479,1.9746930599212646
337,1.0021278858184814,1.0020582675933838,1.0020331144332886,1.0020363330841064,-9.1552734375e-05
338,1.0006396770477295,1.0006186962127686,1.0006858110427856,1.000614047050476,-2.562999725341797e-05
339,1.0009099245071411,1.0009750127792358,1.00087571144104,1.000872254371643,-3.7670135498046875e-05
340,1.0004894733428955,1.000471830368042,1.000487208366394,1.0005106925964355,2.1219253540039062e-05
341,1.0016348361968994,1.0015720129013062,1.001633644104004,1.0016400814056396,5.245208740234375e-06
342,1.0004886388778687,1.000477910041809,1.0004997253417969,1.0005686283111572,7.998943328857422e-05
343,1.0002920627593994,1.0002580881118774,1.000258207321167,1.0002585649490356,-3.349781036376953e-05
344,0.9756978154182434,0.9007661938667297,0.9258297681808472,1.000693917274475,0.02499610185623169
345,-1.1481659412384033,0.6765318512916565,0.7267342209815979,0.8766654133796692,2.0248312950134277
346,1.000049352645874,1.0000474452972412,1.0000475645065308,1.0000474452972412,-1.9073486328125e-06
347,1.0001623630523682,1.0001689195632935,1.0001682043075562,1.0001678466796875,5.4836273193359375e-06
348,1.0006521940231323,1.000666618347168,1.0006766319274902,1.0006647109985352,1.2516975402832031e-05
349,1.0010617971420288,1.001112699508667,0.6761482954025269,0.6511994004249573,-0.34986239671707153
350,0.32677361369132996,0.8765767812728882,0.9017077684402466,1.0017006397247314,0.6749269962310791
351,1.0003252029418945,1.000324010848999,1.0003360509872437,1.0003480911254883,2.288818359375e-05
352,1.0013108253479004,1.0013309717178345,1.0012552738189697,1.0013225078582764,1.1682510375976562e-05
353,1.0002031326293945,1.0001929998397827,1.0001908540725708,1.0001914501190186,-1.1682510375976562e-05
354,1.001971960067749,-0.4728913903236389,0.8019751310348511,-0.17305158078670502,-1.1750235557556152
355,-9.092206954956055,-5.373323917388916,-2.2234232425689697,-5.09815788269043,3.994049072265625
356,1.0001959800720215,1.0001870393753052,1.0001866817474365,1.000190019607544,-5.9604644775390625e-06
357,-1.2982720136642456,-0.2982885241508484,0.2016209065914154,0.8517315983772278,2.150003671646118
358,1.0006664991378784,1.0006587505340576,1.000672698020935,1.0006523132324219,-1.4185905456542969e-05
359,1.0005666017532349,1.000577688217163,1.0006201267242432,1.0006072521209717,4.0650367736816406e-05
360,1.0005756616592407,1.0005773305892944,1.000632405281067,1.0006084442138672,3.2782554626464844e-05
361,1.0014472007751465,1.0014081001281738,1.0015342235565186,1.0014479160308838,7.152557373046875e-07
362,1.0010055303573608,1.0011570453643799,1.0010673999786377,1.0011383295059204,0.0001327991485595703
363,1.0015614032745361,1.0015531778335571,1.0015439987182617,1.0015442371368408,-1.71661376953125e-05
364,1.0005303621292114,1.000534176826477,1.0005638599395752,1.0005779266357422,4.756450653076172e-05
365,1.0000368356704712,1.0000361204147339,1.0000360012054443,1.0000360012054443,-8.344650268554688e-07
366,-11.573628425598145,-1.9727985858917236,-5.310494422912598,-8.648089408874512,2.925539016723633
367,1.0003480911254883,1.0003489255905151,1.0003529787063599,1.0003750324249268,2.6941299438476562e-05
368,1.00163733959198,1.0015943050384521,1.0015883445739746,1.0016252994537354,-1.2040138244628906e-05
369,1.0006792545318604,1.0006909370422363,1.0007294416427612,1.0006638765335083,-1.537799835205078e-05
370,1.0008347034454346,1.000830888748169,1.0008482933044434,1.000694990158081,-0.00013971328735351562
371,0.9763187170028687,0.9263989329338074,0.8762785196304321,1.001364827156067,0.025046110153198242
372,1.0000897645950317,1.000096082687378,1.0000964403152466,1.000096082687378,6.318092346191406e-06
373,1.0003172159194946,1.0003125667572021,1.0003173351287842,1.000322699546814,5.4836273193359375e-06
374,-0.37359899282455444,0.9265142679214478,0.5014483332633972,-0.3986673951148987,-0.02506840229034424
375,1.0001718997955322,1.0001797676086426,1.000179648399353,1.0001801252365112,8.225440979003906e-06
376,0.8508907556533813,0.1009204164147377,1.000831127166748,0.5258995890617371,-0.3249911665916443
377,1.0019104480743408,1.0018285512924194,-0.3980886936187744,-0.6230751276016235,-1.6249855756759644
378,1.0000991821289062,1.0000965595245361,1.0000938177108765,1.0000922679901123,-6.9141387939453125e-06
379,-1.3487924337387085,-0.7534775137901306,-0.09825906902551651,-1.5938109159469604,-0.24501848220825195
380,0.9512066841125488,0.6762523651123047,0.8512063026428223,0.7512524724006653,-0.19995421171188354
381,1.0014601945877075,1.0016074180603027,1.0018107891082764,1.0018322467803955,0.0003720521926879883
382,1.000905990600586,1.0009558200836182,1.0009323358535767,1.000924825668335,1.8835067749023438e-05
383,-5.79788875579834,-5.876739025115967,-6.2632551193237305,-2.7142844200134277,3.083604335784912
384,0.47204890847206116,-0.07567886263132095,-0.5291734933853149,-0.45178523659706116,-0.9238341450691223
385,1.0006145238876343,1.0006657838821411,1.0007479190826416,1.0007175207138062,0.000102996826171875
386,1.0008529424667358,1.0008554458618164,1.0008374452590942,1.0008339881896973,-1.895427703857422e-05
387,1.0005145072937012,1.0004817247390747,1.0004985332489014,1.0005195140838623,5.0067901611328125e-06
388,0.5767055749893188,0.8516966104507446,0.6266317963600159,0.0016610681777819991,-0.5750445127487183
389,1.0005135536193848,1.0005316734313965,1.0005637407302856,1.0005748271942139,6.127357482910156e-05
390,1.0008869171142578,1.0009099245071411,1.0008949041366577,1.0008782148361206,-8.702278137207031e-06
391,0.1774241030216217,0.20232848823070526,0.5274187326431274,0.9273378252983093,0.7499136924743652
392,1.0009856224060059,1.00115168094635,1.0010133981704712,1.0010550022125244,6.937980651855469e-05
393,-0.6977197527885437,0.4520002007484436,0.6019726395606995,0.7018948197364807,1.3996145725250244
394,1.0004737377166748,1.0004678964614868,1.0004836320877075,1.0005195140838623,4.57763671875e-05
395,1.000821828842163,1.0008548498153687,1.000828504562378,1.0008336305618286,1.1801719665527344e-05
396,1.0013245344161987,1.0013474225997925,1.0011740922927856,1.0013091564178467,-1.537799835205078e-05
397,1.0002415180206299,1.000238060951233,1.0002411603927612,1.0002400875091553,-1.430511474609375e-06
398,0.9673590660095215,1.0022183656692505,1.0019938945770264,0.4022994041442871,-0.5650596618652344
399,1.0004149675369263,1.000382661819458,1.00038743019104,1.0004265308380127,1.1563301086425781e-05
400,0.2521887719631195,0.4520997405052185,0.10229851305484772,0.05234158784151077,-0.19984719157218933
401,0.31184935569763184,0.6845327615737915,0.7327698469161987,0.4243665337562561,0.11251717805862427
402,1.000064730644226,1.0000483989715576,1.000044822692871,1.0000460147857666,-1.8715858459472656e-05
403,1.0003547668457031,1.000352382659912,1.000355839729309,1.000363826751709,9.059906005859375e-06
404,0.5763393640518188,1.0015175342559814,1.0014593601226807,0.9763990640640259,0.40005970001220703
405,1.001275897026062,1.0013163089752197,1.001286268234253,1.0013066530227661,3.075599670410156e-05
406,1.0009055137634277,1.0009686946868896,1.000894546508789,0.9506075978279114,-0.05029791593551636
407,0.41562357544898987,0.39433547854423523,0.24667556583881378,0.20242735743522644,-0.21319621801376343
408,1.0002373456954956,1.0002316236495972,1.000235915184021,1.000235676765442,-1.6689300537109375e-06
409,1.0006545782089233,1.0006412267684937,1.0007150173187256,1.0006420612335205,-1.2516975402832031e-05
410,0.2510398030281067,0.5010193586349487,0.7259658575057983,0.6011672616004944,0.3501274585723877
411,1.0001201629638672,1.0001176595687866,1.0001174211502075,1.0001174211502075,-2.7418136596679688e-06
412,1.001121997833252,0.9741566777229309,1.0009945631027222,1.001067876815796,-5.412101745605469e-05
413,1.0017427206039429,1.0014889240264893,1.001487374305725,1.0014498233795166,-0.00029289722442626953
414,1.0004265308380127,1.0003631114959717,1.0003662109375,1.0004304647445679,3.933906555175781e-06
415,0.9759771227836609,1.0011277198791504,1.0010124444961548,1.0010677576065063,0.02509063482284546
416,-8.381114959716797,-10.597452163696289,-7.881244659423828,-10.906567573547363,-2.5254526138305664
417,1.0002000331878662,1.0001933574676514,1.0001909732818604,1.000191330909729,-8.702278137207031e-06
418,0.5513187646865845,1.0012754201889038,-0.12367651611566544,1.00128972530365,0.44997096061706543
419,1.0006003379821777,1.0006697177886963,1.0007798671722412,1.0006362199783325,3.5881996154785156e-05
420,1.0004770755767822,1.0004760026931763,1.0004911422729492,1.0005121231079102,3.504753112792969e-05
421,1.0002832412719727,1.0002847909927368,1.0002846717834473,1.0002893209457397,6.079673767089844e-06
422,1.000060796737671,1.000061273574829,1.0000606775283813,1.000061273574829,4.76837158203125e-07
423,1.000205159187317,1.0001906156539917,1.0001896619796753,1.0001895427703857,-1.5616416931152344e-05
424,1.001822829246521,1.0017502307891846,1.0017645359039307,0.9268289804458618,-0.07499384880065918
425,1.0018384456634521,1.0018165111541748,1.0017552375793457,1.0018303394317627,-8.106231689453125e-06
426,1.0017096996307373,1.0016791820526123,1.0016469955444336,1.0017083883285522,-1.3113021850585938e-06
427,1.0003820657730103,1.000204086303711,1.0002033710479736,1.000210165977478,-0.00017189979553222656
428,1.0006864070892334,1.0004923343658447,1.0005521774291992,1.0005748271942139,-0.00011157989501953125
429,0.8757866024971008,1.000819444656372,1.0007915496826172,1.0007686614990234,0.12498205900192261
430,0.7769542336463928,0.9771839380264282,0.27709218859672546,0.40214353799819946,-0.37481069564819336
431,1.0019443035125732,1.0018980503082275,1.0018699169158936,1.0019073486328125,-3.695487976074219e-05
432,1.0003883838653564,1.0003993511199951,1.000419020652771,1.000445008277893,5.6624412536621094e-05
433,1.0007054805755615,1.00075101852417,1.0007874965667725,1.0007104873657227,5.0067901611328125e-06
434,1.0005944967269897,1.0006036758422852,1.0006701946258545,1.0006380081176758,4.3511390686035156e-05
435,0.31651538610458374,1.0018651485443115,1.0018796920776367,0.14063778519630432,-0.17587760090827942
436,1.000077724456787,1.000070333480835,1.00007164478302,1.0000717639923096,-5.9604644775390625e-06
437,1.001119613647461,1.00114905834198,1.0010669231414795,1.0011522769927979,3.266334533691406e-05
438,1.000351905822754,1.0003446340560913,1.0003464221954346,1.0003530979156494,1.1920928955078125e-06
439,1.0005346536636353,1.0005217790603638,1.000553846359253,1.0005567073822021,2.205371856689453e-05
440,-2.7191579341888428,-0.9233299493789673,-0.02327924408018589,-0.373259961605072,2.345897912979126
441,1.000182032585144,1.0001729726791382,1.0001720190048218,1.0001720190048218,-1.0013580322265625e-05
442,1.0015121698379517,1.0014334917068481,1.0014839172363281,1.0014041662216187,-0.00010800361633300781
443,1.0015265941619873,1.0012116432189941,1.0012730360031128,1.0011948347091675,-0.0003317594528198242
444,0.10227952152490616,-0.2978380024433136,-1.5977940559387207,0.0022336363326758146,-0.10004588216543198
445,0.1521884649991989,0.3023209869861603,0.05240870639681816,0.20234863460063934,0.05016016960144043
446,0.7508208155632019,0.875872790813446,1.0008766651153564,0.9258307218551636,0.17500990629196167
447,1.0006498098373413,1.0006749629974365,1.0007213354110718,1.000686764717102,3.695487976074219e-05
448,1.0003033876419067,1.0002776384353638,1.0002739429473877,1.0002743005752563,-2.9087066650390625e-05
449,-3.9946320056915283,-1.8593717813491821,0.6767477989196777,0.5517094731330872,4.546341419219971
450,1.001679539680481,1.00166654586792,0.8267958760261536,1.0016732215881348,-6.318092346191406e-06
451,-0.24753625690937042,-3.027913808822632,-0.34763553738594055,-1.148551106452942,-0.9010148644447327
452,1.0018006563186646,1.001660704612732,1.0016974210739136,1.0017260313034058,-7.462501525878906e-05
453,1.00083589553833,1.0008512735366821,1.0008031129837036,1.000807523727417,-2.8371810913085938e-05
454,1.0012391805648804,1.0012092590332031,1.001206636428833,1.0012027025222778,-3.647804260253906e-05
455,0.6599237322807312,0.3658086359500885,0.05236535519361496,0.0024161997716873884,-0.6575075387954712
456,1.0020580291748047,1.0019820928573608,1.0019856691360474,1.0019880533218384,-6.99758529663086e-05
457,-1.5982825756072998,-3.6133034229278564,-2.6979804039001465,-1.8229252099990845,-0.22464263439178467
458,1.0006656646728516,1.0006645917892456,1.0007729530334473,1.0006446838378906,-2.09808349609375e-05
459,1.0003446340560913,1.000346302986145,1.0003480911254883,1.0003604888916016,1.5854835510253906e-05
460,-5.300695419311523,-1.4740655422210693,0.9011545181274414,-2.8239359855651855,2.476759433746338
461,0.45224833488464355,0.9019553065299988,1.0018689632415771,0.8520047068595886,0.39975637197494507
462,1.000553846359253,1.0005590915679932,1.0006158351898193,1.0006119012832642,5.805492401123047e-05
463,1.0001142024993896,1.0001200437545776,1.0001202821731567,1.0001204013824463,6.198883056640625e-06
464,1.0003552436828613,1.0003364086151123,1.0003464221954346,1.0003540515899658,-1.1920928955078125e-06
465,0.9964160919189453,1.001781702041626,1.001772165298462,1.0018820762634277,0.005465984344482422
466,1.0000479221343994,1.0000475645065308,1.0000476837158203,1.0000473260879517,-5.960464477539062e-07
467,1.0000865459442139,1.0000708103179932,1.000067949295044,1.0000691413879395,-1.7404556274414062e-05
468,0.052428752183914185,0.652428150177002,0.6024199724197388,0.8523938059806824,0.7999650239944458
469,1.0017033815383911,0.9516342282295227,0.9017186164855957,0.9016987681388855,-0.10000461339950562
470,1.000516653060913,1.0005172491073608,1.0005429983139038,1.0005638599395752,4.7206878662109375e-05
471,-0.12261347472667694,-1.5981346368789673,-1.7545760869979858,-1.6726276874542236,-1.5500142574310303
472,-0.9236634969711304,-0.5789026618003845,-1.048725962638855,-2.399061679840088,-1.4753981828689575
473,1.0019147396087646,1.0018539428710938,1.0018014907836914,1.0018917322158813,-2.300739288330078e-05
474,-1.998427152633667,-0.49839991331100464,-5.186348915100098,-10.975239753723145,-8.976812362670898
475,0.3521130383014679,0.3522626459598541,0.3022227883338928,0.15232275426387787,-0.19979028403759003
476,1.0010466575622559,0.9968307614326477,0.9934930801391602,1.0010566711425781,1.0013580322265625e-05
477,1.0002700090408325,1.0002692937850952,1.0002714395523071,1.0002737045288086,3.6954879760742188e-06
478,1.0001215934753418,1.0001211166381836,1.0001212358474731,1.0001217126846313,1.1920928955078125e-07
479,-6.548619270324707,-0.4234505295753479,-4.323058128356934,-1.6982969045639038,4.850322246551514
480,0.9751060605049133,1.000106930732727,1.0001076459884644,1.0001078844070435,0.025001823902130127
481,1.0010931491851807,1.0011440515518188,1.0010911226272583,1.0011355876922607,4.2438507080078125e-05
482,1.0004547834396362,1.0004587173461914,1.0004613399505615,1.0004924535751343,3.7670135498046875e-05
483,0.9508708119392395,1.0008175373077393,1.0008066892623901,1.0007950067520142,0.04992419481277466
484,1.0000368356704712,1.000036358833313,1.0000362396240234,1.0000362396240234,-5.960464477539062e-07
485,1.0002938508987427,1.0002758502960205,1.0002740621566772,1.0002844333648682,-9.417533874511719e-06
486,1.0011366605758667,1.0011717081069946,1.001133918762207,1.0011755228042603,3.886222839355469e-05
487,-2.230614185333252,-4.434555530548096,-2.6044790744781494,-1.6321474313735962,0.5984667539596558
488,0.976537823677063,0.9957727193832397,1.0015451908111572,1.0015169382095337,0.024979114532470703
489,1.000274896621704,1.00026273727417,1.0002644062042236,1.000267744064331,-7.152557373046875e-06
490,0.9851747751235962,1.002004861831665,1.0020166635513306,0.9770303964614868,-0.008144378662109375
491,1.000335931777954,1.000340223312378,1.0003429651260376,1.0003511905670166,1.52587890625e-05
492,0.8522590398788452,1.0022064447402954,0.9021779894828796,1.002137303352356,0.14987826347351074
493,-0.04866145923733711,1.00113844871521,0.9011726379394531,0.8012708425521851,0.8499323129653931
494,1.0019029378890991,1.0018415451049805,0.3267563283443451,1.0018930435180664,-9.894371032714844e-06
495,-0.44158539175987244,0.444012314081192,0.7790009379386902,-0.6842325925827026,-0.2426472008228302
496,1.0009710788726807,1.001029133796692,1.0009647607803345,1.0009548664093018,-1.621246337890625e-05
497,1.0001070499420166,1.0001040697097778,1.0001031160354614,1.0001044273376465,-2.6226043701171875e-06
498,0.976421058177948,0.8764232397079468,0.9513891339302063,0.9763191938400269,-0.00010186433792114258
499,1.0002648830413818,1.0002553462982178,1.000252604484558,1.0002543926239014,-1.049041748046875e-05
500,1.0012948513031006,1.0012837648391724,1.001291036605835,1.0012813806533813,-1.3470649719238281e-05
501,1.000501275062561,1.0004746913909912,1.000484824180603,1.0005134344100952,1.2159347534179688e-05
502,1.0004881620407104,1.0004668235778809,1.0004627704620361,1.0004856586456299,-2.5033950805664062e-06
503,-0.4358883798122406,0.9765081405639648,0.9514586329460144,0.9263836741447449,1.362272024154663
504,-4.48088264465332,-4.098125457763672,-3.0982632637023926,-4.668042182922363,-0.18715953826904297
505,1.0005987882614136,1.0006195306777954,1.0006814002990723,1.0006458759307861,4.7087669372558594e-05
506,1.000920057296753,1.0009737014770508,1.0008699893951416,1.0008833408355713,-3.6716461181640625e-05
507,-8.83651351928711,-5.048529148101807,-6.408453464508057,-4.374045372009277,4.462468147277832
508,1.0011091232299805,1.0011576414108276,1.0010733604431152,1.0011327266693115,2.3603439331054688e-05
509,1.0007445812225342,1.0007632970809937,1.0008059740066528,1.000739574432373,-5.0067901611328125e-06
510,1.0010004043579102,1.0011680126190186,1.0009737014770508,1.001144289970398,0.00014388561248779297
511,1.0002233982086182,1.0001972913742065,1.0001966953277588,1.0001966953277588,-2.6702880859375e-05
512,1.0006158351898193,1.0006864070892334,0.9008569717407227,1.0007209777832031,0.00010514259338378906
513,1.0012551546096802,1.00126314163208,1.0011918544769287,0.9776076078414917,-0.023647546768188477
514,1.0005528926849365,1.0005643367767334,1.0005958080291748,1.0005954504013062,4.2557716369628906e-05
515,0.9607561230659485,0.8031604886054993,-1.8380241394042969,-0.5681184530258179,-1.5288746356964111
516,1.0003063678741455,1.0003068447113037,1.0003074407577515,1.0003089904785156,2.6226043701171875e-06
517,1.000330924987793,1.0003161430358887,1.0003182888031006,1.0003236532211304,-7.271766662597656e-06
518,1.0005285739898682,1.0005061626434326,1.0005372762680054,1.0005590915679932,3.0517578125e-05
519,0.9764730334281921,1.0013887882232666,1.0014667510986328,1.0014032125473022,0.024930179119110107
520,-7.88794469833374,-4.939210891723633,-5.355156421661377,-2.755418062210083,5.132526397705078
521,1.0006566047668457,1.0006245374679565,1.00067138671875,1.0006157159805298,-4.088878631591797e-05
522,1.0016916990280151,1.0016484260559082,1.0016788244247437,1.0016629695892334,-2.872943878173828e-05
523,1.0015928745269775,0.9264428019523621,1.0015180110931396,0.9014449119567871,-0.10014796257019043
524,1.0003798007965088,1.00037682056427,1.000380277633667,1.000401258468628,2.1457672119140625e-05
525,1.0006510019302368,1.0006558895111084,1.0006858110427856,1.0006722211837769,2.1219253540039062e-05
526,-5.728428363800049,-0.4498547613620758,-1.8731683492660522,-1.7481412887573242,3.9802870750427246
527,1.0000346899032593,1.0000345706939697,1.000035285949707,1.0000355243682861,8.344650268554688e-07
528,0.7044868469238281,0.729202389717102,0.7303556203842163,0.7331130504608154,0.028626203536987305
529,1.0013318061828613,1.0012928247451782,1.0013353824615479,1.001320719718933,-1.1086463928222656e-05
530,-7.658214569091797,-4.222756385803223,-3.0102267265319824,-1.072679042816162,6.585535526275635
531,1.0010640621185303,0.9192503690719604,0.7664206027984619,1.0011225938796997,5.8531761169433594e-05
532,1.0003187656402588,1.0003175735473633,1.0003225803375244,1.0003373622894287,1.8596649169921875e-05
533,-7.722618103027344,-14.748372077941895,-13.872671127319336,-13.998176574707031,-6.2755584716796875
534,1.0013903379440308,0.9764301180839539,1.001194715499878,1.001173734664917,-0.00021660327911376953
535,-0.947728157043457,0.0012413859367370605,-1.5736199617385864,0.1511744260787964,1.0989025831222534
536,1.001826524734497,1.0014702081680298,1.0015956163406372,0.9515239596366882,-0.05030256509780884
537,1.000254511833191,1.0002490282058716,1.0002504587173462,1.0002480745315552,-6.4373016357421875e-06
538,1.0013548135757446,1.0013607740402222,1.0012948513031006,1.0013182163238525,-3.6597251892089844e-05
