map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0017484426498413,1.001720905303955,0.3017578721046448,0.751775324344635,-0.2499731183052063
288,1.0009093284606934,1.0008132457733154,1.000807523727417,1.0007781982421875,-0.00013113021850585938
289,0.8521868586540222,1.0021635293960571,1.0021547079086304,1.0021644830703735,0.14997762441635132
290,1.0006049871444702,1.0006740093231201,1.0006873607635498,1.0007015466690063,9.655952453613281e-05
291,1.0007864236831665,1.0007970333099365,1.0008050203323364,1.000769853591919,-1.6570091247558594e-05
292,1.0003736019134521,1.0003864765167236,1.0003902912139893,1.0003942251205444,2.0623207092285156e-05
293,1.0003345012664795,1.0003201961517334,1.0003249645233154,1.0003210306167603,-1.3470649719238281e-05
294,1.0001640319824219,1.0001485347747803,1.0001472234725952,1.0001471042633057,-1.6927719116210938e-05
295,1.000369668006897,1.0003774166107178,1.000370740890503,1.0003780126571655,8.344650268554688e-06
296,1.0000563859939575,1.0000700950622559,1.0000802278518677,1.0000674724578857,1.1086463928222656e-05
297,1.0000604391098022,1.0000516176223755,1.0000520944595337,1.0000498294830322,-1.0609626770019531e-05
298,-0.9731742739677429,0.6012390851974487,0.851338267326355,0.7264127135276794,1.6995869874954224
299,0.4499761462211609,0.3481389880180359,1.001400351524353,1.0014138221740723,0.5514376759529114
300,1.001769781112671,1.001768708229065,1.0017509460449219,1.0017460584640503,-2.372264862060547e-05
301,1.0000711679458618,1.000070333480835,1.0000708103179932,1.0000717639923096,5.960464477539062e-07
302,1.0007550716400146,1.0007693767547607,1.000779390335083,1.0007531642913818,-1.9073486328125e-06
303,-3.2771503925323486,0.9017764925956726,0.15191558003425598,0.6768143773078918,3.9539647102355957
304,1.0000746250152588,1.0000743865966797,1.0000741481781006,1.0000741481781006,-4.76837158203125e-07
305,0.8516248464584351,1.0016006231307983,0.8263408541679382,0.9013303518295288,0.04970550537109375
306,1.0003234148025513,1.0003206729888916,1.0003246068954468,1.0003294944763184,6.079673767089844e-06
307,1.0007377862930298,1.0007418394088745,1.000751256942749,1.000727653503418,-1.0132789611816406e-05
308,-1.548248291015625,-0.15006868541240692,-1.8284670114517212,-0.7993103265762329,0.7489379644393921
309,1.002254843711853,1.002306342124939,1.0022904872894287,1.0022794008255005,2.4557113647460938e-05
310,1.0002859830856323,1.0002939701080322,1.0002973079681396,1.000298261642456,1.2278556823730469e-05
311,1.0004712343215942,1.0004488229751587,1.000441312789917,1.0004427433013916,-2.849102020263672e-05
312,0.9267721176147461,0.9516441226005554,-0.6527186036109924,0.6015313267707825,-0.3252407908439636
313,1.0007963180541992,1.000781774520874,1.0008289813995361,1.0007915496826172,-4.76837158203125e-06
314,0.9514554738998413,0.8514277338981628,0.6013908386230469,0.9263790249824524,-0.025076448917388916
315,1.0017486810684204,1.0017787218093872,1.0017977952957153,1.0016460418701172,-0.00010263919830322266
316,1.0001704692840576,1.0001704692840576,1.0001716613769531,1.0001709461212158,4.76837158203125e-07
317,-0.04791560769081116,-0.05412735417485237,-0.07047353684902191,-0.07926735281944275,-0.03135174512863159
318,1.000442385673523,1.0003688335418701,1.0003564357757568,1.0003647804260254,-7.76052474975586e-05
319,0.9737475514411926,1.0007215738296509,0.9987578392028809,0.9999873042106628,0.026239752769470215
320,0.2263679951429367,1.0017216205596924,0.8517066836357117,0.6016722917556763,0.37530428171157837
321,1.0002325773239136,1.0002025365829468,1.0001919269561768,1.0001742839813232,-5.829334259033203e-05
322,1.0010439157485962,1.0010206699371338,1.0009881258010864,1.0009773969650269,-6.651878356933594e-05
323,1.0013532638549805,1.0014070272445679,1.0013644695281982,1.0013598203659058,6.556510925292969e-06
324,1.000278115272522,0.9752613306045532,0.9753255844116211,0.8752849698066711,-0.12499314546585083
325,1.0001651048660278,1.000153660774231,1.000154972076416,1.0001559257507324,-9.179115295410156e-06
326,0.9753721356391907,1.0003681182861328,1.000375509262085,1.000382423400879,0.025010287761688232
327,1.0003058910369873,1.0003025531768799,1.0003024339675903,1.0002994537353516,-6.4373016357421875e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.12630906701087952,-2.0736939907073975,0.12637807428836823,-0.3736901879310608,-0.4999992549419403
330,1.0002639293670654,1.0002610683441162,1.0002596378326416,1.0002624988555908,-1.430511474609375e-06
331,0.9767203330993652,1.0017366409301758,0.9517550468444824,0.9517423510551453,-0.02497798204421997
332,1.0003496408462524,1.00034499168396,1.0003453493118286,1.000344157218933,-5.4836273193359375e-06
333,-5.81483793258667,-3.507542371749878,-3.319373369216919,-2.3847784996032715,3.4300594329833984
334,0.9520009756088257,1.0018656253814697,1.001798391342163,1.00173020362854,0.049729228019714355
335,1.0002541542053223,1.0002593994140625,1.0002559423446655,1.0002588033676147,4.649162292480469e-06
336,1.000778079032898,1.0007658004760742,1.0007669925689697,1.0007416009902954,-3.647804260253906e-05
337,1.001891851425171,1.001768946647644,1.001774787902832,1.0017704963684082,-0.00012135505676269531
338,1.000541090965271,1.000512957572937,1.0005275011062622,1.0005234479904175,-1.7642974853515625e-05
339,1.0009205341339111,1.0007678270339966,1.0007822513580322,1.000754952430725,-0.00016558170318603516
340,1.00034761428833,1.0003421306610107,1.0003398656845093,1.0003480911254883,4.76837158203125e-07
341,0.5726295709609985,-0.08361872285604477,0.36926981806755066,0.5762256383895874,0.003596067428588867
342,1.000414252281189,1.000407338142395,1.0004066228866577,1.000407099723816,-7.152557373046875e-06
343,1.0002219676971436,1.000218391418457,1.0002176761627197,1.0002174377441406,-4.5299530029296875e-06
344,1.0006401538848877,1.0006310939788818,1.0006402730941772,1.0006364583969116,-3.6954879760742188e-06
345,-0.01416168175637722,0.203007310628891,-0.4104064106941223,0.182430237531662,0.19659191370010376
346,0.9750480651855469,1.0000475645065308,1.0000474452972412,1.0000470876693726,0.024999022483825684
347,1.0001671314239502,1.0001673698425293,1.0001672506332397,1.0001699924468994,2.86102294921875e-06
348,1.0005995035171509,1.0006005764007568,1.0006026029586792,1.0006048679351807,5.364418029785156e-06
349,1.0010011196136475,1.0009734630584717,1.0009609460830688,1.0009567737579346,-4.4345855712890625e-05
350,1.001035213470459,1.0009852647781372,1.000939965248108,1.0009139776229858,-0.00012123584747314453
351,1.0002999305725098,1.0002778768539429,1.0002777576446533,1.0002810955047607,-1.8835067749023438e-05
352,1.0010402202606201,1.0012125968933105,0.9511736631393433,1.0012190341949463,0.00017881393432617188
353,1.0001912117004395,1.0001895427703857,1.0001916885375977,1.000190019607544,-1.1920928955078125e-06
354,1.001739263534546,1.0017272233963013,1.001732587814331,1.0017304420471191,-8.821487426757812e-06
355,-1.7237392663955688,-2.006822347640991,-4.122950077056885,-2.873129367828369,-1.1493901014328003
356,1.0001734495162964,1.00016450881958,1.0001626014709473,1.0001647472381592,-8.702278137207031e-06
357,-18.14754295349121,-2.9875521659851074,-3.7508647441864014,-0.4233189523220062,17.724224090576172
358,1.0007054805755615,1.0006004571914673,1.0006017684936523,1.000597357749939,-0.0001081228256225586
359,1.0004626512527466,1.0004656314849854,1.0004889965057373,1.0004913806915283,2.872943878173828e-05
360,1.0005680322647095,1.0005619525909424,1.0005913972854614,1.0005815029144287,1.3470649719238281e-05
361,1.0012295246124268,1.001112461090088,1.0010676383972168,1.001080870628357,-0.00014865398406982422
362,1.0009311437606812,1.0009160041809082,1.000889539718628,1.0008785724639893,-5.257129669189453e-05
363,1.0015599727630615,1.0015556812286377,1.0015652179718018,1.0015571117401123,-2.86102294921875e-06
364,1.0004762411117554,1.0004675388336182,1.0004724264144897,1.0004734992980957,-2.7418136596679688e-06
365,1.0000360012054443,1.0000358819961548,1.0000358819961548,1.0000360012054443,0.0
366,1.0016251802444458,1.0016238689422607,0.17669212818145752,0.501693844795227,-0.49993133544921875
367,1.0002977848052979,1.0002996921539307,1.0003013610839844,1.0003045797348022,6.794929504394531e-06
368,0.7242822051048279,0.9017540216445923,0.9767661094665527,0.9767462015151978,0.2524639964103699
369,1.0005466938018799,1.0005347728729248,1.0005488395690918,1.0005605220794678,1.3828277587890625e-05
370,1.0006206035614014,1.000614047050476,1.000641107559204,1.0006394386291504,1.8835067749023438e-05
371,1.00221586227417,1.0013922452926636,1.001199722290039,1.0011732578277588,-0.0010426044464111328
372,1.0000957250595093,1.0000909566879272,1.0000908374786377,1.0000898838043213,-5.841255187988281e-06
373,1.0002806186676025,1.0002734661102295,1.000270128250122,1.000272274017334,-8.344650268554688e-06
374,-3.863356828689575,1.0013091564178467,1.0012948513031006,1.001300573348999,4.864657402038574
375,1.0001709461212158,1.0001716613769531,1.0001732110977173,1.0001752376556396,4.291534423828125e-06
376,0.3266417384147644,0.2517610490322113,0.05175375938415527,-0.10324041545391083,-0.4298821687698364
377,0.7763723134994507,0.5016766786575317,0.9763877987861633,0.9513551592826843,0.17498284578323364
378,1.0000876188278198,1.0000848770141602,1.0000817775726318,1.0000838041305542,-3.814697265625e-06
379,-0.2263021469116211,-0.25477713346481323,-0.7157067060470581,-0.37608861923217773,-0.14978647232055664
380,0.6263505816459656,1.0011628866195679,0.726225733757019,-0.7566217184066772,-1.382972240447998
381,1.0012887716293335,1.0011471509933472,1.0010721683502197,1.001089096069336,-0.0001996755599975586
382,1.0008083581924438,1.0008100271224976,1.0008052587509155,1.0007975101470947,-1.0848045349121094e-05
383,-2.448575258255005,-3.267159938812256,-3.0738985538482666,-2.1232309341430664,0.3253443241119385
384,0.2079099714756012,0.1960562765598297,0.013289938680827618,0.21187277138233185,0.003962799906730652
385,1.0005085468292236,1.0005123615264893,1.0005412101745605,1.0005426406860352,3.409385681152344e-05
386,1.000821828842163,1.0007658004760742,1.0007835626602173,1.0007867813110352,-3.504753112792969e-05
387,1.0004719495773315,1.0004236698150635,1.0004233121871948,1.0004230737686157,-4.887580871582031e-05
388,0.8461037874221802,0.6741818189620972,0.2091476023197174,1.001678705215454,0.15557491779327393
389,1.0004781484603882,1.0004645586013794,1.0004665851593018,1.0004669427871704,-1.1205673217773438e-05
390,1.000802755355835,1.000799298286438,1.0008046627044678,1.0007896423339844,-1.3113021850585938e-05
391,-7.521213531494141,0.7768356800079346,-0.448453813791275,-1.0663788318634033,6.454834938049316
392,1.0008469820022583,1.0008455514907837,1.0008481740951538,1.0007975101470947,-4.947185516357422e-05
393,0.9013501405715942,1.001336693763733,0.40126386284828186,-0.4736366271972656,-1.3749867677688599
394,1.000341534614563,1.0002962350845337,1.0002766847610474,1.0002763271331787,-6.520748138427734e-05
395,1.0007623434066772,1.0007647275924683,1.0007898807525635,1.000770926475525,8.58306884765625e-06
396,1.0008490085601807,1.0008201599121094,0.4077936112880707,0.09560415893793106,-0.9052448272705078
397,1.0002150535583496,1.0002079010009766,1.000207781791687,1.000205636024475,-9.417533874511719e-06
398,-1.1733925342559814,0.852020263671875,0.12681885063648224,0.026681620627641678,1.2000741958618164
399,1.0003678798675537,1.0003094673156738,1.000307559967041,1.0003068447113037,-6.103515625e-05
400,0.9516555070877075,1.001649260520935,1.001641035079956,1.00166654586792,0.0500110387802124
401,1.0017096996307373,1.0016719102859497,0.9016920328140259,0.9516838788986206,-0.0500258207321167
402,1.0000633001327515,1.0000568628311157,1.0000625848770142,1.000063180923462,-1.1920928955078125e-07
403,1.0003350973129272,1.0003387928009033,1.0003377199172974,1.0003385543823242,3.4570693969726562e-06
404,0.4511963427066803,0.7763234972953796,0.7511737942695618,0.8011962175369263,0.34999987483024597
405,1.0011188983917236,1.001137375831604,1.0011037588119507,1.001115083694458,-3.814697265625e-06
406,1.0004463195800781,1.0004404783248901,1.0004488229751587,1.000454068183899,7.748603820800781e-06
407,-1.2977845668792725,0.6021613478660583,0.7020946741104126,0.03714799880981445,1.334932565689087
408,1.000211477279663,1.000207781791687,1.000206470489502,1.0002083778381348,-3.0994415283203125e-06
409,1.0005273818969727,1.0004758834838867,1.000483512878418,1.0004842281341553,-4.315376281738281e-05
410,0.8514347076416016,0.5263041257858276,0.6512994170188904,0.8763940930366516,0.02495938539505005
411,1.0001108646392822,1.000108003616333,1.0001078844070435,1.0001075267791748,-3.337860107421875e-06
412,1.0010160207748413,1.0010137557983398,1.0009442567825317,1.0009114742279053,-0.00010454654693603516
413,1.0012201070785522,1.001304030418396,1.0011684894561768,1.0011892318725586,-3.0875205993652344e-05
414,1.0003827810287476,1.0003330707550049,1.00032639503479,1.0003260374069214,-5.6743621826171875e-05
415,1.001811146736145,1.001799464225769,1.0018296241760254,1.001812219619751,1.0728836059570312e-06
416,-8.688615798950195,-13.300308227539062,-10.581426620483398,-10.45930004119873,-1.7706842422485352
417,1.0001637935638428,1.0001630783081055,1.000163197517395,1.00016188621521,-1.9073486328125e-06
418,-7.098476409912109,-2.6984312534332275,-5.974594593048096,-5.373740196228027,1.724736213684082
419,1.0006579160690308,1.0004528760910034,1.0004527568817139,1.0004489421844482,-0.00020897388458251953
420,1.0004278421401978,1.0004264116287231,1.0004299879074097,1.0004292726516724,1.430511474609375e-06
421,1.0002621412277222,1.0002706050872803,1.0002727508544922,1.0002729892730713,1.0848045349121094e-05
422,1.0000503063201904,1.0000483989715576,1.0000486373901367,1.000048279762268,-2.0265579223632812e-06
423,1.0001899003982544,1.0001838207244873,1.00018310546875,1.000182867050171,-7.033348083496094e-06
424,0.7768256664276123,1.0017783641815186,0.7018035650253296,0.8017833828926086,0.024957716464996338
425,0.976860523223877,1.0018261671066284,1.001854658126831,1.0018631219863892,0.025002598762512207
426,-0.051130473613739014,-0.6269566416740417,-0.6168358325958252,-0.16713930666446686,-0.11600883305072784
427,1.000281572341919,1.0002785921096802,1.0002771615982056,1.0002342462539673,-4.7326087951660156e-05
428,1.0002951622009277,1.00023353099823,1.0002076625823975,1.0002049207687378,-9.02414321899414e-05
429,0.800784707069397,0.8757752180099487,1.0007909536361694,1.000774621963501,0.199989914894104
430,0.7016421556472778,1.0016465187072754,1.0016562938690186,1.0016448497772217,0.30000269412994385
431,1.001325011253357,0.8266352415084839,0.926459789276123,1.0013253688812256,3.5762786865234375e-07
432,1.0003345012664795,1.00033700466156,1.0003364086151123,1.0003368854522705,2.384185791015625e-06
433,1.0007290840148926,1.0006948709487915,1.0006998777389526,1.0006847381591797,-4.4345855712890625e-05
434,1.0004631280899048,1.000458836555481,1.0004665851593018,1.000470757484436,7.62939453125e-06
435,-8.465374946594238,0.023455101996660233,0.776789665222168,-0.0279591865837574,8.437416076660156
436,1.0000733137130737,1.0000717639923096,1.0000717639923096,1.0000712871551514,-2.0265579223632812e-06
437,1.0009974241256714,1.0009807348251343,1.000960111618042,1.0009541511535645,-4.3272972106933594e-05
438,1.000307321548462,1.0003077983856201,1.000307321548462,1.0003058910369873,-1.430511474609375e-06
439,1.0004937648773193,1.0004990100860596,1.0005149841308594,1.0005213022232056,2.753734588623047e-05
440,0.8517374992370605,1.0017826557159424,1.0017859935760498,0.9767732620239258,0.12503576278686523
441,1.000169038772583,1.0001643896102905,1.0001643896102905,1.0001635551452637,-5.4836273193359375e-06
442,1.0010960102081299,1.001110553741455,1.0010645389556885,1.0010677576065063,-2.8252601623535156e-05
443,1.0011255741119385,1.0010204315185547,1.0009435415267944,1.0008190870285034,-0.0003064870834350586
444,1.0013927221298218,1.0014101266860962,1.0013891458511353,1.0013549327850342,-3.7789344787597656e-05
445,-12.312512397766113,-0.8229166269302368,-0.7807773351669312,-0.3029468059539795,12.009565353393555
446,-0.37419623136520386,-1.5742242336273193,-0.02411748841404915,-1.3491175174713135,-0.9749212861061096
447,1.0005979537963867,1.0006009340286255,1.000599980354309,1.0005991458892822,1.1920928955078125e-06
448,1.0002425909042358,1.0002381801605225,1.0002409219741821,1.0002399682998657,-2.6226043701171875e-06
449,-2.060795545578003,0.7106785774230957,-2.0666608810424805,0.6517441272735596,2.7125396728515625
450,1.0016307830810547,1.0016472339630127,1.001664400100708,1.0016638040542603,3.3020973205566406e-05
451,1.0021835565567017,-1.0330904722213745,0.16658328473567963,-1.8241703510284424,-2.8263540267944336
452,0.35138821601867676,1.001668930053711,0.7514541149139404,0.6263217926025391,0.2749335765838623
453,1.0008556842803955,1.0008739233016968,1.0008819103240967,1.0008741617202759,1.8477439880371094e-05
454,0.8510311841964722,1.0007692575454712,0.8257662653923035,0.8007805943489075,-0.0502505898475647
455,0.9567948579788208,0.945582389831543,0.9453822374343872,0.8212944269180298,-0.13550043106079102
456,1.0015842914581299,1.0015196800231934,1.0015389919281006,1.0015275478363037,-5.6743621826171875e-05
457,1.0020769834518433,-29.234325408935547,-8.242618560791016,-1.001525640487671,-2.0036025047302246
458,1.0004671812057495,1.0004587173461914,1.0004801750183105,1.0004901885986328,2.300739288330078e-05
459,1.0003294944763184,1.000312328338623,1.0003093481063843,1.0003108978271484,-1.8596649169921875e-05
460,0.20066842436790466,0.6006585359573364,1.0006011724472046,1.0006314516067505,0.7999629974365234
461,0.47660452127456665,1.0015672445297241,1.0016306638717651,1.0016231536865234,0.5250186324119568
462,1.0005757808685303,1.0005779266357422,1.0005981922149658,1.000598669052124,2.288818359375e-05
463,1.000112771987915,1.0001107454299927,1.0001105070114136,1.0001088380813599,-3.933906555175781e-06
464,1.0001466274261475,1.0001317262649536,1.0001271963119507,1.0001245737075806,-2.205371856689453e-05
465,1.00166916847229,1.00169038772583,1.001683235168457,1.0016733407974243,4.172325134277344e-06
466,1.000048041343689,1.0000476837158203,1.0000474452972412,1.0000475645065308,-4.76837158203125e-07
467,1.0000708103179932,1.0000615119934082,1.0000616312026978,1.0000606775283813,-1.0132789611816406e-05
468,0.478193461894989,0.318208247423172,0.601967990398407,0.4020141065120697,-0.07617935538291931
469,0.9760834574699402,0.9512958526611328,0.8763071298599243,0.6263684630393982,-0.349714994430542
470,1.0004785060882568,1.0004607439041138,1.0004647970199585,1.0004642009735107,-1.430511474609375e-05
471,-0.599007248878479,-3.5230953693389893,-4.077849388122559,-4.529141902923584,-3.9301347732543945
472,1.0017248392105103,1.001404047012329,1.0012630224227905,1.001213788986206,-0.0005110502243041992
473,0.5878063440322876,0.8517000079154968,0.8767074346542358,1.0016767978668213,0.4138704538345337
474,0.8766749501228333,0.35159507393836975,-2.1754584312438965,-1.1984703540802002,-2.0751452445983887
475,1.0003358125686646,1.000244140625,1.0002437829971313,1.0002436637878418,-9.21487808227539e-05
476,1.001091480255127,1.0010640621185303,1.0010071992874146,1.0010051727294922,-8.630752563476562e-05
477,1.0002458095550537,1.0002501010894775,1.0002516508102417,1.0002501010894775,4.291534423828125e-06
478,1.0001240968704224,1.0001240968704224,1.000124216079712,1.0001232624053955,-8.344650268554688e-07
479,-3.37431001663208,-6.4831743240356445,-9.673582077026367,-6.147899627685547,-2.773589611053467
480,1.000108003616333,1.000106930732727,1.0001074075698853,1.0001075267791748,-4.76837158203125e-07
481,1.0010110139846802,1.0009939670562744,1.0009901523590088,1.0009311437606812,-7.987022399902344e-05
482,1.0004056692123413,1.000403881072998,1.0004045963287354,1.0004109144210815,5.245208740234375e-06
483,0.9508410692214966,1.000812292098999,1.0008188486099243,1.0008000135421753,0.04995894432067871
484,1.0000369548797607,1.0000368356704712,1.0000364780426025,1.0000364780426025,-4.76837158203125e-07
485,1.00025475025177,1.0002480745315552,1.0002497434616089,1.0002483129501343,-6.4373016357421875e-06
486,1.0010111331939697,1.001025915145874,1.0010261535644531,0.9759763479232788,-0.025034785270690918
487,1.0020432472229004,1.0020297765731812,1.0020309686660767,1.0020294189453125,-1.3828277587890625e-05
488,0.970615565776825,0.9764118194580078,0.8264878988265991,0.9514660835266113,-0.019149482250213623
489,1.0002248287200928,1.000227928161621,1.000225305557251,1.00022554397583,7.152557373046875e-07
490,0.15140488743782043,-0.04344158619642258,0.46498098969459534,0.619181215763092,0.4677763283252716
491,1.0003135204315186,1.000308871269226,1.0003100633621216,1.0003125667572021,-9.5367431640625e-07
492,0.9020581245422363,1.0015655755996704,1.0014235973358154,1.0014272928237915,0.09936916828155518
493,0.5511041879653931,0.7011006474494934,0.9414252042770386,0.5260769128799438,-0.02502727508544922
494,1.0017764568328857,1.0016645193099976,1.00160813331604,0.9015985727310181,-0.10017788410186768
495,0.9002487063407898,0.8755625486373901,0.8379583358764648,0.7865645885467529,-0.11368411779403687
496,-1.3745136260986328,0.925592303276062,1.000844955444336,-0.24972787499427795,1.1247857809066772
497,1.00010347366333,1.0001035928726196,1.0001040697097778,1.0001035928726196,1.1920928955078125e-07
498,-0.4232030510902405,1.00155770778656,1.0012284517288208,1.0011755228042603,1.4243786334991455
499,1.0002243518829346,1.0002214908599854,1.0002217292785645,1.000222086906433,-2.2649765014648438e-06
500,0.3761866092681885,0.6262676119804382,0.4012733995914459,0.4513457417488098,0.07515913248062134
501,1.0004608631134033,1.0004146099090576,1.0004173517227173,1.000413417816162,-4.744529724121094e-05
502,1.00040602684021,1.00038480758667,1.0003859996795654,1.0003852844238281,-2.0742416381835938e-05
503,0.7510055303573608,0.7261385917663574,0.8260239362716675,1.0010212659835815,0.2500157356262207
504,-4.141146659851074,-1.8514143228530884,-3.4811789989471436,-1.5544407367706299,2.5867059230804443
505,1.0005810260772705,1.000551462173462,1.0005687475204468,1.0005748271942139,-6.198883056640625e-06
506,1.0006599426269531,1.0006392002105713,1.0006401538848877,1.0006502866744995,-9.655952453613281e-06
507,-3.409280776977539,-6.363656997680664,-6.567133903503418,-6.553104400634766,-3.1438236236572266
508,1.0009187459945679,1.000916600227356,1.0009092092514038,1.0008903741836548,-2.8371810913085938e-05
509,1.0006818771362305,1.0006877183914185,1.000707983970642,1.0006945133209229,1.2636184692382812e-05
510,1.0011146068572998,1.0009214878082275,1.0008984804153442,1.0008189678192139,-0.0002956390380859375
511,1.0001704692840576,1.0001590251922607,1.000159502029419,1.000156044960022,-1.4424324035644531e-05
512,1.0004847049713135,1.0004701614379883,1.0004804134368896,1.000483751296997,-9.5367431640625e-07
513,1.0012638568878174,1.0012677907943726,0.3023953437805176,0.9609797596931458,-0.04028409719467163
514,0.9506086111068726,0.950616180896759,1.000532865524292,1.0005309581756592,0.04992234706878662
515,0.8297554850578308,0.2799588739871979,0.3229186534881592,0.4162115156650543,-0.4135439693927765
516,1.000264048576355,1.0002621412277222,1.0002613067626953,1.000264286994934,2.384185791015625e-07
517,1.0002825260162354,1.0002691745758057,1.0002697706222534,1.0002669095993042,-1.5616416931152344e-05
518,1.000476598739624,1.0004596710205078,1.000456690788269,1.0004664659500122,-1.0132789611816406e-05
519,1.0014945268630981,1.001511573791504,1.0015146732330322,1.0014920234680176,-2.5033950805664062e-06
520,0.8506262898445129,0.9006094932556152,0.9506326913833618,1.0006579160690308,0.15003162622451782
521,1.0005165338516235,1.0005215406417847,1.0005465745925903,1.0005583763122559,4.184246063232422e-05
522,-1.048487901687622,-0.19828809797763824,-0.948408305644989,-0.9484745860099792,0.10001331567764282
523,0.12630300223827362,-0.7006608247756958,0.7511976361274719,0.9511973261833191,0.8248943090438843
524,1.0003407001495361,1.0003421306610107,1.0003445148468018,1.0003457069396973,5.0067901611328125e-06
525,1.000605821609497,1.0006049871444702,1.0006086826324463,1.000608205795288,2.384185791015625e-06
526,-6.951167106628418,-4.545093059539795,-7.757969856262207,-6.640114784240723,0.3110523223876953
527,1.0000367164611816,1.0000364780426025,1.0000367164611816,1.0000364780426025,-2.384185791015625e-07
528,0.6619216799736023,0.6933250427246094,0.6981070041656494,0.7035768032073975,0.041655123233795166
529,1.00123131275177,1.0012625455856323,1.0012547969818115,1.0012485980987549,1.728534698486328e-05
530,0.002404269762337208,0.002363423351198435,0.0023774506989866495,0.0023499017115682364,-5.436805076897144e-05
531,1.0012532472610474,1.001075029373169,1.00095534324646,1.00094473361969,-0.0003085136413574219
532,1.0002907514572144,1.0002751350402832,1.0002691745758057,1.0002696514129639,-2.110004425048828e-05
533,0.20189273357391357,0.42684483528137207,1.0018718242645264,0.9018806219100952,0.6999878883361816
534,1.0012050867080688,1.0012803077697754,1.0012199878692627,1.0012171268463135,1.2040138244628906e-05
535,-0.04754155874252319,-0.7726855278015137,-0.7226189970970154,0.1273454874753952,0.1748870462179184
536,1.0010968446731567,1.0011011362075806,1.001021385192871,1.0010008811950684,-9.59634780883789e-05
537,1.0002307891845703,1.0002340078353882,1.0002343654632568,1.000234842300415,4.0531158447265625e-06
538,1.0011374950408936,1.0011732578277588,1.0010998249053955,0.9761192202568054,-0.025018274784088135
