map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0008693154086358845,0.0008923853747546673,0.0008866657735779881,0.0007920984062366188,-7.721700239926577e-05
263,0.002003709552809596,0.001728086732327938,0.0012817622628062963,0.0015249185962602496,-0.00047879095654934645
264,0.0014653989346697927,0.001398569904267788,0.001251820707693696,0.0014435790944844484,-2.181984018534422e-05
265,0.000720518990419805,0.0007478549377992749,0.0008531485800631344,0.0007720147841610014,5.1495793741196394e-05
266,0.0012351151090115309,0.001200263388454914,0.001162099651992321,0.0011938208481296897,-4.129426088184118e-05
267,0.00018472768715582788,0.00018408187315799296,0.00018142488261219114,0.0001802065089577809,-4.521178198046982e-06
268,0.0016848770901560783,0.001568460837006569,0.0015490956138819456,0.0015651683788746595,-0.0001197087112814188
269,0.0019172087777405977,0.0019043836509808898,0.0018903715535998344,0.001913477317430079,-3.7314603105187416e-06
270,0.0022500164341181517,-0.001419918960891664,0.002207284327596426,0.0006433730013668537,-0.001606643432751298
271,0.0011561455903574824,0.001200496917590499,0.0011986815370619297,0.0014392181765288115,0.000283072586171329
272,4.959489524480887e-05,4.913641532766633e-05,4.9104059144156054e-05,4.912107397103682e-05,-4.7382127377204597e-07
273,-0.005560385063290596,-0.008311054669320583,0.002289967145770788,0.0022707434836775064,0.007831128314137459
274,0.00017559368279762566,0.00016681221313774586,0.0001685458846623078,0.00016588839935138822,-9.705283446237445e-06
275,0.000554367492441088,0.0005437798099592328,0.0005605713231489062,0.0005617543938569725,7.386901415884495e-06
276,0.000343218503985554,0.00019997579511255026,0.0001937696652021259,0.00018645415548235178,-0.0001567643485032022
277,0.0002785975520964712,0.00036322331288829446,0.00027551528182812035,0.00027931324439123273,7.156922947615385e-07
278,0.0017805499956011772,0.0017027605790644884,0.001830731751397252,0.0017552137142047286,-2.5336281396448612e-05
279,-0.013921836391091347,-0.29384034872055054,-0.20386378467082977,-0.25690072774887085,-0.24297888576984406
280,-0.18791568279266357,-0.12588045001029968,-0.1485896110534668,-0.12488175928592682,0.06303392350673676
281,0.000586827052757144,0.0004915563040412962,0.000530370743945241,0.0005949561018496752,8.129049092531204e-06
282,-0.007562494836747646,0.0017772248247638345,0.0018185559893026948,0.0017910187598317862,0.009353513829410076
283,0.0016102625522762537,0.0015254863537847996,0.0015148718375712633,0.0015296840574592352,-8.057849481701851e-05
284,0.001722856191918254,0.0017308729002252221,0.0018253494054079056,-3.3899770642165095e-05,-0.0017567559843882918
285,0.0009432818624190986,0.0008588851196691394,0.0009534739656373858,0.0009427748736925423,-5.069887265563011e-07
286,0.0014310807455331087,0.0013613139744848013,0.0014315235894173384,0.0013801396125927567,-5.094113294035196e-05
287,-0.0466918908059597,-0.04085720330476761,-0.006488813553005457,-0.010057634674012661,0.036634255200624466
288,0.0009691822342574596,0.0009453759412281215,0.000984692363999784,0.0009306197753176093,-3.856245893985033e-05
289,0.0021947650238871574,0.002204186050221324,0.002199529903009534,-0.0006661784136667848,-0.0028609433211386204
290,0.0008319250191561878,0.0009665948455221951,0.000948097906075418,0.0008885073475539684,5.658232839778066e-05
291,0.0008319068583659828,0.0008133124792948365,0.0008456283248960972,0.0008316438761539757,-2.6298221200704575e-07
292,0.0003703016845975071,0.00037125087692402303,0.00037265633000060916,0.00037764146691188216,7.339782314375043e-06
293,0.00036447186721488833,0.00035032781306654215,0.0003558330063242465,0.0003602517244871706,-4.220142727717757e-06
294,0.00015911701484583318,0.0001443133078282699,0.00014291729894466698,0.00014288145757745951,-1.6235557268373668e-05
295,0.00046767332241870463,0.000502779264934361,0.000523150956723839,0.000553006015252322,8.533269283361733e-05
296,5.477237209561281e-05,3.861169898300432e-05,3.734825804713182e-05,3.731944161700085e-05,-1.745293047861196e-05
297,4.9656617193249986e-05,4.925189568893984e-05,4.924519453197718e-05,4.9221893277717754e-05,-4.3472391553223133e-07
298,0.0012650310527533293,0.001300959149375558,0.0011671306565403938,0.001332486397586763,6.745534483343363e-05
299,0.0013752890517935157,0.0013566635316237807,0.0012875654501840472,0.0013037254102528095,-7.156364154070616e-05
300,0.0017253158148378134,0.0017244378104805946,0.0017831356963142753,0.0017524969298392534,2.7181115001440048e-05
301,7.132020255085081e-05,7.081343210302293e-05,7.029432890703902e-05,7.06662904121913e-05,-6.53912138659507e-07
302,0.0007985106785781682,0.0007835662108846009,0.0008103486034087837,0.000821462192106992,2.2951513528823853e-05
303,0.0008236996945925057,0.0009335475042462349,-0.0056547438725829124,0.0012988548260182142,0.00047515513142570853
304,7.436281157424673e-05,7.375655695796013e-05,7.395879947580397e-05,7.384717901004478e-05,-5.15632564201951e-07
305,0.0018214717274531722,-0.0007465421222150326,0.0017151631182059646,0.0015778044471517205,-0.00024366728030145168
306,0.00032426411053165793,0.00032273284159600735,0.0003233902680221945,0.00032431393628939986,4.98257577419281e-08
307,0.0008219915325753391,0.0008064430439844728,0.0008286474039778113,0.000788007746450603,-3.398378612473607e-05
308,0.0007600145181640983,0.002204363700002432,0.0024136786814779043,0.0024261767975986004,0.0016661622794345021
309,0.002259013708680868,0.0022718263790011406,0.0022660742979496717,0.0022798406425863504,2.0826933905482292e-05
310,0.0002813072642311454,0.0002848403819371015,0.0002829844306688756,0.00028489521355368197,3.5879493225365877e-06
311,0.0005614355904981494,0.0006249371217563748,0.0006530757527798414,0.0006956073921173811,0.0001341718016192317
312,0.0017307469388470054,0.001731347874738276,0.0018086179625242949,0.0017533631762489676,2.261623740196228e-05
313,0.0008223438635468483,0.0007610536413267255,0.0007807312649674714,0.0007592139299958944,-6.312993355095387e-05
314,0.001682665548287332,0.0017047806177288294,0.0018297394271939993,0.0017517084488645196,6.904290057718754e-05
315,0.0018591322004795074,0.0018611380364745855,0.0018614573637023568,0.0018861446296796203,2.701242920011282e-05
316,0.00018042439478449523,0.00017551446217112243,0.00017630729416850954,0.0001764689659466967,-3.955428837798536e-06
317,-0.02436448261141777,-0.021213199943304062,-0.10672561079263687,-0.10798484086990356,-0.0836203545331955
318,0.0008290776167996228,0.0006366075831465423,0.0009029279462993145,0.0007530315197072923,-7.604609709233046e-05
319,-0.01869480311870575,0.0008652295218780637,-0.0020531858317553997,-0.0037975397426635027,0.01489726360887289
320,0.0009106271900236607,-0.00194067251868546,0.0015274675097316504,0.0014758838806301355,0.0005652566906064749
321,0.00022873366833664477,0.00017492995539214462,0.0001703537709545344,0.00016966070688795298,-5.9072961448691785e-05
322,0.0013269315240904689,0.00135470659006387,0.0012708199210464954,0.0013917747419327497,6.484321784228086e-05
323,0.0017993887886404991,0.0015778893139213324,0.0014654129045084119,0.0015096687711775303,-0.0002897200174629688
324,0.0003782162384595722,0.0007459502085112035,0.0007103536045178771,0.0007085188408382237,0.0003303026023786515
325,0.00017751137784216553,0.00016426178626716137,0.00016556991613470018,0.00016689769108779728,-1.0613686754368246e-05
326,0.000461827265098691,0.00043063602061010897,0.0004325440095271915,0.00043160724453628063,-3.0220020562410355e-05
327,0.0003023820463567972,0.00030133494874462485,0.00030134813277982175,0.00030162217444740236,-7.598719093948603e-07
328,-7.530827524082628e-12,-7.896064010970427e-12,-6.3481568092493834e-12,-6.452509967308506e-12,1.0783175567741221e-12
329,0.001362073584459722,0.0013799570733681321,0.001356054563075304,0.0013719825074076653,9.90892294794321e-06
330,0.0003132497949991375,0.00032184270094148815,0.00032884965185076,0.0003308374434709549,1.7587648471817374e-05
331,0.001688408083282411,0.0016576347406953573,-0.029414311051368713,0.001790198846720159,0.00010179076343774796
332,0.00034270266769453883,0.0003367815515957773,0.00033624161733314395,0.00033663035719655454,-6.07231049798429e-06
333,-0.01685340702533722,-0.030413607135415077,-0.029679343104362488,-0.009793945588171482,0.007059461437165737
334,0.002199350157752633,0.002086783992126584,0.002061753533780575,0.0019362097373232245,-0.00026314042042940855
335,0.0002864986308850348,0.00029106688452884555,0.0002986447943840176,0.0003130906552542001,2.65920243691653e-05
336,0.0007981328526511788,0.0007523949025198817,0.0007833915879018605,0.0007807223591953516,-1.7410493455827236e-05
337,0.00181809370405972,0.0018203543731942773,0.0018721939995884895,0.0018830206245183945,6.492692045867443e-05
338,0.0005256064468994737,0.0005165577749721706,0.0005233647534623742,0.0005292822606861591,3.6758137866854668e-06
339,0.0008320391061715782,0.0008202920434996486,0.0008821646915748715,0.0009237568010576069,9.171769488602877e-05
340,0.00039829034358263016,0.0004588382435031235,0.0005285197985358536,0.0006137529853731394,0.00021546264179050922
341,-0.002327249851077795,0.001610160805284977,0.0015847219619899988,0.0015248872805386782,0.003852137131616473
342,0.00044816677109338343,0.0004576716455630958,0.0004658382968045771,0.0004819062596652657,3.373948857188225e-05
343,0.00026341850752942264,0.0002625517954584211,0.0002617721911519766,0.0002644450287334621,1.0265212040394545e-06
344,0.0010493929730728269,0.00216906750574708,0.0014845788246020675,0.0019071720307692885,0.0008577790576964617
345,0.001584491110406816,0.0017766489181667566,-0.016468871384859085,0.0016335479449480772,4.9056834541261196e-05
346,4.891381831839681e-05,4.814740168512799e-05,4.8114517994690686e-05,4.8002977564465255e-05,-9.108407539315522e-07
347,0.00019287056056782603,0.00019019469618797302,0.00019022806372959167,0.00018784501298796386,-5.025547579862177e-06
348,0.0005858641816303134,0.0005865761777386069,0.0005943606374785304,0.0005963636212982237,1.0499439667910337e-05
349,0.0009692381136119366,0.0009664854733273387,0.0009698733920231462,0.0009623309597373009,-6.907153874635696e-06
350,0.0014833910390734673,0.0012445225147530437,0.001082114176824689,0.001121968263760209,-0.00036142277531325817
351,0.0003396743268240243,0.0003370071353856474,0.00033863718272186816,0.00034073868300765753,1.0643561836332083e-06
352,0.0010969220893457532,0.0011780706699937582,0.0011428749421611428,0.0012832367792725563,0.0001863146899268031
353,0.00019047109526582062,0.0001922561350511387,0.0001903433003462851,0.00019266315212007612,2.1920568542554975e-06
354,0.002041382249444723,0.001987202325835824,0.002004301641136408,0.0020534254144877195,1.2043165042996407e-05
355,0.0022610751911997795,0.0015486092306673527,0.0014484722632914782,0.0014559738337993622,-0.0008051013574004173
356,0.00020146110909990966,0.00018939752771984786,0.00018685200484469533,0.00018346490105614066,-1.7996208043769002e-05
357,-0.0027039223350584507,0.0013563375687226653,-0.06401924788951874,-0.03628171607851982,-0.03357779234647751
358,0.0007095320615917444,0.0006284894188866019,0.0006620235508307815,0.0006849986384622753,-2.4533423129469156e-05
359,0.0004910783027298748,0.0004758426803164184,0.00048531225183978677,0.0004906453541480005,-4.329485818743706e-07
360,0.0005754526355303824,0.0005696123116649687,0.0005931953201070428,0.0005926323938183486,1.717975828796625e-05
361,0.0016879852628335357,0.0020091217011213303,0.001702774316072464,0.0017184991156682372,3.0513852834701538e-05
362,0.0011118249967694283,0.0010687109315767884,0.0010482985526323318,0.001025818521156907,-8.600647561252117e-05
363,0.0015850296476855874,0.0015760976821184158,-0.005149330943822861,0.0003370055346749723,-0.001248024171218276
364,0.000488321646116674,0.0004832037375308573,0.00048421183601021767,0.0004901306820102036,1.8090358935296535e-06
365,3.5095006751362234e-05,3.540860052453354e-05,3.5290235246066004e-05,3.544361243257299e-05,3.486056812107563e-07
366,0.0016482718056067824,-0.007649075239896774,0.0022168171126395464,0.0013811480021104217,-0.0002671238034963608
367,0.000319500919431448,0.00032009408459998667,0.00031829517683945596,0.00032225705217570066,2.7561327442526817e-06
368,-0.08893969655036926,-0.05360421538352966,-0.0017477053916081786,0.0012612134451046586,0.09020090848207474
369,0.0005993811646476388,0.0005749223055317998,0.0005879218806512654,0.0005881511024199426,-1.123006222769618e-05
370,0.0006826272583566606,0.00063423061510548,0.0006659714272245765,0.0006497738650068641,-3.2853393349796534e-05
371,0.001370421377941966,0.0015104596968740225,0.001622769981622696,0.0014894024934619665,0.00011898111552000046
372,8.486388833262026e-05,8.485483704134822e-05,8.456026262138039e-05,8.461425022687763e-05,-2.4963810574263334e-07
373,0.00030609112582169473,0.0003036963753402233,0.00029757971060462296,0.00030693766893818974,8.465431164950132e-07
374,0.0013201988767832518,-4.5435379433911294e-05,0.0011059956159442663,0.0014158308040350676,9.56319272518158e-05
375,0.0001696622057352215,0.00016892896383069456,0.00016942877846304327,0.00016829722153488547,-1.364984200336039e-06
376,0.0005484569119289517,0.0009543256601318717,0.0002620748127810657,-0.0006800526170991361,-0.001228509470820427
377,0.0017072329064831138,0.0016986147966235876,0.0017526565352454782,0.0017309284303337336,2.3695523850619793e-05
378,8.624951442470774e-05,8.563521259929985e-05,8.563465235056356e-05,8.551171777071431e-05,-7.377966539934278e-07
379,0.0016865767538547516,0.001677913242019713,0.0016915727173909545,-0.020451677963137627,-0.022138254716992378
380,0.001730839372612536,0.0017011560266837478,0.0018457025289535522,0.0017201729351654649,-1.0666437447071075e-05
381,0.001503821462392807,0.0015649910783395171,0.0015124828787520528,0.0016006013611331582,9.67798987403512e-05
382,0.0008058460662141442,0.0008119720150716603,0.0008144071325659752,0.0008117010002024472,5.854933988302946e-06
383,-0.0008502125856466591,0.0015618969919160008,0.0016539298230782151,0.0017215078696608543,0.0025717203970998526
384,-0.0034615658223628998,-0.0018261454533785582,0.001981517765671015,0.0017519578104838729,0.0052135237492620945
385,0.0005476253572851419,0.0005235539865680039,0.0005423903930932283,0.0005550149944610894,7.389637175947428e-06
386,0.0008064250578172505,0.0008305758237838745,0.000839785672724247,0.0008257172885350883,1.929223071783781e-05
387,0.00043344456935301423,0.00043030845699831843,0.00043248262954875827,0.0004352817195467651,1.8371501937508583e-06
388,0.0017360204365104437,0.0017143301665782928,0.0017169697675853968,0.0017057731747627258,-3.0247261747717857e-05
389,0.0005450469325296581,0.0005419038934633136,0.0005559046985581517,0.0005513429059647024,6.295973435044289e-06
390,0.0007747635245323181,0.0007741401204839349,0.0007811160758137703,0.0007776349084451795,2.871383912861347e-06
391,0.0016708733746781945,0.0016571898013353348,0.0017061997205018997,0.001514088362455368,-0.00015678501222282648
392,0.001003506244160235,0.0010046723764389753,0.0009863920276984572,0.0009429397177882493,-6.0566526371985674e-05
393,0.0013647967716678977,0.0013696749228984118,0.001423198962584138,0.001696065068244934,0.0003312682965770364
394,0.0003206255496479571,0.00027979022706858814,0.0002773424203041941,0.000278266379609704,-4.235917003825307e-05
395,0.0008146733161993325,0.0008482929551973939,0.0008479574462398887,0.0008290311088785529,1.4357792679220438e-05
396,0.0009461717563681304,0.0009241580264642835,0.0009334726491943002,0.0009037132258526981,-4.245853051543236e-05
397,0.00021410128101706505,0.00021337930229492486,0.00021187507081776857,0.00021211736020632088,-1.9839208107441664e-06
398,0.0021235772874206305,0.0021165460348129272,0.0021464938763529062,0.0021571428515017033,3.356556408107281e-05
399,0.00043012123205699027,0.0003709119919221848,0.0003723102272488177,0.0003815912932623178,-4.852993879467249e-05
400,0.0016446292866021395,0.001777344150468707,0.0018262378871440887,0.0018909627106040716,0.00024633342400193214
401,0.0016677217790856957,0.001601542579010129,0.001652305363677442,0.0016277201939374208,-4.00015851482749e-05
402,6.264034891501069e-05,4.0360086131840944e-05,3.7295139918569475e-05,3.728497904376127e-05,-2.5355369871249422e-05
403,0.0003308260056655854,0.0003304765559732914,0.00033059046836569905,0.0003325376601424068,1.7116544768214226e-06
404,0.0014971619239076972,0.00169231032487005,0.0014997131656855345,0.0015664382372051477,6.927631329745054e-05
405,0.0011706457007676363,0.0011936675291508436,0.0011712850537151098,0.0011782904621213675,7.644761353731155e-06
406,0.0005073042120784521,0.0005156005499884486,0.0005720016779378057,0.0005834434414282441,7.6139229349792e-05
407,-0.03160401061177254,-0.004642803687602282,-0.015103976242244244,-0.01740407943725586,0.014199931174516678
408,0.00024714958271943033,0.0002471169864293188,0.0002447703736834228,0.0002450195315759629,-2.1300511434674263e-06
409,0.0005768680712208152,0.0005600187578238547,0.0005900693358853459,0.0006449217908084393,6.805371958762407e-05
410,0.001421901397407055,0.0010854144347831607,0.0010514750611037016,0.001456310274079442,3.440887667238712e-05
411,0.0001116139828809537,0.00010958624625345692,0.00011014813935616985,0.00010987873247358948,-1.7352504073642194e-06
412,0.0009867778280749917,0.0009307145955972373,0.0009406701428815722,0.0009144076029770076,-7.237022509798408e-05
413,0.0014847144484519958,0.0013637937372550368,0.0013292981311678886,0.0013623811537399888,-0.00012233329471200705
414,0.0003611682041082531,0.0003527735243551433,0.00034448332735337317,0.00034982734359800816,-1.1340860510244966e-05
415,0.001834715949371457,0.001825534738600254,0.0018362414557486773,0.0018353716004639864,6.556510925292969e-07
416,-0.06358974426984787,-0.08631698787212372,-0.10954251140356064,-0.030059944838285446,0.033529799431562424
417,0.00018687118426896632,0.00018913261010311544,0.00018399050168227404,0.00018992481636814773,3.0536320991814137e-06
418,0.0016348210629075766,3.786843808484264e-05,0.001910591498017311,0.001802904880605638,0.00016808381769806147
419,0.0005852094618603587,0.0005223863990977407,0.0005620644660666585,0.0006069137016311288,2.1704239770770073e-05
420,0.0004750927328132093,0.0004595998616423458,0.0004648276953957975,0.0004748361243400723,-2.5660847313702106e-07
421,0.0002659431775100529,0.00026627100305631757,0.00026618537958711386,0.0002673626586329192,1.419481122866273e-06
422,5.6558026699349284e-05,4.782893665833399e-05,4.7863177314866334e-05,4.783548502018675e-05,-8.722541679162532e-06
423,0.00018261157674714923,0.00018181053746957332,0.0001814894494600594,0.0001814991992432624,-1.1123775038868189e-06
424,-0.029734212905168533,-0.004389352165162563,0.0020630890503525734,0.0020951924379915,0.03182940557599068
425,0.0018056172411888838,0.0017973458161577582,0.0018228411208838224,0.00182606210000813,2.0444858819246292e-05
426,-0.3609810471534729,-0.06567449122667313,-0.20272235572338104,-0.34816738963127136,0.012813657522201538
427,0.00019542532390914857,0.00015634432202205062,0.0001518934004707262,0.00014749172260053456,-4.7933601308614016e-05
428,0.00023668212816119194,0.0002117843832820654,0.00021213837317191064,0.0002105052408296615,-2.6176887331530452e-05
429,0.0008793707238510251,0.0008644831250421703,0.0008613953250460327,0.0008349240524694324,-4.444667138159275e-05
430,0.0023002326488494873,-0.002126856241375208,0.0021555011626333,0.0021076423581689596,-0.0001925902906805277
431,0.0018837011884897947,0.0018584115896373987,0.0018730901647359133,0.00191505067050457,3.1349482014775276e-05
432,0.00034817808773368597,0.00034952693386003375,0.00034979372867383063,0.00035350368125364184,5.3255935199558735e-06
433,0.0008954393560998142,0.0009177134488709271,0.0009523892658762634,0.0009489936637692153,5.355430766940117e-05
434,0.0005287741078063846,0.0005165745969861746,0.000519868393894285,0.0005344984820112586,5.724374204874039e-06
435,0.0018411222845315933,0.0018107627984136343,0.0018277304479852319,0.0018330421298742294,-8.080154657363892e-06
436,7.34702407498844e-05,7.28212617104873e-05,7.288403867278248e-05,7.242808351293206e-05,-1.0421572369523346e-06
437,0.0009186567622236907,0.00085137237329036,0.0009057056158781052,0.0008803000673651695,-3.835669485852122e-05
438,0.00030274709570221603,0.00030114626861177385,0.00029951814212836325,0.0003004094469361007,-2.337648766115308e-06
439,0.0005509501206688583,0.0005375064793042839,0.0005497935344465077,0.0005503687425516546,-5.813781172037125e-07
440,0.001842381665483117,0.0018304357072338462,0.0018356780055910349,0.001851315377280116,8.933711796998978e-06
441,0.00020749340183101594,0.00019332808733452111,0.0001972726604435593,0.00019940240599680692,-8.090995834209025e-06
442,0.0012954658595845103,0.001297317910939455,0.001270945998840034,0.0013302296865731478,3.476382698863745e-05
443,0.0012998596066609025,0.0015586207155138254,0.0014493911294266582,0.0016431346302852035,0.00034327502362430096
444,0.0015493790851905942,-0.00022686933516524732,0.001311123021878302,0.0020766821689903736,0.0005273030837997794
445,-0.1028103455901146,0.0014646684285253286,-0.08103978633880615,0.0015765952412039042,0.10438694059848785
446,0.0008768206462264061,0.000900419894605875,0.0008995886892080307,0.0009001055732369423,2.3284927010536194e-05
447,0.000623725529294461,0.0006178364274092019,0.0006273066392168403,0.0006273669423535466,3.6414130590856075e-06
448,0.00037454976700246334,0.00032972884946502745,0.00033340725349262357,0.00032677839044481516,-4.777137655764818e-05
449,0.0020429082214832306,0.001966419629752636,0.0019671276677399874,0.0019898226018995047,-5.308561958372593e-05
450,0.0016142859822139144,0.0016225986182689667,0.001695072976872325,0.0016990283038467169,8.474232163280249e-05
451,-0.21886591613292694,0.002028416143730283,0.00186837837100029,0.0021669657435268164,0.22103288769721985
452,0.0016984224785119295,0.001585219637490809,0.0016711472999304533,0.0016138425562530756,-8.457992225885391e-05
453,0.0008484917925670743,0.0008893221383914351,0.0008883406408131123,0.0008747284300625324,2.6236637495458126e-05
454,0.0011127454927191138,0.0012026408221572638,0.0012002899311482906,0.0012096412247046828,9.6895731985569e-05
455,0.0014342635404318571,-0.027136575430631638,-0.031758639961481094,-0.03138475492596626,-0.03281901776790619
456,0.002046890091150999,0.0020596133545041084,0.0020666096825152636,0.002065833657979965,1.894356682896614e-05
457,-0.8577989339828491,0.002095971954986453,0.0022105707321316004,-0.023392993956804276,0.8344059586524963
458,0.0005887834704481065,0.000609850394539535,0.0006479830481112003,0.0006685228436253965,7.973937317728996e-05
459,0.0003544610517565161,0.0003482669126242399,0.00034715249785222113,0.0003561579796951264,1.6969279386103153e-06
460,-0.04351850599050522,0.0012239405186846852,0.001393964164890349,0.0012500421144068241,0.044768549501895905
461,0.0016657182713970542,0.0016572779277339578,0.0017361637437716126,0.001673658611252904,7.940339855849743e-06
462,0.000628567417152226,0.0006146583473309875,0.0006387258181348443,0.000629507121630013,9.397044777870178e-07
463,0.00011361293582012877,0.00011055987852159888,0.00011030853784177452,0.00011032189649995416,-3.2910393201746047e-06
464,0.00013844088243786246,0.00010924156231340021,0.00010875963926082477,0.00010694978118408471,-3.149110125377774e-05
465,0.0017400657525286078,0.0020455901976674795,0.0020784265361726284,0.002098074881359935,0.00035800912883132696
466,4.678950062952936e-05,4.69753795186989e-05,4.702197475126013e-05,4.701832222053781e-05,2.2882159100845456e-07
467,6.266626587603241e-05,6.150394619908184e-05,6.147743988549337e-05,6.151226989459246e-05,-1.153995981439948e-06
468,0.0022322856821119785,0.0020691605750471354,0.0022043781355023384,0.002279789885506034,4.7504203394055367e-05
469,-0.024466635659337044,0.001543933292850852,0.0015561003237962723,0.0015165731310844421,0.025983208790421486
470,0.0004856412415392697,0.000486121978610754,0.0004939428181387484,0.0004987784777767956,1.313723623752594e-05
471,-0.014293968677520752,0.0020950734615325928,0.0022369897924363613,0.0004525149706751108,0.014746483415365219
472,0.0016975958133116364,-0.5579953193664551,-0.040143974125385284,-0.035913191735744476,-0.03761078789830208
473,0.001892005791887641,0.0018245348474010825,0.0019480048213154078,0.0019536642357707024,6.165844388306141e-05
474,0.0004665433370973915,0.0015073275426402688,-0.363628089427948,-0.14719700813293457,-0.14766354858875275
475,0.0002556742983870208,0.00024984762421809137,0.00024683077936060727,0.0002456667134538293,-1.0007584933191538e-05
476,0.001297531882300973,-0.009913711808621883,0.0011905960272997618,0.0012091206153854728,-8.841126691550016e-05
477,0.0002567140036262572,0.000256687228102237,0.00025660288520157337,0.0002554813399910927,-1.2326636351644993e-06
478,0.00014375921455211937,0.0001463523949496448,0.0001443607034161687,0.0001455103774787858,1.7511629266664386e-06
479,-0.028369927778840065,0.001291543012484908,-0.05073660612106323,-0.0046701147221028805,0.023699812591075897
480,0.00010822878539329395,0.00010751849913503975,0.00010706947796279564,0.00010768467473099008,-5.44110662303865e-07
481,0.0011121605057269335,0.0011472253827378154,0.0010953254532068968,0.00113985117059201,2.7690664865076542e-05
482,0.0004394472052808851,0.00044794342829845846,0.00045375022455118597,0.0004682245198637247,2.8777314582839608e-05
483,0.0007641090196557343,0.0007674958324059844,0.000776209169998765,0.0007724409806542099,8.331960998475552e-06
484,3.687754360726103e-05,3.66327803931199e-05,3.6612487747333944e-05,3.6503672163235024e-05,-3.7387144402600825e-07
485,0.0002676749718375504,0.00026271824026480317,0.00026273648836649954,0.0002598605351522565,-7.814436685293913e-06
486,0.0012090911623090506,0.0012633719015866518,0.0012494444381445646,0.0013055403251200914,9.644916281104088e-05
487,0.0016679434338584542,0.0020403764210641384,0.0020456616766750813,0.002080138074234128,0.00041219464037567377
488,0.0018400357803329825,0.0018228406552225351,0.001856521936133504,0.0018533779075369239,1.3342127203941345e-05
489,0.0002483223215676844,0.00024820095859467983,0.0002462412230670452,0.0002491300110705197,8.076895028352737e-07
490,0.0020145042799413204,0.002013842575252056,0.0020019416697323322,0.0020288920495659113,1.4387769624590874e-05
491,0.0003826452302746475,0.000376511481590569,0.00038837577449157834,0.00040474595152772963,2.2100721253082156e-05
492,0.0023449391592293978,0.002357178833335638,0.002320642350241542,0.0017736110603436828,-0.000571328098885715
493,0.001166418194770813,0.0012366154696792364,0.0011476047802716494,0.001267029088921845,0.00010061089415103197
494,0.0018859527772292495,0.0017880434170365334,0.0017860291991382837,0.0017856673803180456,-0.00010028539691120386
495,-0.4620402455329895,-0.05640147998929024,-0.029566165059804916,-0.024043623358011246,0.43799662590026855
496,0.0009343079291284084,0.0009748616139404476,0.0009631324792280793,0.0009507008944638073,1.6392965335398912e-05
497,0.00010686730820452794,0.00010456384916324168,0.00010513827146496624,0.00010397496225778013,-2.8923459467478096e-06
498,0.0016808889340609312,0.0016245897859334946,-0.013481776230037212,-0.0061813597567379475,-0.007862248457968235
499,0.00021137078874744475,0.00020545939332805574,0.00020029395818710327,0.00020240177400410175,-8.969014743342996e-06
500,-0.032798394560813904,-0.028254929929971695,0.0014667725190520287,-0.06626544892787933,-0.03346705436706543
501,0.0004268873017281294,0.00042298599146306515,0.0004275327664799988,0.0004293722449801862,2.484943252056837e-06
502,0.0005058245151303709,0.0004994104965589941,0.0005032040062360466,0.0005172656383365393,1.1441123206168413e-05
503,-0.000621642277110368,0.001499525853432715,0.0014752889983356,0.0014501510886475444,0.0020717934239655733
504,-0.11913273483514786,-0.0846657082438469,-0.07876203209161758,-0.07659554481506348,0.04253719002008438
505,0.0006552772829309106,0.0006466872873716056,0.0006754373316653073,0.0006712063914164901,1.592910848557949e-05
506,0.0007967214332893491,0.0008322694338858128,0.0008791310829110444,0.0008226353675127029,2.5913934223353863e-05
507,0.0018197480821982026,0.0014971434138715267,0.0015339839737862349,-0.0019255975494161248,-0.0037453456316143274
508,0.0009922024328261614,0.0009958329610526562,0.0009948393562808633,0.0009744202834554017,-1.7782149370759726e-05
509,0.00078522291732952,0.0007954969769343734,0.0008117741672322154,0.00080349191557616,1.8268998246639967e-05
510,0.0009457116248086095,0.0008748743566684425,0.0009584968211129308,0.0009249674039892852,-2.0744220819324255e-05
511,0.0001747159258229658,0.00017340332851745188,0.00016547381528653204,0.00016175008204299957,-1.2965843779966235e-05
512,0.0005379645735956728,0.0005374075844883919,0.0005556787946261466,0.0005686506046913564,3.0686031095683575e-05
513,-0.01358388178050518,-0.014956680126488209,0.0012507591163739562,-0.03716370463371277,-0.023579822853207588
514,0.0005252743139863014,0.0005270052934065461,0.0005351848667487502,0.0005352726439014077,9.998329915106297e-06
515,-0.09512584656476974,-0.1329253911972046,-0.0995916873216629,-0.1369381994009018,-0.04181235283613205
516,0.0002830009034369141,0.0002787091361824423,0.0002783117233775556,0.0002795859472826123,-3.4149561543017626e-06
517,0.00030106952181085944,0.00029953275225125253,0.00029933603946119547,0.0003048325306735933,3.763008862733841e-06
518,0.0005124435992911458,0.0005008071311749518,0.0005100948619656265,0.0005173521931283176,4.908593837171793e-06
519,0.0014635511906817555,0.0014242732431739569,0.0014747012173756957,0.001433586934581399,-2.996425610035658e-05
520,0.0011385335819795728,0.002080806065350771,-0.03570127487182617,-0.012760670855641365,-0.013899204321205616
521,0.0006108781090006232,0.0005832207389175892,0.0005934276850894094,0.0005886602448299527,-2.221786417067051e-05
522,0.0016806250205263495,0.0016132593154907227,0.0016944172093644738,0.0016528392443433404,-2.7785776183009148e-05
523,0.0013781653251498938,0.0015424095327034593,0.0016255024820566177,0.0016039920737966895,0.00022582674864679575
