map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006289090379141271,0.0006404297309927642,0.0007812220137566328,0.0006364850560203195,7.57601810619235e-06
263,-0.02011626586318016,0.002050482900813222,0.0019701996352523565,0.0019377317512407899,0.022053997963666916
264,0.0013179471716284752,0.0013632094487547874,0.0012250914005562663,0.0012998675229027867,-1.8079648725688457e-05
265,0.0006452359957620502,0.0006400287384167314,0.0006857481203041971,0.000638370169326663,-6.8658264353871346e-06
266,0.00206504063680768,0.0014117183163762093,0.0015696423361077905,0.001390583231113851,-0.0006744574056938291
267,0.00018704977992456406,0.00018903319141827524,0.00018760595412459224,0.0001870522100944072,2.4301698431372643e-09
268,0.0015248570125550032,0.0014755900483578444,0.001558786490932107,0.001438382314518094,-8.64746980369091e-05
269,0.0018713942263275385,0.0018189015099778771,0.0017805887619033456,0.001851784996688366,-1.9609229639172554e-05
270,-0.4447031021118164,-0.021262461319565773,-0.00131681386847049,-0.008551414124667645,0.4361516833305359
271,0.0009861139114946127,0.0011150072095915675,0.0009175647282972932,0.0008473797934129834,-0.00013873411808162928
272,4.907773109152913e-05,4.8844231059774756e-05,4.884182271780446e-05,4.889129922958091e-05,-1.8643186194822192e-07
273,0.0019072514260187745,-0.001343051204457879,0.0018074145773425698,0.001888010068796575,-1.924135722219944e-05
274,0.00020834096358157694,0.00019232198246754706,0.0001868179824668914,0.00018714182078838348,-2.119914279319346e-05
275,0.0005560425342991948,0.0005677371518686414,0.0006144525250419974,0.0006016724510118365,4.5629916712641716e-05
276,0.0007654082146473229,0.00021725837723352015,0.00023095477081369609,0.00026689155492931604,-0.0004985166597180068
277,0.000319248647429049,0.000324730237480253,0.0003245859988965094,0.0003524818457663059,3.323319833725691e-05
278,0.001950026722624898,0.001885865582153201,0.0018348491284996271,0.0018907884368672967,-5.923828575760126e-05
279,-0.006512300577014685,-0.09146953374147415,-0.2582082450389862,-0.12274134159088135,-0.11622904241085052
280,-0.12972408533096313,-0.14528845250606537,-0.2030528485774994,-0.1217198520898819,0.008004233241081238
281,0.0006080180173739791,0.0005640723393298686,0.000654086354188621,0.0006097309524193406,1.7129350453615189e-06
282,0.0016264936421066523,0.001614931388758123,0.0016218775417655706,0.001603011623956263,-2.3482018150389194e-05
283,0.0018650833517313004,0.0017938889795914292,0.0017745140939950943,0.0018490354996174574,-1.6047852113842964e-05
284,0.0012570375110954046,0.0017015102785080671,0.0016681673005223274,0.0016725913155823946,0.00041555380448699
285,0.0010961499065160751,0.0011111086932942271,0.0008048747549764812,0.0009463352034799755,-0.00014981470303609967
286,0.0011563317384570837,0.0012374690268188715,0.0009975291322916746,0.0011484981514513493,-7.833587005734444e-06
287,0.0017869382863864303,0.0018254484748467803,0.0017942721024155617,0.0017803810769692063,-6.55720941722393e-06
288,0.0009298697113990784,0.0009735254570841789,0.0009166693198494613,0.0009270941955037415,-2.7755158953368664e-06
289,0.0021502687595784664,0.002155332826077938,0.0021335785277187824,0.0021430037450045347,-7.265014573931694e-06
290,0.0008420089143328369,0.0008804594399407506,0.0009033634560182691,0.0008248078520409763,-1.720106229186058e-05
291,0.0008016274077817798,0.0008564058807678521,0.0008531518978998065,0.000816350628156215,1.4723220374435186e-05
292,0.0004311207158025354,0.00045136045082472265,0.00047850600094534457,0.0005358211346901953,0.00010470041888765991
293,0.00036384828854352236,0.0003499624435789883,0.000346184941008687,0.0003421212895773351,-2.172699896618724e-05
294,0.0001809059176594019,0.00015246568364091218,0.00015212688595056534,0.00015283866378013045,-2.8067253879271448e-05
295,0.00042476868839003146,0.00041320378659293056,0.00042382869287393987,0.0004646885790862143,3.991989069618285e-05
296,0.0010673308279365301,0.0012451279908418655,0.0010887995595112443,0.0013264338485896587,0.0002591030206531286
297,5.542616781895049e-05,4.869528493145481e-05,4.869161421083845e-05,4.8696027079131454e-05,-6.730140739819035e-06
298,0.0018283191602677107,0.0015939909499138594,0.0013224852737039328,0.0013265832094475627,-0.000501735950820148
299,0.0017137362156063318,0.0016839865129441023,0.001649953774176538,0.0016829032683745027,-3.0832947231829166e-05
300,0.0017040048260241747,0.0016991952434182167,0.0017213162500411272,0.0017087154556065798,4.71062958240509e-06
301,6.893298268551007e-05,6.838429544586688e-05,6.88210129737854e-05,6.852963997516781e-05,-4.033427103422582e-07
302,0.000834244885481894,0.0009059255826286972,0.0009035298717208207,0.0008703328785486519,3.608799306675792e-05
303,0.0018572935368865728,0.0018324715783819556,0.001805138192139566,0.0018447947222739458,-1.249881461262703e-05
304,8.693135168869048e-05,8.672389958519489e-05,8.651619282318279e-05,8.629415242467076e-05,-6.371992640197277e-07
305,0.0013237508246675134,0.0012864108430221677,0.00118884420953691,0.0012449638452380896,-7.878697942942381e-05
306,0.00038333478732965887,0.000380164769012481,0.00038407742977142334,0.0003764219000004232,-6.912887329235673e-06
307,0.0008010237361304462,0.0008332786965183914,0.0008235466666519642,0.000801838468760252,8.147326298058033e-07
308,0.0005878492374904454,0.002068704692646861,0.0004666801542043686,0.0020991815254092216,0.0015113323461264372
309,-0.39131155610084534,-0.06350074708461761,-0.07141236960887909,-0.05931243300437927,0.33199912309646606
310,0.00029419289785437286,0.00030201097251847386,0.0003072542604058981,0.00031213165493682027,1.793875708244741e-05
311,0.0005554513772949576,0.000530120509210974,0.0006029442301951349,0.0006148149259388447,5.936354864388704e-05
312,0.0014494765782728791,0.0014395787147805095,0.0016457245219498873,0.0018320649396628141,0.000382588361389935
313,0.0008004916016943753,0.0008095070952549577,0.0007720132707618177,0.0007940372452139854,-6.4543564803898335e-06
314,0.0015594731085002422,0.001485747518017888,0.0015553913544863462,0.0014585755998268723,-0.00010089750867336988
315,0.0018943262984976172,0.0018783010309562087,0.0018733097240328789,0.0018906209152191877,-3.705383278429508e-06
316,0.00019270388293080032,0.0001859820040408522,0.00018913604435510933,0.00018720541265793145,-5.498470272868872e-06
317,0.0016564170364290476,0.001656457083299756,0.0016485139494761825,0.0016801742604002357,2.375722397118807e-05
318,0.0004099210782442242,0.0004006305825896561,0.0004088594578206539,0.0004755278641823679,6.560678593814373e-05
319,0.0011018377263098955,0.0011369024869054556,0.0007336036069318652,0.0010715319076552987,-3.0305818654596806e-05
320,0.002441025571897626,0.002434780355542898,0.0024364825803786516,0.0010195337235927582,-0.0014214918483048677
321,0.0002381711092311889,0.00020738222519867122,0.00020528820459730923,0.00020324850629549474,-3.492260293569416e-05
322,0.001222708960995078,0.001453000120818615,0.0012130039976909757,0.0014540948905050755,0.00023138592950999737
323,0.002256327774375677,0.0020436584018170834,0.002027226844802499,0.0020524230785667896,-0.00020390469580888748
324,0.001180131221190095,0.0002937964163720608,0.0002773174492176622,0.0002650259993970394,-0.0009151052217930555
325,0.00018886642646975815,0.00018131213437300175,0.00017650228983256966,0.0001791582617443055,-9.708164725452662e-06
326,0.00038689380744472146,0.00040019061998464167,0.00041882539517246187,0.00047206878662109375,8.517497917637229e-05
327,0.00036345378612168133,0.00034227059222757816,0.00034715834772214293,0.00034461350878700614,-1.8840277334675193e-05
328,-2.0992395322050328e-11,-2.2366383051197758e-11,-2.2192459675496323e-11,-2.521870733074305e-11,-4.226312008692723e-12
329,0.0017554534133523703,0.001573418965563178,0.0016290543135255575,0.0015452054794877768,-0.0002102479338645935
330,0.00026601064018905163,0.00027202494675293565,0.000274656864348799,0.00027787929866462946,1.1868658475577831e-05
331,0.0018242249498143792,0.0018050133949145675,0.0018388519529253244,0.0018943954491987824,7.017049938440323e-05
332,0.000406381965149194,0.00039565417682752013,0.0004027029499411583,0.0004147642175666988,8.382252417504787e-06
333,0.0017352685099467635,0.001653382321819663,0.0017519682878628373,0.0017374971648678184,2.22865492105484e-06
334,0.0019246243173256516,-0.01251335721462965,-0.13467656075954437,0.0013366516213864088,-0.0005879726959392428
335,0.0002952232607640326,0.00029687737696804106,0.00030229397816583514,0.00030630873516201973,1.1085474397987127e-05
336,0.001169731141999364,0.0008989048073999584,0.0008839926449581981,0.0008627809584140778,-0.00030695018358528614
337,0.0021278762724250555,0.002058240119367838,0.002033297438174486,0.0020362024661153555,-9.167380630970001e-05
338,0.0006397038232535124,0.0006187717663124204,0.0006857951520942152,0.0006140720215626061,-2.5631801690906286e-05
339,0.0009100098977796733,0.0009750217432156205,0.0008757002651691437,0.000872173928655684,-3.7835969123989344e-05
340,0.000489291618578136,0.0004718516138382256,0.00048725242959335446,0.0005106627359054983,2.13711173273623e-05
341,0.0016348263015970588,0.0015720246592536569,0.0016336016124114394,0.0016401391476392746,5.312846042215824e-06
342,0.0004886580863967538,0.00047780349268577993,0.0004996511852368712,0.0005684896023012698,7.983151590451598e-05
343,0.00029221814475022256,0.0002581534499768168,0.00025824218755587935,0.0002585691981948912,-3.364894655533135e-05
344,0.0006978793535381556,0.0007662327261641622,0.0008298227330669761,0.0006938978913240135,-3.981462214142084e-06
345,0.0018342677503824234,0.0015318121295422316,0.0017342321807518601,0.0016654375940561295,-0.00016883015632629395
346,4.9210335419047624e-05,4.761060336022638e-05,4.7590616304660216e-05,4.729601278086193e-05,-1.914322638185695e-06
347,0.0001621304836589843,0.0001687948388280347,0.00016815967683214694,0.0001677663967711851,5.635913112200797e-06
348,0.0006522362236864865,0.0006666571134701371,0.0006765029393136501,0.0006647334666922688,1.2497243005782366e-05
349,0.0010617906227707863,0.0011126233730465174,0.0011484024580568075,0.0011994157684966922,0.0001376251457259059
350,0.0017734483117237687,0.0015766393626108766,0.0017078075325116515,0.0017006943235173821,-7.275398820638657e-05
351,0.00032524223206564784,0.0003239974321331829,0.00033623198396526277,0.0003479924635030329,2.2750231437385082e-05
352,0.001310790074057877,0.0013309103669598699,0.0012552064144983888,0.0013223827118054032,1.1592637747526169e-05
353,0.00020317116286605597,0.00019302057626191527,0.0001907700498122722,0.00019144549150951207,-1.1725671356543899e-05
354,0.001971944933757186,0.0021082924213260412,0.0019751260988414288,0.0019477105233818293,-2.4234410375356674e-05
355,-0.042208049446344376,0.0016740519786253572,0.0015771820908412337,0.0018409660551697016,0.04404901713132858
356,0.00019577264902181923,0.0001869432016974315,0.00018668083066586405,0.00018989645468536764,-5.87619433645159e-06
357,0.001728710369206965,0.0017114507500082254,0.0016208982560783625,0.0017316272715106606,2.9169023036956787e-06
358,0.0006665943656116724,0.0006586494855582714,0.0006728461594320834,0.0006524330237880349,-1.4161341823637486e-05
359,0.0005665473290719092,0.0005778002087026834,0.0006201561773195863,0.0006071625975891948,4.0615268517285585e-05
360,0.0005756457103416324,0.0005774030578322709,0.000632234092336148,0.0006085339700803161,3.28882597386837e-05
361,0.001447330112569034,0.0014083044370636344,0.001534282579086721,0.001447926159016788,5.960464477539062e-07
362,0.001005459693260491,0.001157064689323306,0.0010674402583390474,0.0011382878292351961,0.00013282813597470522
363,0.0015613373834639788,0.0015529980883002281,0.0015439294511452317,0.0015442549483850598,-1.7082435078918934e-05
364,0.0005303655052557588,0.0005342376534827054,0.0005638706497848034,0.0005780291394330561,4.7663634177297354e-05
365,3.6849833122687414e-05,3.597643080865964e-05,3.593170549720526e-05,3.593169822124764e-05,-9.181349014397711e-07
366,0.001370720099657774,0.0022011769469827414,-0.03549536317586899,0.001674802042543888,0.0003040819428861141
367,0.00034796621184796095,0.0003489739028736949,0.0003529857494868338,0.0003749642928596586,2.699808101169765e-05
368,0.0016373153775930405,0.0015943642938509583,0.0015883063897490501,0.0016253262292593718,-1.1989148333668709e-05
369,0.0006791608175262809,0.0006909834919497371,0.0007294274400919676,0.0006638170452788472,-1.5343772247433662e-05
370,0.0008346869726665318,0.0008309882250614464,0.0008482566336169839,0.0006950412061996758,-0.000139645766466856
371,0.0013187462463974953,0.0013989470899105072,0.0012784658465534449,0.0013648364692926407,4.6090222895145416e-05
372,8.970849012257531e-05,9.610364941181615e-05,9.636930917622522e-05,9.58822201937437e-05,6.173730071168393e-06
373,0.00031718763057142496,0.00031249530729837716,0.00031747203320264816,0.00032275280682370067,5.565176252275705e-06
374,0.0014010180020704865,0.0015142064075917006,0.0014478580560535192,0.001332347048446536,-6.867095362395048e-05
375,0.00017205142648890615,0.00017971020133700222,0.0001796123688109219,0.0001800634927349165,8.012066246010363e-06
376,0.0008908897871151567,0.0009203058434650302,0.0008311803685501218,0.0008997604018077254,8.870614692568779e-06
377,0.0019105907995253801,0.001828602165915072,0.0019116394687443972,0.001924841315485537,1.4250515960156918e-05
378,9.934876288753003e-05,9.647259139455855e-05,9.37393051572144e-05,9.221120126312599e-05,-7.137561624404043e-06
379,0.0012076478451490402,-0.07847727835178375,0.0017413308378309011,-0.11893066018819809,-0.12013830989599228
380,0.001206652377732098,0.001252354821190238,0.0012062507448717952,0.001252436195500195,4.5783817768096924e-05
381,0.0014601569855585694,0.0016074558952823281,0.001810828922316432,0.0018321245443075895,0.0003719675587490201
382,0.0009060687152668834,0.0009558195015415549,0.0009322413243353367,0.0009248038986697793,1.8735183402895927e-05
383,-0.022888831794261932,-0.026739904657006264,-0.11325472593307495,-0.03175311163067818,-0.008864279836416245
384,-0.05295107513666153,-0.0006788531318306923,-0.02917357347905636,-0.02688843384385109,0.02606264129281044
385,0.0006145371589809656,0.0006658476777374744,0.0007480444619432092,0.0007175543578341603,0.00010301719885319471
386,0.0008530033519491553,0.0008552770013920963,0.0008374286699108779,0.0008340480853803456,-1.8955266568809748e-05
387,0.0005145675386302173,0.00048171571688726544,0.0004986251587979496,0.0005196455167606473,5.077978130429983e-06
388,0.0017056468641385436,0.0016965735703706741,0.001631815917789936,0.0016610883176326752,-4.4558546505868435e-05
389,0.0005136248073540628,0.0005315861199051142,0.0005637380527332425,0.0005747554241679609,6.113061681389809e-05
390,0.0008869796874932945,0.0009099537273868918,0.0008948234608396888,0.0008782542427070439,-8.725444786250591e-06
391,0.0024241397622972727,0.002328448463231325,0.002418703632429242,0.0023376967292279005,-8.644303306937218e-05
392,0.0009856453398242593,0.001151585136540234,0.0010133925825357437,0.001055171131156385,6.952579133212566e-05
393,0.0022802192252129316,0.002000207547098398,0.001972613390535116,0.001665388816036284,-0.0006148304091766477
394,0.0004736328555736691,0.0004677373799495399,0.0004836775769945234,0.0005195074481889606,4.5874592615291476e-05
395,0.0008218286675401032,0.0008548510377295315,0.0008285652147606015,0.0008335959282703698,1.1767260730266571e-05
396,0.0013245863374322653,0.0013473810395225883,0.0011740404879674315,0.001309145474806428,-1.5440862625837326e-05
397,0.00024150768877007067,0.00023795850574970245,0.00024117506109178066,0.00024026833125390112,-1.239357516169548e-06
398,-0.032641030848026276,0.0022182203829288483,0.001993998419493437,0.0022993809543550014,0.034940410405397415
399,0.00041494969627819955,0.00038262963062152267,0.0003874983231071383,0.0004265459720045328,1.159627572633326e-05
400,0.0021887891925871372,0.0020997528918087482,0.0022985306568443775,0.00127424206584692,-0.0009145471267402172
401,-0.08815054595470428,-0.11546723544597626,-0.16723009943962097,-0.02563370391726494,0.06251683831214905
402,6.47449487587437e-05,4.849391552852467e-05,4.477018228499219e-05,4.597226143232547e-05,-1.8772687326418236e-05
403,0.0003548167005646974,0.0003522885381244123,0.0003557383897714317,0.0003637433401308954,8.926639566197991e-06
404,0.001339399954304099,0.0015175854787230492,0.0014592211227864027,0.0013990637380629778,5.966378375887871e-05
405,0.0012758445227518678,0.001316281734034419,0.0012860764982178807,0.0013066231040284038,3.077858127653599e-05
406,0.0009054676629602909,0.0009687697747722268,0.000894638360477984,0.0006075520068407059,-0.00029791565611958504
407,-0.009376414120197296,-0.005664522293955088,-0.003324442310258746,0.0019431400578469038,0.011319554410874844
408,0.00023742955818306655,0.000231754471315071,0.00023582545691169798,0.00023559530382044613,-1.8342543626204133e-06
409,0.0006545697106048465,0.0006414054078049958,0.0007149461889639497,0.0006420157151296735,-1.2553995475172997e-05
410,0.001039871945977211,0.001019289018586278,0.0009658461203798652,0.0011672417167574167,0.00012736977078020573
411,0.00012013948435196653,0.00011781165085267276,0.00011744567746063694,0.00011757134780054912,-2.5681365514174104e-06
412,0.001122010638937354,-0.025843393057584763,0.0009946015197783709,0.0010676144156605005,-5.439622327685356e-05
413,0.001742759020999074,0.001488963607698679,0.001487494446337223,0.0014497189549729228,-0.0002930400660261512
414,0.00042639454477466643,0.00036313277087174356,0.00036637019366025925,0.00043050223030149937,4.107685526832938e-06
415,0.0009771151235327125,0.0011277541052550077,0.0010125036351382732,0.0010676727397367358,9.055761620402336e-05
416,-0.00611391756683588,-0.04745101183652878,-0.006245698779821396,-0.031566768884658813,-0.025452852249145508
417,0.00020010773732792586,0.00019335943215992302,0.00019093180890195072,0.00019131082808598876,-8.796909241937101e-06
418,0.0013187713921070099,0.0012755526695400476,0.0013234399957582355,0.0012897809501737356,-2.899044193327427e-05
419,0.0006003346061334014,0.000669722561724484,0.0007799977320246398,0.0006360603729262948,3.572576679289341e-05
420,0.0004770965897478163,0.00047593945055268705,0.0004911583964712918,0.0005121854483149946,3.508885856717825e-05
421,0.00028315791860222816,0.0002846639836207032,0.0002847541472874582,0.0002893046766985208,6.146758096292615e-06
422,6.077518264646642e-05,6.14216914982535e-05,6.0715618019457906e-05,6.138036405900493e-05,6.051814125385135e-07
423,0.0002052011841442436,0.00019064910884480923,0.0001897011825349182,0.00018958115833811462,-1.562002580612898e-05
424,0.0018229063134640455,0.001750203431583941,0.0017646700143814087,0.001829024637117982,6.118323653936386e-06
425,0.0018381489207968116,0.00181673897895962,0.0017553489888086915,0.001830470748245716,-7.678172551095486e-06
426,0.001709673902951181,0.0016793174436315894,0.0016469914698973298,0.0017083408311009407,-1.3330718502402306e-06
427,0.0003820250276476145,0.00020402208610903472,0.00020342953212093562,0.00021021666179876775,-0.00017180836584884673
428,0.0006864592432975769,0.0004922747611999512,0.0005522468709386885,0.0005748128751292825,-0.00011164636816829443
429,0.0007865882362239063,0.0008193267276510596,0.0007915222086012363,0.0007686336757615209,-1.7954560462385416e-05
430,0.0019541820511221886,0.0021840014960616827,0.0020921886898577213,0.0021435930393636227,0.0001894109882414341
431,0.0019443081691861153,0.0018981599714607,0.0018698510248214006,0.0019072864670306444,-3.702170215547085e-05
432,0.000388207845389843,0.00039938202826306224,0.00041911378502845764,0.00044500650255940855,5.679865716956556e-05
433,0.0007053018780425191,0.0007511096773669124,0.0007874295115470886,0.0007105957483872771,5.293870344758034e-06
434,0.0005944304866716266,0.0006036994163878262,0.0006702678510919213,0.0006380275008268654,4.359701415523887e-05
435,-0.03348442167043686,0.0018650435376912355,0.0018795793876051903,-0.03436267748475075,-0.0008782558143138885
436,7.769287913106382e-05,7.025567174423486e-05,7.137158536352217e-05,7.15885398676619e-05,-6.1043392634019256e-06
437,0.0011197342537343502,0.001149084186181426,0.001066890312358737,0.0011523265857249498,3.259233199059963e-05
438,0.0003519878373481333,0.0003446031187195331,0.00034637839416973293,0.0003530198591761291,1.0320218279957771e-06
439,0.0005345602985471487,0.0005216937861405313,0.0005539132980629802,0.0005565987667068839,2.2038468159735203e-05
440,-0.019157158210873604,0.0016699403058737516,0.0017206849297508597,0.0017402615630999207,0.02089742012321949
441,0.00018216267926618457,0.00017308448150288314,0.00017206065240316093,0.00017197061970364302,-1.0192059562541544e-05
442,0.0015122198965400457,0.0014334834413602948,0.0014838838251307607,0.0014040082460269332,-0.00010821165051311255
443,0.0015263782115653157,0.0012116306461393833,0.0012732187751680613,0.0011947543825954199,-0.00033162382896989584
444,0.0022794888354837894,0.0021621892228722572,0.002205872442573309,0.0022336593829095364,-4.582945257425308e-05
445,0.002188425976783037,0.0023209492210298777,0.002408701693639159,0.0022264597937464714,3.803381696343422e-05
446,0.0008208675426431,0.000872771255671978,0.0008766248938627541,0.0008308032411150634,9.935698471963406e-06
447,0.0006499062874354422,0.0006749118911102414,0.0007212516502477229,0.000686722225509584,3.681593807414174e-05
448,0.00030341773526743054,0.0002776488254312426,0.00027390598552301526,0.00027431518537923694,-2.9102549888193607e-05
449,-0.019632654264569283,-0.009372341446578503,0.0017476389184594154,0.001709446543827653,0.021342100575566292
450,0.0016793934628367424,0.0016664766008034348,0.001795835793018341,0.0016733065713196993,-6.086891517043114e-06
451,0.0024637493770569563,-0.05291350930929184,0.0023644145112484694,0.001448996365070343,-0.0010147530119866133
452,0.0018006343161687255,0.001660722540691495,0.0016974859172478318,0.001726054586470127,-7.457972969859838e-05
453,0.0008359195780940354,0.000851202174089849,0.000803080853074789,0.0008074122597463429,-2.850731834769249e-05
454,0.0012392259668558836,0.0012091512326151133,0.0012065398041158915,0.0012026333715766668,-3.6592595279216766e-05
455,-0.01507626287639141,-0.00919145904481411,0.0023653616663068533,0.0018134831916540861,0.016889745369553566
456,0.0020581637509167194,0.0019822469912469387,0.0019856966100633144,0.0019881497137248516,-7.001403719186783e-05
457,0.001717209117487073,-0.013303421437740326,0.0020195564720779657,0.000604649365413934,-0.0011125598102807999
458,0.0006656070472672582,0.0006646231631748378,0.0007728113560006022,0.0006446329643949866,-2.0974082872271538e-05
459,0.0003447225026320666,0.00034626678097993135,0.00034809974022209644,0.000360475096385926,1.57525937538594e-05
460,-0.000694930087774992,0.000934350595343858,0.001154596102423966,0.0010620680404826999,0.0017569981282576919
461,0.0022483826614916325,0.001955279614776373,0.001868926570750773,0.00200463505461812,-0.00024374760687351227
462,0.0005538080004043877,0.0005590923829004169,0.0006159852491691709,0.0006119285244494677,5.8120524045079947e-05
463,0.00011422430543461815,0.00012007138866465539,0.00012024260649923235,0.00012043328024446964,6.208974809851497e-06
464,0.00035511687747202814,0.0003364656586199999,0.00034635711926966906,0.00035407478571869433,-1.042091753333807e-06
465,-0.0035838335752487183,0.0017815399914979935,0.001772067160345614,0.001882005832158029,0.005465839523822069
466,4.802850526175462e-05,4.765828634845093e-05,4.784066550200805e-05,4.73688924103044e-05,-6.596128514502198e-07
467,8.656242425786331e-05,7.062994700390846e-05,6.800461414968595e-05,6.920496525708586e-05,-1.7357459000777453e-05
468,0.00242876005358994,0.0024282352533191442,0.0024199853651225567,0.0020304813515394926,-0.00039827870205044746
469,0.0017033498734235764,0.0016341531882062554,0.0017187033081427217,0.0016987619455903769,-4.587927833199501e-06
470,0.0005168415373191237,0.0005173621466383338,0.0005431529134511948,0.0005637583089992404,4.6916771680116653e-05
471,0.002386534120887518,0.0018654275918379426,-0.0045760455541312695,0.0,-0.002386534120887518
472,0.00133669120259583,-0.003902516793459654,0.001273973030038178,0.0009384058648720384,-0.0003982853377237916
473,0.0019147495040670037,0.0018539397278800607,0.0018015134846791625,0.0018917098641395569,-2.3039639927446842e-05
474,-0.023427003994584084,0.0016000885516405106,-0.011349694803357124,-0.025239616632461548,-0.0018126126378774643
475,0.0021130237728357315,0.002262640278786421,0.002222780603915453,0.0013386290520429611,-0.0007743947207927704
476,0.0010466212406754494,-0.0031692017801105976,-0.0065069361589848995,0.0010566554265096784,1.0034185834228992e-05
477,0.0002700599725358188,0.00026923647965304554,0.00027152092661708593,0.0002736854075919837,3.6254350561648607e-06
478,0.0001216345262946561,0.00012109192175557837,0.00012123417400289327,0.00012186249659862369,2.279703039675951e-07
479,0.001380614354275167,0.0015495591796934605,0.0019394520204514265,0.0017028313595801592,0.0003222170053049922
480,0.00010600627865642309,0.00010677700629457831,0.00010766969353426248,0.00010786830534925684,1.8620266928337514e-06
481,0.0010930992430076003,0.0011440287344157696,0.0010910561541095376,0.0011355935130268335,4.249427001923323e-05
482,0.00045477040112018585,0.00045867677545174956,0.000461329473182559,0.0004923497326672077,3.7579331547021866e-05
483,0.0008708426612429321,0.0008176250266842544,0.0008067939197644591,0.000794934865552932,-7.590779569000006e-05
484,3.682078386191279e-05,3.6339675716590136e-05,3.617123729782179e-05,3.615211971919052e-05,-6.686641427222639e-07
485,0.0002937343087978661,0.00027586251962929964,0.0002740110794547945,0.0002845612762030214,-9.173032594844699e-06
486,0.0011367213446646929,0.0011718242894858122,0.0011339184129610658,0.0011753324652090669,3.861112054437399e-05
487,-0.08061438053846359,-0.3095569908618927,-0.12947925925254822,-0.03259650245308876,0.04801787808537483
488,0.001537824748083949,-0.004227130673825741,0.0015452706720679998,0.0015168888494372368,-2.0935898646712303e-05
489,0.00027494991081766784,0.00026261506718583405,0.0002644765772856772,0.0002678047167137265,-7.145194103941321e-06
490,-0.01482524536550045,0.002004902809858322,0.002016558311879635,0.002030265051871538,0.0168555099517107
491,0.00033604499185457826,0.0003403525333851576,0.0003428877389524132,0.0003513445262797177,1.5299534425139427e-05
492,0.002258979482576251,0.0022063679061830044,0.0021779269445687532,0.0021372551564127207,-0.00012172432616353035
493,0.0013385443016886711,0.0011383156524971128,0.001172672025859356,0.0012709584552794695,-6.758584640920162e-05
494,0.0019027672242373228,0.0018415814265608788,0.0017560923006385565,0.0018930541118606925,-9.713112376630306e-06
495,-0.4665854573249817,-0.4309875965118408,-0.17099906504154205,-0.7092326879501343,-0.2426472306251526
496,0.0009709264850243926,0.0010291391517966986,0.0009646384278312325,0.0009549850365146995,-1.5941448509693146e-05
497,0.00010702152212616056,0.00010416426084702834,0.00010302893497282639,0.00010445337829878554,-2.5681438273750246e-06
498,0.0014210179215297103,0.0014231717213988304,0.0013890627305954695,0.0013191786129027605,-0.00010183930862694979
499,0.0002648424997460097,0.0002553400117903948,0.0002526635944377631,0.0002545160532463342,-1.0326446499675512e-05
500,0.0012948302319273353,0.0012837722897529602,0.001290923566557467,0.0012813329230993986,-1.349730882793665e-05
501,0.0005011084722355008,0.0004747459606733173,0.00048491553752683103,0.0005134731763973832,1.23647041618824e-05
502,0.0004882006032858044,0.0004668806795962155,0.00046270544407889247,0.0004856145824305713,-2.5860208552330732e-06
503,-0.035888511687517166,0.0015081206802278757,0.001458643702790141,0.0013835803838446736,0.03727209195494652
504,-0.055883944034576416,0.001874369801953435,0.0017370041459798813,-0.01804213598370552,0.037841808050870895
505,0.0005989568890072405,0.000619563739746809,0.0006813561776652932,0.0006460222066380084,4.706531763076782e-05
506,0.0009200401837006211,0.0009738450171425939,0.0008700618636794388,0.0008832753519527614,-3.6764831747859716e-05
507,-0.011513967998325825,0.0014692742843180895,-0.00845398660749197,0.0009540409664623439,0.012468009255826473
508,0.00110911694355309,0.0011576415272429585,0.0010733933886513114,0.0011327337706461549,2.3616827093064785e-05
509,0.0007445189403370023,0.0007634329958818853,0.0008059573592618108,0.0007395411375910044,-4.977802745997906e-06
510,0.001000252552330494,0.001167869777418673,0.0009737082873471081,0.0011443954426795244,0.0001441428903490305
511,0.00022363185416907072,0.00019723936566151679,0.0001966618438018486,0.00019676113151945174,-2.6870722649618983e-05
512,0.000615839147940278,0.0006864841561764479,0.0008569695055484772,0.0007209904724732041,0.00010515132453292608
513,0.0012551422696560621,0.001262957463040948,0.0011919919634237885,-0.022392386570572853,-0.023647528141736984
514,0.0005528183537535369,0.000564567104447633,0.0005959585541859269,0.0005954566295258701,4.2638275772333145e-05
515,-0.039243899285793304,-0.0718395784497261,-0.13802392780780792,-0.14311854541301727,-0.10387464612722397
516,0.00030633041751571,0.0003066762292291969,0.00030737597262486815,0.000308997870888561,2.667453372851014e-06
517,0.000331003189785406,0.000316061545163393,0.0003182679938618094,0.0003235983313061297,-7.4048584792762995e-06
518,0.0005285911611281335,0.0005061356932856143,0.0005373386666178703,0.0005591430235654116,3.055186243727803e-05
519,0.0014731150586158037,0.0013889326946809888,0.0014668076764792204,0.0014032234903424978,-6.989156827330589e-05
520,-0.037943921983242035,-0.11421046406030655,-0.05515851452946663,-0.03041873872280121,0.007525183260440826
521,0.0006564701325260103,0.0006244716350920498,0.0006715225172229111,0.0006155867013148963,-4.088343121111393e-05
522,0.0016916422173380852,0.0016483149956911802,0.001678868429735303,0.001662995433434844,-2.8646783903241158e-05
523,0.0015928850043565035,0.0014427683781832457,0.001518047763966024,0.0014449607115238905,-0.000147924292832613
