map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
244,1.0010558366775513,0.8761126399040222,0.9760534167289734,0.8312598466873169,0.9759685397148132,-0.025087296962738037
245,0.9759332537651062,0.9759383201599121,1.00093674659729,0.9759410619735718,1.0009381771087646,0.025004923343658447
246,0.0008760631317272782,0.47587770223617554,0.4758772850036621,0.2758771479129791,0.40087422728538513,0.39999815821647644
247,1.0002927780151367,1.0002992153167725,1.0003036260604858,1.000306487083435,1.0003104209899902,1.7642974853515625e-05
248,1.000273585319519,1.000239610671997,1.0002415180206299,1.0002610683441162,1.0002691745758057,-4.410743713378906e-06
249,1.000424861907959,1.0004007816314697,1.0003997087478638,1.0003907680511475,1.0003782510757446,-4.661083221435547e-05
250,0.876132607460022,0.32609227299690247,0.3761177062988281,0.351128488779068,0.951141357421875,0.07500874996185303
251,0.7255784273147583,0.575579822063446,0.6505919694900513,0.7505823373794556,0.8255800008773804,0.10000157356262207
252,-0.4237116873264313,-1.336778998374939,-0.6002417206764221,-0.9853469729423523,-0.8003498315811157,-0.37663814425468445
253,1.0005418062210083,1.000555396080017,1.0005590915679932,1.0005567073822021,1.0005548000335693,1.2993812561035156e-05
254,0.8507178425788879,1.0013928413391113,1.0013927221298218,0.9794999361038208,0.9013971090316772,0.05067926645278931
255,-0.32220181822776794,-0.8420221209526062,-0.3118301033973694,-0.5665218234062195,-1.1281532049179077,-0.8059513568878174
256,1.0008450746536255,1.000838041305542,1.0008313655853271,1.000829815864563,1.0008269548416138,-1.811981201171875e-05
257,1.0010336637496948,1.0010302066802979,1.0010302066802979,1.00102961063385,1.0010278224945068,-5.841255187988281e-06
258,-5.7490129470825195,-3.7271106243133545,-1.934812307357788,-2.8285608291625977,-1.7870540618896484,3.961958885192871
259,1.0001716613769531,1.0001758337020874,1.000173568725586,1.0001722574234009,1.0001728534698486,1.1920928955078125e-06
260,-1.999132513999939,-2.449404239654541,-2.1494057178497314,-2.124311923980713,-2.2740306854248047,-0.2748981714248657
261,0.9811025857925415,0.9952024221420288,0.8480011820793152,0.7493616342544556,1.0012110471725464,0.020108461380004883
262,1.0006077289581299,1.0006077289581299,1.0006064176559448,1.000605821609497,0.9256905317306519,-0.07491719722747803
263,0.876068115234375,1.0010364055633545,1.001035213470459,0.899009108543396,1.0010364055633545,0.12496829032897949
264,1.0010608434677124,1.0010604858398438,1.0010613203048706,1.0010623931884766,1.0010603666305542,-4.76837158203125e-07
265,1.0005099773406982,1.000519871711731,1.0005215406417847,1.0005228519439697,1.0005195140838623,9.5367431640625e-06
266,0.926010251045227,0.13437803089618683,0.1620357483625412,-0.16424162685871124,-0.6973724961280823,-1.623382806777954
267,1.000248670578003,1.0002473592758179,1.000234842300415,1.000234842300415,1.0002330541610718,-1.5616416931152344e-05
268,1.0010708570480347,1.001060962677002,1.00105881690979,1.0010569095611572,1.0010534524917603,-1.7404556274414062e-05
269,-16.910778045654297,-13.86523723602295,-13.044900894165039,-13.40753173828125,-14.787625312805176,2.123152732849121
270,0.8010526895523071,0.9010511636734009,0.9101966619491577,0.9510528445243835,0.936148464679718,0.1350957751274109
271,-7.612660884857178,-2.0493175983428955,-2.9495396614074707,-2.938565731048584,-3.9246692657470703,3.6879916191101074
272,1.0000617504119873,1.0000513792037964,1.0000519752502441,1.000052571296692,1.0000513792037964,-1.0371208190917969e-05
273,-4.001162052154541,-3.699050188064575,-3.549060106277466,-3.624056577682495,-3.424050807952881,0.5771112442016602
274,1.000237226486206,1.0002038478851318,1.0002050399780273,1.0002062320709229,1.000206708908081,-3.0517578125e-05
275,1.0006358623504639,1.0006471872329712,1.0006452798843384,1.0006465911865234,1.0006458759307861,1.0013580322265625e-05
276,1.0004273653030396,1.0002790689468384,1.0003098249435425,1.0002877712249756,1.0002994537353516,-0.00012791156768798828
277,0.4003278315067291,1.000316858291626,0.5253199338912964,0.500321626663208,1.000319480895996,0.5999916791915894
278,-2.3016066551208496,-4.080540180206299,-2.597490072250366,-3.618029832839966,-3.9929442405700684,-1.6913375854492188
279,-0.7613046765327454,-1.549112319946289,-2.083156108856201,-2.2036519050598145,-1.9748777151107788,-1.2135729789733887
280,-4.108284950256348,-4.623741149902344,-5.427704811096191,-4.845165252685547,-5.314120292663574,-1.2058353424072266
281,0.8755591511726379,0.8506452441215515,0.9257210493087769,0.8757928609848022,0.8257941007614136,-0.049765050411224365
282,-5.13115930557251,-6.849891662597656,-6.546041965484619,-6.976994514465332,-7.305816650390625,-2.1746573448181152
283,-1.224652886390686,-1.8244842290878296,-2.1499476432800293,-1.9242274761199951,-2.299093246459961,-1.074440360069275
284,1.0009065866470337,0.6760464310646057,0.9010469317436218,0.8510472178459167,0.9010418057441711,-0.09986478090286255
285,0.9258543252944946,0.9758633375167847,1.0008747577667236,1.0008877515792847,1.0008740425109863,0.0750197172164917
286,-2.2398409843444824,-2.566807746887207,-2.5683753490448,-2.4741201400756836,-2.5741264820098877,-0.3342854976654053
287,-5.502167701721191,-5.002692699432373,-5.896056652069092,-5.423895835876465,-5.503953456878662,-0.0017857551574707031
288,1.0008680820465088,1.00087571144104,0.9758729934692383,1.000874638557434,1.0008755922317505,7.510185241699219e-06
289,-1.153285264968872,-2.5316073894500732,-3.1308064460754395,-2.901829719543457,-3.319896697998047,-2.166611433029175
290,1.0006240606307983,0.45074549317359924,-0.09903949499130249,0.37606507539749146,-0.3382537364959717,-1.33887779712677
291,1.000877857208252,1.0008786916732788,1.0008785724639893,1.000877857208252,1.0008786916732788,8.344650268554688e-07
292,1.0004298686981201,1.0004417896270752,1.0004390478134155,1.0004390478134155,1.0004353523254395,5.4836273193359375e-06
293,1.0003111362457275,1.0003117322921753,1.0003111362457275,1.0003111362457275,1.0003107786178589,-3.5762786865234375e-07
294,1.0002877712249756,1.000169277191162,1.0001657009124756,1.0001627206802368,1.0001609325408936,-0.00012683868408203125
295,1.0004321336746216,1.0004465579986572,1.0004498958587646,1.000454068183899,1.0004503726959229,1.823902130126953e-05
296,1.0000473260879517,1.0000393390655518,1.0000393390655518,1.00003981590271,1.0000436305999756,-3.6954879760742188e-06
297,1.000099778175354,1.0000933408737183,1.0000865459442139,1.000072956085205,1.000062346458435,-3.743171691894531e-05
298,-1.749182105064392,-0.13615205883979797,-2.105029821395874,-1.7662792205810547,-1.622784972190857,0.12639713287353516
299,0.9795872569084167,0.9831506609916687,0.9921748042106628,0.9955824613571167,0.9835006594657898,0.003913402557373047
300,-0.02384226582944393,0.5510428547859192,0.7260371446609497,0.9260236024856567,0.8260148167610168,0.8498570919036865
301,1.0000855922698975,1.0000851154327393,1.0000851154327393,1.0000851154327393,1.0000851154327393,-4.76837158203125e-07
302,0.9258407354354858,0.9758200645446777,1.0008193254470825,1.0008184909820557,1.0008141994476318,0.074973464012146
303,-4.6599321365356445,-6.582581996917725,-7.126690864562988,-5.533769130706787,-2.8597164154052734,1.800215721130371
304,1.0000998973846436,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,-1.239776611328125e-05
305,1.0009870529174805,1.000986933708191,1.0009872913360596,1.0009878873825073,1.0009878873825073,8.344650268554688e-07
306,1.0003607273101807,1.0003607273101807,1.0003607273101807,1.0003607273101807,1.0003607273101807,0.0
307,1.0008065700531006,1.0008052587509155,1.0008066892623901,1.0008052587509155,1.0008059740066528,-5.960464477539062e-07
308,-0.7181791067123413,-0.6022024750709534,-1.0069912672042847,-1.409417748451233,-1.3603246212005615,-0.6421455144882202
309,-2.26611328125,-2.075556516647339,-2.21000599861145,-1.6343269348144531,-1.8522698879241943,0.41384339332580566
310,1.0003775358200073,1.0003777742385864,1.0003777742385864,1.0003777742385864,1.0003776550292969,1.1920928955078125e-07
311,1.0004855394363403,1.0004843473434448,1.0004935264587402,1.000490427017212,1.0004879236221313,2.384185791015625e-06
312,0.9511598348617554,0.9261602163314819,0.6213487386703491,0.9011678695678711,0.5418853163719177,-0.40927451848983765
313,-4.174703598022461,-3.324725389480591,-3.624732494354248,-3.174727201461792,-3.2997193336486816,0.8749842643737793
314,-0.36313414573669434,-1.0524036884307861,-0.5282155871391296,-0.27917715907096863,0.4500907063484192,0.8132248520851135
315,0.1014178991317749,-0.09852291643619537,0.4493338465690613,0.1495744287967682,0.197556734085083,0.0961388349533081
316,1.000207543373108,1.0002093315124512,1.0002057552337646,1.0001986026763916,1.000200867652893,-6.67572021484375e-06
317,0.0022242660634219646,0.002224926371127367,0.05221820995211601,-0.17282214760780334,0.20211069285869598,0.19988642632961273
318,1.0004793405532837,1.0004680156707764,1.0004674196243286,1.000501275062561,1.0005007982254028,2.1457672119140625e-05
319,0.42632073163986206,0.4763069152832031,0.24798285961151123,0.2163095474243164,0.05193059518933296,-0.3743901252746582
320,-0.3912034332752228,-0.39834246039390564,-0.2983536124229431,-1.2675809860229492,-0.6324058175086975,-0.24120238423347473
321,1.0004823207855225,1.0002028942108154,1.0001978874206543,1.0001966953277588,1.0001941919326782,-0.0002881288528442383
322,-0.7088802456855774,-0.1846218705177307,-0.15581026673316956,-0.15511421859264374,-0.3046180009841919,0.4042622447013855
323,0.6756299734115601,0.9479497671127319,1.0001258850097656,0.685046374797821,1.0010180473327637,0.3253880739212036
324,1.0006831884384155,1.0004678964614868,1.0004897117614746,1.0004847049713135,1.000508189201355,-0.00017499923706054688
325,1.0003527402877808,1.0001945495605469,1.000187873840332,1.0001885890960693,1.0001872777938843,-0.00016546249389648438
326,1.0004481077194214,1.0004481077194214,1.0004481077194214,1.0004481077194214,1.0004481077194214,0.0
327,1.0004518032073975,1.0003478527069092,1.0003366470336914,1.000335454940796,1.0003342628479004,-0.00011754035949707031
328,0.8999999761581421,0.800000011920929,0.75,0.6499999761581421,0.6499999761581421,-0.25
329,-15.148841857910156,-15.13409423828125,-16.923080444335938,-16.15266990661621,-16.284849166870117,-1.136007308959961
330,1.000370740890503,1.0003596544265747,1.0003584623336792,1.000359058380127,1.0003596544265747,-1.1086463928222656e-05
331,-7.774232387542725,-7.591750144958496,-4.574467658996582,-4.674437046051025,-3.549476146697998,4.224756240844727
332,1.0004222393035889,1.000402808189392,0.9493494033813477,1.0003983974456787,1.000396966934204,-2.5272369384765625e-05
333,-1.7308399677276611,-1.7114566564559937,-1.6495544910430908,-1.8963127136230469,-1.633423089981079,0.09741687774658203
334,0.47645989060401917,0.301435649394989,0.27643415331840515,0.5264207124710083,0.42641717195510864,-0.05004271864891052
335,1.00029718875885,1.0002977848052979,1.00029718875885,1.0002977848052979,1.00029718875885,0.0
336,1.0009092092514038,1.0009092092514038,1.0009055137634277,1.0009028911590576,1.0009047985076904,-4.410743713378906e-06
337,0.002505339216440916,0.002505339216440916,0.002505339216440916,0.002505339216440916,0.002505339216440916,0.0
338,0.9505280256271362,0.8249993324279785,1.0005109310150146,0.8744495511054993,1.00033438205719,0.04980635643005371
339,1.0008188486099243,1.0007998943328857,1.000809907913208,1.0008049011230469,1.000800609588623,-1.823902130126953e-05
340,1.0004018545150757,1.0003974437713623,1.0003974437713623,1.0003974437713623,1.0003974437713623,-4.410743713378906e-06
341,0.9345124363899231,0.9329267740249634,0.8936144709587097,0.7627030611038208,0.9430739283561707,0.008561491966247559
342,1.0004971027374268,1.0005037784576416,1.000504970550537,1.000507116317749,1.0004961490631104,-9.5367431640625e-07
343,1.0003374814987183,1.0003292560577393,1.0003316402435303,1.000335693359375,1.0003330707550049,-4.410743713378906e-06
344,0.9502934217453003,1.0006049871444702,1.0006159543991089,1.0006133317947388,1.000622034072876,0.050328612327575684
345,-0.2744489014148712,0.42544928193092346,0.42545995116233826,0.32542914152145386,0.25043797492980957,0.5248868465423584
346,1.0000488758087158,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,-5.960464477539062e-07
347,1.0001869201660156,1.0001885890960693,1.0001882314682007,1.0001887083053589,1.0001864433288574,-4.76837158203125e-07
348,1.0007001161575317,1.0006932020187378,1.0007007122039795,1.0006994009017944,1.0006999969482422,-1.1920928955078125e-07
349,1.0010545253753662,1.0010511875152588,1.001051664352417,1.0010511875152588,1.0010501146316528,-4.410743713378906e-06
350,0.9259301424026489,1.000944972038269,1.0004849433898926,1.0008344650268555,1.0009410381317139,0.07501089572906494
351,0.2754197418689728,-3.0743823051452637,-6.9487175941467285,-4.9739484786987305,-6.590207576751709,-6.865627288818359
352,-0.8490388989448547,-0.17495231330394745,-0.20052847266197205,-0.0740332379937172,-0.14949655532836914,0.6995423436164856
353,1.000198245048523,1.0001980066299438,1.000198245048523,1.000198245048523,1.000198245048523,0.0
354,-4.380253791809082,-3.9046237468719482,-3.5228466987609863,-4.511776447296143,-3.7100112438201904,0.6702425479888916
355,-2.2746853828430176,-0.19877126812934875,-0.07440642267465591,0.22588911652565002,0.3003110885620117,2.5749964714050293
356,1.000266671180725,1.000210165977478,1.0002144575119019,1.0002167224884033,1.000218152999878,-4.851818084716797e-05
357,-14.226537704467773,-4.117679119110107,-4.354569435119629,-1.4522655010223389,-0.07262923568487167,14.153908729553223
358,1.0009105205535889,1.0008816719055176,1.0008587837219238,1.0008623600006104,1.0008670091629028,-4.3511390686035156e-05
359,0.9754681587219238,0.9254648089408875,0.9004688262939453,0.8754664659500122,0.725355327129364,-0.2501128315925598
360,-0.29941409826278687,0.0506279282271862,0.000633114599622786,0.00063623784808442,0.0006307602161541581,0.30004486441612244
361,1.00124990940094,1.001225233078003,1.0012168884277344,1.0012176036834717,1.0012167692184448,-3.314018249511719e-05
362,1.00108802318573,1.0010861158370972,1.001086711883545,1.0003063678741455,1.000178575515747,-0.0009094476699829102
363,-0.14908833801746368,0.02591879293322563,-2.2029757499694824,-0.37230703234672546,0.07591895759105682,0.2250072956085205
364,1.0006104707717896,1.000617265701294,1.000618577003479,1.0006150007247925,1.0006166696548462,6.198883056640625e-06
365,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.0
366,0.6010326147079468,0.5510335564613342,0.7260343432426453,0.60103440284729,0.10102448612451553,-0.5000081062316895
367,1.0004167556762695,1.000427484512329,1.0004284381866455,1.0004298686981201,1.0004264116287231,9.655952453613281e-06
368,-4.057101249694824,-2.7329559326171875,-2.179439067840576,-3.310030460357666,-3.081458806991577,0.9756424427032471
369,1.000504732131958,0.9505079388618469,0.8255035281181335,0.9255059361457825,0.8005012273788452,-0.2000035047531128
370,1.0006611347198486,1.0006721019744873,1.000675916671753,1.0006740093231201,1.0006734132766724,1.2278556823730469e-05
371,0.201412171125412,0.08038701117038727,-0.04582195729017258,-0.10184866189956665,-0.2359848916530609,-0.4373970627784729
372,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,0.0
373,1.000386357307434,1.0003844499588013,1.0003819465637207,1.000381350517273,1.000383734703064,-2.6226043701171875e-06
374,-2.228727102279663,-3.0617003440856934,-1.8741321563720703,-3.0441901683807373,-1.4491783380508423,0.7795487642288208
375,1.0002225637435913,1.0002212524414062,1.0002175569534302,1.000219464302063,1.0002168416976929,-5.7220458984375e-06
376,0.47588905692100525,0.3795560300350189,0.45732608437538147,0.4358641505241394,0.4559590816497803,-0.019929975271224976
377,-0.3739212453365326,0.5012016296386719,0.6011940240859985,0.07618066668510437,-0.13880512118339539,0.2351161241531372
378,1.0001106262207031,1.0001106262207031,1.0001106262207031,1.0001106262207031,1.0001106262207031,0.0
379,-1.07118558883667,-1.6998695135116577,-1.0822875499725342,-1.137281060218811,-1.0549335479736328,0.01625204086303711
380,-1.0483319759368896,-0.12367327511310577,-0.17366206645965576,-0.9994821548461914,-0.5235329866409302,0.5247989892959595
381,1.0011787414550781,1.001140832901001,1.0011364221572876,1.0011299848556519,1.001124382019043,-5.435943603515625e-05
382,1.0008958578109741,1.000890851020813,1.000889539718628,1.0008940696716309,1.000893235206604,-2.6226043701171875e-06
383,0.4006374478340149,0.17569223046302795,0.32569852471351624,0.4756259024143219,0.07486605644226074,-0.32577139139175415
384,-5.1208906173706055,-7.357874870300293,-7.691481590270996,-7.69265079498291,-8.116334915161133,-2.9954442977905273
385,1.0005742311477661,1.0005786418914795,1.0005810260772705,1.0005871057510376,1.00057852268219,4.291534423828125e-06
386,-1.5494400262832642,-0.14940950274467468,-0.17448139190673828,0.04804238677024841,-0.44932299852371216,1.1001169681549072
387,1.0005302429199219,1.0004913806915283,1.0004851818084717,1.0004804134368896,1.000484585762024,-4.565715789794922e-05
388,-10.695088386535645,-7.062237739562988,-6.445555686950684,-6.6340765953063965,-6.678905487060547,4.016182899475098
389,1.000510811805725,1.0005115270614624,1.0005114078521729,1.0005109310150146,1.000510811805725,0.0
390,1.0008958578109741,1.000880479812622,1.000887155532837,1.0008914470672607,1.000886082649231,-9.775161743164062e-06
391,-1.599092721939087,-1.4740478992462158,-0.7980470061302185,-0.5233558416366577,-1.9734580516815186,-0.37436532974243164
392,1.0009467601776123,1.0009467601776123,1.0009467601776123,1.0009467601776123,1.0009467601776123,0.0
393,-5.761387348175049,-8.154669761657715,-9.153902053833008,-5.854748725891113,-7.691294193267822,-1.9299068450927734
394,1.0005152225494385,0.7753498554229736,0.5003179311752319,0.5003067851066589,0.5003090500831604,-0.5002061724662781
395,-2.2153825759887695,-1.930804967880249,-2.494452953338623,-1.943198561668396,-1.848040223121643,0.36734235286712646
396,1.0009926557540894,1.0009876489639282,1.0009896755218506,1.0009886026382446,1.0009891986846924,-3.4570693969726562e-06
397,1.0002669095993042,1.0002652406692505,1.000266432762146,1.0002648830413818,1.0002663135528564,-5.960464477539062e-07
398,0.5444049835205078,0.7761526703834534,0.7760849595069885,0.7261539101600647,0.7760857343673706,0.2316807508468628
399,1.0004349946975708,1.000324010848999,1.0003191232681274,1.0003191232681274,1.000320315361023,-0.00011467933654785156
400,1.000922441482544,1.0009084939956665,1.0009081363677979,1.0009125471115112,1.0009087324142456,-1.3709068298339844e-05
401,-2.273772716522217,-3.489501476287842,-3.1317992210388184,-3.0533604621887207,-2.275419235229492,-0.0016465187072753906
402,1.0000667572021484,1.0000393390655518,1.000038504600525,1.000037431716919,1.000038504600525,-2.8252601623535156e-05
403,1.0004355907440186,1.0004252195358276,1.0004246234893799,1.0004252195358276,1.0004233121871948,-1.2278556823730469e-05
404,-5.267682075500488,-4.689562797546387,-4.297968864440918,-4.3507256507873535,-3.4042465686798096,1.8634355068206787
405,1.0012505054473877,1.0012333393096924,1.001232385635376,1.001228928565979,1.0012297630310059,-2.0742416381835938e-05
406,1.0005428791046143,1.0005476474761963,1.0005476474761963,1.0005476474761963,1.0005476474761963,4.76837158203125e-06
407,-0.6147263050079346,-1.0830742120742798,-0.45383796095848083,-0.6127698421478271,-0.7855173945426941,-0.17079108953475952
408,1.000295877456665,1.0002821683883667,1.000282883644104,1.000280737876892,1.0002816915512085,-1.4185905456542969e-05
409,1.000632643699646,1.0006153583526611,1.0006287097930908,1.0006349086761475,1.0006349086761475,2.2649765014648438e-06
410,-0.6030153036117554,-1.0833929777145386,-1.1098140478134155,-1.0988552570343018,-1.063420295715332,-0.46040499210357666
411,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,0.0
412,1.0010426044464111,1.0010426044464111,1.0010415315628052,1.0010426044464111,1.001042366027832,-2.384185791015625e-07
413,0.9761336445808411,0.9511362910270691,0.97613924741745,1.0011355876922607,0.9511346817016602,-0.024998962879180908
414,1.0004372596740723,1.0004807710647583,1.0005173683166504,1.0005724430084229,1.0005688667297363,0.0001316070556640625
415,1.0010448694229126,1.0010457038879395,1.001043438911438,1.001044511795044,1.0010440349578857,-8.344650268554688e-07
416,-3.649427890777588,-3.024235963821411,-2.6003594398498535,-2.599245548248291,-2.967958927154541,0.6814689636230469
417,1.0002224445343018,1.0002180337905884,1.0002148151397705,1.0002104043960571,1.0002115964889526,-1.0848045349121094e-05
418,-6.063708782196045,-6.733072757720947,-6.194103240966797,-5.758985996246338,-5.688649654388428,0.3750591278076172
419,1.0006027221679688,1.0005995035171509,1.0006115436553955,1.0006084442138672,1.0006234645843506,2.0742416381835938e-05
420,1.0005724430084229,1.0005686283111572,1.0005680322647095,1.00057053565979,1.000569462776184,-2.9802322387695312e-06
421,1.0003836154937744,1.0003933906555176,1.0004050731658936,1.0004075765609741,1.0004068613052368,2.3245811462402344e-05
422,1.0000708103179932,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,-1.1563301086425781e-05
423,1.0006630420684814,1.000213623046875,1.0002080202102661,1.000205397605896,1.0002055168151855,-0.00045752525329589844
424,-0.9942396283149719,-0.6324235796928406,-0.7701407670974731,0.1842256486415863,-0.3273361325263977,0.6669034957885742
425,-4.375802993774414,-3.5758635997772217,-4.4022908210754395,-4.900827884674072,-4.376420021057129,-0.0006170272827148438
426,-0.7576764822006226,-0.2122810184955597,0.3745120167732239,0.37596622109413147,0.35095590353012085,1.1086323261260986
427,1.0003852844238281,1.000288963317871,1.0002890825271606,1.0002902746200562,1.0003007650375366,-8.45193862915039e-05
428,1.0004602670669556,1.000293493270874,1.0002915859222412,1.0002853870391846,1.0003023147583008,-0.00015795230865478516
429,0.3704896569252014,0.9505526423454285,0.9005509614944458,0.9750431180000305,1.0005468130111694,0.630057156085968
430,-5.78337287902832,-6.06192684173584,-5.5245561599731445,-5.386749744415283,-5.38216495513916,0.40120792388916016
431,0.49924033880233765,0.6462831497192383,0.8760040998458862,0.7510467767715454,0.6759915351867676,0.17675119638442993
432,1.000398874282837,1.0004132986068726,1.0004347562789917,1.0004327297210693,1.000422477722168,2.3603439331054688e-05
433,1.0007991790771484,0.9757966995239258,1.0007991790771484,1.0007998943328857,1.0007966756820679,-2.5033950805664062e-06
434,1.000533103942871,1.000541090965271,1.0005404949188232,1.0005391836166382,1.0005375146865845,4.410743713378906e-06
435,-12.172837257385254,-10.823819160461426,-6.490897178649902,-9.618391036987305,-7.355711936950684,4.81712532043457
436,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.0
437,-4.332452774047852,-0.12664754688739777,-1.8176038265228271,-2.5258164405822754,-2.4990382194519043,1.8334145545959473
438,1.0003912448883057,1.0003679990768433,0.950419545173645,1.0003641843795776,1.0003674030303955,-2.384185791015625e-05
439,1.0005519390106201,1.0005629062652588,1.0005615949630737,1.0005604028701782,1.000558614730835,6.67572021484375e-06
440,-8.799274444580078,-7.774264335632324,-8.898944854736328,-10.899008750915527,-9.931665420532227,-1.1323909759521484
441,1.000186800956726,1.0001952648162842,1.0001929998397827,1.0001928806304932,1.00019109249115,4.291534423828125e-06
442,0.9011796116828918,1.001103162765503,1.0011026859283447,1.0011045932769775,1.0011014938354492,0.09992188215255737
443,0.05078790336847305,0.17586085200309753,0.20079155266284943,0.2259397804737091,0.2257586419582367,0.17497074604034424
444,0.6601399183273315,0.6261063814163208,0.401102215051651,0.14914841949939728,0.12562359869480133,-0.5345163345336914
445,-14.68182373046875,-10.91040325164795,-2.6442720890045166,-0.7725311517715454,-0.6975300312042236,13.984293937683105
446,-4.674274444580078,-3.7526965141296387,-4.177082538604736,-4.114729881286621,-3.1749024391174316,1.4993720054626465
447,1.000732183456421,1.0007389783859253,1.0007336139678955,1.0007343292236328,1.000732660293579,4.76837158203125e-07
448,1.0002599954605103,1.000260591506958,1.000260591506958,1.0002599954605103,1.0002593994140625,-5.960464477539062e-07
449,-4.645707607269287,-6.078936576843262,-5.613684177398682,-4.112912178039551,-4.108654975891113,0.5370526313781738
450,-4.749381065368652,-6.2992658615112305,-5.049379825592041,-3.824472427368164,-5.7993927001953125,-1.0500116348266602
451,-5.876552581787109,-6.4763383865356445,-6.776561737060547,-7.302391052246094,-6.29947566986084,-0.42292308807373047
452,-2.799055576324463,-3.699662446975708,-3.1491005420684814,-2.4491982460021973,-3.0491862297058105,-0.25013065338134766
453,-3.9394683837890625,-0.6992861032485962,-0.6992742419242859,-0.37457022070884705,-0.6242151260375977,3.315253257751465
454,-8.284113883972168,-7.498841762542725,-6.927767276763916,-5.666327953338623,-6.027050971984863,2.2570629119873047
455,0.9760648012161255,0.7757058143615723,0.7096675634384155,0.5219284296035767,0.671186089515686,-0.30487871170043945
456,0.05117163062095642,0.5011800527572632,0.37617596983909607,0.2761601209640503,0.3761642277240753,0.3249925971031189
457,-7.624992370605469,-6.250026226043701,-7.3756608963012695,-8.530267715454102,-7.932219505310059,-0.30722713470458984
458,1.0005261898040771,1.0005390644073486,1.0005403757095337,1.0005409717559814,1.0005391836166382,1.2993812561035156e-05
459,1.0004584789276123,1.0004911422729492,1.0004962682724,1.000488042831421,1.0004913806915283,3.2901763916015625e-05
460,0.2506193518638611,-0.37430039048194885,0.025694096460938454,0.5006053447723389,0.6506067514419556,0.3999873995780945
461,0.6589984893798828,0.6135178804397583,1.0011025667190552,1.001107931137085,1.0011051893234253,0.3421066999435425
462,1.0006201267242432,1.0006195306777954,1.0006201267242432,1.0006195306777954,1.000617265701294,-2.86102294921875e-06
463,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.000134825706482,-7.152557373046875e-07
464,1.000210165977478,1.0003645420074463,1.0003130435943604,1.000265121459961,1.0002297163009644,1.9550323486328125e-05
465,-2.872926712036133,-1.567509412765503,-1.5850481986999512,-1.4786133766174316,-1.327822208404541,1.5451045036315918
466,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.0
467,1.0000865459442139,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,-1.2278556823730469e-05
468,-2.840085029602051,-3.253500461578369,-3.3118577003479004,-3.528695583343506,-3.4714901447296143,-0.6314051151275635
469,0.6259012818336487,0.6009036898612976,0.4258739948272705,0.32596319913864136,0.4258984625339508,-0.20000281929969788
470,1.0005873441696167,1.000585913658142,1.000591516494751,1.0005910396575928,1.0005921125411987,4.76837158203125e-06
471,-1.7403028011322021,-1.1232919692993164,-1.3481640815734863,-1.2227598428726196,-1.3228055238723755,0.41749727725982666
472,-4.224211692810059,-4.074066638946533,-5.899700164794922,-5.5031328201293945,-5.902418613433838,-1.6782069206237793
473,-0.12381882965564728,-0.17380723357200623,-0.4238135814666748,-0.09881199896335602,-0.2988172173500061,-0.17499838769435883
474,-7.125048637390137,-8.555831909179688,-8.34929084777832,-8.140279769897461,-7.949664115905762,-0.824615478515625
475,1.000501036643982,1.000298261642456,1.0002849102020264,1.0002820491790771,1.0002771615982056,-0.0002238750457763672
476,1.0004818439483643,1.0000057220458984,1.001123309135437,1.0011248588562012,1.0011241436004639,0.0006422996520996094
477,1.000366449356079,1.0003564357757568,1.0003522634506226,1.000352144241333,1.000349760055542,-1.6689300537109375e-05
478,1.0001287460327148,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,-3.5762786865234375e-06
479,-4.726319789886475,-3.9863429069519043,-4.36283016204834,-4.558243751525879,-3.6740002632141113,1.0523195266723633
480,1.000099778175354,1.0001022815704346,1.000099778175354,1.0001009702682495,1.0001041889190674,4.410743713378906e-06
481,1.000849962234497,1.0008537769317627,1.0008556842803955,1.0008537769317627,1.0008556842803955,5.7220458984375e-06
482,1.0004947185516357,1.000499963760376,1.0005038976669312,1.0005038976669312,1.0004994869232178,4.76837158203125e-06
483,1.0009230375289917,1.000923752784729,1.0009230375289917,1.0009230375289917,1.0009230375289917,0.0
484,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
485,1.000270962715149,1.000270962715149,1.000270962715149,1.000270962715149,1.000270962715149,0.0
486,0.12585128843784332,0.375932514667511,0.30085185170173645,0.4508539140224457,0.5008474588394165,0.3749961853027344
487,-1.0639874935150146,-1.3780009746551514,-1.9239228963851929,-2.0739197731018066,-1.7413400411605835,-0.6773525476455688
