map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
289,-7.398736000061035,1.0021148920059204,1.0021122694015503,0.8271012306213379,8.225837707519531
290,-0.9735256433486938,0.626073956489563,1.0007450580596924,0.8759074211120605,1.8494330644607544
291,1.0007493495941162,1.0007500648498535,1.0007622241973877,1.0007506608963013,1.3113021850585938e-06
292,1.0003786087036133,1.0003738403320312,1.0003750324249268,1.0003761053085327,-2.5033950805664062e-06
293,1.000295877456665,1.0002903938293457,1.0002856254577637,0.9752832651138306,-0.025012612342834473
294,1.000156044960022,1.0001585483551025,1.0001591444015503,1.000159502029419,3.4570693969726562e-06
295,1.0003845691680908,1.000385046005249,1.000392198562622,1.0003931522369385,8.58306884765625e-06
296,1.0000633001327515,1.000037431716919,1.0000373125076294,1.000037431716919,-2.586841583251953e-05
297,1.0000488758087158,1.0000498294830322,1.000049352645874,1.000049352645874,4.76837158203125e-07
298,-3.323732376098633,-1.0340197086334229,0.1520254909992218,-0.39787420630455017,2.92585825920105
299,1.0011643171310425,0.801461398601532,0.9513460397720337,0.9263197779655457,-0.07484453916549683
300,1.0010921955108643,1.0011036396026611,1.0010266304016113,1.0009862184524536,-0.00010597705841064453
301,1.0000696182250977,1.0000698566436768,1.0000693798065186,1.000069260597229,-3.5762786865234375e-07
302,1.0007460117340088,1.0007460117340088,1.0007545948028564,1.0007482767105103,2.2649765014648438e-06
303,-2.444624662399292,-2.6687259674072266,-0.9237470626831055,0.1515752077102661,2.5961999893188477
304,1.000073790550232,1.0000745058059692,1.0000745058059692,1.0000746250152588,8.344650268554688e-07
305,0.951058566570282,0.9760681390762329,1.0010693073272705,1.0010511875152588,0.04999262094497681
306,1.0003193616867065,1.0003201961517334,1.000316858291626,1.000314474105835,-4.887580871582031e-06
307,1.0007346868515015,1.0007402896881104,1.000760793685913,1.000744342803955,9.655952453613281e-06
308,0.7767726182937622,0.4020179808139801,0.7521427273750305,0.7768499255180359,7.730722427368164e-05
309,0.5687312483787537,0.8927728533744812,0.8295406103134155,0.6150549054145813,0.04632365703582764
310,1.000299334526062,1.0002995729446411,1.0003000497817993,1.0003005266189575,1.1920928955078125e-06
311,1.0004167556762695,1.0004165172576904,1.000422477722168,1.0004253387451172,8.58306884765625e-06
312,1.0012688636779785,1.0012829303741455,1.0012294054031372,0.9512958526611328,-0.0499730110168457
313,1.0007013082504272,1.0007669925689697,1.000807285308838,1.0007842779159546,8.296966552734375e-05
314,-0.24869053065776825,0.15136517584323883,-0.29867199063301086,0.3763320744037628,0.6250225901603699
315,-0.22344796359539032,0.37674087285995483,0.5518134832382202,0.9017708897590637,1.1252188682556152
316,1.0001559257507324,1.0001591444015503,1.0001600980758667,1.0001603364944458,4.410743713378906e-06
317,0.04625385254621506,0.6460092663764954,0.47812971472740173,0.01741206645965576,-0.028841786086559296
318,1.000313639640808,0.20490089058876038,1.0003477334976196,1.000348448753357,3.4809112548828125e-05
319,0.9922661781311035,0.9804596900939941,0.9314934611320496,0.888403058052063,-0.10386312007904053
320,1.0016313791275024,1.0016039609909058,1.0015838146209717,1.001562237739563,-6.914138793945312e-05
321,1.0001640319824219,1.0001697540283203,1.0001771450042725,1.0001816749572754,1.7642974853515625e-05
322,1.0011317729949951,1.0011590719223022,1.0011341571807861,1.001129150390625,-2.6226043701171875e-06
323,0.27527546882629395,0.7015893459320068,0.9014447927474976,0.8513818979263306,0.5761064291000366
324,1.000178575515747,1.0001871585845947,1.0001986026763916,1.0001939535140991,1.537799835205078e-05
325,1.0001552104949951,1.0001596212387085,1.0001671314239502,1.0001707077026367,1.5497207641601562e-05
326,1.0003396272659302,1.00034761428833,1.0003445148468018,1.0003454685211182,5.841255187988281e-06
327,1.0003024339675903,1.000309944152832,1.0003105401992798,1.0003176927566528,1.52587890625e-05
328,0.35000595450401306,-0.27498969435691833,-0.6249810457229614,0.025007689371705055,-0.32499825954437256
329,0.7262930274009705,0.0013161897659301758,0.9012298583984375,-0.648682713508606,-1.3749756813049316
330,1.0002498626708984,1.0002574920654297,1.000252366065979,1.000251293182373,1.430511474609375e-06
331,0.9766825437545776,1.0016908645629883,1.001693606376648,1.0016776323318481,0.024995088577270508
332,1.0003430843353271,1.0003480911254883,1.0003516674041748,1.0003540515899658,1.0967254638671875e-05
333,-2.810049057006836,0.6270602941513062,0.2984354496002197,0.8521524667739868,3.662201404571533
334,1.0015393495559692,1.0015928745269775,0.9016578793525696,0.9516242146492004,-0.0499151349067688
335,1.0002343654632568,1.0002416372299194,1.0002412796020508,1.000239372253418,5.0067901611328125e-06
336,1.0007779598236084,1.0007970333099365,1.0008140802383423,1.000800371170044,2.2411346435546875e-05
337,0.9767147302627563,1.0017391443252563,1.0017422437667847,1.0017125606536865,0.024997830390930176
338,0.9506140947341919,0.9506071209907532,-0.3490223288536072,0.32584625482559204,-0.6247678399085999
339,1.0007637739181519,1.0007715225219727,1.0007857084274292,1.0007786750793457,1.4901161193847656e-05
340,1.000302791595459,1.000309705734253,1.0003106594085693,1.0003087520599365,5.9604644775390625e-06
341,1.0010795593261719,1.0011355876922607,1.0010907649993896,1.0010957717895508,1.621246337890625e-05
342,1.0004112720489502,1.0004104375839233,1.0004125833511353,1.000414490699768,3.2186508178710938e-06
343,1.000239372253418,1.0002368688583374,1.0002371072769165,1.0002385377883911,-8.344650268554688e-07
344,1.0006039142608643,1.0006077289581299,1.0006152391433716,1.0006287097930908,2.47955322265625e-05
345,0.0677415207028389,0.013166683726012707,-0.4018227159976959,-1.928310751914978,-1.9960522651672363
346,1.0000473260879517,1.0000479221343994,1.0000479221343994,1.000048041343689,7.152557373046875e-07
347,1.000152349472046,1.0001577138900757,1.000158429145813,1.000158429145813,6.079673767089844e-06
348,1.0006011724472046,1.000622272491455,1.0006349086761475,1.0006366968154907,3.552436828613281e-05
349,1.0009814500808716,0.9510695338249207,1.0010019540786743,1.0009971857070923,1.5735626220703125e-05
350,0.6760357022285461,1.0010343790054321,1.0010011196136475,1.0009791851043701,0.324943482875824
351,1.0002601146697998,1.0002810955047607,1.0002864599227905,1.000291109085083,3.0994415283203125e-05
352,1.0011022090911865,1.0010888576507568,0.975986659526825,0.9759130477905273,-0.02518916130065918
353,1.0001919269561768,1.0001823902130127,1.0001810789108276,1.0001757144927979,-1.621246337890625e-05
354,-2.7388951778411865,-0.03790947049856186,-0.18107134103775024,0.3766133487224579,3.115508556365967
355,0.9507210850715637,0.5758217573165894,-1.875751256942749,-0.0989205464720726,-1.0496416091918945
356,1.0001604557037354,1.0001693964004517,1.000167965888977,1.000169277191162,8.821487426757812e-06
357,0.10113215446472168,-1.169417381286621,-0.16047489643096924,0.2267046421766281,0.12557248771190643
358,1.0006253719329834,1.0006362199783325,1.0006539821624756,1.0006635189056396,3.814697265625e-05
359,1.0004668235778809,1.0004287958145142,1.000427007675171,1.0004311800003052,-3.5643577575683594e-05
360,1.000558614730835,1.0005587339401245,1.0005618333816528,1.0005677938461304,9.179115295410156e-06
361,0.9288558959960938,0.5856224894523621,0.9190956354141235,0.8512692451477051,-0.07758665084838867
362,1.000960111618042,1.0010178089141846,1.0010149478912354,1.001013994216919,5.3882598876953125e-05
363,1.001510739326477,1.0015249252319336,1.00151789188385,1.0015150308609009,4.291534423828125e-06
364,0.9754984974861145,1.0005085468292236,0.9755131006240845,1.0005173683166504,0.02501887083053589
365,1.000036358833313,1.0000360012054443,1.0000364780426025,1.0000362396240234,-1.1920928955078125e-07
366,-2.497697353363037,-1.223168134689331,-0.3734218180179596,-2.3332250118255615,0.16447234153747559
367,1.0002816915512085,1.0002918243408203,1.0002962350845337,1.000299096107483,1.7404556274414062e-05
368,0.8636852502822876,0.5516397356987,1.0016499757766724,1.0016357898712158,0.13795053958892822
369,1.0005762577056885,1.0005590915679932,1.0005594491958618,1.0005645751953125,-1.1682510375976562e-05
370,1.0005302429199219,1.0005409717559814,1.0005474090576172,1.0005544424057007,2.4199485778808594e-05
371,1.0016332864761353,0.876446545124054,0.7515504956245422,0.676628589630127,-0.3250046968460083
372,1.0000849962234497,1.0000853538513184,1.0000859498977661,1.000085473060608,4.76837158203125e-07
373,1.000274419784546,1.0002799034118652,1.0002814531326294,1.0002825260162354,8.106231689453125e-06
374,-3.413309097290039,-2.517005205154419,-2.100939989089966,-2.017836093902588,1.3954730033874512
375,1.0001686811447144,1.0001718997955322,1.00017249584198,1.0001722574234009,3.5762786865234375e-06
376,-1.5229202508926392,-0.2501705288887024,-0.5437719225883484,-1.0545077323913574,0.46841251850128174
377,1.0012824535369873,0.926514744758606,0.6016083359718323,0.7016077637672424,-0.2996746897697449
378,1.0000779628753662,1.0000860691070557,1.0000859498977661,1.0000859498977661,7.987022399902344e-06
379,-0.7489687204360962,0.6262181401252747,0.551249623298645,0.6762314438819885,1.4252002239227295
380,-0.34895429015159607,-0.2989184558391571,-0.12389840930700302,-0.09890798479318619,0.2500463128089905
381,1.0011212825775146,1.0011154413223267,1.00107741355896,1.0010764598846436,-4.482269287109375e-05
382,1.0008487701416016,1.0008655786514282,1.0008739233016968,1.0008653402328491,1.6570091247558594e-05
383,-4.947744369506836,-5.098118782043457,-5.012216091156006,-4.77305269241333,0.17469167709350586
384,-0.33071598410606384,-0.10946432501077652,-0.8513982892036438,-0.2378353327512741,0.09288065135478973
385,1.0004962682724,1.0005033016204834,1.0005086660385132,1.0005050897598267,8.821487426757812e-06
386,0.7261239886283875,1.0007835626602173,1.0008208751678467,1.0008008480072021,0.2746768593788147
387,1.0004284381866455,1.0004490613937378,1.0004578828811646,1.000464916229248,3.647804260253906e-05
388,0.27691054344177246,0.32675614953041077,0.6016682386398315,0.7267397046089172,0.4498291611671448
389,1.0004853010177612,1.0004613399505615,1.0004587173461914,1.0004669427871704,-1.8358230590820312e-05
390,1.0008094310760498,1.0008347034454346,1.000838279724121,1.0008270740509033,1.7642974853515625e-05
391,-0.4369620382785797,0.17709633708000183,0.1270199418067932,0.9269953966140747,1.363957405090332
392,0.9509051442146301,1.0008363723754883,1.0008286237716675,1.000810146331787,0.04990500211715698
393,-2.1978211402893066,-5.025838375091553,-1.2983146905899048,-0.8798531293869019,1.3179680109024048
394,1.00028395652771,1.0002720355987549,1.000274419784546,1.0002840757369995,1.1920928955078125e-07
395,1.0006932020187378,1.0006790161132812,1.000687837600708,1.0007076263427734,1.4424324035644531e-05
396,0.8488685488700867,1.0009182691574097,0.8259357213973999,1.0009163618087769,0.15204781293869019
397,1.0002257823944092,1.00022292137146,1.0002210140228271,1.0002224445343018,-3.337860107421875e-06
398,-2.3053412437438965,-1.2982285022735596,-1.7982120513916016,-0.34812402725219727,1.9572172164916992
399,1.000307321548462,1.000309705734253,1.0003100633621216,1.000319480895996,1.2159347534179688e-05
400,1.0008351802825928,1.000846028327942,1.0008702278137207,1.0008400678634644,4.887580871582031e-06
401,-3.512598752975464,0.5958718061447144,-0.03352801129221916,0.45056524872779846,3.9631640911102295
402,1.0000412464141846,1.0000489950180054,1.0000497102737427,1.0000497102737427,8.463859558105469e-06
403,1.0003305673599243,1.0003528594970703,1.0003588199615479,1.000362515449524,3.1948089599609375e-05
404,0.9011205434799194,1.0011584758758545,0.9511070251464844,0.6260905861854553,-0.2750299572944641
405,1.0011658668518066,0.9512383341789246,0.9512375593185425,1.0011800527572632,1.4185905456542969e-05
406,1.0004589557647705,1.000455379486084,1.0004570484161377,1.0004596710205078,7.152557373046875e-07
407,-2.32898211479187,-0.6002578139305115,-1.9080575704574585,-1.135429859161377,1.1935522556304932
408,1.0002076625823975,1.0002139806747437,1.0002171993255615,1.0002166032791138,8.940696716308594e-06
409,1.0004686117172241,1.0004887580871582,1.0004979372024536,1.0005053281784058,3.6716461181640625e-05
410,0.17610855400562286,0.051179684698581696,0.05127962678670883,0.15119463205337524,-0.02491392195224762
411,1.0001084804534912,1.0001095533370972,1.0001095533370972,1.000110149383545,1.6689300537109375e-06
412,1.0009536743164062,1.0009719133377075,1.0009708404541016,1.0009679794311523,1.430511474609375e-05
413,1.0010664463043213,1.0010840892791748,0.9511176943778992,1.0010639429092407,-2.5033950805664062e-06
414,1.0002787113189697,1.0002902746200562,1.0002944469451904,1.000295639038086,1.6927719116210938e-05
415,1.0010292530059814,1.0010292530059814,1.0009973049163818,1.0009739398956299,-5.53131103515625e-05
416,-8.556713104248047,-15.164932250976562,-14.771448135375977,-10.520502090454102,-1.9637889862060547
417,1.0001509189605713,1.0001556873321533,1.0001567602157593,1.0001566410064697,5.7220458984375e-06
418,-3.0622992515563965,-4.872130393981934,-4.40875768661499,-2.4181156158447266,0.6441836357116699
419,1.0005338191986084,1.0004863739013672,1.000496506690979,1.0004994869232178,-3.4332275390625e-05
420,1.0004408359527588,1.0004650354385376,1.0004770755767822,1.0004843473434448,4.3511390686035156e-05
421,1.0002671480178833,1.0002747774124146,1.0002764463424683,1.0002812147140503,1.4066696166992188e-05
422,1.000048041343689,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.1205673217773438e-05
423,1.000180721282959,1.0001821517944336,1.0001827478408813,1.0001839399337769,3.2186508178710938e-06
424,1.0012874603271484,0.4517427384853363,1.001638650894165,0.9430981874465942,-0.0581892728805542
425,-3.0977790355682373,0.4018700122833252,1.0017549991607666,0.7518061399459839,3.8495850563049316
426,0.6016307473182678,0.8266016244888306,1.0015472173690796,1.001551866531372,0.39992111921310425
427,1.0001490116119385,1.000157117843628,1.0001590251922607,1.0001609325408936,1.1920928955078125e-05
428,1.0001977682113647,1.0002162456512451,1.00022292137146,1.0002224445343018,2.467632293701172e-05
429,0.850669264793396,0.9756361246109009,1.0006643533706665,1.000667929649353,0.14999866485595703
430,1.0014870166778564,1.0015137195587158,1.0014933347702026,1.0014946460723877,7.62939453125e-06
431,1.0011522769927979,1.0012637376785278,1.0011759996414185,1.0012238025665283,7.152557373046875e-05
432,1.0003598928451538,1.0003634691238403,1.0003633499145508,1.000364065170288,4.172325134277344e-06
433,1.0006459951400757,1.0006589889526367,1.0006721019744873,1.0006740093231201,2.8014183044433594e-05
434,1.0004584789276123,1.0004513263702393,1.000448226928711,1.0004485845565796,-9.894371032714844e-06
435,-5.015807151794434,-6.214521408081055,-3.8229007720947266,-5.588307857513428,-0.5725007057189941
436,1.0000728368759155,1.0000735521316528,1.0000736713409424,1.0000736713409424,8.344650268554688e-07
437,1.0008506774902344,0.9508992433547974,1.0008741617202759,1.0008348226547241,-1.5854835510253906e-05
438,1.0003037452697754,1.0003056526184082,1.0003076791763306,1.0003106594085693,6.9141387939453125e-06
439,1.0004327297210693,1.0004408359527588,1.0004417896270752,1.0004422664642334,9.5367431640625e-06
440,-8.713905334472656,-2.4193339347839355,-1.8483375310897827,-3.8211021423339844,4.892803192138672
441,1.0001471042633057,1.0001497268676758,1.0001479387283325,1.0001485347747803,1.430511474609375e-06
442,1.001172661781311,0.9012912511825562,0.9512201547622681,0.9512261152267456,-0.04994654655456543
443,1.0008013248443604,1.0007375478744507,1.000766634941101,1.0007545948028564,-4.673004150390625e-05
444,-0.3270884156227112,-0.38339874148368835,0.4986397325992584,-0.013270449824631214,0.31381797790527344
445,-2.467621326446533,-0.22974951565265656,-1.1888877153396606,-0.7254922389984131,1.7421290874481201
446,0.7509596943855286,0.8758525848388672,0.8258637189865112,0.8508557081222534,0.09989601373672485
447,1.0006120204925537,1.0006294250488281,1.0006539821624756,1.000652551651001,4.0531158447265625e-05
448,1.0002305507659912,1.0002188682556152,1.0002171993255615,1.0002135038375854,-1.704692840576172e-05
449,-1.3994433879852295,1.0016509294509888,0.0766659751534462,0.6603159308433533,2.0597593784332275
450,0.9265552759170532,1.0015623569488525,1.0015593767166138,1.001557469367981,0.07500219345092773
451,-13.540971755981445,-0.7467132806777954,-0.2527534067630768,-3.1672263145446777,10.37374496459961
452,0.4509795308113098,0.7013634443283081,1.0013482570648193,0.9512418508529663,0.5002623200416565
453,0.6508564949035645,1.0008714199066162,1.0008503198623657,1.0008314847946167,0.34997498989105225
454,0.800859272480011,0.051132895052433014,0.9509719610214233,0.2764488160610199,-0.5244104862213135
455,0.9570363759994507,0.6690762639045715,0.42707377672195435,0.3530503213405609,-0.6039860248565674
456,1.0016056299209595,1.0015000104904175,1.0015238523483276,1.0014785528182983,-0.0001270771026611328
457,-13.025335311889648,-10.648015022277832,-8.939318656921387,-13.81383228302002,-0.7884969711303711
458,1.0004266500473022,1.0004287958145142,1.0004297494888306,1.0004345178604126,7.867813110351562e-06
459,1.0003089904785156,1.0003230571746826,1.00032639503479,1.0003292560577393,2.0265579223632812e-05
460,0.8506072759628296,1.0005605220794678,1.0005642175674438,1.0005744695663452,0.14996719360351562
461,-0.6989325284957886,-0.8066000938415527,-1.2587430477142334,-1.7897030115127563,-1.0907704830169678
462,1.000535249710083,1.0005290508270264,1.00053071975708,1.0005249977111816,-1.0251998901367188e-05
463,1.0001095533370972,1.0001096725463867,1.0001094341278076,1.0001097917556763,2.384185791015625e-07
464,1.000112533569336,1.0001217126846313,1.0001245737075806,1.0001245737075806,1.2040138244628906e-05
465,-0.07273981720209122,0.9517217874526978,0.8767286539077759,0.9016948938369751,0.9744347333908081
466,1.0000473260879517,1.0000476837158203,1.0000479221343994,1.0000479221343994,5.960464477539062e-07
467,1.0000611543655396,1.0000617504119873,1.0000617504119873,1.0000617504119873,5.960464477539062e-07
468,-2.4752588272094727,0.049206461757421494,0.6575352549552917,-0.09784481674432755,2.3774139881134033
469,0.7259482145309448,-0.22397096455097198,0.5760458707809448,0.6760337948799133,-0.049914419651031494
470,1.0004770755767822,1.000483512878418,1.000494360923767,1.0005017518997192,2.467632293701172e-05
471,-0.6980555057525635,0.27680283784866333,-0.6228640675544739,-0.7977279424667358,-0.09967243671417236
472,0.6009243726730347,-1.4490464925765991,-0.4989604949951172,-1.3488991260528564,-1.9498234987258911
473,0.5976369380950928,0.9017472267150879,0.9517529606819153,0.7768185138702393,0.17918157577514648
474,-2.598498821258545,-7.051342964172363,-9.268145561218262,-6.245119094848633,-3.646620273590088
475,1.0002553462982178,1.0002572536468506,1.0002717971801758,1.0002787113189697,2.3365020751953125e-05
476,1.0010370016098022,1.0010416507720947,1.0010130405426025,1.0010149478912354,-2.205371856689453e-05
477,1.000248670578003,1.0002553462982178,1.000260353088379,1.0002670288085938,1.8358230590820312e-05
478,0.5501216053962708,0.8501139879226685,0.650110125541687,0.6501088738441467,0.09998726844787598
479,-4.1236042976379395,-2.7985074520111084,-4.698193550109863,-5.823144435882568,-1.699540138244629
480,1.0001089572906494,1.0001089572906494,1.0001091957092285,1.0001089572906494,0.0
481,1.0007612705230713,1.0007545948028564,0.900926411151886,0.9508613348007202,-0.049899935722351074
482,1.0004059076309204,1.0004175901412964,1.0004184246063232,1.0004229545593262,1.704692840576172e-05
483,0.9508601427078247,0.9508947134017944,0.875973105430603,0.9009883999824524,-0.049871742725372314
484,1.000036597251892,1.0000368356704712,1.0000367164611816,1.0000368356704712,2.384185791015625e-07
485,1.0002433061599731,1.0002461671829224,1.0002437829971313,1.0002434253692627,1.1920928955078125e-07
486,0.15211305022239685,0.8513237237930298,1.0011522769927979,1.0011379718780518,0.8490248918533325
487,0.03298317641019821,-2.2373805046081543,0.24414606392383575,-1.7225749492645264,-1.7555581331253052
488,0.8306875228881836,0.9618395566940308,0.9866887927055359,0.9819345474243164,0.1512470245361328
489,1.0002171993255615,1.0002243518829346,1.0002293586730957,1.000230073928833,1.2874603271484375e-05
490,0.7009785175323486,0.9269347190856934,0.826919436454773,0.7519136667251587,0.05093514919281006
491,1.0003193616867065,1.0003374814987183,1.0003405809402466,1.000341773033142,2.2411346435546875e-05
492,1.0019439458847046,1.0017855167388916,1.0017080307006836,1.0016589164733887,-0.00028502941131591797
493,-0.9015566110610962,-2.358952522277832,0.751267671585083,0.9512230157852173,1.8527796268463135
494,1.0015290975570679,1.001558542251587,1.001220464706421,1.0012712478637695,-0.00025784969329833984
495,-0.6633100509643555,-0.19886715710163116,0.3643689751625061,-0.06253407895565033,0.600775957107544
496,-6.523093223571777,-0.03264293819665909,0.5759815573692322,1.0009088516235352,7.5240020751953125
497,1.0001102685928345,1.0001070499420166,1.0001072883605957,1.0001089572906494,-1.3113021850585938e-06
498,1.0012571811676025,1.0013072490692139,1.0012338161468506,1.001315712928772,5.8531761169433594e-05
499,1.0002055168151855,1.0002018213272095,1.0002012252807617,1.0002033710479736,-2.1457672119140625e-06
500,0.9257067441940308,0.6507381200790405,-0.44921326637268066,0.8008018732070923,-0.12490487098693848
501,1.0004222393035889,1.000441312789917,1.0004525184631348,1.0004583597183228,3.612041473388672e-05
502,1.0004297494888306,1.0004351139068604,1.0004371404647827,1.000441551208496,1.1801719665527344e-05
503,0.9487808346748352,1.0009158849716187,0.7983359098434448,1.0009104013442993,0.05212956666946411
504,-2.3194432258605957,-3.7807533740997314,-3.728768825531006,-4.159163475036621,-1.8397202491760254
505,1.0005608797073364,1.0005784034729004,1.0005877017974854,1.0005995035171509,3.8623809814453125e-05
506,1.0006414651870728,1.0006638765335083,1.0006771087646484,1.0007003545761108,5.888938903808594e-05
507,-6.5017194747924805,-4.582799434661865,-4.777040958404541,-4.548850059509277,1.9528694152832031
508,1.0009949207305908,1.001018762588501,1.0010194778442383,1.0010192394256592,2.4318695068359375e-05
509,1.0006533861160278,1.0006625652313232,1.000683307647705,1.0006828308105469,2.944469451904297e-05
510,1.0008032321929932,1.0008114576339722,1.0008231401443481,1.000810146331787,6.9141387939453125e-06
511,1.0001444816589355,1.000146746635437,1.0001475811004639,1.000148057937622,3.5762786865234375e-06
512,1.0004994869232178,1.0005120038986206,1.0005099773406982,1.0005139112472534,1.4424324035644531e-05
513,-0.22385331988334656,0.2512056529521942,-0.2238529920578003,-0.0988134890794754,0.12503983080387115
514,1.0005465745925903,1.0005581378936768,1.0005643367767334,1.0005701780319214,2.3603439331054688e-05
515,-0.5772064924240112,-0.48569291830062866,0.6901265978813171,0.5102640986442566,1.087470531463623
516,1.000244379043579,1.0002517700195312,1.0002505779266357,1.0002517700195312,7.3909759521484375e-06
517,1.0002453327178955,1.000244379043579,1.000244140625,1.000244379043579,-9.5367431640625e-07
518,1.000442624092102,1.0004360675811768,1.0004441738128662,1.000442624092102,0.0
519,0.9013714790344238,1.0013991594314575,1.0013940334320068,1.0013889074325562,0.10001742839813232
520,0.9755338430404663,1.0005203485488892,1.0005356073379517,1.000540852546692,0.025007009506225586
521,1.0005061626434326,1.0004899501800537,1.0004944801330566,1.0004980564117432,-8.106231689453125e-06
522,0.9762299656867981,1.001329779624939,1.0013177394866943,1.001319408416748,0.02508944272994995
523,0.5759339332580566,1.0009516477584839,0.4011507034301758,1.0011670589447021,0.4252331256866455
524,1.000330924987793,1.0003478527069092,1.0003553628921509,1.0003578662872314,2.6941299438476562e-05
525,1.0006115436553955,1.0006349086761475,1.0006382465362549,1.000646948814392,3.540515899658203e-05
526,-5.763360023498535,-3.9877243041992188,-3.701848268508911,-3.9488704204559326,1.8144896030426025
527,1.0000362396240234,1.0000360012054443,1.0000356435775757,1.0000362396240234,0.0
528,0.6810055375099182,0.6741989850997925,0.6655517816543579,0.6579992175102234,-0.023006319999694824
529,-3.9127039909362793,0.10116954147815704,0.9512160420417786,0.07623155415058136,3.9889354705810547
530,0.002260694047436118,0.0022754392120987177,-0.004939644131809473,-0.6477185487747192,-0.6499792337417603
531,1.000914454460144,1.0009279251098633,1.000946044921875,0.7509226202964783,-0.24999183416366577
532,1.0002673864364624,1.0002800226211548,1.0002813339233398,1.000282645225525,1.52587890625e-05
533,-6.775539398193359,-2.9484362602233887,-4.148398399353027,-1.6482864618301392,5.12725305557251
534,1.0009114742279053,1.0009429454803467,1.0009757280349731,1.0009456872940063,3.421306610107422e-05
535,0.9510483741760254,0.9760217666625977,1.0010286569595337,0.9260650873184204,-0.02498328685760498
536,1.0009721517562866,0.9565025568008423,1.0010654926300049,1.0010261535644531,5.4001808166503906e-05
537,1.000228762626648,1.0002411603927612,1.0002492666244507,1.0002553462982178,2.658367156982422e-05
538,1.0011107921600342,1.0010907649993896,1.0010393857955933,1.0010355710983276,-7.522106170654297e-05
