map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0014321283670142293,0.0013558509526774287,0.0012839784612879157,0.0014110403135418892,-2.1088053472340107e-05
262,0.0008019244996830821,0.0006090867682360113,0.000621938961558044,0.0006219359929673374,-0.00017998850671574473
263,-0.12324544042348862,-0.004195165820419788,-0.019199255853891373,-7.820756582077593e-05,0.12316723167896271
264,0.001950930804014206,0.001176265301182866,0.0011845306726172566,0.0012356035877019167,-0.0007153272163122892
265,0.0005078424583189189,0.0004977158387191594,0.0004908189876005054,0.0005014591733925045,-6.38328492641449e-06
266,0.0010861463379114866,0.0010187209118157625,0.0010471256682649255,0.0010829016100615263,-3.244727849960327e-06
267,0.00017500216199550778,0.0001789498346624896,0.00017909400048665702,0.00018126066424883902,6.258502253331244e-06
268,0.0013908002292737365,0.0013376346323639154,0.0013061536010354757,-0.017234282568097115,-0.018625082448124886
269,0.0017348382389172912,-0.14464043080806732,-0.004999428056180477,-0.00601473543792963,-0.007749573793262243
270,-0.2834151089191437,-0.29780787229537964,-0.04492354020476341,-0.05270969122648239,0.2307054102420807
271,-0.011000259779393673,0.0006166633102111518,-0.13660094141960144,-0.2534956932067871,-0.24249543249607086
272,4.901381180388853e-05,4.9279722588835284e-05,4.934012395096943e-05,4.925313260173425e-05,2.3932079784572124e-07
273,0.00154938455671072,0.0015443963930010796,0.0015552423428744078,0.0015506375348195434,1.2529781088232994e-06
274,0.00018067388737108558,0.00017447530990466475,0.0001737965503707528,0.00017445525736548007,-6.218630005605519e-06
275,0.0005977309192530811,0.00058364326832816,0.0005894061760045588,0.0005984838935546577,7.529743015766144e-07
276,0.0005455792997963727,0.0001712714583845809,0.0001736572157824412,0.00022301152057480067,-0.00032256776466965675
277,0.00036943002487532794,0.0003549705143086612,0.00034911083639599383,0.0003567704698070884,-1.265955506823957e-05
278,-0.06762245297431946,-0.04766276478767395,0.00014875168562866747,0.0012825366575270891,0.06890498846769333
279,-0.0023111223708838224,-0.12563209235668182,-0.02310212329030037,-0.009590724483132362,-0.007279601879417896
280,-0.25038042664527893,-0.17005988955497742,-0.10858418047428131,-0.09446074068546295,0.15591968595981598
281,0.0012437313562259078,0.0012625522213056684,0.001244985731318593,0.00029324443312361836,-0.0009504869231022894
282,0.0016098698833957314,-0.002727898769080639,-0.0017732068663462996,0.0016105696558952332,6.997724995017052e-07
283,0.0016089041018858552,-0.05317939072847366,-0.012366415932774544,0.0018745549023151398,0.00026565080042928457
284,0.0010053332662209868,0.0009895365219563246,0.0010011002887040377,0.0010334569960832596,2.812372986227274e-05
285,0.0008125828462652862,-0.008466719649732113,0.0006707524298690259,0.0006776701775379479,-0.00013491266872733831
286,0.0016969423741102219,0.0016359459841623902,0.0015434889355674386,0.001415777369402349,-0.00028116500470787287
287,0.0016920659691095352,-0.013593186624348164,-0.021704263985157013,-0.04860636219382286,-0.050298430025577545
288,0.0007875154842622578,0.0007792621036060154,0.0007869607652537525,0.0007733220118097961,-1.419347245246172e-05
289,0.002123052254319191,0.0021450514905154705,0.00210339087061584,0.0021155159920454025,-7.536262273788452e-06
290,0.0006691447924822569,0.0006548328674398363,0.00067195511655882,0.0006590431439690292,-1.0101648513227701e-05
291,0.0007747497293166816,0.0007707913173362613,0.0007857060991227627,0.0007752617821097374,5.120527930557728e-07
292,0.0004608025774359703,0.0004682584258262068,0.00046375644160434604,0.00047275307588279247,1.1950498446822166e-05
293,0.000386359664844349,0.00032939494121819735,0.0003113098500762135,0.0003080189344473183,-7.834073039703071e-05
294,0.00016367222997359931,0.0001604841381777078,0.0001603378332220018,0.0001612088963156566,-2.4633336579427123e-06
295,0.00043760589323937893,0.00045850477181375027,0.00045234261779114604,0.0004638081882148981,2.620229497551918e-05
296,5.99470513407141e-05,5.250737740425393e-05,5.251091351965442e-05,4.695139796240255e-05,-1.2995653378311545e-05
297,5.396980122895911e-05,4.901004285784438e-05,4.9015266995411366e-05,4.963711398886517e-05,-4.3326872400939465e-06
298,-0.0011890268651768565,-0.009700903668999672,-0.11884640157222748,0.0013947051484137774,0.002583731897175312
299,0.0017137315589934587,0.0017437025671824813,0.0017768272664397955,0.001682962290942669,-3.076926805078983e-05
300,0.0017562374705448747,0.0011203059693798423,0.0010992034804075956,0.0014185139443725348,-0.0003377235261723399
301,7.049503619782627e-05,7.444932998623699e-05,7.252472278196365e-05,7.17899965820834e-05,1.2949603842571378e-06
302,0.000809301738627255,0.0007695128442719579,0.0007861965568736196,0.000775371037889272,-3.393070073798299e-05
303,0.0009174624574370682,0.0013074423186481,0.0016017763409763575,0.0018996375147253275,0.0009821751154959202
304,8.393916505156085e-05,7.874381844885647e-05,7.86449309089221e-05,7.838000601623207e-05,-5.559159035328776e-06
305,0.001316318055614829,0.0011589683126658201,0.001182090607471764,0.0012290494050830603,-8.72686505317688e-05
306,0.00035438372287899256,0.00033011118648573756,0.000333920557750389,0.0003256635391153395,-2.872018376365304e-05
307,0.0008123366278596222,0.0007821489125490189,0.0007809476810507476,0.0008635583217255771,5.1221693865954876e-05
308,0.0024060141295194626,0.0022803007159382105,0.0019677584059536457,0.001309834187850356,-0.0010961799416691065
309,-0.007577141281217337,-0.058887749910354614,-0.04428767040371895,-0.014378940686583519,-0.006801799405366182
310,0.0003123776987195015,0.000315249984851107,0.0003179549821652472,0.0003146797535009682,2.3020547814667225e-06
311,0.0004533150349743664,0.00044309868826530874,0.0004399557947181165,0.00044306684867478907,-1.0248186299577355e-05
312,2.788938036246691e-05,0.0013940006028860807,0.0014132250798866153,0.0013404394267126918,0.0013125500408932567
313,0.0007096861954778433,0.000729871797375381,0.0007688188925385475,0.0006857419502921402,-2.394424518570304e-05
314,0.001289432984776795,0.00125247857067734,0.0014028542209416628,0.001388807431794703,9.93744470179081e-05
315,0.001790431677363813,0.0016984246904030442,0.0017133749788627028,0.0017084255814552307,-8.200609590858221e-05
316,0.00018069171346724033,0.00017549660697113723,0.00017563882283866405,0.0001760265149641782,-4.665198503062129e-06
317,-0.002528449520468712,-0.004593174438923597,-0.015553985722362995,-0.013660402968525887,-0.011131953448057175
318,-0.013147835619747639,0.0004400210455060005,-0.004334709607064724,-0.0004421574994921684,0.01270567812025547
319,-0.032478611916303635,-0.023835696280002594,-0.02034626714885235,-0.0342317670583725,-0.001753155142068863
320,0.0012420278508216143,0.001493325107730925,0.0015210543060675263,0.00159617536701262,0.0003541475161910057
321,0.00028584024403244257,0.00019040281767956913,0.00018575438298285007,0.00018238864140585065,-0.00010345160262659192
322,-0.09107693284749985,0.0011734263971447945,0.0011333178263157606,0.0011734977597370744,0.09225042909383774
323,0.001556456321850419,0.001530876150354743,0.00152376398909837,0.001493250485509634,-6.320583634078503e-05
324,0.00022621569223701954,0.0001943944371305406,0.0001989499432966113,0.00026144369621761143,3.522800398059189e-05
325,0.0001860975316958502,0.00016463035717606544,0.0001609038736205548,0.00015980639727786183,-2.629113441798836e-05
326,0.0004306351765990257,0.0004152613691985607,0.0004163371922913939,0.00041353912092745304,-1.7096055671572685e-05
327,0.0003396303509362042,0.0003235040348954499,0.0003196400939486921,0.0003247236309107393,-1.4906720025464892e-05
328,-1.8835762810587298e-11,-2.7062282970113927e-11,-2.914934266184943e-11,-3.814111526612152e-11,-1.930535245553422e-11
329,0.0012995632132515311,-0.018408142030239105,0.0014285458019003272,0.0013366749044507742,3.711169119924307e-05
330,0.00029153816285543144,0.0003038676513824612,0.00030179182067513466,0.00030259063350968063,1.1052470654249191e-05
331,0.0017058082157745957,-0.06447282433509827,0.0016359267756342888,0.001712480210699141,6.671994924545288e-06
332,0.000377401418518275,0.0003526398213580251,0.00035238004056736827,0.0003515328571666032,-2.5868561351671815e-05
333,0.0015932044479995966,-0.005478383973240852,0.001284719561226666,0.0012867215555161238,-0.0003064828924834728
334,0.001731637166813016,0.0015541783068329096,0.001741877174936235,0.0015827631577849388,-0.00014887400902807713
335,0.0002849988522939384,0.00028265296714380383,0.000281747110420838,0.00027854827931150794,-6.450572982430458e-06
336,0.0007717427215538919,0.0007635116344317794,0.0009376468369737267,0.0007876473246142268,1.590460306033492e-05
337,-3.4083379887306364e-06,0.001755793928168714,0.0016419716412201524,0.0016289105406031013,0.0016323188319802284
338,0.0005215551354922354,0.00052297068759799,0.0005200407467782497,0.0005295985611155629,8.043425623327494e-06
339,0.0008575768442824483,0.0007524797692894936,0.0007453433936461806,0.0007554152980446815,-0.00010216154623776674
340,0.0003495425917208195,0.0003478144062682986,0.00034729254548437893,0.00034402916207909584,-5.513429641723633e-06
341,0.001184936729259789,0.0011916373623535037,0.0011861819075420499,0.001221985905431211,3.7049176171422005e-05
342,0.0004273217055015266,0.00041843755752779543,0.00041661132127046585,0.0004266748146619648,-6.4689083956182e-07
343,0.00026090737082995474,0.00026239638100378215,0.00025296254898421466,0.00025368575006723404,-7.221620762720704e-06
344,0.0006862144218757749,0.0006830223137512803,0.0007040593773126602,0.0006827827310189605,-3.4316908568143845e-06
345,-0.003454294055700302,-0.002726847305893898,-0.01056074071675539,-0.00032705068588256836,0.0031272433698177338
346,4.8553272790741175e-05,4.619606988853775e-05,4.6255707275122404e-05,4.636304220184684e-05,-2.1902305888943374e-06
347,0.00018242451187688857,0.0001777307188604027,0.00017742278578225523,0.00017853215103968978,-3.892360837198794e-06
348,0.0006675078184343874,0.00062134291511029,0.0006239526555873454,0.0006237508496269584,-4.3756968807429075e-05
349,0.0010277011897414923,0.0009999452158808708,0.0009937616996467113,0.0010040337219834328,-2.36674677580595e-05
350,0.0011218143627047539,0.0009434277308173478,0.000968263775575906,0.00094670953694731,-0.0001751048257574439
351,0.0003026303893420845,0.00029162614373490214,0.0002960384008474648,0.00029641325818374753,-6.217131158336997e-06
352,0.0012996650766581297,0.0009575595031492412,0.0009400809067301452,-0.18397217988967896,-0.18527184426784515
353,0.00020608938939403743,0.00018901581643149257,0.0001893943117465824,0.00018916210683528334,-1.6927282558754086e-05
354,0.0012620474444702268,-0.06950693577528,-0.09698338061571121,-0.40306124091148376,-0.4043232798576355
355,-0.00012946114293299615,-0.12446113675832748,-0.24180810153484344,-0.08756060153245926,-0.08743114024400711
356,0.00020309598767198622,0.0001942323287948966,0.00019235505897086114,0.00019226605945732445,-1.0829928214661777e-05
357,0.0012562883784994483,-0.009032981470227242,-0.010875454172492027,-0.010634987615048885,-0.011891275644302368
358,0.0007386851357296109,0.0006768213352188468,0.0006837319815531373,0.0006778828101232648,-6.080232560634613e-05
359,0.0005739562911912799,0.0005248779198154807,0.0005186087219044566,0.0005218139849603176,-5.2142306230962276e-05
360,0.0005848728469572961,0.0005831330199725926,0.0005917841335758567,0.000607740948908031,2.2868101950734854e-05
361,0.001646524528041482,0.0013276610989123583,0.0013236593222245574,0.001584789133630693,-6.173539441078901e-05
362,0.0010979064973071218,0.0010253877844661474,0.0010200312826782465,0.001012433902360499,-8.547259494662285e-05
363,0.0015449051279574633,0.0015473047969862819,0.0015297990757972002,0.0015205690870061517,-2.4336040951311588e-05
364,0.000503140443470329,0.000505949545186013,0.0005046117003075778,0.0005167784402146935,1.36379967443645e-05
365,3.665110489237122e-05,3.614919842220843e-05,3.604705125326291e-05,3.61043494194746e-05,-5.467554728966206e-07
366,-0.023799117654561996,-0.12298265844583511,-0.12315299361944199,-0.017462462186813354,0.006336655467748642
367,0.00031530263368040323,0.0003190191346220672,0.0003170651034452021,0.00031828158535063267,2.978951670229435e-06
368,-0.011365322396159172,-0.01894015446305275,0.0019335824763402343,-0.02100149728357792,-0.009636174887418747
369,0.0006246990524232388,0.0005907446029596031,0.0005950588383711874,0.0005947911413386464,-2.9907911084592342e-05
370,0.0005755780730396509,0.0005758263869211078,0.0005843090475536883,0.0005900833057239652,1.4505232684314251e-05
371,0.0012019169516861439,0.0011236455757170916,0.001061178743839264,-0.004896773491054773,-0.006098690442740917
372,9.605211380403489e-05,9.222376684192568e-05,9.293425682699308e-05,9.293233597418293e-05,-3.119777829851955e-06
373,0.0002975062816403806,0.0002947778848465532,0.00029027083655819297,0.00029109115712344646,-6.415124516934156e-06
374,0.0012053913669660687,0.0013085268437862396,-0.16253945231437683,0.0014020553790032864,0.00019666401203721762
375,0.00017445380217395723,0.00017751211998984218,0.00017817543994169682,0.00017855179612524807,4.097993951290846e-06
376,0.0010664009023457766,-9.617612522561103e-05,0.0012677746126428246,0.0010859869653359056,1.9586062990128994e-05
377,0.0012069686781615019,-0.029941076412796974,-0.01157086156308651,-0.002698510652408004,-0.0039054793305695057
378,8.646080823382363e-05,8.51355871418491e-05,8.513737702742219e-05,8.492836786899716e-05,-1.5324403648264706e-06
379,-0.08292344957590103,-0.01704670861363411,0.0017537554958835244,-0.06844119727611542,0.014482252299785614
380,0.0014649820514023304,-0.0749383494257927,0.001229400746524334,0.0015251111472025514,6.0129095800220966e-05
381,0.0015171912964433432,-0.013561810366809368,-0.04916072636842728,0.0012717860518023372,-0.000245405244641006
382,0.0008931237971410155,0.000861824955791235,0.0008534472435712814,0.0008523261058144271,-4.079769132658839e-05
383,0.001990452641621232,-0.040585704147815704,-0.07833020389080048,0.0012419731356203556,-0.0007484795060008764
384,-0.0641988068819046,-0.07678700238466263,-0.06125238537788391,-0.036474086344242096,0.027724720537662506
385,0.0005449330783449113,0.0005452954792417586,0.0005502945859916508,0.0005569703644141555,1.2037286069244146e-05
386,0.0007827602094039321,0.0007740264409221709,0.0007829192909412086,0.0007842985214665532,1.5383120626211166e-06
387,0.0004966933047398925,0.00047429403639398515,0.0004770810774061829,0.0004795075801666826,-1.7185724573209882e-05
388,-0.061494141817092896,-0.08633913099765778,-0.030580278486013412,0.0016815724084153771,0.06317571550607681
389,0.0005356211913749576,0.0005529650370590389,0.0005445240531116724,0.0005704548093490303,3.4833617974072695e-05
390,0.0008613812969997525,0.0008283070055767894,0.0008417459903284907,0.000838791485875845,-2.2589811123907566e-05
391,0.00048681808402761817,0.0005497606471180916,0.0006681127706542611,-0.10304242372512817,-0.10352924466133118
392,0.0008617813582532108,0.0008525615558028221,0.0008671131217852235,0.0008618865394964814,1.051812432706356e-07
393,-0.0009731879690662026,-0.1902938187122345,0.001781236962415278,-0.047609470784664154,-0.04663628339767456
394,0.00032132776686921716,0.0002887146547436714,0.0002891267358791083,0.0002879556850530207,-3.337208181619644e-05
395,0.0007586936699226499,0.0007441019988618791,0.0007457233150489628,0.0007279610726982355,-3.073259722441435e-05
396,0.000976242299657315,0.0009409051272086799,0.0009394405642524362,0.0009417390683665872,-3.4503231290727854e-05
397,0.00022860142053104937,0.0002334301534574479,0.00023240121663548052,0.0002319252525921911,3.3238320611417294e-06
398,-0.1856878399848938,-0.23843975365161896,-0.058985836803913116,-0.22080358862876892,-0.03511574864387512
399,0.0005731316050514579,0.0003517419099807739,0.0003370697668287903,0.0003398414992261678,-0.00023329010582529008
400,0.0014101011911407113,0.0014483382692560554,0.001252245856449008,0.0009946924401447177,-0.0004154087509959936
401,-0.291599303483963,0.0016574969049543142,0.0016243557911366224,0.0016161324456334114,0.29321542382240295
402,5.9394293202785775e-05,4.031889693578705e-05,4.284049282432534e-05,4.3474741687532514e-05,-1.591955151525326e-05
403,0.0003618941700551659,0.0003585542144719511,0.0003529217792674899,0.000355763389961794,-6.130780093371868e-06
404,0.0011323762591928244,0.0010681294370442629,0.001119194901548326,0.0011552341748028994,2.2857915610074997e-05
405,0.0013478302862495184,0.001221590326167643,0.001212769071571529,0.0012387778842821717,-0.00010905240196734667
406,0.00047671017819084227,0.0005251366528682411,0.0005294482107274234,0.0005574732786044478,8.076310041360557e-05
407,-0.02508370950818062,-0.029135812073946,-0.00718372967094183,-0.00904822163283825,0.01603548787534237
408,0.00023463221441488713,0.0002278781757922843,0.00022767690825276077,0.00022382820316124707,-1.0804011253640056e-05
409,0.000509566452819854,0.0004905076930299401,0.0004918555496260524,0.0004970399313606322,-1.252652145922184e-05
410,0.0009800507687032223,0.0009151690755970776,0.00092778739053756,0.0009354703361168504,-4.45804325863719e-05
411,0.00011517518578330055,0.00011261411418672651,0.0001160244137281552,0.00011431033635744825,-8.648494258522987e-07
412,0.0010163835249841213,0.0009203528752550483,0.0009323138510808349,0.0009212524746544659,-9.513105032965541e-05
413,0.00010256860696244985,0.0016791003290563822,0.0018229953711852431,0.001591000473126769,0.0014884318225085735
414,0.00035673208185471594,0.000352672825101763,0.00035015790490433574,0.00034930810215882957,-7.4239796958863735e-06
415,0.0018187001114711165,0.0013973593013361096,0.0018320896197110415,0.0016575983026996255,-0.00016110180877149105
416,-0.25692567229270935,-0.022842522710561752,-0.10089941322803497,-0.04434280842542648,0.21258285641670227
417,0.00017269255477003753,0.00017360913625452667,0.000175150329596363,0.00016955721366684884,-3.1353411031886935e-06
418,-0.044763192534446716,-0.08505971729755402,-0.29477399587631226,-0.2766813635826111,-0.23191817104816437
419,0.0005765355890616775,0.00047242717118933797,0.00047821650514379144,0.00047490326687693596,-0.0001016323221847415
420,0.00045578638673759997,0.00044970703311264515,0.00045235539437271655,0.00045520797721110284,-5.784095264971256e-07
421,0.00029251203523017466,0.0002953893563244492,0.00029494622140191495,0.00029637350235134363,3.861467121168971e-06
422,6.236083572730422e-05,5.88064722251147e-05,5.7742065109778196e-05,5.897418668610044e-05,-3.386649041203782e-06
423,0.00020437889907043427,0.00019101740326732397,0.000187216472113505,0.0001883362710941583,-1.604262797627598e-05
424,0.001690911827608943,0.0017395538743585348,0.0018037473782896996,0.0016918431501835585,9.313225746154785e-07
425,0.0022429837845265865,-0.027964165434241295,-0.0019008207600563765,0.0018951703095808625,-0.000347813474945724
426,0.0018685560207813978,0.0008398525533266366,0.0014677692670375109,0.0007471502176485956,-0.0011214057449251413
427,0.0003017358831129968,0.0001666642929194495,0.00016544651589356363,0.00016386571223847568,-0.00013787017087452114
428,0.0002894391363952309,0.00023017532657831907,0.0002266403316752985,0.00022630870807915926,-6.313042831607163e-05
429,0.0008443819242529571,0.0008122407016344368,0.000823329493869096,0.0007641955162398517,-8.018640801310539e-05
430,0.0016163525870069861,0.0016145112458616495,0.0016606341814622283,0.0015431205974891782,-7.323198951780796e-05
431,0.000845095026306808,0.0013258233666419983,0.0015629883855581284,0.0014632217353209853,0.0006181267090141773
432,0.0003325185680296272,0.00033330958103761077,0.00033408706076443195,0.0003383763541933149,5.857786163687706e-06
433,0.0007014073198661208,0.000708130479324609,0.0007338175782933831,0.0007243561558425426,2.2948835976421833e-05
434,0.0005603823228739202,0.0005372167215682566,0.0005342077347449958,0.000546907598618418,-1.3474724255502224e-05
435,-0.009721693582832813,-0.17003417015075684,-0.04121279716491699,-0.08753596246242523,-0.0778142660856247
436,7.200138497864828e-05,6.962893530726433e-05,6.873636448290199e-05,6.881177250761539e-05,-3.1896124710328877e-06
437,0.0009041807497851551,0.0009012894588522613,0.0009137969464063644,0.0009176620515063405,1.3481301721185446e-05
438,0.00032209171331487596,0.00030690175481140614,0.0003057820431422442,0.00030598853481933475,-1.6103178495541215e-05
439,0.0005160020082257688,0.000507776509039104,0.0005033965571783483,0.0005095558008179069,-6.446207407861948e-06
440,0.0013496524188667536,-0.2082034796476364,-0.6742048859596252,-0.2664024233818054,-0.267752081155777
441,0.0001599159586476162,0.00016484360094182193,0.0001628975587664172,0.0001635122171137482,3.596258466131985e-06
442,0.0011162416776642203,0.0011052204063162208,0.0011000966187566519,0.0011172672966495156,1.0256189852952957e-06
443,0.0007684470037929714,0.0007498275954276323,0.0008139636483974755,0.0008527512545697391,8.430425077676773e-05
444,-0.0772089809179306,-0.0005688685923814774,-0.027685025706887245,-0.01323856133967638,0.0639704167842865
445,0.0021023093722760677,-0.04993852227926254,-0.0236869715154171,-0.09815286844968796,-0.10025517642498016
446,0.0009246052941307425,0.0009300502715632319,0.0009809976909309626,0.0009600037592463195,3.539846511557698e-05
447,0.0006344697903841734,0.0006319366511888802,0.0006378842517733574,0.0006341460393741727,-3.237510100007057e-07
448,0.00032676669070497155,0.0002772744919639081,0.00026972178602591157,0.00026527789304964244,-6.148879765532911e-05
449,-0.0056220549158751965,-0.6581787467002869,0.0017713668057695031,-0.06657549738883972,-0.06095344200730324
450,0.0016424119239673018,-0.026364704594016075,0.001634542248211801,0.0015311947790905833,-0.00011121714487671852
451,-0.737007200717926,-0.7186442613601685,-0.8267672657966614,-0.3645593822002411,0.37244781851768494
452,0.0011365029495209455,0.0011263409396633506,0.001212841598317027,0.0014459850499406457,0.00030948210041970015
453,0.0008413532050326467,0.0008098279358819127,0.0008180193835869431,0.0008181673474609852,-2.3185857571661472e-05
454,0.000754336011596024,-0.08986096829175949,0.0008118616533465683,0.0008006758289411664,4.6339817345142365e-05
455,-0.04712381958961487,-0.005699991248548031,-0.0084676593542099,0.0011963185388594866,0.048320136964321136
456,0.001914651831611991,-0.0013119206996634603,0.0019277870887890458,-0.014795796945691109,-0.016710449010133743
457,-1.9373420476913452,-1.079306721687317,-0.6458249092102051,-0.14916619658470154,1.7881758213043213
458,0.0004733797977678478,-0.23305901885032654,-0.1172516942024231,0.0004951845039613545,2.1804706193506718e-05
459,0.00031880673486739397,0.0003212978772353381,0.00032053893664851785,0.0003201268264092505,1.3200915418565273e-06
460,0.0009431750513613224,0.0007143922266550362,0.0005982460570521653,0.0006801884737797081,-0.00026298657758161426
461,0.0014237009454518557,-0.07483962923288345,-0.0029201272409409285,0.001312033156864345,-0.00011166778858751059
462,0.0006671823211945593,0.0006399180274456739,0.0006559764733538032,0.0006513537955470383,-1.582852564752102e-05
463,0.00011556840036064386,0.00010993335308739915,0.00011032317706849426,0.00011199289292562753,-3.575507435016334e-06
464,0.00014324791845865548,0.00012356108345557004,0.00012606324162334204,0.0001226189488079399,-2.062896965071559e-05
465,0.0019459311151877046,0.0017482731491327286,0.0017495577922090888,0.0017636176198720932,-0.00018231349531561136
466,4.896954123978503e-05,4.633071512216702e-05,4.60537921753712e-05,4.623825225280598e-05,-2.7312889869790524e-06
467,7.599842501804233e-05,6.174312875373289e-05,6.172432767925784e-05,6.165749073261395e-05,-1.4340934285428375e-05
468,-0.009585432708263397,-0.004759660921990871,-0.07399406284093857,0.0013968910789117217,0.010982323437929153
469,0.0010942863300442696,0.0010280517162755132,0.0010231691412627697,0.0010711667127907276,-2.3119617253541946e-05
470,0.0005213312688283622,0.0005090478807687759,0.0005071429768577218,0.0005170488730072975,-4.282395821064711e-06
471,-0.05535987764596939,-0.08718942850828171,-0.11508256196975708,-0.050468891859054565,0.0048909857869148254
472,0.0010630127508193254,-0.03243405371904373,-0.010306837037205696,-0.14526523649692535,-0.14632825553417206
473,-0.09496860951185226,0.0019177222857251763,0.0018921761075034738,0.001960501540452242,0.09692911058664322
474,0.001649199053645134,-0.16742298007011414,-0.20116683840751648,-0.07260952144861221,-0.0742587223649025
475,0.000318464997690171,0.0002923394204117358,0.0002949793415609747,0.0002936979872174561,-2.47670104727149e-05
476,0.0010583814000710845,0.0010544458637014031,0.0010627550072968006,0.0010811585234478116,2.2777123376727104e-05
477,0.0002796622284222394,0.00027841300470754504,0.0002807346754707396,0.00027762504760175943,-2.037180820479989e-06
478,0.00014040466339793056,0.00013514810416381806,0.00013454866711981595,0.00013470988778863102,-5.6947756092995405e-06
479,-0.00015761284157633781,-0.029949739575386047,0.001978333340957761,0.0017280082684010267,0.0018856211099773645
480,0.00010607178410282359,0.0001234840601682663,-0.0021742540411651134,0.00010459711484145373,-1.4746692613698542e-06
481,0.0009241917286999524,0.0008580972207710147,0.0008784594247117639,0.0008615460246801376,-6.264570401981473e-05
482,0.00045291351852938533,0.0004530348815023899,0.000445289711933583,0.0004536039778031409,6.904592737555504e-07
483,0.0007820869795978069,0.0007776847342029214,0.0007786324131302536,0.0007789641385897994,-3.1228410080075264e-06
484,3.6626744986278936e-05,3.621888754423708e-05,3.604949597502127e-05,3.6259007174521685e-05,-3.677378117572516e-07
485,0.0002738038601819426,0.0002638536971062422,0.00026368850376456976,0.00026072957552969456,-1.3074284652248025e-05
486,0.0011745603987947106,0.0011481555411592126,0.001245038234628737,0.0012430648785084486,6.850447971373796e-05
487,0.0019679521210491657,-0.41459155082702637,0.0018829539185389876,0.0019710029009729624,3.0507799237966537e-06
488,-0.010365862399339676,0.001426904578693211,0.0015717342030256987,-0.0028688081074506044,0.007497054524719715
489,0.0002511558122932911,0.00024818768724799156,0.00024397741071879864,0.0002442631812300533,-6.892631063237786e-06
490,-0.6248529553413391,0.00196759938262403,-0.01989326998591423,0.0019173544133082032,0.6267703175544739
491,0.00032680301228538156,0.00033366866409778595,0.0003353028150741011,0.00033351077581755817,6.707763532176614e-06
492,0.0015666320687159896,-0.002780824899673462,0.001383063499815762,0.0014910681638866663,-7.556390482932329e-05
493,-0.05934023857116699,0.001422097790054977,-0.06731856614351273,-0.04028182476758957,0.019058413803577423
494,0.001557235373184085,0.0015437206020578742,0.0015477549750357866,0.00149716273881495,-6.00726343691349e-05
495,-0.19553086161613464,-0.15399757027626038,-0.16249778866767883,-0.45327648520469666,-0.257745623588562
496,0.0010069666896015406,-0.006229508202522993,0.0009048053179867566,0.000977474614046514,-2.949207555502653e-05
497,0.00010671633935999125,0.00010487930558156222,0.00010315346298739314,0.000104321981780231,-2.3943575797602534e-06
498,0.0011681870091706514,0.0009827091125771403,0.0009911018423736095,0.0010030957637354732,-0.00016509124543517828
499,0.00022456017904914916,0.00022337115660775453,0.00022229753085412085,0.00022197896032594144,-2.581218723207712e-06
500,0.001215216238051653,0.0011892797192558646,0.001177204423584044,0.0012010032078251243,-1.4213030226528645e-05
501,0.0005048866732977331,0.0004646411689464003,0.0004662116407416761,0.0004735780821647495,-3.1308591132983565e-05
502,0.000486528966575861,0.00046343746362254024,0.0004531076119747013,0.00045960178249515593,-2.6927184080705047e-05
503,0.0010996576165780425,0.0010311229852959514,-0.0002755523892119527,0.0009437291882932186,-0.0001559284282848239
504,-0.2434602528810501,-0.12192990630865097,-0.2211087942123413,-0.2108851969242096,0.032575055956840515
505,0.0005350998835638165,0.0005379748763516545,0.0005386433331295848,0.0005471210461109877,1.2021162547171116e-05
506,0.0007059391355141997,0.0007194932550191879,0.0007300385041162372,0.0006888055941089988,-1.7133541405200958e-05
507,-1.2980682849884033,-0.28061214089393616,-0.2869003713130951,-0.05112728476524353,1.2469409704208374
508,0.001038514543324709,0.0010025895899161696,0.0009835383389145136,0.0009933474939316511,-4.516704939305782e-05
509,0.001035017310641706,0.0008817807538434863,0.0007256612298078835,0.000725533056538552,-0.00030948425410315394
510,0.0009504207409918308,0.0007982609095051885,0.0008021937683224678,0.0007973069441504776,-0.00015311379684135318
511,0.00016192891052924097,0.00014910215395502746,0.00014806173567194492,0.00014860900409985334,-1.3319906429387629e-05
512,0.0005303573561832309,0.0005226553766988218,0.0005226535722613335,0.000531128142029047,7.707858458161354e-07
513,-0.019293133169412613,-0.001675377949140966,-0.005792870186269283,-0.002762897638604045,0.0165302362293005
514,0.0005609762738458812,0.0005542717408388853,0.0005539859412238002,0.0005630523664876819,2.076092641800642e-06
515,-0.07003641873598099,-0.030100684612989426,-0.07697819173336029,-0.06351276487112045,0.006523653864860535
516,0.0002806536213029176,0.0002719660406000912,0.00026944177807308733,0.0002683050115592778,-1.2348609743639827e-05
517,0.00025572848971933126,0.000256768602412194,0.00025634534540586174,0.0002556204271968454,-1.0806252248585224e-07
518,0.0005121914437040687,0.0004817306180484593,0.00047589727910235524,0.00047954675392247736,-3.2644689781591296e-05
519,0.0014142505824565887,0.0014830997679382563,0.0015026810579001904,-0.0010899584740400314,-0.00250420905649662
520,-0.07406916469335556,0.0007671545026823878,0.000930707436054945,-0.04723067209124565,0.02683849260210991
521,0.0006968739326111972,0.000562148226890713,0.0005440721870400012,0.0005457313964143395,-0.0001511425361968577
522,0.0015948734944686294,0.001410868251696229,0.0013705953024327755,0.0014169367495924234,-0.00017793674487620592
