map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
241,1.0004560947418213,1.0003612041473389,1.0003607273101807,1.0003612041473389,1.0003612041473389,-9.489059448242188e-05
242,1.0008960962295532,1.0002336502075195,1.0007871389389038,1.0007798671722412,1.0007729530334473,-0.00012314319610595703
243,1.0003821849822998,1.0003809928894043,1.0003807544708252,1.0003808736801147,1.0003807544708252,-1.430511474609375e-06
244,1.0012409687042236,1.0012257099151611,1.0012246370315552,1.0012205839157104,1.0012202262878418,-2.0742416381835938e-05
245,1.0011403560638428,1.0010261535644531,1.0010080337524414,1.0009993314743042,1.0010029077529907,-0.00013744831085205078
246,0.09404939413070679,0.9128167033195496,0.9760675430297852,0.9760671854019165,1.001065731048584,0.9070163369178772
247,1.0003349781036377,1.0003244876861572,1.0003265142440796,1.0003265142440796,1.000327706336975,-7.271766662597656e-06
248,1.0001856088638306,1.0001790523529053,1.0001790523529053,1.0001800060272217,1.0001791715621948,-6.4373016357421875e-06
249,1.0007153749465942,1.0007563829421997,1.0007535219192505,1.0006942749023438,1.0006264448165894,-8.893013000488281e-05
250,0.9016002416610718,0.7265065908432007,0.9015034437179565,0.8765020370483398,0.9515036344528198,0.04990339279174805
251,1.000775933265686,1.000688076019287,1.0007092952728271,1.0007269382476807,1.0007171630859375,-5.8770179748535156e-05
252,-1.649924635887146,-2.5491645336151123,-1.399348497390747,-1.7487462759017944,-1.699045181274414,-0.049120545387268066
253,1.000571370124817,0.8755428194999695,0.7505428194999695,0.9755529165267944,0.9505478739738464,-0.05002349615097046
254,0.999659538269043,1.0013574361801147,1.0013455152511597,1.0013426542282104,1.001336693763733,0.0016771554946899414
255,-0.5236941576004028,-0.848781406879425,-0.8237749934196472,-0.7487731575965881,-1.0302045345306396,-0.5065103769302368
256,1.0009950399398804,1.0009803771972656,1.0009806156158447,1.0009803771972656,1.000980019569397,-1.5020370483398438e-05
257,1.0012028217315674,1.001112937927246,1.001076340675354,1.0010660886764526,1.0010629892349243,-0.0001398324966430664
258,0.951322078704834,0.851606011390686,0.8265042304992676,0.8265997171401978,0.8516849279403687,-0.09963715076446533
259,1.000159502029419,1.0001500844955444,1.0001537799835205,1.0001544952392578,1.0001537799835205,-5.7220458984375e-06
260,1.0007128715515137,1.0006332397460938,1.000629186630249,0.9756301045417786,0.9506285786628723,-0.05008429288864136
261,1.0014411211013794,1.0011389255523682,1.001122236251831,1.0011180639266968,1.0011093616485596,-0.0003317594528198242
262,1.000570297241211,1.0005601644515991,1.0005557537078857,1.0005546808242798,1.0005543231964111,-1.5974044799804688e-05
263,0.976213276386261,0.8747279047966003,0.9261882901191711,0.9511908292770386,0.9511869549751282,-0.025026321411132812
264,1.0012576580047607,1.0012547969818115,1.001255750656128,1.0012531280517578,1.0012527704238892,-4.887580871582031e-06
265,1.0005216598510742,0.9754975438117981,1.0004920959472656,1.0004922151565552,1.0004924535751343,-2.9206275939941406e-05
266,0.8760519027709961,1.0012863874435425,1.001283884048462,1.0012810230255127,0.9762789011001587,0.1002269983291626
267,1.0002529621124268,1.0002152919769287,1.000204086303711,1.0002025365829468,1.000198483467102,-5.447864532470703e-05
268,1.0001134872436523,1.0010958909988403,1.0010586977005005,0.9940824508666992,0.8071901202201843,-0.19292336702346802
269,0.40156832337379456,-7.7601494789123535,-1.7484813928604126,-3.5718352794647217,-2.4234633445739746,-2.8250317573547363
270,1.0012531280517578,1.0010360479354858,1.0011229515075684,1.0011141300201416,0.8134675025939941,-0.18778562545776367
271,-13.871297836303711,-6.540209770202637,-7.456033229827881,-8.121472358703613,-6.641190528869629,7.230107307434082
272,1.0000494718551636,1.0000476837158203,1.0000476837158203,1.0000476837158203,1.0000476837158203,-1.7881393432617188e-06
273,-0.14838464558124542,0.3267369866371155,0.0017333000432699919,0.6267001628875732,0.6267169713973999,0.7751016020774841
274,1.0001908540725708,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,-7.033348083496094e-06
275,1.0006636381149292,1.0006481409072876,1.0006479024887085,1.000646948814392,1.0006475448608398,-1.609325408935547e-05
276,1.0002219676971436,1.000211477279663,1.000211477279663,1.000211477279663,1.000211477279663,-1.049041748046875e-05
277,1.0003811120986938,1.0003591775894165,1.000359296798706,1.0003600120544434,1.0003598928451538,-2.1219253540039062e-05
278,-5.5118207931518555,-3.6451735496520996,-2.685128927230835,-1.4566032886505127,-1.6988441944122314,3.812976598739624
279,1.001084327697754,-1.5831236839294434,-1.668349027633667,-1.174056887626648,-0.9273543357849121,-1.928438663482666
280,-0.21225495636463165,-0.17217397689819336,-0.9946670532226562,-0.40575656294822693,-0.5645948648452759,-0.3523399233818054
281,0.17564275860786438,0.5005990266799927,0.5005930662155151,0.5005980134010315,0.5006001591682434,0.32495740056037903
282,0.5015740990638733,0.5015742182731628,0.27655521035194397,0.37655356526374817,0.4015659689903259,-0.10000813007354736
283,-3.3749778270721436,-3.3730785846710205,-3.5256614685058594,-2.424351215362549,-3.353501558303833,0.021476268768310547
284,1.0012328624725342,0.9261528253555298,0.7260792255401611,1.0010626316070557,1.0010534524917603,-0.00017940998077392578
285,0.9511677026748657,1.0011706352233887,1.0011898279190063,1.001192331314087,1.0011850595474243,0.050017356872558594
286,0.8762427568435669,1.0012387037277222,0.9762528538703918,1.0012538433074951,0.9512513279914856,0.0750085711479187
287,0.2772892713546753,0.502281904220581,-0.5228327512741089,-1.9730209112167358,-1.6731029748916626,-1.950392246246338
288,0.501086413860321,0.8761013746261597,0.801097571849823,0.7510982751846313,0.6511044502258301,0.15001803636550903
289,-3.6747984886169434,-2.948709011077881,-3.498701810836792,-3.0987086296081543,-2.6237099170684814,1.051088571548462
290,1.0006600618362427,0.8757396936416626,0.7506592273712158,0.2760032117366791,0.3009185791015625,-0.6997414827346802
291,1.0010254383087158,1.0010100603103638,1.0010108947753906,1.0010091066360474,1.001010537147522,-1.4901161193847656e-05
292,1.0004422664642334,1.0004384517669678,1.0004353523254395,1.00042724609375,1.0004242658615112,-1.800060272216797e-05
293,1.0002862215042114,1.0002862215042114,1.0002862215042114,1.0002862215042114,1.0002862215042114,0.0
294,1.0002061128616333,1.0001829862594604,1.0001829862594604,1.0001829862594604,1.0001829862594604,-2.3126602172851562e-05
295,1.0004075765609741,0.9753865003585815,0.9253842234611511,0.950384259223938,0.9503862261772156,-0.050021350383758545
296,1.0000497102737427,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.1920928955078125e-07
297,1.0000864267349243,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,-1.2159347534179688e-05
298,1.0009664297103882,-0.3088468611240387,-0.2800982892513275,-0.24937506020069122,-0.49205344915390015,-1.4930198192596436
299,1.0014220476150513,1.0014126300811768,1.0014011859893799,1.001396894454956,1.001399278640747,-2.276897430419922e-05
300,-0.3732667565345764,-1.247722864151001,-0.9727126955986023,-1.147587537765503,-0.9977593421936035,-0.6244925856590271
301,1.00008225440979,1.0000760555267334,1.0000760555267334,1.000076174736023,1.0000760555267334,-6.198883056640625e-06
302,1.0013413429260254,1.001255989074707,1.001225233078003,1.001220941543579,1.0011996030807495,-0.0001417398452758789
303,-2.7234818935394287,-3.5737693309783936,-2.9242215156555176,-1.1483180522918701,0.4767545759677887,3.2002365589141846
304,1.0000874996185303,1.000082015991211,1.000082015991211,1.000082015991211,1.000082015991211,-5.4836273193359375e-06
305,1.0010788440704346,1.0009698867797852,1.0009468793869019,0.9358313679695129,1.000232458114624,-0.0008463859558105469
306,1.0003350973129272,1.000335693359375,1.0003358125686646,1.0003358125686646,1.0003358125686646,7.152557373046875e-07
307,1.0008833408355713,1.0008691549301147,1.0008691549301147,1.000868558883667,1.0008679628372192,-1.537799835205078e-05
308,0.2518913149833679,-3.1480746269226074,-2.4981582164764404,-1.2233880758285522,-2.148134469985962,-2.4000258445739746
309,1.0019906759262085,1.0019632577896118,0.9269837141036987,1.0019606351852417,1.0019562244415283,-3.445148468017578e-05
310,1.000319480895996,1.0003212690353394,1.0003178119659424,1.0003165006637573,1.0003175735473633,-1.9073486328125e-06
311,1.0004914999008179,1.0004703998565674,1.0004616975784302,1.0004609823226929,1.0004609823226929,-3.0517578125e-05
312,1.0014913082122803,0.9764642715454102,1.001463532447815,1.0014649629592896,1.0014649629592896,-2.6345252990722656e-05
313,0.002204662188887596,0.052107833325862885,0.05204533785581589,0.05210879445075989,0.0021071804221719503,-9.748176671564579e-05
314,1.0015976428985596,0.5516370534896851,0.5016667246818542,0.5516675710678101,0.6016806364059448,-0.39991700649261475
315,0.35169896483421326,-0.5260618925094604,-0.7231378555297852,0.4251948297023773,0.12528593838214874,-0.22641302645206451
316,1.0002001523971558,1.0001599788665771,1.0001590251922607,1.0001590251922607,1.0001590251922607,-4.112720489501953e-05
317,0.8019375801086426,0.0019348444184288383,0.0519314780831337,0.0019386416533961892,0.0019385082414373755,-0.7999990582466125
318,1.0005052089691162,1.0004278421401978,1.00042724609375,1.0004260540008545,1.0004260540008545,-7.915496826171875e-05
319,0.7897478342056274,0.7777247428894043,0.8350011110305786,0.8550283312797546,0.7673417329788208,-0.02240610122680664
320,0.10242167860269547,0.002470792504027486,0.002470792504027486,0.002470792504027486,0.002470792504027486,-0.0999508872628212
321,1.0002663135528564,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,-1.2755393981933594e-05
322,0.5764995813369751,0.5763720273971558,0.6262052059173584,0.6512120962142944,-0.22400100529193878,-0.8005005717277527
323,1.0011812448501587,1.0010333061218262,1.001011610031128,1.001010537147522,1.001007080078125,-0.0001741647720336914
324,1.0004132986068726,1.0003193616867065,1.0003130435943604,1.000309705734253,1.000309944152832,-0.00010335445404052734
325,1.0002191066741943,1.0002021789550781,1.0002021789550781,1.0002021789550781,1.0002021789550781,-1.6927719116210938e-05
326,1.0003855228424072,1.0003855228424072,1.0003855228424072,1.0003855228424072,1.0003855228424072,0.0
327,1.000518798828125,1.0005053281784058,1.0005053281784058,1.0005053281784058,1.0005053281784058,-1.3470649719238281e-05
328,0.30000001192092896,0.10000000149011612,0.15000000596046448,0.20000000298023224,0.4000000059604645,0.09999999403953552
329,0.30141791701316833,-1.0235316753387451,-0.7235421538352966,-0.5236538648605347,-2.5569262504577637,-2.858344078063965
330,1.0002987384796143,1.000299096107483,1.000299334526062,1.0002963542938232,1.0002994537353516,7.152557373046875e-07
331,0.4016890525817871,0.10177911818027496,-1.0482741594314575,-0.3482538163661957,-0.22320790588855743,-0.6248969435691833
332,1.0006097555160522,1.0006035566329956,1.0006005764007568,1.0006035566329956,1.0006017684936523,-7.987022399902344e-06
333,0.8010037541389465,-2.299093246459961,-1.2490824460983276,-0.7740743160247803,-0.27895504236221313,-1.0799587965011597
334,0.9245659112930298,1.0020105838775635,1.0020066499710083,1.0020114183425903,1.0020114183425903,0.07744550704956055
335,1.000270962715149,1.0002593994140625,1.0002588033676147,1.0002593994140625,1.0002586841583252,-1.2278556823730469e-05
336,1.0010470151901245,1.0010418891906738,1.001042127609253,1.0010409355163574,1.0010402202606201,-6.794929504394531e-06
337,0.9268383979797363,0.9767552614212036,1.0017613172531128,0.9767551422119141,0.9517677426338196,0.024929344654083252
338,1.0008691549301147,1.000709056854248,1.0008792877197266,1.0008635520935059,1.0008023977279663,-6.67572021484375e-05
339,1.0011789798736572,1.0011675357818604,1.0011687278747559,1.0011680126190186,1.001167893409729,-1.1086463928222656e-05
340,1.0003671646118164,1.000360369682312,1.000356674194336,1.0003540515899658,1.000348448753357,-1.8715858459472656e-05
341,1.0012843608856201,1.001305341720581,0.9992855191230774,1.0012667179107666,1.0012321472167969,-5.221366882324219e-05
342,1.0005346536636353,0.9505157470703125,0.9755129814147949,1.0005147457122803,1.0005128383636475,-2.181529998779297e-05
343,1.0003106594085693,1.0002652406692505,1.0002652406692505,1.0002652406692505,1.0002652406692505,-4.5418739318847656e-05
344,0.5757970213890076,0.6757887005805969,0.47577914595603943,0.5757771730422974,0.5757775902748108,-1.9431114196777344e-05
345,0.7264868021011353,0.5518282651901245,-1.1984503269195557,-1.4482953548431396,-0.6728829145431519,-1.399369716644287
346,1.0000479221343994,1.0000439882278442,1.0000439882278442,1.0000439882278442,1.0000439882278442,-3.933906555175781e-06
347,1.0001747608184814,1.0001583099365234,1.0001580715179443,1.0001580715179443,1.0001575946807861,-1.71661376953125e-05
348,1.0010124444961548,1.0009970664978027,1.0009979009628296,1.0009979009628296,1.0009981393814087,-1.430511474609375e-05
349,0.626624345779419,-1.4651068449020386,-0.8237408399581909,0.7764499187469482,0.5013311505317688,-0.12529319524765015
350,1.0011488199234009,1.001136302947998,1.001137614250183,1.001136064529419,1.0011365413665771,-1.2278556823730469e-05
351,0.7503979802131653,0.5503908395767212,0.4753900170326233,0.20039038360118866,0.30039072036743164,-0.45000725984573364
352,0.5014442205429077,0.6264461874961853,0.6764456629753113,0.27644580602645874,0.5764243602752686,0.07498013973236084
353,1.0001938343048096,1.0001842975616455,1.0001827478408813,1.000184178352356,1.0001842975616455,-9.5367431640625e-06
354,0.5771545171737671,0.6020058393478394,0.12690839171409607,0.5770244002342224,0.5019336938858032,-0.07522082328796387
355,1.0012670755386353,0.6512629389762878,0.3013249933719635,0.9262625575065613,0.8262659311294556,-0.1750011444091797
356,1.0001956224441528,1.0001990795135498,1.0001989603042603,1.000198483467102,1.000199556350708,3.933906555175781e-06
357,0.4520430564880371,0.40214282274246216,0.10240858793258667,0.10243017971515656,0.0024930976796895266,-0.44954997301101685
358,1.0008833408355713,1.0006344318389893,0.8006362915039062,0.5506299734115601,0.5006319284439087,-0.5002514123916626
359,1.000442385673523,1.0004324913024902,1.0004302263259888,1.0004301071166992,1.0004301071166992,-1.2278556823730469e-05
360,0.525692343711853,0.5506738424301147,0.5756759643554688,0.6256821751594543,0.6006828546524048,0.07499051094055176
361,1.001826286315918,1.001801609992981,1.0018017292022705,1.0018033981323242,1.0018038749694824,-2.2411346435546875e-05
362,1.0011563301086426,1.0010122060775757,1.0009971857070923,1.000998616218567,1.0009980201721191,-0.0001583099365234375
363,-1.5483750104904175,-2.2983996868133545,-4.0985517501831055,-5.623908042907715,-6.573925971984863,-5.025550842285156
364,1.000658631324768,1.0006635189056396,1.000664234161377,1.00066339969635,1.0006645917892456,5.9604644775390625e-06
365,1.0000362396240234,1.0000327825546265,1.000032663345337,1.0000331401824951,1.0000331401824951,-3.0994415283203125e-06
366,0.2915325164794922,-0.6394023895263672,0.07421888411045074,-0.3649987280368805,0.42955273389816284,0.13802021741867065
367,1.000364899635315,1.0003587007522583,1.0003587007522583,1.0003587007522583,1.0003581047058105,-6.794929504394531e-06
368,1.001583456993103,-0.48251837491989136,-0.7162018418312073,0.5259708166122437,0.8515626788139343,-0.1500207781791687
369,1.0005018711090088,1.0005013942718506,1.0005011558532715,1.000501036643982,1.0004991292953491,-2.7418136596679688e-06
370,1.0007188320159912,1.0007132291793823,1.000710129737854,1.0007095336914062,1.000711441040039,-7.3909759521484375e-06
371,-1.8605983257293701,-2.07321834564209,-2.7231547832489014,-2.12312388420105,-2.5980606079101562,-0.7374622821807861
372,1.0000985860824585,1.000083088874817,1.000085473060608,1.0000855922698975,1.0000845193862915,-1.4066696166992188e-05
373,1.0003349781036377,1.0003317594528198,1.0003290176391602,1.0003265142440796,1.0003268718719482,-8.106231689453125e-06
374,-1.7592296600341797,-1.348839521408081,-1.823838472366333,-2.049410581588745,-2.074190139770508,-0.3149604797363281
375,1.0001977682113647,1.0001896619796753,1.000191330909729,1.0001903772354126,1.0001858472824097,-1.1920928955078125e-05
376,0.9199205636978149,1.0006330013275146,1.0006338357925415,1.000632405281067,0.9507134556770325,0.03079289197921753
377,0.9265904426574707,0.9765684008598328,1.0015678405761719,1.0015697479248047,0.7265984416007996,-0.19999200105667114
378,1.000098466873169,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,-1.621246337890625e-05
379,-0.5521095991134644,-2.369828462600708,-1.814635992050171,-1.978250503540039,-1.9492766857147217,-1.3971670866012573
380,0.6764169931411743,1.0013775825500488,0.976390540599823,1.0013841390609741,0.9763887524604797,0.2999717593193054
381,1.001637578010559,1.0015431642532349,1.0014984607696533,1.0015122890472412,1.001465082168579,-0.00017249584197998047
382,1.0013957023620605,-0.3488619923591614,-0.34870195388793945,0.4763408601284027,0.9764126539230347,-0.02498304843902588
383,-3.073739528656006,-5.949153900146484,-7.134858131408691,-7.693699836730957,-8.206082344055176,-5.13234281539917
384,-0.19841572642326355,-0.04824060946702957,-0.2733292579650879,-0.47322359681129456,0.0018456637626513839,0.20026138424873352
385,1.000598669052124,0.9005772471427917,1.000571608543396,1.0005691051483154,1.0005700588226318,-2.86102294921875e-05
386,1.0007129907608032,0.6507267355918884,0.725715160369873,0.6757170557975769,0.8257004618644714,-0.1750125288963318
387,1.0007274150848389,1.0007070302963257,1.0007082223892212,1.0007058382034302,1.0007070302963257,-2.0384788513183594e-05
388,-3.2483315467834473,-3.8483147621154785,-5.148593902587891,-6.6687211990356445,-5.369738578796387,-2.1214070320129395
389,1.0004979372024536,1.000487208366394,1.0004866123199463,1.0004866123199463,1.0004866123199463,-1.1324882507324219e-05
390,1.001326322555542,1.001315712928772,1.0013153553009033,1.0013158321380615,1.0013164281845093,-9.894371032714844e-06
391,0.0024835418444126844,0.8523473739624023,0.8523473739624023,0.8023395538330078,0.8523479700088501,0.8498644232749939
392,1.0010932683944702,1.0010221004486084,1.0010045766830444,1.0009835958480835,1.000967264175415,-0.00012600421905517578
393,-1.799766182899475,-1.32480788230896,-2.176781177520752,-0.7478333711624146,-0.9052180051803589,0.8945481777191162
394,1.0004774332046509,1.0004287958145142,1.0004342794418335,1.0004223585128784,1.0004299879074097,-4.744529724121094e-05
395,1.0008111000061035,1.0007967948913574,1.0007845163345337,1.000777006149292,1.000780463218689,-3.063678741455078e-05
396,0.851174533367157,1.0010305643081665,1.00101637840271,1.0010159015655518,1.0010133981704712,0.1498388648033142
397,1.0002810955047607,1.0002647638320923,1.0002635717391968,1.0002621412277222,1.000261902809143,-1.919269561767578e-05
398,-1.3987438678741455,-1.273742437362671,-1.2987409830093384,-1.4237394332885742,-1.273739218711853,0.12500464916229248
399,1.0005080699920654,1.0004942417144775,1.0004942417144775,1.0004942417144775,1.0004942417144775,-1.3828277587890625e-05
400,1.0010632276535034,1.0010488033294678,1.0010462999343872,1.0010485649108887,1.0010478496551514,-1.537799835205078e-05
401,1.001564860343933,1.0015531778335571,0.9265937805175781,1.0015523433685303,1.001549243927002,-1.5616416931152344e-05
402,1.0000622272491455,1.0000617504119873,1.0000617504119873,1.0000617504119873,1.0000617504119873,-4.76837158203125e-07
403,1.000446081161499,1.0004316568374634,1.000431776046753,1.0004316568374634,1.0004310607910156,-1.5020370483398438e-05
404,0.8761297464370728,0.5011724233627319,0.5511516332626343,0.7261508703231812,0.8511601686477661,-0.02496957778930664
405,1.0018960237503052,1.0012547969818115,0.9762127995491028,1.0011526346206665,1.0011801719665527,-0.0007158517837524414
406,1.0005347728729248,1.0005342960357666,1.0005336999893188,1.000533938407898,1.000532865524292,-1.9073486328125e-06
407,0.9768975377082825,0.8637827634811401,0.7137753367424011,0.7385381460189819,0.7602190971374512,-0.2166784405708313
408,1.0002491474151611,1.0002371072769165,1.0002361536026,1.0002336502075195,1.0002295970916748,-1.9550323486328125e-05
409,1.0007191896438599,1.0007083415985107,1.0007083415985107,1.0007083415985107,1.0007083415985107,-1.0848045349121094e-05
410,-4.3571577072143555,-1.1739237308502197,-1.494032859802246,-1.0489720106124878,-0.9990291595458984,3.358128547668457
411,1.0001237392425537,1.0000991821289062,1.0000991821289062,1.0000991821289062,1.0000991821289062,-2.4557113647460938e-05
412,1.0012255907058716,1.0012226104736328,1.0012223720550537,0.986019492149353,1.0012214183807373,-4.172325134277344e-06
413,1.0013763904571533,1.001260757446289,1.0012404918670654,1.0012258291244507,1.0012139081954956,-0.00016248226165771484
414,1.000366449356079,1.0003575086593628,1.0003548860549927,1.0003530979156494,1.000353217124939,-1.3232231140136719e-05
415,0.0012445837492123246,1.0011171102523804,1.001082181930542,1.0010790824890137,1.0010731220245361,0.9998285174369812
416,-9.073740005493164,-7.348946571350098,-7.648929595947266,-7.4989013671875,-6.298946857452393,2.7747931480407715
417,1.0002124309539795,1.0001754760742188,1.000174880027771,1.0001732110977173,1.000173807144165,-3.8623809814453125e-05
418,-2.064800262451172,-5.22354793548584,-4.003535747528076,-1.9986202716827393,-5.023519039154053,-2.958718776702881
419,1.0006792545318604,1.0006744861602783,1.0006816387176514,1.0006837844848633,1.0006827116012573,3.4570693969726562e-06
420,1.000592827796936,1.0005881786346436,1.0005854368209839,1.000583529472351,1.0005826950073242,-1.0132789611816406e-05
421,1.0003584623336792,1.0003453493118286,1.0003453493118286,1.0003453493118286,1.0003453493118286,-1.3113021850585938e-05
422,1.0000592470169067,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,1.5497207641601562e-06
423,1.0003163814544678,1.0003032684326172,1.0003032684326172,1.0003032684326172,1.0003032684326172,-1.3113021850585938e-05
424,0.8436658978462219,-0.28266680240631104,-0.3343551456928253,0.39825910329818726,-0.15277373790740967,-0.9964396357536316
425,-9.598395347595215,-7.425196170806885,-7.801581382751465,-6.498873710632324,-5.624321937561035,3.9740734100341797
426,-0.8245929479598999,-1.7492605447769165,-0.7988954782485962,-1.4495304822921753,-1.8992723226547241,-1.0746793746948242
427,1.0001986026763916,1.000195860862732,1.000195860862732,1.000195860862732,1.000195860862732,-2.7418136596679688e-06
428,1.000298261642456,1.0002830028533936,1.0002830028533936,1.0002830028533936,1.0002830028533936,-1.52587890625e-05
429,0.975558876991272,0.9005530476570129,0.6076103448867798,0.9755487442016602,0.9005492329597473,-0.07500964403152466
430,1.0014232397079468,1.0013988018035889,1.0014028549194336,1.0013988018035889,1.0014073848724365,-1.5854835510253906e-05
431,0.9762023091316223,1.001179814338684,0.8011670112609863,0.9011716842651367,1.0011518001556396,0.024949491024017334
432,1.0005897283554077,1.000654935836792,1.0006539821624756,1.0006756782531738,1.0006678104400635,7.808208465576172e-05
433,1.0009596347808838,1.0009443759918213,1.0009372234344482,1.000941276550293,1.0009392499923706,-2.0384788513183594e-05
434,1.0004770755767822,1.0004771947860718,1.0004770755767822,1.0004770755767822,1.0004769563674927,-1.1920928955078125e-07
435,-3.0323269367218018,-2.9461731910705566,-3.0740344524383545,-2.9732894897460938,-5.086660385131836,-2.054333448410034
436,1.0000743865966797,1.0000654458999634,1.0000654458999634,1.0000654458999634,1.0000654458999634,-8.940696716308594e-06
437,1.0010976791381836,1.0010486841201782,1.0010206699371338,1.0010106563568115,1.0010159015655518,-8.177757263183594e-05
438,1.0004976987838745,1.0004982948303223,1.0004994869232178,1.0004985332489014,1.000500202178955,2.5033950805664062e-06
439,1.000516653060913,1.0005161762237549,1.0005159378051758,1.0005160570144653,1.0005160570144653,-5.960464477539062e-07
440,-0.14817988872528076,-0.69829261302948,0.37674278020858765,-0.6929545998573303,-1.5235661268234253,-1.3753862380981445
441,1.0001966953277588,1.0001728534698486,1.0001722574234009,1.0001713037490845,1.0001739263534546,-2.276897430419922e-05
442,1.0016851425170898,1.0012869834899902,1.0012729167938232,1.00126314163208,1.0012497901916504,-0.0004353523254394531
443,0.8515550494194031,-6.648384094238281,-8.323416709899902,-4.890942573547363,-5.608811855316162,-6.460366725921631
444,1.001328706741333,1.0013196468353271,1.0013208389282227,0.985869288444519,1.001315951347351,-1.2755393981933594e-05
445,-0.6075295805931091,-0.4975639283657074,-0.3977969288825989,-0.1975736767053604,-0.4476509094238281,0.159878671169281
446,0.5509265661239624,0.9259847402572632,0.776076078414917,0.9759853482246399,1.0009912252426147,0.45006465911865234
447,1.000779390335083,1.0007290840148926,1.0007174015045166,1.0007107257843018,1.0007106065750122,-6.878376007080078e-05
448,1.00029718875885,1.0002704858779907,1.0002602338790894,1.0002578496932983,1.000253438949585,-4.374980926513672e-05
449,-4.972771644592285,-3.194911479949951,-3.250354290008545,-3.875214099884033,-4.723812580108643,0.24895906448364258
450,0.9016047716140747,0.3016224503517151,0.27664297819137573,-0.09835749864578247,0.10162229835987091,-0.799982488155365
451,0.9523998498916626,0.5023581981658936,0.4523492753505707,0.6273468136787415,0.5523631572723389,-0.40003669261932373
452,-0.04785428196191788,0.12674523890018463,0.3265417516231537,-0.04849409684538841,-0.2737117409706116,-0.2258574664592743
453,0.7257605195045471,0.6006630659103394,0.7006585597991943,0.7756961584091187,0.45068150758743286,-0.27507901191711426
454,1.0011656284332275,0.5512945652008057,0.7763124108314514,0.7512966990470886,0.8512783050537109,-0.1498873233795166
455,0.9814502596855164,0.9763148427009583,1.001299262046814,1.001294732093811,1.001279592514038,0.01982933282852173
456,0.5761817693710327,-0.16540765762329102,-0.38945242762565613,-0.31207796931266785,-0.2745238244533539,-0.850705623626709
457,-2.2979302406311035,-3.248161792755127,-2.247861385345459,-0.94782954454422,-0.8227367401123047,1.4751935005187988
458,1.0005170106887817,1.0005170106887817,1.0005170106887817,1.0005170106887817,1.0005170106887817,0.0
459,1.000415563583374,1.0004178285598755,1.000415563583374,1.0004146099090576,1.0004161596298218,5.960464477539062e-07
460,1.0011606216430664,0.8011641502380371,0.8011943697929382,0.9511763453483582,1.00127375125885,0.0001131296157836914
461,-1.806207299232483,-2.4804787635803223,-2.178217649459839,-2.680773973464966,-2.962310552597046,-1.156103253364563
462,0.5005767345428467,0.7005766034126282,0.6755753755569458,0.7005749344825745,0.8005768060684204,0.30000007152557373
463,1.0001237392425537,1.0001168251037598,1.0001168251037598,1.0001169443130493,1.0001167058944702,-7.033348083496094e-06
464,1.0001747608184814,1.0001615285873413,1.0001615285873413,1.0001615285873413,1.0001615285873413,-1.3232231140136719e-05
465,1.001676082611084,1.0016695261001587,1.0016695261001587,1.0016695261001587,1.0016695261001587,-6.556510925292969e-06
466,1.0000478029251099,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,-4.649162292480469e-06
467,1.0000742673873901,1.0000722408294678,1.0000722408294678,1.0000722408294678,1.0000722408294678,-2.0265579223632812e-06
468,-4.227532863616943,-6.293996810913086,-6.156834602355957,-5.8504180908203125,-6.34075403213501,-2.1132211685180664
469,-1.773969054222107,-1.673967957496643,-1.5989677906036377,-1.748976707458496,-1.64919912815094,0.12476992607116699
470,1.0006563663482666,1.0006533861160278,1.0006473064422607,1.0006444454193115,1.0006458759307861,-1.049041748046875e-05
471,-0.8172392845153809,-0.8241627812385559,-0.549039363861084,-1.0017902851104736,-0.7647386193275452,0.05250066518783569
472,0.8766574859619141,0.751619279384613,0.7766482830047607,0.8765978813171387,0.8766508102416992,-6.67572021484375e-06
473,-0.32293617725372314,0.22667792439460754,0.27596622705459595,-0.5998402833938599,-0.4983240067958832,-0.17538782954216003
474,-2.2535228729248047,-4.822449684143066,-3.3041465282440186,-0.9071544408798218,-0.42327985167503357,1.8302429914474487
475,1.0004138946533203,1.0004007816314697,1.0004007816314697,1.0004007816314697,1.0004007816314697,-1.3113021850585938e-05
476,1.001436471939087,1.0012691020965576,1.0012211799621582,1.001204490661621,1.0011945962905884,-0.00024187564849853516
477,1.0002973079681396,1.0002973079681396,1.0002973079681396,1.0002955198287964,1.0002973079681396,0.0
478,1.000137448310852,0.900123119354248,1.0001245737075806,1.0001250505447388,0.9501234292984009,-0.05001401901245117
479,-3.7241885662078857,-1.7516027688980103,-2.4744510650634766,-3.3000667095184326,-2.8993706703186035,0.8248178958892822
480,1.000099778175354,1.0000925064086914,1.0000934600830078,1.0000931024551392,1.000091791152954,-7.987022399902344e-06
481,1.0009526014328003,1.000946283340454,1.0009465217590332,1.0009514093399048,1.000948429107666,-4.172325134277344e-06
