map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005662367329932749,0.0005553019000217319,0.0005574476672336459,0.000564945803489536,-1.2909295037388802e-06
263,0.0013835097197443247,-0.002074780175462365,0.0013860233593732119,0.0014149381313472986,3.142841160297394e-05
264,0.0010006085503846407,0.001012954511679709,0.0009960203897207975,0.0010075621539726853,6.953603588044643e-06
265,0.0004667062312364578,0.0004559985245577991,0.0004529077559709549,0.0004575587809085846,-9.14745032787323e-06
266,0.001062546158209443,0.0011090855114161968,0.0011093855137005448,0.001102383597753942,3.983743954449892e-05
267,0.0001696089602774009,0.0001713708770694211,0.0001715346152195707,0.0001718487765174359,2.2398162400349975e-06
268,0.0011652823304757476,0.0012190680718049407,0.0011800541542470455,0.0011991126229986548,3.383029252290726e-05
269,0.0015628973487764597,0.0015521234599873424,0.0015444240998476744,0.0015544737689197063,-8.42357985675335e-06
270,-0.004830047953873873,-0.006983570754528046,-0.005806500557810068,9.91145134321414e-05,0.004929162561893463
271,0.0015308134024962783,0.0016612304607406259,0.0011088083265349269,0.0005222780746407807,-0.0010085352696478367
272,4.947480556438677e-05,4.9470614612801e-05,4.935833203489892e-05,4.946201079292223e-05,-1.2794771464541554e-08
273,-0.0010989782167598605,0.0014634595718234777,0.0014485219726338983,0.001529748784378171,0.0026287268847227097
274,0.00015974792768247426,0.0001595920039108023,0.00015956633433233947,0.00015833298675715923,-1.4149409253150225e-06
275,0.0005352656589820981,0.0005463408888317645,0.0005617763963527977,0.0005619706935249269,2.6705034542828798e-05
276,0.00014616901171393692,0.0001546355488244444,0.0001583995035616681,0.00016057552420534194,1.440651249140501e-05
277,0.00026449337019585073,0.00028290532645769417,0.00029504913254640996,0.0002975311945192516,3.3037824323400855e-05
278,0.0016332404920831323,0.0019038999453186989,0.001955292420461774,0.0019674974028021097,0.00033425691071897745
279,-0.03611018508672714,-0.0830678716301918,-0.032925836741924286,-0.01662309467792511,0.019487090408802032
280,-0.14478102326393127,-0.13793852925300598,-0.1489419788122177,-0.1519678682088852,-0.0071868449449539185
281,0.00036033857031725347,0.0003589120169635862,0.00037383969174697995,0.0003785683657042682,1.8229795387014747e-05
282,-0.06467168033123016,0.001577268703840673,0.0016281917924061418,0.0016320716822519898,0.06630375236272812
283,-0.0033769041765481234,0.0016341112786903977,0.0015033283270895481,0.001646377146244049,0.005023281089961529
284,0.0011447032447904348,0.0011672490509226918,0.0011500655673444271,0.0011697865556925535,2.5083310902118683e-05
285,0.0007374086417257786,0.000746313773561269,0.0008149451459757984,0.0007619468378834426,2.453819615766406e-05
286,0.000958193268161267,0.0009845447493717074,0.0012142157647758722,0.0010747297201305628,0.00011653645196929574
287,0.002288062358275056,0.0002123745798598975,0.001558201969601214,-0.05342693254351616,-0.05571499466896057
288,0.0008205887861549854,0.0008347726543433964,0.0008609351934865117,0.0008382953819818795,1.7706595826894045e-05
289,0.0012639949563890696,0.002114933682605624,0.0021123604383319616,0.0021013098303228617,0.0008373148739337921
290,0.001474254298955202,0.001073933090083301,0.0007449158001691103,0.0009074026602320373,-0.0005668516387231648
291,0.0007493699667975307,0.0007500497158616781,0.000762198818847537,0.0007507255068048835,1.355540007352829e-06
292,0.00037872392567805946,0.0003739026724360883,0.0003750936302822083,0.00037612204323522747,-2.601882442831993e-06
293,0.0002958049008157104,0.0002902957203332335,0.00028551387367770076,0.00028322823345661163,-1.2576667359098792e-05
294,0.00015582857304252684,0.00015840500418562442,0.00015915530093479902,0.0001595354697201401,3.7068966776132584e-06
295,0.0003845843893941492,0.0003851416695397347,0.00039233025745488703,0.00039305328391492367,8.468894520774484e-06
296,6.330516771413386e-05,3.729214586201124e-05,3.7277164665283635e-05,3.726971772266552e-05,-2.603544999146834e-05
297,4.87678189529106e-05,4.976948912371881e-05,4.9242844397667795e-05,4.920708670397289e-05,4.392677510622889e-07
298,0.0012677606428042054,-0.009019473567605019,0.0020254922565072775,0.0004944972461089492,-0.0007732633966952562
299,0.0011644442565739155,0.001461490523070097,0.0013461719499900937,0.0013197273947298527,0.0001552831381559372
300,0.0010922820074483752,0.001103654969483614,0.0010265905875712633,0.000986230093985796,-0.00010605191346257925
301,6.972142000449821e-05,6.982127524679527e-05,6.931055395398289e-05,6.93506735842675e-05,-3.7074642023071647e-07
302,0.0007458931650035083,0.00074598821811378,0.0007544718682765961,0.0007482415530830622,2.3483880795538425e-06
303,-0.019625594839453697,-0.018726296722888947,0.0012530831154435873,0.0015750961611047387,0.021200690418481827
304,7.395267311949283e-05,7.460375491064042e-05,7.467626710422337e-05,7.478857150999829e-05,8.358983905054629e-07
305,0.001058432157151401,0.0010681180283427238,0.0010692200157791376,0.0010513999732211232,-7.032183930277824e-06
306,0.00031934937578625977,0.00032005333923734725,0.000316687801387161,0.0003144315560348332,-4.9178197514265776e-06
307,0.000734649773221463,0.000740294111892581,0.000760766037274152,0.0007442706846632063,9.620911441743374e-06
308,0.0017726689111441374,0.002017995808273554,0.0021427390165627003,0.0017288199160248041,-4.384899511933327e-05
309,-0.03126869350671768,-0.05722711607813835,-0.020459260791540146,-0.0492900013923645,-0.01802130788564682
310,0.00029933135374449193,0.0002996038238052279,0.00030008223257027566,0.00030065831379033625,1.3269600458443165e-06
311,0.00041665570461191237,0.0004163269477430731,0.000422467477619648,0.00042539965943433344,8.743954822421074e-06
312,0.0012687649577856064,0.0012829683255404234,0.0012294165790081024,0.00129601766820997,2.7252710424363613e-05
313,0.0007012803107500076,0.000767101242672652,0.0008073523640632629,0.0007844209903851151,8.314067963510752e-05
314,0.001309411134570837,0.0013651755871251225,0.0013282381696626544,0.0013318115379661322,2.2400403395295143e-05
315,0.0015521508175879717,0.00174086750485003,0.0018135650316253304,0.0017708481755107641,0.00021869735792279243
316,0.00015607927343808115,0.0001592070038896054,0.00016005980432964861,0.00016015928122214973,4.0800077840685844e-06
317,-0.05374615266919136,-0.003990677651017904,-0.021870311349630356,-0.020323317497968674,0.03342283517122269
318,0.0003136241575703025,-0.04509926587343216,0.00034769688500091434,0.0003484597837086767,3.483562613837421e-05
319,-0.007733786944299936,-0.019540289416909218,-0.06850660592317581,-0.06159704923629761,-0.05386326089501381
320,0.0016313048545271158,0.0016040860209614038,0.0015839661937206984,0.0015622384380549192,-6.906641647219658e-05
321,0.00016419323219452053,0.00016976441838778555,0.00017711074906401336,0.00018166907830163836,1.7475846107117832e-05
322,0.0011318675242364407,0.0011590078938752413,0.0011341687059029937,0.0011292111594229937,-2.6563648134469986e-06
323,0.0002754717424977571,0.0015894018579274416,0.0014448001747950912,0.0013818613952025771,0.0011063896818086505
324,0.00017852734890766442,0.00018721520609688014,0.00019859647727571428,0.0001938948262250051,1.5367477317340672e-05
325,0.00015509255172219127,0.00015972636174410582,0.00016711009084247053,0.0001708189956843853,1.5726443962194026e-05
326,0.00033946530311368406,0.0003476538695394993,0.000344442407367751,0.00034550047712400556,6.035174010321498e-06
327,0.0003024427278432995,0.00030993702239356935,0.0003104702627751976,0.00031777011463418603,1.532738679088652e-05
328,5.952381343377056e-06,1.034496926877182e-05,1.8939066649181768e-05,7.69559574109735e-06,1.743214397720294e-06
329,0.0012929063523188233,0.0013159025693312287,0.001229863497428596,0.0013171673053875566,2.4260953068733215e-05
330,0.00024996051797643304,0.00025742495199665427,0.00025234121130779386,0.00025134425959549844,1.383741619065404e-06
331,0.0016824668273329735,0.001690852688625455,0.0016936471220105886,0.0016775603871792555,-4.906440153717995e-06
332,0.0003430285141803324,0.00034813559614121914,0.00035186728928238153,0.00035387446405366063,1.0845949873328209e-05
333,-0.01004874985665083,0.0020603486336767673,-0.0015645403182134032,0.0021524622570723295,0.012201212346553802
334,0.001539384014904499,0.001593099907040596,0.0016579392831772566,0.0016242091078311205,8.482509292662144e-05
335,0.00023436281480826437,0.0002417163923382759,0.00024133695114869624,0.00023936123761814088,4.9984228098765016e-06
336,0.0007779491716064513,0.0007970191654749215,0.000814036640804261,0.0008003157563507557,2.236658474430442e-05
337,0.0017146976897493005,0.0017390192952007055,0.001742181135341525,0.0017126987222582102,-1.9989674910902977e-06
338,0.00061417231336236,0.0006071357056498528,0.0009777259547263384,0.000846204231493175,0.00023203191813081503
339,0.0007637967937625945,0.0007715559331700206,0.0007858450408093631,0.0007787725189700723,1.4975725207477808e-05
340,0.00030276994220912457,0.0003097534063272178,0.00031073164427652955,0.00030877726385369897,6.007321644574404e-06
341,0.0010796155547723174,0.001135671860538423,0.0010907237883657217,0.0010957885533571243,1.617299858480692e-05
342,0.0004115026968065649,0.0004104632535018027,0.0004126509593334049,0.0004145052225794643,3.0025257728993893e-06
343,0.0002394265029579401,0.00023688501096330583,0.00023697549477219582,0.00023861257068347186,-8.139322744682431e-07
344,0.0006038201972842216,0.000607611087616533,0.0006151428679004312,0.0006285762647166848,2.475606743246317e-05
345,-0.08225841820240021,-0.06183338165283203,-0.0018228229600936174,-0.053311191499233246,0.02894722670316696
346,4.733615060104057e-05,4.8038691602414474e-05,4.7864763473626226e-05,4.8064684960991144e-05,7.285343599505723e-07
347,0.00015235050523187965,0.00015767340664751828,0.00015845196321606636,0.00015829391486477107,5.9434096328914165e-06
348,0.0006012027733959258,0.0006220904760994017,0.0006349877221509814,0.0006367581081576645,3.555533476173878e-05
349,0.000981312827207148,0.001069496152922511,0.0010019675828516483,0.000997078255750239,1.576542854309082e-05
350,0.001035597757436335,0.001034233719110489,0.0010012215934693813,0.000979325850494206,-5.6271906942129135e-05
351,0.0002602231106720865,0.00028102874057367444,0.0002864667621906847,0.0002910698240157217,3.08467133436352e-05
352,0.001102294772863388,0.0010888662654906511,0.0009867448825389147,0.0009128885576501489,-0.0001894062152132392
353,0.000191872677532956,0.0001824998907977715,0.00018105213530361652,0.00017582750297151506,-1.6045174561440945e-05
354,-0.03889523819088936,-0.08790944516658783,-0.0060711451806128025,0.0016133912140503526,0.04050862789154053
355,0.0007211900665424764,0.0008217141730710864,-0.0007513785967603326,0.0010793512919917703,0.00035816122544929385
356,0.00016045427764765918,0.0001693572266958654,0.0001679125416558236,0.00016928026161622256,8.825983968563378e-06
357,0.001132245291955769,-0.019417375326156616,-0.010474937036633492,0.001704892492853105,0.000572647200897336
358,0.0006254205363802612,0.0006361536215990782,0.0006539593450725079,0.0006635392783209682,3.811874194070697e-05
359,0.00046672835014760494,0.00042878426029346883,0.0004271649813745171,0.0004310883523430675,-3.5639997804537416e-05
360,0.0005586686311289668,0.000558796338737011,0.0005617877468466759,0.0005678837769664824,9.215145837515593e-06
361,-0.021144136786460876,-0.014377528801560402,-0.08090448379516602,0.0012692229356616735,0.022413359954953194
362,0.0009600900229997933,0.0010180225363001227,0.0010149686131626368,0.0010139707010239363,5.388067802414298e-05
363,0.0015106721548363566,0.0015249303542077541,0.0015179046895354986,0.0015151125844568014,4.440429620444775e-06
364,0.0004985010018572211,0.0005085848970338702,0.000513181381393224,0.0005174208199605346,1.8919818103313446e-05
365,3.6366385756991804e-05,3.6044635635335e-05,3.649270365713164e-05,3.6232249840395525e-05,-1.3413591659627855e-07
366,0.002302660373970866,0.001831704517826438,0.0015782102709636092,-0.00822511687874794,-0.01052777748554945
367,0.00028165412368252873,0.0002919664257206023,0.00029615528183057904,0.0002990384818986058,1.738435821607709e-05
368,-0.036314766854047775,0.0016398222651332617,0.001649988815188408,0.0016358112916350365,0.037950579077005386
369,0.0005761991487815976,0.0005592535017058253,0.000559423875529319,0.0005646105855703354,-1.1588563211262226e-05
370,0.0005301466444507241,0.0005409655859693885,0.0005473877536132932,0.0005544175510294735,2.4270906578749418e-05
371,0.0016331312945112586,0.0014466708526015282,0.0015505116898566484,0.0016285317251458764,-4.5995693653821945e-06
372,8.492340566590428e-05,8.534573862561956e-05,8.58650601003319e-05,8.549108315492049e-05,5.676774890162051e-07
373,0.0002743034274317324,0.00027988330111838877,0.0002814090403262526,0.000282472581602633,8.169154170900583e-06
374,-0.013309438712894917,-0.01700548827648163,-0.0009402966243214905,-0.01783640682697296,-0.004526968114078045
375,0.00016869894170667976,0.0001720438158372417,0.0001726630871417001,0.00017231250240001827,3.6135606933385134e-06
376,0.002079807920381427,-0.00017051343456842005,-0.09377186000347137,2.848497751983814e-05,-0.002051322953775525
377,0.001282384037040174,0.0015148042002692819,0.0016083987429738045,0.0016076776664704084,0.00032529362943023443
378,7.805969653418288e-05,8.609989163232967e-05,8.601111767347902e-05,8.601111767347902e-05,7.951421139296144e-06
379,0.0010306367184966803,0.0012181546771898866,0.0012496670242398977,0.0008816138142719865,-0.00014902290422469378
380,0.0010457084281370044,0.0010816073045134544,0.001101599307730794,0.0010919980704784393,4.6289642341434956e-05
381,0.0011212670942768455,0.0011152545921504498,0.0010773984249681234,0.0010762895690277219,-4.497752524912357e-05
382,0.0008488454041071236,0.0008655403507873416,0.0008739355253055692,0.0008653035620227456,1.6458157915621996e-05
383,0.002255265135318041,0.0018807966262102127,-0.012217150069773197,0.0,-0.002255265135318041
384,-0.18071606755256653,-0.009464319795370102,-0.0013982424279674888,-0.013432078063488007,0.16728398203849792
385,0.0004963028477504849,0.0005033867782913148,0.0005088023608550429,0.0005051124026067555,8.809554856270552e-06
386,0.0011239873711019754,0.00078347057569772,0.0008207430364564061,0.0008008793229237199,-0.00032310804817825556
387,0.00042838510125875473,0.0004491459985729307,0.00045795878395438194,0.0004649771435651928,3.659204230643809e-05
388,0.0019105758983641863,0.0017561096465215087,0.0016681728884577751,0.001739719184115529,-0.00017085671424865723
389,0.00048528052866458893,0.00046122848289087415,0.00045870611211284995,0.00046683260006830096,-1.8447928596287966e-05
390,0.000809507560916245,0.0008347929688170552,0.0008380970102734864,0.000827138137537986,1.7630576621741056e-05
391,-0.011962011456489563,0.002096195239573717,0.00201999070122838,0.001995295751839876,0.013957306742668152
392,0.0009052057866938412,0.000836380640976131,0.0008286330848932266,0.0008103313739411533,-9.487441275268793e-05
393,0.002178566763177514,-0.0008384041721001267,0.0016853481065481901,-0.005979430861771107,-0.008157997392117977
394,0.00028393519460223615,0.00027197651797905564,0.0002743179502431303,0.00028414445114322007,2.0925654098391533e-07
395,0.0006933494005352259,0.0006790338666178286,0.0006877123960293829,0.0007075134781189263,1.4164077583700418e-05
396,-0.051131416112184525,0.0009181926143355668,0.0009357466478832066,0.0009163650684058666,0.05204778164625168
397,0.00022570183500647545,0.0002228131052106619,0.00022111009457148612,0.0002224060008302331,-3.2958341762423515e-06
398,-0.005340748932212591,0.0017713990528136492,0.0017877857899293303,0.0018760304665192962,0.007216779515147209
399,0.0003073410480283201,0.00030980646261014044,0.0003099195018876344,0.0003194702439941466,1.2129195965826511e-05
400,0.000835221610032022,0.0008459090022370219,0.0008702484774403274,0.0008400776423513889,4.856032319366932e-06
401,-0.03759918361902237,-0.004128162283450365,-0.008528171107172966,0.0005653799162246287,0.03816456347703934
402,4.128361615585163e-05,4.9091322580352426e-05,4.971709495293908e-05,4.970454756403342e-05,8.420931408181787e-06
403,0.00033047955366782844,0.0003529968671500683,0.00035879595088772476,0.0003624850360210985,3.2005482353270054e-05
404,0.0011205436894670129,0.0011584765743464231,0.00110707338899374,0.0010902464855462313,-3.0297203920781612e-05
405,0.0011658341391012073,0.0012383817229419947,0.0012376332888379693,0.0011800220236182213,1.4187884517014027e-05
406,0.0004588946176227182,0.00045531601062975824,0.00045700796181336045,0.0004596346407197416,7.400230970233679e-07
407,-0.003981681074947119,-0.025257563218474388,-0.008058520033955574,-0.010429947637021542,-0.006448266562074423
408,0.00020774881704710424,0.00021411094348877668,0.00021727457351516932,0.00021659478079527617,8.845963748171926e-06
409,0.00046865566400811076,0.0004889041883870959,0.0004979207296855748,0.0005054749781265855,3.681931411847472e-05
410,0.001108578173443675,0.001179631450213492,0.0012795887887477875,0.0011945291189476848,8.595094550400972e-05
411,0.00010838429443538189,0.00010947262489935383,0.00010955650213873014,0.00011008774163201451,1.7034471966326237e-06
412,0.0009537098230794072,0.0009719870868138969,0.0009707763092592359,0.000968044507317245,1.4334684237837791e-05
413,0.0010666627204045653,0.001084084389731288,0.0011177691631019115,0.001063809497281909,-2.8532231226563454e-06
414,0.00027880066772922873,0.0002902672567870468,0.0002943648723885417,0.000295591598842293,1.679093111306429e-05
415,0.0010294404346495867,0.0010291262296959758,0.0009972172556445003,0.0009739067172631621,-5.553371738642454e-05
416,-0.00671310955658555,-0.014931512996554375,-0.09644775837659836,-0.02050316520035267,-0.013790056109428406
417,0.0001509625872131437,0.00015556247672066092,0.00015677267219871283,0.0001565915736136958,5.628986400552094e-06
418,-0.012299301102757454,-0.02213079109787941,-0.008757427334785461,0.0013628104934468865,0.013662111945450306
419,0.0005337509210221469,0.0004863216890953481,0.0004965150146745145,0.0004994184128008783,-3.4332508221268654e-05
420,0.0004408740787766874,0.000465041579445824,0.0004769087245222181,0.0004844459763262421,4.3571897549554706e-05
421,0.000267071183770895,0.00027475011302158237,0.00027659395709633827,0.00028115458553656936,1.4083401765674353e-05
422,4.814422209165059e-05,5.935530498391017e-05,5.930932820774615e-05,5.9331348893465474e-05,1.1187126801814884e-05
423,0.00018069488578476012,0.00018207202083431184,0.0001827180094551295,0.00018391592311672866,3.221037331968546e-06
424,0.001287572318688035,0.0017429303843528032,0.0016385115450248122,-0.006901870481669903,-0.008189442567527294
425,0.0022210567258298397,0.0018700954969972372,0.0017548889154568315,0.001806073123589158,-0.00041498360224068165
426,0.0016306566540151834,0.0016015706351026893,0.0015473265666514635,0.0015518509317189455,-7.880572229623795e-05
427,0.00014880996604915708,0.00015725818229839206,0.0001589721068739891,0.00016096935723908246,1.2159391189925373e-05
428,0.00019787407654803246,0.00021625965018756688,0.00022283021826297045,0.00022248216555453837,2.4608089006505907e-05
429,0.000669265806209296,0.0006360979750752449,0.000664251041598618,0.0006678826757706702,-1.3831304386258125e-06
430,0.0014870382146909833,0.001513644470833242,0.0014933559577912092,0.0014944039285182953,7.365713827311993e-06
431,0.0011522537097334862,0.0012637770269066095,0.001175914192572236,0.00122350943274796,7.125572301447392e-05
432,0.00036003178684040904,0.00036352331517264247,0.0003632490988820791,0.00036397238727658987,3.94060043618083e-06
433,0.0006460682488977909,0.0006590021075680852,0.0006721338140778244,0.0006741249817423522,2.805673284456134e-05
434,0.00045854775817133486,0.00045124031021259725,0.00044830836122855544,0.00044854264706373215,-1.0005111107602715e-05
435,-0.0408063605427742,-0.01452240813523531,-0.022900773212313652,-0.01364043541252613,0.02716592513024807
436,7.294623355846852e-05,7.342897151829675e-05,7.367787475232035e-05,7.374717097263783e-05,8.009374141693115e-07
437,0.0008507125312462449,0.0008991521899588406,0.0008742371574044228,0.0008348926203325391,-1.5819910913705826e-05
438,0.0003038358991034329,0.000305509747704491,0.00030772024183534086,0.00031048996606841683,6.65406696498394e-06
439,0.00043274223571643233,0.000440964155131951,0.0004416145384311676,0.00044230808271095157,9.565846994519234e-06
440,-0.16390345990657806,-0.0693342313170433,0.0016623798292130232,-0.021100930869579315,0.14280253648757935
441,0.00014705720241181552,0.0001495741307735443,0.00014797982294112444,0.0001485065440647304,1.4493416529148817e-06
442,0.001172626274637878,0.0012912796810269356,0.001220197300426662,0.001226137625053525,5.351135041564703e-05
443,0.0008014373597688973,0.0007375844870693982,0.0007666245801374316,0.0007546581327915192,-4.677922697737813e-05
444,-0.02708836831152439,-0.10839859396219254,-0.0013601189712062478,0.0012564870994538069,0.028344854712486267
445,-0.04262104257941246,-0.02975015714764595,-0.013887710869312286,-0.02582843229174614,0.01679261028766632
446,0.0009596344898454845,0.0008526259334757924,0.0008637995342724025,0.0008558261324651539,-0.00010380835738033056
447,0.0006120118778198957,0.0006294025806710124,0.0006539685418829322,0.0006526137003675103,4.0601822547614574e-05
448,0.00023060179955791682,0.00021884255693294108,0.00021691682923119515,0.0002135178801836446,-1.7083919374272227e-05
449,-0.024443576112389565,0.0016509601846337318,0.0016659352695569396,-0.014683949761092663,0.009759626351296902
450,0.0015552357072010636,0.0015623492654412985,0.001559308497235179,0.0015573567943647504,2.1210871636867523e-06
451,-0.9159711599349976,-0.12171299755573273,-0.077753946185112,-0.19222626090049744,0.7237448692321777
452,0.0009794560028240085,0.0013634455390274525,0.001348308171145618,0.0012419577687978745,0.000262501765973866
453,0.0008564397576265037,0.0008712209528312087,0.0008501860429532826,0.0008316136663779616,-2.482609124854207e-05
454,0.0008592145750299096,0.0011330556590110064,0.0009719582158140838,0.0014489355962723494,0.0005897210212424397
455,-0.04296357184648514,-0.055923737585544586,-0.047925837337970734,-0.046949587762355804,-0.0039860159158706665
456,0.0016057232860475779,0.0014999865088611841,0.0015238402411341667,0.0014785616658627987,-0.00012716162018477917
457,-0.8753362894058228,-0.24801404774188995,-0.38931822776794434,-0.36528632044792175,0.5100499391555786
458,0.000426597980549559,0.0004288780619390309,0.00042968583875335753,0.0004344236513134092,7.825670763850212e-06
459,0.00030907648033462465,0.0003230892471037805,0.0003263306280132383,0.0003291666507720947,2.009017043747008e-05
460,0.0006073139957152307,0.0005605057813227177,0.0005640918388962746,0.0005744696245528758,-3.2844371162354946e-05
461,0.001067635603249073,-0.006599943153560162,-0.03374294564127922,-0.014702914282679558,-0.015770550817251205
462,0.0005352633888833225,0.0005288954707793891,0.0005307438550516963,0.0005248822271823883,-1.0381161700934172e-05
463,0.00010943713277811185,0.00010953065793728456,0.00010954358003800735,0.00010976144403684884,3.2431125873699784e-07
464,0.00011249179806327447,0.00012185820378363132,0.00012457728735171258,0.00012450564827304333,1.2013850209768862e-05
465,0.002260170178487897,0.0017217181157320738,0.0017287060618400574,0.0016948690172284842,-0.0005653011612594128
466,4.721618097391911e-05,4.7791851102374494e-05,4.814399653696455e-05,4.804401032743044e-05,8.278293535113335e-07
467,6.123610364738852e-05,6.180949276313186e-05,6.180396303534508e-05,6.180396303534508e-05,5.678593879565597e-07
468,-0.0002590041549410671,-0.0007935509202070534,-0.017464976757764816,0.0021551786921918392,0.002414182759821415
469,0.0009481104207225144,0.0010292461374774575,0.001045928685925901,0.0010337813291698694,8.567090844735503e-05
470,0.000476983783300966,0.00048344736569561064,0.00049430294893682,0.0005016493378207088,2.4665554519742727e-05
471,-0.04805556684732437,0.0018028520280495286,0.0021359636448323727,0.001120100961998105,0.04917566850781441
472,0.0009244422544725239,0.0009538952144794166,0.0010389104718342423,0.001100307097658515,0.00017586484318599105
473,-0.0023631751537323,0.001747196540236473,0.0017529396573081613,0.0018184848595410585,0.004181659780442715
474,0.0015011851210147142,-0.0013418260496109724,-0.2431412935256958,-0.020118815824389458,-0.021620001643896103
475,0.00025530182756483555,0.00025727515458129346,0.0002719135954976082,0.00027862630668096244,2.3324479116126895e-05
476,0.0010369133669883013,0.0010416454169899225,0.0010132140014320612,0.0010149276349693537,-2.19857320189476e-05
477,0.000248615222517401,0.00025533974985592067,0.00026036915369331837,0.00026704283664003015,1.8427614122629166e-05
478,0.00012162148777861148,0.00011393326713005081,0.0001101376983569935,0.00010887561074923724,-1.2745877029374242e-05
479,0.0013958064373582602,0.00149239762686193,0.0018056100234389305,0.0018550411332398653,0.00045923469588160515
480,0.00010904374357778579,0.00010896372987190261,0.00010916210158029571,0.00010908717376878485,4.343019099906087e-08
481,0.0007613921188749373,0.0007546291453763843,0.0009263643878512084,0.0008614485850557685,0.0001000564661808312
482,0.00040578265907242894,0.0004175510839559138,0.0004186257137916982,0.0004229210317134857,1.7138372641056776e-05
483,0.0008601142326369882,0.0008947917376644909,0.0009732721373438835,0.0009885338367894292,0.00012841960415244102
484,3.6640507460106164e-05,3.6958273994969204e-05,3.690632729558274e-05,3.6916244425810874e-05,2.757369657047093e-07
485,0.00024321295495610684,0.000246152572799474,0.00024366444267798215,0.00024340343952644616,1.904845703393221e-07
486,0.002113057766109705,0.0013236700324341655,0.001152172451838851,0.0011378241470083594,-0.0009752336191013455
487,-0.2920168340206146,-0.31238090991973877,-0.15585406124591827,-0.42257532477378845,-0.13055849075317383
488,-0.04431258887052536,-0.013160444796085358,-0.013311296701431274,-0.018065501004457474,0.026247087866067886
489,0.00021726494014728814,0.00022429166710935533,0.00022946663375478238,0.0002299929765285924,1.2728036381304264e-05
490,0.0009785850998014212,0.0019347626948729157,0.0019195029744878411,0.0019137177150696516,0.0009351326152682304
491,0.00031939783366397023,0.0003376560052856803,0.0003407079493626952,0.00034179684007540345,2.239900641143322e-05
492,0.001943966024555266,0.0017856573686003685,0.0017081251135095954,0.001658976310864091,-0.000284989713691175
493,-0.001556660863570869,-0.008953599259257317,0.0012675694888457656,0.001223093131557107,0.002779753878712654
494,0.0015289284056052566,0.0015586299123242497,0.0012204115046188235,0.0012713501928374171,-0.00025757821276783943
495,-0.5633100867271423,-0.22386720776557922,-0.16063115000724792,-0.18753395974636078,0.37577611207962036
496,-0.048093438148498535,-0.0076424903236329556,0.0009814442601054907,0.0009087963844649494,0.049002233892679214
497,0.00011014095798600465,0.00010694842785596848,0.00010722520528361201,0.00010887147800531238,-1.2694799806922674e-06
498,0.0012572117848321795,0.001307276776060462,0.0012338999658823013,0.001315601752139628,5.838996730744839e-05
499,0.000205423726583831,0.00020174174278508872,0.0002012331096921116,0.00020327132369857281,-2.1524028852581978e-06
500,0.0007069170824252069,0.000738094502594322,0.0007867833483032882,0.0008017892832867801,9.487220086157322e-05
501,0.00042226497316733,0.0004412716662045568,0.0004526063858065754,0.0004583445843309164,3.607961116358638e-05
502,0.00042970944195985794,0.00043517103767953813,0.0004370919778011739,0.0004416179726831615,1.1908530723303556e-05
503,-0.0012191535206511617,0.0009158492321148515,-0.0016642080154269934,0.0009104510536417365,0.002129604574292898
504,-0.39444321393966675,-0.3307526707649231,-0.22876885533332825,-0.23416265845298767,0.16028055548667908
505,0.0005610863445326686,0.0005783773376606405,0.0005876875366084278,0.0005993967643007636,3.8310419768095016e-05
506,0.0006415724637918174,0.0006638139602728188,0.0006772530032321811,0.0007004323415458202,5.885987775400281e-05
507,-0.0017193856183439493,-0.007799214217811823,-0.002040511230006814,0.0011501662665978074,0.0028695520013570786
508,0.000995083712041378,0.0010186394210904837,0.0010195100912824273,0.0010191136971116066,2.4029985070228577e-05
509,0.0006535170832648873,0.0006625096430070698,0.0006833361112512648,0.0006828655023127794,2.9348419047892094e-05
510,0.0008031491306610405,0.0008115069940686226,0.0008230935782194138,0.0008101087296381593,6.9595989771187305e-06
511,0.0001444697700208053,0.00014690999523736537,0.00014749706315342337,0.0001480567007092759,3.586930688470602e-06
512,0.0004995788913220167,0.0005120238056406379,0.00050988735165447,0.0005139009444974363,1.4322053175419569e-05
513,0.001146788359619677,0.0012056803097948432,0.0011469966266304255,0.001186474459245801,3.9686099626123905e-05
514,0.0005463597481139004,0.0005581859149970114,0.00056435790611431,0.0005702651687897742,2.3905420675873756e-05
515,-0.05220622941851616,-0.03569289669394493,-0.0348733589053154,-0.039735760539770126,0.012470468878746033
516,0.0002444456913508475,0.00025183585239574313,0.0002507166063878685,0.00025169324362650514,7.247552275657654e-06
517,0.00024539444711990654,0.0002443362900521606,0.00024416629457846284,0.00024442392168566585,-9.705254342406988e-07
518,0.0004427006933838129,0.00043607642874121666,0.00044411030830815434,0.0004426335508469492,-6.714253686368465e-08
519,0.0013716144021600485,0.0013991522137075663,0.0013940928038209677,0.0013890472473576665,1.7432845197618008e-05
520,0.0005339960334822536,0.0005202993634156883,0.000535427825525403,0.0005407699500210583,6.7739165388047695e-06
521,0.00050601817201823,0.0004899230552837253,0.0004943619132973254,0.0004980257945135236,-7.992377504706383e-06
522,0.0012298470828682184,0.0013297575060278177,0.001317752292379737,0.0013194398488849401,8.959276601672173e-05
523,0.0009339372627437115,0.0009514254634268582,0.0011506862938404083,0.0011670755920931697,0.00023313832934945822
524,0.0003308854647912085,0.00034782112925313413,0.0003553038404788822,0.0003577917814254761,2.690631663426757e-05
