map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-1.0728126764297485,-1.1231763362884521,0.15179920196533203,1.0018513202667236,2.0746641159057617
288,1.0009123086929321,1.0009074211120605,1.0008955001831055,1.0008832216262817,-2.9087066650390625e-05
289,1.00217604637146,1.0021746158599854,1.0021611452102661,1.002166509628296,-9.5367431640625e-06
290,1.0008361339569092,1.0007965564727783,1.0007344484329224,1.0006946325302124,-0.00014150142669677734
291,1.0007874965667725,1.0007905960083008,1.0007946491241455,1.0007960796356201,8.58306884765625e-06
292,1.0008575916290283,1.000775933265686,1.000771164894104,1.0008388757705688,-1.8715858459472656e-05
293,1.0003936290740967,1.000373125076294,1.0003637075424194,1.0003596544265747,-3.3974647521972656e-05
294,1.0001611709594727,1.0001543760299683,1.000151515007019,1.0001530647277832,-8.106231689453125e-06
295,1.0004756450653076,1.000494360923767,1.000522255897522,1.000531554222107,5.5909156799316406e-05
296,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
297,1.0000512599945068,1.0000495910644531,1.0000513792037964,1.0000501871109009,-1.0728836059570312e-06
298,-0.7977405190467834,1.0013257265090942,1.0012677907943726,1.0012661218643188,1.799006700515747
299,1.0011117458343506,0.8151836395263672,1.0010979175567627,1.0011447668075562,3.3020973205566406e-05
300,0.9767175912857056,1.001742959022522,1.0017268657684326,1.0017266273498535,0.02500903606414795
301,1.0000759363174438,1.0000767707824707,1.000074028968811,1.0000768899917603,9.5367431640625e-07
302,1.0007745027542114,1.0008361339569092,1.0008461475372314,1.0008219480514526,4.744529724121094e-05
303,-4.853307723999023,-0.6339232325553894,-0.07323820143938065,0.4517888128757477,5.305096626281738
304,1.0000770092010498,1.0000767707824707,1.0000779628753662,1.0000760555267334,-9.5367431640625e-07
305,0.9013117551803589,0.9512948989868164,0.9511960744857788,0.9012492299079895,-6.252527236938477e-05
306,1.0004117488861084,1.0003852844238281,1.0003734827041626,1.0003734827041626,-3.826618194580078e-05
307,1.0007898807525635,1.0007902383804321,1.0007777214050293,1.0007622241973877,-2.765655517578125e-05
308,0.6508122086524963,0.8500553369522095,0.7765727639198303,0.8766058087348938,0.22579360008239746
309,0.9995854496955872,0.9943081736564636,1.0000524520874023,1.0022268295288086,0.0026413798332214355
310,1.0003504753112793,1.0003453493118286,1.0003392696380615,1.0003478527069092,-2.6226043701171875e-06
311,1.000481367111206,1.0004717111587524,1.000481367111206,1.0004801750183105,-1.1920928955078125e-06
312,1.0013540983200073,1.001275658607483,1.0012708902359009,1.0012919902801514,-6.210803985595703e-05
313,1.0007965564727783,1.000779151916504,1.0007785558700562,1.0007824897766113,-1.4066696166992188e-05
314,1.0016453266143799,1.0016206502914429,1.0016381740570068,0.9765995740890503,-0.02504575252532959
315,1.0018335580825806,1.001837134361267,1.001814603805542,1.0017575025558472,-7.605552673339844e-05
316,1.000190258026123,1.0001838207244873,1.0001823902130127,1.0001777410507202,-1.2516975402832031e-05
317,-0.5995218753814697,-0.5494084358215332,-0.07856534421443939,-0.12421892583370209,0.47530293464660645
318,1.0003414154052734,1.0003379583358765,1.000334620475769,1.0003384351730347,-2.9802322387695312e-06
319,0.8798567056655884,0.8969024419784546,0.8899589776992798,0.8840411305427551,0.004184424877166748
320,1.001659631729126,1.0015673637390137,1.0015710592269897,1.001570463180542,-8.916854858398438e-05
321,1.0001786947250366,1.0001685619354248,1.0001695156097412,1.000169038772583,-9.655952453613281e-06
322,0.437887579202652,0.5991463661193848,1.001173734664917,0.4623625874519348,0.024475008249282837
323,0.9519771337509155,0.9515987634658813,1.0015881061553955,1.0014704465866089,0.04949331283569336
324,1.0005385875701904,1.000226616859436,1.0002822875976562,1.0002554655075073,-0.00028312206268310547
325,1.0001652240753174,1.0001667737960815,1.000164270401001,1.0001646280288696,-5.960464477539062e-07
326,1.000394582748413,1.0003955364227295,1.0003931522369385,1.0003970861434937,2.5033950805664062e-06
327,1.0003284215927124,1.0003185272216797,1.000316858291626,1.0003176927566528,-1.0728836059570312e-05
328,-6.991673212608518e-11,-0.4499845504760742,-6.991673212608518e-11,-6.991673212608518e-11,0.0
329,-9.273537635803223,0.17651541531085968,0.8014451265335083,1.0013772249221802,10.274914741516113
330,1.0002838373184204,1.0002822875976562,1.0002758502960205,1.000275731086731,-8.106231689453125e-06
331,0.8266515731811523,0.9765883684158325,1.0016056299209595,0.6016356945037842,-0.22501587867736816
332,1.000387191772461,1.0003801584243774,1.0003852844238281,1.0003949403762817,7.748603820800781e-06
333,0.5703843832015991,0.8020184636116028,0.8270174860954285,0.9521295428276062,0.3817451596260071
334,0.901820957660675,1.0016210079193115,1.001691460609436,1.0016200542449951,0.09979909658432007
335,1.0003259181976318,1.0003292560577393,1.00032639503479,1.0003235340118408,-2.384185791015625e-06
336,1.0008213520050049,1.000805139541626,1.0008137226104736,1.000806212425232,-1.5139579772949219e-05
337,1.0017414093017578,1.0017317533493042,1.0017249584197998,1.001708745956421,-3.266334533691406e-05
338,1.0005862712860107,1.000641942024231,1.000672459602356,1.0006585121154785,7.224082946777344e-05
339,1.0008236169815063,1.000802755355835,1.0008060932159424,1.0008049011230469,-1.8715858459472656e-05
340,1.0003210306167603,1.000316858291626,1.000317096710205,1.0003206729888916,-3.5762786865234375e-07
341,1.001218318939209,1.0012280941009521,1.001196026802063,1.0012671947479248,4.887580871582031e-05
342,1.0004827976226807,1.000458836555481,1.0004658699035645,1.000460147857666,-2.2649765014648438e-05
343,1.0002624988555908,1.000255823135376,1.0002479553222656,1.000251054763794,-1.1444091796875e-05
344,0.8257201313972473,0.6257365345954895,0.7257506847381592,0.5507786870002747,-0.27494144439697266
345,0.049964942038059235,0.5005336999893188,-0.09928393363952637,-0.12438003718852997,-0.1743449866771698
346,1.0000489950180054,1.000046730041504,1.0000464916229248,1.0000457763671875,-3.2186508178710938e-06
347,1.0001685619354248,1.0001676082611084,1.0001709461212158,1.0001682043075562,-3.5762786865234375e-07
348,1.0006110668182373,1.0006139278411865,1.0006203651428223,1.000627040863037,1.5974044799804688e-05
349,1.0010226964950562,1.001051664352417,1.0010583400726318,1.0010579824447632,3.528594970703125e-05
350,1.001283884048462,1.0010958909988403,1.0009968280792236,1.0010426044464111,-0.00024127960205078125
351,1.0003011226654053,1.0003001689910889,1.0002987384796143,1.0003020763397217,9.5367431640625e-07
352,1.0009475946426392,1.0009422302246094,1.0009543895721436,1.0009537935256958,6.198883056640625e-06
353,1.000211477279663,1.0002129077911377,1.000209927558899,1.0002081394195557,-3.337860107421875e-06
354,1.0016632080078125,1.0016534328460693,1.0016510486602783,1.001643419265747,-1.9788742065429688e-05
355,-3.094726800918579,-0.023617058992385864,-1.2088600397109985,-0.37345847487449646,2.72126841545105
356,1.0001757144927979,1.0001804828643799,1.0001777410507202,1.0001729726791382,-2.7418136596679688e-06
357,-0.8232499361038208,-0.14843599498271942,0.4016639292240143,0.4263940751552582,1.2496440410614014
358,1.0006393194198608,1.0006392002105713,1.0006450414657593,1.0006545782089233,1.52587890625e-05
359,1.0005524158477783,1.0005525350570679,1.000556230545044,1.0005477666854858,-4.649162292480469e-06
360,1.000571608543396,1.0005818605422974,1.0005919933319092,1.0006005764007568,2.8967857360839844e-05
361,1.0012120008468628,1.0011950731277466,1.001246690750122,1.0013306140899658,0.00011861324310302734
362,1.001056432723999,1.001068115234375,1.001068353652954,1.0010931491851807,3.6716461181640625e-05
363,1.001534342765808,1.0015316009521484,1.0015279054641724,1.0015347003936768,3.5762786865234375e-07
364,1.0005288124084473,1.0005255937576294,1.0005351305007935,1.000537395477295,8.58306884765625e-06
365,1.0000362396240234,1.0000360012054443,1.0000360012054443,1.0000360012054443,-2.384185791015625e-07
366,0.9766459465026855,0.9016133546829224,0.9766033887863159,1.0015877485275269,0.02494180202484131
367,1.0003058910369873,1.0003015995025635,1.000299096107483,1.0003026723861694,-3.2186508178710938e-06
368,0.976612389087677,0.7265822887420654,0.8265775442123413,1.0015716552734375,0.024959266185760498
369,1.0006463527679443,1.0006518363952637,1.000657320022583,1.0006308555603027,-1.5497207641601562e-05
370,1.0005909204483032,1.0005824565887451,1.000593900680542,0.7756784558296204,-0.22491246461868286
371,0.35149723291397095,-1.2986191511154175,-1.121895432472229,-1.2236098051071167,-1.5751070976257324
372,1.000097632408142,1.000095248222351,1.0000951290130615,1.0000941753387451,-3.4570693969726562e-06
373,1.0003364086151123,1.0003249645233154,1.0003187656402588,1.0003305673599243,-5.841255187988281e-06
374,1.001291275024414,1.0012699365615845,1.0012567043304443,1.001258134841919,-3.314018249511719e-05
375,1.000180721282959,1.000180959701538,1.0001806020736694,1.0001814365386963,7.152557373046875e-07
376,-0.3728681206703186,0.275987446308136,0.2012907713651657,0.7010616064071655,1.073929786682129
377,0.9016256332397461,1.0015900135040283,1.0016088485717773,1.001639723777771,0.1000140905380249
378,1.0000859498977661,1.0000849962234497,1.0000851154327393,1.0000848770141602,-1.0728836059570312e-06
379,-1.5913865566253662,0.6765778660774231,-0.3673549294471741,-0.002841359470039606,1.5885452032089233
380,0.6014248728752136,0.6514474153518677,0.7014044523239136,-0.12554356455802917,-0.7269684076309204
381,1.0012242794036865,0.9391704797744751,1.0012168884277344,1.0012723207473755,4.8041343688964844e-05
382,1.0008857250213623,1.0008989572525024,1.000908374786377,1.000902771949768,1.704692840576172e-05
383,-5.297957420349121,-0.49833422899246216,-0.14542341232299805,-1.2497390508651733,4.048218250274658
384,0.12004901468753815,-4.490441799163818,-0.8386338353157043,-0.17119404673576355,-0.2912430763244629
385,1.0005322694778442,1.0005303621292114,1.0005422830581665,1.0005346536636353,2.384185791015625e-06
386,1.0006985664367676,1.0006847381591797,1.0006781816482544,1.0006687641143799,-2.9802322387695312e-05
387,1.0004793405532837,1.000469446182251,1.0004795789718628,1.0004832744598389,3.933906555175781e-06
388,0.80164635181427,-3.7734971046447754,-6.7558135986328125,-5.000594139099121,-5.802240371704102
389,1.0005841255187988,1.000586986541748,1.0006122589111328,1.0006028413772583,1.8715858459472656e-05
390,1.000892162322998,1.00088369846344,1.0008896589279175,1.0008959770202637,3.814697265625e-06
391,-1.8180310726165771,-0.1739504337310791,-0.22360527515411377,-0.023544419556856155,1.79448664188385
392,1.0009900331497192,1.0010054111480713,1.0009630918502808,1.0009562969207764,-3.3736228942871094e-05
393,-6.153960227966309,-3.945110321044922,-3.2487380504608154,-4.8582868576049805,1.2956733703613281
394,1.000354528427124,1.0003999471664429,1.0003979206085205,1.0004030466079712,4.851818084716797e-05
395,1.0007870197296143,1.000780701637268,1.0007717609405518,1.0007749795913696,-1.2040138244628906e-05
396,1.0010429620742798,1.0011265277862549,1.0010559558868408,1.0010554790496826,1.2516975402832031e-05
397,1.000255823135376,1.0002591609954834,1.0002589225769043,1.0002615451812744,5.7220458984375e-06
398,1.0020393133163452,1.002075433731079,1.002068281173706,1.0021121501922607,7.283687591552734e-05
399,1.0003650188446045,1.0003479719161987,1.0003440380096436,1.0003454685211182,-1.9550323486328125e-05
400,1.0008294582366943,1.0008379220962524,1.000848650932312,1.0008375644683838,8.106231689453125e-06
401,-1.6374362707138062,0.926527202129364,0.9265406727790833,0.550329327583313,2.187765598297119
402,1.0000444650650024,1.0000474452972412,1.0000488758087158,1.000046968460083,2.5033950805664062e-06
403,1.000354528427124,1.0003578662872314,1.000359296798706,1.0003602504730225,5.7220458984375e-06
404,0.9512370228767395,1.0012249946594238,1.0011107921600342,1.0011589527130127,0.04992192983627319
405,1.0012120008468628,1.001246452331543,1.0012588500976562,1.0012871026992798,7.510185241699219e-05
406,0.9505569338798523,1.000476360321045,1.0004757642745972,1.0004832744598389,0.04992634057998657
407,0.9753039479255676,0.9836685061454773,0.9662790298461914,0.9693398475646973,-0.005964100360870361
408,1.000251054763794,1.0002386569976807,1.000230312347412,1.0002281665802002,-2.288818359375e-05
409,1.000532627105713,1.000505805015564,1.0005154609680176,1.0005137920379639,-1.8835067749023438e-05
410,0.026100963354110718,-0.6990481615066528,-0.8990451693534851,-0.6240366697311401,-0.6501376628875732
411,1.0001369714736938,1.0001252889633179,1.0001246929168701,1.0001237392425537,-1.3232231140136719e-05
412,0.9481120109558105,1.000974416732788,1.0009727478027344,1.0009974241256714,0.05288541316986084
413,1.0018997192382812,0.951522707939148,1.0014441013336182,0.9764149785041809,-0.025484740734100342
414,1.0002988576889038,1.000296711921692,1.0002944469451904,1.0002954006195068,-3.4570693969726562e-06
415,0.9760293960571289,1.0010336637496948,0.9759915471076965,1.001001000404358,0.024971604347229004
416,-6.779421329498291,-10.903200149536133,-13.92420768737793,-10.92595100402832,-4.146529674530029
417,1.000159502029419,1.000159740447998,1.0001592636108398,1.0001587867736816,-7.152557373046875e-07
418,-0.2736087143421173,-5.773501396179199,-2.0487747192382812,-5.3443450927734375,-5.070736408233643
419,1.0004985332489014,1.0004802942276,1.0004850625991821,1.000482439994812,-1.609325408935547e-05
420,1.0004711151123047,1.0004780292510986,1.0004854202270508,1.000483751296997,1.2636184692382812e-05
421,1.0002995729446411,1.0002961158752441,1.0002961158752441,1.0002975463867188,-2.0265579223632812e-06
422,1.000058889389038,1.000058889389038,1.0000569820404053,1.0000587701797485,-1.1920928955078125e-07
423,1.000194787979126,1.0001977682113647,1.0001963376998901,1.0001925230026245,-2.2649765014648438e-06
424,1.0019571781158447,0.9985871315002441,0.9993802309036255,1.0020027160644531,4.553794860839844e-05
425,0.10177967697381973,1.0017443895339966,0.8016983270645142,1.0017229318618774,0.8999432325363159
426,0.7016721963882446,0.15176287293434143,0.776801586151123,0.576766848564148,-0.12490534782409668
427,1.000168800354004,1.000153660774231,1.0001540184020996,1.0001518726348877,-1.6927719116210938e-05
428,1.0002171993255615,1.0002057552337646,1.0002098083496094,1.0002080202102661,-9.179115295410156e-06
429,0.9508143663406372,1.0008058547973633,1.0007908344268799,0.9757992029190063,0.02498483657836914
430,1.0016676187515259,1.0016368627548218,1.0016558170318604,1.0016502141952515,-1.7404556274414062e-05
431,1.00192129611969,1.0019307136535645,1.001935601234436,1.0019317865371704,1.049041748046875e-05
432,1.0003750324249268,1.000387191772461,1.0003948211669922,1.0004022121429443,2.7179718017578125e-05
433,1.0006599426269531,1.0006637573242188,1.0006775856018066,1.000673532485962,1.3589859008789062e-05
434,1.0005171298980713,1.0005011558532715,1.0004950761795044,1.000494122505188,-2.300739288330078e-05
435,-2.812580108642578,-5.523669242858887,-5.4485764503479,-5.873456954956055,-3.0608768463134766
436,1.000087022781372,1.0000834465026855,1.0000808238983154,1.0000848770141602,-2.1457672119140625e-06
437,1.000862717628479,1.0008437633514404,1.0008331537246704,1.0008316040039062,-3.1113624572753906e-05
438,1.0003397464752197,1.000334620475769,1.0003396272659302,1.0003458261489868,6.079673767089844e-06
439,1.000477910041809,1.00046706199646,1.000469446182251,1.000476598739624,-1.3113021850585938e-06
440,0.9267241358757019,-2.248351812362671,-1.9734246730804443,-1.6233940124511719,-2.5501182079315186
441,1.0001593828201294,1.00015389919281,1.0001564025878906,1.0001566410064697,-2.7418136596679688e-06
442,1.001240611076355,1.0012108087539673,1.0011773109436035,1.001220464706421,-2.014636993408203e-05
443,1.0016005039215088,0.803968071937561,0.9513252377510071,0.9762916564941406,-0.025308847427368164
444,0.9022596478462219,0.2515585124492645,1.0014923810958862,1.00144362449646,0.09918397665023804
445,-1.3643724918365479,-2.659024238586426,-0.46546125411987305,0.7124336957931519,2.07680606842041
446,0.975855827331543,1.00083327293396,1.000840425491333,1.0008437633514404,0.02498793601989746
447,1.0006897449493408,1.0007033348083496,1.0007121562957764,1.0007007122039795,1.0967254638671875e-05
448,1.000327467918396,1.000328779220581,1.0002918243408203,1.0002915859222412,-3.5881996154785156e-05
449,-0.8148632049560547,0.5500112175941467,0.1765843778848648,0.1421191394329071,0.9569823741912842
450,1.0015610456466675,1.0015318393707275,1.001535415649414,1.0015342235565186,-2.682209014892578e-05
451,1.0021517276763916,0.9770053029060364,-0.10743942111730576,-0.8025999069213867,-1.8047516345977783
452,0.8510639071464539,0.8761371374130249,0.7760497331619263,0.9011141657829285,0.05005025863647461
453,1.0008207559585571,1.000798225402832,1.0007832050323486,1.0007823705673218,-3.838539123535156e-05
454,1.0011603832244873,1.001142978668213,1.0010768175125122,1.000964879989624,-0.00019550323486328125
455,0.726926326751709,0.9433438181877136,0.8106009364128113,0.15596938133239746,-0.5709569454193115
456,1.0020363330841064,1.0020475387573242,1.002025842666626,1.002050757408142,1.4424324035644531e-05
457,1.0021262168884277,-0.47364673018455505,-3.247556686401367,-4.338997840881348,-5.341124057769775
458,1.0004514455795288,1.0004457235336304,1.000450849533081,1.0004503726959229,-1.0728836059570312e-06
459,1.000342607498169,1.0003409385681152,1.0003440380096436,1.0003478527069092,5.245208740234375e-06
460,-0.17386981844902039,0.9011403918266296,-1.1988193988800049,-3.0990943908691406,-2.925224542617798
461,1.0018622875213623,1.0016242265701294,1.0016595125198364,1.001571774482727,-0.0002905130386352539
462,0.9505894780158997,1.0005929470062256,1.0006095170974731,1.0005953311920166,0.05000585317611694
463,1.0001108646392822,1.0001100301742554,1.0001102685928345,1.000110149383545,-7.152557373046875e-07
464,1.000122308731079,1.000123143196106,1.000120759010315,1.0001237392425537,1.430511474609375e-06
465,1.0016498565673828,0.8930732011795044,0.9930428266525269,1.0016448497772217,-5.0067901611328125e-06
466,1.0000478029251099,1.000046968460083,1.000047206878662,1.000046968460083,-8.344650268554688e-07
467,1.0000616312026978,1.0000593662261963,1.0000592470169067,1.0000592470169067,-2.384185791015625e-06
468,0.9772747159004211,0.6770910024642944,0.7272173166275024,0.9521492719650269,-0.025125443935394287
469,0.22671878337860107,0.6516131162643433,0.9015747308731079,0.8015850186347961,0.5748662352561951
470,1.0005412101745605,1.0005338191986084,1.0005500316619873,1.0005533695220947,1.2159347534179688e-05
471,-1.1599030494689941,-2.6406421661376953,-3.514326810836792,-3.171184539794922,-2.0112814903259277
472,0.9762560725212097,-1.3318965435028076,-2.803461790084839,-4.513675689697266,-5.489931583404541
473,1.0018155574798584,1.0018335580825806,1.0018826723098755,1.0018935203552246,7.796287536621094e-05
474,-3.5734105110168457,-8.256047248840332,-2.3734683990478516,-1.74893319606781,1.8244773149490356
475,1.0002827644348145,1.0002810955047607,1.000281810760498,1.0002799034118652,-2.86102294921875e-06
476,1.0010746717453003,1.0010687112808228,1.001072645187378,0.9760909080505371,-0.024983763694763184
477,1.0002937316894531,1.0002849102020264,1.000279188156128,1.0002797842025757,-1.3947486877441406e-05
478,0.900115966796875,0.9001221656799316,1.0001239776611328,1.0001213550567627,0.1000053882598877
479,-2.2234134674072266,-1.1985214948654175,-0.0485508069396019,0.27629122138023376,2.499704599380493
480,1.0001075267791748,1.0001060962677002,1.0001052618026733,1.000105381011963,-2.1457672119140625e-06
481,1.001018762588501,1.0009485483169556,1.0008898973464966,1.0008658170700073,-0.00015294551849365234
482,1.0004940032958984,1.0004655122756958,1.0004732608795166,1.0004830360412598,-1.0967254638671875e-05
483,1.0008219480514526,1.0008313655853271,1.000832438468933,1.0008368492126465,1.4901161193847656e-05
484,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,0.0
485,1.000319004058838,1.0002918243408203,1.0002825260162354,1.0002763271331787,-4.267692565917969e-05
486,1.0011318922042847,1.001120924949646,1.0011382102966309,1.0011292695999146,-2.6226043701171875e-06
487,0.8516896963119507,0.1897522211074829,-0.6196920871734619,0.46016186475753784,-0.39152783155441284
488,0.998526394367218,0.8832624554634094,0.8745518922805786,0.9965111613273621,-0.002015233039855957
489,1.000268816947937,1.0002539157867432,1.0002511739730835,1.0002425909042358,-2.6226043701171875e-05
490,0.35359102487564087,1.0020713806152344,1.0020402669906616,1.0020503997802734,0.6484593749046326
491,1.000328779220581,1.0003254413604736,1.0003266334533691,1.000330924987793,2.1457672119140625e-06
492,0.020698975771665573,0.776554524898529,0.3974234461784363,0.9265252351760864,0.9058262705802917
493,0.5761929750442505,1.001287579536438,-0.18173381686210632,0.8761849403381348,0.2999919652938843
494,1.0016279220581055,1.0015802383422852,1.0015467405319214,0.9516137838363647,-0.05001413822174072
495,0.037706051021814346,-0.25600820779800415,0.7008074522018433,-1.0142061710357666,-1.0519121885299683
496,1.0008634328842163,1.0008556842803955,1.000850796699524,1.0008342266082764,-2.9206275939941406e-05
497,1.0001084804534912,1.000105857849121,1.000107765197754,1.0001071691513062,-1.3113021850585938e-06
498,1.0017365217208862,-0.398761510848999,0.45115652680397034,-0.4237845540046692,-1.4255211353302002
499,1.0002305507659912,1.0002177953720093,1.0002225637435913,1.0002187490463257,-1.1801719665527344e-05
500,0.5262554287910461,-4.1514811515808105,-4.648954391479492,-3.2002944946289062,-3.7265498638153076
501,1.000474214553833,1.0004676580429077,1.0004751682281494,1.000476598739624,2.384185791015625e-06
502,1.000555157661438,1.0005232095718384,1.0005106925964355,1.000498652458191,-5.650520324707031e-05
503,0.8013039827346802,0.601003885269165,0.47639498114585876,0.07635732740163803,-0.7249466776847839
504,-1.2245370149612427,-1.5619786977767944,-2.5235683917999268,-1.2064363956451416,0.018100619316101074
505,1.000596046447754,1.0005805492401123,1.0005871057510376,1.0005762577056885,-1.9788742065429688e-05
506,0.25094038248062134,0.4260408282279968,0.9009068608283997,0.9508715867996216,0.6999312043190002
507,-1.3738834857940674,-3.3643391132354736,-5.716701984405518,-5.084648132324219,-3.7107646465301514
508,1.0010850429534912,1.0010772943496704,1.0010671615600586,1.0010778903961182,-7.152557373046875e-06
509,1.0007665157318115,1.0007593631744385,1.000758409500122,1.0007463693618774,-2.014636993408203e-05
510,1.0008867979049683,1.0008723735809326,1.00087571144104,1.0008751153945923,-1.1682510375976562e-05
511,1.0001487731933594,1.0001505613327026,1.0001473426818848,1.0001498460769653,1.0728836059570312e-06
512,1.000549554824829,1.0005314350128174,1.0005333423614502,1.000535011291504,-1.4543533325195312e-05
513,0.9711931943893433,0.9012534022331238,1.001213788986206,1.0012139081954956,0.030020713806152344
514,1.0006024837493896,1.0006071329116821,1.0006189346313477,1.0006113052368164,8.821487426757812e-06
515,0.6781874895095825,0.9009283781051636,0.8018081784248352,0.39564794301986694,-0.2825395464897156
516,1.0002976655960083,1.0002788305282593,1.0002752542495728,1.0002769231796265,-2.0742416381835938e-05
517,1.0002548694610596,1.0002477169036865,1.0002421140670776,1.0002424716949463,-1.239776611328125e-05
518,1.0004775524139404,1.0004589557647705,1.0004514455795288,1.0004417896270752,-3.5762786865234375e-05
519,0.951429545879364,1.001434564590454,1.0014451742172241,1.0014315843582153,0.05000203847885132
520,0.0008421599632129073,-2.6675257682800293,-3.163684844970703,-4.079335689544678,-4.0801777839660645
521,1.000695824623108,1.0006986856460571,1.0006983280181885,1.0006994009017944,3.5762786865234375e-06
522,-1.9232956171035767,-0.5232948064804077,-1.398272156715393,-1.5232880115509033,0.40000760555267334
523,1.001192331314087,1.0011382102966309,1.001102328300476,1.001084327697754,-0.00010800361633300781
524,1.0003917217254639,1.0003703832626343,1.0003643035888672,1.0003654956817627,-2.6226043701171875e-05
525,1.0006542205810547,1.0006669759750366,1.0006697177886963,1.0006740093231201,1.9788742065429688e-05
526,-7.627269744873047,0.30133742094039917,0.001488846493884921,0.6010260581970215,8.228296279907227
527,1.0000371932983398,1.000036358833313,1.0000364780426025,1.0000364780426025,-7.152557373046875e-07
528,0.6885213255882263,0.6959372162818909,0.7183164358139038,0.734026312828064,0.045504987239837646
529,1.001255989074707,1.0012428760528564,1.0012552738189697,1.001250982284546,-5.0067901611328125e-06
530,0.0020090059842914343,0.0019360188161954284,0.0018813892966136336,0.0019051504787057638,-0.00010385550558567047
531,-6.362310886383057,-5.623893737792969,-5.4514875411987305,-5.599320888519287,0.7629899978637695
532,1.0002901554107666,1.0002847909927368,1.0002869367599487,1.0002864599227905,-3.6954879760742188e-06
533,-11.676633834838867,-10.016660690307617,-7.609513759613037,-6.53430700302124,5.142326831817627
534,1.0012139081954956,0.47631359100341797,1.001222848892212,0.6246374249458313,-0.3765764832496643
535,-4.997968673706055,-4.341998100280762,-2.935417413711548,-4.0991106033325195,0.8988580703735352
536,1.001508355140686,1.001538872718811,1.0014371871948242,1.0014429092407227,-6.54458999633789e-05
537,1.000243902206421,1.0002440214157104,1.0002447366714478,1.000243902206421,0.0
538,1.0011183023452759,1.0011348724365234,1.0010943412780762,0.9761252403259277,-0.024993062019348145
