map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0006969348178245127,0.0006950196111574769,0.0006919936276972294,0.0006957381265237927,-1.1966913007199764e-06
261,0.0013660128461197019,0.0013023385545238853,0.00130111922044307,0.0013934437884017825,2.743094228208065e-05
262,0.0007952971500344574,0.0006723408005200326,0.0006460280856117606,0.0006008843192830682,-0.00019441283075138927
263,-0.0024817651137709618,-0.0039517576806247234,-0.0070113325491547585,-0.0018976794090121984,0.0005840857047587633
264,0.0018526872154325247,0.0011849314905703068,0.0011450506281107664,0.001187390647828579,-0.0006652965676039457
265,0.0005038656527176499,0.0004885392845608294,0.0005021357210353017,0.0005026060389354825,-1.2596137821674347e-06
266,0.0015608114190399647,0.0014487382723018527,0.001354852458462119,0.001625693985261023,6.488256622105837e-05
267,0.00017348205437883735,0.00017452923930250108,0.00017511074838694185,0.0001755830890033394,2.101034624502063e-06
268,0.0015305286506190896,0.0014445276465266943,0.0013606288703158498,0.0013725357130169868,-0.00015799293760210276
269,0.0015572241973131895,0.0015287058195099235,7.710207137279212e-05,0.001524764345958829,-3.245985135436058e-05
270,-0.17791453003883362,-0.1432771533727646,-0.11562342941761017,-0.17256030440330505,0.0053542256355285645
271,-0.005616278853267431,-0.0001562448451295495,0.0013287970796227455,-0.0021490890067070723,0.003467189846560359
272,4.84625379613135e-05,4.689766501542181e-05,4.691529102274217e-05,4.6967667003627867e-05,-1.4948709576856345e-06
273,0.0015680212527513504,-0.03109252080321312,-0.007758754305541515,-0.015246187336742878,-0.016814209520816803
274,0.00016775530821178108,0.00016155389312189072,0.00015909771900624037,0.0001592444023117423,-8.510905900038779e-06
275,0.00066970637999475,0.0006406715838238597,0.0006571533740498126,0.0006331422482617199,-3.656413173303008e-05
276,0.00016068635159172118,0.00015339712263084948,0.0001524389663245529,0.0001519177167210728,-8.768634870648384e-06
277,0.0003340074617881328,0.00029887253185734153,0.00029631322831846774,0.00029554456705227494,-3.8462894735857844e-05
278,0.001743800356052816,0.0005354985478334129,0.0018890477949753404,-0.002584582893177867,-0.004328383132815361
279,-0.19554153084754944,-0.2551369369029999,-0.29828768968582153,-0.34445780515670776,-0.14891627430915833
280,-0.2061694860458374,-0.0456046536564827,-0.08629297465085983,-0.03773393854498863,0.16843554377555847
281,0.0004089678986929357,0.00040246197022497654,0.00041184076690115035,0.0004330618248786777,2.409392618574202e-05
282,-0.004893106874078512,0.001561571261845529,0.001554942922666669,0.0016171589959412813,0.006510266102850437
283,0.0015767172444611788,0.0015600835904479027,0.0015631815185770392,0.0015467070043087006,-3.0010240152478218e-05
284,0.0011570972856134176,0.0011901622638106346,0.001137757208198309,0.001253769500181079,9.667221456766129e-05
285,0.0010047408286482096,0.0009710973245091736,0.00080912746489048,0.0007309093489311635,-0.000273831479717046
286,0.0009138276800513268,0.0009093701955862343,0.0009071153472177684,0.0009125826181843877,-1.2450618669390678e-06
287,0.0021875789389014244,0.0018235817551612854,0.0017991916975006461,0.0018511926755309105,-0.0003363862633705139
288,0.0009121593902818859,0.0009073527762666345,0.0008954851073212922,0.0008832438616082072,-2.8915528673678637e-05
289,0.002176105510443449,0.002174580469727516,0.0021612790878862143,0.002166650490835309,-9.455019608139992e-06
290,0.0008362381486222148,0.0007965103723108768,0.0007343887118622661,0.0006947278161533177,-0.0001415103324688971
291,0.0007873980212025344,0.0007905474049039185,0.0007947481935843825,0.0007961586234159768,8.760602213442326e-06
292,0.0008576742256991565,0.0007759352447465062,0.0007711044163443148,0.0008388495189137757,-1.882470678538084e-05
293,0.00039358664071187377,0.0003730488824658096,0.00036383105907589197,0.00035962279071100056,-3.396385000087321e-05
294,0.0001611557527212426,0.00015438141417689621,0.00015149592945817858,0.00015292613534256816,-8.229617378674448e-06
295,0.000475777720566839,0.000494452309794724,0.0005221800529398024,0.0005315578309819102,5.578011041507125e-05
296,3.7236684875097126e-05,3.738628583960235e-05,3.7391459045466036e-05,3.739255771506578e-05,1.5587283996865153e-07
297,5.113422594149597e-05,4.963817627867684e-05,5.143698217580095e-05,5.021684410166927e-05,-9.173818398267031e-07
298,0.002259482629597187,0.0013256787788122892,0.001267890795134008,0.0012660303618758917,-0.0009934522677212954
299,0.0011117823887616396,-0.009816301986575127,0.0010979255894199014,0.001144865294918418,3.3082906156778336e-05
300,0.001717479550279677,0.0017428972059860826,0.0017267778748646379,0.0017265373608097434,9.05781053006649e-06
301,7.574718620162457e-05,7.67238307162188e-05,7.404242205666378e-05,7.67983656260185e-05,1.051179424393922e-06
302,0.0007745078764855862,0.0008360904757864773,0.0008461348479613662,0.0008219355950132012,4.742771852761507e-05
303,-0.0033082652371376753,-0.03392312675714493,0.0017615758115425706,0.0017885351553559303,0.005096800625324249
304,7.707742770435289e-05,7.655533408978954e-05,7.779455336276442e-05,7.584883132949471e-05,-1.2285963748581707e-06
305,0.0013117031194269657,0.00129503826610744,0.0011962656863033772,0.0012491378001868725,-6.256531924009323e-05
306,0.0004117417265661061,0.00038529440644197166,0.00037352158688008785,0.0003734698402695358,-3.82718862965703e-05
307,0.0007898615440353751,0.0007901711505837739,0.0007776698330417275,0.0007624014397151768,-2.7460104320198298e-05
308,0.0008122503058984876,5.5324937420664355e-05,0.0015728052239865065,0.001605988829396665,0.0007937385234981775
309,-0.0004146046412643045,-0.005691724829375744,5.254869029158726e-05,0.002226888667792082,0.002641493221744895
310,0.0003504701307974756,0.0003453626704867929,0.0003392112848814577,0.0003479286970105022,-2.541433786973357e-06
311,0.0004813185951206833,0.00047174730570986867,0.00048133748350664973,0.0004802080802619457,-1.110514858737588e-06
312,0.0013540678191930056,0.0012754539493471384,0.0012708667200058699,0.0012921246234327555,-6.194319576025009e-05
313,0.0007965603144839406,0.0007792623364366591,0.0007784883491694927,0.0007825831999070942,-1.3977114576846361e-05
314,0.0016453573480248451,0.0016206710133701563,0.0016382012981921434,0.0015996263828128576,-4.5730965211987495e-05
315,0.0018335500499233603,0.0018372436752542853,0.001814724295400083,0.0017573207151144743,-7.622933480888605e-05
316,0.0001902963558677584,0.00018385541625320911,0.00018232743605040014,0.0001777423603925854,-1.2553995475172997e-05
317,0.0004780818126164377,0.0005915682995691895,-0.0035653815139085054,0.0007811043178662658,0.0003030225052498281
318,0.0003414563834667206,0.0003380889247637242,0.00033458558027632535,0.00033844055724330246,-3.0158262234181166e-06
319,-0.12014324963092804,-0.10309752076864243,-0.11004088819026947,-0.11595894396305084,0.004184305667877197
320,0.0016596835339441895,0.0015674559399485588,0.00157103908713907,0.0015706282574683428,-8.905527647584677e-05
321,0.000178661328391172,0.0001686581817921251,0.0001695337559795007,0.00016908296674955636,-9.57836164161563e-06
322,-0.03711239993572235,-0.0008535885135643184,0.001173806143924594,-0.037637412548065186,-0.0005250126123428345
323,0.001977217849344015,0.0015988029772415757,0.001588023966178298,0.0014705274952575564,-0.0005066903540864587
324,0.0005385876283980906,0.00022654856729786843,0.00028227100847288966,0.0002555215614847839,-0.0002830660669133067
325,0.0001650880731176585,0.00016672868514433503,0.00016437328304164112,0.00016463093925267458,-4.571338649839163e-07
326,0.0003946244250983,0.000395613897126168,0.0003931090759579092,0.0003970536054112017,2.4291803129017353e-06
327,0.00032851938158273697,0.00031869797385297716,0.00031689851311966777,0.00031771420617587864,-1.0805175406858325e-05
328,-6.991673212608518e-11,1.54432600538712e-05,-6.991673212608518e-11,0.0,6.991673212608518e-11
329,-0.2985372841358185,0.0015152976848185062,0.0014450936578214169,0.0013771216617897153,0.2999144196510315
330,0.0002838514046743512,0.0002823654795065522,0.0002758890623226762,0.0002755441819317639,-8.307222742587328e-06
331,0.0016515515744686127,0.0015883604064583778,0.001605670666322112,0.0016357980202883482,-1.5753554180264473e-05
332,0.0003872206434607506,0.00038018490886315703,0.00038526993012055755,0.00039481380372308195,7.5931602623313665e-06
333,-0.054615605622529984,0.0020183525048196316,0.00201742397621274,0.002129608066752553,0.05674521252512932
334,0.0018209299305453897,0.001621008850634098,0.0016913939034566283,0.001620169379748404,-0.00020076055079698563
335,0.0003259513759985566,0.00032912526512518525,0.0003261666570324451,0.00032344835926778615,-2.5030167307704687e-06
336,0.0008213265682570636,0.0008050541509874165,0.0008138115517795086,0.0008063669083639979,-1.4959659893065691e-05
337,0.0017415456240996718,0.001731815398670733,0.0017250109231099486,0.0017087424639612436,-3.280316013842821e-05
338,0.0005862960824742913,0.0006419302080757916,0.0006724754930473864,0.0006584518705494702,7.215578807517886e-05
339,0.0008235156419686973,0.0008028150768950582,0.000806249852757901,0.0008049315656535327,-1.8584076315164566e-05
340,0.00032104732235893607,0.0003167702816426754,0.000317095109494403,0.0003205766552127898,-4.7066714614629745e-07
341,0.0012183899525552988,0.0012280462542548776,0.0011961457785218954,0.0012671006843447685,4.871073178946972e-05
342,0.00048290868289768696,0.00045876530930399895,0.0004660178383346647,0.00046025082701817155,-2.265785587951541e-05
343,0.0002625545021146536,0.00025583794922567904,0.00024794298224151134,0.000250867975410074,-1.1686526704579592e-05
344,0.000720147683750838,0.0007364362827502191,0.0007506344700232148,0.0007786952774040401,5.854759365320206e-05
345,-3.5060355003224686e-05,0.0005337168695405126,0.0007160874083638191,0.0006199704948812723,0.000655030831694603
346,4.894245648756623e-05,4.668208566727117e-05,4.644059299607761e-05,4.578658990794793e-05,-3.155866579618305e-06
347,0.00016844822675921023,0.00016768409113865346,0.0001708749623503536,0.000168280879734084,-1.673470251262188e-07
348,0.0006112387054599822,0.0006139319739304483,0.0006204261444509029,0.0006271608872339129,1.5922181773930788e-05
349,0.001022681244648993,0.0010515887988731265,0.0010584568371996284,0.0010578723158687353,3.51910712197423e-05
350,0.00128383026458323,0.0010958344209939241,0.0009966575307771564,0.0010425044456496835,-0.00024132581893354654
351,0.00030119516304694116,0.00030030618654564023,0.0002987125189974904,0.00030206903466023505,8.738716132938862e-07
352,0.000947543594520539,0.0009421022841706872,0.000954413611907512,0.0009537370642647147,6.1934697441756725e-06
353,0.0002116778923664242,0.00021281963563524187,0.00021011242642998695,0.00020800477068405598,-3.673121682368219e-06
354,0.0016633172053843737,0.0016533739399164915,0.001651171245612204,0.0016433425480499864,-1.9974657334387302e-05
355,-0.01972692273557186,0.001383089693263173,-0.008860146626830101,0.0015414648223668337,0.021268388256430626
356,0.00017553746874909848,0.0001804747589631006,0.00017781458154786378,0.00017313282296527177,-2.404645783826709e-06
357,0.0017501445254310966,0.001563848345540464,0.0016639207024127245,0.0013940409990027547,-0.00035610352642834187
358,0.0006393891526386142,0.0006391305942088366,0.0006451772060245275,0.0006545806536450982,1.5191501006484032e-05
359,0.0005522958235815167,0.0005526740569621325,0.0005561975995078683,0.0005477245431393385,-4.571280442178249e-06
360,0.0005715509178116918,0.0005819161306135356,0.0005920848925597966,0.0006005328032188118,2.898188540711999e-05
361,0.0012121085310354829,0.001195040880702436,0.00124661298468709,0.0013305895263329148,0.00011848099529743195
362,0.0010564837139099836,0.0010680911364033818,0.0010684069711714983,0.001093281782232225,3.6798068322241306e-05
363,0.0015343560371547937,0.0015315283089876175,0.0015279811341315508,0.0015347633743658662,4.073372110724449e-07
364,0.0005288467509672046,0.0005256955046206713,0.0005350686842575669,0.0005373522290028632,8.505478035658598e-06
365,3.6232249840395525e-05,3.5859382478520274e-05,3.579015174182132e-05,3.5874254535883665e-05,-3.5799530451186e-07
366,0.0016459536273032427,0.0016132888849824667,0.0016033373540267348,0.0015876200050115585,-5.833362229168415e-05
367,0.0003060117596760392,0.0003017150447703898,0.0002990445645991713,0.0003027527709491551,-3.2589887268841267e-06
368,0.0016124267131090164,0.0015821943525224924,0.0015774682397022843,0.0015716993948444724,-4.072731826454401e-05
369,0.000646457017865032,0.0006518677691929042,0.0006574211874976754,0.0006309952004812658,-1.5461817383766174e-05
370,0.0005909139290452003,0.0005824813270010054,0.0005938833928667009,0.0006784442230127752,8.753029396757483e-05
371,0.0014972470235079527,0.0013809815282002091,-0.021895484998822212,0.001390073332004249,-0.0001071736915037036
372,9.752769256010652e-05,9.515172860119492e-05,9.526147186988965e-05,9.412021609023213e-05,-3.407476469874382e-06
373,0.0003364433068782091,0.00032493274193257093,0.00031878595473244786,0.0003305948048364371,-5.848502041772008e-06
374,0.0012912696693092585,0.001269821310415864,0.0012566663790494204,0.001258157892152667,-3.3111777156591415e-05
375,0.00018062499293591827,0.0001809653185773641,0.0001806302461773157,0.00018149039533454925,8.654023986309767e-07
376,0.002131860703229904,0.0009874392999336123,0.0012908235657960176,0.0010615992359817028,-0.0010702614672482014
377,0.001625424949452281,0.001589996158145368,0.001608979539014399,0.0016396958380937576,1.4270888641476631e-05
378,8.606682240497321e-05,8.50461219670251e-05,8.509217150276527e-05,8.492871711496264e-05,-1.1381052900105715e-06
379,-0.016386529430747032,0.0015778659144416451,-0.017354901880025864,-0.028199434280395508,-0.011812904849648476
380,0.0014249219093471766,0.0014473728369921446,0.0014044931158423424,-0.0005436578649096191,-0.0019685798324644566
381,0.0012242040829733014,-0.010829580947756767,0.0012167671229690313,0.0012722916435450315,4.808756057173014e-05
382,0.0008857655338943005,0.0008989234338514507,0.0009084109333343804,0.0009028309723362327,1.70654384419322e-05
383,0.0020420646760612726,0.0016654860228300095,-0.14542296528816223,-0.09973771125078201,-0.10177977383136749
384,-0.05495097115635872,-0.04044024273753166,-0.038633912801742554,-0.021551480516791344,0.033399492502212524
385,0.0005322861834429204,0.0005303616635501385,0.0005422666436061263,0.0005346295656636357,2.3433822207152843e-06
386,0.0006985395448282361,0.0006847184849902987,0.0006780357798561454,0.0006688325083814561,-2.9707036446779966e-05
387,0.0004793440457433462,0.000469505088403821,0.0004794890992343426,0.0004834552819374949,4.11123619414866e-06
388,0.0016463244101032615,0.001502640196122229,-0.030812272801995277,-0.0005953069776296616,-0.002241631504148245
389,0.0005841852398589253,0.0005870738532394171,0.000612155650742352,0.0006028145435266197,1.862930366769433e-05
390,0.0008922206470742822,0.0008836939232423902,0.0008896660874597728,0.000895960140042007,3.7394929677248e-06
391,-0.018031273037195206,0.0010495212627574801,0.001394603168591857,0.001455341000109911,0.01948661357164383
392,0.0009901325684040785,0.001005257829092443,0.000963083584792912,0.0009562604827806354,-3.387208562344313e-05
393,-0.05396050959825516,-0.020110459998250008,0.0012619890039786696,-0.008398383855819702,0.045562125742435455
394,0.0003543912316672504,0.0003999566542916,0.00039796181954443455,0.0004031242278870195,4.873299621976912e-05
395,0.0007870860281400383,0.0007806444191373885,0.0007717210100963712,0.0007750935037620366,-1.199252437800169e-05
396,0.0010429290123283863,0.001126440824009478,0.00105607183650136,0.0010553760221228004,1.2447009794414043e-05
397,0.00025578070199117064,0.00025919731706380844,0.000258981017395854,0.0002616421552374959,5.8614532463252544e-06
398,0.0020393654704093933,0.0020754202269017696,0.0020682422909885645,0.002112134825438261,7.276935502886772e-05
399,0.0003651031875051558,0.0003479939769022167,0.000343987689120695,0.0003454451507423073,-1.9658036762848496e-05
400,0.0008294714498333633,0.0008379011414945126,0.0008486536098644137,0.0008377556805498898,8.284230716526508e-06
401,-0.3624365031719208,0.0015271703014150262,0.001540595549158752,0.0003293045738246292,0.3627658188343048
402,4.445745071279816e-05,4.743322642752901e-05,4.866422386839986e-05,4.683696533902548e-05,2.3795146262273192e-06
403,0.0003545035142451525,0.0003580936754588038,0.0003591899003367871,0.00036016141530126333,5.657901056110859e-06
404,0.0012370339827612042,0.0012249553110450506,0.0011109114857390523,0.0011590379290282726,-7.799605373293161e-05
405,0.001212103059515357,0.0012465346371755004,0.0012590106343850493,0.0012871094513684511,7.50063918530941e-05
406,0.0005569495260715485,0.00047632926725782454,0.0004756722191814333,0.0004832668346352875,-7.368269143626094e-05
407,-0.024696076288819313,-0.01633136160671711,-0.03372104838490486,-0.03066013753414154,-0.0059640612453222275
408,0.00025112213916145265,0.00023847674310673028,0.0002303387300344184,0.00022816041018813848,-2.2961728973314166e-05
409,0.0005326593527570367,0.0005058873794041574,0.0005153421079739928,0.0005138182314112782,-1.8841121345758438e-05
410,0.0011009882437065244,0.0009516174905002117,0.0009547831723466516,0.0009633496520109475,-0.0001376385916955769
411,0.00013695629604626447,0.00012516645074356347,0.00012466093176044524,0.00012378356768749654,-1.3172728358767927e-05
412,-0.0018879823619499803,0.0009743742411956191,0.000972652982454747,0.0009974759304895997,0.00288545829243958
413,0.001899691647849977,0.0015227093826979399,0.0014442007523030043,0.001414933823980391,-0.000484757823869586
414,0.00029886080301366746,0.00029680231818929315,0.0002945307351183146,0.0002952059730887413,-3.6548299249261618e-06
415,0.001029417966492474,0.0010336971608921885,0.0009914713446050882,0.0010008851531893015,-2.853281330317259e-05
416,-0.029420047998428345,-0.4531990885734558,-0.8242074847221375,-0.3259519934654236,-0.29653194546699524
417,0.00015947132487781346,0.00015987585356924683,0.0001592744665686041,0.0001587875885888934,-6.837362889200449e-07
418,-0.02360893413424492,0.0014977704267948866,0.001225134590640664,-0.06934446841478348,-0.04573553428053856
419,0.0004985926789231598,0.00048023834824562073,0.0004850268887821585,0.0004825005307793617,-1.6092148143798113e-05
420,0.00047113397158682346,0.0004782091418746859,0.0004854272701777518,0.0004838078166358173,1.2673845048993826e-05
421,0.00029947745497338474,0.00029605202144011855,0.0002960072015412152,0.0002974403905682266,-2.037064405158162e-06
422,5.902924021938816e-05,5.880180833628401e-05,5.692236663890071e-05,5.879839955014177e-05,-2.3084066924639046e-07
423,0.0001950060686795041,0.00019776474800892174,0.00019631269969977438,0.00019251025514677167,-2.495813532732427e-06
424,0.0019570786971598864,-0.0014129183255136013,-0.0006196719477884471,0.0020027055870741606,4.5626889914274216e-05
425,0.0017795853782445192,0.0017442895332351327,0.001698242500424385,0.0017229095101356506,-5.66758681088686e-05
426,0.001672312617301941,0.0017629889771342278,0.00180161336902529,0.001766841160133481,9.452854283154011e-05
427,0.0001688415213720873,0.0001535828923806548,0.00015406336751766503,0.00015179056208580732,-1.7050959286279976e-05
428,0.0002171768865082413,0.0002058165118796751,0.00020982402202207595,0.00020790826238226146,-9.26862412597984e-06
429,0.0008144670864567161,0.0008058681269176304,0.0007907363469712436,0.0007991080055944622,-1.5359080862253904e-05
430,0.001667640870437026,0.0016369093209505081,0.001655824133194983,0.0016502864891663194,-1.7354381270706654e-05
431,0.0019212889019399881,0.001930693513713777,0.0019355429103597999,0.0019317384576424956,1.0449555702507496e-05
432,0.00037512456765398383,0.00038726048660464585,0.0003947308869101107,0.0004023551882710308,2.7230620617046952e-05
433,0.0006597598548978567,0.0006637380574829876,0.000677602190990001,0.0006734831258654594,1.372327096760273e-05
434,0.0005170588265173137,0.000501171569339931,0.0004949275171384215,0.0004941610968671739,-2.289772965013981e-05
435,-0.0125796003267169,0.0013309353962540627,0.001423011301085353,0.0015454015228897333,0.01412500161677599
436,8.682789484737441e-05,8.350492862518877e-05,8.074224751908332e-05,8.486471779178828e-05,-1.9631770555861294e-06
437,0.0008626702474430203,0.0008436787175014615,0.0008332429570145905,0.0008316623861901462,-3.1007861252874136e-05
438,0.0003397217660676688,0.0003346643061377108,0.0003396778483875096,0.0003457283601164818,6.006594048812985e-06
439,0.00047783367335796356,0.00046700946404598653,0.000469448568765074,0.00047671058564446867,-1.1230877134948969e-06
440,0.001724118017591536,0.0016476630698889494,0.0015753392362967134,0.0016062200302258134,-0.00011789798736572266
441,0.00015946661005727947,0.0001539016084279865,0.0001564851263538003,0.00015677695046178997,-2.689659595489502e-06
442,0.0012406266760081053,0.0012108820956200361,0.0011773118749260902,0.0012205684324726462,-2.005824353545904e-05
443,0.0016005074139684439,-0.0210320595651865,0.00132538634352386,0.0012917373096570373,-0.0003087701043114066
444,0.0022595322225242853,0.0015585711225867271,0.0014924199786037207,0.0014435772318392992,-0.0008159549906849861
445,-0.014372309669852257,-0.009024073369801044,-0.015461410395801067,-0.012566348537802696,0.0018059611320495605
446,0.0008557919645681977,0.0008333541336469352,0.0008404090767726302,0.0008436705102212727,-1.212145434692502e-05
447,0.000689839362166822,0.0007032838766463101,0.0007121865055523813,0.0007006270461715758,1.0787684004753828e-05
448,0.00032745060161687434,0.00032871082657948136,0.0002918770187534392,0.00029158525285311043,-3.5865348763763905e-05
449,-0.08986329287290573,-0.024988820776343346,-0.02341577038168907,-0.2578808665275574,-0.16801756620407104
450,0.0015609735855832696,0.0015318950172513723,0.0015354324132204056,0.0015342412516474724,-2.6732333935797215e-05
451,0.0021517230197787285,0.002005340065807104,-0.05743882805109024,-0.10259982198476791,-0.10475154221057892
452,0.0010640353430062532,0.0011371687287464738,0.0010498266201466322,0.0011141563300043344,5.012098699808121e-05
453,0.0008207365754060447,0.0007983843679539859,0.0007833324489183724,0.0007824858766980469,-3.82506987079978e-05
454,0.0011603070888668299,0.0011430790182203054,0.001076757675036788,0.0009648678824305534,-0.00019543920643627644
455,-0.023073794320225716,-0.006656247191131115,-0.014399046078324318,-0.019030725583434105,0.004043068736791611
456,0.0020362671930342913,0.0020473571494221687,0.0020258489530533552,0.002050823997706175,1.4556804671883583e-05
457,0.00212620641104877,-0.17364665865898132,-0.39755555987358093,-0.48899659514427185,-0.4911228120326996
458,0.0004514778556767851,0.00044586643343791366,0.000450854713562876,0.0004503166419453919,-1.161213731393218e-06
459,0.0003425526083447039,0.0003409318742342293,0.0003439844003878534,0.0003478338767308742,5.281268386170268e-06
460,0.0011300668120384216,0.001140463980846107,0.0011808379786089063,0.0009056560811586678,-0.00022441073087975383
461,0.0018621636554598808,0.0016242157435044646,0.0016594931948930025,0.0015716480556875467,-0.0002905155997723341
462,0.0005895354552194476,0.0005929230828769505,0.0006095741991885006,0.0005952829378657043,5.747482646256685e-06
463,0.00011086120503023267,0.0001101171801565215,0.00011024341074516997,0.00011003939289366826,-8.218121365644038e-07
464,0.00012239224452059716,0.00012296068598516285,0.00012067602074239403,0.00012385615264065564,1.463908120058477e-06
465,0.0016497786855325103,-0.05692683905363083,-0.00695700291544199,0.001644686795771122,-5.091889761388302e-06
466,4.790983803104609e-05,4.699099372373894e-05,4.718773561762646e-05,4.7039546188898385e-05,-8.702918421477079e-07
467,6.160583870951086e-05,5.9374880947871134e-05,5.9125373809365556e-05,5.9225258155493066e-05,-2.380580554017797e-06
468,0.0022747579496353865,0.002090980764478445,0.002217440865933895,0.0021491614170372486,-0.00012559653259813786
469,0.001718734041787684,0.0016130540752783418,0.0015746783465147018,0.0015850564232096076,-0.00013367761857807636
470,0.0005411918391473591,0.0005340173956938088,0.0005499323597177863,0.000553513178601861,1.2321339454501867e-05
471,-0.03490322083234787,-0.015642430633306503,-0.03932683914899826,-0.018831655383110046,0.016071565449237823
472,0.0012559437891468406,-0.15689727663993835,-0.00346155883744359,-0.11367493867874146,-0.1149308830499649
473,0.001815693685784936,0.0018335053464397788,0.0018825896549969912,0.001893548876978457,7.785519119352102e-05
474,0.0015902438899502158,-0.2560412287712097,0.0015318341320380569,0.0010666761081665754,-0.0005235677817836404
475,0.00028275110526010394,0.000281096959952265,0.00028186148847453296,0.0002799332432914525,-2.817861968651414e-06
476,0.001074599684216082,0.0010686864843592048,0.0010725604370236397,0.0010909719858318567,1.637230161577463e-05
477,0.0002937291865237057,0.00028482096968218684,0.00027911076904274523,0.0002797699999064207,-1.3959186617285013e-05
478,0.00011596143303904682,0.00012215776951052248,0.00012398672697599977,0.00012131845869589597,5.357025656849146e-06
479,0.0015867346664890647,0.0014786149840801954,0.001449362956918776,0.0012912231031805277,-0.000295511563308537
480,0.00010752953676274046,0.00010603491682559252,0.00010523401579121128,0.00010543557436903939,-2.0939623937010765e-06
481,0.0010186831932514906,0.0009483907488174736,0.0008898358792066574,0.0008658875594846904,-0.00015279563376680017
482,0.0004939950304105878,0.000465448567410931,0.00047322112368419766,0.0004829969839192927,-1.09980464912951e-05
483,0.0008218343136832118,0.0008314357837662101,0.0008325030212290585,0.0008367911796085536,1.4956865925341845e-05
484,3.693131293402985e-05,3.695438499562442e-05,3.695891427923925e-05,3.696987187140621e-05,3.8558937376365066e-08
485,0.00031897748704068363,0.00029179404373280704,0.00028256484074518085,0.00027656383463181555,-4.2413652408868074e-05
486,0.0011319860350340605,0.0011210007360205054,0.0011383313685655594,0.0011291161645203829,-2.869870513677597e-06
487,0.0016898075118660927,-0.11024768650531769,-0.41969212889671326,-0.08983809500932693,-0.09152790158987045
488,-0.001473653712309897,-0.016737498342990875,-0.000448247097665444,-0.003488779766485095,-0.0020151259377598763
489,0.000268810719717294,0.0002540099376346916,0.00025123724481090903,0.00024265477259177715,-2.6155947125516832e-05
490,-0.29640892148017883,0.0020713312551379204,0.002040284685790539,0.0020502922125160694,0.2984592020511627
491,0.00032887948327697814,0.0003252830356359482,0.0003266613348387182,0.00033081587753258646,1.9363942556083202e-06
492,-0.004301253706216812,0.0015544367488473654,-0.027576571330428123,0.001411620294675231,0.005712874233722687
493,0.0011929639149457216,0.0012874507810920477,-0.00673404335975647,0.0011849866714328527,-7.977243512868881e-06
494,0.0016278248513117433,0.0015802510315552354,0.001546776620671153,0.0016138425562530756,-1.398229505866766e-05
495,-0.13729390501976013,-0.10600848495960236,-0.0991925448179245,-0.1142059788107872,0.02308792620897293
496,0.0008634796249680221,0.000855792488437146,0.0008508098544552922,0.0008341842330992222,-2.9295391868799925e-05
497,0.00010823355114553124,0.00010593353363219649,0.00010768247011583298,0.00010728343477239832,-9.501163731329143e-07
498,0.001736573176458478,0.00123847764916718,0.0011565005406737328,0.0012157888850197196,-0.0005207842914387584
499,0.0002304184454260394,0.00021788613230455667,0.00022267473104875535,0.0002187579229939729,-1.16605224320665e-05
500,0.0012554049026221037,-0.0014796393224969506,0.001045535085722804,-0.00029506132705137134,-0.001550466287881136
501,0.00047425570664927363,0.0004677658434957266,0.0004751333617605269,0.0004766106721945107,2.3549655452370644e-06
502,0.0005553194205276668,0.000523155671544373,0.0005106962053105235,0.0004986153217032552,-5.670409882441163e-05
503,0.0013039608020335436,0.00100388890132308,0.0013950171414762735,0.0013571474701166153,5.318666808307171e-05
504,0.00046292514889501035,-0.0119790593162179,0.0014316061278805137,-0.0064368704333901405,-0.0068997954949736595
505,0.0005960295675322413,0.0005805884138680995,0.0005870069726370275,0.000576270220335573,-1.9759347196668386e-05
506,0.0009403954027220607,0.0010408161906525493,0.000906892295461148,0.0008715239237062633,-6.887147901579738e-05
507,0.0011166309705004096,-0.5143394470214844,-0.5667015314102173,-0.5345367789268494,-0.5356534123420715
508,0.0010850204853340983,0.0010774052934721112,0.0010670932242646813,0.0010779121657833457,-7.10831955075264e-06
509,0.0007665265002287924,0.0007592112524434924,0.000758535519707948,0.0007464829832315445,-2.0043516997247934e-05
510,0.0008869246812537313,0.0008724067592993379,0.0008754996815696359,0.0008751793066039681,-1.1745374649763107e-05
511,0.00014881168317515403,0.0001505333202658221,0.0001473234879085794,0.00014985685993451625,1.0451767593622208e-06
512,0.0005497263628058136,0.0005312269786372781,0.0005334293236956,0.0005351395229808986,-1.4586839824914932e-05
513,-0.028806770220398903,0.0012533941771835089,0.0012137603480368853,0.0012139251921325922,0.03002069517970085
514,0.0006026119226589799,0.0006070728413760662,0.0006189252017065883,0.0006112869596108794,8.675036951899529e-06
515,-0.04681253805756569,-0.09907154738903046,-0.04819178581237793,-0.05435223504900932,-0.007539696991443634
516,0.00029770901892334223,0.000278901046840474,0.00027529255021363497,0.0002769653219729662,-2.0743696950376034e-05
517,0.00025496643502265215,0.0002475929504726082,0.00024197188031394035,0.0002423663390800357,-1.2600095942616463e-05
518,0.0004775499110110104,0.00045890058390796185,0.0004515509936027229,0.00044189003529027104,-3.5659875720739365e-05
519,0.0014296274166554213,0.001434462727047503,0.0014452397590503097,0.0014314556028693914,1.8281862139701843e-06
520,0.000842181674670428,-0.06752590835094452,-0.06368500739336014,-0.05433551222085953,-0.05517769232392311
