map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
290,1.0006885528564453,1.0008180141448975,1.000877857208252,1.0009092092514038,0.0002206563949584961
291,1.000754475593567,1.0007493495941162,1.000764012336731,1.0007644891738892,1.0013580322265625e-05
292,1.0003496408462524,1.0003628730773926,1.0003700256347656,1.0003769397735596,2.7298927307128906e-05
293,1.0003316402435303,1.0003163814544678,1.0003149509429932,1.0003139972686768,-1.7642974853515625e-05
294,1.0001704692840576,1.00016450881958,1.0001661777496338,1.0001654624938965,-5.0067901611328125e-06
295,1.0003504753112793,1.0003677606582642,1.0003864765167236,1.0003966093063354,4.6133995056152344e-05
296,1.0000559091567993,1.0000535249710083,1.0000603199005127,1.0000653266906738,9.417533874511719e-06
297,1.000056505203247,1.000062108039856,1.0000628232955933,1.0000628232955933,6.318092346191406e-06
298,-2.262711524963379,-3.066572666168213,-0.5668627619743347,-0.16999414563179016,2.092717409133911
299,1.0010807514190674,0.7512989044189453,0.7468178272247314,0.38458722829818726,-0.6164935231208801
300,1.0017341375350952,0.6517087817192078,1.0016748905181885,1.001641035079956,-9.310245513916016e-05
301,1.0000684261322021,1.0000702142715454,1.0000704526901245,1.0000704526901245,2.0265579223632812e-06
302,1.000755786895752,1.000758409500122,1.0007786750793457,1.0007636547088623,7.867813110351562e-06
303,-0.7990468144416809,0.0010725498432293534,0.8766733407974243,0.876787006855011,1.675833821296692
304,1.000073790550232,1.0000789165496826,1.0000808238983154,1.0000813007354736,7.510185241699219e-06
305,0.6512098908424377,0.6512421369552612,0.6261953115463257,0.5262709856033325,-0.12493890523910522
306,1.0003035068511963,1.0003125667572021,1.0003130435943604,1.0003162622451782,1.2755393981933594e-05
307,0.8509494662284851,1.0007281303405762,1.0007402896881104,1.000744342803955,0.14979487657546997
308,0.6512630581855774,0.6013886332511902,0.29913774132728577,0.27556779980659485,-0.37569525837898254
309,0.9978470802307129,1.0022892951965332,1.0022859573364258,1.0022809505462646,0.004433870315551758
310,1.0002772808074951,1.0002810955047607,1.0002806186676025,1.0002833604812622,6.079673767089844e-06
311,1.0004348754882812,1.0004910230636597,1.0004938840866089,1.0005134344100952,7.855892181396484e-05
312,0.33966386318206787,0.4517616629600525,0.9265550374984741,0.7765986919403076,0.43693482875823975
313,0.9755781292915344,1.0006037950515747,1.0006622076034546,1.0006736516952515,0.02509552240371704
314,0.9266161918640137,1.0017629861831665,1.0018746852874756,0.9268579483032227,0.00024175643920898438
315,1.0018130540847778,1.00185227394104,1.001828908920288,1.0018507242202759,3.7670135498046875e-05
316,1.0001671314239502,1.0001695156097412,1.0001678466796875,1.000168800354004,1.6689300537109375e-06
317,0.6000254154205322,0.7954648733139038,0.43386727571487427,0.2890984117984772,-0.31092700362205505
318,1.000373125076294,1.0004076957702637,1.000429630279541,1.0004396438598633,6.651878356933594e-05
319,0.8672738075256348,0.9150985479354858,0.9380017518997192,0.9734379649162292,0.10616415739059448
320,0.576668381690979,1.0017493963241577,1.0018284320831299,1.0017651319503784,0.4250967502593994
321,1.0002301931381226,1.0002351999282837,1.0002385377883911,1.0002458095550537,1.5616416931152344e-05
322,1.001103162765503,1.001165747642517,1.0011632442474365,1.0011942386627197,9.107589721679688e-05
323,1.0012714862823486,1.0014303922653198,1.001426100730896,1.001530408859253,0.0002589225769042969
324,1.0002080202102661,1.0002145767211914,1.000209927558899,1.0002095699310303,1.5497207641601562e-06
325,1.000194787979126,1.0001952648162842,1.0001938343048096,1.000195026397705,2.384185791015625e-07
326,1.0003646612167358,1.0003705024719238,1.0003767013549805,1.0003818273544312,1.71661376953125e-05
327,1.0003070831298828,1.0003130435943604,1.0003125667572021,1.0003101825714111,3.0994415283203125e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.45121803879737854,-0.27375900745391846,1.0012820959091187,1.001342535018921,0.5501245260238647
330,1.000269889831543,1.0003048181533813,1.0002977848052979,1.0003076791763306,3.7789344787597656e-05
331,-1.5343440771102905,-4.743897914886475,-9.91661262512207,-9.979781150817871,-8.44543743133545
332,1.0003764629364014,1.000362753868103,1.000362753868103,1.0003665685653687,-9.894371032714844e-06
333,0.9607471227645874,0.8430708050727844,0.7377546429634094,0.7378607988357544,-0.222886323928833
334,0.5218475461006165,1.0018806457519531,1.001901626586914,1.0019176006317139,0.4800700545310974
335,1.0002802610397339,1.0002938508987427,1.0002942085266113,1.0002965927124023,1.633167266845703e-05
336,1.0007622241973877,1.0007612705230713,1.0007611513137817,1.0007659196853638,3.6954879760742188e-06
337,1.001979112625122,0.8520327806472778,1.0019762516021729,0.9020222425460815,-0.09995687007904053
338,0.6257031559944153,1.0005431175231934,1.0005499124526978,1.000561237335205,0.3748580813407898
339,1.0008600950241089,1.0008184909820557,1.0009236335754395,1.0009498596191406,8.976459503173828e-05
340,1.0003620386123657,1.000364065170288,1.000367522239685,1.0003749132156372,1.2874603271484375e-05
341,0.9513670206069946,1.0015102624893188,1.001545786857605,1.001511812210083,0.05014479160308838
342,1.0004477500915527,1.0004682540893555,1.0004860162734985,1.000503420829773,5.5670738220214844e-05
343,1.000244379043579,1.0002521276474,1.0002467632293701,1.0002492666244507,4.887580871582031e-06
344,1.0005958080291748,1.0006260871887207,0.9756569862365723,0.9756700396537781,-0.02492576837539673
345,0.40060916543006897,0.7256103157997131,0.5971445441246033,0.7762628793716431,0.3756537139415741
346,1.0000479221343994,1.0000457763671875,1.0000451803207397,1.0000452995300293,-2.6226043701171875e-06
347,1.000162959098816,1.0001628398895264,1.0001609325408936,1.0001628398895264,-1.1920928955078125e-07
348,1.000585913658142,1.0005933046340942,1.0005940198898315,1.0005919933319092,6.079673767089844e-06
349,1.0009644031524658,1.0009658336639404,1.000974416732788,1.0009734630584717,9.059906005859375e-06
350,0.9009782671928406,0.9510320425033569,1.0010720491409302,1.0010697841644287,0.10009151697158813
351,1.0003031492233276,1.0003130435943604,1.0003149509429932,1.0003201961517334,1.704692840576172e-05
352,1.0009311437606812,0.9761559367179871,0.2613833248615265,0.8763656616210938,-0.1245654821395874
353,1.0001883506774902,1.0001890659332275,1.0001859664916992,1.0001851320266724,-3.2186508178710938e-06
354,-1.6807880401611328,0.5020526647567749,1.001902461051941,0.24621371924877167,1.927001714706421
355,-6.645288944244385,-2.2184948921203613,0.05546792596578598,-0.3984208106994629,6.246868133544922
356,1.0001931190490723,1.0001914501190186,1.000190019607544,1.000190019607544,-3.0994415283203125e-06
357,-1.223525047302246,-0.6735268831253052,0.1981348842382431,-0.10044682025909424,1.1230782270431519
358,1.000616431236267,1.0006150007247925,1.0006117820739746,1.0006146430969238,-1.7881393432617188e-06
359,1.0004297494888306,1.0004513263702393,1.0004668235778809,1.0004844665527344,5.4717063903808594e-05
360,1.0005477666854858,1.000549554824829,1.00057053565979,1.0005687475204468,2.09808349609375e-05
361,1.0011783838272095,1.0014806985855103,1.001538872718811,1.001611351966858,0.0004329681396484375
362,1.000962257385254,1.0009510517120361,1.0009629726409912,1.0009565353393555,-5.7220458984375e-06
363,1.0014792680740356,1.0015404224395752,1.0015308856964111,1.0015454292297363,6.61611557006836e-05
364,1.000469446182251,1.000471830368042,1.0004737377166748,1.0004730224609375,3.5762786865234375e-06
365,1.0000370740890503,1.000036597251892,1.0000364780426025,1.0000362396240234,-8.344650268554688e-07
366,-1.635331392288208,-8.376150131225586,-1.8281586170196533,-3.4124417304992676,-1.7771103382110596
367,1.000289797782898,1.0002965927124023,1.000296711921692,1.0003039836883545,1.4185905456542969e-05
368,0.30976176261901855,-0.19959323108196259,0.026180166751146317,-1.2237346172332764,-1.533496379852295
369,1.0005072355270386,1.0005440711975098,1.0005629062652588,1.0005959272384644,8.869171142578125e-05
370,1.0005844831466675,1.0006062984466553,1.0006352663040161,1.0006392002105713,5.4717063903808594e-05
371,0.5262583494186401,1.001330852508545,1.0017619132995605,0.9769140481948853,0.4506556987762451
372,1.0000849962234497,1.0000849962234497,1.0000851154327393,1.0000852346420288,2.384185791015625e-07
373,1.0002764463424683,1.000291109085083,1.0002974271774292,1.00029718875885,2.0742416381835938e-05
374,0.6286033391952515,1.0013196468353271,1.0013377666473389,1.0013222694396973,0.3727189302444458
375,1.0001670122146606,1.0001680850982666,1.0001680850982666,1.0001683235168457,1.3113021850585938e-06
376,0.9007893800735474,-0.07228586822748184,0.6008467674255371,0.1009049043059349,-0.7998844981193542
377,0.7766673564910889,1.0017142295837402,1.0016998052597046,1.001662015914917,0.22499465942382812
378,1.000096082687378,1.0000941753387451,1.0000971555709839,1.0000965595245361,4.76837158203125e-07
379,-0.2020779550075531,-1.0363099575042725,-0.5921598672866821,-0.997909665107727,-0.7958316802978516
380,0.2605305314064026,0.8514922261238098,0.9015132188796997,0.8014934659004211,0.5409629344940186
381,1.0012633800506592,1.0014675855636597,1.0014991760253906,1.0015223026275635,0.0002589225769042969
382,1.0008203983306885,1.0008119344711304,1.0008175373077393,1.000819206237793,-1.1920928955078125e-06
383,-5.075193405151367,-4.906065940856934,-2.1698100566864014,-3.1595070362091064,1.9156863689422607
384,-0.23998987674713135,-1.272788405418396,-5.872836589813232,-3.82283353805542,-3.582843780517578
385,1.0005240440368652,1.00051748752594,1.0005271434783936,1.0005433559417725,1.9311904907226562e-05
386,1.000802755355835,1.0008288621902466,1.0008457899093628,1.0008383989334106,3.5643577575683594e-05
387,1.0004328489303589,1.0004384517669678,1.0004384517669678,1.000447392463684,1.4543533325195312e-05
388,1.0017335414886475,1.0017073154449463,1.0017906427383423,1.0017340183258057,4.76837158203125e-07
389,1.0004695653915405,1.0005344152450562,1.0005607604980469,1.0005745887756348,0.00010502338409423828
390,1.0008617639541626,1.0008471012115479,1.0008877515792847,1.000854253768921,-7.510185241699219e-06
391,1.001862645149231,1.00188148021698,1.0018911361694336,1.0019338130950928,7.11679458618164e-05
392,1.0008751153945923,1.0008829832077026,1.000911831855774,1.0008995532989502,2.4437904357910156e-05
393,-2.269102096557617,0.05126642435789108,0.17628563940525055,0.23284363746643066,2.501945734024048
394,1.0003459453582764,1.0003173351287842,1.00031578540802,1.0003217458724976,-2.4199485778808594e-05
395,1.0007500648498535,1.000767469406128,1.0007822513580322,1.000793695449829,4.363059997558594e-05
396,1.000902771949768,1.0008974075317383,1.0009084939956665,1.0008996725082397,-3.0994415283203125e-06
397,1.0002598762512207,1.0002493858337402,1.0002481937408447,1.0002505779266357,-9.298324584960938e-06
398,-1.4566056728363037,1.0021235942840576,1.00211763381958,1.0021522045135498,2.4587578773498535
399,1.0004583597183228,1.0004254579544067,1.000440239906311,1.0004572868347168,-1.0728836059570312e-06
400,1.0008777379989624,1.001172661781311,0.8766708374023438,0.29768261313438416,-0.7031950950622559
401,-1.6221797466278076,-1.2468535900115967,-1.3662889003753662,-1.5735149383544922,0.04866480827331543
402,1.000074863433838,1.000066876411438,1.0000674724578857,1.0000667572021484,-8.106231689453125e-06
403,1.000328779220581,1.0003331899642944,1.000333547592163,1.0003325939178467,3.814697265625e-06
404,0.5511840581893921,0.9763599634170532,0.9014236330986023,0.9513443112373352,0.4001602530479431
405,0.9512025117874146,1.0011438131332397,1.0011394023895264,1.0011484622955322,0.049945950508117676
406,1.0004545450210571,1.0005924701690674,1.0006684064865112,1.000786542892456,0.0003319978713989258
407,0.07626283168792725,0.6208359599113464,0.2922976315021515,0.5355895757675171,0.45932674407958984
408,1.0002073049545288,1.0002214908599854,1.0002241134643555,1.0002243518829346,1.704692840576172e-05
409,1.0005491971969604,1.0005487203598022,1.0005700588226318,1.0006000995635986,5.0902366638183594e-05
410,0.8009780049324036,0.7008963227272034,0.8259556889533997,0.7759314775466919,-0.02504652738571167
411,1.0001085996627808,1.0001085996627808,1.0001074075698853,1.0001076459884644,-9.5367431640625e-07
412,1.0009195804595947,1.0009323358535767,1.0009510517120361,1.0009373426437378,1.7762184143066406e-05
413,1.0010709762573242,1.0011358261108398,1.0011624097824097,1.0011895895004272,0.00011861324310302734
414,1.0003223419189453,1.0003389120101929,1.000340223312378,1.0003509521484375,2.86102294921875e-05
415,0.9760400652885437,1.0012023448944092,1.0016824007034302,1.0017963647842407,0.02575629949569702
416,-14.8438138961792,-16.398164749145508,-15.953125,-14.236616134643555,0.6071977615356445
417,1.000167965888977,1.0001680850982666,1.000167727470398,1.0001676082611084,-3.5762786865234375e-07
418,-0.3487318754196167,-7.3256096839904785,-8.698644638061523,-9.871006965637207,-9.5222749710083
419,1.0006368160247803,1.000626802444458,1.0006499290466309,1.000684142112732,4.7326087951660156e-05
420,1.0004278421401978,1.000429391860962,1.0004299879074097,1.0004302263259888,2.384185791015625e-06
421,1.0002634525299072,1.0002641677856445,1.0002646446228027,1.000264286994934,8.344650268554688e-07
422,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0.0
423,1.0001875162124634,1.0001866817474365,1.0001890659332275,1.0001884698867798,9.5367431640625e-07
424,0.9512451887130737,0.5766568183898926,0.35013529658317566,0.4016328752040863,-0.549612283706665
425,-2.8732175827026367,1.0018113851547241,1.001755952835083,1.0018154382705688,3.875032901763916
426,0.8576291799545288,0.8016970753669739,-0.17326347529888153,-0.9232338666915894,-1.7808630466461182
427,0.5511634349822998,1.0010498762130737,1.0010892152786255,1.0010707378387451,0.4499073028564453
428,1.000288724899292,1.0002819299697876,1.0002859830856323,1.000288724899292,0.0
429,0.9007483720779419,0.9757454991340637,1.0007576942443848,1.0007593631744385,0.10001099109649658
430,-1.7030519247055054,-3.3152084350585938,-0.9229952096939087,-0.49779748916625977,1.2052544355392456
431,1.0018949508666992,1.0018935203552246,1.0019168853759766,1.001962423324585,6.747245788574219e-05
432,1.000380516052246,1.0003880262374878,1.0004010200500488,1.000406265258789,2.574920654296875e-05
433,1.0006563663482666,1.0006669759750366,1.0006864070892334,1.0007418394088745,8.547306060791016e-05
434,1.000490427017212,1.0005146265029907,1.0005228519439697,1.0005594491958618,6.902217864990234e-05
435,0.6767444610595703,-1.3790233135223389,-0.9981989860534668,-1.0160647630691528,-1.6928092241287231
436,1.0000731945037842,1.0000731945037842,1.0000731945037842,1.0000731945037842,0.0
437,1.0009732246398926,1.001011610031128,1.0010383129119873,1.001033067703247,5.984306335449219e-05
438,1.0003234148025513,1.0003201961517334,1.0003221035003662,1.000322937965393,-4.76837158203125e-07
439,1.0004695653915405,1.0004832744598389,1.0004899501800537,1.0005035400390625,3.3974647521972656e-05
440,0.15147003531455994,0.9518535733222961,0.9768519401550293,0.9768667221069336,0.8253966569900513
441,1.0001753568649292,1.0001698732376099,1.0001691579818726,1.0001693964004517,-5.9604644775390625e-06
442,1.001173496246338,1.0013210773468018,1.001341462135315,1.001434326171875,0.0002608299255371094
443,1.0015884637832642,0.9516605138778687,1.00164794921875,1.001632809638977,4.4345855712890625e-05
444,-0.158363938331604,0.7003777623176575,0.9868904948234558,0.9015671610832214,1.0599310398101807
445,-1.2009131908416748,-0.5230761766433716,0.30179423093795776,-1.0467545986175537,0.1541585922241211
446,-0.42407411336898804,0.47593799233436584,1.000993013381958,0.626007080078125,1.0500812530517578
447,1.000605583190918,1.0006099939346313,1.000614047050476,1.0006181001663208,1.2516975402832031e-05
448,1.0002495050430298,1.0002423524856567,1.000246524810791,1.0002427101135254,-6.794929504394531e-06
449,-0.024505432695150375,1.0017186403274536,1.001741647720337,1.0017027854919434,1.0262081623077393
450,0.12667128443717957,-0.5160162448883057,-9.466771125793457,-5.2857866287231445,-5.4124579429626465
451,-6.183696269989014,0.8523334264755249,0.9523402452468872,1.0023220777511597,7.186018466949463
452,0.9765772819519043,1.001573085784912,1.0016107559204102,1.001565933227539,0.024988651275634766
453,1.0007468461990356,1.0007692575454712,1.0007691383361816,1.0007716417312622,2.47955322265625e-05
454,1.001197338104248,1.0012133121490479,1.0012214183807373,1.0012236833572388,2.6345252990722656e-05
455,0.7281912565231323,0.48459967970848083,0.6412442326545715,0.7304701805114746,0.002278923988342285
456,0.9265639185905457,0.9519176483154297,1.0019911527633667,1.0020010471343994,0.07543712854385376
457,-34.38497543334961,-5.641398906707764,-4.913486480712891,-0.8377998471260071,33.547176361083984
458,1.0005273818969727,1.0005977153778076,1.000653862953186,1.000738501548767,0.0002111196517944336
459,1.000317096710205,1.0003219842910767,1.000321388244629,1.000324010848999,6.9141387939453125e-06
460,-0.06441708654165268,0.25781768560409546,0.9511947631835938,1.001145601272583,1.0655627250671387
461,-2.2056796550750732,1.0016515254974365,1.0016460418701172,1.001582384109497,3.2072620391845703
462,1.0005037784576416,1.0005133152008057,1.0005199909210205,1.0005276203155518,2.384185791015625e-05
463,1.0001094341278076,1.0001099109649658,1.0001096725463867,1.0001106262207031,1.1920928955078125e-06
464,1.0001702308654785,1.0001733303070068,1.0001715421676636,1.0001715421676636,1.3113021850585938e-06
465,0.9515615701675415,1.0016653537750244,1.0016818046569824,1.0016883611679077,0.05012679100036621
466,1.0000487565994263,1.0000476837158203,1.0000478029251099,1.0000478029251099,-9.5367431640625e-07
467,1.000072717666626,1.0000722408294678,1.0000722408294678,1.0000722408294678,-4.76837158203125e-07
468,-2.0088436603546143,0.5272979736328125,0.8523181676864624,0.8023663759231567,2.8112101554870605
469,1.0010491609573364,-0.5119442939758301,0.4764731526374817,-0.12339425086975098,-1.1244434118270874
470,1.0004637241363525,1.0004677772521973,1.000474452972412,1.0004832744598389,1.9550323486328125e-05
471,-1.3899770975112915,-0.08472833782434464,-0.2077556848526001,-0.2884255349636078,1.1015515327453613
472,0.7825061082839966,-0.06279201805591583,0.5886732935905457,0.8957527875900269,0.11324667930603027
473,0.44182831048965454,1.001731038093567,1.001751184463501,1.0017434358596802,0.5599151253700256
474,1.0016828775405884,1.0016720294952393,1.0016992092132568,1.0016578435897827,-2.5033950805664062e-05
475,1.0002944469451904,1.0002994537353516,1.0003076791763306,1.000314474105835,2.002716064453125e-05
476,0.9510619044303894,1.0010188817977905,1.0011074542999268,1.0010731220245361,0.05001121759414673
477,1.0002458095550537,1.0002456903457642,1.0002456903457642,1.0002458095550537,0.0
478,1.0001333951950073,1.000131607055664,0.9751296043395996,0.9251301884651184,-0.07500320672988892
479,-5.82291841506958,0.6515194177627563,0.4514467716217041,0.3265775740146637,6.149496078491211
480,0.775117814540863,1.0001050233840942,0.9501501321792603,1.0001055002212524,0.2249876856803894
481,1.0009820461273193,1.0010217428207397,1.0010780096054077,1.001057505607605,7.545948028564453e-05
482,1.0003845691680908,1.0003912448883057,1.0003947019577026,1.0003923177719116,7.748603820800781e-06
483,1.0007507801055908,1.0007517337799072,1.0007579326629639,1.0007596015930176,8.821487426757812e-06
484,1.0000371932983398,1.0000362396240234,1.0000358819961548,1.0000362396240234,-9.5367431640625e-07
485,1.000241994857788,1.0002429485321045,1.0002468824386597,1.0002458095550537,3.814697265625e-06
486,1.00105881690979,1.0011199712753296,1.001138687133789,1.0011576414108276,9.882450103759766e-05
487,-1.956028699874878,0.046836186200380325,0.6517238616943359,0.7875229120254517,2.743551731109619
488,0.9983962178230286,0.8859109878540039,0.8342415690422058,0.7193180322647095,-0.2790781855583191
489,1.0002343654632568,1.0002403259277344,1.0002413988113403,1.0002446174621582,1.0251998901367188e-05
490,-0.5611864328384399,0.5847511887550354,0.9272350072860718,0.6550255417823792,1.2162120342254639
491,1.0003106594085693,1.0003174543380737,1.0003215074539185,1.000325083732605,1.4424324035644531e-05
492,0.8517953157424927,0.25221237540245056,0.35218673944473267,0.5519794225692749,-0.2998158931732178
493,0.5509966611862183,0.9511917233467102,1.0012543201446533,0.9512828588485718,0.4002861976623535
494,1.0015058517456055,1.0016785860061646,1.001720905303955,1.0016741752624512,0.00016832351684570312
495,-0.45084238052368164,-0.1794140487909317,0.842454731464386,0.875088095664978,1.3259304761886597
496,0.7759785652160645,1.0009171962738037,1.0009591579437256,1.0009651184082031,0.22498655319213867
497,1.000108003616333,1.0001076459884644,1.0001072883605957,1.0001075267791748,-4.76837158203125e-07
498,-0.1412142962217331,1.0014798641204834,0.05115025117993355,0.6016882658004761,0.7429025769233704
499,0.9004254341125488,1.000207781791687,1.0002083778381348,1.000207543373108,0.09978210926055908
500,0.451050341129303,-0.5987681150436401,-1.5736887454986572,-0.748769998550415,-1.1998202800750732
501,1.0004327297210693,1.0004345178604126,1.0004364252090454,1.0004345178604126,1.7881393432617188e-06
502,1.000434160232544,1.0004503726959229,1.000453233718872,1.000458836555481,2.467632293701172e-05
503,0.9011073112487793,0.9011543393135071,0.8376098871231079,0.7012936472892761,-0.19981366395950317
504,-3.5591182708740234,-7.299405574798584,-4.716785907745361,-3.869597911834717,-0.31047964096069336
505,1.0006358623504639,1.0006331205368042,1.0006766319274902,1.0007367134094238,0.00010085105895996094
506,1.0008394718170166,1.0008916854858398,1.0010221004486084,1.0009758472442627,0.00013637542724609375
507,-4.754985332489014,-5.4633283615112305,-7.098867893218994,-5.923689365386963,-1.1687040328979492
508,1.0009307861328125,1.0009294748306274,1.0009329319000244,1.000940203666687,9.417533874511719e-06
509,1.000661015510559,1.0007131099700928,1.0007601976394653,1.0008002519607544,0.0001392364501953125
510,1.00094735622406,1.0009987354278564,1.001147985458374,1.0011626482009888,0.00021529197692871094
511,1.000177025794983,1.0001847743988037,1.0001840591430664,1.0001790523529053,2.0265579223632812e-06
512,1.0005388259887695,1.0005569458007812,1.000585675239563,1.0006303787231445,9.1552734375e-05
513,0.9966591596603394,1.0012682676315308,1.001250147819519,1.001277208328247,0.004618048667907715
514,1.00052011013031,1.000520944595337,1.0005223751068115,1.0005290508270264,8.940696716308594e-06
515,0.6153061985969543,0.8884991407394409,0.8876798748970032,0.4361557960510254,-0.17915040254592896
516,1.0002678632736206,1.0002667903900146,1.0002647638320923,1.0002667903900146,-1.0728836059570312e-06
517,1.0002843141555786,1.0002862215042114,1.0002857446670532,1.0002782344818115,-6.079673767089844e-06
518,1.0004428625106812,1.0004351139068604,1.0004371404647827,1.0004411935806274,-1.6689300537109375e-06
519,1.0014742612838745,1.001403570175171,1.0013800859451294,1.001366138458252,-0.0001081228256225586
520,-0.3240424692630768,-2.4082179069519043,-4.991477966308594,-6.5212578773498535,-6.197215557098389
521,1.000483751296997,1.0005143880844116,1.0005298852920532,1.0005371570587158,5.340576171875e-05
522,1.0012643337249756,0.25522831082344055,0.9517337083816528,1.0017139911651611,0.0004496574401855469
523,-0.6795835494995117,1.001423954963684,0.9014690518379211,0.7914366126060486,1.471020221710205
524,1.0003387928009033,1.0003403425216675,1.0003416538238525,1.0003454685211182,6.67572021484375e-06
525,1.0005980730056763,1.0005950927734375,1.0005991458892822,1.0005985498428345,4.76837158203125e-07
526,-7.804139614105225,-3.2559456825256348,-0.22525735199451447,0.37562277913093567,8.179762840270996
527,1.0000364780426025,1.0000362396240234,1.0000361204147339,1.0000361204147339,-3.5762786865234375e-07
528,0.6666905283927917,0.6884258389472961,0.7111265063285828,0.7181075811386108,0.05141705274581909
529,1.0013283491134644,1.0012929439544678,1.0012974739074707,1.0013046264648438,-2.372264862060547e-05
530,0.0021912504453212023,0.0021170764230191708,-0.42291730642318726,0.0020937826484441757,-9.746779687702656e-05
531,1.000916838645935,1.0010268688201904,1.0010998249053955,1.0010740756988525,0.00015723705291748047
532,1.0003020763397217,1.0003204345703125,1.0003302097320557,1.0003416538238525,3.9577484130859375e-05
533,-2.892719268798828,-12.175310134887695,-12.891141891479492,-9.31177806854248,-6.419058799743652
534,1.0009727478027344,1.0011684894561768,1.0012098550796509,1.0012166500091553,0.00024390220642089844
535,0.5009385347366333,-2.948737144470215,-3.6902847290039062,-2.1974880695343018,-2.6984267234802246
536,1.001400113105774,1.0014787912368774,1.0014454126358032,1.0014784336090088,7.832050323486328e-05
537,1.0002330541610718,1.0002444982528687,1.0002425909042358,1.0002431869506836,1.0132789611816406e-05
538,0.951019287109375,0.9760638475418091,1.0011203289031982,1.0011012554168701,0.05008196830749512
