map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0011228322982788,-1.0488404035568237,-0.15121908485889435,-1.7021430730819702,-2.703265905380249
287,1.0017211437225342,1.0017008781433105,1.0017008781433105,1.0016992092132568,-2.193450927734375e-05
288,1.000840425491333,1.0008149147033691,1.0008151531219482,1.0008134841918945,-2.6941299438476562e-05
289,0.8021271824836731,0.9771099090576172,0.9521112442016602,1.0021132230758667,0.1999860405921936
290,1.0006859302520752,1.000644564628601,0.8757948875427246,0.7007151246070862,-0.299970805644989
291,1.0008041858673096,1.0007765293121338,1.0007727146148682,1.0007636547088623,-4.0531158447265625e-05
292,1.0004255771636963,1.0004050731658936,1.0003993511199951,1.000394582748413,-3.0994415283203125e-05
293,1.0003397464752197,1.0003297328948975,1.0003330707550049,1.0003345012664795,-5.245208740234375e-06
294,1.0001816749572754,1.0001519918441772,1.0001522302627563,1.0001511573791504,-3.0517578125e-05
295,1.0004186630249023,1.0003920793533325,1.0003918409347534,1.000393033027649,-2.562999725341797e-05
296,1.0000509023666382,1.000047206878662,1.0000486373901367,1.0000479221343994,-2.9802322387695312e-06
297,1.0000851154327393,1.0000724792480469,1.0000680685043335,1.000067949295044,-1.71661376953125e-05
298,0.3763120770454407,-0.5488287806510925,-0.17369255423545837,-0.04872111231088638,-0.42503318190574646
299,0.9507385492324829,0.900314211845398,1.000672698020935,0.6764175295829773,-0.2743210196495056
300,1.0016872882843018,1.0016570091247559,0.9516663551330566,1.0016599893569946,-2.7298927307128906e-05
301,1.0000742673873901,1.0000768899917603,1.0000755786895752,1.0000760555267334,1.7881393432617188e-06
302,1.0008450746536255,1.000781774520874,1.000777244567871,1.000777244567871,-6.783008575439453e-05
303,-0.44844555854797363,-1.4988876581192017,-3.4987435340881348,-2.824286699295044,-2.3758411407470703
304,1.0000859498977661,1.0000827312469482,1.0000810623168945,1.0000791549682617,-6.794929504394531e-06
305,0.4263218939304352,0.9262478947639465,0.9012038111686707,0.851119875907898,0.42479798197746277
306,1.000321626663208,1.0003182888031006,1.0003167390823364,1.0003173351287842,-4.291534423828125e-06
307,1.000761866569519,1.000746250152588,1.000739336013794,1.0007407665252686,-2.110004425048828e-05
308,1.0023664236068726,0.9023717641830444,1.002363681793213,1.002373456954956,7.033348083496094e-06
309,0.3214341700077057,0.5751620531082153,0.24939842522144318,0.4423411786556244,0.1209070086479187
310,1.0003052949905396,1.000299096107483,1.0002977848052979,1.0002987384796143,-6.556510925292969e-06
311,1.0004879236221313,1.0004538297653198,1.0004462003707886,1.0004342794418335,-5.364418029785156e-05
312,1.0013973712921143,1.0014100074768066,1.0013691186904907,1.0013759136199951,-2.1457672119140625e-05
313,1.0007731914520264,1.0007792711257935,1.0007994174957275,1.0007764101028442,3.2186508178710938e-06
314,1.0013916492462158,1.0013878345489502,1.0013586282730103,1.0013567209243774,-3.4928321838378906e-05
315,0.02636803314089775,0.9015997052192688,0.9515902400016785,0.45170968770980835,0.4253416657447815
316,1.000172734260559,1.0001623630523682,1.0001596212387085,1.0001598596572876,-1.2874603271484375e-05
317,0.9214571118354797,0.7714571952819824,0.44808584451675415,0.6948355436325073,-0.2266215682029724
318,1.0004477500915527,1.0004045963287354,1.0003925561904907,1.000390887260437,-5.6862831115722656e-05
319,0.9755786061286926,0.978211522102356,0.9813254475593567,0.9763485193252563,0.0007699131965637207
320,-0.49835023283958435,0.8015850782394409,0.10136663913726807,0.6265236139297485,1.1248738765716553
321,1.0002669095993042,1.000211477279663,1.000195860862732,1.0001890659332275,-7.784366607666016e-05
322,0.8265219926834106,1.001152515411377,1.0011119842529297,1.0011310577392578,0.17460906505584717
323,1.0013422966003418,1.0013331174850464,1.0013084411621094,1.0013139247894287,-2.8371810913085938e-05
324,1.0003044605255127,1.0002280473709106,1.0002156496047974,1.000213623046875,-9.083747863769531e-05
325,1.0002071857452393,1.0001566410064697,1.000150203704834,1.0001498460769653,-5.733966827392578e-05
326,1.0003902912139893,1.0003833770751953,1.0003843307495117,1.0003798007965088,-1.049041748046875e-05
327,1.0004191398620605,1.000314474105835,1.0003082752227783,1.0003057718276978,-0.00011336803436279297
328,1.0,1.0,1.0,1.0,0.0
329,1.0013606548309326,1.0013166666030884,0.9763097763061523,0.42609867453575134,-0.5752619504928589
330,1.0002912282943726,1.0002825260162354,1.000282645225525,1.0002844333648682,-6.794929504394531e-06
331,0.9266906976699829,1.0016858577728271,1.0016943216323853,1.0016943216323853,0.07500362396240234
332,1.0004938840866089,1.0003516674041748,1.0003467798233032,1.0003472566604614,-0.00014662742614746094
333,0.9960482716560364,1.0017625093460083,0.990979790687561,0.9940980672836304,-0.0019502043724060059
334,1.0017812252044678,1.001812219619751,1.001758337020874,1.0017961263656616,1.4901161193847656e-05
335,1.0002496242523193,1.0002461671829224,1.0002472400665283,1.0002487897872925,-8.344650268554688e-07
336,1.0007879734039307,1.000775694847107,1.0007681846618652,1.0007688999176025,-1.9073486328125e-05
337,1.0019176006317139,1.0018978118896484,1.0019325017929077,1.0019500255584717,3.24249267578125e-05
338,1.0005764961242676,1.0005536079406738,1.0005534887313843,1.0005555152893066,-2.09808349609375e-05
339,1.0010029077529907,1.0008043050765991,1.0008008480072021,1.0007909536361694,-0.00021195411682128906
340,1.0003395080566406,1.00032639503479,1.0003254413604736,1.0003246068954468,-1.4901161193847656e-05
341,1.0011920928955078,1.001207709312439,1.0011886358261108,1.0011481046676636,-4.398822784423828e-05
342,1.0004574060440063,1.0004266500473022,1.0004217624664307,1.0004184246063232,-3.898143768310547e-05
343,1.000265121459961,1.0002377033233643,1.000234842300415,1.0002334117889404,-3.170967102050781e-05
344,1.000699758529663,1.0006810426712036,1.0006781816482544,1.0006693601608276,-3.039836883544922e-05
345,0.14082056283950806,-1.773036241531372,-0.8242619633674622,-0.3503230810165405,-0.4911436438560486
346,1.0000488758087158,1.0000475645065308,1.0000476837158203,1.0000476837158203,-1.1920928955078125e-06
347,1.000170111656189,1.0001647472381592,1.0001641511917114,1.0001633167266846,-6.794929504394531e-06
348,1.000739574432373,1.0006186962127686,1.0006096363067627,1.0006070137023926,-0.00013256072998046875
349,1.0010778903961182,1.0010091066360474,1.0010021924972534,1.0009897947311401,-8.809566497802734e-05
350,1.0009944438934326,1.0009267330169678,1.000931978225708,1.0008971691131592,-9.72747802734375e-05
351,1.00032639503479,1.0002883672714233,1.0002901554107666,1.000291109085083,-3.528594970703125e-05
352,1.0011876821517944,1.0011534690856934,0.976169228553772,1.0011745691299438,-1.3113021850585938e-05
353,1.0001802444458008,1.0001709461212158,1.0001747608184814,1.0001733303070068,-6.9141387939453125e-06
354,1.001712441444397,1.00164794921875,1.0016496181488037,1.0016992092132568,-1.3232231140136719e-05
355,-6.325669288635254,-5.14918851852417,-5.097886085510254,-3.773585081100464,2.55208420753479
356,1.0001994371414185,1.0001726150512695,1.0001716613769531,1.0001680850982666,-3.135204315185547e-05
357,-1.298492670059204,-0.22376784682273865,0.026114797219634056,-0.2991439700126648,0.9993487000465393
358,1.0008876323699951,1.0006380081176758,1.000636339187622,1.000633716583252,-0.00025391578674316406
359,1.00052809715271,1.0005419254302979,1.0005457401275635,1.0005438327789307,1.5735626220703125e-05
360,1.0005717277526855,1.0005638599395752,1.0005639791488647,1.0005720853805542,3.5762786865234375e-07
361,1.0013114213943481,1.001198410987854,1.001168131828308,1.0011523962020874,-0.0001590251922607422
362,1.0009417533874512,1.0009396076202393,1.0009348392486572,1.000928282737732,-1.3470649719238281e-05
363,0.5514787435531616,1.0014965534210205,0.3764650225639343,0.05141989514231682,-0.5000588297843933
364,1.0005321502685547,1.0005093812942505,1.0005075931549072,1.000502347946167,-2.9802322387695312e-05
365,1.000035047531128,1.0000343322753906,1.0000340938568115,1.0000340938568115,-9.5367431640625e-07
366,-0.3236939311027527,0.8015848994255066,-0.8291427493095398,-0.1794140636920929,0.1442798674106598
367,1.0003316402435303,1.000307321548462,1.000300645828247,1.000300407409668,-3.123283386230469e-05
368,0.3766542673110962,0.9515982866287231,0.6515864133834839,0.3079148530960083,-0.06873941421508789
369,1.0006330013275146,1.0006067752838135,1.0006115436553955,1.0006096363067627,-2.3365020751953125e-05
370,1.0006194114685059,1.0005567073822021,1.0005583763122559,1.0005593299865723,-6.008148193359375e-05
371,1.0012261867523193,1.00117027759552,1.001166820526123,1.0011472702026367,-7.891654968261719e-05
372,1.000084638595581,1.0000839233398438,1.0000839233398438,1.0000839233398438,-7.152557373046875e-07
373,1.0003156661987305,1.000295639038086,1.0002917051315308,1.0002915859222412,-2.4080276489257812e-05
374,0.050855498760938644,0.9512179493904114,1.0012158155441284,0.7512065172195435,0.7003509998321533
375,1.0001722574234009,1.0001699924468994,1.0001699924468994,1.0001697540283203,-2.5033950805664062e-06
376,0.2765362560749054,-0.24799363315105438,0.15198644995689392,-0.0011159253772348166,-0.27765217423439026
377,0.9764147996902466,0.7515404224395752,0.8013841509819031,0.5764485597610474,-0.3999662399291992
378,1.0000905990600586,1.000082015991211,1.0000817775726318,1.000077486038208,-1.3113021850585938e-05
379,-2.218873977661133,-2.2821788787841797,-2.4034087657928467,-2.6362712383270264,-0.41739726066589355
380,0.8761979937553406,0.22082749009132385,-0.1896371692419052,0.2760144770145416,-0.6001834869384766
381,1.0012004375457764,1.0011905431747437,1.0011616945266724,1.0011547803878784,-4.565715789794922e-05
382,1.000919222831726,1.0008455514907837,1.000842809677124,1.0008366107940674,-8.26120376586914e-05
383,-2.4983787536621094,-2.673266649246216,-2.3983476161956787,-5.0232038497924805,-2.524825096130371
384,0.8021236658096313,0.3770666718482971,0.25209635496139526,0.6771114468574524,-0.12501221895217896
385,1.000532865524292,1.0005159378051758,1.000510811805725,1.0005136728286743,-1.919269561767578e-05
386,1.0007396936416626,1.000730276107788,1.0007256269454956,1.0007152557373047,-2.4437904357910156e-05
387,1.0005993843078613,1.0004470348358154,1.0004466772079468,1.0004457235336304,-0.00015366077423095703
388,0.9266539812088013,0.9766381978988647,1.0016402006149292,0.9766404032707214,0.049986422061920166
389,1.0005279779434204,1.0005232095718384,0.9506170153617859,1.0005247592926025,-3.2186508178710938e-06
390,1.000884771347046,1.000813603401184,1.0008070468902588,1.0008043050765991,-8.046627044677734e-05
391,1.0018655061721802,1.0018589496612549,1.0019086599349976,1.0019665956497192,0.0001010894775390625
392,1.0008928775787354,1.0008846521377563,1.0008667707443237,1.0008604526519775,-3.24249267578125e-05
393,-0.12353824079036713,-4.398882865905762,-10.34901237487793,-7.212564945220947,-7.089026927947998
394,1.0003535747528076,1.000343680381775,1.0003538131713867,1.0003548860549927,1.3113021850585938e-06
395,1.0007281303405762,1.0006916522979736,1.0006885528564453,1.0006717443466187,-5.638599395751953e-05
396,1.0009386539459229,1.000924825668335,1.0009171962738037,1.0008952617645264,-4.3392181396484375e-05
397,1.0002433061599731,1.0002357959747314,1.0002343654632568,1.0002342462539673,-9.059906005859375e-06
398,-4.631407737731934,-3.7319083213806152,-3.4905338287353516,-3.376232147216797,1.2551755905151367
399,1.00048828125,1.000313639640808,1.0003045797348022,1.0003024339675903,-0.00018584728240966797
400,0.9763814806938171,1.0012199878692627,1.0010639429092407,1.0009663105010986,0.024584829807281494
401,0.8393828272819519,1.0014997720718384,0.9764585494995117,1.0014808177947998,0.1620979905128479
402,1.0000622272491455,1.000061273574829,1.0000606775283813,1.0000606775283813,-1.5497207641601562e-06
403,1.0003689527511597,1.0003559589385986,1.000351905822754,1.000351905822754,-1.704692840576172e-05
404,1.0011780261993408,1.0011627674102783,1.0011295080184937,1.0011072158813477,-7.081031799316406e-05
405,1.0012152194976807,1.001178503036499,1.0011560916900635,1.0011523962020874,-6.282329559326172e-05
406,1.000474214553833,1.0004535913467407,1.0004500150680542,1.0004541873931885,-2.002716064453125e-05
407,0.5453104972839355,0.6017705202102661,0.8743877410888672,0.9720301628112793,0.42671966552734375
408,1.0002408027648926,1.0002230405807495,1.0002222061157227,1.0002211332321167,-1.9669532775878906e-05
409,1.000607967376709,1.000551462173462,1.0005453824996948,1.0005455017089844,-6.246566772460938e-05
410,0.9013357162475586,0.575888991355896,0.4258648455142975,0.35085517168045044,-0.5504805445671082
411,1.000108242034912,1.0001075267791748,1.0001070499420166,1.0001070499420166,-1.1920928955078125e-06
412,1.0009851455688477,1.0009233951568604,1.000916600227356,1.000899076461792,-8.606910705566406e-05
413,1.001103401184082,1.0010778903961182,1.0010716915130615,1.0010321140289307,-7.128715515136719e-05
414,1.0003801584243774,1.0003371238708496,1.000331163406372,1.0003231763839722,-5.698204040527344e-05
415,0.9516065716743469,0.976164698600769,0.9760720133781433,0.9260198473930359,-0.025586724281311035
416,-20.849172592163086,-10.169249534606934,-12.487902641296387,-14.430935859680176,6.41823673248291
417,1.0001680850982666,1.000157117843628,1.0001559257507324,1.0001542568206787,-1.3828277587890625e-05
418,-2.1988563537597656,-0.7738131284713745,-1.8988462686538696,-3.098832368850708,-0.8999760150909424
419,1.000614881515503,1.0005614757537842,1.0005656480789185,1.0005630254745483,-5.1856040954589844e-05
420,1.0004693269729614,1.0004627704620361,1.0004619359970093,1.000462293624878,-7.033348083496094e-06
421,1.0002920627593994,1.0002905130386353,1.0002872943878174,1.000290036201477,-2.0265579223632812e-06
422,1.0000611543655396,1.0000497102737427,1.0000495910644531,1.0000497102737427,-1.1444091796875e-05
423,1.0003005266189575,1.000184416770935,1.0001825094223022,1.0001819133758545,-0.00011861324310302734
424,0.5497981309890747,0.938238799571991,0.7957803606987,0.8954275846481323,0.3456294536590576
425,-4.449219703674316,-2.3511853218078613,-2.758466958999634,-1.8230619430541992,2.626157760620117
426,1.0016454458236694,0.9516504406929016,0.9017003774642944,1.0016543865203857,8.940696716308594e-06
427,1.0001991987228394,1.0001733303070068,1.000162124633789,1.000159502029419,-3.9696693420410156e-05
428,1.0002957582473755,1.0002150535583496,1.0002050399780273,1.0002021789550781,-9.357929229736328e-05
429,0.9757136106491089,0.9757207036018372,1.0007246732711792,1.0007200241088867,0.025006413459777832
430,-0.2757696509361267,0.32662659883499146,0.37659135460853577,0.47665470838546753,0.7524243593215942
431,0.9765483140945435,0.9992892146110535,0.9761783480644226,1.0011459589004517,0.024597644805908203
432,1.0003879070281982,1.0003684759140015,1.000366449356079,1.0003631114959717,-2.47955322265625e-05
433,1.0007247924804688,1.000706434249878,1.0007078647613525,1.0007072687149048,-1.7523765563964844e-05
434,1.0005367994308472,1.0005091428756714,1.0005097389221191,1.0005079507827759,-2.8848648071289062e-05
435,0.05175820738077164,0.9267171621322632,-2.548335552215576,-3.5742106437683105,-3.6259689331054688
436,1.0000717639923096,1.0000706911087036,1.0000708103179932,1.0000708103179932,-9.5367431640625e-07
437,1.0009236335754395,1.0008381605148315,1.0008705854415894,1.000847339630127,-7.62939453125e-05
438,1.0003834962844849,1.000311017036438,1.0003068447113037,1.000303864479065,-7.963180541992188e-05
439,1.0005029439926147,1.0004894733428955,1.000486969947815,1.0004847049713135,-1.823902130126953e-05
440,0.30171284079551697,0.8267326354980469,0.5767393708229065,0.07668928802013397,-0.225023552775383
441,1.0001590251922607,1.0001580715179443,1.0001591444015503,1.0001574754714966,-1.5497207641601562e-06
442,1.0012093782424927,1.0011812448501587,1.0011475086212158,1.0011345148086548,-7.486343383789062e-05
443,0.7512272596359253,1.001139760017395,1.001079797744751,1.0010170936584473,0.24978983402252197
444,0.3757128119468689,0.7512620687484741,0.40037328004837036,0.45143669843673706,0.07572388648986816
445,-1.8921632766723633,-1.148180365562439,-2.752481460571289,-2.4753916263580322,-0.583228349685669
446,1.0008084774017334,0.9507910013198853,0.8507850766181946,0.7257729172706604,-0.275035560131073
447,1.0006299018859863,1.0006122589111328,1.0006153583526611,1.000614881515503,-1.5020370483398438e-05
448,1.0002409219741821,1.0002211332321167,1.000218391418457,1.0002193450927734,-2.1576881408691406e-05
449,0.9516326189041138,1.001654863357544,1.0016114711761475,1.0016388893127441,0.05000627040863037
450,0.976591944694519,1.0015745162963867,1.0015841722488403,1.0015815496444702,0.024989604949951172
451,1.002120018005371,-0.5732038021087646,-6.298916816711426,-4.699038505554199,-5.70115852355957
452,1.0015608072280884,0.7762853503227234,1.0010817050933838,0.9010307192802429,-0.10053008794784546
453,1.000805139541626,1.0007946491241455,1.0007871389389038,1.0007715225219727,-3.361701965332031e-05
454,1.0011682510375977,0.700985312461853,0.7760757207870483,0.9758597612380981,-0.02530848979949951
455,0.961977481842041,0.7234431505203247,0.8167613744735718,0.8749826550483704,-0.08699482679367065
456,1.0015605688095093,1.0015360116958618,1.0015323162078857,1.001531720161438,-2.8848648071289062e-05
457,1.0020959377288818,-2.6230244636535645,-4.6733717918396,-6.248428821563721,-7.250524520874023
458,1.000535488128662,1.0004825592041016,1.0004737377166748,1.0004690885543823,-6.639957427978516e-05
459,1.0003459453582764,1.0003316402435303,1.0003288984298706,1.0003278255462646,-1.811981201171875e-05
460,-3.5491867065429688,-1.725171446800232,-1.4742854833602905,-0.8743377923965454,2.674849033355713
461,0.9007003903388977,0.47469210624694824,-1.4240334033966064,-0.9039646983146667,-1.8046650886535645
462,1.0005868673324585,1.0005629062652588,1.000568151473999,1.0005714893341064,-1.537799835205078e-05
463,1.000110387802124,1.000109076499939,1.000109314918518,1.000109314918518,-1.0728836059570312e-06
464,1.0001758337020874,1.000164270401001,1.0001580715179443,1.0001641511917114,-1.1682510375976562e-05
465,1.0016241073608398,1.001615285873413,1.0016098022460938,1.001611351966858,-1.2755393981933594e-05
466,1.0000460147857666,1.0000455379486084,1.0000455379486084,1.0000454187393188,-5.960464477539062e-07
467,1.0000728368759155,1.0000606775283813,1.0000598430633545,1.000059962272644,-1.2874603271484375e-05
468,-0.5471853017807007,-0.10245175659656525,-0.7274342179298401,-0.02354227378964424,0.5236430168151855
469,1.0010432004928589,1.0010162591934204,1.0010038614273071,1.0009949207305908,-4.8279762268066406e-05
470,1.0005221366882324,1.000497579574585,1.0004899501800537,1.000487208366394,-3.4928321838378906e-05
471,-3.922621250152588,-1.9820665121078491,-1.0067731142044067,-0.766930878162384,3.1556904315948486
472,0.7511261701583862,0.7009249329566956,0.7259041666984558,0.7008925676345825,-0.05023360252380371
473,-1.5665996074676514,0.5016437768936157,0.25585824251174927,0.6989413499832153,2.2655410766601562
474,0.7766453623771667,-6.023470401763916,-5.0077972412109375,-7.554930210113525,-8.331575393676758
475,1.0004152059555054,1.0003211498260498,1.0002844333648682,1.0002648830413818,-0.00015032291412353516
476,1.0010466575622559,0.9898120760917664,1.0010287761688232,1.0010071992874146,-3.9458274841308594e-05
477,1.0002795457839966,1.0002632141113281,1.0002644062042236,1.000261902809143,-1.7642974853515625e-05
478,1.0001167058944702,1.000115156173706,0.9751165509223938,1.0001184940338135,1.7881393432617188e-06
479,-3.0366811752319336,-4.835630416870117,-2.849259853363037,-2.474276542663574,0.5624046325683594
480,1.0001065731048584,1.0001016855239868,0.9714496731758118,1.0001068115234375,2.384185791015625e-07
481,1.0008735656738281,1.0008490085601807,1.0008714199066162,1.0008617639541626,-1.1801719665527344e-05
482,1.0004512071609497,1.0004208087921143,1.0004150867462158,1.0004128217697144,-3.838539123535156e-05
483,1.0008363723754883,1.0008180141448975,1.0008094310760498,1.0008068084716797,-2.956390380859375e-05
484,1.000037431716919,1.0000354051589966,1.0000355243682861,1.0000354051589966,-2.0265579223632812e-06
485,1.000257134437561,1.000246286392212,1.000244379043579,1.0002436637878418,-1.3470649719238281e-05
486,0.9760411977767944,1.0010600090026855,1.001039743423462,1.0010545253753662,0.025013327598571777
487,-4.412158489227295,0.5961185693740845,0.3245236277580261,0.9149287939071655,5.32708740234375
488,0.9261611700057983,0.996113657951355,0.9175294041633606,0.9715415835380554,0.04538041353225708
489,1.000246286392212,1.0002316236495972,1.00022292137146,1.0002222061157227,-2.4080276489257812e-05
490,0.5147174596786499,0.44130367040634155,-0.7014589309692383,-0.6230801939964294,-1.1377975940704346
491,1.0003520250320435,1.0003368854522705,1.0003325939178467,1.0003334283828735,-1.8596649169921875e-05
492,0.10233499854803085,0.202286958694458,0.10231318324804306,0.002325826557353139,-0.10000917315483093
493,0.2509530186653137,1.0008647441864014,0.5758737921714783,1.0008184909820557,0.7498654723167419
494,1.0016100406646729,1.0015661716461182,1.0013660192489624,1.0014455318450928,-0.00016450881958007812
495,-0.4379788339138031,1.001502275466919,1.001478910446167,0.7926900386810303,1.2306689023971558
496,0.3508361279964447,-2.273756504058838,-0.21833555400371552,-1.425399899482727,-1.7762360572814941
497,1.0001084804534912,1.0000956058502197,1.0000981092453003,1.0000958442687988,-1.2636184692382812e-05
498,1.001328706741333,1.0013014078140259,1.0012354850769043,1.0012321472167969,-9.655952453613281e-05
499,1.0002024173736572,1.0001975297927856,1.0001976490020752,1.000195860862732,-6.556510925292969e-06
500,-1.2239210605621338,-1.1238205432891846,0.20106260478496552,0.22604048252105713,1.449961543083191
501,1.000605821609497,1.0004462003707886,1.000441074371338,1.000440001487732,-0.00016582012176513672
502,1.0004395246505737,1.0004050731658936,1.0004103183746338,1.0004024505615234,-3.707408905029297e-05
503,0.8510842323303223,0.3259478211402893,0.8760675191879272,0.975976288318634,0.12489205598831177
504,-4.257542610168457,-4.3686418533325195,-4.887534141540527,-3.1468193531036377,1.1107232570648193
505,1.0006189346313477,1.0005714893341064,1.0005676746368408,1.0005639791488647,-5.4955482482910156e-05
506,1.0007320642471313,1.0006778240203857,1.0006545782089233,1.0006541013717651,-7.796287536621094e-05
507,-5.748672962188721,-4.123919486999512,-3.9490554332733154,-4.074641227722168,1.6740317344665527
508,1.0010836124420166,1.0010240077972412,1.0010178089141846,1.000998854637146,-8.475780487060547e-05
509,1.0006829500198364,1.0006643533706665,1.0006645917892456,1.0006660223007202,-1.6927719116210938e-05
510,1.0011212825775146,1.000901460647583,1.0008742809295654,1.0008540153503418,-0.00026726722717285156
511,1.0001708269119263,1.0001611709594727,1.0001481771469116,1.0001463890075684,-2.4437904357910156e-05
512,1.000524878501892,1.000498652458191,1.0004920959472656,1.000497579574585,-2.7298927307128906e-05
513,0.991923451423645,0.9780381917953491,0.9826644659042358,0.9866987466812134,-0.005224704742431641
514,1.0005632638931274,1.0005486011505127,1.000543236732483,1.000547170639038,-1.609325408935547e-05
515,0.8284300565719604,0.9321439862251282,0.9657924771308899,0.6262320280075073,-0.20219802856445312
516,1.0002593994140625,1.0002577304840088,1.000260591506958,1.0002591609954834,-2.384185791015625e-07
517,1.0002702474594116,1.0002638101577759,1.0002567768096924,1.0002565383911133,-1.3709068298339844e-05
518,1.0004584789276123,1.0004416704177856,1.0004431009292603,1.0004427433013916,-1.5735626220703125e-05
519,1.0014355182647705,1.0014088153839111,1.0014103651046753,1.0014185905456543,-1.6927719116210938e-05
520,0.975685715675354,0.9255985021591187,0.9505923390388489,0.9255865216255188,-0.050099194049835205
521,1.0005141496658325,1.000529408454895,1.0005465745925903,1.0005443096160889,3.0159950256347656e-05
522,0.9762371778488159,1.0013233423233032,0.9013015031814575,1.0012316703796387,0.024994492530822754
523,-1.3739427328109741,0.8008820414543152,0.8259075880050659,1.0008989572525024,2.3748416900634766
524,1.0003668069839478,1.0003527402877808,1.0003453493118286,1.0003446340560913,-2.2172927856445312e-05
525,1.0006835460662842,1.000636100769043,1.0006284713745117,1.0006287097930908,-5.4836273193359375e-05
526,-2.99872088432312,-1.476192831993103,-0.32422491908073425,-0.6012135744094849,2.3975071907043457
527,1.0000364780426025,1.0000360012054443,1.0000361204147339,1.0000361204147339,-3.5762786865234375e-07
528,0.7068711519241333,0.7158423662185669,0.7220128178596497,0.7245191335678101,0.017647981643676758
529,1.0012482404708862,1.0012019872665405,1.001183032989502,1.0011963844299316,-5.1856040954589844e-05
530,-0.07261282205581665,-0.851436972618103,0.002313003409653902,-0.7226967811584473,-0.6500839591026306
531,1.0009604692459106,1.0009300708770752,1.0009291172027588,1.0009329319000244,-2.753734588623047e-05
532,1.0003151893615723,1.0002896785736084,1.0002871751785278,1.000288724899292,-2.6464462280273438e-05
533,-0.8481258153915405,-2.123420476913452,-9.874972343444824,-3.061401844024658,-2.213275909423828
534,1.0011905431747437,1.001213788986206,1.0011898279190063,1.0011318922042847,-5.8650970458984375e-05
535,0.9761145710945129,0.9758948087692261,0.9758923649787903,0.9508892297744751,-0.025225341320037842
536,1.001015543937683,1.0009644031524658,1.0009607076644897,1.0009372234344482,-7.832050323486328e-05
537,1.0003241300582886,1.0002422332763672,1.0002377033233643,1.0002366304397583,-8.749961853027344e-05
538,1.0012199878692627,1.0011661052703857,1.0011292695999146,1.0011017322540283,-0.000118255615234375
