map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,-0.001343787764199078,0.00012111091200495139,0.0006264072144404054,-0.0034221108071506023,-0.002078323159366846
261,0.0011106918100267649,0.0010750647634267807,0.0010319738648831844,0.00101761263795197,-9.307917207479477e-05
262,0.0004801717586815357,0.0004728453641291708,0.00048163585597649217,0.00047924555838108063,-9.262003004550934e-07
263,0.0010954098543152213,0.001055668923072517,0.0010434212163090706,0.0010095085017383099,-8.590135257691145e-05
264,0.0008578438428230584,0.0008627539500594139,0.0008657366270199418,0.0008539629052393138,-3.880937583744526e-06
265,0.00043262261897325516,0.00043622119119390845,0.0004381562175694853,0.00043637832277454436,3.7557038012892008e-06
266,0.0009145972435362637,0.0008754853042773902,0.0008701520273461938,0.0008469855529256165,-6.76116906106472e-05
267,0.00015805903240107,0.00015415294910781085,0.00015416700625792146,0.0001538455835543573,-4.2134488467127085e-06
268,0.0009945969795808196,0.000962143181823194,0.0009450771613046527,0.0009313171030953526,-6.327987648546696e-05
269,-0.11758613586425781,-0.2905687093734741,-0.03239805996417999,0.0016199849778786302,0.11920612305402756
270,-0.04219413176178932,-0.007435706909745932,-0.0016514752060174942,0.0011515447404235601,0.043345674872398376
271,-0.0038786563090980053,-0.005440681707113981,-0.019981814548373222,-0.007299772463738918,-0.003421116154640913
272,4.950748916598968e-05,4.811574035556987e-05,4.808033554581925e-05,4.806210199603811e-05,-1.445387169951573e-06
273,0.0012599908513948321,-0.037607137113809586,-0.01848756894469261,0.0013151492457836866,5.5158394388854504e-05
274,0.00015404172881972045,0.00014639952860306948,0.00014796944742556661,0.00014820450451225042,-5.837224307470024e-06
275,0.000507091055624187,0.0005068141617812216,0.0005079560214653611,0.0005102584837004542,3.1674280762672424e-06
276,0.0001535752962809056,0.0001423970388714224,0.00014351679419633,0.00014440351515077055,-9.17178113013506e-06
277,0.0002763599914032966,0.0002719633048400283,-0.0001263804588234052,-0.0005340339848771691,-0.0008103939471766353
278,-0.07300470769405365,-0.1153908371925354,-0.000338372919941321,-0.03720863163471222,0.03579607605934143
279,0.000830432225484401,0.000840650696773082,0.0008461844408884645,0.0008321711793541908,1.7389538697898388e-06
280,-0.05201525241136551,-0.04230727255344391,-0.06152954697608948,-0.05146521329879761,0.0005500391125679016
281,0.0003608129336498678,0.0003401728463359177,0.00034485748619772494,0.000352118571754545,-8.6943618953228e-06
282,-0.0012637288309633732,-0.0015367302112281322,-0.02173025533556938,0.0015821742126718163,0.0028459029272198677
283,-0.008831623941659927,-0.14054955542087555,-0.06823574006557465,-0.13655845820903778,-0.12772683799266815
284,0.0008993137744255364,0.0008919791434891522,0.0008966452442109585,0.0008822444942779839,-1.706928014755249e-05
285,0.0006137889577075839,0.000574360485188663,0.0006109293317422271,0.0006292348261922598,1.5445868484675884e-05
286,0.000819073524326086,0.0008195963455364108,0.0008341181091964245,0.0008015084313228726,-1.7565093003213406e-05
287,-0.0028405829798430204,-0.001851470209658146,-0.004583948291838169,0.00040317498496733606,0.003243757877498865
288,0.0007451445562765002,0.0007515474571846426,0.0007584384875372052,0.0007453695288859308,2.2497260943055153e-07
289,-0.00018866467871703207,-0.00043262611143290997,0.0012782880803570151,0.0005167023045942187,0.0007053669542074203
290,-0.0076437704265117645,-0.0029699045699089766,0.0016776245320215821,0.0004856510495301336,0.00812942162156105
291,0.0007074731984175742,0.0007134872139431536,-0.006071518175303936,0.0007032097782939672,-4.26342012360692e-06
292,0.0003477252321317792,0.0003504274063743651,0.00034554654848761857,0.00034920955658890307,1.4843244571238756e-06
293,0.0002904724969994277,0.00028269184986129403,0.0002824976691044867,0.00028465435025282204,-5.818146746605635e-06
294,0.00015556527068838477,0.00015007497859187424,0.00015080267621669918,0.00015066297783050686,-4.90229285787791e-06
295,0.00031974908779375255,0.0003188185510225594,0.0003194179735146463,0.00032143661519512534,1.6875274013727903e-06
296,7.555873889941722e-05,5.438964581117034e-05,5.712403799407184e-05,4.965425614500418e-05,-2.590448275441304e-05
297,5.0370581448078156e-05,4.910077041131444e-05,4.911894939141348e-05,4.9162412324221805e-05,-1.2081691238563508e-06
298,0.0014742007479071617,0.001942876959219575,0.001776855788193643,0.0012910737423226237,-0.00018312700558453798
299,-0.05694390460848808,0.0009550978429615498,0.000937006261665374,0.0009308976004831493,0.05787480250000954
300,0.0010588752338662744,0.0012265278492122889,0.0011189414653927088,0.0011521782726049423,9.330303873866796e-05
301,6.995730655035004e-05,6.808985926909372e-05,6.71407615300268e-05,6.724573177052662e-05,-2.7115747798234224e-06
302,0.0007321030716411769,0.000732814718503505,0.0007345685735344887,0.0007238251273520291,-8.277944289147854e-06
303,-0.0032421168871223927,-0.0039169685915112495,-0.00567964231595397,0.0019036674639210105,0.005145784467458725
304,7.365467172348872e-05,7.261003338498995e-05,7.275253301486373e-05,7.274425297509879e-05,-9.104187483899295e-07
305,0.0009058561990968883,0.0008688469533808529,0.000870059709995985,0.0008490558830089867,-5.680031608790159e-05
306,0.0002955743984784931,0.00029985565925017,0.000300913758110255,0.0003034985566046089,7.924158126115799e-06
307,0.0006546299555338919,0.0006465982878580689,0.0006467508501373231,0.0006479198927991092,-6.710062734782696e-06
308,-0.0007236120291054249,0.00044507597340270877,-0.003890171181410551,0.0007211205665953457,0.0014447325374931097
309,-0.0002983138838317245,-0.0003676830674521625,-0.036042340099811554,-0.04003816097974777,-0.03973984718322754
310,0.00027867063181474805,0.00028322916477918625,0.00028148674755357206,0.0002840979432221502,5.427311407402158e-06
311,0.0003901274176314473,0.00038922514067962766,0.00038648705231025815,0.00038684793980792165,-3.279477823525667e-06
312,0.001019114046357572,0.0010205225553363562,0.0010060714557766914,0.0009818773251026869,-3.72367212548852e-05
313,0.0007555801421403885,0.0008236917783506215,0.0008635544218122959,0.0008555027889087796,9.992264676839113e-05
314,2.509526711946819e-05,-0.004068324342370033,-0.006836601532995701,-0.00043076841393485665,-0.00045586368651129305
315,-0.002786420751363039,0.0011667043436318636,-0.006194658577442169,0.0012468333588913083,0.0040332539938390255
316,0.0001496327022323385,0.00014770866255275905,0.0001476215256843716,0.00015168331447057426,2.0506122382357717e-06
317,-0.04331379011273384,-0.03268219903111458,-0.04086563363671303,-0.030665230005979538,0.012648560106754303
318,0.0003078642475884408,0.0003013758105225861,0.00030568178044632077,0.00030328045249916613,-4.583795089274645e-06
319,-0.01242593489587307,-0.001698371721431613,-0.007236173842102289,-0.0107047650963068,0.001721169799566269
320,0.0019432373810559511,0.0018623762298375368,0.0019263221183791757,0.0019219175446778536,-2.1319836378097534e-05
321,0.00020723510533571243,0.00015973436529748142,0.00015978398732841015,0.00016050883277785033,-4.67262725578621e-05
322,-0.002430106047540903,0.000940460420679301,0.0009293641778640449,0.0009159113978967071,0.003346017561852932
323,0.001093454658985138,-0.017429929226636887,-0.016619056463241577,-0.04752521961927414,-0.04861867427825928
324,0.0003642718947958201,0.00038062722887843847,0.00034580417559482157,0.0003471747331786901,-1.709716161713004e-05
325,0.0001513687166152522,0.00015010012430138886,0.00014946245937608182,0.00014989642659202218,-1.4722900232300162e-06
326,0.00032958679366856813,0.000324777967762202,0.00033040629932656884,0.0003285656566731632,-1.0211369954049587e-06
327,0.0003416566178202629,0.0003042257740162313,0.00030440601403824985,0.00030374713242053986,-3.790948539972305e-05
328,-1.274848976384746e-11,-1.0296190115777204e-11,-1.13571122992151e-11,-1.3165903263445689e-11,-4.1741349959822927e-13
329,-0.4635747969150543,0.0016981937224045396,0.0016649316530674696,0.0016036710003390908,0.4651784598827362
330,0.00023675858392380178,0.00023613106168340892,0.00023798944312147796,0.00023760952171869576,8.5093779489398e-07
331,0.001610894687473774,0.001656070933677256,0.0016537068877369165,0.001665396266616881,5.450157914310694e-05
332,0.0003542367194313556,0.0003474507830105722,0.0003501119208522141,0.000349234149325639,-5.002570105716586e-06
333,-0.06520119309425354,-0.04282105341553688,-0.042601730674505234,-0.01957113668322563,0.04563005641102791
334,0.0013217177474871278,0.001253568334504962,0.0012151707196608186,0.001213895040564239,-0.00010782270692288876
335,0.00023152248468250036,0.00023233874526340514,0.0002351537550566718,0.00023574312217533588,4.220637492835522e-06
336,0.0007444679504260421,0.0007445607916451991,0.0007451269775629044,0.000733905122615397,-1.0562827810645103e-05
337,0.001632019178941846,0.0016898352187126875,0.0017508843448013067,0.0013706351164728403,-0.0002613840624690056
338,0.0008380796643905342,0.0006626254180446267,0.0006591642741113901,0.0004954866599291563,-0.00034259300446137786
339,0.0007100188522599638,-0.011489267461001873,-0.0039719403721392155,-0.010286496952176094,-0.010996515862643719
340,0.00030158308800309896,0.00030158599838614464,0.00030541050364263356,0.0003061610914301127,4.578003427013755e-06
341,0.0009356108494102955,0.000933076546061784,0.0009308666922152042,0.0009008132037706673,-3.479764563962817e-05
342,0.00039200097671709955,0.0003913709078915417,0.0003922621253877878,0.00039565455517731607,3.6535784602165222e-06
343,0.0002167909115087241,0.0002131308865500614,0.00021707394625991583,0.0002178196155000478,1.0287039913237095e-06
344,0.0005625864723697305,0.0005589266074821353,0.0005666536162607372,0.0005656208959408104,3.0344235710799694e-06
345,-0.019407490268349648,-0.020273087546229362,-0.012299185618758202,-0.004194383975118399,0.015213105827569962
346,4.59597613371443e-05,4.524773612502031e-05,4.513329258770682e-05,4.5004755520494655e-05,-9.550058166496456e-07
347,0.00015249857096932828,0.00014528099563904107,0.00014862476382404566,0.0001511133013991639,-1.3852695701643825e-06
348,0.0005921445554122329,0.0005893505294807255,0.0005872983019798994,0.0005897660739719868,-2.378481440246105e-06
349,0.0009532150579616427,0.0009525800123810768,0.0009467870695516467,0.000944910105317831,-8.304952643811703e-06
350,-0.012307725846767426,0.0008530529448762536,0.0005133099039085209,0.0009137688903138041,0.013221494853496552
351,0.00026725843781605363,0.00026830838760361075,0.00026922093820758164,0.00026991087361238897,2.6524357963353395e-06
352,0.0008677548612467945,0.0008363908273167908,0.0008400712395086884,0.000829400320071727,-3.8354541175067425e-05
353,0.00017730024410411716,0.00017852961900644004,0.00018095468112733215,0.00018074702529702336,3.446781192906201e-06
354,-0.0001467851980123669,0.0008043578127399087,0.0012606228701770306,-0.005485180765390396,-0.005338395480066538
355,-0.007592601235955954,-0.13416090607643127,0.0007094964385032654,0.0007742589805275202,0.008366860449314117
356,0.0001714280224405229,0.00016449976828880608,0.00016563080134801567,0.00016115301696117967,-1.0275005479343235e-05
357,0.0016034996369853616,0.0018744412809610367,0.001755828969180584,-0.009094592183828354,-0.010698092170059681
358,0.0005992991500534117,0.000598218000959605,0.000598129176069051,0.0006005372852087021,1.2381351552903652e-06
359,0.0004358793667051941,0.0004279643762856722,0.00043085357174277306,0.0004309456853661686,-4.9336813390254974e-06
360,0.0005156918196007609,0.0005134371458552778,0.0005191201926209033,0.0005196726997382939,3.9808801375329494e-06
361,0.001070476369932294,0.0010627461597323418,0.0010502039222046733,0.0010498453630134463,-2.063100691884756e-05
362,0.0009309981251135468,0.000919085112400353,0.0009103715419769287,0.0008942665299400687,-3.6731595173478127e-05
363,0.0013833916746079922,0.0011577873956412077,0.0012116767466068268,0.0012672633165493608,-0.00011612835805863142
364,0.00046694689081050456,0.00046866791672073305,0.0004727741761598736,0.0004727254272438586,5.77853643335402e-06
365,3.555865987436846e-05,3.43920910381712e-05,3.436337647144683e-05,3.4457345464034006e-05,-1.101314410334453e-06
366,0.0010268711484968662,0.0010357105638831854,0.0010072842705994844,0.0009947515791282058,-3.211956936866045e-05
367,0.0002781551156658679,0.0002771065628621727,0.00027837124071083963,0.0002818407374434173,3.685621777549386e-06
368,-0.012545851059257984,-0.009588628076016903,-0.003041587769985199,-0.0006326367147266865,0.01191321387887001
369,0.0004996958887204528,0.00048077438259497285,0.0004795956483576447,0.0004840868932660669,-1.5608995454385877e-05
370,0.0005246512009762228,0.000520452274940908,0.0005247013759799302,0.0005191919626668096,-5.459238309413195e-06
371,0.0014641658635810018,0.0013157519279047847,0.001266418257728219,0.0011487712617963552,-0.0003153946017846465
372,8.419115329161286e-05,8.504821744281799e-05,8.324116060975939e-05,8.593795064371079e-05,1.7467973520979285e-06
373,0.0002572614175733179,0.000258912390563637,0.00025878968881443143,0.0002610648807603866,3.803463187068701e-06
374,0.0008029027958400548,0.0007994046318344772,0.0008062368142418563,0.0008126145112328231,9.711715392768383e-06
375,0.0001555761555209756,0.00015444094606209546,0.00015323760453611612,0.000158359034685418,2.78287916444242e-06
376,-0.020347226411104202,-0.002162490738555789,-0.0004018977633677423,-0.0005523742875084281,0.019794851541519165
377,0.0009948003571480513,0.0010203422280028462,0.0009102938929572701,0.0010210516629740596,2.625130582600832e-05
378,8.422858081758022e-05,7.525338151026517e-05,7.464192458428442e-05,7.646730227861553e-05,-7.761278538964689e-06
379,-0.12622418999671936,-0.15639333426952362,-0.15345749258995056,-0.1973804533481598,-0.07115626335144043
380,0.0013787624193355441,0.0011131602805107832,0.0009691816521808505,1.6181995306396857e-05,-0.0013625804567709565
381,0.001041110372170806,0.0010309199569746852,0.0010115972254425287,0.0010008036624640226,-4.0306709706783295e-05
382,0.000814888917375356,0.000814311089925468,0.0008164473692886531,0.0008051302284002304,-9.758688975125551e-06
383,0.00035268007195554674,-0.0014229395892471075,-0.0006253669271245599,0.00022656824148725718,-0.00012611183046828955
384,-0.025899624451994896,-0.01655510812997818,-0.1444365531206131,-0.08265458047389984,-0.056754954159259796
385,0.00048681130283512175,0.00048470398178324103,0.0004842494672629982,0.0004862643836531788,-5.469191819429398e-07
386,0.0009640155476517975,0.0015885538887232542,0.0011364384554326534,0.0009882933227345347,2.4277775082737207e-05
387,0.00045815311023034155,0.00042268639663234353,0.0004225430602673441,0.00042342086089774966,-3.473224933259189e-05
388,-0.022709527984261513,-0.026638850569725037,-0.16120238602161407,-0.02535083331167698,-0.0026413053274154663
389,0.00039376868517138064,0.00039458490209653974,0.00040245140553452075,0.00040203362004831433,8.264934876933694e-06
390,0.0007672760402783751,0.0007746213814243674,0.0007701835711486638,0.0007675972301512957,3.2118987292051315e-07
391,0.0021403434220701456,0.002348019275814295,0.0022787521593272686,0.0021022227592766285,-3.812066279351711e-05
392,0.0007797946454957128,0.0007833476411178708,0.000784614123404026,0.000765513745136559,-1.4280900359153748e-05
393,-0.014118564315140247,-0.0415041446685791,-0.011907367035746574,-0.07095661759376526,-0.056838054209947586
394,0.0003320470277685672,0.00028979775379411876,0.0003046473430003971,0.00031617929926142097,-1.586772850714624e-05
395,0.0006715579656884074,0.0005832961178384721,0.0005855665658600628,0.000588646624237299,-8.291134145110846e-05
396,0.0008565777097828686,0.0008375881006941199,0.0008321671048179269,0.0008234818233177066,-3.309588646516204e-05
397,0.00021998056035954505,0.00021488983475137502,0.00021477427799254656,0.00021789036691188812,-2.0901934476569295e-06
398,-0.42006856203079224,-0.4090542793273926,-0.4208454489707947,-0.3009430170059204,0.11912554502487183
399,0.00031822401797398925,0.0002976041869260371,0.00029358529718592763,0.0002941103302873671,-2.4113687686622143e-05
400,0.0007504386594519019,0.0007390357786789536,0.0007377556175924838,0.0007262557628564537,-2.4182896595448256e-05
401,-0.14708542823791504,-0.14603233337402344,-0.09409429877996445,-0.05920817330479622,0.08787725865840912
402,7.91532511357218e-05,6.241708615561947e-05,6.133971328381449e-05,5.225046334089711e-05,-2.690278779482469e-05
403,0.0003288564912509173,0.00033010434708558023,0.0003288051229901612,0.0003295753267593682,7.188355084508657e-07
404,0.0007779951556585729,0.00019075561431236565,-0.006195864640176296,0.0011670633684843779,0.00038906821282580495
405,0.0011250360403209925,0.0011227135546505451,0.0011034412309527397,0.0010953741148114204,-2.966192550957203e-05
406,0.0004282314330339432,0.0004319921717979014,0.0004360661841928959,0.00043900241144001484,1.0770978406071663e-05
407,-0.0006253131432458758,0.0008605923503637314,-0.043368443846702576,-0.01939321681857109,-0.018767904490232468
408,0.0001977732463274151,0.000196777778910473,0.00019781971059273928,0.00019893143326044083,1.1581869330257177e-06
409,0.00045627253712154925,0.0004603940178640187,0.0004619884421117604,0.0004633486387319863,7.0761016104370356e-06
410,0.0009333917987532914,0.0008607521886005998,0.0008761303615756333,0.0008477453957311809,-8.564640302211046e-05
411,0.00010291398211847991,9.870564099401236e-05,0.00010105199180543423,0.00010294314415659755,2.916203811764717e-08
412,0.0008378386264666915,0.0008480452816002071,0.0008391395094804466,0.0008273221319541335,-1.0516494512557983e-05
413,0.0010030402336269617,-0.00190540193580091,0.0009718447108753026,0.0009583101491443813,-4.473008448258042e-05
414,0.00027753046015277505,0.0002706985978875309,0.0002728127292357385,0.0002777497284114361,2.1926825866103172e-07
415,0.000940068275667727,0.0008857162902131677,0.0008775432361289859,0.0008609847282059491,-7.908354746177793e-05
416,0.0006314215715974569,-0.009879665449261665,-0.021000219509005547,-0.12165848910808563,-0.12228991091251373
417,0.00014502150588668883,0.0001438423350919038,0.00014378505875356495,0.0001437716418877244,-1.249863998964429e-06
418,-0.03935975581407547,-0.004544072784483433,-0.015177281573414803,-0.007387977093458176,0.031971778720617294
419,0.0005415221676230431,0.00046276411740109324,0.00046376348473131657,0.0004585234564729035,-8.299871115013957e-05
420,0.00042532780207693577,0.0004223600553814322,0.00042601083987392485,0.00043038203148171306,5.0542294047772884e-06
421,0.0002648521331138909,0.00026485088164918125,0.0002646772481966764,0.0002645275671966374,-3.2456591725349426e-07
422,5.3177740483079106e-05,5.027591760153882e-05,4.987260399502702e-05,4.9863891035784036e-05,-3.3138494472950697e-06
423,0.00019659656391013414,0.00018367942539043725,0.0001835850125644356,0.0001835305301938206,-1.3066033716313541e-05
424,-0.19117815792560577,-0.038168273866176605,-0.0496283695101738,-0.05872710794210434,0.13245105743408203
425,-0.010740603320300579,-0.015351632609963417,-0.036935482174158096,-0.06416989862918854,-0.053429294377565384
426,-0.121429443359375,-0.034212376922369,-0.01664739102125168,0.0008798065828159451,0.12230925261974335
427,0.00023345167574007064,0.00017200448201037943,0.0001747080823406577,0.00016621763643343002,-6.723403930664062e-05
428,0.000210172263905406,0.0001907303958432749,0.00018956084386445582,0.00018555362476035953,-2.4618639145046473e-05
429,0.0006156719173304737,0.0006159289041534066,0.0006428355118259788,0.0006534657441079617,3.779382677748799e-05
430,0.0015281197847798467,0.0014757184544578195,0.001484052510932088,0.001508753513917327,-1.936627086251974e-05
431,0.0009715902851894498,0.0009584007784724236,0.0009498464060015976,0.0009394202497787774,-3.2170035410672426e-05
432,0.0003240142541471869,0.0003266427374910563,0.0003261842648498714,0.0003257947973906994,1.7805432435125113e-06
433,0.0006109883543103933,0.0006165659287944436,0.0006208324921317399,0.0006196932517923415,8.704897481948137e-06
434,0.00041413423605263233,0.0004116486816201359,0.0004117879434488714,0.00041343801422044635,-6.962218321859837e-07
435,-0.07456142455339432,-0.009512760676443577,-0.005911033134907484,-0.0055181533098220825,0.06904327124357224
436,7.253555668285117e-05,6.937187572475523e-05,6.94202390150167e-05,6.945659697521478e-05,-3.078959707636386e-06
437,0.0010857190936803818,0.001007335027679801,0.0010252801002934575,0.0010446722153574228,-4.1046878322958946e-05
438,0.0003098779125139117,0.0003080613096244633,0.0003100290196016431,0.0003103630733676255,4.851608537137508e-07
439,0.00042859528912231326,0.00042452901834622025,0.0004245376621838659,0.00043064021156169474,2.0449224393814802e-06
440,0.001475446275435388,-0.2047896683216095,-0.07632343471050262,0.0014393237652257085,-3.6122510209679604e-05
441,0.00014102215936873108,0.00014061370166018605,0.0001440955384168774,0.00014350368292070925,2.481523551978171e-06
442,-0.015556687489151955,-0.015986045822501183,0.0010449670953676105,-0.017208540812134743,-0.001651853322982788
443,0.0006107419030740857,0.0006164044607430696,0.0006210660212673247,0.0006198358605615795,9.093957487493753e-06
444,-0.016874568536877632,0.000811514793895185,-0.004727325402200222,0.0003689091536216438,0.017243478447198868
445,-0.030874362215399742,-0.018792936578392982,-0.031003132462501526,0.0016404350753873587,0.032514795660972595
446,0.00041352486005052924,0.0008972396026365459,0.0008650892414152622,0.0009125038050115108,0.0004989789449609816
447,0.0005917557864449918,0.000589342846069485,0.0005943316500633955,0.0005940778646618128,2.3220782168209553e-06
448,0.00019348101341165602,0.00019135826732963324,0.00019187407451681793,0.00019404756312724203,5.665497155860066e-07
449,-0.04097704216837883,-0.0387238934636116,-0.0198623389005661,-0.0813000500202179,-0.040323007851839066
450,0.0015735657652840018,0.0015640053898096085,0.001423984533175826,0.0015722705284133554,-1.2952368706464767e-06
451,8.281267218990251e-05,-0.0997399166226387,-0.05017319321632385,0.0012159936595708132,0.001133181038312614
452,0.0006708813016302884,0.000660617311950773,0.0006839783163741231,0.0006950367242097855,2.41554225794971e-05
453,0.001287225866690278,0.0009466927731409669,0.0011699203168973327,0.001088305958546698,-0.00019891990814357996
454,-0.05847172066569328,0.00026680357404984534,-0.009247329086065292,0.0011517974780872464,0.05962351709604263
455,0.0010357011342421174,0.0009977450827136636,0.0009798001265153289,0.000967519183177501,-6.818195106461644e-05
456,-0.003152817953377962,0.0004809133242815733,-0.0007822031038813293,-0.0011432187166064978,0.0020095992367714643
457,0.0014783419901505113,1.8633620129548945e-05,-0.0010689550545066595,0.001185673987492919,-0.0002926680026575923
458,0.00040579354390501976,0.000408616557251662,0.00041344048804603517,0.0004175033827777952,1.1709838872775435e-05
459,0.0002952073991764337,0.00029832893051207066,0.00029941037064418197,0.00030295815668068826,7.75075750425458e-06
460,0.00046395539538934827,0.00047585280844941735,0.0004769960360135883,0.0004740130971185863,1.0057701729238033e-05
461,-7.786853529978544e-05,0.0009931984823197126,0.0009800692787393928,0.0009537242585793138,0.0010315928375348449
462,0.0005258711753413081,0.0005214918637648225,0.0005182987079024315,0.0005201274761930108,-5.74369914829731e-06
463,0.00010953294258797541,0.00010828531958395615,0.00010822057083714753,0.00010870811820495874,-8.248243830166757e-07
464,0.00018593408458400518,0.00020364094234537333,0.0002497273962944746,0.00025474681751802564,6.881273293402046e-05
465,-0.07699398696422577,0.0020070471800863743,0.0017997270915657282,-0.02132265269756317,0.0556713342666626
466,4.751841333927587e-05,4.610948235495016e-05,4.589545642375015e-05,4.566280040307902e-05,-1.8556129361968488e-06
467,6.189613486640155e-05,6.088479494792409e-05,6.086287976359017e-05,6.084136475692503e-05,-1.0547701094765216e-06
468,-0.004122998099774122,-0.019233927130699158,-0.06779006123542786,-0.08614189177751541,-0.0820188969373703
469,0.0008638833533041179,0.000878563616424799,0.0008811162551864982,0.0008718371391296387,7.953785825520754e-06
470,0.000458267837530002,0.00045861024409532547,0.00046028770157136023,0.00046341464621946216,5.146808689460158e-06
471,-0.059791672974824905,-0.005938418209552765,-0.02400791272521019,0.0,0.059791672974824905
472,0.0009893018286675215,-0.7207711935043335,-0.017474796622991562,-0.021234523504972458,-0.02222382463514805
473,0.0013114437460899353,0.001443758956156671,-0.011272424831986427,-0.14543746411800385,-0.14674890041351318
474,0.0013712700456380844,0.0008409018628299236,0.0012828552862629294,0.001470837276428938,9.95672307908535e-05
475,0.0007606527069583535,0.0007531905430369079,0.0011051625479012728,0.001303219934925437,0.0005425672279670835
476,0.0009911584202200174,0.000931153423152864,0.0009167662938125432,0.0009091893443837762,-8.196907583624125e-05
477,0.00024222912907134742,0.00023970112670212984,0.00024259454221464694,0.0002449221792630851,2.6930501917377114e-06
478,0.00010958292841678485,0.00011261230247328058,0.0001123513575294055,0.00011585777247091755,6.2748440541327e-06
479,-0.07259783893823624,-0.1229647621512413,-0.038368597626686096,-0.027584180235862732,0.045013658702373505
480,0.00010422673221910372,0.00010121384548256174,0.00010021432535722852,0.00010201100667472929,-2.215725544374436e-06
481,0.0006984901847317815,0.0006964069325476885,0.0006971793482080102,0.0006950736278668046,-3.416556864976883e-06
482,0.0003811324422713369,0.0003788266913034022,0.0003807881730608642,0.00038107280852273107,-5.963374860584736e-08
483,0.0007577476208098233,0.0007627960294485092,0.0007595164934173226,0.0007573649054393172,-3.827153705060482e-07
484,3.688314973260276e-05,3.488246147753671e-05,3.497987927403301e-05,3.5084198316326365e-05,-1.7989514162763953e-06
485,0.00023311928089242429,0.00023438937205355614,0.00023592966317664832,0.00023708380467724055,3.964523784816265e-06
486,0.0008315863087773323,0.0008879605447873473,0.0008385294931940734,0.0008088119211606681,-2.277438761666417e-05
487,-0.04488218203186989,-0.0001328134530922398,0.0007819125312380493,-0.02941679023206234,0.015465391799807549
488,-0.04226144775748253,-0.034335218369960785,-0.028503086417913437,-0.020053815096616745,0.022207632660865784
489,0.0002100639248965308,0.00020730351388920099,0.00020836277690250427,0.0002137771516572684,3.713226760737598e-06
490,5.025986865803134e-06,0.0014605775941163301,-0.04344147443771362,-0.02849007211625576,-0.028495097532868385
491,0.0002937793033197522,0.0002939704281743616,0.0002969947236124426,0.00029928411822766066,5.50481490790844e-06
492,0.0009281907114200294,0.000926289998460561,0.0009557207813486457,0.0009487391216680408,2.054841024801135e-05
493,0.0007019788026809692,0.0007050946587696671,0.0007130327285267413,0.0007089889259077609,7.01012322679162e-06
494,0.0010202541016042233,0.000969712738879025,0.0009468511561863124,0.0009320407407358289,-8.821336086839437e-05
495,-0.1908499300479889,-0.20596075057983398,-0.2245478630065918,-0.2308741807937622,-0.040024250745773315
496,0.000602549989707768,0.0005903749843128026,0.0005888306768611073,0.0005977259133942425,-4.824076313525438e-06
497,0.00010712617950048298,0.00010449412366142496,0.00010249494516756386,0.00010360722808400169,-3.5189514164812863e-06
498,0.0010086821857839823,0.0009659123606979847,0.0009884439641609788,0.000959525175858289,-4.9157009925693274e-05
499,0.00019467300444375724,0.00019042057101614773,0.0001932285085786134,0.00019575885380618274,1.0858493624255061e-06
500,-0.006498528178781271,-0.005616930313408375,0.0014677622821182013,-0.019706837832927704,-0.013208309188485146
501,0.00045359245268628,0.00041714328108355403,0.0004179469251539558,0.000418450275901705,-3.5142176784574986e-05
502,0.00034483795752748847,0.0003430949873290956,0.00034427744685672224,0.00034529907861724496,4.611210897564888e-07
503,0.0010199020616710186,0.0010094059398397803,-0.007396646775305271,0.0009969405364245176,-2.296152524650097e-05
504,-0.3633998930454254,-0.39524149894714355,-0.4444757103919983,-0.3789512813091278,-0.015551388263702393
505,0.0005039309035055339,0.0005055614747107029,0.0005064504803158343,0.0005110211786814034,7.090275175869465e-06
506,0.000511625490617007,0.0005931125488132238,0.0005162894958630204,0.0005251018446870148,1.3476354070007801e-05
507,0.00012603348295670003,0.0009209465933963656,-0.00074763223528862,-0.001022339565679431,-0.0011483730049803853
508,0.0009150411933660507,0.0009201955981552601,0.0009174359147436917,0.0009079555748030543,-7.0856185629963875e-06
509,0.0005990813369862735,0.0006031569209881127,0.0006064149783924222,0.000608758709859103,9.677372872829437e-06
510,0.0007658402901142836,0.0007581213139928877,0.0007600256358273327,0.0007519692881032825,-1.387100201100111e-05
511,0.0001446384994778782,0.00013643017155118287,0.00013667164603248239,0.00013714420492760837,-7.494294550269842e-06
512,0.00047230799100361764,0.00047268724301829934,0.0004734327958431095,0.00047662685392424464,4.318862920626998e-06
513,-0.013284069485962391,-0.012644769623875618,-0.013541087508201599,-0.007902080193161964,0.0053819892928004265
514,0.0005347126279957592,0.0005359968054108322,0.000539651489816606,0.0005370266735553741,2.3140455596148968e-06
515,-0.00021050214127171785,-0.007270804140716791,-0.04214507341384888,-0.005653931759297848,-0.005443429574370384
516,0.00023879781656432897,0.00023980792320799083,0.000241503439610824,0.00023976767261046916,9.69856046140194e-07
517,0.00021882131113670766,0.00021866390306968242,0.00022208243899513036,0.0002225197822554037,3.698471118696034e-06
518,0.0003781018313020468,0.0003709849843289703,0.00036610272945836186,0.00036875176010653377,-9.35007119551301e-06
519,0.0014232101384550333,0.0014284288045018911,0.0014117577811703086,0.0014233652036637068,1.5506520867347717e-07
520,0.0005096091190353036,0.000505818345118314,0.0005113114602863789,0.000508881697896868,-7.274211384356022e-07
