map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0013273681979626417,0.0012330745812505484,0.0011165535543113947,0.0011179398279637098,-0.00020942836999893188
262,0.0005541570135392249,0.0005198646103963256,0.0005389060825109482,0.0005536089884117246,-5.480251275002956e-07
263,-0.004055577330291271,-0.005372841842472553,-0.019740531221032143,-0.016513682901859283,-0.012458105571568012
264,0.0010938422055914998,0.0011446377029642463,0.0010759362485259771,0.0010593762854114175,-3.446592018008232e-05
265,0.0005209061200730503,0.0005199136794544756,0.0005160676082596183,0.0005215013516135514,5.952315405011177e-07
266,0.0012354465434327722,0.0011537685059010983,0.0010887187672778964,0.0010814158013090491,-0.00015403074212372303
267,0.00017153582302853465,0.00017232605023309588,0.00017405932885594666,0.00017264542111661285,1.1095980880782008e-06
268,0.0015189982950687408,0.001406081486493349,0.0012741729151457548,0.0012898973654955626,-0.0002291009295731783
269,0.0017868628492578864,0.0017322130734100938,0.0017284208443015814,0.0017237614374607801,-6.310141179710627e-05
270,0.000919559970498085,0.0016578079666942358,0.0004068535636179149,0.0016325537580996752,0.0007129937876015902
271,0.0006085089989937842,0.00046426308108493686,0.0006032965611666441,0.0006341199623420835,2.5610963348299265e-05
272,4.899904160993174e-05,4.949008143739775e-05,4.923714368487708e-05,4.9326154112350196e-05,3.2711250241845846e-07
273,-0.0014392678858712316,0.0017480605747550726,0.001707248156890273,0.001694773556664586,0.0031340415589511395
274,0.00017459144874010235,0.00015911464288365096,0.00015441665891557932,0.00015420580166392028,-2.0385647076182067e-05
275,0.0005526641616597772,0.0005517835961654782,0.0005707520758733153,0.0005763639928773046,2.369983121752739e-05
276,0.00022580227232538164,0.0002075313386740163,0.00018988922238349915,0.0002042932901531458,-2.1508982172235847e-05
277,0.0002684522478375584,0.00027828317251987755,0.00027486609178595245,0.0002741976350080222,5.7453871704638004e-06
278,0.0016496384050697088,0.0016082508955150843,0.001612360356375575,0.0012914997059851885,-0.00035813869908452034
279,-0.06944654881954193,-0.07775050401687622,-0.011073384433984756,0.00018877352704294026,0.06963532418012619
280,-0.14380553364753723,-0.11720290035009384,-0.05981355905532837,-0.05090634152293205,0.09289918839931488
281,0.000482727715279907,0.00039547757478430867,0.00039748442941345274,0.0004055572208017111,-7.71704944781959e-05
282,0.0015812842175364494,0.0015855232486501336,0.0015795051585882902,0.0015871189534664154,5.834735929965973e-06
283,0.0021032127551734447,0.0015464990865439177,0.0017185751348733902,0.001819937489926815,-0.0002832752652466297
284,0.001071355538442731,0.0010067697148770094,0.0009553542477078736,0.0009339037351310253,-0.0001374518033117056
285,0.0008919122628867626,0.0006764396093785763,0.0006668775458820164,0.0006376364035531878,-0.00025427585933357477
286,0.001240324229001999,0.0011204899055883288,0.0010343558387830853,0.0010107493726536632,-0.00022957485634833574
287,0.0017484916606917977,0.0017208149656653404,0.0017578505212441087,0.0017752780113369226,2.6786350645124912e-05
288,0.0009091960382647812,0.000812992628198117,0.000807719596195966,0.0007783686160109937,-0.00013082742225378752
289,0.0021868436597287655,0.002163392025977373,0.0021547668147832155,0.002164574107155204,-2.226955257356167e-05
290,0.000605015316978097,0.0006740204407833517,0.0006874258979223669,0.0007016129093244672,9.659759234637022e-05
291,0.0007864983635954559,0.0007969353464432061,0.0008049856987781823,0.0007697856635786593,-1.671270001679659e-05
292,0.00037363095907494426,0.00038646350731141865,0.0003904051554854959,0.0003942846378777176,2.0653678802773356e-05
293,0.0003347008896525949,0.00032039283541962504,0.00032492890022695065,0.00032087339786812663,-1.3827491784468293e-05
294,0.0001639773545321077,0.000148550549056381,0.00014727938105352223,0.00014710359391756356,-1.6873760614544153e-05
295,0.00036969929351471364,0.0003775335499085486,0.00037084645009599626,0.0003780980478040874,8.398754289373755e-06
296,5.6397209846181795e-05,7.003796054050326e-05,8.004142728168517e-05,6.754688365617767e-05,1.1149673809995875e-05
297,6.059710722183809e-05,5.151420918991789e-05,5.2033341489732265e-05,4.972502210875973e-05,-1.0872085113078356e-05
298,0.0018258914351463318,0.001239044009707868,0.0013381610624492168,0.0014127445174381137,-0.0004131469177082181
299,-2.3923446860862896e-05,-0.0018609960097819567,0.0014004090335220098,0.0014138773549348116,0.0014378008199855685
300,0.001769664348103106,0.0017685821512714028,0.001750857220031321,0.0017462711548432708,-2.3393193259835243e-05
301,7.10645763319917e-05,7.032357098069042e-05,7.062702206894755e-05,7.178312807809561e-05,7.185517461039126e-07
302,0.0007549609872512519,0.0007693892112001777,0.0007793843396939337,0.0007531833252869546,-1.7776619642972946e-06
303,-0.0021503781899809837,0.0017764329677447677,0.0019157249480485916,0.001814449205994606,0.00396482739597559
304,7.468431431334466e-05,7.4327654147055e-05,7.417247979901731e-05,7.425306102959439e-05,-4.3125328375026584e-07
305,0.001624910393729806,0.0016006228979676962,0.0013408593367785215,0.00133038021158427,-0.00029453018214553595
306,0.00032355936127714813,0.00032061131787486374,0.00032464085961692035,0.0003295193309895694,5.959969712421298e-06
307,0.0007377530564554036,0.0007417491870000958,0.0007512102602049708,0.0007277357508428395,-1.0017305612564087e-05
308,0.001751509727910161,-6.865053728688508e-05,-0.0034668489824980497,0.00046708184527233243,-0.0012844279408454895
309,0.002254914026707411,0.0023063563276082277,0.0022904810030013323,0.0022794532123953104,2.453918568789959e-05
310,0.0002859697851818055,0.00029400005587376654,0.0002973091905005276,0.00029832575819455087,1.235597301274538e-05
311,0.0004713109228760004,0.000448885461082682,0.0004412628768477589,0.00044270363287068903,-2.860729000531137e-05
312,0.0017722876509651542,0.0016441196203231812,-0.0027185638900846243,0.0015313882613554597,-0.00024089938960969448
313,0.0007962906965985894,0.0007816172437742352,0.0008288904209621251,0.000791590369772166,-4.700326826423407e-06
314,0.001455410267226398,0.001427623094059527,0.0013907841639593244,0.0013790909433737397,-7.631932385265827e-05
315,0.001748475944623351,0.0017787062097340822,0.001797589473426342,0.0016460145125165582,-0.00010246143210679293
316,0.0001706482726149261,0.0001704150199657306,0.00017166473844554275,0.00017096244846470654,3.1417584978044033e-07
317,-0.04791560769081116,-0.05412735417485237,-0.07047353684902191,0.0,0.04791560769081116
318,0.00044235741370357573,0.00036888738395646214,0.0003563654900062829,0.00036473083309829235,-7.762658060528338e-05
319,-0.02625247836112976,0.0007214879733510315,-0.0012422609142959118,-1.2870089449279476e-05,0.026239607483148575
320,0.0013675576774403453,0.0017216932028532028,0.0017066076397895813,0.001672292361035943,0.00030473468359559774
321,0.0002326200919924304,0.00020250111992936581,0.0001917931076604873,0.00017425704572815448,-5.836304626427591e-05
322,0.0010439309990033507,0.0010207106824964285,0.0009880699217319489,0.000977385207079351,-6.654579192399979e-05
323,0.0013532344019040465,0.0014069917378947139,0.0013644713908433914,0.0013598769437521696,6.642541848123074e-06
324,0.00027819827664643526,0.0002613504766486585,0.0003255638002883643,0.0002849300508387387,6.731774192303419e-06
325,0.00016510960995219648,0.00015363471175078303,0.00015490295481868088,0.00015601284394506365,-9.096766007132828e-06
326,0.0003721024841070175,0.00036797195207327604,0.0003756711957976222,0.00038249706267379224,1.0394578566774726e-05
327,0.000305847090203315,0.0003025518963113427,0.0003024514007847756,0.0002994687529280782,-6.378337275236845e-06
328,-5.043740598786872e-12,-5.322016265185692e-12,-5.478545568593507e-12,-5.4611540983851015e-12,-4.1741349959822927e-13
329,0.0013091968139633536,0.0013068333500996232,0.00137831992469728,0.0013095794711261988,3.8265716284513474e-07
330,0.000263810419710353,0.0002611188974697143,0.00025968995760194957,0.0002625654451549053,-1.2449745554476976e-06
331,0.0017202378949150443,0.0017365931998938322,0.001755059463903308,0.0017424424877390265,2.220459282398224e-05
332,0.00034962425706908107,0.0003448702918831259,0.00034535073791630566,0.0003442246816121042,-5.3995754569768906e-06
333,-0.08983723074197769,-0.03254205733537674,-0.019373055547475815,-0.03477887436747551,0.05505835637450218
334,0.0020010867156088352,0.0018655946478247643,0.0017984192818403244,0.0017301456537097692,-0.00027094106189906597
335,0.00025411491515114903,0.0002594662655610591,0.0002558737469371408,0.0002589489158708602,4.8340007197111845e-06
336,0.000777933862991631,0.0007657978567294776,0.0007668680045753717,0.0007415362051688135,-3.6397657822817564e-05
337,0.0018919311696663499,0.001768865855410695,0.0017747696256265044,0.0017705040518194437,-0.00012142711784690619
338,0.0005410821759141982,0.000512943253852427,0.0005273884162306786,0.0005234728450886905,-1.760933082550764e-05
339,0.0009204004891216755,0.0007678758120164275,0.0007822436164133251,0.0007549101137556136,-0.00016549037536606193
340,0.00034749560290947556,0.00034226253046654165,0.0003397886175662279,0.0003481263993307948,6.307964213192463e-07
341,-0.0023705088533461094,-0.008619008585810661,-0.0057302056811749935,0.001225680927745998,0.003596189897507429
342,0.0004143130499869585,0.0004072321462444961,0.00040668403380550444,0.0004071691946592182,-7.143855327740312e-06
343,0.00022190078743733466,0.00021846142772119492,0.00021767604630440474,0.0002175226982217282,-4.378089215606451e-06
344,0.0006402035942301154,0.0006312023615464568,0.0006404159939847887,0.000636496115475893,-3.707478754222393e-06
345,-0.08916173130273819,-0.07199274748563766,-0.11040639877319336,-0.06717248260974884,0.02198924869298935
346,4.810230893781409e-05,4.755936242872849e-05,4.7337736759800464e-05,4.718256604974158e-05,-9.197428880725056e-07
347,0.0001670554920565337,0.00016736623365432024,0.0001672974758548662,0.0001700105785857886,2.9550865292549133e-06
348,0.0005993627710267901,0.0006006340845488012,0.0006026568589732051,0.0006049391231499612,5.576352123171091e-06
349,0.0010012462735176086,0.0009734521736390889,0.000960886012762785,0.0009567871456965804,-4.445912782102823e-05
350,0.001035200199112296,0.0009851300856098533,0.0009399646078236401,0.0009139127796515822,-0.00012128741946071386
351,0.00029981182888150215,0.0002779375936370343,0.00027768101426772773,0.00028110979474149644,-1.8702034140005708e-05
352,0.0010402337647974491,0.0012125875800848007,0.001173602999188006,0.0012188967084512115,0.00017866294365376234
353,0.00019125106337014586,0.00018942929455079138,0.00019163702381774783,0.00018983831978403032,-1.412743586115539e-06
354,0.0017392958980053663,0.001727122813463211,0.0017326163360849023,0.0017304662615060806,-8.829636499285698e-06
355,0.0012609516270458698,-0.006822370924055576,0.0020503581035882235,0.0017758127069100738,0.0005148610798642039
356,0.00017358610057272017,0.00016455849981866777,0.0001625552831683308,0.00016478265752084553,-8.803443051874638e-06
357,-0.39753687381744385,-0.012550572864711285,-0.025863373652100563,0.0016809614608064294,0.3992178440093994
358,0.000705443206243217,0.0006004138267599046,0.0006016868283040822,0.0005973999504931271,-0.00010804325575008988
359,0.0004626363515853882,0.00046562092029489577,0.0004889514530077577,0.0004915485624223948,2.891221083700657e-05
360,0.0005678992019966245,0.0005620199954137206,0.0005914117791689932,0.0005814066389575601,1.3507436960935593e-05
361,0.001229650340974331,0.0011124727316200733,0.0010677243117243052,0.0010809091618284583,-0.0001487411791458726
362,0.0009311378234997392,0.0009160070912912488,0.0008895971113815904,0.000878628809005022,-5.250901449471712e-05
363,0.0015601107152178884,0.0015556535217911005,0.0015651406720280647,0.0015571860130876303,-2.9247021302580833e-06
364,0.0004762940516229719,0.00046747829765081406,0.0004724717582575977,0.00047340436140075326,-2.8896902222186327e-06
365,3.599831688916311e-05,3.582970748539083e-05,3.5845496313413605e-05,3.588527761166915e-05,-1.130392774939537e-07
366,0.001625177450478077,0.0016238164389505982,0.001692104386165738,0.001693827100098133,6.864964962005615e-05
367,0.0002978496195282787,0.00029973287018947303,0.0003014924586750567,0.00030456058448180556,6.7109649535268545e-06
368,-0.0007177373045124114,0.001754082040861249,0.0017661426682025194,0.001746107591316104,0.0024638448376208544
369,0.0005466315196827054,0.0005348148988559842,0.0005488230963237584,0.0005605444312095642,1.3912911526858807e-05
370,0.0006206031539477408,0.0006139863980934024,0.000641228340100497,0.0006394647061824799,1.8861552234739065e-05
371,0.0022157805506139994,0.0013922599609941244,0.0011996690882369876,0.0011732170823961496,-0.0010425634682178497
372,9.577033779351041e-05,9.089229570236057e-05,9.069153020391241e-05,8.983513544080779e-05,-5.935202352702618e-06
373,0.00028054279391653836,0.00027341186068952084,0.0002699123288039118,0.0002721568162087351,-8.38597770780325e-06
374,-0.2133566439151764,0.001309158280491829,0.001294957590289414,0.001300490228459239,0.21465712785720825
375,0.00017091837071347982,0.00017182713781949133,0.00017298388411290944,0.00017547460447531193,4.556233761832118e-06
376,0.0016417608130723238,0.001761051593348384,0.0017537588719278574,0.0010756880510598421,-0.0005660727620124817
377,0.0013723209267482162,0.0016766578191891313,0.0013877206947654486,0.001355295768007636,-1.7025158740580082e-05
378,8.770942804403603e-05,8.478405652567744e-05,8.183986210497096e-05,8.369806164409965e-05,-4.011366399936378e-06
379,-0.27630215883255005,-0.2047770470380783,-0.115706667304039,-0.04782041162252426,0.2284817397594452
380,0.0013505535898730159,0.0011629292275756598,0.0012257255148142576,-0.006621751934289932,-0.00797230564057827
381,0.0012888024793937802,0.001147146918810904,0.0010722426231950521,0.0010890151606872678,-0.00019978731870651245
382,0.0008084533619694412,0.0008100137929432094,0.000805236108135432,0.0007973453029990196,-1.1108058970421553e-05
383,0.0014246648643165827,-0.09215982258319855,-0.07389872521162033,0.0008533514919690788,-0.0005713133723475039
384,-0.06709002703428268,-0.07894374430179596,-0.136710062623024,-0.03594697639346123,0.031143050640821457
385,0.0005086230230517685,0.0005123644950799644,0.0005412339814938605,0.0005427893484011292,3.4166325349360704e-05
386,0.0008219251176342368,0.000765802338719368,0.000783607189077884,0.0007867442327551544,-3.518088487908244e-05
387,0.00047195638762786984,0.0004235029628034681,0.0004233540967106819,0.0004230544436722994,-4.890194395557046e-05
388,-0.003896291134878993,-0.0008182040182873607,-0.015852393582463264,0.0016787087079137564,0.005574999842792749
389,0.0004782997420988977,0.0004645689041353762,0.000466399040305987,0.0004669727641157806,-1.1326977983117104e-05
390,0.0008029663003981113,0.000799213710706681,0.0008045485010370612,0.0007896148599684238,-1.33514404296875e-05
391,-0.2962101399898529,0.001835589879192412,0.001545414561405778,-0.04137810692191124,0.25483202934265137
392,0.0008469053427688777,0.0008456419454887509,0.0008481763070449233,0.0007974759791977704,-4.942936357110739e-05
393,0.0013501562643796206,0.0013366674538701773,0.001263936865143478,0.0013643677812069654,1.4211516827344894e-05
394,0.00034159718779847026,0.0002960205019917339,0.00027656357269734144,0.00027621802291832864,-6.537916488014162e-05
395,0.0007622953271493316,0.0007648255559615791,0.0007899476331658661,0.0007709398632869124,8.644536137580872e-06
396,0.0008490245090797544,0.0008201063610613346,-0.017206449061632156,-0.029395869001746178,-0.030244894325733185
397,0.00021506330813281238,0.00020779258920811117,0.00020771866547875106,0.00020562813733704388,-9.4351707957685e-06
398,0.0016075680032372475,0.002020199317485094,0.0018188798567280173,0.0016817320138216019,7.41640105843544e-05
399,0.00036805117269977927,0.00030947919003665447,0.0003074181149713695,0.0003067649668082595,-6.128620589151978e-05
400,0.001655381522141397,0.0016491825226694345,0.001641052425839007,0.0016664911527186632,1.1109630577266216e-05
401,0.0017097551608458161,0.0016718130791559815,0.00169198343064636,0.0016838334267958999,-2.5921734049916267e-05
402,6.325864524114877e-05,5.687827433575876e-05,6.255500920815393e-05,6.322324770735577e-05,-3.539753379300237e-08
403,0.00033519434509798884,0.00033892522333189845,0.0003376024542376399,0.0003385600575711578,3.365712473168969e-06
404,0.0011962788412347436,0.001323438948020339,0.0011738305911421776,0.001196116441860795,-1.6239937394857407e-07
405,0.0011189250508323312,0.001137348241172731,0.0011037226067855954,0.001114992774091661,-3.932276740670204e-06
406,0.00044623654684983194,0.0004404895880725235,0.00044881124631501734,0.0004539908841252327,7.754337275400758e-06
407,0.0022152841556817293,0.0021612904965877533,0.002094623167067766,-0.01285201869904995,-0.015067302621901035
408,0.00021141432807780802,0.0002077180688502267,0.00020646024495363235,0.00020833502640016377,-3.0793016776442528e-06
409,0.0005275197327136993,0.0004758880822919309,0.00048345763934776187,0.00048413401236757636,-4.338572034612298e-05
410,0.0014348020777106285,0.0013040730264037848,0.0012994803255423903,0.0013940919889137149,-4.0710088796913624e-05
411,0.00011084736615885049,0.00010786975326482207,0.00010791864769998938,0.00010756016854429618,-3.287197614554316e-06
412,0.0010160778183490038,0.0010137102799490094,0.000944221974350512,0.0009114110725931823,-0.00010466674575582147
413,0.0012200474739074707,0.001303994213230908,0.0011684608180075884,0.0011892630718648434,-3.0784402042627335e-05
414,0.0003827588225249201,0.0003331322513986379,0.00032625216408632696,0.00032616464886814356,-5.659417365677655e-05
415,0.001811034046113491,0.0017995169619098306,0.001829538494348526,0.0018121239263564348,1.0898802429437637e-06
416,-0.08861567080020905,-0.5253019332885742,-0.2814244031906128,-0.2938748002052307,-0.20525912940502167
417,0.0001638703397475183,0.00016308677732013166,0.00016311166109517217,0.0001619502727407962,-1.9200670067220926e-06
418,0.001523285754956305,0.0015685288235545158,0.0004047212714795023,0.0012585133081302047,-0.00026477244682610035
419,0.0006579083274118602,0.0004530708829406649,0.0004527500714175403,0.00044892687583342195,-0.00020898145157843828
420,0.00042794295586645603,0.0004263237933628261,0.00043006791383959353,0.0004291767836548388,1.2338277883827686e-06
421,0.00026225889450870454,0.0002704608195926994,0.0002728280669543892,0.00027292658342048526,1.0667688911780715e-05
422,5.018440424464643e-05,4.8457754019182175e-05,4.853530481341295e-05,4.8503614380024374e-05,-1.6807898646220565e-06
423,0.00018983097106684,0.00018393973005004227,0.00018317946523893625,0.00018276215996593237,-7.068811100907624e-06
424,0.0018256172770634294,0.0017783239018172026,0.001803545281291008,0.0017833361634984612,-4.228111356496811e-05
425,0.001860522897914052,0.001826078281737864,0.0018548071384429932,0.00186309521086514,2.5723129510879517e-06
426,-0.0011305081425234675,-0.0019565578550100327,-0.016835808753967285,-0.017139269039034843,-0.016008760780096054
427,0.00028153168386779726,0.0002785763063002378,0.0002771281870082021,0.00023430846340488642,-4.722322046291083e-05
428,0.00029503414407372475,0.00023350052651949227,0.00020766447414644063,0.00020497427613008767,-9.005986794363707e-05
429,0.000784776930231601,0.0007752796518616378,0.0007909195264801383,0.0007746266201138496,-1.015031011775136e-05
430,0.0016421818872913718,0.001646486110985279,0.0016562975943088531,0.0016447978559881449,2.6159686967730522e-06
431,0.0013250054325908422,0.0016352813690900803,0.001459775143302977,0.0013252130011096597,2.0756851881742477e-07
432,0.0003343789139762521,0.00033711965079419315,0.0003364276490174234,0.00033690102281980217,2.522108843550086e-06
433,0.0007291471119970083,0.0006948156515136361,0.0006999877514317632,0.0006847442709840834,-4.440284101292491e-05
434,0.0004631943011190742,0.00045891469926573336,0.0004665242158807814,0.0004706996551249176,7.505354005843401e-06
435,-0.19037500023841858,-0.0015447635669261217,0.001789501286111772,-0.002959220437332988,0.18741577863693237
436,7.335217378567904e-05,7.17950242687948e-05,7.167371950345114e-05,7.140033267205581e-05,-1.9518411136232316e-06
437,0.0009974291315302253,0.0009807089809328318,0.0009600709890946746,0.0009541623294353485,-4.3266802094876766e-05
438,0.0003072670369874686,0.00030773814069107175,0.00030737160705029964,0.00030580934253521264,-1.4576944522559643e-06
439,0.000493960571475327,0.0004989389562979341,0.0005149658536538482,0.0005212975665926933,2.7336995117366314e-05
440,0.0017372978618368506,0.0017826765542849898,0.0017860435182228684,0.0017732750857248902,3.597722388803959e-05
441,0.00016912093269638717,0.0001644845469854772,0.00016444275388494134,0.00016373334801755846,-5.387584678828716e-06
442,0.0010959580540657043,0.0011104888981208205,0.0010645409347489476,0.0010677578393369913,-2.8200214728713036e-05
443,0.0011254599085077643,0.0010203642304986715,0.0009434857638552785,0.000819156994111836,-0.0003063029143959284
444,0.0013926930259913206,0.0014101970009505749,0.0013891493435949087,0.0013549705035984516,-3.7722522392868996e-05
445,-0.8625081181526184,0.002083410043269396,-0.05577739328145981,-0.05329911783337593,0.8092089891433716
446,0.0008036833023652434,0.0007760744774714112,0.0008825251716189086,0.000882199383340776,7.851608097553253e-05
447,0.0005980039131827652,0.0006009576609358191,0.0006001320434734225,0.0005990192876197398,1.0153744369745255e-06
448,0.0002426191495032981,0.000238249747781083,0.0002408491272944957,0.00023990834597498178,-2.710803528316319e-06
449,-0.06079605966806412,-0.06432131677865982,-0.21666094660758972,0.0017441042000427842,0.06254016607999802
450,0.001630790182389319,0.001647337106987834,0.0016642760019749403,0.0016636664513498545,3.2876268960535526e-05
451,0.002183563308790326,-0.10809075832366943,-0.008416797965765,-0.12417005002498627,-0.12635360658168793
452,0.0013882711064070463,0.001668861834332347,0.0014541797572746873,0.0013217281084507704,-6.654299795627594e-05
453,0.0008557046530768275,0.0008740707417018712,0.0008818350033834577,0.0008740763878449798,1.8371734768152237e-05
454,0.0010313123930245638,0.0007692502113059163,0.0007663770811632276,0.0007806061184965074,-0.0002507062745280564
455,-0.04320530965924263,-0.054417531937360764,-0.05461779236793518,-0.07870554178953171,-0.03550023213028908
456,0.001584296696819365,0.0015197054017335176,0.001539025455713272,0.0015276044141501188,-5.66922826692462e-05
457,0.002077107084915042,-2.284325361251831,-0.6676191091537476,-0.10152594745159149,-0.1036030575633049
458,0.0004670964553952217,0.0004586655704770237,0.0004801788309123367,0.0004901989595964551,2.3102504201233387e-05
459,0.0003293825138825923,0.0003122406196780503,0.00030927907209843397,0.00031094002770259976,-1.8442486179992557e-05
460,0.0006685764528810978,0.000658534758258611,0.000601063366048038,0.0006314258207567036,-3.715063212439418e-05
461,0.0016045595984905958,0.001567299128510058,0.001630653627216816,0.0016231443732976913,1.8584774807095528e-05
462,0.0005758166080340743,0.0005779917119070888,0.0005983017617836595,0.0005986337782815099,2.281717024743557e-05
463,0.00011259026359766722,0.00011066968727391213,0.00011037835065508261,0.00010895973537117243,-3.630528226494789e-06
464,0.00014671073586214334,0.0001318474387517199,0.00012719989172182977,0.00012462347513064742,-2.2087260731495917e-05
465,0.001669158460572362,0.0016903957584872842,0.001683196285739541,0.001673320890404284,4.162429831922054e-06
466,4.812202314496972e-05,4.764279947266914e-05,4.74369662697427e-05,4.7548186557833105e-05,-5.738365871366113e-07
467,7.091024599503726e-05,6.16059624007903e-05,6.170362757984549e-05,6.0750295233447105e-05,-1.0159950761590153e-05
468,-0.0218065045773983,-0.006791689898818731,0.0019679402466863394,0.0020140977576375008,0.023820601403713226
469,0.0010834074346348643,0.0012958822771906853,0.001307029975578189,0.001368444412946701,0.0002850369783118367
470,0.0004783610929735005,0.00046062935143709183,0.00046473523252643645,0.0004641803971026093,-1.4180695870891213e-05
471,0.000992875429801643,0.0019048294052481651,-0.0028497041203081608,-0.0044957855716347694,-0.005488661117851734
472,0.0017248170915991068,0.0014041995164006948,0.0012630478013306856,0.0012136813020333648,-0.000511135789565742
473,-0.012193641625344753,0.001700008986517787,0.001707342453300953,0.0016766836633905768,0.013870324939489365
474,0.0016748342895880342,0.0015947946812957525,-0.00045787999988533556,0.0015295788180083036,-0.0001452554715797305
475,0.00033575110137462616,0.0002442426630295813,0.00024373072665184736,0.00024370223400183022,-9.204886737279594e-05
476,0.0010915301973000169,0.001064003212377429,0.0010071569122374058,0.0010052599245682359,-8.6270272731781e-05
477,0.00024576327996328473,0.0002501452690921724,0.0002516767999622971,0.000250040931859985,4.277651896700263e-06
478,0.0001240272104041651,0.00012399701518006623,0.0001241987047251314,0.00012326687283348292,-7.60337570682168e-07
479,0.0006900812732055783,-0.10817432403564453,-0.34858205914497375,-0.12289939820766449,-0.12358947843313217
480,0.00010805809870362282,0.00010694404045352712,0.00010727155313361436,0.00010755652328953147,-5.015754140913486e-07
481,0.0010109180584549904,0.000993929454125464,0.0009902722667902708,0.0009311691974289715,-7.974886102601886e-05
482,0.00040569988777861,0.00040398811688646674,0.00040460177115164697,0.00041092708124779165,5.227193469181657e-06
483,0.0008409013971686363,0.0008123724837787449,0.0008186892373487353,0.0008000670932233334,-4.083430394530296e-05
484,3.6951307265553623e-05,3.683561953948811e-05,3.6519755667541176e-05,3.6502959119388834e-05,-4.483481461647898e-07
485,0.0002548244665376842,0.0002480833209119737,0.0002497984969522804,0.0002483372809365392,-6.487185601145029e-06
486,0.0010111400624737144,0.0010258408728986979,0.0010261110728606582,0.0009763599373400211,-3.478012513369322e-05
487,0.002043222077190876,0.002029828727245331,0.0020309127867221832,0.00202941638417542,-1.38056930154562e-05
488,-0.004384408704936504,0.0014117129612714052,0.0014879980590194464,0.0014660347951576114,0.0058504436165094376
489,0.00022495065059047192,0.0002279528125654906,0.00022512150462716818,0.00022557922056876123,6.285699782893062e-07
490,-0.07359512895345688,-0.09344161301851273,-0.08501894026994705,-0.023424452170729637,0.05017067492008209
491,0.00031357334228232503,0.00030885342857800424,0.0003099863533861935,0.0003124513023067266,-1.1220399755984545e-06
492,0.0020580794662237167,0.0015654672170057893,0.0014236124698072672,0.0014273656997829676,-0.0006307137664407492
493,0.001104222727008164,0.0011004458647221327,-0.008574743755161762,0.001076921122148633,-2.7301604859530926e-05
494,0.0017763333162292838,0.0016645770519971848,0.0016081960638985038,0.0015985984355211258,-0.00017773488070815802
495,-0.09975133091211319,-0.12443739175796509,-0.16204175353050232,-0.13843539357185364,-0.03868406265974045
496,0.00048604895710013807,0.0005922432756051421,0.0008448619628325105,0.00027224066434428096,-0.0002138082927558571
497,0.00010351112723583356,0.00010356765415053815,0.00010402756743133068,0.00010359106818214059,7.99409463070333e-08
498,0.0017969344044104218,0.0015577543526887894,0.0012285301927477121,0.0011754141887649894,-0.0006215202156454325
499,0.00022435863502323627,0.00022149665164761245,0.0002216680150013417,0.0002221700269728899,-2.1886080503463745e-06
500,0.0011865876149386168,0.0012676439946517348,0.0012733722105622292,0.0013457128079608083,0.00015912519302219152
501,0.00046090612886473536,0.00041467067785561085,0.0004173227061983198,0.00041350635001435876,-4.7399778850376606e-05
502,0.00040599185740575194,0.00038491125451400876,0.0003859970311168581,0.0003852279915008694,-2.076386590488255e-05
503,0.0010056383907794952,0.0011385672260075808,0.001024002325721085,0.0010211579501628876,1.5519559383392334e-05
504,-0.3161466717720032,-0.05141463875770569,-0.03117942437529564,-0.029440442100167274,0.28670623898506165
505,0.0005811051232740283,0.0005514704971574247,0.0005686533404514194,0.0005748455878347158,-6.259535439312458e-06
506,0.0006599529879167676,0.0006390271009877324,0.0006402222206816077,0.0006503744516521692,-9.57853626459837e-06
507,-0.009281883016228676,-0.013657170347869396,-0.11713355779647827,-0.10322389751672745,-0.09394201636314392
508,0.0009187188697978854,0.0009165427763946354,0.0009091754327528179,0.000890394498128444,-2.832437166944146e-05
509,0.0006819057743996382,0.0006875375984236598,0.0007080567302182317,0.0006945520872250199,1.2646312825381756e-05
510,0.001114536658860743,0.0009214314632117748,0.0008984035812318325,0.0008189949439838529,-0.0002955417148768902
511,0.00017062693950720131,0.0001589777966728434,0.0001594867935637012,0.0001559942029416561,-1.4632736565545201e-05
512,0.00048467889428138733,0.00047013774747028947,0.0004804162308573723,0.00048381168744526803,-8.672068361192942e-07
513,0.0012639088090509176,0.001267884741537273,-0.022604603320360184,-0.039020366966724396,-0.04028427600860596
514,0.0006086784997023642,0.0006161461351439357,0.0005328037077561021,0.0005308531690388918,-7.782533066347241e-05
515,-0.12024456262588501,-0.0950411707162857,-0.10208141803741455,-0.08378849923610687,0.03645606338977814
516,0.0002639972371980548,0.0002620925661176443,0.00026151101337745786,0.0002642342005856335,2.3696338757872581e-07
517,0.0002824344555847347,0.00026920478558167815,0.00026987033197656274,0.00026694254484027624,-1.5491910744458437e-05
518,0.00047658762196078897,0.0004597608058247715,0.00045673601562157273,0.0004664937441702932,-1.0093877790495753e-05
519,0.0014945045113563538,0.0015116805443540215,0.0015146259684115648,0.0014920429093763232,-2.4616019800305367e-06
520,0.0006262835813686252,0.000609378213994205,0.0006326730363070965,0.0006578436587005854,3.15600773319602e-05
521,0.0005164684262126684,0.0005215108976699412,0.000546587398275733,0.0005584834143519402,4.2014988139271736e-05
