map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
211,1.0000932216644287,1.0000673532485962,1.0000702142715454,1.0000708103179932,1.0000683069229126,1.0000708103179932,-2.2411346435546875e-05
212,1.0017945766448975,-4.148674488067627,-4.899028778076172,-4.773874759674072,-4.2487711906433105,-3.603593111038208,-4.6053876876831055
213,1.000605583190918,1.00057053565979,1.000571846961975,1.0005793571472168,1.0005793571472168,1.0005781650543213,-2.7418136596679688e-05
214,0.559614896774292,0.0921240895986557,0.17739751935005188,0.6007927656173706,0.5184735655784607,0.26554957032203674,-0.29406532645225525
215,-3.9488425254821777,-2.1237406730651855,-3.0572509765625,-2.981703042984009,-2.5733838081359863,-2.0842137336730957,1.864628791809082
216,1.0003138780593872,1.000309705734253,1.0003098249435425,1.0003174543380737,1.0003182888031006,1.000319242477417,5.364418029785156e-06
217,1.000130534172058,1.0001085996627808,1.0001076459884644,1.000108003616333,1.0001087188720703,1.0001088380813599,-2.1696090698242188e-05
218,1.0004452466964722,1.0008165836334229,1.00082266330719,1.0008156299591064,1.0008176565170288,1.0006028413772583,0.0001575946807861328
219,1.0001178979873657,1.0001436471939087,1.0001417398452759,1.0001466274261475,1.000157117843628,1.0001583099365234,4.0411949157714844e-05
220,0.0024958173744380474,-1.6476446390151978,-3.3476951122283936,-0.9726366996765137,-1.8726847171783447,-1.6226861476898193,-1.6251819133758545
221,1.0003492832183838,1.0003163814544678,1.0002806186676025,1.0003952980041504,1.0004398822784424,1.000478982925415,0.00012969970703125
222,-0.6233292818069458,-0.5732354521751404,-1.1982228755950928,-0.9731680154800415,-1.3482080698013306,-1.3982040882110596,-0.7748748064041138
223,1.000060796737671,1.0000605583190918,1.0000606775283813,1.000060796737671,1.000060796737671,1.000060796737671,0.0
224,1.0010673999786377,0.8011519312858582,0.8761509656906128,0.7512170076370239,1.0011066198349,1.0011050701141357,3.7670135498046875e-05
225,-1.5412042140960693,-3.1419034004211426,-2.837876319885254,-3.7205986976623535,-3.2709102630615234,-1.861525535583496,-0.32032132148742676
226,1.000186800956726,1.0001869201660156,1.0001866817474365,1.0001870393753052,1.0001870393753052,1.0001870393753052,2.384185791015625e-07
227,1.0001373291015625,1.0001380443572998,1.0001391172409058,1.0001459121704102,1.0001490116119385,1.0001484155654907,1.1086463928222656e-05
228,0.3266950249671936,-0.2572018504142761,0.15171635150909424,-0.49824056029319763,-0.20266667008399963,-0.348717600107193,-0.675412654876709
229,1.0007665157318115,1.0007622241973877,1.000761866569519,1.0007576942443848,0.9757571220397949,0.9757513999938965,-0.02501511573791504
230,0.9010035395622253,0.9010800123214722,0.8512774705886841,0.7015941143035889,0.501885175704956,0.5019316673278809,-0.3990718722343445
231,1.0004292726516724,1.0006167888641357,1.000738501548767,1.0007808208465576,1.0007429122924805,1.0007669925689697,0.0003377199172973633
232,0.6263315081596375,-0.39852041006088257,-0.8156676292419434,-1.0234386920928955,0.20172134041786194,0.7267207503318787,0.10038924217224121
233,-0.04767903313040733,0.5519881248474121,1.001450777053833,1.00142240524292,1.0015350580215454,1.0014393329620361,1.0491183996200562
234,1.0002050399780273,1.0001957416534424,1.0001952648162842,1.0001953840255737,1.0001952648162842,1.0001951456069946,-9.894371032714844e-06
235,-1.499250888824463,1.0009056329727173,1.0009284019470215,1.0008999109268188,0.7758944034576416,1.0009156465530396,2.500166416168213
236,1.000433087348938,1.0004184246063232,1.0004156827926636,1.00041663646698,1.000414490699768,1.0004098415374756,-2.3245811462402344e-05
237,0.6185833811759949,0.5226234793663025,0.6822725534439087,-0.14235904812812805,0.6289559602737427,0.4048280119895935,-0.21375536918640137
238,0.0024740968365222216,1.001136064529419,1.0011467933654785,1.0011554956436157,1.0011937618255615,0.7515909671783447,0.7491168975830078
239,1.0003159046173096,1.0003114938735962,1.0003108978271484,1.0003108978271484,1.0003108978271484,1.0003108978271484,-5.0067901611328125e-06
240,-0.03246402367949486,-0.35742977261543274,-1.0296013355255127,-0.41291579604148865,-0.7654458284378052,-0.6028021574020386,-0.5703381299972534
241,1.000335454940796,1.0003471374511719,1.0003465414047241,1.0003465414047241,1.000345230102539,1.0003465414047241,1.1086463928222656e-05
242,1.0007822513580322,-0.2232009619474411,0.8509357571601868,0.6984335780143738,-0.27369946241378784,-0.19841620326042175,-1.1991984844207764
243,1.0003832578659058,1.0003859996795654,1.0003859996795654,1.0003858804702759,1.0003859996795654,1.0003858804702759,2.6226043701171875e-06
244,-0.3234453797340393,-0.35286945104599,-1.260311245918274,-1.3985092639923096,-1.119893193244934,-1.6648759841918945,-1.3414306640625
245,1.0009443759918213,1.0009467601776123,1.0009490251541138,1.0009489059448242,1.0009527206420898,1.0009475946426392,3.2186508178710938e-06
246,0.9761508703231812,0.9261785745620728,1.001177191734314,0.976148247718811,0.9261330366134644,0.9761191606521606,-3.170967102050781e-05
247,1.0002944469451904,1.0002977848052979,1.0002979040145874,1.000301718711853,1.0003010034561157,1.0003020763397217,7.62939453125e-06
248,1.0002171993255615,1.0002011060714722,1.0002001523971558,1.0002039670944214,1.000204086303711,1.0002113580703735,-5.841255187988281e-06
249,1.0004445314407349,1.0004503726959229,1.000444769859314,1.0004440546035767,1.000441551208496,1.0004374980926514,-7.033348083496094e-06
250,0.002510937862098217,1.001918911933899,1.001768708229065,0.8768097758293152,0.901843249797821,0.776828944683075,0.7743179798126221
251,0.9755687713623047,1.0005505084991455,1.0005536079406738,1.0005502700805664,1.000558614730835,1.0005537271499634,0.02498495578765869
252,0.526203989982605,0.5761680006980896,0.3261752724647522,-0.053001273423433304,-0.8520807027816772,-1.0087454319000244,-1.5349494218826294
253,1.0005860328674316,1.0006598234176636,1.0006695985794067,1.0006797313690186,1.0006777048110962,1.0006734132766724,8.738040924072266e-05
254,0.9887039065361023,1.001473069190979,1.0014313459396362,0.6996501684188843,1.0013911724090576,0.7589569091796875,-0.2297469973564148
255,-7.209815979003906,-0.3985747992992401,0.27663654088974,-0.4983486235141754,-0.7733100652694702,-1.2732986211776733,5.936517238616943
256,1.000799298286438,1.0007997751235962,1.0008004903793335,1.0007991790771484,1.0007998943328857,1.000800371170044,1.0728836059570312e-06
257,1.0010886192321777,1.0010186433792114,1.0010099411010742,1.0010030269622803,1.001010537147522,1.0010004043579102,-8.821487426757812e-05
258,1.0015623569488525,1.0016063451766968,1.001582145690918,0.85157310962677,0.8265655636787415,0.8765660524368286,-0.12499630451202393
259,1.0001567602157593,1.0001471042633057,1.0001479387283325,1.000148057937622,1.000149130821228,1.0001522302627563,-4.5299530029296875e-06
260,1.0006630420684814,1.000709056854248,1.0007174015045166,1.000725507736206,1.0007137060165405,1.0007165670394897,5.352497100830078e-05
261,0.8212496042251587,0.7941976189613342,0.604624330997467,0.5504665374755859,0.34011900424957275,0.22461238503456116,-0.5966372489929199
262,1.0005600452423096,1.000571370124817,1.0005697011947632,1.0005701780319214,1.0005695819854736,1.0005704164505005,1.0371208190917969e-05
263,-0.597963273525238,0.501508355140686,0.42651310563087463,0.9011451005935669,0.8012470006942749,0.7262500524520874,1.3242132663726807
264,1.0015089511871338,1.001260757446289,1.0011550188064575,1.0011374950408936,1.00111985206604,1.0011212825775146,-0.0003876686096191406
265,0.8504599332809448,1.0004717111587524,1.0004736185073853,1.0004712343215942,1.0004732608795166,1.0004734992980957,0.15001356601715088
266,0.4760134816169739,0.8260498046875,0.7760428190231323,0.7760337591171265,0.8260475397109985,0.2760368883609772,-0.1999765932559967
267,1.0001951456069946,1.0001871585845947,1.000190019607544,1.000193476676941,1.000198245048523,1.0001983642578125,3.2186508178710938e-06
268,1.0010534524917603,1.001055121421814,1.0010530948638916,1.001054048538208,1.001051425933838,1.0010504722595215,-2.9802322387695312e-06
269,1.0017333030700684,-3.3230793476104736,-4.00199556350708,-1.648206353187561,-1.8231550455093384,-0.6732085943222046,-1.674941897392273
270,-1.200187087059021,-1.5379222631454468,-4.6232171058654785,-4.216099739074707,-1.9270241260528564,-4.410275459289551,-3.2100882530212402
271,-5.624207973480225,-7.023861885070801,-7.098944664001465,-9.506853103637695,-7.623589515686035,-7.098850250244141,-1.474642276763916
272,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.0
273,-2.023620128631592,0.25198253989219666,0.376870334148407,-0.19805586338043213,0.6518669724464417,0.8270295858383179,2.850649833679199
274,1.0001879930496216,1.000187873840332,1.000199556350708,1.0002070665359497,1.0002062320709229,1.0002192258834839,3.123283386230469e-05
275,1.0005910396575928,1.0005948543548584,1.0005930662155151,1.000594139099121,1.000591516494751,1.0005887746810913,-2.2649765014648438e-06
276,1.0007967948913574,1.0004894733428955,1.0005292892456055,1.000525712966919,1.000527024269104,1.0005273818969727,-0.0002694129943847656
277,1.0003445148468018,1.0003361701965332,1.0003372430801392,1.000335693359375,0.30033570528030396,-0.47465234994888306,-1.47499680519104
278,-2.049071788787842,-1.9990288019180298,-2.1750731468200684,-2.3240232467651367,-2.0740883350372314,-2.1740341186523438,-0.12496232986450195
279,0.18653720617294312,0.4110380709171295,0.2887198328971863,0.2871251404285431,0.225002720952034,0.42269212007522583,0.23615491390228271
280,0.5134422779083252,0.1356964409351349,0.24306754767894745,0.034875381737947464,-0.41754570603370667,-0.1653258055448532,-0.6787680983543396
281,-0.29872313141822815,-1.0488765239715576,-0.8488136529922485,-0.9738196134567261,-0.7237759828567505,-0.32371583580970764,-0.024992704391479492
282,0.6014845967292786,-4.664357662200928,-4.480335712432861,-3.9126219749450684,-5.02369499206543,-3.129631996154785,-3.731116533279419
283,-3.8491337299346924,-4.04940128326416,-4.276987075805664,-4.776139736175537,-4.601635932922363,-5.648243427276611,-1.799109697341919
284,0.9512161016464233,0.9011266827583313,1.0010854005813599,0.9512360692024231,0.9762240648269653,0.851137638092041,-0.10007846355438232
285,0.501336932182312,1.0010017156600952,0.9761757850646973,0.9762864112854004,0.5763441324234009,0.9513275027275085,0.44999057054519653
286,0.0009814619552344084,1.0009181499481201,-1.6737816333770752,-2.5987610816955566,-1.1489002704620361,-0.39883676171302795,-0.39981821179389954
287,-6.448228359222412,-1.6980648040771484,-1.9479939937591553,-3.7995636463165283,-4.398270130157471,-5.423017978668213,1.0252103805541992
288,1.0009628534317017,1.0009418725967407,1.0009396076202393,1.00093412399292,1.0009304285049438,1.0009185075759888,-4.4345855712890625e-05
289,0.051067642867565155,-0.8747495412826538,-0.4709472060203552,-0.29892030358314514,-0.47416725754737854,-2.198643445968628,-2.249711036682129
290,-0.44888561964035034,0.5761997699737549,0.6261285543441772,0.5262080430984497,-0.04877517744898796,-0.024065304547548294,0.42482030391693115
291,1.0008269548416138,1.0008283853530884,1.0008268356323242,1.000826120376587,1.0008257627487183,1.000827431678772,4.76837158203125e-07
292,1.0003993511199951,1.0004006624221802,1.0004019737243652,1.0004018545150757,1.000401258468628,1.0004022121429443,2.86102294921875e-06
293,1.000303030014038,1.0003068447113037,1.000308632850647,1.0003111362457275,1.0003098249435425,1.000308632850647,5.602836608886719e-06
294,1.0002148151397705,1.0001966953277588,1.0001966953277588,1.0001968145370483,1.0001966953277588,1.0001966953277588,-1.811981201171875e-05
295,1.0005637407302856,1.0006203651428223,1.0006382465362549,1.000652551651001,1.0006541013717651,1.000645399093628,8.165836334228516e-05
296,0.9007989168167114,1.0000604391098022,1.0000611543655396,1.0000611543655396,1.0000604391098022,1.0000617504119873,0.09926283359527588
297,1.0000625848770142,1.0000625848770142,1.0000617504119873,1.000062346458435,1.0000617504119873,1.000062346458435,-2.384185791015625e-07
298,-3.2010817527770996,-2.6051478385925293,-3.0482616424560547,-2.3231706619262695,-3.3729209899902344,-2.2748889923095703,0.9261927604675293
299,0.9979756474494934,0.7939525842666626,0.7746232748031616,1.0010645389556885,0.9504865407943726,0.9716840982437134,-0.02629154920578003
300,-8.53632926940918,0.7768058776855469,1.00174880027771,0.9267381429672241,0.7517119646072388,0.9517586827278137,9.48808765411377
301,1.0000731945037842,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,1.000072717666626,-4.76837158203125e-07
302,1.0012001991271973,1.0011571645736694,1.0011866092681885,0.9762746691703796,1.001220941543579,0.5512744188308716,-0.4499257802963257
303,0.7266866564750671,0.15184757113456726,0.12689578533172607,0.40187254548072815,0.1268700808286667,0.25189781188964844,-0.4747888445854187
304,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,0.0
305,0.6765010952949524,0.8263939619064331,0.5970494151115417,0.8513498306274414,0.4009370803833008,0.3509998321533203,-0.3255012631416321
306,1.0003215074539185,1.0003199577331543,1.0003201961517334,1.0003212690353394,1.000320553779602,1.000320315361023,-1.1920928955078125e-06
307,1.0007731914520264,1.0007479190826416,1.000756025314331,0.9757452011108398,1.000748634338379,0.9757497906684875,-0.02502340078353882
308,0.002444216050207615,-3.7415802478790283,-2.5129780769348145,-3.1229095458984375,-2.4478392601013184,-1.1727447509765625,-1.1751890182495117
309,-1.4408832788467407,-1.9056622982025146,-0.726297914981842,-1.303340196609497,-1.179884672164917,-1.882176399230957,-0.4412931203842163
310,1.0003159046173096,1.0003160238265991,1.0003160238265991,1.0003161430358887,1.0003163814544678,1.0003160238265991,1.1920928955078125e-07
311,1.0004316568374634,1.0004384517669678,1.000442385673523,1.0004438161849976,1.0004459619522095,1.0004453659057617,1.3709068298339844e-05
312,0.6778720617294312,-1.8694419860839844,0.09947581589221954,-1.6703599691390991,-0.8491595983505249,-0.8698726892471313,-1.5477447509765625
313,0.0521300844848156,0.8260623216629028,0.5014815926551819,0.6014302372932434,0.6014005541801453,0.6515134572982788,0.5993833541870117
314,-3.023280382156372,0.5517546534538269,0.40174609422683716,0.5766366124153137,0.6764737367630005,0.9764375686645508,3.999717950820923
315,-0.4480742812156677,0.2768765985965729,-0.4731171727180481,-0.8481264114379883,-0.04807944968342781,-0.24805398285388947,0.20002029836177826
316,1.0001742839813232,1.0001728534698486,1.0001733303070068,1.000173568725586,1.000173568725586,1.0001741647720337,-1.1920928955078125e-07
317,0.47945231199264526,0.9322953224182129,0.5515509247779846,0.4245549738407135,0.628790020942688,0.48025408387184143,0.000801771879196167
318,1.0004433393478394,1.0004550218582153,1.000463604927063,1.0004642009735107,1.0004661083221436,1.0004650354385376,2.1696090698242188e-05
319,0.5515345335006714,0.857546329498291,0.5728265047073364,0.8297209739685059,0.8870455622673035,0.8448442220687866,0.29330968856811523
320,0.0024725659750401974,0.20209690928459167,-0.09793376922607422,0.5021231770515442,0.5771843194961548,0.42715510725975037,0.42468252778053284
321,1.000396728515625,1.000658392906189,1.0007295608520508,1.0007513761520386,1.0007054805755615,1.0006579160690308,0.0002611875534057617
322,0.7263180017471313,0.6512607932090759,0.6762648224830627,0.6762925386428833,0.6012725830078125,0.7513211965560913,0.02500319480895996
323,0.9511273503303528,1.0010521411895752,1.0010467767715454,1.0010523796081543,1.001044511795044,1.001049518585205,0.049922168254852295
324,0.8761683702468872,0.8005849123001099,0.6006878614425659,0.5757418870925903,0.32581549882888794,0.37577134370803833,-0.5003970265388489
325,1.000280499458313,1.0002659559249878,1.0002820491790771,1.0002756118774414,1.0002851486206055,1.0002837181091309,3.2186508178710938e-06
326,1.0003747940063477,1.000370979309082,1.0003712177276611,1.0003712177276611,1.0003712177276611,1.0003716945648193,-3.0994415283203125e-06
327,1.0003864765167236,1.0003949403762817,1.0003941059112549,1.0003936290740967,1.0003923177719116,1.0003875494003296,1.0728836059570312e-06
328,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,-0.5
329,0.0025012425612658262,0.25231102108955383,0.002353235613554716,0.1523285210132599,0.05233016610145569,0.10232877731323242,0.09982753545045853
330,1.0002866983413696,1.0002849102020264,1.0002843141555786,1.0002853870391846,1.0002843141555786,1.0002851486206055,-1.5497207641601562e-06
331,-2.24841570854187,-2.6484222412109375,-2.753120183944702,-1.5094783306121826,-3.114602565765381,-1.8233373165130615,0.4250783920288086
332,1.0004627704620361,1.0004558563232422,1.000457525253296,1.0004584789276123,1.0004570484161377,1.0004547834396362,-7.987022399902344e-06
333,0.0023117256350815296,-0.8900489807128906,-0.1399841010570526,0.5011217594146729,0.5128929615020752,0.5997347831726074,0.5974230766296387
334,0.9265000224113464,0.8015049695968628,0.7265063524246216,0.9015072584152222,0.7765103578567505,0.8515163660049438,-0.07498365640640259
335,1.0002576112747192,1.0002576112747192,1.0002565383911133,1.0002557039260864,1.0002567768096924,1.0002567768096924,-8.344650268554688e-07
336,0.950919508934021,1.0008535385131836,1.0008536577224731,1.0008524656295776,1.0008537769317627,1.0008528232574463,0.04993331432342529
337,0.002498855348676443,0.227113276720047,0.5771085023880005,0.3521661162376404,0.6271252036094666,0.5521467328071594,0.549647867679596
338,1.000550389289856,1.0005125999450684,1.0005176067352295,1.0005170106887817,1.0005146265029907,1.0005147457122803,-3.5643577575683594e-05
339,0.40154343843460083,-2.277209758758545,-0.5236839056015015,-0.20956389605998993,-1.3811372518539429,-0.6235166788101196,-1.0250601768493652
340,1.0003317594528198,1.000332236289978,1.0003325939178467,1.0003323554992676,1.0003323554992676,1.0003325939178467,8.344650268554688e-07
341,0.8383391499519348,0.8963145017623901,0.9062511324882507,0.9216129183769226,0.8852658271789551,0.8314995765686035,-0.006839573383331299
342,1.0004481077194214,1.0004488229751587,1.0004554986953735,1.000455617904663,1.0004597902297974,1.0004603862762451,1.2278556823730469e-05
343,1.000267744064331,1.0002720355987549,1.0002835988998413,1.000288486480713,1.0002963542938232,1.0002944469451904,2.6702880859375e-05
344,1.0006228685379028,1.0006706714630127,0.9256860017776489,0.9506930112838745,0.8756918907165527,0.9506934285163879,-0.04992944002151489
345,-0.3348892331123352,-0.3735889494419098,-0.08347699791193008,-1.247576117515564,-0.17881174385547638,0.013474312610924244,0.3483635485172272
346,1.0000488758087158,1.0000481605529785,1.0000474452972412,1.000048279762268,1.0000479221343994,1.000048041343689,-8.344650268554688e-07
347,1.0001697540283203,1.000163197517395,1.0001627206802368,1.0001628398895264,1.000164270401001,1.0001657009124756,-4.0531158447265625e-06
348,1.000806212425232,1.0007249116897583,1.0007277727127075,1.0007292032241821,1.0007226467132568,1.0007383823394775,-6.783008575439453e-05
349,1.0013011693954468,1.0011489391326904,1.0011494159698486,1.0011494159698486,1.0011476278305054,1.0011484622955322,-0.00015270709991455078
350,0.9991545677185059,0.9759130477905273,0.9759162068367004,1.0009162425994873,1.000907063484192,1.0009167194366455,0.0017621517181396484
351,1.0003610849380493,1.0003747940063477,1.0003893375396729,1.0003925561904907,1.0004024505615234,1.0004216432571411,6.0558319091796875e-05
352,1.00205659866333,0.8262117505073547,0.9513803720474243,0.9014564752578735,0.976468563079834,0.801505446434021,-0.20055115222930908
353,1.0001856088638306,1.0001819133758545,1.0001823902130127,1.0001835823059082,1.0001827478408813,1.0001829862594604,-2.6226043701171875e-06
354,-4.450357913970947,-3.2503890991210938,-9.369078636169434,-9.00731372833252,-6.522759914398193,-5.8749165534973145,-1.4245586395263672
355,-8.287191390991211,0.7758592367172241,0.15106263756752014,-1.0487421751022339,0.07631000876426697,0.22626642882823944,8.513458251953125
356,1.0002034902572632,1.0002042055130005,1.00021493434906,1.0002250671386719,1.0002285242080688,1.0002448558807373,4.1365623474121094e-05
357,0.05244334787130356,-3.506500720977783,-4.407571792602539,-1.8947525024414062,-1.819061517715454,-3.177001714706421,-3.229444980621338
358,0.6020776033401489,1.000840187072754,1.0008312463760376,1.0008283853530884,1.0008279085159302,1.0008265972137451,0.3987489938735962
359,1.0004318952560425,1.0004322528839111,1.0004340410232544,1.0004329681396484,1.0004373788833618,1.0004355907440186,3.6954879760742188e-06
360,0.8505762219429016,0.7505995631217957,0.6006098985671997,0.8006196022033691,0.7756199240684509,0.825607180595398,-0.024969041347503662
361,1.0016158819198608,0.9764129519462585,1.001341700553894,1.0013138055801392,0.9763084650039673,0.9840533137321472,-0.017562568187713623
362,1.001057505607605,1.0010528564453125,0.9261326789855957,1.0010478496551514,1.0010426044464111,1.0010432004928589,-1.430511474609375e-05
363,-4.0807013511657715,-4.663315773010254,-3.769023895263672,-3.8887507915496826,-5.207302093505859,-4.214303493499756,-0.13360214233398438
364,1.000544786453247,1.0005449056625366,1.0005443096160889,0.9755445718765259,1.000544786453247,1.000544786453247,0.0
365,1.0000362396240234,1.0000360012054443,1.0000360012054443,1.0000362396240234,1.0000362396240234,1.0000357627868652,-4.76837158203125e-07
366,0.4761311113834381,0.6011384129524231,0.5261335372924805,0.5511316657066345,0.5261324048042297,0.401125431060791,-0.0750056803226471
367,1.000321626663208,1.000321626663208,1.0003215074539185,1.000321626663208,1.000321626663208,1.000321626663208,0.0
368,-3.933115005493164,-4.132107734680176,-3.8703746795654297,-4.564366817474365,-3.929274797439575,-5.077871799468994,-1.14475679397583
369,1.0005096197128296,0.9497638940811157,0.9334653615951538,0.8948726654052734,0.8799123764038086,0.8631402254104614,-0.13736939430236816
370,1.0006084442138672,1.0006093978881836,1.0006093978881836,1.0006093978881836,1.0006096363067627,1.0006096363067627,1.1920928955078125e-06
371,-6.222695827484131,0.07658625394105911,0.02636146917939186,0.40128836035728455,0.12635396420955658,0.07943135499954224,6.302127361297607
372,1.0000888109207153,1.0000889301300049,1.0000885725021362,1.0000892877578735,1.0000889301300049,1.0000884532928467,-3.5762786865234375e-07
373,1.0003143548965454,1.0003249645233154,1.0003330707550049,1.0003336668014526,1.00033438205719,1.0003336668014526,1.9311904907226562e-05
374,-4.2996721267700195,-4.324568748474121,-4.248879432678223,-5.023513317108154,-3.7991747856140137,-5.423590183258057,-1.123918056488037
375,1.0001951456069946,1.000185251235962,1.000186562538147,1.0001858472824097,1.0001858472824097,1.0001890659332275,-6.079673767089844e-06
376,0.6010687947273254,0.047314584255218506,0.44893020391464233,-0.5057027339935303,0.019369961693882942,0.2240663468837738,-0.37700244784355164
377,0.5261602401733398,0.5761502981185913,0.5761502981185913,0.526150643825531,0.32614666223526,0.20114263892173767,-0.3250176012516022
378,1.000098466873169,1.0000859498977661,1.0000859498977661,1.0000859498977661,1.0000859498977661,1.0000859498977661,-1.2516975402832031e-05
379,-3.344806671142578,-4.4300537109375,-3.18255877494812,-4.040931224822998,-3.9850540161132812,-4.0542449951171875,-0.7094383239746094
380,-6.849581718444824,0.9511374235153198,0.8011361956596375,0.7511247396469116,0.7012171745300293,0.7012327909469604,7.550814628601074
381,1.0012152194976807,1.0012156963348389,1.001215934753418,1.001214623451233,1.0012118816375732,1.0012123584747314,-2.86102294921875e-06
382,1.0009909868240356,1.000985860824585,1.0009855031967163,1.0009853839874268,1.0009859800338745,1.000984787940979,-6.198883056640625e-06
383,-1.0985625982284546,-4.6980180740356445,-3.848111629486084,-3.2732996940612793,-1.2735402584075928,-3.733280897140503,-2.634718418121338
384,-0.9860708117485046,-5.685883045196533,-2.3734350204467773,-3.163552761077881,-2.3875162601470947,-1.4608163833618164,-0.47474557161331177
385,1.0005089044570923,1.0005204677581787,1.0005236864089966,1.0005238056182861,1.0005271434783936,1.0005240440368652,1.5139579772949219e-05
386,-0.8242770433425903,0.5008259415626526,0.2756332457065582,-0.02418040856719017,-0.27428239583969116,-0.04909401386976242,0.7751830220222473
387,0.5520683526992798,0.7518202662467957,0.37682077288627625,0.5518686175346375,0.8519394993782043,0.6769295930862427,0.12486124038696289
388,-1.3518502712249756,-7.8033447265625,-5.449424743652344,-5.6610002517700195,-3.8030903339385986,-5.041264057159424,-3.6894137859344482
389,1.0004675388336182,1.0004507303237915,1.0004554986953735,1.0004496574401855,1.0004537105560303,1.0004534721374512,-1.4066696166992188e-05
390,1.0011831521987915,1.000960350036621,1.0009706020355225,1.0009777545928955,1.0011584758758545,1.0012011528015137,1.800060272216797e-05
391,-0.07281051576137543,-0.3236156404018402,-0.4985775351524353,-0.42358121275901794,-0.39859384298324585,-0.39860910177230835,-0.32579857110977173
392,1.000894546508789,1.0008875131607056,1.0008891820907593,1.0008845329284668,1.000885009765625,1.0008894205093384,-5.125999450683594e-06
393,1.0017184019088745,-7.129299163818359,-6.460890293121338,-7.741208553314209,-8.224974632263184,-6.380688667297363,-7.382407188415527
394,1.0006086826324463,0.4507748484611511,-1.5049737691879272,-5.976225852966309,-2.1726725101470947,-4.705889701843262,-5.706498146057129
395,1.0008383989334106,1.0009022951126099,1.0009315013885498,1.000922441482544,1.000929832458496,1.0009214878082275,8.308887481689453e-05
396,1.000952124595642,0.9323918223381042,0.9719624519348145,1.000951886177063,1.0009517669677734,1.000951886177063,-2.384185791015625e-07
397,0.5504387617111206,0.675368070602417,1.000300645828247,1.0003032684326172,0.7503821849822998,1.0003080368041992,0.4498692750930786
398,-0.12670902907848358,-0.42507320642471313,-0.5122146010398865,-0.6043654680252075,-1.196197271347046,-0.5236939787864685,-0.39698493480682373
399,1.000400185585022,1.0003986358642578,1.0003937482833862,1.0004037618637085,1.0004127025604248,1.0004225969314575,2.2411346435546875e-05
400,1.0008457899093628,1.0008426904678345,1.0008389949798584,1.000838279724121,1.000838041305542,1.0008361339569092,-9.655952453613281e-06
401,0.02608856000006199,0.7266295552253723,0.37590208649635315,0.1017172783613205,-0.29830604791641235,0.10162236541509628,0.07553380727767944
402,1.0003032684326172,1.000085473060608,1.0000903606414795,1.0000941753387451,1.000089168548584,1.000096082687378,-0.0002071857452392578
403,1.0003944635391235,1.0003963708877563,1.0003974437713623,1.000396966934204,1.0003970861434937,1.0003968477249146,2.384185791015625e-06
404,0.6761342883110046,-1.977109670639038,-0.023486638441681862,-0.5233094692230225,-0.24828295409679413,-0.3482799530029297,-1.024414300918579
405,1.0013684034347534,1.0013684034347534,1.001368761062622,1.001368522644043,1.0013682842254639,1.0013682842254639,-1.1920928955078125e-07
406,1.0004730224609375,1.0004730224609375,1.0004730224609375,1.0004730224609375,1.0004730224609375,1.0004730224609375,0.0
407,-4.753364086151123,-5.623319625854492,-4.774806022644043,-3.9928126335144043,-2.576697587966919,-3.074979066848755,1.6783850193023682
408,1.0002648830413818,1.0002697706222534,1.00027596950531,1.0002834796905518,1.000288486480713,1.000293493270874,2.86102294921875e-05
409,1.0005947351455688,1.0005853176116943,1.0005850791931152,1.0005875825881958,1.0005829334259033,1.0005830526351929,-1.1682510375976562e-05
410,0.47662168741226196,-0.9239209890365601,-0.8239738345146179,-0.8489712476730347,-0.9239813089370728,-0.848962664604187,-1.3255844116210938
411,1.000110387802124,1.0001108646392822,1.0001115798950195,1.0001120567321777,1.0001118183135986,1.0001122951507568,1.9073486328125e-06
412,1.0010101795196533,1.0010101795196533,1.0010097026824951,1.001008152961731,1.0010087490081787,1.0010045766830444,-5.602836608886719e-06
413,1.0011019706726074,0.9511424899101257,1.0010870695114136,1.001086950302124,1.0010874271392822,1.0010859966278076,-1.5974044799804688e-05
414,1.0003769397735596,1.0004013776779175,1.0004280805587769,1.0004289150238037,1.0004421472549438,1.0004521608352661,7.522106170654297e-05
415,0.9011644124984741,0.901046872138977,0.9510431289672852,0.9760429263114929,0.9510475397109985,0.9510290026664734,0.04986459016799927
416,-3.5491249561309814,-3.4741272926330566,-3.574131727218628,-3.27415132522583,-3.3741321563720703,-3.474151611328125,0.07497334480285645
417,1.0001728534698486,1.0001729726791382,1.0001728534698486,1.0001728534698486,1.0001732110977173,1.0001733303070068,4.76837158203125e-07
418,-1.7483861446380615,-1.3488023281097412,-7.89944314956665,-5.473831653594971,-4.898809432983398,-4.523788928985596,-2.775402784347534
419,1.001010775566101,1.00071382522583,1.0007573366165161,1.0008422136306763,1.0008189678192139,1.0008161067962646,-0.00019466876983642578
420,1.0005072355270386,1.000507116317749,1.0005072355270386,1.0005072355270386,1.0005072355270386,1.0005072355270386,0.0
