map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,-0.0023701100144535303,-0.02986123599112034,-0.033433858305215836,-0.03618355095386505,-0.033813439309597015
264,0.0020342087373137474,0.0017062581609934568,0.0015869742492213845,0.0014944103313609958,-0.0005397984059527516
265,0.0006401959690265357,0.0006539829191751778,0.000647667096927762,0.00066632020752877,2.612423850223422e-05
266,-0.03337322175502777,0.0015170559054240584,0.0015185631345957518,0.0015135305002331734,0.03488675132393837
267,0.00018219446064904332,0.00018235668540000916,0.00018042739247903228,0.00018561285105533898,3.418390406295657e-06
268,0.0016479894984513521,0.0016633712220937014,0.0015739049995318055,0.0015979800373315811,-5.0009461119771004e-05
269,0.0017558649415150285,0.0017147539183497429,0.0017440445953980088,0.0017077524680644274,-4.81124734506011e-05
270,-0.0007507867994718254,0.0019217288354411721,0.0018889043712988496,0.0018919225549325347,0.002642709296196699
271,-0.00033992622047662735,-0.0014256754657253623,0.0012038728455081582,0.0011312717106193304,0.0014711979310959578
272,4.8656485887477174e-05,4.870421253144741e-05,4.851331323152408e-05,4.861827619606629e-05,-3.820969141088426e-08
273,-0.002107681706547737,-0.03488171473145485,-0.03660983964800835,-0.03516921028494835,-0.03306152671575546
274,0.00017114075308199972,0.00016363448230549693,0.0001651198836043477,0.0001627211895538494,-8.41956352815032e-06
275,0.0005887756124138832,0.0005936525412835181,0.0006021630251780152,0.0006126697408035398,2.3894128389656544e-05
276,0.000431041291449219,0.0005836885538883507,0.0004997955402359366,0.0006625279202125967,0.00023148662876337767
277,0.00027882304857484996,0.0002876228536479175,0.00029179436387494206,0.00029322682530619204,1.4403776731342077e-05
278,0.0018685230752453208,0.0018537681316956878,0.0018697988707572222,0.0018580971518531442,-1.0425923392176628e-05
279,0.001146611524745822,0.0011897576041519642,-0.03239388018846512,0.0011954210931435227,4.8809568397700787e-05
280,-0.22741147875785828,-0.009154616855084896,-0.06359827518463135,-0.07436244189739227,0.153049036860466
281,-0.059232503175735474,0.0016992995515465736,0.0016652680933475494,0.0003573241119738668,0.059589825570583344
282,-0.014015545137226582,0.001571571221575141,0.001920146169140935,0.0016459018224850297,0.015661446377635002
283,0.0017737146699801087,0.001604649587534368,0.0016151594463735819,0.0016729835188016295,-0.0001007311511784792
284,0.0018197851022705436,0.0017072081100195646,0.0017360070487484336,0.0017198097193613648,-9.997538290917873e-05
285,0.0010110919829457998,0.0008464923012070358,0.0008608016069047153,0.0008402048842981458,-0.00017088709864765406
286,0.0011001520324498415,0.0010516535257920623,0.0012857315596193075,0.0010880043264478445,-1.2147706001996994e-05
287,0.0018444558372721076,0.0018383951392024755,0.001514675677753985,0.0018968761432915926,5.2420306019485e-05
288,0.0010327760828658938,0.0009737139334902167,0.0009812936186790466,0.0009543632040731609,-7.841287879273295e-05
289,0.0022157460916787386,0.002221131231635809,0.0022124568931758404,0.0022106326650828123,-5.113426595926285e-06
290,0.0008408980211243033,0.0008367194095626473,0.0009070023661479354,0.0008498192764818668,8.921255357563496e-06
291,0.000866128015331924,0.0008648022776469588,0.0008804185199551284,0.0008582834852859378,-7.844530045986176e-06
292,0.000410251144785434,0.00043059297604486346,0.00043993620784021914,0.00045969244092702866,4.944129614159465e-05
293,0.00031345145544037223,0.00031497961026616395,0.0003129278193227947,0.0003210565191693604,7.605063728988171e-06
294,0.0001747453206917271,0.0001649906625971198,0.00016322082956321537,0.00016302141011692584,-1.1723910574801266e-05
295,0.000386874278774485,0.0003910705854650587,0.00040398011333309114,0.0004022590001113713,1.5384721336886287e-05
296,5.13946361024864e-05,3.974578794441186e-05,4.284210808691569e-05,4.346319838077761e-05,-7.93143772170879e-06
297,5.114547093398869e-05,4.9450743972556666e-05,4.952244853484444e-05,4.950064976583235e-05,-1.6448211681563407e-06
298,-0.01520862989127636,-0.017342600971460342,-0.1029260903596878,0.0017724254867061973,0.016981055960059166
299,-0.0117731261998415,0.001688929507508874,0.0017347350949421525,0.0017214404651895165,0.013494567014276981
300,0.001737599028274417,0.001746795722283423,0.0017886145506054163,0.001772761344909668,3.5162316635251045e-05
301,6.790181942051277e-05,6.82501049595885e-05,6.911648961249739e-05,6.914520054124296e-05,1.2433811207301915e-06
302,0.0009644728270359337,0.0009084417251870036,0.0009278533980250359,0.0009027755004353821,-6.16973266005516e-05
303,-0.02095012366771698,0.0013434867141768336,-0.028859376907348633,-0.00564415380358696,0.01530596986413002
304,8.447002619504929e-05,8.261001494247466e-05,8.452632755506784e-05,8.382734085898846e-05,-6.42685336060822e-07
305,0.0015749841695651412,0.0016110462602227926,0.0016445487271994352,0.0016467261593788862,7.174198981374502e-05
306,0.000325863336911425,0.0003319819807074964,0.0003313754277769476,0.0003428952186368406,1.7031881725415587e-05
307,0.0008278897148557007,0.0008225018973462284,0.0008384951506741345,0.0008008640143088996,-2.702570054680109e-05
308,0.0019430421525612473,0.0016394121339544654,0.0017252909019589424,0.0018679278437048197,-7.511430885642767e-05
309,0.0022861012257635593,0.002305451547726989,0.0023085500579327345,0.002311635296791792,2.5534071028232574e-05
310,0.00031184678664430976,0.00031441854662261903,0.0003165423986501992,0.0003160968772135675,4.250090569257736e-06
311,0.0005670335376635194,0.0005330705316737294,0.0005478583043441176,0.0005688958917744458,1.8623541109263897e-06
312,0.0017765710363164544,0.001781430677510798,0.0018170956755056977,0.0018075674306601286,3.099639434367418e-05
313,0.0007963321404531598,0.0008002350223250687,0.0008176641422323883,0.0008390092989429832,4.267715848982334e-05
314,0.0017341582570225,0.0017356723546981812,0.0018363433191552758,0.0018192250281572342,8.506677113473415e-05
315,0.0018914645770564675,0.001987579744309187,0.0019476724555715919,0.0019835657440125942,9.210116695612669e-05
316,0.00016994318866636604,0.0001722043816698715,0.00016857418813742697,0.0001680828136159107,-1.8603750504553318e-06
317,-0.017611566931009293,-0.0175859984010458,-0.023930195719003677,-0.011047180742025375,0.006564386188983917
318,-0.411929190158844,-0.052910082042217255,-0.09269658476114273,-0.0859968364238739,0.3259323537349701
319,-0.03020581044256687,-0.03107414022088051,-0.04828604310750961,-0.02098631113767624,0.009219499304890633
320,0.0015444911550730467,0.001636437838897109,0.0016975734615698457,0.001749201095663011,0.0002047099405899644
321,0.00019826758943963796,0.00017444630793761462,0.00016841411706991494,0.00016802841855678707,-3.0239170882850885e-05
322,-0.027259862050414085,0.001354684354737401,0.001288849045522511,0.0013336825650185347,0.02859354391694069
323,0.0017149827908724546,0.0015690537402406335,0.0014986329479143023,0.00153237278573215,-0.00018261000514030457
324,0.00021323859982658178,0.00020923449483234435,0.00020497450896073133,0.00020871093147434294,-4.527668352238834e-06
325,0.0001744951296132058,0.00016616887296549976,0.0001661961869103834,0.00016631152539048344,-8.183604222722352e-06
326,0.0003606461104936898,0.0003786511661019176,0.0003874760586768389,0.00039659850881434977,3.5952398320659995e-05
327,0.00036093563539907336,0.00034312502248212695,0.0003352456842549145,0.0003368727630004287,-2.4062872398644686e-05
328,-7.391689690883219e-12,-7.478651378733936e-12,-9.670069432698991e-12,-9.357009958521623e-12,-1.965320267638404e-12
329,0.0014160459395498037,-0.003216127399355173,-0.010609090328216553,0.0013833267148584127,-3.271922469139099e-05
330,0.0002675687719602138,0.00026621035067364573,0.0002664008643478155,0.0002680557663552463,4.869943950325251e-07
331,0.001738319406285882,0.0017037217039614916,0.0017380623612552881,0.0017791837453842163,4.086433909833431e-05
332,0.0004151641915086657,0.0003849003405775875,0.0003779801190830767,0.00037704608985222876,-3.811810165643692e-05
333,-0.02608110010623932,-0.07952558994293213,-0.08288996666669846,-0.0372304730117321,-0.011149372905492783
334,-0.005562472157180309,0.002426265273243189,0.002422467339783907,0.000485098862554878,0.006047571077942848
335,0.00024119950830936432,0.0002486424637027085,0.00024833271163515747,0.00024995001149363816,8.750503184273839e-06
336,0.00090829748660326,0.0008738880278542638,0.0008924153517000377,0.0008743860526010394,-3.391143400222063e-05
337,0.0018718518549576402,0.0018864909652620554,0.0019338310230523348,0.001937156543135643,6.530468817800283e-05
338,0.0007304552709683776,0.0006946336361579597,0.0007105025579221547,0.0006992165581323206,-3.123871283605695e-05
339,0.0009416796383447945,0.0008586577023379505,0.0008756499737501144,0.0008573362720198929,-8.434336632490158e-05
340,0.00039809421286918223,0.00037228589644655585,0.00037783582229167223,0.0003880391886923462,-1.0055024176836014e-05
341,0.001565683400258422,0.0016094108577817678,0.0016141984378919005,0.001553708454594016,-1.1974945664405823e-05
342,0.0005049192695878446,0.0004893842851743102,0.000497297034598887,0.0005040215910412371,-8.976785466074944e-07
343,0.000247732998104766,0.00024383379786740988,0.00023898881045170128,0.000237227461184375,-1.0505536920391023e-05
344,0.0013305812608450651,0.0014811131404712796,0.0018012896180152893,0.0011304514482617378,-0.0002001298125833273
345,-0.00721094012260437,0.0015827339375391603,0.001644159434363246,0.0015340233221650124,0.008744963444769382
346,4.7652873035985976e-05,4.5659289753530174e-05,4.559562148642726e-05,4.5574404794024304e-05,-2.078468241961673e-06
347,0.00015757206710986793,0.0001624183205422014,0.00016568382852710783,0.00016680969565641135,9.23762854654342e-06
348,0.0007160035893321037,0.0006625802488997579,0.0006667598499916494,0.000670463137794286,-4.5540451537817717e-05
349,0.001146310823969543,0.0010891160927712917,0.0010924814268946648,0.0010649337200447917,-8.137710392475128e-05
350,0.0013983804965391755,0.001315022469498217,0.0012188671389594674,0.001316889887675643,-8.149060886353254e-05
351,0.000328808935591951,0.0003275660565122962,0.00032917660428211093,0.0003234781324863434,-5.330803105607629e-06
352,0.0013804485788568854,-0.001598450355231762,-0.0005306316306814551,-0.023175714537501335,-0.02455616369843483
353,0.00019173012697137892,0.00019188692385796458,0.00019445631187409163,0.00019317952683195472,1.4493998605757952e-06
354,0.0019953816663473845,0.0019683463033288717,0.0020993882790207863,0.002105176215991378,0.00010979454964399338
355,-0.2009240686893463,-0.03825490176677704,-0.0937364250421524,-0.1097278743982315,0.09119619429111481
356,0.0001726625341689214,0.0001746076304698363,0.00017637034761719406,0.00017361014033667743,9.47606167756021e-07
357,0.000704133533872664,0.0006930994568392634,0.0006911769742146134,0.0006966997170820832,-7.4338167905807495e-06
358,0.0007291232468560338,0.0006804799777455628,0.0006769759929738939,0.0006837203400209546,-4.540290683507919e-05
359,0.0005043846322223544,0.0005149889038875699,0.0005283219506964087,0.0005400537047535181,3.566907253116369e-05
360,0.000594091194216162,0.0005900049582123756,0.0005986552569083869,0.0006213109591044486,2.721976488828659e-05
361,0.0016938273329287767,0.0017707785591483116,0.001779102487489581,0.0017949854955077171,0.00010115816257894039
362,0.0010800794698297977,0.0010847316589206457,0.0010754911927506328,0.0010612779296934605,-1.880154013633728e-05
363,0.0015598478494212031,0.001581535441800952,0.0016272139037027955,0.001596872927621007,3.702507819980383e-05
364,0.0005743684014305472,0.0005636804853565991,0.0005674227140843868,0.000581737607717514,7.369206286966801e-06
365,3.6305638786870986e-05,3.538323289831169e-05,3.5433560697128996e-05,3.532777918735519e-05,-9.778595995157957e-07
366,0.0020572503563016653,-0.38573288917541504,-0.18235993385314941,0.00022615228954236954,-0.0018310981104150414
367,0.0003295317874290049,0.00032863483647815883,0.00033074713428504765,0.00033612828701734543,6.596499588340521e-06
368,0.0016903055366128683,0.0016848717350512743,0.0017145927995443344,0.0017088329186663032,1.852738205343485e-05
369,0.0006186318350955844,0.0006062790635041893,0.0006206132238730788,0.0006462937453761697,2.766191028058529e-05
370,0.000650837435387075,0.0006429533823393285,0.0006661503575742245,0.0006710187299177051,2.0181294530630112e-05
371,0.001323023927398026,0.001364537631161511,0.0017405052203685045,0.0016437491867691278,0.00032072525937110186
372,8.728313696337864e-05,8.674362470628694e-05,8.787550905253738e-05,8.905540744308382e-05,1.7722704797051847e-06
373,0.00029720034217461944,0.00029177661053836346,0.00029607588658109307,0.0002924594737123698,-4.740868462249637e-06
374,0.0013857013545930386,0.0014281353214755654,0.0013862480409443378,0.0014925204450264573,0.00010681909043341875
375,0.0001746918715070933,0.00017078602104447782,0.00017302081687375903,0.0001724935427773744,-2.1983287297189236e-06
376,0.0010503919329494238,0.0010794817935675383,0.001153251389041543,0.0007600081153213978,-0.000290383817628026
377,0.001485950779169798,0.0017314056167379022,0.0018337477231398225,0.0018003579461947083,0.00031440716702491045
378,8.600088040111586e-05,8.632094250060618e-05,8.644905028631911e-05,8.646002970635891e-05,4.591493052430451e-07
379,0.001750711351633072,0.001745611778460443,0.00183046143501997,0.0018422708380967379,9.155948646366596e-05
380,0.001508795889094472,0.0015740307280793786,-0.0017751656705513597,0.001572676352225244,6.388046313077211e-05
381,0.0014282247284427285,0.0014353516744449735,0.001368920668028295,0.0014257915318012238,-2.4331966415047646e-06
382,0.0009754931670613587,0.0009463888709433377,0.0009601609781384468,0.0009295406634919345,-4.595250356942415e-05
383,-0.032984741032123566,-0.23936840891838074,-0.30649885535240173,-0.11678005754947662,-0.08379531651735306
384,-0.06709031760692596,-0.06383281946182251,-0.05460027977824211,-0.018776124343276024,0.04831419140100479
385,0.000673724221996963,0.0006441083969548345,0.000643737381324172,0.0006672903546132147,-6.433867383748293e-06
386,0.0007521435618400574,0.000771558377891779,0.0008063764544203877,0.0007937034824863076,4.155992064625025e-05
387,0.0005403566756285727,0.0005002064281143248,0.0005019254749640822,0.0005000894307158887,-4.0267244912683964e-05
388,0.001778478384949267,0.0017347510438412428,0.0020080639515072107,0.0018609205726534128,8.244218770414591e-05
389,0.0005083768628537655,0.0005107397446408868,0.0005313088768161833,0.0005444060079753399,3.60291451215744e-05
390,0.0009721179376356304,0.0009210668504238129,0.0009365270962007344,0.0009007121552713215,-7.140578236430883e-05
391,0.0007075232570059597,0.0017533553764224052,0.0018878707196563482,0.0020393766462802887,0.0013318534474819899
392,0.0010140202939510345,0.00103446573484689,0.0010323980823159218,0.0010154375340789557,1.4172401279211044e-06
393,-0.01412130892276764,-0.016627706587314606,0.0014381222426891327,0.0015112814726307988,0.015632590278983116
394,0.00033618923043832183,0.0003317302616778761,0.00032397976610809565,0.00031799435964785516,-1.8194870790466666e-05
395,0.0007730977958999574,0.0007764691254124045,0.0008030137978494167,0.0007813594420440495,8.261646144092083e-06
396,-0.07387471199035645,0.0011675641871988773,0.001139404601417482,0.0011424063704907894,0.07501711696386337
397,0.00023287034127861261,0.0002427410363452509,0.00023972806229721755,0.00024174954160116613,8.879200322553515e-06
398,0.002189061837270856,0.0021886825561523438,0.002192760119214654,0.0021854222286492586,-3.63960862159729e-06
399,0.0004998436197638512,0.0004995468771085143,0.0004976008785888553,0.00044702444574795663,-5.281917401589453e-05
400,0.0021822049748152494,0.0017853921744972467,0.0017470493912696838,0.0017545202281326056,-0.0004276847466826439
401,0.0016938823973760009,0.001628550118766725,0.0017229041550308466,0.0016775733092799783,-1.6309088096022606e-05
402,5.163062451174483e-05,4.4715732656186447e-05,4.157081275479868e-05,4.097085547982715e-05,-1.0659769031917676e-05
403,0.0003708756703417748,0.00036618325975723565,0.0003687872376758605,0.0003713489859364927,4.733155947178602e-07
404,7.984072726685554e-05,-0.020247526466846466,-0.038520678877830505,-0.016676370054483414,-0.01675621047616005
405,0.001311090076342225,0.0013072394067421556,0.001273074303753674,0.001268676365725696,-4.241371061652899e-05
406,0.0006789570325054228,0.0008349596755579114,0.0008329845732077956,0.0008564308518543839,0.00017747381934896111
407,-0.005360639188438654,-0.02924426831305027,-0.029019158333539963,-0.03002854250371456,-0.024667903780937195
408,0.00022368892678059638,0.00022436278231907636,0.00022402990725822747,0.00022501479543279856,1.325868652202189e-06
409,0.0006249839207157493,0.0005852541071362793,0.0005741624045185745,0.0005840822705067694,-4.0901650208979845e-05
410,0.001129296375438571,0.0010526954429224133,0.0010455651208758354,0.0010407265508547425,-8.856982458382845e-05
411,0.00010906877287197858,0.00010741395090008155,0.00010629568714648485,0.00010700650454964489,-2.0622683223336935e-06
412,0.0011875254567712545,0.0011331964051350951,0.0010514247696846724,0.001050606369972229,-0.00013691908679902554
413,0.0017489360179752111,0.0015512610552832484,0.001508357236161828,0.0015957554569467902,-0.00015318056102842093
414,0.0003565493389032781,0.0003405138268135488,0.00033824617275968194,0.0003355118678882718,-2.1037471015006304e-05
415,0.0013793332036584616,0.0014901033136993647,0.001375508727505803,0.0016050480771809816,0.00022571487352252007
416,-0.491140216588974,-0.26100635528564453,-0.21843652427196503,-0.46768173575401306,0.023458480834960938
417,0.00016814214177429676,0.00016852255794219673,0.00017161783762276173,0.00017088436288759112,2.742221113294363e-06
418,0.0015253841411322355,0.0016388299409300089,0.001665756688453257,0.0016320201102644205,0.00010663596913218498
419,0.000676205672789365,0.0006311831530183554,0.0006277224747464061,0.0006463499739766121,-2.9855698812752962e-05
420,0.0004977274220436811,0.0004872676800005138,0.00048405322013422847,0.0004884279333055019,-9.299488738179207e-06
421,0.000293206685455516,0.0002870263415388763,0.00029134153737686574,0.00028992327861487865,-3.2834068406373262e-06
422,5.017394505557604e-05,4.902514774585143e-05,5.021542892791331e-05,4.956858538207598e-05,-6.05359673500061e-07
423,0.0002062617859337479,0.00019287285977043211,0.00019385870837140828,0.00019070168491452932,-1.5560101019218564e-05
424,0.0020267304498702288,-0.0014362307265400887,0.0020184435416013002,-0.0025903205387294292,-0.004617051221430302
425,0.0018052428495138884,0.0018265966791659594,0.0018908397760242224,0.0018753723707050085,7.012952119112015e-05
426,0.0016939386259764433,0.0018477808916941285,0.0018503982573747635,0.0018613962456583977,0.00016745761968195438
427,0.0001733706594677642,0.0001637136156205088,0.0001688909687800333,0.00016610106104053557,-7.26959842722863e-06
428,0.0002446474099997431,0.0002206281787948683,0.0002171038941014558,0.00021732730965595692,-2.732010034378618e-05
429,0.000758339767344296,0.0007608133601024747,0.0007712559308856726,0.0007618253584951162,3.4855911508202553e-06
430,-0.007386461831629276,-0.008450116030871868,-0.009089129976928234,-0.0048090023919939995,0.002577459439635277
431,0.001914452062919736,0.0019458811730146408,0.001989684533327818,0.002008432988077402,9.39809251576662e-05
432,0.00040071303374134004,0.0004102521634195,0.00041850795969367027,0.00041941035306081176,1.8697319319471717e-05
433,0.0007984488038346171,0.0007791941752657294,0.0007987752323970199,0.0007785098277963698,-1.9938976038247347e-05
434,0.0005421916721388698,0.0005281316698528826,0.0005368244601413608,0.0005495938239619136,7.402151823043823e-06
435,-0.04986768960952759,-0.014207069762051105,-0.009797949343919754,0.0018286202102899551,0.051696307957172394
436,7.205288420664147e-05,7.047562394291162e-05,7.108667341526598e-05,7.114187610568479e-05,-9.110081009566784e-07
437,0.0009476010454818606,0.0008215071866288781,0.0009083904442377388,0.0008834133041091263,-6.418774137273431e-05
438,0.000375632313080132,0.0003421599103603512,0.0003450480289757252,0.0003396108222659677,-3.602149081416428e-05
439,0.0005014559137634933,0.0005028550513088703,0.0005138283013366163,0.0005105166928842664,9.060779120773077e-06
440,0.001409822958521545,0.0015161184128373861,6.079226659494452e-05,0.001734727411530912,0.000324904453009367
441,0.00016175550990737975,0.0001591506297700107,0.00015952867397572845,0.00016041190247051418,-1.3436074368655682e-06
442,0.001412196084856987,0.0014395343605428934,0.0013930258573964238,0.0014267354272305965,1.4539342373609543e-05
443,0.001169900642707944,0.001134013757109642,0.0011168293422088027,0.0011056642979383469,-6.423634476959705e-05
444,0.002337768906727433,0.0020239606965333223,0.0021837432868778706,0.002108711516484618,-0.00022905739024281502
445,0.0019218208035454154,-0.0019791265949606895,0.0020697845611721277,-0.027554336935281754,-0.029476158320903778
446,0.0007444557268172503,0.0009962569456547499,0.0010022439528256655,0.0009612004505470395,0.00021674472372978926
447,0.0006891941302455962,0.0006902022869326174,0.0007022970239631832,0.0007037941832095385,1.460005296394229e-05
448,0.0002612085663713515,0.0002452470944263041,0.00023965882428456098,0.0002443516277708113,-1.685693860054016e-05
449,0.0016658613458275795,0.0016792472451925278,0.0017282789340242743,0.0017036497592926025,3.778841346502304e-05
450,0.0016219631070271134,0.0016197472577914596,0.0016366287600249052,0.001631479011848569,9.515904821455479e-06
451,-1.4197046756744385,0.002199675887823105,-0.0014682073378935456,0.0001975587074412033,1.4199022054672241
452,0.0015952738467603922,0.0015891280490905046,0.0016366969794034958,0.0016017926391214132,6.518792361021042e-06
453,0.0008338427287526429,0.0008344970410689712,0.0008472828194499016,0.000836581748444587,2.7390196919441223e-06
454,0.0009867333574220538,0.0010084662353619933,0.0011176308616995811,0.0010221219854429364,3.5388628020882607e-05
455,-0.003764292923733592,-0.004750819411128759,-0.0004365617351140827,-0.0077179125510156155,-0.003953619860112667
456,0.0020914373453706503,0.002075838390737772,0.0021219770424067974,0.002107184613123536,1.574726775288582e-05
457,-2.012730598449707,-0.6051067113876343,-0.6893603801727295,-0.5627176761627197,1.4500129222869873
458,0.0005973007646389306,0.0006054685800336301,0.000651408510748297,0.0006478102295659482,5.050946492701769e-05
459,0.0003504694323055446,0.0003395012754481286,0.00033815379720181227,0.0003393655933905393,-1.1103838915005326e-05
460,0.0004021723289042711,0.0011616575066000223,0.0011922759003937244,0.0011814271565526724,0.0007792548276484013
461,0.0021668642293661833,0.00191478431224823,0.0019970652647316456,0.0019947749096900225,-0.0001720893196761608
462,0.0005673802806995809,0.0005903511773794889,0.0007793984259478748,0.0006147193489596248,4.733906826004386e-05
463,0.00011244368215557188,0.00011323596118018031,0.00011193560203537345,0.0001137298095272854,1.286127371713519e-06
464,0.00013302787556312978,0.00011436379281803966,0.00011203061148989946,0.00011025867570424452,-2.276919985888526e-05
465,0.0017289845272898674,0.0017062292899936438,0.0017418998759239912,0.0018146730726584792,8.568854536861181e-05
466,4.8213754780590534e-05,4.689338311436586e-05,4.684447412728332e-05,4.699066266766749e-05,-1.223092112923041e-06
467,6.266486161621287e-05,6.089236194384284e-05,6.0747181123588234e-05,6.086678331485018e-05,-1.7980783013626933e-06
468,0.0023826120886951685,0.0023760725744068623,0.00237712892703712,0.0023451298475265503,-3.74822411686182e-05
469,0.0016086306422948837,0.0016266548773273826,0.0016846504295244813,0.0016610227758064866,5.239213351160288e-05
470,0.0005763741210103035,0.0005707559175789356,0.0005767943803220987,0.0005738604813814163,-2.5136396288871765e-06
471,0.0023582028225064278,-0.0007023470243439078,0.0023585492745041847,0.0,-0.0023582028225064278
472,0.001423512352630496,-0.016758855432271957,-0.022518223151564598,-0.029027869924902916,-0.03045138157904148
473,0.0018978012958541512,0.0019474627915769815,0.0020043044351041317,0.002011880511417985,0.00011407921556383371
474,-0.037496790289878845,-0.055802904069423676,0.0016166043933480978,0.001663281349465251,0.039160072803497314
475,0.0003312226908747107,0.00029562311829067767,0.00029128280584700406,0.0002904307621065527,-4.079192876815796e-05
476,0.0012205089442431927,0.001211005263030529,0.0011902693659067154,0.0011924097780138254,-2.8099166229367256e-05
477,0.00026666733901947737,0.0002697432937566191,0.0002701187622733414,0.00026864459505304694,1.9772560335695744e-06
478,0.00011071782500948757,0.00011272179108345881,0.0001139931264333427,0.00011311782145639881,2.3999964469112456e-06
479,0.0011843147221952677,0.0016819958109408617,0.0018692782614380121,0.0018667668337002397,0.000682452111504972
480,0.00010584916162770241,0.0001039407798089087,0.0001027398175210692,0.00010365767229814082,-2.191489329561591e-06
481,0.0010792987886816263,0.001188564347103238,0.0012673857854679227,0.0010795829584822059,2.841698005795479e-07
482,0.0004537401255220175,0.000448430742835626,0.0004597355145961046,0.0004631677584256977,9.427632903680205e-06
483,0.0008396272314712405,0.0008377691847272217,0.0008580146241001785,0.0008371524745598435,-2.4747569113969803e-06
484,3.6519944842439145e-05,3.6162848118692636e-05,3.6256118619348854e-05,3.592966459109448e-05,-5.902802513446659e-07
485,0.0002580164873506874,0.00025571309379301965,0.00025781415752135217,0.0002571731456555426,-8.433416951447725e-07
486,0.0011953562498092651,0.0011862034443765879,0.0011655328562483191,0.0012043386232107878,8.982373401522636e-06
487,0.001924533979035914,0.0019065998494625092,0.0019728615880012512,0.001991739496588707,6.720551755279303e-05
488,0.001513995579443872,-0.002870862605050206,0.0015810182085260749,0.0015571557451039553,4.3160165660083294e-05
489,0.00024180940818041563,0.0002465975994709879,0.00024991820100694895,0.0002517271204851568,9.917712304741144e-06
490,0.0020440411753952503,0.002024205634370446,0.0020267132204025984,0.0020370949059724808,-6.9462694227695465e-06
491,0.0003561097546480596,0.00036306792753748596,0.0003689183504320681,0.00036898223333992064,1.2872478691861033e-05
492,0.002318253507837653,0.002316621830686927,0.0023141452111303806,0.0,-0.002318253507837653
493,0.0011282546911388636,-0.015546193346381187,0.0011562982108443975,0.0011676105204969645,3.935582935810089e-05
494,0.0018001103308051825,0.0018044256139546633,0.001906988793052733,0.0018630350241437554,6.292469333857298e-05
495,-0.0931830033659935,-0.07563474774360657,-0.07447057962417603,-0.07646679133176804,0.016716212034225464
496,0.0009659138740971684,0.000969135551713407,0.0009894280228763819,0.000978180905804038,1.2267031706869602e-05
497,0.00010658818064257503,0.0001068869823939167,0.00010590792953735217,0.00010715477401390672,5.665933713316917e-07
498,0.001429384807124734,0.0013566857669502497,0.0013328242348507047,0.0013711935607716441,-5.819124635308981e-05
499,0.000330293842125684,0.0002274596772622317,0.00022387535136658698,0.0002218905428890139,-0.00010840329923667014
500,0.000725181249435991,0.0008006450952962041,-0.0005559714627452195,0.0010310668731108308,0.00030588562367483974
501,0.0005440096138045192,0.00050004554213956,0.0004926215624436736,0.0004931202856823802,-5.088932812213898e-05
502,0.0004660894628614187,0.0004500317736528814,0.00046178250340744853,0.000465037242975086,-1.0522198863327503e-06
503,0.0014870739541947842,0.001477191923186183,0.0014582587173208594,0.0015043641906231642,1.7290236428380013e-05
504,-0.09946607053279877,-0.03619546815752983,-0.010438703931868076,-0.043851107358932495,0.05561496317386627
505,0.0006177540635690093,0.0006188930128701031,0.0006289049051702023,0.0006513469852507114,3.359292168170214e-05
506,0.0008209460647776723,0.0008290830883197486,0.0008679544553160667,0.000832473102491349,1.1527037713676691e-05
507,-1.8968795537948608,-1.1788406372070312,-0.6702239513397217,0.00027149211382493377,1.897150993347168
508,0.0011974276276305318,0.0011641858145594597,0.0011500645196065307,0.0011348918778821826,-6.253574974834919e-05
509,0.0007745894254185259,0.0008052408811636269,0.0008430960588157177,0.0008266366785392165,5.2047253120690584e-05
510,0.0011353581212460995,0.001047711819410324,0.0010530055733397603,0.0009523240732960403,-0.00018303404795005918
511,0.00016166656860150397,0.00016133682220242918,0.00015834617079235613,0.00015854989760555327,-3.116670995950699e-06
512,0.0005958871333859861,0.0006069670780561864,0.0006390931666828692,0.0006397260585799813,4.383892519399524e-05
513,-0.00396918598562479,-0.023122230544686317,-0.03858724236488342,-0.002285669557750225,0.0016835164278745651
514,0.0005936319939792156,0.0006059076404199004,0.0006088958471082151,0.0006147131789475679,2.1081184968352318e-05
515,-0.17637647688388824,-0.12770745158195496,-0.17083893716335297,-0.07507648319005966,0.10129999369382858
516,0.0002683834172785282,0.00026210228679701686,0.0002655359567143023,0.0002646102220751345,-3.7731952033936977e-06
517,0.00027106021298095584,0.0002694842987693846,0.00027047228650189936,0.00027035782113671303,-7.023918442428112e-07
518,0.00044498126953840256,0.00045308106928132474,0.00046539315371774137,0.0004716817638836801,2.6700494345277548e-05
519,0.0014698845334351063,0.0014865193516016006,0.0014873797772452235,0.0014682136243209243,-1.6709091141819954e-06
520,-0.029644742608070374,-0.08483687788248062,-0.031680651009082794,-0.082318015396595,-0.05267327278852463
521,0.0005675179418176413,0.0005777280312031507,0.0005954441730864346,0.0006008435739204288,3.3325632102787495e-05
522,0.0017547940369695425,0.001742010354064405,0.0017946281004697084,0.0018490698421373963,9.427580516785383e-05
523,-0.00041534480988048017,0.001137784798629582,0.0011929454049095511,0.0012331913458183408,0.0016485361848026514
524,0.00037642536335624754,0.000377402117010206,0.00038241673610173166,0.0003838923294097185,7.466966053470969e-06
525,0.0007186168222688138,0.0006851078360341489,0.0006850124336779118,0.0006958386511541903,-2.2778171114623547e-05
