map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0006333211786113679,0.0006349621107801795,0.0006247902056202292,0.0006222670781426132,-1.1054100468754768e-05
261,0.0012330340687185526,-0.04164116829633713,0.0011461848625913262,0.0011122490977868438,-0.00012078497093170881
262,0.0006363665452226996,0.0006186048849485815,0.0006180565687827766,0.0006216284236870706,-1.4738121535629034e-05
263,0.0015954982955008745,0.0015555927529931068,0.0015566910151392221,0.001499314559623599,-9.618373587727547e-05
264,0.0010154192568734288,0.0009910773951560259,0.0009814247023314238,0.0009575127623975277,-5.790649447590113e-05
265,0.000536177831236273,0.0005317534087225795,0.0005092791398055851,0.0005043259589001536,-3.185187233611941e-05
266,0.0012286038836464286,0.001109413686208427,0.0010784376645460725,0.0010435193544253707,-0.0001850845292210579
267,0.00018486028420738876,0.00017197641136590391,0.0001720828004181385,0.00017105929146055132,-1.3800992746837437e-05
268,0.001177658443339169,0.0011621337616816163,0.0011703267227858305,0.0011140684364363551,-6.359000690281391e-05
269,0.0016650703037157655,0.0016118360217660666,0.00155067746527493,0.0015764152631163597,-8.865504059940577e-05
270,-0.03508593887090683,-0.04891914129257202,-0.14438658952713013,-0.2522985637187958,-0.21721261739730835
271,0.0006632714066654444,0.0007660943083465099,0.0008115392993204296,0.0008475249633193016,0.00018425355665385723
272,4.831861951970495e-05,4.785721466760151e-05,4.7754459956195205e-05,4.779936352861114e-05,-5.192559910938144e-07
273,0.001539817894808948,0.001568228704854846,0.0015112312976270914,0.0015145656652748585,-2.5252229534089565e-05
274,0.00018501494196243584,0.00016323135059792548,0.00016101131041068584,0.00016009392857085913,-2.4921013391576707e-05
275,0.0005691371625289321,0.0005447244038805366,0.0005428240983746946,0.000541851157322526,-2.7286005206406116e-05
276,0.0002237616281490773,0.00016123714158311486,0.00015133846318349242,0.00014878429647069424,-7.497733167838305e-05
277,0.0003160219348501414,0.000285369751509279,0.0002787155972328037,0.00027805642457678914,-3.7965510273352265e-05
278,0.001493876101449132,-0.0008739656768739223,0.0017113573849201202,-0.000306739064399153,-0.001800615107640624
279,-0.14026577770709991,-0.013849185779690742,-0.03112395480275154,-7.186830771388486e-05,0.140193909406662
280,-0.1280008852481842,-0.11090420186519623,-0.10330761969089508,-0.10531014204025269,0.02269074320793152
281,0.0007729969220235944,0.0005464634741656482,0.00045566254993900657,0.00046463790931738913,-0.00030835901270620525
282,0.001580023905262351,0.0015621831407770514,0.0015723798424005508,0.0015674032038077712,-1.262070145457983e-05
283,0.0017768742982298136,0.0014864506665617228,-0.0008292404236271977,-0.11180619150400162,-0.11358306556940079
284,0.0006072443211451173,0.0009600826306268573,0.0009584566578269005,0.0009490765514783561,0.00034183223033323884
285,0.0009076075511984527,0.000808105687610805,0.0008133120718412101,0.0007860914920456707,-0.00012151605915278196
286,0.001122877700254321,0.001159572508186102,-0.0012189673725515604,-0.0021432109642773867,-0.0032660886645317078
287,0.0017210484948009253,0.0017008275026455522,0.001700947294011712,0.001699285232461989,-2.176326233893633e-05
288,0.0008404485997743905,0.000815020699519664,0.0008150161011144519,0.000813583261333406,-2.6865338440984488e-05
289,0.002127187792211771,0.0021098731085658073,0.0021113851107656956,0.0021132195834070444,-1.39682088047266e-05
290,0.0006858548731543124,0.0006446272018365562,0.0007947768899612129,0.0007151448517106473,2.9289978556334972e-05
291,0.0008041794644668698,0.0007764357724227011,0.0007727974443696439,0.000763608783017844,-4.057068144902587e-05
292,0.00042565102921798825,0.0004050522984471172,0.0003993529244326055,0.0003947442746721208,-3.090675454586744e-05
293,0.0003396696411073208,0.00032967395964078605,0.00033314269967377186,0.00033447149326093495,-5.198147846385837e-06
294,0.00018166970403399318,0.0001520491496194154,0.0001521762169431895,0.00015111378161236644,-3.055592242162675e-05
295,0.0004185636935289949,0.000392056826967746,0.00039188232040032744,0.00039314228342846036,-2.5421410100534558e-05
296,5.1018774684052914e-05,4.736296978080645e-05,4.8615831474307925e-05,4.799001180799678e-05,-3.0287628760561347e-06
297,8.519644325133413e-05,7.237568206619471e-05,6.795227091060951e-05,6.793306965846568e-05,-1.7263373592868447e-05
298,0.0013120088260620832,0.0011711630504578352,0.0013074291637167335,0.0012788447784259915,-3.316404763609171e-05
299,0.0007384800119325519,0.00031412250245921314,0.0006727417348884046,0.0014174485113471746,0.0006789684994146228
300,0.0016874693101271987,0.0016569948056712747,0.001666284748353064,0.0016598894726485014,-2.75798374786973e-05
301,7.437159365508705e-05,7.682948489673436e-05,7.553953764727339e-05,7.603542326251045e-05,1.663829607423395e-06
302,0.0008450561435893178,0.0007818134617991745,0.0007772957324050367,0.0007771819946356118,-6.787414895370603e-05
303,0.0015544836642220616,0.0011123151052743196,0.001256702234968543,0.0007133498438633978,-0.0008411338203586638
304,8.600722503615543e-05,8.273131970781833e-05,8.108633483061567e-05,7.913475565146655e-05,-6.872469384688884e-06
305,0.0013218650128692389,0.0012479012366384268,0.0012038020649924874,0.001119900611229241,-0.00020196440163999796
306,0.0003216652839910239,0.0003183805965818465,0.0003167575050611049,0.0003172116121277213,-4.4536718633025885e-06
307,0.0007619794341735542,0.000746183330193162,0.0007393744308501482,0.0007407950470224023,-2.1184387151151896e-05
308,0.0023664545733481646,0.002371679525822401,0.0023635581601411104,0.0023735780268907547,7.123453542590141e-06
309,-0.6535658240318298,-0.3998379409313202,-0.7506016492843628,-0.557658851146698,0.09590697288513184
310,0.0003052858810406178,0.0002989559434354305,0.00029791201814077795,0.0002987892075907439,-6.496673449873924e-06
311,0.00048801553202793,0.00045383156975731254,0.0004463109071366489,0.00043424242176115513,-5.377311026677489e-05
312,0.0013973910827189684,0.0014099101535975933,0.0013690132182091475,0.001375958090648055,-2.1432992070913315e-05
313,0.00077302276622504,0.0007794053526595235,0.0007993484032340348,0.0007762506138533354,3.2278476282954216e-06
314,0.0013916126918047667,0.0013876676093786955,0.0013586727436631918,0.0013566220877692103,-3.4990604035556316e-05
315,0.0013680787524208426,0.0015998154412955046,0.001590208150446415,0.0017093929927796125,0.0003413142403587699
316,0.00017257625586353242,0.00016237705131061375,0.00015976048598531634,0.00015993465785868466,-1.2641598004847765e-05
317,-0.0035428672563284636,-0.0785428136587143,-0.0019141776720061898,-0.005164446774870157,-0.0016215795185416937
318,0.00044769205851480365,0.0004045270034112036,0.00039255613228306174,0.000391063978895545,-5.662807961925864e-05
319,-0.02442139945924282,-0.021788407117128372,-0.018674582242965698,-0.023651449009776115,0.0007699504494667053
320,0.0016498931217938662,0.001585011137649417,0.0013666007434949279,0.0015235545579344034,-0.00012633856385946274
321,0.0002668568922672421,0.00021147102233953774,0.00019589473959058523,0.0001890143466880545,-7.784254557918757e-05
322,0.0015220094937831163,0.0011525789741426706,0.0011120149865746498,0.0011310555273666978,-0.00039095396641641855
323,0.0013422300107777119,0.0013330713845789433,0.0013084502425044775,0.0013139578513801098,-2.827215939760208e-05
324,0.00030456483364105225,0.0002280332410009578,0.00021551530517172068,0.00021365293650887907,-9.091189713217318e-05
325,0.00020722136832773685,0.0001566064020153135,0.0001502855448052287,0.0001497286430094391,-5.7492725318297744e-05
326,0.00039041420677676797,0.0003833169466815889,0.0003844822640530765,0.0003798247780650854,-1.0589428711682558e-05
327,0.00041914646863006055,0.00031441680039279163,0.0003083641058765352,0.0003056307032238692,-0.00011351576540619135
328,-3.739325255686099e-12,-4.556759049950676e-12,-4.400228879181123e-12,-4.365444204040836e-12,-6.261189483547369e-13
329,0.0013606855645775795,0.0013166783610358834,0.001309750834479928,0.0010982922976836562,-0.0002623932668939233
330,0.00029138004174456,0.00028243064298294485,0.00028263783315196633,0.000284296867903322,-7.083173841238022e-06
331,0.0016906987875699997,0.001685777329839766,0.0016943257069215178,0.0016944520175457,3.7532299757003784e-06
332,0.0004938541678711772,0.00035170200862921774,0.00034670947934500873,0.0003472469106782228,-0.00014660725719295442
333,-0.0039517744444310665,0.0017625235486775637,-0.00902016181498766,-0.0059020244516432285,-0.001950250007212162
334,0.0017813590820878744,0.0018122296314686537,0.001758292317390442,0.001796269090846181,1.4910008758306503e-05
335,0.00024968042271211743,0.00024620667682029307,0.0002474397770129144,0.00024876202223822474,-9.184004738926888e-07
336,0.0007878450560383499,0.0007756868726573884,0.0007680690614506602,0.0007689321064390242,-1.8912949599325657e-05
337,0.0019176870118826628,0.0018977851141244173,0.001932566985487938,0.001950069097802043,3.238208591938019e-05
338,0.0005764693487435579,0.0005536511307582259,0.0005537401302717626,0.00055553182028234,-2.093752846121788e-05
339,0.0010028369724750519,0.0008043026318773627,0.0008007270516827703,0.0007909924606792629,-0.000211844511795789
340,0.0003395545354578644,0.0003264221013523638,0.0003253485483583063,0.00032462054514326155,-1.4933990314602852e-05
341,0.0011920108227059245,0.0012078898726031184,0.0011887095170095563,0.001148107461631298,-4.3903361074626446e-05
342,0.0004574634658638388,0.0004267576150596142,0.0004217483219690621,0.00041841939673759043,-3.904406912624836e-05
343,0.00026523141423240304,0.00023773075372446328,0.00023490216699428856,0.00023348178365267813,-3.174963057972491e-05
344,0.0006997779128141701,0.0006808830075897276,0.0006781522533856332,0.0006691858870908618,-3.0592025723308325e-05
345,-0.00917947106063366,0.0019635697826743126,0.0007378767477348447,0.0014439962105825543,0.010623467154800892
346,4.8954749217955396e-05,4.753646135213785e-05,4.7538218495901674e-05,4.74955522804521e-05,-1.4591969375032932e-06
347,0.0001700778229860589,0.00016488778055645525,0.0001641087728785351,0.00016339824651367962,-6.679576472379267e-06
348,0.0007396571454592049,0.0006186816608533263,0.0006095056887716055,0.0006069194059818983,-0.0001327377394773066
349,0.0010777905117720366,0.0010089442366734147,0.001002235454507172,0.0009898089338093996,-8.798157796263695e-05
350,0.000994409085251391,0.0009268661960959435,0.0009318267111666501,0.0008972365176305175,-9.717256762087345e-05
351,0.00032643083250150084,0.0002882879925891757,0.0002901407133322209,0.00029116321820765734,-3.526761429384351e-05
352,0.0011876055505126715,0.001153371063992381,0.0011692412663251162,0.0011746168602257967,-1.2988690286874771e-05
353,0.00018022782751359046,0.00017102531273849308,0.0001748813665471971,0.00017341936472803354,-6.808462785556912e-06
354,0.0017123613506555557,0.0016479522455483675,0.0016497491160407662,0.0016992486780509353,-1.3112672604620457e-05
355,-0.0006712995236739516,0.0008109071059152484,0.002113628899678588,0.00041528278961777687,0.0010865823132917285
356,0.0001995829661609605,0.0001725701440591365,0.0001717038976494223,0.00016807761858217418,-3.1505347578786314e-05
357,0.0015069566434249282,0.0012321330141276121,0.00111474865116179,0.0008557842811569571,-0.000651172362267971
358,0.0008876325446180999,0.0006380603881552815,0.000636469863820821,0.0006338853272609413,-0.00025374721735715866
359,0.0005281694466248155,0.0005418736254796386,0.000545774819329381,0.0005436883075162768,1.5518860891461372e-05
360,0.0005716679152101278,0.0005638625589199364,0.0005640728631988168,0.0005720491171814501,3.8120197132229805e-07
361,0.0013112847227603197,0.001198475481942296,0.0011681424221023917,0.001152463024482131,-0.0001588216982781887
362,0.0009416640968993306,0.0009395378874614835,0.0009349014726467431,0.0009283132967539132,-1.3350800145417452e-05
363,0.0014787048567086458,0.0014965643640607595,0.001465034787543118,0.0014197860145941377,-5.891884211450815e-05
364,0.0005321436328813434,0.000509366043843329,0.0005077074165455997,0.0005022812401875854,-2.986239269375801e-05
365,3.4953853173647076e-05,3.4272838092874736e-05,3.404037852305919e-05,3.394812665646896e-05,-1.0057265171781182e-06
366,0.0013061075005680323,0.0015849253395572305,-0.004142808727920055,-0.004413990303874016,-0.005720097571611404
367,0.00033166015055030584,0.0003072792023885995,0.00030051288194954395,0.0003002651792485267,-3.139497130177915e-05
368,0.0016542257508262992,0.0015982042532414198,0.0015864602755755186,-0.017085187137126923,-0.01873941347002983
369,0.0006331916665658355,0.0006067968788556755,0.0006114555872045457,0.0006096765864640474,-2.3515080101788044e-05
370,0.0006193880690261722,0.0005566239124163985,0.0005583082092925906,0.0005593884270638227,-5.9999641962349415e-05
371,0.0012261245865374804,0.0011703188065439463,0.0011667920043691993,0.0011472536716610193,-7.887091487646103e-05
372,8.452789188595489e-05,8.388415153604001e-05,8.396597695536911e-05,8.389487629756331e-05,-6.330155883915722e-07
373,0.0003157265018671751,0.000295686797471717,0.00029167186585254967,0.0002916107187047601,-2.4115783162415028e-05
374,0.0008555290987715125,0.00121798156760633,0.0012157548917457461,0.0012065611081197858,0.0003510320093482733
375,0.00017217740241903812,0.00016998857608996332,0.000170103317941539,0.00016975609469227493,-2.421307726763189e-06
376,0.0015362228732556105,0.002006432507187128,0.00198644632473588,-0.002020919229835272,-0.0035571421030908823
377,0.0014148819027468562,0.0015404720325022936,0.0013841487234458327,0.0014485458377748728,3.366393502801657e-05
378,9.04943299246952e-05,8.206161874113604e-05,8.19028791738674e-05,7.755443948553875e-05,-1.2939890439156443e-05
379,-0.41887420415878296,-0.28217917680740356,-0.3784087300300598,-0.2289172112941742,0.18995699286460876
380,0.001197946141473949,-0.004172519315034151,-0.01463713776320219,0.001014436362311244,-0.00018350977916270494
381,0.0012003597803413868,0.0011905413120985031,0.001161726308055222,0.0011549153132364154,-4.544446710497141e-05
382,0.0009190968121401966,0.0008456941577605903,0.0008429196896031499,0.0008366378024220467,-8.24590097181499e-05
383,0.0016215177020058036,0.0017333509167656302,0.001652220613323152,0.0012596792075783014,-0.00036183849442750216
384,0.002123523037880659,0.0020666969940066338,0.002096345415338874,0.0021114060655236244,-1.2116972357034683e-05
385,0.0005328651168383658,0.0005158847779966891,0.0005107506876811385,0.0005136855179443955,-1.917959889397025e-05
386,0.0007396097062155604,0.0007302426383830607,0.0007257405668497086,0.0007151950849220157,-2.441462129354477e-05
387,0.0005994612583890557,0.0004470331477932632,0.00044672362855635583,0.0004458583425730467,-0.00015360291581600904
388,0.0016539631178602576,0.0016382174799218774,0.0016402609180659056,0.0016404336784034967,-1.3529439456760883e-05
389,0.0005279501783661544,0.0005232489784248173,0.0006170063861645758,0.0005247108638286591,-3.2393145374953747e-06
390,0.0008846595883369446,0.0008134999079629779,0.0008070656331256032,0.000804294366389513,-8.036522194743156e-05
391,0.0018654309678822756,0.0018589356914162636,0.0019085988169535995,0.0019665637519210577,0.00010113278403878212
392,0.0008929151226766407,0.0008846326963976026,0.0008667957736179233,0.0008604450849816203,-3.247003769502044e-05
393,0.0014615675900131464,0.0011177549604326487,-0.04901283234357834,-0.012564802542328835,-0.014026369899511337
394,0.0003535769646987319,0.0003437656559981406,0.0003537710290402174,0.0003549465909600258,1.369626261293888e-06
395,0.0007281664875335991,0.0006916510756127536,0.0006884501781314611,0.0006719581433571875,-5.620834417641163e-05
396,0.000938747834879905,0.0009248621063306928,0.000917120196390897,0.0008951624040491879,-4.358543083071709e-05
397,0.00024333360488526523,0.000235843937844038,0.0002342984516872093,0.0002342447842238471,-9.08882066141814e-06
398,-0.5814071893692017,-0.45690804719924927,-0.31553396582603455,-0.1762325018644333,0.4051746726036072
399,0.0004884033696725965,0.0003136185696348548,0.0003045393677894026,0.00030239694751799107,-0.0001860064221546054
400,0.0013816439313814044,0.0012200229102745652,0.0010639759711921215,0.0009662825614213943,-0.00041536136996001005
401,-0.13561725616455078,0.0015000111889094114,0.0014585196040570736,0.0014809705317020416,0.13709822297096252
402,6.203593511600047e-05,6.125830259406939e-05,6.066558853490278e-05,6.065956040401943e-05,-1.3763747119810432e-06
403,0.00036901142448186874,0.00035597870009951293,0.00035179461701773107,0.000351946015143767,-1.7065409338101745e-05
404,0.0011781284119933844,0.001162693602964282,0.0011294858995825052,0.0011071523185819387,-7.097609341144562e-05
405,0.0012151781702414155,0.001178690348751843,0.0011560169514268637,0.0011525556910783052,-6.262247916311026e-05
406,0.0004742171731777489,0.0004535132029559463,0.0004499960341490805,0.0004541326779872179,-2.0084495190531015e-05
407,-0.004689468070864677,0.0017705658683553338,-0.0006123188068158925,-0.002969925757497549,0.0017195423133671284
408,0.00024086664780043066,0.00022299258853308856,0.000222270522499457,0.00022122931841295213,-1.963732938747853e-05
409,0.0006080475868657231,0.0005513891810551286,0.0005453515914268792,0.0005454885540530086,-6.255903281271458e-05
410,0.0013358454452827573,0.0008889466407708824,0.0008648427901789546,0.0008551912615075707,-0.00048065418377518654
411,0.00010806940554175526,0.00010749602370196953,0.00010716853284975514,0.00010712091170717031,-9.484938345849514e-07
412,0.0009852509247139096,0.0009232612210325897,0.000916539051104337,0.0008990421192720532,-8.620880544185638e-05
413,0.0011034212075173855,0.0010778980795294046,0.0010716398246586323,0.0010320112342014909,-7.14099733158946e-05
414,0.0003800707054324448,0.00033719203202053905,0.0003311583132017404,0.0003232662857044488,-5.680441972799599e-05
415,0.0016064787050709128,0.0011646964121609926,0.001072034938260913,0.0010198118397966027,-0.0005866668652743101
416,-0.2241683453321457,-0.06925006955862045,-0.16290107369422913,-0.31747063994407654,-0.09330229461193085
417,0.00016799136938061565,0.00015715978224761784,0.0001558320363983512,0.00015427563630510122,-1.3715733075514436e-05
418,0.001143542118370533,0.0011867310386151075,0.0011536122765392065,0.0010583826806396246,-8.51594377309084e-05
419,0.0006148739485070109,0.0005614971742033958,0.0005656455177813768,0.0005629246006719768,-5.194934783503413e-05
420,0.0004693194350693375,0.00046266609570011497,0.0004619138780981302,0.00046238969662226737,-6.929738447070122e-06
421,0.000292123353574425,0.00029062136309221387,0.0002873657795134932,0.00029004094540141523,-2.0824081730097532e-06
422,6.117565499152988e-05,4.958295539836399e-05,4.963091487297788e-05,4.9547164962859824e-05,-1.1628490028670058e-05
423,0.00030047030304558575,0.0001845738006522879,0.0001824699284043163,0.00018203943909611553,-0.00011843086394947022
424,-0.35020190477371216,-0.06176120042800903,-0.029219666495919228,-0.1045723408460617,0.24562956392765045
425,0.0007812385447323322,-0.0011849211296066642,-0.008467057719826698,0.001820215256884694,0.0010389767121523619
426,0.0016453973948955536,0.0016504914965480566,0.001700446242466569,0.0016543722013011575,8.974806405603886e-06
427,0.00019919779151678085,0.000173306223587133,0.00016216356016229838,0.00015940057346597314,-3.9797218050807714e-05
428,0.0002958526893053204,0.000215015810681507,0.00020494044292718172,0.00020223700266797096,-9.361568663734943e-05
429,0.0007134973420761526,0.0007207347662188113,0.0007246752502396703,0.0007200942491181195,6.596907041966915e-06
430,-0.0007696431130170822,0.0016266029560938478,0.001591354957781732,0.0015771813923493028,0.002346824388951063
431,0.0015481840819120407,-0.0007105594268068671,0.001178430742584169,0.0011457342188805342,-0.00040244986303150654
432,0.00038779614260420203,0.0003683820250444114,0.000366484367987141,0.0003633089072536677,-2.448723535053432e-05
433,0.0007248761830851436,0.0007065220852382481,0.0007078683120198548,0.00070718745701015,-1.768872607499361e-05
434,0.0005367729463614523,0.0005092226201668382,0.0005096765235066414,0.0005079195834696293,-2.8853362891823053e-05
435,0.0017585506429895759,0.0017171496292576194,0.0016643886920064688,0.0007891695131547749,-0.000969381129834801
436,7.185890717664734e-05,7.081481453496963e-05,7.099423237377778e-05,7.083104719640687e-05,-1.0278599802404642e-06
437,0.0009236865444108844,0.0008381811785511672,0.0008705438231118023,0.0008474704809486866,-7.621606346219778e-05
438,0.00038368350942619145,0.00031086287344805896,0.00030674636946059763,0.00030375568894669414,-7.992782047949731e-05
439,0.0005031124455854297,0.0004893457517027855,0.0004869069962296635,0.00048466157750226557,-1.8450868083164096e-05
440,0.0017124994192272425,0.0017326712841168046,0.001739186467602849,0.0016891621053218842,-2.3337313905358315e-05
441,0.0001592374756000936,0.0001580537937115878,0.000159221061039716,0.00015748727309983224,-1.7502025002613664e-06
442,0.0012093671830371022,0.0011812716256827116,0.001147676957771182,0.0011345593957230449,-7.480778731405735e-05
443,0.0012272396124899387,0.0011396922636777163,0.0010798105504363775,0.001017030910588801,-0.00021020870190113783
444,0.000712823704816401,0.0012619399931281805,0.0003732882614713162,0.0013324010651558638,0.0006195773603394628
445,-0.017163487151265144,0.001819593133404851,-0.0024819248355925083,-0.025505345314741135,-0.00834185816347599
446,0.0008084229193627834,0.0007909682462923229,0.0007852115668356419,0.0007729367353022099,-3.548618406057358e-05
447,0.0006299922824837267,0.0006124261999502778,0.0006153596332296729,0.0006148717948235571,-1.5120487660169601e-05
448,0.00024090995430015028,0.00022114832245279104,0.00021834959625266492,0.00021934331743977964,-2.1566636860370636e-05
449,0.0016325270989909768,0.0016546625411137938,0.0016115084290504456,0.0016388483345508575,6.3212355598807335e-06
450,0.0015919224824756384,0.0015744607662782073,0.0015841315034776926,0.0015816160012036562,-1.0306481271982193e-05
451,0.0021199644543230534,0.0017959332326427102,0.0010822477051988244,0.0009614236769266427,-0.0011585408356040716
452,0.0015608479734510183,0.0012853473890572786,0.001081816153600812,0.001030760002322495,-0.0005300879711285233
453,0.0008051282493397593,0.0007945772958919406,0.0007872601272538304,0.0007715468527749181,-3.358139656484127e-05
454,0.001168089802376926,0.000985309248790145,0.0010756372939795256,0.0008596890838816762,-0.00030840071849524975
455,-0.013022517785429955,-0.0015568805392831564,-0.008238670416176319,-1.7277325241593644e-05,0.013005240820348263
456,0.0015606831293553114,0.0015360232209786773,0.0015322159742936492,0.00153177953325212,-2.8903596103191376e-05
457,0.0020958371460437775,0.001975797349587083,0.0016276768874377012,0.0015715394401922822,-0.0005242977058514953
458,0.0005354572786018252,0.00048259139293804765,0.0004738929565064609,0.0004689730703830719,-6.648420821875334e-05
459,0.0003460138104856014,0.00033166041248477995,0.00032892293529585004,0.0003277694049756974,-1.8244405509904027e-05
460,0.0008134492672979832,-0.00017156210378743708,0.0007145646959543228,0.0006621844368055463,-0.00015126483049243689
461,0.0007004551589488983,-0.0003079694870393723,0.0009669194114394486,-0.02896491065621376,-0.02966536581516266
462,0.0005869930027984083,0.0005630894447676837,0.0005679895402863622,0.0005713192513212562,-1.567375147715211e-05
463,0.00011040308891097084,0.00010926624236162752,0.00010934794408967718,0.00010933495650533587,-1.0681324056349695e-06
464,0.00017563937581144273,0.00016414800484199077,0.0001580763782840222,0.00016406513168476522,-1.1574244126677513e-05
465,0.0016242405399680138,0.0016151971649378538,0.0016097025945782661,0.0016113154124468565,-1.2925127521157265e-05
466,4.5988839701749384e-05,4.53576139989309e-05,4.5332028093980625e-05,4.527546843746677e-05,-7.13371264282614e-07
467,7.289746281458065e-05,6.071355892345309e-05,5.991192301735282e-05,6.0017930081812665e-05,-1.2879532732767984e-05
468,-0.022185107693076134,-0.02745174430310726,-0.1024341732263565,-0.023542236536741257,-0.001357128843665123
469,0.0010431704577058554,0.0010161426616832614,0.0010037815663963556,0.0009949139785021544,-4.825647920370102e-05
470,0.0005220536841079593,0.0004976021591573954,0.0004898245097137988,0.00048721759230829775,-3.483609179966152e-05
471,0.0023787140380591154,-0.007066651247441769,-0.05677296593785286,0.0,-0.0023787140380591154
472,0.0011261634062975645,0.0009249376016668975,0.000904115557204932,0.0008924268186092377,-0.00023373658768832684
473,-0.16659952700138092,0.0016437042504549026,-0.019141746684908867,-0.07613520324230194,0.09046432375907898
474,0.0016454216092824936,0.0015276988269761205,-0.007798974402248859,-0.00492994487285614,-0.006575366482138634
475,0.0004153769987169653,0.00032109225867316127,0.00028446069336496294,0.00026498539955355227,-0.00015039159916341305
476,0.0010466868989169598,-0.010187947191298008,0.0010287152836099267,0.001007188344374299,-3.949855454266071e-05
477,0.00027965454501099885,0.0002632650430314243,0.00026446414995007217,0.0002618854050524533,-1.7769139958545566e-05
478,0.00011661308963084593,0.00011515755613800138,0.00011643247853498906,0.00011865534906974062,2.042259438894689e-06
479,-0.011680705472826958,-0.08563082665205002,0.0007400766480714083,0.0007234535878524184,0.01240415871143341
480,0.00010653735080268234,0.00010171839676331729,-0.003550360444933176,0.00010691160423448309,3.742534318007529e-07
481,0.0008736188756301999,0.000849048316013068,0.0008716261945664883,0.0008616881677880883,-1.1930707842111588e-05
482,0.0004510324797593057,0.0004206610028631985,0.0004150610766373575,0.0004126994463149458,-3.83330334443599e-05
483,0.0008363329689018428,0.0008179022697731853,0.0008093818905763328,0.0008068823372013867,-2.9450631700456142e-05
484,3.7163768865866587e-05,3.54248404619284e-05,3.561202538548969e-05,3.5557150113163516e-05,-1.6066187527030706e-06
485,0.0002572086814325303,0.00024640472838655114,0.0002443148987367749,0.00024358504742849618,-1.3623634004034102e-05
486,0.001041110372170806,0.0010600133100524545,0.0010398307349532843,0.001054603373631835,1.3493001461029053e-05
487,-0.11215851455926895,-0.07888125628232956,-0.10047690570354462,-0.06007126718759537,0.052087247371673584
488,0.0011613118695095181,-0.003886272432282567,-0.05747067928314209,-0.02845844067633152,-0.02961975336074829
489,0.0002463621203787625,0.00023164153390098363,0.00022294893278740346,0.00022211398754734546,-2.4248132831417024e-05
490,-0.010282469913363457,-0.008696255274116993,-0.001458801911212504,0.001919864909723401,0.012202334590256214
491,0.00035195128293707967,0.0003368807665538043,0.00033246740349568427,0.0003334454377181828,-1.8505845218896866e-05
492,0.0023350061383098364,0.0022869575768709183,0.0023131819907575846,0.0005857729120180011,-0.0017492332262918353
493,0.0009530048700980842,0.0008647184004075825,0.0008737492607906461,0.0008186157792806625,-0.00013438909081742167
494,0.0016099719796329737,0.0015660934150218964,0.001366110984236002,0.0014455930795520544,-0.00016437890008091927
495,-0.11297889053821564,0.0015021642902866006,0.0014790624845772982,-0.007309956941753626,0.10566893219947815
496,0.0008357741753570735,0.0012437895638868213,-0.018335647881031036,-0.0003997760941274464,-0.00123555026948452
497,0.00010823427146533504,9.564904030412436e-05,9.815527300816029e-05,9.572581620886922e-05,-1.2508455256465822e-05
498,0.0013287358451634645,0.0013015076983720064,0.001235514646396041,0.0012321926187723875,-9.654322639107704e-05
499,0.00020250180386938155,0.00019764162425417453,0.00019769204664044082,0.00019594538025557995,-6.5564236138015985e-06
500,0.0010785749182105064,0.0011786527466028929,0.0010626399889588356,0.001040494884364307,-3.808003384619951e-05
501,0.0006059097358956933,0.00044626533053815365,0.0004410409019328654,0.00044004357187077403,-0.00016586616402491927
502,0.00043960163020528853,0.0004051185096614063,0.00041018478805199265,0.0004026287642773241,-3.697286592796445e-05
503,0.0010843080235645175,0.0009477564017288387,0.0010676207020878792,0.0009762838599272072,-0.00010802416363731027
504,-0.1575423628091812,-0.19364087283611298,-0.06253580003976822,-0.04681851342320442,0.11072385311126709
505,0.0006189739215187728,0.0005714478902518749,0.0005677033914253116,0.0005639243172481656,-5.504960427060723e-05
506,0.0007320175645872951,0.0006778079550713301,0.0006546518998220563,0.0006541491602547467,-7.786840433254838e-05
507,0.0013276459649205208,0.0010803999612107873,0.0009444084134884179,0.0006602032226510346,-0.0006674427422694862
508,0.0010835760040208697,0.0010241081472486258,0.0010177481453865767,0.0009990824619308114,-8.449354209005833e-05
509,0.0006829839549027383,0.0006643118686042726,0.000664660008624196,0.00066593405790627,-1.7049896996468306e-05
510,0.0011212655808776617,0.0009013231610879302,0.00087429751874879,0.0008540397393517196,-0.0002672258415259421
511,0.00017080352699849755,0.00016124566900543869,0.00014836352784186602,0.00014646198542322963,-2.434154157526791e-05
512,0.0005249257083050907,0.0004986815038137138,0.0004920901264995337,0.0004975200281478465,-2.7405680157244205e-05
513,-0.008076519705355167,-0.021961791440844536,-0.01733558438718319,-0.01330130361020565,-0.005224783904850483
514,0.0005630700616165996,0.0005484833382070065,0.0005432057077996433,0.000547285657376051,-1.578440424054861e-05
515,-0.1715698391199112,-0.017856081947684288,-0.0342075452208519,0.0012321528047323227,0.17280198633670807
516,0.00025945997913368046,0.0002577252162154764,0.00026070541935041547,0.0002591214724816382,-3.385066520422697e-07
517,0.00027044990565627813,0.0002637223224155605,0.00025668757734820247,0.00025665602879598737,-1.3793876860290766e-05
518,0.00045852322364225984,0.0004415508883539587,0.00044301021262072027,0.00044270046055316925,-1.5822763089090586e-05
519,0.0014354103477671742,0.0014087795279920101,0.0014102974673733115,0.001418542698957026,-1.686764881014824e-05
