map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0009691715240479,1.0009453296661377,1.0009846687316895,1.0009307861328125,-3.838539123535156e-05
289,0.9771947860717773,1.002204179763794,0.8021994829177856,0.6493338346481323,-0.327860951423645
290,1.000831961631775,1.0009666681289673,1.0009479522705078,1.000888466835022,5.650520324707031e-05
291,1.000831961631775,1.000813364982605,1.0008456707000732,1.0008316040039062,-3.5762786865234375e-07
292,1.0003703832626343,1.0003712177276611,1.0003726482391357,1.0003775358200073,7.152557373046875e-06
293,1.0003644227981567,1.0003503561019897,1.0003559589385986,1.0003602504730225,-4.172325134277344e-06
294,1.0001590251922607,1.0001442432403564,1.0001428127288818,1.0001428127288818,-1.621246337890625e-05
295,1.0004678964614868,1.0005028247833252,1.0005232095718384,1.000553011894226,8.511543273925781e-05
296,1.0000545978546143,1.000038743019104,1.000037431716919,1.000037431716919,-1.71661376953125e-05
297,1.0000498294830322,1.0000494718551636,1.0000494718551636,1.000049352645874,-4.76837158203125e-07
298,0.1762651652097702,0.8513008952140808,1.0011670589447021,0.20133259892463684,0.025067433714866638
299,0.9513754844665527,1.0013567209243774,1.001287579536438,1.0013035535812378,0.04992806911468506
300,1.0017253160476685,1.0017244815826416,1.0017831325531006,1.001752495765686,2.7179718017578125e-05
301,1.0000712871551514,1.0000708103179932,1.0000700950622559,1.0000706911087036,-5.960464477539062e-07
302,1.0007985830307007,1.0007834434509277,1.0008103847503662,1.0008213520050049,2.276897430419922e-05
303,-0.5741762518882751,-0.34906643629074097,-0.030654748901724815,0.001298859715461731,0.5754750967025757
304,1.0000742673873901,1.000073790550232,1.0000741481781006,1.000074028968811,-2.384185791015625e-07
305,1.001821517944336,0.3992535173892975,1.0017151832580566,0.9765777587890625,-0.025243759155273438
306,1.0003242492675781,1.000322699546814,1.0003235340118408,1.0003243684768677,1.1920928955078125e-07
307,1.000821828842163,1.000806450843811,1.0008286237716675,1.0007879734039307,-3.3855438232421875e-05
308,0.9507600665092468,0.8272044062614441,0.9274137616157532,0.8024261593818665,-0.14833390712738037
309,1.0022590160369873,1.0022718906402588,1.0022661685943604,1.0022798776626587,2.086162567138672e-05
310,1.0002812147140503,1.0002849102020264,1.000283122062683,1.0002849102020264,3.6954879760742188e-06
311,1.0005614757537842,1.0006248950958252,1.0006530284881592,1.0006955862045288,0.0001341104507446289
312,0.7017308473587036,1.0017311573028564,1.001808762550354,1.001753330230713,0.3000224828720093
313,1.0008223056793213,1.0007611513137817,1.000780701637268,1.0007593631744385,-6.29425048828125e-05
314,1.0016827583312988,1.0017048120498657,1.0018298625946045,1.0017517805099487,6.902217864990234e-05
315,1.001859188079834,1.0018610954284668,1.0018614530563354,1.001886248588562,2.7060508728027344e-05
316,1.0001803636550903,1.0001755952835083,1.000176191329956,1.0001765489578247,-3.814697265625e-06
317,0.7506354451179504,0.8787868618965149,0.743274450302124,0.8420150876045227,0.09137964248657227
318,-0.999171257019043,0.25063663721084595,-1.5490972995758057,-0.7241390347480774,0.2750322222709656
319,0.831305205821991,0.3508651852607727,0.2729467749595642,0.47120246291160583,-0.36010274291038513
320,-0.7240890264511108,-1.1519407033920288,0.70152747631073,0.6514758467674255,1.3755648136138916
321,1.000228762626648,1.0001749992370605,1.0001704692840576,1.0001696348190308,-5.91278076171875e-05
322,0.9763268232345581,1.0013545751571655,1.0012707710266113,1.0013916492462158,0.025064826011657715
323,1.001799464225769,1.0015779733657837,1.0014655590057373,1.0015095472335815,-0.0002899169921875
324,1.0003782510757446,1.0007460117340088,1.000710368156433,1.0007084608078003,0.00033020973205566406
325,1.0001775026321411,1.0001641511917114,1.0001657009124756,1.000166893005371,-1.0609626770019531e-05
326,1.0004618167877197,1.000430703163147,1.0004324913024902,1.0004316568374634,-3.0159950256347656e-05
327,1.0003024339675903,1.0003012418746948,1.0003013610839844,1.0003015995025635,-8.344650268554688e-07
328,1.0,1.0,1.0,1.0,0.0
329,0.9513620138168335,1.0013800859451294,0.851356029510498,1.0013718605041504,0.050009846687316895
330,1.0003132820129395,1.0003217458724976,1.0003288984298706,1.0003308057785034,1.7523765563964844e-05
331,0.8016883730888367,0.9766576886177063,-0.37941426038742065,-0.6232104301452637,-1.4248988628387451
332,1.000342845916748,1.0003368854522705,1.0003362894058228,1.0003365278244019,-6.318092346191406e-06
333,-1.9168531894683838,-0.8554136157035828,-0.10467930883169174,0.24020616710186005,2.15705943107605
334,0.6021992564201355,0.5770868062973022,0.7770616412162781,0.8519361615180969,0.24973690509796143
335,1.00028657913208,1.000290870666504,1.0002985000610352,1.0003130435943604,2.6464462280273438e-05
336,1.0007981061935425,1.000752329826355,1.0007835626602173,1.000780701637268,-1.7404556274414062e-05
337,1.001818060874939,1.0018203258514404,1.001872181892395,1.0018831491470337,6.508827209472656e-05
338,1.0005255937576294,1.0005165338516235,1.0005232095718384,1.000529170036316,3.5762786865234375e-06
339,1.000831961631775,1.000820279121399,1.0008822679519653,1.000923752784729,9.179115295410156e-05
340,1.0003985166549683,1.000458836555481,1.0005285739898682,1.0006135702133179,0.00021505355834960938
341,0.5476728081703186,1.0016101598739624,1.0015846490859985,1.0015246868133545,0.4538518786430359
342,1.000448226928711,1.000457763671875,1.0004658699035645,1.0004818439483643,3.361701965332031e-05
343,1.0002635717391968,1.0002624988555908,1.0002617835998535,1.0002644062042236,8.344650268554688e-07
344,0.8010494112968445,0.7521690130233765,0.6014846563339233,0.05214440077543259,-0.7489050030708313
345,-0.3234153687953949,0.20177657902240753,-0.19146887958049774,0.8516335487365723,1.1750489473342896
346,1.0000489950180054,1.000048041343689,1.000048041343689,1.0000479221343994,-1.0728836059570312e-06
347,1.0001928806304932,1.000190258026123,1.0001901388168335,1.000187873840332,-5.0067901611328125e-06
348,1.0005857944488525,1.0005866289138794,1.0005943775177002,1.0005961656570435,1.0371208190917969e-05
349,1.0009691715240479,1.0009664297103882,1.0009698867797852,1.000962495803833,-6.67572021484375e-06
350,1.0014833211898804,1.0012445449829102,1.001082181930542,1.0011218786239624,-0.00036144256591796875
351,1.0003396272659302,1.00033700466156,1.0003387928009033,1.0003407001495361,1.0728836059570312e-06
352,0.9760969281196594,0.17617811262607574,0.7261428833007812,-0.1487167626619339,-1.1248136758804321
353,1.0001904964447021,1.000192403793335,1.0001903772354126,1.0001927614212036,2.2649765014648438e-06
354,1.0020414590835571,0.9769871830940247,-0.22299572825431824,0.6770534515380859,-0.3249880075454712
355,-7.5727386474609375,-6.8984503746032715,-2.0235512256622314,-1.6235427856445312,5.949195861816406
356,1.0002013444900513,1.0001894235610962,1.000186800956726,1.0001834630966187,-1.7881393432617188e-05
357,-2.5277035236358643,-0.6736435890197754,-0.7640190720558167,-0.5862817168235779,1.9414217472076416
358,1.0007096529006958,1.0006285905838013,1.000662088394165,1.0006849765777588,-2.467632293701172e-05
359,1.0004910230636597,1.0004758834838867,1.0004854202270508,1.000490665435791,-3.5762786865234375e-07
360,1.000575304031372,1.0005697011947632,1.0005933046340942,1.000592589378357,1.728534698486328e-05
361,1.0016878843307495,0.42700910568237305,1.0017027854919434,1.001718521118164,3.063678741455078e-05
362,1.001111626625061,1.0010688304901123,1.0010483264923096,1.001025915145874,-8.571147918701172e-05
363,1.0015848875045776,1.0015761852264404,-4.0801496505737305,-2.849663257598877,-3.851248264312744
364,1.00048828125,1.0004831552505493,1.0004842281341553,1.0004900693893433,1.7881393432617188e-06
365,1.000035047531128,1.0000354051589966,1.000035047531128,1.0000355243682861,4.76837158203125e-07
366,0.10164841264486313,-0.5326491594314575,-7.34778356552124,-2.5736191272735596,-2.675267457962036
367,1.000319480895996,1.0003201961517334,1.0003182888031006,1.0003222227096558,2.7418136596679688e-06
368,-2.3139398097991943,-4.278604030609131,-4.2517476081848145,-5.2237396240234375,-2.909799814224243
369,1.0005992650985718,1.0005749464035034,1.000587821006775,1.0005881786346436,-1.1086463928222656e-05
370,1.0006825923919678,1.0006343126296997,1.0006659030914307,1.0006496906280518,-3.2901763916015625e-05
371,-2.6486289501190186,0.7015105485916138,-0.9983770251274109,-1.3235104084014893,1.3251185417175293
372,1.0000849962234497,1.0000849962234497,1.0000845193862915,1.000084638595581,-3.5762786865234375e-07
373,1.0003060102462769,1.0003036260604858,1.0002975463867188,1.0003068447113037,8.344650268554688e-07
374,0.8263201713562012,-1.575045108795166,-1.6238940954208374,0.1764158308506012,-0.6499043703079224
375,1.0001696348190308,1.000169038772583,1.0001693964004517,1.0001682043075562,-1.430511474609375e-06
376,0.4755484163761139,1.0009543895721436,-0.07473766803741455,-1.025681495666504,-1.5012298822402954
377,1.0017073154449463,1.0016987323760986,1.0017526149749756,1.0017309188842773,2.3603439331054688e-05
378,1.0000860691070557,1.0000855922698975,1.000085711479187,1.0000855922698975,-4.76837158203125e-07
379,0.9016866683959961,1.0016779899597168,1.0016915798187256,0.9795482754707336,0.07786160707473755
380,0.8767307996749878,0.9767010807991028,1.0018457174301147,0.926720142364502,0.04998934268951416
381,1.001503825187683,1.0015649795532227,1.0015125274658203,1.0016005039215088,9.66787338256836e-05
382,1.0008058547973633,1.00081205368042,1.0008143186569214,1.0008118152618408,5.9604644775390625e-06
383,-6.8508501052856445,-0.12343800067901611,-0.2233460396528244,0.20172163844108582,7.052571773529053
384,0.42153844237327576,0.4231739044189453,0.30198150873184204,0.002177297603338957,-0.4193611443042755
385,1.0005474090576172,1.000523567199707,1.000542402267456,1.000555157661438,7.748603820800781e-06
386,1.0008063316345215,1.0008306503295898,1.0008398294448853,1.0008257627487183,1.9431114196777344e-05
387,1.0004334449768066,1.0004303455352783,1.0004323720932007,1.0004353523254395,1.9073486328125e-06
388,1.001736044883728,1.0017142295837402,1.0017168521881104,1.0017058849334717,-3.0159950256347656e-05
389,1.0005450248718262,1.0005420446395874,1.0005559921264648,1.0005513429641724,6.318092346191406e-06
390,1.000774621963501,1.0007741451263428,1.0007811784744263,1.0007777214050293,3.0994415283203125e-06
391,0.6016708612442017,0.8516572117805481,0.3017060458660126,0.3765140771865845,-0.2251567840576172
392,1.0010035037994385,1.001004695892334,1.0009863376617432,1.0009429454803467,-6.0558319091796875e-05
393,0.6763648390769958,0.926369845867157,0.07642324268817902,0.2766960561275482,-0.39966878294944763
394,1.0003206729888916,1.0002796649932861,1.0002772808074951,1.0002782344818115,-4.2438507080078125e-05
395,1.00081467628479,1.0008482933044434,1.0008479356765747,1.0008289813995361,1.430511474609375e-05
396,1.000946283340454,1.0009243488311768,1.0009334087371826,1.0009037256240845,-4.2557716369628906e-05
397,1.0002142190933228,1.000213384628296,1.0002118349075317,1.0002119541168213,-2.2649765014648438e-06
398,1.0021235942840576,1.0021164417266846,1.0021464824676514,1.0021569728851318,3.337860107421875e-05
399,1.0004301071166992,1.000370740890503,1.0003721714019775,1.0003814697265625,-4.863739013671875e-05
400,0.9766446352005005,0.9767773747444153,1.0018264055252075,0.4518910050392151,-0.5247536301612854
401,0.9516676664352417,1.0016014575958252,1.0016523599624634,1.0016276836395264,0.04996001720428467
402,1.0000627040863037,1.0000404119491577,1.000037431716919,1.000037431716919,-2.5272369384765625e-05
403,1.0003308057785034,1.0003304481506348,1.0003305673599243,1.0003324747085571,1.6689300537109375e-06
404,0.8264971971511841,1.0016921758651733,1.0014997720718384,1.0015664100646973,0.17506921291351318
405,1.0011707544326782,1.001193642616272,1.0011712312698364,1.0011781454086304,7.3909759521484375e-06
406,1.0005072355270386,1.0005156993865967,1.0005719661712646,1.0005834102630615,7.617473602294922e-05
407,-1.9066040515899658,-0.5546427965164185,-0.6651039719581604,0.22877652943134308,2.135380506515503
408,1.0002471208572388,1.0002470016479492,1.0002448558807373,1.0002448558807373,-2.2649765014648438e-06
409,1.0005769729614258,1.0005600452423096,1.0005900859832764,1.0006449222564697,6.794929504394531e-05
410,0.30142179131507874,-1.2989147901535034,-1.273948073387146,0.5514562726020813,0.25003448128700256
411,1.0001115798950195,1.0001094341278076,1.000110149383545,1.0001099109649658,-1.6689300537109375e-06
412,1.0009866952896118,1.0009305477142334,1.0009405612945557,1.000914454460144,-7.224082946777344e-05
413,1.0014846324920654,1.0013636350631714,1.0013294219970703,1.0013623237609863,-0.00012230873107910156
414,1.0003612041473389,1.0003527402877808,1.0003445148468018,1.000349760055542,-1.1444091796875e-05
415,1.001834750175476,1.0018255710601807,1.0018364191055298,1.0018353462219238,5.960464477539062e-07
416,-29.9385929107666,-15.11131477355957,-19.159536361694336,-17.380062103271484,12.558530807495117
417,1.0001870393753052,1.000189185142517,1.0001839399337769,1.000190019607544,2.9802322387695312e-06
418,0.5516349077224731,-2.3499624729156494,-8.423089027404785,-6.62319803237915,-7.174832820892334
419,1.0005851984024048,1.0005223751068115,1.0005621910095215,1.0006070137023926,2.181529998779297e-05
420,1.0004751682281494,1.0004595518112183,1.000464677810669,1.0004748106002808,-3.5762786865234375e-07
421,1.0002658367156982,1.000266194343567,1.0002660751342773,1.0002672672271729,1.430511474609375e-06
422,1.0000563859939575,1.0000478029251099,1.0000478029251099,1.0000479221343994,-8.463859558105469e-06
423,1.0001825094223022,1.000181794166565,1.0001814365386963,1.0001814365386963,-1.0728836059570312e-06
424,0.9702657461166382,0.9956105947494507,1.0020630359649658,0.9770952463150024,0.006829500198364258
425,1.0018055438995361,1.0017973184585571,1.001822829246521,1.0018260478973389,2.0503997802734375e-05
426,-5.3359808921813965,-1.6906747817993164,-5.452722072601318,-8.370646476745605,-3.034665584564209
427,1.0001952648162842,1.0001561641693115,1.0001518726348877,1.0001475811004639,-4.76837158203125e-05
428,1.0002366304397583,1.0002117156982422,1.0002120733261108,1.0002105236053467,-2.6106834411621094e-05
429,0.9508793950080872,1.0008646249771118,1.000861406326294,1.0008348226547241,0.04995542764663696
430,1.0023003816604614,-1.027126431465149,-1.1228444576263428,0.27710774540901184,-0.725192666053772
431,1.0018837451934814,1.0018584728240967,1.0018730163574219,1.0019149780273438,3.123283386230469e-05
432,1.0003480911254883,1.0003494024276733,1.0003496408462524,1.0003535747528076,5.4836273193359375e-06
433,1.0008955001831055,1.000917673110962,1.0009523630142212,1.0009487867355347,5.328655242919922e-05
434,1.0005286931991577,1.000516653060913,1.0005199909210205,1.0005344152450562,5.7220458984375e-06
435,0.20184120535850525,0.8018108606338501,1.0018277168273926,1.0018329620361328,0.7999917268753052
436,1.0000735521316528,1.000072956085205,1.000072717666626,1.0000723600387573,-1.1920928955078125e-06
437,0.9259187579154968,0.9758513569831848,1.0009057521820068,0.950880229473114,0.024961471557617188
438,1.000302791595459,1.0003011226654053,1.0002995729446411,1.000300407409668,-2.384185791015625e-06
439,1.0005508661270142,1.000537395477295,1.0005497932434082,1.000550389289856,-4.76837158203125e-07
440,1.0018424987792969,1.0018304586410522,1.001835584640503,1.0018513202667236,8.821487426757812e-06
441,1.000207543373108,1.0001933574676514,1.000197172164917,1.0001994371414185,-8.106231689453125e-06
442,1.0012953281402588,1.0012973546981812,1.0012710094451904,1.0013301372528076,3.4809112548828125e-05
443,0.9512998461723328,0.9515587091445923,1.0014493465423584,0.9016430974006653,-0.04965674877166748
444,0.9015493392944336,0.9497731328010559,0.9013112187385559,0.4270768165588379,-0.4744725227355957
445,-5.677811145782471,-0.49853578209877014,-0.331039696931839,0.02657671831548214,5.704387664794922
446,1.000876784324646,1.0009005069732666,1.0008995532989502,1.000900149345398,2.3365020751953125e-05
447,1.0006235837936401,1.0006178617477417,1.0006272792816162,1.0006272792816162,3.6954879760742188e-06
448,1.000374436378479,1.0003297328948975,1.0003334283828735,1.0003267526626587,-4.76837158203125e-05
449,-0.7979571223258972,0.1519664227962494,0.7019671201705933,-0.04801011085510254,0.7499470114707947
450,0.9766143560409546,1.0016225576400757,0.9766950607299805,-0.4233013987541199,-1.3999156951904297
451,-7.343865871429443,-1.4729719161987305,-0.27313169836997986,-0.8728330731391907,6.471032619476318
452,1.0016984939575195,1.0015852451324463,1.0016710758209229,1.0016138553619385,-8.463859558105469e-05
453,1.000848412513733,1.0008891820907593,1.0008882284164429,1.0008747577667236,2.6345252990722656e-05
454,0.3511126935482025,1.0012025833129883,1.0012003183364868,1.0012096166610718,0.6500968933105469
455,0.5514342784881592,0.8978632688522339,0.9182413220405579,0.9186153411865234,0.36718106269836426
456,1.002046823501587,1.0020596981048584,1.0020666122436523,1.002065896987915,1.9073486328125e-05
457,-8.282800674438477,-1.3229038715362549,-0.8477899432182312,-1.4982726573944092,6.784527778625488
458,1.0005887746810913,1.0006097555160522,1.000648021697998,1.0006686449050903,7.987022399902344e-05
459,1.0003544092178345,1.0003483295440674,1.0003471374511719,1.0003561973571777,1.7881393432617188e-06
460,-7.143519401550293,0.9512238502502441,0.8263939023017883,0.9262501001358032,8.069769859313965
461,1.001665711402893,1.0016571283340454,1.001736044883728,1.001673698425293,7.987022399902344e-06
462,1.0006284713745117,1.0006146430969238,1.000638723373413,1.0006295442581177,1.0728836059570312e-06
463,1.0001137256622314,1.000110387802124,1.000110387802124,1.000110387802124,-3.337860107421875e-06
464,1.000138521194458,1.000109314918518,1.0001088380813599,1.0001068115234375,-3.170967102050781e-05
465,1.0017400979995728,1.0020455121994019,1.0020785331726074,1.0020980834960938,0.0003579854965209961
466,1.000046968460083,1.000046968460083,1.0000470876693726,1.0000470876693726,1.1920928955078125e-07
467,1.0000627040863037,1.0000613927841187,1.0000613927841187,1.0000613927841187,-1.3113021850585938e-06
468,1.002232313156128,0.727069079875946,1.0022045373916626,0.7522796392440796,-0.24995267391204834
469,0.22553351521492004,1.0015441179275513,1.001556158065796,1.001516342163086,0.7759828567504883
470,1.0004856586456299,1.000486135482788,1.0004940032958984,1.000498652458191,1.2993812561035156e-05
471,-2.589293956756592,-2.4229044914245605,-3.0227630138397217,-3.3013439178466797,-0.7120499610900879
472,1.0016975402832031,-12.232995986938477,-1.9151451587677002,-0.36091309785842896,-1.3626105785369873
473,1.0018919706344604,1.0018246173858643,1.0019478797912598,1.0019537210464478,6.175041198730469e-05
474,-1.0995339155197144,-0.8484926223754883,-10.813631057739258,-4.47219705581665,-3.3726630210876465
475,1.0002555847167969,1.0002498626708984,1.0002467632293701,1.0002455711364746,-1.0013580322265625e-05
476,1.0012975931167603,0.9900862574577332,1.0011905431747437,1.001209020614624,-8.857250213623047e-05
477,1.0002567768096924,1.0002567768096924,1.0002564191818237,1.0002555847167969,-1.1920928955078125e-06
478,1.0001437664031982,1.0001462697982788,1.0001444816589355,1.000145673751831,1.9073486328125e-06
479,-5.828370094299316,-3.473707675933838,-9.600736618041992,-8.354670524597168,-2.5263004302978516
480,1.000108242034912,1.0001075267791748,1.0001070499420166,1.000107765197754,-4.76837158203125e-07
481,1.0011121034622192,1.0011473894119263,1.0010954141616821,1.0011399984359741,2.7894973754882812e-05
482,1.0004394054412842,1.0004478693008423,1.0004537105560303,1.000468134880066,2.872943878173828e-05
483,1.0007641315460205,1.0007673501968384,1.0007761716842651,1.0007723569869995,8.225440979003906e-06
484,1.0000369548797607,1.000036597251892,1.000036597251892,1.000036358833313,-5.960464477539062e-07
485,1.000267744064331,1.0002628564834595,1.00026273727417,1.0002599954605103,-7.748603820800781e-06
486,1.0012091398239136,1.0012633800506592,1.0012495517730713,1.0013054609298706,9.632110595703125e-05
487,0.05166792869567871,1.0020403861999512,1.002045750617981,0.7020801901817322,0.6504122614860535
488,1.0018401145935059,1.001822829246521,1.0018564462661743,1.0018532276153564,1.3113021850585938e-05
489,1.0002484321594238,1.0002480745315552,1.000246286392212,1.0002491474151611,7.152557373046875e-07
490,1.0020145177841187,1.002013921737671,1.0020020008087158,1.0020289421081543,1.4424324035644531e-05
491,1.000382661819458,1.0003764629364014,1.0003883838653564,1.0004048347473145,2.2172927856445312e-05
492,0.05234493687748909,0.4523572027683258,0.7023206949234009,0.4523642957210541,0.4000193476676941
493,1.0011662244796753,1.0012365579605103,1.0011475086212158,1.0012669563293457,0.00010073184967041016
494,1.0018858909606934,1.0017880201339722,1.0017859935760498,1.0017855167388916,-0.00010037422180175781
495,-1.812040090560913,0.04359859973192215,0.17043383419513702,0.22677505016326904,2.0388150215148926
496,1.000934362411499,1.0009747743606567,1.0009630918502808,1.000950574874878,1.621246337890625e-05
497,1.000106930732727,1.0001046657562256,1.0001051425933838,1.0001039505004883,-2.9802322387695312e-06
498,0.9016810655593872,1.001624584197998,-1.213480830192566,-0.35618147253990173,-1.2578625679016113
499,1.000211477279663,1.0002055168151855,1.0002002716064453,1.0002024173736572,-9.059906005859375e-06
500,-10.532798767089844,-7.378253936767578,-8.223532676696777,-9.716266632080078,0.8165321350097656
501,1.000427007675171,1.0004229545593262,1.000427484512329,1.000429391860962,2.384185791015625e-06
502,1.0005059242248535,1.0004994869232178,1.0005033016204834,1.0005172491073608,1.1324882507324219e-05
503,0.14937832951545715,1.0014994144439697,0.3764752745628357,-0.14854992926120758,-0.2979282736778259
504,-4.519132137298584,-3.6846652030944824,-8.003761291503906,-8.826595306396484,-4.3074631690979
505,1.0006552934646606,1.000646710395813,1.0006754398345947,1.000671148300171,1.5854835510253906e-05
506,1.0007966756820679,1.000832200050354,1.0008790493011475,1.0008225440979004,2.586841583251953e-05
507,-4.673179626464844,-3.0985028743743896,-5.523465156555176,-5.401925563812256,-0.7287459373474121
508,1.0009920597076416,1.0009958744049072,1.0009949207305908,1.0009745359420776,-1.7523765563964844e-05
509,1.0007851123809814,1.0007954835891724,1.0008118152618408,1.0008034706115723,1.8358230590820312e-05
510,1.0009456872940063,1.0008748769760132,1.0009584426879883,1.000925064086914,-2.0623207092285156e-05
511,1.0001747608184814,1.0001733303070068,1.0001654624938965,1.00016188621521,-1.2874603271484375e-05
512,1.0005379915237427,1.0005372762680054,1.0005556344985962,1.0005687475204468,3.075599670410156e-05
513,0.9864161610603333,0.9850433468818665,1.0012507438659668,0.9628362655639648,-0.023579895496368408
514,1.0005252361297607,1.000527024269104,1.000535249710083,1.000535249710083,1.0013580322265625e-05
515,0.9048742055892944,-1.807925820350647,0.600408136844635,-0.08693798631429672,-0.9918121695518494
516,1.000282883644104,1.0002787113189697,1.000278353691101,1.0002796649932861,-3.2186508178710938e-06
517,1.0003010034561157,1.0002996921539307,1.000299334526062,1.0003048181533813,3.814697265625e-06
518,1.0005124807357788,1.0005009174346924,1.0005099773406982,1.0005173683166504,4.887580871582031e-06
519,1.001463532447815,1.0014241933822632,1.0014746189117432,1.0014336109161377,-2.9921531677246094e-05
520,-0.0738617479801178,-10.047914505004883,-11.5357027053833,-11.937758445739746,-11.863896369934082
521,1.0006109476089478,1.000583291053772,1.0005934238433838,1.0005885362625122,-2.2411346435546875e-05
522,0.5766803026199341,-1.3983867168426514,0.4766945242881775,0.8266528248786926,0.24997252225875854
523,-3.0986218452453613,0.20154230296611786,-0.3983744978904724,0.5266040563583374,3.6252260208129883
524,1.0003430843353271,1.000342845916748,1.0003411769866943,1.0003451108932495,2.0265579223632812e-06
525,1.000589370727539,1.0005921125411987,1.000593900680542,1.0005958080291748,6.4373016357421875e-06
526,-0.6980238556861877,0.15196877717971802,-0.5479322671890259,-0.7233508825302124,-0.025327026844024658
527,1.0000369548797607,1.0000364780426025,1.0000364780426025,1.000036358833313,-5.960464477539062e-07
528,0.6854856610298157,0.6947826147079468,0.7092979550361633,0.7133296728134155,0.027844011783599854
529,1.0012660026550293,1.001280426979065,1.0012857913970947,1.0013158321380615,4.982948303222656e-05
530,0.002322756452485919,0.0023013725876808167,0.0022708834148943424,0.0022785961627960205,-4.416028968989849e-05
531,1.0012270212173462,1.001230001449585,1.0011876821517944,1.001284122467041,5.710124969482422e-05
532,1.0003321170806885,1.0003345012664795,1.0003395080566406,1.0003416538238525,9.5367431640625e-06
533,-12.09670639038086,-11.567913055419922,-11.585565567016602,-6.172830104827881,5.9238762855529785
534,1.0012249946594238,0.1513926386833191,1.0012363195419312,0.6512858867645264,-0.34993910789489746
535,-1.3477388620376587,-0.722887396812439,0.0018649339908733964,0.301824152469635,1.6495630741119385
536,1.001551628112793,1.0014725923538208,1.0013751983642578,1.0014674663543701,-8.416175842285156e-05
537,1.000230073928833,1.000230073928833,1.0002295970916748,1.0002280473709106,-2.0265579223632812e-06
538,1.001490831375122,1.0015027523040771,1.0014973878860474,1.0015085935592651,1.7762184143066406e-05
