map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
243,1.0003812313079834,1.0003759860992432,1.0003753900527954,1.0003738403320312,1.0003736019134521,-7.62939453125e-06
244,1.0012214183807373,1.0011897087097168,1.0011849403381348,1.0011837482452393,1.0011768341064453,-4.458427429199219e-05
245,0.9761048555374146,1.0010650157928467,1.0010579824447632,1.0010607242584229,1.0010511875152588,0.02494633197784424
246,-1.2677721977233887,-0.9430561065673828,-0.5590405464172363,-1.0496370792388916,-0.5740646719932556,0.6937075257301331
247,1.000378966331482,1.0003665685653687,1.0003643035888672,1.0003644227981567,1.0003622770309448,-1.6689300537109375e-05
248,0.9503240585327148,1.0002057552337646,1.000206708908081,1.0002052783966064,1.0002052783966064,0.0498812198638916
249,1.0005048513412476,1.000497817993164,0.9997996091842651,1.0005059242248535,1.0004990100860596,-5.841255187988281e-06
250,0.20044513046741486,-1.8980791568756104,-0.11279506981372833,-0.32350093126296997,0.4513140320777893,0.25086891651153564
251,1.000643253326416,0.9006210565567017,0.8506177067756653,0.9256118535995483,0.9506117701530457,-0.05003148317337036
252,-0.016568392515182495,0.5326827764511108,0.4114669859409332,0.47519636154174805,0.37104499340057373,0.3876133859157562
253,1.000593900680542,1.0005958080291748,1.0005890130996704,1.0005885362625122,1.0005934238433838,-4.76837158203125e-07
254,1.001551866531372,0.9983607530593872,0.9645398855209351,1.0015320777893066,0.8886376619338989,-0.11291420459747314
255,-1.5730094909667969,-3.086717128753662,-2.9039342403411865,-2.959395408630371,-2.9488134384155273,-1.3758039474487305
256,1.0008916854858398,1.0007081031799316,1.0008858442306519,0.9990918040275574,0.9965857267379761,-0.0043059587478637695
257,0.776105523109436,1.0011143684387207,1.001110553741455,1.0011093616485596,1.0011048316955566,0.2249993085861206
258,0.7512924075126648,0.9262547492980957,0.826246440410614,0.9762345552444458,0.951235294342041,0.19994288682937622
259,1.000159502029419,1.0001477003097534,1.0001471042633057,1.0001471042633057,1.0001471042633057,-1.239776611328125e-05
260,1.000610589981079,1.0006102323532104,1.0006107091903687,1.0006183385849,1.0006275177001953,1.6927719116210938e-05
261,0.9979297518730164,0.9994009733200073,0.9987908601760864,1.0014675855636597,1.001465916633606,0.0035361647605895996
262,1.000605583190918,1.0005805492401123,1.0005805492401123,1.0005810260772705,1.0005805492401123,-2.5033950805664062e-05
263,1.0011531114578247,0.9261409044265747,1.0011428594589233,0.9261940121650696,1.0011322498321533,-2.086162567138672e-05
264,1.001439094543457,1.001246690750122,1.0012482404708862,1.001224160194397,1.0012060403823853,-0.00023305416107177734
265,1.000536322593689,1.000535249710083,1.0005342960357666,1.000534176826477,1.0005342960357666,-2.0265579223632812e-06
266,0.9511469602584839,1.001158356666565,1.0011430978775024,1.001142144203186,0.5155159831047058,-0.4356309771537781
267,1.0001983642578125,1.0001866817474365,1.0001866817474365,1.0001866817474365,1.0001866817474365,-1.1682510375976562e-05
268,0.35150107741355896,1.001446008682251,1.0014408826828003,1.00143301486969,1.0014334917068481,0.6499323844909668
269,-7.080155849456787,-10.65514087677002,-10.90788459777832,-9.990903854370117,-9.563102722167969,-2.4829468727111816
270,0.6444953083992004,0.9263110160827637,1.0012708902359009,1.001258134841919,1.0008805990219116,0.3563852906227112
271,-10.898884773254395,-10.64854621887207,-6.624068260192871,-6.898881435394287,-8.523689270019531,2.3751955032348633
272,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.0
273,-2.0733306407928467,-5.398662567138672,-7.128815650939941,-5.599098205566406,-5.974117279052734,-3.9007866382598877
274,1.0001893043518066,1.0001782178878784,1.0001778602600098,1.0001777410507202,1.0001777410507202,-1.1563301086425781e-05
275,1.0006592273712158,1.0006325244903564,1.0006308555603027,1.000626802444458,1.000629186630249,-3.0040740966796875e-05
276,1.000198483467102,1.0001695156097412,1.0001662969589233,1.0001616477966309,1.0001617670059204,-3.6716461181640625e-05
277,0.2503819763660431,0.5003643035888672,1.000363826751709,1.000364065170288,0.6253637075424194,0.37498173117637634
278,-3.866952419281006,-4.943069934844971,-5.078135013580322,-4.124000072479248,-4.923892021179199,-1.0569396018981934
279,0.879632830619812,0.47768154740333557,0.27151453495025635,1.0010111331939697,0.8960601091384888,0.016427278518676758
280,0.9376119375228882,0.6962092518806458,0.7017866373062134,0.5327675938606262,0.5918291807174683,-0.3457827568054199
281,0.0005512982606887817,-4.728075981140137,-3.952927350997925,-4.81865930557251,-3.3156650066375732,-3.316216230392456
282,0.9765284657478333,-6.732521057128906,-7.798120975494385,-7.886170387268066,-7.8183488845825195,-8.794877052307129
283,-4.085799694061279,-1.5481401681900024,-1.1731727123260498,-0.09837065637111664,-0.423129141330719,3.662670612335205
284,-0.2736637592315674,-0.9737645983695984,-0.7250882983207703,-0.5487403273582458,-0.848804771900177,-0.5751410126686096
285,0.9744307398796082,0.27350756525993347,0.08533184230327606,0.4258916974067688,0.23658664524555206,-0.7378441095352173
286,-3.298985242843628,-3.2797768115997314,-1.9528411626815796,-2.248821258544922,-2.3759679794311523,0.9230172634124756
287,-6.150742530822754,-7.723608493804932,-6.790994167327881,-5.943902015686035,-5.556670188903809,0.5940723419189453
288,1.0009738206863403,1.000927209854126,1.0009384155273438,1.0009344816207886,1.0009300708770752,-4.374980926513672e-05
289,-3.625965118408203,-1.8238283395767212,-0.8988069295883179,-0.8933436274528503,-0.8738834261894226,2.7520816326141357
290,1.0006837844848633,1.000639796257019,1.0006370544433594,1.0006382465362549,1.0006364583969116,-4.7326087951660156e-05
291,1.0009689331054688,0.9994398355484009,1.0009095668792725,1.0003886222839355,1.0003960132598877,-0.0005729198455810547
292,1.0004994869232178,1.0004781484603882,1.0004775524139404,1.0004768371582031,1.0004771947860718,-2.2292137145996094e-05
293,1.000324010848999,1.0003111362457275,1.0003111362457275,1.0003111362457275,1.0003111362457275,-1.2874603271484375e-05
294,1.0002065896987915,1.0001871585845947,1.0001842975616455,1.0001827478408813,1.00018310546875,-2.3484230041503906e-05
295,1.000418782234192,1.000410795211792,1.000410795211792,1.0004115104675293,1.0004103183746338,-8.463859558105469e-06
296,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
297,1.000061273574829,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,-1.1920928955078125e-05
298,-0.8034860491752625,-2.0796380043029785,-4.251494884490967,-5.2803568840026855,-6.1660661697387695,-5.362580299377441
299,0.9960020184516907,0.9940528869628906,0.9938112497329712,0.9983275532722473,0.9967549443244934,0.0007529258728027344
300,1.0015789270401,-1.0733222961425781,-0.5984508395195007,-1.373497724533081,-0.6483093500137329,-1.649888277053833
301,1.0000855922698975,1.0000733137130737,1.000072717666626,1.000072717666626,1.000072717666626,-1.2874603271484375e-05
302,1.000995397567749,1.0009065866470337,1.0009090900421143,1.000907301902771,1.0009007453918457,-9.465217590332031e-05
303,0.4506897032260895,0.500572681427002,0.4005821645259857,0.3506123423576355,-0.5990878939628601,-1.049777626991272
304,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,0.0
305,1.0011606216430664,1.0011216402053833,1.0011214017868042,1.0011217594146729,1.0011202096939087,-4.0411949157714844e-05
306,1.0003669261932373,1.0003606081008911,1.0003606081008911,1.000356912612915,1.000354528427124,-1.239776611328125e-05
307,1.0009055137634277,1.0008705854415894,1.0008667707443237,1.0008680820465088,1.0008679628372192,-3.7550926208496094e-05
308,-0.3725431561470032,-0.9975574612617493,-0.9975574612617493,-0.997557520866394,-0.9975574612617493,-0.6250143051147461
309,-4.629047393798828,-3.6672580242156982,-2.340986967086792,-2.4045000076293945,-2.446011781692505,2.1830356121063232
310,1.0003387928009033,1.0003228187561035,1.000322699546814,1.0003217458724976,1.000324010848999,-1.4781951904296875e-05
311,1.00047767162323,1.0004714727401733,1.0004677772521973,1.00046706199646,1.0004640817642212,-1.3589859008789062e-05
312,0.5223323106765747,-1.9012067317962646,-2.1663882732391357,-1.887184739112854,-1.4284327030181885,-1.9507650136947632
313,0.0022085844539105892,0.05210738256573677,0.002137719187885523,0.002137719187885523,0.002137719187885523,-7.086526602506638e-05
314,0.9265789985656738,0.8514065742492676,0.19829252362251282,-2.4827144145965576,-1.82315993309021,-2.749738931655884
315,-0.6987764239311218,-0.7481598854064941,-1.0478923320770264,-0.7480205297470093,-0.6729767322540283,0.025799691677093506
316,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,0.0
317,0.5459142923355103,-0.01295732893049717,-0.0031867329962551594,-0.006960582919418812,0.0008943494176492095,-0.5450199246406555
318,1.000426173210144,1.0003942251205444,1.0003784894943237,1.0003730058670044,1.000373363494873,-5.2809715270996094e-05
319,-0.022729385644197464,-0.04774860292673111,-0.07275503128767014,0.002252402948215604,-0.022750284522771835,-2.0898878574371338e-05
320,-3.423374891281128,-1.5250861644744873,-0.37352454662323,-0.49851101636886597,-0.79930579662323,2.6240692138671875
321,1.0002325773239136,1.0001977682113647,1.0001951456069946,1.000185251235962,1.000183343887329,-4.9233436584472656e-05
322,0.9514004588127136,0.9762372970581055,1.0012438297271729,0.9762206077575684,0.9262304306030273,-0.02517002820968628
323,-0.07493175566196442,0.7305610775947571,0.7962563633918762,0.920356273651123,0.9980486631393433,1.0729804039001465
324,1.0002669095993042,1.0002171993255615,1.000210165977478,1.0002079010009766,1.000209093093872,-5.7816505432128906e-05
325,1.0002191066741943,1.0001888275146484,1.0001822710037231,1.0001813173294067,1.000180959701538,-3.814697265625e-05
326,1.0003983974456787,1.0003855228424072,1.0003855228424072,1.0003855228424072,1.0003855228424072,-1.2874603271484375e-05
327,1.0005031824111938,1.0003870725631714,1.0003842115402222,1.0003834962844849,1.0003830194473267,-0.0001201629638671875
328,-6.991673212608518e-11,0.05000000074505806,-6.991673212608518e-11,-6.991673212608518e-11,-6.991673212608518e-11,0.0
329,0.6762529015541077,-11.853716850280762,-11.881641387939453,-13.011604309082031,-12.175162315368652,-12.851415634155273
330,1.0003211498260498,1.0003101825714111,1.0003106594085693,1.0003089904785156,1.000308871269226,-1.2278556823730469e-05
331,-0.19839614629745483,0.27661001682281494,-0.07342280447483063,0.15165360271930695,0.27659863233566284,0.4749947786331177
332,1.0006104707717896,1.0004630088806152,1.0004644393920898,1.00045907497406,1.0004613399505615,-0.00014913082122802734
333,-3.3458411693573,-4.810954570770264,-4.836372375488281,-5.000059604644775,-5.278294563293457,-1.9324533939361572
334,0.22662580013275146,0.7266481518745422,0.7015999555587769,0.7266107201576233,0.5327775478363037,0.30615174770355225
335,1.000335454940796,1.0003225803375244,1.0003225803375244,1.0003225803375244,1.0003225803375244,-1.2874603271484375e-05
336,1.0010162591934204,1.0010063648223877,1.0010044574737549,1.0010063648223877,1.0009994506835938,-1.6808509826660156e-05
337,0.0024782014079391956,0.002505339216440916,0.002505339216440916,0.002505339216440916,0.002505339216440916,2.713780850172043e-05
338,0.996055006980896,0.9966241717338562,0.9926918148994446,0.9924097061157227,0.9955612421035767,-0.0004937648773193359
339,1.0011918544769287,0.9706562757492065,0.8628137707710266,0.9363350868225098,0.9074417948722839,-0.09375005960464478
340,1.000370740890503,1.000360369682312,1.000360369682312,1.000360369682312,1.0003597736358643,-1.0967254638671875e-05
341,0.9512025117874146,0.5261187553405762,0.351116806268692,0.75110924243927,0.9260995984077454,-0.02510291337966919
342,1.0005104541778564,1.0004842281341553,1.0004749298095703,1.0004749298095703,1.0004730224609375,-3.743171691894531e-05
343,1.000274419784546,1.0002644062042236,1.0002671480178833,1.000264048576355,1.0002611875534058,-1.3232231140136719e-05
344,0.5757439732551575,0.6257249116897583,0.7757221460342407,0.8757262229919434,0.8507253527641296,0.27498137950897217
345,-0.5493474006652832,-4.912567615509033,-5.222511291503906,-6.0235795974731445,-5.871908187866211,-5.322560787200928
346,1.0000488758087158,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,-5.960464477539062e-07
347,1.0001777410507202,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,-2.9802322387695312e-06
348,1.0010087490081787,1.0007946491241455,1.000781774520874,1.0007821321487427,1.0007822513580322,-0.00022649765014648438
349,1.0013905763626099,1.0013009309768677,1.0013004541397095,0.901262640953064,0.976258397102356,-0.025132179260253906
350,1.0011732578277588,0.9896332621574402,0.9947431683540344,0.9904674291610718,0.9931234121322632,-0.008049845695495605
351,-4.887348175048828,0.9504226446151733,0.9754246473312378,0.9754258990287781,0.8504322171211243,5.737780570983887
352,0.17667242884635925,0.47630953788757324,0.6255176663398743,0.8262912631034851,0.7012585401535034,0.5245860815048218
353,1.0002105236053467,1.000198245048523,1.000198245048523,1.000198245048523,1.000198245048523,-1.2278556823730469e-05
354,-3.106257677078247,-8.450052261352539,-7.408560752868652,-6.940370082855225,-6.992923736572266,-3.8866660594940186
355,-9.738916397094727,-3.4230785369873047,-4.364123344421387,-4.426690101623535,-3.6196093559265137,6.119307041168213
356,1.000203251838684,1.0001938343048096,1.0001939535140991,1.000193476676941,1.0001925230026245,-1.0728836059570312e-05
357,-0.6982189416885376,-1.2231755256652832,-1.198179006576538,-1.373174786567688,-1.7232568264007568,-1.0250378847122192
358,0.42231130599975586,0.016580572351813316,-0.12861725687980652,0.14747343957424164,0.13775207102298737,-0.2845592498779297
359,1.0004945993423462,1.0004942417144775,1.0004936456680298,1.0004887580871582,1.000488519668579,-6.079673767089844e-06
360,1.0007497072219849,1.0007402896881104,1.0007421970367432,1.0007420778274536,1.00074303150177,-6.67572021484375e-06
361,1.0016491413116455,0.876532256603241,0.6896079778671265,0.8265013694763184,0.8264917135238647,-0.17515742778778076
362,0.9934477806091309,0.9941917657852173,0.9910590052604675,0.9856398701667786,0.9923674464225769,-0.001080334186553955
363,-4.633572101593018,-2.4763901233673096,-3.044938802719116,-3.4691805839538574,-2.8739190101623535,1.759653091430664
364,1.000658392906189,1.000607967376709,1.000603437423706,1.0006086826324463,1.000606656074524,-5.173683166503906e-05
365,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.0
366,0.6464074850082397,0.5011206865310669,0.6761179566383362,0.8261082768440247,0.7510995864868164,0.10469210147857666
367,1.0003464221954346,1.0003339052200317,1.0003339052200317,1.0003339052200317,1.0003339052200317,-1.2516975402832031e-05
368,1.001712441444397,-5.526751518249512,-5.0519118309021,-3.9552948474884033,-3.6633293628692627,-4.665041923522949
369,0.521981954574585,0.44542932510375977,0.4444446563720703,0.5511831045150757,0.3034457266330719,-0.21853622794151306
370,1.0007123947143555,1.0006674528121948,1.000663161277771,1.0006616115570068,1.0006603002548218,-5.2094459533691406e-05
371,0.4519980549812317,0.6013318300247192,0.6012807488441467,0.5012580752372742,0.6012589335441589,0.14926087856292725
372,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,0.0
373,1.0003459453582764,1.00033438205719,1.0003349781036377,1.00033438205719,1.0003336668014526,-1.2278556823730469e-05
374,-2.6491379737854004,-2.474137306213379,-2.6990673542022705,-2.4991533756256104,-2.6491925716400146,-5.459785461425781e-05
375,1.0001977682113647,1.0001977682113647,1.0001977682113647,1.0001977682113647,1.0001977682113647,0.0
376,0.9494701623916626,1.0006507635116577,0.9507291913032532,0.9257293939590454,1.0006524324417114,0.05118227005004883
377,0.901469349861145,0.9513929486274719,0.625423789024353,0.9513433575630188,0.8263301849365234,-0.07513916492462158
378,1.000098466873169,1.0000859498977661,1.0000859498977661,1.0000859498977661,1.0000859498977661,-1.2516975402832031e-05
379,-0.32483193278312683,-1.4730498790740967,-1.4929901361465454,-0.8901306986808777,-0.8131734728813171,-0.4883415400981903
380,0.6763880252838135,0.5012405514717102,0.5262390971183777,-1.9985599517822266,-0.17670997977256775,-0.8530980348587036
381,1.0012047290802002,0.9863418340682983,0.9211257696151733,0.968819260597229,1.0013536214828491,0.00014889240264892578
382,-0.7987823486328125,1.0010950565338135,1.0010863542556763,1.001082181930542,1.001072645187378,1.7998549938201904
383,-6.399986267089844,-2.4751169681549072,-1.6977115869522095,-2.0753376483917236,-0.5728051662445068,5.827180862426758
384,-0.4089137613773346,-10.599772453308105,-11.700157165527344,-8.738279342651367,-8.432573318481445,-8.023659706115723
385,1.0006202459335327,1.0006078481674194,1.0006061792373657,1.0006053447723389,1.0006064176559448,-1.3828277587890625e-05
386,0.9506871104240417,0.8506458401679993,0.9506308436393738,0.8756346702575684,0.9006319046020508,-0.05005520582199097
387,1.000727653503418,1.0006003379821777,1.000592827796936,1.0005958080291748,1.0005970001220703,-0.00013065338134765625
388,-8.073431015014648,-7.4687180519104,-6.296046733856201,-5.965572357177734,-5.286386013031006,2.7870450019836426
389,1.000530481338501,1.0005279779434204,1.000523567199707,1.000519037246704,1.0005223751068115,-8.106231689453125e-06
390,1.0011383295059204,1.0010120868682861,1.0010225772857666,1.0010240077972412,1.0010133981704712,-0.00012493133544921875
391,-5.2792463302612305,-10.736530303955078,-6.137882232666016,-3.4602298736572266,0.07630834728479385,5.355554580688477
392,1.0010501146316528,1.00102961063385,1.0010321140289307,1.00102698802948,1.001023530960083,-2.658367156982422e-05
393,-2.023056983947754,-0.6478797197341919,-0.7477372884750366,-0.3977469801902771,-0.54775071144104,1.4753062725067139
394,1.0004255771636963,1.0003389120101929,1.0003349781036377,1.0003345012664795,1.0003345012664795,-9.107589721679688e-05
395,1.0007661581039429,1.0007292032241821,1.0007213354110718,1.0007297992706299,1.0007282495498657,-3.790855407714844e-05
396,0.9851502180099487,0.983138382434845,0.9511651992797852,1.0008069276809692,0.9280292391777039,-0.05712097883224487
397,1.000312328338623,1.0002872943878174,1.000286340713501,1.0002872943878174,1.0002866983413696,-2.562999725341797e-05
398,-0.6383320689201355,-0.6517483592033386,-0.2072756290435791,0.03237571567296982,-0.19963638484477997,0.43869566917419434
399,1.0004956722259521,1.0003777742385864,1.0003761053085327,1.0003774166107178,1.0003725290298462,-0.00012314319610595703
400,1.0010621547698975,0.9996349215507507,1.0010364055633545,1.0006532669067383,0.8504452705383301,-0.15061688423156738
401,0.3183155953884125,-0.07491520792245865,0.051547326147556305,-1.399564504623413,-1.4232193231582642,-1.741534948348999
402,1.0000498294830322,1.000037431716919,1.000037431716919,1.000037431716919,1.0000380277633667,-1.1801719665527344e-05
403,1.0004469156265259,1.0004355907440186,1.0004355907440186,1.0004355907440186,1.0004355907440186,-1.1324882507324219e-05
404,0.4511616826057434,-1.6159780025482178,-1.3493280410766602,-0.7993617057800293,-3.40093994140625,-3.8521015644073486
405,1.001591682434082,1.0012539625167847,0.9998364448547363,1.0015373229980469,1.0015350580215454,-5.6624412536621094e-05
406,1.0005728006362915,1.000558853149414,1.0005605220794678,1.0005605220794678,1.0005604028701782,-1.239776611328125e-05
407,-0.9627096056938171,-1.6617090702056885,-1.7625640630722046,-1.4859440326690674,-1.390336036682129,-0.42762643098831177
408,1.0002460479736328,1.0002362728118896,1.0002362728118896,1.0002362728118896,1.0002362728118896,-9.775161743164062e-06
409,1.0007191896438599,0.9756989479064941,0.9507014155387878,0.8506743311882019,0.8507028818130493,-0.15001630783081055
410,-6.482607364654541,-8.492814064025879,-5.764250755310059,-5.942271709442139,-5.7889084815979,0.6936988830566406
411,1.0001237392425537,1.0001124143600464,1.0001124143600464,1.0001124143600464,1.0001124143600464,-1.1324882507324219e-05
412,1.0012141466140747,1.0011951923370361,1.0011862516403198,1.001189947128296,1.0011736154556274,-4.0531158447265625e-05
413,1.0012633800506592,1.0012444257736206,1.0012433528900146,1.0012366771697998,1.0012357234954834,-2.765655517578125e-05
414,1.000366449356079,1.0003547668457031,1.0003547668457031,1.0003547668457031,1.0003547668457031,-1.1682510375976562e-05
415,1.0013011693954468,1.0013267993927002,1.0013244152069092,1.0012896060943604,1.001297950744629,-3.2186508178710938e-06
416,-5.326987266540527,-3.080935478210449,-3.301790714263916,-3.055710792541504,-3.0584194660186768,2.2685678005218506
417,1.0001827478408813,1.0001729726791382,1.0001729726791382,1.0001729726791382,1.000173568725586,-9.179115295410156e-06
418,-10.449585914611816,-0.8988364934921265,-1.1738556623458862,-0.07386049628257751,-0.4744621813297272,9.975123405456543
419,1.0007250308990479,0.650604248046875,0.8755968809127808,0.8755987286567688,1.0005998611450195,-0.0001251697540283203
420,1.0005934238433838,1.0005658864974976,1.00055992603302,1.0005594491958618,1.000558614730835,-3.4809112548828125e-05
421,1.0003585815429688,1.0003471374511719,1.000347375869751,1.0003459453582764,1.0003451108932495,-1.3470649719238281e-05
422,1.0000592470169067,1.0000593662261963,1.0000592470169067,1.0000591278076172,1.0000590085983276,-2.384185791015625e-07
423,1.000278353691101,1.0002211332321167,1.0002193450927734,1.0002186298370361,1.000218152999878,-6.020069122314453e-05
424,0.996111273765564,0.49909132719039917,0.4932169020175934,-0.2533179819583893,-0.0995447188615799,-1.0956560373306274
425,-2.5488128662109375,-3.150398015975952,-2.7021210193634033,-2.823812484741211,-3.486351490020752,-0.9375386238098145
426,-2.188185214996338,-3.0002548694610596,-1.6507890224456787,0.031067097559571266,-0.6293952465057373,1.5587899684906006
427,1.0001986026763916,1.0001691579818726,1.000158429145813,1.0001579523086548,1.0001575946807861,-4.100799560546875e-05
428,1.0002868175506592,1.0002386569976807,1.0002272129058838,1.0002262592315674,1.0002260208129883,-6.079673767089844e-05
429,0.9756304025650024,1.0002458095550537,1.0006098747253418,0.9753170013427734,1.0006017684936523,0.024971365928649902
430,0.4764067530632019,-0.402132511138916,-1.1265981197357178,-1.498406171798706,-2.0272088050842285,-2.503615617752075
431,0.9511432647705078,1.0011217594146729,1.0011250972747803,1.0011217594146729,0.9761115908622742,0.024968326091766357
432,1.0004651546478271,1.0004359483718872,1.0004351139068604,1.0004390478134155,1.0004339218139648,-3.123283386230469e-05
433,1.000982642173767,1.0009124279022217,1.0009220838546753,1.000930905342102,1.0009268522262573,-5.5789947509765625e-05
434,1.0005111694335938,1.0005024671554565,1.0005027055740356,1.000501036643982,1.0005018711090088,-9.298324584960938e-06
435,-3.1732895374298096,-8.643278121948242,-9.04893970489502,-9.490370750427246,-8.699989318847656,-5.526700019836426
436,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.0
437,-4.0021820068359375,-2.574108600616455,-2.5491154193878174,-2.7240395545959473,-2.4491004943847656,1.5530815124511719
438,1.000525951385498,1.0004007816314697,1.0003998279571533,1.0003983974456787,1.0003975629806519,-0.0001283884048461914
439,1.000536561012268,1.0005284547805786,1.0005278587341309,1.0005271434783936,1.0005284547805786,-8.106231689453125e-06
440,-6.62340784072876,-6.623900413513184,-6.324134349822998,-6.349193572998047,-7.224139213562012,-0.600731372833252
441,1.0001723766326904,1.0001723766326904,1.0001723766326904,1.0001723766326904,1.0001723766326904,0.0
442,1.0013247728347778,0.9013285636901855,1.0012736320495605,1.0012750625610352,1.0012685060501099,-5.626678466796875e-05
443,1.0011918544769287,0.7512094378471375,0.4761684834957123,0.5761736631393433,0.6511904001235962,-0.3500014543533325
444,0.49690788984298706,0.07051877677440643,0.24734239280223846,-0.34975939989089966,0.08983470499515533,-0.4070731997489929
445,-3.2726802825927734,-7.7960309982299805,-6.892193794250488,-7.758973598480225,-6.347812652587891,-3.075132369995117
446,-2.5829219818115234,0.27501049637794495,-0.399057000875473,0.850884735584259,0.8507974743843079,3.4337193965911865
447,1.0008318424224854,1.0007871389389038,1.000786304473877,1.0007872581481934,1.000795841217041,-3.600120544433594e-05
448,1.000234603881836,1.0002232789993286,1.0002232789993286,1.0002232789993286,1.0002232789993286,-1.1324882507324219e-05
449,-0.17349368333816528,-4.448167324066162,-2.5735230445861816,-2.0737602710723877,-1.273880958557129,-1.1003873348236084
450,-0.02342918887734413,-2.0735490322113037,-1.0234640836715698,0.026618868112564087,0.22653916478157043,0.24996834993362427
451,-10.440776824951172,-8.13254165649414,-7.420973777770996,-6.342019081115723,-7.631323337554932,2.8094534873962402
452,-1.8738750219345093,-0.34897083044052124,-1.4522268772125244,-0.44895419478416443,-0.6240081787109375,1.2498668432235718
453,0.9505907297134399,0.875571072101593,0.9255684018135071,0.9755722880363464,0.8255685567855835,-0.12502217292785645
454,-4.23449182510376,-0.4990639090538025,-0.9742169380187988,-1.2741189002990723,-0.5492116808891296,3.6852800846099854
455,0.800573468208313,0.8625106811523438,0.8269206881523132,0.8135582208633423,0.8035989999771118,0.003025531768798828
456,-0.7639555335044861,-1.4409019947052002,-1.2821828126907349,-1.4250156879425049,-1.0063345432281494,-0.24237900972366333
457,-10.274614334106445,-8.69943904876709,-8.714971542358398,-8.791837692260742,-8.940109252929688,1.3345050811767578
458,1.0005170106887817,1.0005048513412476,1.000504732131958,1.0005048513412476,1.000504732131958,-1.2278556823730469e-05
459,1.0004040002822876,1.000393271446228,1.0003937482833862,1.0003944635391235,1.000394344329834,-9.655952453613281e-06
460,-6.1524457931518555,-6.350467681884766,-5.849394798278809,-6.024395942687988,-5.999394416809082,0.15305137634277344
461,0.6389946341514587,0.8152285814285278,1.0011463165283203,0.7590650320053101,0.8855860829353333,0.2465914487838745
462,1.000632882118225,1.0006204843521118,1.0006204843521118,1.0006204843521118,1.0006204843521118,-1.239776611328125e-05
463,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,1.0001232624053955,0.0
464,1.0001370906829834,1.0001238584518433,1.0001238584518433,1.0001237392425537,1.0001237392425537,-1.33514404296875e-05
465,0.28929972648620605,0.08005067706108093,-0.12692150473594666,-0.3245859146118164,-0.21141037344932556,-0.500710129737854
466,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.0
467,1.0000742673873901,1.000062346458435,1.0000617504119873,1.0000616312026978,1.0000616312026978,-1.2636184692382812e-05
468,-2.5047447681427,-2.7447195053100586,-2.2325923442840576,-2.6262686252593994,-2.587538719177246,-0.0827939510345459
469,-0.3098605275154114,0.7513071298599243,0.7263036966323853,0.7513096928596497,0.7513116598129272,1.0611722469329834
470,1.0006752014160156,1.0006103515625,1.0006103515625,1.0006097555160522,1.0006103515625,-6.4849853515625e-05
471,-0.12270130217075348,-0.04770761728286743,-0.09769637137651443,-0.12269331514835358,-0.07630909979343414,0.046392202377319336
472,0.9766560792922974,0.1464342623949051,0.25098228454589844,0.3997827172279358,0.450967937707901,-0.5256881713867188
473,-2.0747480392456055,-2.262266159057617,-1.991482138633728,-2.956569194793701,-2.9504342079162598,-0.8756861686706543
474,-10.11137580871582,-11.448620796203613,-10.999284744262695,-12.242010116577148,-11.141928672790527,-1.030552864074707
475,1.0003657341003418,1.000319242477417,1.000306248664856,1.0003045797348022,1.0003046989440918,-6.103515625e-05
476,1.0012567043304443,1.0007381439208984,1.0012438297271729,0.9996618032455444,1.0003141164779663,-0.0009425878524780273
477,1.000298023223877,1.0002968311309814,1.0002942085266113,1.0002930164337158,1.0002918243408203,-6.198883056640625e-06
478,1.0001251697540283,1.000112533569336,1.0001131296157837,1.0001131296157837,1.000112533569336,-1.2636184692382812e-05
479,-2.4012160301208496,-3.6052181720733643,-4.376780986785889,-3.3493778705596924,-3.306457996368408,-0.9052419662475586
480,1.0001124143600464,1.000099778175354,1.0001003742218018,1.000099778175354,1.000099778175354,-1.2636184692382812e-05
481,1.0009665489196777,1.0009294748306274,1.000927209854126,1.0009275674819946,1.0009284019470215,-3.814697265625e-05
482,1.0004873275756836,1.0004792213439941,1.000474214553833,1.0004723072052002,1.0004736185073853,-1.3709068298339844e-05
483,1.001039743423462,1.0010014772415161,1.0009989738464355,1.0009995698928833,1.0009901523590088,-4.9591064453125e-05
484,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
485,1.0002853870391846,1.0002822875976562,1.0002753734588623,1.0002734661102295,1.0002728700637817,-1.2516975402832031e-05
