map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-7.2277631759643555,-8.331944465637207,-8.339001655578613,-6.696274757385254,0.5314884185791016
288,1.0010312795639038,1.0009770393371582,1.0009902715682983,1.0009855031967163,-4.57763671875e-05
289,0.9522013664245605,0.9522426724433899,0.9772308468818665,0.8272475004196167,-0.12495386600494385
290,1.0008208751678467,1.000766396522522,1.0008447170257568,1.000803828239441,-1.704692840576172e-05
291,1.0008418560028076,1.0007896423339844,1.0008164644241333,1.0007895231246948,-5.233287811279297e-05
292,1.0004346370697021,1.0004304647445679,1.0004246234893799,1.0004478693008423,1.3232231140136719e-05
293,1.000375509262085,1.0003589391708374,1.000363826751709,1.0003619194030762,-1.3589859008789062e-05
294,1.0001680850982666,1.000158667564392,1.000157117843628,1.0001590251922607,-9.059906005859375e-06
295,1.0003901720046997,1.0003747940063477,1.0003726482391357,1.0003774166107178,-1.2755393981933594e-05
296,1.0000606775283813,1.0000858306884766,1.0001025199890137,1.0001111030578613,5.042552947998047e-05
297,1.000056266784668,1.0000499486923218,1.0000494718551636,1.000049352645874,-6.9141387939453125e-06
298,0.8013440370559692,0.9012786149978638,0.9513018727302551,0.8013678789138794,2.384185791015625e-05
299,0.7016202807426453,1.0011417865753174,1.0010759830474854,1.0010902881622314,0.2994700074195862
300,1.0017282962799072,0.976648211479187,0.951703667640686,0.9517037272453308,-0.050024569034576416
301,1.000078558921814,1.0000760555267334,1.0000762939453125,1.0000756978988647,-2.86102294921875e-06
302,1.000853419303894,1.0008097887039185,1.0008211135864258,1.0007973909378052,-5.602836608886719e-05
303,0.7517578601837158,0.4268539845943451,0.9267982244491577,1.0018116235733032,0.2500537633895874
304,1.0000828504562378,1.0000847578048706,1.0000848770141602,1.000084638595581,1.7881393432617188e-06
305,1.0014979839324951,0.9764792323112488,1.0015206336975098,1.0015442371368408,4.6253204345703125e-05
306,1.000408411026001,1.0004109144210815,1.0004085302352905,1.000405192375183,-3.2186508178710938e-06
307,1.0008164644241333,1.0007597208023071,1.0007798671722412,1.0007599592208862,-5.650520324707031e-05
308,1.002363920211792,0.7024255990982056,0.852419376373291,0.9024262428283691,-0.09993767738342285
309,1.002299189567566,0.7523593902587891,0.4766553044319153,1.0022799968719482,-1.919269561767578e-05
310,1.0003186464309692,1.0003153085708618,1.0003126859664917,1.0003141164779663,-4.5299530029296875e-06
311,1.0005104541778564,1.0004770755767822,1.0004775524139404,1.0004956722259521,-1.4781951904296875e-05
312,1.001760721206665,1.0017759799957275,1.0018023252487183,1.0018128156661987,5.2094459533691406e-05
313,0.8255966305732727,-3.887934923171997,-2.981476068496704,-0.4743484556674957,-1.2999451160430908
314,0.9516465067863464,1.0016415119171143,1.0017526149749756,1.0016471147537231,0.05000060796737671
315,1.0019047260284424,1.0019234418869019,1.0019210577011108,1.0019543170928955,4.9591064453125e-05
316,0.9503200650215149,1.000221848487854,0.9004219770431519,1.0002232789993286,0.04990321397781372
317,0.3442358076572418,0.7728152871131897,0.6430277824401855,0.5940625667572021,0.24982675909996033
318,0.42553192377090454,1.0004645586013794,1.0004816055297852,1.0005203485488892,0.5749884247779846
319,0.8850256204605103,0.9122381210327148,0.8627991676330566,0.9000941514968872,0.015068531036376953
320,0.3765494227409363,-0.24839329719543457,-0.698342502117157,0.05169031769037247,-0.3248591125011444
321,1.000241994857788,1.0001896619796753,1.0001771450042725,1.0001723766326904,-6.961822509765625e-05
322,0.5513189435005188,0.9512197375297546,0.8762136697769165,0.9762827754020691,0.4249638319015503
323,1.0014468431472778,1.0013489723205566,0.9014565348625183,1.001371145248413,-7.56978988647461e-05
324,1.0002819299697876,1.0002193450927734,1.000208854675293,1.0002028942108154,-7.903575897216797e-05
325,1.000212550163269,1.000186800956726,1.0001782178878784,1.000172734260559,-3.981590270996094e-05
326,0.9754399061203003,1.000414490699768,1.0004090070724487,1.0004163980484009,0.024976491928100586
327,1.000328540802002,1.000313401222229,1.0003101825714111,1.000311017036438,-1.7523765563964844e-05
328,0.75,0.5,0.3499999940395355,0.25,-0.5
329,0.5014814138412476,0.5015302896499634,0.6266840100288391,1.0017006397247314,0.5002192258834839
330,1.000278353691101,1.0002747774124146,1.000267744064331,1.000267505645752,-1.0848045349121094e-05
331,0.7017584443092346,-0.29826420545578003,-3.5982227325439453,-0.19822631776332855,-0.8999847769737244
332,1.0004206895828247,1.0003619194030762,1.0003551244735718,1.0003585815429688,-6.210803985595703e-05
333,0.1683308631181717,0.45185357332229614,1.0019413232803345,1.0019627809524536,0.8336319327354431
334,1.0020018815994263,0.802120566368103,0.7272125482559204,0.6522765159606934,-0.3497253656387329
335,1.000303030014038,1.0003001689910889,1.0002939701080322,1.000295877456665,-7.152557373046875e-06
336,1.0008621215820312,1.000826120376587,1.0008635520935059,0.950905442237854,-0.049956679344177246
337,1.0018031597137451,1.0017720460891724,1.0018832683563232,1.001830816268921,2.765655517578125e-05
338,1.0006016492843628,1.0005791187286377,1.0006000995635986,1.0006202459335327,1.8596649169921875e-05
339,1.000933051109314,1.0008485317230225,1.0008528232574463,1.0008423328399658,-9.071826934814453e-05
340,1.0005152225494385,1.0004910230636597,1.0005247592926025,1.0005606412887573,4.5418739318847656e-05
341,0.9764698147773743,0.07985161244869232,0.0516790933907032,0.6016044616699219,-0.3748653531074524
342,1.0004746913909912,1.0004522800445557,1.0004545450210571,1.0004642009735107,-1.049041748046875e-05
343,1.0002741813659668,1.0002615451812744,1.0002479553222656,1.0002434253692627,-3.075599670410156e-05
344,0.9009219408035278,0.9758810997009277,1.0009534358978271,0.975895881652832,0.0749739408493042
345,-0.1230865940451622,0.8766520619392395,1.0016213655471802,1.0016635656356812,1.1247501373291016
346,1.0000486373901367,1.0000475645065308,1.0000475645065308,1.0000476837158203,-9.5367431640625e-07
347,1.0001827478408813,1.000182867050171,1.0001859664916992,1.0001834630966187,7.152557373046875e-07
348,1.0006617307662964,1.0006132125854492,1.000613808631897,1.0006132125854492,-4.851818084716797e-05
349,0.9011989831924438,0.9511022567749023,1.001028299331665,1.0010395050048828,0.09984052181243896
350,1.0014082193374634,1.0012567043304443,1.0012060403823853,1.0014711618423462,6.29425048828125e-05
351,1.000364065170288,1.0003498792648315,1.000337839126587,1.00034499168396,-1.9073486328125e-05
352,0.9761989712715149,0.9760671854019165,0.9510486721992493,1.001082420349121,0.0248834490776062
353,1.0002310276031494,1.000221610069275,1.0002232789993286,1.0002269744873047,-4.0531158447265625e-06
354,1.0019277334213257,1.0018236637115479,1.0019892454147339,0.9770185351371765,-0.02490919828414917
355,-1.5498660802841187,1.0013515949249268,0.7013510465621948,1.0013957023620605,2.5512619018554688
356,1.0001933574676514,1.0001745223999023,1.0001720190048218,1.0001721382141113,-2.1219253540039062e-05
357,-0.5986418724060059,-1.348883032798767,-0.1484735757112503,0.20173856616020203,0.8003804683685303
358,1.0007030963897705,1.000610589981079,1.0006136894226074,1.0006150007247925,-8.809566497802734e-05
359,1.000542402267456,1.000521183013916,1.0005323886871338,1.0005549192428589,1.2516975402832031e-05
360,1.000583291053772,1.0005826950073242,1.0006036758422852,1.0006145238876343,3.123283386230469e-05
361,1.0014903545379639,1.0015599727630615,1.0017050504684448,1.0016391277313232,0.000148773193359375
362,1.0011446475982666,1.0010669231414795,1.0010888576507568,1.0011192560195923,-2.5391578674316406e-05
363,1.0015897750854492,1.0015801191329956,1.0017054080963135,1.001625418663025,3.5643577575683594e-05
364,1.0005401372909546,1.0005080699920654,1.0005086660385132,1.000520944595337,-1.919269561767578e-05
365,1.0000369548797607,1.0000354051589966,1.0000355243682861,1.0000355243682861,-1.430511474609375e-06
366,1.0022013187408447,1.002244472503662,-2.437253475189209,-7.927951812744141,-8.930152893066406
367,1.0003786087036133,1.000373125076294,1.000373125076294,1.0003777742385864,-8.344650268554688e-07
368,0.9016936421394348,0.4016893804073334,-1.2230958938598633,-0.5481115579605103,-1.4498052597045898
369,1.0006372928619385,1.0005977153778076,1.0006235837936401,1.0006471872329712,9.894371032714844e-06
370,1.0006674528121948,1.0006051063537598,1.0006309747695923,1.0006474256515503,-2.002716064453125e-05
371,1.0022052526474,0.927223801612854,0.5022028684616089,1.0021083354949951,-9.691715240478516e-05
372,1.000103235244751,1.0000947713851929,1.000096082687378,1.0000947713851929,-8.463859558105469e-06
373,1.0003224611282349,1.0003197193145752,1.00031316280365,1.0003154277801514,-7.033348083496094e-06
374,0.8763157725334167,1.0014088153839111,1.0014159679412842,1.0014445781707764,0.12512880563735962
375,1.0001780986785889,1.0001882314682007,1.0001858472824097,1.0001838207244873,5.7220458984375e-06
376,1.0007363557815552,0.8259034156799316,0.8507596254348755,0.9756845235824585,-0.02505183219909668
377,0.9517313241958618,0.9267662167549133,0.5519301891326904,0.7268638610839844,-0.22486746311187744
378,1.0000851154327393,1.0000851154327393,1.000085473060608,1.0000852346420288,1.1920928955078125e-07
379,0.35211747884750366,0.9517296552658081,0.9517511129379272,0.9517462849617004,0.5996288061141968
380,0.9766789674758911,0.8266064524650574,0.8767330050468445,1.0017592906951904,0.025080323219299316
381,1.0013868808746338,1.001305103302002,1.0012625455856323,1.001298427581787,-8.845329284667969e-05
382,1.0009171962738037,1.0008797645568848,1.000880241394043,1.0008734464645386,-4.374980926513672e-05
383,-9.297857284545898,-1.9984318017959595,-1.0235040187835693,-1.9985040426254272,7.299353122711182
384,-0.943324863910675,-0.3126235604286194,-0.10620319843292236,-0.0079266969114542,0.9353981614112854
385,1.0006977319717407,1.000638723373413,1.0006449222564697,1.0006606578826904,-3.707408905029297e-05
386,1.0007705688476562,1.0007878541946411,1.0008295774459839,1.0008108615875244,4.029273986816406e-05
387,1.0004713535308838,1.0004405975341797,1.0004420280456543,1.000447392463684,-2.396106719970703e-05
388,1.0017378330230713,1.0017070770263672,-4.741330146789551,1.0017539262771606,1.609325408935547e-05
389,1.000540852546692,1.0005139112472534,1.0005100965499878,1.000542163848877,1.3113021850585938e-06
390,1.0009028911590576,1.000834345817566,1.0008366107940674,1.0008190870285034,-8.380413055419922e-05
391,-1.54948091506958,-1.7490012645721436,-0.12339644134044647,-1.0985658168792725,0.4509150981903076
392,1.0012348890304565,1.0011358261108398,1.001072645187378,1.001127004623413,-0.00010788440704345703
393,0.07612402737140656,0.9764615893363953,0.5265344381332397,0.7764663696289062,0.7003423571586609
394,1.0003477334976196,1.0003130435943604,1.0003081560134888,1.0003101825714111,-3.7550926208496094e-05
395,1.0008445978164673,1.000862717628479,1.000882863998413,1.0008571147918701,1.2516975402832031e-05
396,0.9761781692504883,0.9761069416999817,0.9510970115661621,0.9761541485786438,-2.4020671844482422e-05
397,1.0002472400665283,1.0002424716949463,1.0002353191375732,1.00023353099823,-1.3709068298339844e-05
398,1.002236247062683,1.002315640449524,1.002306580543518,1.0023318529129028,9.560585021972656e-05
399,1.0004372596740723,1.0003641843795776,1.000353217124939,1.0003612041473389,-7.605552673339844e-05
400,1.0012776851654053,1.0009145736694336,1.0008949041366577,1.0009640455245972,-0.00031363964080810547
401,1.0016354322433472,1.0016348361968994,1.00169837474823,0.9766716957092285,-0.024963736534118652
402,1.0001143217086792,1.0001981258392334,1.0001871585845947,1.0002367496490479,0.00012242794036865234
403,1.000363826751709,1.000359296798706,1.0003564357757568,1.0003539323806763,-9.894371032714844e-06
404,1.0015000104904175,1.0015208721160889,0.7265758514404297,0.9765817523002625,-0.02491825819015503
405,0.9014039039611816,1.0011982917785645,1.0011789798736572,1.0012105703353882,0.09980666637420654
406,1.000862717628479,1.000859260559082,1.000900149345398,1.0008758306503296,1.3113021850585938e-05
407,-1.9984219074249268,-3.758042573928833,-2.9311256408691406,-1.9846599102020264,0.01376199722290039
408,1.0002374649047852,1.0002347230911255,1.0002295970916748,1.0002275705337524,-9.894371032714844e-06
409,1.000610589981079,1.0005438327789307,1.0005543231964111,1.0005759000778198,-3.4689903259277344e-05
410,0.501043438911438,-0.32406604290008545,-0.09906613826751709,-0.3490251898765564,-0.8500686287879944
411,1.0001311302185059,1.0001243352890015,1.0001235008239746,1.0001258850097656,-5.245208740234375e-06
412,1.0011099576950073,1.0010645389556885,1.0010839700698853,1.0011121034622192,2.1457672119140625e-06
413,1.0014091730117798,1.001274824142456,1.0012274980545044,1.0013784170150757,-3.075599670410156e-05
414,1.0003713369369507,1.0003376007080078,1.0003294944763184,1.0003302097320557,-4.112720489501953e-05
415,1.0011703968048096,1.0009915828704834,1.0009710788726807,1.0009713172912598,-0.0001990795135498047
416,-22.28256607055664,-19.33041763305664,-21.320178985595703,-18.004886627197266,4.277679443359375
417,1.0002176761627197,1.0002104043960571,1.0002124309539795,1.0002059936523438,-1.1682510375976562e-05
418,-2.448439121246338,-3.548375368118286,-7.323277950286865,-8.24842357635498,-5.799984455108643
419,1.0007798671722412,1.0006200075149536,1.0007107257843018,1.0007600784301758,-1.9788742065429688e-05
420,1.0004926919937134,1.0004639625549316,1.0004655122756958,1.0004794597625732,-1.3232231140136719e-05
421,1.0002912282943726,1.0002875328063965,1.0002825260162354,1.000283122062683,-8.106231689453125e-06
422,1.0000602006912231,1.0000593662261963,1.0000585317611694,1.000058650970459,-1.5497207641601562e-06
423,1.0001980066299438,1.0001811981201172,1.0001806020736694,1.0001804828643799,-1.7523765563964844e-05
424,1.0017958879470825,1.0019134283065796,1.0020275115966797,1.002046823501587,0.00025093555450439453
425,0.6018854975700378,-3.6533150672912598,-1.962618112564087,-2.976097822189331,-3.5779833793640137
426,1.001693844795227,0.7517281174659729,0.7768446207046509,0.27691394090652466,-0.7247799038887024
427,1.0001943111419678,1.0001718997955322,1.0001590251922607,1.0001524686813354,-4.184246063232422e-05
428,1.000235676765442,1.0002037286758423,1.000200629234314,1.0001991987228394,-3.647804260253906e-05
429,1.0007802248001099,1.0007604360580444,1.0008012056350708,1.0007840394973755,3.814697265625e-06
430,0.8516562581062317,0.4515170454978943,0.32658466696739197,0.3265751004219055,-0.5250811576843262
431,1.0018936395645142,1.0018811225891113,1.0019421577453613,1.0019333362579346,3.9696693420410156e-05
432,1.0003845691680908,1.0003793239593506,1.0003774166107178,1.0003880262374878,3.4570693969726562e-06
433,1.0007522106170654,1.0006927251815796,1.0007201433181763,1.0007104873657227,-4.172325134277344e-05
434,1.0005375146865845,1.0004947185516357,1.000492811203003,1.0005114078521729,-2.6106834411621094e-05
435,-5.603321075439453,-2.5766186714172363,-0.4284510016441345,-0.22308441996574402,5.380236625671387
436,1.0000823736190796,1.000079870223999,1.0000804662704468,1.0000790357589722,-3.337860107421875e-06
437,1.000909686088562,0.7259018421173096,1.0009440183639526,1.0009562969207764,4.661083221435547e-05
438,1.0003559589385986,1.0003178119659424,1.0003145933151245,1.000314474105835,-4.1484832763671875e-05
439,1.0005497932434082,1.0005264282226562,1.0005289316177368,1.0005372762680054,-1.2516975402832031e-05
440,0.5767710208892822,-0.8232777714729309,-0.19820959866046906,0.3768503665924072,-0.199920654296875
441,1.0002145767211914,1.0002000331878662,1.000198245048523,1.0001975297927856,-1.704692840576172e-05
442,1.0014119148254395,1.0014342069625854,1.0014315843582153,1.0014350414276123,2.3126602172851562e-05
443,0.9765485525131226,1.0016052722930908,1.001622200012207,1.001631736755371,0.025083184242248535
444,1.0019997358322144,0.8518576622009277,0.7770199179649353,0.5768979787826538,-0.42510175704956055
445,-1.0230581760406494,-0.34787580370903015,0.5021873116493225,0.2771115005016327,1.3001697063446045
446,1.0008968114852905,1.000923752784729,1.0009310245513916,1.000929594039917,3.2782554626464844e-05
447,1.0006767511367798,1.0006401538848877,1.0006484985351562,1.0006463527679443,-3.039836883544922e-05
448,1.0004112720489502,1.0003819465637207,1.0003783702850342,1.0003963708877563,-1.4901161193847656e-05
449,0.6018508672714233,1.0018585920333862,1.0018869638442993,1.0019232034683228,0.4000723361968994
450,0.9266449809074402,0.7016152739524841,0.35168251395225525,0.4516350328922272,-0.475009948015213
451,-0.5978021025657654,-0.24765662848949432,-0.6211034059524536,0.5023535490036011,1.1001555919647217
452,1.0015991926193237,0.8765481114387512,0.5265861749649048,0.9516011476516724,-0.04999804496765137
453,1.0007808208465576,1.0007946491241455,1.0008280277252197,1.000807523727417,2.6702880859375e-05
454,1.001198172569275,0.9512629508972168,0.9512998461723328,1.00125253200531,5.435943603515625e-05
455,0.9708491563796997,0.5242068767547607,0.894079327583313,0.9624634981155396,-0.008385658264160156
456,1.0021255016326904,1.002126932144165,1.0021089315414429,1.0021693706512451,4.38690185546875e-05
457,1.002197504043579,-5.98898983001709,-3.472789764404297,0.05258617922663689,-0.9496113061904907
458,1.0005929470062256,1.0005193948745728,1.000532865524292,1.0005695819854736,-2.3365020751953125e-05
459,1.0003598928451538,1.0003498792648315,1.0003443956375122,1.0003491640090942,-1.0728836059570312e-05
460,-4.523883819580078,-1.0236399173736572,0.3762907087802887,0.17622336745262146,4.700107097625732
461,1.001743197441101,1.0017555952072144,1.0018945932388306,1.0017932653427124,5.0067901611328125e-05
462,1.0006364583969116,1.0005813837051392,0.9755825996398926,0.9756034016609192,-0.02503305673599243
463,1.0001213550567627,1.0001252889633179,1.0001250505447388,1.0001246929168701,3.337860107421875e-06
464,1.0001485347747803,1.0001237392425537,1.0001204013824463,1.0001201629638672,-2.8371810913085938e-05
465,1.0017127990722656,1.001706600189209,1.0017504692077637,1.001747488975525,3.4689903259277344e-05
466,1.0000492334365845,1.000047206878662,1.0000470876693726,1.0000470876693726,-2.1457672119140625e-06
467,1.000070333480835,1.0000700950622559,1.0000706911087036,1.0000689029693604,-1.430511474609375e-06
468,0.7524127960205078,0.002427624072879553,0.20242269337177277,0.2524213194847107,-0.4999914765357971
469,0.9266406893730164,1.001680612564087,1.0017478466033936,1.0017403364181519,0.0750996470451355
470,1.0005155801773071,1.0004959106445312,1.000496745109558,1.000504732131958,-1.0848045349121094e-05
471,-3.5477497577667236,-1.8231137990951538,-3.195263624191284,-2.1479532718658447,1.399796485900879
472,0.8513129949569702,-5.673357009887695,-3.923478364944458,-0.8983587026596069,-1.7496716976165771
473,1.0018669366836548,1.0019266605377197,1.0019692182540894,1.002030611038208,0.00016367435455322266
474,1.001731276512146,1.0016852617263794,1.0016953945159912,1.001685380935669,-4.589557647705078e-05
475,1.0004355907440186,1.0002976655960083,1.0002778768539429,1.0002721548080444,-0.0001634359359741211
476,1.0011870861053467,1.0011177062988281,1.0010968446731567,1.0011401176452637,-4.696846008300781e-05
477,1.000276803970337,1.000277042388916,1.000276803970337,1.0002750158309937,-1.7881393432617188e-06
478,1.0001434087753296,1.0001329183578491,1.0001329183578491,1.0001347064971924,-8.702278137207031e-06
479,-5.848856449127197,-7.148316383361816,-0.6477759480476379,0.05231792479753494,5.901174545288086
480,1.0001084804534912,1.000108003616333,1.000108003616333,1.0001081228256226,-3.5762786865234375e-07
481,1.0011440515518188,1.0011193752288818,1.001078486442566,1.0011100769042969,-3.3974647521972656e-05
482,1.000464677810669,1.0004441738128662,1.000441074371338,1.00044846534729,-1.621246337890625e-05
483,1.000866174697876,1.0008362531661987,1.0008598566055298,1.0008432865142822,-2.288818359375e-05
484,1.000036597251892,1.0000362396240234,1.000036358833313,1.0000362396240234,-3.5762786865234375e-07
485,1.0003002882003784,1.0002877712249756,1.0002869367599487,1.0002858638763428,-1.4424324035644531e-05
486,1.0011560916900635,1.0012006759643555,1.00117826461792,1.0012366771697998,8.058547973632812e-05
487,0.6163920760154724,1.001992106437683,1.00200617313385,0.9520255923271179,0.3356335163116455
488,1.0015017986297607,0.9993104934692383,0.9895861744880676,0.7109111547470093,-0.29059064388275146
489,1.0002949237823486,1.0002973079681396,1.0002915859222412,1.0002843141555786,-1.0609626770019531e-05
490,1.0020344257354736,1.002051591873169,1.0020346641540527,1.0020418167114258,7.3909759521484375e-06
491,1.0003677606582642,1.0003583431243896,1.0003489255905151,1.000359058380127,-8.702278137207031e-06
492,0.002322964370250702,-0.09768133610486984,0.0023173277731984854,0.0023122241254895926,-1.0740244761109352e-05
493,1.0011975765228271,1.0011800527572632,1.0011601448059082,1.0012781620025635,8.058547973632812e-05
494,1.001816987991333,1.0017824172973633,1.0018017292022705,1.0018084049224854,-8.58306884765625e-06
495,-0.13613338768482208,-2.127185344696045,0.21670031547546387,-0.0431164875626564,0.09301690012216568
496,0.4010036885738373,1.0009605884552002,1.0009839534759521,1.0009632110595703,0.5999594926834106
497,1.000108003616333,1.0001071691513062,1.0001071691513062,1.0001072883605957,-7.152557373046875e-07
498,0.0017141044372692704,-2.7679896354675293,-0.82343989610672,-0.5234377980232239,-0.5251519083976746
499,0.9503830075263977,1.0002716779708862,1.000272512435913,1.0002702474594116,0.049887239933013916
500,1.0012624263763428,-4.730170726776123,-0.55087810754776,-2.116529941558838,-3.1177923679351807
501,1.0004703998565674,1.0004373788833618,1.0004349946975708,1.0004457235336304,-2.467632293701172e-05
502,1.000504970550537,1.0004788637161255,1.0004714727401733,1.000497579574585,-7.3909759521484375e-06
503,0.9763995409011841,0.9264184832572937,0.551491916179657,1.001462697982788,0.025063157081604004
504,-6.112586975097656,-8.177261352539062,-6.380153179168701,-7.848685264587402,-1.736098289489746
505,1.0006792545318604,1.0006141662597656,1.0006340742111206,1.0006378889083862,-4.1365623474121094e-05
506,1.0010044574737549,0.9261577725410461,0.876146137714386,0.42622852325439453,-0.5747759342193604
507,-0.2740137279033661,-8.998623847961426,-11.314876556396484,-12.488981246948242,-12.214967727661133
508,1.0010664463043213,1.0010254383087158,1.0010093450546265,1.0010364055633545,-3.0040740966796875e-05
509,1.0008103847503662,1.00077223777771,1.0008102655410767,1.0007750988006592,-3.528594970703125e-05
510,1.0011688470840454,1.0009046792984009,1.0009028911590576,1.000892162322998,-0.0002766847610473633
511,1.0002528429031372,1.0002224445343018,1.0002126693725586,1.000199556350708,-5.328655242919922e-05
512,1.0006541013717651,1.0005793571472168,1.000593900680542,1.0006003379821777,-5.3763389587402344e-05
513,0.9878358840942383,1.0013701915740967,1.001394510269165,1.001381754875183,0.013545870780944824
514,1.0006083250045776,1.0005831718444824,1.000591516494751,1.0005972385406494,-1.1086463928222656e-05
515,-3.4380297660827637,-2.0077903270721436,-2.3357226848602295,-5.3299736976623535,-1.8919439315795898
516,1.0003074407577515,1.000315546989441,1.000313401222229,1.0003139972686768,6.556510925292969e-06
517,1.0003206729888916,1.0003191232681274,1.00031316280365,1.0003094673156738,-1.1205673217773438e-05
518,1.0004867315292358,1.0004793405532837,1.0004900693893433,1.0005074739456177,2.0742416381835938e-05
519,1.0014379024505615,1.0014383792877197,1.0014638900756836,1.0014522075653076,1.430511474609375e-05
520,-1.3017812967300415,-6.933014869689941,-7.9733147621154785,-9.3263521194458,-8.02457046508789
521,1.0006245374679565,1.0006189346313477,1.000658631324768,1.0006873607635498,6.282329559326172e-05
522,1.0017273426055908,0.9517393112182617,1.00177001953125,1.0017451047897339,1.7762184143066406e-05
523,0.20129112899303436,0.42631977796554565,0.8263206481933594,0.3513582646846771,0.15006713569164276
524,1.0003893375396729,1.0003867149353027,0.6004807353019714,1.0003968477249146,7.510185241699219e-06
525,0.8010032773017883,0.9007920026779175,1.0006204843521118,1.0006225109100342,0.19961923360824585
526,0.926023006439209,0.7512863874435425,1.001109004020691,0.976136326789856,0.05011332035064697
527,1.000035285949707,1.0000356435775757,1.0000355243682861,1.0000357627868652,4.76837158203125e-07
528,0.690091609954834,0.6873476505279541,0.6871027946472168,0.6885913610458374,-0.001500248908996582
529,1.0012598037719727,1.001278281211853,1.0012743473052979,1.0012965202331543,3.6716461181640625e-05
530,-2.522644281387329,-0.6725887060165405,0.002400182420387864,0.002393940230831504,2.525038242340088
531,0.9761942028999329,-14.387496948242188,-1.5636200904846191,0.951302707195282,-0.02489149570465088
532,1.0003397464752197,1.0003247261047363,1.0003142356872559,1.000313401222229,-2.6345252990722656e-05
533,-6.697875022888184,-13.364492416381836,-11.52295207977295,-11.006521224975586,-4.308646202087402
534,1.0013644695281982,1.0014734268188477,1.001447081565857,1.0014193058013916,5.4836273193359375e-05
535,-4.584053993225098,-2.28786039352417,0.2267899066209793,0.2769455909729004,4.860999584197998
536,1.001339077949524,1.0012484788894653,1.0012047290802002,1.001405954360962,6.687641143798828e-05
537,1.0002343654632568,1.0002309083938599,1.0002315044403076,1.0002310276031494,-3.337860107421875e-06
538,1.001329779624939,1.0012881755828857,1.0012052059173584,1.00137197971344,4.220008850097656e-05
