map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,0.6518445014953613,0.4768383502960205,-1.5234854221343994,-1.3481032848358154,-1.9999477863311768
288,0.9260327219963074,1.0009737014770508,1.0009812116622925,1.0009543895721436,0.07492166757583618
289,1.0022157430648804,1.0022212266921997,1.0022125244140625,1.0022106170654297,-5.125999450683594e-06
290,1.0008409023284912,1.0008366107940674,1.0009069442749023,1.0008498430252075,8.940696716308594e-06
291,1.000866174697876,1.000864863395691,1.000880479812622,1.0008583068847656,-7.867813110351562e-06
292,1.0004103183746338,1.0004305839538574,1.000440001487732,1.0004595518112183,4.9233436584472656e-05
293,1.0003135204315186,1.0003149509429932,1.0003130435943604,1.0003210306167603,7.510185241699219e-06
294,1.0001747608184814,1.0001651048660278,1.000163197517395,1.000162959098816,-1.1801719665527344e-05
295,1.0003868341445923,1.0003912448883057,1.0004040002822876,1.0004022121429443,1.537799835205078e-05
296,1.0000513792037964,1.00003981590271,1.0000429153442383,1.0000436305999756,-7.748603820800781e-06
297,1.0000512599945068,1.0000495910644531,1.0000495910644531,1.0000495910644531,-1.6689300537109375e-06
298,0.7097913026809692,0.03265751153230667,-0.20292611420154572,0.22687816619873047,-0.48291313648223877
299,0.6132269501686096,1.0016889572143555,1.001734733581543,1.0017213821411133,0.38849443197250366
300,1.0017375946044922,1.0017468929290771,1.00178861618042,1.0017726421356201,3.504753112792969e-05
301,1.000067949295044,1.0000684261322021,1.000069260597229,1.000069260597229,1.3113021850585938e-06
302,0.9509644508361816,1.000908613204956,1.0009279251098633,1.000902771949768,0.049938321113586426
303,-0.8709497451782227,0.026343490928411484,-0.4288593828678131,0.04435579851269722,0.9153055548667908
304,1.000084400177002,1.0000824928283691,1.000084638595581,1.0000838041305542,-5.960464477539062e-07
305,1.001574993133545,1.0016109943389893,1.0016446113586426,1.0016467571258545,7.176399230957031e-05
306,1.0003259181976318,1.000331997871399,1.0003312826156616,1.000342845916748,1.6927719116210938e-05
307,1.0008280277252197,1.0008223056793213,1.0008385181427002,1.0008008480072021,-2.7179718017578125e-05
308,-1.2980570793151855,-0.7483605146408081,-0.17327474057674408,-0.798132061958313,0.49992501735687256
309,1.0022861957550049,1.002305507659912,1.0023086071014404,1.0023115873336792,2.5391578674316406e-05
310,1.0003117322921753,1.0003143548965454,1.0003166198730469,1.0003160238265991,4.291534423828125e-06
311,1.000567078590393,1.0005329847335815,1.0005478858947754,1.0005689859390259,1.9073486328125e-06
312,1.0017764568328857,1.0017814636230469,1.001817226409912,1.0018075704574585,3.1113624572753906e-05
313,1.0007963180541992,1.0008002519607544,1.0008175373077393,1.0008389949798584,4.267692565917969e-05
314,1.0017342567443848,1.0017356872558594,1.0018364191055298,1.0018192529678345,8.499622344970703e-05
315,1.0018913745880127,0.9019875526428223,1.0019476413726807,1.0019835233688354,9.21487808227539e-05
316,1.0001698732376099,1.0001722574234009,1.0001685619354248,1.0001680850982666,-1.7881393432617188e-06
317,0.43238839507102966,0.7324140071868896,0.5760698318481445,0.6889528036117554,0.2565644085407257
318,-12.386930465698242,-5.402909278869629,-7.442697048187256,-9.010997772216797,3.3759326934814453
319,0.7197941541671753,0.6189258098602295,0.8767139315605164,0.62901371717453,-0.09078043699264526
320,-0.648455023765564,0.7016364336013794,0.8766975402832031,1.0017491579055786,1.6502041816711426
321,1.0001983642578125,1.0001745223999023,1.0001685619354248,1.0001680850982666,-3.0279159545898438e-05
322,0.5727401971817017,0.4013545513153076,0.9012888073921204,1.0013337135314941,0.4285935163497925
323,1.0017149448394775,1.0015690326690674,1.0014986991882324,1.0015324354171753,-0.0001825094223022461
324,1.0002131462097168,1.0002092123031616,1.0002048015594482,1.0002086162567139,-4.5299530029296875e-06
325,1.0001745223999023,1.0001661777496338,1.0001661777496338,1.000166416168213,-8.106231689453125e-06
326,1.0003606081008911,1.0003787279129028,1.00038743019104,1.0003966093063354,3.600120544433594e-05
327,1.0003608465194702,1.0003430843353271,1.0003349781036377,1.0003368854522705,-2.396106719970703e-05
328,1.0,1.0,1.0,1.0,0.0
329,0.876416027545929,-0.37821608781814575,-7.160610198974609,0.5763832926750183,-0.30003273487091064
330,1.0002676248550415,1.000266194343567,1.0002663135528564,1.0002679824829102,3.5762786865234375e-07
331,0.6017382144927979,0.37670373916625977,-0.02326178550720215,0.35177910327911377,-0.24995911121368408
332,1.0004150867462158,1.0003849267959595,1.0003780126571655,1.0003769397735596,-3.814697265625e-05
333,-2.1760811805725098,-4.804525375366211,-3.8828911781311035,-1.9372308254241943,0.23885035514831543
334,-0.03056248463690281,0.002426265273243189,0.002422467339783907,0.002423594705760479,0.032986078411340714
335,1.0002410411834717,1.000248670578003,1.0002484321594238,1.000249981880188,8.940696716308594e-06
336,1.0009081363677979,1.0008738040924072,1.0008924007415771,1.000874400138855,-3.3736228942871094e-05
337,1.0018718242645264,1.0018864870071411,1.0019338130950928,1.0019371509552002,6.532669067382812e-05
338,0.9507304430007935,1.0006946325302124,1.0007104873657227,1.0006992816925049,0.049968838691711426
339,1.0009416341781616,1.0008585453033447,1.00087571144104,1.0008573532104492,-8.428096771240234e-05
340,1.0003979206085205,1.0003721714019775,1.000377893447876,1.0003881454467773,-9.775161743164062e-06
341,1.00156569480896,1.001609444618225,1.0016140937805176,1.0015537738800049,-1.1920928955078125e-05
342,1.0005048513412476,1.0004894733428955,1.0004972219467163,1.0005038976669312,-9.5367431640625e-07
343,1.0002477169036865,1.000243902206421,1.0002391338348389,1.0002371072769165,-1.0609626770019531e-05
344,0.6513305902481079,0.5514811277389526,0.3518012762069702,0.2519538402557373,-0.3993767499923706
345,-1.1572108268737793,0.7265827059745789,0.6766441464424133,0.9515340924263,2.1087448596954346
346,1.0000475645065308,1.000045657157898,1.000045657157898,1.0000455379486084,-2.0265579223632812e-06
347,1.0001575946807861,1.0001624822616577,1.0001657009124756,1.000166654586792,9.059906005859375e-06
348,1.000715970993042,1.0006625652313232,1.000666856765747,1.0006705522537231,-4.5418739318847656e-05
349,1.0011463165283203,1.0010892152786255,1.0010926723480225,1.0010650157928467,-8.130073547363281e-05
350,1.0013983249664307,1.0013151168823242,1.0012189149856567,1.0013169050216675,-8.14199447631836e-05
351,1.0003286600112915,1.0003275871276855,1.0003292560577393,1.0003235340118408,-5.125999450683594e-06
352,1.0013805627822876,0.6984015107154846,0.8494693636894226,0.9268243908882141,-0.07455617189407349
353,1.0001916885375977,1.0001919269561768,1.0001944303512573,1.0001933574676514,1.6689300537109375e-06
354,1.0019954442977905,1.001968502998352,1.0020993947982788,0.8271051645278931,-0.17489027976989746
355,-6.375924110412598,-1.5382550954818726,-1.5937368869781494,-0.23472802340984344,6.141196250915527
356,1.0001726150512695,1.0001747608184814,1.0001763105392456,1.000173568725586,9.5367431640625e-07
357,-2.07429575920105,-1.4743067026138306,-1.5993088483810425,-1.0243033170700073,1.0499924421310425
358,1.0007292032241821,1.0006805658340454,1.0006768703460693,1.0006836652755737,-4.553794860839844e-05
359,1.0005042552947998,1.0005148649215698,1.000528335571289,1.000540018081665,3.5762786865234375e-05
360,1.0005940198898315,1.0005900859832764,1.000598669052124,1.0006211996078491,2.7179718017578125e-05
361,1.001693606376648,1.0017707347869873,1.0017789602279663,1.0017950534820557,0.00010144710540771484
362,1.0010799169540405,1.0010846853256226,1.0010755062103271,1.0010613203048706,-1.8596649169921875e-05
363,1.0015599727630615,1.0015814304351807,1.0016272068023682,1.0015968084335327,3.6835670471191406e-05
364,1.0005743503570557,1.0005638599395752,1.0005674362182617,1.0005817413330078,7.3909759521484375e-06
365,1.000036358833313,1.0000355243682861,1.000035285949707,1.000035285949707,-1.0728836059570312e-06
366,-12.372942924499512,-11.485733985900879,-12.50735855102539,-12.954706192016602,-0.5817632675170898
367,1.000329613685608,1.0003286600112915,1.0003308057785034,1.0003360509872437,6.4373016357421875e-06
368,1.0016902685165405,1.0016849040985107,0.7767144441604614,0.9517089128494263,-0.04998135566711426
369,1.0006186962127686,1.0006062984466553,1.0006206035614014,1.0006463527679443,2.765655517578125e-05
370,1.0006508827209473,1.0006428956985474,1.0006663799285889,1.000671148300171,2.0265579223632812e-05
371,0.8763229250907898,-0.423635333776474,-0.9482593536376953,-3.1483564376831055,-4.024679183959961
372,1.0000873804092407,1.0000865459442139,1.0000879764556885,1.0000890493392944,1.6689300537109375e-06
373,1.0002973079681396,1.0002918243408203,1.0002959966659546,1.000292420387268,-4.887580871582031e-06
374,1.0013858079910278,1.001428246498108,1.0013864040374756,1.0014926195144653,0.0001068115234375
375,1.000174880027771,1.0001707077026367,1.0001730918884277,1.00017249584198,-2.384185791015625e-06
376,0.37605056166648865,0.17607954144477844,-0.04884665459394455,0.45075997710227966,0.07470941543579102
377,0.30148598551750183,1.001731514930725,1.0018335580825806,1.001800298690796,0.7003142833709717
378,1.0000859498977661,1.0000861883163452,1.0000863075256348,1.0000865459442139,5.960464477539062e-07
379,0.9517508745193481,1.001745581626892,1.0018303394317627,1.0018421411514282,0.05009126663208008
380,0.0765087753534317,0.5015740394592285,0.07322482764720917,0.17657269537448883,0.10006392002105713
381,1.0014283657073975,1.0014351606369019,1.0013689994812012,1.001425862312317,-2.5033950805664062e-06
382,1.0009756088256836,1.0009465217590332,1.000960111618042,1.000929594039917,-4.601478576660156e-05
383,-1.082984447479248,-3.064368486404419,-4.53149938583374,-2.2917799949645996,-1.2087955474853516
384,0.1079096794128418,0.01116718165576458,0.04539971798658371,0.04812050610780716,-0.05978917330503464
385,1.0006736516952515,1.0006442070007324,1.0006437301635742,1.0006673336029053,-6.318092346191406e-06
386,1.0007522106170654,1.0007715225219727,1.000806450843811,1.000793695449829,4.1484832763671875e-05
387,1.0005402565002441,1.000500202178955,1.000502109527588,0.9754999876022339,-0.025040268898010254
388,1.001778483390808,1.0017348527908325,-2.4479918479919434,0.6518610119819641,-0.349917471408844
389,1.0005083084106445,1.000510811805725,1.0005314350128174,1.0005443096160889,3.600120544433594e-05
390,1.000972032546997,1.0009211301803589,1.0009366273880005,1.0009007453918457,-7.128715515136719e-05
391,-1.1242926120758057,0.37675338983535767,0.8268877267837524,1.0020394325256348,2.1263320446014404
392,1.001013994216919,1.0010344982147217,1.0010325908660889,1.0010154247283936,1.430511474609375e-06
393,-2.039121627807617,-1.5166277885437012,0.851438045501709,0.801511287689209,2.840632915496826
394,1.0003360509872437,1.0003316402435303,1.0003238916397095,1.0003180503845215,-1.800060272216797e-05
395,1.0007731914520264,1.0007765293121338,1.0008031129837036,1.0007812976837158,8.106231689453125e-06
396,0.6761252284049988,1.0011675357818604,1.0011394023895264,1.0011423826217651,0.32501715421676636
397,1.0002329349517822,1.000242829322815,1.000239610671997,1.000241756439209,8.821487426757812e-06
398,1.002189040184021,1.0021885633468628,1.0021928548812866,0.952185332775116,-0.05000370740890503
399,1.0004998445510864,1.0004994869232178,1.000497579574585,1.0004470348358154,-5.2809715270996094e-05
400,0.1271822452545166,0.9517852663993835,1.0017470121383667,1.0017545223236084,0.8745722770690918
401,0.9016939401626587,1.0016286373138428,0.9517229199409485,1.0016776323318481,0.09998369216918945
402,1.0000516176223755,1.0000447034835815,1.0000413656234741,1.0000410079956055,-1.0609626770019531e-05
403,1.000370740890503,1.0003660917282104,1.0003688335418701,1.0003713369369507,5.960464477539062e-07
404,-1.1749202013015747,-0.5952476263046265,0.5364792943000793,0.6583235859870911,1.8332438468933105
405,1.0013110637664795,1.0013072490692139,1.0012731552124023,1.001268744468689,-4.2319297790527344e-05
406,1.0006788969039917,1.0008349418640137,1.0008329153060913,1.0008565187454224,0.00017762184143066406
407,0.6946393251419067,0.570755660533905,0.9209808111190796,0.8199715614318848,0.12533223628997803
408,1.0002238750457764,1.0002243518829346,1.0002238750457764,1.0002251863479614,1.3113021850585938e-06
409,1.0006250143051147,1.0005853176116943,1.0005741119384766,1.0005841255187988,-4.088878631591797e-05
410,-0.17387078702449799,-0.1989474594593048,-0.22395429015159607,-0.07395913451910019,0.0999116525053978
411,1.0001089572906494,1.0001075267791748,1.0001064538955688,1.0001070499420166,-1.9073486328125e-06
412,1.0011875629425049,0.951133131980896,1.0010513067245483,1.001050591468811,-0.00013697147369384766
413,1.00174880027771,1.0015512704849243,1.0015082359313965,1.0015957355499268,-0.00015306472778320312
414,1.000356674194336,1.0003407001495361,1.0003383159637451,1.000335693359375,-2.09808349609375e-05
415,1.0013792514801025,1.0014899969100952,0.9763754606246948,1.0016050338745117,0.0002257823944091797
416,-17.766145706176758,-15.286008834838867,-13.568438529968262,-18.54709815979004,-0.7809524536132812
417,1.0001682043075562,1.0001685619354248,1.0001715421676636,1.0001709461212158,2.7418136596679688e-06
418,-1.3234742879867554,0.7016388177871704,1.0016658306121826,0.9516319036483765,2.275106191635132
419,1.000676155090332,1.0006312131881714,1.0006277561187744,1.0006463527679443,-2.9802322387695312e-05
420,1.0004976987838745,1.000487208366394,1.0004841089248657,1.000488519668579,-9.179115295410156e-06
421,1.0002931356430054,1.0002870559692383,1.000291347503662,1.0002899169921875,-3.2186508178710938e-06
422,1.0000501871109009,1.000049114227295,1.0000503063201904,1.0000497102737427,-4.76837158203125e-07
423,1.0002062320709229,1.0001928806304932,1.0001938343048096,1.0001907348632812,-1.5497207641601562e-05
424,1.0020267963409424,0.9985638856887817,1.0020185708999634,0.9974097013473511,-0.004617094993591309
425,1.001805305480957,1.001826524734497,1.0018908977508545,1.001875400543213,7.009506225585938e-05
426,0.9516940116882324,0.8518478274345398,0.2768504023551941,-0.5231385827064514,-1.474832534790039
427,1.0001733303070068,1.0001637935638428,1.0001689195632935,1.0001661777496338,-7.152557373046875e-06
428,1.0002448558807373,1.0002206563949585,1.0002171993255615,1.000217318534851,-2.753734588623047e-05
429,1.000758409500122,1.000760793685913,1.000771164894104,1.0007617473602295,3.337860107421875e-06
430,0.14261336624622345,0.5665498971939087,0.5409108400344849,0.770190954208374,0.6275776028633118
431,1.001914620399475,1.001945972442627,1.0019896030426025,1.0020084381103516,9.381771087646484e-05
432,1.0004007816314697,1.0004103183746338,1.0004184246063232,1.0004193782806396,1.8596649169921875e-05
433,1.0007984638214111,1.000779151916504,1.0007988214492798,1.0007785558700562,-1.990795135498047e-05
434,1.0005420446395874,1.00052809715271,1.0005369186401367,1.000549554824829,7.510185241699219e-06
435,-4.099867343902588,-4.964205265045166,-4.784796714782715,-1.3481709957122803,2.7516963481903076
436,1.0000722408294678,1.0000704526901245,1.0000710487365723,1.0000711679458618,-1.0728836059570312e-06
437,1.0009475946426392,0.8508214950561523,1.000908374786377,1.0008833408355713,-6.42538070678711e-05
438,1.0003756284713745,1.0003421306610107,1.00034499168396,1.0003396272659302,-3.600120544433594e-05
439,1.0005013942718506,1.0005028247833252,1.0005137920379639,1.0005104541778564,9.059906005859375e-06
440,-1.3485901355743408,-2.148483991622925,-3.4749388694763184,-0.7482651472091675,0.6003249883651733
441,1.0001617670059204,1.0001592636108398,1.000159502029419,1.0001603364944458,-1.430511474609375e-06
442,1.0014121532440186,1.0014395713806152,1.0013929605484009,1.0014266967773438,1.4543533325195312e-05
443,0.7261698842048645,0.7261340618133545,0.7261168360710144,0.5511056184768677,-0.17506426572799683
444,0.3523377776145935,0.377023845911026,-0.22281642258167267,0.30210867524147034,-0.05022910237312317
445,-3.6980762481689453,-2.4769787788391113,-0.3979305326938629,0.097681924700737,3.7957582473754883
446,-1.6992557048797607,1.0009962320327759,0.9260023236274719,0.6509611010551453,2.350216865539551
447,1.0006892681121826,1.000690221786499,1.0007022619247437,1.0007036924362183,1.4424324035644531e-05
448,1.0002610683441162,1.000245213508606,1.000239610671997,1.0002442598342896,-1.6808509826660156e-05
449,1.0016659498214722,1.0016793012619019,1.0017282962799072,1.0017036199569702,3.7670135498046875e-05
450,0.9266220331192017,0.8516198396682739,0.9766367077827454,0.9766315221786499,0.05000948905944824
451,-10.494707107543945,-0.14780032634735107,-1.4764678478240967,-0.14795896410942078,10.346748352050781
452,1.0015952587127686,1.001589059829712,1.0016367435455322,1.0016015768051147,6.318092346191406e-06
453,1.0008337497711182,1.0008344650268555,1.0008471012115479,1.0008366107940674,2.86102294921875e-06
454,0.7009867429733276,0.5010083913803101,0.45111769437789917,0.32602208852767944,-0.3749646544456482
455,-0.10376434028148651,0.1452491730451584,-0.000436568254372105,0.20920738577842712,0.31297171115875244
456,1.002091407775879,1.0020759105682373,1.002122163772583,1.0021073818206787,1.5974044799804688e-05
457,-22.687732696533203,-13.730107307434082,-12.489362716674805,-10.328014373779297,12.359718322753906
458,1.0005974769592285,1.0006053447723389,1.0006513595581055,1.0006479024887085,5.042552947998047e-05
459,1.0003504753112793,1.0003395080566406,1.0003381967544556,1.0003392696380615,-1.1205673217773438e-05
460,-0.9495977163314819,1.001161813735962,1.001192331314087,1.0011813640594482,1.9507790803909302
461,0.7021669149398804,1.0019147396087646,1.0019972324371338,1.0019947290420532,0.29982781410217285
462,1.0005674362182617,1.000590443611145,0.9007794260978699,1.0006147623062134,4.7326087951660156e-05
463,1.0001124143600464,1.0001131296157837,1.0001119375228882,1.0001137256622314,1.3113021850585938e-06
464,1.0001330375671387,1.0001142024993896,1.0001119375228882,1.0001102685928345,-2.276897430419922e-05
465,1.001728892326355,1.0017061233520508,1.0017420053482056,1.001814603805542,8.571147918701172e-05
466,1.0000481605529785,1.000046968460083,1.0000468492507935,1.0000470876693726,-1.0728836059570312e-06
467,1.0000627040863037,1.000060796737671,1.0000606775283813,1.0000609159469604,-1.7881393432617188e-06
468,0.8523826599121094,1.0023761987686157,0.952377200126648,1.0023452043533325,0.14996254444122314
469,1.0016087293624878,1.00162672996521,1.001684546470642,1.0016610622406006,5.233287811279297e-05
470,1.0005762577056885,1.0005707740783691,1.0005767345428467,1.0005738735198975,-2.384185791015625e-06
471,-1.9226417541503906,-0.4007022976875305,-0.6976414918899536,-0.5476815700531006,1.37496018409729
472,0.001423478126525879,-5.4667582511901855,-2.4975180625915527,-0.8040294647216797,-0.8054529428482056
473,0.9018977880477905,1.0019474029541016,1.0020043849945068,1.002012014389038,0.10011422634124756
474,-2.1624999046325684,0.01919730380177498,-0.49838343262672424,0.6016631126403809,2.764163017272949
475,1.0003312826156616,1.000295639038086,1.0002912282943726,1.0002905130386353,-4.076957702636719e-05
476,1.001220464706421,1.0012110471725464,1.0011903047561646,1.0011924505233765,-2.8014183044433594e-05
477,1.0002667903900146,1.0002697706222534,1.000270128250122,1.000268578529358,1.7881393432617188e-06
478,0.8501107096672058,0.7501127123832703,0.9001139402389526,0.8501132130622864,2.5033950805664062e-06
479,-1.7988159656524658,0.8766819834709167,0.6768693327903748,0.8019630312919617,2.6007790565490723
480,1.000105857849121,1.0001039505004883,1.0001027584075928,1.0001037120819092,-2.1457672119140625e-06
481,0.951079249382019,0.9011885523796082,0.8512673377990723,1.0010794401168823,0.05000019073486328
482,1.0004537105560303,1.00044846534729,1.000459909439087,1.0004632472991943,9.5367431640625e-06
483,1.0008395910263062,1.0008376836776733,1.0008580684661865,1.0008373260498047,-2.2649765014648438e-06
484,1.0000364780426025,1.0000360012054443,1.0000361204147339,1.0000358819961548,-5.960464477539062e-07
485,1.000258207321167,1.0002557039260864,1.0002577304840088,1.000257134437561,-1.0728836059570312e-06
486,0.9511953592300415,1.0011862516403198,1.0011656284332275,1.0012043714523315,0.05000901222229004
487,1.0019246339797974,1.0019066333770752,1.0019729137420654,1.001991868019104,6.723403930664062e-05
488,1.001513957977295,0.9971290826797485,1.001581072807312,0.9765571355819702,-0.024956822395324707
489,1.000241756439209,1.0002466440200806,1.0002498626708984,1.0002516508102417,9.894371032714844e-06
490,1.0020439624786377,1.0020240545272827,1.0020266771316528,1.0020371675491333,-6.794929504394531e-06
491,1.0003560781478882,1.0003631114959717,1.0003688335418701,1.0003689527511597,1.2874603271484375e-05
492,0.002318253507837653,0.002316621830686927,0.0023141452111303806,0.002307149348780513,-1.110415905714035e-05
493,1.0011281967163086,-0.340546190738678,1.0011563301086426,0.8761675953865051,-0.12496060132980347
494,1.0018001794815063,1.0018043518066406,1.0019068717956543,1.0018630027770996,6.282329559326172e-05
495,0.8568170666694641,0.8243652582168579,0.8255293965339661,0.8235331773757935,-0.033283889293670654
496,1.0009658336639404,1.0009691715240479,1.0009894371032715,1.0009782314300537,1.239776611328125e-05
497,1.0001064538955688,1.000106930732727,1.000105857849121,1.0001072883605957,8.344650268554688e-07
498,0.9014294743537903,0.27635663747787476,0.5763328075408936,-0.14862880110740662,-1.0500582456588745
499,0.9503301382064819,1.0002275705337524,1.000223994255066,1.0002219676971436,0.04989182949066162
500,0.40072518587112427,-0.12419934570789337,-2.8255555629730225,-1.9739691019058228,-2.374694347381592
501,1.0005439519882202,1.0005000829696655,1.0004925727844238,1.0004932880401611,-5.066394805908203e-05
502,1.0004661083221436,1.0004498958587646,1.0004618167877197,1.0004651546478271,-9.5367431640625e-07
503,1.0014870166778564,1.0014771223068237,1.0014584064483643,1.0015043020248413,1.728534698486328e-05
504,-3.0494656562805176,-1.7111955881118774,-3.1104390621185303,-2.918850898742676,0.1306147575378418
505,1.0006177425384521,1.0006190538406372,1.00062894821167,1.000651240348816,3.349781036376953e-05
506,1.0008208751678467,1.0008292198181152,1.0008678436279297,0.9258325695991516,-0.07498830556869507
507,-7.446880340576172,-7.8538408279418945,-8.870223045349121,-6.837541103363037,0.6093392372131348
508,1.0011974573135376,1.001164197921753,1.0011500120162964,1.0011348724365234,-6.258487701416016e-05
509,1.000774621963501,1.0008052587509155,1.0008431673049927,1.0008265972137451,5.1975250244140625e-05
510,1.0011353492736816,1.0010477304458618,1.0010528564453125,1.0009524822235107,-0.00018286705017089844
511,1.00016188621521,1.0001614093780518,1.0001583099365234,1.000158667564392,-3.2186508178710938e-06
512,1.0005959272384644,1.000606894493103,1.0006392002105713,1.0006396770477295,4.374980926513672e-05
513,0.9960308074951172,0.9768778085708618,0.961412787437439,0.9977143406867981,0.0016835331916809082
514,1.0005934238433838,1.000605821609497,1.0006088018417358,1.0006147623062134,2.1338462829589844e-05
515,-1.6263763904571533,-1.1527073383331299,-2.2458386421203613,-4.126762390136719,-2.5003859996795654
516,1.0002683401107788,1.0002620220184326,1.0002654790878296,1.0002644062042236,-3.933906555175781e-06
517,1.0002710819244385,1.0002695322036743,1.0002706050872803,1.0002702474594116,-8.344650268554688e-07
518,1.0004451274871826,1.000453233718872,1.0004653930664062,1.0004714727401733,2.6345252990722656e-05
519,1.0014699697494507,1.0014865398406982,1.0014874935150146,1.001468300819397,-1.6689300537109375e-06
520,-3.3046441078186035,-9.184836387634277,-10.731677055358887,-11.657316207885742,-8.352672576904297
521,1.0005676746368408,1.0005778074264526,1.0005954504013062,1.000600814819336,3.314018249511719e-05
522,1.001754879951477,1.0017420053482056,-0.29820531606674194,0.6518492102622986,-0.34990566968917847
523,-1.0004152059555054,0.27613770961761475,0.5511929392814636,0.30123311281204224,1.3016483783721924
524,1.0003763437271118,1.0003774166107178,1.000382423400879,1.0003838539123535,7.510185241699219e-06
525,1.0007187128067017,1.000685214996338,1.0006849765777588,1.0006959438323975,-2.276897430419922e-05
526,0.601121187210083,0.7262160181999207,0.5762185454368591,0.7262650728225708,0.1251438856124878
527,1.0000349283218384,1.0000356435775757,1.0000357627868652,1.0000358819961548,9.5367431640625e-07
528,0.7191381454467773,0.7451258897781372,0.7546499371528625,0.7535716891288757,0.03443354368209839
529,1.0013054609298706,1.0012986660003662,1.0012913942337036,1.0013117790222168,6.318092346191406e-06
530,-0.672665536403656,0.0023940191604197025,-1.0726141929626465,-0.972628116607666,-0.29996258020401
531,-0.17487657070159912,-0.79921555519104,0.32603833079338074,-3.5304183959960938,-3.355541706085205
532,1.0003018379211426,1.0003031492233276,1.0002979040145874,1.0002996921539307,-2.1457672119140625e-06
533,-4.597952365875244,-7.310772895812988,-6.7404985427856445,-8.120306968688965,-3.5223546028137207
534,1.0014151334762573,1.001518726348877,0.7514097094535828,0.7764620184898376,-0.22495311498641968
535,0.47621631622314453,-1.598826289176941,-5.448586940765381,-4.648458957672119,-5.124675273895264
536,1.0015604496002197,1.0015615224838257,1.0015456676483154,1.001529574394226,-3.0875205993652344e-05
537,1.0002599954605103,1.0002520084381104,1.0002484321594238,1.0002511739730835,-8.821487426757812e-06
538,1.001281976699829,1.0013245344161987,1.0012942552566528,1.001347303390503,6.532669067382812e-05
