map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0015184504445642233,0.0014787503750994802,0.0013544101966544986,0.0014044279232621193,-0.000114022521302104
262,0.0009756077779456973,0.0009262102539651096,0.0009849541820585728,0.0009120401227846742,-6.356765516102314e-05
263,-0.013516029343008995,-0.020441625267267227,-0.01908731833100319,-0.00970916822552681,0.0038068611174821854
264,0.0021199965849518776,0.002112646121531725,0.0021304558031260967,0.0021113951224833727,-8.601462468504906e-06
265,0.0006545056239701807,0.000605716893915087,0.0005901999538764358,0.0006020241999067366,-5.248142406344414e-05
266,0.0015081160236150026,0.0015060331206768751,0.0014583647716790438,0.001507862820290029,-2.532033249735832e-07
267,0.00020282005425542593,0.0001985187700483948,0.00019731202337425202,0.0001960869412869215,-6.733112968504429e-06
268,0.001747693633660674,0.0017036892240867019,0.0018041443545371294,0.0016594590852037072,-8.823454845696688e-05
269,0.0018957009306177497,0.0019195892382413149,0.0019074184820055962,0.0019397735595703125,4.407262895256281e-05
270,0.0016189308371394873,0.0016517998883500695,0.00183101964648813,0.00039801030652597547,-0.0012209205888211727
271,0.001266751205548644,0.001317415153607726,0.0013739876449108124,0.001326271565631032,5.9520360082387924e-05
272,4.921928120893426e-05,4.770309169543907e-05,4.7632398491259664e-05,4.763414472108707e-05,-1.585136487847194e-06
273,0.0019516274333000183,0.002043619053438306,0.0022495752200484276,0.002261553192511201,0.0003099257592111826
274,0.0002140117867384106,0.00019752774096559733,0.0001920018985401839,0.00018789249588735402,-2.6119290851056576e-05
275,0.0005887667066417634,0.0005819340003654361,0.000589444418437779,0.0006016923580318689,1.2925651390105486e-05
276,0.00022317495313473046,0.0001631921622902155,0.0001588908489793539,0.0001562518154969439,-6.692313763778657e-05
277,-0.0003913557738997042,0.0003286514838691801,0.00033169102971442044,0.00032834208104759455,0.0007196978549472988
278,0.0016409795498475432,0.0018154827412217855,0.0018436445388942957,0.001846548868343234,0.00020556931849569082
279,0.0011684049386531115,-0.16041655838489532,-0.21019664406776428,-0.054064590483903885,-0.05523299425840378
280,-0.14612933993339539,-0.2129805088043213,-0.2770422399044037,-0.18208014965057373,-0.035950809717178345
281,0.0007362822652794421,0.0004544861149042845,0.00047817028826102614,0.0004545772972051054,-0.00028170496807433665
282,0.0016910996055230498,0.0016910579288378358,0.0017654033144935966,0.0017250614473596215,3.3961841836571693e-05
283,0.0015365505823865533,0.0015253521269187331,0.0015371572226285934,0.0014781630598008633,-5.838752258569002e-05
284,-0.06659656018018723,0.0018806552980095148,0.0019417774165049195,0.0019249878823757172,0.06852154433727264
285,0.0011105083394795656,0.0010234417859464884,0.0010175921488553286,0.0010024632792919874,-0.0001080450601875782
286,0.0011162570444867015,0.0009301184909418225,0.0009450274519622326,0.0009484050096943974,-0.00016785203479230404
287,0.0021704931277781725,0.0022625611163675785,0.0022616672795265913,0.002271227538585663,0.00010073441080749035
288,0.0011715446598827839,0.0009975677821785212,0.0009871930815279484,0.0010319489520043135,-0.00013959570787847042
289,0.0024277244228869677,0.002360610757023096,0.002345240907743573,0.0012954005505889654,-0.0011323238722980022
290,0.000672537658829242,0.0009250761941075325,0.0008520815754309297,0.0009435618412680924,0.0002710241824388504
291,0.0008117452380247414,0.0007980919326655567,0.0008264475618489087,0.000808368728030473,-3.3765099942684174e-06
292,0.0004161423130426556,0.000428410159656778,0.0004320812877267599,0.0004337492282502353,1.7606915207579732e-05
293,0.0003716921783052385,0.00035355245927348733,0.0003485707566142082,0.00035336651490069926,-1.8325663404539227e-05
294,0.00018103363981936127,0.00016401542234234512,0.0001591343170730397,0.00016016204608604312,-2.087159373331815e-05
295,0.0004342924803495407,0.00046650227159261703,0.00047719417489133775,0.0004985940759070218,6.430159555748105e-05
296,6.723350816173479e-05,3.8557875086553395e-05,3.918873699149117e-05,3.918479342246428e-05,-2.8048714739270508e-05
297,7.344056939473376e-05,5.073925058241002e-05,5.0772308895830065e-05,5.016140130464919e-05,-2.3279168090084568e-05
298,0.001493922434747219,0.0023525157012045383,0.002359232632443309,0.0015257518971338868,3.182946238666773e-05
299,0.0017097711097449064,0.00167712417896837,0.0017741540214046836,0.0017165152821689844,6.744172424077988e-06
300,0.001732251257635653,0.0017380919307470322,0.0017882075626403093,0.001726416521705687,-5.834735929965973e-06
301,8.5379921074491e-05,8.289523975690827e-05,8.415213960688561e-05,8.444917330052704e-05,-9.30747773963958e-07
302,0.0008653973927721381,0.0008332066354341805,0.0008723274804651737,0.0008556442335247993,-9.753159247338772e-06
303,0.0017306901281699538,0.0003593347792048007,0.0009833193616941571,0.001202254556119442,-0.0005284355720505118
304,8.734615403227508e-05,8.477451774524525e-05,8.535204688087106e-05,8.500261174049228e-05,-2.3435422917827964e-06
305,0.0017225223127752542,0.001717780134640634,0.0018579249735921621,0.0017925025895237923,6.998027674853802e-05
306,0.00039593185647390783,0.00037330895429477096,0.00036673349677585065,0.0003723112167790532,-2.3620639694854617e-05
307,0.0007781433523632586,0.0007774088298901916,0.0008017421932891011,0.000784700911026448,6.557558663189411e-06
308,0.002378143137320876,0.0024467050097882748,0.0024483054876327515,0.0024438549298793077,6.571179255843163e-05
309,-0.012101957574486732,-0.03338335454463959,0.0023270933888852596,-0.036697205156087875,-0.024595247581601143
310,0.00030739628709852695,0.0003179956111125648,0.00031198328360915184,0.00031865452183410525,1.1258234735578299e-05
311,0.0007088380516506732,0.0006623660447075963,0.0006667653797194362,0.0006825946620665491,-2.6243389584124088e-05
312,0.001716895611025393,0.0017319759353995323,0.0017909028101712465,0.00176059955265373,4.3703941628336906e-05
313,0.0006447043851949275,0.0003675109473988414,0.000565177877433598,0.0005310840206220746,-0.00011362036457285285
314,0.0017319230828434229,0.001740627340041101,0.0018323988188058138,0.0018110873643308878,7.91642814874649e-05
315,0.0017908730078488588,0.0017999028787016869,0.0018058393616229296,0.0018125346396118402,2.1661631762981415e-05
316,0.00018811259360518306,0.0001810137473512441,0.00017913845658767968,0.00017673827824182808,-1.1374315363354981e-05
317,0.0015236659673973918,-0.0022427348885685205,-0.005901780910789967,-0.08226915448904037,-0.08379282057285309
318,0.00043718438246287405,0.000388404936529696,0.0003862795128952712,0.000389911700040102,-4.727268242277205e-05
319,0.0003903197357431054,-0.008980268612504005,-0.01318872720003128,-0.015088366344571114,-0.015478686429560184
320,0.0016846384387463331,0.0015881487634032965,0.0015703780809417367,0.001594229252077639,-9.040918666869402e-05
321,0.0002185637567890808,0.00019039450853597373,0.00018517080752644688,0.00018635862215887755,-3.220513463020325e-05
322,0.0013450715923681855,0.0012005449971184134,0.0011824622051790357,0.0012884680181741714,-5.660357419401407e-05
323,0.001791229471564293,0.0018601848278194666,0.0019473421853035688,0.0018496708944439888,5.844142287969589e-05
324,0.0005552018410526216,0.0003132200799882412,0.00028223535628058016,0.0002669229288585484,-0.0002882789121940732
325,0.00021218942129053175,0.00017283362103626132,0.00016934212180785835,0.00016691317432560027,-4.527624696493149e-05
326,0.000509461562614888,0.000452161708381027,0.00044495961628854275,0.000447070284280926,-6.239127833396196e-05
327,0.0004043035733047873,0.00032991194166243076,0.0003264712868258357,0.00032303232001140714,-8.127125329338014e-05
328,6.574224244104698e-06,-4.323704588804489e-11,-4.826339328189988e-11,-4.701116232408431e-11,-6.57427108308184e-06
329,0.0015132793923839927,0.0022297468967735767,0.0014812814770266414,0.0009667318081483245,-0.0005465475842356682
330,0.00038261243025772274,0.00035440654028207064,0.0003469076182227582,0.0003519019519444555,-3.071047831326723e-05
331,0.001800492056645453,0.0018767357105389237,0.0019769466016441584,0.001937752589583397,0.00013726053293794394
332,0.0005062568234279752,0.0003725278074853122,0.0003678233188111335,0.00036733486922457814,-0.00013892195420339704
333,-0.02660330757498741,0.0005367100238800049,-0.10369016230106354,0.0019512653816491365,0.02855457365512848
334,0.001773782423697412,0.0017556085949763656,0.001933946507051587,0.0019018789753317833,0.00012809655163437128
335,0.0003345903824083507,0.0003194404416717589,0.00032086679129861295,0.0003231717855669558,-1.1418596841394901e-05
336,0.0008209137013182044,0.0008194103138521314,0.0008373744785785675,0.0008232214604504406,2.3077591322362423e-06
337,0.001924566924571991,0.001951501122675836,0.001957145519554615,0.001977471634745598,5.290471017360687e-05
338,0.0006201282376423478,0.0006230281433090568,0.0006362771382555366,0.0006433964590542018,2.326822141185403e-05
339,0.0010107076959684491,0.0009156422456726432,0.0009458984131924808,0.0009412888321094215,-6.941886385902762e-05
340,0.0005175064434297383,0.00045644305646419525,0.00045607174979522824,0.00046666321577504277,-5.084322765469551e-05
341,-0.006729123182594776,-0.07418700307607651,-0.0038515522610396147,-0.004088082350790501,0.0026410408318042755
342,0.0004843692295253277,0.0004667527391575277,0.0004683033039327711,0.0004820171743631363,-2.352055162191391e-06
343,0.00029061021632514894,0.00027555975248105824,0.0002775773173198104,0.000282174238236621,-8.435978088527918e-06
344,0.0008454613271169364,0.0008814700995571911,0.001620654365979135,0.0015141468029469252,0.0006686854758299887
345,-0.010395219549536705,-0.048161838203668594,0.0006478900322690606,-0.003576976712793112,0.006818242836743593
346,4.88477417093236e-05,4.6221444790717214e-05,4.64399709017016e-05,4.6163615479599684e-05,-2.6841262297239155e-06
347,0.00021174953144509345,0.00019465028890408576,0.0001880569470813498,0.0001889408304123208,-2.280870103277266e-05
348,0.000705437851138413,0.0006333859055303037,0.0006395931704901159,0.0006368686445057392,-6.856920663267374e-05
349,0.0014646488707512617,0.0010569690493866801,0.0010594876948744059,0.0011067341547459364,-0.0003579147160053253
350,0.0011480562388896942,0.0011659511364996433,0.0010929377749562263,0.0011838693171739578,3.581307828426361e-05
351,0.000334566633682698,0.0003203736268915236,0.00031760582351125777,0.0003149824624415487,-1.9584171241149306e-05
352,0.0014168331399559975,0.0013908733380958438,0.0014097313396632671,0.0014632188249379396,4.638568498194218e-05
353,0.00020825766841880977,0.00020068555022589862,0.00019579508807510138,0.00019540598441381007,-1.2851684004999697e-05
354,0.0018948365468531847,0.0019328886410221457,0.001972197787836194,0.0019829575903713703,8.812104351818562e-05
355,0.0011820407817140222,0.0012231783475726843,0.0012454356765374541,0.0012757501099258661,9.370932821184397e-05
356,0.00020974630024284124,0.00019786770280916244,0.00019864135538227856,0.00019979474018327892,-9.951560059562325e-06
357,0.0017919890815392137,-0.0011416136985644698,-0.03928113728761673,-0.08209557086229324,-0.08388756215572357
358,0.0009062636527232826,0.0007328825304284692,0.0007450059056282043,0.0007236195961013436,-0.00018264405662193894
359,0.0005573478993028402,0.0005409193690866232,0.0005459884414449334,0.0005565143655985594,-8.335337042808533e-07
360,0.0006485303165391088,0.0006163479993119836,0.0006334954523481429,0.0006552820559591055,6.7517394199967384e-06
361,0.0017478500958532095,0.0018446281319484115,0.0018402921268716455,0.001820818753913045,7.296865805983543e-05
362,0.0011798229534178972,0.001054516527801752,0.0010469993576407433,0.0010796186979860067,-0.00010020425543189049
363,0.0015650049317628145,0.0015937170246616006,0.0017276497092097998,0.0018745443085208535,0.000309539376758039
364,0.0005847631837241352,0.000565625203307718,0.0005590171786025167,0.0005697046872228384,-1.5058496501296759e-05
365,3.6232249840395525e-05,3.47046043316368e-05,3.458055289229378e-05,3.467257192824036e-05,-1.5596779121551663e-06
366,0.0019045695662498474,0.0018960392335429788,0.001950475387275219,0.0020041712559759617,9.960168972611427e-05
367,0.0003179962805006653,0.0003173148143105209,0.0003138956963084638,0.0003150511474814266,-2.9451330192387104e-06
368,0.0017483296105638146,0.0018648449331521988,0.0019836830906569958,0.0020375337917357683,0.0002892041811719537
369,0.0006989065441302955,0.0006542474729940295,0.0006793897482566535,0.0006926676724106073,-6.238871719688177e-06
370,0.0006224402459338307,0.0006207802798599005,0.0006351415649987757,0.0006476261769421399,2.5185931008309126e-05
371,0.0018868765328079462,0.0012830274645239115,0.0013198743108659983,0.0015700284857302904,-0.0003168480470776558
372,9.891899389913306e-05,9.841519931796938e-05,9.835723176365718e-05,9.83549834927544e-05,-5.640104063786566e-07
373,0.0003316165821161121,0.0003351893974468112,0.0003351285995449871,0.00033712253207340837,5.505949957296252e-06
374,0.0012871656799688935,0.0012935074046254158,0.0012572333216667175,0.001343369367532432,5.620368756353855e-05
375,0.0001830149267334491,0.00018076383275911212,0.0001795364951249212,0.00018032641673926264,-2.688509994186461e-06
376,0.0011367211118340492,0.0011589095229282975,0.0011384407989680767,0.0012213846202939749,8.466350845992565e-05
377,0.0017025687266141176,0.0017135686939582229,0.0018180087208747864,0.0017528356984257698,5.0266971811652184e-05
378,9.83046047622338e-05,8.410520240431651e-05,8.358600462088361e-05,8.250957034761086e-05,-1.5795034414622933e-05
379,0.0019130848813802004,0.0018412492936477065,0.0017073045019060373,0.0017754327272996306,-0.00013765215408056974
380,0.0017522744601592422,0.0017082756385207176,0.0017906423890963197,0.0017520810943096876,-1.9336584955453873e-07
381,0.0013567276764661074,0.0013382687466219068,0.001303926925174892,0.0014023859985172749,4.565832205116749e-05
382,0.0009734237683005631,0.0009019371354952455,0.0009062181343324482,0.0008971496718004346,-7.627409650012851e-05
383,0.001380373490974307,0.0013905296800658107,0.0014141470892354846,0.0014110334450379014,3.065995406359434e-05
384,0.0018290039151906967,0.0022032056003808975,0.0024305065162479877,0.0006056373240426183,-0.0012233665911480784
385,0.0005585849285125732,0.0005607475177384913,0.0005625935737043619,0.0005769484560005367,1.8363527487963438e-05
386,0.000775321270339191,0.0007783687906339765,0.0007841838523745537,0.0007772871758788824,1.965905539691448e-06
387,0.0006248198915272951,0.0005012561450712383,0.0004959288635291159,0.0005015142378397286,-0.00012330565368756652
388,0.00175328622572124,0.0018423997098580003,0.001910317107103765,0.0019126549595966935,0.00015936873387545347
389,0.0006351677002385259,0.0006095960852690041,0.0006308856536634266,0.0006480267038568854,1.2859003618359566e-05
390,0.0009810456540435553,0.0009023506427183747,0.0009153912542387843,0.0009197213803417981,-6.132427370175719e-05
391,0.0020930906757712364,0.0019307555630803108,0.0018899223068729043,0.001892823027446866,-0.00020026764832437038
392,0.0009268020512536168,0.0009188890689983964,0.0009459917200729251,0.0009270524606108665,2.504093572497368e-07
393,0.002001283224672079,0.0020405517425388098,0.0018938982393592596,0.001604951568879187,-0.000396331655792892
394,0.0003899825387634337,0.00032753581763245165,0.0003194866585545242,0.0003158393665216863,-7.414317224174738e-05
395,0.0007632002816535532,0.0007675475208088756,0.0008122973376885056,0.000783583614975214,2.0383333321660757e-05
396,0.0012780772522091866,0.0012388344621285796,0.0011020663660019636,0.001223664847202599,-5.4412405006587505e-05
397,0.00026714400155469775,0.0002633873373270035,0.0002610869996715337,0.00026033021276816726,-6.813788786530495e-06
398,0.0021945778280496597,0.00225584814324975,0.002238758374005556,0.0022535384632647038,5.896063521504402e-05
399,0.0005056637455709279,0.0003570613916963339,0.0003490528033580631,0.0003461086889728904,-0.00015955505659803748
400,0.0023920657113194466,0.0022332030348479748,0.0022133109159767628,0.001820749370381236,-0.0005713163409382105
401,0.0016154141630977392,0.0016269090119749308,0.0016685735899955034,0.0016591844614595175,4.377029836177826e-05
402,6.19533602730371e-05,4.882417124463245e-05,4.819919922738336e-05,4.877810351899825e-05,-1.3175256754038855e-05
403,0.00037471973337233067,0.00037287516170181334,0.0003710637683980167,0.000369649613276124,-5.070120096206665e-06
404,0.0016986222472041845,0.0017196160042658448,0.0017028714064508677,0.001634550979360938,-6.407126784324646e-05
405,0.0012711182935163379,0.0012428734917193651,0.0012295759515836835,0.0012765441788360476,5.425885319709778e-06
406,0.0007691839127801359,0.0006559027824550867,0.0007042373763397336,0.0006838616682216525,-8.532224455848336e-05
407,-0.011408413760364056,-0.006855156272649765,-0.009163238108158112,-0.011558842845261097,-0.00015042908489704132
408,0.00024929342907853425,0.0002468493767082691,0.00024238375772256404,0.0002429574669804424,-6.335962098091841e-06
409,0.0006728347507305443,0.0006066322675906122,0.0006220856448635459,0.0006375280790962279,-3.5306671634316444e-05
410,0.0011696405708789825,0.0009715595515444875,0.0009502705070190132,0.0009867536136880517,-0.00018288695719093084
411,0.00012493437679950148,0.0001195406075567007,0.00011940721742575988,0.00011977496615145355,-5.159410648047924e-06
412,0.0010212069610133767,0.0010418593883514404,0.001040083123371005,0.001056482084095478,3.5275123082101345e-05
413,0.001380803994834423,0.0013736464316025376,0.0012593185529112816,0.001418893807567656,3.8089812733232975e-05
414,0.00034994425368495286,0.00031907454831525683,0.0003231835726182908,0.00031964879599399865,-3.029545769095421e-05
415,0.001758136204443872,0.0017622715095058084,0.0017857762286439538,0.0018166359513998032,5.849974695593119e-05
416,-0.009469055570662022,0.0011030412279069424,0.0011682807235047221,-0.003783331485465169,0.005685724318027496
417,0.00017691458924673498,0.00016540507203899324,0.00016543958918191493,0.00016358154243789613,-1.3333046808838844e-05
418,0.001803261460736394,0.001978756859898567,0.001753764576278627,0.0018550986424088478,5.183718167245388e-05
419,0.0006206490797922015,0.0005706198862753808,0.0005779662169516087,0.0005989086930640042,-2.1740386728197336e-05
420,0.0005489001050591469,0.0005189593648537993,0.0005267845699563622,0.0005357259651646018,-1.3174139894545078e-05
421,0.0003029741928912699,0.00030264147790148854,0.0002974321832880378,0.0003012677771039307,-1.7064157873392105e-06
422,6.054870391380973e-05,6.150419358164072e-05,6.150212720967829e-05,6.151516572572291e-05,9.664618119131774e-07
423,0.0002622769388835877,0.0001953825994860381,0.0001920578069984913,0.0001917717163451016,-7.050522253848612e-05
424,0.0020515345968306065,0.00204387865960598,0.0020737897139042616,0.002088553737848997,3.7019141018390656e-05
425,0.0017642176244407892,0.0017708080122247338,0.0017783172661438584,0.0017920046811923385,2.7787056751549244e-05
426,0.0018076278502121568,0.0019941912032663822,0.002054281998425722,0.0019945944659411907,0.00018696661572903395
427,0.0001959527435246855,0.00015998914022929966,0.00015602073108311743,0.0001548557629575953,-4.109698056709021e-05
428,0.00029233581153675914,0.00022231173352338374,0.00021861155983060598,0.0002155470137950033,-7.678879774175584e-05
429,0.000863951921928674,0.000811123289167881,0.0008058787207119167,0.0007824141648598015,-8.153775706887245e-05
430,0.0018222704529762268,-0.004329669289290905,-0.023183375597000122,-0.011602278798818588,-0.013424549251794815
431,0.0018501641461625695,0.0018218610202893615,0.0018915676046162844,0.0018541818717494607,4.017725586891174e-06
432,0.00042629861854948103,0.00041933933971449733,0.0004211293999105692,0.00042787977145053446,1.5811529010534286e-06
433,0.000934707757551223,0.0009686147677712142,0.0010099895298480988,0.0010223316494375467,8.762389188632369e-05
434,0.0006895523983985186,0.0006580751505680382,0.0006918528233654797,0.0006958076846785843,6.255286280065775e-06
435,0.0018113888800144196,0.0017966782907024026,0.001841789809986949,0.0018235876923426986,1.2198812328279018e-05
436,7.440590707119554e-05,7.116753840819001e-05,7.220682891784236e-05,7.107349665602669e-05,-3.3324104151688516e-06
437,0.0009348111925646663,0.000857700128108263,0.0008484821883030236,0.0008639651350677013,-7.084605749696493e-05
438,0.00040449053631164134,0.0003275033086538315,0.00032473212922923267,0.0003218982892576605,-8.259224705398083e-05
439,0.0005332479486241937,0.0005027367151342332,0.0004902114742435515,0.000503167393617332,-3.0080555006861687e-05
440,0.0018736871425062418,0.001304607023485005,0.0014663378242403269,0.0014953318750485778,-0.000378355267457664
441,0.00020152085926383734,0.00019574130419641733,0.00019195800996385515,0.00019028862880077213,-1.1232230463065207e-05
442,0.0014015528140589595,0.0013320730067789555,0.0012877215631306171,0.0013470544945448637,-5.449831951409578e-05
443,0.0016833351692184806,0.0017037568613886833,0.0017135407542809844,0.0016997752245515585,1.6440055333077908e-05
444,0.0020362038630992174,0.0018464040476828814,0.002222146140411496,0.002123185433447361,8.698157034814358e-05
445,-0.027712613344192505,-0.04830728471279144,-0.1349705159664154,-0.00853738933801651,0.019175224006175995
446,0.000922944862395525,0.0009425110183656216,0.0009481000597588718,0.0009521201136521995,2.9175251256674528e-05
447,0.0007049398263916373,0.0006948213558644056,0.0007176530780270696,0.0007033517467789352,-1.5880796127021313e-06
448,0.0003101230540778488,0.00028877961449325085,0.0002868134470190853,0.00028467332595027983,-2.544972812756896e-05
449,0.0018126663053408265,0.0018825603183358908,0.0018959197914227843,0.001915058121085167,0.00010239181574434042
450,0.0016657091910019517,0.0016679081600159407,0.0017068851739168167,0.0016829725354909897,1.726334448903799e-05
451,0.0021343131083995104,0.0020780886989086866,0.002177092945203185,0.0021330106537789106,-1.3024546205997467e-06
452,0.0016978696221485734,0.0016990710282698274,0.0018448004266247153,0.0017939697718247771,9.610014967620373e-05
453,0.0007930150022730231,0.0008147411281242967,0.0008190915104933083,0.0008293158607557416,3.630085848271847e-05
454,0.001201384817250073,0.0012149313697591424,0.0012041418813169003,0.0012253402965143323,2.395547926425934e-05
455,-0.015852713957428932,-0.018895432353019714,-0.014027553610503674,-0.012638640590012074,0.0032140733674168587
456,0.0019886961672455072,0.001867439947091043,0.002041593659669161,0.0019463602220639586,-4.2335945181548595e-05
457,0.002032929565757513,0.0009525522473268211,0.0009261498926207423,0.0013830004027113318,-0.0006499291630461812
458,0.0005417729844339192,0.0005149043863639235,0.000513903796672821,0.0005274671129882336,-1.4305871445685625e-05
459,0.00038535421481356025,0.0003588382387533784,0.0003611490537878126,0.00036511491634882987,-2.0239298464730382e-05
460,0.0011332706781104207,0.0012031415244564414,0.0012039256980642676,0.0012277642963454127,9.449361823499203e-05
461,0.0016761688748374581,0.0015633864095434546,0.0016096992185339332,0.001555805909447372,-0.00012036296539008617
462,0.000713785586412996,0.0006396395619958639,0.0006475177360698581,0.000648068671580404,-6.571691483259201e-05
463,0.00012042385060340166,0.00012588975368998945,0.00012965562928002328,0.00012789467291440815,7.470822311006486e-06
464,0.00017267961811739951,0.0001213613068102859,0.00011205242481082678,0.00011099190305685624,-6.168771506054327e-05
465,0.0017054469790309668,0.001717034145258367,0.0017656640848144889,0.0017361119389533997,3.06649599224329e-05
466,4.790983803104609e-05,4.594531492330134e-05,4.5867789594922215e-05,4.564970004139468e-05,-2.2601379896514118e-06
467,7.406901568174362e-05,6.470982771134004e-05,6.784471042919904e-05,6.769854371668771e-05,-6.370471965055913e-06
468,0.002373497234657407,0.0023361609783023596,0.0023116765078157187,0.002298216335475445,-7.528089918196201e-05
469,0.001609341474249959,0.001754107652232051,0.0017736218869686127,0.00174440979026258,0.00013506831601262093
470,0.0005965120508335531,0.00055406813044101,0.000557512859813869,0.0005730345146730542,-2.3477536160498857e-05
471,-0.01898805983364582,-0.29803967475891113,-0.0967603400349617,-0.2245774269104004,-0.20558936893939972
472,0.0015008996706455946,0.0013511978322640061,0.0016674086218699813,0.0013616526266559958,-0.00013924704398959875
473,0.0017484026029706001,0.0017770184203982353,0.0018665471579879522,0.001875798450782895,0.00012739584781229496
474,-0.0023025046102702618,-0.014816781505942345,-0.003092546248808503,-0.002423097612336278,-0.0001205930020660162
475,0.0003984597569797188,0.00027858855901286006,0.00027324995608069,0.0002691200061235577,-0.00012933975085616112
476,0.0011451446916908026,0.0011230148375034332,0.0010991641320288181,0.0011664365883916616,2.129189670085907e-05
477,0.0002893392520491034,0.00028407329227775335,0.00028731688507832587,0.0002906119334511459,1.2726814020425081e-06
478,0.00013732993102166802,0.00013283605221658945,0.00013218706590123475,0.00013018582831136882,-7.144102710299194e-06
479,0.0009003423037938774,0.0007939465576782823,0.0010482437210157514,0.0013436751905828714,0.0004433328867889941
480,0.0001078150380635634,0.00010670961637515575,0.00010679758997866884,0.00010701455175876617,-8.004863047972322e-07
481,0.0011423120740801096,0.0010607230942696333,0.001051036873832345,0.001078891335055232,-6.342073902487755e-05
482,0.00043970829574391246,0.0004366887151263654,0.0004384580533951521,0.0004450769629329443,5.368667189031839e-06
483,0.0008329007541760802,0.0008081743726506829,0.0008295945008285344,0.0008217493887059391,-1.1151365470141172e-05
484,3.7163768865866587e-05,3.665777694550343e-05,3.691547681228258e-05,3.661911978269927e-05,-5.446490831673145e-07
485,0.00029639099375344813,0.00029207515763118863,0.00028724028379656374,0.00028495851438492537,-1.1432479368522763e-05
486,0.0011673334520310163,0.0011808149283751845,0.0011525677982717752,0.0011944007128477097,2.7067260816693306e-05
487,0.0019066899549216032,0.0019851315300911665,0.0019954347517341375,0.001984143164008856,7.745320908725262e-05
488,0.0015337555669248104,-0.012907102704048157,-0.015112144872546196,-0.004254545085132122,-0.0057883006520569324
489,0.00024821984698064625,0.00024346222926396877,0.00024320320517290384,0.00024341835523955524,-4.801491741091013e-06
490,0.002084580482915044,0.002102330792695284,0.002095370553433895,0.0021134456619620323,2.8865179046988487e-05
491,0.00037128792610019445,0.0003670794831123203,0.0003673018654808402,0.0003681106027215719,-3.177323378622532e-06
492,0.0016903423238545656,0.0015082999598234892,0.0018264984246343374,0.0016685386653989553,-2.1803658455610275e-05
493,0.0013189491583034396,0.0013258892577141523,0.0013136144261807203,0.0013132281601428986,-5.720998160541058e-06
494,0.0018697052728384733,0.001900762552395463,0.0019175028428435326,0.0019773892126977444,0.00010768393985927105
495,-0.007705881260335445,-0.06269398331642151,-0.023111458867788315,-0.015120690688490868,-0.007414809428155422
496,0.0009042269666679204,0.0008895464125089347,0.0008743382059037685,0.0008560234564356506,-4.8203510232269764e-05
497,0.0001058841371559538,0.00010764373291749507,0.00010781260061776266,0.0001080698348232545,2.185697667300701e-06
498,0.0016613745829090476,0.001610943814739585,0.0016668041935190558,0.0016334304818883538,-2.794410102069378e-05
499,0.00021881924476474524,0.0002161063748644665,0.00021522976749110967,0.00021666788961738348,-2.1513551473617554e-06
500,0.0013003750937059522,0.0013442754279822111,0.0013485924573615193,0.0014169429196044803,0.0001165678258985281
501,0.0006311120232567191,0.0004958268837071955,0.000492178718559444,0.0004983701510354877,-0.00013274187222123146
502,0.0005033182678744197,0.0004929728456772864,0.0004941557417623699,0.0004956618067808449,-7.656461093574762e-06
503,0.0012925118207931519,0.0013845093781128526,0.0013256763340905309,0.0013297251425683498,3.721332177519798e-05
504,-0.006281269248574972,0.0015353697817772627,-0.0025675413198769093,0.0015292392345145345,0.007810508366674185
505,0.0006541145266965032,0.0006138260359875858,0.0006269707810133696,0.0006327699520625174,-2.1344574633985758e-05
506,0.0009040181757882237,0.0008424666593782604,0.000922741019167006,0.0008459861273877323,-5.8032048400491476e-05
507,-0.027882706373929977,-0.2857387661933899,-0.013716727495193481,-0.0006195384776219726,0.02726316824555397
508,0.0011706360382959247,0.0010859734611585736,0.0010641084518283606,0.0011122889118269086,-5.8347126469016075e-05
509,0.0007492140866816044,0.0007151577738113701,0.0007423505303449929,0.000729257008060813,-1.9957078620791435e-05
510,0.0011493978090584278,0.0010553214233368635,0.0010159073863178492,0.0010724946623668075,-7.690314669162035e-05
511,0.0002222616458311677,0.0001699272106634453,0.00016826858336571604,0.00016724695160519332,-5.501469422597438e-05
512,0.0006195016903802752,0.0006024581380188465,0.0005999765126034617,0.0006290265591815114,9.524868801236153e-06
513,0.0012932394165545702,0.0013668511528521776,0.0013376882998272777,0.0013784475158900023,8.520809933543205e-05
514,0.0006079821614548564,0.0006087188376113772,0.0006168998661451042,0.0006266004638746381,1.8618302419781685e-05
515,-0.3386237621307373,-0.3390469551086426,-0.026088237762451172,-0.28929591178894043,0.049327850341796875
516,0.00032679078867658973,0.00030920980498194695,0.0003070843522436917,0.0003099340246990323,-1.685676397755742e-05
517,0.00034649387816898525,0.0003103881317656487,0.0002998224808834493,0.00029732013354077935,-4.9173744628205895e-05
518,0.0004982807440683246,0.00047902861842885613,0.0004812332917936146,0.0005018836818635464,3.6029377952218056e-06
519,0.001438392442651093,0.001424663932994008,0.0014411245938390493,0.001414366066455841,-2.402637619525194e-05
520,0.001591475447639823,0.0020496081560850143,0.0016888149548321962,0.0011384800309315324,-0.0004529954167082906
521,0.0005909487954340875,0.000571887067053467,0.0005792301381006837,0.000601050560362637,1.0101764928549528e-05
