map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
264,0.0011211057426407933,0.0012407379690557718,0.0012896900298073888,0.0013940684730187058,0.0002729627303779125
265,0.0005645855562761426,0.0006022768211551011,0.0006212379084900022,0.0006493147229775786,8.472916670143604e-05
266,-0.013224886730313301,0.0012470238143578172,0.0012810749467462301,0.0013696609530597925,0.01459454745054245
267,0.00017487711738795042,0.00018449511844664812,0.00018677185289561749,0.00018770821043290198,1.2831093044951558e-05
268,0.0012861782452091575,0.0014209446962922812,0.0014234548434615135,0.0014994187513366342,0.0002132405061274767
269,0.0016828157240524888,0.0017909252783283591,0.0018139478052034974,0.001787859946489334,0.0001050442224368453
270,-0.01055926363915205,-0.08120713382959366,-0.026606280356645584,-0.009315837174654007,0.001243426464498043
271,0.0007652429048903286,0.0011242101900279522,0.001164957880973816,0.0011406830744817853,0.00037544016959145665
272,4.9475900596007705e-05,4.909943163511343e-05,4.90912570967339e-05,4.905366222374141e-05,-4.2223837226629257e-07
273,0.0015928434440866113,0.002065422246232629,-0.003986669704318047,-0.008294526487588882,-0.00988737028092146
274,0.00020894881163258106,0.00020642124582082033,0.0002041452971752733,0.0002008582669077441,-8.090544724836946e-06
275,0.0005270148976705968,0.0005260685575194657,0.0005285291117615998,0.0005353344604372978,8.319562766700983e-06
276,0.0006236637127585709,0.00030776351923123,0.0004040632047690451,0.0004772419633809477,-0.0001464217493776232
277,0.00027767926803790033,0.00027322513051331043,0.00027591217076405883,0.00028037282754667103,2.6935595087707043e-06
278,0.0012234330642968416,0.0019365723710507154,0.001839756267145276,0.0019465002696961164,0.0007230672053992748
279,-0.36612457036972046,-0.34413352608680725,-0.26998263597488403,-0.23324725031852722,0.13287732005119324
280,-0.11422784626483917,-0.1421113759279251,-0.13656273484230042,-0.13760748505592346,-0.02337963879108429
281,0.0005578531417995691,0.0005263950442895293,0.000559050589799881,0.0006105520878918469,5.2698946092277765e-05
282,0.0016030162805691361,0.0016233546193689108,0.0016343414317816496,0.0016137929633259773,1.0776682756841183e-05
283,-0.057423561811447144,0.0016201192047446966,0.0016855830326676369,0.0015643335646018386,0.058987896889448166
284,0.0010766908526420593,0.001282699522562325,0.0014694625278934836,-0.014656150713562965,-0.015732841566205025
285,0.0006680129445157945,0.0006883960450068116,0.0006994983996264637,0.0007590860477648675,9.107310324907303e-05
286,0.0008744837832637131,0.000893771939445287,0.0009554877178743482,0.0009210693533532321,4.6585570089519024e-05
287,0.001737717306241393,0.0017399219796061516,0.0017600232968106866,0.001746587106026709,8.86979978531599e-06
288,0.0008366787806153297,0.0008700937032699585,0.0009350368054583669,0.0009289022418670356,9.222346125170588e-05
289,0.002124565187841654,0.00212379964068532,0.002111761597916484,0.0020950499456375837,-2.951524220407009e-05
290,0.0006884401082061231,0.0008180650183930993,0.0008777523180469871,0.0009092584950849414,0.00022081838687881827
291,0.0007545289117842913,0.0007493852754123509,0.0007639775867573917,0.000764383643399924,9.854731615632772e-06
292,0.00034957731259055436,0.00036281958455219865,0.0003701302339322865,0.00037686328869313,2.728597610257566e-05
293,0.00033154242555610836,0.00031636207131668925,0.0003149356634821743,0.0003139578038826585,-1.7584621673449874e-05
294,0.00017056083015631884,0.00016459243488498032,0.0001660605485085398,0.0001654853840591386,-5.075446097180247e-06
295,0.00035041142837144434,0.0003676588530652225,0.0003866030601784587,0.00039660459151491523,4.619316314347088e-05
296,5.593504829448648e-05,5.349648563424125e-05,6.03153785050381e-05,6.529373058583587e-05,9.358682291349396e-06
297,5.652041727444157e-05,6.222358206287026e-05,6.286080315476283e-05,6.28574489383027e-05,6.337031663861126e-06
298,-0.08771133422851562,-0.06657210737466812,-0.1668630838394165,-0.02020893059670925,0.06750240176916122
299,0.0010806724894791842,0.0012989157112315297,-0.028182223439216614,-0.015412770211696625,-0.01649344339966774
300,0.0017342658247798681,0.0017088899621739984,0.0016750739887356758,0.0016408941010013223,-9.337172377854586e-05
301,6.843692244729027e-05,7.001921767368913e-05,7.041673234198242e-05,7.039018237264827e-05,1.9532599253579974e-06
302,0.0007557705976068974,0.0007585164858028293,0.0007786346832290292,0.0007637309608981013,7.960363291203976e-06
303,0.0009532567346468568,0.0010725363390520215,0.0016733724623918533,0.0017869133735075593,0.0008336566388607025
304,7.38696035114117e-05,7.885949162300676e-05,8.080585394054651e-05,8.125129534164444e-05,7.3816918302327394e-06
305,0.0012099344749003649,0.0012421805877238512,0.0011952852364629507,0.001271003158763051,6.106868386268616e-05
306,0.00030366581631824374,0.00031265869620256126,0.00031312284409068525,0.00031626937561668456,1.2603559298440814e-05
307,0.0009495128178969026,0.0007281625876203179,0.0007404242642223835,0.0007444201619364321,-0.00020509265596047044
308,0.001263043493963778,0.0013886063825339079,-0.0008622055756859481,0.0021342243999242783,0.0008711809059605002
309,-0.0021529612131416798,0.002289320109412074,0.002285983879119158,0.002280853223055601,0.004433814436197281
310,0.00027716747717931867,0.00028122917865402997,0.0002806957927532494,0.00028331720386631787,6.149726686999202e-06
311,0.0004349317750893533,0.0004910778952762485,0.000493953179102391,0.0005134476232342422,7.851584814488888e-05
312,-0.0353362150490284,0.001761745661497116,0.0015548800583928823,0.0015986548969522119,0.03693487122654915
313,0.0005780215142294765,0.0006038263672962785,0.0006623431108891964,0.0006737634539604187,9.574193973094225e-05
314,0.0016163205727934837,0.0017629081849008799,0.001874785521067679,0.0018578360322862864,0.00024151545949280262
315,0.0018129909876734018,0.0018523701000958681,0.0018287564162164927,0.001850602449849248,3.76114621758461e-05
316,0.00016718854021746665,0.0001695168175501749,0.00016788214270491153,0.00016865090583451092,1.46236561704427e-06
317,2.5406121494597755e-05,-0.004535153973847628,-0.01613270863890648,-0.05820377916097641,-0.05822918564081192
318,0.0003731114265974611,0.00040762353455647826,0.0004295571707189083,0.00043953844578936696,6.642701919190586e-05
319,-0.03272617608308792,-0.03490154445171356,-0.03699837997555733,-0.026561910286545753,0.006164265796542168
320,0.0016682809218764305,0.0017494738567620516,0.001828275970183313,0.0017651928355917335,9.691191371530294e-05
321,0.00023017753846943378,0.00023527714074589312,0.00023847862030379474,0.0002458103117533028,1.5632773283869028e-05
322,0.001103279530070722,0.0011656982824206352,0.0011631820816546679,0.0011941490229219198,9.086949285119772e-05
323,0.0012713490286841989,0.001430406584404409,0.001426248112693429,0.001530556590296328,0.0002592075616121292
324,0.0002080480771837756,0.0002144548634532839,0.00020990919438190758,0.00020970618061255664,1.6581034287810326e-06
325,0.000194775071577169,0.00019528732809703797,0.00019389981753192842,0.0001950575242517516,2.824526745826006e-07
326,0.00036462157731875777,0.0003703479887917638,0.0003766549634747207,0.00038178387330845,1.716229598969221e-05
327,0.00030696630710735917,0.00031306646997109056,0.00031262770062312484,0.00030993862310424447,2.9723159968852997e-06
328,-7.809104057843186e-12,-8.730890142805148e-12,-8.08737798951853e-12,-8.50479062175502e-12,-6.956865639118348e-13
329,0.0012181767961010337,0.0012412231881171465,0.001282151322811842,0.0013424528297036886,0.00012427603360265493
330,0.00027008276083506644,0.00030483416048809886,0.00029786184313707054,0.00030765385599806905,3.757109516300261e-05
331,-0.03434400260448456,-0.09389527142047882,-0.11661271750926971,-0.054949261248111725,-0.020605258643627167
332,0.00037637478089891374,0.0003626731631811708,0.0003627666155807674,0.0003666560514830053,-9.718729415908456e-06
333,-0.03925294429063797,-0.1069292277097702,-0.21224531531333923,-0.16213923692703247,-0.1228862926363945
334,-0.05315247178077698,0.001880864379927516,0.00190167932305485,0.0019176367204636335,0.05507010966539383
335,0.0002801970986183733,0.00029398518381640315,0.0002941800048574805,0.00029664376052096486,1.6446661902591586e-05
336,0.0007623123237863183,0.0007612871704623103,0.0007610967149958014,0.0007658490212634206,3.5366974771022797e-06
337,0.001979138934984803,0.002032791031524539,0.0019762194715440273,0.002022217493504286,4.307855851948261e-05
338,0.0007031543646007776,0.0005431521567516029,0.0005498899263329804,0.000561172200832516,-0.00014198216376826167
339,0.0008601668523624539,0.0008185257902368903,0.0009236471960321069,0.0009496413404121995,8.947448804974556e-05
340,0.00036196334986016154,0.0003640352515503764,0.00036740826908499,0.000374921306502074,1.295795664191246e-05
341,0.001366941025480628,0.0015102213947102427,0.001545909559354186,0.0015117954462766647,0.00014485442079603672
342,0.0004476762260310352,0.00046834349632263184,0.000485934317111969,0.0005034956848248839,5.581945879384875e-05
343,0.0002445232239551842,0.00025220552925020456,0.00024675813619978726,0.00024928097263909876,4.757748683914542e-06
344,0.0005958231049589813,0.0006260504596866667,0.0006569243269041181,0.0006699156365357339,7.409253157675266e-05
345,0.0006091507384553552,0.0006103459163568914,-0.002855442464351654,0.0012629276607185602,0.000653776922263205
346,4.8009907914092764e-05,4.585099668474868e-05,4.519635331234895e-05,4.532926686806604e-05,-2.6806410460267216e-06
347,0.00016287932521663606,0.00016290624625980854,0.00016083016816992313,0.00016295308887492865,7.376365829259157e-08
348,0.0005859173834323883,0.0005933331558480859,0.0005941258859820664,0.0005919949617236853,6.077578291296959e-06
349,0.0009643618832342327,0.0009657419286668301,0.0009743079426698387,0.0009734337218105793,9.071838576346636e-06
350,0.0009782151319086552,0.0010320350993424654,0.0010720472782850266,0.0010698566911742091,9.164155926555395e-05
351,0.0003031536762136966,0.00031297793611884117,0.0003149004769511521,0.0003203183296136558,1.7164653399959207e-05
352,0.0009312016773037612,0.0011559093836694956,-0.013616295531392097,0.0013656156370416284,0.0004344139597378671
353,0.00018844721489585936,0.0001889763807412237,0.00018597100279293954,0.0001850679109338671,-3.379303961992264e-06
354,-0.030788525938987732,0.002052648225799203,0.0019025392830371857,-0.0037860360462218523,0.02700248919427395
355,-0.09528986364603043,-0.09349498897790909,-0.06953229755163193,0.0015791512560099363,0.09686901420354843
356,0.00019303809676785022,0.0001914696767926216,0.0001902116637211293,0.00018993827688973397,-3.09981987811625e-06
357,0.0014746400993317366,0.0014729383401572704,-0.0018651497084647417,-0.0004468160623218864,-0.0019214561907574534
358,0.0006163809448480606,0.0006150546832941473,0.0006118511082604527,0.0006145757506601512,-1.8051941879093647e-06
359,0.0004296600818634033,0.00045131202205084264,0.00046682567335665226,0.0004845079383812845,5.4847856517881155e-05
360,0.0005477869417518377,0.0005494757788255811,0.0005704822833649814,0.0005687821540050209,2.0995212253183126e-05
361,0.001178382895886898,0.0014807329280301929,0.0015388132305815816,0.001611266634427011,0.00043288373854011297
362,0.0009622732177376747,0.0009509868687018752,0.0009631311404518783,0.0009565415093675256,-5.731708370149136e-06
363,0.0014793872833251953,0.0015404712175950408,0.001530718756839633,0.0015455243410542607,6.613705772906542e-05
364,0.00046947953524068,0.0004718413110822439,0.0004736169648822397,0.00047300398000516,3.5244447644799948e-06
365,3.694822225952521e-05,3.671484955702908e-05,3.666375414468348e-05,3.632258449215442e-05,-6.256377673707902e-07
366,-0.035331252962350845,-0.17614862322807312,-0.05315878242254257,-0.016949500888586044,0.0183817520737648
367,0.00028970802668482065,0.0002965643652714789,0.00029674306279048324,0.00030397955561056733,1.427152892574668e-05
368,-0.06523818522691727,0.00040680106030777097,0.001180271035991609,0.0012652070727199316,0.06650339066982269
369,0.0005072139902040362,0.0005440154345706105,0.0005627577193081379,0.0005958906258456409,8.867663564160466e-05
370,0.0005844178958795965,0.0006062291213311255,0.0006352951750159264,0.0006391272181645036,5.47093222849071e-05
371,0.0012583148200064898,0.001330843660980463,0.0017619110876694322,0.001914081396535039,0.0006557665765285492
372,8.481893746647984e-05,8.494903158862144e-05,8.50642827572301e-05,8.51537479320541e-05,3.348104655742645e-07
373,0.00027652218705043197,0.0002910174080170691,0.00029759929748252034,0.0002970791538245976,2.055696677416563e-05
374,-0.021396640688180923,0.0013196778018027544,0.0013376683928072453,0.0013221693225204945,0.02271880954504013
375,0.00016696078819222748,0.00016805369523353875,0.00016801920719444752,0.00016828432853799313,1.3235403457656503e-06
376,0.0007893688743934035,-0.02228591963648796,0.0008467611623927951,0.000904264219570905,0.00011489534517750144
377,0.0016673952341079712,0.0017142144497483969,0.001699677319265902,0.00166197563521564,-5.419598892331123e-06
378,9.585842781234533e-05,9.398075781064108e-05,9.701099043013528e-05,9.640493954066187e-05,5.465117283165455e-07
379,-0.027078043669462204,-0.03631054610013962,-0.04215950518846512,0.0018500515725463629,0.02892809547483921
380,-0.014469662681221962,0.0014922115951776505,0.0015131726395338774,0.001493488671258092,0.015963152050971985
381,0.0012634724844247103,0.0014675676357001066,0.0014991930220276117,0.0015223450027406216,0.0002588725183159113
382,0.0008203972829505801,0.0008120139827951789,0.0008174795657396317,0.0008192189852707088,-1.1782976798713207e-06
383,-0.07519324868917465,-0.13106758892536163,-0.06981059163808823,-0.1345074325799942,-0.05931418389081955
384,-0.0649898499250412,0.0022118198685348034,0.002160393400117755,0.0011781848734244704,0.06616803258657455
385,0.0005239180172793567,0.0005174818215891719,0.0005271052359603345,0.0005434273043647408,1.950928708538413e-05
386,0.0008027665317058563,0.0008287883247248828,0.0008457225048914552,0.0008384254761040211,3.565894439816475e-05
387,0.0004330064984969795,0.0004383505438454449,0.0004383685882203281,0.0004473146400414407,1.430814154446125e-05
388,0.001733448589220643,0.0017073489725589752,0.0017906235298141837,0.0017340384656563401,5.898764356970787e-07
389,0.0004697476397268474,0.0005345089011825621,0.0005607240018434823,0.0005745786475017667,0.00010483100777491927
390,0.0008617723360657692,0.0008471364271827042,0.0008877703221514821,0.0008542168652638793,-7.555470801889896e-06
391,0.0018625948578119278,0.0018815326038748026,0.0018911618972197175,0.001933746738359332,7.115188054740429e-05
392,0.0008750335546210408,0.0008829887956380844,0.0009118117159232497,0.0008994595846161246,2.442602999508381e-05
393,-0.019101997837424278,0.0012662659864872694,0.0012855558888986707,-0.017156701534986496,0.0019452963024377823
394,0.0003458026039879769,0.0003173798031639308,0.0003156682359986007,0.0003218253259547055,-2.3977278033271432e-05
395,0.0007501834188587964,0.0007674586959183216,0.0007821514154784381,0.0007935551693663001,4.337175050750375e-05
396,0.0009027106571011245,0.0008974120137281716,0.000908434041775763,0.0008996057440526783,-3.1049130484461784e-06
397,0.0002599659492261708,0.0002494118525646627,0.0002484148135408759,0.0002506173332221806,-9.348616003990173e-06
398,-0.3066054582595825,0.002123431768268347,0.0021177080925554037,0.002152353525161743,0.30875781178474426
399,0.0004584676935337484,0.00042547998600639403,0.0004402752092573792,0.00045722111826762557,-1.246575266122818e-06
400,0.0008777293260209262,0.0011725237127393484,0.0016708516050130129,-0.002317385282367468,-0.003195114666596055
401,-0.27217990159988403,-0.09685368835926056,-0.21628911793231964,-0.05334777384996414,0.2188321352005005
402,7.473606092389673e-05,6.68047578074038e-05,6.745503924321383e-05,6.682718958472833e-05,-7.9088713391684e-06
403,0.00032883769017644227,0.0003331885382067412,0.0003334508801344782,0.00033267075195908546,3.833061782643199e-06
404,0.0011840654769912362,0.001359898247756064,0.0014236087445169687,0.0013442311901599169,0.00016016571316868067
405,0.0012024319730699062,0.0011438671499490738,0.0011393593158572912,0.0011483475100249052,-5.408446304500103e-05
406,0.000454531516879797,0.0005924609722569585,0.0006684454856440425,0.00078638328704983,0.000331851770170033
407,-0.023737337440252304,-0.02916410006582737,-0.03270232677459717,-0.039410464465618134,-0.01567312702536583
408,0.00020743122149724513,0.0002214558917330578,0.0002240099711343646,0.00022426070063374937,1.6829479136504233e-05
409,0.0005491423653438687,0.000548700918443501,0.0005700906040146947,0.0006000109715387225,5.086860619485378e-05
410,0.000978032941929996,0.0008964698645286262,0.000955680850893259,0.0009314197232015431,-4.661321872845292e-05
411,0.00010858695168280974,0.00010866361117223278,0.00010744946484919637,0.00010764637409010902,-9.405775927007198e-07
412,0.0009197381441481411,0.0009323544800281525,0.0009510622476227582,0.0009374497458338737,1.7711601685732603e-05
413,0.001071057515218854,0.001135809114202857,0.0011623302707448602,0.0011895622592419386,0.00011850474402308464
414,0.00032242684392258525,0.00033890531631186604,0.0003403018054086715,0.0003509313683025539,2.8504524379968643e-05
415,0.001040139002725482,0.0012022980954498053,0.0016823544865474105,0.0017963142599910498,0.0007561752572655678
416,-0.26881223917007446,-0.4481654167175293,-0.30312561988830566,-0.3116159439086914,-0.04280370473861694
417,0.00016797594435047358,0.00016805229824967682,0.00016777811106294394,0.0001676371175562963,-3.388267941772938e-07
418,0.0012684602988883853,-0.0006094217533245683,0.0013554587494581938,-0.02100648358464241,-0.022274943068623543
419,0.0006369136390276253,0.0006268644938245416,0.0006498885340988636,0.0006841630674898624,4.724942846223712e-05
420,0.0004277558473404497,0.00042947233305312693,0.00043006878695450723,0.0004302234447095543,2.467597369104624e-06
421,0.00026342549244873226,0.0002642923209350556,0.000264528498519212,0.00026424406678415835,8.185743354260921e-07
422,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,0.0
423,0.00018751808966044337,0.0001865849335445091,0.0001892061554826796,0.00018854084191843867,1.0227522579953074e-06
424,0.0012451333459466696,0.0016568548744544387,0.0001353123370790854,0.001633009291253984,0.0003878759453073144
425,-0.0732177123427391,0.0018113909754902124,0.0017558836843818426,0.0018153877463191748,0.07503309845924377
426,-0.01737084984779358,0.0016970569267868996,0.001736507168971002,0.001766112050972879,0.019136961549520493
427,0.0011633944232016802,0.0010500133503228426,0.0010891821002587676,0.0010706739267334342,-9.272049646824598e-05
428,0.0002885663998313248,0.0002818061038851738,0.00028581992955878377,0.0002887032169383019,1.3681710697710514e-07
429,0.0007483001099899411,0.0007454584119841456,0.0007577367359772325,0.0007593728951178491,1.1072785127907991e-05
430,-0.028051692992448807,-0.015208756551146507,0.002004915615543723,0.002147034276276827,0.030198726803064346
431,0.001895060413517058,0.0018935265252366662,0.001916878274641931,0.001962552545592189,6.749213207513094e-05
432,0.0003805897431448102,0.0003880992589984089,0.0004011042765341699,0.00040627940325066447,2.5689660105854273e-05
433,0.0006564308423548937,0.0006669641588814557,0.0006863570306450129,0.0007417562301270664,8.532538777217269e-05
434,0.0004905798123218119,0.0005145195173099637,0.0005227619549259543,0.0005595069960691035,6.892718374729156e-05
435,0.001744721783325076,-0.029023081064224243,0.0018007310573011637,-0.041064295917749405,-0.04280901700258255
436,7.339412695728242e-05,7.323168392758816e-05,7.32559128664434e-05,7.316932897083461e-05,-2.2479798644781113e-07
437,0.0009733353508636355,0.0010115164332091808,0.001038335612975061,0.001033128472045064,5.979312118142843e-05
438,0.00032336500589735806,0.0003200579958502203,0.0003221300430595875,0.00032298301812261343,-3.8198777474462986e-07
439,0.00046963029308244586,0.00048319785855710506,0.0004898419720120728,0.000503543415106833,3.391312202438712e-05
440,0.0014700156170874834,0.001853610621765256,0.0018518755678087473,0.0018667355179786682,0.0003967199008911848
441,0.00017537196981720626,0.00016983321984298527,0.00016921541828196496,0.00016941147623583674,-5.960493581369519e-06
442,0.0011734043946489692,0.001321140443906188,0.0013412779662758112,0.0014343743678182364,0.0002609699731692672
443,0.0015882912557572126,0.0016605628188699484,0.0016479662153869867,0.0016329244244843721,4.46331687271595e-05
444,-0.05836380645632744,0.0003778868413064629,-0.0131094204261899,0.001567178638651967,0.05993098393082619
445,-0.0009132665582001209,0.00192382896784693,0.0017942024860531092,-0.04675429314374924,-0.0458410270512104
446,0.0009257838246412575,0.0009379616240039468,0.0009930746164172888,0.0010069881100207567,8.12042853794992e-05
447,0.0006056655547581613,0.000609980896115303,0.0006140603800304234,0.0006180968484841287,1.2431293725967407e-05
448,0.000249489996349439,0.00024233257863670588,0.0002465186989866197,0.0002427104627713561,-6.779533578082919e-06
449,-0.02450534701347351,0.0017186105251312256,0.001741844811476767,0.0017029040027409792,0.02620825171470642
450,0.001671381643973291,-0.06601520627737045,-0.11676891148090363,-0.060785770416259766,-0.06245715171098709
451,-1.0336973667144775,0.002333423588424921,0.0023401924408972263,0.0023220712319016457,1.0360194444656372
452,0.0015772187616676092,0.0015730727463960648,0.0016107814153656363,0.0015660636126995087,-1.1155148968100548e-05
453,0.0007466584211215377,0.000769086938817054,0.0007690974161960185,0.0007717109983786941,2.5052577257156372e-05
454,0.00119729433208704,0.0012130768736824393,0.001221398706547916,0.00122373690828681,2.6442576199769974e-05
455,-0.02180873230099678,-0.040400341153144836,-0.033755674958229065,-0.01952984742820263,0.0022788848727941513
456,0.0015639755874872208,0.0019176319474354386,0.0019911439158022404,0.0020012592431157827,0.000437283655628562
457,-1.5849778652191162,-0.09139873832464218,-0.16348609328269958,0.001598212169483304,1.5865761041641235
458,0.0005272345151752234,0.0005977492546662688,0.0006538351299241185,0.0007383888587355614,0.00021115434356033802
459,0.00031703730928711593,0.0003219683712814003,0.0003213602176401764,0.0003239331126678735,6.89580338075757e-06
460,-0.014417285099625587,-0.017182402312755585,0.0011947320308536291,0.001145506976172328,0.015562792308628559
461,-0.23067955672740936,0.0016515261959284544,0.0016460670158267021,0.001582191325724125,0.2322617471218109
462,0.0005035694921389222,0.0005132525111548603,0.0005199767765589058,0.0005274362629279494,2.3866770789027214e-05
463,0.0001095468905987218,0.00010993672913173214,0.0001096754422178492,0.00011045963037759066,9.12739778868854e-07
464,0.0001701921719359234,0.00017323771317023784,0.00017144011508207768,0.0001714598183752969,1.2676464393734932e-06
465,0.0015615716110914946,0.0016652969643473625,0.0016817685682326555,0.0016883814241737127,0.00012680981308221817
466,4.867261304752901e-05,4.783113763551228e-05,4.790295133716427e-05,4.7817018639761955e-05,-8.555944077670574e-07
467,7.263261068146676e-05,7.2127950261347e-05,7.222084968816489e-05,7.210869807749987e-05,-5.239126039668918e-07
468,-0.033843569457530975,0.0022980677895247936,0.002318272367119789,0.002245746087282896,0.03608931601047516
469,0.0010492198634892702,-0.011944166384637356,0.001473123556934297,0.0016059961635619402,0.00055677630007267
470,0.00046373577788472176,0.000467897392809391,0.000474431028123945,0.000483181094750762,1.944531686604023e-05
471,-0.4649766981601715,-0.08472833037376404,-0.20775559544563293,0.0004637541715055704,0.46544045209884644
472,-0.01749393716454506,-0.037791378796100616,-0.03632669895887375,-0.004247180186212063,0.013246756978332996
473,-0.03317174315452576,0.0017309092218056321,0.0017511568730697036,0.0017434231704100966,0.03491516783833504
474,0.0016830172389745712,0.0016718441620469093,0.0016990590374916792,0.0016577746719121933,-2.524256706237793e-05
475,0.00029445518157444894,0.00029935294878669083,0.0003076268476434052,0.0003143880458083004,1.9932864233851433e-05
476,0.0010619345121085644,0.0010188843589276075,0.0011073246132582426,0.0010730682406574488,1.1133728548884392e-05
477,0.00024592765839770436,0.00024570609093643725,0.000245699193328619,0.00024577745352871716,-1.5020486898720264e-07
478,0.0001335025590378791,0.0001318389840889722,0.00012967859220225364,0.0001301031734328717,-3.39938560500741e-06
479,0.002082131104543805,0.0015193016733974218,0.0014465772546827793,0.001577775226905942,-0.0005043558776378632
480,0.00011773003643611446,0.0001051321960403584,0.00015011020877864212,0.00010541845404077321,-1.2311582395341247e-05
481,0.0009818931575864553,0.0010218037059530616,0.0010779702570289373,0.0010573986219242215,7.550546433776617e-05
482,0.000384466111427173,0.0003911915118806064,0.00039461307460442185,0.0003921900934074074,7.723981980234385e-06
483,0.0007507073460146785,0.0007518217316828668,0.000758118461817503,0.000759794027544558,9.08668152987957e-06
484,3.705901690409519e-05,3.6292643926572055e-05,3.5893055610358715e-05,3.629107231972739e-05,-7.679445843677968e-07
485,0.00024202957865782082,0.00024287246924359351,0.00024700406356714666,0.000245870731305331,3.841152647510171e-06
486,0.0010589697631075978,0.0011199715081602335,0.0011386789847165346,0.0011577492114156485,9.877944830805063e-05
487,-0.18102872371673584,-0.07816378027200699,0.0017238447908312082,0.0006942117470316589,0.18172293901443481
488,-0.0016038576140999794,-0.039089009165763855,-0.04075849428772926,-0.030682111158967018,-0.029078252613544464
489,0.00023433093156199902,0.00024025417224038392,0.00024145985662471503,0.0002446456055622548,1.0314674000255764e-05
490,-0.011186468414962292,-0.0902487263083458,-0.02276502177119255,-0.04497440159320831,-0.03378793224692345
491,0.0003106262010987848,0.0003174427547492087,0.00032138105598278344,0.00032507654395885766,1.4450342860072851e-05
492,0.0017951838672161102,0.0022124259267002344,0.0021867328323423862,0.0017471543978899717,-4.8029469326138496e-05
493,0.0009967212099581957,0.0011917109368368983,0.0012543231714516878,0.0012829879997298121,0.00028626678977161646
494,0.001505820662714541,0.0016784959007054567,0.0017209758516401052,0.0016741568688303232,0.00016833620611578226
495,-0.15084238350391388,-0.12941402196884155,-0.10754521191120148,-0.12491185963153839,0.02593052387237549
496,0.000978620839305222,0.0009171473793685436,0.000959196942858398,0.0009651196305640042,-1.3501208741217852e-05
497,0.00010796367132570595,0.00010770281369332224,0.00010720801947172731,0.00010742559243226424,-5.380788934417069e-07
498,-0.041214413940906525,0.0014800771605223417,-0.048848818987607956,0.0016882488271221519,0.042902663350105286
499,0.0004253181105013937,0.000207769830012694,0.00020824738021474332,0.00020751601550728083,-0.00021780209499411285
500,0.0010497679468244314,0.0012318803928792477,0.001310671679675579,0.0012299453373998404,0.00018017739057540894
501,0.0004326890630181879,0.00043453118996694684,0.0004363057669252157,0.00043452862882986665,1.8395658116787672e-06
502,0.00043415481923148036,0.00045046606101095676,0.00045331366709433496,0.0004588330630213022,2.4678243789821863e-05
503,0.0011073863133788109,0.0011543604778125882,-0.01239013858139515,0.0012937091523781419,0.000186322838999331
504,-0.25911790132522583,-0.3494059443473816,-0.2417866736650467,-0.05868278071284294,0.2004351168870926
505,0.0006359273684211075,0.0006331669865176082,0.0006766243022866547,0.000736809044610709,0.00010088167618960142
506,0.0008395269396714866,0.0008915835060179234,0.0010220027761533856,0.0009758303058333695,0.00013630336616188288
507,-1.0299845933914185,-0.013328413479030132,0.0011332770809531212,0.001311024883762002,1.031295657157898
508,0.0009307722793892026,0.0009292975882999599,0.0009328529122285545,0.0009402389405295253,9.466661140322685e-06
509,0.0006610684213228524,0.0007131517631933093,0.0007601496763527393,0.0008001816459000111,0.0001391132245771587
510,0.0009473887039348483,0.0009985401993617415,0.001147919800132513,0.0011626293417066336,0.00021524063777178526
511,0.00017700580065138638,0.0001846601371653378,0.00018395214283373207,0.00017906575521919876,2.059954567812383e-06
512,0.0005388702265918255,0.0005568902124650776,0.0005855975905433297,0.000630385591648519,9.151536505669355e-05
513,-0.003340772818773985,0.0012681720545515418,0.0012502053286880255,0.0012770231114700437,0.004617795813828707
514,0.0005200856830924749,0.000521073816344142,0.0005224611959420145,0.0005289986729621887,8.912989869713783e-06
515,-0.10969392210245132,-0.03650084137916565,-0.06232011318206787,-0.06218995898962021,0.047503963112831116
516,0.0002679967146832496,0.0002668502274900675,0.00026477035135030746,0.00026680840528570116,-1.1883093975484371e-06
517,0.00028433348052203655,0.000286261725705117,0.0002858137304428965,0.00027818288072012365,-6.150599801912904e-06
518,0.00044296812848187983,0.0004350747913122177,0.0004371830727905035,0.0004411159025039524,-1.8522259779274464e-06
519,0.001474372809752822,0.0014036830980330706,0.0013801867607980967,0.0013661656994372606,-0.0001082071103155613
520,0.0009576901793479919,-0.03321796655654907,-0.09147822856903076,-0.12125828117132187,-0.12221597135066986
521,0.0004836456791963428,0.0005144156748428941,0.0005299856420606375,0.0005372799932956696,5.363431409932673e-05
522,0.0012643035734072328,-0.019771669059991837,0.0017337258905172348,0.0017138294642791152,0.00044952589087188244
523,-0.004583834204822779,0.0014238049043342471,0.0014689067611470819,-0.008563242852687836,-0.003979408647865057
524,0.0003388177137821913,0.0003403618175070733,0.0003417899424675852,0.00034542829962447286,6.61058584228158e-06
525,0.0005979690467938781,0.0005950799095444381,0.0005991558427922428,0.000598603393882513,6.343470886349678e-07
526,-0.25413939356803894,-0.18094561994075775,-0.00025752646615728736,0.0006227631820365787,0.2547621428966522
527,3.663521783892065e-05,3.6162811738904566e-05,3.6072386137675494e-05,3.607337930588983e-05,-5.618385330308229e-07
528,-0.333309531211853,-0.31157419085502625,-0.2888735830783844,-0.28189247846603394,0.05141705274581909
