map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006223138188943267,0.0005902209086343646,0.0005971669452264905,0.0006140967598184943,-8.217059075832367e-06
263,-0.004445973318070173,-0.0043673887848854065,-0.001108066295273602,0.0021139499731361866,0.00655992329120636
264,0.0013325150357559323,0.0011710141552612185,0.0011482640402391553,0.0013065534876659513,-2.596154808998108e-05
265,0.0006240503280423582,0.0006220644572749734,0.0006639542407356203,0.0006836415268480778,5.9591198805719614e-05
266,0.0015499504515901208,0.001545985578559339,0.001507667824625969,0.00159728922881186,4.733877722173929e-05
267,0.00019112604786641896,0.00019305245950818062,0.00019331977819092572,0.0001847835665103048,-6.342481356114149e-06
268,0.0015456622932106256,0.0015380883123725653,0.0015606613596901298,0.0015365220606327057,-9.14023257791996e-06
269,0.001755244447849691,0.0017392722656950355,0.0017795590683817863,0.0017825074028223753,2.7262954972684383e-05
270,-0.16059574484825134,-0.10788989067077637,-0.13399407267570496,0.0016606717836111784,0.1622564196586609
271,0.0009607177344150841,0.001199424033984542,0.0012029221979901195,0.0013010806869715452,0.0003403629525564611
272,4.914277815259993e-05,4.9133017455460504e-05,4.925343091599643e-05,4.9146899982588366e-05,4.121829988434911e-09
273,0.0016746288165450096,0.001890380633994937,0.0019423302728682756,0.0019292940851300955,0.00025466526858508587
274,0.00018710414587985724,0.00016790308291092515,0.00016627406876068562,0.0001600955001777038,-2.7008645702153444e-05
275,0.0006030676304362714,0.0005621827440336347,0.00057093525538221,0.0005796504556201398,-2.3417174816131592e-05
276,0.00024833850329741836,0.0001919874775921926,0.00016920719644986093,0.00016406179929617792,-8.427670400124043e-05
277,0.0004079803766217083,0.0004329266375862062,0.0006042466266080737,0.0006370017072185874,0.00022902133059687912
278,0.0018899310380220413,0.0018596310401335359,0.00187504175119102,0.0018848041072487831,-5.126930773258209e-06
279,0.0011608658824115992,-0.032057300209999084,-0.04350396245718002,0.0012021936709061265,4.132778849452734e-05
280,-0.2395378053188324,-0.21281810104846954,-0.28644871711730957,-0.29046934843063354,-0.05093154311180115
281,0.0005865783314220607,0.0004954863106831908,0.0005200669984333217,0.0005664171767421067,-2.0161154679954052e-05
282,0.0015478612622246146,0.001538776559755206,0.0015962831676006317,0.0015489435754716396,1.082313247025013e-06
283,0.0015691982116550207,0.00158785586245358,0.0016877002781257033,0.0016245946753770113,5.5396463721990585e-05
284,0.0016668442403897643,0.0017020227387547493,0.0017620043363422155,0.0017212970415130258,5.445280112326145e-05
285,0.0009341518161818385,0.0007128159049898386,0.0007775697158649564,0.0007610220345668495,-0.00017312978161498904
286,0.0009847186738625169,0.0009036037954501808,0.0009284143452532589,0.000913934491109103,-7.078418275341392e-05
287,-0.10276385396718979,-0.131943941116333,-0.21400129795074463,-0.12148886919021606,-0.018725015223026276
288,0.001031385618261993,0.0009771764744073153,0.0009901645826175809,0.0009855200769379735,-4.586554132401943e-05
289,0.0022014034911990166,0.0022426049690693617,0.0022308260668069124,0.002247522585093975,4.6119093894958496e-05
290,0.0008209347724914551,0.0007663735304959118,0.0008446398423984647,0.0008038965170271695,-1.7038255464285612e-05
291,0.0008417797507718205,0.0007896834285929799,0.000816377520095557,0.000789480865933001,-5.2298884838819504e-05
292,0.0004348057846073061,0.00043055423884652555,0.00042462110286578536,0.0004479548369999975,1.3149052392691374e-05
293,0.00037551793502643704,0.0003590168198570609,0.00036390594323165715,0.0003619810740929097,-1.353686093352735e-05
294,0.0001682018773863092,0.00015873683150857687,0.00015704728139098734,0.0001589224411873147,-9.279436198994517e-06
295,0.00039016272057779133,0.0003747729933820665,0.0003725359565578401,0.0003775708610191941,-1.2591859558597207e-05
296,6.07762485742569e-05,8.570759382564574e-05,0.00010243368160445243,0.00011112409265479073,5.034784408053383e-05
297,5.6353728723479435e-05,4.981712481821887e-05,4.933670425089076e-05,4.935472315992229e-05,-6.999005563557148e-06
298,0.0013440137263387442,0.0012785803992301226,0.0013018667232245207,0.0013678803807124496,2.3866654373705387e-05
299,0.001620293827727437,0.001141731278039515,0.001076029846444726,0.0010902613867074251,-0.0005300324410200119
300,0.0017283398192375898,0.0016482850769534707,0.0017036559293046594,0.0017037078505381942,-2.4631968699395657e-05
301,7.858493336243555e-05,7.607873703818768e-05,7.621717668371275e-05,7.581654062960297e-05,-2.768392732832581e-06
302,0.0008534108055755496,0.0008097661775536835,0.0008210325613617897,0.0007973220199346542,-5.608878564089537e-05
303,0.0017577927792444825,0.001854041824117303,0.001798084587790072,0.0018117462750524282,5.395349580794573e-05
304,8.277816232293844e-05,8.488729508826509e-05,8.48173294798471e-05,8.463954145554453e-05,1.8613791326060891e-06
305,0.0014978417893871665,0.0014792451402172446,0.0015206255484372377,0.0015443821903318167,4.654040094465017e-05
306,0.0004083855892531574,0.000410938955610618,0.00040857656858861446,0.0004052897565998137,-3.0958326533436775e-06
307,0.0008163719321601093,0.0007597843650728464,0.000779764202889055,0.0007599311065860093,-5.644082557410002e-05
308,0.002363670850172639,0.002425701357424259,0.0024193204008042812,0.002426284598186612,6.261374801397324e-05
309,0.002299164654687047,0.0023594305384904146,0.0016551598673686385,0.002279993612319231,-1.917104236781597e-05
310,0.00031855766428634524,0.00031526637030765414,0.0003127758973278105,0.0003139889449812472,-4.568719305098057e-06
311,0.0005104580777697265,0.0004768948128912598,0.0004774825065396726,0.0004958374192938209,-1.4620658475905657e-05
312,0.0017606476321816444,0.0017761245835572481,0.0018023293232545257,0.0018129568779841065,5.23092458024621e-05
313,0.0005965076270513237,-0.16293421387672424,-0.3064761757850647,0.0006515330169349909,5.502538988366723e-05
314,0.0016465293010696769,0.0016416285652667284,0.0017526689916849136,0.0016470744740217924,5.451729521155357e-07
315,0.0019046554807573557,0.0019234142964705825,0.001921130926348269,0.001954210689291358,4.9555208534002304e-05
316,0.00032012065639719367,0.00022183600231073797,0.00042206235229969025,0.00022313569206744432,-9.698496432974935e-05
317,-0.030764004215598106,-0.027184803038835526,-0.05697222799062729,-0.005937459412962198,0.024826545268297195
318,0.0005319503834471107,0.0004646747838705778,0.0004817986045964062,0.0005203582113608718,-1.1592172086238861e-05
319,-0.11497443914413452,-0.08776185661554337,-0.08720087260007858,-0.09990593791007996,0.015068501234054565
320,0.0015494583640247583,0.0016066860407590866,0.0016576157649978995,0.0016903659561648965,0.00014090759214013815
321,0.0002418593066977337,0.00018974009435623884,0.00017719334573484957,0.00017237881547771394,-6.948049122001976e-05
322,0.0013189377496019006,0.00121973583009094,0.0012136606965214014,0.001282836776226759,-3.610097337514162e-05
323,0.0014468678273260593,0.0013489489210769534,0.0014565845485776663,0.001371084013953805,-7.578381337225437e-05
324,0.00028178509091958404,0.00021937969722785056,0.0002088677865685895,0.00020286699873395264,-7.89180921856314e-05
325,0.00021238040062598884,0.00018675773753784597,0.00017825311806518584,0.0001725782494759187,-3.980215115007013e-05
326,0.00043997555621899664,0.00041438345215283334,0.0004090741276741028,0.0004164101555943489,-2.3565400624647737e-05
327,0.00032844283850863576,0.00031338329426944256,0.00031004520133137703,0.0003110349061898887,-1.7407932318747044e-05
328,-3.994992184286339e-11,-4.5237161239164436e-11,-5.135923283883237e-11,-4.744598117167875e-11,-7.496059328815363e-12
329,0.0014815072063356638,0.0015302659012377262,0.0016839798772707582,0.0017006263369694352,0.00021911913063377142
330,0.0002783757518045604,0.00027469737688079476,0.00026784109650179744,0.00026752182748168707,-1.0853924322873354e-05
331,0.001758429454639554,0.0017357968026772141,0.0017768715042620897,0.0017736975569278002,1.5268102288246155e-05
332,0.00042059505358338356,0.00036189082311466336,0.00035511498572304845,0.0003586173988878727,-6.197765469551086e-05
333,-0.006669146474450827,0.0018535187700763345,0.001941218739375472,0.001962691079825163,0.00863183755427599
334,0.002001915592700243,0.0021206378005445004,0.0022125353571027517,0.002276530722156167,0.00027461512945592403
335,0.0003031090018339455,0.00030012940987944603,0.00029398733749985695,0.00029587457538582385,-7.234426448121667e-06
336,0.0008621604065410793,0.0008259681053459644,0.000863620254676789,0.000905370048712939,4.320964217185974e-05
337,0.001803089282475412,0.001771958777680993,0.001883430639281869,0.0018308110302314162,2.7721747756004333e-05
338,0.0006017200066708028,0.0005791012081317604,0.0006001514848321676,0.0006202322547324002,1.8512248061597347e-05
339,0.0009330872562713921,0.0008485450525768101,0.000853000208735466,0.0008423248073086143,-9.076244896277785e-05
340,0.0005150333745405078,0.0004910461721010506,0.0005245304200798273,0.0005606883205473423,4.565494600683451e-05
341,0.0014697846490889788,-0.04514830559492111,0.0016788914799690247,0.0016044253716245294,0.0001346407225355506
342,0.00047476059990003705,0.000452239066362381,0.00045444894931279123,0.00046412149094976485,-1.0639108950272202e-05
343,0.00027411963674239814,0.0002615037374198437,0.00024798084632493556,0.00024318679061252624,-3.0932846129871905e-05
344,0.0009219555067829788,0.0008810319704934955,0.0009532711701467633,0.0008959905244410038,-2.5964982341974974e-05
345,0.0019138276111334562,0.0016520085046067834,0.0016213866183534265,0.0016636115033179522,-0.0002502161078155041
346,4.85961718368344e-05,4.7567726142005995e-05,4.752875611302443e-05,4.760508818435483e-05,-9.91083652479574e-07
347,0.00018283464305568486,0.0001828729873523116,0.0001858989562606439,0.0001834021823015064,5.675392458215356e-07
348,0.0006617632461711764,0.0006132005946710706,0.0006138192838989198,0.000613113516010344,-4.8649730160832405e-05
349,0.0011989970225840807,0.0011022984981536865,0.0010282230796292424,0.0010395700810477138,-0.00015942694153636694
350,0.0014082809211686254,0.0012568124802783132,0.0012061742600053549,0.001470984541811049,6.270362064242363e-05
351,0.00036420198739506304,0.0003499823797028512,0.00033785364939831197,0.00034509660326875746,-1.910538412630558e-05
352,0.0011989435879513621,0.0010671202326193452,0.0010487498948350549,0.0010825518984347582,-0.00011639168951660395
353,0.00023106935259420425,0.00022162804089020938,0.00022315749083645642,0.00022701654233969748,-4.052810254506767e-06
354,0.0019276344683021307,0.0018236649921163917,0.001989290351048112,0.0020183944143354893,9.075994603335857e-05
355,-0.02486537955701351,0.00135157466866076,0.0013509830459952354,0.00139567069709301,0.02626105025410652
356,0.00019341263396199793,0.000174407716258429,0.00017192476661875844,0.00017214920080732554,-2.1263433154672384e-05
357,0.001358197769150138,0.0011173442471772432,0.0015265608672052622,0.0017385780811309814,0.00038038031198084354
358,0.000703134632203728,0.000610572169534862,0.0006135739968158305,0.0006150155095383525,-8.811912266537547e-05
359,0.0005422037793323398,0.000521227833814919,0.000532421690877527,0.0005550343776121736,1.2830598279833794e-05
360,0.0005832638125866652,0.000582764798309654,0.0006036728154867887,0.0006145645747892559,3.1300762202590704e-05
361,0.001490251743234694,0.0015601209597662091,0.0017049681628122926,0.0016391515964642167,0.0001488998532295227
362,0.0011445990530773997,0.001066825119778514,0.0010888561373576522,0.001119354274123907,-2.524477895349264e-05
363,0.0015897888224571943,0.0015802551060914993,0.001705384231172502,0.001625554054044187,3.576523158699274e-05
364,0.0005401656962931156,0.0005080436239950359,0.0005086112068966031,0.0005208378424867988,-1.9327853806316853e-05
365,3.694048064062372e-05,3.5425455280346796e-05,3.538484816090204e-05,3.556726369424723e-05,-1.3732169463764876e-06
366,0.002201307564973831,0.002244348404929042,-0.08725288510322571,-0.2529537081718445,-0.2551550269126892
367,0.00037860829615965486,0.0003733297635335475,0.00037316777161322534,0.0003777520905714482,-8.562055882066488e-07
368,0.0016936619067564607,0.0016894459258764982,0.001904238248243928,0.001888254308141768,0.0001945924013853073
369,0.0006373761571012437,0.0005977247492410243,0.0006236213375814259,0.0006471347878687084,9.758630767464638e-06
370,0.0006675031036138535,0.0006052094395272434,0.0006310184835456312,0.0006475691916421056,-1.9933911971747875e-05
371,0.0022051979321986437,0.002223558258265257,0.002202799543738365,0.002108356449753046,-9.684148244559765e-05
372,0.0001031837091431953,9.477940329816192e-05,9.615548333385959e-05,9.486899216426536e-05,-8.314716978929937e-06
373,0.00032230530632659793,0.0003197363403160125,0.00031336158281192183,0.00031547859543934464,-6.8267108872532845e-06
374,0.0013158044312149286,0.0014089066535234451,0.0014159928541630507,0.0014446463901549578,0.00012884195894002914
375,0.00017825400573201478,0.00018815076327882707,0.0001859402982518077,0.00018375950457993895,5.505498847924173e-06
376,0.0007363654440268874,0.0009033356909640133,0.000759588205255568,0.0006846258183941245,-5.173962563276291e-05
377,0.0017312656855210662,0.0017663001781329513,0.0019303284352645278,0.0018641026690602303,0.00013283698353916407
378,8.510756742907688e-05,8.50787473609671e-05,8.539083501091227e-05,8.519116090610623e-05,8.359347702935338e-08
379,0.002117421943694353,0.001729607000015676,0.001751095405779779,0.0017460535746067762,-0.00037136836908757687
380,0.0016789917135611176,0.0016064697410911322,0.0017330709379166365,0.0017592946533113718,8.030293975025415e-05
381,0.0013868139358237386,0.0013050585985183716,0.001262566540390253,0.0012985322391614318,-8.828169666230679e-05
382,0.0009171570418402553,0.0008796602487564087,0.0008802988450042903,0.0008735955925658345,-4.356144927442074e-05
383,0.0021428060717880726,-0.02343158796429634,0.0014961165143176913,0.0014967042952775955,-0.0006461017765104771
384,-0.24332475662231445,-0.23762349784374237,-0.10620315372943878,-0.021837342530488968,0.22148741781711578
385,0.000697665149345994,0.0006386546301655471,0.0006448878557421267,0.0006606283131986856,-3.703683614730835e-05
386,0.0007704483577981591,0.0007877490716055036,0.0008295847219415009,0.0008109287591651082,4.048040136694908e-05
387,0.00047118630027398467,0.000440635543782264,0.00044202181743457913,0.0004472194705158472,-2.3966829758137465e-05
388,0.0017378519987687469,0.001706967712379992,-0.016329631209373474,0.0017539089312776923,1.6056932508945465e-05
389,0.0005406219279393554,0.0005138899432495236,0.0005101220449432731,0.0005421326495707035,1.510721631348133e-06
390,0.0009029183420352638,0.0008345632813870907,0.000836652354337275,0.0008189913933165371,-8.392694871872663e-05
391,0.0005191799136810005,0.000998430885374546,0.0016035183798521757,0.0014341657515615225,0.000914985837880522
392,0.0012348744785413146,0.0011357821058481932,0.0010727162007242441,0.001127001945860684,-0.00010787253268063068
393,0.0011239931918680668,0.0014616802800446749,0.0015344189014285803,0.0014663481852039695,0.0003423549933359027
394,0.0003477337886579335,0.0003129470569547266,0.0003081429749727249,0.00031022849725559354,-3.7505291402339935e-05
395,0.0008445551502518356,0.000862597138620913,0.0008827691781334579,0.000857046979945153,1.2491829693317413e-05
396,0.0011780888307839632,0.001106976647861302,0.0010970442090183496,0.0011540042469277978,-2.408458385616541e-05
397,0.00024722592206671834,0.0002425589773338288,0.00023542421695310622,0.00023357747704721987,-1.3648445019498467e-05
398,0.002236156025901437,0.0023155526723712683,0.002306615933775902,0.002331772353500128,9.561632759869099e-05
399,0.0004373124393168837,0.00036437748349271715,0.0003533889539539814,0.00036112021189182997,-7.619222742505372e-05
400,0.0012777766678482294,0.0009144974173977971,0.0008948847535066307,0.0009641415672376752,-0.0003136351006105542
401,0.0016355219995602965,0.0016349023208022118,0.0016984755638986826,0.0016715566162019968,3.603461664170027e-05
402,0.00011449501471361145,0.0001980454835575074,0.00018719301442615688,0.00023676031560171396,0.00012226530816406012
403,0.0003637144691310823,0.0003593937144614756,0.0003564096405170858,0.0003540735924616456,-9.640876669436693e-06
404,0.0014999009435996413,0.0015209815464913845,0.0015757499495521188,0.001581772812642157,8.187186904251575e-05
405,0.0014038635417819023,0.0011982341529801488,0.001178935170173645,0.0012106545036658645,-0.00019320903811603785
406,0.0008627500501461327,0.0008593558450229466,0.0009000928257592022,0.0008758919429965317,1.3141892850399017e-05
407,-0.023421552032232285,-0.03304261341691017,-0.0061254496686160564,-0.008610107004642487,0.014811445027589798
408,0.00023742062330711633,0.00023472242173738778,0.00022950636048335582,0.00022751811775378883,-9.9025055533275e-06
409,0.0006105781067162752,0.0005438063526526093,0.0005542972357943654,0.0005760188796557486,-3.455922706052661e-05
410,0.0010434866417199373,0.0009339832467958331,0.0009337480296380818,0.0009747165022417903,-6.877013947814703e-05
411,0.00013125754776410758,0.00012427300680428743,0.00012342740956228226,0.0001259114796994254,-5.346068064682186e-06
412,0.0011099621187895536,0.001064460026100278,0.0010838770540431142,0.001112137222662568,2.17510387301445e-06
413,0.0014092469355091453,0.0012748157605528831,0.0012275177286937833,0.0013785266783088446,-3.0720257200300694e-05
414,0.0003713815240189433,0.00033758237259462476,0.00032937171636149287,0.0003302617114968598,-4.111981252208352e-05
415,0.0011702720075845718,0.0009915399132296443,0.0009709539008326828,0.0009713027393445373,-0.00019896926824003458
416,-0.5825636982917786,-1.0304205417633057,-0.8201735615730286,-0.20323076844215393,0.37933292984962463
417,0.00021775071218144149,0.00021039452985860407,0.00021247849508654326,0.0002060570550384,-1.1693657143041492e-05
418,0.001561257871799171,0.0016244191210716963,0.0017208317294716835,0.0014654096448794007,-9.584822691977024e-05
419,0.0007798639708198607,0.0006200512289069593,0.0007108614081516862,0.0007600600947625935,-1.980387605726719e-05
420,0.0004928001435473561,0.00046387905604206026,0.00046541300253011286,0.0004794280102942139,-1.3372133253142238e-05
421,0.0002913971256930381,0.0002874740748666227,0.00028261131956242025,0.00028311763890087605,-8.27948679216206e-06
422,6.0200422012712806e-05,5.9361231251386926e-05,5.8611891290638596e-05,5.870699533261359e-05,-1.493426680099219e-06
423,0.0001979404769372195,0.00018112812540493906,0.00018062212620861828,0.00018047468620352447,-1.746579073369503e-05
424,0.0017958914395421743,0.001913453103043139,0.002027526730671525,0.002046704525128007,0.0002508130855858326
425,0.0018852257635444403,-0.10331493616104126,-0.11261788755655289,-0.25109773874282837,-0.2529829740524292
426,0.0016938289627432823,0.001728123752400279,0.0018446227768436074,0.0019139284268021584,0.00022009946405887604
427,0.00019434896239545196,0.000171837949892506,0.00015891078510321677,0.00015237675688695163,-4.197220550850034e-05
428,0.00023575797968078405,0.0002036274818237871,0.0002007406874326989,0.00019918906036764383,-3.6568919313140213e-05
429,0.0007802754989825189,0.000760334893129766,0.000801237765699625,0.0007839819299988449,3.7064310163259506e-06
430,0.001656159060075879,0.001517040771432221,0.0015846699243411422,0.001575147151015699,-8.101190906018019e-05
431,0.0018936845008283854,0.0018811874324455857,0.0019421072211116552,0.0019333341624587774,3.9649661630392075e-05
432,0.0003845491155516356,0.0003793835930991918,0.0003774155047722161,0.00038798985769972205,3.4407421480864286e-06
433,0.0007521469378843904,0.000692703586537391,0.0007200012914836407,0.0007105895201675594,-4.155741771683097e-05
434,0.00053751579253003,0.0004947420093230903,0.0004926150431856513,0.0005114336381666362,-2.6082154363393784e-05
435,-0.02832135558128357,-0.0016183957923203707,-0.02845103107392788,0.0019158583600074053,0.030237214639782906
436,8.224845805671066e-05,7.995681517058983e-05,8.043345587793738e-05,7.912733417470008e-05,-3.121123882010579e-06
437,0.0009097264264710248,0.0009018376586027443,0.0009439873392693698,0.0009562033228576183,4.647689638659358e-05
438,0.00035601251875050366,0.00031787375337444246,0.0003146436938550323,0.00031447329092770815,-4.153922782279551e-05
439,0.0005496014491654932,0.0005263786879368126,0.0005288085667416453,0.000537245417945087,-1.2356031220406294e-05
440,0.001771103241480887,0.0017222234746441245,0.0017904394771903753,0.0018504312029108405,7.932796142995358e-05
441,0.0002145783946616575,0.00019997076014988124,0.00019828323274850845,0.00019757388508878648,-1.700450957287103e-05
442,0.0014118964318186045,0.0014343041693791747,0.0014315800508484244,0.001434992766007781,2.309633418917656e-05
443,0.0015485987532883883,0.0016051866114139557,0.0016221061814576387,0.001631745370104909,8.314661681652069e-05
444,0.0019998052157461643,0.001857744180597365,0.0020198370330035686,0.0018979075830429792,-0.00010189763270318508
445,0.0019417069852352142,0.0021241046488285065,0.0021873044315725565,0.0021115196868777275,0.00016981270164251328
446,0.0008967992616817355,0.0009235290926881135,0.0009310549939982593,0.0009295937488786876,3.2794487196952105e-05
447,0.000676660449244082,0.0006401728605851531,0.0006484755431301892,0.0006465523038059473,-3.010814543813467e-05
448,0.00041123005212284625,0.0003819224948529154,0.00037852703826501966,0.00039633287815377116,-1.4897173969075084e-05
449,0.001850894303061068,0.0018586585065349936,0.001886966871097684,0.0019232353661209345,7.234106305986643e-05
450,0.0016449285903945565,0.0016152991447597742,0.0016825825441628695,0.001634981483221054,-9.947107173502445e-06
451,0.002197918714955449,0.0023434015456587076,-0.021103449165821075,0.0007160867098718882,-0.001481832005083561
452,0.0015993015840649605,0.0015480683650821447,0.001586157246492803,0.0016010894905775785,1.7879065126180649e-06
453,0.0007808099035173655,0.0007945853285491467,0.0008279458852484822,0.0008075096411630511,2.6699737645685673e-05
454,0.0011982733849436045,0.0012628829572349787,0.0012999303871765733,0.0012525704223662615,5.429703742265701e-05
455,-0.029150759801268578,-0.02579311653971672,-0.030920693650841713,-0.037536509335041046,-0.008385749533772469
456,0.002125649945810437,0.0021269950084388256,0.002108825370669365,0.0021694484166800976,4.379847086966038e-05
457,0.0021975976414978504,-0.1639895737171173,-0.09778980910778046,-0.022413771599531174,-0.024611368775367737
458,0.0005931552732363343,0.000519465422257781,0.0005329550476744771,0.0005695406580343843,-2.3614615201950073e-05
459,0.00036001665284857154,0.00034981220960617065,0.0003444033791311085,0.0003491362149361521,-1.0880437912419438e-05
460,0.0011137115070596337,0.0013598030200228095,0.001290678745135665,0.001223254483193159,0.00010954297613352537
461,0.0017431166488677263,0.001755672274157405,0.0018946571508422494,0.0017932758200913668,5.015917122364044e-05
462,0.0006363533320836723,0.0005813587340526283,0.0005825866246595979,0.0006034268881194293,-3.2926443964242935e-05
463,0.00012110811803722754,0.00012534894631244242,0.00012496314593590796,0.00012463783787097782,3.5297198337502778e-06
464,0.0001486455148551613,0.00012377588427625597,0.00012046453775838017,0.00012008203339064494,-2.856348146451637e-05
465,0.0017128154868260026,0.0017065342981368303,0.0017505300929769874,0.0017474957276135683,3.468024078756571e-05
466,4.899097984889522e-05,4.7236360842362046e-05,4.698596239904873e-05,4.717813862953335e-05,-1.8128412193618715e-06
467,7.030587585177273e-05,7.011515845078975e-05,7.066432590363547e-05,6.898847641423345e-05,-1.3173994375392795e-06
468,0.0024128290824592113,0.002427624072879553,0.002422681078314781,0.0012085195630788803,-0.001204309519380331
469,0.0016407674411311746,0.0016806863714009523,0.00174796546343714,0.0017404071986675262,9.963975753635168e-05
470,0.0005155846010893583,0.0004960681544616818,0.0004967722925357521,0.0005047580925747752,-1.082650851458311e-05
471,0.002250555669888854,0.001886073499917984,-0.020263923332095146,0.0014593626838177443,-0.0007911929860711098
472,0.0013129613362252712,0.0016469185939058661,0.0015237759798765182,0.0016411945689469576,0.00032823323272168636
473,0.0018668619450181723,0.0019265819573774934,0.001969303237274289,0.002030536299571395,0.00016367435455322266
474,0.001731299445964396,0.0016852698754519224,0.0016953367739915848,0.0016853917622938752,-4.590768367052078e-05
475,0.000435699854278937,0.00029762001940980554,0.00027793110348284245,0.00027219802723266184,-0.00016350182704627514
476,0.001187001122161746,0.0011177514679729939,0.0010967954294756055,0.0011400083312764764,-4.699279088526964e-05
477,0.00027681217761710286,0.0002771693980321288,0.0002767723926808685,0.00027496478287503123,-1.8473947420716286e-06
478,0.00014331967395264655,0.00013302087609190494,0.00013300040154717863,0.0001346091303275898,-8.710543625056744e-06
479,0.0011437487555667758,0.001681546331383288,0.0022240460384637117,0.0017157329712063074,0.0005719842156395316
480,0.00010837544687092304,0.00010794909030664712,0.00010783537436509505,0.00010805615602293983,-3.192908479832113e-07
481,0.0011440360685810447,0.0011193323880434036,0.001078485744073987,0.0011101162526756525,-3.391981590539217e-05
482,0.00046466680942103267,0.00044413580326363444,0.00044100196100771427,0.0004483546654228121,-1.6312143998220563e-05
483,0.0008662117761559784,0.0008361746440641582,0.000859940773807466,0.0008431696332991123,-2.304214285686612e-05
484,3.6741679650731385e-05,3.613088119891472e-05,3.621815631049685e-05,3.6131852539256215e-05,-6.098271114751697e-07
485,0.00030038977274671197,0.00028778385603800416,0.00028692875639535487,0.000285940186586231,-1.4449586160480976e-05
486,0.0011559970444068313,0.0012007465120404959,0.0011781663633883,0.0012366739101707935,8.067686576396227e-05
487,-0.008607949130237103,0.0019920526538044214,0.002006401075050235,0.0020255260169506073,0.01063347514718771
488,0.0015017978148534894,-0.0006896150880493224,-0.010413886979222298,-0.014088739641010761,-0.015590537339448929
489,0.00029498603544197977,0.00029731629183515906,0.00029169057961553335,0.0002842213143594563,-1.0764721082523465e-05
490,0.002034537959843874,0.0020514423958957195,0.0020346716046333313,0.002041695173829794,7.157213985919952e-06
491,0.00036772407474927604,0.00035837103496305645,0.0003488968650344759,0.00035902197123505175,-8.702103514224291e-06
492,0.002322964370250702,0.0023186649195849895,0.0023173277731984854,0.0,-0.002322964370250702
493,0.0011975063243880868,0.0011800129432231188,0.0011600018478929996,0.0012782409321516752,8.073460776358843e-05
494,0.0018170084804296494,0.0017824707319959998,0.0018016677349805832,0.0018084576586261392,-8.550821803510189e-06
495,-0.13613340258598328,-0.1271846890449524,-0.008299773558974266,-0.06847018003463745,0.06766322255134583
496,0.0010036190506070852,0.0009604403749108315,0.0009839956182986498,0.0009631531429477036,-4.046590765938163e-05
497,0.00010793910041684285,0.00010736141121014953,0.00010730970097938552,0.00010733011731645092,-6.089831003919244e-07
498,0.001714327372610569,-0.017990943044424057,0.0015598649624735117,0.00156204414088279,-0.0001522832317277789
499,0.000382908881874755,0.00027170858811587095,0.000272535253316164,0.00027032254729419947,-0.00011258633458055556
500,0.001262438832782209,-0.080170638859272,-0.0008779183845035732,-0.04153094440698624,-0.042793381959199905
501,0.00047048195847310126,0.00043745554285123944,0.0004349532537162304,0.00044572711340151727,-2.4754845071583986e-05
502,0.0005049307364970446,0.0004788811202161014,0.0004714802489615977,0.0004976648488081992,-7.265887688845396e-06
503,0.0013995893532410264,0.0014184612082317472,0.001491967705078423,0.001462842570617795,6.325321737676859e-05
504,-0.08758826553821564,-0.027262503281235695,-0.08015282452106476,-0.053362779319286346,0.03422548621892929
505,0.0006792510394006968,0.0006141638732515275,0.0006340717663988471,0.0006379251135513186,-4.132592584937811e-05
506,0.0010044467635452747,0.0011576495599001646,0.0011461384128779173,0.001228640554472804,0.00022419379092752934
507,0.0009862806182354689,-0.2986234426498413,-0.48987650871276855,-0.5881711840629578,-0.5891574621200562
508,0.0010663771536201239,0.0010253225918859243,0.0010093169985339046,0.0010361267486587167,-3.0250404961407185e-05
509,0.0008103913860395551,0.0007723341113887727,0.0008103525033220649,0.0007751368684694171,-3.525451757013798e-05
510,0.00116876105312258,0.0009046134655363858,0.0009028700878843665,0.0008921142434701324,-0.0002766468096524477
511,0.00025293222279287875,0.00022256732336245477,0.000212749931961298,0.00019947512191720307,-5.345710087567568e-05
512,0.0006540768081322312,0.0005793405580334365,0.0005937757669016719,0.0006003152811899781,-5.376152694225311e-05
513,-0.012164266780018806,0.0013701703865081072,0.0013945198152214289,0.0013818427687510848,0.013546109199523926
514,0.0006082397303543985,0.0005830915179103613,0.0005914177163504064,0.0005972784128971398,-1.0961317457258701e-05
515,-0.28802958130836487,-0.1577906608581543,-0.13572260737419128,-0.10412851721048355,0.18390107154846191
516,0.00030753883766010404,0.0003154858131892979,0.0003132625133730471,0.0003139637701679021,6.424932507798076e-06
517,0.0003206708643119782,0.00031910379766486585,0.0003130852128379047,0.0003094527928624302,-1.1218071449548006e-05
518,0.0004866186063736677,0.0004793754778802395,0.0004900320200249553,0.0005074301152490079,2.0811508875340223e-05
519,0.0014378274790942669,0.0014384042005985975,0.0014638270949944854,0.0014523238642141223,1.4496385119855404e-05
520,-0.0017809983110055327,-0.008014987222850323,0.0016843598568812013,-0.0014399627689272165,0.0003410355420783162
521,0.00062467937823385,0.0006190682179294527,0.0006586123490706086,0.0006874609971418977,6.278161890804768e-05
522,0.0017273575067520142,0.0017391929868608713,0.0017700570169836283,0.0017452118918299675,1.785438507795334e-05
523,0.0012911121593788266,0.0013198483502492309,0.0013207439333200455,0.0013582196552306414,6.710749585181475e-05
