map_id,t0,t1,t2,t3,t4,t5,ada_delta_R_last_minus_0
208,-1.0231035947799683,1.001670002937317,1.0016580820083618,1.0016547441482544,1.001655101776123,1.0016553401947021,2.024758815765381
209,1.0017166137695312,0.8517469167709351,1.001694917678833,1.0016586780548096,0.9515483975410461,1.00156569480896,-0.00015091896057128906
210,1.000087022781372,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,1.0000712871551514,-1.5735626220703125e-05
211,1.0000970363616943,1.00006103515625,1.00006103515625,1.0000609159469604,1.0000609159469604,1.00006103515625,-3.600120544433594e-05
212,-4.248198509216309,-0.8983632326126099,-0.7914661765098572,-0.8983345031738281,0.001714515732601285,-0.14826194941997528,4.099936485290527
213,1.0005100965499878,1.000486135482788,1.000483751296997,1.0004847049713135,1.000481367111206,1.000484824180603,-2.5272369384765625e-05
214,1.0018320083618164,0.31806546449661255,0.5241590738296509,0.9037588834762573,0.49353256821632385,0.45124608278274536,-0.550585925579071
215,-2.6533007621765137,-1.6898365020751953,-2.5208089351654053,-2.203763723373413,-0.8489383459091187,-0.27280038595199585,2.380500316619873
216,0.05228285863995552,0.002352867042645812,0.10215497016906738,0.052239518612623215,0.002336427802219987,0.052238740026950836,-4.411861300468445e-05
217,1.0001355409622192,1.0001094341278076,1.0001094341278076,1.0001094341278076,1.0001094341278076,1.0001094341278076,-2.6106834411621094e-05
218,1.0007092952728271,1.0006979703903198,1.0006980895996094,1.0007033348083496,1.0007044076919556,1.0007119178771973,2.6226043701171875e-06
219,1.0002124309539795,1.0001673698425293,1.000168800354004,1.0001866817474365,1.000166416168213,1.0001704692840576,-4.1961669921875e-05
220,-0.42253023386001587,-3.222841739654541,-2.672813653945923,-2.7478339672088623,-4.047859191894531,-2.5728201866149902,-2.150290012359619
221,1.0004154443740845,1.0004405975341797,1.00039803981781,1.0004125833511353,1.0003918409347534,1.0004260540008545,1.0609626770019531e-05
222,1.0008504390716553,0.6511849761009216,0.901075541973114,0.6262893676757812,0.6974806189537048,0.8512243032455444,-0.14962613582611084
223,1.000060796737671,1.000057339668274,1.000057339668274,1.000057339668274,1.000057339668274,1.0000572204589844,-3.5762786865234375e-06
224,1.0011729001998901,1.00115168094635,1.0011451244354248,0.9261649250984192,0.8511611819267273,0.9511476755142212,-0.050025224685668945
225,-2.1880507469177246,-1.6560304164886475,-1.102957844734192,-1.0600214004516602,-1.1486589908599854,-0.8640524744987488,1.323998212814331
226,1.000224232673645,1.0002009868621826,1.0001990795135498,1.0001980066299438,1.000197172164917,1.0001968145370483,-2.7418136596679688e-05
227,1.0001615285873413,1.000143051147461,1.0001429319381714,1.0001429319381714,1.0001429319381714,1.0001428127288818,-1.8715858459472656e-05
228,-8.12780475616455,0.14969484508037567,0.3494003713130951,0.5016352534294128,0.29922249913215637,0.14990970492362976,8.277714729309082
229,1.0006600618362427,1.0006400346755981,1.000639796257019,0.9257189035415649,1.0006449222564697,1.000644326210022,-1.5735626220703125e-05
230,0.9014752507209778,1.0015662908554077,1.0015536546707153,1.0015560388565063,1.0016098022460938,1.0016634464263916,0.10018819570541382
231,0.002364126965403557,0.0024478111881762743,0.002440564800053835,0.0024463129229843616,0.0024381265975534916,0.0024428702890872955,7.874332368373871e-05
232,0.0024841935373842716,0.0024714304599910975,0.002435909118503332,0.00242367060855031,0.0024122712202370167,0.0024262061342597008,-5.7987403124570847e-05
233,0.0024718805216252804,0.00246629910543561,0.002464048098772764,0.002452403772622347,0.002448954852297902,0.002451961860060692,-1.9918661564588547e-05
234,1.0002696514129639,1.0002487897872925,1.0002467632293701,1.0002481937408447,1.0002481937408447,1.000247597694397,-2.205371856689453e-05
235,-0.15087933838367462,-1.474440336227417,-1.8493562936782837,-1.4744446277618408,-1.4994523525238037,-1.9994392395019531,-1.848559856414795
236,1.0003830194473267,1.0004041194915771,1.0004055500030518,1.0003997087478638,1.000394582748413,1.000391960144043,8.940696716308594e-06
237,0.901602566242218,0.6221610307693481,0.3229019045829773,-0.6731999516487122,0.6510583162307739,0.4646621644496918,-0.43694040179252625
238,0.0024826342705637217,0.002479286165907979,0.0024780684616416693,0.002478372771292925,0.00247668894007802,0.0024780684616416693,-4.565808922052383e-06
239,1.0005505084991455,0.5260740518569946,0.7009339928627014,0.8008637428283691,0.5261279940605164,1.0007380247116089,0.0001875162124633789
240,-3.8438925743103027,-0.5988935828208923,0.03739619255065918,0.02986430563032627,-0.8611089587211609,-0.28340017795562744,3.560492515563965
241,1.0005226135253906,0.20196804404258728,0.8008859753608704,1.000520944595337,1.0005261898040771,1.0005290508270264,6.4373016357421875e-06
242,-1.454740285873413,-0.44142118096351624,-0.6428907513618469,-1.0967830419540405,-0.9713273048400879,-0.9339720606803894,0.5207682251930237
243,1.000369668006897,1.0003679990768433,1.0003677606582642,1.000362515449524,1.0003633499145508,1.0003635883331299,-6.079673767089844e-06
244,1.001220464706421,-0.03308536112308502,-0.16636066138744354,0.07868015021085739,-0.02094447612762451,-0.4328077435493469,-1.434028148651123
245,0.951490044593811,1.001247763633728,1.0011992454528809,1.0011413097381592,1.0010769367218018,1.0010274648666382,0.04953742027282715
246,0.726551353931427,-0.35917842388153076,-0.4333922266960144,-0.36663684248924255,-1.3452438116073608,-1.451161503791809,-2.177712917327881
247,0.3263339400291443,1.0003718137741089,1.0003776550292969,1.0003706216812134,1.000374674797058,1.00037682056427,0.6740428805351257
248,-4.448071479797363,-4.0730180740356445,-3.773019313812256,-3.848079204559326,-3.748063564300537,-3.8980209827423096,0.5500504970550537
249,1.0004756450653076,0.9005878567695618,0.9505098462104797,0.7007955312728882,1.0004432201385498,0.9505184292793274,-0.049957215785980225
250,0.002510937862098217,0.0025101895444095135,0.002510638441890478,0.002510638441890478,0.002509437035769224,0.002510238904505968,-6.989575922489166e-07
251,1.000521183013916,1.0005028247833252,1.000503420829773,1.000501036643982,1.000503659248352,1.0005035400390625,-1.7642974853515625e-05
252,0.8017246127128601,0.4183172583580017,-0.08500231802463531,-0.05444296449422836,0.5517216920852661,0.05183125287294388,-0.7498933672904968
253,1.000701665878296,0.45081406831741333,0.5007073879241943,0.5006940960884094,0.5256930589675903,0.5506924390792847,-0.45000922679901123
254,0.40247613191604614,0.9524513483047485,1.0023858547210693,1.0022914409637451,1.0022510290145874,1.0021945238113403,0.5997183918952942
255,-1.8482087850570679,0.49019551277160645,1.001586675643921,-0.09842386841773987,1.001591444015503,1.0015933513641357,2.849802017211914
256,1.0007320642471313,1.0007869005203247,1.0008018016815186,1.000806212425232,1.0008094310760498,1.0008057355880737,7.367134094238281e-05
257,1.0012412071228027,1.0010550022125244,1.0010453462600708,1.001047134399414,1.00103759765625,1.001041293144226,-0.00019991397857666016
258,0.40198755264282227,0.47699952125549316,0.2521677315235138,0.1771979182958603,0.5270288586616516,0.4020444452762604,5.689263343811035e-05
259,1.0001838207244873,1.0001790523529053,1.0001790523529053,1.0001790523529053,1.0001788139343262,1.0001789331436157,-4.887580871582031e-06
260,1.0007961988449097,1.0007286071777344,1.0007489919662476,1.0007998943328857,1.0007704496383667,1.0007377862930298,-5.841255187988281e-05
261,1.0015666484832764,0.6788907051086426,0.8764774203300476,1.0014210939407349,1.001397967338562,1.0012935400009155,-0.00027310848236083984
262,1.000479817390442,0.9755069017410278,1.0005096197128296,1.000511884689331,1.0005111694335938,1.0005152225494385,3.540515899658203e-05
263,1.0010343790054321,0.9510959386825562,0.8447836637496948,1.001030683517456,0.8510224223136902,0.9510248303413391,-0.05000954866409302
264,0.3771968483924866,0.7520157098770142,0.8770777583122253,0.9519224166870117,1.0018510818481445,1.0017716884613037,0.6245748400688171
265,0.8754035830497742,1.0004408359527588,1.0004322528839111,1.000428318977356,0.9754250645637512,0.9254207611083984,0.05001717805862427
266,0.9012477993965149,0.7251712083816528,0.9011895060539246,0.9511359333992004,1.0010504722595215,1.0010418891906738,0.09979408979415894
267,1.0002859830856323,1.0002511739730835,1.0002511739730835,1.0002511739730835,1.0002511739730835,1.0002511739730835,-3.4809112548828125e-05
268,1.0016303062438965,1.0014994144439697,1.0014903545379639,1.001491665840149,1.0014556646347046,1.0013740062713623,-0.0002562999725341797
269,-1.8732963800430298,0.07668333500623703,0.6516852378845215,0.7766810655593872,0.8266701698303223,1.0016613006591797,2.87495756149292
270,-1.1504368782043457,-0.25427526235580444,0.49244022369384766,0.48376137018203735,0.6895264983177185,0.576280951499939,1.7267178297042847
271,-10.149197578430176,-4.590690612792969,-1.4241083860397339,-1.1989909410476685,-3.679703950881958,-2.4241268634796143,7.725070953369141
272,1.0000617504119873,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,-1.3470649719238281e-05
273,-1.9985183477401733,-3.474147319793701,-4.024053573608398,-3.3241100311279297,-3.3991150856018066,-3.799467086791992,-1.8009487390518188
274,1.000237226486206,1.0002195835113525,1.0002195835113525,1.0002195835113525,1.0002195835113525,1.0002195835113525,-1.7642974853515625e-05
275,1.0005289316177368,1.000551462173462,1.000549077987671,1.0005491971969604,1.0005494356155396,1.0005509853363037,2.205371856689453e-05
276,1.000746488571167,1.0004345178604126,1.0004218816757202,1.0004312992095947,1.000443935394287,1.000449538230896,-0.0002969503402709961
277,1.0003442764282227,1.000333547592163,1.000329613685608,1.0003286600112915,1.0003197193145752,1.0003215074539185,-2.276897430419922e-05
278,-2.234952926635742,-4.55587911605835,-3.681278944015503,-4.383425712585449,-3.778186798095703,-4.176415920257568,-1.9414629936218262
279,1.001228928565979,0.9261455535888672,0.9511419534683228,0.9261453747749329,0.9511381387710571,0.9011358022689819,-0.10009312629699707
280,0.2675894796848297,-1.238332986831665,-0.5024319291114807,-0.4751228392124176,-2.0400047302246094,-2.933790445327759,-3.2013800144195557
281,0.1769057959318161,0.10170511901378632,0.15177617967128754,0.10177344083786011,0.02679274044930935,-0.298123836517334,-0.4750296473503113
282,-2.9230871200561523,-3.223158597946167,0.20157837867736816,0.4265289306640625,0.3765537142753601,0.1265333592891693,3.0496203899383545
283,1.0018194913864136,-1.5984965562820435,-0.29140394926071167,-0.06384293735027313,0.033794108778238297,0.10771749913692474,-0.8941019773483276
284,-2.9982433319091797,0.32620111107826233,-1.1764334440231323,-0.9750047922134399,-0.423944890499115,-1.2989555597305298,1.69928777217865
285,1.001166582107544,0.7760717868804932,0.6510875225067139,0.8760894536972046,0.7510934472084045,0.8760975003242493,-0.12506908178329468
286,-4.2493672370910645,-1.4989166259765625,-2.3989081382751465,-3.7738730907440186,-3.6991982460021973,-2.273895740509033,1.9754714965820312
287,-1.3501098155975342,-7.548663139343262,-4.054028034210205,-3.180032730102539,-3.9198226928710938,-3.2728285789489746,-1.9227187633514404
288,0.9511367678642273,0.9760239720344543,1.000951886177063,1.0010473728179932,0.976043701171875,1.0009204149246216,0.04978364706039429
289,-3.098662853240967,-1.8199517726898193,-1.344557285308838,-1.7832958698272705,-1.0954358577728271,-2.410752058029175,0.687910795211792
290,-1.658374547958374,0.37570053339004517,0.6391162872314453,0.8395142555236816,0.8007404208183289,0.6757424473762512,2.3341169357299805
291,1.000794529914856,1.0008057355880737,1.000807523727417,1.0008068084716797,1.0008091926574707,1.000808835029602,1.430511474609375e-05
292,1.0003474950790405,1.0003453493118286,1.0003430843353271,1.0003454685211182,1.0003442764282227,1.0003454685211182,-2.0265579223632812e-06
293,1.0002950429916382,1.0002892017364502,1.000282645225525,1.0002825260162354,1.0002816915512085,1.0002816915512085,-1.33514404296875e-05
294,1.0003042221069336,1.0002366304397583,1.0002366304397583,1.0002366304397583,1.0002366304397583,1.0002366304397583,-6.759166717529297e-05
295,1.0003855228424072,1.000375747680664,1.000369906425476,1.0003716945648193,1.0003681182861328,1.000370979309082,-1.4543533325195312e-05
296,0.8012422323226929,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,0.19880759716033936
297,0.05240733548998833,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,0.9476917386054993
298,0.9513346552848816,0.4269399046897888,-0.49791812896728516,-0.3729894459247589,-0.7979505062103271,-0.572950005531311,-1.5242846012115479
299,0.002338231774047017,0.002335044089704752,0.0023329192772507668,0.002324419328942895,0.0023190658539533615,0.0023166516330093145,-2.158014103770256e-05
300,-8.166606903076172,-4.586292266845703,-3.4797234535217285,-1.5910918712615967,-2.9607863426208496,-2.701021194458008,5.465585708618164
301,1.0000855922698975,1.0000879764556885,1.0000885725021362,1.0000855922698975,1.0000879764556885,1.000089168548584,3.5762786865234375e-06
302,0.8510618209838867,1.000807523727417,0.9508962631225586,0.9009879231452942,0.8010668754577637,0.9509447813034058,0.09988296031951904
303,0.8518441319465637,1.0017647743225098,1.0017483234405518,1.0017367601394653,1.001739263534546,1.0017560720443726,0.14991194009780884
304,1.0000998973846436,1.0000886917114258,1.0000934600830078,1.0000922679901123,1.0000953674316406,1.0000941753387451,-5.7220458984375e-06
305,1.0015945434570312,1.0011868476867676,1.0011855363845825,1.001199722290039,1.0009831190109253,1.0009506940841675,-0.0006438493728637695
306,0.950416088104248,1.000319480895996,1.000319242477417,1.0003188848495483,1.0003193616867065,1.0003185272216797,0.04990243911743164
307,1.0007227659225464,1.0007141828536987,1.0007150173187256,1.0007132291793823,1.0007156133651733,1.0007171630859375,-5.602836608886719e-06
308,-0.04755649343132973,-0.9477252960205078,-0.9477235674858093,-0.9977300763130188,-0.9977337121963501,-0.9977291822433472,-0.9501726627349854
309,-7.099493503570557,-3.2020363807678223,-4.273144245147705,-0.2981800436973572,-1.6218801736831665,-0.948233962059021,6.151259422302246
310,1.0003100633621216,1.0003341436386108,1.0003306865692139,1.0003310441970825,1.0003306865692139,1.0003325939178467,2.2530555725097656e-05
311,0.5754678845405579,0.8253914713859558,0.9253836870193481,0.9253838658332825,0.9503830671310425,0.9503839612007141,0.37491607666015625
312,-4.197814464569092,-0.6235870122909546,0.0763731375336647,-0.12364017963409424,-0.9487923383712769,-1.749272108078003,2.448542356491089
313,0.05217374116182327,0.10199316591024399,0.002050172071903944,0.05202484130859375,0.002043252345174551,0.052011407911777496,-0.00016233325004577637
314,-8.074422836303711,-0.9485399127006531,-0.598436713218689,0.4264746308326721,0.5264269113540649,1.0013773441314697,9.075799942016602
315,1.0016319751739502,1.0015511512756348,1.0015361309051514,0.8016144037246704,-0.8741178512573242,-0.002186652971431613,-1.0038186311721802
316,1.0002119541168213,1.0002020597457886,1.0002020597457886,1.0002020597457886,1.0002020597457886,1.0002014636993408,-1.049041748046875e-05
317,0.0021956784185022116,0.001950492849573493,0.001942998031154275,0.0019468681421130896,0.0019538868218660355,-0.0045659421011805534,-0.006761620752513409
318,1.0007071495056152,1.0006192922592163,1.0006204843521118,1.0006210803985596,1.0006226301193237,1.00062096118927,-8.618831634521484e-05
319,0.6265131831169128,1.001579999923706,1.0016061067581177,1.0015761852264404,1.001579999923706,1.0015751123428345,0.37506192922592163
320,0.7021918296813965,0.10195145756006241,0.17682187259197235,0.2518712282180786,0.026807423681020737,0.27680355310440063,-0.42538827657699585
321,1.000639796257019,1.0006399154663086,1.0006144046783447,1.0006637573242188,1.0007336139678955,1.000683069229126,4.3272972106933594e-05
322,-6.298235893249512,-0.5486050844192505,-1.1991922855377197,-0.5487744212150574,-1.4242639541625977,-0.8989912271499634,5.399244785308838
323,0.9013187289237976,0.5760353207588196,0.16960422694683075,0.7010905146598816,0.847765326499939,0.6991251111030579,-0.20219361782073975
324,1.0009558200836182,0.9506432414054871,0.9006342887878418,0.9506111145019531,0.9505946040153503,0.9006606340408325,-0.10029518604278564
325,1.0003238916397095,1.000274658203125,1.0002732276916504,1.0002778768539429,1.0002772808074951,1.000276803970337,-4.7087669372558594e-05
326,1.0003588199615479,1.0003721714019775,1.0003702640533447,1.0003702640533447,1.000372052192688,1.0003701448440552,1.1324882507324219e-05
327,1.0005336999893188,1.0004664659500122,1.0004804134368896,1.0004925727844238,1.0005072355270386,1.0005714893341064,3.7789344787597656e-05
328,0.05000000074505806,-6.991673212608518e-11,0.15000000596046448,-6.991673212608518e-11,0.05000000074505806,0.10000000149011612,0.05000000074505806
329,0.0025014979764819145,0.0025065999943763018,0.0025065999943763018,0.0025065999943763018,0.0025066931266337633,0.0025065999943763018,5.102017894387245e-06
330,1.000322699546814,1.0003925561904907,1.0003708600997925,1.0003615617752075,1.0003546476364136,1.0003527402877808,3.0040740966796875e-05
331,-3.9574215412139893,-3.3287014961242676,-3.1338701248168945,-4.298010349273682,-3.7784945964813232,-5.095542907714844,-1.1381213665008545
332,0.002413039794191718,-1.1733351945877075,-1.5234925746917725,0.6011702418327332,0.8759196996688843,0.9507223963737488,0.9483093619346619
333,0.09979946911334991,0.09142561256885529,0.04330991581082344,-0.29422861337661743,-0.27790769934654236,0.04317771643400192,-0.05662175267934799
334,-6.653249263763428,-6.423774719238281,-5.750199317932129,-6.358775615692139,-5.898342132568359,-6.354001998901367,0.29924726486206055
335,1.000274419784546,1.0002820491790771,0.9752777814865112,0.9252802729606628,0.9502776265144348,0.9252747297286987,-0.07499969005584717
336,1.0008827447891235,1.000837802886963,1.0008447170257568,1.0008465051651,1.0008467435836792,1.0008447170257568,-3.802776336669922e-05
337,0.877109706401825,1.0016475915908813,1.0016589164733887,1.001643419265747,0.9766518473625183,0.9516563415527344,0.07454663515090942
338,1.0005849599838257,1.0005712509155273,1.000567078590393,1.0005677938461304,1.000570297241211,1.0005629062652588,-2.205371856689453e-05
339,-1.126854419708252,0.44567909836769104,0.1396990716457367,0.44440311193466187,0.7439683079719543,0.7952550649642944,1.9221094846725464
340,1.0003774166107178,1.0003690719604492,1.0003464221954346,1.0003397464752197,1.0003373622894287,1.000335931777954,-4.1484832763671875e-05
341,0.872276782989502,0.976006805896759,1.001002550125122,0.9760085940361023,1.0009969472885132,1.000299096107483,0.12802231311798096
342,1.0004386901855469,1.0004113912582397,1.0004055500030518,1.0004061460494995,1.00040602684021,1.0004045963287354,-3.409385681152344e-05
343,-0.7597583532333374,0.7748045921325684,0.571274995803833,1.0003126859664917,1.000309944152832,1.000311255455017,1.7600696086883545
344,0.9055020213127136,0.900780975818634,1.0006153583526611,0.803135097026825,1.0006181001663208,1.0006108283996582,0.09510880708694458
345,0.20216703414916992,-0.09778520464897156,0.0022102370858192444,0.002211820799857378,-0.07280657440423965,-0.07280294597148895,-0.27496999502182007
346,1.0000488758087158,1.0000455379486084,1.0000454187393188,1.0000455379486084,1.0000455379486084,1.0000454187393188,-3.4570693969726562e-06
347,1.000198483467102,1.0001881122589111,1.0001882314682007,1.0001883506774902,1.0001881122589111,1.0001881122589111,-1.0371208190917969e-05
348,1.000807523727417,1.0007838010787964,1.0008728504180908,1.0008455514907837,1.0009815692901611,1.0009801387786865,0.00017261505126953125
349,-4.255588054656982,-0.6566876173019409,0.6014496684074402,0.4014900326728821,0.27536845207214355,-0.12352289259433746,4.132065296173096
350,1.0009688138961792,1.0009310245513916,1.000929355621338,1.000933289527893,1.0009398460388184,1.000939130783081,-2.968311309814453e-05
351,0.9004018902778625,0.8753995895385742,1.000396966934204,0.9003979563713074,0.5004104971885681,0.8254029154777527,-0.07499897480010986
352,-0.022995496168732643,-0.22301192581653595,-0.0730183869600296,0.1769828498363495,-0.1979743242263794,0.001968681812286377,0.02496417798101902
353,1.0002093315124512,1.0001945495605469,1.0001907348632812,1.0001907348632812,1.0001881122589111,1.0001881122589111,-2.1219253540039062e-05
354,-3.9485297203063965,-3.297893524169922,-2.128383159637451,-1.2979671955108643,-0.9979037046432495,-1.7728267908096313,2.1757030487060547
355,-0.12959256768226624,-2.823136806488037,-4.273176193237305,-4.198066234588623,-6.128118991851807,-6.997780799865723,-6.868188381195068
356,1.0002658367156982,1.0002357959747314,1.0002357959747314,1.0002357959747314,1.0002357959747314,1.0002357959747314,-3.0040740966796875e-05
357,-1.4169487953186035,-1.6198240518569946,-2.14766263961792,-2.3412864208221436,-3.5654094219207764,-4.604578971862793,-3.1876301765441895
358,0.002508082427084446,0.002510294783860445,0.002510294783860445,0.0025102654471993446,0.002510294783860445,0.002510294783860445,2.2123567759990692e-06
359,1.0004072189331055,1.0004041194915771,1.0004023313522339,1.0003989934921265,1.000396490097046,1.0004020929336548,-5.125999450683594e-06
360,1.0006195306777954,1.0006071329116821,1.000610589981079,1.0006158351898193,1.0006232261657715,1.0006211996078491,1.6689300537109375e-06
361,-3.007155656814575,-14.180010795593262,-8.873167037963867,-5.903504371643066,-7.350874423980713,-5.643006801605225,-2.6358511447906494
362,0.7515972852706909,-0.8733428120613098,-1.1237530708312988,1.0015116930007935,1.00133216381073,0.9012643098831177,0.14966702461242676
363,-2.4322166442871094,-1.876239538192749,-1.4933841228485107,-1.6735737323760986,-1.275635004043579,-1.515990972518921,0.9162256717681885
364,1.0004886388778687,1.000481128692627,1.0004807710647583,1.0004841089248657,1.0004812479019165,1.0004817247390747,-6.9141387939453125e-06
365,1.0000362396240234,1.0000344514846802,1.0000345706939697,1.0000344514846802,1.0000343322753906,1.000034213066101,-2.0265579223632812e-06
366,0.4754723012447357,0.8262248039245605,0.9761104583740234,1.0010977983474731,1.0010885000228882,1.0010888576507568,0.5256165266036987
367,1.0003464221954346,1.0003350973129272,1.0003323554992676,1.000322937965393,1.0003217458724976,1.0003242492675781,-2.2172927856445312e-05
368,-0.22336149215698242,-0.1733260452747345,-2.0984067916870117,0.2015276402235031,-5.7479777336120605,-0.3369331955909729,-0.11357170343399048
369,1.000448226928711,1.0004661083221436,1.0004652738571167,1.0004583597183228,1.0004634857177734,1.000464677810669,1.6450881958007812e-05
370,1.0005336999893188,1.000600814819336,1.0006043910980225,1.0006078481674194,1.0006054639816284,1.000610113143921,7.641315460205078e-05
371,-8.990067481994629,-3.047828435897827,-2.8982653617858887,-3.540088653564453,-4.972928524017334,-3.822847843170166,5.167219638824463
372,1.0000990629196167,1.0000951290130615,1.0000951290130615,1.0000951290130615,1.000095009803772,1.0000951290130615,-3.933906555175781e-06
373,1.0003197193145752,1.0003316402435303,1.0003224611282349,1.0003186464309692,1.000313401222229,1.0003143548965454,-5.364418029785156e-06
374,-1.4993596076965332,-2.2241413593292236,-1.899108648300171,-2.8001132011413574,-3.2305233478546143,-3.550363063812256,-2.0510034561157227
375,1.000240445137024,1.000239610671997,1.0002403259277344,1.0002402067184448,1.0002400875091553,1.0002381801605225,-2.2649765014648438e-06
376,-1.0059585571289062,-1.2287880182266235,-1.2854902744293213,-1.3101969957351685,-1.7771055698394775,-1.3233366012573242,-0.31737804412841797
377,0.6765004396438599,-0.19846564531326294,-5.248953342437744,-3.6732723712921143,-2.0238003730773926,0.35154348611831665,-0.3249569535255432
378,1.0001112222671509,1.0000983476638794,1.0000971555709839,1.0000989437103271,1.000099539756775,1.0001009702682495,-1.0251998901367188e-05
379,-0.8169435262680054,-0.5083978772163391,-2.0157480239868164,-3.042407512664795,-2.719726800918579,-2.4786887168884277,-1.6617451906204224
380,0.7515393495559692,0.6766082644462585,0.676590085029602,0.5766263008117676,0.7514837384223938,0.12609156966209412,-0.6254477500915527
381,1.0014454126358032,1.0014151334762573,1.0015051364898682,1.0015944242477417,1.0014375448226929,1.0014081001281738,-3.731250762939453e-05
382,1.001013994216919,0.27605026960372925,-0.07391339540481567,0.5760407447814941,-1.0489557981491089,0.3009699285030365,-0.7000440359115601
383,-4.728774070739746,-2.6154539585113525,-4.637320041656494,-3.103976249694824,-3.78574800491333,-5.365846157073975,-0.6370720863342285
384,-5.523915767669678,-1.33456289768219,-0.4482777714729309,0.0017870335141196847,0.0017848387360572815,0.051811475306749344,5.575727462768555
385,1.000545859336853,1.000527262687683,1.000519871711731,1.0005208253860474,1.00051748752594,1.000525951385498,-1.990795135498047e-05
386,-4.399393081665039,-1.7242624759674072,-1.8405334949493408,-2.325890302658081,-4.355584144592285,-2.6020562648773193,1.7973368167877197
387,0.00243767979554832,0.0024761203676462173,0.0024816456716507673,0.002480448456481099,0.0024791976902633905,0.002480384660884738,4.270486533641815e-05
388,0.32662758231163025,-0.8483408689498901,-0.5733785033226013,-0.623266339302063,-0.8232997059822083,-0.3733539879322052,-0.6999815702438354
389,1.0004560947418213,1.0004487037658691,1.0004435777664185,1.0004390478134155,1.0004394054412842,1.0004379749298096,-1.811981201171875e-05
390,0.7516270875930786,1.001600980758667,1.0016905069351196,1.0016565322875977,1.0016191005706787,1.0016900300979614,0.2500629425048828
391,-0.19779367744922638,-1.4232038259506226,-1.6983476877212524,-1.5234897136688232,-2.0738284587860107,-1.6987215280532837,-1.5009278059005737
392,1.00091552734375,1.0008742809295654,1.0008736848831177,1.0008809566497803,1.0008835792541504,1.0008862018585205,-2.9325485229492188e-05
393,0.6518495082855225,0.7516581416130066,0.40180277824401855,0.35179001092910767,0.40175923705101013,0.5517326593399048,-0.10011684894561768
394,1.0007126331329346,1.0006965398788452,-2.0173544883728027,-3.97819447517395,-8.01981258392334,-6.617807865142822,-7.618520736694336
395,1.000622272491455,1.00067138671875,1.0006649494171143,1.0006649494171143,1.0006674528121948,1.0006682872772217,4.601478576660156e-05
396,1.000963568687439,1.0009599924087524,1.0009596347808838,1.000960350036621,1.0009599924087524,1.0009561777114868,-7.3909759521484375e-06
397,1.000260591506958,1.0002577304840088,1.0002591609954834,1.0002601146697998,1.0002621412277222,1.0002591609954834,-1.430511474609375e-06
398,0.6769294738769531,1.0019948482513428,0.9768084287643433,1.0017626285552979,0.8405590057373047,0.585141122341156,-0.09178835153579712
399,1.0015134811401367,1.0014173984527588,1.0014383792877197,1.0014638900756836,1.0014071464538574,1.0014257431030273,-8.7738037109375e-05
400,-0.022584209218621254,0.1771969497203827,0.5270068645477295,0.6765621304512024,0.751153826713562,0.8011907339096069,0.8237749338150024
401,-12.373506546020508,0.025915849953889847,-4.825843334197998,-5.465151786804199,-5.162442684173584,-5.0971269607543945,7.276379585266113
402,1.000312089920044,1.000058650970459,1.0000593662261963,1.000059962272644,1.0000604391098022,1.0000579357147217,-0.0002541542053222656
403,1.000382661819458,1.000380516052246,1.0003782510757446,1.0003728866577148,1.0003770589828491,1.0003749132156372,-7.748603820800781e-06
404,1.0019201040267944,-1.9998693466186523,-0.27330008149147034,-1.1484163999557495,-2.2767679691314697,-3.4735023975372314,-4.475422382354736
405,1.0016357898712158,0.9516669511795044,0.5017300844192505,0.7516075372695923,1.0016800165176392,0.6267462968826294,-0.3748894929885864
406,1.0004549026489258,1.0004767179489136,1.0004688501358032,1.0004661083221436,1.0004642009735107,1.000457525253296,2.6226043701171875e-06
407,-2.599538803100586,-1.5134339332580566,-0.07623972743749619,-0.2990904450416565,-0.12332483381032944,-0.17340593039989471,2.426132917404175
408,1.0002920627593994,1.0002894401550293,1.0002840757369995,1.0002803802490234,1.000270128250122,1.0002729892730713,-1.9073486328125e-05
409,1.0006425380706787,1.0007340908050537,1.000641107559204,1.0006061792373657,1.000659704208374,1.000713586807251,7.104873657226562e-05
410,-1.6983630657196045,-0.9983728528022766,0.5516170263290405,1.0016090869903564,0.8516097068786621,0.5266134738922119,2.2249765396118164
411,1.0001251697540283,1.0001169443130493,1.0001170635223389,1.0001170635223389,1.0001168251037598,1.0001169443130493,-8.225440979003906e-06
412,1.0010322332382202,1.0010225772857666,1.001019835472107,1.0010185241699219,1.00101900100708,1.0010160207748413,-1.621246337890625e-05
413,1.0022265911102295,0.6272265911102295,0.902117133140564,1.0020743608474731,0.9019931554794312,1.0020039081573486,-0.00022268295288085938
414,1.0005120038986206,1.0004276037216187,1.0004825592041016,1.0004711151123047,1.0004826784133911,1.0004854202270508,-2.658367156982422e-05
415,0.9011163711547852,0.6761420965194702,0.651091992855072,0.6261211037635803,0.8260154724121094,0.9010164141654968,-9.995698928833008e-05
