map_id,t0,t1,t2,t3,t4,ada_delta_R_last_minus_0
241,1.0003690719604492,1.0003292560577393,1.0003154277801514,1.0003211498260498,1.0003219842910767,-4.7087669372558594e-05
242,1.000875473022461,1.0007126331329346,1.0007178783416748,1.0007193088531494,1.0007188320159912,-0.00015664100646972656
243,1.0003859996795654,1.0003154277801514,1.0003153085708618,1.000320315361023,1.000317931175232,-6.80685043334961e-05
244,1.0011847019195557,1.0006673336029053,1.0007010698318481,1.000671625137329,1.0007432699203491,-0.00044143199920654297
245,0.7261465787887573,1.001123070716858,1.0011253356933594,1.0011283159255981,1.001098871231079,0.2749522924423218
246,-2.0978808403015137,-0.012706905603408813,-0.42429059743881226,-0.3989541232585907,-0.5822842717170715,1.515596628189087
247,1.0003293752670288,1.0003273487091064,1.000327467918396,1.000327229499817,1.0003247261047363,-4.649162292480469e-06
248,1.0001734495162964,1.0001599788665771,1.0001599788665771,1.0001599788665771,1.0001599788665771,-1.3470649719238281e-05
249,1.0005756616592407,1.000545859336853,1.000549077987671,1.000542402267456,1.0005459785461426,-2.968311309814453e-05
250,0.0025100645143538713,0.002100492361932993,0.002100492361932993,0.002100492361932993,0.0021007773466408253,-0.0004092871677130461
251,1.0005584955215454,1.0005524158477783,1.0005481243133545,1.0005463361740112,1.0005428791046143,-1.5616416931152344e-05
252,-1.1248964071273804,-0.1499117910861969,-0.9037460088729858,-1.5038812160491943,-0.15235410630702972,0.9725422859191895
253,1.0005807876586914,0.5004665851593018,0.5254632830619812,0.5004622936248779,0.5004643201828003,-0.5001164674758911
254,1.0017789602279663,1.0017118453979492,1.0017038583755493,1.0016859769821167,1.0016826391220093,-9.632110595703125e-05
255,-6.973232269287109,-2.410851240158081,-1.316362738609314,-1.6384071111679077,-1.3902404308319092,5.582991600036621
256,1.0010207891464233,0.9309229850769043,1.0008329153060913,1.0008312463760376,1.0008336305618286,-0.00018715858459472656
257,1.0013186931610107,1.0011608600616455,1.0011584758758545,1.0011694431304932,0.9512279629707336,-0.0500907301902771
258,1.0015424489974976,1.0014853477478027,1.0014878511428833,1.001495122909546,1.001481294631958,-6.115436553955078e-05
259,1.000159502029419,1.0001463890075684,1.0001462697982788,1.0001466274261475,1.000146746635437,-1.2755393981933594e-05
260,1.0005748271942139,-1.1749842166900635,-0.4495455324649811,-0.34945687651634216,-0.24970941245555878,-1.250284194946289
261,1.001365303993225,0.7762691378593445,0.8762634992599487,0.9012309908866882,1.00123131275177,-0.00013399124145507812
262,1.000593900680542,1.0005176067352295,1.0005115270614624,1.0005072355270386,1.0005160570144653,-7.784366607666016e-05
263,0.951258659362793,0.06579046696424484,0.12422362715005875,0.26301032304763794,0.2613033652305603,-0.6899552941322327
264,0.901849627494812,0.39982810616493225,0.8183503150939941,0.6195399761199951,0.7426120638847351,-0.1592375636100769
265,1.0004620552062988,0.5003944635391235,0.4503917098045349,0.5003920197486877,0.5253913998603821,-0.47507065534591675
266,1.0012743473052979,0.801225483417511,0.7761351466178894,0.7500306963920593,0.6401204466819763,-0.36115390062332153
267,1.0001922845840454,1.0001684427261353,1.000169038772583,1.0001696348190308,1.0001713037490845,-2.09808349609375e-05
268,0.47640830278396606,0.7011879086494446,0.5012609958648682,0.8762920498847961,0.9512946009635925,0.47488629817962646
269,0.9269035458564758,0.5186673402786255,0.3518173396587372,0.4268069863319397,0.37682682275772095,-0.5500767230987549
270,-0.10755176842212677,-0.33022165298461914,-0.46658462285995483,0.28820982575416565,-0.2325727492570877,-0.12502098083496094
271,-0.5745334625244141,-8.573030471801758,-8.023364067077637,-10.323019027709961,-9.172914505004883,-8.598381042480469
272,1.0000494718551636,1.0000476837158203,1.0000476837158203,1.0000476837158203,1.0000476837158203,-1.7881393432617188e-06
273,-2.073491096496582,-5.498667240142822,-6.148611545562744,-2.648582935333252,-4.998682498931885,-2.9251914024353027
274,1.0002224445343018,1.0001962184906006,1.0001962184906006,1.0001962184906006,1.0001962184906006,-2.6226043701171875e-05
275,1.000647783279419,1.0005409717559814,0.9998488426208496,0.9998492002487183,0.9997204542160034,-0.0009273290634155273
276,1.0009171962738037,1.0005714893341064,1.0005658864974976,1.0005675554275513,1.000573992729187,-0.0003432035446166992
277,-0.12467651069164276,0.200331449508667,-0.0746677815914154,0.05033034086227417,-0.6246688961982727,-0.49999237060546875
278,-2.350473403930664,-2.8828213214874268,-2.863166570663452,-3.1266510486602783,-3.682384967803955,-1.331911563873291
279,0.9718445539474487,0.9559165835380554,0.9248332977294922,0.8665308952331543,0.9346693754196167,-0.03717517852783203
280,0.7753359079360962,-2.388547420501709,-1.6569013595581055,-4.335741996765137,-1.9234085083007812,-2.698744297027588
281,-0.6959655284881592,0.3497653603553772,0.12654316425323486,0.1222449392080307,0.09473469853401184,0.7907001972198486
282,-1.5732985734939575,1.001594066619873,0.9516185522079468,1.0016318559646606,1.0016344785690308,2.5749330520629883
283,-2.3266282081604004,-1.0228878259658813,-0.17307643592357635,-0.2727024555206299,-0.4229055941104889,1.9037226438522339
284,1.0011796951293945,0.9261333346366882,1.001132845878601,1.0011358261108398,1.0011342763900757,-4.5418739318847656e-05
285,1.0014467239379883,1.0012744665145874,1.00127375125885,1.0012757778167725,1.0012718439102173,-0.0001748800277709961
286,0.5513011813163757,0.9013904333114624,0.8764082789421082,0.9513925313949585,1.0013855695724487,0.450084388256073
287,-7.3489670753479,-7.47614049911499,-6.124117851257324,-5.452337265014648,-5.84885311126709,1.5001139640808105
288,1.0012025833129883,0.9262056350708008,1.0011967420578003,1.00117027759552,1.001157522201538,-4.506111145019531e-05
289,-4.748991966247559,-4.353463649749756,-4.7736406326293945,-4.409010887145996,-4.700957298278809,0.04803466796875
290,0.9006854891777039,0.5013399720191956,-0.023380162194371223,-0.5230644345283508,-0.9478762745857239,-1.8485617637634277
291,1.0010502338409424,1.0008525848388672,1.0008591413497925,1.0008594989776611,1.000860333442688,-0.00018990039825439453
292,1.0004304647445679,1.0003411769866943,1.0003377199172974,1.0003364086151123,1.0003374814987183,-9.298324584960938e-05
293,1.0003111362457275,1.0002338886260986,1.0002338886260986,1.0002334117889404,1.0002344846725464,-7.665157318115234e-05
294,1.0002065896987915,1.0001829862594604,1.0001829862594604,1.0001829862594604,1.0001829862594604,-2.3603439331054688e-05
295,1.0004231929779053,1.0003355741500854,1.00033438205719,1.0003339052200317,1.000335693359375,-8.749961853027344e-05
296,0.9509515762329102,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.00006103515625,0.049109458923339844
297,1.0002073049545288,1.0001351833343506,1.0001283884048462,1.0001270771026611,1.000130295753479,-7.700920104980469e-05
298,-0.5482394099235535,-3.6483848094940186,-2.736279010772705,-2.873039722442627,-3.026334762573242,-2.478095293045044
299,1.0012999773025513,1.0012174844741821,1.0012199878692627,1.0012203454971313,1.0012211799621582,-7.87973403930664e-05
300,-11.40176773071289,-2.040741205215454,-2.423042058944702,-2.2802557945251465,-2.412205457687378,8.989562034606934
301,1.0000790357589722,1.000065565109253,1.0000656843185425,1.000065565109253,1.0000663995742798,-1.2636184692382812e-05
302,0.9761298298835754,1.0011093616485596,1.00110924243927,0.9511167407035828,0.8261702656745911,-0.14995956420898438
303,0.9266399145126343,1.0017566680908203,1.001768946647644,1.001777172088623,0.9267794489860535,0.00013953447341918945
304,1.0000874996185303,1.000082015991211,1.000082015991211,1.000082015991211,1.000082015991211,-5.4836273193359375e-06
305,1.0012242794036865,1.0009323358535767,1.0009405612945557,1.000942587852478,1.0009411573410034,-0.00028312206268310547
306,1.0003235340118408,1.0002739429473877,1.0002731084823608,1.0002743005752563,1.0002741813659668,-4.935264587402344e-05
307,1.0008504390716553,1.0006904602050781,1.00069260597229,1.0006961822509766,1.0006945133209229,-0.00015592575073242188
308,0.002444216050207615,0.0021868739277124405,-0.27280330657958984,0.002192921470850706,0.00219521950930357,-0.0002489965409040451
309,0.8804246783256531,0.9269835352897644,0.7769856452941895,0.776985228061676,0.851986289024353,-0.02843838930130005
310,1.00031316280365,1.0002737045288086,1.0002760887145996,1.0002760887145996,1.0002776384353638,-3.552436828613281e-05
311,1.000404715538025,0.5003906488418579,0.5253864526748657,0.7253774404525757,0.6753791570663452,-0.3250255584716797
312,0.9765855073928833,-0.17321045696735382,-0.04813101142644882,0.10186214745044708,-0.09804907441139221,-1.0746345520019531
313,0.40206828713417053,0.201359361410141,0.40145450830459595,0.7014853954315186,1.0015885829925537,0.5995203256607056
314,-0.49853014945983887,-0.3984740972518921,-1.3234703540802002,-1.5984503030776978,-0.8734626770019531,-0.37493252754211426
315,-0.547660231590271,-0.02295421063899994,0.05129673331975937,-0.09769619256258011,-0.12264306843280792,0.42501717805862427
316,1.0001709461212158,1.0001529455184937,1.000152349472046,1.0001513957977295,1.000151515007019,-1.9431114196777344e-05
317,0.10203490406274796,0.05197468400001526,0.0021304483525455,0.0019855517894029617,0.002090242924168706,-0.09994465857744217
318,1.0004366636276245,1.0004173517227173,1.0004173517227173,1.0004167556762695,1.000415563583374,-2.110004425048828e-05
319,0.5354869961738586,0.9160979986190796,0.8948050737380981,0.867361843585968,0.837912917137146,0.30242592096328735
320,0.10241953283548355,0.35212886333465576,0.5521690249443054,0.30216822028160095,0.30216920375823975,0.1997496783733368
321,1.0008374452590942,1.0011005401611328,0.8512684106826782,0.80133455991745,0.6515135169029236,-0.34932392835617065
322,-8.203857421875,-6.5980353355407715,-7.048018455505371,-7.923069000244141,-6.823005676269531,1.3808517456054688
323,0.5012609362602234,-0.23934051394462585,0.15134252607822418,0.19623014330863953,-0.37492409348487854,-0.8761850595474243
324,1.001146674156189,0.4013277590274811,-0.07331682741641998,0.1519521027803421,0.05198113992810249,-0.9491655230522156
325,1.0002188682556152,1.0002021789550781,1.0002021789550781,1.0002021789550781,1.0002021789550781,-1.6689300537109375e-05
326,1.0004069805145264,1.0003031492233276,1.000304937362671,1.0003039836883545,1.0003035068511963,-0.00010347366333007812
327,1.001152753829956,0.9761310815811157,0.9761555790901184,0.6511588096618652,0.8511621356010437,-0.14999061822891235
328,1.0,1.0,1.0,1.0,1.0,0.0
329,0.002480356488376856,0.002163696102797985,0.0021662397775799036,0.0021648730617016554,0.002165974350646138,-0.00031438213773071766
330,1.0003471374511719,1.0003324747085571,1.0003330707550049,1.000331163406372,1.0003280639648438,-1.9073486328125e-05
331,1.0016592741012573,0.7015448808670044,0.8015537261962891,0.6765457391738892,0.7765613198280334,-0.22509795427322388
332,-0.5740941166877747,-1.4741125106811523,-0.4991212785243988,-0.37411051988601685,-1.3491108417510986,-0.775016725063324
333,0.3015405535697937,0.6262556314468384,0.47638043761253357,0.37648552656173706,0.09236868470907211,-0.209171861410141
334,0.9019485712051392,-0.2478390634059906,-0.5477913618087769,-0.022798186168074608,0.2771788239479065,-0.6247697472572327
335,1.0002858638763428,1.000271201133728,1.0002720355987549,1.000272512435913,1.0002728700637817,-1.2993812561035156e-05
336,1.000948190689087,1.00083327293396,1.0008327960968018,1.0008351802825928,1.0008348226547241,-0.00011336803436279297
337,0.002493198961019516,1.0022552013397217,1.0022584199905396,0.9522686004638672,0.9772448539733887,0.9747516512870789
338,1.0006229877471924,1.0006054639816284,1.0006046295166016,1.0006005764007568,1.0006000995635986,-2.288818359375e-05
339,0.20609910786151886,1.0011332035064697,1.001133680343628,1.0011333227157593,1.0011322498321533,0.7950331568717957
340,1.000321865081787,-0.9978120923042297,-0.9977014660835266,-0.9977094531059265,-0.9976906776428223,-1.9980125427246094
341,1.0012402534484863,-2.648515224456787,-0.6825949549674988,-0.634893536567688,-0.8483507037162781,-1.8495910167694092
342,1.0004775524139404,1.000415325164795,1.0004146099090576,1.0004146099090576,1.0004146099090576,-6.29425048828125e-05
343,1.0003069639205933,1.0002758502960205,1.0002777576446533,1.0002760887145996,1.000275731086731,-3.123283386230469e-05
344,1.0005933046340942,1.0005625486373901,1.0005632638931274,1.0005632638931274,1.0005645751953125,-2.872943878173828e-05
345,-0.7245482206344604,0.17676426470279694,0.25198689103126526,0.2519795298576355,0.25200149416923523,0.9765497446060181
346,1.0000483989715576,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,-5.245208740234375e-06
347,1.0001870393753052,1.0001709461212158,1.0001715421676636,1.0001715421676636,1.0001720190048218,-1.5020370483398438e-05
348,-2.3979508876800537,1.0012614727020264,1.0011353492736816,1.0011072158813477,0.9511000514030457,3.349050998687744
349,0.9727832674980164,1.0016930103302002,1.0016913414001465,1.0016862154006958,1.001688003540039,0.028904736042022705
350,1.0010831356048584,0.6259114742279053,0.15092135965824127,0.22592420876026154,0.25092485547065735,-0.7501583099365234
351,1.0002741813659668,1.0002772808074951,1.0002775192260742,1.0002775192260742,1.0002777576446533,3.5762786865234375e-06
352,0.97712242603302,-0.5233224630355835,-0.4483262896537781,-0.02330911159515381,0.30173802375793457,-0.6753844022750854
353,1.0001857280731201,1.0001521110534668,1.0001518726348877,1.0001517534255981,1.0001513957977295,-3.4332275390625e-05
354,-4.948878765106201,-4.273881912231445,-3.648587703704834,-2.948837995529175,-2.098750352859497,2.850128412246704
355,-1.0490314960479736,0.8757777214050293,1.0007834434509277,0.9257806539535522,0.7757884860038757,1.8248200416564941
356,1.000218152999878,1.0002080202102661,1.000205397605896,1.0002062320709229,1.0002057552337646,-1.239776611328125e-05
357,-0.1727880984544754,0.07682781666517258,0.17685258388519287,0.026875054463744164,0.22687998414039612,0.3996680974960327
358,0.0025067643728107214,0.826201319694519,1.0007880926132202,1.000781774520874,1.000784158706665,0.9982773661613464
359,1.000461459159851,1.0003790855407715,1.000380277633667,1.0003803968429565,1.000380039215088,-8.14199447631836e-05
360,0.9757194519042969,0.8257122039794922,0.9007145166397095,0.9007149934768677,0.900714099407196,-0.07500535249710083
361,-13.977459907531738,1.001717209815979,1.0017166137695312,1.0017157793045044,1.0017179250717163,14.979177474975586
362,1.0012577772140503,0.5011914372444153,0.5011700391769409,0.5011739730834961,0.5011810660362244,-0.5000767111778259
363,-2.348865032196045,-3.973949432373047,-3.9489188194274902,-4.098954200744629,-4.423938751220703,-2.075073719024658
364,1.000565767288208,1.0005167722702026,1.000516653060913,1.0005162954330444,1.0005162954330444,-4.947185516357422e-05
365,1.0000362396240234,1.0000351667404175,1.0000351667404175,1.000035047531128,1.0000345706939697,-1.6689300537109375e-06
366,-2.0338854789733887,-2.2298216819763184,-2.4603562355041504,-1.4788821935653687,-1.3574670553207397,0.6764184236526489
367,1.0003092288970947,1.0002824068069458,1.000281572341919,1.0002819299697876,1.0002810955047607,-2.8133392333984375e-05
368,0.6854310035705566,0.9016414880752563,0.8766404986381531,0.7516366243362427,0.7266308665275574,0.04119986295700073
369,1.0005114078521729,1.0004245042800903,1.0004234313964844,1.0004205703735352,1.0004215240478516,-8.988380432128906e-05
370,1.0007054805755615,1.000572919845581,1.0005743503570557,1.0005744695663452,1.000575065612793,-0.0001304149627685547
371,0.5522953271865845,-0.14800408482551575,-0.07299397140741348,0.32702749967575073,0.3270150125026703,-0.22528031468391418
372,1.0000990629196167,1.000091314315796,1.0000908374786377,1.0000907182693481,1.0000903606414795,-8.702278137207031e-06
373,1.0003578662872314,1.0003068447113037,1.0003092288970947,1.0003149509429932,1.0003130435943604,-4.482269287109375e-05
374,-1.7740223407745361,-5.099215984344482,-4.873558521270752,-4.87339973449707,-6.9731574058532715,-5.199134826660156
375,1.0001776218414307,1.0001678466796875,1.0001671314239502,1.0001658201217651,1.0001661777496338,-1.1444091796875e-05
376,-0.517020583152771,-4.613682746887207,-4.345608711242676,-4.589554786682129,-4.9393310546875,-4.4223103523254395
377,0.601677417755127,0.9513740539550781,0.4765201508998871,0.501582145690918,0.6014750599861145,-0.00020235776901245117
378,1.000098466873169,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,-1.621246337890625e-05
379,-0.1394328474998474,-0.13903377950191498,-0.5273212194442749,-0.5743564367294312,-0.19909101724624634,-0.059658169746398926
380,0.17647941410541534,0.7515420317649841,0.7515342831611633,0.401627779006958,0.7015092372894287,0.5250298380851746
381,1.001593828201294,1.0014978647232056,1.0014989376068115,1.0014989376068115,1.0014938116073608,-0.00010001659393310547
382,1.0013670921325684,1.0013991594314575,1.0013995170593262,1.0013991594314575,1.0013991594314575,3.2067298889160156e-05
383,-1.4739112854003906,-0.31572604179382324,0.3510391116142273,-0.08768715709447861,-0.5237741470336914,0.9501371383666992
384,-0.0025273978244513273,-0.7017367482185364,-1.3788361549377441,-0.5827491283416748,-0.25224900245666504,-0.24972160160541534
385,1.000505805015564,1.0004864931106567,1.0004860162734985,1.0004866123199463,1.0004860162734985,-1.9788742065429688e-05
386,-2.7245771884918213,-1.5245801210403442,-0.7495838403701782,0.00043699741945602,0.3254273533821106,3.050004482269287
387,0.002376660704612732,0.5519302487373352,0.30178460478782654,0.501708447933197,0.6015796661376953,0.5992029905319214
388,-3.2240676879882812,-5.473248481750488,-4.831661224365234,-5.926534175872803,-5.3470563888549805,-2.122988700866699
389,1.000532865524292,1.0004396438598633,1.0004453659057617,1.000443935394287,1.0004476308822632,-8.52346420288086e-05
390,1.0018826723098755,1.0012685060501099,1.0012680292129517,1.0012683868408203,1.0012660026550293,-0.0006166696548461914
391,0.0024078423157334328,0.9767125844955444,0.9767710566520691,0.8767513036727905,0.9767694473266602,0.9743615984916687
392,1.001037359237671,1.0008538961410522,1.0008622407913208,1.000862717628479,1.000863790512085,-0.0001735687255859375
393,-5.198649883270264,-4.758611679077148,-3.8789520263671875,-5.403825283050537,-4.249231815338135,0.9494180679321289
394,-6.140835285186768,-5.753121376037598,-6.149196624755859,-6.788430690765381,-8.455591201782227,-2.314755916595459
395,1.0007154941558838,1.0006299018859863,1.0006287097930908,1.0006331205368042,1.0006351470947266,-8.034706115722656e-05
396,1.001061201095581,1.0010401010513306,1.0010370016098022,1.001035213470459,1.0010507106781006,-1.049041748046875e-05
397,1.000266432762146,1.00025475025177,1.0002553462982178,1.00025475025177,1.0002546310424805,-1.1801719665527344e-05
398,-2.1554219722747803,-1.1944830417633057,-1.6476399898529053,-1.132773518562317,-1.1519261598587036,1.0034958124160767
399,1.0008829832077026,1.000937819480896,1.0013729333877563,0.9765108227729797,0.9765979647636414,-0.02428501844406128
400,1.0009655952453613,0.776055634021759,1.0010430812835693,1.0010484457015991,0.9010503888130188,-0.09991520643234253
401,0.9515252113342285,-2.1729836463928223,-2.723703622817993,-2.869994878768921,-2.213557004928589,-3.1650822162628174
402,1.0003737211227417,1.0000956058502197,1.0000969171524048,1.0000975131988525,1.0000994205474854,-0.00027430057525634766
403,1.0004479885101318,1.0003798007965088,1.000379204750061,1.000379204750061,1.0003786087036133,-6.937980651855469e-05
404,1.0011504888534546,1.0010641813278198,1.001042127609253,1.0010459423065186,1.0010572671890259,-9.322166442871094e-05
405,1.0019214153289795,1.0019309520721436,1.0019288063049316,1.0019259452819824,1.001922845840454,1.430511474609375e-06
406,1.0004736185073853,0.9754438400268555,0.8004409670829773,0.9754433631896973,0.8254412412643433,-0.175032377243042
407,0.8017772436141968,0.6167241334915161,0.4266536831855774,0.6283428072929382,0.7458219528198242,-0.05595529079437256
408,1.0002497434616089,1.0002155303955078,1.0002151727676392,1.0002150535583496,1.000215768814087,-3.3974647521972656e-05
409,1.000685453414917,1.0006392002105713,1.0006473064422607,1.0006471872329712,1.0006471872329712,-3.826618194580078e-05
410,-2.0233817100524902,-7.073122978210449,-7.098125457763672,-5.673132419586182,-7.273180961608887,-5.2497992515563965
411,1.0001124143600464,1.0001007318496704,1.00010085105896,1.0001006126403809,1.0001007318496704,-1.1682510375976562e-05
412,1.0012015104293823,0.9237684011459351,1.0005004405975342,1.0005141496658325,1.000443935394287,-0.0007575750350952148
413,0.8263812065124512,1.0012229681015015,1.0012242794036865,0.951271653175354,1.0012215375900269,0.17484033107757568
414,1.0003783702850342,0.100883349776268,0.10055005550384521,-1.106127381324768,-1.2242454290390015,-2.224623680114746
415,0.4265047609806061,0.3015369474887848,0.0015219658380374312,0.07658509165048599,0.5015395879745483,0.07503482699394226
416,-2.8991539478302,-2.6991584300994873,-2.5991592407226562,-2.4241557121276855,-2.8991589546203613,-5.0067901611328125e-06
417,1.0001760721206665,1.0001598596572876,1.0001602172851562,1.0001602172851562,1.0001602172851562,-1.5854835510253906e-05
418,-3.7986888885498047,-6.401014804840088,-6.44735860824585,-5.348694801330566,-4.573714256286621,-0.7750253677368164
419,-0.774042010307312,-1.14897620677948,-0.3240298628807068,-0.24906286597251892,-1.274001121520996,-0.4999591112136841
420,1.0005605220794678,1.0005242824554443,1.0005269050598145,1.000525712966919,1.000525712966919,-3.4809112548828125e-05
421,1.0003477334976196,1.0003199577331543,1.0003206729888916,1.0003199577331543,1.0003187656402588,-2.8967857360839844e-05
422,1.000060796737671,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,4.76837158203125e-07
423,1.0003217458724976,1.0005096197128296,1.0006089210510254,1.000633955001831,1.0007100105285645,0.00038826465606689453
424,0.20138564705848694,0.7138805389404297,0.7233092188835144,0.8762449026107788,0.6512413024902344,0.44985565543174744
425,0.8514636754989624,-5.931994915008545,-1.797650933265686,-1.0727975368499756,-0.7727044224739075,-1.6241681575775146
426,0.5761160850524902,0.5760999917984009,0.6510859131813049,0.7011021375656128,0.65111243724823,0.07499635219573975
427,-12.512945175170898,1.0003011226654053,1.000304937362671,1.0002998113632202,1.0003024339675903,13.5132474899292
428,1.0006272792816162,1.0004196166992188,1.0004327297210693,1.0004253387451172,1.0004403591156006,-0.000186920166015625
429,1.000674843788147,0.8006051182746887,0.725611686706543,0.8006105422973633,0.8506162762641907,-0.1500585675239563
430,0.05137838050723076,0.2511851489543915,0.44520872831344604,0.40123361349105835,0.4011312425136566,0.34975287318229675
431,1.001185655593872,1.0011417865753174,1.001135230064392,1.0011355876922607,1.0011372566223145,-4.839897155761719e-05
432,1.0005285739898682,1.0004665851593018,1.000466227531433,1.0004674196243286,1.0004701614379883,-5.841255187988281e-05
433,1.0009286403656006,-0.7231298089027405,-0.37301284074783325,-0.17300140857696533,-0.12301671504974365,-1.1239453554153442
434,1.0004682540893555,1.00044846534729,1.0004475116729736,1.0004470348358154,1.000446081161499,-2.2172927856445312e-05
435,-2.9982001781463623,-2.24813175201416,-2.2481188774108887,-2.198122501373291,-2.675046443939209,0.3231537342071533
436,1.0000743865966797,1.0000665187835693,1.0000669956207275,1.0000675916671753,1.0000665187835693,-7.867813110351562e-06
437,1.0012586116790771,1.0012893676757812,1.001291275024414,-1.673667311668396,-3.2985992431640625,-4.299858093261719
438,1.000698208808899,1.0005073547363281,1.0005066394805908,1.0005061626434326,1.0005064010620117,-0.00019180774688720703
439,1.0005042552947998,1.0004143714904785,1.0004138946533203,1.0004136562347412,1.0004138946533203,-9.036064147949219e-05
440,1.0017725229263306,1.001832365989685,0.176808163523674,-0.023200422525405884,0.2518085837364197,-0.7499639391899109
441,1.0001723766326904,0.5001617670059204,0.5001617670059204,0.5001617670059204,0.5001617670059204,-0.50001060962677
442,0.0024395338259637356,1.0016589164733887,1.0016579627990723,1.0016494989395142,1.0016510486602783,0.9992114901542664
443,0.20141354203224182,0.0762285590171814,0.32627972960472107,0.3512924611568451,0.37639203667640686,0.17497849464416504
444,0.7762686610221863,0.12550370395183563,0.25103670358657837,0.27620118856430054,0.13549761474132538,-0.6407710313796997
445,0.002487381687387824,0.8020921945571899,0.6520969867706299,0.4521244466304779,0.5521291494369507,0.5496417880058289
446,-1.255171775817871,-0.4235793948173523,-0.2234845906496048,-0.8481112718582153,-0.7229287028312683,0.5322430729866028
447,1.0007208585739136,1.0006147623062134,1.0006144046783447,1.0006141662597656,1.0006155967712402,-0.00010526180267333984
448,1.0002480745315552,1.0002057552337646,1.0002059936523438,1.0002055168151855,1.0002081394195557,-3.993511199951172e-05
449,-2.248392343521118,1.0015826225280762,1.0015851259231567,1.0015857219696045,1.0015888214111328,3.249981164932251
450,0.9765337705612183,0.8514615297317505,0.9264599680900574,0.7764614820480347,0.9014474153518677,-0.07508635520935059
451,-0.24752482771873474,-1.1478521823883057,-1.3478578329086304,-1.3728559017181396,-1.0728434324264526,-0.8253185749053955
452,0.27575549483299255,-0.14931219816207886,-0.0743049830198288,-0.17431241273880005,-0.09930598735809326,-0.3750614821910858
453,1.0006422996520996,-0.17441746592521667,0.2505742609500885,0.10057128965854645,0.1255708634853363,-0.8750714063644409
454,1.0012285709381104,0.15208761394023895,0.00229400722309947,0.0023072881158441305,0.002281535416841507,-0.998947024345398
455,0.9312494993209839,1.0012363195419312,1.001267910003662,1.0012638568878174,1.0012668371200562,0.07001733779907227
456,1.001417636871338,0.2503138482570648,0.8764086961746216,0.7514359354972839,0.6764477491378784,-0.3249698877334595
457,1.0024007558822632,1.0021297931671143,0.977148711681366,0.8771620988845825,0.8271648287773132,-0.17523592710494995
458,1.000455379486084,1.0004103183746338,1.0004100799560547,1.0004101991653442,0.9754108190536499,-0.025044560432434082
459,1.0003951787948608,1.000375509262085,1.0003701448440552,1.0003695487976074,1.0003689527511597,-2.6226043701171875e-05
460,-4.599118232727051,-5.724026203155518,-5.4242658615112305,-5.474017143249512,-4.674340724945068,-0.07522249221801758
461,-2.2463040351867676,-2.4023356437683105,-2.259091377258301,-2.505678176879883,-2.305729627609253,-0.05942559242248535
462,1.0005457401275635,1.0005371570587158,1.000532865524292,1.0005360841751099,1.0005332231521606,-1.2516975402832031e-05
463,1.0001232624053955,1.000107765197754,1.0001074075698853,1.0001074075698853,1.0001071691513062,-1.609325408935547e-05
464,1.000774621963501,1.0007328987121582,1.0007247924804688,1.0007436275482178,1.0007587671279907,-1.5854835510253906e-05
465,0.002496100729331374,0.9516693949699402,1.0016453266143799,1.001650094985962,1.0016460418701172,0.9991499185562134
466,1.0000478029251099,1.000046730041504,1.000045895576477,1.0000460147857666,1.0000461339950562,-1.6689300537109375e-06
467,1.0000742673873901,1.0000722408294678,1.0000722408294678,1.0000722408294678,1.0000722408294678,-2.0265579223632812e-06
468,-3.1575284004211426,-2.824237823486328,-1.9277293682098389,-2.2097766399383545,-2.4006505012512207,0.7568778991699219
469,-0.6490187048912048,0.4258825182914734,0.7258843183517456,0.7258827686309814,0.8259571194648743,1.474975824356079
470,1.0006420612335205,1.0005137920379639,1.000515103340149,1.000519037246704,1.0005204677581787,-0.00012159347534179688
471,-0.7886278033256531,-0.06208796054124832,-0.11427193880081177,-0.04728257656097412,-0.32544174790382385,0.4631860554218292
472,-4.909025192260742,-0.6541154384613037,-0.8232396841049194,0.17642953991889954,-1.2482519149780273,3.660773277282715
473,-0.29790884256362915,1.001240611076355,0.9762396812438965,0.9762422442436218,0.9762395620346069,1.2741484642028809
474,-2.648019552230835,-0.9758340716362,0.2268068492412567,0.9018579721450806,0.9518659710884094,3.5998854637145996
475,1.0012030601501465,1.0013350248336792,1.0015640258789062,1.0014946460723877,1.0016757249832153,0.00047266483306884766
476,0.9513884782791138,0.801318347454071,0.7513165473937988,0.8513248562812805,0.9263162612915039,-0.025072216987609863
477,1.000272512435913,1.0002450942993164,1.0002446174621582,1.0002449750900269,1.0002442598342896,-2.8252601623535156e-05
478,1.0001251697540283,0.6251224279403687,0.37511858344078064,0.8501220941543579,0.725121259689331,-0.27500391006469727
479,-6.85961389541626,-2.873093843460083,-3.0268046855926514,-3.5736935138702393,-1.9500305652618408,4.90958309173584
480,1.000099778175354,1.0000911951065063,1.0000923871994019,1.0000941753387451,1.0000947713851929,-5.0067901611328125e-06
481,1.0009169578552246,0.9260357022285461,0.8760210275650024,0.9010219573974609,0.9510329961776733,-0.04988396167755127
482,1.0004560947418213,1.0003621578216553,1.0003633499145508,1.0003618001937866,1.0003606081008911,-9.548664093017578e-05
483,1.0010102987289429,1.0009018182754517,1.000908374786377,1.000908374786377,1.0009081363677979,-0.00010216236114501953
