map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-9.04782772064209,0.5272626280784607,1.0022616386413574,0.9522712826728821,10.000099182128906
288,1.0011714696884155,1.00099778175354,1.0009872913360596,1.001031756401062,-0.00013971328735351562
289,0.0024277244228869677,0.2023606300354004,0.17734524607658386,0.052381206303834915,0.049953483045101166
290,1.0006725788116455,0.6009255647659302,0.9008520841598511,0.6759435534477234,-0.3247290253639221
291,1.0008116960525513,1.000797986984253,1.0008264780044556,1.0008083581924438,-3.337860107421875e-06
292,1.0004161596298218,1.0004284381866455,1.000432014465332,1.0004336833953857,1.7523765563964844e-05
293,1.0003716945648193,1.0003535747528076,1.0003483295440674,1.0003533363342285,-1.8358230590820312e-05
294,1.0001810789108276,1.0001640319824219,1.0001591444015503,1.0001602172851562,-2.086162567138672e-05
295,1.000434398651123,1.0004665851593018,1.0004770755767822,1.0004985332489014,6.413459777832031e-05
296,1.0000672340393066,1.000038504600525,1.0000393390655518,1.0000393390655518,-2.7894973754882812e-05
297,1.0000735521316528,1.0000507831573486,1.0000507831573486,1.0000501871109009,-2.3365020751953125e-05
298,0.6514939069747925,-0.8226470947265625,-0.27264079451560974,-0.09777092933654785,-0.7492648363113403
299,1.0017096996307373,1.0016772747039795,0.9517741203308105,1.0017164945602417,6.794929504394531e-06
300,1.001732349395752,0.9767380952835083,1.0017881393432617,0.9767264127731323,-0.02500593662261963
301,1.0000855922698975,1.0000827312469482,1.0000841617584229,1.0000845193862915,-1.0728836059570312e-06
302,1.0008653402328491,1.00083327293396,1.0008723735809326,1.0008556842803955,-9.655952453613281e-06
303,0.9517307281494141,-2.0246405601501465,-3.4240164756774902,-2.348797559738159,-3.3005282878875732
304,1.0000874996185303,1.0000848770141602,1.000085473060608,1.0000851154327393,-2.384185791015625e-06
305,1.0017225742340088,1.0017178058624268,0.5768579244613647,0.5517927408218384,-0.4499298334121704
306,1.0003958940505981,1.000373125076294,1.0003668069839478,1.000372290611267,-2.3603439331054688e-05
307,1.0007779598236084,1.0007773637771606,1.0008018016815186,1.0007846355438232,6.67572021484375e-06
308,1.002378225326538,0.502446711063385,0.8524482846260071,1.002443790435791,6.556510925292969e-05
309,0.9878979921340942,0.7166165113449097,1.0023272037506104,0.8633028268814087,-0.12459516525268555
310,1.000307321548462,1.000317931175232,1.000312089920044,1.0003186464309692,1.1324882507324219e-05
311,1.000708818435669,1.0006624460220337,1.0006667375564575,1.0006825923919678,-2.6226043701171875e-05
312,0.7017168402671814,1.0017319917678833,1.0017907619476318,1.001760721206665,0.30004388093948364
313,1.0006448030471802,-4.624632358551025,-1.52443528175354,0.47553104162216187,-0.5251137614250183
314,1.0017318725585938,1.0017406940460205,1.001832365989685,1.001811146736145,7.927417755126953e-05
315,1.0017907619476318,1.0017999410629272,1.0018056631088257,1.00181245803833,2.1696090698242188e-05
316,1.0001882314682007,1.000180959701538,1.0001790523529053,1.0001767873764038,-1.1444091796875e-05
317,0.5765236020088196,0.5977572798728943,0.819098174571991,0.7927308678627014,0.21620726585388184
318,1.0004371404647827,1.0003883838653564,1.0003862380981445,1.000389814376831,-4.7326087951660156e-05
319,1.0003902912139893,0.9910198450088501,0.9868111610412598,0.9849116206169128,-0.015478670597076416
320,1.001684546470642,-6.5734124183654785,-2.0734293460845947,-12.948408126831055,-13.950092315673828
321,1.0002186298370361,1.000190258026123,1.000185251235962,1.0001862049102783,-3.24249267578125e-05
322,1.001345157623291,1.001200556755066,1.0011825561523438,1.0012885332107544,-5.6624412536621094e-05
323,1.00179123878479,1.0018601417541504,1.0019474029541016,1.0018497705459595,5.8531761169433594e-05
324,1.0005552768707275,1.0003132820129395,1.0002822875976562,1.0002669095993042,-0.00028836727142333984
325,1.00021231174469,1.0001729726791382,1.0001695156097412,1.0001670122146606,-4.5299530029296875e-05
326,1.00050950050354,1.0004522800445557,1.0004448890686035,1.0004470348358154,-6.246566772460938e-05
327,1.0004042387008667,1.0003299713134766,1.00032639503479,1.0003230571746826,-8.118152618408203e-05
328,0.8000065684318542,0.75,0.6499999761581421,0.44999998807907104,-0.3500065803527832
329,-0.07348676025867462,-2.6977698802948,-4.048518180847168,-0.599032998085022,-0.5255462527275085
330,1.0003825426101685,1.000354528427124,1.0003468990325928,1.0003520250320435,-3.0517578125e-05
331,0.951800525188446,0.8518768548965454,0.6769768595695496,0.8019378781318665,-0.1498626470565796
332,1.0005061626434326,1.0003725290298462,1.0003677606582642,1.0003674030303955,-0.00013875961303710938
333,-3.0516037940979004,-2.199463367462158,-0.7286903262138367,0.7019512057304382,3.7535550594329834
334,1.0017738342285156,1.0017554759979248,0.9269339442253113,1.0019018650054932,0.00012803077697753906
335,1.000334620475769,1.000319480895996,1.0003209114074707,1.0003230571746826,-1.1563301086425781e-05
336,1.0008208751678467,1.000819444656372,1.0008373260498047,1.0008232593536377,2.384185791015625e-06
337,0.9519245028495789,1.0019514560699463,1.0019570589065552,1.0019774436950684,0.0500529408454895
338,1.0006201267242432,1.000623106956482,1.000636339187622,1.0006433725357056,2.3245811462402344e-05
339,1.0010106563568115,1.0009156465530396,1.0009459257125854,1.0009411573410034,-6.949901580810547e-05
340,1.00051748752594,1.00045645236969,1.0004562139511108,1.0004665851593018,-5.0902366638183594e-05
341,0.8432709574699402,-0.19918693602085114,0.7211484909057617,0.32091158628463745,-0.5223593711853027
342,1.0004843473434448,1.0004668235778809,1.000468373298645,1.0004819631576538,-2.384185791015625e-06
343,1.0002906322479248,1.0002756118774414,1.0002776384353638,1.0002820491790771,-8.58306884765625e-06
344,0.9508454203605652,1.0008814334869385,0.4266207814216614,0.6265141367912292,-0.32433128356933594
345,0.7396047711372375,0.10183808952569962,0.5756478309631348,0.5465384721755981,-0.1930662989616394
346,1.0000488758087158,1.0000461339950562,1.0000464916229248,1.0000460147857666,-2.86102294921875e-06
347,1.0002117156982422,1.0001945495605469,1.0001881122589111,1.0001888275146484,-2.288818359375e-05
348,1.0007054805755615,1.0006333589553833,1.0006396770477295,1.0006368160247803,-6.866455078125e-05
349,0.8264645338058472,1.0010569095611572,1.0010594129562378,1.001106858253479,0.17464232444763184
350,1.0011481046676636,1.0011659860610962,1.0010929107666016,1.0011838674545288,3.5762786865234375e-05
351,1.0003345012664795,1.000320315361023,1.0003175735473633,1.0003149509429932,-1.9550323486328125e-05
352,1.0014169216156006,1.001391053199768,1.001409649848938,1.0014631748199463,4.6253204345703125e-05
353,1.0002081394195557,1.0002007484436035,1.0001957416534424,1.0001952648162842,-1.2874603271484375e-05
354,1.0018947124481201,1.0019328594207764,1.0019721984863281,1.0019830465316772,8.83340835571289e-05
355,1.001182198524475,0.9262231588363647,1.0012454986572266,1.0012757778167725,9.357929229736328e-05
356,1.0002096891403198,1.0001977682113647,1.0001986026763916,1.000199794769287,-9.894371032714844e-06
357,-1.0732085704803467,-2.02614164352417,-1.2892813682556152,-2.8320953845977783,-1.7588868141174316
358,1.000906229019165,1.0007328987121582,1.0007450580596924,1.0007236003875732,-0.00018262863159179688
359,1.00055730342865,1.000540852546692,1.0005462169647217,1.0005565881729126,-7.152557373046875e-07
360,1.0006483793258667,1.000616431236267,1.0006334781646729,1.0006554126739502,7.033348083496094e-06
361,1.0017478466033936,1.0018446445465088,1.0018401145935059,1.0018208026885986,7.295608520507812e-05
362,1.0011796951293945,1.0010544061660767,1.001046895980835,1.0010796785354614,-0.00010001659393310547
363,1.0015649795532227,0.4265938401222229,0.30172765254974365,0.4518745541572571,-0.5496904253959656
364,0.9755846858024597,0.9505656957626343,1.0005592107772827,1.0005697011947632,0.024985015392303467
365,1.0000362396240234,1.0000348091125488,1.0000345706939697,1.0000346899032593,-1.5497207641601562e-06
366,1.0019047260284424,1.0018961429595947,1.0019505023956299,0.6020041704177856,-0.39990055561065674
367,1.000317931175232,1.0003172159194946,1.0003138780593872,1.0003149509429932,-2.9802322387695312e-06
368,1.0017483234405518,0.10186491161584854,-5.848015785217285,-4.597961902618408,-5.599710464477539
369,1.0006989240646362,1.0006542205810547,1.0006792545318604,1.0006927251815796,-6.198883056640625e-06
370,1.0006223917007446,1.0006208419799805,1.000635027885437,1.000647783279419,2.5391578674316406e-05
371,0.8768869638442993,1.0012829303741455,1.0013200044631958,1.0015699863433838,0.12468302249908447
372,1.0000989437103271,1.0000985860824585,1.000098466873169,1.0000985860824585,-3.5762786865234375e-07
373,1.0003315210342407,1.0003349781036377,1.0003350973129272,1.00033700466156,5.4836273193359375e-06
374,1.0012872219085693,1.0012935400009155,1.0012571811676025,1.0013433694839478,5.614757537841797e-05
375,1.0001829862594604,1.000180721282959,1.0001795291900635,1.0001802444458008,-2.7418136596679688e-06
376,1.0011366605758667,1.0011589527130127,1.00113844871521,0.9512214660644531,-0.049915194511413574
377,1.0017025470733643,1.001713514328003,1.0018179416656494,1.0017528533935547,5.030632019042969e-05
378,1.000098466873169,1.0000841617584229,1.000083565711975,1.0000823736190796,-1.609325408935547e-05
379,0.6019130945205688,0.8018412590026855,1.0017075538635254,0.9517755508422852,0.3498624563217163
380,0.9517523646354675,1.0017082691192627,1.0017907619476318,1.0017521381378174,0.049999773502349854
381,1.001356840133667,1.001338243484497,1.0013039112091064,1.001402497291565,4.565715789794922e-05
382,0.9759734869003296,1.0009019374847412,1.000906229019165,1.0008971691131592,0.02492368221282959
383,1.001380205154419,1.0013906955718994,1.0014140605926514,1.0014111995697021,3.0994415283203125e-05
384,0.15182900428771973,0.0022032056003808975,0.0024305065162479877,0.2024293690919876,0.05060036480426788
385,1.000558614730835,0.9755607843399048,1.0005624294281006,1.0005769729614258,1.8358230590820312e-05
386,1.0007753372192383,1.0007784366607666,1.0007842779159546,1.000777244567871,1.9073486328125e-06
387,1.0006248950958252,1.000501275062561,1.0004959106445312,1.0005016326904297,-0.0001232624053955078
388,1.0017532110214233,1.0018424987792969,1.0019104480743408,1.0019125938415527,0.00015938282012939453
389,1.0006351470947266,1.0006096363067627,1.0006308555603027,1.000648021697998,1.2874603271484375e-05
390,1.000981092453003,1.0009022951126099,1.000915288925171,1.0009196996688843,-6.139278411865234e-05
391,-0.022906934842467308,1.001930832862854,1.0018898248672485,1.0018928050994873,1.0247997045516968
392,1.0009267330169678,1.000918984413147,1.0009459257125854,1.0009269714355469,2.384185791015625e-07
393,0.027001172304153442,-0.09795956313610077,-0.42310595512390137,0.15172100067138672,0.12471982836723328
394,1.0003899335861206,1.000327467918396,1.0003193616867065,1.0003159046173096,-7.402896881103516e-05
395,1.000763177871704,1.000767469406128,1.000812292098999,1.0007835626602173,2.0384788513183594e-05
396,0.9762781262397766,0.951238751411438,1.001102089881897,0.9512237310409546,-0.02505439519882202
397,1.0002672672271729,1.0002634525299072,1.0002611875534058,1.000260353088379,-6.9141387939453125e-06
398,1.0021946430206299,1.0022557973861694,1.0022389888763428,0.952253520488739,-0.04994112253189087
399,1.0005055665969849,1.0003570318222046,1.0003490447998047,1.000346064567566,-0.0001595020294189453
400,-0.047607891261577606,0.35223323106765747,0.40221333503723145,0.6520646810531616,0.6996725797653198
401,0.326615571975708,1.001626968383789,1.0016685724258423,0.9766591787338257,0.6500436067581177
402,1.0000617504119873,1.0000488758087158,1.000048279762268,1.0000488758087158,-1.2874603271484375e-05
403,1.000374674797058,1.0003728866577148,1.000370979309082,1.000369668006897,-5.0067901611328125e-06
404,1.0016987323760986,1.0017197132110596,1.0017027854919434,1.0016345977783203,-6.413459777832031e-05
405,1.0012710094451904,1.0012428760528564,1.0012296438217163,1.0012766122817993,5.602836608886719e-06
406,1.0007691383361816,1.0006558895111084,1.0007041692733765,1.0006839036941528,-8.52346420288086e-05
407,0.9635916948318481,0.6931448578834534,0.8158367872238159,0.8884412050247192,-0.0751504898071289
408,1.0002492666244507,1.0002468824386597,1.0002423524856567,1.000243067741394,-6.198883056640625e-06
409,1.000672698020935,1.000606656074524,1.000622034072876,1.0006372928619385,-3.540515899658203e-05
410,-0.07383046299219131,-0.09902843087911606,0.10095028579235077,0.35098668932914734,0.42481714487075806
411,1.0001251697540283,1.0001195669174194,1.0001195669174194,1.0001200437545776,-5.125999450683594e-06
412,1.001021146774292,1.0010420083999634,1.0010401010513306,1.001056432723999,3.528594970703125e-05
413,1.0013806819915771,1.001373529434204,1.001259446144104,1.0014188289642334,3.814697265625e-05
414,1.0003498792648315,1.000319004058838,1.0003231763839722,1.0003197193145752,-3.0159950256347656e-05
415,1.0017579793930054,1.0017621517181396,1.0017857551574707,1.0018166303634644,5.8650970458984375e-05
416,-10.634469032287598,-8.098897933959961,-8.473831176757812,-9.40378189086914,1.230687141418457
417,1.0001769065856934,1.000165343284607,1.0001654624938965,1.0001635551452637,-1.33514404296875e-05
418,-2.0981953144073486,-11.223021507263184,-2.323247194290161,-3.0981431007385254,-0.9999477863311768
419,1.0006206035614014,1.0005706548690796,1.0005780458450317,1.0005989074707031,-2.1696090698242188e-05
420,1.0005489587783813,1.000518798828125,1.0005266666412354,1.0005357265472412,-1.3232231140136719e-05
421,1.000303030014038,1.0003025531768799,1.0002976655960083,1.0003011226654053,-1.9073486328125e-06
422,1.000060796737671,1.000061273574829,1.000061273574829,1.000061273574829,4.76837158203125e-07
423,1.0002622604370117,1.0001952648162842,1.0001919269561768,1.0001918077468872,-7.045269012451172e-05
424,1.002051591873169,1.0020437240600586,1.002073884010315,1.0020885467529297,3.695487976074219e-05
425,0.9517642855644226,1.0017707347869873,1.0017783641815186,1.0017919540405273,0.050027668476104736
426,-4.648192405700684,-4.823004722595215,-9.09794807434082,-9.448006629943848,-4.799814224243164
427,1.000196099281311,1.0001599788665771,1.000156044960022,1.000154733657837,-4.1365623474121094e-05
428,1.0002923011779785,1.0002224445343018,1.0002186298370361,1.0002156496047974,-7.665157318115234e-05
429,0.9508640170097351,1.000810980796814,0.9508058428764343,1.0007823705673218,0.04991835355758667
430,0.5268222093582153,-0.1293296068906784,-2.823183536529541,-2.4366018772125244,-2.9634242057800293
431,1.0018501281738281,1.001821756362915,1.0018916130065918,1.0018541812896729,4.0531158447265625e-06
432,1.0004264116287231,1.0004193782806396,1.0004212856292725,1.0004277229309082,1.3113021850585938e-06
433,1.0009347200393677,1.0009686946868896,1.0010099411010742,1.0010223388671875,8.761882781982422e-05
434,1.0006896257400513,1.0006579160690308,1.0006920099258423,1.0006957054138184,6.079673767089844e-06
435,1.0018113851547241,1.0017966032028198,1.0018419027328491,1.0018235445022583,1.2159347534179688e-05
436,1.0000743865966797,1.0000710487365723,1.0000721216201782,1.0000708103179932,-3.5762786865234375e-06
437,1.0009348392486572,1.0008577108383179,1.0008485317230225,1.0008639097213745,-7.092952728271484e-05
438,1.0004045963287354,1.000327467918396,1.0003247261047363,1.000321865081787,-8.273124694824219e-05
439,1.0005333423614502,1.0005027055740356,1.0004901885986328,1.0005033016204834,-3.0040740966796875e-05
440,1.0018737316131592,-6.4236955642700195,-2.2735331058502197,-3.9735054969787598,-4.97537899017334
441,1.0002014636993408,1.000195860862732,1.0001919269561768,1.000190258026123,-1.1205673217773438e-05
442,1.0014015436172485,1.0013320446014404,1.0012876987457275,1.0013470649719238,-5.447864532470703e-05
443,1.0016833543777466,1.0017036199569702,1.0017136335372925,1.001699686050415,1.633167266845703e-05
444,-0.14796486496925354,1.0018465518951416,0.6772220730781555,0.6021231412887573,0.7500879764556885
445,-2.602712631225586,-4.123307704925537,-4.909971237182617,-4.3125176429748535,-1.7098050117492676
446,1.0009229183197021,1.0009424686431885,1.0009480714797974,1.0009520053863525,2.9087066650390625e-05
447,1.0007050037384033,1.0006948709487915,1.0007176399230957,1.0007033348083496,-1.6689300537109375e-06
448,1.0003101825714111,1.000288724899292,1.0002868175506592,1.0002845525741577,-2.562999725341797e-05
449,1.0018126964569092,1.001882553100586,1.0018959045410156,1.0019150972366333,0.0001024007797241211
450,1.0016655921936035,1.0016677379608154,1.0017069578170776,1.001682996749878,1.7404556274414062e-05
451,0.40213441848754883,-0.6729217767715454,1.002177119255066,1.0021331310272217,0.5999987125396729
452,0.3516976237297058,0.3766991198062897,0.1518447995185852,0.3767939507961273,0.02509632706642151
453,1.0007929801940918,1.00081467628479,1.0008189678192139,1.0008294582366943,3.647804260253906e-05
454,1.0012013912200928,1.0012149810791016,1.0012041330337524,1.001225233078003,2.384185791015625e-05
455,0.9841472506523132,0.4311045706272125,0.7859724760055542,0.9873614311218262,0.0032141804695129395
456,0.7769886255264282,0.6518674492835999,1.0020416975021362,0.7519463300704956,-0.025042295455932617
457,-0.5479667782783508,-12.6490478515625,-12.674073219299316,-8.173617362976074,-7.625650405883789
458,1.0005418062210083,1.0005148649215698,1.0005139112472534,1.0005273818969727,-1.4424324035644531e-05
459,1.0003854036331177,1.0003588199615479,1.0003612041473389,1.000365138053894,-2.0265579223632812e-05
460,1.0011332035064697,1.0012030601501465,1.001204013824463,1.0012277364730835,9.453296661376953e-05
461,1.0016762018203735,1.001563310623169,1.0016096830368042,1.0015558004379272,-0.00012040138244628906
462,1.0007139444351196,1.0006396770477295,1.0006475448608398,1.0006482601165771,-6.568431854248047e-05
463,1.0001204013824463,1.000125765800476,1.0001296997070312,1.000127911567688,7.510185241699219e-06
464,1.0001728534698486,1.0001213550567627,1.0001119375228882,1.0001108646392822,-6.198883056640625e-05
465,1.0017054080963135,1.0017170906066895,0.9517657160758972,1.0017359256744385,3.0517578125e-05
466,1.0000478029251099,1.000045895576477,1.000045895576477,1.000045657157898,-2.1457672119140625e-06
467,1.0000741481781006,1.0000649690628052,1.000067949295044,1.0000677108764648,-6.4373016357421875e-06
468,1.002373456954956,0.5523360967636108,0.35231155157089233,1.00229811668396,-7.534027099609375e-05
469,-0.14839068055152893,1.0017540454864502,1.0017735958099365,1.0017445087432861,1.1501351594924927
470,1.000596523284912,1.000554084777832,1.000557541847229,1.0005730390548706,-2.3484230041503906e-05
471,-0.24398848414421082,-0.7730399370193481,-0.596760630607605,-0.4486458897590637,-0.2046574056148529
472,0.8015009164810181,0.7513512372970581,0.35166725516319275,0.9513616561889648,0.14986073970794678
473,1.0017483234405518,1.0017770528793335,1.0018665790557861,0.9518758654594421,-0.04987245798110962
474,-0.027302782982587814,-0.08981697261333466,-3.553096294403076,-2.5524239540100098,-2.5251212120056152
475,1.0003985166549683,1.0002785921096802,1.0002732276916504,1.0002691745758057,-0.00012934207916259766
476,1.0011451244354248,1.0011229515075684,1.0010991096496582,1.0011664628982544,2.1338462829589844e-05
477,1.0002892017364502,1.00028395652771,1.0002872943878174,1.0002906322479248,1.430511474609375e-06
478,1.000137209892273,1.0001327991485596,1.0001322031021118,1.0001301765441895,-7.033348083496094e-06
479,-4.849098205566406,-2.8242058753967285,-4.098951816558838,-3.3736560344696045,1.4754421710968018
480,1.0001078844070435,1.0001068115234375,1.000106930732727,1.0001070499420166,-8.344650268554688e-07
481,1.0011422634124756,1.0010606050491333,1.0010511875152588,1.0010788440704346,-6.341934204101562e-05
482,1.0004397630691528,1.000436544418335,1.0004384517669678,1.0004451274871826,5.364418029785156e-06
483,1.0008327960968018,1.0008081197738647,1.0008294582366943,1.0008217096328735,-1.1086463928222656e-05
484,1.000037431716919,1.0000368356704712,1.0000369548797607,1.0000364780426025,-9.5367431640625e-07
485,1.0002963542938232,1.0002920627593994,1.0002872943878174,1.0002849102020264,-1.1444091796875e-05
486,1.0011671781539917,1.001180648803711,1.001152515411377,1.0011944770812988,2.7298927307128906e-05
487,0.8769067525863647,1.0019851922988892,1.001995325088501,1.0019842386245728,0.125077486038208
488,0.9765337705612183,0.9370929598808289,0.9098877906799316,0.9207453727722168,-0.055788397789001465
489,1.0002483129501343,1.0002434253692627,1.0002433061599731,1.0002434253692627,-4.887580871582031e-06
490,0.9270844459533691,1.0021023750305176,1.002095341682434,0.9771135449409485,0.050029098987579346
491,1.0003712177276611,1.0003670454025269,1.0003674030303955,1.0003681182861328,-3.0994415283203125e-06
492,1.0016902685165405,1.0015082359313965,1.001826524734497,1.0016684532165527,-2.181529998779297e-05
493,1.0013189315795898,1.0013258457183838,1.0013134479522705,1.0013132095336914,-5.7220458984375e-06
494,1.0018696784973145,1.0019007921218872,1.0019176006317139,1.0019773244857788,0.00010764598846435547
495,0.9922941327095032,0.16230645775794983,0.9018884897232056,0.6598793268203735,-0.33241480588912964
496,1.0009043216705322,1.000889539718628,1.0008742809295654,1.0008560419082642,-4.8279762268066406e-05
497,1.0001059770584106,1.0001076459884644,1.000107765197754,1.000108003616333,2.0265579223632812e-06
498,-1.048338770866394,0.7766109704971313,0.9266667366027832,0.7266333103179932,1.7749720811843872
499,1.0002187490463257,1.0002161264419556,1.0002152919769287,1.0002166032791138,-2.1457672119140625e-06
500,1.0013004541397095,1.0013443231582642,1.001348614692688,0.951417088508606,-0.049883365631103516
501,1.0006310939788818,1.0004956722259521,1.0004922151565552,1.0004982948303223,-0.0001327991485595703
502,1.0005033016204834,1.0004929304122925,1.0004940032958984,1.0004956722259521,-7.62939453125e-06
503,0.32629236578941345,0.5013845562934875,0.7763255834579468,0.8263298273086548,0.500037431716919
504,-4.256279945373535,-3.2484641075134277,-3.102566957473755,-0.04847070574760437,4.2078094482421875
505,1.0006541013717651,1.000613808631897,1.0006269216537476,1.0006327629089355,-2.1338462829589844e-05
506,1.0009040832519531,1.0008424520492554,0.9759227633476257,1.0008459091186523,-5.817413330078125e-05
507,-10.952885627746582,-11.985738754272461,-8.138715744018555,-7.750618934631348,3.2022666931152344
508,1.0011706352233887,1.0010859966278076,1.0010640621185303,1.0011122226715088,-5.841255187988281e-05
509,1.0007492303848267,1.0007152557373047,1.0007421970367432,1.0007292032241821,-2.002716064453125e-05
510,1.0011494159698486,1.0010552406311035,1.0010159015655518,1.0010725259780884,-7.68899917602539e-05
511,1.0002223253250122,1.0001698732376099,1.0001683235168457,1.0001671314239502,-5.519390106201172e-05
512,1.000619649887085,1.0006024837493896,1.0006000995635986,1.00062894821167,9.298324584960938e-06
513,1.0012933015823364,1.0013668537139893,1.0013377666473389,1.0013782978057861,8.499622344970703e-05
514,0.9756080508232117,1.0006086826324463,1.0006169080734253,1.0006266832351685,0.025018632411956787
515,-2.8136234283447266,-3.6890461444854736,-1.426087737083435,-2.1142959594726562,0.6993274688720703
516,1.0003268718719482,1.0003091096878052,1.0003070831298828,1.0003100633621216,-1.6808509826660156e-05
517,1.0003464221954346,1.0003103017807007,1.0002999305725098,1.0002973079681396,-4.9114227294921875e-05
518,1.0004982948303223,1.0004791021347046,1.0004812479019165,1.0005019903182983,3.6954879760742188e-06
519,1.0014383792877197,0.9764245748519897,1.0014411211013794,1.00141441822052,-2.396106719970703e-05
520,-3.173407554626465,-7.772953987121582,-10.82331657409668,-9.698747634887695,-6.5253400802612305
521,1.0005908012390137,1.000571846961975,1.0005793571472168,1.000601053237915,1.0251998901367188e-05
522,1.001694917678833,1.0016813278198242,1.0017870664596558,1.0017657279968262,7.081031799316406e-05
523,-0.7731852531433105,0.20163917541503906,0.9015108346939087,0.8764785528182983,1.6496638059616089
524,1.0003776550292969,1.0003799200057983,1.0003820657730103,1.0003799200057983,2.2649765014648438e-06
525,1.0007127523422241,1.000638484954834,1.0006425380706787,1.000644564628601,-6.818771362304688e-05
526,0.30105534195899963,1.0011242628097534,1.0011042356491089,1.001161813735962,0.7001065015792847
527,1.000037431716919,1.0000358819961548,1.0000360012054443,1.0000358819961548,-1.5497207641601562e-06
528,0.6813213229179382,0.6791883707046509,0.6911731362342834,0.6885665655136108,0.007245242595672607
529,1.00123929977417,1.0012530088424683,1.0012472867965698,1.0012807846069336,4.1484832763671875e-05
530,-8.72409439086914,-10.25450325012207,-7.797731876373291,-4.072673320770264,4.651421070098877
531,0.976443886756897,1.0013927221298218,1.0013234615325928,1.0014750957489014,0.025031208992004395
532,1.0004298686981201,1.0003551244735718,1.000348687171936,1.000341534614563,-8.83340835571289e-05
533,-0.14812660217285156,-2.348050355911255,-7.447849273681641,-7.847987174987793,-7.699860572814941
534,0.9512823820114136,0.9264939427375793,0.8014747500419617,0.9015041589736938,-0.04977822303771973
535,1.0014305114746094,0.9260827302932739,1.0010559558868408,0.9761454463005066,-0.025285065174102783
536,1.0015361309051514,1.0015329122543335,1.0015743970870972,1.0015077590942383,-2.8371810913085938e-05
537,1.0002785921096802,1.0002509355545044,1.000248908996582,1.000248908996582,-2.968311309814453e-05
538,1.001365065574646,1.0013606548309326,1.0012898445129395,1.001412034034729,4.696846008300781e-05
