map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,0.9008191227912903,1.000819444656372,0.6758341193199158,1.00080144405365,0.09998232126235962
287,-3.6778404712677,-2.6268515586853027,-2.4045846462249756,-2.4243834018707275,1.2534570693969727
288,1.0007450580596924,1.0007517337799072,1.000758409500122,1.000745415687561,3.5762786865234375e-07
289,-3.8001885414123535,-2.350432872772217,-2.2487215995788574,-3.849483013153076,-0.049294471740722656
290,-3.1076433658599854,-1.1529699563980103,-1.1233232021331787,-0.49948590993881226,2.6081573963165283
291,1.0007073879241943,1.000713586807251,0.9439285397529602,1.0007030963897705,-4.291534423828125e-06
292,1.0003478527069092,1.0003503561019897,1.0003454685211182,1.0003491640090942,1.3113021850585938e-06
293,1.0002906322479248,1.000282645225525,1.0002824068069458,1.0002847909927368,-5.841255187988281e-06
294,1.0001555681228638,1.0001500844955444,1.0001509189605713,1.0001506805419922,-4.887580871582031e-06
295,1.0003198385238647,1.0003187656402588,1.0003193616867065,1.000321388244629,1.5497207641601562e-06
296,1.0000754594802856,1.0000543594360352,1.0000572204589844,1.0000495910644531,-2.586841583251953e-05
297,1.0000503063201904,1.0000492334365845,1.0000492334365845,1.000049352645874,-9.5367431640625e-07
298,-0.3235260248184204,-0.4730571210384369,0.3767768442630768,0.12679986655712128,0.4503259062767029
299,-0.031943801790475845,1.0009551048278809,1.0009368658065796,1.000930905342102,1.0328747034072876
300,0.126058891415596,0.876226544380188,0.9511188268661499,0.8761522173881531,0.7500933408737183
301,1.0000700950622559,1.0000680685043335,1.000067114830017,1.000067114830017,-2.9802322387695312e-06
302,1.000732183456421,1.000732660293579,1.000734567642212,1.0007238388061523,-8.344650268554688e-06
303,-1.1032421588897705,-1.9289171695709229,-1.65567946434021,0.9019037485122681,2.005146026611328
304,1.0000736713409424,1.0000724792480469,1.000072717666626,1.0000728368759155,-8.344650268554688e-07
305,0.9759058952331543,0.9758689999580383,1.0008699893951416,1.0008490085601807,0.024943113327026367
306,1.0002955198287964,1.0002998113632202,1.0003007650375366,1.0003035068511963,7.987022399902344e-06
307,1.0006545782089233,1.000646710395813,1.0006468296051025,1.000648021697998,-6.556510925292969e-06
308,-0.05072367191314697,0.20044510066509247,-1.0288902521133423,0.4757210612297058,0.5264447331428528
309,-0.4252983629703522,-1.2253671884536743,-0.7610421180725098,-1.0650380849838257,-0.6397397518157959
310,1.0002788305282593,1.0002832412719727,1.0002816915512085,1.00028395652771,5.125999450683594e-06
311,1.0003900527954102,1.0003890991210938,1.0003864765167236,1.0003868341445923,-3.2186508178710938e-06
312,0.9510189890861511,0.9760206341743469,0.851006031036377,0.7009819149971008,-0.2500370740890503
313,1.0007556676864624,1.000823736190796,1.0008634328842163,1.000855565071106,9.989738464355469e-05
314,-2.2249746322631836,-5.729067802429199,-5.15683650970459,-3.3754303455352783,-1.1504557132720947
315,-0.777786374092102,-1.1988332271575928,-0.981194794178009,-0.24863877892494202,0.5291476249694824
316,1.0001494884490967,1.0001475811004639,1.0001475811004639,1.0001517534255981,2.2649765014648438e-06
317,0.05668620392680168,0.41731777787208557,0.3091343641281128,0.21071839332580566,0.15403218567371368
318,1.0003077983856201,1.000301480293274,1.0003057718276978,1.0003031492233276,-4.649162292480469e-06
319,0.9875741004943848,0.9983018040657043,0.9927638173103333,0.9892951846122742,0.0017210841178894043
320,1.0019432306289673,1.0018624067306519,1.0019261837005615,1.0019218921661377,-2.1338462829589844e-05
321,1.0002071857452393,1.0001599788665771,1.0001598596572876,1.0001606941223145,-4.649162292480469e-05
322,0.39756983518600464,1.0009405612945557,1.000929355621338,1.0009160041809082,0.6033461689949036
323,0.9010934829711914,0.5075700283050537,0.5333811044692993,0.5024747848510742,-0.3986186981201172
324,1.0003641843795776,1.0003807544708252,1.0003459453582764,1.0003472566604614,-1.6927719116210938e-05
325,1.0001513957977295,1.0001499652862549,1.0001493692398071,1.0001499652862549,-1.430511474609375e-06
326,1.000329613685608,1.0003249645233154,1.0003304481506348,1.0003286600112915,-9.5367431640625e-07
327,1.0003416538238525,1.0003042221069336,1.0003044605255127,1.0003037452697754,-3.790855407714844e-05
328,1.0,1.0,1.0,1.0,0.0
329,-13.91357707977295,1.0016982555389404,1.0016648769378662,1.001603603363037,14.915180206298828
330,1.0002367496490479,1.0002360343933105,1.000238060951233,1.0002374649047852,7.152557373046875e-07
331,0.8266109228134155,1.0016560554504395,0.9766536951065063,1.0016653537750244,0.1750544309616089
332,1.000354290008545,1.000347375869751,1.0003501176834106,1.0003491640090942,-5.125999450683594e-06
333,-2.990201234817505,-2.117821455001831,-1.0926016569137573,-0.8445708155632019,2.145630359649658
334,1.001321792602539,0.42625361680984497,0.17621521651744843,-0.19878605008125305,-1.2001078128814697
335,1.000231385231018,1.000232458114624,1.0002350807189941,1.0002357959747314,4.410743713378906e-06
336,1.0007444620132446,1.0007445812225342,1.0007450580596924,1.000733733177185,-1.0728836059570312e-05
337,0.40163201093673706,0.7266897559165955,1.0017509460449219,0.6263705492019653,0.22473853826522827
338,0.8008381128311157,0.9006626009941101,0.9006590843200684,1.0004955530166626,0.19965744018554688
339,0.9507101774215698,0.8135107159614563,0.9460281133651733,0.964713454246521,0.014003276824951172
340,1.000301480293274,1.0003015995025635,1.000305414199829,1.000306248664856,4.76837158203125e-06
341,1.0009355545043945,1.000933051109314,1.000930905342102,1.0009008646011353,-3.4689903259277344e-05
342,1.0003920793533325,1.0003914833068848,1.000392198562622,1.0003955364227295,3.4570693969726562e-06
343,1.0002168416976929,1.0002132654190063,1.000217080116272,1.0002177953720093,9.5367431640625e-07
344,1.0005625486373901,1.0005590915679932,1.0005667209625244,1.000565528869629,2.9802322387695312e-06
345,0.7805925011634827,0.7297269105911255,0.3377007842063904,0.6458057165145874,-0.13478678464889526
346,1.000045895576477,1.0000452995300293,1.0000451803207397,1.0000450611114502,-8.344650268554688e-07
347,1.000152349472046,1.0001451969146729,1.0001486539840698,1.0001511573791504,-1.1920928955078125e-06
348,1.0005919933319092,1.0005892515182495,1.0005872249603271,1.0005897283554077,-2.2649765014648438e-06
349,1.0009533166885376,1.0009524822235107,1.0009467601776123,1.0009450912475586,-8.225440979003906e-06
350,0.9376922845840454,1.0008530616760254,0.9505132436752319,0.9509137272834778,0.013221442699432373
351,1.0002672672271729,1.0002682209014893,1.0002691745758057,1.000269889831543,2.6226043701171875e-06
352,0.20086780190467834,1.0008363723754883,1.000840187072754,1.0008294582366943,0.7999616861343384
353,1.000177264213562,1.0001784563064575,1.0001808404922485,1.0001808404922485,3.5762786865234375e-06
354,-2.2001469135284424,-2.2241954803466797,-1.4987393617630005,-1.455485224723816,0.7446616888046265
355,-2.357592821121216,-0.9091604948043823,0.47570958733558655,0.22577419877052307,2.583367109298706
356,1.000171422958374,1.00016450881958,1.0001657009124756,1.0001611709594727,-1.0251998901367188e-05
357,-0.2483966052532196,0.476874440908432,0.7267557978630066,-0.7090947031974792,-0.46069809794425964
358,1.0005992650985718,1.0005983114242554,1.0005981922149658,1.0006005764007568,1.3113021850585938e-06
359,1.0004359483718872,1.0004278421401978,1.0004308223724365,1.000430941581726,-5.0067901611328125e-06
360,1.0005156993865967,1.0005134344100952,1.000519037246704,1.0005197525024414,4.0531158447265625e-06
361,1.001070499420166,1.0010626316070557,1.0010501146316528,1.0010498762130737,-2.0623207092285156e-05
362,1.000930905342102,1.0009191036224365,1.0009102821350098,1.00089430809021,-3.6597251892089844e-05
363,-0.4986163079738617,-0.9988421201705933,-1.1987882852554321,-0.49873265624046326,-0.0001163482666015625
364,1.0004669427871704,0.9754685163497925,1.0004727840423584,1.0004727840423584,5.841255187988281e-06
365,1.0000355243682861,1.0000343322753906,1.0000344514846802,1.0000345706939697,-9.5367431640625e-07
366,0.9760268926620483,0.9760357141494751,1.001007318496704,0.9759947657585144,-3.212690353393555e-05
367,1.0002782344818115,1.0002772808074951,1.0002784729003906,1.000281810760498,3.5762786865234375e-06
368,0.26245439052581787,-0.18458859622478485,0.8719583749771118,0.0007284462335519493,-0.26172593235969543
369,1.0004997253417969,1.0004806518554688,1.0004795789718628,1.0004841089248657,-1.5616416931152344e-05
370,1.0005247592926025,1.0005205869674683,1.0005247592926025,1.0005191564559937,-5.602836608886719e-06
371,1.0014641284942627,0.7763155698776245,0.9512664675712585,0.7011488676071167,-0.300315260887146
372,1.0000841617584229,1.0000849962234497,1.0000832080841064,1.000085711479187,1.5497207641601562e-06
373,1.0002572536468506,1.0002589225769043,1.0002586841583252,1.0002610683441162,3.814697265625e-06
374,-1.124197006225586,-1.9492006301879883,-2.299194097518921,-2.199187755584717,-1.0749907493591309
375,1.0001555681228638,1.0001544952392578,1.0001531839370728,1.0001580715179443,2.5033950805664062e-06
376,-0.1953471601009369,-0.27716249227523804,-0.8754016160964966,-0.19967910647392273,-0.00433194637298584
377,-2.6490049362182617,-1.5489797592163086,-1.3740897178649902,-0.8739789128303528,1.7750260829925537
378,1.0000842809677124,1.000075101852417,1.0000747442245483,1.000076413154602,-7.867813110351562e-06
379,-5.726222515106201,-4.481392860412598,-2.35345721244812,-0.9975906610488892,4.728631973266602
380,-3.673621416091919,-1.7988868951797485,-1.9990307092666626,-0.9749838709831238,2.6986374855041504
381,1.0010411739349365,1.0010309219360352,1.001011610031128,1.0010007619857788,-4.0411949157714844e-05
382,1.0008149147033691,1.0008141994476318,1.0008165836334229,1.000805139541626,-9.775161743164062e-06
383,-0.29964736104011536,-0.07642296701669693,-1.9006249904632568,-1.674773931503296,-1.375126600265503
384,0.12410037219524384,-0.1415550410747528,-0.49443668127059937,-1.042505145072937,-1.1666054725646973
385,1.0004868507385254,1.0004847049713135,1.0004842281341553,1.0004862546920776,-5.960464477539062e-07
386,-0.7990358471870422,0.05158855766057968,0.7261364459991455,0.9009883999824524,1.7000242471694946
387,1.0004582405090332,1.000422716140747,1.0004225969314575,1.000423550605774,-3.4689903259277344e-05
388,-6.897709846496582,-2.6266391277313232,-7.111201286315918,-3.275350570678711,3.622359275817871
389,1.0003937482833862,1.000394582748413,1.000402569770813,1.0004020929336548,8.344650268554688e-06
390,1.0007671117782593,1.000774621963501,1.0007703304290771,1.000767469406128,3.5762786865234375e-07
391,0.577140212059021,0.7773480415344238,0.90227872133255,0.8022246360778809,0.22508442401885986
392,1.0007798671722412,1.0007834434509277,1.0007846355438232,1.0007655620574951,-1.430511474609375e-05
393,-4.6391191482543945,-5.3415045738220215,-9.561909675598145,-8.698542594909668,-4.059423446655273
394,1.000331997871399,1.0002896785736084,1.0003046989440918,1.0003162622451782,-1.5735626220703125e-05
395,0.9506715536117554,1.0005834102630615,1.0005854368209839,1.0005886554718018,0.04991710186004639
396,1.000856637954712,1.0008375644683838,1.000832200050354,1.0008233785629272,-3.325939178466797e-05
397,1.0002200603485107,1.00021493434906,1.0002148151397705,1.0002177953720093,-2.2649765014648438e-06
398,-0.5700685381889343,0.5659457445144653,0.12915459275245667,0.6740569472312927,1.244125485420227
399,1.0003182888031006,1.0002976655960083,1.000293493270874,1.0002942085266113,-2.4080276489257812e-05
400,1.0007503032684326,1.0007390975952148,1.0007377862930298,1.000726342201233,-2.396106719970703e-05
401,-2.2470853328704834,-2.371032238006592,-1.9190943241119385,-1.609208345413208,0.6378769874572754
402,1.0000791549682617,1.000062346458435,1.000061273574829,1.0000523328781128,-2.682209014892578e-05
403,1.000328779220581,1.0003302097320557,1.000328779220581,1.000329613685608,8.344650268554688e-07
404,-1.0992220640182495,-3.024808883666992,-3.9811959266662598,-0.6238330602645874,0.4753890037536621
405,1.0011249780654907,1.0011227130889893,1.0011035203933716,1.0010954141616821,-2.956390380859375e-05
406,1.0004281997680664,1.000432014465332,1.0004360675811768,1.000438928604126,1.0728836059570312e-05
407,0.9993745684623718,0.925860583782196,0.25663167238235474,0.35560688376426697,-0.6437677145004272
408,1.0001976490020752,1.0001968145370483,1.0001977682113647,1.0001989603042603,1.3113021850585938e-06
409,1.0004562139511108,1.0004603862762451,1.0004620552062988,1.0004633665084839,7.152557373046875e-06
410,0.8759333491325378,1.0008608102798462,1.0008761882781982,1.0008478164672852,0.12491446733474731
411,1.0001028776168823,1.0000985860824585,1.0001009702682495,1.0001029968261719,1.1920928955078125e-07
412,1.000837802886963,1.0008480548858643,1.0008392333984375,1.0008273124694824,-1.049041748046875e-05
413,1.0010030269622803,0.9480946660041809,1.0009719133377075,1.0009583234786987,-4.470348358154297e-05
414,1.0002776384353638,1.0002708435058594,1.0002728700637817,1.0002777576446533,1.1920928955078125e-07
415,1.0009400844573975,0.9758856892585754,1.0008776187896729,1.0008610486984253,-7.903575897216797e-05
416,-1.3993685245513916,-2.109879493713379,-2.2460005283355713,-4.846657752990723,-3.447289228439331
417,1.0001449584960938,1.0001437664031982,1.0001437664031982,1.0001437664031982,-1.1920928955078125e-06
418,-6.089360237121582,-3.604544162750244,-4.490176677703857,-6.1073384284973145,-0.017978191375732422
419,1.0005414485931396,1.0004626512527466,1.000463843345642,1.0004587173461914,-8.273124694824219e-05
420,1.0004253387451172,1.000422477722168,1.0004260540008545,1.0004303455352783,5.0067901611328125e-06
421,1.0002648830413818,1.0002648830413818,1.0002647638320923,1.0002645254135132,-3.5762786865234375e-07
422,1.0000531673431396,1.0000503063201904,1.0000498294830322,1.0000500679016113,-3.0994415283203125e-06
423,1.0001966953277588,1.0001837015151978,1.0001835823059082,1.0001835823059082,-1.3113021850585938e-05
424,0.08382166922092438,-1.4131683111190796,-0.4496283531188965,-0.1837271898984909,-0.2675488591194153
425,0.639259397983551,0.3346484303474426,-0.9869354367256165,-0.564169704914093,-1.203429102897644
426,-3.946429491043091,-1.8592126369476318,-2.491647243499756,-3.616481304168701,0.32994818687438965
427,1.0002334117889404,1.0001718997955322,1.000174641609192,1.0001661777496338,-6.723403930664062e-05
428,1.0002100467681885,1.0001907348632812,1.0001894235610962,1.0001856088638306,-2.4437904357910156e-05
429,0.8256157040596008,1.0006159543991089,1.0006427764892578,1.0006532669067383,0.17503756284713745
430,1.0015281438827515,0.851475715637207,1.0014840364456177,1.0015087127685547,-1.9431114196777344e-05
431,1.0009715557098389,1.0009584426879883,1.0009499788284302,1.0009393692016602,-3.218650817871094e-05
432,1.000324010848999,1.0003266334533691,1.000326156616211,1.0003257989883423,1.7881393432617188e-06
433,1.0006110668182373,1.0006166696548462,1.00062096118927,1.0006197690963745,8.702278137207031e-06
434,1.0004141330718994,1.0004117488861084,1.0004117488861084,1.000413417816162,-7.152557373046875e-07
435,-1.199561357498169,-1.009512186050415,-0.9309113621711731,0.09448190033435822,1.2940433025360107
436,1.000072717666626,1.0000693798065186,1.0000693798065186,1.000069499015808,-3.2186508178710938e-06
437,1.0010857582092285,1.001007318496704,1.0010253190994263,1.0010446310043335,-4.112720489501953e-05
438,1.000309705734253,1.0003080368041992,1.000309944152832,1.0003104209899902,7.152557373046875e-07
439,1.0004284381866455,1.0004245042800903,1.0004245042800903,1.000430703163147,2.2649765014648438e-06
440,0.9264754056930542,-0.7797895669937134,0.023676687851548195,0.8514392971992493,-0.07503610849380493
441,1.0001411437988281,1.0001405477523804,1.000144124031067,1.0001434087753296,2.2649765014648438e-06
442,0.9344433546066284,0.9090138673782349,1.0010449886322021,0.9577914476394653,0.023348093032836914
443,1.0006108283996582,1.000616431236267,1.0006210803985596,1.000619888305664,9.059906005859375e-06
444,-1.2168748378753662,0.6258115172386169,-0.35472723841667175,-0.5996313095092773,0.6172435283660889
445,-1.155874490737915,-0.3437928855419159,-0.40600308775901794,-1.0729986429214478,0.08287584781646729
446,-0.37458643317222595,0.22589726746082306,0.300865113735199,0.47591257095336914,0.8504990339279175
447,1.00059175491333,1.00058913230896,1.0005943775177002,1.000594139099121,2.384185791015625e-06
448,1.0001933574676514,1.0001912117004395,1.0001919269561768,1.0001941919326782,8.344650268554688e-07
449,-5.640976428985596,-7.063723087310791,-8.46986198425293,-8.38129997253418,-2.740323543548584
450,0.976573646068573,1.0015639066696167,0.3264243006706238,1.0015723705291748,0.024998724460601807
451,-0.7499172687530518,-1.374741554260254,-1.5001728534698486,-0.7737840414047241,-0.023866772651672363
452,1.0006710290908813,1.0006605386734009,1.0006840229034424,1.000694990158081,2.396106719970703e-05
453,-5.59871244430542,-0.7740533351898193,-0.7738302946090698,-0.6489114761352539,4.949800968170166
454,-4.683472633361816,0.40026673674583435,0.615752637386322,1.0011518001556396,5.684624671936035
455,1.0010359287261963,1.00099778175354,1.0009797811508179,1.0009673833847046,-6.854534149169922e-05
456,-0.30315282940864563,-0.3245190978050232,0.19921784102916718,-0.051143188029527664,0.25200963020324707
457,-3.198521614074707,-4.474981784820557,-3.2510693073272705,-6.123814582824707,-2.92529296875
458,1.0004057884216309,1.0004085302352905,1.000413417816162,1.0004174709320068,1.1682510375976562e-05
459,1.0002952814102173,1.000298261642456,1.000299334526062,1.000303030014038,7.748603820800781e-06
460,-0.0745360404253006,0.4254758954048157,0.300476998090744,0.07547399401664734,0.15001003444194794
461,0.9499222040176392,1.0009931325912476,1.0009801387786865,1.0009536743164062,0.05103147029876709
462,1.0005258321762085,1.0005214214324951,1.0005184412002563,1.00052011013031,-5.7220458984375e-06
463,1.0001095533370972,1.0001083612442017,1.0001081228256226,1.0001085996627808,-9.5367431640625e-07
464,1.0001859664916992,1.0002034902572632,1.0002496242523193,1.0002548694610596,6.890296936035156e-05
465,-2.8769936561584473,-1.9229927062988281,-0.4482002258300781,0.7286773920059204,3.605670928955078
466,1.0000474452972412,1.0000461339950562,1.000045895576477,1.0000457763671875,-1.6689300537109375e-06
467,1.0000619888305664,1.000060796737671,1.0000609159469604,1.0000609159469604,-1.0728836059570312e-06
468,-0.15412288904190063,-0.9192342758178711,-0.9177901148796082,-1.4611417055130005,-1.307018756866455
469,0.7508637309074402,-0.5491213798522949,0.0758810043334961,-0.12412812560796738,-0.8749918341636658
470,1.0004582405090332,1.0004587173461914,1.0004602670669556,1.0004634857177734,5.245208740234375e-06
471,-0.059791672974824905,-0.005938418209552765,-0.02400791272521019,-0.09858585894107819,-0.03879418596625328
472,0.42598915100097656,-3.495770215988159,0.8075251579284668,0.9537652730941772,0.5277761220932007
473,-1.2236884832382202,-0.22355632483959198,0.6387275457382202,-0.12043745815753937,1.1032509803771973
474,-0.2236286848783493,-1.5991590023040771,-1.7737171649932861,-1.023529291152954,-0.7999005913734436
475,1.0007606744766235,0.9507532119750977,1.0011050701141357,1.0013030767440796,0.0005424022674560547
476,0.950991153717041,1.0009311437606812,1.000916838645935,1.0009092092514038,0.04991805553436279
477,1.0002422332763672,1.0002397298812866,1.0002424716949463,1.0002448558807373,2.6226043701171875e-06
478,1.0001096725463867,0.9501126408576965,1.0001124143600464,1.000115990638733,6.318092346191406e-06
479,-4.947597503662109,-4.872964382171631,-3.1133687496185303,-3.4274768829345703,1.520120620727539
480,1.0001041889190674,1.0001013278961182,1.0001003742218018,1.000102162361145,-2.0265579223632812e-06
481,1.0006985664367676,1.0006964206695557,1.0006972551345825,1.000694990158081,-3.5762786865234375e-06
482,1.0003812313079834,1.0003788471221924,1.0003808736801147,1.0003812313079834,0.0
483,1.0007576942443848,1.000762701034546,1.000759482383728,1.0007573366165161,-3.5762786865234375e-07
484,1.0000369548797607,1.0000349283218384,1.0000349283218384,1.0000351667404175,-1.7881393432617188e-06
485,1.0002330541610718,1.0002343654632568,1.000235915184021,1.0002371072769165,4.0531158447265625e-06
486,1.0008314847946167,0.9508878588676453,1.0008385181427002,0.9758087992668152,-0.025022685527801514
487,-0.8198822140693665,-0.3501327633857727,-0.3992180824279785,-0.5294168591499329,0.2904653549194336
488,-2.5422616004943848,-3.1343350410461426,-3.603504180908203,-2.59468936920166,-0.05242776870727539
489,1.0002100467681885,1.0002074241638184,1.0002082586288452,1.000213861465454,3.814697265625e-06
490,-0.3999950587749481,0.3014605641365051,-2.268441677093506,-0.903376579284668,-0.5033814907073975
491,1.0002937316894531,1.0002939701080322,1.000296950340271,1.0002992153167725,5.4836273193359375e-06
492,1.0009280443191528,0.20092639327049255,0.9009557962417603,0.6509488821029663,-0.3499791622161865
493,1.0007020235061646,1.0007050037384033,1.0007131099700928,1.000708818435669,6.794929504394531e-06
494,0.976020336151123,1.0009697675704956,1.0009468793869019,1.000931978225708,0.02491164207458496
495,0.7591500282287598,0.6440392136573792,0.6254521608352661,0.41912585496902466,-0.3400241732597351
496,1.0006024837493896,1.0005903244018555,1.0005890130996704,1.0005977153778076,-4.76837158203125e-06
497,1.0001071691513062,1.0001044273376465,1.0001025199890137,1.0001035928726196,-3.5762786865234375e-06
498,1.0010087490081787,0.6509658098220825,0.8759883642196655,0.9009596109390259,-0.10004913806915283
499,1.0001946687698364,1.0001903772354126,1.0001932382583618,1.0001957416534424,1.0728836059570312e-06
500,-1.9814987182617188,-3.355616331100464,-2.6485321521759033,-2.6690802574157715,-0.6875815391540527
501,1.0004537105560303,1.0004169940948486,1.000417947769165,1.0004184246063232,-3.528594970703125e-05
502,1.0003447532653809,1.0003430843353271,1.000344157218933,1.000345230102539,4.76837158203125e-07
503,0.9010199308395386,0.9010093808174133,0.692603349685669,0.9009969830513,-2.294778823852539e-05
504,-0.613399863243103,-1.1952416896820068,-1.4194755554199219,-1.2789514064788818,-0.6655515432357788
505,0.9755039215087891,1.0005056858062744,1.0005065202713013,1.0005109310150146,0.025007009506225586
506,1.0005115270614624,0.9505929946899414,1.0005162954330444,1.0005252361297607,1.3709068298339844e-05
507,-1.7998735904693604,-3.0740790367126465,-2.650747776031494,-2.8509676456451416,-1.0510940551757812
508,1.0009150505065918,1.0009201765060425,1.0009174346923828,1.0009080171585083,-7.033348083496094e-06
509,1.0005991458892822,1.0006033182144165,1.0006064176559448,1.0006088018417358,9.655952453613281e-06
510,1.0007658004760742,1.0007580518722534,1.0007600784301758,1.0007520914077759,-1.3709068298339844e-05
511,1.000144600868225,1.0001364946365356,1.0001367330551147,1.0001370906829834,-7.510185241699219e-06
512,1.0004723072052002,1.0004726648330688,1.0004733800888062,1.000476598739624,4.291534423828125e-06
513,0.5367159843444824,0.4123552441596985,0.5864588618278503,0.4920978546142578,-0.04461812973022461
514,1.0005346536636353,1.0005359649658203,1.0005396604537964,1.0005370378494263,2.384185791015625e-06
515,-1.6502107381820679,-1.5822712182998657,-1.1921451091766357,-0.23065395653247833,1.419556736946106
516,1.0002386569976807,1.0002397298812866,1.0002415180206299,1.000239610671997,9.5367431640625e-07
517,1.0002186298370361,1.0002187490463257,1.000222086906433,1.0002224445343018,3.814697265625e-06
518,1.000378131866455,1.0003710985183716,1.000365972518921,1.0003687143325806,-9.417533874511719e-06
519,1.0014232397079468,0.9764283895492554,0.9764118194580078,0.9764233827590942,-0.02499985694885254
520,0.9255096316337585,0.9005056619644165,1.0005111694335938,0.9505088925361633,0.024999260902404785
521,1.0004183053970337,1.000422477722168,1.0004260540008545,1.000427484512329,9.179115295410156e-06
522,0.900989830493927,1.0009500980377197,1.0009567737579346,1.0009369850158691,0.09994715452194214
523,1.0008529424667358,0.45101451873779297,1.0010465383529663,0.6251544952392578,-0.375698447227478
524,1.000325083732605,1.0003249645233154,1.00032377243042,1.0003255605697632,4.76837158203125e-07
525,1.0005961656570435,1.0006000995635986,1.0006011724472046,1.0006029605865479,6.794929504394531e-06
526,0.0715787261724472,0.175260990858078,0.15052717924118042,-0.2764124870300293,-0.3479912281036377
527,1.0000263452529907,1.000033974647522,1.0000351667404175,1.0000355243682861,9.179115295410156e-06
528,0.70625239610672,0.7754034996032715,0.7753459215164185,0.7801284193992615,0.0738760232925415
529,-0.12415089458227158,-0.2744445204734802,-0.6241518259048462,-0.4740290641784668,-0.3498781621456146
530,0.0023333828430622816,0.0023709109518676996,0.002343979198485613,0.002363430568948388,3.004772588610649e-05
531,0.10038318485021591,0.08628784120082855,-1.3764896392822266,-0.21636231243610382,-0.31674548983573914
532,1.0002601146697998,1.000260591506958,1.0002626180648804,1.0002624988555908,2.384185791015625e-06
533,-6.067748069763184,-6.884880065917969,-6.807488918304443,-6.721425533294678,-0.6536774635314941
534,0.9507813453674316,0.975803017616272,1.000815749168396,0.9007716178894043,-0.050009727478027344
535,1.000810980796814,-3.868968963623047,-0.08208121359348297,-1.1992216110229492,-2.2000327110290527
536,1.000847578048706,1.0008386373519897,1.0008375644683838,1.0008243322372437,-2.3245811462402344e-05
537,1.0002323389053345,1.0002278089523315,1.0002244710922241,1.0002281665802002,-4.172325134277344e-06
538,1.0010313987731934,1.001021146774292,1.0010077953338623,1.0010045766830444,-2.682209014892578e-05
