map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-0.6483078002929688,-0.5885933041572571,0.3782958388328552,0.15139363706111908,0.799701452255249
288,1.0007874965667725,1.0007792711257935,1.0007870197296143,1.000773310661316,-1.4185905456542969e-05
289,1.0021231174468994,0.9521450996398926,1.0021034479141235,1.0021154880523682,-7.62939453125e-06
290,1.0006691217422485,1.000654935836792,1.0006719827651978,1.0006589889526367,-1.0132789611816406e-05
291,1.00077486038208,1.0007708072662354,1.0007855892181396,1.0007753372192383,4.76837158203125e-07
292,1.0004607439041138,1.000468134880066,1.0004637241363525,1.0004727840423584,1.2040138244628906e-05
293,1.0003864765167236,1.0003293752670288,1.0003113746643066,1.0003081560134888,-7.832050323486328e-05
294,1.0001636743545532,1.0001603364944458,1.0001603364944458,1.0001611709594727,-2.5033950805664062e-06
295,1.0004374980926514,1.0004584789276123,1.0004523992538452,1.000463843345642,2.6345252990722656e-05
296,1.000059962272644,1.000052571296692,1.0000524520874023,1.0000470876693726,-1.2874603271484375e-05
297,1.0000540018081665,1.0000489950180054,1.000049114227295,1.0000498294830322,-4.172325134277344e-06
298,-3.126189708709717,0.015299132093787193,-0.46884655952453613,0.8015668988227844,3.9277565479278564
299,1.0017136335372925,1.0017436742782593,0.8517768979072571,1.0016828775405884,-3.075599670410156e-05
300,1.0017563104629517,0.9261202812194824,0.7510991096496582,0.4264185428619385,-0.5753377676010132
301,1.000070571899414,1.0000741481781006,1.0000724792480469,1.0000718832015991,1.3113021850585938e-06
302,1.0008093118667603,1.0007696151733398,1.0007861852645874,1.0007753372192383,-3.3974647521972656e-05
303,-0.1240825280547142,-0.19869256019592285,0.3266018033027649,0.6268996596336365,0.7509821653366089
304,1.0000840425491333,1.000078558921814,1.000078558921814,1.0000783205032349,-5.7220458984375e-06
305,1.0013164281845093,1.0011589527130127,0.8011820912361145,0.9512290954589844,-0.0500873327255249
306,1.000354290008545,1.0003302097320557,1.0003340244293213,1.0003255605697632,-2.872943878173828e-05
307,1.000812292098999,1.0007821321487427,1.0007809400558472,0.9508635401725769,-0.04994875192642212
308,-0.3725939691066742,0.05228028446435928,0.10196777433156967,-1.8976167440414429,-1.5250227451324463
309,0.8424227833747864,-1.7588876485824585,-1.8442881107330322,-0.46437889337539673,-1.306801676750183
310,1.0003124475479126,1.0003150701522827,1.000317931175232,1.000314712524414,2.2649765014648438e-06
311,1.000453233718872,1.0004432201385498,1.0004398822784424,1.0004431009292603,-1.0132789611816406e-05
312,0.8750279545783997,0.9513942003250122,0.9514132738113403,1.0013405084609985,0.12631255388259888
313,1.0007097721099854,1.0007299184799194,1.0007688999176025,1.000685691833496,-2.4080276489257812e-05
314,-0.14871050417423248,0.15125246345996857,0.07640283554792404,0.9013888239860535,1.0500993728637695
315,1.0017904043197632,0.8516983985900879,1.0017133951187134,0.8267084360122681,-0.17508196830749512
316,1.000180721282959,1.0001754760742188,1.0001757144927979,1.0001760721206665,-4.649162292480469e-06
317,0.77247154712677,0.8954066038131714,0.4844457507133484,0.7363395690917969,-0.036131978034973145
318,0.11185210943222046,0.575439989566803,0.14566531777381897,-0.0004422903002705425,-0.11229439824819565
319,0.9675213694572449,0.9761643409729004,0.9796536564826965,0.9657682180404663,-0.0017531514167785645
320,-1.24875807762146,-1.2235064506530762,-0.8734790086746216,-0.19840390980243683,1.0503541231155396
321,1.0002858638763428,1.0001903772354126,1.0001857280731201,1.0001823902130127,-0.00010347366333007812
322,0.2839231789112091,1.0011733770370483,1.0011332035064697,1.0011736154556274,0.7172504663467407
323,1.001556396484375,1.0015308856964111,0.9515237808227539,0.9514932632446289,-0.050063133239746094
324,1.0002262592315674,1.0001943111419678,1.0001989603042603,1.0002614259719849,3.516674041748047e-05
325,1.0001860857009888,1.0001647472381592,1.000161051750183,1.0001598596572876,-2.6226043701171875e-05
326,1.0004305839538574,1.0004152059555054,1.0004163980484009,1.0004136562347412,-1.6927719116210938e-05
327,1.0003395080566406,1.0003235340118408,1.0003197193145752,1.0003247261047363,-1.4781951904296875e-05
328,1.0,1.0,0.949999988079071,0.8999999761581421,-0.10000002384185791
329,0.9512994885444641,-4.143409729003906,-0.4235727787017822,1.001336693763733,0.0500372052192688
330,1.0002915859222412,1.0003037452697754,1.000301718711853,1.0003026723861694,1.1086463928222656e-05
331,0.576705813407898,-1.0394723415374756,0.15163592994213104,0.10171239078044891,-0.47499340772628784
332,1.0003774166107178,1.0003526210784912,1.0003525018692017,1.0003514289855957,-2.5987625122070312e-05
333,0.17659322917461395,0.3445216119289398,0.676284670829773,0.6012866497039795,0.42469340562820435
334,1.0017316341400146,0.47655415534973145,0.9267419576644897,0.7265827655792236,-0.275148868560791
335,1.000285029411316,1.0002827644348145,1.000281810760498,1.0002784729003906,-6.556510925292969e-06
336,1.0007717609405518,1.0007636547088623,0.900937557220459,1.000787615776062,1.5854835510253906e-05
337,-1.7750036716461182,0.6517557501792908,-2.423358678817749,-0.3733709454536438,1.4016327857971191
338,1.0005214214324951,1.0005228519439697,1.0005199909210205,1.0005295276641846,8.106231689453125e-06
339,1.0008574724197388,1.0007526874542236,1.0007452964782715,1.0007554292678833,-0.00010204315185546875
340,1.0003494024276733,1.0003478527069092,1.0003472566604614,1.0003440380096436,-5.364418029785156e-06
341,1.0011850595474243,1.0011916160583496,1.0011861324310303,1.001222014427185,3.695487976074219e-05
342,1.000427484512329,1.0004184246063232,1.0004167556762695,1.0004266500473022,-8.344650268554688e-07
343,1.0002609491348267,1.0002623796463013,1.0002529621124268,1.000253677368164,-7.271766662597656e-06
344,1.0006860494613647,0.9256830215454102,1.000704050064087,0.9506828188896179,-0.050003230571746826
345,0.6215457320213318,0.847273051738739,0.589439332485199,0.8996728658676147,0.27812713384628296
346,1.0000486373901367,1.0000460147857666,1.0000461339950562,1.0000462532043457,-2.384185791015625e-06
347,1.0001825094223022,1.0001776218414307,1.000177264213562,1.000178575515747,-3.933906555175781e-06
348,1.0006675720214844,1.0006213188171387,1.0006239414215088,1.0006238222122192,-4.374980926513672e-05
349,1.0010275840759277,1.0010000467300415,1.0009936094284058,1.0010040998458862,-2.3484230041503906e-05
350,1.0011217594146729,0.9759432673454285,1.0009682178497314,1.0009466409683228,-0.00017511844635009766
351,1.0003025531768799,1.0002915859222412,1.000295877456665,1.0002963542938232,-6.198883056640625e-06
352,0.5012995004653931,0.8509575724601746,0.750940203666687,-2.383972406387329,-2.8852720260620117
353,1.0002061128616333,1.0001890659332275,1.0001895427703857,1.000189185142517,-1.6927719116210938e-05
354,-0.2487378865480423,-4.494507312774658,-1.5219831466674805,-2.32806134223938,-2.0793235301971436
355,-1.7751295566558838,-6.249460220336914,-6.791808128356934,-7.841553688049316,-6.066424369812012
356,1.0002031326293945,1.0001941919326782,1.000192403793335,1.0001922845840454,-1.0848045349121094e-05
357,-0.4987436830997467,-0.6590330004692078,-0.21087543666362762,-0.4356350302696228,0.0631086528301239
358,0.9757386445999146,1.0006768703460693,1.0006837844848633,1.0006778240203857,0.02493917942047119
359,1.000573992729187,1.0005249977111816,1.000518560409546,1.0005218982696533,-5.2094459533691406e-05
360,1.0005849599838257,1.0005830526351929,1.0005919933319092,1.0006077289581299,2.276897430419922e-05
361,1.0016465187072754,1.0013277530670166,1.0013236999511719,1.0015848875045776,-6.16312026977539e-05
362,1.0010979175567627,1.0010254383087158,1.0010199546813965,1.0010123252868652,-8.559226989746094e-05
363,1.0015448331832886,1.0015473365783691,1.0015299320220947,0.7265205383300781,-0.27502429485321045
364,1.0005030632019043,1.000506043434143,1.0005046129226685,1.000516653060913,1.3589859008789062e-05
365,1.0000364780426025,1.0000361204147339,1.0000360012054443,1.0000361204147339,-3.5762786865234375e-07
366,-1.4987990856170654,-1.8479830026626587,-3.023153066635132,-2.618927001953125,-1.1201279163360596
367,1.0003153085708618,1.000319004058838,1.0003169775009155,1.0003182888031006,2.9802322387695312e-06
368,0.36363485455513,-0.14394024014472961,-1.1230661869049072,0.32899847626686096,-0.03463637828826904
369,1.0006247758865356,1.0005906820297241,1.0005950927734375,1.0005947351455688,-3.0040740966796875e-05
370,1.0005755424499512,1.0005757808685303,1.000584363937378,1.0005900859832764,1.4543533325195312e-05
371,1.001201868057251,0.27612367272377014,0.4760611057281494,-0.7298967242240906,-1.7310986518859863
372,1.0000959634780884,1.0000921487808228,1.0000929832458496,1.0000929832458496,-2.9802322387695312e-06
373,1.0002975463867188,1.0002949237823486,1.0002902746200562,1.000291109085083,-6.4373016357421875e-06
374,-2.4987947940826416,0.7513085007667542,-3.5875401496887207,-1.9235985279083252,0.5751962661743164
375,1.0001744031906128,1.0001776218414307,1.0001780986785889,1.000178575515747,4.172325134277344e-06
376,0.676066517829895,0.2999037802219391,0.5512677431106567,0.6760860681533813,1.9550323486328125e-05
377,0.7512069940567017,-1.9299414157867432,-1.5365707874298096,-0.10269846767187119,-0.853905439376831
378,1.0000865459442139,1.0000851154327393,1.0000851154327393,1.0000851154327393,-1.430511474609375e-06
379,-2.5579237937927246,0.7579532861709595,0.8017536401748657,0.33155879378318787,2.8894824981689453
380,0.7014648914337158,-4.874939918518066,-0.023770663887262344,0.701525092124939,6.020069122314453e-05
381,1.0015171766281128,0.9864381551742554,0.9008394479751587,1.0012718439102173,-0.0002453327178955078
382,1.000893235206604,1.0008618831634521,1.0008533000946045,1.0008525848388672,-4.0650367736816406e-05
383,-2.073009967803955,-2.3905861377716064,-2.3783304691314697,-1.2347071170806885,0.8383028507232666
384,-1.039198637008667,-2.1767868995666504,-1.336252212524414,-0.6050806045532227,0.43411803245544434
385,1.0005449056625366,1.0005452632904053,1.0005501508712769,1.0005568265914917,1.1920928955078125e-05
386,1.0007827281951904,1.0007740259170532,1.0007829666137695,1.0007843971252441,1.6689300537109375e-06
387,1.0004966259002686,1.000474214553833,1.0004771947860718,1.0004795789718628,-1.704692840576172e-05
388,-0.011494207195937634,-4.486338138580322,-2.255579948425293,-3.9983184337615967,-3.9868242740631104
389,1.000535488128662,1.0005528926849365,1.0005446672439575,1.00057053565979,3.504753112792969e-05
390,1.000861406326294,1.000828504562378,1.0008418560028076,1.0008387565612793,-2.2649765014648438e-05
391,-0.7745133638381958,-0.3744502663612366,-1.2493317127227783,-1.5530422925949097,-0.7785289287567139
392,1.0008617639541626,1.0008524656295776,1.000867247581482,1.0008618831634521,1.1920928955078125e-07
393,-4.675972938537598,-5.365293979644775,-2.8232178688049316,-2.897495746612549,1.7784771919250488
394,1.000321388244629,1.000288724899292,1.0002890825271606,1.0002877712249756,-3.361701965332031e-05
395,1.0007586479187012,1.000744104385376,1.0007457733154297,1.000727891921997,-3.075599670410156e-05
396,1.000976324081421,1.0009410381317139,1.0009394884109497,1.0009416341781616,-3.4689903259277344e-05
397,1.0002286434173584,1.0002334117889404,1.000232458114624,1.0002318620681763,3.2186508178710938e-06
398,-4.360688209533691,-1.813439965248108,0.6410140991210938,-3.020803451538086,1.3398847579956055
399,1.0005731582641602,1.0003517866134644,1.0003371238708496,1.0003397464752197,-0.0002334117889404297
400,0.026410002261400223,0.2764483094215393,0.6012521982192993,0.801228404045105,0.7748184204101562
401,0.6084006428718567,0.9516574144363403,1.001624345779419,1.0016162395477295,0.3932155966758728
402,1.0000593662261963,1.0000402927398682,1.0000429153442383,1.000043511390686,-1.5854835510253906e-05
403,1.0003618001937866,1.0003585815429688,1.0003528594970703,1.00035560131073,-6.198883056640625e-06
404,1.0011324882507324,0.951068103313446,1.0011191368103027,1.0011552572250366,2.276897430419922e-05
405,1.0013477802276611,1.0012214183807373,1.0012127161026,1.0012387037277222,-0.00010907649993896484
406,1.0004767179489136,1.0005251169204712,1.000529408454895,1.0005576610565186,8.094310760498047e-05
407,0.39991623163223267,-0.6041358709335327,0.44281619787216187,0.5159517526626587,0.11603552103042603
408,1.000234603881836,1.0002278089523315,1.000227689743042,1.0002238750457764,-1.0728836059570312e-05
409,1.0005097389221191,1.000490427017212,1.000491738319397,1.0004971027374268,-1.2636184692382812e-05
410,0.6509799957275391,0.9259151220321655,1.0009278059005737,1.0009353160858154,0.34995532035827637
411,1.000115156173706,1.0001126527786255,1.0001161098480225,1.0001143217086792,-8.344650268554688e-07
412,1.00101637840271,1.000920295715332,1.0009323358535767,1.000921368598938,-9.500980377197266e-05
413,0.8001025915145874,0.9516791105270386,0.9018229246139526,1.0015910863876343,0.20148849487304688
414,1.0003567934036255,1.0003527402877808,1.0003501176834106,1.0003492832183838,-7.510185241699219e-06
415,0.9768185615539551,0.9763973951339722,1.001832127571106,1.0016577243804932,0.024839162826538086
416,-14.231925964355469,-13.622843742370605,-19.72589683532715,-13.119236946105957,1.1126890182495117
417,1.0001728534698486,1.000173568725586,1.0001752376556396,1.0001695156097412,-3.337860107421875e-06
418,-14.64476490020752,-3.6350598335266113,-2.9447739124298096,-5.090262413024902,9.554502487182617
419,1.0005767345428467,1.0004724264144897,1.0004782676696777,1.0004749298095703,-0.00010180473327636719
420,1.0004558563232422,1.000449776649475,1.0004523992538452,1.0004551410675049,-7.152557373046875e-07
421,1.0002925395965576,1.0002952814102173,1.0002949237823486,1.0002963542938232,3.814697265625e-06
422,1.000062346458435,1.000058889389038,1.0000576972961426,1.000058889389038,-3.4570693969726562e-06
423,1.0002044439315796,1.00019109249115,1.0001872777938843,1.0001882314682007,-1.621246337890625e-05
424,0.9516910314559937,0.8017396926879883,1.0018036365509033,1.0016916990280151,0.050000667572021484
425,-3.147757053375244,-3.1279640197753906,-1.3019007444381714,-0.5229900479316711,2.6247670650482178
426,0.0018685341347008944,-0.2991601824760437,-1.47353196144104,-0.224252849817276,-0.22612138092517853
427,1.0003015995025635,1.000166654586792,1.0001654624938965,1.0001637935638428,-0.00013780593872070312
428,1.0002895593643188,1.0002301931381226,1.0002267360687256,1.0002262592315674,-6.330013275146484e-05
429,0.8758443593978882,1.0008121728897095,1.0008232593536377,1.0007641315460205,0.12491977214813232
430,0.926616370677948,0.7266145944595337,1.001660704612732,0.726543128490448,-0.2000732421875
431,0.8258451223373413,0.6513258218765259,0.9765630960464478,0.9264631271362305,0.10061800479888916
432,1.0003325939178467,1.0003331899642944,1.0003340244293213,1.0003383159637451,5.7220458984375e-06
433,1.0007013082504272,1.000707983970642,1.000733733177185,1.0007244348526,2.3126602172851562e-05
434,1.0005604028701782,1.0005371570587158,1.000534176826477,1.000546932220459,-1.3470649719238281e-05
435,-1.6847213506698608,-9.495036125183105,-6.241212844848633,-7.085702419281006,-5.4009809494018555
436,1.0000718832015991,1.0000697374343872,1.0000686645507812,1.0000687837600708,-3.0994415283203125e-06
437,1.0009043216705322,1.000901222229004,1.0009138584136963,1.000917673110962,1.33514404296875e-05
438,1.0003219842910767,1.0003068447113037,1.0003058910369873,1.0003060102462769,-1.5974044799804688e-05
439,1.0005159378051758,1.0005077123641968,1.0005035400390625,1.00050950050354,-6.4373016357421875e-06
440,0.47634968161582947,-4.683202743530273,-7.999205112457275,-4.691402435302734,-5.167752265930176
441,1.0001599788665771,1.0001647472381592,1.0001628398895264,1.0001635551452637,3.5762786865234375e-06
442,1.001116156578064,1.0011051893234253,1.0011000633239746,1.00111722946167,1.0728836059570312e-06
443,1.0007684230804443,1.0007498264312744,1.0008139610290527,0.9758526682853699,-0.024915754795074463
444,0.09779101610183716,-0.3005688488483429,0.19731494784355164,0.0738518014550209,-0.023939214646816254
445,-4.547898292541504,-1.3249385356903076,-0.723686933517456,-2.073153018951416,2.474745273590088
446,-0.6990752220153809,-6.249069690704346,-0.7990187406539917,-2.8490395545959473,-2.1499643325805664
447,1.0006344318389893,1.0006318092346191,1.0006377696990967,1.0006341934204102,-2.384185791015625e-07
448,1.0003268718719482,1.0002772808074951,1.000269889831543,1.0002652406692505,-6.16312026977539e-05
449,-0.45562195777893066,-7.0081787109375,0.5267714262008667,-1.5915753841400146,-1.135953426361084
450,1.0016424655914307,-1.6263649463653564,0.5266345739364624,-0.19846880435943604,-1.2001112699508667
451,-8.612007141113281,-5.8436455726623535,-5.351767063140869,-2.989558696746826,5.622448444366455
452,1.0011365413665771,0.9011263847351074,0.9262127876281738,0.8764459490776062,-0.12469059228897095
453,1.0008413791656494,1.0008097887039185,1.0008180141448975,1.000818133354187,-2.3245811462402344e-05
454,1.0007543563842773,0.16013893485069275,1.0008118152618408,1.0008004903793335,4.6133995056152344e-05
455,-0.24712379276752472,0.8443000912666321,0.5915323495864868,0.926196277141571,1.1733200550079346
456,0.7519146203994751,0.39868804812431335,0.4519278109073639,-0.16479569673538208,-0.9167103171348572
457,-21.137338638305664,-11.829306602478027,-13.395830154418945,-10.548089981079102,10.589248657226562
458,1.0004733800888062,0.14194078743457794,0.482747882604599,1.0004953145980835,2.193450927734375e-05
459,1.0003187656402588,1.0003212690353394,1.000320553779602,1.0003201961517334,1.430511474609375e-06
460,-1.1740570068359375,0.2257142961025238,-1.1744016408920288,0.47568029165267944,1.6497373580932617
461,1.001423716545105,-0.3998396396636963,-0.302919864654541,0.8013119697570801,-0.2001117467880249
462,1.0006672143936157,1.000639796257019,1.000656008720398,1.0006513595581055,-1.5854835510253906e-05
463,1.0001155138015747,1.0001099109649658,1.000110387802124,1.0001119375228882,-3.5762786865234375e-06
464,1.0001431703567505,1.0001236200332642,1.0001261234283447,1.0001226663589478,-2.0503997802734375e-05
465,0.6019459962844849,0.7517482042312622,0.9017494916915894,0.7017635107040405,0.09981751441955566
466,1.0000489950180054,1.0000462532043457,1.0000460147857666,1.0000463724136353,-2.6226043701171875e-06
467,1.0000760555267334,1.0000617504119873,1.0000617504119873,1.0000616312026978,-1.4424324035644531e-05
468,-0.3345854878425598,-0.05475964397192001,-0.09899409115314484,0.4518531858921051,0.7864387035369873
469,0.9260942339897156,1.0010279417037964,1.0010230541229248,0.401071161031723,-0.5250231027603149
470,1.0005213022232056,1.0005090236663818,1.000507116317749,1.0005170106887817,-4.291534423828125e-06
471,-0.5553598403930664,-4.0121893882751465,-7.365082740783691,-7.738492488861084,-7.183132648468018
472,0.5760630965232849,-4.857434272766113,-4.710306167602539,-5.170153617858887,-5.746216773986816
473,0.755031406879425,1.0019177198410034,1.0018922090530396,1.0019605159759521,0.2469291090965271
474,1.0016491413116455,-10.517423629760742,-7.076171875,-0.4476097524166107,-1.4492589235305786
475,1.0003185272216797,1.000292420387268,1.0002950429916382,1.0002937316894531,-2.47955322265625e-05
476,1.0010583400726318,1.0010545253753662,0.9760627746582031,1.0010812282562256,2.288818359375e-05
477,1.0002796649932861,1.0002784729003906,1.000280737876892,1.0002777576446533,-1.9073486328125e-06
478,1.0001404285430908,0.9751350283622742,1.0001345872879028,1.0001347064971924,-5.7220458984375e-06
479,-4.975156784057617,-5.654950141906738,-2.4230217933654785,-0.22294700145721436,4.752209663391113
480,1.0001060962677002,0.6501234769821167,0.7728257179260254,1.0001046657562256,-1.430511474609375e-06
481,1.0009241104125977,1.0008580684661865,1.0008785724639893,1.0008615255355835,-6.258487701416016e-05
482,1.000452995300293,1.0004531145095825,1.0004451274871826,1.0004537105560303,7.152557373046875e-07
483,1.0007820129394531,1.0007778406143188,1.0007784366607666,1.0007789134979248,-3.0994415283203125e-06
484,1.000036597251892,1.0000362396240234,1.0000360012054443,1.0000362396240234,-3.5762786865234375e-07
485,1.0002738237380981,1.0002638101577759,1.0002635717391968,1.0002607107162476,-1.3113021850585938e-05
486,1.0011745691299438,1.001147985458374,0.9012451171875,1.001242995262146,6.842613220214844e-05
487,-0.24803200364112854,0.31040841341018677,0.9018829464912415,1.0019711256027222,1.2500030994415283
488,0.9396342039108276,0.07642693817615509,0.7265717387199402,-0.5278688669204712,-1.4675030708312988
489,1.000251054763794,1.0002481937408447,1.000243902206421,1.000244379043579,-6.67572021484375e-06
490,0.22514691948890686,-0.5730323791503906,-0.5698935389518738,0.8519173860549927,0.6267704963684082
491,1.0003268718719482,1.0003336668014526,1.000335454940796,1.0003336668014526,6.794929504394531e-06
492,1.0015665292739868,0.7722192406654358,0.8763831257820129,1.0014911890029907,-7.534027099609375e-05
493,-3.634340763092041,0.9514220952987671,-1.1423190832138062,-0.9402817487716675,2.694058895111084
494,1.0015572309494019,1.001543641090393,0.6015477776527405,0.5764973759651184,-0.42505985498428345
495,0.2044692039489746,-0.028997575864195824,-0.31249770522117615,-1.978276252746582,-2.1827454566955566
496,0.9010069966316223,0.9437704086303711,1.00090491771698,0.9509774446487427,0.04997044801712036
497,1.0001068115234375,1.0001047849655151,1.0001031160354614,1.000104308128357,-2.5033950805664062e-06
498,1.0011682510375977,1.000982642173767,1.0009912252426147,1.0010030269622803,-0.0001652240753173828
499,1.0002245903015137,1.0002233982086182,1.0002222061157227,1.0002219676971436,-2.6226043701171875e-06
500,0.10121522843837738,0.8511892557144165,1.001177191734314,1.0012010335922241,0.8999857902526855
501,1.0005048513412476,1.000464677810669,1.0004663467407227,1.0004736185073853,-3.123283386230469e-05
502,1.0004864931106567,1.0004633665084839,1.0004531145095825,1.0004596710205078,-2.682209014892578e-05
503,-0.373900443315506,0.7260311245918274,0.22472462058067322,0.9009436368942261,1.2748440504074097
504,-3.6684608459472656,-2.2219297885894775,-4.196109294891357,-5.285884857177734,-1.6174240112304688
505,1.0005351305007935,1.0005381107330322,1.00053870677948,1.0005470514297485,1.1920928955078125e-05
506,1.0007059574127197,0.40071964263916016,0.9757299423217773,0.9506889581680298,-0.05001699924468994
507,-6.498068332672119,-8.280611038208008,-8.411901473999023,-8.329267501831055,-1.8311991691589355
508,1.0010383129119873,1.001002550125122,1.0009835958480835,1.0009933710098267,-4.494190216064453e-05
509,0.8010349273681641,0.9008816480636597,1.000725507736206,1.000725507736206,0.199690580368042
510,1.0009503364562988,1.0007983446121216,1.0008022785186768,1.0007972717285156,-0.00015306472778320312
511,1.0001620054244995,1.0001490116119385,1.000148057937622,1.0001486539840698,-1.33514404296875e-05
512,1.0005303621292114,1.0005227327346802,1.0005226135253906,1.0005309581756592,5.960464477539062e-07
513,0.13070690631866455,0.32332465052604675,-0.3057928681373596,-0.20276279747486115,-0.3334696888923645
514,1.000560998916626,1.0005543231964111,1.0005539655685425,1.0005630254745483,2.0265579223632812e-06
515,-2.970036029815674,-1.4801005125045776,-2.3269782066345215,-1.363512635231018,1.6065233945846558
516,1.0002806186676025,1.0002720355987549,1.0002695322036743,1.0002683401107788,-1.2278556823730469e-05
517,1.0002557039260864,1.000256896018982,1.0002562999725342,1.0002555847167969,-1.1920928955078125e-07
518,1.0005123615264893,1.0004818439483643,1.0004758834838867,1.0004796981811523,-3.266334533691406e-05
519,0.1264142245054245,1.0014830827713013,1.0015026330947876,-0.6510899662971497,-0.7775042057037354
520,-1.0740694999694824,-1.2992327213287354,-0.9740692973136902,-1.197230339050293,-0.12316083908081055
521,0.9506967663764954,1.000562071800232,1.0005440711975098,1.0005457401275635,0.049848973751068115
522,1.0015949010849,0.7514108419418335,0.8763705492019653,0.6014169454574585,-0.4001779556274414
523,-0.2238837480545044,-0.6739477515220642,0.8011103868484497,-0.7738815546035767,-0.5499978065490723
524,1.0003621578216553,1.0003626346588135,1.0003591775894165,1.0003588199615479,-3.337860107421875e-06
525,1.0006362199783325,1.0006271600723267,1.0006310939788818,1.0006334781646729,-2.7418136596679688e-06
526,-4.999381065368652,-6.4270806312561035,-0.9506856799125671,-1.7371584177017212,3.2622227668762207
527,1.0000364780426025,1.0000346899032593,1.0000349283218384,1.0000349283218384,-1.5497207641601562e-06
528,0.6835265159606934,0.7626051902770996,0.8109269142150879,0.8302667737007141,0.14674025774002075
529,0.8012601733207703,0.6512725949287415,0.17634537816047668,1.0013558864593506,0.20009571313858032
530,0.0024048008490353823,0.002422920661047101,0.0023616303224116564,0.002376722637563944,-2.8078211471438408e-05
531,1.0009682178497314,-1.0640511512756348,-2.3072965145111084,0.6010085940361023,-0.39995962381362915
532,1.0003020763397217,1.000290036201477,1.0002892017364502,1.000286340713501,-1.5735626220703125e-05
533,-2.548205852508545,-1.2739313840866089,-3.1973273754119873,-1.4064924716949463,1.1417133808135986
534,1.0010883808135986,0.9012282490730286,0.12476537376642227,1.001310110092163,0.00022172927856445312
535,0.7259972095489502,-0.558332085609436,0.28517258167266846,0.12551702558994293,-0.6004801988601685
536,1.0014498233795166,1.0014842748641968,1.0015307664871216,1.0014564990997314,6.67572021484375e-06
537,1.000254511833191,1.000249981880188,1.000248670578003,1.000244379043579,-1.0132789611816406e-05
538,1.001371145248413,1.001234769821167,1.0012248754501343,1.0013034343719482,-6.771087646484375e-05
