map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006723229889757931,0.0005931062041781843,0.0006271824822761118,0.0006319025414995849,-4.042044747620821e-05
263,-0.08778483420610428,0.0016867837402969599,0.001692706486210227,0.0016895856242626905,0.08947441726922989
264,0.0010265627643093467,0.0009826207533478737,0.001011560088954866,0.0010108102578669786,-1.575250644236803e-05
265,0.0004818277957383543,0.0005062419804744422,0.0004973487230017781,0.0004962653620168567,1.4437566278502345e-05
266,0.0011474948842078447,0.0009939316660165787,0.0010478519834578037,0.0010101995430886745,-0.0001372953411191702
267,0.00016914436127990484,0.0001821102196117863,0.00018475775141268969,0.00018320311210118234,1.40587508212775e-05
268,0.0018395701190456748,0.0014769381377846003,0.001496399869211018,0.0014561655698344111,-0.00038340454921126366
269,0.00158143718726933,-0.059523750096559525,-0.0022680205292999744,0.0016935423482209444,0.00011210516095161438
270,-0.33641764521598816,-0.7366907000541687,-0.4921989440917969,-0.22837667167186737,0.10804097354412079
271,0.001202621846459806,0.001259227516129613,0.0012203783262521029,0.0012115795398131013,8.957693353295326e-06
272,4.9544723879080266e-05,4.90224156237673e-05,4.889032425126061e-05,4.8909882025327533e-05,-6.348418537527323e-07
273,0.002211019629612565,-0.021152997389435768,-0.02433887869119644,-0.04822203516960144,-0.05043305456638336
274,0.00016298041737172753,0.00015862022701185197,0.0001555063936393708,0.0001569774904055521,-6.002926966175437e-06
275,0.0005586968036368489,0.0005512293428182602,0.0005528439651243389,0.0005587558262050152,5.902256816625595e-08
276,0.00016157432401087135,0.00013923333608545363,0.00013651879271492362,0.00013798197323922068,-2.3592350771650672e-05
277,0.0002947648463305086,0.0002855437924154103,0.0002830428129527718,0.00028335186652839184,-1.1412979802116752e-05
278,0.0018267143750563264,0.0019024803768843412,0.0019115082686766982,0.0019534528255462646,0.00012673845048993826
279,-0.14299163222312927,-0.23726916313171387,-0.03386954963207245,-0.12213115394115448,0.020860478281974792
280,-0.14973890781402588,-0.19308052957057953,-0.1777598112821579,-0.20754261314868927,-0.05780370533466339
281,0.0004025926464237273,0.0003848055494017899,0.0003786117595154792,0.0003756550431717187,-2.6937603252008557e-05
282,0.0016402855981141329,0.0017094339709728956,0.0017238747095689178,0.0016584496479481459,1.8164049834012985e-05
283,0.001355848042294383,0.0005160288419574499,0.0014740177430212498,0.0015833957586437464,0.00022754771634936333
284,0.0010197536321356893,0.0009953753324225545,0.0010691070929169655,0.0010688642505556345,4.911061841994524e-05
285,0.0009371816995553672,0.0006563671049661934,0.0008150584762915969,0.0007345910416916013,-0.00020259065786376595
286,0.0015737280482426286,0.0011940066469833255,0.0013566229026764631,0.0014081804547458887,-0.00016554759349673986
287,0.0007634350331500173,0.0017401750665158033,-0.0006198474438861012,0.0005996284307911992,-0.00016380660235881805
288,0.000825512979645282,0.000794059771578759,0.0008170665241777897,0.0008261380717158318,6.250920705497265e-07
289,0.0023245583288371563,0.0019224307034164667,0.0023938065860420465,0.0019008440431207418,-0.00042371428571641445
290,0.0007512146839872003,0.0006956500001251698,0.0007925188401713967,0.0010679928818717599,0.00031677819788455963
291,0.0007395164575427771,0.0007176377112045884,0.0007221501437015831,0.0007378653972409666,-1.651060301810503e-06
292,0.00036211355472914875,0.00036970272776670754,0.00037257844815030694,0.0003714550693985075,9.34151466935873e-06
293,0.00036391950561665,0.00035751255927607417,0.0003546455118339509,0.00035168067552149296,-1.2238830095157027e-05
294,0.00015771780454088002,0.00014789425767958164,0.00015013883239589632,0.0001489431451773271,-8.774659363552928e-06
295,0.00040901481406763196,0.00042429883615113795,0.00042235353612340987,0.00042494735680520535,1.5932542737573385e-05
296,0.00012558135495055467,3.982643102062866e-05,6.788820610381663e-05,4.171566615696065e-05,-8.386568515561521e-05
297,4.9024511099560186e-05,4.92185827170033e-05,4.921280196867883e-05,4.926453038933687e-05,2.4001928977668285e-07
298,0.0007493221783079207,-0.007825321517884731,0.0016401028260588646,0.001249236287549138,0.0004999141092412174
299,0.0017161101568490267,0.0018536297138780355,0.0018536101561039686,0.0018112085526809096,9.509839583188295e-05
300,0.0017588252667337656,0.0017312515992671251,0.00179366918746382,0.0018596615409478545,0.00010083627421408892
301,6.947637302801013e-05,6.883261085022241e-05,6.940432649571449e-05,6.975996802793816e-05,2.835949999280274e-07
302,0.0007326732156798244,0.0007133405888453126,0.0007206428563222289,0.0007407356170006096,8.062401320785284e-06
303,0.0015017969999462366,0.0017324459040537477,0.0017535515362396836,0.0017776467138901353,0.0002758497139438987
304,7.43513519410044e-05,7.38078379072249e-05,7.361653842963278e-05,7.383967022178695e-05,-5.116817192174494e-07
305,0.0013099873904138803,0.0013277280377224088,0.0013777315616607666,0.0014067195588722825,9.673216845840216e-05
306,0.0003154744044877589,0.0003261802776250988,0.00032834988087415695,0.0003285921993665397,1.3117794878780842e-05
307,0.0007406786899082363,0.000777480541728437,0.0007035101880319417,0.0007427898235619068,2.1111336536705494e-06
308,0.002394814509898424,0.0023930356837809086,0.0012357768137007952,0.0,-0.002394814509898424
309,0.0022913392167538404,0.00231545465067029,-0.009897013194859028,0.002325943438336253,3.460422158241272e-05
310,0.0002818418724928051,0.00028479917091317475,0.00028444838244467974,0.00028698425740003586,5.142384907230735e-06
311,0.00042165647028014064,0.00043542502680793405,0.00043232267489656806,0.00042859703535214067,6.940565072000027e-06
312,-0.01963256113231182,0.0011751478305086493,0.0012610593112185597,0.001028939033858478,0.020661499351263046
313,0.0004888141411356628,0.0004613942001014948,0.0005403122049756348,0.0006011344376020133,0.00011232029646635056
314,0.001424925634637475,0.0014140516286715865,0.001522756996564567,0.0014875830383971334,6.265740375965834e-05
315,0.001736353849992156,0.0018085703486576676,0.001848404062911868,0.0018425744492560625,0.00010622059926390648
316,0.00016138007049448788,0.00015908130444586277,0.0001637717941775918,0.00016094102466013283,-4.390458343550563e-07
317,-0.00041139996028505266,-0.093630351126194,-0.0012907406780868769,-1.0120862498297356e-05,0.0004012791032437235
318,0.0003379919216968119,0.000339814811013639,0.0003243399260099977,0.00032688709325157106,-1.1104828445240855e-05
319,-0.14687739312648773,-0.06422412395477295,-0.2833865284919739,-0.028308112174272537,0.1185692846775055
320,0.0017866597045212984,0.0018381805857643485,0.0018940834561362863,0.001822224585339427,3.5564880818128586e-05
321,0.00016734187374822795,0.00015750301827210933,0.00015814576181583107,0.00015720323426648974,-1.013863948173821e-05
322,0.0010515734320506454,0.0010294726816937327,0.001098655629903078,0.0010931345168501139,4.156108479946852e-05
323,0.0013697544345632195,0.0015453549567610025,0.0013580744853243232,0.0013909457484260201,2.1191313862800598e-05
324,0.0002088971232296899,0.0013641159748658538,0.00040262905531562865,0.0002534617087803781,4.456458555068821e-05
325,0.00015164689102675766,0.0001502829691162333,0.00015004111628513783,0.0001497315679444,-1.915323082357645e-06
326,0.0004304047324694693,0.0004239854752086103,0.00042661913903430104,0.00045018232776783407,1.977759529836476e-05
327,0.0003069483209401369,0.0003020025906153023,0.0003017292183358222,0.0003008087514899671,-6.139569450169802e-06
328,-9.600500082418417e-12,-1.0296190983138942e-11,-1.1148410319905544e-11,-1.3774634211038972e-11,-4.174134128620555e-12
329,-0.13779613375663757,0.00170312135014683,0.0017695387359708548,0.0017242718022316694,0.13952040672302246
330,0.0002573005040176213,0.00026241413434036076,0.00027019003755412996,0.0002642030012793839,6.902497261762619e-06
331,0.0017030058661475778,0.001788614084944129,0.001827292493544519,0.0017989262705668807,9.592040441930294e-05
332,0.00034110347041860223,0.00033997633727267385,0.00033903997973538935,0.0003379966365173459,-3.106833901256323e-06
333,-0.0014561157440766692,0.0018345577409490943,0.001251306151971221,0.0010972762247547507,0.00255339196883142
334,-0.05234869197010994,0.001555830123834312,0.0015849389601498842,0.0016142282402142882,0.05396291986107826
335,0.00026727409567683935,0.0002736267342697829,0.00027549316291697323,0.0002775883476715535,1.0314251994714141e-05
336,0.000771944469306618,0.0007441251655109227,0.0007493297453038394,0.0007550471345894039,-1.6897334717214108e-05
337,0.0019025325309485197,0.0019446692895144224,0.0019677295349538326,0.0019325955072417855,3.006297629326582e-05
338,0.0006942864274606109,0.000517064705491066,0.0006016258848831058,0.000599438906647265,-9.484752081334591e-05
339,0.0007634491194039583,0.0007556830532848835,0.0007571339956484735,0.0007762865861877799,1.2837466783821583e-05
340,0.0003260640660300851,0.0003373919171281159,0.00034088781103491783,0.0003440667351242155,1.8002669094130397e-05
341,-0.005105304066091776,-0.009146975353360176,-0.004523819778114557,0.0012763903941959143,0.0063816942274570465
342,0.00041257459088228643,0.00041561463149264455,0.00041419235640205443,0.0004166847502347082,4.1101593524217606e-06
343,0.00023446550767403096,0.00022910356346983463,0.00022839025768917054,0.00022571600857190788,-8.749499102123082e-06
344,0.0006455801776610315,0.0006812401115894318,0.0006927830982021987,0.0007844407227821648,0.00013886054512113333
345,-0.011877566576004028,-0.011307591572403908,-0.01746966317296028,0.0015172141138464212,0.013394780457019806
346,4.5310400309972465e-05,4.4368607632350177e-05,4.3644038669299334e-05,4.346797868493013e-05,-1.8424216250423342e-06
347,0.00018253289454150945,0.00018167251255363226,0.00018182762141805142,0.00018229657143820077,-2.3632310330867767e-07
348,0.0005966031458228827,0.0005844387924298644,0.0005852023605257273,0.0005953646614216268,-1.238484401255846e-06
349,0.000978811294771731,0.0009641808574087918,0.0009703062241896987,0.0009733635233715177,-5.447771400213242e-06
350,0.0010757115669548512,0.0008924044668674469,0.0009908841457217932,0.0009829677874222398,-9.274377953261137e-05
351,0.00027623341884464025,0.00027769122971221805,0.0002725212834775448,0.0002754350134637207,-7.984053809195757e-07
352,0.0009956328431144357,0.000840228982269764,0.0008989297784864902,0.0009957043221220374,7.147900760173798e-08
353,0.0001818132004700601,0.00017992506036534905,0.00017989064508583397,0.00017952332564163953,-2.2898748284205794e-06
354,0.0017685325583443046,0.0019799249712377787,0.00209605460986495,-0.024069897830486298,-0.02583843097090721
355,0.0012443459127098322,-0.012804324738681316,-0.10681037604808807,0.001223904313519597,-2.0441599190235138e-05
356,0.00017732943524606526,0.00017044422565959394,0.00017147455946542323,0.0001733282406348735,-4.0011946111917496e-06
357,-0.030753493309020996,0.0017742067575454712,0.0017980331322178245,-0.03128020837903023,-0.0005267150700092316
358,0.0006388005567714572,0.0006090343231335282,0.0006093308911658823,0.0006145784864202142,-2.422207035124302e-05
359,0.00046633760211989284,0.0004675046948250383,0.00047319219447672367,0.0004820884205400944,1.575081842020154e-05
360,0.0006369048496708274,0.0005310855922289193,0.0005338170449249446,0.0005390144069679081,-9.789044270291924e-05
361,0.0011354401940479875,0.001087499433197081,0.001103889080695808,0.0011035071220248938,-3.19330720230937e-05
362,0.0010650943731889129,0.0010531871812418103,0.0009517238358967006,0.000963363447226584,-0.00010173092596232891
363,0.0016408946830779314,0.0015500240260735154,0.002065059030428529,0.0019615935161709785,0.00032069883309304714
364,0.0004800721653737128,0.0004766660276800394,0.0004813363775610924,0.00048271025298163295,2.63808760792017e-06
365,3.5996828955831006e-05,3.456405465840362e-05,3.463656685198657e-05,3.44387735822238e-05,-1.5580553736072034e-06
366,-0.002016389509662986,-0.005166574846953154,0.001842503435909748,0.0018149163806810975,0.003831306006759405
367,0.0002901210100390017,0.00029169017216190696,0.00029420776991173625,0.00029490800807252526,4.7869980335235596e-06
368,-0.16241200268268585,-0.2386138141155243,-0.1688288152217865,-0.03547696769237518,0.12693503499031067
369,0.0005389347206801176,0.000521481444593519,0.0005206629866734147,0.0005168762872926891,-2.2058433387428522e-05
370,0.0005790596478618681,0.0005646987701766193,0.0005712926504202187,0.0005718006286770105,-7.259019184857607e-06
371,0.0017871310701593757,0.001428656280040741,0.0012304389383643866,0.0012329255696386099,-0.0005542055005207658
372,8.529002661816776e-05,8.826043631415814e-05,8.791055006440729e-05,8.670955867273733e-05,1.4195320545695722e-06
373,0.0002864398411475122,0.0002882460248656571,0.0002902666456066072,0.00029001894290558994,3.5791017580777407e-06
374,0.0009890585206449032,0.0011471279431134462,0.0010315465042367578,0.001431889715604484,0.0004428311949595809
375,0.0001645133743295446,0.00016739880084060133,0.00016665665316395462,0.00016775606491137296,3.242690581828356e-06
376,0.0013992742169648409,0.0014781591016799212,0.0008582340669818223,-0.0005388198187574744,-0.0019380940357223153
377,0.0014370346907526255,0.0011988856131210923,0.001195374527014792,0.0011999309062957764,-0.0002371037844568491
378,7.619103416800499e-05,7.322552846744657e-05,7.322112651308998e-05,7.55163055146113e-05,-6.747286533936858e-07
379,-0.795202910900116,-1.3166042566299438,-1.745905876159668,-0.8876336812973022,-0.09243077039718628
380,-0.07657186686992645,-0.02115437760949135,0.0017052277689799666,0.0015017774421721697,0.0780736431479454
381,0.0011280120816081762,0.0010500607313588262,0.001078117173165083,0.0010771036613732576,-5.0908420234918594e-05
382,0.0008288125391118228,0.0008184178732335567,0.0008190550142899156,0.0008288990939036012,8.655479177832603e-08
383,-0.011016280390322208,-0.010140037164092064,-0.04959907382726669,0.0012316571082919836,0.012247937731444836
384,-0.011285346932709217,-0.0013665371807292104,0.0016128432471305132,-0.010434123687446117,0.0008512232452630997
385,0.00048738718032836914,0.00048733968287706375,0.0004866474191658199,0.0004878318286500871,4.446483217179775e-07
386,0.0008683999767526984,0.000866218120791018,0.0009017114643938839,0.0008780322968959808,9.632320143282413e-06
387,0.0004437184543348849,0.0004341925960034132,0.0004323264001868665,0.000440072501078248,-3.645953256636858e-06
388,0.001703432179056108,-0.18582646548748016,-0.19917425513267517,0.0017118863761425018,8.454197086393833e-06
389,0.0004186031292192638,0.0004154915804974735,0.0004067815898451954,0.0004094202013220638,-9.182927897199988e-06
390,0.0007744065369479358,0.0007636503432877362,0.0007611874025315046,0.0007705820607952774,-3.8244761526584625e-06
391,0.0021280101500451565,0.0022616225760430098,0.002261456334963441,0.0022054226137697697,7.741246372461319e-05
392,0.0008437839569523931,0.000824267219286412,0.000825125549454242,0.0008445068378932774,7.228809408843517e-07
393,0.0015091707464307547,0.0018284711986780167,0.0019368284847587347,0.001890682615339756,0.00038151186890900135
394,0.0002676568110473454,0.00026036330382339656,0.0002615164848975837,0.0002608580107335001,-6.798800313845277e-06
395,0.000819305598270148,0.00081946438876912,0.0008309025433845818,0.000832966179586947,1.3660581316798925e-05
396,0.0008781643700785935,0.000861463719047606,0.0008782506920397282,0.0008757844334468246,-2.379936631768942e-06
397,0.0002208676014561206,0.0002187450008932501,0.00022124467068351805,0.00021925444889348,-1.6131525626406074e-06
398,-0.02993970550596714,-0.3306124210357666,0.0020294240675866604,-0.24857144057750702,-0.21863172948360443
399,0.00031379275606013834,0.0003102131304331124,0.0003056183340959251,0.0003039166040252894,-9.876152034848928e-06
400,0.0008420141530223191,0.0007754851249046624,0.000777335895691067,0.0008962692809291184,5.4255127906799316e-05
401,-0.25665774941444397,-0.7776201963424683,-0.22148191928863525,-0.28134432435035706,-0.024686574935913086
402,3.791126800933853e-05,3.712320176418871e-05,3.712568650371395e-05,3.712480247486383e-05,-7.864655344747007e-07
403,0.00033938500564545393,0.0003351624764036387,0.0003347736201249063,0.0003348634927533567,-4.521512892097235e-06
404,0.001597982132807374,0.0012202599318698049,0.0015766704455018044,0.0016557015478610992,5.771941505372524e-05
405,0.0011360666248947382,0.001116159139201045,0.001131941331550479,0.0011707694502547383,3.4702825360000134e-05
406,0.00044160959077998996,0.0004609088064171374,0.000459037721157074,0.00045972931548021734,1.811972470022738e-05
407,-0.018691621720790863,-0.010464979335665703,-0.09609674662351608,-0.022047823294997215,-0.0033562015742063522
408,0.0002046648587565869,0.00020830673747695982,0.0002129248605342582,0.00021081080194562674,6.145943189039826e-06
409,0.000473076943308115,0.0004632872878573835,0.00046306857257150114,0.00046247607679106295,-1.0600866517052054e-05
410,0.0010054543381556869,0.0009085865458473563,0.0009416614775545895,0.0009626618702895939,-4.279246786609292e-05
411,0.00011092738714069128,0.00010720470163505524,0.00010854023275896907,0.00010820701572811231,-2.72037141257897e-06
412,0.0009120205650106072,0.0008577288244850934,0.0008881163666956127,0.000884418492205441,-2.7602072805166245e-05
413,0.0013279797276481986,0.0011412618914619088,0.00118239875882864,0.0011389782885089517,-0.00018900143913924694
414,0.00030068118940107524,0.000307613518089056,0.0002971020294353366,0.0002972494112327695,-3.4317781683057547e-06
415,0.0018691597506403923,0.0018386922311037779,0.001844212063588202,0.00185529631562531,-1.386343501508236e-05
416,0.000914889678824693,0.000949077948462218,-0.04728155583143234,-0.004357122350484133,-0.0052720122039318085
417,0.00015833167708478868,0.00015895221440587193,0.0001603505661478266,0.00016079666966106743,2.464992576278746e-06
418,0.0017012577736750245,0.0016230505425482988,0.001186052686534822,-0.0016407935181632638,-0.0033420512918382883
419,0.0004834760329686105,0.0004209103644825518,0.0004149104352109134,0.0004190726613160223,-6.440337165258825e-05
420,0.00042975033284164965,0.0004314343968871981,0.0004288621712476015,0.0004348824149928987,5.132082151249051e-06
421,0.00026531220646575093,0.00026881025405600667,0.0002695537987165153,0.0002670258400030434,1.7136335372924805e-06
422,4.875449667451903e-05,4.860813351115212e-05,4.855602310271934e-05,4.92373073939234e-05,4.828107194043696e-07
423,0.00018513000395614654,0.00018345136777497828,0.00018304653349332511,0.00018267802079208195,-2.451983164064586e-06
424,-0.0261203832924366,0.0011637943098321557,-0.07518188655376434,-0.023054450750350952,0.0030659325420856476
425,0.0019142363453283906,-0.13175177574157715,-0.1413269191980362,0.0018441954161971807,-7.004092913120985e-05
426,0.000336349563440308,0.0011754201259464025,0.00180522701703012,0.00172274315264076,0.0013863935600966215
427,0.00016479688929393888,0.00013847615628037602,0.00013743153249379247,0.00013929963461123407,-2.5497254682704806e-05
428,0.00021478238340932876,0.00019554165191948414,0.00019594040350057185,0.0001965403789654374,-1.8242004443891346e-05
429,0.0009530953830108047,0.0008605507900938392,0.0009271597373299301,0.0009413552470505238,-1.1740135960280895e-05
430,0.0017139563569799066,0.0018959067529067397,0.0018325920682400465,0.0017313581192865968,1.7401762306690216e-05
431,0.0016474021831527352,0.0016752887750044465,0.0016677100211381912,0.0016010139370337129,-4.638824611902237e-05
432,0.00033128290669992566,0.00033136585261672735,0.000328394933603704,0.0003326886799186468,1.4057732187211514e-06
433,0.0006703409017063677,0.000633060117252171,0.000634771422483027,0.0006516225985251367,-1.8718303181231022e-05
434,0.0004790342354681343,0.000466455880086869,0.0004604599380400032,0.00045842601684853435,-2.060821861959994e-05
435,-0.03528546169400215,-0.0020038182847201824,0.0017881033709272742,0.0018544025951996446,0.03713986277580261
436,7.324641046579927e-05,7.163037662394345e-05,7.135904888855293e-05,7.127581920940429e-05,-1.9705912563949823e-06
437,0.0010088353883475065,0.0010183764388784766,0.0010634034406393766,0.0010448269313201308,3.59915429726243e-05
438,0.000302806292893365,0.00029838955379091203,0.0002995236427523196,0.0002996478579007089,-3.1584349926561117e-06
439,0.0005391851882450283,0.000487983605125919,0.0004924489767290652,0.0004986709682270885,-4.0514220017939806e-05
440,0.00177102442830801,0.0018032516818493605,0.0018642867216840386,0.0018502010498195887,7.917662151157856e-05
441,0.00017213806859217584,0.0001757732970872894,0.00017511329497210681,0.00017992393986787647,7.785871275700629e-06
442,0.0011157800909131765,0.0010788324289023876,0.0011133786756545305,0.0010894504375755787,-2.6329653337597847e-05
443,0.001080141868442297,0.0008179729920811951,0.0011311449343338609,0.0011654586996883154,8.531683124601841e-05
444,0.0014395774342119694,0.0014021344250068069,0.0014147058827802539,0.0013759959256276488,-6.358150858432055e-05
445,-0.030599519610404968,-0.048909734934568405,0.0022342498414218426,0.0012988061644136906,0.03189832717180252
446,0.0010536464396864176,0.0011077953968197107,0.0012309446465224028,0.0012044960167258978,0.0001508495770394802
447,0.0006070528761483729,0.0006046000635251403,0.0006046012276783586,0.0006127288797870278,5.676003638654947e-06
448,0.00027386299916543067,0.00026095416978932917,0.00025481038028374314,0.00025853037368506193,-1.5332625480368733e-05
449,-2.0490963459014893,-1.647020697593689,-2.0793118476867676,-0.00019586770213209093,2.0489003658294678
450,0.0016574014443904161,0.001717328792437911,0.0017325455555692315,0.0017237185966223478,6.631715223193169e-05
451,0.002169986255466938,0.0021243751980364323,0.0019966699182987213,0.0019739586859941483,-0.00019602756947278976
452,0.0017683306941762567,0.0017790753627195954,0.0018946269992738962,0.0018401441629976034,7.181346882134676e-05
453,0.0008611902594566345,0.0008902939152903855,0.0009343131678178906,0.0009319676319137216,7.077737245708704e-05
454,0.0009507084032520652,0.0009059300646185875,0.0010523346718400717,0.0011549488408491015,0.00020424043759703636
455,-0.02182983234524727,-0.03049289807677269,-0.04296770319342613,-0.02251158468425274,-0.0006817523390054703
456,0.0019190305611118674,0.0017547166207805276,0.001910247839987278,0.0018449885537847877,-7.404200732707977e-05
457,-0.5114001631736755,-0.32996466755867004,-0.5890035033226013,-0.5298243761062622,-0.01842421293258667
458,0.00045259002945385873,0.0004607074079103768,0.0004693395458161831,0.0004791927058249712,2.6602676371112466e-05
459,0.00030731927836313844,0.0003074115957133472,0.00030447571771219373,0.0003076701541431248,3.5087577998638153e-07
460,0.0005706658703275025,0.0005810093716718256,0.0007932342705316842,0.0006071337265893817,3.6467856261879206e-05
461,0.001395886647514999,0.0014207217609509826,0.001372417202219367,0.0014319312758743763,3.6044628359377384e-05
462,0.0005943886935710907,0.0005672731203958392,0.0005695238942280412,0.0005804962711408734,-1.3892422430217266e-05
463,0.00010931784345302731,0.00010860024485737085,0.00010832359839696437,0.00010803743498399854,-1.280408469028771e-06
464,0.00011864733824040741,0.00010097098129335791,0.00010044263035524637,0.00010000755719374865,-1.8639781046658754e-05
465,0.001834600931033492,0.0017429969739168882,-0.23683777451515198,-0.2741917073726654,-0.27602630853652954
466,4.775360139319673e-05,4.62696589238476e-05,4.629078466678038e-05,4.6191733417799696e-05,-1.5618679753970355e-06
467,6.138985918369144e-05,6.0450529417721555e-05,6.0395064792828634e-05,6.048869181540795e-05,-9.011673682834953e-07
468,0.0020731438416987658,0.000967315980233252,0.0022052177228033543,0.002214116510003805,0.0001409726683050394
469,0.0010585293639451265,0.001536220544949174,0.001727883704006672,0.0016047522658482194,0.0005462229019030929
470,0.000462056283140555,0.00046075088903307915,0.00046024020412005484,0.0004586240684147924,-3.4322147257626057e-06
471,-0.0238115843385458,-0.01625240407884121,-0.056675661355257034,0.00010986490815412253,0.02392144873738289
472,0.001337899244390428,0.0012383389985188842,-0.012593694031238556,-0.026630166918039322,-0.027968065813183784
473,0.002120327902957797,0.0020196540281176567,0.0019232636550441384,0.0018618101021274924,-0.0002585178008303046
474,0.0014053152408450842,0.0013660653494298458,0.0016562690725550056,0.0015847065951675177,0.00017939135432243347
475,0.00026192705263383687,0.00024811699404381216,0.0002497461682651192,0.00024613572168163955,-1.5791330952197313e-05
476,0.001009225263260305,0.0009682172094471753,0.0009898985736072063,0.0009703400428406894,-3.888522041961551e-05
477,0.0002502840361557901,0.00025153637398034334,0.0002502318820916116,0.00025138657656498253,1.1025404091924429e-06
478,0.00013071720604784787,0.00012857367983087897,0.00012681816588155925,0.00012780932593159378,-2.9078801162540913e-06
479,0.0009495143895037472,0.0012513452675193548,-0.009324098005890846,-0.08305597305297852,-0.08400548994541168
480,0.00010584905976429582,0.00010314521205145866,0.000104063845355995,0.00010404231579741463,-1.8067439668811858e-06
481,0.0009295977652072906,0.0007744643371552229,0.0007796990685164928,0.0008769060368649662,-5.2691728342324495e-05
482,0.0003990316763520241,0.0004059791681356728,0.00040715691284276545,0.0004089826252311468,9.950948879122734e-06
483,0.0007878835313022137,0.0012986349174752831,0.0010008972603827715,0.0008658072911202908,7.792375981807709e-05
484,3.678746725199744e-05,3.5615044907899573e-05,3.540268517099321e-05,3.632023071986623e-05,-4.6723653213120997e-07
485,0.00023770786356180906,0.00024690324789844453,0.0002477533998899162,0.000244300055783242,6.592192221432924e-06
486,0.0021997601725161076,0.001341651426628232,0.0014801863580942154,0.0012388002360239625,-0.0009609599364921451
487,0.0020740008912980556,-0.018996868282556534,-0.2866176664829254,-0.3613043427467346,-0.3633783459663391
488,0.0011830797884613276,-0.04993968829512596,-0.004432389512658119,-0.0022489973343908787,-0.0034320771228522062
489,0.00022405257914215326,0.00022645259741693735,0.0002254762512166053,0.0002246069925604388,5.544134182855487e-07
490,-0.3993607461452484,-0.29723304510116577,0.0014934624778106809,0.002042689360678196,0.40140342712402344
491,0.0003033354878425598,0.00030011747730895877,0.0003010315413121134,0.0003019736032001674,-1.361884642392397e-06
492,0.002297166269272566,0.0022978459019213915,0.0022897967137396336,0.0007953816093504429,-0.001501784659922123
493,-0.002734210342168808,-0.022272484377026558,-0.0012439580168575048,-0.040904514491558075,-0.03817030414938927
494,0.0017491194885224104,0.0017486449796706438,0.0017753649735823274,0.0017611191142350435,1.1999625712633133e-05
495,-0.12111668288707733,-0.8071953058242798,-0.67731773853302,-0.853185772895813,-0.7320690751075745
496,-0.01661672815680504,-0.02241448499262333,-0.011036151088774204,-0.017856616526842117,-0.0012398883700370789
497,0.00010557728819549084,0.00010321791341993958,0.000102602643892169,0.00010391421528765932,-1.6630729078315198e-06
498,0.0010934635065495968,0.0012469899374991655,0.0013001030310988426,0.0011751812417060137,8.171773515641689e-05
499,0.00021491553343366832,0.00022176172933541238,0.00022123863163869828,0.0002233120903838426,8.396556950174272e-06
500,0.0014226703206077218,0.001265157014131546,0.0013948007253929973,0.0015326504362747073,0.00010998011566698551
501,0.0004320873413234949,0.00042660380131565034,0.00043046235805377364,0.00043575518066063523,3.6678393371403217e-06
502,0.000382878293748945,0.0003925397468265146,0.0003955975698772818,0.0003956467844545841,1.2768490705639124e-05
503,0.0009746907162480056,0.0009329680469818413,0.001022172044031322,0.0010212959023192525,4.660518607124686e-05
504,-0.11787104606628418,-0.23688647150993347,-0.1337844729423523,-0.015375363640487194,0.10249568521976471
505,0.0005577082047238946,0.0005639485316351056,0.0005681519396603107,0.0005777335609309375,2.0025356207042933e-05
506,0.0007406295044347644,0.0007494433666579425,0.0007470179116353393,0.000796934706158936,5.630520172417164e-05
507,-0.002757503418251872,0.0007138625951483846,0.000936700205784291,-0.03944786638021469,-0.0366903617978096
508,0.0009296693024225533,0.0009074682602658868,0.0009152198908850551,0.0009129118989221752,-1.6757403500378132e-05
509,0.0006717882351949811,0.0006609858246520162,0.0006551063270308077,0.0006712758331559598,-5.124020390212536e-07
510,0.0007809056551195681,0.0007571507594548166,0.0007561834063380957,0.0007721530855633318,-8.752569556236267e-06
511,0.00016849917301442474,0.0001498868950875476,0.00014910589379724115,0.0001513305469416082,-1.716862607281655e-05
512,0.0004778452275786549,0.0004894300363957882,0.0004896085010841489,0.0004880886117462069,1.0243384167551994e-05
513,0.001502780825830996,0.001248581218533218,-0.0011364020174369216,-0.007942957803606987,-0.009445738978683949
514,0.0005218265578150749,0.0005313382716849446,0.0005308056715875864,0.0005342173972167075,1.2390839401632547e-05
515,-0.01856880448758602,-0.056423675268888474,-0.049482107162475586,-0.07393594086170197,-0.055367134511470795
516,0.0002522753202356398,0.00025700085097923875,0.00025870109675452113,0.00025676621589809656,4.490895662456751e-06
517,0.00025695242220535874,0.0003695795894600451,0.0002704228099901229,0.0002743594814091921,1.740705920383334e-05
518,0.0005282017518766224,0.0005306228995323181,0.0005364320240914822,0.0005411604652181268,1.2958713341504335e-05
519,0.0015153479762375355,0.0015616368036717176,0.0015121818287298083,0.0014760841149836779,-3.926386125385761e-05
520,0.0006408650660887361,0.0005601848824881017,0.000549453601706773,0.0005697137676179409,-7.115129847079515e-05
521,0.0005680188187398016,0.000532018777448684,0.0005371716688387096,0.0005492621567100286,-1.8756662029772997e-05
522,0.001642566523514688,0.0016249321633949876,0.0016556130722165108,0.0016872346168383956,4.466809332370758e-05
523,0.0012800379190593958,0.0012958606239408255,0.0014581949217244983,0.0016161550302058458,0.00033611711114645004
