map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-1.8730443716049194,-5.665945529937744,-6.948058128356934,-7.122783660888672,-5.249739170074463
288,0.496332585811615,0.9505332708358765,0.9760167002677917,1.0009645223617554,0.5046319365501404
289,0.8521658182144165,0.6020645499229431,0.9021700024604797,0.9521581530570984,0.09999233484268188
290,1.0007845163345337,1.0007973909378052,1.0008265972137451,1.0008268356323242,4.2319297790527344e-05
291,1.0009188652038574,1.000902771949768,1.0009377002716064,1.0008821487426758,-3.6716461181640625e-05
292,1.000391960144043,1.0003979206085205,1.0004022121429443,1.000400185585022,8.225440979003906e-06
293,1.0003225803375244,1.0003249645233154,1.0003223419189453,1.0003231763839722,5.960464477539062e-07
294,1.0001779794692993,1.000162124633789,1.000164270401001,1.0001671314239502,-1.0848045349121094e-05
295,1.0003864765167236,1.0003615617752075,1.000367283821106,1.0003688335418701,-1.7642974853515625e-05
296,1.0000497102737427,1.0000429153442383,1.0000436305999756,1.0000417232513428,-7.987022399902344e-06
297,1.0000499486923218,1.0000489950180054,1.0000492334365845,1.0000492334365845,-7.152557373046875e-07
298,0.6517593264579773,0.9012719988822937,0.9513177871704102,0.9513238072395325,0.2995644807815552
299,1.0017274618148804,1.001713752746582,1.0017940998077393,1.001708745956421,-1.8715858459472656e-05
300,0.9517507553100586,0.9016813039779663,0.9766591787338257,0.9017267227172852,-0.05002403259277344
301,1.0000723600387573,1.000076174736023,1.0000755786895752,1.0000766515731812,4.291534423828125e-06
302,1.0009701251983643,1.0009498596191406,1.0010154247283936,1.0009852647781372,1.5139579772949219e-05
303,1.0017623901367188,1.00173819065094,1.001758337020874,1.0017454624176025,-1.6927719116210938e-05
304,1.0000874996185303,1.000086784362793,1.0000869035720825,1.000084638595581,-2.86102294921875e-06
305,0.6763331890106201,1.001454472541809,0.826296329498291,1.0015031099319458,0.3251699209213257
306,1.0003564357757568,1.0003565549850464,1.0003567934036255,1.0003635883331299,7.152557373046875e-06
307,1.0008478164672852,1.000848412513733,1.0008713006973267,1.0008585453033447,1.0728836059570312e-05
308,-1.5476949214935303,0.502408504486084,0.5773635506629944,0.002287960145622492,1.5499829053878784
309,1.0022934675216675,1.002294898033142,1.0022802352905273,1.0022591352462769,-3.4332275390625e-05
310,1.0003185272216797,1.000319242477417,1.0003210306167603,1.0003246068954468,6.079673767089844e-06
311,1.0004404783248901,1.000441074371338,1.0004452466964722,1.0004507303237915,1.0251998901367188e-05
312,0.22693376243114471,0.5758033990859985,1.0018633604049683,0.1518029421567917,-0.07513082027435303
313,1.0007977485656738,1.0008103847503662,1.0008755922317505,1.0008363723754883,3.8623809814453125e-05
314,1.001798391342163,1.0019609928131104,1.0020036697387695,1.0018362998962402,3.790855407714844e-05
315,1.00190269947052,1.0019110441207886,1.0019140243530273,1.001946210861206,4.3511390686035156e-05
316,1.000173807144165,1.0001728534698486,1.0001710653305054,1.000171422958374,-2.384185791015625e-06
317,-0.24218285083770752,0.34622853994369507,0.6517860293388367,0.45187807083129883,0.6940609216690063
318,1.0003763437271118,1.0003594160079956,1.0003551244735718,1.0003623962402344,-1.3947486877441406e-05
319,0.9733846783638,0.9079705476760864,0.914392352104187,0.9072884321212769,-0.0660962462425232
320,1.0017621517181396,1.0017250776290894,1.0017642974853516,1.001699686050415,-6.246566772460938e-05
321,1.000232458114624,1.0001771450042725,1.0001722574234009,1.0001720190048218,-6.0439109802246094e-05
322,1.0012435913085938,1.0012633800506592,1.0011770725250244,0.9763121604919434,-0.02493143081665039
323,0.9521563649177551,0.7522473335266113,0.7523412108421326,0.9020360708236694,-0.05012029409408569
324,1.0002117156982422,1.0002052783966064,1.0002033710479736,1.0002000331878662,-1.1682510375976562e-05
325,1.0002100467681885,1.000152587890625,1.0001540184020996,1.000152587890625,-5.745887756347656e-05
326,0.9753742218017578,1.0003701448440552,1.0003840923309326,1.0003948211669922,0.025020599365234375
327,1.0003607273101807,1.0003373622894287,1.0003355741500854,1.0003291368484497,-3.159046173095703e-05
328,1.0,1.0,1.0,1.0,0.0
329,1.0013236999511719,0.07682040333747864,0.9518345594406128,1.0018141269683838,0.0004904270172119141
330,1.000276803970337,1.0002734661102295,1.000272512435913,1.0002750158309937,-1.7881393432617188e-06
331,0.9268755912780762,-4.623251914978027,-8.753571510314941,-8.830962181091309,-9.757837295532227
332,1.00040602684021,1.000370740890503,1.0003701448440552,1.0003652572631836,-4.076957702636719e-05
333,1.0020606517791748,1.002179503440857,0.8523076772689819,0.602387547492981,-0.39967310428619385
334,0.9520034790039062,1.001967191696167,1.0019667148590088,1.0019769668579102,0.049973487854003906
335,1.0002671480178833,1.0002743005752563,1.0002772808074951,1.000281572341919,1.4424324035644531e-05
336,1.0010557174682617,1.0010701417922974,1.0011088848114014,1.0010557174682617,0.0
337,1.0019915103912354,1.0019121170043945,1.0019147396087646,1.001967191696167,-2.4318695068359375e-05
338,0.9007583856582642,0.8508338928222656,0.8508761525154114,0.8259062767028809,-0.0748521089553833
339,1.001112461090088,1.0008273124694824,1.000874400138855,1.0008703470230103,-0.00024211406707763672
340,1.0004669427871704,1.0004254579544067,1.0004217624664307,1.0004123449325562,-5.459785461425781e-05
341,0.9265796542167664,0.7515967488288879,0.8265615701675415,1.0015673637390137,0.07498770952224731
342,1.0004609823226929,1.0004392862319946,1.0004444122314453,1.000441312789917,-1.9669532775878906e-05
343,1.0002529621124268,1.0002473592758179,1.0002470016479492,1.000241994857788,-1.0967254638671875e-05
344,1.0007051229476929,0.9507902264595032,0.950822651386261,0.8510352969169617,-0.1496698260307312
345,0.8266580700874329,1.0015974044799805,0.8016629219055176,0.8516705632209778,0.025012493133544922
346,1.0000474452972412,1.0000474452972412,1.0000475645065308,1.0000475645065308,1.1920928955078125e-07
347,1.0001623630523682,1.0001585483551025,1.0001614093780518,1.0001611709594727,-1.1920928955078125e-06
348,1.0006818771362305,1.0006364583969116,1.0006382465362549,1.0006482601165771,-3.361701965332031e-05
349,1.001142978668213,1.0010626316070557,1.001054286956787,1.0010534524917603,-8.952617645263672e-05
350,1.0016705989837646,0.8518486022949219,1.0018373727798462,0.9017480611801147,-0.0999225378036499
351,1.0003066062927246,1.0003061294555664,1.000312089920044,1.0003031492233276,-3.4570693969726562e-06
352,1.001268744468689,1.0011314153671265,1.0010936260223389,1.0011276006698608,-0.000141143798828125
353,1.0001986026763916,1.0001953840255737,1.000194787979126,1.0001957416534424,-2.86102294921875e-06
354,1.0019633769989014,1.0020291805267334,1.0021202564239502,1.002037763595581,7.43865966796875e-05
355,-2.3611342906951904,-2.755375385284424,-4.973085880279541,-4.191531181335449,-1.8303968906402588
356,1.0001953840255737,1.000185489654541,1.0001847743988037,1.0001839399337769,-1.1444091796875e-05
357,1.0017280578613281,-0.07319185137748718,0.8517693281173706,-0.5235463380813599,-1.525274395942688
358,1.0007282495498657,1.000664472579956,1.0006617307662964,1.000664472579956,-6.377696990966797e-05
359,1.0005338191986084,1.0005232095718384,1.0005336999893188,1.000532865524292,-9.5367431640625e-07
360,1.000603437423706,1.0006022453308105,1.0006120204925537,1.0006299018859863,2.6464462280273438e-05
361,1.0015493631362915,1.0015857219696045,1.001516580581665,1.001507043838501,-4.2319297790527344e-05
362,1.001225471496582,1.0012015104293823,0.9512599110603333,1.001237154006958,1.1682510375976562e-05
363,1.0015051364898682,1.001547932624817,1.001541256904602,1.0015549659729004,4.982948303222656e-05
364,0.9755757451057434,1.000552773475647,1.0005607604980469,1.0005667209625244,0.024990975856781006
365,1.0000371932983398,1.0000362396240234,1.0000361204147339,1.0000361204147339,-1.0728836059570312e-06
366,-1.6396312713623047,-1.233487606048584,-2.8638768196105957,-5.826876640319824,-4.1872453689575195
367,1.000333547592163,1.0003362894058228,1.0003390312194824,1.0003340244293213,4.76837158203125e-07
368,0.7766447067260742,1.0016276836395264,1.001672625541687,1.0016345977783203,0.2249898910522461
369,1.0006554126739502,1.00063955783844,1.0006535053253174,1.0006763935089111,2.09808349609375e-05
370,1.0008466243743896,1.0008734464645386,1.0009255409240723,1.0008410215377808,-5.602836608886719e-06
371,0.9520676732063293,-0.17317767441272736,-1.4732738733291626,-1.6484559774398804,-2.6005237102508545
372,1.0000897645950317,1.000092625617981,1.0000932216644287,1.0000938177108765,4.0531158447265625e-06
373,1.0002895593643188,1.0002843141555786,1.0002833604812622,1.0002861022949219,-3.4570693969726562e-06
374,0.5763378143310547,0.9515579342842102,0.9515384435653687,0.95173579454422,0.3753979802131653
375,1.0001822710037231,1.0001815557479858,1.0001850128173828,1.00018310546875,8.344650268554688e-07
376,0.5762611627578735,0.6013853549957275,-0.14906351268291473,0.8509700894355774,0.27470892667770386
377,-5.974031448364258,-0.7728685140609741,-1.4003489017486572,-1.9909957647323608,3.9830355644226074
378,1.0000859498977661,1.0000855922698975,1.0000859498977661,1.0000858306884766,-1.1920928955078125e-07
379,-0.5574275255203247,0.9017959833145142,0.9018213152885437,0.8518505096435547,1.4092780351638794
380,0.47651776671409607,-0.4236736297607422,-0.3235374391078949,-0.44842344522476196,-0.9249411821365356
381,1.0018997192382812,1.0018491744995117,1.0019316673278809,1.0018877983093262,-1.1920928955078125e-05
382,1.0009808540344238,1.000914216041565,1.0009384155273438,1.0009026527404785,-7.82012939453125e-05
383,1.0013911724090576,-5.986502647399902,0.6018111109733582,0.3765663206577301,-0.6248248815536499
384,-0.029482204467058182,-0.31332138180732727,-0.49811381101608276,-0.10000252723693848,-0.0705203264951706
385,1.0006694793701172,1.0007011890411377,1.0007264614105225,1.0007474422454834,7.796287536621094e-05
386,1.00079345703125,1.0007891654968262,1.0008255243301392,1.0008091926574707,1.5735626220703125e-05
387,1.0005230903625488,1.0004826784133911,1.0004802942276,1.0004842281341553,-3.886222839355469e-05
388,1.0016858577728271,-8.276891708374023,-5.144315242767334,-4.202709197998047,-5.204395294189453
389,1.0005168914794922,1.00050950050354,1.000523328781128,1.0005375146865845,2.0623207092285156e-05
390,1.000963807106018,1.0008299350738525,1.000849723815918,1.0008333921432495,-0.0001304149627685547
391,1.001914381980896,1.0019586086273193,1.0020925998687744,1.0023071765899658,0.0003927946090698242
392,1.0012136697769165,1.001325011253357,1.001272201538086,1.0013349056243896,0.00012123584747314453
393,0.701882004737854,0.15179109573364258,-0.28821009397506714,-0.4824187755584717,-1.1843007802963257
394,1.0003936290740967,1.0003706216812134,1.0003734827041626,1.0003782510757446,-1.537799835205078e-05
395,0.9508594274520874,1.0007885694503784,1.000794768333435,1.0007771253585815,0.04991769790649414
396,1.0013865232467651,1.0014888048171997,1.0014272928237915,1.0014879703521729,0.00010144710540771484
397,1.0002291202545166,1.000234842300415,1.0002334117889404,1.0002334117889404,4.291534423828125e-06
398,1.002112865447998,0.7521832585334778,0.102397620677948,0.5522596836090088,-0.44985318183898926
399,1.0005154609680176,1.0003249645233154,1.000317931175232,1.0003176927566528,-0.0001977682113647461
400,0.6018533110618591,0.47700509428977966,0.7520138621330261,0.5521280169487,-0.04972529411315918
401,-0.31645700335502625,0.6153275370597839,0.4764539301395416,0.5516847968101501,0.868141770362854
402,1.0000861883163452,1.0000767707824707,1.000091791152954,1.0000823736190796,-3.814697265625e-06
403,1.0003597736358643,1.0003576278686523,1.0003589391708374,1.000356912612915,-2.86102294921875e-06
404,0.2767861485481262,0.7518028616905212,-0.49809321761131287,0.5520385503768921,0.27525240182876587
405,1.0013891458511353,1.0014402866363525,1.0013459920883179,1.0014952421188354,0.00010609626770019531
406,1.0008074045181274,1.0008074045181274,1.0007994174957275,1.0008244514465332,1.704692840576172e-05
407,0.2368781566619873,0.4427478313446045,0.3985753357410431,0.7881456613540649,0.5512675046920776
408,1.0002212524414062,1.0002237558364868,1.0002219676971436,1.0002238750457764,2.6226043701171875e-06
409,1.0006911754608154,1.0005955696105957,1.0005958080291748,1.000623106956482,-6.80685043334961e-05
410,1.0015192031860352,0.8260976672172546,0.7760477066040039,0.7761001586914062,-0.2254190444946289
411,1.0001095533370972,1.0001085996627808,1.0001085996627808,1.0001096725463867,1.1920928955078125e-07
412,1.001238465309143,1.0012872219085693,0.9512805938720703,1.001356601715088,0.00011813640594482422
413,0.7523120641708374,0.9020587205886841,0.852209746837616,0.9018791317939758,0.14956706762313843
414,1.0003358125686646,1.0003169775009155,1.000320315361023,1.000314474105835,-2.1338462829589844e-05
415,0.951331615447998,1.0011857748031616,0.9511691331863403,1.0011476278305054,0.049816012382507324
416,-4.990367412567139,-5.060806751251221,-8.560199737548828,-3.917445659637451,1.0729217529296875
417,1.000178337097168,1.0001689195632935,1.0001704692840576,1.0001752376556396,-3.0994415283203125e-06
418,-3.8979105949401855,-6.125068187713623,-0.7492155432701111,-0.12312906980514526,3.7747814655303955
419,1.0007147789001465,1.0006723403930664,1.0006901025772095,1.0007271766662598,1.239776611328125e-05
420,1.0004929304122925,1.0004808902740479,1.0004827976226807,1.0004866123199463,-6.318092346191406e-06
421,1.000305414199829,1.0002988576889038,1.0002999305725098,1.0002994537353516,-5.9604644775390625e-06
422,1.000059723854065,1.0000604391098022,1.0000587701797485,1.0000559091567993,-3.814697265625e-06
423,1.0001963376998901,1.000187635421753,1.0001838207244873,1.000185251235962,-1.1086463928222656e-05
424,1.0019232034683228,1.0020371675491333,1.0020607709884644,1.0020700693130493,0.0001468658447265625
425,1.00175940990448,1.0017482042312622,1.0018486976623535,1.0017657279968262,6.318092346191406e-06
426,0.8266682624816895,-1.5137814283370972,-1.8334996700286865,-2.503732919692993,-3.3304011821746826
427,1.0002118349075317,1.000196099281311,1.000182867050171,1.0001871585845947,-2.467632293701172e-05
428,1.0002975463867188,1.00022292137146,1.0002210140228271,1.0002166032791138,-8.094310760498047e-05
429,1.0007681846618652,1.0007857084274292,1.0008238554000854,1.0008074045181274,3.921985626220703e-05
430,0.9772599935531616,0.6272857189178467,0.0021890103816986084,0.852303147315979,-0.12495684623718262
431,1.001970887184143,1.0020045042037964,1.00202214717865,1.0020686388015747,9.775161743164062e-05
432,1.000388503074646,1.000403642654419,1.000396966934204,1.0004006624221802,1.2159347534179688e-05
433,1.0007668733596802,1.0007660388946533,1.0007997751235962,1.0007822513580322,1.537799835205078e-05
434,1.0005228519439697,1.000537633895874,1.000544786453247,1.0005601644515991,3.731250762939453e-05
435,-2.446556568145752,-6.629377841949463,-4.154543876647949,-4.162147521972656,-1.7155909538269043
436,1.000072717666626,1.0000724792480469,1.000072717666626,1.0000724792480469,-2.384185791015625e-07
437,1.000978946685791,1.0009434223175049,1.0009628534317017,1.0009304285049438,-4.851818084716797e-05
438,1.0003411769866943,1.0003330707550049,1.000321626663208,1.0003241300582886,-1.704692840576172e-05
439,1.0005414485931396,1.0005333423614502,1.0005375146865845,1.0005667209625244,2.5272369384765625e-05
440,0.9768083691596985,-2.422898054122925,-3.49711275100708,-1.0251115560531616,-2.001919984817505
441,1.000173568725586,1.000180959701538,1.000185251235962,1.0001825094223022,8.940696716308594e-06
442,1.0015355348587036,1.0015848875045776,1.0016425848007202,1.001560091972351,2.4557113647460938e-05
443,1.001599669456482,1.0015724897384644,1.0016276836395264,1.0015712976455688,-2.8371810913085938e-05
444,-2.4302096366882324,-0.8726164102554321,-1.947615623474121,-1.1476328372955322,1.2825767993927002
445,0.2523135542869568,-0.23528094589710236,-0.31401389837265015,0.35203906893730164,0.09972551465034485
446,0.9759109616279602,1.0009210109710693,1.0009645223617554,1.0009229183197021,0.025011956691741943
447,1.000687837600708,1.000685453414917,1.0006978511810303,1.0007245540618896,3.6716461181640625e-05
448,1.0002801418304443,1.0002601146697998,1.0002559423446655,1.00025475025177,-2.5391578674316406e-05
449,0.7515920996665955,-5.167206764221191,-3.9473869800567627,-3.2638816833496094,-4.01547384262085
450,0.3517839014530182,-3.273294448852539,-8.923129081726074,-4.948153972625732,-5.299937725067139
451,1.0023800134658813,0.9023863077163696,0.952358603477478,0.9523560404777527,-0.05002397298812866
452,1.0016396045684814,1.001539945602417,1.0016281604766846,1.0015428066253662,-9.679794311523438e-05
453,0.7008098363876343,0.45082587003707886,1.0007869005203247,1.0007669925689697,0.29995715618133545
454,1.001192331314087,1.001198649406433,1.001184105873108,1.0012152194976807,2.288818359375e-05
455,-0.16331413388252258,-0.007108189165592194,0.00048018695088103414,0.09454383701086044,0.2578579783439636
456,0.4023612141609192,0.7522675395011902,0.9022485017776489,0.8522744178771973,0.4499132037162781
457,0.45248061418533325,0.4524719715118408,0.5524752140045166,0.7524600028991699,0.29997938871383667
458,1.0006040334701538,1.0006182193756104,1.0006372928619385,1.0006855726242065,8.153915405273438e-05
459,1.0003458261489868,1.0003416538238525,1.0003433227539062,1.000341773033142,-4.0531158447265625e-06
460,0.0006815612432546914,0.15064895153045654,-1.0741636753082275,-3.8739113807678223,-3.8745930194854736
461,0.9521254301071167,0.9021235704421997,0.9520949125289917,0.9521368145942688,1.138448715209961e-05
462,1.0006171464920044,1.0006264448165894,1.000622272491455,1.0006624460220337,4.5299530029296875e-05
463,1.000119924545288,1.000120997428894,1.0001204013824463,1.000119686126709,-2.384185791015625e-07
464,1.000173807144165,1.0001370906829834,1.0001168251037598,1.0001126527786255,-6.115436553955078e-05
465,1.0018357038497925,1.001850962638855,1.0019644498825073,1.0018134117126465,-2.2292137145996094e-05
466,1.000049114227295,1.0000481605529785,1.0000479221343994,1.000048041343689,-1.0728836059570312e-06
467,1.0000741481781006,1.0000712871551514,1.0000702142715454,1.0000665187835693,-7.62939453125e-06
468,0.5523980855941772,0.2024194747209549,1.0023974180221558,0.9523892402648926,0.39999115467071533
469,1.0015523433685303,1.0016101598739624,1.0017311573028564,1.0017273426055908,0.00017499923706054688
470,1.0005319118499756,1.0005238056182861,1.000523567199707,1.0005356073379517,3.6954879760742188e-06
471,-1.6630150079727173,-2.889545202255249,-3.1223111152648926,-0.6626839637756348,1.0003310441970825
472,-1.6983678340911865,-6.37415885925293,-6.673651218414307,-10.074209213256836,-8.37584114074707
473,1.001835823059082,1.0018450021743774,1.0019690990447998,1.001940369606018,0.00010454654693603516
474,1.0016744136810303,-11.051328659057617,-2.380678653717041,-0.6730640530586243,-1.6747384071350098
475,1.0004031658172607,1.0002944469451904,1.000292181968689,1.000288963317871,-0.00011420249938964844
476,0.9512419700622559,1.0011769533157349,1.0011518001556396,0.9761760830879211,0.024934113025665283
477,1.0002721548080444,1.0002739429473877,1.0002726316452026,1.000274896621704,2.7418136596679688e-06
478,1.000124216079712,1.0001239776611328,1.0001235008239746,1.0001236200332642,-5.960464477539062e-07
479,-1.0483486652374268,0.40065842866897583,-0.5231382250785828,-1.2657747268676758,-0.21742606163024902
480,1.0001084804534912,1.0001088380813599,1.000109076499939,1.000109076499939,5.960464477539062e-07
481,1.0011096000671387,1.001124620437622,1.0010993480682373,1.001125693321228,1.609325408935547e-05
482,1.000441074371338,1.0004346370697021,1.0004373788833618,1.0004347562789917,-6.318092346191406e-06
483,0.9509238004684448,0.9509185552597046,0.30116233229637146,0.9509698748588562,4.607439041137695e-05
484,1.0000371932983398,1.0000364780426025,1.000036358833313,1.0000364780426025,-7.152557373046875e-07
485,1.0002572536468506,1.000260829925537,1.0002635717391968,1.000264048576355,6.794929504394531e-06
486,1.0010859966278076,1.0011141300201416,1.0010915994644165,1.0011255741119385,3.9577484130859375e-05
487,0.6518000960350037,1.0019400119781494,1.001969814300537,0.7519850134849548,0.10018491744995117
488,0.966913104057312,1.0015029907226562,1.0015062093734741,1.0015017986297607,0.03458869457244873
489,1.000233769416809,1.000241756439209,1.0002374649047852,1.0002409219741821,7.152557373046875e-06
490,0.7108644247055054,0.9520517587661743,0.9020059704780579,0.15204787254333496,-0.5588165521621704
491,1.0003546476364136,1.0003528594970703,1.0003494024276733,1.0003522634506226,-2.384185791015625e-06
492,0.0022818478755652905,0.0022087241522967815,0.0020905379205942154,0.002089104615151882,-0.00019274326041340828
493,1.0011506080627441,1.0012134313583374,1.0011529922485352,1.0011813640594482,3.075599670410156e-05
494,1.0018279552459717,1.0017688274383545,1.0019090175628662,1.0017889738082886,-3.898143768310547e-05
495,1.0017220973968506,0.9980268478393555,0.9984474182128906,0.9501484036445618,-0.05157369375228882
496,1.0008975267410278,1.0009467601776123,1.000969409942627,1.000887393951416,-1.0132789611816406e-05
497,1.0001099109649658,1.0001096725463867,1.000110149383545,1.000110387802124,4.76837158203125e-07
498,0.47697973251342773,-3.2232775688171387,-1.5982872247695923,-3.223156452178955,-3.700136184692383
499,1.0002343654632568,1.0002384185791016,1.0002377033233643,1.0002429485321045,8.58306884765625e-06
500,0.4262372851371765,0.10149538516998291,-0.04846090078353882,-0.6483513116836548,-1.0745885372161865
501,1.0005242824554443,1.0004856586456299,1.0004767179489136,1.0004806518554688,-4.363059997558594e-05
502,1.000477910041809,1.0004678964614868,1.000472068786621,1.0004693269729614,-8.58306884765625e-06
503,1.0015753507614136,0.8766647577285767,0.4011198580265045,-0.026887107640504837,-1.0284624099731445
504,-1.498382806777954,-1.2733724117279053,-3.5338950157165527,-2.7433066368103027,-1.2449238300323486
505,1.0006216764450073,1.0005992650985718,1.0006041526794434,1.0006368160247803,1.5139579772949219e-05
506,0.8757593035697937,0.7507448792457581,0.625803530216217,0.7257922291755676,-0.14996707439422607
507,-6.606142997741699,-7.952252388000488,-5.87634801864624,-6.17978048324585,0.4263625144958496
508,1.0011860132217407,1.001162052154541,1.0011122226715088,1.0011566877365112,-2.9325485229492188e-05
509,1.0007644891738892,0.9508367776870728,1.0007944107055664,1.0007905960083008,2.6106834411621094e-05
510,1.0012034177780151,1.001222014427185,1.0012390613555908,1.0012742280960083,7.081031799316406e-05
511,1.000203013420105,1.0001707077026367,1.0001503229141235,1.0001460313796997,-5.698204040527344e-05
512,1.0006663799285889,1.0006608963012695,1.0006794929504395,1.000690221786499,2.384185791015625e-05
513,0.9943972826004028,1.0013833045959473,1.0013504028320312,1.0014045238494873,0.007007241249084473
514,1.0006006956100464,1.0005947351455688,1.0006047487258911,1.0006144046783447,1.3709068298339844e-05
515,-0.387716680765152,-0.550308108329773,-1.775357961654663,-1.636269211769104,-1.2485525608062744
516,1.0003023147583008,1.000300645828247,1.000300645828247,1.0003057718276978,3.4570693969726562e-06
517,1.0002890825271606,1.0002964735031128,1.0002923011779785,1.0003077983856201,1.8715858459472656e-05
518,1.0004212856292725,1.000414490699768,1.0004167556762695,1.0004113912582397,-9.894371032714844e-06
519,0.9763700366020203,1.0014623403549194,0.9764016270637512,0.4764358401298523,-0.49993419647216797
520,-1.4984848499298096,-5.758296966552734,-9.418464660644531,-10.449042320251465,-8.950557708740234
521,1.0006176233291626,1.0006074905395508,1.0006067752838135,1.0006181001663208,4.76837158203125e-07
522,0.926791787147522,1.0017586946487427,1.0018364191055298,1.0017660856246948,0.07497429847717285
523,1.0014537572860718,1.00152587890625,1.001572608947754,1.001532793045044,7.903575897216797e-05
524,1.0003653764724731,1.000361442565918,1.0003597736358643,1.0003573894500732,-7.987022399902344e-06
525,1.0006872415542603,1.0006372928619385,1.0006413459777832,1.0006470680236816,-4.017353057861328e-05
526,-4.42441463470459,-0.12363685667514801,0.6515896916389465,0.7016103863716125,5.126025199890137
527,1.0000371932983398,1.0000364780426025,1.0000364780426025,1.0000364780426025,-7.152557373046875e-07
528,0.7257348299026489,0.7246785759925842,0.7233644723892212,0.7374728918075562,0.011738061904907227
529,1.0012519359588623,1.0013015270233154,1.0012471675872803,1.0013184547424316,6.651878356933594e-05
530,-2.847764730453491,-2.5478615760803223,-2.02286696434021,-0.3977981209754944,2.4499666690826416
531,0.8265256881713867,-5.4235429763793945,-2.6482925415039062,-2.4732165336608887,-3.2997422218322754
532,1.0003068447113037,1.0003039836883545,1.000304102897644,1.0003077983856201,9.5367431640625e-07
533,-7.9833502769470215,-6.216090679168701,-1.6477034091949463,-0.8977042436599731,7.085646152496338
534,0.8514224886894226,0.9515390396118164,1.0015109777450562,1.001465916633606,0.15004342794418335
535,-0.22271259129047394,0.5517173409461975,0.5268824100494385,-1.1980677843093872,-0.9753552079200745
536,1.0020616054534912,1.0020464658737183,1.0021541118621826,1.0020170211791992,-4.458427429199219e-05
537,1.0002776384353638,1.0002729892730713,1.0002654790878296,1.0002624988555908,-1.5139579772949219e-05
538,1.0012873411178589,1.0013561248779297,1.0013015270233154,1.001392126083374,0.00010478496551513672
