map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-1.6732590198516846,-1.5978295803070068,-0.1977977752685547,-0.42271342873573303,1.250545620918274
288,1.0007569789886475,1.0007988214492798,1.0008361339569092,1.0008201599121094,6.318092346191406e-05
289,0.37705808877944946,-0.297953337430954,-0.1729961633682251,-0.29801687598228455,-0.6750749349594116
290,0.000986552215181291,0.04163108393549919,0.05083925649523735,-0.37452253699302673,-0.3755090832710266
291,1.0007364749908447,1.0007506608963013,1.0007838010787964,1.0007929801940918,5.650520324707031e-05
292,1.0003682374954224,1.0003783702850342,1.000382661819458,1.0003832578659058,1.5020370483398438e-05
293,1.0002973079681396,1.0002970695495605,1.000296711921692,1.0003025531768799,5.245208740234375e-06
294,1.0001637935638428,1.0001604557037354,1.0001603364944458,1.0001603364944458,-3.4570693969726562e-06
295,1.00035560131073,1.0003626346588135,1.0003674030303955,1.0003732442855835,1.7642974853515625e-05
296,1.0000584125518799,1.0000460147857666,1.0000492334365845,1.0000516176223755,-6.794929504394531e-06
297,1.0000513792037964,1.0000494718551636,1.0000494718551636,1.0000495910644531,-1.7881393432617188e-06
298,-0.8687160611152649,0.07625739276409149,0.4516691565513611,0.3729003071784973,1.2416163682937622
299,0.7517313957214355,0.8515256643295288,0.7514933943748474,0.7015247344970703,-0.050206661224365234
300,-1.0730844736099243,-7.048097133636475,-1.6229181289672852,-4.672834396362305,-3.59975004196167
301,1.00007164478302,1.0000711679458618,1.0000717639923096,1.00007164478302,0.0
302,1.000746488571167,1.0007884502410889,1.0008010864257812,1.0007902383804321,4.374980926513672e-05
303,0.30182045698165894,0.40141135454177856,0.6764813661575317,0.6015185117721558,0.2996980547904968
304,1.0000799894332886,1.0000810623168945,1.0000765323638916,1.0000758171081543,-4.172325134277344e-06
305,0.6761449575424194,-0.12384937703609467,-0.0238419808447361,-0.3739013671875,-1.0500463247299194
306,1.0003052949905396,1.000315546989441,1.0003187656402588,1.0003249645233154,1.9669532775878906e-05
307,1.0007027387619019,1.0007189512252808,1.0007498264312744,1.0007426738739014,3.993511199951172e-05
308,0.6016050577163696,-0.7956893444061279,-0.7784919738769531,-1.303052544593811,-1.9046576023101807
309,0.8520442843437195,0.20203888416290283,-0.8134730458259583,0.11328600347042084,-0.7387582659721375
310,1.0002838373184204,1.0002920627593994,1.000292420387268,1.0002963542938232,1.2516975402832031e-05
311,0.9753840565681458,1.0003944635391235,1.000401258468628,1.000402569770813,0.025018513202667236
312,1.0011895895004272,0.9791756868362427,0.8507338762283325,1.0011446475982666,-4.494190216064453e-05
313,1.0007960796356201,1.0007437467575073,1.00077486038208,1.0007880926132202,-7.987022399902344e-06
314,0.45168977975845337,0.8514116406440735,0.15176963806152344,0.7514997720718384,0.299809992313385
315,0.026642700657248497,0.30160677433013916,-0.3991427719593048,-0.1231008768081665,-0.14974357187747955
316,1.0001589059829712,1.0001580715179443,1.0001568794250488,1.0001568794250488,-2.0265579223632812e-06
317,0.4975484311580658,0.8934553265571594,0.8683575391769409,0.8154651522636414,0.31791672110557556
318,1.000393033027649,1.0003652572631836,1.000363826751709,1.0003719329833984,-2.110004425048828e-05
319,0.6962873935699463,0.7304084300994873,0.8672951459884644,0.8623787760734558,0.16609138250350952
320,-0.7487140893936157,0.8767058253288269,0.7266215085983276,1.0016844272613525,1.7503985166549683
321,1.0002270936965942,1.0001699924468994,1.000168800354004,1.0001685619354248,-5.8531761169433594e-05
322,1.001076340675354,1.0011399984359741,1.0011005401611328,1.0010915994644165,1.52587890625e-05
323,-0.09963803738355637,0.5517719984054565,0.5018027424812317,0.7016172409057617,0.8012552857398987
324,1.0002987384796143,1.0002243518829346,1.0002110004425049,1.0002124309539795,-8.630752563476562e-05
325,1.0001839399337769,1.0001674890518188,1.0001606941223145,1.000162124633789,-2.181529998779297e-05
326,1.0003578662872314,1.0003598928451538,1.0003687143325806,1.0003682374954224,1.0371208190917969e-05
327,1.0003294944763184,1.0003139972686768,1.0003126859664917,1.0003139972686768,-1.5497207641601562e-05
328,-0.0999683365225792,-0.22496218979358673,-0.9499458074569702,-0.4499409794807434,-0.3499726355075836
329,0.4514310359954834,-2.298471212387085,-4.798370361328125,0.2514616549015045,-0.19996938109397888
330,1.0002529621124268,1.000257968902588,1.000257968902588,1.0002601146697998,7.152557373046875e-06
331,0.8266242742538452,0.8016214370727539,0.4266522526741028,0.40160879492759705,-0.42501547932624817
332,1.000370979309082,1.0003540515899658,1.0003578662872314,1.0003598928451538,-1.1086463928222656e-05
333,1.0018397569656372,0.601905107498169,0.3268517851829529,0.5347630381584167,-0.46707671880722046
334,-3.5732147693634033,0.9267607927322388,-1.6278717517852783,-1.2249565124511719,2.3482582569122314
335,1.000239610671997,1.0002496242523193,1.0002472400665283,1.0002505779266357,1.0967254638671875e-05
336,1.0008389949798584,1.0008469820022583,1.0008755922317505,1.000854730606079,1.5735626220703125e-05
337,1.0017389059066772,1.0017167329788208,1.0017011165618896,0.9517599940299988,-0.04997891187667847
338,1.0005128383636475,1.0005298852920532,1.0005401372909546,1.0005449056625366,3.2067298889160156e-05
339,1.0007591247558594,1.0007520914077759,1.000757098197937,1.0007574558258057,-1.6689300537109375e-06
340,1.0003130435943604,1.0003150701522827,1.0003160238265991,1.0003169775009155,3.933906555175781e-06
341,1.0010297298431396,1.0010572671890259,1.0010645389556885,1.0010106563568115,-1.9073486328125e-05
342,1.0003989934921265,1.0003955364227295,1.000402569770813,1.0004101991653442,1.1205673217773438e-05
343,1.000221848487854,1.0002144575119019,1.000215768814087,1.0002162456512451,-5.602836608886719e-06
344,1.0005475282669067,1.0005595684051514,1.00058114528656,1.0005881786346436,4.0650367736816406e-05
345,0.8765379786491394,0.874478816986084,0.8946657180786133,0.7203205227851868,-0.15621745586395264
346,1.0000476837158203,1.0000464916229248,1.0000463724136353,1.000045895576477,-1.7881393432617188e-06
347,1.000160574913025,1.0001600980758667,1.0001583099365234,1.0001578330993652,-2.7418136596679688e-06
348,1.0006110668182373,1.0006043910980225,1.0006110668182373,1.000616431236267,5.364418029785156e-06
349,1.0010408163070679,1.0010274648666382,1.0010207891464233,1.0009933710098267,-4.744529724121094e-05
350,1.0010461807250977,1.0010379552841187,1.001023769378662,1.0009877681732178,-5.841255187988281e-05
351,1.000304937362671,1.0002946853637695,1.0002970695495605,1.0002977848052979,-7.152557373046875e-06
352,0.22612014412879944,-0.39900776743888855,-0.5240291357040405,-1.149702787399292,-1.375822901725769
353,1.0001726150512695,1.000171422958374,1.0001707077026367,1.0001705884933472,-2.0265579223632812e-06
354,0.9768027067184448,1.00172758102417,-1.0734091997146606,0.6017091274261475,-0.37509357929229736
355,0.5759339928627014,-0.3739336133003235,-0.9740073084831238,-1.0522863864898682,-1.6282203197479248
356,1.0001732110977173,1.0001684427261353,1.000160813331604,1.000162124633789,-1.1086463928222656e-05
357,-0.8734663128852844,-1.153874158859253,-1.0230588912963867,0.2883237600326538,1.161790132522583
358,1.0007171630859375,1.0006487369537354,1.000664472579956,1.0006811618804932,-3.600120544433594e-05
359,1.0004456043243408,1.0004477500915527,1.0004522800445557,1.000457525253296,1.1920928955078125e-05
360,1.0005543231964111,1.0005645751953125,1.000575304031372,1.0005801916122437,2.586841583251953e-05
361,1.0012019872665405,1.0011569261550903,1.0011310577392578,1.0011155605316162,-8.64267349243164e-05
362,1.0010311603546143,1.0010700225830078,1.0010638236999512,1.001008152961731,-2.300739288330078e-05
363,-3.7180724143981934,-1.4485198259353638,-4.073425769805908,-1.4734137058258057,2.2446587085723877
364,1.0004914999008179,1.0004942417144775,1.000502109527588,1.0005065202713013,1.5020370483398438e-05
365,1.0000354051589966,1.0000360012054443,1.0000360012054443,1.0000360012054443,5.960464477539062e-07
366,-2.483768939971924,0.0017811596626415849,-0.8295828700065613,0.6017249822616577,3.085494041442871
367,1.000287413597107,1.0002893209457397,1.0002894401550293,1.0002894401550293,2.0265579223632812e-06
368,-2.814142942428589,-2.5068259239196777,-1.4483848810195923,-2.1751232147216797,0.6390197277069092
369,1.0004814863204956,1.000488519668579,1.0004971027374268,1.0005077123641968,2.6226043701171875e-05
370,1.0005828142166138,1.0005838871002197,1.0005985498428345,1.000602126121521,1.9311904907226562e-05
371,1.001160740852356,-1.3487073183059692,-4.098661422729492,-3.623814821243286,-4.624975681304932
372,1.0000855922698975,1.0000853538513184,1.0000851154327393,1.0000851154327393,-4.76837158203125e-07
373,1.0002703666687012,1.0002681016921997,1.0002694129943848,1.0002739429473877,3.5762786865234375e-06
374,-3.3687236309051514,-2.284837484359741,-4.248628616333008,-4.959135055541992,-1.5904114246368408
375,1.0001671314239502,1.0001695156097412,1.0001691579818726,1.0001686811447144,1.5497207641601562e-06
376,-0.022962117567658424,0.526337742805481,0.30175113677978516,0.40156489610671997,0.42452701926231384
377,0.976330578327179,0.9514033198356628,1.001304268836975,0.9763051867485046,-2.5391578674316406e-05
378,1.0000855922698975,1.0000858306884766,1.0000859498977661,1.0000860691070557,4.76837158203125e-07
379,-3.9172611236572266,-1.980647087097168,-0.41682299971580505,-1.0962071418762207,2.821053981781006
380,-0.2028854787349701,0.6511544585227966,0.30149635672569275,0.10135364532470703,0.3042391240596771
381,1.0013325214385986,1.0013325214385986,1.0012409687042236,1.0012218952178955,-0.000110626220703125
382,1.0008312463760376,1.0008447170257568,1.0008503198623657,1.0008447170257568,1.3470649719238281e-05
383,-1.9555238485336304,-3.5731379985809326,-1.6795270442962646,-1.9547748565673828,0.0007489919662475586
384,-0.0946158692240715,-0.482147753238678,-0.6294064521789551,-0.26280835270881653,-0.16819247603416443
385,1.0005109310150146,1.000516653060913,1.000530481338501,1.000532865524292,2.193450927734375e-05
386,-2.5995376110076904,0.9508733749389648,1.0007543563842773,0.950843334197998,3.5503809452056885
387,1.0004569292068481,1.0004398822784424,1.0004420280456543,1.0004501342773438,-6.794929504394531e-06
388,1.0016553401947021,-2.956036329269409,-4.211933135986328,-0.19682955741882324,-1.1984848976135254
389,1.0004092454910278,1.0004141330718994,1.0004198551177979,1.000422477722168,1.3232231140136719e-05
390,1.0007717609405518,1.0008208751678467,1.0008361339569092,1.000826358795166,5.459785461425781e-05
391,-0.5982356071472168,-6.524209022521973,-1.0981388092041016,-0.5983474850654602,-0.0001118779182434082
392,1.0008277893066406,1.0008718967437744,1.0009030103683472,1.0008844137191772,5.6624412536621094e-05
393,-0.1484832763671875,-5.001940727233887,-0.7235300540924072,-1.3249270915985107,-1.1764438152313232
394,1.0003855228424072,1.0002987384796143,1.0002964735031128,1.0003000497817993,-8.547306060791016e-05
395,0.7508774995803833,1.0006587505340576,1.0006637573242188,1.000664234161377,0.24978673458099365
396,1.0009502172470093,1.0010207891464233,1.0010181665420532,1.0009973049163818,4.7087669372558594e-05
397,1.0002198219299316,1.0002199411392212,1.0002175569534302,1.000215768814087,-4.0531158447265625e-06
398,-3.854905605316162,-2.3138527870178223,-2.3611836433410645,-1.7490816116333008,2.1058239936828613
399,1.0003931522369385,1.0003290176391602,1.0003230571746826,1.00032639503479,-6.67572021484375e-05
400,1.0008618831634521,1.0008454322814941,1.0008890628814697,1.0008480548858643,-1.3828277587890625e-05
401,0.15835896134376526,0.9478697776794434,-0.5742918848991394,0.951611340045929,0.7932523488998413
402,1.000063419342041,1.0000407695770264,1.0000413656234741,1.0000407695770264,-2.2649765014648438e-05
403,1.0003360509872437,1.0003397464752197,1.000342607498169,1.000342607498169,6.556510925292969e-06
404,-2.574892520904541,-0.30389219522476196,-0.373645156621933,-0.42362546920776367,2.1512670516967773
405,1.001157522201538,1.0012106895446777,1.0011940002441406,1.0011894702911377,3.1948089599609375e-05
406,1.000429391860962,1.0004477500915527,1.000458002090454,1.0004708766937256,4.1484832763671875e-05
407,0.8518122434616089,0.9864909052848816,-0.12297596782445908,0.47763776779174805,-0.37417447566986084
408,1.000210165977478,1.0002106428146362,1.000207543373108,1.0002073049545288,-2.86102294921875e-06
409,1.0005041360855103,1.000488519668579,1.0005013942718506,1.000507116317749,2.9802322387695312e-06
410,1.0015041828155518,1.0014586448669434,0.2764208912849426,0.05113572999835014,-0.9503684639930725
411,1.0001065731048584,1.0001068115234375,1.0001070499420166,1.000106930732727,3.5762786865234375e-07
412,1.0009783506393433,1.0010045766830444,1.0010151863098145,1.0009796619415283,1.3113021850585938e-06
413,1.0011913776397705,1.0012056827545166,1.0011695623397827,1.0011428594589233,-4.851818084716797e-05
414,1.000341773033142,1.0003149509429932,1.0003150701522827,1.0003223419189453,-1.9431114196777344e-05
415,1.0010974407196045,1.0011482238769531,1.0010982751846313,1.0010372400283813,-6.020069122314453e-05
416,-2.753112316131592,-2.556424140930176,-2.9748024940490723,-3.2932190895080566,-0.5401067733764648
417,1.000158667564392,1.0001568794250488,1.000154733657837,1.00015389919281,-4.76837158203125e-06
418,-6.69305944442749,-3.5785388946533203,-8.088052749633789,-3.4026482105255127,3.2904112339019775
419,1.0006554126739502,1.0005897283554077,1.0006074905395508,1.0006154775619507,-3.993511199951172e-05
420,1.0004374980926514,1.0004386901855469,0.9505418539047241,0.9505451917648315,-0.049892306327819824
421,1.0002630949020386,1.0002703666687012,1.0002717971801758,1.000278353691101,1.52587890625e-05
422,1.0000497102737427,1.000050663948059,1.000051736831665,1.0000536441802979,3.933906555175781e-06
423,1.0002009868621826,1.0001916885375977,1.0001903772354126,1.0001872777938843,-1.3709068298339844e-05
424,0.6743341684341431,0.885180652141571,0.9367146492004395,0.9516310691833496,0.27729690074920654
425,1.0016940832138062,-3.6904709339141846,-1.4484004974365234,-0.7732123136520386,-1.7749063968658447
426,-0.27328914403915405,0.12678270041942596,-0.548477828502655,-1.2481269836425781,-0.9748378396034241
427,1.0002453327178955,1.0001811981201172,1.0001716613769531,1.0001657009124756,-7.963180541992188e-05
428,1.0002652406692505,1.0002129077911377,1.0002050399780273,1.0002052783966064,-5.996227264404297e-05
429,1.0006887912750244,0.9507707357406616,0.9008663296699524,1.0006967782974243,7.987022399902344e-06
430,0.8515902757644653,0.9516385197639465,0.7014540433883667,0.7016472816467285,-0.14994299411773682
431,1.0012491941452026,1.0012977123260498,1.0012341737747192,1.001218557357788,-3.063678741455078e-05
432,1.000375747680664,1.000379204750061,1.0003798007965088,1.0003818273544312,6.079673767089844e-06
433,1.0006425380706787,0.900822639465332,0.9008359909057617,1.0006804466247559,3.790855407714844e-05
434,0.9505246877670288,0.9006377458572388,0.900619626045227,0.8507372736930847,-0.09978741407394409
435,0.9017545580863953,0.7766690254211426,0.7467024922370911,-0.12340161949396133,-1.0251561403274536
436,1.0000710487365723,1.00007164478302,1.0000718832015991,1.0000717639923096,7.152557373046875e-07
437,1.0009450912475586,1.00092613697052,1.000915765762329,1.0008831024169922,-6.198883056640625e-05
438,1.0003166198730469,1.0003148317337036,1.0003160238265991,1.000316858291626,2.384185791015625e-07
439,1.0004541873931885,1.0004605054855347,1.0004680156707764,1.0004700422286987,1.5854835510253906e-05
440,1.0017859935760498,0.701695442199707,-1.4733521938323975,0.8767250180244446,-0.12506097555160522
441,1.0001529455184937,1.0001499652862549,1.0001498460769653,1.0001459121704102,-7.033348083496094e-06
442,1.0011001825332642,1.0011420249938965,1.0011217594146729,1.0011004209518433,2.384185791015625e-07
443,1.0007410049438477,1.0007522106170654,1.000853180885315,1.0007866621017456,4.565715789794922e-05
444,0.6514769792556763,0.37681296467781067,0.5014543533325195,0.6764217615127563,0.024944782257080078
445,-3.8250980377197266,-3.1641693115234375,-0.9308902621269226,-0.8087250590324402,3.0163729190826416
446,0.025635022670030594,0.07584705203771591,0.6008670330047607,0.8258951306343079,0.8002601265907288
447,1.0006166696548462,1.0006352663040161,1.0006587505340576,1.000672698020935,5.602836608886719e-05
448,1.000214695930481,1.000207543373108,1.0002050399780273,1.000205397605896,-9.298324584960938e-06
449,-0.09882844984531403,-4.046370506286621,-2.739380359649658,-3.0689778327941895,-2.970149278640747
450,1.001552700996399,1.0015472173690796,1.0015674829483032,1.0015380382537842,-1.4662742614746094e-05
451,-0.6233731508255005,-5.5639848709106445,-2.055778741836548,-2.2670233249664307,-1.6436501741409302
452,0.7015442848205566,1.0016130208969116,0.7261406779289246,0.9012421369552612,0.1996978521347046
453,-1.5238903760910034,0.6759141087532043,0.900885283946991,0.8258914947509766,2.3497819900512695
454,0.8757495880126953,0.9007717370986938,1.0007683038711548,0.7758468985557556,-0.0999026894569397
455,0.2762119174003601,0.8512166738510132,0.8998419642448425,0.9970601797103882,0.7208482623100281
456,0.9765246510505676,1.0018322467803955,1.001582384109497,1.0016984939575195,0.025173842906951904
457,-10.330986022949219,-12.3072509765625,-10.717503547668457,-9.765214920043945,0.5657711029052734
458,1.0004663467407227,1.000428557395935,1.0004470348358154,1.0004571676254272,-9.179115295410156e-06
459,1.0003066062927246,1.000309944152832,1.0003108978271484,1.0003113746643066,4.76837158203125e-06
460,0.9006648063659668,1.0005974769592285,-0.07557807117700577,0.5255934000015259,-0.3750714063644409
461,-2.8147149085998535,-1.5606540441513062,-2.125378131866455,-2.603605270385742,0.21110963821411133
462,1.0005028247833252,1.0005362033843994,1.0005502700805664,1.0005689859390259,6.61611557006836e-05
463,1.000110387802124,1.0001102685928345,1.0001122951507568,1.0001102685928345,-1.1920928955078125e-07
464,1.0001477003097534,1.0001113414764404,1.0001084804534912,1.000108242034912,-3.9458274841308594e-05
465,-0.0044963001273572445,0.152297705411911,0.5020464062690735,0.6519268155097961,0.6564230918884277
466,1.0000473260879517,1.000046968460083,1.0000474452972412,1.0000474452972412,1.1920928955078125e-07
467,1.0000615119934082,1.000061273574829,1.0000611543655396,1.0000611543655396,-3.5762786865234375e-07
468,-2.186314344406128,-3.608424663543701,-4.071732521057129,-2.0404257774353027,0.1458885669708252
469,1.0009377002716064,-0.3761797547340393,-0.12479466199874878,-0.7265814542770386,-1.727519154548645
470,1.0004674196243286,1.0004751682281494,1.000481367111206,1.0004923343658447,2.491474151611328e-05
471,-0.04768475517630577,0.0022624307312071323,0.0022499796468764544,0.0022279121913015842,0.04991266876459122
472,0.9010657072067261,0.9761191606521606,0.7604857087135315,0.8512237668037415,-0.04984194040298462
473,0.7018454074859619,0.9517165422439575,0.3521638512611389,0.8517535924911499,0.149908185005188
474,1.0016661882400513,0.8516205549240112,-4.602713584899902,-0.2008688747882843,-1.2025350332260132
475,1.0003209114074707,1.0002658367156982,1.0002614259719849,1.000257968902588,-6.29425048828125e-05
476,0.9510804414749146,1.0010840892791748,1.001091480255127,1.0010244846343994,0.04994404315948486
477,1.0002487897872925,1.0002539157867432,1.0002539157867432,1.000257134437561,8.344650268554688e-06
478,1.0001204013824463,0.975117027759552,1.0001177787780762,0.9501158595085144,-0.050004541873931885
479,-3.323282241821289,-3.3981029987335205,-6.248722553253174,-6.673488616943359,-3.3502063751220703
480,0.7001205682754517,1.0000966787338257,1.0000965595245361,1.0000977516174316,0.29997718334198
481,1.0008436441421509,1.0008543729782104,0.9509455561637878,1.0008436441421509,0.0
482,1.0003879070281982,1.0004007816314697,1.0004037618637085,1.0004124641418457,2.4557113647460938e-05
483,1.000746488571167,1.000775694847107,1.000797986984253,1.0007951259613037,4.863739013671875e-05
484,1.0000368356704712,1.0000364780426025,1.000036597251892,1.000036597251892,-2.384185791015625e-07
485,1.0002362728118896,1.0002400875091553,1.000239372253418,1.0002402067184448,3.933906555175781e-06
486,0.850997269153595,0.9509873390197754,0.5515244603157043,0.7513216733932495,-0.09967559576034546
487,-2.0736260414123535,0.12686797976493835,-0.373168408870697,-0.3981952667236328,1.6754307746887207
488,-1.9771959781646729,0.8284657597541809,0.5253125429153442,0.2931160032749176,2.2703120708465576
489,1.0002259016036987,1.0002224445343018,1.0002206563949585,1.000220537185669,-5.364418029785156e-06
490,-0.27467504143714905,-1.3035906553268433,-0.02291114255785942,0.4021177291870117,0.6767927408218384
491,1.000307321548462,1.0003149509429932,1.000314474105835,1.0003211498260498,1.3828277587890625e-05
492,0.6021949052810669,1.0013511180877686,1.0012540817260742,1.0013864040374756,0.3991914987564087
493,0.8757860064506531,0.40083765983581543,-0.24957847595214844,0.3509189188480377,-0.524867057800293
494,1.0016472339630127,1.0016694068908691,1.0011800527572632,1.0012260675430298,-0.00042116641998291016
495,-1.4905809164047241,-0.7166969776153564,-1.4751348495483398,-1.2812044620513916,0.20937645435333252
496,1.0005989074707031,1.0006258487701416,0.7757279276847839,0.850742518901825,-0.14985638856887817
497,1.0000991821289062,1.0000956058502197,1.0000954866409302,1.0000958442687988,-3.337860107421875e-06
498,0.19853374361991882,0.5511811375617981,0.9762793779373169,0.2761102020740509,0.07757645845413208
499,1.000195860862732,1.000195026397705,1.0001965761184692,1.0001957416534424,-1.1920928955078125e-07
500,-2.157736301422119,-0.43003320693969727,-1.3002811670303345,-1.5546280145645142,0.603108286857605
501,1.0004528760910034,1.0004348754882812,1.0004355907440186,1.0004425048828125,-1.0371208190917969e-05
502,1.0003582239151,1.0003539323806763,1.0003597736358643,1.000361680984497,3.4570693969726562e-06
503,1.0009857416152954,0.951104998588562,1.0010336637496948,0.9510480165481567,-0.04993772506713867
504,-1.7853233814239502,-1.7811448574066162,-2.2186732292175293,-2.408282995223999,-0.6229596138000488
505,1.0005488395690918,1.0005438327789307,1.000556230545044,1.000560998916626,1.2159347534179688e-05
506,1.0005966424942017,1.0005934238433838,1.0006033182144165,1.0006089210510254,1.2278556823730469e-05
507,-9.629182815551758,-7.657722473144531,-8.173637390136719,-8.040600776672363,1.5885820388793945
508,0.9509892463684082,1.000946283340454,1.0009546279907227,1.0009300708770752,0.04994082450866699
509,1.000600814819336,1.0006134510040283,1.000639796257019,1.0006487369537354,4.792213439941406e-05
510,0.9896291494369507,1.000819444656372,1.0008289813995361,1.0008153915405273,0.01118624210357666
511,1.000154972076416,1.0001485347747803,1.0001472234725952,1.0001461505889893,-8.821487426757812e-06
512,1.000455379486084,1.0004740953445435,1.0004850625991821,1.0005004405975342,4.506111145019531e-05
513,0.5416153073310852,0.5516947507858276,0.8975833654403687,0.6930955052375793,0.15148019790649414
514,1.0005227327346802,1.0005323886871338,1.000543236732483,1.0005590915679932,3.635883331298828e-05
515,-0.509954571723938,-0.5000792741775513,0.43497592210769653,-0.14949443936347961,0.3604601323604584
516,0.7008341550827026,0.8505732417106628,0.9004806280136108,0.8505732417106628,0.1497390866279602
517,1.0002511739730835,1.000243067741394,1.0002378225326538,1.0002386569976807,-1.2516975402832031e-05
518,1.0003911256790161,1.0003894567489624,1.0003929138183594,1.0003957748413086,4.649162292480469e-06
519,0.5262995362281799,0.9764184951782227,0.7513652443885803,0.7263772487640381,0.20007771253585815
520,-2.048119306564331,-3.799283266067505,0.20065250992774963,0.42572927474975586,2.473848581314087
521,0.9505379796028137,1.0004475116729736,1.0004584789276123,1.0004619359970093,0.04992395639419556
522,0.7512061595916748,0.45118942856788635,-0.29886507987976074,0.10109784454107285,-0.6501083374023438
523,-2.8737783432006836,0.6262626647949219,0.6261855363845825,0.576241135597229,3.450019359588623
524,1.000331163406372,1.0003321170806885,1.0003340244293213,1.0003372430801392,6.079673767089844e-06
525,1.0006074905395508,1.0006072521209717,1.0006147623062134,1.0006226301193237,1.5139579772949219e-05
526,-2.523829936981201,-3.430224657058716,-4.770476341247559,-5.365528583526611,-2.84169864654541
527,1.0000355243682861,1.0000354051589966,1.0000355243682861,1.0000355243682861,0.0
528,0.7241237759590149,0.777302622795105,0.7763477563858032,0.7775788307189941,0.05345505475997925
529,-1.6540699005126953,-0.49966558814048767,-0.47434893250465393,0.4665251672267914,2.1205949783325195
530,0.0024184933863580227,0.0024110327940434217,0.002419921802356839,0.0024124071933329105,-6.086193025112152e-06
531,-0.5537466406822205,0.47627028822898865,-0.5084415674209595,-1.9486814737319946,-1.394934892654419
532,1.0002784729003906,1.0002765655517578,1.0002771615982056,1.0002795457839966,1.0728836059570312e-06
533,-3.424095630645752,-6.153314590454102,-7.7833733558654785,-7.605687618255615,-4.181591987609863
534,0.8254305124282837,1.0009444952011108,1.0009417533874512,1.0009045600891113,0.17547404766082764
535,0.5766429305076599,-0.9233123660087585,-2.5489296913146973,-0.32342156767845154,-0.9000644683837891
536,0.9013335108757019,1.0011121034622192,0.951130747795105,1.00106942653656,0.09973591566085815
537,1.0002402067184448,1.0002343654632568,1.000235676765442,1.0002334117889404,-6.794929504394531e-06
538,1.0010100603103638,1.001093864440918,1.0010823011398315,1.0010579824447632,4.792213439941406e-05
