map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-6.270479202270508,-2.5924081802368164,-2.0229604244232178,-1.8979812860488892,4.372498035430908
288,1.0008877515792847,1.0008902549743652,1.0008751153945923,1.0008738040924072,-1.3947486877441406e-05
289,0.9271937608718872,0.9771977663040161,1.0021750926971436,0.9771696329116821,0.04997587203979492
290,1.00082528591156,1.0008018016815186,1.0008437633514404,1.000792145729065,-3.314018249511719e-05
291,1.0007798671722412,1.0007818937301636,1.0008025169372559,1.0008008480072021,2.09808349609375e-05
292,1.0003615617752075,1.0003588199615479,1.0003594160079956,1.000369668006897,8.106231689453125e-06
293,1.0003252029418945,1.0003225803375244,1.0003231763839722,1.0003256797790527,4.76837158203125e-07
294,1.0001695156097412,1.0001546144485474,1.0001548528671265,1.000153660774231,-1.5854835510253906e-05
295,1.0004658699035645,1.0004292726516724,1.000443458557129,1.0004665851593018,7.152557373046875e-07
296,0.6515694856643677,0.6522122621536255,0.6023282408714294,0.8521209955215454,0.20055150985717773
297,1.0000488758087158,1.0000499486923218,1.000051736831665,1.0000505447387695,1.6689300537109375e-06
298,-0.09815888851881027,0.36450788378715515,0.051019083708524704,0.5448769330978394,0.6430358290672302
299,0.9017403721809387,1.0011242628097534,1.0017454624176025,1.0017616748809814,0.10002130270004272
300,1.0018112659454346,1.001802682876587,1.001736044883728,1.0017515420913696,-5.9723854064941406e-05
301,1.000071406364441,1.0000808238983154,1.0000790357589722,1.0000786781311035,7.271766662597656e-06
302,1.0007853507995605,1.000780701637268,1.0007988214492798,1.0007894039154053,4.0531158447265625e-06
303,0.9018861055374146,0.8518880009651184,1.0017833709716797,0.9018509984016418,-3.510713577270508e-05
304,1.0000803470611572,1.0000859498977661,1.0000858306884766,1.0000860691070557,5.7220458984375e-06
305,0.7263802289962769,0.9515159726142883,1.0015971660614014,1.001523733139038,0.27514350414276123
306,1.0003050565719604,1.000312089920044,1.0003106594085693,1.000312328338623,7.271766662597656e-06
307,1.0007500648498535,1.0007622241973877,1.0007725954055786,1.0007599592208862,9.894371032714844e-06
308,0.9524205923080444,0.8024177551269531,0.7024253010749817,0.5512081384658813,-0.4012124538421631
309,0.7625654339790344,0.6708876490592957,0.8292949795722961,0.9719911813735962,0.20942574739456177
310,1.0002955198287964,1.0002992153167725,1.0002973079681396,1.0002992153167725,3.6954879760742188e-06
311,1.000544786453247,1.0004794597625732,1.000483751296997,1.0005065202713013,-3.826618194580078e-05
312,0.8015271425247192,0.35229724645614624,0.376960813999176,0.901755690574646,0.10022854804992676
313,1.0007857084274292,1.0007760524749756,1.0007870197296143,1.0008143186569214,2.86102294921875e-05
314,1.0017062425613403,0.9017724990844727,0.9267354011535645,0.9517672657966614,-0.049938976764678955
315,1.0018959045410156,1.0018870830535889,1.0018776655197144,1.0019032955169678,7.3909759521484375e-06
316,1.0001981258392334,1.0001941919326782,1.000192403793335,1.0001846551895142,-1.3470649719238281e-05
317,0.9766459465026855,0.951732337474823,1.0017377138137817,1.0017602443695068,0.02511429786682129
318,-1.6932199001312256,0.20109084248542786,-0.07394229620695114,-0.3991639316082001,1.2940559387207031
319,0.8827085494995117,0.9315325021743774,0.9364819526672363,0.9240978360176086,0.041389286518096924
320,1.00180983543396,1.0017807483673096,1.0018055438995361,1.0017871856689453,-2.2649765014648438e-05
321,1.000289797782898,1.000236988067627,1.0001986026763916,1.0001837015151978,-0.00010609626770019531
322,0.9261677861213684,1.0012098550796509,1.0011675357818604,1.0012152194976807,0.07504743337631226
323,1.0013481378555298,1.0014569759368896,1.001339316368103,1.0014417171478271,9.357929229736328e-05
324,1.0003573894500732,1.000233769416809,1.0002068281173706,1.0002031326293945,-0.00015425682067871094
325,1.00020170211792,1.0001877546310425,1.0001801252365112,1.0001766681671143,-2.5033950805664062e-05
326,1.0003782510757446,1.0003756284713745,1.0003751516342163,1.000389814376831,1.1563301086425781e-05
327,1.0003199577331543,1.000321388244629,1.000324010848999,1.0003241300582886,4.172325134277344e-06
328,1.0,0.8999999761581421,0.949999988079071,0.75,-0.25
329,1.0013846158981323,0.6416217684745789,-0.11528327316045761,0.9514368772506714,-0.04994773864746094
330,1.0002775192260742,1.000265121459961,1.0002621412277222,1.000264048576355,-1.3470649719238281e-05
331,0.4017484188079834,0.8017221689224243,0.7267342805862427,0.9267183542251587,0.5249699354171753
332,1.0004156827926636,1.000399112701416,1.0003998279571533,1.0004090070724487,-6.67572021484375e-06
333,1.002028465270996,1.0020081996917725,0.9970947504043579,0.9990180134773254,-0.0030104517936706543
334,1.0018689632415771,1.001887559890747,1.0018985271453857,0.8993390202522278,-0.10252994298934937
335,1.000246286392212,1.00025475025177,1.0002521276474,1.000252604484558,6.318092346191406e-06
336,1.0007771253585815,1.0007802248001099,1.000788927078247,1.000788927078247,1.1801719665527344e-05
337,1.0019786357879639,1.0019673109054565,1.0019681453704834,1.001967430114746,-1.1205673217773438e-05
338,0.3000943958759308,0.5580539107322693,0.7517215013504028,0.8701985478401184,0.5701041221618652
339,1.0010344982147217,1.000848650932312,1.0008656978607178,1.0008387565612793,-0.0001957416534423828
340,0.9754161834716797,1.0004498958587646,1.0004518032073975,1.0005114078521729,0.025095224380493164
341,1.0012494325637817,0.5015249252319336,0.8013455271720886,0.7513980865478516,-0.24985134601593018
342,1.000504493713379,1.0004684925079346,1.0004793405532837,1.0005098581314087,5.364418029785156e-06
343,1.000281572341919,1.0002535581588745,1.0002444982528687,1.0002405643463135,-4.100799560546875e-05
344,0.8508798480033875,0.40111303329467773,0.4762985110282898,0.35135942697525024,-0.4995204210281372
345,0.9511961936950684,0.25836804509162903,0.5733475089073181,0.13368186354637146,-0.8175143003463745
346,1.0000479221343994,1.0000462532043457,1.0000462532043457,1.0000461339950562,-1.7881393432617188e-06
347,1.000165581703186,1.0001704692840576,1.0001689195632935,1.000169038772583,3.4570693969726562e-06
348,1.0006319284439087,1.0006239414215088,1.0006338357925415,1.00063955783844,7.62939453125e-06
349,1.0010206699371338,1.001014232635498,1.0010182857513428,1.0010097026824951,-1.0967254638671875e-05
350,0.9225897789001465,0.8958263397216797,0.9358199834823608,0.8710917234420776,-0.05149805545806885
351,1.0003281831741333,1.0003118515014648,1.0003033876419067,1.0003019571304321,-2.6226043701171875e-05
352,0.951388955116272,1.0012630224227905,1.0012543201446533,1.0012624263763428,0.0498734712600708
353,1.0001826286315918,1.0001790523529053,1.0001797676086426,1.0001778602600098,-4.76837158203125e-06
354,1.0019738674163818,1.0020053386688232,0.9769741892814636,0.9520143270492554,-0.049959540367126465
355,-9.0230712890625,-3.3584678173065186,-2.3709492683410645,-3.688694477081299,5.334376811981201
356,1.000207543373108,1.0001925230026245,1.0001883506774902,1.0001819133758545,-2.562999725341797e-05
357,0.01736197993159294,0.20174594223499298,0.5706683397293091,0.4517601430416107,0.43439817428588867
358,1.0007861852645874,1.0006994009017944,1.000705599784851,1.000700831413269,-8.535385131835938e-05
359,1.0004392862319946,1.0004363059997559,1.0004386901855469,1.0004605054855347,2.1219253540039062e-05
360,1.0005484819412231,1.0005385875701904,1.0005509853363037,1.0005651712417603,1.6689300537109375e-05
361,1.0012906789779663,1.0011799335479736,1.0011705160140991,1.0012176036834717,-7.30752944946289e-05
362,1.0009753704071045,1.0009832382202148,1.0009909868240356,1.0009839534759521,8.58306884765625e-06
363,1.0015531778335571,1.0015560388565063,1.001556396484375,1.0015671253204346,1.3947486877441406e-05
364,1.0005067586898804,1.000495195388794,1.0005000829696655,1.0005171298980713,1.0371208190917969e-05
365,1.0000364780426025,1.0000346899032593,1.0000344514846802,1.0000343322753906,-2.1457672119140625e-06
366,-3.123009204864502,-2.9030823707580566,-0.12295522540807724,-1.7088391780853271,1.4141700267791748
367,1.0003303289413452,1.000335454940796,1.0003349781036377,1.0003416538238525,1.1324882507324219e-05
368,1.0017889738082886,1.0017589330673218,0.876886248588562,1.0018218755722046,3.2901763916015625e-05
369,1.0005693435668945,1.00055992603302,1.0005892515182495,1.0006022453308105,3.2901763916015625e-05
370,1.0006370544433594,1.0006253719329834,1.000671148300171,1.0006592273712158,2.2172927856445312e-05
371,1.0016871690750122,1.001191258430481,1.0011601448059082,1.0011768341064453,-0.0005103349685668945
372,1.0000858306884766,1.0000946521759033,1.0000944137573242,1.0000938177108765,7.987022399902344e-06
373,1.0003323554992676,1.0003163814544678,1.0003092288970947,1.0003114938735962,-2.086162567138672e-05
374,1.0012781620025635,1.001300573348999,1.0013172626495361,1.0013227462768555,4.458427429199219e-05
375,1.000169038772583,1.0001752376556396,1.0001754760742188,1.0001723766326904,3.337860107421875e-06
376,0.12600547075271606,0.032591722905635834,0.7512346506118774,0.7512841820716858,0.6252787113189697
377,1.001679539680481,1.0016626119613647,1.00168776512146,1.0016547441482544,-2.47955322265625e-05
378,1.0000933408737183,1.0000948905944824,1.0000911951065063,1.000089406967163,-3.933906555175781e-06
379,-3.7796988487243652,0.515721321105957,0.35565486550331116,0.402880996465683,4.18257999420166
380,0.2765262722969055,0.626323401927948,-0.27367427945137024,0.276442289352417,-8.398294448852539e-05
381,1.0013792514801025,1.0013741254806519,1.0013114213943481,1.0013638734817505,-1.537799835205078e-05
382,1.0008752346038818,1.000857949256897,1.0008522272109985,1.000854730606079,-2.0503997802734375e-05
383,-5.823267936706543,-1.2732456922531128,0.6015365719795227,0.5015426874160767,6.32481050491333
384,0.212034672498703,0.40213146805763245,0.34659823775291443,0.20194336771965027,-0.010091304779052734
385,1.0005176067352295,1.0005099773406982,1.0005338191986084,1.0005648136138916,4.7206878662109375e-05
386,1.0007803440093994,1.0008373260498047,1.0008082389831543,1.0008060932159424,2.574920654296875e-05
387,1.0004732608795166,1.0004609823226929,1.0004699230194092,1.0004768371582031,3.5762786865234375e-06
388,1.0018298625946045,1.0017567873001099,1.0017379522323608,1.00173819065094,-9.167194366455078e-05
389,1.0005866289138794,1.0005868673324585,1.0006316900253296,1.000644326210022,5.7697296142578125e-05
390,1.0008995532989502,1.0008959770202637,1.000901460647583,1.0008985996246338,-9.5367431640625e-07
391,0.5773192644119263,0.7273173332214355,0.2273099422454834,0.3273068070411682,-0.25001245737075806
392,1.0009207725524902,1.0009610652923584,1.0009475946426392,1.0009328126907349,1.2040138244628906e-05
393,1.0016072988510132,1.001690149307251,0.9517394304275513,1.0017359256744385,0.00012862682342529297
394,1.0004284381866455,1.0003553628921509,1.0003492832183838,1.0003674030303955,-6.103515625e-05
395,1.0008240938186646,1.0008389949798584,1.0008351802825928,1.000825047492981,9.5367431640625e-07
396,0.9725633859634399,0.5602930188179016,0.9259300231933594,1.0009077787399292,0.028344392776489258
397,1.0002257823944092,1.0002317428588867,0.811953067779541,0.3686313033103943,-0.6315944790840149
398,-1.0824880599975586,1.0021761655807495,0.9521989822387695,1.0021883249282837,2.0846762657165527
399,1.0012388229370117,1.0012601613998413,1.0011709928512573,1.0012946128845215,5.5789947509765625e-05
400,0.6017436981201172,0.8517763018608093,0.8768072128295898,0.7768179178237915,0.17507421970367432
401,-1.323974370956421,0.7386970520019531,0.4066017270088196,0.9775144457817078,2.3014888763427734
402,1.0001869201660156,1.0001192092895508,1.0001201629638672,1.000093698501587,-9.322166442871094e-05
403,1.0003540515899658,1.0003522634506226,1.0003516674041748,1.0003559589385986,1.9073486328125e-06
404,0.10926370322704315,0.9267736673355103,-0.6731178760528564,0.48186835646629333,0.3726046681404114
405,1.0011928081512451,1.0011780261993408,1.0011790990829468,1.0011978149414062,5.0067901611328125e-06
406,1.0004441738128662,1.0004544258117676,1.0004608631134033,1.0005027055740356,5.8531761169433594e-05
407,-1.5250437259674072,-0.4476330280303955,0.7523462772369385,0.8023303747177124,2.32737398147583
408,1.0002882480621338,1.0002418756484985,1.0002342462539673,1.0002325773239136,-5.5670738220214844e-05
409,1.0006425380706787,1.0006159543991089,1.0006566047668457,1.0006535053253174,1.0967254638671875e-05
410,0.553118884563446,0.680454432964325,0.21904611587524414,0.511384904384613,-0.04173398017883301
411,1.0001165866851807,1.0001169443130493,1.0001143217086792,1.0001124143600464,-4.172325134277344e-06
412,1.000920295715332,1.000929355621338,1.0009348392486572,0.9086211323738098,-0.09229916334152222
413,1.0011810064315796,1.0012083053588867,1.0011541843414307,1.0011837482452393,2.7418136596679688e-06
414,1.0003845691680908,1.0003331899642944,1.0003217458724976,1.0003269910812378,-5.7578086853027344e-05
415,1.0017813444137573,1.0017921924591064,1.001776933670044,1.0017927885055542,1.1444091796875e-05
416,-15.031106948852539,-13.508947372436523,-11.605401039123535,-9.208230972290039,5.8228759765625
417,1.000174880027771,1.0001804828643799,1.0001795291900635,1.0001757144927979,8.344650268554688e-07
418,-3.973473310470581,-9.048181533813477,-6.525759220123291,-4.923160552978516,-0.9496872425079346
419,1.000709891319275,1.0006392002105713,1.0006824731826782,1.0006496906280518,-6.020069122314453e-05
420,1.0004560947418213,1.0004603862762451,1.0004642009735107,1.0004677772521973,1.1682510375976562e-05
421,1.0002845525741577,1.0002877712249756,1.000290036201477,1.000292181968689,7.62939453125e-06
422,1.0000609159469604,1.0000611543655396,1.00006103515625,1.0000611543655396,2.384185791015625e-07
423,1.0001962184906006,1.000195026397705,1.0001949071884155,1.0001952648162842,-9.5367431640625e-07
424,0.9239916801452637,0.9970321655273438,0.9797312617301941,0.976891815662384,0.05290013551712036
425,-1.5205862522125244,1.0019643306732178,1.0019218921661377,1.0019285678863525,2.522514820098877
426,-0.573114275932312,-0.7232435941696167,-0.5231440663337708,-0.6232007741928101,-0.05008649826049805
427,1.0004709959030151,1.00032377243042,1.0002660751342773,1.0002621412277222,-0.00020885467529296875
428,1.0003563165664673,1.0002702474594116,1.0002334117889404,1.0002291202545166,-0.0001271963119506836
429,1.0007728338241577,0.9757898449897766,1.0008041858673096,0.9507834315299988,-0.049989402294158936
430,0.6055377721786499,-1.0131449699401855,-1.498238205909729,-1.2829477787017822,-1.8884855508804321
431,1.0018761157989502,1.0018919706344604,1.0018812417984009,1.001887321472168,1.1205673217773438e-05
432,1.000368356704712,1.0003728866577148,1.0003701448440552,1.0003740787506104,5.7220458984375e-06
433,1.0007431507110596,1.000720500946045,1.0007688999176025,1.0007320642471313,-1.1086463928222656e-05
434,1.0005013942718506,1.0004805326461792,1.0004948377609253,1.0005362033843994,3.4809112548828125e-05
435,1.001868486404419,0.6768566370010376,1.001830816268921,0.2518516480922699,-0.7500168085098267
436,1.0000734329223633,1.0000718832015991,1.0000723600387573,1.0000721216201782,-1.3113021850585938e-06
437,1.0009974241256714,1.0009984970092773,1.000969648361206,1.000988245010376,-9.179115295410156e-06
438,1.0003570318222046,1.0003564357757568,1.0003583431243896,1.000362753868103,5.7220458984375e-06
439,1.0004909038543701,1.000496506690979,1.0005080699920654,1.0005249977111816,3.409385681152344e-05
440,1.0018420219421387,0.8768442869186401,1.0018503665924072,0.976842999458313,-0.024999022483825684
441,1.0001853704452515,1.000178575515747,1.0001699924468994,1.000169038772583,-1.633167266845703e-05
442,1.001246690750122,1.0012309551239014,1.0011885166168213,1.0012203454971313,-2.6345252990722656e-05
443,1.0016934871673584,1.0016605854034424,1.0016393661499023,1.0016629695892334,-3.0517578125e-05
444,-0.319437712430954,0.6745990514755249,0.46571189165115356,0.6697565317153931,0.9891942739486694
445,-0.720847487449646,-0.7672804594039917,-0.0702320784330368,-0.020930767059326172,0.6999167203903198
446,0.8009098172187805,0.9759519696235657,0.9759171605110168,1.0009180307388306,0.20000821352005005
447,1.0006451606750488,1.0006359815597534,1.000653624534607,1.000646710395813,1.5497207641601562e-06
448,1.00042724609375,1.0003743171691895,1.0003479719161987,1.0003637075424194,-6.35385513305664e-05
449,-0.8480896949768066,0.05190259963274002,0.40190786123275757,-0.19808951020240784,0.6500002145767212
450,0.6016677618026733,1.0016326904296875,0.9516376256942749,0.8766211271286011,0.27495336532592773
451,1.002271056175232,0.2869332432746887,0.2793962359428406,1.0021353960037231,-0.00013566017150878906
452,0.7776609659194946,1.0017201900482178,1.001686692237854,1.0016834735870361,0.2240225076675415
453,1.0008482933044434,1.000857949256897,1.000814437866211,1.0007888078689575,-5.9485435485839844e-05
454,1.001181721687317,1.0011900663375854,1.0011965036392212,1.0012108087539673,2.9087066650390625e-05
455,0.49895039200782776,-0.21722820401191711,-0.05348360538482666,0.5841212272644043,0.08517083525657654
456,1.0018885135650635,1.0020166635513306,0.9519856572151184,1.0020185708999634,0.00013005733489990234
457,1.0022313594818115,1.0021940469741821,1.0022047758102417,1.0021859407424927,-4.5418739318847656e-05
458,1.000543475151062,1.000511884689331,1.000542402267456,1.0006039142608643,6.0439109802246094e-05
459,1.0003318786621094,1.0003325939178467,1.0003327131271362,1.0003362894058228,4.410743713378906e-06
460,-5.249192237854004,0.3756618797779083,-3.0242509841918945,-1.0493099689483643,4.199882507324219
461,0.17264261841773987,0.5232758522033691,0.751674473285675,1.0015661716461182,0.8289235830307007
462,1.0005338191986084,1.0005297660827637,1.0005409717559814,1.0005648136138916,3.0994415283203125e-05
463,1.0001113414764404,1.0001184940338135,1.000114917755127,1.0001174211502075,6.079673767089844e-06
464,1.0001660585403442,1.0002007484436035,1.0001959800720215,1.0001813173294067,1.52587890625e-05
465,1.001694679260254,1.001670002937317,1.0017186403274536,1.0016741752624512,-2.0503997802734375e-05
466,1.0000479221343994,1.0000461339950562,1.000045895576477,1.0000460147857666,-1.9073486328125e-06
467,1.0000734329223633,1.0000746250152588,1.0000741481781006,1.0000722408294678,-1.1920928955078125e-06
468,0.1762978434562683,0.7520149946212769,0.776896595954895,0.6772090792655945,0.5009112358093262
469,0.951429009437561,0.43069368600845337,0.7016440629959106,0.31596943736076355,-0.6354595422744751
470,1.0005371570587158,1.0005217790603638,1.0005335807800293,1.0005440711975098,6.9141387939453125e-06
471,-0.37390702962875366,-2.1242175102233887,-2.4727001190185547,-3.001575231552124,-2.6276681423187256
472,0.0008584260940551758,0.5226885080337524,0.9513028860092163,0.8514246940612793,0.8505662679672241
473,0.7150646448135376,1.0017950534820557,1.0018113851547241,1.001790165901184,0.2867255210876465
474,1.001726746559143,-0.6705623865127563,-3.1411795616149902,-5.962083339691162,-6.963809967041016
475,1.000510573387146,1.0003573894500732,1.0003211498260498,1.0003244876861572,-0.00018608570098876953
476,0.9714725613594055,0.8851574063301086,0.8773201704025269,0.9253895878791809,-0.04608297348022461
477,1.0002700090408325,1.0002721548080444,1.0002715587615967,1.0002710819244385,1.0728836059570312e-06
478,1.0001238584518433,1.0001214742660522,1.000119924545288,1.0001205205917358,-3.337860107421875e-06
479,-1.2175536155700684,0.9014849662780762,-4.193911075592041,0.07675790041685104,1.2943115234375
480,1.0001012086868286,1.0000998973846436,1.0000956058502197,1.0000967979431152,-4.410743713378906e-06
481,1.0010334253311157,1.001163363456726,1.0011076927185059,1.0011317729949951,9.834766387939453e-05
482,1.0004847049713135,1.0004661083221436,1.0004706382751465,1.000502347946167,1.7642974853515625e-05
483,1.0007812976837158,1.0007760524749756,1.0007821321487427,1.0007832050323486,1.9073486328125e-06
484,1.0000371932983398,1.000036358833313,1.0000362396240234,1.0000360012054443,-1.1920928955078125e-06
485,1.0002696514129639,1.000261902809143,1.0002630949020386,1.0002567768096924,-1.2874603271484375e-05
486,1.001220941543579,1.0012415647506714,1.0012413263320923,1.001251220703125,3.0279159545898438e-05
487,-3.9358417987823486,-1.08390212059021,0.10173215717077255,0.3020083010196686,4.237850189208984
488,0.7515667676925659,0.9968741536140442,0.6015702486038208,0.5764689445495605,-0.17509782314300537
489,1.0002796649932861,1.0002708435058594,1.0002617835998535,1.0002615451812744,-1.811981201171875e-05
490,1.002002477645874,1.0020133256912231,1.0020021200180054,1.0019996166229248,-2.86102294921875e-06
491,1.0003550052642822,1.000343680381775,1.0003421306610107,1.00035560131073,5.960464477539062e-07
492,0.7021348476409912,0.9519252777099609,0.7020924687385559,0.7020211219787598,-0.00011372566223144531
493,0.37627100944519043,1.0012695789337158,0.5764137506484985,0.6263946294784546,0.25012362003326416
494,1.0017584562301636,1.0017634630203247,1.0017954111099243,1.001773476600647,1.5020370483398438e-05
495,1.0015196800231934,1.00153386592865,1.0015361309051514,1.0015195608139038,-1.1920928955078125e-07
496,1.0009233951568604,0.4458230137825012,0.525972843170166,-3.2705326080322266,-4.271455764770508
497,1.0001075267791748,1.0001041889190674,1.0001044273376465,1.0001046657562256,-2.86102294921875e-06
498,1.0015778541564941,1.0016076564788818,1.0015742778778076,1.0015192031860352,-5.8650970458984375e-05
499,0.47531890869140625,1.0002214908599854,1.0002206563949585,1.0002192258834839,0.5249003171920776
500,-3.089934825897217,-3.8092427253723145,-2.397148609161377,-3.3233840465545654,-0.23344922065734863
501,1.0004687309265137,1.0004544258117676,1.0004584789276123,1.0004734992980957,4.76837158203125e-06
502,1.000508427619934,1.0004899501800537,1.0004879236221313,1.0004990100860596,-9.417533874511719e-06
503,0.7302226424217224,0.5689613819122314,0.9575117230415344,0.8488985300064087,0.11867588758468628
504,-2.3368144035339355,-2.8049328327178955,-4.05855655670166,-3.1914048194885254,-0.8545904159545898
505,1.000597357749939,1.0005756616592407,1.0006067752838135,1.0006064176559448,9.059906005859375e-06
506,0.7261002659797668,0.45096057653427124,0.5759314894676208,0.4009242653846741,-0.3251760005950928
507,-5.866769313812256,-5.298579216003418,-6.374407768249512,-7.316336631774902,-1.4495673179626465
508,1.001033902168274,1.0010054111480713,1.0009887218475342,1.0009806156158447,-5.328655242919922e-05
509,1.0007884502410889,1.0007981061935425,1.00083327293396,1.0008208751678467,3.24249267578125e-05
510,1.001158356666565,1.0011091232299805,1.0009644031524658,1.000974416732788,-0.00018393993377685547
511,1.000234603881836,1.0001888275146484,1.000171422958374,1.00016450881958,-7.009506225585938e-05
512,1.000531554222107,1.0005083084106445,1.0005347728729248,1.000569462776184,3.790855407714844e-05
513,0.993545651435852,0.9876523017883301,0.9893436431884766,0.997671902179718,0.004126250743865967
514,1.0005347728729248,1.000532627105713,1.0005455017089844,1.000550389289856,1.5616416931152344e-05
515,0.6924434900283813,0.1389494687318802,-0.03073118068277836,0.1349654644727707,-0.5574780106544495
516,1.0002799034118652,1.0002723932266235,1.000266671180725,1.0002673864364624,-1.2516975402832031e-05
517,1.000335693359375,1.0003254413604736,1.000317931175232,1.000328540802002,-7.152557373046875e-06
518,1.0004703998565674,1.0004637241363525,1.0004687309265137,1.0004850625991821,1.4662742614746094e-05
519,1.0014604330062866,1.0014339685440063,1.001471757888794,1.001394510269165,-6.592273712158203e-05
520,-3.645867109298706,-8.662107467651367,-9.925840377807617,-11.931707382202148,-8.285840034484863
521,1.0005813837051392,1.0005881786346436,1.0006123781204224,1.0006150007247925,3.361701965332031e-05
522,1.0015488862991333,0.8016357421875,0.1583150327205658,0.9879745244979858,-0.013574361801147461
523,1.0014708042144775,0.9014307856559753,1.0014363527297974,0.8264398574829102,-0.17503094673156738
524,1.0003724098205566,1.0003674030303955,1.0003631114959717,1.0003736019134521,1.1920928955078125e-06
525,1.0006624460220337,1.0006524324417114,1.0006678104400635,1.00067138671875,8.940696716308594e-06
526,-0.9980236291885376,-0.273013710975647,-1.0730870962142944,-2.023012161254883,-1.0249885320663452
527,1.0000368356704712,1.0000348091125488,1.0000349283218384,1.0000351667404175,-1.6689300537109375e-06
528,0.7015611529350281,0.7229026556015015,0.7187109589576721,0.7239742279052734,0.02241307497024536
529,1.0012744665145874,1.0012856721878052,1.001299500465393,1.0012962818145752,2.181529998779297e-05
530,0.0024136328138411045,0.002411633962765336,-0.2476024180650711,-0.39759403467178345,-0.4000076651573181
531,1.0010278224945068,1.0010383129119873,1.0010110139846802,1.0010197162628174,-8.106231689453125e-06
532,1.0003149509429932,1.0003058910369873,1.0002989768981934,1.0003005266189575,-1.4424324035644531e-05
533,-7.951364994049072,-10.647830963134766,-8.334558486938477,-9.949444770812988,-1.998079776763916
534,0.8011953234672546,0.9974695444107056,0.9994339942932129,0.9947875142097473,0.19359219074249268
535,0.8018215298652649,0.8013841509819031,1.0010311603546143,0.8511295318603516,0.04930800199508667
536,1.001353144645691,1.0013716220855713,1.0012290477752686,1.0013034343719482,-4.971027374267578e-05
537,1.0002412796020508,1.0002444982528687,1.0002444982528687,1.0002458095550537,4.5299530029296875e-06
538,1.0013952255249023,1.0013759136199951,1.001263976097107,1.0013445615768433,-5.066394805908203e-05
