map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0008256435394287,1.0007940530776978,1.000817060470581,1.000826120376587,4.76837158203125e-07
289,-0.8226754069328308,-0.6230775117874146,-0.7226061820983887,0.35226136445999146,1.1749367713928223
290,0.300750732421875,0.9256955981254578,0.9507924914360046,0.6511653661727905,0.3504146337509155
291,1.0007396936416626,1.0007175207138062,1.0007221698760986,1.0007379055023193,-1.7881393432617188e-06
292,1.0003621578216553,1.000369668006897,1.0003726482391357,1.0003714561462402,9.298324584960938e-06
293,1.0003637075424194,1.0003576278686523,1.000354528427124,1.0003517866134644,-1.1920928955078125e-05
294,1.0001575946807861,1.000148057937622,1.000150203704834,1.000149130821228,-8.463859558105469e-06
295,1.0004090070724487,1.0004241466522217,1.0004222393035889,1.000424861907959,1.5854835510253906e-05
296,1.0001256465911865,1.00003981590271,1.000067949295044,1.0000417232513428,-8.392333984375e-05
297,1.0000489950180054,1.000049352645874,1.000049352645874,1.000049352645874,3.5762786865234375e-07
298,-0.4992508888244629,0.5171747207641602,0.5266400575637817,-0.12738916277885437,0.3718617260456085
299,1.001716136932373,1.001853585243225,1.001853585243225,1.0018112659454346,9.512901306152344e-05
300,0.576758861541748,0.8267310857772827,0.9267936944961548,1.0018596649169922,0.42510080337524414
301,1.0000696182250977,1.0000689029693604,1.0000693798065186,1.0000698566436768,2.384185791015625e-07
302,1.0007325410842896,1.0007134675979614,1.0007206201553345,1.0007407665252686,8.225440979003906e-06
303,-1.0234981775283813,0.876732349395752,0.9767535328865051,1.0017776489257812,2.025275707244873
304,1.0000743865966797,1.000073790550232,1.0000736713409424,1.000073790550232,-5.960464477539062e-07
305,0.9763099551200867,0.9513278007507324,0.8013777732849121,0.9764066934585571,9.673833847045898e-05
306,1.0003154277801514,1.000326156616211,1.0003283023834229,1.0003286600112915,1.3232231140136719e-05
307,1.0007407665252686,0.950777530670166,1.0007035732269287,1.0007426738739014,1.9073486328125e-06
308,0.002394814509898424,0.0023930356837809086,0.0012357768137007952,0.002382964128628373,-1.1850381270051003e-05
309,1.0022914409637451,0.4023153781890869,0.5401030778884888,0.6773258447647095,-0.32496559619903564
310,1.000281810760498,1.0002847909927368,1.0002844333648682,1.0002869367599487,5.125999450683594e-06
311,1.0004216432571411,1.0004353523254395,1.0004322528839111,1.0004284381866455,6.794929504394531e-06
312,0.780367374420166,1.0011752843856812,1.0012611150741577,0.5260287523269653,-0.2543386220932007
313,0.450488805770874,-0.3495387136936188,0.7505403161048889,1.000601053237915,0.550112247467041
314,0.8014249801635742,-0.37358608841896057,0.9015227556228638,0.6514875888824463,-0.14993739128112793
315,0.951736330986023,0.9518085718154907,1.0018484592437744,0.9768427014350891,0.025106370449066162
316,1.0001614093780518,1.0001591444015503,1.0001637935638428,1.0001609325408936,-4.76837158203125e-07
317,0.12458858639001846,0.5063695907592773,0.8237093091011047,0.5999897718429565,0.4754011929035187
318,1.000338077545166,1.0003399848937988,1.0003243684768677,1.0003268718719482,-1.1205673217773438e-05
319,0.7531225681304932,0.8607758283615112,0.4916135370731354,0.846691906452179,0.09356933832168579
320,1.0017865896224976,1.0018380880355835,1.0018941164016724,1.0018222332000732,3.5643577575683594e-05
321,1.0001673698425293,1.0001574754714966,1.0001580715179443,1.000157117843628,-1.0251998901367188e-05
322,1.0010515451431274,1.0010294914245605,1.0010987520217896,1.0010931491851807,4.1604042053222656e-05
323,1.001369833946228,0.5765452980995178,1.001357913017273,1.0013909339904785,2.110004425048828e-05
324,1.000208854675293,1.0013641119003296,1.0004026889801025,1.000253438949585,4.458427429199219e-05
325,1.000151515007019,1.0001503229141235,1.000150203704834,1.0001498460769653,-1.6689300537109375e-06
326,1.0004303455352783,1.0004239082336426,1.0004265308380127,1.0004502534866333,1.990795135498047e-05
327,1.0003070831298828,1.0003020763397217,1.0003015995025635,1.0003007650375366,-6.318092346191406e-06
328,1.0,1.0,0.949999988079071,0.949999988079071,-0.050000011920928955
329,-3.562796115875244,1.0017030239105225,0.7767695188522339,1.001724362373352,4.564520359039307
330,1.0002572536468506,1.0002624988555908,1.000270128250122,1.000264286994934,7.033348083496094e-06
331,-1.848297357559204,-0.27321135997772217,0.12682734429836273,-0.3232012093067169,1.5250961780548096
332,1.0003410577774048,1.0003399848937988,1.0003390312194824,1.0003379583358765,-3.0994415283203125e-06
333,0.5735438466072083,0.5518344640731812,0.8512513041496277,1.0010970830917358,0.4275532364845276
334,0.9476512670516968,0.7765558362007141,1.0015850067138672,0.9266141653060913,-0.02103710174560547
335,1.0002672672271729,1.0002734661102295,1.0002756118774414,1.0002775192260742,1.0251998901367188e-05
336,1.0007718801498413,1.000744104385376,1.0007492303848267,1.0007550716400146,-1.6808509826660156e-05
337,0.8269025683403015,0.9769447445869446,1.0019676685333252,0.9769325256347656,0.1500299572944641
338,0.8506942987442017,1.0005170106887817,0.9506015777587891,0.9505993723869324,0.09990507364273071
339,1.0007634162902832,1.0007556676864624,1.000757098197937,1.0007764101028442,1.2993812561035156e-05
340,1.000326156616211,1.0003373622894287,1.0003408193588257,1.0003440380096436,1.7881393432617188e-05
341,0.9948946237564087,0.9158530235290527,0.8954761624336243,0.9762763977050781,-0.018618226051330566
342,1.0004125833511353,1.000415563583374,1.0004141330718994,1.0004167556762695,4.172325134277344e-06
343,1.0002344846725464,1.0002292394638062,1.0002284049987793,1.0002256631851196,-8.821487426757812e-06
344,1.000645637512207,1.0006812810897827,1.0006927251815796,0.8257845044136047,-0.1748611330986023
345,-0.46187758445739746,0.5636924505233765,0.7825303077697754,1.0015171766281128,1.4633947610855103
346,1.0000452995300293,1.0000442266464233,1.0000436305999756,1.000043511390686,-1.7881393432617188e-06
347,1.0001825094223022,1.0001816749572754,1.000181794166565,1.0001823902130127,-1.1920928955078125e-07
348,1.000596523284912,1.000584363937378,1.0005851984024048,1.0005953311920166,-1.1920928955078125e-06
349,1.0009788274765015,1.0009641647338867,1.0009701251983643,1.0009733438491821,-5.4836273193359375e-06
350,1.0010757446289062,1.0008924007415771,1.0009909868240356,1.0009829998016357,-9.274482727050781e-05
351,1.0002762079238892,1.0002776384353638,1.000272512435913,1.0002754926681519,-7.152557373046875e-07
352,1.0009957551956177,1.000840187072754,1.000898838043213,1.0009958744049072,1.1920928955078125e-07
353,1.0001819133758545,1.0001800060272217,1.0001800060272217,1.0001795291900635,-2.384185791015625e-06
354,-8.798232078552246,-1.2730201482772827,0.8270959854125977,-2.5240695476531982,6.274162292480469
355,-0.2237556427717209,-7.7378034591674805,-10.081808090209961,-11.232089042663574,-11.008333206176758
356,1.0001771450042725,1.0001704692840576,1.000171422958374,1.0001733303070068,-3.814697265625e-06
357,-0.3807532489299774,0.47677427530288696,0.6517981290817261,-2.156280040740967,-1.775526762008667
358,1.000638723373413,1.0006089210510254,1.000609278678894,0.9756146669387817,-0.025024056434631348
359,1.0004663467407227,1.0004675388336182,1.000473141670227,1.000482201576233,1.5854835510253906e-05
360,1.0006369352340698,1.0005310773849487,1.000533938407898,1.0005390644073486,-9.78708267211914e-05
361,1.0011354684829712,1.0010874271392822,1.0011038780212402,1.001103401184082,-3.2067298889160156e-05
362,0.951065182685852,0.9010531306266785,1.0009515285491943,1.0009633302688599,0.04989814758300781
363,-0.09835917502641678,-2.62345027923584,-2.072934627532959,-2.273038625717163,-2.1746795177459717
364,1.000480055809021,1.000476598739624,1.0004812479019165,1.0004826784133911,2.6226043701171875e-06
365,1.0000360012054443,1.0000346899032593,1.0000345706939697,1.0000344514846802,-1.5497207641601562e-06
366,-1.127016305923462,-1.4301666021347046,-2.348156690597534,-2.5981850624084473,-1.4711687564849854
367,1.0002901554107666,1.0002917051315308,1.0002942085266113,1.0002949237823486,4.76837158203125e-06
368,-2.537412405014038,-1.7386137247085571,-3.368828535079956,-0.7604771852493286,1.7769352197647095
369,1.000538945198059,1.0005214214324951,1.0005207061767578,1.000516653060913,-2.2292137145996094e-05
370,1.0005791187286377,1.000564694404602,1.000571370124817,1.000571608543396,-7.510185241699219e-06
371,0.676787257194519,0.9014286994934082,0.9762304425239563,1.0012329816818237,0.3244457244873047
372,1.0000851154327393,1.0000882148742676,1.0000879764556885,1.000086784362793,1.6689300537109375e-06
373,1.000286340713501,1.0002882480621338,1.0002901554107666,1.0002899169921875,3.5762786865234375e-06
374,-3.2740108966827393,-5.298851490020752,-3.6739697456359863,-3.7985682487487793,-0.52455735206604
375,1.0001643896102905,1.0001673698425293,1.000166654586792,1.000167727470398,3.337860107421875e-06
376,-0.7236005067825317,-1.498522162437439,-1.3741414546966553,-1.975431203842163,-1.2518306970596313
377,0.8264369964599609,1.0011990070343018,0.9511953592300415,1.0011999607086182,0.17476296424865723
378,1.0000760555267334,1.0000731945037842,1.0000733137130737,1.0000754594802856,-5.960464477539062e-07
379,-2.020203113555908,-1.9916040897369385,-3.0209059715270996,-3.2447891235351562,-1.224586009979248
380,-1.3015716075897217,-2.2961549758911133,-1.3732945919036865,-0.8233063817024231,0.4782652258872986
381,1.0011279582977295,1.0010501146316528,1.0010782480239868,1.0010771751403809,-5.078315734863281e-05
382,1.0008289813995361,1.0008184909820557,1.0008190870285034,1.0008288621902466,-1.1920928955078125e-07
383,-5.361017227172852,-6.485140800476074,-8.599599838256836,-5.348237037658691,0.012780189514160156
384,-6.636285305023193,-3.2763664722442627,-1.5983872413635254,-0.48531824350357056,6.150967121124268
385,1.0004873275756836,1.0004873275756836,1.0004866123199463,1.0004878044128418,4.76837158203125e-07
386,1.000868320465088,1.000866174697876,1.000901460647583,1.0008779764175415,9.655952453613281e-06
387,1.000443696975708,1.000434160232544,1.0004322528839111,1.000440001487732,-3.6954879760742188e-06
388,1.0017035007476807,-7.435826301574707,-3.749174118041992,0.926711916923523,-0.07499158382415771
389,1.0004184246063232,1.000415563583374,1.0004069805145264,1.0004093647003174,-9.059906005859375e-06
390,1.0007745027542114,1.0007636547088623,1.0007611513137817,1.0007705688476562,-3.933906555175781e-06
391,1.002128005027771,1.0022615194320679,0.9022614359855652,-0.12279446423053741,-1.124922513961792
392,1.0008437633514404,1.000824213027954,1.0008251667022705,1.0008445978164673,8.344650268554688e-07
393,0.8515092134475708,0.25182849168777466,0.3269367814064026,0.5268906950950623,-0.32461851835250854
394,1.0002676248550415,1.000260353088379,1.0002615451812744,1.000260829925537,-6.794929504394531e-06
395,1.0008193254470825,1.000819444656372,1.000830888748169,1.0008329153060913,1.3589859008789062e-05
396,1.000878095626831,1.0008615255355835,1.0008782148361206,1.0008758306503296,-2.2649765014648438e-06
397,1.0002208948135376,1.0002186298370361,1.0002211332321167,1.0002192258834839,-1.6689300537109375e-06
398,-1.704939842224121,-2.755612850189209,-1.8979705572128296,-1.0235716104507446,0.6813682317733765
399,1.0003138780593872,1.0003101825714111,1.0003055334091187,1.000303864479065,-1.0013580322265625e-05
400,1.0008420944213867,1.0007755756378174,1.0007773637771606,1.0008962154388428,5.412101745605469e-05
401,-1.1066573858261108,-1.4026200771331787,-0.1714819073677063,0.36865562200546265,1.4753129482269287
402,1.0000379085540771,1.0000370740890503,1.0000369548797607,1.0000369548797607,-9.5367431640625e-07
403,1.0003392696380615,1.0003350973129272,1.0003347396850586,1.0003349781036377,-4.291534423828125e-06
404,1.0015980005264282,0.7012203335762024,0.7015766501426697,0.3766557276248932,-0.6249423027038574
405,1.001136064529419,1.0011162757873535,1.0011317729949951,0.951170802116394,-0.0499652624130249
406,1.0004414319992065,1.0004608631134033,1.0004589557647705,1.0004596710205078,1.823902130126953e-05
407,-0.568691611289978,-0.4604650139808655,-1.3460967540740967,-1.2220481634140015,-0.6533565521240234
408,1.0002046823501587,1.0002081394195557,1.0002127885818481,1.0002108812332153,6.198883056640625e-06
409,1.000473141670227,1.0004632472991943,1.0004630088806152,1.000462532043457,-1.0609626770019531e-05
410,0.7260054349899292,0.6509085893630981,0.9509416818618774,0.85096275806427,0.12495732307434082
411,1.0001109838485718,1.0001070499420166,1.0001084804534912,1.000108003616333,-2.9802322387695312e-06
412,1.000912070274353,1.0008577108383179,1.0008881092071533,1.0008844137191772,-2.765655517578125e-05
413,1.0013279914855957,1.0011413097381592,1.0011823177337646,1.0011390447616577,-0.00018894672393798828
414,1.000300645828247,1.0003076791763306,1.00029718875885,1.0002973079681396,-3.337860107421875e-06
415,1.0018690824508667,1.0018386840820312,1.0018441677093506,1.0018552541732788,-1.3828277587890625e-05
416,-5.699085712432861,-4.599050998687744,-8.847281455993652,-7.604358673095703,-1.9052729606628418
417,1.0001583099365234,1.0001589059829712,1.0001603364944458,1.000160813331604,2.5033950805664062e-06
418,0.026701223105192184,0.25162312388420105,-1.623814582824707,-4.401640892028809,-4.428342342376709
419,1.000483512878418,1.0004209280014038,1.0004148483276367,1.000419020652771,-6.449222564697266e-05
420,1.0004298686981201,1.0004312992095947,1.0004289150238037,1.0004348754882812,5.0067901611328125e-06
421,1.00026535987854,1.0002686977386475,1.0002695322036743,1.0002670288085938,1.6689300537109375e-06
422,1.0000489950180054,1.0000483989715576,1.0000483989715576,1.0000492334365845,2.384185791015625e-07
423,1.000185251235962,1.000183343887329,1.0001829862594604,1.000182867050171,-2.384185791015625e-06
424,0.8488796353340149,-0.44883593916893005,-0.4001818299293518,-1.8980544805526733,-2.746934175491333
425,0.07691419869661331,-1.606751799583435,-0.26632699370384216,0.2518441379070282,0.17492994666099548
426,-1.299663782119751,-3.398824691772461,-3.248194932937622,-1.923277497291565,-0.623613715171814
427,1.0001647472381592,1.000138521194458,1.0001373291015625,1.0001392364501953,-2.5510787963867188e-05
428,1.0002148151397705,1.0001955032348633,1.0001957416534424,1.0001964569091797,-1.8358230590820312e-05
429,0.9009531140327454,0.975860595703125,1.000927209854126,0.9759413599967957,0.07498824596405029
430,-1.3732860088348389,-0.8981043100357056,-1.8731673955917358,-1.873268485069275,-0.49998247623443604
431,0.7016474008560181,0.8016753196716309,1.0016677379608154,0.9016011357307434,0.19995373487472534
432,1.000331163406372,1.0003315210342407,1.0003284215927124,1.0003325939178467,1.430511474609375e-06
433,1.0006704330444336,1.0006330013275146,1.000634789466858,1.0006517171859741,-1.8715858459472656e-05
434,1.0004791021347046,1.0004664659500122,1.0004605054855347,1.0004584789276123,-2.0623207092285156e-05
435,-0.9852868318557739,-3.652003765106201,0.4767880439758301,0.4018546938896179,1.387141466140747
436,1.0000733137130737,1.0000717639923096,1.000071406364441,1.0000712871551514,-2.0265579223632812e-06
437,1.0010089874267578,1.0010182857513428,1.001063346862793,1.001044750213623,3.5762786865234375e-05
438,1.0003029108047485,1.0002985000610352,1.0002995729446411,1.0002995729446411,-3.337860107421875e-06
439,1.0005390644073486,1.000488042831421,1.0004923343658447,1.0004987716674805,-4.029273986816406e-05
440,-0.6732288002967834,-0.098196841776371,0.776864230632782,0.026850033551454544,0.7000788450241089
441,1.0001722574234009,1.0001757144927979,1.00017511844635,1.0001800060272217,7.748603820800781e-06
442,1.0011155605316162,1.0010788440704346,1.0011132955551147,1.001089334487915,-2.6226043701171875e-05
443,1.0010801553726196,1.0008180141448975,0.9511311650276184,0.9511655569076538,-0.04991459846496582
444,0.9014397859573364,1.0014021396636963,0.9264147877693176,1.0013760328292847,0.09993624687194824
445,-0.6055995225906372,-0.5239097476005554,0.27723428606987,-0.07277677953243256,0.5328227281570435
446,0.9760537147521973,0.9511078596115112,1.0012309551239014,1.0012046098709106,0.02515089511871338
447,1.0006070137023926,1.0006046295166016,1.0006046295166016,1.0006128549575806,5.841255187988281e-06
448,1.0002738237380981,1.0002610683441162,1.0002548694610596,1.0002585649490356,-1.52587890625e-05
449,-4.274096965789795,-3.997021436691284,-2.9043123722076416,-2.5843021869659424,1.6897947788238525
450,-0.37334251403808594,0.5017172694206238,0.751732587814331,0.7017236351966858,1.075066089630127
451,0.8271700143814087,-0.5228759050369263,0.9519966840744019,0.8519738912582397,0.024803876876831055
452,0.92676842212677,0.776779055595398,1.0018947124481201,1.001840353012085,0.07507193088531494
453,1.0008611679077148,1.0008903741836548,0.3759343922138214,1.000931978225708,7.081031799316406e-05
454,0.9509506225585938,0.9509059190750122,0.9010522961616516,1.0011547803878784,0.05020415782928467
455,-2.8968300819396973,-0.08049295842647552,0.23203229904174805,-0.047511614859104156,2.849318504333496
456,0.7269189953804016,0.9017548561096191,0.8019102215766907,0.8518449664115906,0.12492597103118896
457,-14.461400032043457,-8.204967498779297,-12.239005088806152,-8.804824829101562,5.6565752029418945
458,1.0004525184631348,1.0004607439041138,1.000469446182251,1.0004793405532837,2.682209014892578e-05
459,1.0003074407577515,1.0003074407577515,1.0003044605255127,1.0003076791763306,2.384185791015625e-07
460,-0.2744293808937073,0.47558099031448364,-0.7242069244384766,-2.2993929386138916,-2.024963617324829
461,1.00139582157135,0.47642073035240173,0.9263724088668823,1.001431941986084,3.612041473388672e-05
462,1.0005943775177002,1.0005673170089722,1.0005695819854736,1.0005805492401123,-1.3828277587890625e-05
463,1.0001091957092285,1.0001084804534912,1.000108242034912,1.000108003616333,-1.1920928955078125e-06
464,1.0001187324523926,1.00010085105896,1.0001004934310913,1.0001001358032227,-1.8596649169921875e-05
465,0.8018345832824707,0.9517431259155273,0.4881623685359955,0.475808322429657,-0.3260262608528137
466,1.0000476837158203,1.0000462532043457,1.0000462532043457,1.0000461339950562,-1.5497207641601562e-06
467,1.0000613927841187,1.0000604391098022,1.0000604391098022,1.0000606775283813,-7.152557373046875e-07
468,0.47707319259643555,-0.12403269112110138,0.6772052049636841,-0.17278586328029633,-0.6498590707778931
469,-0.7989415526390076,-1.2984639406204224,-1.1482722759246826,-2.048170328140259,-1.2492287158966064
470,1.0004619359970093,1.0004608631134033,1.0004602670669556,1.0004587173461914,-3.2186508178710938e-06
471,-4.8988118171691895,-4.566252708435059,-5.431675910949707,-5.793633937835693,-0.8948221206665039
472,0.6263379454612732,0.22623828053474426,0.4124062657356262,0.0983697921037674,-0.527968168258667
473,1.0021203756332397,0.9520196914672852,0.6769232749938965,0.9518617391586304,-0.050258636474609375
474,-5.873594760894775,-6.748635292053223,-0.7233437299728394,-0.7484153509140015,5.125179290771484
475,1.000261902809143,1.0002481937408447,1.0002497434616089,1.0002461671829224,-1.5735626220703125e-05
476,1.001009225845337,1.0009682178497314,1.0009899139404297,1.0009703636169434,-3.886222839355469e-05
477,1.000250220298767,1.0002515316009521,1.000250220298767,1.0002514123916626,1.1920928955078125e-06
478,1.0001306533813477,1.0001285076141357,1.0001269578933716,0.9751278162002563,-0.02500283718109131
479,-3.7990505695343018,-4.423748016357422,-4.459324359893799,-3.753427028656006,0.0456235408782959
480,1.000105857849121,1.0001029968261719,1.0001040697097778,1.0001041889190674,-1.6689300537109375e-06
481,1.000929594039917,1.000774621963501,1.000779628753662,1.0008769035339355,-5.269050598144531e-05
482,1.0003989934921265,1.00040602684021,1.0004069805145264,1.0004090070724487,1.0013580322265625e-05
483,1.0007879734039307,0.6512986421585083,0.8260008692741394,0.9508657455444336,-0.04992222785949707
484,1.0000368356704712,1.0000355243682861,1.0000355243682861,1.000036358833313,-4.76837158203125e-07
485,1.0002377033233643,1.0002468824386597,1.0002477169036865,1.000244379043579,6.67572021484375e-06
486,-0.047800205647945404,0.9013416171073914,0.7014802098274231,0.9012387990951538,0.9490389823913574
487,-1.372925877571106,-2.21899676322937,-1.8366180658340454,-1.5610817670822144,-0.1881558895111084
488,0.9011831283569336,0.32506030797958374,0.7455676794052124,0.9727509617805481,0.0715678334236145
489,1.000223994255066,1.000226378440857,1.000225305557251,1.0002247095108032,7.152557373046875e-07
490,0.5006393194198608,0.6527669429779053,1.0014934539794922,1.0020426511764526,0.5014033317565918
491,1.0003032684326172,1.0003000497817993,1.0003010034561157,1.0003018379211426,-1.430511474609375e-06
492,0.3522971272468567,0.052297841757535934,0.0022897967137396336,0.052285660058259964,-0.30001145601272583
493,-2.2027344703674316,-0.672272264957428,-1.4512441158294678,-1.3150488138198853,0.8876856565475464
494,0.9517491459846497,1.0017486810684204,0.926775336265564,0.8517610430717468,-0.09998810291290283
495,-0.6961168050765991,-1.8071956634521484,-1.4273173809051514,-2.057007312774658,-1.360890507698059
496,-3.541616439819336,-1.4224144220352173,-4.3610358238220215,-3.542644500732422,-0.0010280609130859375
497,1.000105619430542,1.000103235244751,1.0001027584075928,1.0001039505004883,-1.6689300537109375e-06
498,1.0010933876037598,0.7762469053268433,0.9013001322746277,1.0011752843856812,8.189678192138672e-05
499,1.0002148151397705,1.000221848487854,1.0002213716506958,1.0002233982086182,8.58306884765625e-06
500,-0.07357712090015411,0.6512652635574341,0.5513948202133179,-0.3484673798084259,-0.2748902440071106
501,1.0004321336746216,1.0004265308380127,1.0004304647445679,1.0004358291625977,3.6954879760742188e-06
502,1.0003827810287476,1.0003925561904907,1.000395655632019,1.0003955364227295,1.2755393981933594e-05
503,1.0009745359420776,1.0009329319000244,0.9260222315788269,0.9510213732719421,-0.0499531626701355
504,-1.967871069908142,-4.5118865966796875,-6.208783149719238,-5.815375328063965,-3.847504138946533
505,1.0005576610565186,1.0005638599395752,1.000568151473999,1.000577688217163,2.002716064453125e-05
506,1.0007407665252686,1.0007493495941162,1.0007470846176147,1.000796914100647,5.614757537841797e-05
507,-6.327757835388184,-6.0992865562438965,-5.874063014984131,-7.4866485595703125,-1.158890724182129
508,1.0009297132492065,1.0009074211120605,1.0009154081344604,1.0009129047393799,-1.6808509826660156e-05
509,1.0006718635559082,1.0006608963012695,1.0006550550460815,1.0006712675094604,-5.960464477539062e-07
510,1.0007810592651367,1.000757098197937,1.0007561445236206,1.00077223777771,-8.821487426757812e-06
511,1.0001685619354248,1.0001499652862549,1.000149130821228,1.0001513957977295,-1.71661376953125e-05
512,1.000477910041809,1.000489592552185,1.000489592552185,1.000488042831421,1.0132789611816406e-05
513,0.6015027761459351,0.901248574256897,0.29886364936828613,0.6170569658279419,0.015554189682006836
514,1.0005218982696533,1.0005313158035278,1.0005308389663696,1.000534176826477,1.2278556823730469e-05
515,-0.018568798899650574,0.19357627630233765,0.9505178332328796,0.47606411576271057,0.49463289976119995
516,1.0002522468566895,1.0002572536468506,1.0002586841583252,1.0002567768096924,4.5299530029296875e-06
517,1.000256896018982,0.9503695368766785,1.0002703666687012,1.000274419784546,1.7523765563964844e-05
518,1.00052809715271,1.0005306005477905,1.000536322593689,1.0005412101745605,1.3113021850585938e-05
519,1.0015153884887695,1.0015616416931152,1.0015121698379517,1.0014761686325073,-3.921985626220703e-05
520,0.9256409406661987,0.975560188293457,1.0005494356155396,0.9755698442459106,0.049928903579711914
521,1.0005680322647095,1.0005320310592651,1.0005371570587158,1.0005491971969604,-1.8835067749023438e-05
522,0.8266425132751465,0.6016248464584351,0.5766557455062866,0.1516871452331543,-0.6749553680419922
523,-0.598720133304596,-2.1487042903900146,-2.5985419750213623,-2.098383903503418,-1.4996638298034668
524,1.0003303289413452,1.0003358125686646,1.0003318786621094,1.0003372430801392,6.9141387939453125e-06
525,1.0005972385406494,1.0005934238433838,1.0005935430526733,1.0005981922149658,9.5367431640625e-07
526,-7.448780059814453,-2.6231703758239746,-1.6230586767196655,-2.648087501525879,4.800692558288574
527,1.0000360012054443,1.0000356435775757,1.0000356435775757,1.0000355243682861,-4.76837158203125e-07
528,0.6836355924606323,0.7291992902755737,0.7262305021286011,0.7335923910140991,0.0499567985534668
529,-1.4488376379013062,0.9763046503067017,1.0012948513031006,0.776298999786377,2.2251367568969727
530,0.0023734585847705603,0.002351845381781459,0.0023960634134709835,0.0023587001487612724,-1.4758436009287834e-05
531,1.0009758472442627,-0.8513033986091614,1.0009815692901611,1.0010846853256226,0.00010883808135986328
532,1.0002726316452026,1.0002832412719727,1.0002809762954712,1.000279426574707,6.794929504394531e-06
533,-10.548295021057129,-15.544435501098633,-13.927347183227539,-15.890254020690918,-5.341958999633789
534,1.001151204109192,0.47611671686172485,0.7512176036834717,0.001140171312727034,-1.0000110864639282
535,-0.32363706827163696,-3.3900115489959717,0.8762275576591492,0.9511200785636902,1.2747571468353271
536,1.0014740228652954,1.001032829284668,1.001127004623413,1.0010435581207275,-0.0004304647445678711
537,1.0002306699752808,1.0002309083938599,1.0002301931381226,1.0002315044403076,8.344650268554688e-07
538,1.0012483596801758,0.9762667417526245,1.0013363361358643,0.9763866662979126,-0.024861693382263184
