map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
289,0.852131724357605,1.002160668373108,0.8521530032157898,0.927146315574646,0.07501459121704102
290,0.9258739352226257,0.9509169459342957,0.9011456370353699,0.9011937975883484,-0.024680137634277344
291,1.000765085220337,1.0007578134536743,1.0007915496826172,1.0007858276367188,2.0742416381835938e-05
292,1.0003644227981567,1.0003845691680908,1.0003935098648071,1.0004067420959473,4.2319297790527344e-05
293,1.0002989768981934,1.000295877456665,1.0002996921539307,1.0003008842468262,1.9073486328125e-06
294,1.0001542568206787,1.0001531839370728,1.0001533031463623,1.0001541376113892,-1.1920928955078125e-07
295,1.000457525253296,1.0004993677139282,1.0005204677581787,1.0005244016647339,6.687641143798828e-05
296,0.900741457939148,1.0004667043685913,0.8506900668144226,0.9506548047065735,0.04991334676742554
297,1.0000507831573486,1.0000503063201904,1.0000497102737427,1.0000495910644531,-1.1920928955078125e-06
298,-0.8736306428909302,1.0011330842971802,1.0011005401611328,1.0011307001113892,1.8747613430023193
299,1.0012004375457764,1.0010887384414673,0.951205849647522,0.6762984395027161,-0.3249019980430603
300,0.8517149686813354,1.0011909008026123,0.9511396288871765,0.744705080986023,-0.1070098876953125
301,1.0000779628753662,1.0000826120376587,1.000084400177002,0.9391635656356812,-0.06091439723968506
302,1.0007673501968384,1.0007593631744385,1.0007879734039307,1.0007708072662354,3.4570693969726562e-06
303,0.8261612057685852,-2.424039363861084,-1.148715615272522,-0.5483213663101196,-1.3744826316833496
304,1.000081181526184,1.0000845193862915,1.000083565711975,1.0000840425491333,2.86102294921875e-06
305,1.0016945600509644,1.0018097162246704,1.0016909837722778,1.0016672611236572,-2.7298927307128906e-05
306,1.0002983808517456,1.0002963542938232,1.0003056526184082,1.000306248664856,7.867813110351562e-06
307,1.0008008480072021,1.0008223056793213,1.0008580684661865,1.0008318424224854,3.0994415283203125e-05
308,-0.5227307081222534,0.15220583975315094,0.2272910624742508,0.7022745609283447,1.2250052690505981
309,1.0022612810134888,1.0023024082183838,0.9522989392280579,1.002282977104187,2.1696090698242188e-05
310,1.0002949237823486,1.0003000497817993,1.0003010034561157,1.0003043413162231,9.417533874511719e-06
311,1.0004527568817139,1.0004653930664062,1.0004733800888062,1.0004878044128418,3.504753112792969e-05
312,1.0013967752456665,0.1952131986618042,0.5765557885169983,0.7515005469322205,-0.24989622831344604
313,1.000856876373291,1.0007539987564087,1.0007610321044922,1.0007555484771729,-0.00010132789611816406
314,0.8514375686645508,-0.8259782791137695,-0.323454886674881,-0.7239853143692017,-1.5754228830337524
315,1.001837968826294,1.0018489360809326,1.0018390417099,1.0018507242202759,1.2755393981933594e-05
316,1.0001552104949951,1.0001592636108398,1.0001606941223145,1.0001633167266846,8.106231689453125e-06
317,0.8039644360542297,0.2980920672416687,0.38635584712028503,0.13544587790966034,-0.6685185432434082
318,1.0003550052642822,1.0003530979156494,1.000351905822754,1.0003560781478882,1.0728836059570312e-06
319,1.000787615776062,0.9757634401321411,0.9757930636405945,0.9757709503173828,-0.0250166654586792
320,1.0016621351242065,1.0016555786132812,1.0016485452651978,1.0016664266586304,4.291534423828125e-06
321,1.0001691579818726,1.0001583099365234,1.0001561641693115,1.0001561641693115,-1.2993812561035156e-05
322,1.0011191368103027,0.6893714070320129,1.0010672807693481,1.0011065006256104,-1.2636184692382812e-05
323,1.001282811164856,1.001364827156067,1.0013389587402344,1.001349687576294,6.687641143798828e-05
324,1.000240683555603,1.000890851020813,1.0003039836883545,0.9503467679023743,-0.04989391565322876
325,1.0001486539840698,1.0001475811004639,1.0001477003097534,1.0001471042633057,-1.5497207641601562e-06
326,1.0003838539123535,1.0003869533538818,1.0003958940505981,1.0004000663757324,1.621246337890625e-05
327,1.0003048181533813,1.000299096107483,1.0002987384796143,1.0002987384796143,-6.079673767089844e-06
328,0.6000000238418579,0.44999998807907104,0.20000052452087402,0.15000000596046448,-0.45000001788139343
329,0.40126553177833557,0.8763071298599243,0.7262815237045288,0.9762627482414246,0.5749971866607666
330,1.0003061294555664,1.0003151893615723,1.000321865081787,1.0003293752670288,2.3245811462402344e-05
331,0.8516870737075806,0.8516831398010254,0.9266948699951172,0.7766913175582886,-0.07499575614929199
332,1.000335931777954,1.0003412961959839,1.000335454940796,1.0003379583358765,2.0265579223632812e-06
333,-1.7552645206451416,-0.9019090533256531,-0.3230518400669098,-0.055739741772413254,1.6995247602462769
334,0.9516721963882446,1.0018037557601929,1.0018227100372314,0.9515398144721985,-0.00013238191604614258
335,1.0002732276916504,1.0002695322036743,1.0002671480178833,1.000272512435913,-7.152557373046875e-07
336,1.000766396522522,1.0007507801055908,1.0007827281951904,1.000779151916504,1.2755393981933594e-05
337,1.00175940990448,1.0017499923706055,1.0017586946487427,1.0017657279968262,6.318092346191406e-06
338,0.7488323450088501,0.7757879495620728,0.9506260752677917,1.0001219511032104,0.25128960609436035
339,1.0008102655410767,0.945057213306427,1.00082528591156,0.9415191411972046,-0.05929112434387207
340,1.0003808736801147,1.0003618001937866,0.8254559636116028,0.8004478216171265,-0.19993305206298828
341,1.0015037059783936,0.9809504747390747,0.9044862985610962,1.0014843940734863,-1.9311904907226562e-05
342,1.0004255771636963,1.0004246234893799,1.0004240274429321,1.0004298686981201,4.291534423828125e-06
343,1.0002405643463135,1.0002375841140747,1.0002381801605225,1.0002434253692627,2.86102294921875e-06
344,0.9256666302680969,0.9003893733024597,0.975798487663269,0.975817859172821,0.05015122890472412
345,0.6004455089569092,0.5754332542419434,0.6754656434059143,0.5755304098129272,-0.024915099143981934
346,1.0000442266464233,1.0000419616699219,1.000042200088501,1.0000419616699219,-2.2649765014648438e-06
347,1.0001741647720337,1.0001722574234009,1.000173807144165,1.0001749992370605,8.344650268554688e-07
348,1.0006033182144165,1.000601887702942,1.0006070137023926,1.0006153583526611,1.2040138244628906e-05
349,1.0009498596191406,1.0009374618530273,1.0009394884109497,1.0009405612945557,-9.298324584960938e-06
350,1.0013054609298706,0.9169861674308777,1.0013158321380615,1.0013577938079834,5.233287811279297e-05
351,1.0002949237823486,1.000295639038086,1.0002987384796143,1.0002986192703247,3.6954879760742188e-06
352,0.9162546992301941,0.9484051465988159,1.0009667873382568,0.9759734869003296,0.0597187876701355
353,1.0001864433288574,1.000178575515747,1.0001766681671143,1.0001771450042725,-9.298324584960938e-06
354,1.001684546470642,1.0016651153564453,0.9017585515975952,1.0017073154449463,2.276897430419922e-05
355,-0.39875680208206177,-2.540217161178589,-6.29740047454834,-6.968919277191162,-6.570162296295166
356,1.000165581703186,1.000160813331604,1.0001615285873413,1.000162959098816,-2.6226043701171875e-06
357,-2.5237467288970947,-0.4985438287258148,-0.2506791651248932,-0.091417595744133,2.4323291778564453
358,1.00071120262146,1.000646948814392,1.000656008720398,0.9507434964179993,-0.04996770620346069
359,1.0004713535308838,1.0004585981369019,1.0004637241363525,1.0004647970199585,-6.556510925292969e-06
360,1.0005221366882324,1.0005065202713013,0.7005699276924133,0.9505730867385864,-0.049949049949645996
361,0.9798945188522339,0.9763785600662231,1.0012962818145752,0.9812408685684204,0.0013463497161865234
362,1.0009084939956665,1.0008900165557861,1.0009187459945679,1.000897765159607,-1.0728836059570312e-05
363,1.0015203952789307,1.0015558004379272,0.9515681266784668,0.9515565037727356,-0.04996389150619507
364,1.000497579574585,0.9754976034164429,1.0005030632019043,1.0005159378051758,1.8358230590820312e-05
365,1.0000358819961548,1.0000337362289429,1.0000340938568115,1.0000340938568115,-1.7881393432617188e-06
366,1.0015828609466553,0.15075086057186127,-0.46947479248046875,-0.7325699925422668,-1.7341527938842773
367,1.0002949237823486,1.0002973079681396,1.0002961158752441,1.0003001689910889,5.245208740234375e-06
368,1.0016677379608154,1.0016705989837646,1.0016891956329346,1.001678705215454,1.0967254638671875e-05
369,1.0005398988723755,1.0005134344100952,1.0005319118499756,1.000552773475647,1.2874603271484375e-05
370,1.0005836486816406,1.000584363937378,1.0006029605865479,1.0006282329559326,4.458427429199219e-05
371,0.6012826561927795,-3.748883008956909,-1.9237749576568604,-3.7795939445495605,-4.380876541137695
372,1.0000855922698975,1.0000869035720825,1.0000876188278198,1.0000884532928467,2.86102294921875e-06
373,1.000302791595459,1.000307559967041,1.0003128051757812,1.0003201961517334,1.7404556274414062e-05
374,0.7762753367424011,0.9763171076774597,0.24814863502979279,1.0013227462768555,0.22504740953445435
375,1.000171184539795,1.0001728534698486,1.0001771450042725,1.0001764297485352,5.245208740234375e-06
376,-0.2747415006160736,-0.1881994903087616,-0.2993395924568176,-0.08316440880298615,0.19157709181308746
377,0.34676873683929443,1.001621961593628,1.001602053642273,1.0015913248062134,0.654822587966919
378,1.0000855922698975,1.0000849962234497,1.000084638595581,1.000084638595581,-9.5367431640625e-07
379,-1.8004496097564697,0.45208150148391724,0.5520398020744324,0.5520275235176086,2.3524770736694336
380,0.8011283874511719,1.0011669397354126,0.9511727094650269,0.8261981010437012,0.025069713592529297
381,0.9883570671081543,1.0011770725250244,1.0011807680130005,1.0011875629425049,0.012830495834350586
382,1.0008201599121094,1.000817060470581,1.0008240938186646,1.0008100271224976,-1.0132789611816406e-05
383,-3.007443904876709,-5.234228134155273,-6.136724948883057,-5.829967975616455,-2.822524070739746
384,-0.7059704065322876,-0.4810054898262024,-1.2647682428359985,-0.79659104347229,-0.09062063694000244
385,1.000526785850525,1.0005172491073608,1.000535011291504,1.0005508661270142,2.4080276489257812e-05
386,1.0008094310760498,1.0008022785186768,1.0008295774459839,1.0008137226104736,4.291534423828125e-06
387,1.0004748106002808,1.0004699230194092,1.0004658699035645,1.00046968460083,-5.125999450683594e-06
388,1.0016722679138184,1.00166916847229,1.001658320426941,0.9516595602035522,-0.05001270771026611
389,1.000549554824829,1.0005769729614258,1.000615119934082,1.000627875328064,7.832050323486328e-05
390,1.0007988214492798,1.000813364982605,1.0008338689804077,1.0008256435394287,2.682209014892578e-05
391,0.8017493486404419,0.8267879486083984,0.8017740249633789,0.8767682313919067,0.07501888275146484
392,1.0008835792541504,1.0008879899978638,0.9510331153869629,1.0009329319000244,4.935264587402344e-05
393,-6.988797664642334,-8.012689590454102,0.23537811636924744,0.951428234577179,7.940226078033447
394,1.0003108978271484,1.0002955198287964,1.0003089904785156,1.0003116130828857,7.152557373046875e-07
395,1.0007884502410889,1.0008046627044678,1.0008127689361572,1.000801920890808,1.3470649719238281e-05
396,1.0008254051208496,1.0008188486099243,1.0008412599563599,1.0008294582366943,4.0531158447265625e-06
397,1.0002532005310059,1.0002636909484863,1.0002613067626953,1.0002691745758057,1.5974044799804688e-05
398,-1.0433963537216187,0.9517585635185242,1.0019595623016357,0.9521361589431763,1.995532512664795
399,1.000316858291626,1.0003139972686768,1.000314474105835,1.000312089920044,-4.76837158203125e-06
400,0.4602120816707611,0.9858257174491882,0.9517189264297485,1.0016893148422241,0.5414772033691406
401,0.8266388773918152,1.001636266708374,1.001654028892517,0.9766396284103394,0.15000075101852417
402,1.000051736831665,1.0000486373901367,1.0000486373901367,1.0000492334365845,-2.5033950805664062e-06
403,1.0003422498703003,1.0003427267074585,1.0003468990325928,1.000349521636963,7.271766662597656e-06
404,1.0012867450714111,1.0014142990112305,1.0013610124588013,1.0013654232025146,7.867813110351562e-05
405,1.001105546951294,1.0011156797409058,1.0010957717895508,1.0011181831359863,1.2636184692382812e-05
406,0.9254243969917297,0.9504348635673523,1.0004332065582275,0.9754477739334106,0.05002337694168091
407,0.7731426954269409,0.785255491733551,0.5844926238059998,0.8773225545883179,0.10417985916137695
408,1.0002334117889404,1.0002365112304688,1.0002362728118896,1.0002410411834717,7.62939453125e-06
409,1.0005583763122559,1.0005567073822021,1.0005664825439453,1.0005818605422974,2.3484230041503906e-05
410,0.10103049129247665,0.6758806109428406,0.800887942314148,0.800881564617157,0.6998510956764221
411,1.0001051425933838,1.000104308128357,1.0001060962677002,1.000107765197754,2.6226043701171875e-06
412,1.000939965248108,1.0009043216705322,1.000975251197815,1.000959873199463,1.990795135498047e-05
413,1.001128911972046,1.001172661781311,1.0011948347091675,1.0012158155441284,8.690357208251953e-05
414,1.0003149509429932,1.0003160238265991,1.0003206729888916,1.000322937965393,7.987022399902344e-06
415,1.0018140077590942,1.0018112659454346,1.0018107891082764,1.0018187761306763,4.76837158203125e-06
416,-13.174064636230469,-7.8489556312561035,-7.373999118804932,-6.0240373611450195,7.150027275085449
417,1.0001537799835205,1.000150442123413,1.0001535415649414,1.000153660774231,-1.1920928955078125e-07
418,-0.4238879084587097,-1.823616623878479,-0.52375328540802,0.8263971209526062,1.250285029411316
419,1.0005029439926147,1.0004756450653076,1.0004665851593018,1.0004807710647583,-2.2172927856445312e-05
420,1.0004775524139404,1.000476598739624,1.0004841089248657,1.0004936456680298,1.609325408935547e-05
421,1.000279188156128,1.0002784729003906,1.0002834796905518,1.000280737876892,1.5497207641601562e-06
422,1.0000488758087158,1.0000489950180054,1.0000489950180054,1.0000488758087158,0.0
423,1.000182032585144,1.0001814365386963,1.0001804828643799,1.0001803636550903,-1.6689300537109375e-06
424,0.9268205761909485,1.0019748210906982,0.9519777297973633,1.001964807510376,0.07514423131942749
425,-0.6481713652610779,-1.272971749305725,0.7018552422523499,1.0018428564071655,1.6500141620635986
426,1.0016804933547974,1.0017484426498413,0.7018138766288757,-0.37320831418037415,-1.3748887777328491
427,1.0005847215652466,1.0007405281066895,1.0008031129837036,1.000805377960205,0.0002206563949584961
428,1.0002210140228271,1.0002037286758423,1.0001991987228394,1.0002022981643677,-1.8715858459472656e-05
429,1.0007637739181519,1.0007703304290771,1.000808596611023,1.0007959604263306,3.218650817871094e-05
430,1.0016063451766968,1.0016227960586548,1.0016485452651978,1.0016417503356934,3.540515899658203e-05
431,0.9514651298522949,0.9266220927238464,0.9516484141349792,0.8016216158866882,-0.1498435139656067
432,1.0003465414047241,1.0003459453582764,1.0003459453582764,1.0003467798233032,2.384185791015625e-07
433,1.0007823705673218,1.0007941722869873,1.0009140968322754,1.0009268522262573,0.00014448165893554688
434,1.000536561012268,1.0004998445510864,1.0005347728729248,1.00054931640625,1.2755393981933594e-05
435,-4.283016204833984,-0.048186056315898895,1.0018305778503418,0.4231259822845459,4.706142425537109
436,1.0000711679458618,1.0000689029693604,1.0000689029693604,1.0000691413879395,-2.0265579223632812e-06
437,1.0009074211120605,1.0008984804153442,1.0009005069732666,1.000894546508789,-1.2874603271484375e-05
438,1.0002959966659546,1.0002975463867188,1.000295877456665,1.000294804573059,-1.1920928955078125e-06
439,1.0004678964614868,1.0004619359970093,1.000465989112854,1.0004750490188599,7.152557373046875e-06
440,0.5266216993331909,-0.2983202338218689,0.8266785740852356,0.6515457630157471,0.12492406368255615
441,1.0001786947250366,1.0001752376556396,1.0001733303070068,1.000177264213562,-1.430511474609375e-06
442,1.0011523962020874,1.001182198524475,1.0011742115020752,1.0011842250823975,3.1828880310058594e-05
443,1.0010483264923096,0.9510210752487183,1.0010921955108643,1.0011101961135864,6.186962127685547e-05
444,0.9115807414054871,-0.023005519062280655,0.9770251512527466,0.7769330143928528,-0.13464772701263428
445,-0.5756263732910156,-2.145400047302246,-0.48207956552505493,-0.938515305519104,-0.3628889322280884
446,0.9758807420730591,0.9259413480758667,0.8509823083877563,0.7259804606437683,-0.24990028142929077
447,1.0006012916564941,1.0005950927734375,1.0006110668182373,1.0006176233291626,1.633167266845703e-05
448,1.0002601146697998,1.0002511739730835,1.0002518892288208,1.0002596378326416,-4.76837158203125e-07
449,-0.30745935440063477,1.0017149448394775,1.0017383098602295,1.0017553567886353,1.30921471118927
450,0.9516155123710632,0.9516085386276245,0.951621413230896,0.9516068696975708,-8.64267349243164e-06
451,-5.173823356628418,-3.414074659347534,-5.698943138122559,-6.110938549041748,-0.9371151924133301
452,0.4263738691806793,0.9016252756118774,0.9517148733139038,1.001683235168457,0.5753093957901001
453,-0.9296401143074036,1.0008238554000854,0.700905978679657,0.8009752035140991,1.7306153774261475
454,0.9507533311843872,1.000747799873352,0.8758280873298645,1.0007498264312744,0.04999649524688721
455,0.4857012629508972,0.47110557556152344,0.4415730834007263,0.47973090410232544,-0.005970358848571777
456,0.8514841198921204,0.8268985748291016,1.0019097328186035,1.0019512176513672,0.15046709775924683
457,-11.626218795776367,-9.07536792755127,-9.879528999328613,-9.62562370300293,2.0005950927734375
458,1.0004690885543823,1.000474214553833,1.0004688501358032,1.0004853010177612,1.621246337890625e-05
459,1.000331163406372,1.000335454940796,1.0003385543823242,1.000339150428772,7.987022399902344e-06
460,-1.0743378400802612,-5.4295220375061035,-2.2824044227600098,0.12240511178970337,1.1967430114746094
461,1.0014525651931763,0.9015558362007141,1.0014475584030151,0.9515044093132019,-0.049948155879974365
462,1.000527024269104,1.0005214214324951,1.000540018081665,1.0005409717559814,1.3947486877441406e-05
463,1.0001095533370972,1.0001075267791748,1.0001084804534912,1.0001085996627808,-9.5367431640625e-07
464,1.0001676082611084,1.0001060962677002,1.0001037120819092,1.000105619430542,-6.198883056640625e-05
465,1.001629114151001,1.0016345977783203,1.0016473531723022,1.0016347169876099,5.602836608886719e-06
466,1.0000466108322144,1.0000449419021606,1.0000449419021606,1.000044584274292,-2.0265579223632812e-06
467,1.0000593662261963,1.0000572204589844,1.0000571012496948,1.0000571012496948,-2.2649765014648438e-06
468,-0.8478714227676392,0.4521978795528412,1.0022701025009155,-0.13462945818901062,0.7132419347763062
469,0.8761177062988281,0.7766067385673523,1.0016758441925049,1.0017071962356567,0.1255894899368286
470,1.0004987716674805,1.0004957914352417,1.0004972219467163,1.0005091428756714,1.0371208190917969e-05
471,-2.903303623199463,-0.6976597905158997,-2.577822208404541,-2.199860095977783,0.7034435272216797
472,0.9761350750923157,-5.704880714416504,0.3013574481010437,0.1763780415058136,-0.7997570037841797
473,1.0018422603607178,1.0018646717071533,1.0019036531448364,1.001905083656311,6.282329559326172e-05
474,0.9264193773269653,-2.3273403644561768,-5.092687129974365,-3.52356219291687,-4.449981689453125
475,1.0002920627593994,1.0002645254135132,1.000262975692749,1.0002596378326416,-3.24249267578125e-05
476,1.0010197162628174,1.0010019540786743,1.0010148286819458,1.0010249614715576,5.245208740234375e-06
477,1.00026273727417,1.0002667903900146,1.0002716779708862,1.0002723932266235,9.655952453613281e-06
478,0.3501308262348175,0.6001334190368652,0.6501322984695435,0.6251316666603088,0.27500084042549133
479,-3.048252820968628,-0.7488989233970642,-4.877324104309082,-7.073312282562256,-4.025059700012207
480,1.0000998973846436,0.5657159090042114,0.7252040505409241,0.8810635805130005,-0.11903631687164307
481,1.0009461641311646,1.0009615421295166,0.9511167407035828,0.9011656045913696,-0.09978055953979492
482,1.0004435777664185,1.000451683998108,1.0004557371139526,1.0004702806472778,2.6702880859375e-05
483,1.0008257627487183,0.9509023427963257,0.8510837554931641,0.8011602163314819,-0.19966554641723633
484,1.000036358833313,1.0000354051589966,1.000035047531128,1.0000346899032593,-1.6689300537109375e-06
485,1.0002527236938477,1.000250220298767,1.000248670578003,1.0002455711364746,-7.152557373046875e-06
486,1.0010159015655518,1.0010216236114502,1.0010249614715576,1.0010265111923218,1.0609626770019531e-05
487,-6.065335750579834,1.0020363330841064,1.0020322799682617,1.0020480155944824,7.067383766174316
488,0.11537285149097443,0.9886223673820496,0.45446544885635376,0.1366560459136963,0.021283194422721863
489,1.0002341270446777,1.0002349615097046,1.0002405643463135,1.0002391338348389,5.0067901611328125e-06
490,0.9770059585571289,1.0020396709442139,1.002037525177002,1.0020374059677124,0.025031447410583496
491,1.0003445148468018,1.0003489255905151,1.0003530979156494,1.000363826751709,1.9311904907226562e-05
492,0.8018919825553894,0.8330975770950317,0.8019145131111145,0.45203787088394165,-0.34985411167144775
493,0.19682736694812775,0.9262502789497375,1.001272439956665,0.9262280464172363,0.7294006943702698
494,0.9266093969345093,1.001666784286499,1.00169837474823,0.8437101244926453,-0.08289927244186401
495,-2.4888787269592285,-1.5243638753890991,0.26201891899108887,-0.7096596956253052,1.7792190313339233
496,1.0008447170257568,0.5514689087867737,1.0009711980819702,1.0009632110595703,0.00011849403381347656
497,1.000103235244751,1.0001015663146973,1.0001006126403809,1.0001006126403809,-2.6226043701171875e-06
498,0.8264700174331665,0.12631824612617493,-0.2805919051170349,0.8264816999435425,1.1682510375976562e-05
499,1.0002082586288452,1.0002086162567139,1.000209927558899,1.0002119541168213,3.6954879760742188e-06
500,0.8757156133651733,0.22578544914722443,0.30109649896621704,0.5261765122413635,-0.3495391011238098
501,1.0004684925079346,1.0004589557647705,1.0004616975784302,1.0004593133926392,-9.179115295410156e-06
502,1.0004328489303589,1.0004279613494873,1.0004355907440186,1.0004520416259766,1.919269561767578e-05
503,0.875262439250946,0.5512238144874573,0.726207971572876,0.40123218297958374,-0.4740302562713623
504,-4.361252784729004,-1.9661552906036377,-2.5628676414489746,-2.1370763778686523,2.2241764068603516
505,1.000576376914978,1.0005756616592407,1.0005919933319092,1.0006203651428223,4.398822784423828e-05
506,1.00077223777771,1.0007065534591675,1.0007197856903076,1.0007420778274536,-3.0159950256347656e-05
507,-7.261219024658203,-7.279219627380371,-7.974173545837402,-5.144855976104736,2.116363048553467
508,1.0010125637054443,1.0009820461273193,1.0009853839874268,1.0009819269180298,-3.063678741455078e-05
509,0.6011380553245544,1.0007840394973755,0.8011152148246765,1.000815510749817,0.39967745542526245
510,1.0008769035339355,1.0008318424224854,0.935580849647522,1.0008668899536133,-1.0013580322265625e-05
511,1.0001477003097534,1.0001436471939087,1.00014066696167,1.0001404285430908,-7.271766662597656e-06
512,1.0005247592926025,1.00051748752594,1.0005345344543457,1.0005401372909546,1.537799835205078e-05
513,0.0012090265518054366,1.0013022422790527,1.0012786388397217,1.001276969909668,1.000067949295044
514,1.0005226135253906,1.0005204677581787,1.0005319118499756,1.000538945198059,1.633167266845703e-05
515,-1.1237635612487793,-0.110063835978508,-1.0737313032150269,-1.0284816026687622,0.09528195858001709
516,1.0002812147140503,0.9503879547119141,1.0002926588058472,0.9503962397575378,-0.04988497495651245
517,1.000286340713501,1.0002872943878174,1.0002920627593994,1.0002912282943726,4.887580871582031e-06
518,1.0004620552062988,1.0004606246948242,1.0004689693450928,1.0004912614822388,2.9206275939941406e-05
519,1.0014408826828003,1.0014413595199585,1.001439094543457,1.0014320611953735,-8.821487426757812e-06
520,0.2259625643491745,0.9257609248161316,0.225894957780838,-0.1991405040025711,-0.4251030683517456
521,1.0006046295166016,1.0005971193313599,1.0006030797958374,1.0006227493286133,1.811981201171875e-05
522,0.8265708684921265,1.001678228378296,1.0017063617706299,0.42661476135253906,-0.3999561071395874
523,-1.7421691417694092,-3.19401216506958,-1.173776626586914,-1.4987826347351074,0.24338650703430176
524,1.0003492832183838,1.0003604888916016,1.0003622770309448,1.0003700256347656,2.0742416381835938e-05
525,1.00059974193573,1.0005910396575928,1.0005970001220703,1.0005967617034912,-2.9802322387695312e-06
526,-6.211184501647949,-3.5400002002716064,-4.169745922088623,-2.9735357761383057,3.2376487255096436
527,1.0000362396240234,1.000034213066101,1.0000340938568115,1.0000338554382324,-2.384185791015625e-06
528,0.669219970703125,0.7294414043426514,0.7351201176643372,0.7591922879219055,0.08997231721878052
529,1.0012636184692383,1.001262903213501,1.0012487173080444,1.001265287399292,1.6689300537109375e-06
530,0.002043598797172308,0.0019156293710693717,-0.0731099545955658,-0.013204364106059074,-0.01524796336889267
531,0.12604883313179016,-2.674142599105835,0.2512478232383728,-1.6487661600112915,-1.7748149633407593
532,1.0003007650375366,1.0003013610839844,1.0003095865249634,1.0003067255020142,5.9604644775390625e-06
533,-0.6342446804046631,-4.773055076599121,-6.8729658126831055,-3.8510193824768066,-3.2167747020721436
534,1.0011684894561768,1.001240611076355,1.0012075901031494,1.001247525215149,7.903575897216797e-05
535,0.9601792097091675,-1.1987228393554688,-0.11440923064947128,0.8262255787849426,-0.13395363092422485
536,1.0012400150299072,1.0013043880462646,1.0013020038604736,1.0013930797576904,0.00015306472778320312
537,1.0002342462539673,1.0002365112304688,1.0002330541610718,1.0002355575561523,1.3113021850585938e-06
538,1.0011637210845947,1.0012428760528564,1.0012273788452148,1.0012776851654053,0.00011396408081054688
