map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,-0.014022277668118477,0.0019904025830328465,-0.0027823385316878557,0.0019763116724789143,0.015998588874936104
264,0.0011566552566364408,0.0011738885659724474,0.0012184138176962733,-0.012091320008039474,-0.013247975148260593
265,0.0004882902139797807,0.0005013492773286998,0.0005035659414716065,0.0005094974185340106,2.1207204554229975e-05
266,0.0011488671880215406,-0.027218163013458252,-0.037363551557064056,5.6378950830549e-05,-0.0010924881789833307
267,0.0001745741901686415,0.00017254194244742393,0.0001735776459099725,0.00017439296061638743,-1.8122955225408077e-07
268,0.0013978462666273117,0.0014301987830549479,0.0013898704200983047,0.0013848564121872187,-1.298985444009304e-05
269,0.0017790325218811631,0.0018094175029546022,0.0018555991118773818,0.0018517936114221811,7.276108954101801e-05
270,0.0016295000677928329,0.001670587807893753,0.0016908778343349695,-0.022656092420220375,-0.024285592138767242
271,0.0019274946535006166,0.001982934307307005,0.001338833011686802,0.0015843864530324936,-0.00034310820046812296
272,4.629979594028555e-05,4.508529309532605e-05,4.5058695832267404e-05,4.508763595367782e-05,-1.2121599866077304e-06
273,-0.004539220128208399,-0.038547273725271225,-0.05489223077893257,-0.057718873023986816,-0.053179651498794556
274,0.0001660153066040948,0.00015712891763541847,0.00015624184743501246,0.00015680027718190104,-9.215029422193766e-06
275,0.0005637487629428506,0.0005680045578628778,0.0005813834141008556,0.0006009807111695409,3.723194822669029e-05
276,0.00018091427045874298,0.00014892997569404542,0.00014220344019122422,0.00014102326531428844,-3.989100514445454e-05
277,0.0002611690724734217,0.00026425597025081515,0.0002658493467606604,0.0002637018624227494,2.5327899493277073e-06
278,0.001973392441868782,0.001814276329241693,0.0017676908755674958,0.0010100756771862507,-0.0009633167646825314
279,0.001080919522792101,0.0010442836210131645,0.0010643479181453586,0.0011028684675693512,2.194894477725029e-05
280,-0.25341472029685974,-0.2048303335905075,-0.12896297872066498,-0.1980009377002716,0.055413782596588135
281,0.0005342693766579032,0.00041279871948063374,0.0004003408248536289,0.0004080838989466429,-0.00012618547771126032
282,0.0015542283654212952,0.0015648750122636557,0.0015649872366338968,0.0015673652524128556,1.3136886991560459e-05
283,0.0005848108557984233,0.001679971581324935,0.0015461784787476063,0.0014532869681715965,0.0008684761123731732
284,0.0014830554137006402,0.0017970554763451219,0.001751906587742269,0.0019139174837619066,0.0004308620700612664
285,0.0007445928640663624,0.0006344682769849896,0.0006482491153292358,0.0006608139956369996,-8.377886842936277e-05
286,0.0009388116886839271,-0.018408866599202156,0.0009459973080083728,0.0009144897339865565,-2.432195469737053e-05
287,0.0016927642282098532,-0.0016389030497521162,0.0017087615560740232,0.001724803471006453,3.2039242796599865e-05
288,0.0008261582115665078,0.000821347814053297,0.0008485562284477055,0.0008302017231471837,4.04351158067584e-06
289,0.0021317298524081707,0.002160655567422509,0.0021529875230044127,0.0021463807206600904,1.4650868251919746e-05
290,0.0008739164914004505,0.0009169947588816285,0.0011456235079094768,0.001193798379972577,0.0003198818885721266
291,0.0007651166524738073,0.0007578303338959813,0.0007915442693047225,0.0007858881726861,2.077152021229267e-05
292,0.00036441878182813525,0.00038441678043454885,0.0003934804699383676,0.0004066915134899318,4.227273166179657e-05
293,0.00029902043752372265,0.00029590807389467955,0.0002997896808665246,0.0003009967622347176,1.976324710994959e-06
294,0.00015429829363711178,0.00015318246732931584,0.00015333051851484925,0.00015397323295474052,-3.2506068237125874e-07
295,0.0004575393977575004,0.0004993226611986756,0.000520505360327661,0.0005244464264251292,6.690702866762877e-05
296,0.0007415144937112927,0.0004666568711400032,0.0006901699234731495,0.0006548167439177632,-8.669774979352951e-05
297,5.082581628812477e-05,5.0262093282071874e-05,4.963787068845704e-05,4.964051186107099e-05,-1.1853044270537794e-06
298,0.0013692223001271486,0.001132991281338036,0.001100399880670011,0.0011307214153930545,-0.00023850088473409414
299,0.0012004553573206067,0.0010888110846281052,0.0012058347929269075,0.001298543531447649,9.80881741270423e-05
300,0.0017151075880974531,0.001190987299196422,0.0011395468609407544,-0.030294889584183693,-0.032009996473789215
301,7.801165338605642e-05,8.264533971669152e-05,8.431708556599915e-05,-0.010836518369615078,-0.010914529673755169
302,0.0007673787767998874,0.0007591673638671637,0.0007878146134316921,0.0007707694894634187,3.3907126635313034e-06
303,0.0011612337548285723,0.0009603930520825088,0.0012842585565522313,0.0016781820449978113,0.000516948290169239
304,8.129743946483359e-05,8.44627502374351e-05,8.361894288100302e-05,8.405669359490275e-05,2.7592541300691664e-06
305,0.00169475341681391,0.0018096184358000755,0.0016910020494833589,0.0016671912744641304,-2.7562142349779606e-05
306,0.0002983348094858229,0.00029626573086716235,0.0003056248533539474,0.0003063007607124746,7.965951226651669e-06
307,0.0008009035373106599,0.000822370988316834,0.0008579616551287472,0.000832043238915503,3.113970160484314e-05
308,0.002269251039251685,0.002205850789323449,0.0022910437546670437,0.0014228742802515626,-0.0008463767590001225
309,0.002261381596326828,0.0023024852853268385,0.002298914361745119,0.002283006440848112,2.1624844521284103e-05
310,0.00029479636577889323,0.00029987687594257295,0.000300913758110255,0.00030431727645918727,9.520910680294037e-06
311,0.0004528219869825989,0.00046543515054509044,0.0004733084642793983,0.00048780866200104356,3.498667501844466e-05
312,0.0013967135455459356,-0.0047867558896541595,0.0015557181322947145,0.0015004667220637202,0.0001037531765177846
313,0.0008568820776417851,0.0007540265214629471,0.0007612197659909725,0.0007555095362477005,-0.00010137254139408469
314,0.001437627011910081,-0.000978251569904387,0.0015454015228897333,0.0010144535917788744,-0.0004231734201312065
315,0.001838018768467009,0.0018488563364371657,0.0018390208715572953,0.0018507400527596474,1.2721284292638302e-05
316,0.0001553884067106992,0.0001593578781466931,0.00016062534996308386,0.00016326493641827255,7.876529707573354e-06
317,-0.046035606414079666,-0.026907900348305702,-0.0636441633105278,-0.039554111659526825,0.006481494754552841
318,0.00035517982905730605,0.0003531028633005917,0.000352078874129802,0.000356226519215852,1.046690158545971e-06
319,0.0007874930161051452,0.000763482297770679,0.0007931209984235466,0.0007709522033110261,-1.654081279411912e-05
320,0.0016621298855170608,0.0016556602204218507,0.0016483974177390337,0.0016664995346218348,4.369649104773998e-06
321,0.0001692438090685755,0.00015825871378183365,0.00015616277232766151,0.00015624036313965917,-1.3003445928916335e-05
322,0.0011192118981853127,-0.1106286272406578,0.0010671850759536028,0.0011063776910305023,-1.2834207154810429e-05
323,0.00128280115313828,0.0013647773303091526,0.001339064328931272,0.0013496464816853404,6.684532854706049e-05
324,0.00024069586652331054,0.0008908428135327995,0.0003039658477064222,0.00034666311694309115,0.00010596725041978061
325,0.00014863436808809638,0.00014754777657799423,0.00014763102808501571,0.00014707040099892765,-1.5639670891687274e-06
326,0.0003839528071694076,0.0003870441287290305,0.00039585595368407667,0.0003999571199528873,1.600431278347969e-05
327,0.00030475654057227075,0.0002990374923683703,0.00029865081887692213,0.0002988152264151722,-5.941314157098532e-06
328,-3.9254238748398507e-11,-5.1324437755351227e-11,5.304375463310862e-07,-4.523716817805834e-11,-5.9829294296598334e-12
329,0.0012655443279072642,0.0013071277644485235,0.0012816290836781263,0.00126281613484025,-2.7281930670142174e-06
330,0.0003061412717215717,0.00031529268017038703,0.000321905012242496,0.00032939057564362884,2.3249303922057152e-05
331,0.0016870389226824045,0.001683143898844719,0.0016948319971561432,0.0016913108993321657,4.2719766497612e-06
332,0.0003358354442752898,0.00034137823968194425,0.00033531273948028684,0.00033804637496359646,2.2109306883066893e-06
333,-0.030264686793088913,-0.02690889872610569,0.001948209828697145,-0.002116409596055746,0.02814827673137188
334,0.0016722331056371331,0.0018037151312455535,0.0018228128319606185,0.0015397979877889156,-0.0001324351178482175
335,0.000273300422122702,0.00026960702962242067,0.0002671173424459994,0.0002725403173826635,-7.601047400385141e-07
336,0.0007663809228688478,0.0007506305119022727,0.0007827828521840274,0.0007791387615725398,1.275783870369196e-05
337,0.0017594691598787904,0.001750065595842898,0.0017587400507181883,0.0017657345160841942,6.265356205403805e-06
338,-0.0011676278663799167,0.0007879630429670215,0.0006260380032472312,0.00012200853961985558,0.0012896363623440266
339,0.0008102690917439759,-0.004942916799336672,0.0008254310232587159,-0.008480770513415337,-0.009291039779782295
340,0.00038094655610620975,0.0003618515911512077,0.00045601470628753304,0.0004478073096834123,6.686075357720256e-05
341,0.0015036894474178553,-0.019049499183893204,-0.04551369696855545,0.0014844894176349044,-1.9200029782950878e-05
342,0.00042560225119814277,0.0004247467441018671,0.0004239819827489555,0.00042981692240573466,4.214671207591891e-06
343,0.00024063252203632146,0.00023760278418194503,0.00023823296942282468,0.0002434295165585354,2.796994522213936e-06
344,0.0006666017579846084,0.00038950768066570163,0.0007985151605680585,0.0008179503493010998,0.00015134859131649137
345,0.00044559809612110257,0.00043323994032107294,0.0004656159726437181,0.0005303732468746603,8.477515075355768e-05
346,4.420031109475531e-05,4.197535599814728e-05,4.208245809422806e-05,4.2092746298294514e-05,-2.1075647964607924e-06
347,0.00017410042346455157,0.00017232193204108626,0.00017383434169460088,0.0001750471128616482,9.466893970966339e-07
348,0.0006031995289959013,0.000601875246502459,0.0006069473456591368,0.0006153634749352932,1.2163945939391851e-05
349,0.0009497569990344346,0.000937504053581506,0.0009393611107952893,0.0009406564058735967,-9.100593160837889e-06
350,0.001305515062995255,-0.08301392197608948,0.001315841218456626,0.0013577071949839592,5.2192131988704205e-05
351,0.0002948918554466218,0.0002955984091386199,0.0002987903426401317,0.0002984782331623137,3.586377715691924e-06
352,-0.008745277300477028,-0.0015948342625051737,0.0009667513659223914,0.0009735269704833627,0.009718804620206356
353,0.0001863490033429116,0.00017853427561931312,0.00017664355982560664,0.00017711383407004178,-9.235169272869825e-06
354,0.00168459746055305,0.001665099523961544,0.0017585440073162317,0.001707394258119166,2.2796797566115856e-05
355,0.001243149978108704,-0.01521627139300108,-0.022400641813874245,-0.023374488577246666,-0.024617638438940048
356,0.0001654390071053058,0.00016086352115962654,0.00016151451563928276,0.00016298849368467927,-2.450513420626521e-06
357,0.001253281137906015,0.0014561065472662449,-0.02567915990948677,-0.04141763970255852,-0.04267092049121857
358,0.0007109545404091477,0.0006470003863796592,0.0006561140762642026,0.0007433842984028161,3.242975799366832e-05
359,0.00047147591249085963,0.00045867342851124704,0.00046365419984795153,0.00046494361595250666,-6.532296538352966e-06
360,0.0005221768515184522,0.0005064868018962443,0.0005699355970136821,0.0005730956909246743,5.0918839406222105e-05
361,-0.020105499774217606,0.001378486631438136,0.0012963750632479787,-0.018759243190288544,0.0013462565839290619
362,0.000908519490621984,0.0008900439133867621,0.0009188172407448292,0.0008978008991107345,-1.0718591511249542e-05
363,0.001520435675047338,0.0015557585284113884,0.0015679901698604226,0.0015564991626888514,3.606348764151335e-05
364,0.0004975998308509588,0.0004976809723302722,0.0005031410255469382,0.0005160522414371371,1.8452410586178303e-05
365,3.585197919164784e-05,3.3606469514779747e-05,3.391450081835501e-05,3.4100325137842447e-05,-1.751654053805396e-06
366,0.0015828103059902787,0.0007507979171350598,-0.019474675878882408,-0.007569901645183563,-0.009152712300419807
367,0.00029479750082828104,0.00029740174068138003,0.0002961504505947232,0.0003002468729391694,5.449372110888362e-06
368,0.0016678199172019958,0.0016705405432730913,0.0016891887644305825,0.0016787281492725015,1.0908232070505619e-05
369,0.0005398798966780305,0.0005135146784596145,0.0005320191849023104,0.000552664918359369,1.2785021681338549e-05
370,0.0005837225471623242,0.0005844416446052492,0.0006030927179381251,0.000628256646450609,4.453409928828478e-05
371,0.0012826626189053059,0.0011170267825946212,0.001225070795044303,-0.029593801125884056,-0.030876463279128075
372,8.558005356462672e-05,8.684898784849793e-05,8.757792238611728e-05,8.82620588527061e-05,2.682005288079381e-06
373,0.00030278784106485546,0.00030749733559787273,0.0003129266551695764,0.00032007478876039386,1.72869476955384e-05
374,0.0012753333430737257,0.0013170680031180382,-0.0018517782445997,0.001322651281952858,4.731793887913227e-05
375,0.00017132042557932436,0.00017265403585042804,0.00017717626178637147,0.00017658663273323327,5.266207153908908e-06
376,-0.04974145442247391,-0.038199532777071,-0.024339739233255386,-0.033386655151844025,0.016354799270629883
377,-0.003231277223676443,0.0016220055986195803,0.0016020504990592599,0.0015913678798824549,0.004822645336389542
378,8.561299910070375e-05,8.491209882777184e-05,8.4673534729518e-05,8.457247167825699e-05,-1.0405274224467576e-06
379,-0.6504501104354858,0.0020814654417335987,0.0020397743210196495,0.0014450710732489824,0.6518951654434204
380,0.0011283864732831717,0.0011670017847791314,0.0011727422242984176,0.0011981342686340213,6.974779535084963e-05
381,-0.011642910540103912,0.0011771630961447954,0.001180847641080618,0.0011876390781253576,0.012830549851059914
382,0.0008201460586860776,0.0008169136708602309,0.0008241233299486339,0.000810102850664407,-1.004320802167058e-05
383,-0.03244365006685257,-0.03422827273607254,-0.03672713786363602,-0.09618924558162689,-0.06374559551477432
384,-0.030970316380262375,-0.00600589532405138,-0.01476818136870861,-0.02169976383447647,0.009270552545785904
385,0.0005268423119559884,0.0005172808305360377,0.0005349797429516912,0.0005509271286427975,2.4084816686809063e-05
386,0.0008095516823232174,0.0008021248504519463,0.0008296114392578602,0.0008137436816468835,4.191999323666096e-06
387,0.00047481534420512617,0.0004698714183177799,0.00046586821554228663,0.00046961504267528653,-5.200301529839635e-06
388,0.0016723284497857094,0.0016690397169440985,0.0016584045952185988,0.0016595246270298958,-1.2803822755813599e-05
389,0.0005494504002854228,0.0005769452545791864,0.0006151385605335236,0.000627949892077595,7.84994917921722e-05
390,0.0007987370481714606,0.0008133802330121398,0.0008338287589140236,0.0008257747394964099,2.7037691324949265e-05
391,0.0017494180938228965,0.001787839224562049,0.0017740825423970819,0.0017682962352409959,1.8878141418099403e-05
392,0.0008837258210405707,0.0008879340020939708,0.0010331521043553948,0.0009330763714388013,4.935055039823055e-05
393,-0.0637970119714737,-0.0876867026090622,-0.014621905982494354,0.0014282239135354757,0.06522523611783981
394,0.00031088071409612894,0.00029555143555626273,0.00030895639793016016,0.00031169975409284234,8.190399967133999e-07
395,0.0007883766666054726,0.0008045869180932641,0.0008127979817800224,0.0008018228108994663,1.3446144293993711e-05
396,0.0008254117565229535,0.0008187032071873546,0.0008412675815634429,0.0008295223233290017,4.110566806048155e-06
397,0.000253235746640712,0.00026363105280324817,0.0002611884265206754,0.0002690909896045923,1.58552429638803e-05
398,-0.34339630603790283,0.0017586143221706152,0.0019595972262322903,0.0021360847167670727,0.3455323874950409
399,0.0003169445553794503,0.0003139575128443539,0.00031445539207197726,0.00031182559905573726,-5.118956323713064e-06
400,-0.01478785090148449,-0.014174270443618298,0.0017189275240525603,0.0016893515130504966,0.016477202996611595
401,0.0016388552030548453,0.0016362281749024987,0.0016539839562028646,0.0016396921128034592,8.369097486138344e-07
402,5.1750499551417306e-05,4.843020360567607e-05,4.84763368149288e-05,4.904154411633499e-05,-2.7089554350823164e-06
403,0.00034222964313812554,0.00034274914651177824,0.00034697531373240054,0.00034953528665937483,7.305643521249294e-06
404,0.0012867661425843835,0.0014142760774120688,0.001360989874228835,0.0013654103968292475,7.864425424486399e-05
405,0.001105627161450684,0.001115869963541627,0.0010957418708130717,0.00111817242577672,1.2545264326035976e-05
406,0.00042440564720891416,0.00043477065628394485,0.0004330822266638279,0.00044770847307518125,2.3302825866267085e-05
407,-0.0018572201952338219,-0.014744517393410206,-0.015507295727729797,-0.022677458822727203,-0.020820237696170807
408,0.00023336848244071007,0.000236629624851048,0.00023636792320758104,0.00024097156710922718,7.603084668517113e-06
409,0.0005583864403888583,0.0005566381732933223,0.0005664080963470042,0.0005818853387609124,2.34988983720541e-05
410,0.0010305147152394056,0.000880628649611026,0.0008879610104486346,0.0008816606132313609,-0.00014885410200804472
411,0.00010512251174077392,0.00010427935922052711,0.00010596880747471005,0.00010779050353448838,2.6679917937144637e-06
412,0.0009399114060215652,0.0009043908794410527,0.000975171395111829,0.0009599418262951076,2.0030420273542404e-05
413,0.001128863776102662,0.00117261812556535,0.0011947437888011336,0.0012158735189586878,8.70097428560257e-05
414,0.0003149507101625204,0.0003159893094561994,0.0003205922548659146,0.0003229780704714358,8.027360308915377e-06
415,0.0018139819148927927,0.0018112718826159835,0.0018108689691871405,0.001818766468204558,4.784553311765194e-06
416,0.0009341270779259503,0.001044462900608778,0.0010004120413213968,0.0009622707730159163,2.814369508996606e-05
417,0.00015365985746029764,0.000150508334627375,0.0001536500931251794,0.00015367740707006305,1.7549609765410423e-08
418,0.0011120320996269584,0.001382632413879037,0.0012466339394450188,0.00139708595816046,0.0002850538585335016
419,0.0005031208274886012,0.0004756030102726072,0.0004665189771912992,0.0004807432123925537,-2.237761509604752e-05
420,0.0004776361456606537,0.00047673488734290004,0.00048405505367554724,0.0004937403136864305,1.6104168025776744e-05
421,0.0002792080631479621,0.00027855316875502467,0.0002834260812960565,0.0002808108401950449,1.6027770470827818e-06
422,4.892075594398193e-05,4.904517118120566e-05,4.9021233280655e-05,4.896522659691982e-05,4.44706529378891e-08
423,0.00018193897267337888,0.00018162591732107103,0.00018052084487862885,0.00018031876243185252,-1.6202102415263653e-06
424,0.0018205937230959535,0.00197488721460104,0.0019776576664298773,0.001964868512004614,0.0001442747889086604
425,0.0018285978585481644,0.002027947688475251,0.0018552311230450869,0.0018429126357659698,1.4314777217805386e-05
426,0.0016803573817014694,0.001748420880176127,0.001813860610127449,0.0017917283112183213,0.0001113709295168519
427,0.0005846786079928279,0.0007405442884191871,0.0008030380122363567,0.000805388786830008,0.00022071017883718014
428,0.00022100161004345864,0.000203821953618899,0.00019929402333218604,0.0002021817199420184,-1.881989010144025e-05
429,0.0007636744994670153,0.0007703792653046548,0.0008085437002591789,0.0007960122311487794,3.2337731681764126e-05
430,0.0016064138617366552,0.0016226412262767553,0.0016485328087583184,0.0016416478902101517,3.523402847349644e-05
431,0.0014650995144620538,0.001622158451937139,0.0016484654042869806,0.0016215164214372635,0.0001564169069752097
432,0.00034662947291508317,0.00034587501431815326,0.00034603470703586936,0.00034670994500629604,8.047209121286869e-08
433,0.0007822365732863545,0.0007942399242892861,0.0009141698246821761,0.0009268815629184246,0.00014464498963207006
434,0.0005365078104659915,0.0004998373915441334,0.0005349087296053767,0.0005492802010849118,1.2772390618920326e-05
435,-0.033015891909599304,0.0018138280138373375,0.0018305249977856874,-0.001874049543403089,0.031141841784119606
436,7.1190923335962e-05,6.903571193106472e-05,6.88715954311192e-05,6.920921441633254e-05,-1.9817089196294546e-06
437,0.0009074695408344269,0.0008985080057755113,0.0009005499887280166,0.0008944857981987298,-1.2983742635697126e-05
438,0.00029597480897791684,0.0002974723174702376,0.00029588211327791214,0.0002948518667835742,-1.1229421943426132e-06
439,0.0004679581616073847,0.00046192636364139616,0.000465980963781476,0.000474992353701964,7.034192094579339e-06
440,0.0016217653173953295,0.001679608365520835,0.001678560278378427,0.0015457257395610213,-7.603957783430815e-05
441,0.0001786806678865105,0.00017543139983899891,0.00017328420653939247,0.00017715443391352892,-1.5262339729815722e-06
442,0.0011524901492521167,0.0011821337975561619,0.0011742048664018512,0.001184161752462387,3.1671603210270405e-05
443,0.0010483748046681285,0.0010210692416876554,0.0010922790970653296,0.0011101545533165336,6.177974864840508e-05
444,-0.01341918297111988,0.0019944687373936176,0.0020251022651791573,0.0019329596543684602,0.015352142974734306
445,-0.05062630772590637,-0.020400071516633034,-0.007079507224261761,-0.01351542305201292,0.03711088374257088
446,0.0008808006532490253,0.0009412500075995922,0.0009823034051805735,0.0009804393630474806,9.963870979845524e-05
447,0.0006012619705870748,0.0005950985359959304,0.0006111255497671664,0.0006176450406201184,1.6383070033043623e-05
448,0.00026016702759079635,0.0002512791834305972,0.0002517514512874186,0.00025970462593249977,-4.624016582965851e-07
449,-0.3824595808982849,0.0017150009516626596,0.0017381558427587152,0.001755309640429914,0.3842148780822754
450,0.0016154616605490446,0.0016085868701338768,0.0016213941853493452,0.001606834470294416,-8.627190254628658e-06
451,0.001177027472294867,-0.03907521441578865,0.0010566317941993475,-0.01093896571546793,-0.012115993537008762
452,0.0013738818233832717,0.0016253615031018853,0.0017150547355413437,0.001683149836026132,0.0003092680126428604
453,-0.004640136379748583,0.0008238782174885273,0.0009059743024408817,0.0009753646445460618,0.005615501198917627
454,0.0007532995659857988,0.0007477221079170704,0.0008281328482553363,0.0007497225888073444,-3.576977178454399e-06
455,-0.014298735186457634,-0.003894384950399399,-0.008426928892731667,-0.02026912197470665,-0.005970386788249016
456,0.0014841689262539148,0.0018985786009579897,0.0019098337506875396,0.0019511546706780791,0.0004669857444241643
457,-0.10121794044971466,-0.0003671372833196074,-0.12952920794487,-0.0007378861191682518,0.10048005729913712
458,0.0004691813956014812,0.0004741918237414211,0.00046874646795913577,0.0004853887076023966,1.6207312000915408e-05
459,0.00033112269011326134,0.0003354727232363075,0.00033851293846964836,0.00033915587118826807,8.033181075006723e-06
460,0.0006615378661081195,-0.004521440248936415,-0.0074038817547261715,-0.07759469747543335,-0.07825623452663422
461,0.0014525169972330332,0.0015556779690086842,0.0014476116048172116,0.001504330663010478,5.181366577744484e-05
462,0.0005269495886750519,0.0005214826087467372,0.0005401084199547768,0.0005410144804045558,1.406489172950387e-05
463,0.00010959334031213075,0.00010752744128694758,0.0001087148702936247,0.00010859044414246455,-1.0028961696662009e-06
464,0.00016763611347414553,0.00010614413622533903,0.00010353895777370781,0.00010551609011599794,-6.212002335814759e-05
465,0.0016291558276861906,0.0016345514450222254,0.0016474851872771978,0.001634678104892373,5.52227720618248e-06
466,4.661922503146343e-05,4.4868382246932015e-05,4.496192923397757e-05,4.466932296054438e-05,-1.9499020709190518e-06
467,5.929904727963731e-05,5.711414269171655e-05,5.710198820452206e-05,5.6990451412275434e-05,-2.3085958673618734e-06
468,0.0021287482231855392,0.0021977215074002743,0.0022701139096170664,-0.10962971299886703,-0.11175846308469772
469,0.0011176472762599587,0.001606740988790989,0.0016759100835770369,0.0017070540925487876,0.0005894068162888288
470,0.00049875263357535,0.0004959116922691464,0.0004972343449480832,0.0005091456114314497,1.0392977856099606e-05
471,-0.0033036440145224333,0.0023403216619044542,-0.07782231271266937,0.0,0.0033036440145224333
472,0.0011351106222718954,-0.004881282337009907,0.0013574494514614344,0.0013777331914752722,0.00024262256920337677
473,0.001842230325564742,0.001864754012785852,0.0019036878366023302,0.0019051054259762168,6.28751004114747e-05
474,0.0014193860115483403,-0.027340659871697426,-0.04268774390220642,0.0014370561111718416,1.76700996235013e-05
475,0.00029199031996540725,0.0002645498898345977,0.0002629282244015485,0.0002596253762021661,-3.236494376324117e-05
476,0.0010197407100349665,0.0010019695619121194,0.0010148773435503244,0.0010250129271298647,5.272217094898224e-06
477,0.0002627182111609727,0.00026676684501580894,0.00027163728373125196,0.00027253731968812644,9.81910852715373e-06
478,0.00013083904923405498,0.0001334060652879998,0.0001322504976997152,0.00013161933748051524,7.80288246460259e-07
479,0.0017467278521507978,0.0011013720650225878,-0.05232562497258186,0.001687286188825965,-5.9441663324832916e-05
480,9.998874884331599e-05,-0.05928397178649902,0.00020382033835630864,-0.043936412781476974,-0.04403640329837799
481,0.0009461333975195885,0.0009614473092369735,0.001116748433560133,0.0011655616108328104,0.00021942821331322193
482,0.0004436349554453045,0.0004517025372479111,0.00045578795834444463,0.00047019426710903645,2.6559311663731933e-05
483,0.0008259319001808763,0.000902355182915926,0.0010838147718459368,0.0011601407313719392,0.00033420883119106293
484,3.6439851101022214e-05,3.52653514710255e-05,3.4910986869363114e-05,3.4873770346166566e-05,-1.5660807548556477e-06
485,0.0002527908072806895,0.00025023933267220855,0.0002486244775354862,0.0002455294015817344,-7.261405698955059e-06
486,0.0010157459182664752,0.0010216927621513605,0.0010250050108879805,0.0010264645097777247,1.0718591511249542e-05
487,-0.5153367519378662,0.0020364299416542053,0.0020322310738265514,0.0020479222293943167,0.5173846483230591
488,-0.009627223014831543,-0.011377534829080105,-0.020534612238407135,-0.01334395818412304,-0.0037167351692914963
489,0.00023411672736983746,0.0002350028371438384,0.00024049435160122812,0.00023927046277094632,5.153735401108861e-06
490,0.002006005961447954,0.0020396483596414328,0.002037511672824621,0.002037425758317113,3.1419796869158745e-05
491,0.0003445817274041474,0.00034897116711363196,0.0003530530084390193,0.0003638887428678572,1.930701546370983e-05
492,0.001891988329589367,-0.016902457922697067,0.0019144818652421236,0.001926188706420362,3.420037683099508e-05
493,-0.02817271649837494,0.001250224420800805,0.0012724858243018389,0.0012279825750738382,0.029400698840618134
494,0.0016094569582492113,0.0016668472671881318,0.0016984122339636087,-0.03128986433148384,-0.032899320125579834
495,-0.6888785362243652,-0.44936370849609375,-0.2879810929298401,-0.5846596956253052,0.10421884059906006
496,0.0008445500279776752,-0.048531029373407364,0.0009712402825243771,0.0009633119334466755,0.00011876190546900034
497,0.00010333761747460812,0.00010161595128010958,0.00010059195483336225,0.0001007107348414138,-2.6268826331943274e-06
498,0.0014699951279908419,0.0013183841947466135,-0.0055917599238455296,0.0014818159397691488,1.1820811778306961e-05
499,0.00020816479809582233,0.00020856235641986132,0.0002099208504660055,0.0002119152049999684,3.7504069041460752e-06
500,0.0007155968341976404,0.0007854826981201768,0.001096510561183095,0.0011765498202294111,0.0004609529860317707
501,0.0004684653540607542,0.00045895911171101034,0.0004616884980350733,0.000459321221569553,-9.144132491201162e-06
502,0.0004329585935920477,0.00042805945849977434,0.00043564490624703467,0.0004520463407970965,1.90877472050488e-05
503,0.0002624463813845068,0.0012240131618455052,0.001208004541695118,0.00123214116320014,0.0009696948109194636
504,-0.06125304102897644,-0.016155371442437172,-0.037867311388254166,-0.03707640990614891,0.02417663112282753
505,0.0005764066008850932,0.0005755767924711108,0.0005920337280258536,0.0006202963413670659,4.3889740481972694e-05
506,0.0007722164154984057,0.0007065706886351109,0.0007196572842076421,0.0007420758483931422,-3.014056710526347e-05
507,-0.16121868789196014,-0.3792199492454529,-0.42417436838150024,-0.6928057670593262,-0.5315870642662048
508,0.0010126447305083275,0.0009819965343922377,0.0009852846851572394,0.0009819208644330502,-3.072386607527733e-05
509,0.0011380116920918226,0.0007839434547349811,0.001115307561121881,0.0008155069081112742,-0.0003225047839805484
510,0.0008769683772698045,0.0008318519103340805,-0.01441917847841978,0.0008667143993079662,-1.0253977961838245e-05
511,0.0001476250181440264,0.00014360340719576925,0.00014063777052797377,0.00014036531501915306,-7.25970312487334e-06
512,0.0005248684901744127,0.0005174018442630768,0.000534499529749155,0.0005401622620411217,1.5293771866708994e-05
513,0.0012090594973415136,0.001302130869589746,0.0012786932056769729,0.001276966417208314,6.790691986680031e-05
514,0.0005227030487731099,0.0005205367342568934,0.0005318213952705264,0.0005389206926338375,1.621764386072755e-05
515,0.0012363221030682325,-0.010063746944069862,0.0012688549468293786,-0.0034817277919501066,-0.004718049895018339
516,0.0002811641606967896,0.0003880487638525665,0.00029278628062456846,0.0003961488255299628,0.00011498466483317316
517,0.0002863914123736322,0.0002873772173188627,0.00029198575066402555,0.0002911782939918339,4.786881618201733e-06
518,0.00046202627709135413,0.00046061561442911625,0.00046900255256332457,0.0004912878503091633,2.92615732178092e-05
519,0.0014410207513719797,0.0014413401950150728,0.0014392525190487504,0.0014320004265755415,-9.020324796438217e-06
520,0.0009624497033655643,0.0007609485182911158,0.0008950939518399537,0.0008592354133725166,-0.00010321428999304771
521,0.0006045372574590147,0.0005969571648165584,0.0006031905650161207,0.000622775754891336,1.823849743232131e-05
522,0.0015708680730313063,0.001678269705735147,0.001706477953121066,0.0016146756242960691,4.380755126476288e-05
523,-0.017169037833809853,-0.044012345373630524,0.0012232906883582473,0.0012173817958682775,0.018386419862508774
524,0.00034925088402815163,0.0003604261437430978,0.0003621681244112551,0.00037010229425504804,2.0851410226896405e-05
525,0.0005997174885123968,0.0005910986801609397,0.0005970561178401113,0.0005967319593764842,-2.9855291359126568e-06
